Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 18-14-21,23,19,,9.57,10.65,10.13,10.31,10.27,10.05,9.48,78.0028312,8.437
2020-02-11 18-14-22,25,16,19930,,,,,,,,,6.875
2020-02-11 18-14-22,25,17,,9.19,8.93,9.47,,,,,,6.875
2020-02-11 18-14-22,25,18,,9.19,8.93,9.47,9.19,9.81,9.61,,,8.437
2020-02-11 18-14-22,25,19,,9.19,8.93,9.47,9.19,9.81,9.61,8.09,83.24065418050002,8.437
2020-02-11 18-15-14,10,16,48096,,,,,,,,,6.812
2020-02-11 18-15-14,10,17,,111.08,121.71,124.81,,,,,,6.812
2020-02-11 18-15-14,10,18,,111.08,121.71,124.81,49.12,40.95,40.96,,,8.562
2020-02-11 18-15-15,11,16,18838,,,,,,,,,6.812
2020-02-11 18-15-15,11,17,,9.71,9.15,10.65,,,,,,6.812
2020-02-11 18-15-15,11,18,,9.71,9.15,10.65,9.61,9.01,9.33,,,8.562
2020-02-11 18-15-15,11,19,,9.71,9.15,10.65,9.61,9.01,9.33,-39.389999999999986,-2.0462,8.562
2020-02-11 18-15-15,12,16,26846,,,,,,,,,6.812
2020-02-11 18-15-15,12,17,,8.83,8.71,9.33,,,,,,6.812
2020-02-11 18-15-15,12,18,,8.83,8.71,9.33,9.33,9.99,10.09,,,8.562
2020-02-11 18-15-15,12,19,,8.83,8.71,9.33,9.33,9.99,10.09,9.15,71.4164180125,8.562
2020-02-11 18-15-16,13,16,26640,,,,,,,,,6.812
2020-02-11 18-15-16,13,17,,10.33,11.27,10.71,,,,,,6.812
2020-02-11 18-15-16,13,18,,10.33,11.27,10.71,9.33,10.05,9.91,,,8.562
2020-02-11 18-15-16,13,19,,10.33,11.27,10.71,9.33,10.05,9.91,9.26,78.14736111250001,8.562
2020-02-11 18-15-16,14,16,26930,,,,,,,,,6.812
2020-02-11 18-15-16,14,17,,9.21,10.79,9.99,,,,,,6.812
2020-02-11 18-15-16,14,18,,9.21,10.79,9.99,11.09,9.21,9.61,,,8.562
2020-02-11 18-15-16,14,19,,9.21,10.79,9.99,11.09,9.21,9.61,9.86,75.270821122,8.562
2020-02-11 18-15-17,15,16,0,,,,,,,,,6.812
2020-02-11 18-15-17,15,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-11 18-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-11 18-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-11 18-15-17,16,16,19895,,,,,,,,,6.812
2020-02-11 18-15-17,16,17,,9.81,9.99,8.87,,,,,,6.812
2020-02-11 18-15-17,16,18,,9.81,9.99,8.87,9.25,9.47,9.15,,,8.562
2020-02-11 18-15-17,16,19,,9.81,9.99,8.87,9.25,9.47,9.15,9.34,78.11846151200001,8.562
2020-02-11 18-15-18,17,16,20289,,,,,,,,,6.812
2020-02-11 18-15-18,17,17,,9.15,11.13,9.15,,,,,,6.812
2020-02-11 18-15-18,17,18,,9.15,11.13,9.15,8.69,10.41,9.33,,,8.562
2020-02-11 18-15-18,17,19,,9.15,11.13,9.15,8.69,10.41,9.33,9.32,77.71353205000001,8.562
2020-02-11 18-15-18,18,16,18725,,,,,,,,,6.812
2020-02-11 18-15-18,18,17,,9.21,9.39,9.11,,,,,,6.812
2020-02-11 18-15-18,18,18,,9.21,9.39,9.11,8.55,9.21,8.59,,,8.562
2020-02-11 18-15-18,18,19,,9.21,9.39,9.11,8.55,9.21,8.59,8.84,79.8180781405,8.562
2020-02-11 18-15-19,19,16,23749,,,,,,,,,6.812
2020-02-11 18-15-19,19,17,,9.91,9.77,9.57,,,,,,6.812
2020-02-11 18-15-19,19,18,,9.91,9.77,9.57,10.33,10.61,9.75,,,8.562
2020-02-11 18-15-19,19,19,,9.91,9.77,9.57,10.33,10.61,9.75,8.9,75.47524034050001,8.562
2020-02-11 18-15-19,20,16,46023,,,,,,,,,6.812
2020-02-11 18-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.812
2020-02-11 18-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.562
2020-02-11 18-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.82,77.017912162,8.562
2020-02-11 18-15-20,21,16,25022,,,,,,,,,6.812
2020-02-11 18-15-20,21,17,,9.57,10.05,9.07,,,,,,6.812
2020-02-11 18-15-20,21,18,,9.57,10.05,9.07,9.81,9.15,10.03,,,8.562
2020-02-11 18-15-20,21,19,,9.57,10.05,9.07,9.81,9.15,10.03,9.1,75.65033236450002,8.562
2020-02-11 18-15-21,22,16,24275,,,,,,,,,6.812
2020-02-11 18-15-21,22,17,,8.51,8.89,8.71,,,,,,6.812
2020-02-11 18-15-21,22,18,,8.51,8.89,8.71,8.27,8.93,9.19,,,8.562
2020-02-11 18-15-21,22,19,,8.51,8.89,8.71,8.27,8.93,9.19,8.42,74.24637964450001,8.562
2020-02-11 18-15-21,23,16,18937,,,,,,,,,6.812
2020-02-11 18-15-21,23,17,,9.53,10.47,9.99,,,,,,6.812
2020-02-11 18-15-21,23,18,,9.53,10.47,9.99,9.81,10.03,9.53,,,8.562
2020-02-11 18-15-21,23,19,,9.53,10.47,9.99,9.81,10.03,9.53,9.14,78.55162046450002,8.562
2020-02-11 18-15-22,25,16,19931,,,,,,,,,6.812
2020-02-11 18-15-22,25,17,,8.69,9.01,9.75,,,,,,6.812
2020-02-11 18-15-22,25,18,,8.69,9.01,9.75,9.15,9.61,9.07,,,8.562
2020-02-11 18-15-22,25,19,,8.69,9.01,9.75,9.15,9.61,9.07,7.93,83.6369615605,8.562
2020-02-11 18-16-15,10,16,48097,,,,,,,,,6.812
2020-02-11 18-16-15,10,17,,96.48,124.81,125.78,,,,,,6.812
2020-02-11 18-16-15,10,18,,96.48,124.81,125.78,49.08,40.95,40.96,,,8.562
2020-02-11 18-16-15,11,16,18839,,,,,,,,,6.812
2020-02-11 18-16-15,11,17,,10.33,9.43,10.71,,,,,,6.812
2020-02-11 18-16-15,11,18,,10.33,9.43,10.71,10.17,9.03,9.33,,,8.562
2020-02-11 18-16-15,11,19,,10.33,9.43,10.71,10.17,9.03,9.33,-39.389999999999986,-2.0462,8.562
2020-02-11 18-16-16,12,16,26847,,,,,,,,,6.812
2020-02-11 18-16-16,12,17,,9.03,8.71,9.43,,,,,,6.812
2020-02-11 18-16-16,12,18,,9.03,8.71,9.43,9.43,9.89,10.33,,,8.562
2020-02-11 18-16-16,12,19,,9.03,8.71,9.43,9.43,9.89,10.33,9.18,71.38678448200001,8.562
2020-02-11 18-16-16,13,16,26641,,,,,,,,,6.812
2020-02-11 18-16-16,13,17,,10.69,11.09,10.99,,,,,,6.812
2020-02-11 18-16-16,13,18,,10.69,11.09,10.99,9.77,10.75,10.19,,,8.562
2020-02-11 18-16-16,13,19,,10.69,11.09,10.99,9.77,10.75,10.19,9.34,78.23404076800001,8.562
2020-02-11 18-16-17,14,16,26931,,,,,,,,,6.812
2020-02-11 18-16-17,14,17,,9.33,11.07,10.09,,,,,,6.812
2020-02-11 18-16-17,14,18,,9.33,11.07,10.09,11.33,9.15,9.47,,,8.562
2020-02-11 18-16-17,15,16,0,,,,,,,,,6.812
2020-02-11 18-16-17,15,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-11 18-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-11 18-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-11 18-16-18,16,16,19896,,,,,,,,,6.812
2020-02-11 18-16-18,16,17,,9.85,9.99,9.29,,,,,,6.812
2020-02-11 18-16-18,16,18,,9.85,9.99,9.29,9.95,9.61,8.89,,,8.562
2020-02-11 18-16-18,16,19,,9.85,9.99,9.29,9.95,9.61,8.89,9.44,78.60932074450001,8.562
2020-02-11 18-16-18,17,16,20290,,,,,,,,,6.812
2020-02-11 18-16-18,17,17,,9.15,11.37,9.21,,,,,,6.812
2020-02-11 18-16-18,17,18,,9.15,11.37,9.21,8.61,10.85,9.47,,,8.562
2020-02-11 18-16-18,17,19,,9.15,11.37,9.21,8.61,10.85,9.47,9.68,77.94499689800001,8.562
2020-02-11 18-16-19,18,16,18726,,,,,,,,,6.812
2020-02-11 18-16-19,18,17,,9.15,9.61,8.93,,,,,,6.812
2020-02-11 18-16-19,18,18,,9.15,9.61,8.93,8.37,8.79,8.75,,,8.562
2020-02-11 18-16-19,18,19,,9.15,9.61,8.93,8.37,8.79,8.75,8.97,80.0476794445,8.562
2020-02-11 18-16-19,19,16,23750,,,,,,,,,6.812
2020-02-11 18-16-19,19,17,,10.09,9.67,9.99,,,,,,6.812
2020-02-11 18-16-19,19,18,,10.09,9.67,9.99,10.69,11.03,9.63,,,8.562
2020-02-11 18-16-19,19,19,,10.09,9.67,9.99,10.69,11.03,9.63,8.95,75.47524034050001,8.562
2020-02-11 18-16-20,20,16,46024,,,,,,,,,6.812
2020-02-11 18-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.812
2020-02-11 18-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.562
2020-02-11 18-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.91,77.1629845445,8.562
2020-02-11 18-16-20,21,16,25023,,,,,,,,,6.812
2020-02-11 18-16-20,21,17,,9.91,10.17,8.97,,,,,,6.812
2020-02-11 18-16-20,21,18,,9.91,10.17,8.97,9.61,10.17,10.09,,,8.562
2020-02-11 18-16-20,21,19,,9.91,10.17,8.97,9.61,10.17,10.09,9.19,75.88360970050002,8.562
2020-02-11 18-16-21,22,16,24276,,,,,,,,,6.812
2020-02-11 18-16-21,22,17,,8.71,8.79,8.87,,,,,,6.812
2020-02-11 18-16-21,22,18,,8.71,8.79,8.87,8.15,9.11,9.03,,,8.562
2020-02-11 18-16-21,22,19,,8.71,8.79,8.87,8.15,9.11,9.03,8.47,74.30502446050001,8.562
2020-02-11 18-16-21,23,16,18938,,,,,,,,,6.812
2020-02-11 18-16-21,23,17,,9.35,10.85,10.37,,,,,,6.812
2020-02-11 18-16-21,23,18,,9.35,10.85,10.37,9.99,10.27,9.67,,,8.562
2020-02-11 18-16-21,23,19,,9.35,10.85,10.37,9.99,10.27,9.67,9.26,78.695847232,8.562
2020-02-11 18-16-22,25,16,19932,,,,,,,,,6.812
2020-02-11 18-16-22,25,17,,9.15,9.07,9.43,,,,,,6.812
2020-02-11 18-16-22,25,18,,9.15,9.07,9.43,9.39,9.39,8.97,,,8.562
2020-02-11 18-16-22,25,19,,9.15,9.07,9.43,9.39,9.39,8.97,8.01,83.80661612050001,8.562
2020-02-11 18-17-15,10,16,48098,,,,,,,,,6.75
2020-02-11 18-17-15,10,17,,125.58,128.05,127.81,,,,,,6.75
2020-02-11 18-17-15,10,18,,125.58,128.05,127.81,49.07,40.95,40.96,,,8.625
2020-02-11 18-17-15,11,16,18840,,,,,,,,,6.75
2020-02-11 18-17-15,11,17,,10.09,9.15,10.19,,,,,,6.75
2020-02-11 18-17-15,11,18,,10.09,9.15,10.19,9.81,8.97,8.93,,,8.625
2020-02-11 18-17-15,11,19,,10.09,9.15,10.19,9.81,8.97,8.93,-39.389999999999986,-2.0462,8.625
2020-02-11 18-17-16,12,16,26848,,,,,,,,,6.75
2020-02-11 18-17-16,12,17,,9.07,8.61,9.03,,,,,,6.75
2020-02-11 18-17-16,12,18,,9.07,8.61,9.03,9.35,10.03,10.03,,,8.625
2020-02-11 18-17-16,12,19,,9.07,8.61,9.03,9.35,10.03,10.03,9.02,71.0012582045,8.625
2020-02-11 18-17-16,13,16,26642,,,,,,,,,6.75
2020-02-11 18-17-16,13,17,,10.23,10.79,10.89,,,,,,6.75
2020-02-11 18-17-16,13,18,,10.23,10.79,10.89,9.43,10.19,9.85,,,8.625
2020-02-11 18-17-16,13,19,,10.23,10.79,10.89,9.43,10.19,9.85,9.14,78.89763068450002,8.625
2020-02-11 18-17-17,14,16,26932,,,,,,,,,6.75
2020-02-11 18-17-17,14,17,,8.89,10.65,9.99,,,,,,6.75
2020-02-11 18-17-17,14,18,,8.89,10.65,9.99,10.89,9.33,9.43,,,8.625
2020-02-11 18-17-17,14,19,,8.89,10.65,9.99,10.89,9.33,9.43,9.64,76.29135362450002,8.625
2020-02-11 18-17-17,15,16,0,,,,,,,,,6.75
2020-02-11 18-17-17,15,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-11 18-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-11 18-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-11 18-17-18,16,16,19897,,,,,,,,,6.75
2020-02-11 18-17-18,16,17,,9.49,10.33,8.87,,,,,,6.75
2020-02-11 18-17-18,16,18,,9.49,10.33,8.87,9.25,9.33,8.93,,,8.625
2020-02-11 18-17-18,16,19,,9.49,10.33,8.87,9.25,9.33,8.93,9.26,78.811171208,8.625
2020-02-11 18-17-18,17,16,20291,,,,,,,,,6.75
2020-02-11 18-17-18,17,17,,9.21,10.47,9.15,,,,,,6.75
2020-02-11 18-17-18,17,18,,9.21,10.47,9.15,8.89,10.27,9.43,,,8.625
2020-02-11 18-17-18,17,19,,9.21,10.47,9.15,8.89,10.27,9.43,9.59,78.2051507405,8.625
2020-02-11 18-17-19,18,16,18727,,,,,,,,,6.75
2020-02-11 18-17-19,18,17,,9.21,9.35,8.29,,,,,,6.75
2020-02-11 18-17-19,18,18,,9.21,9.35,8.29,8.33,9.15,8.33,,,8.625
2020-02-11 18-17-19,18,19,,9.21,9.35,8.29,8.33,9.15,8.33,8.69,81.16406125,8.625
2020-02-11 18-17-19,19,16,23751,,,,,,,,,6.75
2020-02-11 18-17-19,19,17,,9.63,9.25,9.81,,,,,,6.75
2020-02-11 18-17-19,19,18,,9.63,9.25,9.81,10.41,10.51,9.49,,,8.625
2020-02-11 18-17-19,19,19,,9.63,9.25,9.81,10.41,10.51,9.49,8.68,76.2622498,8.625
2020-02-11 18-17-20,20,16,46025,,,,,,,,,6.75
2020-02-11 18-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.75
2020-02-11 18-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.625
2020-02-11 18-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.73,77.51083278050001,8.625
2020-02-11 18-17-20,21,16,25024,,,,,,,,,6.75
2020-02-11 18-17-20,21,17,,9.75,9.95,9.01,,,,,,6.75
2020-02-11 18-17-20,21,18,,9.75,9.95,9.01,9.61,10.09,10.19,,,8.625
2020-02-11 18-17-20,21,19,,9.75,9.95,9.01,9.61,10.09,10.19,9.04,76.32045425800001,8.625
2020-02-11 18-17-21,22,16,24277,,,,,,,,,6.75
2020-02-11 18-17-21,22,17,,8.47,8.69,8.71,,,,,,6.75
2020-02-11 18-17-21,22,18,,8.47,8.69,8.71,8.55,9.03,8.75,,,8.625
2020-02-11 18-17-21,22,19,,8.47,8.69,8.71,8.55,9.03,8.75,8.45,74.21705245,8.625
2020-02-11 18-17-21,23,16,18939,,,,,,,,,6.75
2020-02-11 18-17-21,23,17,,9.15,10.43,9.99,,,,,,6.75
2020-02-11 18-17-21,23,18,,9.15,10.43,9.99,9.85,10.09,9.39,,,8.625
2020-02-11 18-17-21,23,19,,9.15,10.43,9.99,9.85,10.09,9.39,9.05,79.329497282,8.625
2020-02-11 18-17-22,25,16,19933,,,,,,,,,6.75
2020-02-11 18-17-22,25,17,,8.97,8.97,9.29,,,,,,6.75
2020-02-11 18-17-22,25,18,,8.97,8.97,9.29,8.51,9.43,8.87,,,8.625
2020-02-11 18-17-22,25,19,,8.97,8.97,9.29,8.51,9.43,8.87,7.98,83.9196553405,8.625
2020-02-11 18-18-14,10,16,48099,,,,,,,,,6.75
2020-02-11 18-18-14,10,17,,123.89,126.79,127.37,,,,,,6.75
2020-02-11 18-18-14,10,18,,123.89,126.79,127.37,49.04,40.95,40.96,,,8.687
2020-02-11 18-18-14,11,16,18841,,,,,,,,,6.75
2020-02-11 18-18-14,11,17,,10.09,8.93,10.41,,,,,,6.75
2020-02-11 18-18-14,11,18,,10.09,8.93,10.41,9.63,9.33,9.43,,,8.687
2020-02-11 18-18-14,11,19,,10.09,8.93,10.41,9.63,9.33,9.43,-39.389999999999986,-2.0462,8.687
2020-02-11 18-18-15,12,16,26849,,,,,,,,,6.75
2020-02-11 18-18-15,12,17,,9.35,8.61,9.07,,,,,,6.75
2020-02-11 18-18-15,12,18,,9.35,8.61,9.07,9.43,10.03,10.17,,,8.687
2020-02-11 18-18-15,12,19,,9.35,8.61,9.07,9.43,10.03,10.17,8.98,70.912214018,8.687
2020-02-11 18-18-15,13,16,26643,,,,,,,,,6.75
2020-02-11 18-18-15,13,17,,10.05,10.75,10.85,,,,,,6.75
2020-02-11 18-18-15,13,18,,10.05,10.75,10.85,9.49,10.13,10.37,,,8.687
2020-02-11 18-18-15,13,19,,10.05,10.75,10.85,9.49,10.13,10.37,9.22,78.78234500050002,8.687
2020-02-11 18-18-16,14,16,26933,,,,,,,,,6.75
2020-02-11 18-18-16,14,17,,9.25,10.79,9.77,,,,,,6.75
2020-02-11 18-18-16,14,18,,9.25,10.79,9.77,11.33,9.35,9.63,,,8.687
2020-02-11 18-18-16,14,19,,9.25,10.79,9.77,11.33,9.35,9.63,9.78,76.5822163645,8.687
2020-02-11 18-18-16,15,16,0,,,,,,,,,6.75
2020-02-11 18-18-16,15,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-11 18-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-11 18-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-11 18-18-17,16,16,19898,,,,,,,,,6.75
2020-02-11 18-18-17,16,17,,9.75,10.43,9.39,,,,,,6.75
2020-02-11 18-18-17,16,18,,9.75,10.43,9.39,9.67,10.17,9.39,,,8.687
2020-02-11 18-18-17,16,19,,9.75,10.43,9.39,9.67,10.17,9.39,9.32,79.09925777800001,8.687
2020-02-11 18-18-17,17,16,20292,,,,,,,,,6.75
2020-02-11 18-18-17,17,17,,9.19,10.99,9.01,,,,,,6.75
2020-02-11 18-18-17,17,18,,9.19,10.99,9.01,8.89,10.61,9.49,,,8.687
2020-02-11 18-18-17,17,19,,9.19,10.99,9.01,8.89,10.61,9.49,9.45,79.041665992,8.687
2020-02-11 18-18-18,18,16,18728,,,,,,,,,6.75
2020-02-11 18-18-18,18,17,,9.35,9.07,9.35,,,,,,6.75
2020-02-11 18-18-18,18,18,,9.35,9.07,9.35,8.61,9.53,8.41,,,8.687
2020-02-11 18-18-18,18,19,,9.35,9.07,9.35,8.61,9.53,8.41,8.9,81.1926226045,8.687
2020-02-11 18-18-18,19,16,23752,,,,,,,,,6.75
2020-02-11 18-18-18,19,17,,10.09,10.03,10.03,,,,,,6.75
2020-02-11 18-18-18,19,18,,10.09,10.03,10.03,10.55,10.95,9.75,,,8.687
2020-02-11 18-18-18,19,19,,10.09,10.03,10.03,10.55,10.95,9.75,8.66,76.5822163645,8.687
2020-02-11 18-18-19,20,16,46026,,,,,,,,,6.75
2020-02-11 18-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.75
2020-02-11 18-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.687
2020-02-11 18-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.8,77.771417408,8.687
2020-02-11 18-18-19,21,16,25025,,,,,,,,,6.75
2020-02-11 18-18-19,21,17,,9.91,10.17,8.75,,,,,,6.75
2020-02-11 18-18-19,21,18,,9.91,10.17,8.75,9.57,9.67,9.91,,,8.687
2020-02-11 18-18-19,21,19,,9.91,10.17,8.75,9.57,9.67,9.91,9.09,76.5822163645,8.687
2020-02-11 18-18-20,22,16,24278,,,,,,,,,6.75
2020-02-11 18-18-20,22,17,,8.15,8.65,8.41,,,,,,6.75
2020-02-11 18-18-20,22,18,,8.15,8.65,8.41,7.97,9.19,8.55,,,8.687
2020-02-11 18-18-20,22,19,,8.15,8.65,8.41,7.97,9.19,8.55,8.42,74.12905172050002,8.687
2020-02-11 18-18-20,23,16,18940,,,,,,,,,6.75
2020-02-11 18-18-20,23,17,,9.29,10.65,10.09,,,,,,6.75
2020-02-11 18-18-20,23,18,,9.29,10.65,10.09,10.13,10.03,9.95,,,8.687
2020-02-11 18-18-20,23,19,,9.29,10.65,10.09,10.13,10.03,9.95,9.05,79.5307893205,8.687
2020-02-11 18-18-21,25,16,19934,,,,,,,,,6.75
2020-02-11 18-18-22,25,17,,8.75,9.01,9.47,,,,,,6.75
2020-02-11 18-18-22,25,18,,8.75,9.01,9.47,8.97,9.67,9.15,,,8.687
2020-02-11 18-18-22,25,19,,8.75,9.01,9.47,8.97,9.67,9.15,8.02,84.3713016605,8.687
2020-02-11 18-19-14,10,16,48100,,,,,,,,,6.687
2020-02-11 18-19-14,10,17,,65.88,112.97,119.97,,,,,,6.687
2020-02-11 18-19-14,10,18,,65.88,112.97,119.97,49.0,40.95,40.96,,,8.75
2020-02-11 18-19-14,11,16,18842,,,,,,,,,6.687
2020-02-11 18-19-15,11,17,,9.81,9.25,10.47,,,,,,6.687
2020-02-11 18-19-15,11,18,,9.81,9.25,10.47,9.49,9.61,8.89,,,8.75
2020-02-11 18-19-15,11,19,,9.81,9.25,10.47,9.49,9.61,8.89,-39.389999999999986,-2.0462,8.75
2020-02-11 18-19-15,12,16,26850,,,,,,,,,6.687
2020-02-11 18-19-15,12,17,,8.87,8.51,8.83,,,,,,6.687
2020-02-11 18-19-15,12,18,,8.87,8.51,8.83,9.19,9.89,10.03,,,8.75
2020-02-11 18-19-15,12,19,,8.87,8.51,8.83,9.19,9.89,10.03,8.87,70.5260240125,8.75
2020-02-11 18-19-16,13,16,26644,,,,,,,,,6.687
2020-02-11 18-19-16,13,17,,10.03,10.71,10.71,,,,,,6.687
2020-02-11 18-19-16,13,18,,10.03,10.71,10.71,9.29,10.09,9.75,,,8.75
2020-02-11 18-19-16,13,19,,10.03,10.71,10.71,9.29,10.09,9.75,9.0,79.6457431405,8.75
2020-02-11 18-19-16,14,16,26934,,,,,,,,,6.687
2020-02-11 18-19-16,14,17,,9.11,10.83,9.85,,,,,,6.687
2020-02-11 18-19-16,14,18,,9.11,10.83,9.85,10.79,9.11,9.19,,,8.75
2020-02-11 18-19-16,14,19,,9.11,10.83,9.85,10.79,9.11,9.19,9.54,76.87276000450001,8.75
2020-02-11 18-19-17,15,16,0,,,,,,,,,6.687
2020-02-11 18-19-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-11 18-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-11 18-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-11 18-19-17,16,16,19899,,,,,,,,,6.687
2020-02-11 18-19-17,16,17,,9.21,9.85,8.71,,,,,,6.687
2020-02-11 18-19-17,16,18,,9.21,9.85,8.71,8.93,9.19,8.87,,,8.75
2020-02-11 18-19-17,16,19,,9.21,9.85,8.71,8.93,9.19,8.87,9.18,79.387025248,8.75
2020-02-11 18-19-18,17,16,20293,,,,,,,,,6.687
2020-02-11 18-19-18,17,17,,9.25,11.03,8.97,,,,,,6.687
2020-02-11 18-19-18,17,18,,9.25,11.03,8.97,8.65,10.09,9.25,,,8.75
2020-02-11 18-19-18,17,19,,9.25,11.03,8.97,8.65,10.09,9.25,9.27,79.90420256200001,8.75
2020-02-11 18-19-18,18,16,18729,,,,,,,,,6.687
2020-02-11 18-19-18,18,17,,8.97,9.25,8.51,,,,,,6.687
2020-02-11 18-19-18,18,18,,8.97,9.25,8.51,7.65,8.71,8.41,,,8.75
2020-02-11 18-19-18,18,19,,8.97,9.25,8.51,7.65,8.71,8.41,8.56,81.87713781250001,8.75
2020-02-11 18-19-19,19,16,23753,,,,,,,,,6.687
2020-02-11 18-19-19,19,17,,9.53,9.25,9.61,,,,,,6.687
2020-02-11 18-19-19,19,18,,9.53,9.25,9.61,10.41,10.61,9.57,,,8.75
2020-02-11 18-19-19,19,19,,9.53,9.25,9.61,10.41,10.61,9.57,8.5,76.87276000450001,8.75
2020-02-11 18-19-19,20,16,46027,,,,,,,,,6.687
2020-02-11 18-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-02-11 18-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.75
2020-02-11 18-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.63,78.2629276045,8.75
2020-02-11 18-19-20,21,16,25026,,,,,,,,,6.687
2020-02-11 18-19-20,21,17,,9.35,9.75,8.69,,,,,,6.687
2020-02-11 18-19-20,21,18,,9.35,9.75,8.69,9.19,9.81,9.61,,,8.75
2020-02-11 18-19-20,21,19,,9.35,9.75,8.69,9.19,9.81,9.61,8.82,77.2209911605,8.75
2020-02-11 18-19-20,22,16,24279,,,,,,,,,6.687
2020-02-11 18-19-20,22,17,,8.09,8.61,8.09,,,,,,6.687
2020-02-11 18-19-20,22,18,,8.09,8.61,8.09,8.33,8.83,8.47,,,8.75
2020-02-11 18-19-20,22,19,,8.09,8.61,8.09,8.33,8.83,8.47,8.35,73.864877218,8.75
2020-02-11 18-19-21,23,16,18941,,,,,,,,,6.687
2020-02-11 18-19-21,23,17,,9.35,10.33,9.63,,,,,,6.687
2020-02-11 18-19-21,23,18,,9.35,10.33,9.63,9.57,9.71,9.19,,,8.75
2020-02-11 18-19-21,23,19,,9.35,10.33,9.63,9.57,9.71,9.19,8.86,80.27707652450002,8.75
2020-02-11 18-19-22,25,16,19935,,,,,,,,,6.687
2020-02-11 18-19-22,25,17,,8.37,9.11,8.87,,,,,,6.687
2020-02-11 18-19-22,25,18,,8.37,9.11,8.87,8.33,9.43,8.87,,,8.75
2020-02-11 18-19-22,25,19,,8.37,9.11,8.87,8.33,9.43,8.87,7.81,84.624993728,8.75
2020-02-11 18-20-14,10,16,48101,,,,,,,,,6.687
2020-02-11 18-20-14,10,17,,110.6,121.71,125.1,,,,,,6.687
2020-02-11 18-20-14,10,18,,110.6,121.71,125.1,49.0,40.95,40.96,,,8.75
2020-02-11 18-20-15,11,16,18843,,,,,,,,,6.687
2020-02-11 18-20-15,11,17,,9.67,9.19,10.57,,,,,,6.687
2020-02-11 18-20-15,11,18,,9.67,9.19,10.57,9.57,8.83,9.21,,,8.75
2020-02-11 18-20-15,11,19,,9.67,9.19,10.57,9.57,8.83,9.21,-39.389999999999986,-2.0462,8.75
2020-02-11 18-20-15,12,16,26851,,,,,,,,,6.687
2020-02-11 18-20-15,12,17,,9.03,8.45,9.01,,,,,,6.687
2020-02-11 18-20-15,12,18,,9.03,8.45,9.01,9.25,9.63,9.95,,,8.75
2020-02-11 18-20-15,12,19,,9.03,8.45,9.01,9.25,9.63,9.95,8.78,69.96062240200001,8.75
2020-02-11 18-20-16,13,16,26645,,,,,,,,,6.687
2020-02-11 18-20-16,13,17,,9.95,10.75,10.61,,,,,,6.687
2020-02-11 18-20-16,13,18,,9.95,10.75,10.61,9.19,9.75,9.71,,,8.75
2020-02-11 18-20-16,13,19,,9.95,10.75,10.61,9.19,9.75,9.71,8.75,80.50626938050002,8.75
2020-02-11 18-20-16,14,16,26935,,,,,,,,,6.687
