Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 16-12-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 16-12-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 16-12-19,19,16,30775,,,,,,,,,0.875
2020-02-16 16-12-19,19,17,,3.37,3.85,3.29,,,,,,0.875
2020-02-16 16-12-19,19,18,,3.37,3.85,3.29,2.99,2.77,2.55,,,3.75
2020-02-16 16-12-19,19,19,,3.37,3.85,3.29,2.99,2.77,2.55,2.54,55.294638082000006,3.75
2020-02-16 16-12-20,20,16,52990,,,,,,,,,0.875
2020-02-16 16-12-20,20,17,,2.65,4.15,3.89,,,,,,0.875
2020-02-16 16-12-20,20,18,,2.65,4.15,3.89,2.95,3.19,2.85,,,3.75
2020-02-16 16-12-20,20,19,,2.65,4.15,3.89,2.95,3.19,2.85,2.66,101.4007452445,3.75
2020-02-16 16-12-20,21,16,32068,,,,,,,,,0.875
2020-02-16 16-12-20,21,17,,2.99,3.53,3.67,,,,,,0.875
2020-02-16 16-12-20,21,18,,2.99,3.53,3.67,3.63,3.55,2.73,,,3.75
2020-02-16 16-12-20,21,19,,2.99,3.53,3.67,3.63,3.55,2.73,2.56,93.96541045000001,3.75
2020-02-16 16-12-21,22,16,31117,,,,,,,,,0.875
2020-02-16 16-12-21,22,17,,2.91,3.15,2.77,,,,,,0.875
2020-02-16 16-12-21,22,18,,2.91,3.15,2.77,2.43,3.25,2.85,,,3.75
2020-02-16 16-12-21,22,19,,2.91,3.15,2.77,2.43,3.25,2.85,1.86,24.135073860500004,3.75
2020-02-16 16-12-21,23,16,25976,,,,,,,,,0.875
2020-02-16 16-12-21,23,17,,3.93,3.25,2.85,,,,,,0.875
2020-02-16 16-12-21,23,18,,3.93,3.25,2.85,2.69,3.67,3.25,,,3.75
2020-02-16 16-12-21,23,19,,3.93,3.25,2.85,2.69,3.67,3.25,2.38,100.35000040450001,3.75
2020-02-16 16-12-22,25,16,23718,,,,,,,,,0.875
2020-02-16 16-12-22,25,17,,3.45,3.75,3.67,,,,,,0.875
2020-02-16 16-12-22,25,18,,3.45,3.75,3.67,2.77,3.03,2.89,,,3.75
2020-02-16 16-12-22,25,19,,3.45,3.75,3.67,2.77,3.03,2.89,-39.389999999999986,-2.0462,3.75
2020-02-16 16-13-14,10,16,55174,,,,,,,,,0.812
2020-02-16 16-13-14,10,17,,114.66,123.65,126.45,,,,,,0.812
2020-02-16 16-13-14,10,18,,114.66,123.65,126.45,40.92,40.95,40.96,,,3.812
2020-02-16 16-13-14,11,16,25887,,,,,,,,,0.812
2020-02-16 16-13-14,11,17,,2.69,3.89,4.27,,,,,,0.812
2020-02-16 16-13-14,11,18,,2.69,3.89,4.27,4.27,3.63,2.69,,,3.812
2020-02-16 16-13-14,11,19,,2.69,3.89,4.27,4.27,3.63,2.69,-39.389999999999986,-2.0462,3.812
2020-02-16 16-13-15,12,16,33799,,,,,,,,,0.812
2020-02-16 16-13-15,12,17,,3.85,2.59,2.43,,,,,,0.812
2020-02-16 16-13-15,12,18,,3.85,2.59,2.43,2.01,2.59,2.25,,,3.812
2020-02-16 16-13-15,12,19,,3.85,2.59,2.43,2.01,2.59,2.25,3.05,92.82460220800002,3.812
2020-02-16 16-13-15,13,16,33615,,,,,,,,,0.812
2020-02-16 16-13-15,13,17,,3.79,4.93,3.19,,,,,,0.812
2020-02-16 16-13-15,13,18,,3.79,4.93,3.19,2.95,3.67,3.19,,,3.812
2020-02-16 16-13-15,13,19,,3.79,4.93,3.19,2.95,3.67,3.19,2.68,98.44579358050001,3.812
2020-02-16 16-13-16,14,16,33991,,,,,,,,,0.812
2020-02-16 16-13-16,14,17,,3.15,3.23,3.29,,,,,,0.812
2020-02-16 16-13-16,14,18,,3.15,3.23,3.29,4.05,3.49,3.59,,,3.812
2020-02-16 16-13-16,14,19,,3.15,3.23,3.29,4.05,3.49,3.59,2.6,99.002896018,3.812
2020-02-16 16-13-16,15,16,0,,,,,,,,,0.812
2020-02-16 16-13-16,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 16-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 16-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 16-13-17,16,16,26849,,,,,,,,,0.812
2020-02-16 16-13-17,16,17,,2.85,3.33,2.89,,,,,,0.812
2020-02-16 16-13-17,16,18,,2.85,3.33,2.89,2.25,3.49,2.69,,,3.812
2020-02-16 16-13-17,16,19,,2.85,3.33,2.89,2.25,3.49,2.69,-39.389999999999986,-2.0462,3.812
2020-02-16 16-13-17,17,16,27295,,,,,,,,,0.812
2020-02-16 16-13-17,17,17,,3.59,4.11,4.23,,,,,,0.812
2020-02-16 16-13-17,17,18,,3.59,4.11,4.23,3.79,3.75,3.53,,,3.812
2020-02-16 16-13-17,17,19,,3.59,4.11,4.23,3.79,3.75,3.53,2.7,101.87191472050002,3.812
2020-02-16 16-13-18,18,16,0,,,,,,,,,0.812
2020-02-16 16-13-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 16-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 16-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 16-13-18,19,16,30776,,,,,,,,,0.812
2020-02-16 16-13-18,19,17,,3.23,4.19,3.71,,,,,,0.812
2020-02-16 16-13-18,19,18,,3.23,4.19,3.71,3.53,3.41,2.95,,,3.812
2020-02-16 16-13-18,19,19,,3.23,4.19,3.71,3.53,3.41,2.95,2.46,55.67024801800001,3.812
2020-02-16 16-13-19,20,16,52991,,,,,,,,,0.812
2020-02-16 16-13-19,20,17,,3.03,3.59,3.55,,,,,,0.812
2020-02-16 16-13-19,20,18,,3.03,3.59,3.55,2.91,3.55,3.15,,,3.812
2020-02-16 16-13-19,20,19,,3.03,3.59,3.55,2.91,3.55,3.15,2.64,101.34832926050001,3.812
2020-02-16 16-13-19,21,16,32069,,,,,,,,,0.812
2020-02-16 16-13-19,21,17,,2.81,3.55,3.85,,,,,,0.812
2020-02-16 16-13-19,21,18,,2.81,3.55,3.85,3.67,3.67,2.61,,,3.812
2020-02-16 16-13-19,21,19,,2.81,3.55,3.85,3.67,3.67,2.61,2.56,94.04668136050002,3.812
2020-02-16 16-13-20,22,16,31118,,,,,,,,,0.812
2020-02-16 16-13-20,22,17,,2.39,2.69,2.81,,,,,,0.812
2020-02-16 16-13-20,22,18,,2.39,2.69,2.81,2.21,3.25,3.07,,,3.812
2020-02-16 16-13-20,22,19,,2.39,2.69,2.81,2.21,3.25,3.07,1.81,24.478396640500005,3.812
2020-02-16 16-13-20,23,16,25977,,,,,,,,,0.812
2020-02-16 16-13-20,23,17,,3.93,3.37,3.03,,,,,,0.812
2020-02-16 16-13-20,23,18,,3.93,3.37,3.03,2.61,2.65,2.61,,,3.812
2020-02-16 16-13-20,23,19,,3.93,3.37,3.03,2.61,2.65,2.61,2.34,100.21829831200002,3.812
2020-02-16 16-13-21,25,16,23719,,,,,,,,,0.812
2020-02-16 16-13-21,25,17,,3.37,3.33,3.53,,,,,,0.812
2020-02-16 16-13-21,25,18,,3.37,3.33,3.53,2.95,2.99,2.77,,,3.812
2020-02-16 16-13-21,25,19,,3.37,3.33,3.53,2.95,2.99,2.77,-39.389999999999986,-2.0462,3.812
2020-02-16 16-14-14,10,16,55175,,,,,,,,,0.812
2020-02-16 16-14-14,10,17,,119.49,125.2,127.32,,,,,,0.812
2020-02-16 16-14-14,10,18,,119.49,125.2,127.32,41.2,40.95,40.96,,,3.75
2020-02-16 16-14-14,11,16,25888,,,,,,,,,0.812
2020-02-16 16-14-14,11,17,,3.07,4.01,4.49,,,,,,0.812
2020-02-16 16-14-14,11,18,,3.07,4.01,4.49,4.33,4.11,2.69,,,3.75
2020-02-16 16-14-14,11,19,,3.07,4.01,4.49,4.33,4.11,2.69,-39.389999999999986,-2.0462,3.75
2020-02-16 16-14-15,12,16,33800,,,,,,,,,0.812
2020-02-16 16-14-15,12,17,,3.67,2.89,2.85,,,,,,0.812
2020-02-16 16-14-15,12,18,,3.67,2.89,2.85,2.21,2.73,2.35,,,3.75
2020-02-16 16-14-15,12,19,,3.67,2.89,2.85,2.21,2.73,2.35,3.02,92.63392024450002,3.75
2020-02-16 16-14-15,13,16,33616,,,,,,,,,0.812
2020-02-16 16-14-15,13,17,,3.97,4.75,2.65,,,,,,0.812
2020-02-16 16-14-15,13,18,,3.97,4.75,2.65,3.11,3.85,3.07,,,3.75
2020-02-16 16-14-15,13,19,,3.97,4.75,2.65,3.11,3.85,3.07,2.68,98.6051093005,3.75
2020-02-16 16-14-16,14,16,33992,,,,,,,,,0.812
2020-02-16 16-14-16,14,17,,3.25,3.11,2.73,,,,,,0.812
2020-02-16 16-14-16,14,18,,3.25,3.11,2.73,4.07,3.49,4.27,,,3.75
2020-02-16 16-14-16,14,19,,3.25,3.11,2.73,4.07,3.49,4.27,2.57,98.9763992405,3.75
2020-02-16 16-14-16,15,16,0,,,,,,,,,0.812
2020-02-16 16-14-16,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 16-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 16-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 16-14-17,16,16,26850,,,,,,,,,0.812
2020-02-16 16-14-17,16,17,,3.49,3.11,2.55,,,,,,0.812
2020-02-16 16-14-17,16,18,,3.49,3.11,2.55,2.65,3.29,2.91,,,3.75
2020-02-16 16-14-17,16,19,,3.49,3.11,2.55,2.65,3.29,2.91,-39.389999999999986,-2.0462,3.75
2020-02-16 16-14-17,17,16,27296,,,,,,,,,0.812
2020-02-16 16-14-17,17,17,,3.45,4.31,3.67,,,,,,0.812
2020-02-16 16-14-17,17,18,,3.45,4.31,3.67,3.97,3.63,3.15,,,3.75
2020-02-16 16-14-17,17,19,,3.45,4.31,3.67,3.97,3.63,3.15,2.7,102.0809915125,3.75
2020-02-16 16-14-18,18,16,0,,,,,,,,,0.812
2020-02-16 16-14-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 16-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 16-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 16-14-18,19,16,30777,,,,,,,,,0.812
2020-02-16 16-14-18,19,17,,3.63,4.01,3.37,,,,,,0.812
2020-02-16 16-14-18,19,18,,3.63,4.01,3.37,3.67,3.25,2.69,,,3.75
2020-02-16 16-14-18,19,19,,3.63,4.01,3.37,3.67,3.25,2.69,2.42,55.357271648,3.75
2020-02-16 16-14-19,20,16,52992,,,,,,,,,0.812
2020-02-16 16-14-19,20,17,,2.73,3.89,4.15,,,,,,0.812
2020-02-16 16-14-19,20,18,,2.73,3.89,4.15,3.23,3.37,2.99,,,3.75
2020-02-16 16-14-19,20,19,,2.73,3.89,4.15,3.23,3.37,2.99,2.62,101.4007452445,3.75
2020-02-16 16-14-19,21,16,32070,,,,,,,,,0.812
2020-02-16 16-14-20,21,17,,2.85,3.07,3.89,,,,,,0.812
2020-02-16 16-14-20,21,18,,2.85,3.07,3.89,3.55,3.71,2.69,,,3.75
2020-02-16 16-14-20,21,19,,2.85,3.07,3.89,3.55,3.71,2.69,2.5,94.04668136050002,3.75
2020-02-16 16-14-20,22,16,31119,,,,,,,,,0.812
2020-02-16 16-14-20,22,17,,2.73,3.03,3.45,,,,,,0.812
2020-02-16 16-14-20,22,18,,2.73,3.03,3.45,2.51,3.29,3.37,,,3.75
2020-02-16 16-14-20,22,19,,2.73,3.03,3.45,2.51,3.29,3.37,1.82,24.649938368,3.75
2020-02-16 16-14-21,23,16,25978,,,,,,,,,0.812
2020-02-16 16-14-21,23,17,,3.79,3.33,2.61,,,,,,0.812
2020-02-16 16-14-21,23,18,,3.79,3.33,2.61,1.97,3.75,3.03,,,3.75
2020-02-16 16-14-21,23,19,,3.79,3.33,2.61,1.97,3.75,3.03,2.35,100.24464511250001,3.75
2020-02-16 16-14-22,25,16,23720,,,,,,,,,0.812
2020-02-16 16-14-22,25,17,,3.23,3.63,3.49,,,,,,0.812
2020-02-16 16-14-22,25,18,,3.23,3.63,3.49,3.15,2.85,2.91,,,3.75
2020-02-16 16-14-22,25,19,,3.23,3.63,3.49,3.15,2.85,2.91,-39.389999999999986,-2.0462,3.75
2020-02-16 16-15-14,10,16,55176,,,,,,,,,0.812
2020-02-16 16-15-14,10,17,,121.28,126.26,127.61,,,,,,0.812
2020-02-16 16-15-14,10,18,,121.28,126.26,127.61,40.52,40.95,40.96,,,3.75
2020-02-16 16-15-15,11,16,25889,,,,,,,,,0.812
2020-02-16 16-15-15,11,17,,2.77,4.07,4.19,,,,,,0.812
2020-02-16 16-15-15,11,18,,2.77,4.07,4.19,4.19,4.07,2.51,,,3.75
2020-02-16 16-15-15,11,19,,2.77,4.07,4.19,4.19,4.07,2.51,-39.389999999999986,-2.0462,3.75
2020-02-16 16-15-15,12,16,33801,,,,,,,,,0.812
2020-02-16 16-15-15,12,17,,3.93,3.23,2.77,,,,,,0.812
2020-02-16 16-15-15,12,18,,3.93,3.23,2.77,2.25,2.77,2.27,,,3.75
2020-02-16 16-15-15,12,19,,3.93,3.23,2.77,2.25,2.77,2.27,3.05,92.715660232,3.75
2020-02-16 16-15-16,13,16,33617,,,,,,,,,0.812
2020-02-16 16-15-16,13,17,,4.19,4.59,2.85,,,,,,0.812
2020-02-16 16-15-16,13,18,,4.19,4.59,2.85,3.23,3.71,2.69,,,3.75
2020-02-16 16-15-16,13,19,,4.19,4.59,2.85,3.23,3.71,2.69,2.64,98.63165075200001,3.75
2020-02-16 16-15-16,14,16,33993,,,,,,,,,0.812
2020-02-16 16-15-16,14,17,,3.23,3.11,2.89,,,,,,0.812
2020-02-16 16-15-16,14,18,,3.23,3.11,2.89,3.79,3.11,3.93,,,3.75
2020-02-16 16-15-16,14,19,,3.23,3.11,2.89,3.79,3.11,3.93,2.57,99.02938960450001,3.75
2020-02-16 16-15-17,15,16,0,,,,,,,,,0.812
2020-02-16 16-15-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 16-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 16-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 16-15-17,16,16,26851,,,,,,,,,0.812
2020-02-16 16-15-17,16,17,,2.77,3.11,2.91,,,,,,0.812
2020-02-16 16-15-17,16,18,,2.77,3.11,2.91,2.91,3.49,2.55,,,3.75
2020-02-16 16-15-17,16,19,,2.77,3.11,2.91,2.91,3.49,2.55,-39.389999999999986,-2.0462,3.75
2020-02-16 16-15-18,17,16,27297,,,,,,,,,0.812
2020-02-16 16-15-18,17,17,,3.29,4.23,4.57,,,,,,0.812
2020-02-16 16-15-18,17,18,,3.29,4.23,4.57,3.25,3.29,3.45,,,3.75
2020-02-16 16-15-18,17,19,,3.29,4.23,4.57,3.25,3.29,3.45,2.68,101.9764786445,3.75
2020-02-16 16-15-18,18,16,0,,,,,,,,,0.812
2020-02-16 16-15-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 16-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 16-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 16-15-19,19,16,30778,,,,,,,,,0.812
2020-02-16 16-15-19,19,17,,3.29,4.23,3.33,,,,,,0.812
2020-02-16 16-15-19,19,18,,3.29,4.23,3.33,3.63,3.45,3.11,,,3.75
2020-02-16 16-15-19,19,19,,3.29,4.23,3.33,3.63,3.45,3.11,2.35,55.482500488,3.75
2020-02-16 16-15-19,20,16,52993,,,,,,,,,0.812
2020-02-16 16-15-19,20,17,,2.73,3.71,4.63,,,,,,0.812
2020-02-16 16-15-19,20,18,,2.73,3.71,4.63,2.91,3.25,2.77,,,3.75
2020-02-16 16-15-19,20,19,,2.73,3.71,4.63,2.91,3.25,2.77,2.58,101.4531484645,3.75
2020-02-16 16-15-20,21,16,32071,,,,,,,,,0.812
2020-02-16 16-15-20,21,17,,2.89,3.55,3.45,,,,,,0.812
2020-02-16 16-15-20,21,18,,2.89,3.55,3.45,3.89,3.25,2.47,,,3.75
2020-02-16 16-15-20,21,19,,2.89,3.55,3.45,3.89,3.25,2.47,2.48,94.127923552,3.75
2020-02-16 16-15-20,22,16,31120,,,,,,,,,0.812
2020-02-16 16-15-20,22,17,,2.59,2.85,3.03,,,,,,0.812
2020-02-16 16-15-20,22,18,,2.59,2.85,3.03,2.35,3.45,2.85,,,3.75
2020-02-16 16-15-20,22,19,,2.59,2.85,3.03,2.35,3.45,2.85,1.8,23.068745362000005,3.75
2020-02-16 16-15-21,23,16,25979,,,,,,,,,0.812
2020-02-16 16-15-21,23,17,,3.55,3.23,2.61,,,,,,0.812
2020-02-16 16-15-21,23,18,,3.55,3.23,2.61,2.77,3.55,2.65,,,3.75
2020-02-16 16-15-21,23,19,,3.55,3.23,2.61,2.77,3.55,2.65,2.3,100.19194832050002,3.75
2020-02-16 16-15-22,25,16,23721,,,,,,,,,0.812
2020-02-16 16-15-22,25,17,,3.37,3.41,3.55,,,,,,0.812
2020-02-16 16-15-22,25,18,,3.37,3.41,3.55,2.89,3.23,2.43,,,3.75
2020-02-16 16-15-22,25,19,,3.37,3.41,3.55,2.89,3.23,2.43,-39.389999999999986,-2.0462,3.75
2020-02-16 16-16-14,10,16,55177,,,,,,,,,0.812
2020-02-16 16-16-14,10,17,,80.34,119.06,123.31,,,,,,0.812
2020-02-16 16-16-14,10,18,,80.34,119.06,123.31,40.92,40.95,40.96,,,3.75
2020-02-16 16-16-15,11,16,25890,,,,,,,,,0.812
2020-02-16 16-16-15,11,17,,2.91,4.07,4.15,,,,,,0.812
2020-02-16 16-16-15,11,18,,2.91,4.07,4.15,4.23,3.81,2.55,,,3.75
2020-02-16 16-16-15,11,19,,2.91,4.07,4.15,4.23,3.81,2.55,-39.389999999999986,-2.0462,3.75
2020-02-16 16-16-15,12,16,33802,,,,,,,,,0.812
2020-02-16 16-16-15,12,17,,3.59,2.73,2.55,,,,,,0.812
2020-02-16 16-16-15,12,18,,3.59,2.73,2.55,1.97,2.39,2.35,,,3.75
2020-02-16 16-16-15,12,19,,3.59,2.73,2.55,1.97,2.39,2.35,2.95,92.6066672,3.75
2020-02-16 16-16-16,13,16,33618,,,,,,,,,0.812
2020-02-16 16-16-16,13,17,,3.81,4.49,2.91,,,,,,0.812
2020-02-16 16-16-16,13,18,,3.81,4.49,2.91,3.03,3.53,2.81,,,3.75
2020-02-16 16-16-16,13,19,,3.81,4.49,2.91,3.03,3.53,2.81,2.54,98.73778464800002,3.75
2020-02-16 16-16-16,14,16,33994,,,,,,,,,0.812
2020-02-16 16-16-16,14,17,,2.95,3.03,2.81,,,,,,0.812
2020-02-16 16-16-16,14,18,,2.95,3.03,2.81,4.01,3.49,3.93,,,3.75
2020-02-16 16-16-16,14,19,,2.95,3.03,2.81,4.01,3.49,3.93,2.48,99.1353320405,3.75
2020-02-16 16-16-17,15,16,0,,,,,,,,,0.812
2020-02-16 16-16-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 16-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 16-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 16-16-17,16,16,26852,,,,,,,,,0.812
2020-02-16 16-16-17,16,17,,2.95,2.91,2.81,,,,,,0.812
2020-02-16 16-16-17,16,18,,2.95,2.91,2.81,2.61,3.49,2.89,,,3.75
2020-02-16 16-16-17,16,19,,2.95,2.91,2.81,2.61,3.49,2.89,-39.389999999999986,-2.0462,3.75
2020-02-16 16-16-18,17,16,27298,,,,,,,,,0.812
2020-02-16 16-16-18,17,17,,3.23,4.57,3.53,,,,,,0.812
2020-02-16 16-16-18,17,18,,3.23,4.57,3.53,3.85,3.67,3.41,,,3.75
2020-02-16 16-16-18,17,19,,3.23,4.57,3.53,3.85,3.67,3.41,2.6,102.23766508450001,3.75
2020-02-16 16-16-18,18,16,0,,,,,,,,,0.812
2020-02-16 16-16-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 16-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 16-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 16-16-19,19,16,30779,,,,,,,,,0.812
2020-02-16 16-16-19,19,17,,3.11,4.07,3.37,,,,,,0.812
2020-02-16 16-16-19,19,18,,3.11,4.07,3.37,3.41,2.73,2.51,,,3.75
2020-02-16 16-16-19,19,19,,3.11,4.07,3.37,3.41,2.73,2.51,2.39,54.981278792000005,3.75
2020-02-16 16-16-19,20,16,52994,,,,,,,,,0.812
2020-02-16 16-16-19,20,17,,3.11,4.63,3.25,,,,,,0.812
2020-02-16 16-16-19,20,18,,3.11,4.63,3.25,2.59,3.33,3.07,,,3.75
2020-02-16 16-16-19,20,19,,3.11,4.63,3.25,2.59,3.33,3.07,2.54,101.55791661250001,3.75
2020-02-16 16-16-20,21,16,32072,,,,,,,,,0.812
2020-02-16 16-16-20,21,17,,2.73,3.15,3.71,,,,,,0.812
2020-02-16 16-16-20,21,18,,2.73,3.15,3.71,3.85,3.25,2.21,,,3.75
2020-02-16 16-16-20,21,19,,2.73,3.15,3.71,3.85,3.25,2.21,2.4,94.1549979005,3.75
2020-02-16 16-16-20,22,16,31121,,,,,,,,,0.812
2020-02-16 16-16-20,22,17,,2.31,3.03,2.51,,,,,,0.812
2020-02-16 16-16-20,22,18,,2.31,3.03,2.51,2.55,3.11,3.03,,,3.75
2020-02-16 16-16-20,22,19,,2.31,3.03,2.51,2.55,3.11,3.03,1.74,23.206508450000005,3.75
2020-02-16 16-16-21,23,16,25980,,,,,,,,,0.812
2020-02-16 16-16-21,23,17,,3.53,3.19,2.69,,,,,,0.812
2020-02-16 16-16-21,23,18,,3.53,3.19,2.69,2.59,3.15,2.73,,,3.75
2020-02-16 16-16-21,23,19,,3.53,3.19,2.69,2.59,3.15,2.73,2.23,100.35000040450001,3.75
2020-02-16 16-16-22,25,16,23722,,,,,,,,,0.812
2020-02-16 16-16-22,25,17,,3.19,2.77,3.11,,,,,,0.812
2020-02-16 16-16-22,25,18,,3.19,2.77,3.11,2.47,3.29,2.77,,,3.75
2020-02-16 16-16-22,25,19,,3.19,2.77,3.11,2.47,3.29,2.77,-39.389999999999986,-2.0462,3.75
2020-02-16 16-17-14,10,16,55178,,,,,,,,,0.812
2020-02-16 16-17-15,10,17,,64.92,113.01,120.7,,,,,,0.812
2020-02-16 16-17-15,10,18,,64.92,113.01,120.7,40.83,40.95,40.96,,,3.75
2020-02-16 16-17-15,11,16,25891,,,,,,,,,0.812
2020-02-16 16-17-15,11,17,,2.59,4.27,4.19,,,,,,0.812
2020-02-16 16-17-15,11,18,,2.59,4.27,4.19,4.07,3.63,2.31,,,3.75
2020-02-16 16-17-15,11,19,,2.59,4.27,4.19,4.07,3.63,2.31,-39.389999999999986,-2.0462,3.75
2020-02-16 16-17-16,12,16,33803,,,,,,,,,0.812
2020-02-16 16-17-16,12,17,,3.71,2.55,2.35,,,,,,0.812
2020-02-16 16-17-16,12,18,,3.71,2.55,2.35,1.93,2.27,2.31,,,3.75
2020-02-16 16-17-16,12,19,,3.71,2.55,2.35,1.93,2.27,2.31,2.88,92.6884167605,3.75
2020-02-16 16-17-16,13,16,33619,,,,,,,,,0.812
2020-02-16 16-17-16,13,17,,4.01,4.31,3.03,,,,,,0.812
2020-02-16 16-17-16,13,18,,4.01,4.31,3.03,2.91,3.67,3.23,,,3.75
2020-02-16 16-17-16,13,19,,4.01,4.31,3.03,2.91,3.67,3.23,2.52,98.81735156450002,3.75
2020-02-16 16-17-17,14,16,33995,,,,,,,,,0.812
2020-02-16 16-17-17,14,17,,3.23,2.91,2.47,,,,,,0.812
2020-02-16 16-17-17,14,18,,3.23,2.91,2.47,3.75,3.53,3.67,,,3.75
2020-02-16 16-17-17,14,19,,3.23,2.91,2.47,3.75,3.53,3.67,2.38,99.267688288,3.75
2020-02-16 16-17-17,15,16,0,,,,,,,,,0.812
2020-02-16 16-17-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 16-17-18,16,16,26853,,,,,,,,,0.812
2020-02-16 16-17-18,16,17,,2.43,3.29,2.69,,,,,,0.812
2020-02-16 16-17-18,16,18,,2.43,3.29,2.69,2.59,3.37,2.81,,,3.75
2020-02-16 16-17-18,16,19,,2.43,3.29,2.69,2.59,3.37,2.81,-39.389999999999986,-2.0462,3.75
2020-02-16 16-17-18,17,16,27299,,,,,,,,,0.812
2020-02-16 16-17-18,17,17,,3.37,3.75,4.05,,,,,,0.812
2020-02-16 16-17-18,17,18,,3.37,3.75,4.05,3.67,3.29,3.45,,,3.75
2020-02-16 16-17-18,17,19,,3.37,3.75,4.05,3.67,3.29,3.45,2.49,102.55066760050002,3.75
2020-02-16 16-17-19,18,16,0,,,,,,,,,0.812
2020-02-16 16-17-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 16-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 16-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 16-17-19,19,16,30780,,,,,,,,,0.812
2020-02-16 16-17-19,19,17,,3.11,3.49,3.41,,,,,,0.812
2020-02-16 16-17-19,19,18,,3.11,3.49,3.41,3.19,3.03,2.69,,,3.75
2020-02-16 16-17-19,19,19,,3.11,3.49,3.41,3.19,3.03,2.69,2.3,54.73036160800001,3.75
2020-02-16 16-17-20,20,16,52995,,,,,,,,,0.812
2020-02-16 16-17-20,20,17,,2.69,4.23,3.59,,,,,,0.812
2020-02-16 16-17-20,20,18,,2.69,4.23,3.59,2.77,3.07,2.73,,,3.75
2020-02-16 16-17-20,20,19,,2.69,4.23,3.59,2.77,3.07,2.73,2.45,101.66263370450001,3.75
2020-02-16 16-17-20,21,16,32073,,,,,,,,,0.812
2020-02-16 16-17-20,21,17,,2.09,3.49,3.59,,,,,,0.812
2020-02-16 16-17-20,21,18,,2.09,3.49,3.59,3.63,3.63,2.43,,,3.75
2020-02-16 16-17-20,21,19,,2.09,3.49,3.59,3.63,3.63,2.43,2.37,94.26326338450001,3.75
2020-02-16 16-17-21,22,16,31122,,,,,,,,,0.812
2020-02-16 16-17-21,22,17,,2.21,2.89,2.13,,,,,,0.812
2020-02-16 16-17-21,22,18,,2.21,2.89,2.13,2.17,3.25,2.77,,,3.75
2020-02-16 16-17-21,22,19,,2.21,2.89,2.13,2.17,3.25,2.77,1.6,23.344220482,3.75
2020-02-16 16-17-21,23,16,25981,,,,,,,,,0.812
2020-02-16 16-17-21,23,17,,3.63,3.37,2.99,,,,,,0.812
2020-02-16 16-17-21,23,18,,3.63,3.37,2.99,2.65,3.59,2.91,,,3.75
