Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 00-15-20,20,17,,0.51,0.67,1.41,,,,,,0.187
2020-02-18 00-15-20,20,18,,0.51,0.67,1.41,0.47,0.87,0.91,,,2.375
2020-02-18 00-15-20,20,19,,0.51,0.67,1.41,0.47,0.87,0.91,0.93,96.25696561250001,2.375
2020-02-18 00-15-20,21,16,32970,,,,,,,,,0.187
2020-02-18 00-15-20,21,17,,0.55,0.97,0.33,,,,,,0.187
2020-02-18 00-15-20,21,18,,0.55,0.97,0.33,0.37,0.43,0.67,,,2.375
2020-02-18 00-15-20,21,19,,0.55,0.97,0.33,0.37,0.43,0.67,0.66,88.98125472800001,2.375
2020-02-18 00-15-21,22,16,32968,,,,,,,,,0.187
2020-02-18 00-15-21,22,17,,0.01,0.21,0.21,,,,,,0.187
2020-02-18 00-15-21,22,18,,0.01,0.21,0.21,-0.2799999999999727,0.37,0.87,,,2.375
2020-02-18 00-15-21,22,19,,0.01,0.21,0.21,-0.2799999999999727,0.37,0.87,0.71,97.27396820050001,2.375
2020-02-18 00-15-21,23,16,26878,,,,,,,,,0.187
2020-02-18 00-15-21,23,17,,1.01,1.29,0.97,,,,,,0.187
2020-02-18 00-15-21,23,18,,1.01,1.29,0.97,0.95,0.83,0.29,,,2.375
2020-02-18 00-15-21,23,19,,1.01,1.29,0.97,0.95,0.83,0.29,0.74,93.7756666405,2.375
2020-02-18 00-15-22,25,16,24591,,,,,,,,,0.187
2020-02-18 00-15-22,25,17,,0.55,0.71,0.95,,,,,,0.187
2020-02-18 00-15-22,25,18,,0.55,0.71,0.95,0.09,0.51,0.17,,,2.375
2020-02-18 00-15-22,25,19,,0.55,0.71,0.95,0.09,0.51,0.17,-39.389999999999986,-2.0462,2.375
2020-02-18 00-16-15,10,16,57098,,,,,,,,,0.187
2020-02-18 00-16-15,10,17,,128.19,128.29,127.56,,,,,,0.187
2020-02-18 00-16-15,10,18,,128.19,128.29,127.56,39.84,40.95,40.96,,,2.375
2020-02-18 00-16-15,11,16,27789,,,,,,,,,0.187
2020-02-18 00-16-15,11,17,,4.49,4.75,5.23,,,,,,0.187
2020-02-18 00-16-15,11,18,,4.49,4.75,5.23,4.75,4.75,4.81,,,2.375
2020-02-18 00-16-15,11,19,,4.49,4.75,5.23,4.75,4.75,4.81,-39.389999999999986,-2.0462,2.375
2020-02-18 00-16-16,12,16,35678,,,,,,,,,0.187
2020-02-18 00-16-16,12,17,,1.59,5.11,4.93,,,,,,0.187
2020-02-18 00-16-16,12,18,,1.59,5.11,4.93,4.97,5.11,5.01,,,2.375
2020-02-18 00-16-16,12,19,,1.59,5.11,4.93,4.97,5.11,5.01,1.42,89.36840393800001,2.375
2020-02-18 00-16-16,13,16,35374,,,,,,,,,0.187
2020-02-18 00-16-16,13,17,,5.37,5.41,5.01,,,,,,0.187
2020-02-18 00-16-16,13,18,,5.37,5.41,5.01,4.89,5.41,4.89,,,2.375
2020-02-18 00-16-16,13,19,,5.37,5.41,5.01,4.89,5.41,4.89,1.21,90.22343718050001,2.375
2020-02-18 00-16-17,14,16,35894,,,,,,,,,0.187
2020-02-18 00-16-17,14,17,,5.05,5.15,5.05,,,,,,0.187
2020-02-18 00-16-17,14,18,,5.05,5.15,5.05,5.23,4.67,4.93,,,2.375
2020-02-18 00-16-17,14,19,,5.05,5.15,5.05,5.23,4.67,4.93,2.27,85.9456307245,2.375
2020-02-18 00-16-17,15,16,0,,,,,,,,,0.187
2020-02-18 00-16-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-18 00-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-18 00-16-18,16,16,28752,,,,,,,,,0.187
2020-02-18 00-16-18,16,17,,0.63,0.63,0.91,,,,,,0.187
2020-02-18 00-16-18,16,18,,0.63,0.63,0.91,-0.2599999999999909,0.67,0.47,,,2.375
2020-02-18 00-16-18,16,19,,0.63,0.63,0.91,-0.2599999999999909,0.67,0.47,-39.389999999999986,-2.0462,2.375
2020-02-18 00-16-18,17,16,29196,,,,,,,,,0.187
2020-02-18 00-16-18,17,17,,1.09,1.09,0.83,,,,,,0.187
2020-02-18 00-16-18,17,18,,1.09,1.09,0.83,0.83,1.33,0.71,,,2.375
2020-02-18 00-16-18,17,19,,1.09,1.09,0.83,0.83,1.33,0.71,1.09,95.1275492405,2.375
2020-02-18 00-16-19,18,16,0,,,,,,,,,0.187
2020-02-18 00-16-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-18 00-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-18 00-16-19,19,16,32679,,,,,,,,,0.187
2020-02-18 00-16-19,19,17,,0.17,0.67,0.47,,,,,,0.187
2020-02-18 00-16-19,19,18,,0.17,0.67,0.47,0.33,0.55,0.59,,,2.375
2020-02-18 00-16-19,19,19,,0.17,0.67,0.47,0.33,0.55,0.59,0.59,78.89763068450002,2.375
2020-02-18 00-16-20,20,16,53906,,,,,,,,,0.187
2020-02-18 00-16-20,20,17,,0.25,1.21,0.95,,,,,,0.187
2020-02-18 00-16-20,20,18,,0.25,1.21,0.95,0.47,1.21,0.91,,,2.375
2020-02-18 00-16-20,20,19,,0.25,1.21,0.95,0.47,1.21,0.91,0.93,96.31060694050001,2.375
2020-02-18 00-16-20,21,16,32971,,,,,,,,,0.187
2020-02-18 00-16-20,21,17,,0.33,1.13,0.95,,,,,,0.187
2020-02-18 00-16-20,21,18,,0.33,1.13,0.95,0.79,1.05,0.21,,,2.375
2020-02-18 00-16-20,21,19,,0.33,1.13,0.95,0.79,1.05,0.21,0.67,89.17490751250001,2.375
2020-02-18 00-16-21,22,16,32969,,,,,,,,,0.187
2020-02-18 00-16-21,22,17,,0.25,0.33,0.29,,,,,,0.187
2020-02-18 00-16-21,22,18,,0.25,0.33,0.29,-0.22000000000002728,0.59,0.71,,,2.375
2020-02-18 00-16-21,22,19,,0.25,0.33,0.29,-0.22000000000002728,0.59,0.71,0.72,97.16713228450001,2.375
2020-02-18 00-16-21,23,16,26879,,,,,,,,,0.187
2020-02-18 00-16-21,23,17,,1.13,1.47,0.75,,,,,,0.187
2020-02-18 00-16-21,23,18,,1.13,1.47,0.75,0.79,0.71,0.17,,,2.375
2020-02-18 00-16-21,23,19,,1.13,1.47,0.75,0.79,0.71,0.17,0.74,93.93831376450001,2.375
2020-02-18 00-16-22,25,16,24592,,,,,,,,,0.187
2020-02-18 00-16-22,25,17,,0.67,0.51,1.13,,,,,,0.187
2020-02-18 00-16-22,25,18,,0.67,0.51,1.13,0.37,0.95,-0.22000000000002728,,,2.375
2020-02-18 00-16-22,25,19,,0.67,0.51,1.13,0.37,0.95,-0.22000000000002728,-39.389999999999986,-2.0462,2.375
2020-02-18 00-17-15,10,16,57099,,,,,,,,,0.187
2020-02-18 00-17-15,10,17,,118.86,124.95,126.26,,,,,,0.187
2020-02-18 00-17-15,10,18,,118.86,124.95,126.26,39.88,40.95,40.96,,,2.375
2020-02-18 00-17-15,11,16,27790,,,,,,,,,0.187
2020-02-18 00-17-15,11,17,,4.63,5.29,5.37,,,,,,0.187
2020-02-18 00-17-15,11,18,,4.63,5.29,5.37,4.63,5.07,5.01,,,2.375
2020-02-18 00-17-15,11,19,,4.63,5.29,5.37,4.63,5.07,5.01,-39.389999999999986,-2.0462,2.375
2020-02-18 00-17-16,12,16,35679,,,,,,,,,0.187
2020-02-18 00-17-16,12,17,,1.17,5.23,5.33,,,,,,0.187
2020-02-18 00-17-16,12,18,,1.17,5.23,5.33,5.67,4.97,5.19,,,2.375
2020-02-18 00-17-16,12,19,,1.17,5.23,5.33,5.67,4.97,5.19,1.42,89.147252402,2.375
2020-02-18 00-17-16,13,16,35375,,,,,,,,,0.187
2020-02-18 00-17-16,13,17,,5.11,4.93,4.85,,,,,,0.187
2020-02-18 00-17-16,13,18,,5.11,4.93,4.85,5.55,5.01,5.27,,,2.375
2020-02-18 00-17-16,13,19,,5.11,4.93,4.85,5.55,5.01,5.27,1.2,90.00307701250001,2.375
2020-02-18 00-17-17,14,16,35895,,,,,,,,,0.187
2020-02-18 00-17-17,14,17,,4.37,5.55,5.33,,,,,,0.187
2020-02-18 00-17-17,14,18,,4.37,5.55,5.33,5.33,4.81,5.19,,,2.375
2020-02-18 00-17-17,14,19,,4.37,5.55,5.33,5.33,4.81,5.19,2.28,85.86154535200001,2.375
2020-02-18 00-17-17,15,16,0,,,,,,,,,0.187
2020-02-18 00-17-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-18 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-18 00-17-18,16,16,28753,,,,,,,,,0.187
2020-02-18 00-17-18,16,17,,0.51,1.01,0.21,,,,,,0.187
2020-02-18 00-17-18,16,18,,0.51,1.01,0.21,-0.13999999999998636,0.91,0.37,,,2.375
2020-02-18 00-17-18,16,19,,0.51,1.01,0.21,-0.13999999999998636,0.91,0.37,-39.389999999999986,-2.0462,2.375
2020-02-18 00-17-18,17,16,29197,,,,,,,,,0.187
2020-02-18 00-17-18,17,17,,1.01,1.09,0.95,,,,,,0.187
2020-02-18 00-17-18,17,18,,1.01,1.09,0.95,0.79,1.01,0.83,,,2.375
2020-02-18 00-17-18,17,19,,1.01,1.09,0.95,0.79,1.01,0.83,1.1,94.69581476050001,2.375
2020-02-18 00-17-19,18,16,0,,,,,,,,,0.187
2020-02-18 00-17-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-18 00-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-18 00-17-19,19,16,32680,,,,,,,,,0.187
2020-02-18 00-17-19,19,17,,1.01,0.83,0.67,,,,,,0.187
2020-02-18 00-17-19,19,18,,1.01,0.83,0.67,0.41,0.97,0.91,,,2.375
2020-02-18 00-17-19,19,19,,1.01,0.83,0.67,0.41,0.97,0.91,0.59,79.2431814005,2.375
2020-02-18 00-17-20,20,16,53907,,,,,,,,,0.187
2020-02-18 00-17-20,20,17,,0.75,1.13,0.91,,,,,,0.187
2020-02-18 00-17-20,20,18,,0.75,1.13,0.91,0.29,0.91,0.43,,,2.375
2020-02-18 00-17-20,20,19,,0.75,1.13,0.91,0.29,0.91,0.43,0.93,96.20331152050001,2.375
2020-02-18 00-17-20,21,16,32972,,,,,,,,,0.187
2020-02-18 00-17-20,21,17,,0.33,1.37,0.79,,,,,,0.187
2020-02-18 00-17-20,21,18,,0.33,1.37,0.79,0.79,0.79,0.21,,,2.375
2020-02-18 00-17-20,21,19,,0.33,1.37,0.79,0.79,0.79,0.21,0.66,89.09193260800001,2.375
2020-02-18 00-17-21,22,16,32970,,,,,,,,,0.187
2020-02-18 00-17-21,22,17,,0.25,0.43,0.37,,,,,,0.187
2020-02-18 00-17-21,22,18,,0.25,0.43,0.37,-0.18000000000006366,0.33,0.51,,,2.375
2020-02-18 00-17-21,22,19,,0.25,0.43,0.37,-0.18000000000006366,0.33,0.51,0.72,96.9265648,2.375
2020-02-18 00-17-21,23,16,26880,,,,,,,,,0.187
2020-02-18 00-17-21,23,17,,0.91,1.21,0.79,,,,,,0.187
2020-02-18 00-17-21,23,18,,0.91,1.21,0.79,0.79,0.83,0.71,,,2.375
2020-02-18 00-17-21,23,19,,0.91,1.21,0.79,0.79,0.83,0.71,0.73,93.7756666405,2.375
2020-02-18 00-17-22,25,16,24593,,,,,,,,,0.187
2020-02-18 00-17-22,25,17,,0.55,0.67,0.95,,,,,,0.187
2020-02-18 00-17-22,25,18,,0.55,0.67,0.95,0.63,-0.18000000000006366,0.33,,,2.375
2020-02-18 00-17-22,25,19,,0.55,0.67,0.95,0.63,-0.18000000000006366,0.33,-39.389999999999986,-2.0462,2.375
2020-02-18 00-18-14,10,16,57100,,,,,,,,,0.187
2020-02-18 00-18-14,10,17,,130.46,128.72,127.76,,,,,,0.187
2020-02-18 00-18-14,10,18,,130.46,128.72,127.76,39.83,40.95,40.96,,,2.312
2020-02-18 00-18-14,11,16,27791,,,,,,,,,0.187
2020-02-18 00-18-14,11,17,,5.33,5.19,5.45,,,,,,0.187
2020-02-18 00-18-14,11,18,,5.33,5.19,5.45,5.11,5.11,5.15,,,2.312
2020-02-18 00-18-14,11,19,,5.33,5.19,5.45,5.11,5.11,5.15,-39.389999999999986,-2.0462,2.312
2020-02-18 00-18-15,12,16,35680,,,,,,,,,0.187
2020-02-18 00-18-15,12,17,,1.33,5.27,5.33,,,,,,0.187
2020-02-18 00-18-15,12,18,,1.33,5.27,5.33,5.51,5.59,5.19,,,2.312
2020-02-18 00-18-15,12,19,,1.33,5.27,5.33,5.51,5.59,5.19,1.44,89.06426792450002,2.312
2020-02-18 00-18-15,13,16,35376,,,,,,,,,0.187
2020-02-18 00-18-15,13,17,,5.59,5.59,4.97,,,,,,0.187
2020-02-18 00-18-15,13,18,,5.59,5.59,4.97,5.15,4.93,5.23,,,2.312
2020-02-18 00-18-15,13,19,,5.59,5.59,4.97,5.15,4.93,5.23,1.2,90.00307701250001,2.312
2020-02-18 00-18-16,14,16,35896,,,,,,,,,0.187
2020-02-18 00-18-16,14,17,,5.05,5.27,5.15,,,,,,0.187
2020-02-18 00-18-16,14,18,,5.05,5.27,5.15,5.33,5.05,5.11,,,2.312
2020-02-18 00-18-16,14,19,,5.05,5.27,5.15,5.33,5.05,5.11,2.34,85.917605458,2.312
2020-02-18 00-18-16,15,16,0,,,,,,,,,0.187
2020-02-18 00-18-16,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 00-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 00-18-17,16,16,28754,,,,,,,,,0.187
2020-02-18 00-18-17,16,17,,0.55,0.67,0.55,,,,,,0.187
2020-02-18 00-18-17,16,18,,0.55,0.67,0.55,0.17,0.41,-0.10000000000002274,,,2.312
2020-02-18 00-18-17,16,19,,0.55,0.67,0.55,0.17,0.41,-0.10000000000002274,-39.389999999999986,-2.0462,2.312
2020-02-18 00-18-17,17,16,29198,,,,,,,,,0.187
2020-02-18 00-18-17,17,17,,1.17,1.17,0.29,,,,,,0.187
2020-02-18 00-18-17,17,18,,1.17,1.17,0.29,0.59,1.47,0.83,,,2.312
2020-02-18 00-18-17,17,19,,1.17,1.17,0.29,0.59,1.47,0.83,1.08,94.69581476050001,2.312
2020-02-18 00-18-18,18,16,0,,,,,,,,,0.187
2020-02-18 00-18-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 00-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 00-18-18,19,16,32681,,,,,,,,,0.187
2020-02-18 00-18-18,19,17,,1.37,1.29,0.43,,,,,,0.187
2020-02-18 00-18-18,19,18,,1.37,1.29,0.43,0.51,0.87,0.75,,,2.312
2020-02-18 00-18-18,19,19,,1.37,1.29,0.43,0.51,0.87,0.75,0.56,79.76064590450001,2.312
2020-02-18 00-18-19,20,16,53908,,,,,,,,,0.187
2020-02-18 00-18-19,20,17,,0.63,0.63,0.67,,,,,,0.187
2020-02-18 00-18-19,20,18,,0.63,0.63,0.67,0.43,0.91,1.05,,,2.312
2020-02-18 00-18-19,20,19,,0.63,0.63,0.67,0.43,0.91,1.05,0.94,96.0959650445,2.312
2020-02-18 00-18-19,21,16,32973,,,,,,,,,0.187
2020-02-18 00-18-19,21,17,,0.55,0.95,0.37,,,,,,0.187
2020-02-18 00-18-19,21,18,,0.55,0.95,0.37,1.09,0.67,0.21,,,2.312
2020-02-18 00-18-19,21,19,,0.55,0.95,0.37,1.09,0.67,0.21,0.67,89.06426792450002,2.312
2020-02-18 00-18-20,22,16,32971,,,,,,,,,0.187
2020-02-18 00-18-20,22,17,,0.21,0.59,0.67,,,,,,0.187
2020-02-18 00-18-20,22,18,,0.21,0.59,0.67,-0.5199999999999818,0.83,0.43,,,2.312
2020-02-18 00-18-20,22,19,,0.21,0.59,0.67,-0.5199999999999818,0.83,0.43,0.71,96.84631820050001,2.312
2020-02-18 00-18-20,23,16,26881,,,,,,,,,0.187
2020-02-18 00-18-21,23,17,,0.87,1.01,0.87,,,,,,0.187
2020-02-18 00-18-21,23,18,,0.87,1.01,0.87,0.79,0.59,0.63,,,2.312
2020-02-18 00-18-21,23,19,,0.87,1.01,0.87,0.79,0.59,0.63,0.74,93.66717140450001,2.312
2020-02-18 00-18-21,25,16,24594,,,,,,,,,0.187
2020-02-18 00-18-22,25,17,,0.51,0.79,0.91,,,,,,0.187
2020-02-18 00-18-22,25,18,,0.51,0.79,0.91,-0.01999999999998181,0.47,0.13,,,2.312
2020-02-18 00-18-22,25,19,,0.51,0.79,0.91,-0.01999999999998181,0.47,0.13,-39.389999999999986,-2.0462,2.312
2020-02-18 00-19-14,10,16,57101,,,,,,,,,0.187
2020-02-18 00-19-14,10,17,,56.5,108.08,118.23,,,,,,0.187
2020-02-18 00-19-14,10,18,,56.5,108.08,118.23,39.71,40.95,40.96,,,2.312
2020-02-18 00-19-15,11,16,27792,,,,,,,,,0.187
2020-02-18 00-19-15,11,17,,5.51,5.49,5.37,,,,,,0.187
2020-02-18 00-19-15,11,18,,5.51,5.49,5.37,4.97,5.23,5.37,,,2.312
2020-02-18 00-19-15,11,19,,5.51,5.49,5.37,4.97,5.23,5.37,-39.389999999999986,-2.0462,2.312
2020-02-18 00-19-15,12,16,35681,,,,,,,,,0.187
2020-02-18 00-19-15,12,17,,1.25,5.19,5.15,,,,,,0.187
2020-02-18 00-19-15,12,18,,1.25,5.19,5.15,5.11,4.97,5.07,,,2.312
2020-02-18 00-19-15,12,19,,1.25,5.19,5.15,5.11,4.97,5.07,1.39,89.2302081605,2.312
2020-02-18 00-19-16,13,16,35377,,,,,,,,,0.187
2020-02-18 00-19-16,13,17,,5.41,5.55,5.11,,,,,,0.187
2020-02-18 00-19-16,13,18,,5.41,5.55,5.11,5.07,5.11,5.15,,,2.312
2020-02-18 00-19-16,13,19,,5.41,5.55,5.11,5.07,5.11,5.15,1.17,90.00307701250001,2.312
2020-02-18 00-19-16,14,16,35897,,,,,,,,,0.187
2020-02-18 00-19-16,14,17,,4.81,5.23,5.33,,,,,,0.187
2020-02-18 00-19-16,14,18,,4.81,5.23,5.33,5.11,5.19,5.23,,,2.312
2020-02-18 00-19-16,14,19,,4.81,5.23,5.33,5.11,5.19,5.23,2.4,85.7213392445,2.312
2020-02-18 00-19-17,15,16,0,,,,,,,,,0.187
2020-02-18 00-19-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 00-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 00-19-17,16,16,28755,,,,,,,,,0.187
2020-02-18 00-19-17,16,17,,0.51,1.51,0.21,,,,,,0.187
2020-02-18 00-19-17,16,18,,0.51,1.51,0.21,0.13,1.05,0.33,,,2.312
2020-02-18 00-19-17,16,19,,0.51,1.51,0.21,0.13,1.05,0.33,-39.389999999999986,-2.0462,2.312
2020-02-18 00-19-18,17,16,29199,,,,,,,,,0.187
2020-02-18 00-19-18,17,17,,1.01,1.01,1.29,,,,,,0.187
2020-02-18 00-19-18,17,18,,1.01,1.01,1.29,0.63,1.17,0.87,,,2.312
2020-02-18 00-19-18,17,19,,1.01,1.01,1.29,0.63,1.17,0.87,1.09,94.74982624450001,2.312
2020-02-18 00-19-18,18,16,0,,,,,,,,,0.187
2020-02-18 00-19-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 00-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 00-19-19,19,16,32682,,,,,,,,,0.187
2020-02-18 00-19-19,19,17,,0.55,1.05,0.47,,,,,,0.187
2020-02-18 00-19-19,19,18,,0.55,1.05,0.47,0.09,1.13,0.91,,,2.312
2020-02-18 00-19-19,19,19,,0.55,1.05,0.47,0.09,1.13,0.91,0.62,79.44454045,2.312
2020-02-18 00-19-19,20,16,53909,,,,,,,,,0.187
2020-02-18 00-19-19,20,17,,0.59,0.63,1.17,,,,,,0.187
2020-02-18 00-19-19,20,18,,0.59,0.63,1.17,0.55,0.71,0.59,,,2.312
2020-02-18 00-19-19,20,19,,0.59,0.63,1.17,0.55,0.71,0.59,0.95,96.01542168200001,2.312
2020-02-18 00-19-20,21,16,32974,,,,,,,,,0.187
2020-02-18 00-19-20,21,17,,0.59,1.17,0.75,,,,,,0.187
2020-02-18 00-19-20,21,18,,0.59,1.17,0.75,0.79,0.29,0.25,,,2.312
2020-02-18 00-19-20,21,19,,0.59,1.17,0.75,0.79,0.29,0.25,0.69,88.98125472800001,2.312
2020-02-18 00-19-21,23,16,26882,,,,,,,,,0.187
2020-02-18 00-19-21,23,17,,0.83,1.59,0.87,,,,,,0.187
2020-02-18 00-19-21,23,18,,0.83,1.59,0.87,0.63,0.71,0.13,,,2.312
2020-02-18 00-19-21,23,19,,0.83,1.59,0.87,0.63,0.71,0.13,0.75,93.64003961800002,2.312
2020-02-18 00-19-22,25,16,24595,,,,,,,,,0.187
2020-02-18 00-19-22,25,17,,0.51,0.59,1.05,,,,,,0.187
2020-02-18 00-19-22,25,18,,0.51,0.59,1.05,0.25,1.01,0.37,,,2.312
2020-02-18 00-19-22,25,19,,0.51,0.59,1.05,0.25,1.01,0.37,-39.389999999999986,-2.0462,2.312
2020-02-18 00-20-14,10,16,57102,,,,,,,,,0.187
2020-02-18 00-20-14,10,17,,98.56,125.82,125.92,,,,,,0.187
2020-02-18 00-20-14,10,18,,98.56,125.82,125.92,39.96,40.95,40.96,,,2.312
2020-02-18 00-20-15,11,16,27793,,,,,,,,,0.187
2020-02-18 00-20-15,11,17,,5.59,5.71,4.67,,,,,,0.187
2020-02-18 00-20-15,11,18,,5.59,5.71,4.67,5.37,5.27,5.07,,,2.312
2020-02-18 00-20-15,11,19,,5.59,5.71,4.67,5.37,5.27,5.07,-39.389999999999986,-2.0462,2.312
2020-02-18 00-20-15,12,16,35682,,,,,,,,,0.187
2020-02-18 00-20-15,12,17,,1.29,5.07,5.27,,,,,,0.187
2020-02-18 00-20-15,12,18,,1.29,5.07,5.27,5.41,5.15,5.11,,,2.312
2020-02-18 00-20-15,12,19,,1.29,5.07,5.27,5.41,5.15,5.11,1.34,89.17490751250001,2.312
2020-02-18 00-20-16,13,16,35378,,,,,,,,,0.187
2020-02-18 00-20-16,13,17,,4.85,5.11,5.37,,,,,,0.187
2020-02-18 00-20-16,13,18,,4.85,5.11,5.37,5.67,5.11,5.33,,,2.312
2020-02-18 00-20-16,13,19,,4.85,5.11,5.37,5.67,5.11,5.33,1.18,89.97551763200002,2.312
2020-02-18 00-20-16,14,16,35898,,,,,,,,,0.187
2020-02-18 00-20-16,14,17,,5.05,5.15,5.45,,,,,,0.187
2020-02-18 00-20-16,14,18,,5.05,5.15,5.45,5.19,5.23,5.27,,,2.312
2020-02-18 00-20-16,14,19,,5.05,5.15,5.45,5.19,5.23,5.27,2.34,85.63717728800002,2.312
2020-02-18 00-20-17,15,16,0,,,,,,,,,0.187
2020-02-18 00-20-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 00-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 00-20-17,16,16,28756,,,,,,,,,0.187
2020-02-18 00-20-17,16,17,,0.67,0.95,0.05,,,,,,0.187
2020-02-18 00-20-17,16,18,,0.67,0.95,0.05,-0.18000000000006366,0.75,0.43,,,2.312
2020-02-18 00-20-17,16,19,,0.67,0.95,0.05,-0.18000000000006366,0.75,0.43,-39.389999999999986,-2.0462,2.312
2020-02-18 00-20-18,17,16,29200,,,,,,,,,0.187
2020-02-18 00-20-18,17,17,,0.55,1.17,0.29,,,,,,0.187
2020-02-18 00-20-18,17,18,,0.55,1.17,0.29,0.71,0.55,0.67,,,2.312
2020-02-18 00-20-18,17,19,,0.55,1.17,0.29,0.71,0.55,0.67,1.08,94.47964118450001,2.312
2020-02-18 00-20-18,18,16,0,,,,,,,,,0.187
2020-02-18 00-20-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 00-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 00-20-19,22,16,32973,,,,,,,,,0.187
2020-02-18 00-20-19,22,17,,0.29,0.41,0.59,,,,,,0.187
2020-02-18 00-20-19,22,18,,0.29,0.41,0.59,-0.10000000000002274,0.25,0.75,,,2.312
2020-02-18 00-20-19,22,19,,0.29,0.41,0.59,-0.10000000000002274,0.25,0.75,0.72,96.73927806050001,2.312
2020-02-18 00-20-19,19,16,32683,,,,,,,,,0.187
2020-02-18 00-20-19,19,17,,0.43,1.09,0.87,,,,,,0.187
2020-02-18 00-20-19,19,18,,0.43,1.09,0.87,0.33,0.95,0.95,,,2.312
2020-02-18 00-20-19,19,19,,0.43,1.09,0.87,0.33,0.95,0.95,0.58,79.67447361800001,2.312
2020-02-18 00-20-19,20,16,53910,,,,,,,,,0.187
2020-02-18 00-20-19,20,17,,0.59,0.43,0.37,,,,,,0.187
2020-02-18 00-20-19,20,18,,0.59,0.43,0.37,0.37,0.83,0.71,,,2.312
2020-02-18 00-20-19,20,19,,0.59,0.43,0.37,0.37,0.83,0.71,0.93,96.04227266050002,2.312
2020-02-18 00-20-20,21,16,32975,,,,,,,,,0.187
2020-02-18 00-20-20,21,17,,0.29,1.05,0.37,,,,,,0.187
2020-02-18 00-20-20,21,18,,0.29,1.05,0.37,0.97,0.97,0.25,,,2.312
2020-02-18 00-20-20,21,19,,0.29,1.05,0.37,0.97,0.97,0.25,0.67,88.815142178,2.312
2020-02-18 00-20-20,22,16,32973,,,,,,,,,0.187
2020-02-18 00-20-20,22,17,,0.29,0.41,0.59,,,,,,0.187
2020-02-18 00-20-20,22,18,,0.29,0.41,0.59,-0.10000000000002274,0.25,0.75,,,2.312
2020-02-18 00-20-20,22,19,,0.29,0.41,0.59,-0.10000000000002274,0.25,0.75,0.72,96.73927806050001,2.312
2020-02-18 00-20-21,23,16,26883,,,,,,,,,0.187
2020-02-18 00-20-21,23,17,,0.87,1.47,0.95,,,,,,0.187
2020-02-18 00-20-21,23,18,,0.87,1.47,0.95,0.47,0.59,0.55,,,2.312
2020-02-18 00-20-21,23,19,,0.87,1.47,0.95,0.47,0.59,0.55,0.74,93.585766472,2.312
2020-02-18 00-20-22,25,16,24596,,,,,,,,,0.187
2020-02-18 00-20-22,25,17,,0.51,0.79,0.79,,,,,,0.187
