Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 08-12-22,25,16,755,,,,,,,,,2.562
2020-01-22 08-12-22,25,17,,7.01,7.15,7.19,,,,,,2.562
2020-01-22 08-12-22,25,18,,7.01,7.15,7.19,6.25,6.83,6.51,,,7.25
2020-01-22 08-12-22,25,19,,7.01,7.15,7.19,6.25,6.83,6.51,4.4,105.8607697445,7.25
2020-01-22 08-13-15,10,16,20778,,,,,,,,,2.562
2020-01-22 08-13-15,10,17,,89.18,120.99,123.89,,,,,,2.562
2020-01-22 08-13-15,10,18,,89.18,120.99,123.89,39.58,40.95,40.96,,,7.25
2020-01-22 08-13-15,11,16,767,,,,,,,,,2.562
2020-01-22 08-13-15,11,17,,7.83,7.41,7.73,,,,,,2.562
2020-01-22 08-13-15,11,18,,7.83,7.41,7.73,7.91,6.87,5.89,,,7.25
2020-01-22 08-13-15,11,19,,7.83,7.41,7.73,7.91,6.87,5.89,5.62,105.0896553245,7.25
2020-01-22 08-13-16,12,16,755,,,,,,,,,2.562
2020-01-22 08-13-16,12,17,,6.25,5.71,6.51,,,,,,2.562
2020-01-22 08-13-16,12,18,,6.25,5.71,6.51,6.51,6.51,6.03,,,7.25
2020-01-22 08-13-16,12,19,,6.25,5.71,6.51,6.51,6.51,6.03,5.86,98.3926628125,7.25
2020-01-22 08-13-16,13,16,755,,,,,,,,,2.562
2020-01-22 08-13-16,13,17,,7.15,7.77,7.29,,,,,,2.562
2020-01-22 08-13-16,13,18,,7.15,7.77,7.29,6.69,6.69,6.21,,,7.25
2020-01-22 08-13-16,13,19,,7.15,7.77,7.29,6.69,6.69,6.21,6.3,92.52488892050002,7.25
2020-01-22 08-13-17,15,16,756,,,,,,,,,2.562
2020-01-22 08-13-17,15,17,,7.01,7.41,6.21,,,,,,2.562
2020-01-22 08-13-17,15,18,,7.01,7.41,6.21,7.33,7.01,7.23,,,7.25
2020-01-22 08-13-17,15,19,,7.01,7.41,6.21,7.33,7.01,7.23,6.16,105.91207526050002,7.25
2020-01-22 08-13-18,16,16,756,,,,,,,,,2.562
2020-01-22 08-13-18,16,17,,6.29,7.61,5.93,,,,,,2.562
2020-01-22 08-13-18,16,18,,6.29,7.61,5.93,6.51,6.61,6.21,,,7.25
2020-01-22 08-13-18,16,19,,6.29,7.61,5.93,6.51,6.61,6.21,4.54,100.56055782050001,7.25
2020-01-22 08-13-18,17,16,755,,,,,,,,,2.562
2020-01-22 08-13-18,17,17,,7.19,7.55,7.45,,,,,,2.562
2020-01-22 08-13-18,17,18,,7.19,7.55,7.45,6.75,7.15,6.97,,,7.25
2020-01-22 08-13-18,17,19,,7.19,7.55,7.45,6.75,7.15,6.97,5.36,101.4531484645,7.25
2020-01-22 08-13-19,24,16,634,,,,,,,,,2.562
2020-01-22 08-13-19,24,17,,5.85,6.53,6.29,,,,,,2.562
2020-01-22 08-13-19,24,18,,5.85,6.53,6.29,5.41,6.25,6.65,,,7.25
2020-01-22 08-13-19,24,19,,5.85,6.53,6.29,5.41,6.25,6.65,4.1,106.11716968450001,7.25
2020-01-22 08-13-19,19,16,766,,,,,,,,,2.562
2020-01-22 08-13-19,19,17,,6.57,7.23,6.79,,,,,,2.562
2020-01-22 08-13-19,19,18,,6.57,7.23,6.79,7.41,7.41,6.69,,,7.25
2020-01-22 08-13-19,19,19,,6.57,7.23,6.79,7.41,7.41,6.69,4.76,-2.0462,7.25
2020-01-22 08-13-20,20,16,22872,,,,,,,,,2.562
2020-01-22 08-13-20,20,17,,6.97,7.33,7.37,,,,,,2.562
2020-01-22 08-13-20,20,18,,6.97,7.33,7.37,6.53,7.83,7.47,,,7.25
2020-01-22 08-13-20,20,19,,6.97,7.33,7.37,6.53,7.83,7.47,5.2,105.3470125645,7.25
2020-01-22 08-13-20,21,16,762,,,,,,,,,2.562
2020-01-22 08-13-20,21,17,,6.43,6.75,7.41,,,,,,2.562
2020-01-22 08-13-20,21,18,,6.43,6.75,7.41,7.15,6.83,7.19,,,7.25
2020-01-22 08-13-20,21,19,,6.43,6.75,7.41,7.15,6.83,7.19,5.04,99.02938960450001,7.25
2020-01-22 08-13-21,22,16,744,,,,,,,,,2.562
2020-01-22 08-13-21,22,17,,5.85,5.93,5.93,,,,,,2.562
2020-01-22 08-13-21,22,18,,5.85,5.93,5.93,5.27,6.33,6.39,,,7.25
2020-01-22 08-13-21,22,19,,5.85,5.93,5.93,5.27,6.33,6.39,4.64,104.62560816050001,7.25
2020-01-22 08-13-21,23,16,766,,,,,,,,,2.562
2020-01-22 08-13-21,23,17,,6.43,7.09,6.87,,,,,,2.562
2020-01-22 08-13-21,23,18,,6.43,7.09,6.87,6.73,7.11,6.53,,,7.25
2020-01-22 08-13-21,23,19,,6.43,7.09,6.87,6.73,7.11,6.53,5.1,97.08697184200001,7.25
2020-01-22 08-13-22,24,16,634,,,,,,,,,2.562
2020-01-22 08-13-22,24,17,,5.85,6.53,6.29,,,,,,2.562
2020-01-22 08-13-22,24,18,,5.85,6.53,6.29,5.41,6.25,6.65,,,7.25
2020-01-22 08-13-22,24,19,,5.85,6.53,6.29,5.41,6.25,6.65,4.1,106.11716968450001,7.25
2020-01-22 08-13-22,25,17,,7.01,7.23,6.65,,,,,,2.562
2020-01-22 08-13-23,25,18,,,,,6.75,6.69,6.25,,,7.25
2020-01-22 08-13-23,25,19,,,,,6.75,6.69,6.25,4.36,105.8607697445,7.25
2020-01-22 08-14-14,10,16,20779,,,,,,,,,2.562
2020-01-22 08-14-14,10,17,,121.38,124.86,126.6,,,,,,2.562
2020-01-22 08-14-14,10,18,,121.38,124.86,126.6,39.58,40.95,81.92,,,7.25
2020-01-22 08-14-14,11,16,768,,,,,,,,,2.562
2020-01-22 08-14-14,11,17,,7.77,7.47,7.73,,,,,,2.562
2020-01-22 08-14-14,11,18,,7.77,7.47,7.73,7.61,7.01,6.25,,,7.25
2020-01-22 08-14-14,11,19,,7.77,7.47,7.73,7.61,7.01,6.25,5.59,105.14115230050001,7.25
2020-01-22 08-14-15,12,16,756,,,,,,,,,2.562
2020-01-22 08-14-15,12,17,,6.11,5.71,6.61,,,,,,2.562
2020-01-22 08-14-15,12,18,,6.11,5.71,6.61,6.53,6.79,5.93,,,7.25
2020-01-22 08-14-15,12,19,,6.11,5.71,6.61,6.53,6.79,5.93,5.87,98.472354178,7.25
2020-01-22 08-14-15,13,16,756,,,,,,,,,2.562
2020-01-22 08-14-15,13,17,,7.33,7.87,7.15,,,,,,2.562
2020-01-22 08-14-15,13,18,,7.33,7.87,7.15,6.35,6.69,6.29,,,7.25
2020-01-22 08-14-15,13,19,,7.33,7.87,7.15,6.35,6.69,6.29,6.32,92.63392024450002,7.25
2020-01-22 08-14-16,15,16,757,,,,,,,,,2.562
2020-01-22 08-14-16,15,17,,6.79,7.33,5.77,,,,,,2.562
2020-01-22 08-14-16,15,18,,6.79,7.33,5.77,7.15,7.37,7.33,,,7.25
2020-01-22 08-14-16,15,19,,6.79,7.33,5.77,7.15,7.37,7.33,6.14,105.8607697445,7.25
2020-01-22 08-14-17,16,16,757,,,,,,,,,2.562
2020-01-22 08-14-17,16,17,,6.21,7.11,5.81,,,,,,2.562
2020-01-22 08-14-17,16,18,,6.21,7.11,5.81,5.93,6.73,6.25,,,7.25
2020-01-22 08-14-17,16,19,,6.21,7.11,5.81,5.93,6.73,6.25,4.61,100.82346740050001,7.25
2020-01-22 08-14-17,17,16,756,,,,,,,,,2.562
2020-01-22 08-14-17,17,17,,7.45,7.79,7.51,,,,,,2.562
2020-01-22 08-14-17,17,18,,7.45,7.79,7.51,6.93,6.97,7.27,,,7.25
2020-01-22 08-14-17,17,19,,7.45,7.79,7.51,6.93,6.97,7.27,5.34,101.4007452445,7.25
2020-01-22 08-14-18,19,16,767,,,,,,,,,2.562
2020-01-22 08-14-18,19,17,,6.83,6.97,7.01,,,,,,2.562
2020-01-22 08-14-18,19,18,,6.83,6.97,7.01,7.45,7.91,6.43,,,7.25
2020-01-22 08-14-18,19,19,,6.83,6.97,7.01,7.45,7.91,6.43,4.8,-2.0462,7.25
2020-01-22 08-14-19,20,16,22873,,,,,,,,,2.562
2020-01-22 08-14-19,20,17,,7.11,7.51,7.55,,,,,,2.562
2020-01-22 08-14-19,20,18,,7.11,7.51,7.55,6.75,7.77,7.61,,,7.25
2020-01-22 08-14-19,20,19,,7.11,7.51,7.55,6.75,7.77,7.61,5.28,105.3984457205,7.25
2020-01-22 08-14-19,21,16,763,,,,,,,,,2.562
2020-01-22 08-14-19,21,17,,6.29,6.93,6.93,,,,,,2.562
2020-01-22 08-14-19,21,18,,6.29,6.93,6.93,7.15,7.29,7.47,,,7.25
2020-01-22 08-14-19,21,19,,6.29,6.93,6.93,7.15,7.29,7.47,5.04,99.02938960450001,7.25
2020-01-22 08-14-20,22,16,745,,,,,,,,,2.562
2020-01-22 08-14-20,22,17,,5.67,6.17,5.95,,,,,,2.562
2020-01-22 08-14-20,22,18,,5.67,6.17,5.95,5.41,6.39,6.07,,,7.25
2020-01-22 08-14-20,22,19,,5.67,6.17,5.95,5.41,6.39,6.07,4.63,104.65141568200002,7.25
2020-01-22 08-14-20,23,16,767,,,,,,,,,2.562
2020-01-22 08-14-20,23,17,,6.25,6.91,6.79,,,,,,2.562
2020-01-22 08-14-20,23,18,,6.25,6.91,6.79,6.73,7.01,6.35,,,7.25
2020-01-22 08-14-20,23,19,,6.25,6.91,6.79,6.73,7.01,6.35,5.12,97.24726400800002,7.25
2020-01-22 08-14-21,24,16,635,,,,,,,,,2.562
2020-01-22 08-14-21,24,17,,5.93,6.57,6.17,,,,,,2.562
2020-01-22 08-14-21,24,18,,5.93,6.57,6.17,5.49,5.85,6.35,,,7.25
2020-01-22 08-14-21,24,19,,5.93,6.57,6.17,5.49,5.85,6.35,4.11,106.09154405000001,7.25
2020-01-22 08-14-21,25,16,757,,,,,,,,,2.562
2020-01-22 08-14-22,25,17,,6.93,7.15,7.23,,,,,,2.562
2020-01-22 08-14-22,25,18,,6.93,7.15,7.23,6.25,6.73,6.13,,,7.25
2020-01-22 08-14-22,25,19,,6.93,7.15,7.23,6.25,6.73,6.13,4.41,105.8607697445,7.25
2020-01-22 08-15-14,10,16,20780,,,,,,,,,2.562
2020-01-22 08-15-14,10,17,,142.02,133.61,129.45,,,,,,2.562
2020-01-22 08-15-14,10,18,,142.02,133.61,129.45,39.62,40.95,81.92,,,7.25
2020-01-22 08-15-15,11,16,769,,,,,,,,,2.562
2020-01-22 08-15-15,11,17,,7.87,7.55,7.79,,,,,,2.562
2020-01-22 08-15-15,11,18,,7.87,7.55,7.79,7.59,6.73,6.03,,,7.25
2020-01-22 08-15-15,11,19,,7.87,7.55,7.79,7.59,6.73,6.03,5.51,105.16689600200002,7.25
2020-01-22 08-15-15,12,16,757,,,,,,,,,2.562
2020-01-22 08-15-15,12,17,,6.25,5.73,6.43,,,,,,2.562
2020-01-22 08-15-15,12,18,,6.25,5.73,6.43,6.53,6.53,5.89,,,7.25
2020-01-22 08-15-15,12,19,,6.25,5.73,6.43,6.53,6.53,5.89,5.86,98.419229792,7.25
2020-01-22 08-15-16,13,16,757,,,,,,,,,2.562
2020-01-22 08-15-16,13,17,,7.33,8.01,6.61,,,,,,2.562
2020-01-22 08-15-16,13,18,,7.33,8.01,6.61,6.57,6.69,6.11,,,7.25
2020-01-22 08-15-16,13,19,,7.33,8.01,6.61,6.57,6.69,6.11,6.29,92.4703541125,7.25
2020-01-22 08-15-17,15,16,758,,,,,,,,,2.562
2020-01-22 08-15-17,15,17,,6.83,7.11,6.47,,,,,,2.562
2020-01-22 08-15-17,15,18,,6.83,7.11,6.47,6.65,7.01,7.47,,,7.25
2020-01-22 08-15-17,15,19,,6.83,7.11,6.47,6.65,7.01,7.47,6.14,105.8607697445,7.25
2020-01-22 08-15-17,16,16,758,,,,,,,,,2.562
2020-01-22 08-15-17,16,17,,6.25,7.15,5.81,,,,,,2.562
2020-01-22 08-15-17,16,18,,6.25,7.15,5.81,5.93,6.61,6.47,,,7.25
2020-01-22 08-15-17,16,19,,6.25,7.15,5.81,5.93,6.61,6.47,4.54,100.29732914050001,7.25
2020-01-22 08-15-18,17,16,757,,,,,,,,,2.562
2020-01-22 08-15-18,17,17,,7.19,7.47,7.01,,,,,,2.562
2020-01-22 08-15-18,17,18,,7.19,7.47,7.01,6.93,6.75,6.97,,,7.25
2020-01-22 08-15-18,17,19,,7.19,7.47,7.01,6.93,6.75,6.97,5.32,101.2434590005,7.25
2020-01-22 08-15-19,19,16,768,,,,,,,,,2.562
2020-01-22 08-15-19,19,17,,6.39,7.19,7.05,,,,,,2.562
2020-01-22 08-15-19,19,18,,6.39,7.19,7.05,7.37,7.47,6.87,,,7.25
2020-01-22 08-15-19,19,19,,6.39,7.19,7.05,7.37,7.47,6.87,4.81,-2.0462,7.25
2020-01-22 08-15-19,20,16,22874,,,,,,,,,2.562
2020-01-22 08-15-19,20,17,,7.15,7.41,7.47,,,,,,2.562
2020-01-22 08-15-19,20,18,,7.15,7.41,7.47,6.39,7.51,7.55,,,7.25
2020-01-22 08-15-19,20,19,,7.15,7.41,7.47,6.39,7.51,7.55,5.2,105.3984457205,7.25
2020-01-22 08-15-20,21,16,764,,,,,,,,,2.562
2020-01-22 08-15-20,21,17,,6.75,6.65,7.29,,,,,,2.562
2020-01-22 08-15-20,21,18,,6.75,6.65,7.29,7.05,7.15,7.41,,,7.25
2020-01-22 08-15-20,21,19,,6.75,6.65,7.29,7.05,7.15,7.41,4.96,99.05588,7.25
2020-01-22 08-15-20,22,16,746,,,,,,,,,2.562
2020-01-22 08-15-20,22,17,,5.71,6.03,6.11,,,,,,2.562
2020-01-22 08-15-20,22,18,,5.71,6.03,6.11,5.55,6.39,5.89,,,7.25
2020-01-22 08-15-20,22,19,,5.71,6.03,6.11,5.55,6.39,5.89,4.86,104.4190331125,7.25
2020-01-22 08-15-21,23,16,768,,,,,,,,,2.562
2020-01-22 08-15-21,23,17,,6.11,6.87,6.75,,,,,,2.562
2020-01-22 08-15-21,23,18,,6.11,6.87,6.75,6.97,7.09,6.39,,,7.25
2020-01-22 08-15-21,23,19,,6.11,6.87,6.75,6.97,7.09,6.39,4.96,97.2205566245,7.25
2020-01-22 08-15-21,24,16,636,,,,,,,,,2.562
2020-01-22 08-15-21,24,17,,5.55,6.47,6.57,,,,,,2.562
2020-01-22 08-15-21,24,18,,5.55,6.47,6.57,5.29,6.33,6.29,,,7.25
2020-01-22 08-15-21,24,19,,5.55,6.47,6.57,5.29,6.33,6.29,4.08,106.11716968450001,7.25
2020-01-22 08-15-22,25,16,758,,,,,,,,,2.562
2020-01-22 08-15-22,25,17,,6.91,6.73,6.87,,,,,,2.562
2020-01-22 08-15-22,25,18,,6.91,6.73,6.87,6.83,7.29,6.53,,,7.25
2020-01-22 08-15-22,25,19,,6.91,6.73,6.87,6.83,7.29,6.53,4.4,105.886424098,7.25
2020-01-22 08-16-14,10,16,20781,,,,,,,,,2.5
2020-01-22 08-16-14,10,17,,135.64,131.09,128.58,,,,,,2.5
2020-01-22 08-16-14,10,18,,135.64,131.09,128.58,39.62,40.95,81.92,,,7.25
2020-01-22 08-16-15,11,16,770,,,,,,,,,2.5
2020-01-22 08-16-15,11,17,,7.73,7.29,7.97,,,,,,2.5
2020-01-22 08-16-15,11,18,,7.73,7.29,7.97,7.65,6.75,5.89,,,7.25
2020-01-22 08-16-15,11,19,,7.73,7.29,7.97,7.65,6.75,5.89,5.57,105.14115230050001,7.25
2020-01-22 08-16-15,12,16,758,,,,,,,,,2.5
2020-01-22 08-16-15,12,17,,6.29,5.73,6.53,,,,,,2.5
2020-01-22 08-16-15,12,18,,6.29,5.73,6.53,6.53,6.57,5.93,,,7.25
2020-01-22 08-16-15,12,19,,6.29,5.73,6.53,6.53,6.57,5.93,5.9,98.6051093005,7.25
2020-01-22 08-16-16,13,16,758,,,,,,,,,2.5
2020-01-22 08-16-16,13,17,,7.61,7.73,7.15,,,,,,2.5
2020-01-22 08-16-16,13,18,,7.61,7.73,7.15,6.39,6.97,6.25,,,7.25
2020-01-22 08-16-16,13,19,,7.61,7.73,7.15,6.39,6.97,6.25,6.28,92.770137602,7.25
2020-01-22 08-16-17,15,16,759,,,,,,,,,2.5
2020-01-22 08-16-17,15,17,,6.97,7.51,5.77,,,,,,2.5
2020-01-22 08-16-17,15,18,,6.97,7.51,5.77,6.75,7.27,7.65,,,7.25
2020-01-22 08-16-17,15,19,,6.97,7.51,5.77,6.75,7.27,7.65,6.14,105.80945146450001,7.25
2020-01-22 08-16-17,16,16,759,,,,,,,,,2.5
2020-01-22 08-16-17,16,17,759,6.79,6.91,5.73,,,,,,2.5
2020-01-22 08-16-17,16,18,,,,,6.13,7.11,6.29,,,7.25
2020-01-22 08-16-17,16,19,,,,,6.13,7.11,6.29,4.42,99.9282729005,7.25
2020-01-22 08-16-18,17,16,758,,,,,,,,,2.5
2020-01-22 08-16-18,17,17,758,7.01,7.41,7.51,,,,,,2.5
2020-01-22 08-16-18,17,18,758,7.01,7.41,7.51,7.29,7.27,6.79,,,7.25
2020-01-22 08-16-18,17,19,758,7.01,7.41,7.51,7.29,7.27,6.79,5.34,101.4007452445,7.25
2020-01-22 08-16-19,19,16,769,,,,,,,,,2.5
2020-01-22 08-16-19,19,17,769,6.53,7.27,7.01,,,,,,2.5
2020-01-22 08-16-19,19,18,769,6.53,7.27,7.01,7.37,7.51,6.35,,,7.25
2020-01-22 08-16-19,19,19,,,,,,,,4.95,-2.0462,7.25
2020-01-22 08-16-19,20,16,22875,,,,,,,,,2.5
2020-01-22 08-16-19,20,17,,7.09,7.45,7.83,,,,,,2.5
2020-01-22 08-16-19,20,18,,7.09,7.45,7.83,6.61,7.83,7.65,,,7.25
2020-01-22 08-16-19,20,19,,7.09,7.45,7.83,6.61,7.83,7.65,5.3,105.44986611250002,7.25
2020-01-22 08-16-20,21,16,765,,,,,,,,,2.5
2020-01-22 08-16-20,21,17,,7.05,6.87,7.27,,,,,,2.5
2020-01-22 08-16-20,21,18,,7.05,6.87,7.27,7.05,7.51,7.11,,,7.25
2020-01-22 08-16-20,21,19,,7.05,6.87,7.27,7.05,7.51,7.11,4.94,99.05588,7.25
2020-01-22 08-16-21,22,16,747,,,,,,,,,2.5
2020-01-22 08-16-21,22,17,,5.99,6.25,5.89,,,,,,2.5
2020-01-22 08-16-21,22,18,,5.99,6.25,5.89,5.77,6.73,6.13,,,7.25
2020-01-22 08-16-21,22,19,,5.99,6.25,5.89,5.77,6.73,6.13,4.7,104.47069602050001,7.25
2020-01-22 08-16-21,23,16,769,,,,,,,,,2.5
2020-01-22 08-16-21,23,17,,6.39,7.15,6.69,,,,,,2.5
2020-01-22 08-16-21,23,18,,6.39,7.15,6.69,6.87,7.19,6.73,,,7.25
2020-01-22 08-16-21,23,19,,6.39,7.15,6.69,6.87,7.19,6.73,4.98,97.06024531250002,7.25
2020-01-22 08-16-21,24,16,637,,,,,,,,,2.5
2020-01-22 08-16-22,24,17,,5.95,6.33,6.25,,,,,,2.5
2020-01-22 08-16-22,24,18,,5.95,6.33,6.25,5.51,6.21,6.79,,,7.25
2020-01-22 08-16-22,24,19,,5.95,6.33,6.25,5.51,6.21,6.79,4.14,106.0659152245,7.25
2020-01-22 08-16-22,25,16,759,,,,,,,,,2.5
2020-01-22 08-16-22,25,17,,6.91,7.33,7.15,,,,,,2.5
2020-01-22 08-16-22,25,18,,6.91,7.33,7.15,6.73,6.93,6.39,,,7.25
2020-01-22 08-16-22,25,19,,6.91,7.33,7.15,6.73,6.93,6.39,4.38,105.8607697445,7.25
2020-01-22 08-17-08,10,16,20782,,,,,,,,,2.562
2020-01-22 08-17-08,10,17,,112.87,121.76,125.05,,,,,,2.562
2020-01-22 08-17-08,10,18,,112.87,121.76,125.05,39.64,40.95,81.92,,,7.25
2020-01-22 08-17-18,21,16,766,,,,,,,,,2.562
2020-01-22 08-17-18,21,17,,6.35,6.87,7.37,,,,,,2.562
2020-01-22 08-17-18,21,18,,6.35,6.87,7.37,7.29,7.29,7.23,,,7.25
2020-01-22 08-17-18,21,19,,6.35,6.87,7.37,7.29,7.29,7.23,5.0,99.05588,7.25
2020-01-22 08-17-19,24,16,638,,,,,,,,,2.562
2020-01-22 08-17-19,24,17,,6.07,6.75,6.11,,,,,,2.562
2020-01-22 08-17-19,11,16,771,6.07,6.75,6.11,,,,,,2.562
2020-01-22 08-17-19,11,17,771,7.73,7.55,7.59,,,,,,2.562
2020-01-22 08-17-19,11,18,771,7.73,7.55,7.59,7.11,6.83,6.03,,,7.25
2020-01-22 08-17-19,11,19,771,7.73,7.55,7.59,7.11,6.83,6.03,5.64,105.14115230050001,7.25
2020-01-22 08-17-19,24,19,,,,,,,,4.18,106.11716968450001,7.25
2020-01-22 08-17-26,22,16,748,,,,,,,,,2.562
2020-01-22 08-17-26,22,17,,5.85,6.03,5.55,,,,,,2.562
2020-01-22 08-17-26,22,18,,5.85,6.03,5.55,5.49,6.47,5.81,,,7.25
2020-01-22 08-17-26,22,19,,5.85,6.03,5.55,5.49,6.47,5.81,5.26,103.4869181245,7.25
2020-01-22 08-18-14,10,16,20783,,,,,,,,,2.5
2020-01-22 08-18-14,10,17,,94.74,123.55,124.81,,,,,,2.5
2020-01-22 08-18-14,10,18,,94.74,123.55,124.81,39.65,40.95,81.92,,,7.25
2020-01-22 08-18-14,11,16,772,,,,,,,,,2.5
2020-01-22 08-18-14,11,17,,7.79,7.37,7.77,,,,,,2.5
2020-01-22 08-18-14,11,18,,7.79,7.37,7.77,7.51,6.75,6.03,,,7.25
2020-01-22 08-18-14,11,19,,7.79,7.37,7.77,7.51,6.75,6.03,5.68,105.0896553245,7.25
2020-01-22 08-18-15,12,16,759,,,,,,,,,2.5
2020-01-22 08-18-15,12,17,,6.03,5.85,6.65,,,,,,2.5
2020-01-22 08-18-15,12,18,,6.03,5.85,6.65,6.61,6.75,5.89,,,7.25
2020-01-22 08-18-15,12,19,,6.03,5.85,6.65,6.61,6.75,5.89,5.96,98.5254658,7.25
2020-01-22 08-18-15,13,16,759,,,,,,,,,2.5
2020-01-22 08-18-15,13,17,,7.51,8.05,7.33,,,,,,2.5
2020-01-22 08-18-15,13,18,,7.51,8.05,7.33,6.75,6.61,6.21,,,7.25
2020-01-22 08-18-15,13,19,,7.51,8.05,7.33,6.75,6.61,6.21,6.28,92.52488892050002,7.25
2020-01-22 08-18-16,15,16,760,,,,,,,,,2.5
2020-01-22 08-18-16,15,17,,6.87,7.59,5.49,,,,,,2.5
2020-01-22 08-18-16,15,18,,6.87,7.59,5.49,6.51,6.93,7.51,,,7.25
2020-01-22 08-18-16,15,19,,6.87,7.59,5.49,6.51,6.93,7.51,6.12,105.8607697445,7.25
2020-01-22 08-18-17,16,16,760,,,,,,,,,2.5
2020-01-22 08-18-17,16,17,,6.35,7.59,5.27,,,,,,2.5
2020-01-22 08-18-17,16,18,,6.35,7.59,5.27,5.93,6.61,6.25,,,7.25
2020-01-22 08-18-17,16,19,,6.35,7.59,5.27,5.93,6.61,6.25,4.64,100.50793761250002,7.25
2020-01-22 08-18-17,17,16,759,,,,,,,,,2.5
2020-01-22 08-18-17,17,17,,7.33,7.41,7.65,,,,,,2.5
2020-01-22 08-18-17,17,18,,7.33,7.41,7.65,6.91,7.19,6.87,,,7.25
2020-01-22 08-18-17,17,19,,7.33,7.41,7.65,6.91,7.19,6.87,5.43,101.66263370450001,7.25
2020-01-22 08-18-18,19,16,770,,,,,,,,,2.5
2020-01-22 08-18-18,19,17,,6.73,6.91,6.73,,,,,,2.5
2020-01-22 08-18-18,19,18,,6.73,6.91,6.73,7.15,7.59,6.97,,,7.25
2020-01-22 08-18-18,19,19,,6.73,6.91,6.73,7.15,7.59,6.97,4.88,-2.0462,7.25
2020-01-22 08-18-19,20,16,22876,,,,,,,,,2.5
2020-01-22 08-18-19,20,17,,6.87,7.23,7.45,,,,,,2.5
2020-01-22 08-18-19,20,18,,6.87,7.23,7.45,6.83,7.65,7.15,,,7.25
2020-01-22 08-18-19,20,19,,6.87,7.23,7.45,6.83,7.65,7.15,5.26,105.42415751200002,7.25
2020-01-22 08-18-19,21,16,767,,,,,,,,,2.5
2020-01-22 08-18-19,21,17,,6.97,6.57,7.79,,,,,,2.5
2020-01-22 08-18-19,21,18,,6.97,6.57,7.79,7.29,7.15,7.19,,,7.25
2020-01-22 08-18-19,21,19,,6.97,6.57,7.79,7.29,7.15,7.19,5.01,99.02938960450001,7.25
2020-01-22 08-18-20,22,16,749,,,,,,,,,2.5
2020-01-22 08-18-20,22,17,,5.81,5.93,5.95,,,,,,2.5
2020-01-22 08-18-20,22,18,,5.81,5.93,5.95,4.89,5.93,6.03,,,7.25
2020-01-22 08-18-20,22,19,,5.81,5.93,5.95,4.89,5.93,6.03,5.12,103.90170201250001,7.25
2020-01-22 08-18-20,23,16,770,,,,,,,,,2.5
2020-01-22 08-18-21,23,17,,6.35,6.75,6.73,,,,,,2.5
2020-01-22 08-18-21,23,18,,6.35,6.75,6.73,7.15,6.65,6.33,,,7.25
2020-01-22 08-18-21,23,19,,6.35,6.75,6.73,7.15,6.65,6.33,5.08,97.16713228450001,7.25
2020-01-22 08-18-21,24,16,639,,,,,,,,,2.5
2020-01-22 08-18-21,24,17,,5.71,6.53,6.17,,,,,,2.5
2020-01-22 08-18-21,24,18,,5.71,6.53,6.17,5.63,5.93,6.65,,,7.25
2020-01-22 08-18-21,24,19,,5.71,6.53,6.17,5.63,5.93,6.65,4.23,106.11716968450001,7.25
2020-01-22 08-18-22,25,16,760,,,,,,,,,2.5
2020-01-22 08-18-22,25,17,,6.47,6.97,7.19,,,,,,2.5
2020-01-22 08-18-22,25,18,,6.47,6.97,7.19,6.57,7.09,6.39,,,7.25
2020-01-22 08-18-22,25,19,,6.47,6.97,7.19,6.57,7.09,6.39,4.32,105.93772323200001,7.25
2020-01-22 08-19-14,10,16,20784,,,,,,,,,2.5
2020-01-22 08-19-14,10,17,,113.35,121.62,124.66,,,,,,2.5
2020-01-22 08-19-14,10,18,,113.35,121.62,124.66,39.67,40.95,81.92,,,7.25
2020-01-22 08-19-15,11,16,773,,,,,,,,,2.5
2020-01-22 08-19-15,11,17,,7.97,7.37,7.83,,,,,,2.5
2020-01-22 08-19-15,11,18,,7.97,7.37,7.83,7.73,6.47,6.25,,,7.25
2020-01-22 08-19-15,11,19,,7.97,7.37,7.83,7.73,6.47,6.25,5.63,105.0896553245,7.25
2020-01-22 08-19-15,12,16,760,,,,,,,,,2.5
2020-01-22 08-19-15,12,17,,6.13,5.77,6.57,,,,,,2.5
2020-01-22 08-19-15,12,18,,6.13,5.77,6.57,6.69,6.53,5.77,,,7.25
2020-01-22 08-19-15,12,19,,6.13,5.77,6.57,6.69,6.53,5.77,5.9,98.33951928050001,7.25
2020-01-22 08-19-16,13,16,760,,,,,,,,,2.5
2020-01-22 08-19-16,13,17,,7.33,8.01,7.23,,,,,,2.5
2020-01-22 08-19-16,13,18,,7.33,8.01,7.23,6.93,7.05,6.29,,,7.25
2020-01-22 08-19-16,13,19,,7.33,8.01,7.23,6.93,7.05,6.29,6.28,92.443081922,7.25
2020-01-22 08-19-17,15,16,761,,,,,,,,,2.5
2020-01-22 08-19-17,15,17,,6.69,7.27,5.95,,,,,,2.5
2020-01-22 08-19-17,15,18,,6.69,7.27,5.95,7.19,7.05,7.59,,,7.25
2020-01-22 08-19-17,15,19,,6.69,7.27,5.95,7.19,7.05,7.59,6.14,105.886424098,7.25
2020-01-22 08-19-17,16,16,761,,,,,,,,,2.5
