Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 22-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 22-15-17,16,16,3633,,,,,,,,,2.625
2020-01-29 22-15-17,16,17,,3.71,3.79,2.51,,,,,,2.625
2020-01-29 22-15-17,16,18,,3.71,3.79,2.51,2.65,3.41,2.99,,,4.25
2020-01-29 22-15-17,16,19,,3.71,3.79,2.51,2.65,3.41,2.99,3.28,105.03814558450001,4.25
2020-01-29 22-15-18,17,16,3646,,,,,,,,,2.625
2020-01-29 22-15-18,17,17,,3.63,3.49,3.29,,,,,,2.625
2020-01-29 22-15-18,17,18,,3.63,3.49,3.29,2.85,3.75,3.33,,,4.25
2020-01-29 22-15-18,17,19,,3.63,3.49,3.29,2.85,3.75,3.33,3.34,107.2924994005,4.25
2020-01-29 22-15-18,18,16,3772,,,,,,,,,2.625
2020-01-29 22-15-18,18,17,,3.15,3.41,3.33,,,,,,2.625
2020-01-29 22-15-18,18,18,,3.15,3.41,3.33,2.91,3.11,3.25,,,4.25
2020-01-29 22-15-18,18,19,,3.15,3.41,3.33,2.91,3.11,3.25,3.18,107.03756732050002,4.25
2020-01-29 22-15-19,19,16,10267,,,,,,,,,2.625
2020-01-29 22-15-19,19,17,,3.25,3.89,3.63,,,,,,2.625
2020-01-29 22-15-19,19,18,,3.25,3.89,3.63,3.59,4.19,4.11,,,4.25
2020-01-29 22-15-19,19,19,,3.25,3.89,3.63,3.59,4.19,4.11,2.86,16.9916312245,4.25
2020-01-29 22-15-19,20,16,32386,,,,,,,,,2.625
2020-01-29 22-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-29 22-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.36,106.5267458605,4.25
2020-01-29 22-15-20,21,16,11215,,,,,,,,,2.625
2020-01-29 22-15-20,21,17,,3.19,3.85,3.59,,,,,,2.625
2020-01-29 22-15-20,21,18,,3.19,3.85,3.59,3.15,3.67,3.67,,,4.25
2020-01-29 22-15-20,21,19,,3.19,3.85,3.59,3.15,3.67,3.67,3.09,100.1392387645,4.25
2020-01-29 22-15-20,22,16,10286,,,,,,,,,2.625
2020-01-29 22-15-20,22,17,,2.85,3.07,2.91,,,,,,2.625
2020-01-29 22-15-20,22,18,,2.85,3.07,2.91,2.73,3.25,3.15,,,4.25
2020-01-29 22-15-20,22,19,,2.85,3.07,2.91,2.73,3.25,3.15,3.33,60.234178112500004,4.25
2020-01-29 22-15-21,23,16,3787,,,,,,,,,2.625
2020-01-29 22-15-21,23,17,,3.49,4.15,3.79,,,,,,2.625
2020-01-29 22-15-21,23,18,,3.49,4.15,3.79,3.71,3.37,3.59,,,4.25
2020-01-29 22-15-21,23,19,,3.49,4.15,3.79,3.71,3.37,3.59,3.4,103.2792198445,4.25
2020-01-29 22-15-22,25,16,0,,,,,,,,,2.625
2020-01-29 22-15-22,25,17,,0.0,0.0,0.0,,,,,,2.625
2020-01-29 22-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-29 22-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-29 22-16-14,10,16,31636,,,,,,,,,2.625
2020-01-29 22-16-14,10,17,,62.4,111.61,119.88,,,,,,2.625
2020-01-29 22-16-14,10,18,,62.4,111.61,119.88,42.55,40.95,40.96,,,4.25
2020-01-29 22-16-15,11,16,3786,,,,,,,,,2.625
2020-01-29 22-16-15,11,17,,7.87,7.69,7.51,,,,,,2.625
2020-01-29 22-16-15,11,18,,7.87,7.69,7.51,7.77,7.83,7.33,,,4.25
2020-01-29 22-16-15,11,19,,7.87,7.69,7.51,7.77,7.83,7.33,-39.389999999999986,-2.0462,4.25
2020-01-29 22-16-15,12,16,10397,,,,,,,,,2.625
2020-01-29 22-16-15,12,17,,7.51,7.47,7.65,,,,,,2.625
2020-01-29 22-16-15,12,18,,7.51,7.47,7.65,8.05,7.83,7.69,,,4.25
2020-01-29 22-16-15,12,19,,7.51,7.47,7.65,8.05,7.83,7.69,3.74,41.662784200000004,4.25
2020-01-29 22-16-16,13,16,11230,,,,,,,,,2.625
2020-01-29 22-16-16,13,17,,7.61,7.61,7.73,,,,,,2.625
2020-01-29 22-16-16,13,18,,7.61,7.61,7.73,7.61,7.95,7.69,,,4.25
2020-01-29 22-16-16,13,19,,7.61,7.61,7.73,7.61,7.95,7.69,3.66,101.50553892050002,4.25
2020-01-29 22-16-16,14,16,10275,,,,,,,,,2.625
2020-01-29 22-16-16,14,17,,6.83,7.77,7.45,,,,,,2.625
2020-01-29 22-16-16,14,18,,6.83,7.77,7.45,7.65,7.41,7.69,,,4.25
2020-01-29 22-16-16,14,19,,6.83,7.77,7.45,7.65,7.41,7.69,4.68,96.25696561250001,4.25
2020-01-29 22-16-17,15,16,0,,,,,,,,,2.625
2020-01-29 22-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-29 22-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 22-16-17,16,16,3634,,,,,,,,,2.625
2020-01-29 22-16-17,16,17,,3.23,4.31,2.69,,,,,,2.625
2020-01-29 22-16-17,16,18,,3.23,4.31,2.69,2.59,3.23,3.19,,,4.25
2020-01-29 22-16-17,16,19,,3.23,4.31,2.69,2.59,3.23,3.19,3.21,105.03814558450001,4.25
2020-01-29 22-16-18,17,16,3647,,,,,,,,,2.625
2020-01-29 22-16-18,17,17,,3.71,3.45,3.59,,,,,,2.625
2020-01-29 22-16-18,17,18,,3.71,3.45,3.59,3.03,3.71,3.41,,,4.25
2020-01-29 22-16-18,17,19,,3.71,3.45,3.59,3.03,3.71,3.41,3.3,107.2924994005,4.25
2020-01-29 22-16-18,18,16,3773,,,,,,,,,2.625
2020-01-29 22-16-18,18,17,,3.33,3.49,2.99,,,,,,2.625
2020-01-29 22-16-18,18,18,,3.33,3.49,2.99,2.89,3.37,2.95,,,4.25
2020-01-29 22-16-18,18,19,,3.33,3.49,2.99,2.89,3.37,2.95,3.13,107.03756732050002,4.25
2020-01-29 22-16-19,19,16,10268,,,,,,,,,2.625
2020-01-29 22-16-19,19,17,,3.71,3.33,3.29,,,,,,2.625
2020-01-29 22-16-19,19,18,,3.71,3.33,3.29,4.05,4.05,3.67,,,4.25
2020-01-29 22-16-19,19,19,,3.71,3.33,3.29,4.05,4.05,3.67,2.87,16.956624050000002,4.25
2020-01-29 22-16-19,20,16,32387,,,,,,,,,2.625
2020-01-29 22-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-29 22-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.35,106.5267458605,4.25
2020-01-29 22-16-20,21,16,11216,,,,,,,,,2.625
2020-01-29 22-16-20,21,17,,3.33,3.49,3.25,,,,,,2.625
2020-01-29 22-16-20,21,18,,3.33,3.49,3.25,3.53,3.55,2.99,,,4.25
2020-01-29 22-16-20,21,19,,3.33,3.49,3.25,3.53,3.55,2.99,3.08,100.1392387645,4.25
2020-01-29 22-16-20,22,16,10287,,,,,,,,,2.625
2020-01-29 22-16-20,22,17,,2.99,3.03,3.15,,,,,,2.625
2020-01-29 22-16-20,22,18,,2.99,3.03,3.15,2.61,3.19,2.73,,,4.25
2020-01-29 22-16-20,22,19,,2.99,3.03,3.15,2.61,3.19,2.73,3.33,60.172546520500006,4.25
2020-01-29 22-16-21,23,16,3788,,,,,,,,,2.625
2020-01-29 22-16-21,23,17,,3.45,4.19,3.71,,,,,,2.625
2020-01-29 22-16-21,23,18,,3.45,4.19,3.71,3.63,3.37,3.23,,,4.25
2020-01-29 22-16-21,23,19,,3.45,4.19,3.71,3.63,3.37,3.23,3.37,103.305193298,4.25
2020-01-29 22-17-14,10,16,31637,,,,,,,,,2.625
2020-01-29 22-17-14,10,17,,63.37,112.68,120.51,,,,,,2.625
2020-01-29 22-17-14,10,18,,63.37,112.68,120.51,42.33,40.95,40.96,,,4.25
2020-01-29 22-17-15,11,16,3787,,,,,,,,,2.625
2020-01-29 22-17-15,11,17,,7.69,7.65,7.33,,,,,,2.625
2020-01-29 22-17-15,11,18,,7.69,7.65,7.33,7.37,7.33,7.23,,,4.25
2020-01-29 22-17-15,11,19,,7.69,7.65,7.33,7.37,7.33,7.23,-39.389999999999986,-2.0462,4.25
2020-01-29 22-17-15,12,16,10398,,,,,,,,,2.625
2020-01-29 22-17-15,12,17,,7.59,7.87,7.69,,,,,,2.625
2020-01-29 22-17-15,12,18,,7.59,7.87,7.69,7.73,7.79,7.91,,,4.25
2020-01-29 22-17-15,12,19,,7.59,7.87,7.69,7.73,7.79,7.91,3.68,41.6301032645,4.25
2020-01-29 22-17-16,13,16,11231,,,,,,,,,2.625
2020-01-29 22-17-16,13,17,,7.61,8.01,7.47,,,,,,2.625
2020-01-29 22-17-16,13,18,,7.61,8.01,7.47,7.45,7.77,7.51,,,4.25
2020-01-29 22-17-16,13,19,,7.61,8.01,7.47,7.45,7.77,7.51,3.62,101.53172936200001,4.25
2020-01-29 22-17-16,14,16,10276,,,,,,,,,2.625
2020-01-29 22-17-16,14,17,,6.83,7.65,7.51,,,,,,2.625
2020-01-29 22-17-16,14,18,,6.83,7.65,7.51,7.65,7.95,7.69,,,4.25
2020-01-29 22-17-16,14,19,,6.83,7.65,7.51,7.65,7.95,7.69,4.64,96.230140162,4.25
2020-01-29 22-17-17,15,16,0,,,,,,,,,2.625
2020-01-29 22-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-29 22-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 22-17-17,16,16,3635,,,,,,,,,2.625
2020-01-29 22-17-17,16,17,,3.19,4.01,2.91,,,,,,2.625
2020-01-29 22-17-17,16,18,,3.19,4.01,2.91,2.39,3.41,2.61,,,4.25
2020-01-29 22-17-17,16,19,,3.19,4.01,2.91,2.39,3.41,2.61,3.14,105.0896553245,4.25
2020-01-29 22-17-18,17,16,3648,,,,,,,,,2.625
2020-01-29 22-17-18,17,17,,3.67,4.07,3.93,,,,,,2.625
2020-01-29 22-17-18,17,18,,3.67,4.07,3.93,2.85,3.63,3.63,,,4.25
2020-01-29 22-17-18,17,19,,3.67,4.07,3.93,2.85,3.63,3.63,3.26,107.2924994005,4.25
2020-01-29 22-17-18,18,16,3774,,,,,,,,,2.625
2020-01-29 22-17-18,18,17,,3.07,3.55,3.15,,,,,,2.625
2020-01-29 22-17-18,18,18,,3.07,3.55,3.15,2.85,3.15,3.33,,,4.25
2020-01-29 22-17-18,18,19,,3.07,3.55,3.15,2.85,3.15,3.33,3.1,107.11408045,4.25
2020-01-29 22-17-19,19,16,10269,,,,,,,,,2.625
2020-01-29 22-17-19,19,17,,3.53,3.81,3.53,,,,,,2.625
2020-01-29 22-17-19,19,18,,3.53,3.81,3.53,3.55,3.81,4.07,,,4.25
2020-01-29 22-17-19,19,19,,3.53,3.81,3.53,3.55,3.81,4.07,2.8,17.026635208000005,4.25
2020-01-29 22-17-19,20,16,32388,,,,,,,,,2.625
2020-01-29 22-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-29 22-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.32,106.5267458605,4.25
2020-01-29 22-17-20,21,16,11217,,,,,,,,,2.625
2020-01-29 22-17-20,21,17,,3.19,3.71,3.23,,,,,,2.625
2020-01-29 22-17-20,21,18,,3.19,3.71,3.23,3.49,3.59,3.07,,,4.25
2020-01-29 22-17-20,21,19,,3.19,3.71,3.23,3.49,3.59,3.07,3.02,100.1392387645,4.25
2020-01-29 22-17-20,22,16,10288,,,,,,,,,2.625
2020-01-29 22-17-20,22,17,,2.69,2.81,2.59,,,,,,2.625
2020-01-29 22-17-20,22,18,,2.69,2.81,2.59,2.21,3.15,3.11,,,4.25
2020-01-29 22-17-20,22,19,,2.69,2.81,2.59,2.21,3.15,3.11,3.3,60.172546520500006,4.25
2020-01-29 22-17-21,23,16,3789,,,,,,,,,2.625
2020-01-29 22-17-21,23,17,,3.25,4.49,3.81,,,,,,2.625
2020-01-29 22-17-21,23,18,,3.25,4.49,3.81,3.33,3.25,3.29,,,4.25
2020-01-29 22-17-21,23,19,,3.25,4.49,3.81,3.33,3.25,3.29,3.32,103.33116356050002,4.25
2020-01-29 22-17-22,25,16,0,,,,,,,,,2.625
2020-01-29 22-17-22,25,17,,0.0,0.0,0.0,,,,,,2.625
2020-01-29 22-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-29 22-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-29 22-18-14,10,16,31638,,,,,,,,,2.562
2020-01-29 22-18-14,10,17,,68.4,113.84,121.09,,,,,,2.562
2020-01-29 22-18-14,10,18,,68.4,113.84,121.09,42.2,40.95,40.96,,,4.25
2020-01-29 22-18-15,11,16,3788,,,,,,,,,2.562
2020-01-29 22-18-15,11,17,,7.59,7.41,7.41,,,,,,2.562
2020-01-29 22-18-15,11,18,,7.59,7.41,7.41,7.41,7.47,7.83,,,4.25
2020-01-29 22-18-15,11,19,,7.59,7.41,7.41,7.41,7.47,7.83,-39.389999999999986,-2.0462,4.25
2020-01-29 22-18-15,12,16,10399,,,,,,,,,2.562
2020-01-29 22-18-15,12,17,,7.59,7.33,7.51,,,,,,2.562
2020-01-29 22-18-15,12,18,,7.59,7.33,7.51,7.55,8.09,7.83,,,4.25
2020-01-29 22-18-15,12,19,,7.59,7.33,7.51,7.55,8.09,7.83,3.7,41.662784200000004,4.25
2020-01-29 22-18-16,13,16,11232,,,,,,,,,2.562
2020-01-29 22-18-16,13,17,,7.59,7.37,7.51,,,,,,2.562
2020-01-29 22-18-16,13,18,,7.59,7.37,7.51,7.41,7.51,7.23,,,4.25
2020-01-29 22-18-16,13,19,,7.59,7.37,7.51,7.41,7.51,7.23,3.62,101.53172936200001,4.25
2020-01-29 22-18-16,14,16,10277,,,,,,,,,2.562
2020-01-29 22-18-16,14,17,,7.33,7.73,7.83,,,,,,2.562
2020-01-29 22-18-16,14,18,,7.33,7.73,7.83,7.83,7.65,7.65,,,4.25
2020-01-29 22-18-16,14,19,,7.33,7.73,7.83,7.83,7.65,7.65,4.65,96.25696561250001,4.25
2020-01-29 22-18-17,15,16,0,,,,,,,,,2.562
2020-01-29 22-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 22-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 22-18-17,16,16,3636,,,,,,,,,2.562
2020-01-29 22-18-18,16,17,,2.89,4.07,3.19,,,,,,2.562
2020-01-29 22-18-18,16,18,,2.89,4.07,3.19,2.47,3.55,2.91,,,4.25
2020-01-29 22-18-18,16,19,,2.89,4.07,3.19,2.47,3.55,2.91,3.15,105.0896553245,4.25
2020-01-29 22-18-18,17,16,3649,,,,,,,,,2.562
2020-01-29 22-18-18,17,17,,3.53,4.57,3.37,,,,,,2.562
2020-01-29 22-18-18,17,18,,3.53,4.57,3.37,2.69,4.11,3.63,,,4.25
2020-01-29 22-18-18,17,19,,3.53,4.57,3.37,2.69,4.11,3.63,3.22,107.3434475245,4.25
2020-01-29 22-18-19,18,16,3775,,,,,,,,,2.562
2020-01-29 22-18-19,18,18,,,,,2.91,3.37,3.37,,,4.25
2020-01-29 22-18-19,18,19,,,,,,,,3.12,107.0885792645,4.25
2020-01-29 22-18-19,19,16,10270,,,,,,,,,2.562
2020-01-29 22-18-19,19,17,,3.49,3.71,3.53,,,,,,2.562
2020-01-29 22-18-19,19,18,,3.49,3.71,3.53,3.75,4.31,3.81,,,4.25
2020-01-29 22-18-19,19,19,,3.49,3.71,3.53,3.75,4.31,3.81,2.78,16.956624050000002,4.25
2020-01-29 22-18-20,20,16,32389,,,,,,,,,2.562
2020-01-29 22-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 22-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.3,106.5267458605,4.25
2020-01-29 22-18-20,21,16,11218,,,,,,,,,2.562
2020-01-29 22-18-20,21,17,,3.29,3.49,2.95,,,,,,2.562
2020-01-29 22-18-20,21,18,,3.29,3.49,2.95,3.63,3.63,3.55,,,4.25
2020-01-29 22-18-20,21,19,,3.29,3.49,2.95,3.63,3.63,3.55,3.0,100.19194832050002,4.25
2020-01-29 22-18-21,22,16,10289,,,,,,,,,2.562
2020-01-29 22-18-21,22,17,,2.55,3.29,3.11,,,,,,2.562
2020-01-29 22-18-21,22,18,,2.55,3.29,3.11,2.69,3.33,3.33,,,4.25
2020-01-29 22-18-21,22,19,,2.55,3.29,3.11,2.69,3.33,3.33,3.28,60.0800752,4.25
2020-01-29 22-18-21,23,16,3790,,,,,,,,,2.562
2020-01-29 22-18-21,23,17,,3.63,4.31,3.49,,,,,,2.562
2020-01-29 22-18-21,23,18,,3.63,4.31,3.49,3.63,3.53,3.49,,,4.25
2020-01-29 22-18-21,23,19,,3.63,4.31,3.49,3.63,3.53,3.49,3.29,103.33116356050002,4.25
2020-01-29 22-19-15,10,16,31639,,,,,,,,,2.562
2020-01-29 22-19-15,10,17,,70.96,114.75,121.18,,,,,,2.562
2020-01-29 22-19-15,10,18,,70.96,114.75,121.18,42.29,40.95,40.96,,,4.25
2020-01-29 22-19-15,11,16,3789,,,,,,,,,2.562
2020-01-29 22-19-15,11,17,,7.65,7.55,7.69,,,,,,2.562
2020-01-29 22-19-15,11,18,,7.65,7.55,7.69,7.51,7.19,7.47,,,4.25
2020-01-29 22-19-15,11,19,,7.65,7.55,7.69,7.51,7.19,7.47,-39.389999999999986,-2.0462,4.25
2020-01-29 22-19-16,12,16,10400,,,,,,,,,2.562
2020-01-29 22-19-16,12,17,,7.33,7.61,7.87,,,,,,2.562
2020-01-29 22-19-16,12,18,,7.33,7.61,7.87,7.37,7.83,7.37,,,4.25
2020-01-29 22-19-16,12,19,,7.33,7.61,7.87,7.37,7.83,7.37,3.7,41.662784200000004,4.25
2020-01-29 22-19-16,13,16,11233,,,,,,,,,2.562
2020-01-29 22-19-16,13,17,,7.59,7.65,7.33,,,,,,2.562
2020-01-29 22-19-16,13,18,,7.59,7.65,7.33,7.87,7.65,7.65,,,4.25
2020-01-29 22-19-16,13,19,,7.59,7.65,7.33,7.87,7.65,7.65,3.61,101.55791661250001,4.25
2020-01-29 22-19-17,14,16,10278,,,,,,,,,2.562
2020-01-29 22-19-17,14,17,,7.45,7.55,7.55,,,,,,2.562
2020-01-29 22-19-17,14,18,,7.45,7.55,7.55,8.09,7.61,7.59,,,4.25
2020-01-29 22-19-17,14,19,,7.45,7.55,7.55,8.09,7.61,7.59,4.65,96.283787872,4.25
2020-01-29 22-19-17,15,16,0,,,,,,,,,2.562
2020-01-29 22-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 22-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 22-19-18,16,16,3637,,,,,,,,,2.562
2020-01-29 22-19-18,16,17,,3.33,4.27,3.07,,,,,,2.562
2020-01-29 22-19-18,16,18,,3.33,4.27,3.07,2.89,3.41,3.07,,,4.25
2020-01-29 22-19-18,16,19,,3.33,4.27,3.07,2.89,3.41,3.07,3.15,105.03814558450001,4.25
2020-01-29 22-19-18,17,16,3650,,,,,,,,,2.562
2020-01-29 22-19-18,17,17,,3.25,4.27,3.81,,,,,,2.562
2020-01-29 22-19-18,17,18,,3.25,4.27,3.81,2.73,3.85,3.53,,,4.25
2020-01-29 22-19-18,17,19,,3.25,4.27,3.81,2.73,3.85,3.53,3.23,107.3434475245,4.25
2020-01-29 22-19-19,18,16,3776,,,,,,,,,2.562
2020-01-29 22-19-19,18,17,,2.99,3.41,3.15,,,,,,2.562
2020-01-29 22-19-19,18,18,,2.99,3.41,3.15,2.91,3.23,3.07,,,4.25
2020-01-29 22-19-19,18,19,,2.99,3.41,3.15,2.91,3.23,3.07,3.11,107.1395784445,4.25
2020-01-29 22-19-19,19,16,10271,,,,,,,,,2.562
2020-01-29 22-19-19,19,17,,3.55,3.45,3.37,,,,,,2.562
2020-01-29 22-19-19,19,18,,3.55,3.45,3.37,3.53,4.27,3.79,,,4.25
2020-01-29 22-19-19,19,19,,3.55,3.45,3.37,3.53,4.27,3.79,2.8,16.956624050000002,4.25
2020-01-29 22-19-20,20,16,32390,,,,,,,,,2.562
2020-01-29 22-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 22-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.3,106.5778854445,4.25
2020-01-29 22-19-20,21,17,,3.37,3.59,2.89,,,,,,2.562
2020-01-29 22-19-20,21,18,,,,,3.49,3.45,3.03,,,4.25
2020-01-29 22-19-20,21,19,,,,,3.49,3.45,3.03,2.98,100.19194832050002,4.25
2020-01-29 22-19-21,22,16,10290,,,,,,,,,2.562
2020-01-29 22-19-21,22,17,,2.85,2.89,2.91,,,,,,2.562
2020-01-29 22-19-21,22,18,,2.85,2.89,2.91,2.73,3.49,3.19,,,4.25
2020-01-29 22-19-21,22,19,,2.85,2.89,2.91,2.73,3.49,3.19,3.26,60.141725938000015,4.25
2020-01-29 22-19-21,23,16,3791,,,,,,,,,2.562
2020-01-29 22-19-21,23,17,,3.37,4.37,3.89,,,,,,2.562
2020-01-29 22-19-21,23,18,,3.37,4.37,3.89,3.71,3.55,3.49,,,4.25
2020-01-29 22-19-21,23,19,,3.37,4.37,3.89,3.71,3.55,3.49,3.29,103.33116356050002,4.25
2020-01-29 22-19-22,25,16,0,,,,,,,,,2.562
2020-01-29 22-19-22,25,17,,0.0,0.0,0.0,,,,,,2.562
2020-01-29 22-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-29 22-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-29 22-20-15,10,16,31640,,,,,,,,,2.562
2020-01-29 22-20-15,10,17,,74.63,115.91,121.91,,,,,,2.562
2020-01-29 22-20-15,10,18,,74.63,115.91,121.91,42.15,40.95,40.96,,,4.25
2020-01-29 22-20-15,11,16,3790,,,,,,,,,2.562
2020-01-29 22-20-15,11,17,,7.79,7.91,7.69,,,,,,2.562
2020-01-29 22-20-15,11,18,,7.79,7.91,7.69,7.05,7.29,7.33,,,4.25
2020-01-29 22-20-15,11,19,,7.79,7.91,7.69,7.05,7.29,7.33,-39.389999999999986,-2.0462,4.25
2020-01-29 22-20-16,12,16,10401,,,,,,,,,2.562
2020-01-29 22-20-16,12,17,,7.65,7.61,7.69,,,,,,2.562
2020-01-29 22-20-16,12,18,,7.65,7.61,7.69,7.65,7.55,7.55,,,4.25
2020-01-29 22-20-16,12,19,,7.65,7.61,7.69,7.65,7.55,7.55,3.68,41.69546194450001,4.25
2020-01-29 22-20-16,13,16,11234,,,,,,,,,2.562
2020-01-29 22-20-16,13,17,,7.73,7.51,7.79,,,,,,2.562
2020-01-29 22-20-16,13,18,,7.73,7.51,7.79,7.65,7.45,7.59,,,4.25
2020-01-29 22-20-16,13,19,,7.73,7.51,7.79,7.65,7.45,7.59,3.58,101.55791661250001,4.25
2020-01-29 22-20-17,14,16,10279,,,,,,,,,2.562
2020-01-29 22-20-17,14,17,,6.97,7.59,7.73,,,,,,2.562
2020-01-29 22-20-17,14,18,,6.97,7.59,7.73,7.65,7.23,7.65,,,4.25
2020-01-29 22-20-17,14,19,,6.97,7.59,7.73,7.65,7.23,7.65,4.64,96.25696561250001,4.25
2020-01-29 22-20-17,15,16,0,,,,,,,,,2.562
2020-01-29 22-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 22-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 22-20-18,16,16,3638,,,,,,,,,2.562
2020-01-29 22-20-18,16,17,,2.89,4.37,2.89,,,,,,2.562
2020-01-29 22-20-18,16,18,,2.89,4.37,2.89,2.47,3.71,2.99,,,4.25
2020-01-29 22-20-18,16,19,,2.89,4.37,2.89,2.47,3.71,2.99,3.11,105.0896553245,4.25
2020-01-29 22-20-18,17,16,3651,,,,,,,,,2.562
2020-01-29 22-20-18,17,17,,3.59,4.81,3.33,,,,,,2.562
2020-01-29 22-20-18,17,18,,3.59,4.81,3.33,2.61,3.59,3.11,,,4.25
2020-01-29 22-20-18,17,19,,3.59,4.81,3.33,2.61,3.59,3.11,3.24,107.3434475245,4.25
2020-01-29 22-20-19,18,16,3777,,,,,,,,,2.562
2020-01-29 22-20-19,18,17,,3.25,3.55,3.19,,,,,,2.562
2020-01-29 22-20-19,18,18,,3.25,3.55,3.19,3.15,3.71,3.03,,,4.25
2020-01-29 22-20-19,18,19,,3.25,3.55,3.19,3.15,3.71,3.03,3.1,107.0885792645,4.25
2020-01-29 22-20-19,19,16,10272,,,,,,,,,2.562
2020-01-29 22-20-19,19,17,,3.59,3.71,3.41,,,,,,2.562
2020-01-29 22-20-19,19,18,,3.59,3.71,3.41,3.41,3.93,3.59,,,4.25
2020-01-29 22-20-19,19,19,,3.59,3.71,3.41,3.41,3.93,3.59,2.82,17.131628012500002,4.25
2020-01-29 22-20-20,20,16,32391,,,,,,,,,2.562
2020-01-29 22-20-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 22-20-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-20-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.31,106.5778854445,4.25
2020-01-29 22-20-20,21,16,11220,,,,,,,,,2.562
2020-01-29 22-20-20,21,17,,3.29,3.79,3.19,,,,,,2.562
2020-01-29 22-20-20,21,18,,3.29,3.79,3.19,3.41,3.19,3.29,,,4.25
2020-01-29 22-20-20,21,19,,3.29,3.79,3.19,3.41,3.19,3.29,2.98,100.19194832050002,4.25
2020-01-29 22-20-21,22,16,10291,,,,,,,,,2.562
2020-01-29 22-20-21,22,17,,2.73,3.23,3.19,,,,,,2.562
