Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 02-13-15,11,16,7473,,,,,,,,,4.062
2020-02-03 02-13-15,11,17,,8.97,8.89,9.85,,,,,,4.062
2020-02-03 02-13-15,11,18,,8.97,8.89,9.85,8.75,9.03,9.39,,,5.562
2020-02-03 02-13-15,11,19,,8.97,8.89,9.85,8.75,9.03,9.39,-39.389999999999986,-2.0462,5.562
2020-02-03 02-13-15,12,16,16086,,,,,,,,,4.062
2020-02-03 02-13-15,12,17,,5.45,10.05,9.91,,,,,,4.062
2020-02-03 02-13-15,12,18,,5.45,10.05,9.91,10.27,9.39,9.01,,,5.562
2020-02-03 02-13-15,12,19,,5.45,10.05,9.91,10.27,9.39,9.01,5.25,-2.0462,5.562
2020-02-03 02-13-16,13,16,17162,,,,,,,,,4.062
2020-02-03 02-13-16,13,17,,9.71,9.07,9.49,,,,,,4.062
2020-02-03 02-13-16,13,18,,9.71,9.07,9.49,9.49,9.49,10.13,,,5.562
2020-02-03 02-13-16,13,19,,9.71,9.07,9.49,9.49,9.49,10.13,4.95,98.92339611250001,5.562
2020-02-03 02-13-16,14,16,16232,,,,,,,,,4.062
2020-02-03 02-13-16,14,17,,9.15,9.19,9.19,,,,,,4.062
2020-02-03 02-13-16,14,18,,9.15,9.19,9.19,9.63,9.03,9.57,,,5.562
2020-02-03 02-13-16,14,19,,9.15,9.19,9.19,9.63,9.03,9.57,6.29,93.5043328205,5.562
2020-02-03 02-13-17,15,16,0,,,,,,,,,4.062
2020-02-03 02-13-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-03 02-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-03 02-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-03 02-13-17,16,16,9583,,,,,,,,,4.062
2020-02-03 02-13-17,16,17,,4.97,4.15,4.31,,,,,,4.062
2020-02-03 02-13-17,16,18,,4.97,4.15,4.31,4.05,4.85,4.49,,,5.562
2020-02-03 02-13-17,16,19,,4.97,4.15,4.31,4.05,4.85,4.49,4.66,104.36735744050002,5.562
2020-02-03 02-13-18,17,16,9342,,,,,,,,,4.062
2020-02-03 02-13-18,17,17,,4.59,4.15,5.01,,,,,,4.062
2020-02-03 02-13-18,17,18,,4.59,4.15,5.01,4.59,5.01,4.41,,,5.562
2020-02-03 02-13-18,17,19,,4.59,4.15,5.01,4.59,5.01,4.41,4.88,102.44638448450002,5.562
2020-02-03 02-13-18,18,16,8470,,,,,,,,,4.062
2020-02-03 02-13-18,18,17,,4.23,4.89,4.97,,,,,,4.062
2020-02-03 02-13-18,18,18,,4.23,4.89,4.97,4.15,4.71,4.45,,,5.562
2020-02-03 02-13-18,18,19,,4.23,4.89,4.97,4.15,4.71,4.45,4.69,104.36735744050002,5.562
2020-02-03 02-13-19,19,16,13510,,,,,,,,,4.062
2020-02-03 02-13-19,19,17,,4.81,4.85,4.41,,,,,,4.062
2020-02-03 02-13-19,19,18,,4.81,4.85,4.41,4.33,4.89,4.81,,,5.562
2020-02-03 02-13-19,19,19,,4.81,4.85,4.41,4.33,4.89,4.81,4.5,16.115494562000006,5.562
2020-02-03 02-13-19,20,16,35690,,,,,,,,,4.062
2020-02-03 02-13-19,20,17,,4.19,4.71,4.63,,,,,,4.062
2020-02-03 02-13-19,20,18,,4.19,4.71,4.63,4.15,5.19,4.27,,,5.562
2020-02-03 02-13-19,20,19,,4.19,4.71,4.63,4.15,5.19,4.27,4.79,102.9672895045,5.562
2020-02-03 02-13-20,21,16,15133,,,,,,,,,4.062
2020-02-03 02-13-20,21,17,,4.71,4.71,4.71,,,,,,4.062
2020-02-03 02-13-20,21,18,,4.71,4.71,4.71,4.41,4.71,4.57,,,5.562
2020-02-03 02-13-20,21,19,,4.71,4.71,4.71,4.41,4.71,4.57,4.55,96.0959650445,5.562
2020-02-03 02-13-20,22,16,13657,,,,,,,,,4.062
2020-02-03 02-13-20,22,17,,4.33,4.41,3.81,,,,,,4.062
2020-02-03 02-13-20,22,18,,4.33,4.41,3.81,4.07,4.53,4.53,,,5.562
2020-02-03 02-13-20,22,19,,4.33,4.41,3.81,4.07,4.53,4.53,4.7,19.260252872000002,5.562
2020-02-03 02-13-21,23,16,7300,,,,,,,,,4.062
2020-02-03 02-13-21,23,17,,4.81,5.05,4.23,,,,,,4.062
2020-02-03 02-13-21,23,18,,4.81,5.05,4.23,4.79,4.67,4.23,,,5.562
2020-02-03 02-13-21,23,19,,4.81,5.05,4.23,4.79,4.67,4.23,4.88,101.34832926050001,5.562
2020-02-03 02-13-22,25,16,9235,,,,,,,,,4.062
2020-02-03 02-13-22,25,17,,4.53,-327.67,-327.67,,,,,,4.062
2020-02-03 02-13-22,25,18,,4.53,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-02-03 02-13-22,25,19,,4.53,-327.67,-327.67,-327.67,-327.67,-327.67,4.48,102.9152564405,5.562
2020-02-03 02-14-14,10,16,35866,,,,,,,,,4.125
2020-02-03 02-14-14,10,17,,63.61,112.14,120.26,,,,,,4.125
2020-02-03 02-14-14,10,18,,63.61,112.14,120.26,42.99,40.95,81.92,,,5.625
2020-02-03 02-14-15,11,16,7474,,,,,,,,,4.125
2020-02-03 02-14-15,11,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-02-03 02-14-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.625
2020-02-03 02-14-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,5.625
2020-02-03 02-14-15,12,16,16087,,,,,,,,,4.125
2020-02-03 02-14-15,12,17,,5.29,9.39,9.15,,,,,,4.125
2020-02-03 02-14-15,12,18,,5.29,9.39,9.15,9.53,9.03,9.21,,,5.625
2020-02-03 02-14-15,12,19,,5.29,9.39,9.15,9.53,9.03,9.21,5.3,-2.0462,5.625
2020-02-03 02-14-16,13,16,17163,,,,,,,,,4.125
2020-02-03 02-14-16,13,17,,9.43,9.25,9.15,,,,,,4.125
2020-02-03 02-14-16,13,18,,9.43,9.25,9.15,8.65,9.67,9.15,,,5.625
2020-02-03 02-14-16,13,19,,9.43,9.25,9.15,8.65,9.67,9.15,4.98,98.81735156450002,5.625
2020-02-03 02-14-16,14,16,16233,,,,,,,,,4.125
2020-02-03 02-14-16,14,17,,8.87,9.43,9.43,,,,,,4.125
2020-02-03 02-14-16,14,18,,8.87,9.43,9.43,9.75,9.11,9.49,,,5.625
2020-02-03 02-14-16,14,19,,8.87,9.43,9.43,9.75,9.11,9.49,6.39,93.23267990050002,5.625
2020-02-03 02-14-17,15,16,0,,,,,,,,,4.125
2020-02-03 02-14-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-03 02-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-03 02-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-03 02-14-17,16,16,9584,,,,,,,,,4.125
2020-02-03 02-14-17,16,17,,4.33,5.55,4.23,,,,,,4.125
2020-02-03 02-14-17,16,18,,4.33,5.55,4.23,3.97,4.57,4.19,,,5.625
2020-02-03 02-14-17,16,19,,4.33,5.55,4.23,3.97,4.57,4.19,4.62,104.36735744050002,5.625
2020-02-03 02-14-18,17,16,9343,,,,,,,,,4.125
2020-02-03 02-14-18,17,17,,4.67,4.41,4.85,,,,,,4.125
2020-02-03 02-14-18,17,18,,4.67,4.41,4.85,4.19,4.63,4.81,,,5.625
2020-02-03 02-14-18,17,19,,4.67,4.41,4.85,4.19,4.63,4.81,4.86,102.28986408050001,5.625
2020-02-03 02-14-18,18,16,8471,,,,,,,,,4.125
2020-02-03 02-14-18,18,17,,4.37,5.05,4.19,,,,,,4.125
2020-02-03 02-14-18,18,18,,4.37,5.05,4.19,4.45,4.71,4.53,,,5.625
2020-02-03 02-14-18,18,19,,4.37,5.05,4.19,4.45,4.71,4.53,4.66,104.31566900450001,5.625
2020-02-03 02-14-19,19,16,13511,,,,,,,,,4.125
2020-02-03 02-14-19,19,17,,4.67,5.19,4.31,,,,,,4.125
2020-02-03 02-14-19,19,18,,4.67,5.19,4.31,4.05,4.97,4.81,,,5.625
2020-02-03 02-14-19,19,19,,4.67,5.19,4.31,4.05,4.97,4.81,4.46,16.185658888000003,5.625
2020-02-03 02-14-19,20,16,35691,,,,,,,,,4.125
2020-02-03 02-14-19,20,17,,4.37,4.37,4.59,,,,,,4.125
2020-02-03 02-14-19,20,18,,4.37,4.37,4.59,4.37,4.93,4.19,,,5.625
2020-02-03 02-14-19,20,19,,4.37,4.37,4.59,4.37,4.93,4.19,4.79,102.9152564405,5.625
2020-02-03 02-14-20,21,16,15134,,,,,,,,,4.125
2020-02-03 02-14-20,21,17,,4.37,4.93,4.71,,,,,,4.125
2020-02-03 02-14-20,21,18,,4.37,4.93,4.71,4.45,4.59,4.19,,,5.625
2020-02-03 02-14-20,21,19,,4.37,4.93,4.71,4.45,4.59,4.19,4.52,96.069120448,5.625
2020-02-03 02-14-20,22,16,13658,,,,,,,,,4.125
2020-02-03 02-14-21,22,17,,4.11,4.37,4.07,,,,,,4.125
2020-02-03 02-14-21,22,18,,4.11,4.37,4.07,3.75,4.57,4.49,,,5.625
2020-02-03 02-14-21,22,19,,4.11,4.37,4.07,3.75,4.57,4.49,4.68,19.920842012500003,5.625
2020-02-03 02-14-21,23,16,7301,,,,,,,,,4.125
2020-02-03 02-14-21,23,17,,4.97,5.19,4.45,,,,,,4.125
2020-02-03 02-14-21,23,18,,4.97,5.19,4.45,4.59,4.63,4.53,,,5.625
2020-02-03 02-14-21,23,19,,4.97,5.19,4.45,4.59,4.63,4.53,4.89,101.1910047245,5.625
2020-02-03 02-14-22,25,16,9236,,,,,,,,,4.125
2020-02-03 02-14-22,25,17,,-147.3,-327.67,-327.67,,,,,,4.125
2020-02-03 02-14-22,25,18,,-147.3,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.625
2020-02-03 02-14-22,25,19,,-147.3,-327.67,-327.67,-327.67,-327.67,-327.67,4.48,102.94127456800001,5.625
2020-02-03 02-15-11,11,16,7475,,,,,,,,,4.125
2020-02-03 02-15-12,11,17,,9.49,9.49,9.19,,,,,,4.125
2020-02-03 02-15-12,11,18,,9.49,9.49,9.19,8.97,9.29,9.49,,,5.687
2020-02-03 02-15-12,11,19,,9.49,9.49,9.19,8.97,9.29,9.49,-39.389999999999986,-2.0462,5.687
2020-02-03 02-15-14,10,16,35867,,,,,,,,,4.125
2020-02-03 02-15-14,10,17,,95.13,125.1,125.58,,,,,,4.125
2020-02-03 02-15-14,10,18,,95.13,125.1,125.58,43.02,40.95,81.92,,,5.687
2020-02-03 02-15-15,11,16,7475,,,,,,,,,4.125
2020-02-03 02-15-15,11,17,,9.49,9.53,9.33,,,,,,4.125
2020-02-03 02-15-15,11,18,,9.49,9.53,9.33,9.15,9.63,9.91,,,5.687
2020-02-03 02-15-15,11,19,,9.49,9.53,9.33,9.15,9.63,9.91,-39.389999999999986,-2.0462,5.687
2020-02-03 02-15-15,12,16,16088,,,,,,,,,4.125
2020-02-03 02-15-15,12,17,,5.23,9.85,9.33,,,,,,4.125
2020-02-03 02-15-15,12,18,,5.23,9.85,9.33,9.35,9.21,9.19,,,5.687
2020-02-03 02-15-15,12,19,,5.23,9.85,9.33,9.35,9.21,9.19,5.32,-2.0462,5.687
2020-02-03 02-15-16,13,16,17164,,,,,,,,,4.125
2020-02-03 02-15-16,13,17,,9.07,9.15,8.61,,,,,,4.125
2020-02-03 02-15-16,13,18,,9.07,9.15,8.61,8.83,9.11,9.25,,,5.687
2020-02-03 02-15-16,13,19,,9.07,9.15,8.61,8.83,9.11,9.25,5.04,98.5254658,5.687
2020-02-03 02-15-16,14,16,16234,,,,,,,,,4.125
2020-02-03 02-15-16,14,17,,8.55,8.87,9.33,,,,,,4.125
2020-02-03 02-15-16,14,18,,8.55,8.87,9.33,9.15,8.45,8.51,,,5.687
2020-02-03 02-15-16,14,19,,8.55,8.87,9.33,9.15,8.45,8.51,6.34,93.04233299200001,5.687
2020-02-03 02-15-17,15,16,0,,,,,,,,,4.125
2020-02-03 02-15-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-03 02-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-03 02-15-17,16,16,9585,,,,,,,,,4.125
2020-02-03 02-15-17,16,17,,4.31,4.97,4.07,,,,,,4.125
2020-02-03 02-15-17,16,18,,4.31,4.97,4.07,4.11,4.71,4.37,,,5.687
2020-02-03 02-15-17,16,19,,4.31,4.97,4.07,4.11,4.71,4.37,4.64,104.47069602050001,5.687
2020-02-03 02-15-18,17,17,,4.67,5.11,4.45,,,,,,4.125
2020-02-03 02-15-18,17,18,,,,,4.49,4.67,4.75,,,5.687
2020-02-03 02-15-18,17,19,,,,,4.49,4.67,4.75,4.89,102.1332288005,5.687
2020-02-03 02-15-18,18,16,8472,,,,,,,,,4.125
2020-02-03 02-15-18,18,17,,4.15,4.85,4.49,,,,,,4.125
2020-02-03 02-15-18,18,18,,4.15,4.85,4.49,4.37,4.49,4.27,,,5.687
2020-02-03 02-15-18,18,19,,4.15,4.85,4.49,4.37,4.49,4.27,4.68,104.36735744050002,5.687
2020-02-03 02-15-19,19,16,13512,,,,,,,,,4.125
2020-02-03 02-15-19,19,17,13512,4.53,4.75,4.01,,,,,,4.125
2020-02-03 02-15-19,19,18,,,,,4.11,5.07,4.57,,,5.687
2020-02-03 02-15-19,19,19,,,,,4.11,5.07,4.57,4.48,16.466188552000002,5.687
2020-02-03 02-15-19,20,16,35692,,,,,,,,,4.125
2020-02-03 02-15-19,20,17,35692,4.45,4.53,4.45,,,,,,4.125
2020-02-03 02-15-19,20,18,,,,,4.11,4.79,4.23,,,5.687
2020-02-03 02-15-19,20,19,,,,,4.11,4.79,4.23,4.83,102.8111520205,5.687
2020-02-03 02-15-20,21,16,15135,,,,,,,,,4.125
2020-02-03 02-15-20,21,17,,4.33,5.15,4.49,,,,,,4.125
2020-02-03 02-15-20,21,18,,4.33,5.15,4.49,4.57,4.59,4.33,,,5.687
2020-02-03 02-15-20,21,19,,4.33,5.15,4.49,4.57,4.59,4.33,4.54,96.0959650445,5.687
2020-02-03 02-15-20,22,16,13659,,,,,,,,,4.125
2020-02-03 02-15-20,22,17,,4.07,4.31,3.93,,,,,,4.125
2020-02-03 02-15-20,22,18,,4.07,4.31,3.93,4.15,4.37,4.59,,,5.687
2020-02-03 02-15-20,22,19,,4.07,4.31,3.93,4.15,4.37,4.59,4.71,19.712359364500003,5.687
2020-02-03 02-15-21,23,16,7302,,,,,,,,,4.125
2020-02-03 02-15-21,23,17,,4.97,4.89,4.45,,,,,,4.125
2020-02-03 02-15-21,23,18,,4.97,4.89,4.45,4.11,4.31,4.57,,,5.687
2020-02-03 02-15-21,23,19,,4.97,4.89,4.45,4.11,4.31,4.57,4.91,101.0335653125,5.687
2020-02-03 02-15-22,25,16,9237,,,,,,,,,4.125
2020-02-03 02-15-22,25,17,,4.37,-327.67,-327.67,,,,,,4.125
2020-02-03 02-15-22,25,18,,4.37,-327.67,-327.67,4.85,-327.67,-327.67,,,5.687
2020-02-03 02-15-22,25,19,,4.37,-327.67,-327.67,4.85,-327.67,-327.67,4.48,102.99330125,5.687
2020-02-03 02-16-14,10,16,35868,,,,,,,,,4.187
2020-02-03 02-16-14,10,17,,105.18,119.88,124.33,,,,,,4.187
2020-02-03 02-16-14,10,18,,105.18,119.88,124.33,43.03,40.95,81.92,,,5.687
2020-02-03 02-16-14,11,16,7476,,,,,,,,,4.187
2020-02-03 02-16-14,11,17,,9.01,9.21,8.75,,,,,,4.187
2020-02-03 02-16-14,11,18,,9.01,9.21,8.75,8.65,9.33,9.53,,,5.687
2020-02-03 02-16-14,11,19,,9.01,9.21,8.75,8.65,9.33,9.53,-39.389999999999986,-2.0462,5.687
2020-02-03 02-16-15,12,16,16089,,,,,,,,,4.187
2020-02-03 02-16-15,12,17,,5.49,9.21,8.89,,,,,,4.187
2020-02-03 02-16-15,12,18,,5.49,9.21,8.89,8.87,9.01,8.83,,,5.687
2020-02-03 02-16-15,12,19,,5.49,9.21,8.89,8.87,9.01,8.83,5.3,-2.0462,5.687
2020-02-03 02-16-15,13,16,17165,,,,,,,,,4.187
2020-02-03 02-16-15,13,17,,8.65,8.71,8.23,,,,,,4.187
2020-02-03 02-16-15,13,18,,8.65,8.71,8.23,8.61,9.11,8.75,,,5.687
2020-02-03 02-16-15,13,19,,8.65,8.71,8.23,8.61,9.11,8.75,5.04,98.3926628125,5.687
2020-02-03 02-16-16,14,16,16235,,,,,,,,,4.187
2020-02-03 02-16-16,14,17,,7.87,8.55,8.87,,,,,,4.187
2020-02-03 02-16-16,14,18,,7.87,8.55,8.87,8.13,8.15,8.51,,,5.687
2020-02-03 02-16-16,14,19,,7.87,8.55,8.87,8.13,8.15,8.51,6.26,93.1239293845,5.687
2020-02-03 02-16-16,15,16,0,,,,,,,,,4.187
2020-02-03 02-16-16,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 02-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-03 02-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-03 02-16-17,16,16,9586,,,,,,,,,4.187
2020-02-03 02-16-17,16,17,,4.57,5.15,4.23,,,,,,4.187
2020-02-03 02-16-17,16,18,,4.57,5.15,4.23,3.81,4.71,4.33,,,5.687
2020-02-03 02-16-17,16,19,,4.57,5.15,4.23,3.81,4.71,4.33,4.6,104.47069602050001,5.687
2020-02-03 02-16-17,17,16,9345,,,,,,,,,4.187
2020-02-03 02-16-17,17,17,,4.57,4.27,5.29,,,,,,4.187
2020-02-03 02-16-17,17,18,,4.57,4.27,5.29,4.57,4.79,4.63,,,5.687
2020-02-03 02-16-17,17,19,,4.57,4.27,5.29,4.57,4.79,4.63,4.88,102.1332288005,5.687
2020-02-03 02-16-18,18,16,8473,,,,,,,,,4.187
2020-02-03 02-16-18,18,17,,4.57,4.37,4.37,,,,,,4.187
2020-02-03 02-16-18,18,18,,4.57,4.37,4.37,4.11,4.71,4.49,,,5.687
2020-02-03 02-16-18,18,19,,4.57,4.37,4.37,4.11,4.71,4.49,4.66,104.36735744050002,5.687
2020-02-03 02-16-18,19,16,13513,,,,,,,,,4.187
2020-02-03 02-16-18,19,17,,4.97,4.89,4.49,,,,,,4.187
2020-02-03 02-16-18,19,18,,4.97,4.89,4.49,4.27,4.81,4.89,,,5.687
2020-02-03 02-16-18,19,19,,4.97,4.89,4.49,4.27,4.81,4.89,4.51,16.816563442000003,5.687
2020-02-03 02-16-19,20,16,35693,,,,,,,,,4.187
2020-02-03 02-16-19,20,17,,4.37,4.33,4.81,,,,,,4.187
2020-02-03 02-16-19,20,18,,4.37,4.33,4.81,4.11,4.85,4.31,,,5.687
2020-02-03 02-16-19,20,19,,4.37,4.33,4.81,4.11,4.85,4.31,4.84,102.680949698,5.687
2020-02-03 02-16-19,21,16,15136,,,,,,,,,4.187
2020-02-03 02-16-19,21,17,,4.27,5.01,4.33,,,,,,4.187
2020-02-03 02-16-19,21,18,,4.27,5.01,4.33,4.45,4.53,4.49,,,5.687
2020-02-03 02-16-19,21,19,,4.27,5.01,4.33,4.45,4.53,4.49,4.56,96.0959650445,5.687
2020-02-03 02-16-20,22,16,13660,,,,,,,,,4.187
2020-02-03 02-16-20,22,17,,4.23,4.79,4.07,,,,,,4.187
2020-02-03 02-16-20,22,18,,4.23,4.79,4.07,3.59,4.57,4.49,,,5.687
2020-02-03 02-16-20,22,19,,4.23,4.79,4.07,3.59,4.57,4.49,4.71,19.468984418000005,5.687
2020-02-03 02-16-20,23,16,7303,,,,,,,,,4.187
2020-02-03 02-16-20,23,17,,4.81,4.85,4.33,,,,,,4.187
2020-02-03 02-16-20,23,18,,4.81,4.85,4.33,4.31,4.57,4.07,,,5.687
2020-02-03 02-16-20,23,19,,4.81,4.85,4.33,4.31,4.57,4.07,4.88,100.90227805,5.687
2020-02-03 02-16-21,25,16,9238,,,,,,,,,4.187
2020-02-03 02-16-21,25,17,,4.63,-327.67,-327.67,,,,,,4.187
2020-02-03 02-16-21,25,19,,,,,,,,4.48,103.01930980450001,5.687
2020-02-03 02-17-15,10,16,35869,,,,,,,,,4.187
2020-02-03 02-17-15,10,17,,114.13,123.55,125.97,,,,,,4.187
2020-02-03 02-17-15,10,18,,114.13,123.55,125.97,43.04,40.95,81.92,,,5.687
2020-02-03 02-17-15,11,16,7477,,,,,,,,,4.187
2020-02-03 02-17-15,11,17,,9.19,9.01,9.11,,,,,,4.187
2020-02-03 02-17-15,11,18,,9.19,9.01,9.11,8.75,9.25,9.07,,,5.687
2020-02-03 02-17-15,11,19,,9.19,9.01,9.11,8.75,9.25,9.07,-39.389999999999986,-2.0462,5.687
2020-02-03 02-17-16,12,16,16090,,,,,,,,,4.187
2020-02-03 02-17-16,12,17,,5.23,9.01,9.25,,,,,,4.187
2020-02-03 02-17-16,12,18,,5.23,9.01,9.25,9.57,9.71,9.29,,,5.687
2020-02-03 02-17-16,12,19,,5.23,9.01,9.25,9.57,9.71,9.29,5.29,-2.0462,5.687
2020-02-03 02-17-17,13,16,17166,,,,,,,,,4.187
2020-02-03 02-17-17,13,17,,8.29,8.69,8.41,,,,,,4.187
2020-02-03 02-17-17,13,18,,8.29,8.69,8.41,9.11,9.53,9.39,,,5.687
2020-02-03 02-17-17,13,19,,8.29,8.69,8.41,9.11,9.53,9.39,5.03,98.2863629845,5.687
2020-02-03 02-17-17,14,16,16236,,,,,,,,,4.187
2020-02-03 02-17-17,14,17,,8.51,8.97,8.75,,,,,,4.187
2020-02-03 02-17-17,14,18,,8.51,8.97,8.75,8.59,8.51,8.79,,,5.687
2020-02-03 02-17-17,14,19,,8.51,8.97,8.75,8.59,8.51,8.79,6.09,93.0151278125,5.687
2020-02-03 02-17-18,15,16,0,,,,,,,,,4.187
2020-02-03 02-17-18,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 02-17-18,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-03 02-17-18,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-03 02-17-18,16,16,9587,,,,,,,,,4.187
2020-02-03 02-17-18,16,17,,4.15,4.93,4.19,,,,,,4.187
2020-02-03 02-17-18,16,18,,4.15,4.93,4.19,3.79,4.67,4.07,,,5.687
2020-02-03 02-17-18,16,19,,4.15,4.93,4.19,3.79,4.67,4.07,4.54,104.52234616450001,5.687
2020-02-03 02-17-19,17,16,9346,,,,,,,,,4.187
2020-02-03 02-17-19,17,17,,4.79,4.57,5.05,,,,,,4.187
2020-02-03 02-17-19,17,18,,4.79,4.57,5.05,4.23,4.93,4.57,,,5.687
2020-02-03 02-17-19,17,19,,4.79,4.57,5.05,4.23,4.93,4.57,4.82,101.95034245000002,5.687
2020-02-03 02-17-19,18,16,8474,,,,,,,,,4.187
2020-02-03 02-17-19,18,17,,4.01,4.71,4.53,,,,,,4.187
2020-02-03 02-17-19,18,18,,4.01,4.71,4.53,3.79,4.49,4.33,,,5.687
2020-02-03 02-17-19,18,19,,4.01,4.71,4.53,3.79,4.49,4.33,4.55,104.31566900450001,5.687
2020-02-03 02-17-20,19,16,13514,,,,,,,,,4.187
2020-02-03 02-17-20,19,17,,4.31,4.75,4.01,,,,,,4.187
2020-02-03 02-17-20,19,18,,4.31,4.75,4.01,4.49,4.97,4.63,,,5.687
2020-02-03 02-17-20,19,19,,4.31,4.75,4.01,4.49,4.97,4.63,4.48,17.306552200000002,5.687
2020-02-03 02-17-20,20,16,35694,,,,,,,,,4.187
2020-02-03 02-17-20,20,17,,4.31,4.49,4.67,,,,,,4.187
2020-02-03 02-17-20,20,18,,4.31,4.49,4.67,4.37,5.05,4.23,,,5.687
2020-02-03 02-17-20,20,19,,4.31,4.49,4.67,4.37,5.05,4.23,4.8,102.55066760050002,5.687
2020-02-03 02-17-21,21,16,15137,,,,,,,,,4.187
2020-02-03 02-17-21,21,17,,4.11,4.67,4.71,,,,,,4.187
2020-02-03 02-17-21,21,18,,4.11,4.67,4.71,4.63,4.59,4.53,,,5.687
2020-02-03 02-17-21,21,19,,4.11,4.67,4.71,4.63,4.59,4.53,4.5,96.0959650445,5.687
2020-02-03 02-17-21,22,16,13661,,,,,,,,,4.187
2020-02-03 02-17-21,22,17,,4.15,4.37,3.97,,,,,,4.187
2020-02-03 02-17-21,22,18,,4.15,4.37,3.97,3.79,4.19,4.33,,,5.687
2020-02-03 02-17-21,22,19,,4.15,4.37,3.97,3.79,4.19,4.33,4.64,21.619150432000005,5.687
2020-02-03 02-17-22,23,16,7304,,,,,,,,,4.187
2020-02-03 02-17-22,23,17,,4.81,5.27,4.45,,,,,,4.187
2020-02-03 02-17-22,23,18,,4.81,5.27,4.45,4.37,4.49,4.19,,,5.687
2020-02-03 02-17-22,23,19,,4.81,5.27,4.45,4.37,4.49,4.19,4.86,100.56055782050001,5.687
2020-02-03 02-17-23,25,16,9239,,,,,,,,,4.187
2020-02-03 02-17-23,25,17,,4.45,-327.67,-327.67,,,,,,4.187
2020-02-03 02-17-23,25,18,,4.45,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-02-03 02-17-23,25,19,,4.45,-327.67,-327.67,-327.67,-327.67,-327.67,4.44,102.889235122,5.687
2020-02-03 02-18-13,10,16,35870,,,,,,,,,4.125
2020-02-03 02-18-13,10,17,,115.0,123.99,125.63,,,,,,4.125
2020-02-03 02-18-13,10,18,,115.0,123.99,125.63,43.03,40.95,81.92,,,5.687
2020-02-03 02-18-14,11,16,7478,,,,,,,,,4.125
2020-02-03 02-18-14,11,17,7478,9.03,9.47,9.89,,,,,,4.125
2020-02-03 02-18-14,11,18,,,,,9.47,9.19,9.35,,,5.687
2020-02-03 02-18-14,11,19,,,,,9.47,9.19,9.35,-39.389999999999986,-2.0462,5.687
2020-02-03 02-18-14,12,16,16091,,,,,,,,,4.125
2020-02-03 02-18-15,12,17,,5.45,10.23,9.63,,,,,,4.125
2020-02-03 02-18-15,12,18,,5.45,10.23,9.63,9.61,9.33,9.63,,,5.687
2020-02-03 02-18-15,12,19,,5.45,10.23,9.63,9.61,9.33,9.63,5.24,-2.0462,5.687
2020-02-03 02-18-15,13,16,17167,,,,,,,,,4.125
2020-02-03 02-18-15,13,17,,9.91,9.57,9.57,,,,,,4.125
2020-02-03 02-18-15,13,18,,9.91,9.57,9.57,9.91,9.77,9.47,,,5.687
2020-02-03 02-18-15,13,19,,9.91,9.57,9.57,9.91,9.77,9.47,4.9,98.12681751250001,5.687
2020-02-03 02-18-16,14,16,16237,,,,,,,,,4.125
2020-02-03 02-18-16,14,17,,9.61,9.91,9.33,,,,,,4.125
2020-02-03 02-18-16,14,18,,9.61,9.91,9.33,9.99,9.39,9.75,,,5.687
2020-02-03 02-18-16,14,19,,9.61,9.91,9.33,9.99,9.39,9.75,6.16,93.3957099445,5.687
2020-02-03 02-18-16,15,16,0,,,,,,,,,4.125
2020-02-03 02-18-16,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-03 02-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-03 02-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-03 02-18-17,16,16,9588,,,,,,,,,4.125
