Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 02-06-12,11,18,,7.01,6.91,7.01,6.57,6.75,6.61,,,4.75
2020-01-25 02-06-12,11,19,,7.01,6.91,7.01,6.57,6.75,6.61,-39.389999999999986,-2.0462,4.75
2020-01-25 02-06-17,17,16,2020,,,,,,,,,1.687
2020-01-25 02-06-17,17,17,,2.77,3.33,2.51,,,,,,1.687
2020-01-25 02-06-17,17,18,,2.77,3.33,2.51,2.27,3.11,2.85,,,4.75
2020-01-25 02-06-17,17,19,,2.77,3.33,2.51,2.27,3.11,2.85,2.78,104.0570353645,4.75
2020-01-25 02-06-17,23,16,2012,,,,,,,,,1.687
2020-01-25 02-06-17,23,17,,3.37,3.81,2.99,,,,,,1.687
2020-01-25 02-06-17,23,18,,3.37,3.81,2.99,3.07,3.19,3.03,,,4.75
2020-01-25 02-06-17,23,19,,3.37,3.81,2.99,3.07,3.19,3.03,2.67,103.33116356050002,4.75
2020-01-25 02-06-18,18,16,1985,,,,,,,,,1.687
2020-01-25 02-06-18,18,17,,2.85,3.15,2.77,,,,,,1.687
2020-01-25 02-06-18,18,18,,2.85,3.15,2.77,2.47,2.85,2.73,,,4.75
2020-01-25 02-06-18,18,19,,2.85,3.15,2.77,2.47,2.85,2.73,2.96,105.03814558450001,4.75
2020-01-25 02-06-19,21,16,4579,,,,,,,,,1.687
2020-01-25 02-06-19,21,17,,2.85,3.33,2.61,,,,,,1.687
2020-01-25 02-06-19,21,18,,2.85,3.33,2.61,2.73,2.65,2.69,,,4.75
2020-01-25 02-06-19,21,19,,2.85,3.33,2.61,2.73,2.65,2.69,2.4,97.75409800450001,4.75
2020-01-25 02-06-19,14,16,3382,,,,,,,,,1.687
2020-01-25 02-06-19,14,17,,8.29,9.89,9.57,,,,,,1.687
2020-01-25 02-06-19,14,18,,8.29,9.89,9.57,9.91,7.29,10.05,,,4.75
2020-01-25 02-06-19,14,19,,8.29,9.89,9.57,9.91,7.29,10.05,4.58,92.14287722050001,4.75
2020-01-25 02-06-21,13,16,4574,,,,,,,,,1.687
2020-01-25 02-06-21,13,17,,8.23,8.37,7.77,,,,,,1.687
2020-01-25 02-06-21,13,18,,8.23,8.37,7.77,7.51,8.27,8.51,,,4.75
2020-01-25 02-06-21,13,19,,8.23,8.37,7.77,7.51,8.27,8.51,3.44,97.83401912200002,4.75
2020-01-25 02-06-21,16,16,2042,,,,,,,,,1.687
2020-01-25 02-06-21,16,17,,3.33,3.15,2.69,,,,,,1.687
2020-01-25 02-06-21,16,18,,3.33,3.15,2.69,2.27,3.25,2.39,,,4.75
2020-01-25 02-06-21,16,19,,3.33,3.15,2.69,2.27,3.25,2.39,2.54,103.46096700800001,4.75
2020-01-25 02-07-09,10,16,24739,,,,,,,,,1.687
2020-01-25 02-07-09,10,17,24739,76.76,117.46,122.92,,,,,,1.687
2020-01-25 02-07-09,10,18,24739,76.76,117.46,122.92,39.79,40.95,81.92,,,4.812
2020-01-25 02-07-12,11,16,2047,,,,,,,,,1.687
2020-01-25 02-07-12,11,17,2047,6.65,6.93,6.39,,,,,,1.687
2020-01-25 02-07-12,11,18,2047,6.65,6.93,6.39,6.25,6.69,6.39,,,4.812
2020-01-25 02-07-12,11,19,2047,6.65,6.93,6.39,6.25,6.69,6.39,-39.389999999999986,-2.0462,4.812
2020-01-25 02-07-16,17,16,2021,,,,,,,,,1.687
2020-01-25 02-07-17,17,17,,2.81,3.33,2.95,,,,,,1.687
2020-01-25 02-07-17,17,18,,2.81,3.33,2.95,2.77,3.33,2.91,,,4.812
2020-01-25 02-07-17,17,19,,2.81,3.33,2.95,2.77,3.33,2.91,2.78,104.0570353645,4.812
2020-01-25 02-07-17,23,16,2013,,,,,,,,,1.687
2020-01-25 02-07-17,23,17,,3.25,3.71,3.25,,,,,,1.687
2020-01-25 02-07-17,23,18,,3.25,3.71,3.25,2.81,2.89,2.91,,,4.812
2020-01-25 02-07-17,23,19,,3.25,3.71,3.25,2.81,2.89,2.91,2.66,103.33116356050002,4.812
2020-01-25 02-07-18,18,16,1986,,,,,,,,,1.687
2020-01-25 02-07-18,18,17,,2.55,2.95,2.89,,,,,,1.687
2020-01-25 02-07-18,18,18,,2.55,2.95,2.89,2.39,2.89,2.73,,,4.812
2020-01-25 02-07-18,18,19,,2.55,2.95,2.89,2.39,2.89,2.73,2.98,105.03814558450001,4.812
2020-01-25 02-07-19,21,16,4580,,,,,,,,,1.687
2020-01-25 02-07-19,21,17,,2.69,3.33,2.99,,,,,,1.687
2020-01-25 02-07-19,21,18,,2.69,3.33,2.99,2.31,2.95,2.69,,,4.812
2020-01-25 02-07-19,21,19,,2.69,3.33,2.99,2.31,2.95,2.69,2.4,97.75409800450001,4.812
2020-01-25 02-07-19,14,16,3383,,,,,,,,,1.687
2020-01-25 02-07-19,14,17,,9.47,9.61,10.37,,,,,,1.687
2020-01-25 02-07-19,14,18,,9.47,9.61,10.37,9.99,8.41,9.77,,,4.812
2020-01-25 02-07-19,14,19,,9.47,9.61,10.37,9.99,8.41,9.77,4.68,92.3066731045,4.812
2020-01-25 02-07-21,13,16,4575,,,,,,,,,1.687
2020-01-25 02-07-21,13,17,,8.83,9.01,7.79,,,,,,1.687
2020-01-25 02-07-21,13,18,,8.83,9.01,7.79,8.61,9.25,4.67,,,4.812
2020-01-25 02-07-21,13,19,,8.83,9.01,7.79,8.61,9.25,4.67,3.38,98.0203900445,4.812
2020-01-25 02-07-21,16,16,2043,,,,,,,,,1.687
2020-01-25 02-07-21,16,17,,2.91,3.93,2.69,,,,,,1.687
2020-01-25 02-07-21,16,18,,2.91,3.93,2.69,2.13,2.89,2.85,,,4.812
2020-01-25 02-07-21,16,19,,2.91,3.93,2.69,2.13,2.89,2.85,2.58,103.53881078450001,4.812
2020-01-25 02-08-15,10,16,24740,,,,,,,,,1.687
2020-01-25 02-08-15,10,17,,75.02,117.17,122.1,,,,,,1.687
2020-01-25 02-08-15,10,18,,75.02,117.17,122.1,39.79,40.95,81.92,,,4.812
2020-01-25 02-08-15,11,16,2048,,,,,,,,,1.687
2020-01-25 02-08-15,11,17,2048,6.21,6.29,6.13,,,,,,1.687
2020-01-25 02-08-15,11,18,2048,6.21,6.29,6.13,6.17,6.51,6.43,,,4.812
2020-01-25 02-08-15,11,19,2048,6.21,6.29,6.13,6.17,6.51,6.43,-39.389999999999986,-2.0462,4.812
2020-01-25 02-08-16,12,16,4481,,,,,,,,,1.687
2020-01-25 02-08-16,12,17,,6.75,6.73,6.75,,,,,,1.687
2020-01-25 02-08-16,12,18,,6.75,6.73,6.75,6.83,7.05,6.87,,,4.812
2020-01-25 02-08-16,12,19,,6.75,6.73,6.75,6.83,7.05,6.87,3.68,98.12681751250001,4.812
2020-01-25 02-08-16,13,16,4576,,,,,,,,,1.687
2020-01-25 02-08-16,13,17,,8.93,8.61,8.41,,,,,,1.687
2020-01-25 02-08-16,13,18,,8.93,8.61,8.41,8.41,8.27,8.19,,,4.812
2020-01-25 02-08-16,13,19,,8.93,8.61,8.41,8.41,8.27,8.19,3.38,98.07361016050001,4.812
2020-01-25 02-08-17,14,16,3384,,,,,,,,,1.687
2020-01-25 02-08-17,14,17,,9.75,9.71,9.77,,,,,,1.687
2020-01-25 02-08-17,14,18,,9.75,9.71,9.77,9.47,9.71,9.85,,,4.812
2020-01-25 02-08-17,14,19,,9.75,9.71,9.77,9.47,9.71,9.85,4.78,92.1974886125,4.812
2020-01-25 02-08-17,15,16,2003,,,,,,,,,1.687
2020-01-25 02-08-17,15,17,,6.75,6.75,6.79,,,,,,1.687
2020-01-25 02-08-17,15,18,,6.75,6.75,6.79,6.87,6.73,6.97,,,4.812
2020-01-25 02-08-17,15,19,,6.75,6.75,6.79,6.87,6.73,6.97,4.02,95.34311014450002,4.812
2020-01-25 02-08-18,16,16,2044,,,,,,,,,1.687
2020-01-25 02-08-18,16,17,,2.89,3.45,2.39,,,,,,1.687
2020-01-25 02-08-18,16,18,,2.89,3.45,2.39,2.65,2.81,2.81,,,4.812
2020-01-25 02-08-18,16,19,,2.89,3.45,2.39,2.65,2.81,2.81,2.52,103.4869181245,4.812
2020-01-25 02-08-18,17,16,2022,,,,,,,,,1.687
2020-01-25 02-08-18,17,17,,3.11,3.71,3.03,,,,,,1.687
2020-01-25 02-08-18,17,18,,3.11,3.71,3.03,2.51,3.15,3.11,,,4.812
2020-01-25 02-08-18,17,19,,3.11,3.71,3.03,2.51,3.15,3.11,2.78,104.10878762050001,4.812
2020-01-25 02-08-19,18,16,1987,,,,,,,,,1.687
2020-01-25 02-08-19,18,17,,2.59,3.23,2.77,,,,,,1.687
2020-01-25 02-08-19,18,18,,2.59,3.23,2.77,2.39,3.03,2.91,,,4.812
2020-01-25 02-08-19,18,19,,2.59,3.23,2.77,2.39,3.03,2.91,2.96,105.115405408,4.812
2020-01-25 02-08-19,19,16,4508,,,,,,,,,1.687
2020-01-25 02-08-19,19,17,,3.19,3.33,2.51,,,,,,1.687
2020-01-25 02-08-19,19,18,,3.19,3.33,2.51,2.61,3.37,2.99,,,4.812
2020-01-25 02-08-19,19,19,,3.19,3.33,2.51,2.61,3.37,2.99,2.36,46.94712578050001,4.812
2020-01-25 02-08-20,20,16,26617,,,,,,,,,1.687
2020-01-25 02-08-20,20,17,,3.07,3.23,3.03,,,,,,1.687
2020-01-25 02-08-20,20,18,,3.07,3.23,3.03,2.31,3.63,3.19,,,4.812
2020-01-25 02-08-20,20,19,,3.07,3.23,3.03,2.31,3.63,3.19,2.72,104.1605271125,4.812
2020-01-25 02-08-20,21,16,4581,,,,,,,,,1.687
2020-01-25 02-08-20,21,17,,2.61,3.15,2.81,,,,,,1.687
2020-01-25 02-08-20,21,18,,2.61,3.15,2.81,2.43,2.73,2.47,,,4.812
2020-01-25 02-08-20,21,19,,2.61,3.15,2.81,2.43,2.73,2.47,2.4,97.75409800450001,4.812
2020-01-25 02-08-21,23,16,2014,,,,,,,,,1.687
2020-01-25 02-08-21,23,17,,3.37,3.49,3.41,,,,,,1.687
2020-01-25 02-08-21,23,18,,3.37,3.49,3.41,2.99,3.29,2.99,,,4.812
2020-01-25 02-08-21,23,19,,3.37,3.49,3.41,2.99,3.29,2.99,2.65,103.305193298,4.812
2020-01-25 02-08-22,25,16,4491,,,,,,,,,1.687
2020-01-25 02-08-22,25,17,,2.65,2.59,3.41,,,,,,1.687
2020-01-25 02-08-22,25,18,,2.65,2.59,3.41,2.61,2.85,2.47,,,4.812
2020-01-25 02-08-22,25,19,,2.65,2.59,3.41,2.61,2.85,2.47,2.66,103.12331211250002,4.812
2020-01-25 02-09-14,10,16,24741,,,,,,,,,1.687
2020-01-25 02-09-14,10,17,,106.97,120.84,124.66,,,,,,1.687
2020-01-25 02-09-14,10,18,,106.97,120.84,124.66,39.79,40.95,81.92,,,4.875
2020-01-25 02-09-14,11,16,2049,,,,,,,,,1.687
2020-01-25 02-09-14,11,17,2049,7.05,6.97,7.55,,,,,,1.687
2020-01-25 02-09-14,11,18,,,,,6.87,7.29,7.19,,,4.875
2020-01-25 02-09-14,11,19,,,,,6.87,7.29,7.19,-39.389999999999986,-2.0462,4.875
2020-01-25 02-09-15,12,16,4482,,,,,,,,,1.687
2020-01-25 02-09-15,12,17,,6.61,6.69,6.73,,,,,,1.687
2020-01-25 02-09-15,12,18,,6.61,6.69,6.73,7.09,6.65,6.83,,,4.875
2020-01-25 02-09-15,12,19,,6.61,6.69,6.73,7.09,6.65,6.83,3.73,98.153416402,4.875
2020-01-25 02-09-15,13,16,4577,,,,,,,,,1.687
2020-01-25 02-09-15,13,17,,8.29,8.23,7.61,,,,,,1.687
2020-01-25 02-09-15,13,18,,8.29,8.23,7.61,8.33,7.91,7.77,,,4.875
2020-01-25 02-09-15,13,19,,8.29,8.23,7.61,8.33,7.91,7.77,3.4,98.100215432,4.875
2020-01-25 02-09-16,14,16,3385,,,,,,,,,1.687
2020-01-25 02-09-16,14,17,,8.61,9.63,9.19,,,,,,1.687
2020-01-25 02-09-16,14,18,,8.61,9.63,9.19,9.19,9.01,9.25,,,4.875
2020-01-25 02-09-16,14,19,,8.61,9.63,9.19,9.19,9.01,9.25,4.72,92.14287722050001,4.875
2020-01-25 02-09-16,15,16,2004,,,,,,,,,1.687
2020-01-25 02-09-16,15,17,,6.79,6.79,6.75,,,,,,1.687
2020-01-25 02-09-16,15,18,,6.79,6.79,6.75,6.79,6.75,7.01,,,4.875
2020-01-25 02-09-16,15,19,,6.79,6.79,6.75,6.79,6.75,7.01,4.03,95.423892832,4.875
2020-01-25 02-09-17,16,16,2045,,,,,,,,,1.687
2020-01-25 02-09-17,16,17,,2.89,4.01,2.27,,,,,,1.687
2020-01-25 02-09-17,16,18,,2.89,4.01,2.27,2.55,2.89,3.07,,,4.875
2020-01-25 02-09-17,16,19,,2.89,4.01,2.27,2.55,2.89,3.07,2.6,103.4869181245,4.875
2020-01-25 02-09-17,17,16,2023,,,,,,,,,1.687
2020-01-25 02-09-17,17,17,,2.95,3.81,2.77,,,,,,1.687
2020-01-25 02-09-17,17,18,,2.95,3.81,2.77,2.35,3.15,3.11,,,4.875
2020-01-25 02-09-17,17,19,,2.95,3.81,2.77,2.35,3.15,3.11,2.77,104.10878762050001,4.875
2020-01-25 02-09-18,18,16,1988,,,,,,,,,1.687
2020-01-25 02-09-18,18,17,,2.65,3.03,2.85,,,,,,1.687
2020-01-25 02-09-18,18,18,,2.65,3.03,2.85,2.59,2.73,2.59,,,4.875
2020-01-25 02-09-18,18,19,,2.65,3.03,2.85,2.59,2.73,2.59,2.94,105.14115230050001,4.875
2020-01-25 02-09-18,19,16,4509,,,,,,,,,1.687
2020-01-25 02-09-18,19,17,,3.23,3.37,2.65,,,,,,1.687
2020-01-25 02-09-18,19,18,,3.23,3.37,2.65,2.65,3.19,2.89,,,4.875
2020-01-25 02-09-18,19,19,,3.23,3.37,2.65,2.65,3.19,2.89,2.53,46.7541131005,4.875
2020-01-25 02-09-19,20,16,26618,,,,,,,,,1.687
2020-01-25 02-09-19,20,17,,2.73,2.89,3.07,,,,,,1.687
2020-01-25 02-09-19,20,18,,2.73,2.89,3.07,2.17,3.49,3.03,,,4.875
2020-01-25 02-09-19,20,19,,2.73,2.89,3.07,2.17,3.49,3.03,2.73,104.18639207200002,4.875
2020-01-25 02-09-19,21,16,4582,,,,,,,,,1.687
2020-01-25 02-09-19,21,17,,2.77,2.95,2.81,,,,,,1.687
2020-01-25 02-09-19,21,18,,2.77,2.95,2.81,2.81,2.69,2.47,,,4.875
2020-01-25 02-09-19,21,19,,2.77,2.95,2.81,2.81,2.69,2.47,2.42,97.75409800450001,4.875
2020-01-25 02-09-20,23,16,2015,,,,,,,,,1.687
2020-01-25 02-09-20,23,17,,3.37,3.71,3.25,,,,,,1.687
2020-01-25 02-09-20,23,18,,3.37,3.71,3.25,3.23,2.99,2.89,,,4.875
2020-01-25 02-09-20,23,19,,3.37,3.71,3.25,3.23,2.99,2.89,2.66,103.2792198445,4.875
2020-01-25 02-09-21,25,16,4492,,,,,,,,,1.687
2020-01-25 02-09-21,25,17,,2.47,2.61,2.81,,,,,,1.687
2020-01-25 02-09-21,25,18,,2.47,2.61,2.81,2.61,2.91,2.35,,,4.875
2020-01-25 02-09-21,25,19,,2.47,2.61,2.81,2.61,2.91,2.35,2.67,103.0713173405,4.875
2020-01-25 02-10-09,10,16,24742,,,,,,,,,1.687
2020-01-25 02-10-09,10,17,,76.08,118.09,122.83,,,,,,1.687
2020-01-25 02-10-09,10,18,,76.08,118.09,122.83,39.79,40.95,81.92,,,4.875
2020-01-25 02-10-12,11,16,2050,,,,,,,,,1.687
2020-01-25 02-10-12,11,17,,7.47,7.09,7.19,,,,,,1.687
2020-01-25 02-10-12,11,18,,7.47,7.09,7.19,6.57,6.79,7.01,,,4.875
2020-01-25 02-10-12,11,19,,7.47,7.09,7.19,6.57,6.79,7.01,-39.389999999999986,-2.0462,4.875
2020-01-25 02-10-16,17,16,2024,,,,,,,,,1.687
2020-01-25 02-10-16,17,17,,2.61,3.79,3.53,,,,,,1.687
2020-01-25 02-10-16,17,18,,2.61,3.79,3.53,2.89,3.49,2.99,,,4.875
2020-01-25 02-10-16,17,19,,2.61,3.79,3.53,2.89,3.49,2.99,2.74,104.1605271125,4.875
2020-01-25 02-10-17,23,16,2016,,,,,,,,,1.687
2020-01-25 02-10-17,23,17,,3.03,3.55,2.91,,,,,,1.687
2020-01-25 02-10-17,23,18,,3.03,3.55,2.91,2.81,2.99,2.65,,,4.875
2020-01-25 02-10-17,23,19,,3.03,3.55,2.91,2.81,2.99,2.65,2.64,103.2792198445,4.875
2020-01-25 02-10-18,18,16,1989,,,,,,,,,1.687
2020-01-25 02-10-18,18,17,,2.35,3.03,2.77,,,,,,1.687
2020-01-25 02-10-18,18,18,,2.35,3.03,2.77,2.65,2.73,2.91,,,4.875
2020-01-25 02-10-18,18,19,,2.35,3.03,2.77,2.65,2.73,2.91,2.89,105.24410796050002,4.875
2020-01-25 02-10-19,21,16,4583,,,,,,,,,1.687
2020-01-25 02-10-19,21,17,,2.73,3.07,2.89,,,,,,1.687
2020-01-25 02-10-19,21,18,,2.73,3.07,2.89,3.15,2.77,2.39,,,4.875
2020-01-25 02-10-19,21,19,,2.73,3.07,2.89,3.15,2.77,2.39,2.4,97.75409800450001,4.875
2020-01-25 02-10-19,14,16,3386,,,,,,,,,1.687
2020-01-25 02-10-19,14,17,,7.87,9.19,8.89,,,,,,1.687
2020-01-25 02-10-19,14,18,,7.87,9.19,8.89,8.79,8.69,9.19,,,4.875
2020-01-25 02-10-19,14,19,,7.87,9.19,8.89,8.79,8.69,9.19,4.59,92.27938176800001,4.875
2020-01-25 02-10-21,13,16,4578,,,,,,,,,1.687
2020-01-25 02-10-21,13,17,,7.73,7.87,6.97,,,,,,1.687
2020-01-25 02-10-21,13,18,,7.73,7.87,6.97,7.27,7.47,7.27,,,4.875
2020-01-25 02-10-21,13,19,,7.73,7.87,6.97,7.27,7.47,7.27,3.36,98.33951928050001,4.875
2020-01-25 02-10-21,22,16,4432,,,,,,,,,1.687
2020-01-25 02-10-21,22,17,4432,2.35,2.95,2.61,,,,,,1.687
2020-01-25 02-10-21,22,18,4432,2.35,2.95,2.61,2.17,2.81,2.95,,,4.875
2020-01-25 02-10-21,16,16,2046,,,,,,,,,1.687
2020-01-25 02-10-21,16,17,,2.95,3.29,2.39,,,,,,1.687
2020-01-25 02-10-21,16,18,,2.95,3.29,2.39,2.51,3.03,2.69,,,4.875
2020-01-25 02-10-21,16,19,,2.95,3.29,2.39,2.51,3.03,2.69,2.51,103.5906906805,4.875
2020-01-25 02-11-09,10,16,24743,,,,,,,,,1.687
2020-01-25 02-11-09,10,17,24743,66.46,114.03,121.52,,,,,,1.687
2020-01-25 02-11-10,10,18,,,,,39.79,40.95,40.96,,,4.875
2020-01-25 02-11-12,11,16,2051,,,,,,,,,1.687
2020-01-25 02-11-12,11,17,,6.69,6.57,6.87,,,,,,1.687
2020-01-25 02-11-12,11,18,,6.69,6.57,6.87,6.79,6.87,6.29,,,4.875
2020-01-25 02-11-12,11,19,,6.69,6.57,6.87,6.79,6.87,6.29,-39.389999999999986,-2.0462,4.875
2020-01-25 02-11-16,17,16,2025,,,,,,,,,1.687
2020-01-25 02-11-16,17,17,,2.43,3.59,2.85,,,,,,1.687
2020-01-25 02-11-16,17,18,,2.43,3.59,2.85,2.69,3.33,3.07,,,4.875
2020-01-25 02-11-16,17,19,,2.43,3.59,2.85,2.69,3.33,3.07,2.73,104.2639678045,4.875
2020-01-25 02-11-17,23,16,2017,,,,,,,,,1.687
2020-01-25 02-11-17,23,17,,3.75,3.49,2.95,,,,,,1.687
2020-01-25 02-11-17,23,18,,3.75,3.49,2.95,3.11,3.29,2.91,,,4.875
2020-01-25 02-11-17,23,19,,3.75,3.49,2.95,3.11,3.29,2.91,2.64,103.33116356050002,4.875
2020-01-25 02-11-18,18,16,1990,,,,,,,,,1.687
2020-01-25 02-11-18,18,17,,2.91,3.25,2.85,,,,,,1.687
2020-01-25 02-11-18,18,18,,2.91,3.25,2.85,2.27,2.61,2.65,,,4.875
2020-01-25 02-11-18,18,19,,2.91,3.25,2.85,2.27,2.61,2.65,2.86,105.24410796050002,4.875
2020-01-25 02-11-19,21,16,4584,,,,,,,,,1.687
2020-01-25 02-11-19,21,17,4584,2.59,3.03,2.99,,,,,,1.687
2020-01-25 02-11-19,21,18,4584,2.59,3.03,2.99,2.65,2.69,2.21,,,4.875
2020-01-25 02-11-19,21,19,,,,,,,,2.38,97.80738194050001,4.875
2020-01-25 02-11-19,14,16,3387,,,,,,,,,1.687
2020-01-25 02-11-19,14,17,,9.29,9.75,10.19,,,,,,1.687
2020-01-25 02-11-19,14,18,,9.29,9.75,10.19,9.81,8.97,10.17,,,4.875
2020-01-25 02-11-19,14,19,,9.29,9.75,10.19,9.81,8.97,10.17,4.6,92.52488892050002,4.875
2020-01-25 02-11-21,13,16,4579,,,,,,,,,1.687
2020-01-25 02-11-21,13,17,,8.75,8.37,7.15,,,,,,1.687
2020-01-25 02-11-21,13,18,,8.75,8.37,7.15,7.83,8.27,8.69,,,4.875
2020-01-25 02-11-21,13,19,,8.75,8.37,7.15,7.83,8.27,8.69,3.38,98.44579358050001,4.875
2020-01-25 02-11-21,22,16,4433,,,,,,,,,1.687
2020-01-25 02-11-21,22,17,,2.43,2.61,2.35,,,,,,1.687
2020-01-25 02-11-21,22,18,,2.43,2.61,2.35,2.47,2.51,2.65,,,4.875
2020-01-25 02-11-21,22,19,,2.43,2.61,2.35,2.47,2.51,2.65,2.82,101.87191472050002,4.875
2020-01-25 02-11-21,16,16,2047,,,,,,,,,1.687
2020-01-25 02-11-21,16,17,,2.89,3.49,2.55,,,,,,1.687
2020-01-25 02-11-21,16,18,,2.89,3.49,2.55,2.25,2.85,2.61,,,4.875
2020-01-25 02-11-21,16,19,,2.89,3.49,2.55,2.25,2.85,2.61,2.55,103.5906906805,4.875
2020-01-25 02-12-14,10,16,24744,,,,,,,,,1.687
2020-01-25 02-12-14,10,17,,65.45,112.87,120.75,,,,,,1.687
2020-01-25 02-12-14,10,18,,65.45,112.87,120.75,39.78,40.95,40.96,,,4.812
2020-01-25 02-12-14,11,16,2052,,,,,,,,,1.687
2020-01-25 02-12-14,11,17,2052,6.29,6.61,6.35,,,,,,1.687
2020-01-25 02-12-14,11,18,2052,6.29,6.61,6.35,6.03,6.47,6.21,,,4.812
2020-01-25 02-12-14,11,19,,,,,,,,-39.389999999999986,-2.0462,4.812
2020-01-25 02-12-15,12,16,4483,,,,,,,,,1.687
2020-01-25 02-12-15,12,17,,6.69,6.83,7.01,,,,,,1.687
2020-01-25 02-12-15,12,18,,6.69,6.83,7.01,6.97,6.57,6.53,,,4.812
2020-01-25 02-12-15,12,19,,6.69,6.83,7.01,6.97,6.57,6.53,3.82,98.153416402,4.812
2020-01-25 02-12-15,13,16,4580,,,,,,,,,1.687
2020-01-25 02-12-15,13,17,,8.51,8.71,8.47,,,,,,1.687
2020-01-25 02-12-15,13,18,,8.51,8.71,8.47,8.41,9.25,8.89,,,4.812
2020-01-25 02-12-15,13,19,,8.51,8.71,8.47,8.41,9.25,8.89,3.34,98.44579358050001,4.812
2020-01-25 02-12-16,14,16,3388,,,,,,,,,1.687
2020-01-25 02-12-16,14,17,,9.67,9.07,9.89,,,,,,1.687
2020-01-25 02-12-16,14,18,,9.67,9.07,9.89,9.49,9.57,9.67,,,4.812
2020-01-25 02-12-16,14,19,,9.67,9.07,9.89,9.49,9.57,9.67,4.62,92.6066672,4.812
2020-01-25 02-12-16,15,16,2005,,,,,,,,,1.687
2020-01-25 02-12-16,15,17,,6.79,6.61,6.79,,,,,,1.687
2020-01-25 02-12-16,15,18,,6.79,6.61,6.79,6.75,6.87,6.53,,,4.812
2020-01-25 02-12-16,15,19,,6.79,6.61,6.79,6.75,6.87,6.53,4.06,95.66606858050001,4.812
2020-01-25 02-12-17,16,16,2048,,,,,,,,,1.687
2020-01-25 02-12-17,16,17,,2.43,3.45,3.07,,,,,,1.687
2020-01-25 02-12-17,16,18,,2.43,3.45,3.07,2.27,2.69,2.89,,,4.812
2020-01-25 02-12-17,16,19,,2.43,3.45,3.07,2.27,2.69,2.89,2.6,103.7462537845,4.812
2020-01-25 02-12-17,17,16,2026,,,,,,,,,1.687
2020-01-25 02-12-17,17,17,,3.23,3.67,2.95,,,,,,1.687
2020-01-25 02-12-17,17,18,,3.23,3.67,2.95,2.55,3.25,2.95,,,4.812
2020-01-25 02-12-17,17,19,,3.23,3.67,2.95,2.55,3.25,2.95,2.72,104.36735744050002,4.812
2020-01-25 02-12-18,18,16,1991,,,,,,,,,1.687
2020-01-25 02-12-18,18,17,,2.43,2.73,2.39,,,,,,1.687
2020-01-25 02-12-18,18,18,,2.43,2.73,2.39,2.39,2.99,2.85,,,4.812
2020-01-25 02-12-18,18,19,,2.43,2.73,2.39,2.39,2.99,2.85,2.86,105.24410796050002,4.812
2020-01-25 02-12-18,19,16,4510,,,,,,,,,1.687
2020-01-25 02-12-19,19,17,,3.11,3.63,2.65,,,,,,1.687
2020-01-25 02-12-19,19,18,,3.11,3.63,2.65,2.47,3.15,3.11,,,4.812
2020-01-25 02-12-19,19,19,,3.11,3.63,2.65,2.47,3.15,3.11,2.65,46.914964978,4.812
2020-01-25 02-12-19,20,16,26619,,,,,,,,,1.687
2020-01-25 02-12-19,20,17,,3.11,2.61,2.89,,,,,,1.687
2020-01-25 02-12-19,20,18,,3.11,2.61,2.89,2.43,3.19,3.11,,,4.812
2020-01-25 02-12-19,20,19,,3.11,2.61,2.89,2.43,3.19,3.11,2.71,104.2639678045,4.812
2020-01-25 02-12-20,21,16,4585,,,,,,,,,1.687
2020-01-25 02-12-20,21,17,,2.69,3.29,2.77,,,,,,1.687
2020-01-25 02-12-20,21,18,,2.69,3.29,2.77,2.77,3.03,2.25,,,4.812
2020-01-25 02-12-20,21,19,,2.69,3.29,2.77,2.77,3.03,2.25,2.37,97.80738194050001,4.812
2020-01-25 02-12-20,22,16,4434,,,,,,,,,1.687
2020-01-25 02-12-20,22,17,,2.13,2.59,2.59,,,,,,1.687
2020-01-25 02-12-20,22,18,,2.13,2.59,2.59,1.93,2.61,2.51,,,4.812
2020-01-25 02-12-20,22,19,,2.13,2.59,2.59,1.93,2.61,2.51,2.78,101.87191472050002,4.812
2020-01-25 02-12-21,23,16,2018,,,,,,,,,1.687
2020-01-25 02-12-21,23,17,,3.25,3.23,2.77,,,,,,1.687
2020-01-25 02-12-21,23,18,,3.25,3.23,2.77,2.99,3.23,3.11,,,4.812
2020-01-25 02-12-21,23,19,,3.25,3.23,2.77,2.99,3.23,3.11,2.62,103.33116356050002,4.812
2020-01-25 02-12-22,25,16,4493,,,,,,,,,1.687
2020-01-25 02-12-22,25,17,,2.77,2.73,3.37,,,,,,1.687
2020-01-25 02-12-22,25,18,,2.77,2.73,3.37,2.31,2.91,2.13,,,4.812
2020-01-25 02-12-22,25,19,,2.77,2.73,3.37,2.31,2.91,2.13,2.66,103.0713173405,4.812
2020-01-25 02-13-14,10,16,24745,,,,,,,,,1.687
2020-01-25 02-13-14,10,17,,75.89,117.61,122.39,,,,,,1.687
2020-01-25 02-13-14,10,18,,75.89,117.61,122.39,39.78,40.95,40.96,,,4.875
2020-01-25 02-13-14,11,16,2053,,,,,,,,,1.687
2020-01-25 02-13-14,11,17,2053,7.27,6.83,7.09,,,,,,1.687
2020-01-25 02-13-14,11,18,2053,7.27,6.83,7.09,6.47,6.87,6.91,,,4.875
