Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 21-14-16,13,19,,9.85,9.67,9.95,9.25,9.39,9.57,5.94,96.20331152050001,6.25
2020-02-11 21-14-17,14,16,27109,,,,,,,,,4.812
2020-02-11 21-14-17,14,17,,7.65,9.91,9.75,,,,,,4.812
2020-02-11 21-14-17,14,18,,7.65,9.91,9.75,9.39,7.87,9.77,,,6.25
2020-02-11 21-14-17,14,19,,7.65,9.91,9.75,9.39,7.87,9.77,6.79,91.43176760050001,6.25
2020-02-11 21-14-17,15,16,0,,,,,,,,,4.812
2020-02-11 21-14-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-11 21-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-11 21-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-11 21-14-18,16,16,20071,,,,,,,,,4.812
2020-02-11 21-14-18,16,17,,5.67,6.29,5.37,,,,,,4.812
2020-02-11 21-14-18,16,18,,5.67,6.29,5.37,5.29,5.73,5.51,,,6.25
2020-02-11 21-14-18,16,19,,5.67,6.29,5.37,5.29,5.73,5.51,5.6,96.95330728450001,6.25
2020-02-11 21-14-18,17,16,20465,,,,,,,,,4.812
2020-02-11 21-14-18,17,17,,5.55,6.25,5.77,,,,,,4.812
2020-02-11 21-14-18,17,18,,5.55,6.25,5.77,4.97,5.85,5.49,,,6.25
2020-02-11 21-14-18,17,19,,5.55,6.25,5.77,4.97,5.85,5.49,5.69,98.18001210050001,6.25
2020-02-11 21-14-19,18,16,18904,,,,,,,,,4.812
2020-02-11 21-14-19,18,17,,5.37,5.85,5.49,,,,,,4.812
2020-02-11 21-14-19,18,18,,5.37,5.85,5.49,5.05,5.85,5.41,,,6.25
2020-02-11 21-14-19,18,19,,5.37,5.85,5.49,5.05,5.85,5.41,5.58,98.6581890125,6.25
2020-02-11 21-14-19,19,16,23928,,,,,,,,,4.812
2020-02-11 21-14-19,19,17,,6.25,5.45,5.77,,,,,,4.812
2020-02-11 21-14-19,19,18,,6.25,5.45,5.77,5.49,5.95,5.85,,,6.25
2020-02-11 21-14-19,19,19,,6.25,5.45,5.77,5.49,5.95,5.85,5.23,44.2669202,6.25
2020-02-11 21-14-20,20,16,46199,,,,,,,,,4.812
2020-02-11 21-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-02-11 21-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-02-11 21-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.64,98.3926628125,6.25
2020-02-11 21-14-20,21,16,25201,,,,,,,,,4.812
2020-02-11 21-14-20,21,17,,5.55,6.11,5.71,,,,,,4.812
2020-02-11 21-14-20,21,18,,5.55,6.11,5.71,5.45,5.77,5.29,,,6.25
2020-02-11 21-14-20,21,19,,5.55,6.11,5.71,5.45,5.77,5.29,5.45,93.6129046405,6.25
2020-02-11 21-14-21,23,16,19116,,,,,,,,,4.812
2020-02-11 21-14-21,23,17,,5.95,5.99,5.63,,,,,,4.812
2020-02-11 21-14-21,23,18,,5.95,5.99,5.63,5.73,5.63,5.63,,,6.25
2020-02-11 21-14-21,23,19,,5.95,5.99,5.63,5.73,5.63,5.63,5.5,97.4874868645,6.25
2020-02-11 21-14-22,25,16,20110,,,,,,,,,4.812
2020-02-11 21-14-22,25,17,,5.51,5.37,5.99,,,,,,4.812
2020-02-11 21-14-22,25,18,,5.51,5.37,5.99,5.73,5.77,5.27,,,6.25
2020-02-11 21-14-22,25,19,,5.51,5.37,5.99,5.73,5.77,5.27,5.28,97.78074156800001,6.25
2020-02-11 21-15-15,10,16,48276,,,,,,,,,4.75
2020-02-11 21-15-15,10,17,,80.43,118.52,122.97,,,,,,4.75
2020-02-11 21-15-15,10,18,,80.43,118.52,122.97,45.52,40.95,81.92,,,6.25
2020-02-11 21-15-15,11,16,19018,,,,,,,,,4.75
2020-02-11 21-15-15,11,17,,8.79,9.67,10.05,,,,,,4.75
2020-02-11 21-15-15,11,18,,8.79,9.67,10.05,8.97,9.35,9.77,,,6.25
2020-02-11 21-15-15,11,19,,8.79,9.67,10.05,8.97,9.35,9.77,-39.389999999999986,-2.0462,6.25
2020-02-11 21-15-16,12,16,27023,,,,,,,,,4.75
2020-02-11 21-15-16,12,17,,6.17,9.81,9.61,,,,,,4.75
2020-02-11 21-15-16,12,18,,6.17,9.81,9.61,9.49,10.43,9.95,,,6.25
2020-02-11 21-15-16,12,19,,6.17,9.81,9.61,9.49,10.43,9.95,6.01,16.816563442000003,6.25
2020-02-11 21-15-16,13,16,26817,,,,,,,,,4.75
2020-02-11 21-15-16,13,17,,10.41,10.17,9.95,,,,,,4.75
2020-02-11 21-15-16,13,18,,10.41,10.17,9.95,9.57,10.51,10.23,,,6.25
2020-02-11 21-15-16,13,19,,10.41,10.17,9.95,9.57,10.51,10.23,5.93,96.14964466450002,6.25
2020-02-11 21-15-17,14,16,27110,,,,,,,,,4.75
2020-02-11 21-15-17,14,17,,7.59,9.49,9.67,,,,,,4.75
2020-02-11 21-15-17,14,18,,7.59,9.49,9.67,10.17,8.45,9.89,,,6.25
2020-02-11 21-15-17,14,19,,7.59,9.49,9.67,10.17,8.45,9.89,6.8,91.32217466050001,6.25
2020-02-11 21-15-17,15,16,0,,,,,,,,,4.75
2020-02-11 21-15-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-11 21-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-11 21-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-11 21-15-18,16,16,20072,,,,,,,,,4.75
2020-02-11 21-15-18,16,17,,6.39,6.25,5.15,,,,,,4.75
2020-02-11 21-15-18,16,18,,6.39,6.25,5.15,5.11,5.77,5.11,,,6.25
2020-02-11 21-15-18,16,19,,6.39,6.25,5.15,5.11,5.77,5.11,5.58,96.8998191245,6.25
2020-02-11 21-15-18,17,16,20466,,,,,,,,,4.75
2020-02-11 21-15-18,17,17,,5.41,5.77,5.27,,,,,,4.75
2020-02-11 21-15-18,17,18,,5.41,5.77,5.27,5.45,6.11,5.51,,,6.25
2020-02-11 21-15-18,17,19,,5.41,5.77,5.27,5.45,6.11,5.51,5.58,98.33951928050001,6.25
2020-02-11 21-15-19,18,16,18905,,,,,,,,,4.75
2020-02-11 21-15-19,18,17,,5.33,5.85,5.95,,,,,,4.75
2020-02-11 21-15-19,18,18,,5.33,5.85,5.95,5.19,5.73,5.11,,,6.25
2020-02-11 21-15-19,18,19,,5.33,5.85,5.95,5.19,5.73,5.11,5.56,98.6581890125,6.25
2020-02-11 21-15-19,22,16,24446,,,,,,,,,4.75
2020-02-11 21-15-19,22,17,,5.27,5.49,5.23,,,,,,4.75
2020-02-11 21-15-19,22,18,,5.27,5.49,5.23,4.45,5.41,5.37,,,6.25
2020-02-11 21-15-19,22,19,,5.27,5.49,5.23,4.45,5.41,5.37,5.69,51.132601522,6.25
2020-02-11 21-15-19,19,16,23929,,,,,,,,,4.75
2020-02-11 21-15-19,19,17,,5.95,6.21,5.51,,,,,,4.75
2020-02-11 21-15-19,19,18,,5.95,6.21,5.51,5.45,5.99,5.89,,,6.25
2020-02-11 21-15-19,19,19,,5.95,6.21,5.51,5.45,5.99,5.89,5.25,44.2669202,6.25
2020-02-11 21-15-20,20,16,46200,,,,,,,,,4.75
2020-02-11 21-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-02-11 21-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-02-11 21-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.65,98.3926628125,6.25
2020-02-11 21-15-20,21,16,25202,,,,,,,,,4.75
2020-02-11 21-15-20,21,17,,5.37,5.89,5.73,,,,,,4.75
2020-02-11 21-15-20,21,18,,5.37,5.89,5.73,5.85,5.89,5.11,,,6.25
2020-02-11 21-15-20,21,19,,5.37,5.89,5.73,5.85,5.89,5.11,5.44,93.585766472,6.25
2020-02-11 21-15-21,22,16,24446,,,,,,,,,4.75
2020-02-11 21-15-21,22,17,,5.27,5.49,5.23,,,,,,4.75
2020-02-11 21-15-21,22,18,,5.27,5.49,5.23,4.45,5.41,5.37,,,6.25
2020-02-11 21-15-21,22,19,,5.27,5.49,5.23,4.45,5.41,5.37,5.69,51.132601522,6.25
2020-02-11 21-15-21,23,16,19117,,,,,,,,,4.75
2020-02-11 21-15-21,23,17,,5.89,6.25,5.73,,,,,,4.75
2020-02-11 21-15-21,23,18,,5.89,6.25,5.73,5.51,5.63,5.37,,,6.25
2020-02-11 21-15-21,23,19,,5.89,6.25,5.73,5.51,5.63,5.37,5.5,97.4874868645,6.25
2020-02-11 21-15-22,25,16,20111,,,,,,,,,4.75
2020-02-11 21-15-22,25,17,,5.55,5.45,6.07,,,,,,4.75
2020-02-11 21-15-22,25,18,,5.55,5.45,6.07,5.71,5.51,5.01,,,6.25
2020-02-11 21-15-22,25,19,,5.55,5.45,6.07,5.71,5.51,5.01,5.27,97.80738194050001,6.25
2020-02-11 21-16-14,10,16,48277,,,,,,,,,4.75
2020-02-11 21-16-14,10,17,,93.53,123.84,125.34,,,,,,4.75
2020-02-11 21-16-14,10,18,,93.53,123.84,125.34,45.52,40.95,81.92,,,6.25
2020-02-11 21-16-14,11,16,19019,,,,,,,,,4.75
2020-02-11 21-16-14,11,17,,8.29,8.89,9.47,,,,,,4.75
2020-02-11 21-16-14,11,18,,8.29,8.89,9.47,7.97,8.45,9.33,,,6.25
2020-02-11 21-16-14,11,19,,8.29,8.89,9.47,7.97,8.45,9.33,-39.389999999999986,-2.0462,6.25
2020-02-11 21-16-15,12,16,27024,,,,,,,,,4.75
2020-02-11 21-16-15,12,17,,5.89,8.19,8.65,,,,,,4.75
2020-02-11 21-16-15,12,18,,5.89,8.19,8.65,8.71,9.53,9.43,,,6.25
2020-02-11 21-16-15,12,19,,5.89,8.19,8.65,8.71,9.53,9.43,5.98,19.121034688,6.25
2020-02-11 21-16-15,13,16,26818,,,,,,,,,4.75
2020-02-11 21-16-15,13,17,,9.53,9.49,9.25,,,,,,4.75
2020-02-11 21-16-15,13,18,,9.53,9.49,9.25,9.01,9.03,8.97,,,6.25
2020-02-11 21-16-15,13,19,,9.53,9.49,9.25,9.01,9.03,8.97,5.94,96.0959650445,6.25
2020-02-11 21-16-16,14,16,27111,,,,,,,,,4.75
2020-02-11 21-16-16,14,17,,7.11,9.49,9.57,,,,,,4.75
2020-02-11 21-16-16,14,18,,7.11,9.49,9.57,9.21,7.95,9.33,,,6.25
2020-02-11 21-16-16,14,19,,7.11,9.49,9.57,9.21,7.95,9.33,6.74,91.1576895205,6.25
2020-02-11 21-16-16,15,16,0,,,,,,,,,4.75
2020-02-11 21-16-16,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-11 21-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-11 21-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-11 21-16-17,16,16,20073,,,,,,,,,4.75
2020-02-11 21-16-17,16,17,,5.93,5.89,5.07,,,,,,4.75
2020-02-11 21-16-17,16,18,,5.93,5.89,5.07,5.37,5.85,5.59,,,6.25
2020-02-11 21-16-17,16,19,,5.93,5.89,5.07,5.37,5.85,5.59,5.55,96.8998191245,6.25
2020-02-11 21-16-17,17,16,20467,,,,,,,,,4.75
2020-02-11 21-16-17,17,17,,5.23,5.89,5.85,,,,,,4.75
2020-02-11 21-16-17,17,18,,5.23,5.89,5.85,5.07,6.11,5.23,,,6.25
2020-02-11 21-16-17,17,19,,5.23,5.89,5.85,5.07,6.11,5.23,5.66,98.23319392450001,6.25
2020-02-11 21-16-18,18,16,18906,,,,,,,,,4.75
2020-02-11 21-16-18,18,17,,5.37,5.67,5.77,,,,,,4.75
2020-02-11 21-16-18,18,18,,5.37,5.67,5.77,4.85,5.49,5.11,,,6.25
2020-02-11 21-16-18,18,19,,5.37,5.67,5.77,4.85,5.49,5.11,5.48,98.5254658,6.25
2020-02-11 21-16-18,19,16,23930,,,,,,,,,4.75
2020-02-11 21-16-18,19,17,,6.11,6.07,5.37,,,,,,4.75
2020-02-11 21-16-18,19,18,,6.11,6.07,5.37,5.41,5.85,5.67,,,6.25
2020-02-11 21-16-18,19,19,,6.11,6.07,5.37,5.41,5.85,5.67,5.22,44.655779168,6.25
2020-02-11 21-16-19,20,16,46201,,,,,,,,,4.75
2020-02-11 21-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-02-11 21-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-02-11 21-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.6,98.36609264200001,6.25
2020-02-11 21-16-19,21,16,25203,,,,,,,,,4.75
2020-02-11 21-16-19,21,17,,5.37,6.11,5.93,,,,,,4.75
2020-02-11 21-16-19,21,18,,5.37,6.11,5.93,5.63,5.81,5.45,,,6.25
2020-02-11 21-16-19,21,19,,5.37,6.11,5.93,5.63,5.81,5.45,5.42,93.5043328205,6.25
2020-02-11 21-16-20,22,16,24447,,,,,,,,,4.75
2020-02-11 21-16-20,22,17,,5.29,5.37,5.37,,,,,,4.75
2020-02-11 21-16-20,22,18,,5.29,5.37,5.37,5.05,5.49,5.27,,,6.25
2020-02-11 21-16-20,22,19,,5.29,5.37,5.37,5.05,5.49,5.27,5.64,51.35471164450001,6.25
2020-02-11 21-16-20,23,16,19118,,,,,,,,,4.75
2020-02-11 21-16-21,23,17,,5.85,5.99,5.59,,,,,,4.75
2020-02-11 21-16-21,23,18,,5.85,5.99,5.59,5.49,5.81,5.07,,,6.25
2020-02-11 21-16-21,23,19,,5.85,5.99,5.59,5.49,5.81,5.07,5.47,97.4874868645,6.25
2020-02-11 21-16-22,25,16,20112,,,,,,,,,4.75
2020-02-11 21-16-22,25,17,,5.45,5.63,5.89,,,,,,4.75
2020-02-11 21-16-22,25,18,,5.45,5.63,5.89,5.73,5.11,5.37,,,6.25
2020-02-11 21-16-22,25,19,,5.45,5.63,5.89,5.73,5.11,5.37,5.28,97.80738194050001,6.25
2020-02-11 21-17-14,10,16,48278,,,,,,,,,4.75
2020-02-11 21-17-14,10,17,,117.27,125.34,126.36,,,,,,4.75
2020-02-11 21-17-14,10,18,,117.27,125.34,126.36,45.55,40.95,81.92,,,6.25
2020-02-11 21-17-15,11,16,19020,,,,,,,,,4.75
2020-02-11 21-17-15,11,17,,8.83,9.43,9.47,,,,,,4.75
2020-02-11 21-17-15,11,18,,8.83,9.43,9.47,8.09,8.71,9.25,,,6.25
2020-02-11 21-17-15,11,19,,8.83,9.43,9.47,8.09,8.71,9.25,-39.389999999999986,-2.0462,6.25
2020-02-11 21-17-15,12,16,27025,,,,,,,,,4.75
2020-02-11 21-17-15,12,17,,6.17,8.61,8.65,,,,,,4.75
2020-02-11 21-17-15,12,18,,6.17,8.61,8.65,9.25,9.29,9.25,,,6.25
2020-02-11 21-17-15,12,19,,6.17,8.61,8.65,9.25,9.29,9.25,5.92,18.842445152,6.25
2020-02-11 21-17-16,13,16,26819,,,,,,,,,4.75
2020-02-11 21-17-16,13,17,,10.03,9.77,9.75,,,,,,4.75
2020-02-11 21-17-16,13,18,,10.03,9.77,9.75,9.35,9.77,9.43,,,6.25
2020-02-11 21-17-16,13,19,,10.03,9.77,9.75,9.35,9.77,9.43,5.83,96.01542168200001,6.25
2020-02-11 21-17-16,14,16,27112,,,,,,,,,4.75
2020-02-11 21-17-16,14,17,,7.45,9.75,9.85,,,,,,4.75
2020-02-11 21-17-16,14,18,,7.45,9.75,9.85,9.67,7.87,9.89,,,6.25
2020-02-11 21-17-16,14,19,,7.45,9.75,9.85,9.67,7.87,9.89,6.62,91.349577682,6.25
2020-02-11 21-17-17,15,16,0,,,,,,,,,4.75
2020-02-11 21-17-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-11 21-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-11 21-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-11 21-17-17,16,16,20074,,,,,,,,,4.75
2020-02-11 21-17-17,16,17,,5.89,5.93,5.29,,,,,,4.75
2020-02-11 21-17-17,16,18,,5.89,5.93,5.29,5.11,5.77,5.27,,,6.25
2020-02-11 21-17-17,16,19,,5.89,5.93,5.29,5.11,5.77,5.27,5.45,96.8998191245,6.25
2020-02-11 21-17-18,17,16,20468,,,,,,,,,4.75
2020-02-11 21-17-18,17,17,,5.45,5.95,5.81,,,,,,4.75
2020-02-11 21-17-18,17,18,,5.45,5.95,5.81,5.23,5.63,5.45,,,6.25
2020-02-11 21-17-18,17,19,,5.45,5.95,5.81,5.23,5.63,5.45,5.61,98.12681751250001,6.25
2020-02-11 21-17-18,18,16,18907,,,,,,,,,4.75
2020-02-11 21-17-18,18,17,,5.29,5.67,5.63,,,,,,4.75
2020-02-11 21-17-18,18,18,,5.29,5.67,5.63,5.05,5.05,4.93,,,6.25
2020-02-11 21-17-18,18,19,,5.29,5.67,5.63,5.05,5.05,4.93,5.45,98.55201682450001,6.25
2020-02-11 21-17-19,19,16,23931,,,,,,,,,4.75
2020-02-11 21-17-19,19,17,,5.29,5.73,5.81,,,,,,4.75
2020-02-11 21-17-19,19,18,,5.29,5.73,5.81,5.37,5.95,5.73,,,6.25
2020-02-11 21-17-19,19,19,,5.29,5.73,5.81,5.37,5.95,5.73,5.16,44.8176681205,6.25
2020-02-11 21-17-19,20,16,46202,,,,,,,,,4.75
2020-02-11 21-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-02-11 21-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-02-11 21-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.56,98.3926628125,6.25
2020-02-11 21-17-20,21,16,25204,,,,,,,,,4.75
2020-02-11 21-17-20,21,17,,5.51,6.11,5.49,,,,,,4.75
2020-02-11 21-17-20,21,18,,5.51,6.11,5.49,5.45,5.49,5.29,,,6.25
2020-02-11 21-17-20,21,19,,5.51,6.11,5.49,5.45,5.49,5.29,5.36,93.4500277645,6.25
2020-02-11 21-17-20,22,16,24448,,,,,,,,,4.75
2020-02-11 21-17-20,22,17,,5.05,5.59,4.81,,,,,,4.75
2020-02-11 21-17-20,22,18,,5.05,5.59,4.81,4.75,5.63,5.29,,,6.25
2020-02-11 21-17-20,22,19,,5.05,5.59,4.81,4.75,5.63,5.29,5.62,51.830135392,6.25
2020-02-11 21-17-21,23,16,19119,,,,,,,,,4.75
2020-02-11 21-17-21,23,17,,5.89,5.95,5.55,,,,,,4.75
2020-02-11 21-17-21,23,18,,5.89,5.95,5.55,5.49,5.73,5.37,,,6.25
2020-02-11 21-17-21,23,19,,5.89,5.95,5.55,5.49,5.73,5.37,5.43,97.4874868645,6.25
2020-02-11 21-17-22,25,16,20113,,,,,,,,,4.75
2020-02-11 21-17-22,25,17,,5.19,5.63,5.85,,,,,,4.75
2020-02-11 21-17-22,25,18,,5.19,5.63,5.85,5.15,5.73,5.05,,,6.25
2020-02-11 21-17-22,25,19,,5.19,5.63,5.85,5.15,5.73,5.05,5.23,97.7008013045,6.25
2020-02-11 21-18-14,10,16,48279,,,,,,,,,4.687
2020-02-11 21-18-14,10,17,,84.3,120.36,123.7,,,,,,4.687
2020-02-11 21-18-14,10,18,,84.3,120.36,123.7,45.57,40.95,81.92,,,6.312
2020-02-11 21-18-15,11,16,19021,,,,,,,,,4.687
2020-02-11 21-18-15,11,17,,8.41,9.53,9.67,,,,,,4.687
2020-02-11 21-18-15,11,18,,8.41,9.53,9.67,7.95,8.61,9.35,,,6.312
2020-02-11 21-18-15,11,19,,8.41,9.53,9.67,7.95,8.61,9.35,-39.389999999999986,-2.0462,6.312
2020-02-11 21-18-15,12,16,27026,,,,,,,,,4.687
2020-02-11 21-18-15,12,17,,6.11,9.61,9.29,,,,,,4.687
2020-02-11 21-18-15,12,18,,6.11,9.61,9.29,9.81,9.67,10.03,,,6.312
2020-02-11 21-18-15,12,19,,6.11,9.61,9.29,9.81,9.67,10.03,5.92,15.061497992000001,6.312
2020-02-11 21-18-16,13,16,26820,,,,,,,,,4.687
2020-02-11 21-18-16,13,17,,9.89,9.91,9.49,,,,,,4.687
2020-02-11 21-18-16,13,18,,9.89,9.91,9.49,9.35,9.95,8.97,,,6.312
2020-02-11 21-18-16,13,19,,9.89,9.91,9.49,9.35,9.95,8.97,5.76,96.069120448,6.312
2020-02-11 21-18-16,14,16,27113,,,,,,,,,4.687
2020-02-11 21-18-16,14,17,,7.51,9.63,10.03,,,,,,4.687
2020-02-11 21-18-16,14,18,,7.51,9.63,10.03,9.61,8.47,9.81,,,6.312
2020-02-11 21-18-16,14,19,,7.51,9.63,10.03,9.61,8.47,9.81,6.58,91.48654492450001,6.312
2020-02-11 21-18-17,15,16,0,,,,,,,,,4.687
2020-02-11 21-18-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-11 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-11 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-11 21-18-17,16,16,20075,,,,,,,,,4.687
2020-02-11 21-18-17,16,17,,5.81,5.81,5.11,,,,,,4.687
2020-02-11 21-18-17,16,18,,5.81,5.81,5.11,4.63,5.63,5.15,,,6.312
2020-02-11 21-18-17,16,19,,5.81,5.81,5.11,4.63,5.63,5.15,5.46,97.00678268050001,6.312
2020-02-11 21-18-18,17,16,20469,,,,,,,,,4.687
2020-02-11 21-18-18,17,17,,5.67,5.93,5.51,,,,,,4.687
2020-02-11 21-18-18,17,18,,5.67,5.93,5.51,5.23,6.25,5.59,,,6.312
2020-02-11 21-18-18,17,19,,5.67,5.93,5.51,5.23,6.25,5.59,5.59,98.33951928050001,6.312
2020-02-11 21-18-18,18,16,18908,,,,,,,,,4.687
2020-02-11 21-18-18,18,17,,5.49,5.89,5.81,,,,,,4.687
2020-02-11 21-18-18,18,18,,5.49,5.89,5.81,4.85,5.11,5.51,,,6.312
2020-02-11 21-18-18,18,19,,5.49,5.89,5.81,4.85,5.11,5.51,5.43,98.81735156450002,6.312
2020-02-11 21-18-19,19,16,23932,,,,,,,,,4.687
2020-02-11 21-18-19,19,17,,6.35,5.41,5.27,,,,,,4.687
2020-02-11 21-18-19,19,18,,6.35,5.41,5.27,5.33,6.07,5.73,,,6.312
2020-02-11 21-18-19,19,19,,6.35,5.41,5.27,5.33,6.07,5.73,5.11,44.137198432000005,6.312
2020-02-11 21-18-19,20,16,46203,,,,,,,,,4.687
2020-02-11 21-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-02-11 21-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.312
2020-02-11 21-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.51,98.3926628125,6.312
2020-02-11 21-18-20,21,16,25205,,,,,,,,,4.687
2020-02-11 21-18-20,21,17,,5.41,5.99,5.55,,,,,,4.687
2020-02-11 21-18-20,21,18,,5.41,5.99,5.55,5.67,5.51,5.23,,,6.312
2020-02-11 21-18-20,21,19,,5.41,5.99,5.55,5.67,5.51,5.23,5.34,93.42287045,6.312
2020-02-11 21-18-20,22,16,24449,,,,,,,,,4.687
2020-02-11 21-18-20,22,17,,5.37,5.59,5.55,,,,,,4.687
2020-02-11 21-18-20,22,18,,5.37,5.59,5.55,4.37,5.51,5.51,,,6.312
2020-02-11 21-18-20,22,19,,5.37,5.59,5.55,4.37,5.51,5.51,5.62,51.830135392,6.312
2020-02-11 21-18-21,23,16,19120,,,,,,,,,4.687
2020-02-11 21-18-21,23,17,,5.89,6.33,5.81,,,,,,4.687
2020-02-11 21-18-21,23,18,,5.89,6.33,5.81,5.33,5.71,5.37,,,6.312
2020-02-11 21-18-21,23,19,,5.89,6.33,5.81,5.33,5.71,5.37,5.37,97.54083462050001,6.312
2020-02-11 21-18-22,25,16,20114,,,,,,,,,4.687
2020-02-11 21-18-22,25,17,,5.63,5.51,5.77,,,,,,4.687
2020-02-11 21-18-22,25,18,,5.63,5.51,5.77,5.27,5.41,5.29,,,6.312
2020-02-11 21-18-22,25,19,,5.63,5.51,5.77,5.27,5.41,5.29,5.22,97.91391152050001,6.312
2020-02-11 21-19-14,10,16,48280,,,,,,,,,4.687
2020-02-11 21-19-14,10,17,,62.35,111.71,119.44,,,,,,4.687
2020-02-11 21-19-14,10,18,,62.35,111.71,119.44,45.58,40.95,81.92,,,6.312
2020-02-11 21-19-15,11,16,19022,,,,,,,,,4.687
2020-02-11 21-19-15,11,17,,7.95,9.29,9.81,,,,,,4.687
2020-02-11 21-19-15,11,18,,7.95,9.29,9.81,7.95,8.51,9.63,,,6.312
2020-02-11 21-19-15,11,19,,7.95,9.29,9.81,7.95,8.51,9.63,-39.389999999999986,-2.0462,6.312
2020-02-11 21-19-15,12,16,27027,,,,,,,,,4.687
2020-02-11 21-19-15,12,17,,6.13,9.49,9.29,,,,,,4.687
2020-02-11 21-19-15,12,18,,6.13,9.49,9.29,9.39,9.75,9.63,,,6.312
2020-02-11 21-19-15,12,19,,6.13,9.49,9.29,9.39,9.75,9.63,5.89,14.568650098000003,6.312
2020-02-11 21-19-16,13,16,26821,,,,,,,,,4.687
2020-02-11 21-19-16,13,17,,9.81,9.53,9.67,,,,,,4.687
2020-02-11 21-19-16,13,18,,9.81,9.53,9.67,8.83,9.61,9.63,,,6.312
2020-02-11 21-19-16,13,19,,9.81,9.53,9.67,8.83,9.61,9.63,5.79,96.14964466450002,6.312
2020-02-11 21-19-16,14,16,27114,,,,,,,,,4.687
2020-02-11 21-19-16,14,17,,7.41,9.53,9.49,,,,,,4.687
2020-02-11 21-19-16,14,18,,7.41,9.53,9.49,9.35,8.45,9.33,,,6.312
2020-02-11 21-19-16,14,19,,7.41,9.53,9.49,9.35,8.45,9.33,6.69,91.48654492450001,6.312
2020-02-11 21-19-17,15,16,0,,,,,,,,,4.687
2020-02-11 21-19-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-11 21-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-11 21-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-11 21-19-17,16,16,20076,,,,,,,,,4.687
2020-02-11 21-19-17,16,17,,6.13,6.33,5.37,,,,,,4.687
2020-02-11 21-19-17,16,18,,6.13,6.33,5.37,5.01,5.71,5.33,,,6.312
2020-02-11 21-19-17,16,19,,6.13,6.33,5.37,5.01,5.71,5.33,5.52,97.06024531250002,6.312
2020-02-11 21-19-18,17,16,20470,,,,,,,,,4.687
2020-02-11 21-19-18,17,17,,5.85,5.95,5.37,,,,,,4.687
2020-02-11 21-19-18,17,18,,5.85,5.95,5.37,5.33,6.07,5.29,,,6.312
2020-02-11 21-19-18,17,19,,5.85,5.95,5.37,5.33,6.07,5.29,5.58,98.312942728,6.312
2020-02-11 21-19-18,18,16,18909,,,,,,,,,4.687
2020-02-11 21-19-18,18,17,,5.41,5.73,5.67,,,,,,4.687
2020-02-11 21-19-18,18,18,,5.41,5.73,5.67,5.07,5.55,5.29,,,6.312
