Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-21 20-15-18,17,17,48,5.95,6.07,6.47,,,,,,3.375
2020-01-21 20-15-18,17,18,48,5.95,6.07,6.47,5.77,6.47,6.03,,,7.0
2020-01-21 20-15-18,17,19,48,5.95,6.07,6.47,5.77,6.47,6.03,4.84,89.50651994050001,7.0
2020-01-21 20-15-19,19,16,59,,,,,,,,,3.375
2020-01-21 20-15-19,19,17,59,6.29,6.07,5.71,,,,,,3.375
2020-01-21 20-15-19,19,18,59,6.29,6.07,5.71,5.81,6.29,5.93,,,7.0
2020-01-21 20-15-19,19,19,59,6.29,6.07,5.71,5.81,6.29,5.93,4.49,88.17731320450001,7.0
2020-01-21 20-15-20,20,16,22165,,,,,,,,,3.375
2020-01-21 20-15-20,20,17,22165,5.77,6.21,5.81,,,,,,3.375
2020-01-21 20-15-20,20,18,22165,5.77,6.21,5.81,5.33,6.69,5.73,,,7.0
2020-01-21 20-15-20,20,19,22165,5.77,6.21,5.81,5.33,6.69,5.73,4.78,88.7320428245,7.0
2020-01-21 20-15-20,21,16,49,,,,,,,,,3.375
2020-01-21 20-15-20,21,17,49,5.93,6.21,5.85,,,,,,3.375
2020-01-21 20-15-20,21,18,49,5.93,6.21,5.85,5.73,6.21,5.73,,,7.0
2020-01-21 20-15-20,21,19,49,5.93,6.21,5.85,5.73,6.21,5.73,4.61,83.75007736450002,7.0
2020-01-21 20-15-21,22,16,46,,,,,,,,,3.375
2020-01-21 20-15-21,22,17,46,5.11,5.45,5.27,,,,,,3.375
2020-01-21 20-15-21,22,18,46,5.11,5.45,5.27,4.27,5.11,5.41,,,7.0
2020-01-21 20-15-21,22,19,46,5.11,5.45,5.27,4.27,5.11,5.41,4.82,88.5103041445,7.0
2020-01-21 20-15-21,23,16,59,,,,,,,,,3.375
2020-01-21 20-15-21,23,17,59,5.71,5.99,6.03,,,,,,3.375
2020-01-21 20-15-21,23,18,59,5.71,5.99,6.03,6.25,6.07,6.03,,,7.0
2020-01-21 20-15-21,23,19,59,5.71,5.99,6.03,6.25,6.07,6.03,4.59,88.34386611250001,7.0
2020-01-21 20-15-22,24,16,0,,,,,,,,,3.375
2020-01-21 20-15-22,24,17,0,0.0,0.0,0.0,,,,,,3.375
2020-01-21 20-15-22,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-01-21 20-15-22,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-01-21 20-15-22,25,16,49,,,,,,,,,3.375
2020-01-21 20-15-22,25,17,49,5.15,5.23,5.63,,,,,,3.375
2020-01-21 20-15-22,25,18,49,5.15,5.23,5.63,5.71,4.97,5.29,,,7.0
2020-01-21 20-15-22,25,19,49,5.15,5.23,5.63,5.71,4.97,5.29,4.86,90.80091096200002,7.0
2020-01-21 20-16-14,10,16,20060,,,,,,,,,3.375
2020-01-21 20-16-14,10,17,20060,118.38,123.94,125.68,,,,,,3.375
2020-01-21 20-16-14,10,18,20060,118.38,123.94,125.68,44.87,40.95,245.76,,,7.0
2020-01-21 20-16-14,11,16,49,,,,,,,,,3.375
2020-01-21 20-16-14,11,17,49,8.41,8.61,7.97,,,,,,3.375
2020-01-21 20-16-14,11,18,49,8.41,8.61,7.97,8.27,8.69,8.41,,,7.0
2020-01-21 20-16-14,11,19,49,8.41,8.61,7.97,8.27,8.69,8.41,5.82,88.0106454205,7.0
2020-01-21 20-16-15,12,16,49,,,,,,,,,3.375
2020-01-21 20-16-15,12,17,49,8.41,8.37,8.29,,,,,,3.375
2020-01-21 20-16-15,12,18,49,8.41,8.37,8.29,8.69,8.45,8.97,,,7.0
2020-01-21 20-16-15,12,19,49,8.41,8.37,8.29,8.69,8.45,8.97,5.64,85.49684354050001,7.0
2020-01-21 20-16-15,13,16,49,,,,,,,,,3.375
2020-01-21 20-16-15,13,17,49,8.37,9.19,8.09,,,,,,3.375
2020-01-21 20-16-15,13,18,49,8.37,9.19,8.09,8.15,8.87,8.75,,,7.0
2020-01-21 20-16-15,13,19,49,8.37,9.19,8.09,8.15,8.87,8.75,5.21,86.8965911405,7.0
2020-01-21 20-16-16,15,16,50,,,,,,,,,3.375
2020-01-21 20-16-16,15,17,50,6.25,7.11,5.77,,,,,,3.375
2020-01-21 20-16-16,15,18,50,6.25,7.11,5.77,6.33,6.61,7.01,,,7.0
2020-01-21 20-16-16,15,19,50,6.25,7.11,5.77,6.33,6.61,7.01,5.04,88.48257245,7.0
2020-01-21 20-16-17,16,16,50,,,,,,,,,3.375
2020-01-21 20-16-17,16,17,50,5.73,5.99,5.07,,,,,,3.375
2020-01-21 20-16-17,16,18,50,5.73,5.99,5.07,4.93,5.51,5.07,,,7.0
2020-01-21 20-16-17,16,19,50,5.73,5.99,5.07,4.93,5.51,5.07,4.22,90.855835072,7.0
2020-01-21 20-16-18,17,16,49,,,,,,,,,3.375
2020-01-21 20-16-18,17,17,49,6.21,6.17,6.47,,,,,,3.375
2020-01-21 20-16-18,17,18,49,6.21,6.17,6.47,5.95,6.57,5.89,,,7.0
2020-01-21 20-16-18,17,19,49,6.21,6.17,6.47,5.95,6.57,5.89,4.78,89.78251262050001,7.0
2020-01-21 20-16-19,19,16,60,,,,,,,,,3.375
2020-01-21 20-16-19,19,17,60,5.67,6.21,5.49,,,,,,3.375
2020-01-21 20-16-19,19,18,60,5.67,6.21,5.49,6.03,6.39,5.95,,,7.0
2020-01-21 20-16-19,19,19,60,5.67,6.21,5.49,6.03,6.39,5.95,4.46,88.6766273005,7.0
2020-01-21 20-16-19,20,16,22166,,,,,,,,,3.375
2020-01-21 20-16-19,20,17,22166,5.67,6.25,5.81,,,,,,3.375
2020-01-21 20-16-19,20,18,22166,5.67,6.25,5.81,5.15,6.57,5.37,,,7.0
2020-01-21 20-16-19,20,19,22166,5.67,6.25,5.81,5.15,6.57,5.37,4.74,89.09193260800001,7.0
2020-01-21 20-16-20,21,16,50,,,,,,,,,3.375
2020-01-21 20-16-20,21,17,50,5.71,5.99,6.11,,,,,,3.375
2020-01-21 20-16-20,21,18,50,5.71,5.99,6.11,5.85,5.85,5.73,,,7.0
2020-01-21 20-16-20,21,19,50,5.71,5.99,6.11,5.85,5.85,5.73,4.52,84.08911844050002,7.0
2020-01-21 20-16-20,22,16,47,,,,,,,,,3.375
2020-01-21 20-16-20,22,17,47,4.97,5.33,5.07,,,,,,3.375
2020-01-21 20-16-20,22,18,47,4.97,5.33,5.07,4.97,5.27,5.63,,,7.0
2020-01-21 20-16-20,22,19,47,4.97,5.33,5.07,4.97,5.27,5.63,4.84,88.98125472800001,7.0
2020-01-21 20-16-21,23,16,60,,,,,,,,,3.375
2020-01-21 20-16-21,23,17,60,6.17,6.53,6.07,,,,,,3.375
2020-01-21 20-16-21,23,18,60,6.17,6.53,6.07,6.21,6.11,5.27,,,7.0
2020-01-21 20-16-21,23,19,60,6.17,6.53,6.07,6.21,6.11,5.27,4.6,88.6766273005,7.0
2020-01-21 20-16-21,24,16,0,,,,,,,,,3.375
2020-01-21 20-16-21,24,17,0,0.0,0.0,0.0,,,,,,3.375
2020-01-21 20-16-21,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-01-21 20-16-21,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-01-21 20-16-22,25,16,50,,,,,,,,,3.375
2020-01-21 20-16-22,25,17,,5.37,5.27,5.99,,,,,,3.375
2020-01-21 20-16-22,25,18,,5.37,5.27,5.99,4.93,5.11,5.55,,,7.0
2020-01-21 20-16-22,25,19,,5.37,5.27,5.99,4.93,5.11,5.55,4.86,91.21253066450001,7.0
2020-01-21 20-17-14,10,16,20061,,,,,,,,,3.312
2020-01-21 20-17-14,10,17,20061,82.37,119.1,122.97,,,,,,3.312
2020-01-21 20-17-14,10,18,20061,82.37,119.1,122.97,44.98,40.95,245.76,,,6.937
2020-01-21 20-17-15,11,16,50,,,,,,,,,3.312
2020-01-21 20-17-15,11,17,50,8.45,8.45,9.19,,,,,,3.312
2020-01-21 20-17-15,11,18,50,8.45,8.45,9.19,8.33,8.47,8.47,,,6.937
2020-01-21 20-17-15,11,19,50,8.45,8.45,9.19,8.33,8.47,8.47,5.8,88.6766273005,6.937
2020-01-21 20-17-15,12,16,50,,,,,,,,,3.312
2020-01-21 20-17-15,12,17,50,8.29,9.01,8.89,,,,,,3.312
2020-01-21 20-17-15,12,18,50,8.29,9.01,8.89,8.33,8.33,8.55,,,6.937
2020-01-21 20-17-15,12,19,50,8.29,9.01,8.89,8.33,8.33,8.55,5.66,85.74938684800001,6.937
2020-01-21 20-17-16,13,16,50,,,,,,,,,3.312
2020-01-21 20-17-16,13,17,50,8.59,8.79,8.69,,,,,,3.312
2020-01-21 20-17-16,13,18,50,8.59,8.79,8.69,8.55,9.01,8.51,,,6.937
2020-01-21 20-17-16,13,19,50,8.59,8.79,8.69,8.55,9.01,8.51,5.25,87.1198104445,6.937
2020-01-21 20-17-17,15,16,51,,,,,,,,,3.312
2020-01-21 20-17-17,15,17,51,6.93,8.51,6.93,,,,,,3.312
2020-01-21 20-17-17,15,18,51,6.93,8.51,6.93,8.59,8.59,8.87,,,6.937
2020-01-21 20-17-17,15,19,51,6.93,8.51,6.93,8.59,8.59,8.87,5.09,89.56174400450001,6.937
2020-01-21 20-17-17,16,16,51,,,,,,,,,3.312
2020-01-21 20-17-17,16,17,51,5.37,5.85,4.97,,,,,,3.312
2020-01-21 20-17-17,16,18,51,5.37,5.85,4.97,5.11,5.45,5.19,,,6.937
2020-01-21 20-17-17,16,19,51,5.37,5.85,4.97,5.11,5.45,5.19,4.24,91.04796894050001,6.937
2020-01-21 20-17-18,17,16,50,,,,,,,,,3.312
2020-01-21 20-17-18,17,17,,6.21,5.71,6.39,,,,,,3.312
2020-01-21 20-17-18,17,18,,6.21,5.71,6.39,5.55,5.93,5.81,,,6.937
2020-01-21 20-17-18,17,19,,6.21,5.71,6.39,5.55,5.93,5.81,4.75,90.14082605,6.937
2020-01-21 20-17-19,19,16,61,,,,,,,,,3.312
2020-01-21 20-17-19,19,17,61,5.89,6.13,5.51,,,,,,3.312
2020-01-21 20-17-19,19,18,61,5.89,6.13,5.51,5.99,6.61,6.33,,,6.937
2020-01-21 20-17-19,19,19,61,5.89,6.13,5.51,5.99,6.61,6.33,4.49,90.1683662845,6.937
2020-01-21 20-17-19,20,16,22167,,,,,,,,,3.312
2020-01-21 20-17-19,20,17,22167,5.89,6.43,6.29,,,,,,3.312
2020-01-21 20-17-19,20,18,22167,5.89,6.43,6.29,5.15,6.33,5.67,,,6.937
2020-01-21 20-17-19,20,19,22167,5.89,6.43,6.29,5.15,6.33,5.67,4.74,89.50651994050001,6.937
2020-01-21 20-17-20,21,16,51,,,,,,,,,3.312
2020-01-21 20-17-20,21,17,51,5.63,5.95,6.13,,,,,,3.312
2020-01-21 20-17-20,21,18,51,5.63,5.95,6.13,5.95,5.89,5.59,,,6.937
2020-01-21 20-17-20,21,19,51,5.63,5.95,6.13,5.95,5.89,5.59,4.52,84.5404584245,6.937
2020-01-21 20-17-20,22,16,48,,,,,,,,,3.312
2020-01-21 20-17-20,22,17,48,5.23,5.45,5.45,,,,,,3.312
2020-01-21 20-17-20,22,18,48,5.23,5.45,5.45,4.19,5.37,5.45,,,6.937
2020-01-21 20-17-20,22,19,48,5.23,5.45,5.45,4.19,5.37,5.45,4.83,89.3407711645,6.937
2020-01-21 20-17-21,23,16,61,,,,,,,,,3.312
2020-01-21 20-17-21,23,17,61,6.21,6.33,6.35,,,,,,3.312
2020-01-21 20-17-21,23,18,61,6.21,6.33,6.35,6.21,5.89,5.63,,,6.937
2020-01-21 20-17-21,23,19,61,6.21,6.33,6.35,6.21,5.89,5.63,4.62,88.95357728050001,6.937
2020-01-21 20-17-21,24,16,0,,,,,,,,,3.312
2020-01-21 20-17-21,24,17,0,0.0,0.0,0.0,,,,,,3.312
2020-01-21 20-17-21,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-01-21 20-17-21,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-01-21 20-17-22,25,16,51,,,,,,,,,3.312
2020-01-21 20-17-22,25,17,51,4.85,5.15,5.81,,,,,,3.312
2020-01-21 20-17-22,25,18,51,4.85,5.15,5.81,5.15,5.29,5.07,,,6.937
2020-01-21 20-17-22,25,19,51,4.85,5.15,5.81,5.15,5.29,5.07,4.81,91.76024008450001,6.937
2020-01-21 20-18-14,10,16,20062,,,,,,,,,3.375
2020-01-21 20-18-14,10,17,20062,91.99,122.54,124.62,,,,,,3.375
2020-01-21 20-18-14,10,18,20062,91.99,122.54,124.62,44.9,40.95,245.76,,,7.0
2020-01-21 20-18-15,11,16,51,,,,,,,,,3.375
2020-01-21 20-18-15,11,17,51,8.41,8.65,8.83,,,,,,3.375
2020-01-21 20-18-15,11,18,51,8.41,8.65,8.83,8.33,8.47,8.41,,,7.0
2020-01-21 20-18-15,11,19,51,8.41,8.65,8.83,8.33,8.47,8.41,5.88,89.11959410050001,7.0
2020-01-21 20-18-15,12,16,51,,,,,,,,,3.375
2020-01-21 20-18-15,12,17,51,8.47,8.71,8.65,,,,,,3.375
2020-01-21 20-18-15,12,18,51,8.47,8.71,8.65,8.65,8.65,8.51,,,7.0
2020-01-21 20-18-15,12,19,51,8.47,8.71,8.65,8.65,8.65,8.51,5.66,85.7213392445,7.0
2020-01-21 20-18-16,13,16,51,,,,,,,,,3.375
2020-01-21 20-18-16,13,17,51,8.37,8.69,8.33,,,,,,3.375
2020-01-21 20-18-16,13,18,51,8.37,8.69,8.33,8.75,8.09,8.71,,,7.0
2020-01-21 20-18-16,13,19,51,8.37,8.69,8.33,8.75,8.09,8.71,5.25,87.4542564805,7.0
2020-01-21 20-18-17,15,16,52,,,,,,,,,3.375
2020-01-21 20-18-17,15,17,52,7.97,9.19,8.27,,,,,,3.375
2020-01-21 20-18-17,15,18,52,7.97,9.19,8.27,8.93,8.89,9.07,,,7.0
2020-01-21 20-18-17,15,19,52,7.97,9.19,8.27,8.93,8.89,9.07,5.29,90.33354068050001,7.0
2020-01-21 20-18-17,16,16,52,,,,,,,,,3.375
2020-01-21 20-18-17,16,17,52,5.41,5.99,5.07,,,,,,3.375
2020-01-21 20-18-17,16,18,52,5.41,5.99,5.07,5.19,5.63,5.05,,,7.0
2020-01-21 20-18-17,16,19,52,5.41,5.99,5.07,5.19,5.63,5.05,4.14,91.10283561250002,7.0
2020-01-21 20-18-18,17,16,51,,,,,,,,,3.375
2020-01-21 20-18-18,17,17,51,5.95,6.21,6.73,,,,,,3.375
2020-01-21 20-18-18,17,18,51,5.95,6.21,6.73,5.81,6.17,6.11,,,7.0
2020-01-21 20-18-18,17,19,51,5.95,6.21,6.73,5.81,6.17,6.11,4.69,90.22343718050001,7.0
2020-01-21 20-18-19,19,16,62,,,,,,,,,3.375
2020-01-21 20-18-19,19,17,62,6.13,5.85,5.67,,,,,,3.375
2020-01-21 20-18-19,19,18,62,6.13,5.85,5.67,5.95,6.35,6.03,,,7.0
2020-01-21 20-18-19,19,19,62,6.13,5.85,5.67,5.95,6.35,6.03,4.44,90.8832923405,7.0
2020-01-21 20-18-19,20,16,22168,,,,,,,,,3.375
2020-01-21 20-18-19,20,17,22168,5.93,6.43,5.93,,,,,,3.375
2020-01-21 20-18-19,20,18,22168,5.93,6.43,5.93,5.33,6.21,5.93,,,7.0
2020-01-21 20-18-19,20,19,22168,5.93,6.43,5.93,5.33,6.21,5.93,4.73,89.920389298,7.0
2020-01-21 20-18-20,21,16,52,,,,,,,,,3.375
2020-01-21 20-18-20,21,17,52,5.55,5.73,5.89,,,,,,3.375
2020-01-21 20-18-20,21,18,52,5.55,5.73,5.89,5.93,5.93,5.51,,,7.0
2020-01-21 20-18-20,21,19,52,5.55,5.73,5.89,5.93,5.93,5.51,4.46,84.82213108450001,7.0
2020-01-21 20-18-20,22,16,49,,,,,,,,,3.375
2020-01-21 20-18-20,22,17,49,5.41,5.41,5.51,,,,,,3.375
2020-01-21 20-18-20,22,18,49,5.41,5.41,5.51,4.59,5.49,5.37,,,7.0
2020-01-21 20-18-20,22,19,49,5.41,5.41,5.51,4.59,5.49,5.37,4.77,89.28549604450001,7.0
2020-01-21 20-18-21,23,16,62,,,,,,,,,3.375
2020-01-21 20-18-21,23,17,,6.11,6.21,5.95,,,,,,3.375
2020-01-21 20-18-21,23,18,,6.11,6.21,5.95,5.89,5.89,5.63,,,7.0
2020-01-21 20-18-21,23,19,,6.11,6.21,5.95,5.89,5.89,5.63,4.6,89.2302081605,7.0
2020-01-21 20-18-21,24,16,0,,,,,,,,,3.375
2020-01-21 20-18-21,24,17,0,0.0,0.0,0.0,,,,,,3.375
2020-01-21 20-18-21,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-01-21 20-18-21,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-01-21 20-18-22,25,16,52,,,,,,,,,3.375
2020-01-21 20-18-22,25,17,52,5.29,5.27,5.59,,,,,,3.375
2020-01-21 20-18-22,25,18,52,5.29,5.27,5.59,5.85,4.75,5.33,,,7.0
2020-01-21 20-18-22,25,19,52,5.29,5.27,5.59,5.85,4.75,5.33,4.76,91.92430401250002,7.0
2020-01-21 20-19-14,10,16,20063,,,,,,,,,3.375
2020-01-21 20-19-14,10,17,20063,121.28,125.2,126.84,,,,,,3.375
2020-01-21 20-19-14,10,18,20063,121.28,125.2,126.84,45.0,40.95,245.76,,,7.0
2020-01-21 20-19-15,11,16,52,,,,,,,,,3.375
2020-01-21 20-19-15,11,17,52,8.87,8.61,8.37,,,,,,3.375
2020-01-21 20-19-15,11,18,52,8.87,8.61,8.37,7.97,8.27,8.29,,,7.0
2020-01-21 20-19-15,11,19,52,8.87,8.61,8.37,7.97,8.27,8.29,5.89,89.11959410050001,7.0
2020-01-21 20-19-15,12,16,52,,,,,,,,,3.375
2020-01-21 20-19-15,12,17,52,8.27,8.45,8.71,,,,,,3.375
2020-01-21 20-19-15,12,18,52,8.27,8.45,8.71,8.47,8.37,8.45,,,7.0
2020-01-21 20-19-15,12,19,52,8.27,8.45,8.71,8.47,8.37,8.45,5.73,86.00167168450001,7.0
2020-01-21 20-19-16,13,16,52,,,,,,,,,3.375
2020-01-21 20-19-16,13,17,52,8.45,8.75,8.37,,,,,,3.375
2020-01-21 20-19-16,13,18,52,8.45,8.75,8.37,8.47,8.41,8.75,,,7.0
2020-01-21 20-19-16,13,19,52,8.45,8.75,8.37,8.47,8.41,8.75,5.26,87.95506396450001,7.0
2020-01-21 20-19-17,15,16,53,,,,,,,,,3.375
2020-01-21 20-19-17,15,17,53,8.83,9.03,8.97,,,,,,3.375
2020-01-21 20-19-17,15,18,53,8.83,9.03,8.97,8.65,8.27,8.97,,,7.0
2020-01-21 20-19-17,15,19,53,8.83,9.03,8.97,8.65,8.27,8.97,5.46,90.8832923405,7.0
2020-01-21 20-19-17,16,16,53,,,,,,,,,3.375
2020-01-21 20-19-17,16,17,53,5.45,5.85,5.01,,,,,,3.375
2020-01-21 20-19-17,16,18,53,5.45,5.85,5.01,4.81,5.55,5.05,,,7.0
2020-01-21 20-19-17,16,19,53,5.45,5.85,5.01,4.81,5.55,5.05,4.12,91.65080031250001,7.0
2020-01-21 20-19-18,17,16,52,,,,,,,,,3.375
2020-01-21 20-19-18,17,17,52,6.21,5.95,6.53,,,,,,3.375
2020-01-21 20-19-18,17,18,52,6.21,5.95,6.53,5.99,6.21,5.93,,,7.0
2020-01-21 20-19-18,17,19,52,6.21,5.95,6.53,5.99,6.21,5.93,4.7,91.10283561250002,7.0
2020-01-21 20-19-19,19,16,63,,,,,,,,,3.375
2020-01-21 20-19-19,19,17,63,5.63,6.21,5.71,,,,,,3.375
2020-01-21 20-19-19,19,18,63,5.63,6.21,5.71,5.67,6.25,6.11,,,7.0
2020-01-21 20-19-19,19,19,63,5.63,6.21,5.71,5.67,6.25,6.11,4.53,91.92430401250002,7.0
2020-01-21 20-19-19,20,16,22169,,,,,,,,,3.375
2020-01-21 20-19-19,20,17,22169,5.55,5.89,6.33,,,,,,3.375
2020-01-21 20-19-19,20,18,,,,,5.19,6.33,5.77,,,7.0
2020-01-21 20-19-19,20,19,,,,,5.19,6.33,5.77,4.69,90.33354068050001,7.0
2020-01-21 20-19-20,21,16,53,,,,,,,,,3.375
2020-01-21 20-19-20,21,17,53,5.37,5.63,6.07,,,,,,3.375
2020-01-21 20-19-20,21,18,53,5.37,5.63,6.07,6.17,6.03,5.63,,,7.0
2020-01-21 20-19-20,21,19,53,5.37,5.63,6.07,6.17,6.03,5.63,4.48,85.13160245000002,7.0
2020-01-21 20-19-20,22,16,50,,,,,,,,,3.375
2020-01-21 20-19-20,22,17,50,5.37,5.41,5.01,,,,,,3.375
2020-01-21 20-19-20,22,18,50,5.37,5.41,5.01,4.75,5.23,5.55,,,7.0
2020-01-21 20-19-20,22,19,50,5.37,5.41,5.01,4.75,5.23,5.55,4.73,89.36840393800001,7.0
2020-01-21 20-19-21,23,16,63,,,,,,,,,3.375
2020-01-21 20-19-21,23,17,63,5.99,6.33,6.29,,,,,,3.375
2020-01-21 20-19-21,23,18,63,5.99,6.33,6.29,6.21,5.77,5.73,,,7.0
2020-01-21 20-19-21,23,19,63,5.99,6.33,6.29,6.21,5.77,5.73,4.63,89.50651994050001,7.0
2020-01-21 20-19-21,24,16,0,,,,,,,,,3.375
2020-01-21 20-19-21,24,17,0,0.0,0.0,0.0,,,,,,3.375
2020-01-21 20-19-21,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-01-21 20-19-21,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-01-21 20-19-22,25,16,53,,,,,,,,,3.375
2020-01-21 20-19-22,25,17,53,5.23,5.05,5.59,,,,,,3.375
2020-01-21 20-19-22,25,18,53,5.23,5.05,5.59,5.33,4.89,5.01,,,7.0
2020-01-21 20-19-22,25,19,53,5.23,5.05,5.59,5.33,4.89,5.01,4.82,92.22478952200001,7.0
2020-01-21 20-20-15,10,16,20064,,,,,,,,,3.375
2020-01-21 20-20-15,10,17,20064,63.47,111.08,119.88,,,,,,3.375
2020-01-21 20-20-15,10,18,20064,63.47,111.08,119.88,44.82,40.95,245.76,,,7.0
2020-01-21 20-20-15,11,16,53,,,,,,,,,3.375
2020-01-21 20-20-15,11,17,53,8.55,8.65,9.03,,,,,,3.375
2020-01-21 20-20-15,11,18,53,8.55,8.65,9.03,7.73,8.61,8.61,,,7.0
2020-01-21 20-20-15,11,19,53,8.55,8.65,9.03,7.73,8.61,8.61,5.84,89.534133568,7.0
2020-01-21 20-20-16,12,16,53,,,,,,,,,3.375
2020-01-21 20-20-16,12,17,53,8.59,8.59,8.51,,,,,,3.375
2020-01-21 20-20-16,12,18,53,8.59,8.59,8.51,8.55,8.41,8.29,,,7.0
2020-01-21 20-20-16,12,19,53,8.59,8.59,8.51,8.55,8.41,8.29,5.81,86.6172798205,7.0
2020-01-21 20-20-16,13,16,53,,,,,,,,,3.375
2020-01-21 20-20-16,13,17,53,8.93,8.33,8.75,,,,,,3.375
2020-01-21 20-20-16,13,18,53,8.93,8.33,8.75,8.65,8.47,8.55,,,7.0
2020-01-21 20-20-16,13,19,53,8.93,8.33,8.75,8.65,8.47,8.55,5.33,88.34386611250001,7.0
2020-01-21 20-20-17,15,16,54,,,,,,,,,3.375
2020-01-21 20-20-17,15,17,54,8.69,8.93,9.03,,,,,,3.375
2020-01-21 20-20-17,15,18,54,8.69,8.93,9.03,8.55,8.47,8.41,,,7.0
2020-01-21 20-20-17,15,19,54,8.69,8.93,9.03,8.55,8.47,8.41,5.65,90.74597408800001,7.0
2020-01-21 20-20-18,16,16,54,,,,,,,,,3.375
2020-01-21 20-20-18,16,17,54,5.41,5.29,5.05,,,,,,3.375
2020-01-21 20-20-18,16,18,54,5.41,5.29,5.05,4.93,5.59,5.19,,,7.0
2020-01-21 20-20-18,16,19,54,5.41,5.29,5.05,4.93,5.59,5.19,4.18,92.52488892050002,7.0
2020-01-21 20-20-18,17,16,53,,,,,,,,,3.375
2020-01-21 20-20-18,17,17,53,6.47,6.75,6.11,,,,,,3.375
2020-01-21 20-20-18,17,18,53,6.47,6.75,6.11,5.95,5.93,5.71,,,7.0
2020-01-21 20-20-18,17,19,53,6.47,6.75,6.11,5.95,5.93,5.71,4.65,91.65080031250001,7.0
2020-01-21 20-20-19,19,16,64,,,,,,,,,3.375
2020-01-21 20-20-19,19,17,64,5.93,6.17,5.55,,,,,,3.375
2020-01-21 20-20-19,19,18,64,5.93,6.17,5.55,5.63,6.17,6.03,,,7.0
2020-01-21 20-20-19,19,19,64,5.93,6.17,5.55,5.63,6.17,6.03,4.59,92.63392024450002,7.0
2020-01-21 20-20-20,20,16,22170,,,,,,,,,3.375
2020-01-21 20-20-20,20,17,22170,5.81,5.99,6.13,,,,,,3.375
2020-01-21 20-20-20,20,18,22170,5.81,5.99,6.13,5.29,6.21,5.55,,,7.0
2020-01-21 20-20-20,20,19,22170,5.81,5.99,6.13,5.29,6.21,5.55,4.66,90.63606204800001,7.0
2020-01-21 20-20-20,21,16,54,,,,,,,,,3.375
2020-01-21 20-20-20,21,17,54,5.59,5.95,6.21,,,,,,3.375
2020-01-21 20-20-20,21,18,54,5.59,5.95,6.21,5.71,6.03,5.73,,,7.0
2020-01-21 20-20-20,21,19,54,5.59,5.95,6.21,5.71,6.03,5.73,4.44,85.49684354050001,7.0
2020-01-21 20-20-21,22,16,51,,,,,,,,,3.375
2020-01-21 20-20-21,22,17,51,4.85,5.49,5.33,,,,,,3.375
2020-01-21 20-20-21,22,18,51,4.85,5.49,5.33,4.79,5.23,5.41,,,7.0
2020-01-21 20-20-21,22,19,51,4.85,5.49,5.33,4.79,5.23,5.41,4.69,89.50651994050001,7.0
2020-01-21 20-20-21,23,16,64,,,,,,,,,3.375
2020-01-21 20-20-21,23,17,64,6.07,6.51,6.13,,,,,,3.375
2020-01-21 20-20-21,23,18,64,6.07,6.51,6.13,5.89,5.55,5.41,,,7.0
2020-01-21 20-20-21,23,19,64,6.07,6.51,6.13,5.89,5.55,5.41,4.64,90.00307701250001,7.0
2020-01-21 20-20-22,24,16,0,,,,,,,,,3.375
2020-01-21 20-20-22,24,17,0,0.0,0.0,0.0,,,,,,3.375
2020-01-21 20-20-22,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-01-21 20-20-22,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-01-21 20-20-22,25,16,54,,,,,,,,,3.375
2020-01-21 20-20-22,25,17,54,5.01,5.27,5.49,,,,,,3.375
2020-01-21 20-20-22,25,18,54,5.01,5.27,5.49,5.67,4.23,4.75,,,7.0
2020-01-21 20-20-22,25,19,54,5.01,5.27,5.49,5.67,4.23,4.75,4.77,92.552151538,7.0
2020-01-21 20-21-16,10,16,20065,,,,,,,,,3.375
2020-01-21 20-21-16,10,17,20065,69.56,114.22,121.28,,,,,,3.375
2020-01-21 20-21-16,10,18,20065,69.56,114.22,121.28,44.95,40.95,245.76,,,7.0
2020-01-21 20-21-16,11,16,54,,,,,,,,,3.375
2020-01-21 20-21-16,11,17,54,7.87,8.61,8.33,,,,,,3.375
2020-01-21 20-21-16,11,18,54,7.87,8.61,8.33,8.55,8.33,8.55,,,7.0
2020-01-21 20-21-16,11,19,54,7.87,8.61,8.33,8.55,8.33,8.55,5.82,90.00307701250001,7.0
