Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 06-14-22,25,17,,1.75,2.09,2.21,,,,,,2.312
2020-02-22 06-14-22,25,18,,1.75,2.09,2.21,1.51,1.59,1.13,,,3.5
2020-02-22 06-14-22,25,19,,1.75,2.09,2.21,1.51,1.59,1.13,-39.389999999999986,-2.0462,3.5
2020-02-22 06-15-14,10,16,63221,,,,,,,,,2.375
2020-02-22 06-15-14,10,17,,78.45,118.86,123.6,,,,,,2.375
2020-02-22 06-15-14,10,18,,78.45,118.86,123.6,42.19,40.95,81.92,,,3.5
2020-02-22 06-15-14,11,16,33897,,,,,,,,,2.375
2020-02-22 06-15-14,11,17,,7.59,6.83,5.95,,,,,,2.375
2020-02-22 06-15-14,11,18,,7.59,6.83,5.95,6.07,7.33,7.33,,,3.5
2020-02-22 06-15-14,11,19,,7.59,6.83,5.95,6.07,7.33,7.33,-39.389999999999986,-2.0462,3.5
2020-02-22 06-15-15,12,16,41705,,,,,,,,,2.375
2020-02-22 06-15-15,12,17,,2.85,7.01,7.19,,,,,,2.375
2020-02-22 06-15-15,12,18,,2.85,7.01,7.19,7.55,7.61,7.55,,,3.5
2020-02-22 06-15-15,12,19,,2.85,7.01,7.19,7.55,7.61,7.55,3.43,88.7320428245,3.5
2020-02-22 06-15-15,13,16,41401,,,,,,,,,2.375
2020-02-22 06-15-15,13,17,,5.59,6.79,6.39,,,,,,2.375
2020-02-22 06-15-15,13,18,,5.59,6.79,6.39,7.33,7.91,7.51,,,3.5
2020-02-22 06-15-15,13,19,,5.59,6.79,6.39,7.33,7.91,7.51,3.37,88.7320428245,3.5
2020-02-22 06-15-16,14,16,41964,,,,,,,,,2.375
2020-02-22 06-15-16,14,17,,5.23,7.05,6.97,,,,,,2.375
2020-02-22 06-15-16,14,18,,5.23,7.05,6.97,7.01,4.85,6.17,,,3.5
2020-02-22 06-15-16,14,19,,5.23,7.05,6.97,7.01,4.85,6.17,4.4,85.1597170645,3.5
2020-02-22 06-15-16,15,16,0,,,,,,,,,2.375
2020-02-22 06-15-16,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 06-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 06-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 06-15-17,16,16,34810,,,,,,,,,2.375
2020-02-22 06-15-17,16,17,,1.67,2.17,1.79,,,,,,2.375
2020-02-22 06-15-17,16,18,,1.67,2.17,1.79,1.17,2.01,1.89,,,3.5
2020-02-22 06-15-17,16,19,,1.67,2.17,1.79,1.17,2.01,1.89,-39.389999999999986,-2.0462,3.5
2020-02-22 06-15-17,17,16,35269,,,,,,,,,2.375
2020-02-22 06-15-17,17,17,,2.31,2.77,1.51,,,,,,2.375
2020-02-22 06-15-17,17,18,,2.31,2.77,1.51,2.43,2.31,1.67,,,3.5
2020-02-22 06-15-17,17,19,,2.31,2.77,1.51,2.43,2.31,1.67,2.78,95.18145861250001,3.5
2020-02-22 06-15-18,18,16,0,,,,,,,,,2.375
2020-02-22 06-15-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 06-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 06-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 06-15-18,19,16,38765,,,,,,,,,2.375
2020-02-22 06-15-18,19,17,,1.55,1.59,2.61,,,,,,2.375
2020-02-22 06-15-18,19,18,,1.55,1.59,2.61,1.93,2.31,2.31,,,3.5
2020-02-22 06-15-18,19,19,,1.55,1.59,2.61,1.93,2.31,2.31,2.4,75.38765125,3.5
2020-02-22 06-15-19,20,16,60019,,,,,,,,,2.375
2020-02-22 06-15-19,20,17,,1.83,1.79,2.13,,,,,,2.375
2020-02-22 06-15-19,20,18,,1.83,1.79,2.13,1.05,2.31,1.55,,,3.5
2020-02-22 06-15-19,20,19,,1.83,1.79,2.13,1.05,2.31,1.55,2.82,94.992719968,3.5
2020-02-22 06-15-19,21,16,39068,,,,,,,,,2.375
2020-02-22 06-15-20,21,17,,2.09,2.55,2.27,,,,,,2.375
2020-02-22 06-15-20,21,18,,2.09,2.55,2.27,2.43,2.35,2.31,,,3.5
2020-02-22 06-15-20,21,19,,2.09,2.55,2.27,2.43,2.35,2.31,2.6,89.7273396125,3.5
2020-02-22 06-15-20,22,16,38870,,,,,,,,,2.375
2020-02-22 06-15-20,22,17,,1.17,1.47,1.05,,,,,,2.375
2020-02-22 06-15-20,22,18,,1.17,1.47,1.05,0.97,1.89,1.29,,,3.5
2020-02-22 06-15-20,22,19,,1.17,1.47,1.05,0.97,1.89,1.29,2.26,94.26326338450001,3.5
2020-02-22 06-15-21,23,16,32981,,,,,,,,,2.375
2020-02-22 06-15-21,23,17,,2.39,2.47,1.59,,,,,,2.375
2020-02-22 06-15-21,23,18,,2.39,2.47,1.59,1.85,1.85,1.17,,,3.5
2020-02-22 06-15-21,23,19,,2.39,2.47,1.59,1.85,1.85,1.17,2.9,92.96070788050001,3.5
2020-02-22 06-15-22,25,16,30685,,,,,,,,,2.375
2020-02-22 06-15-22,25,17,,1.83,1.89,1.85,,,,,,2.375
2020-02-22 06-15-22,25,18,,1.83,1.89,1.85,1.41,1.85,1.09,,,3.5
2020-02-22 06-15-22,25,19,,1.83,1.89,1.85,1.41,1.85,1.09,-39.389999999999986,-2.0462,3.5
2020-02-22 06-16-14,10,16,63222,,,,,,,,,2.375
2020-02-22 06-16-14,10,17,,82.17,119.06,123.7,,,,,,2.375
2020-02-22 06-16-14,10,18,,82.17,119.06,123.7,42.26,40.95,81.92,,,3.5
2020-02-22 06-16-15,11,16,33898,,,,,,,,,2.375
2020-02-22 06-16-15,11,17,,6.65,5.81,4.63,,,,,,2.375
2020-02-22 06-16-15,11,18,,6.65,5.81,4.63,5.33,6.53,6.61,,,3.5
2020-02-22 06-16-15,11,19,,6.65,5.81,4.63,5.33,6.53,6.61,-39.389999999999986,-2.0462,3.5
2020-02-22 06-16-15,12,16,41706,,,,,,,,,2.375
2020-02-22 06-16-15,12,17,,2.95,5.51,6.29,,,,,,2.375
2020-02-22 06-16-15,12,18,,2.95,5.51,6.29,7.01,7.29,6.91,,,3.5
2020-02-22 06-16-15,12,19,,2.95,5.51,6.29,7.01,7.29,6.91,3.5,88.704336658,3.5
2020-02-22 06-16-16,13,16,41402,,,,,,,,,2.375
2020-02-22 06-16-16,13,17,,4.37,6.53,5.33,,,,,,2.375
2020-02-22 06-16-16,13,18,,4.37,6.53,5.33,6.39,6.69,6.61,,,3.5
2020-02-22 06-16-16,13,19,,4.37,6.53,5.33,6.39,6.69,6.61,3.32,88.704336658,3.5
2020-02-22 06-16-16,14,16,41965,,,,,,,,,2.375
2020-02-22 06-16-16,14,17,,4.89,6.07,6.75,,,,,,2.375
2020-02-22 06-16-16,14,18,,4.89,6.07,6.75,5.73,5.19,5.01,,,3.5
2020-02-22 06-16-16,14,19,,4.89,6.07,6.75,5.73,5.19,5.01,4.38,84.85028080000001,3.5
2020-02-22 06-16-17,15,16,0,,,,,,,,,2.375
2020-02-22 06-16-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 06-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 06-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 06-16-17,16,16,34811,,,,,,,,,2.375
2020-02-22 06-16-17,16,17,,1.55,2.27,1.71,,,,,,2.375
2020-02-22 06-16-17,16,18,,1.55,2.27,1.71,1.43,1.93,2.09,,,3.5
2020-02-22 06-16-17,16,19,,1.55,2.27,1.71,1.43,1.93,2.09,-39.389999999999986,-2.0462,3.5
2020-02-22 06-16-18,17,16,35270,,,,,,,,,2.375
2020-02-22 06-16-18,17,17,,2.35,2.35,1.79,,,,,,2.375
2020-02-22 06-16-18,17,18,,2.35,2.35,1.79,2.21,2.47,1.89,,,3.5
2020-02-22 06-16-18,17,19,,2.35,2.35,1.79,2.21,2.47,1.89,2.8,95.04666125000001,3.5
2020-02-22 06-16-18,18,16,0,,,,,,,,,2.375
2020-02-22 06-16-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 06-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 06-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 06-16-19,19,16,38766,,,,,,,,,2.375
2020-02-22 06-16-19,19,17,,1.59,1.93,2.27,,,,,,2.375
2020-02-22 06-16-19,19,18,,1.59,1.93,2.27,2.01,2.35,2.25,,,3.5
2020-02-22 06-16-19,19,19,,1.59,1.93,2.27,2.01,2.35,2.25,2.44,75.56280071200001,3.5
2020-02-22 06-16-19,20,16,60020,,,,,,,,,2.375
2020-02-22 06-16-19,20,17,,1.63,1.37,2.01,,,,,,2.375
2020-02-22 06-16-19,20,18,,1.63,1.37,2.01,1.29,1.59,1.75,,,3.5
2020-02-22 06-16-19,20,19,,1.63,1.37,2.01,1.29,1.59,1.75,2.83,94.85781092050001,3.5
2020-02-22 06-16-20,21,16,39069,,,,,,,,,2.375
2020-02-22 06-16-20,21,17,,1.85,2.09,2.01,,,,,,2.375
2020-02-22 06-16-20,21,18,,1.85,2.09,2.01,2.21,1.93,1.83,,,3.5
2020-02-22 06-16-20,21,19,,1.85,2.09,2.01,2.21,1.93,1.83,2.57,89.67215384050002,3.5
2020-02-22 06-16-20,22,16,38871,,,,,,,,,2.375
2020-02-22 06-16-20,22,17,,1.21,1.43,1.41,,,,,,2.375
2020-02-22 06-16-20,22,18,,1.21,1.43,1.41,1.13,1.79,1.83,,,3.5
2020-02-22 06-16-20,22,19,,1.21,1.43,1.41,1.13,1.79,1.83,2.23,94.26326338450001,3.5
2020-02-22 06-16-21,23,16,32982,,,,,,,,,2.375
2020-02-22 06-16-21,23,17,,2.51,2.43,1.41,,,,,,2.375
2020-02-22 06-16-21,23,18,,2.51,2.43,1.41,2.01,2.59,1.67,,,3.5
2020-02-22 06-16-21,23,19,,2.51,2.43,1.41,2.01,2.59,1.67,2.9,92.8518297245,3.5
2020-02-22 06-16-22,25,16,30686,,,,,,,,,2.375
2020-02-22 06-16-22,25,17,,1.85,2.21,1.59,,,,,,2.375
2020-02-22 06-16-22,25,18,,1.85,2.21,1.59,1.33,2.01,1.21,,,3.5
2020-02-22 06-16-22,25,19,,1.85,2.21,1.59,1.33,2.01,1.21,-39.389999999999986,-2.0462,3.5
2020-02-22 06-17-14,10,16,63223,,,,,,,,,2.375
2020-02-22 06-17-14,10,17,,109.53,122.58,125.2,,,,,,2.375
2020-02-22 06-17-14,10,18,,109.53,122.58,125.2,42.23,40.95,81.92,,,3.562
2020-02-22 06-17-15,11,16,33899,,,,,,,,,2.375
2020-02-22 06-17-15,11,17,,7.01,5.99,4.97,,,,,,2.375
2020-02-22 06-17-15,11,18,,7.01,5.99,4.97,5.29,6.69,7.33,,,3.562
2020-02-22 06-17-15,11,19,,7.01,5.99,4.97,5.29,6.69,7.33,-39.389999999999986,-2.0462,3.562
2020-02-22 06-17-15,12,16,41707,,,,,,,,,2.375
2020-02-22 06-17-15,12,17,,2.55,7.29,6.57,,,,,,2.375
2020-02-22 06-17-15,12,18,,2.55,7.29,6.57,7.55,7.05,7.33,,,3.562
2020-02-22 06-17-15,12,19,,2.55,7.29,6.57,7.55,7.05,7.33,3.49,88.6211990125,3.562
2020-02-22 06-17-16,13,16,41403,,,,,,,,,2.375
2020-02-22 06-17-16,13,17,,5.01,6.17,5.15,,,,,,2.375
2020-02-22 06-17-16,13,18,,5.01,6.17,5.15,6.97,7.15,7.19,,,3.562
2020-02-22 06-17-16,13,19,,5.01,6.17,5.15,6.97,7.15,7.19,3.34,88.7320428245,3.562
2020-02-22 06-17-16,14,16,41966,,,,,,,,,2.375
2020-02-22 06-17-16,14,17,,5.85,6.91,6.97,,,,,,2.375
2020-02-22 06-17-16,14,18,,5.85,6.91,6.97,6.39,5.05,5.23,,,3.562
2020-02-22 06-17-16,14,19,,5.85,6.91,6.97,6.39,5.05,5.23,4.29,85.1034846445,3.562
2020-02-22 06-17-17,15,16,0,,,,,,,,,2.375
2020-02-22 06-17-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 06-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 06-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 06-17-17,16,16,34812,,,,,,,,,2.375
2020-02-22 06-17-17,16,17,,1.51,2.61,1.67,,,,,,2.375
2020-02-22 06-17-17,16,18,,1.51,2.61,1.67,1.17,2.01,1.75,,,3.562
2020-02-22 06-17-17,16,19,,1.51,2.61,1.67,1.17,2.01,1.75,-39.389999999999986,-2.0462,3.562
2020-02-22 06-17-18,17,16,35271,,,,,,,,,2.375
2020-02-22 06-17-18,17,17,,2.51,2.25,1.59,,,,,,2.375
2020-02-22 06-17-18,17,18,,2.51,2.25,1.59,2.39,2.51,1.85,,,3.562
2020-02-22 06-17-18,17,19,,2.51,2.25,1.59,2.39,2.51,1.85,2.79,95.0736271045,3.562
2020-02-22 06-17-18,18,16,0,,,,,,,,,2.375
2020-02-22 06-17-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 06-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 06-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 06-17-19,19,16,38767,,,,,,,,,2.375
2020-02-22 06-17-19,19,17,,1.97,1.51,2.09,,,,,,2.375
2020-02-22 06-17-19,19,18,,1.97,1.51,2.09,1.89,2.51,2.43,,,3.562
2020-02-22 06-17-19,19,19,,1.97,1.51,2.09,1.89,2.51,2.43,2.46,75.737835298,3.562
2020-02-22 06-17-19,20,16,60021,,,,,,,,,2.375
2020-02-22 06-17-19,20,17,,1.51,1.59,2.31,,,,,,2.375
2020-02-22 06-17-19,20,18,,1.51,1.59,2.31,1.41,1.79,1.51,,,3.562
2020-02-22 06-17-19,20,19,,1.51,1.59,2.31,1.41,1.79,1.51,2.79,94.9117841125,3.562
2020-02-22 06-17-20,21,16,39070,,,,,,,,,2.375
2020-02-22 06-17-20,21,17,,1.89,2.25,2.61,,,,,,2.375
2020-02-22 06-17-20,21,18,,1.89,2.25,2.61,2.65,2.17,1.79,,,3.562
2020-02-22 06-17-20,21,19,,1.89,2.25,2.61,2.65,2.17,1.79,2.6,89.58935125,3.562
2020-02-22 06-17-20,22,16,38872,,,,,,,,,2.375
2020-02-22 06-17-20,22,17,38872,1.51,1.37,1.83,,,,,,2.375
2020-02-22 06-17-20,22,18,,,,,0.91,1.89,1.67,,,3.562
2020-02-22 06-17-20,22,19,,,,,0.91,1.89,1.67,2.22,94.18206905800001,3.562
2020-02-22 06-17-21,23,16,32983,,,,,,,,,2.375
2020-02-22 06-17-21,23,17,,2.35,2.65,1.41,,,,,,2.375
2020-02-22 06-17-21,23,18,,2.35,2.65,1.41,1.93,2.39,1.13,,,3.562
2020-02-22 06-17-21,23,19,,2.35,2.65,1.41,1.93,2.39,1.13,2.9,92.7973715005,3.562
2020-02-22 06-17-22,25,16,30687,,,,,,,,,2.375
2020-02-22 06-17-22,25,17,,1.79,1.97,1.59,,,,,,2.375
2020-02-22 06-17-22,25,18,,1.79,1.97,1.59,1.33,1.67,1.09,,,3.562
2020-02-22 06-17-22,25,19,,1.79,1.97,1.59,1.33,1.67,1.09,-39.389999999999986,-2.0462,3.562
2020-02-22 06-18-14,10,16,63224,,,,,,,,,2.375
2020-02-22 06-18-14,10,17,,102.52,119.3,124.52,,,,,,2.375
2020-02-22 06-18-14,10,18,,102.52,119.3,124.52,42.2,40.95,81.92,,,3.562
2020-02-22 06-18-15,11,16,33900,,,,,,,,,2.375
2020-02-22 06-18-15,11,17,,7.87,6.43,5.93,,,,,,2.375
2020-02-22 06-18-15,11,18,,7.87,6.43,5.93,6.39,7.95,7.79,,,3.562
2020-02-22 06-18-15,11,19,,7.87,6.43,5.93,6.39,7.95,7.79,-39.389999999999986,-2.0462,3.562
2020-02-22 06-18-15,12,16,41708,,,,,,,,,2.375
2020-02-22 06-18-15,12,17,,2.55,8.29,7.23,,,,,,2.375
2020-02-22 06-18-15,12,18,,2.55,8.29,7.23,7.47,7.33,7.47,,,3.562
2020-02-22 06-18-15,12,19,,2.55,8.29,7.23,7.47,7.33,7.47,3.52,88.53803264800001,3.562
2020-02-22 06-18-16,13,16,41404,,,,,,,,,2.375
2020-02-22 06-18-16,13,17,,5.33,7.09,5.99,,,,,,2.375
2020-02-22 06-18-16,13,18,,5.33,7.09,5.99,7.37,7.37,7.19,,,3.562
2020-02-22 06-18-16,13,19,,5.33,7.09,5.99,7.37,7.37,7.19,3.35,88.7874455845,3.562
2020-02-22 06-18-16,14,16,41967,,,,,,,,,2.375
2020-02-22 06-18-16,14,17,,5.67,7.55,7.51,,,,,,2.375
2020-02-22 06-18-16,14,18,,5.67,7.55,7.51,7.29,5.15,5.77,,,3.562
2020-02-22 06-18-16,14,19,,5.67,7.55,7.51,7.29,5.15,5.77,4.33,85.13160245000002,3.562
2020-02-22 06-18-17,15,16,0,,,,,,,,,2.375
2020-02-22 06-18-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 06-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 06-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 06-18-17,16,16,34813,,,,,,,,,2.375
2020-02-22 06-18-17,16,17,,1.89,2.31,1.55,,,,,,2.375
2020-02-22 06-18-17,16,18,,1.89,2.31,1.55,0.95,1.85,1.89,,,3.562
2020-02-22 06-18-17,16,19,,1.89,2.31,1.55,0.95,1.85,1.89,-39.389999999999986,-2.0462,3.562
2020-02-22 06-18-18,17,16,35272,,,,,,,,,2.375
2020-02-22 06-18-18,17,17,,2.81,2.73,1.25,,,,,,2.375
2020-02-22 06-18-18,17,18,,2.81,2.73,1.25,2.27,2.35,1.75,,,3.562
2020-02-22 06-18-18,17,19,,2.81,2.73,1.25,2.27,2.35,1.75,2.78,95.0736271045,3.562
2020-02-22 06-18-18,18,16,0,,,,,,,,,2.375
2020-02-22 06-18-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 06-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 06-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 06-18-19,19,16,38768,,,,,,,,,2.375
2020-02-22 06-18-19,19,17,,1.93,1.41,2.01,,,,,,2.375
2020-02-22 06-18-19,19,18,,1.93,1.41,2.01,2.01,2.27,2.55,,,3.562
2020-02-22 06-18-19,19,19,,1.93,1.41,2.01,2.01,2.27,2.55,2.4,75.621158338,3.562
2020-02-22 06-18-19,20,16,60022,,,,,,,,,2.375
2020-02-22 06-18-19,20,17,,1.55,1.67,1.83,,,,,,2.375
2020-02-22 06-18-19,20,18,,1.55,1.67,1.83,1.37,1.97,1.37,,,3.562
2020-02-22 06-18-19,20,19,,1.55,1.67,1.83,1.37,1.97,1.37,2.78,94.93876592200002,3.562
2020-02-22 06-18-20,21,16,39071,,,,,,,,,2.375
2020-02-22 06-18-20,21,17,,1.85,2.43,1.51,,,,,,2.375
2020-02-22 06-18-20,21,18,,1.85,2.43,1.51,2.39,1.89,1.47,,,3.562
2020-02-22 06-18-20,21,19,,1.85,2.43,1.51,2.39,1.89,1.47,2.58,89.534133568,3.562
2020-02-22 06-18-20,22,16,38873,,,,,,,,,2.375
2020-02-22 06-18-20,22,17,,1.17,1.75,1.33,,,,,,2.375
2020-02-22 06-18-20,22,18,,1.17,1.75,1.33,0.97,1.71,1.83,,,3.562
2020-02-22 06-18-20,22,19,,1.17,1.75,1.33,0.97,1.71,1.83,2.26,94.18206905800001,3.562
2020-02-22 06-18-21,23,16,32984,,,,,,,,,2.375
2020-02-22 06-18-21,23,17,,2.61,2.35,1.05,,,,,,2.375
2020-02-22 06-18-21,23,18,,2.61,2.35,1.05,2.05,2.05,1.29,,,3.562
2020-02-22 06-18-21,23,19,,2.61,2.35,1.05,2.05,2.05,1.29,2.89,92.74290051250001,3.562
2020-02-22 06-18-22,25,16,30688,,,,,,,,,2.375
2020-02-22 06-18-22,25,17,,1.67,2.09,1.43,,,,,,2.375
2020-02-22 06-18-22,25,18,,1.67,2.09,1.43,1.47,2.39,0.91,,,3.562
2020-02-22 06-18-22,25,19,,1.67,2.09,1.43,1.47,2.39,0.91,-39.389999999999986,-2.0462,3.562
2020-02-22 06-19-14,10,16,63225,,,,,,,,,2.375
2020-02-22 06-19-15,10,18,,,,,42.24,40.95,163.92,,,3.562
2020-02-22 06-19-15,11,16,33901,,,,,,,,,2.375
2020-02-22 06-19-15,11,17,,7.23,6.25,5.93,,,,,,2.375
2020-02-22 06-19-15,11,18,,7.23,6.25,5.93,6.69,7.05,7.33,,,3.562
2020-02-22 06-19-15,11,19,,7.23,6.25,5.93,6.69,7.05,7.33,-39.389999999999986,-2.0462,3.562
2020-02-22 06-19-15,12,16,41709,,,,,,,,,2.375
2020-02-22 06-19-16,12,17,,3.19,7.61,7.09,,,,,,2.375
2020-02-22 06-19-16,12,18,,3.19,7.61,7.09,7.55,6.91,7.33,,,3.562
2020-02-22 06-19-16,12,19,,3.19,7.61,7.09,7.55,6.91,7.33,3.54,88.316115272,3.562
2020-02-22 06-19-16,13,16,41405,,,,,,,,,2.375
2020-02-22 06-19-16,13,17,,6.11,7.41,6.43,,,,,,2.375
2020-02-22 06-19-16,13,18,,6.11,7.41,6.43,7.33,7.05,6.91,,,3.562
2020-02-22 06-19-16,13,19,,6.11,7.41,6.43,7.33,7.05,6.91,3.41,88.5103041445,3.562
2020-02-22 06-19-17,14,16,41968,,,,,,,,,2.375
2020-02-22 06-19-17,14,17,,5.63,7.23,7.51,,,,,,2.375
2020-02-22 06-19-17,14,18,,5.63,7.23,7.51,7.29,5.07,6.29,,,3.562
2020-02-22 06-19-17,14,19,,5.63,7.23,7.51,7.29,5.07,6.29,4.4,84.962847752,3.562
2020-02-22 06-19-17,15,16,0,,,,,,,,,2.375
2020-02-22 06-19-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 06-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 06-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 06-19-18,16,16,34814,,,,,,,,,2.375
2020-02-22 06-19-18,16,17,,2.05,2.35,1.67,,,,,,2.375
2020-02-22 06-19-18,16,18,,2.05,2.35,1.67,1.37,2.09,1.97,,,3.562
2020-02-22 06-19-18,16,19,,2.05,2.35,1.67,1.37,2.09,1.97,-39.389999999999986,-2.0462,3.562
2020-02-22 06-19-18,17,16,35273,,,,,,,,,2.375
2020-02-22 06-19-18,17,17,,2.31,2.99,1.85,,,,,,2.375
2020-02-22 06-19-18,17,18,,2.31,2.99,1.85,2.51,2.85,1.83,,,3.562
2020-02-22 06-19-18,17,19,,2.31,2.99,1.85,2.51,2.85,1.83,2.84,95.0196922045,3.562
2020-02-22 06-19-19,18,16,0,,,,,,,,,2.375
2020-02-22 06-19-19,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 06-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 06-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 06-19-19,19,16,38769,,,,,,,,,2.375
2020-02-22 06-19-19,19,17,,1.63,1.25,2.25,,,,,,2.375
2020-02-22 06-19-19,19,18,,1.63,1.25,2.25,1.83,2.43,2.47,,,3.562
2020-02-22 06-19-19,19,19,,1.63,1.25,2.25,1.83,2.43,2.47,2.46,75.79615463200001,3.562
2020-02-22 06-19-20,20,16,60023,,,,,,,,,2.375
2020-02-22 06-19-20,20,17,,1.43,1.59,2.27,,,,,,2.375
2020-02-22 06-19-20,20,18,,1.43,1.59,2.27,1.71,2.21,1.55,,,3.562
2020-02-22 06-19-20,20,19,,1.43,1.59,2.27,1.71,2.21,1.55,2.8,94.96574454050001,3.562
2020-02-22 06-19-20,21,16,39072,,,,,,,,,2.375
2020-02-22 06-19-20,21,17,,2.25,2.51,2.09,,,,,,2.375
2020-02-22 06-19-20,21,18,,2.25,2.51,2.09,2.39,1.89,2.01,,,3.562
2020-02-22 06-19-20,21,19,,2.25,2.51,2.09,2.39,1.89,2.01,2.6,89.50651994050001,3.562
2020-02-22 06-19-21,22,16,38874,,,,,,,,,2.375
2020-02-22 06-19-21,22,17,,1.33,1.63,1.25,,,,,,2.375
2020-02-22 06-19-21,22,18,,1.33,1.63,1.25,1.37,1.71,1.85,,,3.562
2020-02-22 06-19-21,22,19,,1.33,1.63,1.25,1.37,1.71,1.85,2.26,94.1549979005,3.562
2020-02-22 06-19-21,23,16,32985,,,,,,,,,2.375
2020-02-22 06-19-21,23,17,,2.65,2.65,1.71,,,,,,2.375
2020-02-22 06-19-21,23,18,,2.65,2.65,1.71,2.35,1.85,1.67,,,3.562
2020-02-22 06-19-21,23,19,,2.65,2.65,1.71,2.35,1.85,1.67,2.86,92.66117009800001,3.562
2020-02-22 06-19-22,25,16,30689,,,,,,,,,2.375
2020-02-22 06-19-22,25,17,,1.71,1.67,1.97,,,,,,2.375
2020-02-22 06-19-22,25,18,,1.71,1.67,1.97,1.41,1.41,0.91,,,3.562
2020-02-22 06-19-22,25,19,,1.71,1.67,1.97,1.41,1.41,0.91,-39.389999999999986,-2.0462,3.562
2020-02-22 06-20-15,10,16,63226,,,,,,,,,2.375
2020-02-22 06-20-15,10,17,,70.38,115.62,121.62,,,,,,2.375
2020-02-22 06-20-15,10,18,,70.38,115.62,121.62,42.23,40.95,163.92,,,3.562
2020-02-22 06-20-15,11,16,33902,,,,,,,,,2.375
2020-02-22 06-20-15,11,17,,7.47,6.73,6.57,,,,,,2.375
2020-02-22 06-20-15,11,18,,7.47,6.73,6.57,6.35,7.45,7.11,,,3.562
2020-02-22 06-20-15,11,19,,7.47,6.73,6.57,6.35,7.45,7.11,-39.389999999999986,-2.0462,3.562
2020-02-22 06-20-16,12,16,41710,,,,,,,,,2.375
2020-02-22 06-20-16,12,17,,3.03,7.51,7.45,,,,,,2.375
2020-02-22 06-20-16,12,18,,3.03,7.51,7.45,7.47,7.27,7.27,,,3.562
2020-02-22 06-20-16,12,19,,3.03,7.51,7.45,7.47,7.27,7.27,3.52,88.17731320450001,3.562
2020-02-22 06-20-16,13,16,41406,,,,,,,,,2.375
2020-02-22 06-20-16,13,17,,6.53,7.33,6.91,,,,,,2.375
2020-02-22 06-20-16,13,18,,6.53,7.33,6.91,6.83,7.41,7.55,,,3.562
2020-02-22 06-20-16,13,19,,6.53,7.33,6.91,6.83,7.41,7.55,3.46,88.3993582205,3.562
2020-02-22 06-20-17,14,16,41969,,,,,,,,,2.375
2020-02-22 06-20-17,14,17,,6.21,7.33,7.37,,,,,,2.375
2020-02-22 06-20-17,14,18,,6.21,7.33,7.37,7.27,5.33,5.05,,,3.562
2020-02-22 06-20-17,14,19,,6.21,7.33,7.37,7.27,5.33,5.05,4.5,84.70950031250001,3.562
2020-02-22 06-20-17,15,16,0,,,,,,,,,2.375
