Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 12-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-13 12-15-18,16,16,22372,,,,,,,,,5.375
2020-02-13 12-15-18,16,17,,9.95,10.55,8.65,,,,,,5.375
2020-02-13 12-15-18,16,18,,9.95,10.55,8.65,9.47,9.57,9.03,,,8.937
2020-02-13 12-15-18,16,19,,9.95,10.55,8.65,9.47,9.57,9.03,9.28,79.99029826450001,8.937
2020-02-13 12-15-18,17,16,22767,,,,,,,,,5.375
2020-02-13 12-15-18,17,17,,10.47,12.61,10.19,,,,,,5.375
2020-02-13 12-15-18,17,18,,10.47,12.61,10.19,9.01,11.31,10.47,,,8.937
2020-02-13 12-15-18,17,19,,10.47,12.61,10.19,9.01,11.31,10.47,9.42,73.4240120005,8.937
2020-02-13 12-15-19,18,16,21208,,,,,,,,,5.375
2020-02-13 12-15-19,18,17,,9.25,10.55,9.03,,,,,,5.375
2020-02-13 12-15-19,18,18,,9.25,10.55,9.03,8.71,9.91,8.97,,,8.937
2020-02-13 12-15-19,18,19,,9.25,10.55,9.03,8.71,9.91,8.97,8.44,79.041665992,8.937
2020-02-13 12-15-19,19,16,26255,,,,,,,,,5.375
2020-02-13 12-15-19,19,17,,11.93,10.43,12.03,,,,,,5.375
2020-02-13 12-15-19,19,18,,11.93,10.43,12.03,12.61,13.69,11.95,,,8.937
2020-02-13 12-15-19,19,19,,11.93,10.43,12.03,12.61,13.69,11.95,9.02,72.36300614050002,8.937
2020-02-13 12-15-20,20,16,48500,,,,,,,,,5.375
2020-02-13 12-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-13 12-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.937
2020-02-13 12-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.33,71.71257781250002,8.937
2020-02-13 12-15-20,21,16,27542,,,,,,,,,5.375
2020-02-13 12-15-20,21,17,,12.09,11.85,10.31,,,,,,5.375
2020-02-13 12-15-20,21,18,,12.09,11.85,10.31,10.17,11.75,14.11,,,8.937
2020-02-13 12-15-20,21,19,,12.09,11.85,10.31,10.17,11.75,14.11,9.42,71.32750784800001,8.937
2020-02-13 12-15-21,22,16,26714,,,,,,,,,5.375
2020-02-13 12-15-21,22,17,,9.57,9.39,8.75,,,,,,5.375
2020-02-13 12-15-21,22,18,,9.57,9.39,8.75,8.15,9.03,9.39,,,8.937
2020-02-13 12-15-21,22,19,,9.57,9.39,8.75,8.15,9.03,9.39,8.18,66.9959438005,8.937
2020-02-13 12-15-21,23,16,21457,,,,,,,,,5.375
2020-02-13 12-15-21,23,17,,9.91,12.29,12.43,,,,,,5.375
2020-02-13 12-15-21,23,18,,9.91,12.29,12.43,11.67,12.51,11.21,,,8.937
2020-02-13 12-15-21,23,19,,9.91,12.29,12.43,11.67,12.51,11.21,8.96,74.65662531250001,8.937
2020-02-13 12-16-14,10,16,50617,,,,,,,,,5.375
2020-02-13 12-16-14,10,17,,114.8,124.28,125.92,,,,,,5.375
2020-02-13 12-16-14,10,18,,114.8,124.28,125.92,47.2,40.95,40.96,,,8.937
2020-02-13 12-16-14,11,16,21346,,,,,,,,,5.375
2020-02-13 12-16-14,11,17,,11.79,11.45,14.55,,,,,,5.375
2020-02-13 12-16-14,11,18,,11.79,11.45,14.55,12.87,11.21,11.79,,,8.937
2020-02-13 12-16-14,11,19,,11.79,11.45,14.55,12.87,11.21,11.79,-39.389999999999986,-2.0462,8.937
2020-02-13 12-16-15,12,16,29324,,,,,,,,,5.375
2020-02-13 12-16-15,12,17,,9.81,10.33,13.01,,,,,,5.375
2020-02-13 12-16-15,12,18,,9.81,10.33,13.01,11.93,13.51,13.59,,,8.937
2020-02-13 12-16-15,12,19,,9.81,10.33,13.01,11.93,13.51,13.59,9.43,74.65662531250001,8.937
2020-02-13 12-16-15,13,16,29118,,,,,,,,,5.375
2020-02-13 12-16-15,13,17,,13.21,14.49,13.11,,,,,,5.375
2020-02-13 12-16-15,13,18,,13.21,14.49,13.11,11.21,13.75,13.01,,,8.937
2020-02-13 12-16-15,13,19,,13.21,14.49,13.11,11.21,13.75,13.01,9.76,72.95296440050001,8.937
2020-02-13 12-16-16,14,16,29451,,,,,,,,,5.375
2020-02-13 12-16-16,14,17,,10.79,14.61,13.15,,,,,,5.375
2020-02-13 12-16-16,14,18,,10.79,14.61,13.15,14.99,12.61,11.55,,,8.937
2020-02-13 12-16-16,14,19,,10.79,14.61,13.15,14.99,12.61,11.55,11.12,70.82314111250001,8.937
2020-02-13 12-16-16,15,16,0,,,,,,,,,5.375
2020-02-13 12-16-16,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-13 12-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-02-13 12-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-13 12-16-17,16,16,22373,,,,,,,,,5.375
2020-02-13 12-16-17,16,17,,11.79,11.21,9.47,,,,,,5.375
2020-02-13 12-16-17,16,18,,11.79,11.21,9.47,10.65,10.41,10.17,,,8.937
2020-02-13 12-16-17,16,19,,11.79,11.21,9.47,10.65,10.41,10.17,10.15,79.1856215245,8.937
2020-02-13 12-16-17,17,16,22768,,,,,,,,,5.375
2020-02-13 12-16-17,17,17,,11.47,14.15,11.31,,,,,,5.375
2020-02-13 12-16-17,17,18,,11.47,14.15,11.31,10.09,13.65,11.17,,,8.937
2020-02-13 12-16-17,17,19,,11.47,14.15,11.31,10.09,13.65,11.17,10.92,71.86053805,8.937
2020-02-13 12-16-18,18,16,21209,,,,,,,,,5.375
2020-02-13 12-16-18,18,17,,9.95,11.27,10.05,,,,,,5.375
2020-02-13 12-16-18,18,18,,9.95,11.27,10.05,10.23,10.79,10.23,,,8.937
2020-02-13 12-16-18,18,19,,9.95,11.27,10.05,10.23,10.79,10.23,9.48,75.79615463200001,8.937
2020-02-13 12-16-18,19,16,26256,,,,,,,,,5.375
2020-02-13 12-16-18,19,17,,12.91,10.69,13.71,,,,,,5.375
2020-02-13 12-16-18,19,18,,12.91,10.69,13.71,13.15,15.47,12.81,,,8.937
2020-02-13 12-16-18,19,19,,12.91,10.69,13.71,13.15,15.47,12.81,10.4,69.7818352,8.937
2020-02-13 12-16-19,20,16,48501,,,,,,,,,5.375
2020-02-13 12-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-13 12-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.937
2020-02-13 12-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.44,70.5260240125,8.937
2020-02-13 12-16-19,21,16,27543,,,,,,,,,5.375
2020-02-13 12-16-19,21,17,,13.27,13.05,10.79,,,,,,5.375
2020-02-13 12-16-19,21,18,,13.27,13.05,10.79,11.03,13.39,16.27,,,8.937
2020-02-13 12-16-19,21,19,,13.27,13.05,10.79,11.03,13.39,16.27,10.37,69.9308325125,8.937
2020-02-13 12-16-20,22,16,26715,,,,,,,,,5.375
2020-02-13 12-16-20,22,17,,10.57,10.27,9.89,,,,,,5.375
2020-02-13 12-16-20,22,18,,10.57,10.27,9.89,9.29,9.43,10.17,,,8.937
2020-02-13 12-16-20,22,19,,10.57,10.27,9.89,9.29,9.43,10.17,8.66,66.905616832,8.937
2020-02-13 12-16-20,23,16,21458,,,,,,,,,5.375
2020-02-13 12-16-20,23,17,,11.21,14.31,13.95,,,,,,5.375
2020-02-13 12-16-20,23,18,,11.21,14.31,13.95,13.15,14.05,12.23,,,8.937
2020-02-13 12-16-20,23,19,,11.21,14.31,13.95,13.15,14.05,12.23,9.74,74.744453728,8.937
2020-02-13 12-16-21,25,16,0,,,,,,,,,5.375
2020-02-13 12-16-21,25,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-13 12-16-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-02-13 12-16-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-13 12-17-14,10,16,50618,,,,,,,,,5.437
2020-02-13 12-17-14,10,17,,79.37,119.1,122.97,,,,,,5.437
2020-02-13 12-17-14,10,18,,79.37,119.1,122.97,47.2,40.95,40.96,,,9.062
2020-02-13 12-17-15,11,16,21347,,,,,,,,,5.437
2020-02-13 12-17-15,11,17,,12.17,11.57,14.31,,,,,,5.437
2020-02-13 12-17-15,11,18,,12.17,11.57,14.31,12.63,10.85,11.55,,,9.062
2020-02-13 12-17-15,11,19,,12.17,11.57,14.31,12.63,10.85,11.55,-39.389999999999986,-2.0462,9.062
2020-02-13 12-17-15,12,16,29325,,,,,,,,,5.437
2020-02-13 12-17-15,12,17,,9.53,9.91,12.63,,,,,,5.437
2020-02-13 12-17-15,12,18,,9.53,9.91,12.63,11.31,13.51,13.71,,,9.062
2020-02-13 12-17-15,12,19,,9.53,9.91,12.63,11.31,13.51,13.71,9.64,72.333474722,9.062
2020-02-13 12-17-16,13,16,29119,,,,,,,,,5.437
2020-02-13 12-17-16,13,17,,13.17,14.19,13.25,,,,,,5.437
2020-02-13 12-17-16,13,18,,13.17,14.19,13.25,10.83,13.51,12.81,,,9.062
2020-02-13 12-17-16,13,19,,13.17,14.19,13.25,10.83,13.51,12.81,9.95,70.97158,9.062
2020-02-13 12-17-16,14,16,29452,,,,,,,,,5.437
2020-02-13 12-17-16,14,17,,10.37,14.41,13.39,,,,,,5.437
2020-02-13 12-17-16,14,18,,10.37,14.41,13.39,14.55,12.13,11.45,,,9.062
2020-02-13 12-17-16,14,19,,10.37,14.41,13.39,14.55,12.13,11.45,11.74,66.84538289800001,9.062
2020-02-13 12-17-17,15,16,0,,,,,,,,,5.437
2020-02-13 12-17-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-13 12-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.062
2020-02-13 12-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.062
2020-02-13 12-17-17,16,16,22374,,,,,,,,,5.437
2020-02-13 12-17-17,16,17,,11.33,11.13,9.61,,,,,,5.437
2020-02-13 12-17-17,16,18,,11.33,11.13,9.61,10.37,10.23,9.67,,,9.062
2020-02-13 12-17-17,16,19,,11.33,11.13,9.61,10.37,10.23,9.67,10.71,77.1049651645,9.062
2020-02-13 12-17-18,17,16,22769,,,,,,,,,5.437
2020-02-13 12-17-18,17,17,,11.61,13.71,10.93,,,,,,5.437
2020-02-13 12-17-18,17,18,,11.61,13.71,10.93,9.67,12.57,11.03,,,9.062
2020-02-13 12-17-18,17,19,,11.61,13.71,10.93,9.67,12.57,11.03,11.21,68.28747445,9.062
2020-02-13 12-17-18,18,16,21210,,,,,,,,,5.437
2020-02-13 12-17-18,18,17,,9.99,11.07,10.13,,,,,,5.437
2020-02-13 12-17-18,18,18,,9.99,11.07,10.13,9.95,10.83,10.27,,,9.062
2020-02-13 12-17-18,18,19,,9.99,11.07,10.13,9.95,10.83,10.27,9.27,74.01167274050002,9.062
2020-02-13 12-17-19,19,16,26257,,,,,,,,,5.437
2020-02-13 12-17-19,19,17,,13.05,11.07,13.35,,,,,,5.437
2020-02-13 12-17-19,19,18,,13.05,11.07,13.35,12.97,15.41,13.01,,,9.062
2020-02-13 12-17-19,19,19,,13.05,11.07,13.35,12.97,15.41,13.01,10.3,67.567347682,9.062
2020-02-13 12-17-19,20,16,48502,,,,,,,,,5.437
2020-02-13 12-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-13 12-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.062
2020-02-13 12-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.82,67.26675239200001,9.062
2020-02-13 12-17-20,21,16,27544,,,,,,,,,5.437
2020-02-13 12-17-20,21,17,,13.39,13.39,10.43,,,,,,5.437
2020-02-13 12-17-20,21,18,,13.39,13.39,10.43,10.71,13.07,15.81,,,9.062
2020-02-13 12-17-20,21,19,,13.39,13.39,10.43,10.71,13.07,15.81,10.59,67.77757452050001,9.062
2020-02-13 12-17-20,22,16,26716,,,,,,,,,5.437
2020-02-13 12-17-20,22,17,,9.63,9.89,9.15,,,,,,5.437
2020-02-13 12-17-20,22,18,,9.63,9.89,9.15,8.89,9.57,9.63,,,9.062
2020-02-13 12-17-20,22,19,,9.63,9.89,9.15,8.89,9.57,9.63,8.78,69.244784338,9.062
2020-02-13 12-17-21,23,16,21459,,,,,,,,,5.437
2020-02-13 12-17-21,23,17,,11.07,13.71,14.09,,,,,,5.437
2020-02-13 12-17-21,23,18,,11.07,13.71,14.09,12.97,14.49,12.51,,,9.062
2020-02-13 12-17-21,23,19,,11.07,13.71,14.09,12.97,14.49,12.51,9.98,72.628645312,9.062
2020-02-13 12-17-22,25,16,0,,,,,,,,,5.437
2020-02-13 12-17-22,25,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-13 12-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.062
2020-02-13 12-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.062
2020-02-13 12-18-14,10,16,50619,,,,,,,,,5.437
2020-02-13 12-18-14,10,17,,103.39,119.35,123.84,,,,,,5.437
2020-02-13 12-18-14,10,18,,103.39,119.35,123.84,47.18,40.95,40.96,,,9.187
2020-02-13 12-18-15,11,16,21348,,,,,,,,,5.437
2020-02-13 12-18-15,11,17,,11.47,11.65,13.81,,,,,,5.437
2020-02-13 12-18-15,11,18,,11.47,11.65,13.81,12.03,10.41,10.93,,,9.187
2020-02-13 12-18-15,11,19,,11.47,11.65,13.81,12.03,10.41,10.93,-39.389999999999986,-2.0462,9.187
2020-02-13 12-18-15,12,16,29326,,,,,,,,,5.437
2020-02-13 12-18-15,12,17,,9.15,9.57,11.95,,,,,,5.437
2020-02-13 12-18-15,12,18,,9.15,9.57,11.95,11.41,12.83,13.27,,,9.187
2020-02-13 12-18-15,12,19,,9.15,9.57,11.95,11.41,12.83,13.27,9.44,72.03798503200001,9.187
2020-02-13 12-18-16,13,16,29120,,,,,,,,,5.437
2020-02-13 12-18-16,13,17,,12.95,14.21,13.65,,,,,,5.437
2020-02-13 12-18-16,13,18,,12.95,14.21,13.65,10.85,13.11,12.47,,,9.187
2020-02-13 12-18-16,13,19,,12.95,14.21,13.65,10.85,13.11,12.47,9.84,70.436826658,9.187
2020-02-13 12-18-16,14,16,29453,,,,,,,,,5.437
2020-02-13 12-18-16,14,17,,10.43,14.21,13.41,,,,,,5.437
2020-02-13 12-18-16,14,18,,10.43,14.21,13.41,14.05,12.39,11.41,,,9.187
2020-02-13 12-18-16,14,19,,10.43,14.21,13.41,14.05,12.39,11.41,11.11,67.2366753125,9.187
2020-02-13 12-18-17,15,16,0,,,,,,,,,5.437
2020-02-13 12-18-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-13 12-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 12-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 12-18-17,16,16,22375,,,,,,,,,5.437
2020-02-13 12-18-17,16,17,,11.23,10.65,9.33,,,,,,5.437
2020-02-13 12-18-17,16,18,,11.23,10.65,9.33,10.17,9.81,9.25,,,9.187
2020-02-13 12-18-17,16,19,,11.23,10.65,9.33,10.17,9.81,9.25,10.38,75.85446120200001,9.187
2020-02-13 12-18-18,17,16,22770,,,,,,,,,5.437
2020-02-13 12-18-18,17,17,,11.21,13.65,10.79,,,,,,5.437
2020-02-13 12-18-18,17,18,,11.21,13.65,10.79,9.61,12.39,11.03,,,9.187
2020-02-13 12-18-18,17,19,,11.21,13.65,10.79,9.61,12.39,11.03,10.94,68.61691828450002,9.187
2020-02-13 12-18-18,18,16,21211,,,,,,,,,5.437
2020-02-13 12-18-18,18,17,,9.71,10.43,9.21,,,,,,5.437
2020-02-13 12-18-18,18,18,,9.71,10.43,9.21,9.39,9.89,9.25,,,9.187
2020-02-13 12-18-18,18,19,,9.71,10.43,9.21,9.39,9.89,9.25,8.9,75.12471166450001,9.187
2020-02-13 12-18-19,19,16,26258,,,,,,,,,5.437
2020-02-13 12-18-19,19,17,,12.17,10.85,12.61,,,,,,5.437
2020-02-13 12-18-19,19,18,,12.17,10.85,12.61,13.55,14.59,12.71,,,9.187
2020-02-13 12-18-19,19,19,,12.17,10.85,12.61,13.55,14.59,12.71,9.9,67.86762387200001,9.187
2020-02-13 12-18-19,20,16,48503,,,,,,,,,5.437
2020-02-13 12-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-13 12-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-13 12-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.6,66.242341538,9.187
2020-02-13 12-18-20,21,16,27545,,,,,,,,,5.437
2020-02-13 12-18-20,21,17,,13.45,12.83,10.27,,,,,,5.437
2020-02-13 12-18-20,21,18,,13.45,12.83,10.27,10.47,12.63,14.99,,,9.187
2020-02-13 12-18-20,21,19,,13.45,12.83,10.27,10.47,12.63,14.99,10.42,67.026046408,9.187
2020-02-13 12-18-20,22,16,26717,,,,,,,,,5.437
2020-02-13 12-18-20,22,17,,9.61,9.67,9.11,,,,,,5.437
2020-02-13 12-18-20,22,18,,9.61,9.67,9.11,8.69,9.91,9.11,,,9.187
2020-02-13 12-18-20,22,19,,9.61,9.67,9.11,8.69,9.91,9.11,8.83,67.8976339405,9.187
2020-02-13 12-18-21,23,16,21460,,,,,,,,,5.437
2020-02-13 12-18-21,23,17,,11.17,13.75,13.27,,,,,,5.437
2020-02-13 12-18-21,23,18,,11.17,13.75,13.27,12.39,13.75,12.23,,,9.187
2020-02-13 12-18-21,23,19,,11.17,13.75,13.27,12.39,13.75,12.23,9.76,71.978848802,9.187
2020-02-13 12-18-22,25,16,0,,,,,,,,,5.437
2020-02-13 12-18-22,25,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-13 12-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 12-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 12-19-14,10,16,50620,,,,,,,,,5.375
2020-02-13 12-19-14,10,17,,118.09,125.29,126.55,,,,,,5.375
2020-02-13 12-19-14,10,18,,118.09,125.29,126.55,47.18,40.95,40.96,,,9.312
2020-02-13 12-19-15,11,16,21349,,,,,,,,,5.375
2020-02-13 12-19-15,11,17,,11.89,11.81,14.39,,,,,,5.375
2020-02-13 12-19-15,11,18,,11.89,11.81,14.39,12.87,10.89,11.93,,,9.312
2020-02-13 12-19-15,11,19,,11.89,11.81,14.39,12.87,10.89,11.93,-39.389999999999986,-2.0462,9.312
2020-02-13 12-19-15,12,16,29327,,,,,,,,,5.375
2020-02-13 12-19-15,12,17,,9.99,10.13,12.87,,,,,,5.375
2020-02-13 12-19-15,12,18,,9.99,10.13,12.87,11.75,13.71,13.89,,,9.312
2020-02-13 12-19-15,12,19,,9.99,10.13,12.87,11.75,13.71,13.89,9.66,73.18859031250001,9.312
2020-02-13 12-19-16,13,16,29121,,,,,,,,,5.375
2020-02-13 12-19-16,13,17,,13.41,14.39,13.45,,,,,,5.375
2020-02-13 12-19-16,13,18,,13.41,14.39,13.45,11.71,12.97,13.17,,,9.312
2020-02-13 12-19-16,13,19,,13.41,14.39,13.45,11.71,12.97,13.17,10.1,71.32750784800001,9.312
2020-02-13 12-19-16,14,16,29454,,,,,,,,,5.375
2020-02-13 12-19-16,14,17,,10.47,14.75,13.49,,,,,,5.375
2020-02-13 12-19-16,14,18,,10.47,14.75,13.49,14.69,12.83,12.09,,,9.312
2020-02-13 12-19-16,14,19,,10.47,14.75,13.49,14.69,12.83,12.09,11.08,67.3569644845,9.312
2020-02-13 12-19-17,15,16,0,,,,,,,,,5.375
2020-02-13 12-19-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-13 12-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-13 12-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-13 12-19-17,16,16,22376,,,,,,,,,5.375
2020-02-13 12-19-17,16,17,,11.99,11.51,9.95,,,,,,5.375
2020-02-13 12-19-17,16,18,,11.99,11.51,9.95,10.95,10.75,10.27,,,9.312
2020-02-13 12-19-17,16,19,,11.99,11.51,9.95,10.95,10.75,10.27,10.7,77.59772304200001,9.312
2020-02-13 12-19-18,17,16,22771,,,,,,,,,5.375
2020-02-13 12-19-18,17,17,,11.61,14.09,10.61,,,,,,5.375
2020-02-13 12-19-18,17,18,,11.61,14.09,10.61,9.91,12.63,10.83,,,9.312
2020-02-13 12-19-18,17,19,,11.61,14.09,10.61,9.91,12.63,10.83,10.98,68.5869848,9.312
2020-02-13 12-19-18,18,16,21212,,,,,,,,,5.375
2020-02-13 12-19-18,18,17,,10.31,11.67,10.65,,,,,,5.375
2020-02-13 12-19-18,18,18,,10.31,11.67,10.65,10.37,11.33,10.31,,,9.312
2020-02-13 12-19-18,18,19,,10.31,11.67,10.65,10.37,11.33,10.31,9.38,76.145802592,9.312
2020-02-13 12-19-19,19,16,26259,,,,,,,,,5.375
2020-02-13 12-19-19,19,17,,13.07,11.13,13.55,,,,,,5.375
2020-02-13 12-19-19,19,18,,13.07,11.13,13.55,13.61,16.03,13.35,,,9.312
2020-02-13 12-19-19,19,19,,13.07,11.13,13.55,13.61,16.03,13.35,10.26,69.0356520125,9.312
2020-02-13 12-19-19,20,16,48504,,,,,,,,,5.375
2020-02-13 12-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-13 12-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.312
2020-02-13 12-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.82,67.6574640445,9.312
2020-02-13 12-19-20,21,16,27546,,,,,,,,,5.375
2020-02-13 12-19-20,21,17,,13.99,12.83,11.09,,,,,,5.375
2020-02-13 12-19-20,21,18,,13.99,12.83,11.09,10.79,13.69,16.01,,,9.312
2020-02-13 12-19-20,21,19,,13.99,12.83,11.09,10.79,13.69,16.01,10.51,67.44714785800001,9.312
2020-02-13 12-19-20,22,16,26718,,,,,,,,,5.375
2020-02-13 12-19-20,22,17,,10.31,9.71,9.29,,,,,,5.375
2020-02-13 12-19-20,22,18,,10.31,9.71,9.29,9.03,10.09,9.75,,,9.312
2020-02-13 12-19-20,22,19,,10.31,9.71,9.29,9.03,10.09,9.75,8.96,68.61691828450002,9.312
2020-02-13 12-19-21,23,16,21461,,,,,,,,,5.375
2020-02-13 12-19-21,23,17,,11.17,14.25,14.31,,,,,,5.375
2020-02-13 12-19-21,23,18,,11.17,14.25,14.31,13.15,14.05,12.91,,,9.312
2020-02-13 12-19-21,23,19,,11.17,14.25,14.31,13.15,14.05,12.91,9.94,72.92349680200002,9.312
2020-02-13 12-19-22,25,16,0,,,,,,,,,5.375
2020-02-13 12-19-22,25,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-13 12-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-13 12-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-13 12-20-14,10,16,50621,,,,,,,,,5.437
2020-02-13 12-20-14,10,17,,68.54,114.42,120.99,,,,,,5.437
2020-02-13 12-20-14,10,18,,68.54,114.42,120.99,47.16,40.95,40.96,,,9.375
2020-02-13 12-20-15,11,16,21350,,,,,,,,,5.437
2020-02-13 12-20-15,11,17,,11.21,11.23,14.25,,,,,,5.437
2020-02-13 12-20-15,11,18,,11.21,11.23,14.25,11.71,9.85,11.09,,,9.375
2020-02-13 12-20-15,11,19,,11.21,11.23,14.25,11.71,9.85,11.09,-39.389999999999986,-2.0462,9.375
2020-02-13 12-20-15,12,16,29328,,,,,,,,,5.437
2020-02-13 12-20-16,12,17,,9.01,9.25,11.65,,,,,,5.437
2020-02-13 12-20-16,12,18,,9.01,9.25,11.65,10.89,12.83,13.01,,,9.375
2020-02-13 12-20-16,12,19,,9.01,9.25,11.65,10.89,12.83,13.01,9.52,70.8825262405,9.375
2020-02-13 12-20-16,13,16,29122,,,,,,,,,5.437
2020-02-13 12-20-16,13,17,,13.17,14.35,13.75,,,,,,5.437
2020-02-13 12-20-16,13,18,,13.17,14.35,13.75,11.31,13.11,12.61,,,9.375
2020-02-13 12-20-16,13,19,,13.17,14.35,13.75,11.31,13.11,12.61,10.05,69.39406884050001,9.375
2020-02-13 12-20-17,14,16,29455,,,,,,,,,5.437
2020-02-13 12-20-17,14,17,,10.17,13.95,13.25,,,,,,5.437
2020-02-13 12-20-17,14,18,,10.17,13.95,13.25,14.65,12.39,11.09,,,9.375
2020-02-13 12-20-17,14,19,,10.17,13.95,13.25,14.65,12.39,11.09,11.04,67.026046408,9.375
2020-02-13 12-20-17,15,16,0,,,,,,,,,5.437
2020-02-13 12-20-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-13 12-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.375
2020-02-13 12-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.375
2020-02-13 12-20-18,16,16,22377,,,,,,,,,5.437
2020-02-13 12-20-18,16,17,,10.75,11.33,10.13,,,,,,5.437
2020-02-13 12-20-18,16,18,,10.75,11.33,10.13,9.95,9.67,9.29,,,9.375
2020-02-13 12-20-18,16,19,,10.75,11.33,10.13,9.95,9.67,9.29,10.72,75.1831650205,9.375
2020-02-13 12-20-18,17,16,22772,,,,,,,,,5.437
2020-02-13 12-20-18,17,17,,11.23,14.01,10.85,,,,,,5.437
2020-02-13 12-20-18,17,18,,11.23,14.01,10.85,9.47,12.13,11.13,,,9.375
2020-02-13 12-20-18,17,19,,11.23,14.01,10.85,9.47,12.13,11.13,10.97,68.1375996125,9.375
2020-02-13 12-20-19,18,16,21213,,,,,,,,,5.437
2020-02-13 12-20-19,18,17,,9.75,10.27,9.01,,,,,,5.437
2020-02-13 12-20-19,18,18,,9.75,10.27,9.01,9.47,10.17,9.29,,,9.375
2020-02-13 12-20-19,18,19,,9.75,10.27,9.01,9.47,10.17,9.29,8.81,74.59805708050001,9.375
2020-02-13 12-20-19,19,16,26260,,,,,,,,,5.437
2020-02-13 12-20-19,19,17,,12.61,10.47,13.11,,,,,,5.437
2020-02-13 12-20-19,19,18,,12.61,10.47,13.11,13.49,15.15,13.41,,,9.375
2020-02-13 12-20-19,19,19,,12.61,10.47,13.11,13.49,15.15,13.41,9.78,67.86762387200001,9.375
2020-02-13 12-20-20,20,16,48505,,,,,,,,,5.437
2020-02-13 12-20-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-13 12-20-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.375
2020-02-13 12-20-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.82,65.456479552,9.375
2020-02-13 12-20-20,21,16,27547,,,,,,,,,5.437
2020-02-13 12-20-20,21,17,27547,13.71,12.77,9.95,,,,,,5.437
2020-02-13 12-20-20,21,18,,,,,10.65,12.37,15.35,,,9.375
