Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 17-14-21,23,19,,6.83,7.97,7.51,7.73,7.47,6.97,6.82,95.531558408,7.625
2020-02-01 17-14-22,25,16,0,,,,,,,,,5.687
2020-02-01 17-14-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 17-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-01 17-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-01 17-15-15,10,16,33887,,,,,,,,,5.687
2020-02-01 17-15-15,10,17,,60.13,110.74,119.68,,,,,,5.687
2020-02-01 17-15-15,10,18,,60.13,110.74,119.68,45.8,40.95,40.96,,,7.625
2020-02-01 17-15-15,11,16,5500,,,,,,,,,5.687
2020-02-01 17-15-15,11,17,,8.27,7.73,7.87,,,,,,5.687
2020-02-01 17-15-15,11,18,,8.27,7.73,7.87,7.33,7.29,5.99,,,7.625
2020-02-01 17-15-15,11,19,,8.27,7.73,7.87,7.33,7.29,5.99,-39.389999999999986,-2.0462,7.625
2020-02-01 17-15-16,12,16,14136,,,,,,,,,5.687
2020-02-01 17-15-16,12,17,,6.87,5.95,6.75,,,,,,5.687
2020-02-01 17-15-16,12,18,,6.87,5.95,6.75,7.11,7.19,6.47,,,7.625
2020-02-01 17-15-16,12,19,,6.87,5.95,6.75,7.11,7.19,6.47,6.78,19.399420000000003,7.625
2020-02-01 17-15-16,13,16,15212,,,,,,,,,5.687
2020-02-01 17-15-16,13,17,,7.33,8.01,7.95,,,,,,5.687
2020-02-01 17-15-16,13,18,,7.33,8.01,7.95,7.69,7.33,6.51,,,7.625
2020-02-01 17-15-16,13,19,,7.33,8.01,7.95,7.69,7.33,6.51,7.06,94.9117841125,7.625
2020-02-01 17-15-17,14,16,14257,,,,,,,,,5.687
2020-02-01 17-15-17,14,17,,6.51,7.95,7.51,,,,,,5.687
2020-02-01 17-15-17,14,18,,6.51,7.95,7.51,8.33,7.05,7.41,,,7.625
2020-02-01 17-15-17,14,19,,6.51,7.95,7.51,8.33,7.05,7.41,6.86,104.10878762050001,7.625
2020-02-01 17-15-17,15,16,0,,,,,,,,,5.687
2020-02-01 17-15-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 17-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-01 17-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-01 17-15-18,16,16,7614,,,,,,,,,5.687
2020-02-01 17-15-18,16,17,,7.11,7.77,6.29,,,,,,5.687
2020-02-01 17-15-18,16,18,,7.11,7.77,6.29,6.87,7.37,6.57,,,7.625
2020-02-01 17-15-18,16,19,,7.11,7.77,6.29,6.87,7.37,6.57,6.49,99.45285301250001,7.625
2020-02-01 17-15-18,17,16,7383,,,,,,,,,5.687
2020-02-01 17-15-18,17,17,,7.69,8.05,7.55,,,,,,5.687
2020-02-01 17-15-18,17,18,,7.69,8.05,7.55,6.75,6.75,7.45,,,7.625
2020-02-01 17-15-18,17,19,,7.69,8.05,7.55,6.75,6.75,7.45,6.65,105.14115230050001,7.625
2020-02-01 17-15-19,18,16,6518,,,,,,,,,5.687
2020-02-01 17-15-19,18,17,,7.09,7.11,7.09,,,,,,5.687
2020-02-01 17-15-19,18,18,,7.09,7.11,7.09,6.83,7.15,6.53,,,7.625
2020-02-01 17-15-19,18,19,,7.09,7.11,7.09,6.83,7.15,6.53,6.5,102.6548996605,7.625
2020-02-01 17-15-19,19,16,11560,,,,,,,,,5.687
2020-02-01 17-15-19,19,17,,7.09,7.59,7.55,,,,,,5.687
2020-02-01 17-15-19,19,18,,7.09,7.59,7.55,7.83,8.75,7.87,,,7.625
2020-02-01 17-15-19,19,19,,7.09,7.59,7.55,7.83,8.75,7.87,6.25,39.268689960500005,7.625
2020-02-01 17-15-20,20,16,33737,,,,,,,,,5.687
2020-02-01 17-15-20,20,17,,7.47,7.83,7.27,,,,,,5.687
2020-02-01 17-15-20,20,18,,7.47,7.83,7.27,7.45,8.05,8.15,,,7.625
2020-02-01 17-15-20,20,19,,7.47,7.83,7.27,7.45,8.05,8.15,6.94,106.4244284005,7.625
2020-02-01 17-15-20,21,16,13183,,,,,,,,,5.687
2020-02-01 17-15-20,21,17,,7.59,7.27,6.47,,,,,,5.687
2020-02-01 17-15-20,21,18,,7.59,7.27,6.47,7.65,7.55,8.29,,,7.625
2020-02-01 17-15-20,21,19,,7.59,7.27,6.47,7.65,7.55,8.29,6.62,99.1882841125,7.625
2020-02-01 17-15-21,22,16,11764,,,,,,,,,5.687
2020-02-01 17-15-21,22,17,,6.65,6.93,6.51,,,,,,5.687
2020-02-01 17-15-21,22,18,,6.65,6.93,6.51,6.39,6.87,7.23,,,7.625
2020-02-01 17-15-21,22,19,,6.65,6.93,6.51,6.39,6.87,7.23,7.23,56.20157551250001,7.625
2020-02-01 17-15-21,23,16,5332,,,,,,,,,5.687
2020-02-01 17-15-21,23,17,,6.93,7.69,7.01,,,,,,5.687
2020-02-01 17-15-21,23,18,,6.93,7.69,7.01,7.69,7.51,6.83,,,7.625
2020-02-01 17-15-21,23,19,,6.93,7.69,7.01,7.69,7.51,6.83,6.76,95.55846682450002,7.625
2020-02-01 17-15-22,25,16,0,,,,,,,,,5.687
2020-02-01 17-15-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 17-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-01 17-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-01 17-16-15,10,16,33888,,,,,,,,,5.687
2020-02-01 17-16-15,10,17,,78.11,117.46,122.78,,,,,,5.687
2020-02-01 17-16-15,10,18,,78.11,117.46,122.78,45.77,40.95,40.96,,,7.625
2020-02-01 17-16-15,11,16,5501,,,,,,,,,5.687
2020-02-01 17-16-15,11,17,,8.33,7.97,7.61,,,,,,5.687
2020-02-01 17-16-15,11,18,,8.33,7.97,7.61,7.73,7.61,6.47,,,7.625
2020-02-01 17-16-15,11,19,,8.33,7.97,7.61,7.73,7.61,6.47,-39.389999999999986,-2.0462,7.625
2020-02-01 17-16-16,12,16,14137,,,,,,,,,5.687
2020-02-01 17-16-16,12,17,,6.87,6.17,6.79,,,,,,5.687
2020-02-01 17-16-16,12,18,,6.87,6.17,6.79,7.37,7.09,6.43,,,7.625
2020-02-01 17-16-16,12,19,,6.87,6.17,6.79,7.37,7.09,6.43,6.8,19.399420000000003,7.625
2020-02-01 17-16-16,13,16,15213,,,,,,,,,5.687
2020-02-01 17-16-16,13,17,,8.05,8.29,7.65,,,,,,5.687
2020-02-01 17-16-16,13,18,,8.05,8.29,7.65,7.33,7.59,6.75,,,7.625
2020-02-01 17-16-16,13,19,,8.05,8.29,7.65,7.33,7.59,6.75,7.06,95.0736271045,7.625
2020-02-01 17-16-17,14,16,14258,,,,,,,,,5.687
2020-02-01 17-16-17,14,17,,6.69,8.13,7.45,,,,,,5.687
2020-02-01 17-16-17,14,18,,6.69,8.13,7.45,8.27,7.15,7.37,,,7.625
2020-02-01 17-16-17,14,19,,6.69,8.13,7.45,8.27,7.15,7.37,6.92,104.10878762050001,7.625
2020-02-01 17-16-17,15,16,0,,,,,,,,,5.687
2020-02-01 17-16-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-01 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-01 17-16-18,16,16,7615,,,,,,,,,5.687
2020-02-01 17-16-18,16,17,,7.19,8.05,6.51,,,,,,5.687
2020-02-01 17-16-18,16,18,,7.19,8.05,6.51,6.51,6.91,6.65,,,7.625
2020-02-01 17-16-18,16,19,,7.19,8.05,6.51,6.51,6.91,6.65,6.65,99.71710281250002,7.625
2020-02-01 17-16-18,17,16,7384,,,,,,,,,5.687
2020-02-01 17-16-18,17,17,,7.61,8.05,7.59,,,,,,5.687
2020-02-01 17-16-18,17,18,,7.61,8.05,7.59,6.69,7.19,7.51,,,7.625
2020-02-01 17-16-18,17,19,,7.61,8.05,7.59,6.69,7.19,7.51,6.72,105.0896553245,7.625
2020-02-01 17-16-19,18,16,6519,,,,,,,,,5.687
2020-02-01 17-16-19,18,17,,7.27,7.15,6.97,,,,,,5.687
2020-02-01 17-16-19,18,18,,7.27,7.15,6.97,6.79,7.29,6.93,,,7.625
2020-02-01 17-16-19,18,19,,7.27,7.15,6.97,6.79,7.29,6.93,6.63,102.8111520205,7.625
2020-02-01 17-16-19,19,16,11561,,,,,,,,,5.687
2020-02-01 17-16-19,19,17,,7.29,7.33,7.97,,,,,,5.687
2020-02-01 17-16-19,19,18,,7.29,7.33,7.97,8.29,8.51,8.33,,,7.625
2020-02-01 17-16-19,19,19,,7.29,7.33,7.97,8.29,8.51,8.33,6.38,37.3544102845,7.625
2020-02-01 17-16-20,20,16,33738,,,,,,,,,5.687
2020-02-01 17-16-20,20,17,,7.73,7.83,7.23,,,,,,5.687
2020-02-01 17-16-20,20,18,,7.73,7.83,7.23,7.47,8.27,7.97,,,7.625
2020-02-01 17-16-20,20,19,,7.73,7.83,7.23,7.47,8.27,7.97,7.04,106.37325052450001,7.625
2020-02-01 17-16-20,21,16,13184,,,,,,,,,5.687
2020-02-01 17-16-20,21,17,,7.27,7.65,7.27,,,,,,5.687
2020-02-01 17-16-20,21,18,,7.27,7.65,7.27,7.51,7.83,7.61,,,7.625
2020-02-01 17-16-20,21,19,,7.27,7.65,7.27,7.51,7.83,7.61,6.62,99.1882841125,7.625
2020-02-01 17-16-21,22,16,11765,,,,,,,,,5.687
2020-02-01 17-16-21,22,17,,6.47,6.91,6.53,,,,,,5.687
2020-02-01 17-16-21,22,18,,6.47,6.91,6.53,6.03,6.97,7.05,,,7.625
2020-02-01 17-16-21,22,19,,6.47,6.91,6.53,6.03,6.97,7.05,7.21,55.795349218000005,7.625
2020-02-01 17-16-21,23,16,5333,,,,,,,,,5.687
2020-02-01 17-16-21,23,17,,6.91,7.91,7.61,,,,,,5.687
2020-02-01 17-16-21,23,18,,6.91,7.91,7.61,7.77,6.25,6.97,,,7.625
2020-02-01 17-16-21,23,19,,6.91,7.91,7.61,7.77,6.25,6.97,6.84,95.6122740845,7.625
2020-02-01 17-16-22,25,16,0,,,,,,,,,5.687
2020-02-01 17-16-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 17-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-01 17-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-01 17-17-14,10,16,33889,,,,,,,,,5.75
2020-02-01 17-17-14,10,17,,126.65,128.29,128.14,,,,,,5.75
2020-02-01 17-17-14,10,18,,126.65,128.29,128.14,45.74,40.95,40.96,,,7.562
2020-02-01 17-17-14,11,16,5502,,,,,,,,,5.75
2020-02-01 17-17-14,11,17,,8.29,7.95,7.87,,,,,,5.75
2020-02-01 17-17-14,11,18,,8.29,7.95,7.87,7.69,7.23,6.61,,,7.562
2020-02-01 17-17-14,11,19,,8.29,7.95,7.87,7.69,7.23,6.61,-39.389999999999986,-2.0462,7.562
2020-02-01 17-17-15,12,16,14138,,,,,,,,,5.75
2020-02-01 17-17-15,12,17,,6.79,6.39,7.01,,,,,,5.75
2020-02-01 17-17-15,12,18,,6.79,6.39,7.01,7.11,7.29,6.57,,,7.562
2020-02-01 17-17-15,12,19,,6.79,6.39,7.01,7.11,7.29,6.57,6.86,19.364633004500003,7.562
2020-02-01 17-17-15,13,16,15214,,,,,,,,,5.75
2020-02-01 17-17-16,13,17,,7.73,8.29,7.61,,,,,,5.75
2020-02-01 17-17-16,13,18,,7.73,8.29,7.61,7.55,6.93,6.75,,,7.562
2020-02-01 17-17-16,13,19,,7.73,8.29,7.61,7.55,6.93,6.75,7.18,95.208408512,7.562
2020-02-01 17-17-16,14,16,14259,,,,,,,,,5.75
2020-02-01 17-17-16,14,17,,6.65,8.23,7.61,,,,,,5.75
2020-02-01 17-17-16,14,18,,6.65,8.23,7.61,8.29,7.33,7.29,,,7.562
2020-02-01 17-17-16,14,19,,6.65,8.23,7.61,8.29,7.33,7.29,6.88,104.134658962,7.562
2020-02-01 17-17-17,15,16,0,,,,,,,,,5.75
2020-02-01 17-17-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-01 17-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-01 17-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-01 17-17-17,16,16,7616,,,,,,,,,5.75
2020-02-01 17-17-17,16,17,,7.15,7.65,6.33,,,,,,5.75
2020-02-01 17-17-17,16,18,,7.15,7.65,6.33,6.47,7.01,6.57,,,7.562
2020-02-01 17-17-17,16,19,,7.15,7.65,6.33,6.47,7.01,6.57,6.58,99.45285301250001,7.562
2020-02-01 17-17-18,17,16,7385,,,,,,,,,5.75
2020-02-01 17-17-18,17,17,,7.83,8.13,7.55,,,,,,5.75
2020-02-01 17-17-18,17,18,,7.83,8.13,7.55,7.05,7.11,7.47,,,7.562
2020-02-01 17-17-18,17,19,,7.83,8.13,7.55,7.05,7.11,7.47,6.77,105.73245011200001,7.562
2020-02-01 17-17-18,18,16,6520,,,,,,,,,5.75
2020-02-01 17-17-18,18,17,,7.19,7.23,6.83,,,,,,5.75
2020-02-01 17-17-18,18,18,,7.19,7.23,6.83,6.93,7.01,6.79,,,7.562
2020-02-01 17-17-18,18,19,,7.19,7.23,6.83,6.93,7.01,6.79,6.61,102.7069965445,7.562
2020-02-01 17-17-19,19,16,11562,,,,,,,,,5.75
2020-02-01 17-17-19,19,17,,6.97,7.73,8.05,,,,,,5.75
2020-02-01 17-17-19,19,18,,6.97,7.73,8.05,8.09,8.59,7.87,,,7.562
2020-02-01 17-17-19,19,19,,6.97,7.73,8.05,8.09,8.59,7.87,6.36,37.387506050000006,7.562
2020-02-01 17-17-19,20,16,33739,,,,,,,,,5.75
2020-02-01 17-17-19,20,17,,7.51,7.77,7.27,,,,,,5.75
2020-02-01 17-17-19,20,18,,7.51,7.77,7.27,7.11,8.15,7.77,,,7.562
2020-02-01 17-17-19,20,19,,7.51,7.77,7.27,7.11,8.15,7.77,6.94,106.4244284005,7.562
2020-02-01 17-17-20,21,16,13185,,,,,,,,,5.75
2020-02-01 17-17-20,21,17,,6.91,7.23,7.15,,,,,,5.75
2020-02-01 17-17-20,21,18,,6.91,7.23,7.15,7.77,8.05,8.01,,,7.562
2020-02-01 17-17-20,21,19,,6.91,7.23,7.15,7.77,8.05,8.01,6.62,99.1882841125,7.562
2020-02-01 17-17-20,22,16,11766,,,,,,,,,5.75
2020-02-01 17-17-20,22,17,,6.13,6.57,6.83,,,,,,5.75
2020-02-01 17-17-20,22,18,,6.13,6.57,6.83,6.03,6.83,6.97,,,7.562
2020-02-01 17-17-20,22,19,,6.13,6.57,6.83,6.03,6.83,6.97,7.15,56.388882684500004,7.562
2020-02-01 17-17-21,23,16,5334,,,,,,,,,5.75
2020-02-01 17-17-21,23,17,,6.75,7.95,7.29,,,,,,5.75
2020-02-01 17-17-21,23,18,,6.75,7.95,7.29,7.51,7.55,6.97,,,7.562
2020-02-01 17-17-21,23,19,,6.75,7.95,7.29,7.51,7.55,6.97,6.83,95.45081401250002,7.562
2020-02-01 17-17-22,25,16,0,,,,,,,,,5.75
2020-02-01 17-17-22,25,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-01 17-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-01 17-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-01 17-18-14,10,16,33890,,,,,,,,,5.687
2020-02-01 17-18-14,10,17,,94.02,123.7,125.2,,,,,,5.687
2020-02-01 17-18-14,10,18,,94.02,123.7,125.2,45.76,40.95,40.96,,,7.562
2020-02-01 17-18-15,11,16,5503,,,,,,,,,5.687
2020-02-01 17-18-15,11,17,,8.27,7.65,7.77,,,,,,5.687
2020-02-01 17-18-15,11,18,,8.27,7.65,7.77,7.79,7.47,6.93,,,7.562
2020-02-01 17-18-15,11,19,,8.27,7.65,7.77,7.79,7.47,6.93,-39.389999999999986,-2.0462,7.562
2020-02-01 17-18-15,12,16,14139,,,,,,,,,5.687
2020-02-01 17-18-15,12,17,,6.93,6.39,6.75,,,,,,5.687
2020-02-01 17-18-15,12,18,,6.93,6.39,6.75,7.19,6.87,6.33,,,7.562
2020-02-01 17-18-15,12,19,,6.93,6.39,6.75,7.19,6.87,6.33,6.82,19.364633004500003,7.562
2020-02-01 17-18-16,13,16,15215,,,,,,,,,5.687
2020-02-01 17-18-16,13,17,,7.95,8.27,7.95,,,,,,5.687
2020-02-01 17-18-16,13,18,,7.95,8.27,7.95,7.51,7.05,6.65,,,7.562
2020-02-01 17-18-16,13,19,,7.95,8.27,7.95,7.51,7.05,6.65,7.11,95.1275492405,7.562
2020-02-01 17-18-16,14,16,14260,,,,,,,,,5.687
2020-02-01 17-18-16,14,17,,6.35,7.83,7.61,,,,,,5.687
2020-02-01 17-18-16,14,18,,6.35,7.83,7.61,8.13,7.47,7.19,,,7.562
2020-02-01 17-18-16,14,19,,6.35,7.83,7.61,8.13,7.47,7.19,6.84,104.18639207200002,7.562
2020-02-01 17-18-17,15,16,0,,,,,,,,,5.687
2020-02-01 17-18-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-01 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-01 17-18-17,16,16,7617,,,,,,,,,5.687
2020-02-01 17-18-17,16,17,,7.19,7.65,6.83,,,,,,5.687
2020-02-01 17-18-17,16,18,,7.19,7.65,6.83,6.73,7.01,6.47,,,7.562
2020-02-01 17-18-17,16,19,,7.19,7.65,6.83,6.73,7.01,6.47,6.47,99.2412234205,7.562
2020-02-01 17-18-18,17,16,7386,,,,,,,,,5.687
2020-02-01 17-18-18,17,17,,7.77,7.97,7.15,,,,,,5.687
2020-02-01 17-18-18,17,18,,7.77,7.97,7.15,6.75,7.55,7.29,,,7.562
2020-02-01 17-18-18,17,19,,7.77,7.97,7.15,6.75,7.55,7.29,6.72,105.44986611250002,7.562
2020-02-01 17-18-18,18,16,6521,,,,,,,,,5.687
2020-02-01 17-18-18,18,17,,7.29,6.97,7.23,,,,,,5.687
2020-02-01 17-18-18,18,18,,7.29,6.97,7.23,6.97,7.29,6.75,,,7.562
2020-02-01 17-18-18,18,19,,7.29,6.97,7.23,6.97,7.29,6.75,6.53,102.889235122,7.562
2020-02-01 17-18-19,19,16,11563,,,,,,,,,5.687
2020-02-01 17-18-19,19,17,,7.23,7.55,7.65,,,,,,5.687
2020-02-01 17-18-19,19,18,,7.23,7.55,7.65,8.05,8.41,7.83,,,7.562
2020-02-01 17-18-19,19,19,,7.23,7.55,7.65,8.05,8.41,7.83,6.25,38.84056064200001,7.562
2020-02-01 17-18-19,20,16,33740,,,,,,,,,5.687
2020-02-01 17-18-19,20,17,,7.73,7.45,7.27,,,,,,5.687
2020-02-01 17-18-19,20,18,,7.73,7.45,7.27,7.01,7.97,7.55,,,7.562
2020-02-01 17-18-19,20,19,,7.73,7.45,7.27,7.01,7.97,7.55,6.84,106.4244284005,7.562
2020-02-01 17-18-20,21,16,13186,,,,,,,,,5.687
2020-02-01 17-18-20,21,17,,7.47,7.47,7.19,,,,,,5.687
2020-02-01 17-18-20,21,18,,7.47,7.47,7.19,7.61,7.87,8.01,,,7.562
2020-02-01 17-18-20,21,19,,7.47,7.47,7.19,7.61,7.87,8.01,6.58,99.214755362,7.562
2020-02-01 17-18-20,22,16,11767,,,,,,,,,5.687
2020-02-01 17-18-20,22,17,,6.57,6.75,6.25,,,,,,5.687
2020-02-01 17-18-20,22,18,,6.57,6.75,6.25,6.07,7.23,6.79,,,7.562
2020-02-01 17-18-20,22,19,,6.57,6.75,6.25,6.07,7.23,6.79,7.12,56.232801352,7.562
2020-02-01 17-18-21,23,16,5335,,,,,,,,,5.687
2020-02-01 17-18-21,23,17,,6.79,7.95,7.51,,,,,,5.687
2020-02-01 17-18-21,23,18,,6.79,7.95,7.51,7.77,7.65,6.61,,,7.562
2020-02-01 17-18-21,23,19,,6.79,7.95,7.51,7.77,7.65,6.61,6.76,95.45081401250002,7.562
2020-02-01 17-18-22,25,16,0,,,,,,,,,5.687
2020-02-01 17-18-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 17-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-01 17-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-01 17-19-14,10,16,33891,,,,,,,,,5.625
2020-02-01 17-19-14,10,17,,75.79,116.2,121.91,,,,,,5.625
2020-02-01 17-19-14,10,18,,75.79,116.2,121.91,45.76,40.95,40.96,,,7.562
2020-02-01 17-19-15,11,16,5504,,,,,,,,,5.625
2020-02-01 17-19-15,11,17,,8.47,7.73,7.73,,,,,,5.625
2020-02-01 17-19-15,11,18,,8.47,7.73,7.73,7.73,7.23,6.75,,,7.562
2020-02-01 17-19-15,11,19,,8.47,7.73,7.73,7.73,7.23,6.75,-39.389999999999986,-2.0462,7.562
2020-02-01 17-19-15,12,16,14140,,,,,,,,,5.625
2020-02-01 17-19-15,12,17,,6.93,5.99,6.97,,,,,,5.625
2020-02-01 17-19-15,12,18,,6.93,5.99,6.97,7.19,6.83,6.53,,,7.562
2020-02-01 17-19-15,12,19,,6.93,5.99,6.97,7.19,6.83,6.53,6.8,19.399420000000003,7.562
2020-02-01 17-19-16,13,16,15216,,,,,,,,,5.625
2020-02-01 17-19-16,13,17,,7.95,7.87,7.69,,,,,,5.625
2020-02-01 17-19-16,13,18,,7.95,7.87,7.69,7.69,7.45,6.97,,,7.562
2020-02-01 17-19-16,13,19,,7.95,7.87,7.69,7.69,7.45,6.97,7.15,95.18145861250001,7.562
2020-02-01 17-19-16,14,16,14261,,,,,,,,,5.625
2020-02-01 17-19-16,14,17,,6.47,7.87,7.55,,,,,,5.625
2020-02-01 17-19-16,14,18,,6.47,7.87,7.55,8.33,6.97,6.93,,,7.562
2020-02-01 17-19-16,14,19,,6.47,7.87,7.55,8.33,6.97,6.93,6.86,104.1605271125,7.562
2020-02-01 17-19-17,15,16,0,,,,,,,,,5.625
2020-02-01 17-19-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-01 17-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-01 17-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-01 17-19-17,16,16,7618,,,,,,,,,5.625
2020-02-01 17-19-17,16,17,,7.61,7.41,6.61,,,,,,5.625
2020-02-01 17-19-17,16,18,,7.61,7.41,6.61,6.69,7.37,6.73,,,7.562
2020-02-01 17-19-17,16,19,,7.61,7.41,6.61,6.69,7.37,6.73,6.52,99.3999647605,7.562
2020-02-01 17-19-18,17,16,7387,,,,,,,,,5.625
2020-02-01 17-19-18,17,17,,7.61,8.01,7.73,,,,,,5.625
2020-02-01 17-19-18,17,18,,7.61,8.01,7.73,6.93,7.33,7.19,,,7.562
2020-02-01 17-19-18,17,19,,7.61,8.01,7.73,6.93,7.33,7.19,6.6,105.50127374050001,7.562
2020-02-01 17-19-18,18,16,6522,,,,,,,,,5.625
2020-02-01 17-19-18,18,17,,7.19,7.51,6.97,,,,,,5.625
2020-02-01 17-19-18,18,18,,7.19,7.51,6.97,6.75,7.15,6.69,,,7.562
2020-02-01 17-19-18,18,19,,7.19,7.51,6.97,6.75,7.15,6.69,6.53,102.9152564405,7.562
2020-02-01 17-19-19,19,16,11564,,,,,,,,,5.625
2020-02-01 17-19-19,19,17,,7.59,7.11,7.45,,,,,,5.625
2020-02-01 17-19-19,19,18,,7.59,7.11,7.45,8.15,8.29,7.69,,,7.562
2020-02-01 17-19-19,19,19,,7.59,7.11,7.45,8.15,8.29,7.69,6.19,38.77464672800001,7.562
2020-02-01 17-19-19,20,16,33741,,,,,,,,,5.625
2020-02-01 17-19-19,20,17,,7.69,7.73,7.41,,,,,,5.625
2020-02-01 17-19-19,20,18,,7.69,7.73,7.41,6.83,7.83,7.83,,,7.562
2020-02-01 17-19-19,20,19,,7.69,7.73,7.41,6.83,7.83,7.83,6.8,106.501171282,7.562
2020-02-01 17-19-20,21,16,13187,,,,,,,,,5.625
2020-02-01 17-19-20,21,17,,7.09,7.27,6.83,,,,,,5.625
2020-02-01 17-19-20,21,18,,7.09,7.27,6.83,7.73,7.27,7.87,,,7.562
2020-02-01 17-19-20,21,19,,7.09,7.27,6.83,7.73,7.27,7.87,6.54,99.214755362,7.562
2020-02-01 17-19-20,22,16,11768,,,,,,,,,5.625
2020-02-01 17-19-20,22,17,,6.57,6.87,6.43,,,,,,5.625
2020-02-01 17-19-20,22,18,,6.57,6.87,6.43,6.35,6.93,7.09,,,7.562
2020-02-01 17-19-20,22,19,,6.57,6.87,6.43,6.35,6.93,7.09,7.1,55.60767827200001,7.562
2020-02-01 17-19-21,23,16,5336,,,,,,,,,5.625
2020-02-01 17-19-21,23,17,,7.09,7.87,7.27,,,,,,5.625
2020-02-01 17-19-21,23,18,,7.09,7.87,7.27,7.61,7.65,6.87,,,7.562
2020-02-01 17-19-21,23,19,,7.09,7.87,7.27,7.61,7.65,6.87,6.78,95.2353552205,7.562
2020-02-01 17-19-22,25,16,0,,,,,,,,,5.625
2020-02-01 17-19-22,25,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-01 17-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-01 17-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-01 17-20-14,10,16,33892,,,,,,,,,5.687
2020-02-01 17-20-14,10,17,,86.91,121.47,124.13,,,,,,5.687
2020-02-01 17-20-14,10,18,,86.91,121.47,124.13,45.75,40.95,40.96,,,7.562
2020-02-01 17-20-15,11,16,5505,,,,,,,,,5.687
2020-02-01 17-20-15,11,17,,8.47,7.65,8.09,,,,,,5.687
2020-02-01 17-20-15,11,18,,8.47,7.65,8.09,7.69,6.51,6.57,,,7.562
2020-02-01 17-20-15,11,19,,8.47,7.65,8.09,7.69,6.51,6.57,-39.389999999999986,-2.0462,7.562
2020-02-01 17-20-15,12,16,14141,,,,,,,,,5.687
2020-02-01 17-20-15,12,17,,6.65,6.17,6.83,,,,,,5.687
2020-02-01 17-20-15,12,18,,6.65,6.17,6.83,7.27,7.11,6.57,,,7.562
2020-02-01 17-20-15,12,19,,6.65,6.17,6.83,7.27,7.11,6.57,6.82,19.329842818000003,7.562
2020-02-01 17-20-16,13,16,15217,,,,,,,,,5.687
2020-02-01 17-20-16,13,17,,7.95,8.05,7.61,,,,,,5.687
2020-02-01 17-20-16,13,18,,7.95,8.05,7.61,7.51,7.15,6.79,,,7.562
2020-02-01 17-20-16,13,19,,7.95,8.05,7.61,7.51,7.15,6.79,7.17,95.28923906450001,7.562
2020-02-01 17-20-16,14,16,14262,,,,,,,,,5.687
2020-02-01 17-20-17,14,17,,6.83,8.23,7.91,,,,,,5.687
