Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 05-08-34,25,19,,-0.44000000000005457,-0.18000000000006366,0.17,-0.4800000000000182,-0.4800000000000182,-0.9200000000000728,-39.389999999999986,-2.0462,2.0
2020-02-25 05-08-44,10,16,1947,,,,,,,,,-1.062
2020-02-25 05-08-44,10,17,,103.15,119.59,124.37,,,,,,-1.062
2020-02-25 05-08-44,10,18,,103.15,119.59,124.37,40.52,40.95,40.96,,,2.0
2020-02-25 05-09-16,17,16,39394,,,,,,,,,-1.062
2020-02-25 05-09-16,17,17,,-0.6399999999999864,0.47,0.51,,,,,,-1.062
2020-02-25 05-09-16,17,18,,-0.6399999999999864,0.47,0.51,-0.4800000000000182,-0.18000000000006366,0.01,,,1.937
2020-02-25 05-09-16,17,19,,-0.6399999999999864,0.47,0.51,-0.4800000000000182,-0.18000000000006366,0.01,0.05,102.524601608,1.937
2020-02-25 05-09-19,22,16,42964,,,,,,,,,-1.062
2020-02-25 05-09-19,22,17,,-0.9200000000000728,-0.8000000000000682,-0.9200000000000728,,,,,,-1.062
2020-02-25 05-09-19,22,18,,-0.9200000000000728,-0.8000000000000682,-0.9200000000000728,-0.7599999999999909,-0.44000000000005457,-0.44000000000005457,,,1.937
2020-02-25 05-09-19,22,19,,-0.9200000000000728,-0.8000000000000682,-0.9200000000000728,-0.7599999999999909,-0.44000000000005457,-0.44000000000005457,1.15,88.7874455845,1.937
2020-02-25 05-09-19,13,16,44773,,,,,,,,,-1.062
2020-02-25 05-09-19,13,17,,5.85,5.59,5.73,,,,,,-1.062
2020-02-25 05-09-19,13,18,,5.85,5.59,5.73,5.71,5.99,5.19,,,1.937
2020-02-25 05-09-19,13,19,,5.85,5.59,5.73,5.71,5.99,5.19,0.64,104.21225384050001,1.937
2020-02-25 05-09-20,19,16,42740,,,,,,,,,-1.062
2020-02-25 05-09-20,19,17,,0.63,0.13,0.33,,,,,,-1.062
2020-02-25 05-09-20,19,18,,0.63,0.13,0.33,0.25,0.91,0.75,,,1.937
2020-02-25 05-09-20,19,19,,0.63,0.13,0.33,0.25,0.91,0.75,-0.2699999999999818,51.069112768000004,1.937
2020-02-25 05-09-22,16,16,39024,,,,,,,,,-1.062
2020-02-25 05-09-22,16,17,,-0.32000000000005,0.05,-0.6399999999999864,,,,,,-1.062
2020-02-25 05-09-22,16,18,,-0.32000000000005,0.05,-0.6399999999999864,-1.0,-0.9200000000000728,-0.2599999999999909,,,1.937
2020-02-25 05-09-22,16,19,,-0.32000000000005,0.05,-0.6399999999999864,-1.0,-0.9200000000000728,-0.2599999999999909,-39.389999999999986,-2.0462,1.937
2020-02-25 05-09-32,11,16,38140,,,,,,,,,-1.062
2020-02-25 05-09-32,11,17,,5.93,5.89,5.93,,,,,,-1.062
2020-02-25 05-09-32,11,18,,5.93,5.89,5.93,5.95,5.51,5.59,,,1.937
2020-02-25 05-09-32,11,19,,5.93,5.89,5.93,5.95,5.51,5.59,-39.389999999999986,-2.0462,1.937
2020-02-25 05-09-34,25,16,34925,,,,,,,,,-1.062
2020-02-25 05-09-34,25,17,,-0.22000000000002728,-0.01999999999998181,-0.32000000000005,,,,,,-1.062
2020-02-25 05-09-34,25,18,,-0.22000000000002728,-0.01999999999998181,-0.32000000000005,-0.2599999999999909,-0.36000000000001364,-0.8000000000000682,,,1.937
2020-02-25 05-09-34,25,19,,-0.22000000000002728,-0.01999999999998181,-0.32000000000005,-0.2599999999999909,-0.36000000000001364,-0.8000000000000682,-39.389999999999986,-2.0462,1.937
2020-02-25 05-09-44,10,16,1948,,,,,,,,,-1.062
2020-02-25 05-09-44,10,17,,102.28,118.81,123.7,,,,,,-1.062
2020-02-25 05-09-44,10,18,,102.28,118.81,123.7,40.38,40.95,40.96,,,1.937
2020-02-25 05-10-16,17,16,39395,,,,,,,,,-1.062
2020-02-25 05-10-16,17,17,,-0.5600000000000591,-0.18000000000006366,0.17,,,,,,-1.062
2020-02-25 05-10-16,17,18,,-0.5600000000000591,-0.18000000000006366,0.17,-0.9200000000000728,-0.18000000000006366,-0.2599999999999909,,,1.937
2020-02-25 05-10-16,17,19,,-0.5600000000000591,-0.18000000000006366,0.17,-0.9200000000000728,-0.18000000000006366,-0.2599999999999909,0.05,102.55066760050002,1.937
2020-02-25 05-10-19,22,16,42965,,,,,,,,,-1.062
2020-02-25 05-10-19,22,17,,-0.8799999999999955,-0.4800000000000182,-0.5600000000000591,,,,,,-1.062
2020-02-25 05-10-19,22,18,,-0.8799999999999955,-0.4800000000000182,-0.5600000000000591,-1.1599999999999682,-0.32000000000005,-0.36000000000001364,,,1.937
2020-02-25 05-10-19,22,19,,-0.8799999999999955,-0.4800000000000182,-0.5600000000000591,-1.1599999999999682,-0.32000000000005,-0.36000000000001364,1.14,88.7874455845,1.937
2020-02-25 05-10-19,13,16,44774,,,,,,,,,-1.062
2020-02-25 05-10-19,13,17,,5.89,5.95,5.71,,,,,,-1.062
2020-02-25 05-10-19,13,18,,5.89,5.95,5.71,5.73,5.77,5.71,,,1.937
2020-02-25 05-10-19,13,19,,5.89,5.95,5.71,5.73,5.77,5.71,0.66,104.2639678045,1.937
2020-02-25 05-10-20,19,16,42741,,,,,,,,,-1.062
2020-02-25 05-10-20,19,17,,0.67,0.37,0.63,,,,,,-1.062
2020-02-25 05-10-20,19,18,,0.67,0.37,0.63,0.43,0.87,0.79,,,1.937
2020-02-25 05-10-20,19,19,,0.67,0.37,0.63,0.43,0.87,0.79,-0.21000000000003638,51.22781072050001,1.937
2020-02-25 05-10-22,16,16,39025,,,,,,,,,-1.062
2020-02-25 05-10-22,16,17,,-0.39999999999997726,0.25,-1.1599999999999682,,,,,,-1.062
2020-02-25 05-10-22,16,18,,-0.39999999999997726,0.25,-1.1599999999999682,-1.0,-0.5199999999999818,-0.2799999999999727,,,1.937
2020-02-25 05-10-22,16,19,,-0.39999999999997726,0.25,-1.1599999999999682,-1.0,-0.5199999999999818,-0.2799999999999727,-39.389999999999986,-2.0462,1.937
2020-02-25 05-10-32,11,16,38141,,,,,,,,,-1.062
2020-02-25 05-10-32,11,17,,5.51,6.03,5.93,,,,,,-1.062
2020-02-25 05-10-32,11,18,,5.51,6.03,5.93,5.93,4.93,5.73,,,1.937
2020-02-25 05-10-32,11,19,,5.51,6.03,5.93,5.93,4.93,5.73,-39.389999999999986,-2.0462,1.937
2020-02-25 05-10-34,25,16,34926,,,,,,,,,-1.062
2020-02-25 05-10-34,25,17,,-0.36000000000001364,-0.39999999999997726,0.01,,,,,,-1.062
2020-02-25 05-10-34,25,18,,-0.36000000000001364,-0.39999999999997726,0.01,-0.7200000000000273,-0.5600000000000591,-0.6800000000000637,,,1.937
2020-02-25 05-10-34,25,19,,-0.36000000000001364,-0.39999999999997726,0.01,-0.7200000000000273,-0.5600000000000591,-0.6800000000000637,-39.389999999999986,-2.0462,1.937
2020-02-25 05-10-44,10,16,1949,,,,,,,,,-1.062
2020-02-25 05-10-44,10,17,,59.02,110.11,119.54,,,,,,-1.062
2020-02-25 05-10-44,10,18,,59.02,110.11,119.54,40.29,40.95,40.96,,,1.937
2020-02-25 05-11-16,17,16,39396,,,,,,,,,-1.062
2020-02-25 05-11-16,17,17,,-0.4800000000000182,0.71,0.47,,,,,,-1.062
2020-02-25 05-11-16,17,18,,-0.4800000000000182,0.71,0.47,-0.9600000000000364,-0.13999999999998636,-0.10000000000002274,,,1.937
2020-02-25 05-11-16,17,19,,-0.4800000000000182,0.71,0.47,-0.9600000000000364,-0.13999999999998636,-0.10000000000002274,0.04,102.60279001250001,1.937
2020-02-25 05-11-19,22,16,42966,,,,,,,,,-1.062
2020-02-25 05-11-19,22,17,,-0.8000000000000682,-0.5199999999999818,-0.8000000000000682,,,,,,-1.062
2020-02-25 05-11-19,22,18,,-0.8000000000000682,-0.5199999999999818,-0.8000000000000682,-1.7000000000000455,-0.01999999999998181,-0.39999999999997726,,,1.937
2020-02-25 05-11-19,22,19,,-0.8000000000000682,-0.5199999999999818,-0.8000000000000682,-1.7000000000000455,-0.01999999999998181,-0.39999999999997726,1.15,88.7874455845,1.937
2020-02-25 05-11-19,13,16,44775,,,,,,,,,-1.062
2020-02-25 05-11-19,13,17,,5.81,5.73,5.81,,,,,,-1.062
2020-02-25 05-11-19,13,18,,5.81,5.73,5.81,5.67,5.63,5.55,,,1.937
2020-02-25 05-11-19,13,19,,5.81,5.73,5.81,5.67,5.63,5.55,0.73,104.28982000000002,1.937
2020-02-25 05-11-20,19,16,42742,,,,,,,,,-1.062
2020-02-25 05-11-20,19,17,,0.51,0.51,0.37,,,,,,-1.062
2020-02-25 05-11-20,19,18,,0.51,0.51,0.37,0.29,1.09,0.75,,,1.937
2020-02-25 05-11-20,19,19,,0.51,0.51,0.37,0.29,1.09,0.75,-0.2699999999999818,51.22781072050001,1.937
2020-02-25 05-11-22,16,16,39026,,,,,,,,,-1.062
2020-02-25 05-11-22,16,17,,-0.2599999999999909,-0.39999999999997726,-0.5600000000000591,,,,,,-1.062
2020-02-25 05-11-22,16,18,,-0.2599999999999909,-0.39999999999997726,-0.5600000000000591,-0.7599999999999909,-0.7200000000000273,-0.2799999999999727,,,1.937
2020-02-25 05-11-22,16,19,,-0.2599999999999909,-0.39999999999997726,-0.5600000000000591,-0.7599999999999909,-0.7200000000000273,-0.2799999999999727,-39.389999999999986,-2.0462,1.937
2020-02-25 05-11-32,11,16,38142,,,,,,,,,-1.062
2020-02-25 05-11-32,11,17,,5.93,5.67,5.77,,,,,,-1.062
2020-02-25 05-11-32,11,18,,5.93,5.67,5.77,5.99,5.73,6.11,,,1.937
2020-02-25 05-11-32,11,19,,5.93,5.67,5.77,5.99,5.73,6.11,-39.389999999999986,-2.0462,1.937
2020-02-25 05-11-34,25,16,34927,,,,,,,,,-1.062
2020-02-25 05-11-34,25,17,,-0.13999999999998636,-0.18000000000006366,-0.06000000000005912,,,,,,-1.062
2020-02-25 05-11-34,25,18,,-0.13999999999998636,-0.18000000000006366,-0.06000000000005912,-0.8799999999999955,-0.2599999999999909,-1.1200000000000045,,,1.937
2020-02-25 05-11-34,25,19,,-0.13999999999998636,-0.18000000000006366,-0.06000000000005912,-0.8799999999999955,-0.2599999999999909,-1.1200000000000045,-39.389999999999986,-2.0462,1.937
2020-02-25 05-11-44,10,16,1950,,,,,,,,,-1.062
2020-02-25 05-11-44,10,17,,122.29,126.89,127.61,,,,,,-1.062
2020-02-25 05-11-44,10,18,,122.29,126.89,127.61,40.39,40.95,40.96,,,1.937
2020-02-25 05-12-16,17,16,39397,,,,,,,,,-1.062
2020-02-25 05-12-16,17,17,,-0.44000000000005457,0.21,0.17,,,,,,-1.062
2020-02-25 05-12-16,17,18,,-0.44000000000005457,0.21,0.17,-1.0400000000000773,0.17,-0.5600000000000591,,,2.0
2020-02-25 05-12-16,17,19,,-0.44000000000005457,0.21,0.17,-1.0400000000000773,0.17,-0.5600000000000591,0.04,102.55066760050002,2.0
2020-02-25 05-12-19,22,16,42967,,,,,,,,,-1.062
2020-02-25 05-12-19,22,17,,-0.9600000000000364,-0.44000000000005457,-0.8400000000000318,,,,,,-1.062
2020-02-25 05-12-19,22,18,,-0.9600000000000364,-0.44000000000005457,-0.8400000000000318,-1.2799999999999727,-0.36000000000001364,-0.39999999999997726,,,2.0
2020-02-25 05-12-19,22,19,,-0.9600000000000364,-0.44000000000005457,-0.8400000000000318,-1.2799999999999727,-0.36000000000001364,-0.39999999999997726,1.16,88.7874455845,2.0
2020-02-25 05-12-19,13,16,44776,,,,,,,,,-1.062
2020-02-25 05-12-19,13,17,,5.77,5.73,6.11,,,,,,-1.062
2020-02-25 05-12-19,13,18,,5.77,5.73,6.11,5.73,5.81,5.59,,,2.0
2020-02-25 05-12-19,13,19,,5.77,5.73,6.11,5.73,5.81,5.59,0.75,104.2639678045,2.0
2020-02-25 05-12-20,19,16,42743,,,,,,,,,-1.062
2020-02-25 05-12-20,19,17,,0.67,0.43,0.41,,,,,,-1.062
2020-02-25 05-12-20,19,18,,0.67,0.43,0.41,0.17,1.05,0.63,,,2.0
2020-02-25 05-12-20,19,19,,0.67,0.43,0.41,0.17,1.05,0.63,-0.25,52.399696162000005,2.0
2020-02-25 05-12-22,16,16,39027,,,,,,,,,-1.062
2020-02-25 05-12-22,16,17,,-0.10000000000002274,-0.6399999999999864,-0.8799999999999955,,,,,,-1.062
2020-02-25 05-12-22,16,18,,-0.10000000000002274,-0.6399999999999864,-0.8799999999999955,-1.2799999999999727,-0.39999999999997726,-0.6000000000000227,,,2.0
2020-02-25 05-12-22,16,19,,-0.10000000000002274,-0.6399999999999864,-0.8799999999999955,-1.2799999999999727,-0.39999999999997726,-0.6000000000000227,-39.389999999999986,-2.0462,2.0
2020-02-25 05-12-32,11,16,38143,,,,,,,,,-1.062
2020-02-25 05-12-32,11,17,,5.89,5.95,5.93,,,,,,-1.062
2020-02-25 05-12-32,11,18,,5.89,5.95,5.93,5.81,5.89,5.77,,,2.0
2020-02-25 05-12-32,11,19,,5.89,5.95,5.93,5.81,5.89,5.77,-39.389999999999986,-2.0462,2.0
2020-02-25 05-12-34,25,16,34928,,,,,,,,,-1.062
2020-02-25 05-12-34,25,17,,-0.6399999999999864,-0.2799999999999727,0.01,,,,,,-1.062
2020-02-25 05-12-34,25,18,,-0.6399999999999864,-0.2799999999999727,0.01,-0.32000000000005,-0.6399999999999864,-0.8400000000000318,,,2.0
2020-02-25 05-12-34,25,19,,-0.6399999999999864,-0.2799999999999727,0.01,-0.32000000000005,-0.6399999999999864,-0.8400000000000318,-39.389999999999986,-2.0462,2.0
2020-02-25 05-12-44,10,16,1951,,,,,,,,,-1.062
2020-02-25 05-12-44,10,17,,64.43,112.72,121.04,,,,,,-1.062
2020-02-25 05-12-44,10,18,,64.43,112.72,121.04,40.32,40.95,40.96,,,2.0
2020-02-25 05-13-16,17,16,39398,,,,,,,,,-1.062
2020-02-25 05-13-16,17,17,,-0.4800000000000182,0.37,-0.2799999999999727,,,,,,-1.062
2020-02-25 05-13-16,17,18,,-0.4800000000000182,0.37,-0.2799999999999727,-0.9200000000000728,-0.13999999999998636,-0.01999999999998181,,,2.0
2020-02-25 05-13-16,17,19,,-0.4800000000000182,0.37,-0.2799999999999727,-0.9200000000000728,-0.13999999999998636,-0.01999999999998181,0.06,102.62884643200002,2.0
2020-02-25 05-13-19,22,16,42968,,,,,,,,,-1.062
2020-02-25 05-13-19,22,17,,-0.8799999999999955,-0.6800000000000637,-0.5600000000000591,,,,,,-1.062
2020-02-25 05-13-19,22,18,,-0.8799999999999955,-0.6800000000000637,-0.5600000000000591,-1.4600000000000364,-0.13999999999998636,-0.36000000000001364,,,2.0
2020-02-25 05-13-19,22,19,,-0.8799999999999955,-0.6800000000000637,-0.5600000000000591,-1.4600000000000364,-0.13999999999998636,-0.36000000000001364,1.14,88.7874455845,2.0
2020-02-25 05-13-19,13,16,44777,,,,,,,,,-1.062
2020-02-25 05-13-19,13,17,,5.85,5.55,5.73,,,,,,-1.062
2020-02-25 05-13-19,13,18,,5.85,5.55,5.73,5.93,5.77,5.59,,,2.0
2020-02-25 05-13-19,13,19,,5.85,5.55,5.73,5.93,5.77,5.59,0.74,104.2639678045,2.0
2020-02-25 05-13-20,19,16,42744,,,,,,,,,-1.062
2020-02-25 05-13-20,19,17,,0.51,-0.01999999999998181,0.37,,,,,,-1.062
2020-02-25 05-13-20,19,18,,0.51,-0.01999999999998181,0.37,0.21,0.83,0.63,,,2.0
2020-02-25 05-13-20,19,19,,0.51,-0.01999999999998181,0.37,0.21,0.83,0.63,-0.2300000000000182,51.418142960500006,2.0
2020-02-25 05-13-22,16,16,39028,,,,,,,,,-1.062
2020-02-25 05-13-22,16,17,,-0.10000000000002274,0.25,-1.0,,,,,,-1.062
2020-02-25 05-13-22,16,18,,-0.10000000000002274,0.25,-1.0,-1.0400000000000773,-0.5199999999999818,-0.10000000000002274,,,2.0
2020-02-25 05-13-22,16,19,,-0.10000000000002274,0.25,-1.0,-1.0400000000000773,-0.5199999999999818,-0.10000000000002274,-39.389999999999986,-2.0462,2.0
2020-02-25 05-13-32,11,16,38144,,,,,,,,,-1.062
2020-02-25 05-13-32,11,17,,5.71,5.93,5.71,,,,,,-1.062
2020-02-25 05-13-32,11,18,,5.71,5.93,5.71,5.63,5.11,5.73,,,2.0
2020-02-25 05-13-32,11,19,,5.71,5.93,5.71,5.63,5.11,5.73,-39.389999999999986,-2.0462,2.0
2020-02-25 05-13-34,25,16,34929,,,,,,,,,-1.062
2020-02-25 05-13-34,25,17,,-0.6399999999999864,-0.32000000000005,-0.01999999999998181,,,,,,-1.062
2020-02-25 05-13-34,25,18,,-0.6399999999999864,-0.32000000000005,-0.01999999999998181,-0.44000000000005457,-0.7200000000000273,-0.8000000000000682,,,2.0
2020-02-25 05-13-34,25,19,,-0.6399999999999864,-0.32000000000005,-0.01999999999998181,-0.44000000000005457,-0.7200000000000273,-0.8000000000000682,-39.389999999999986,-2.0462,2.0
2020-02-25 05-13-44,10,16,1952,,,,,,,,,-1.062
2020-02-25 05-13-44,10,17,,87.35,112.72,121.04,,,,,,-1.062
2020-02-25 05-13-44,10,18,,87.35,112.72,121.04,40.3,40.95,40.96,,,2.0
2020-02-25 05-14-16,17,16,39399,,,,,,,,,-1.062
2020-02-25 05-14-16,17,17,,-0.6399999999999864,0.17,0.17,,,,,,-1.062
2020-02-25 05-14-16,17,18,,-0.6399999999999864,0.17,0.17,-0.6399999999999864,-0.5199999999999818,-0.2599999999999909,,,1.937
2020-02-25 05-14-16,17,19,,-0.6399999999999864,0.17,0.17,-0.6399999999999864,-0.5199999999999818,-0.2599999999999909,0.02,102.1332288005,1.937
2020-02-25 05-14-19,22,16,42969,,,,,,,,,-1.062
2020-02-25 05-14-19,22,17,,-0.9200000000000728,-0.7599999999999909,-0.4800000000000182,,,,,,-1.062
2020-02-25 05-14-19,22,18,,-0.9200000000000728,-0.7599999999999909,-0.4800000000000182,-1.5,-0.2799999999999727,-0.2599999999999909,,,1.937
2020-02-25 05-14-19,22,19,,-0.9200000000000728,-0.7599999999999909,-0.4800000000000182,-1.5,-0.2799999999999727,-0.2599999999999909,1.14,88.7874455845,1.937
2020-02-25 05-14-19,13,16,44778,,,,,,,,,-1.062
2020-02-25 05-14-19,13,17,,5.77,6.13,6.07,,,,,,-1.062
2020-02-25 05-14-19,13,18,,5.77,6.13,6.07,5.95,6.13,5.93,,,1.937
2020-02-25 05-14-19,13,19,,5.77,6.13,6.07,5.95,6.13,5.93,0.71,104.18639207200002,1.937
2020-02-25 05-14-20,19,16,42745,,,,,,,,,-1.062
2020-02-25 05-14-20,19,17,,0.55,0.55,0.43,,,,,,-1.062
2020-02-25 05-14-20,19,18,,0.55,0.55,0.43,0.37,0.71,0.75,,,1.937
2020-02-25 05-14-20,19,19,,0.55,0.55,0.43,0.37,0.71,0.75,-0.3100000000000591,50.973855704500004,1.937
2020-02-25 05-14-22,16,16,39029,,,,,,,,,-1.062
2020-02-25 05-14-22,16,17,,-0.6399999999999864,-0.44000000000005457,-0.44000000000005457,,,,,,-1.062
2020-02-25 05-14-22,16,18,,-0.6399999999999864,-0.44000000000005457,-0.44000000000005457,-1.0400000000000773,-0.36000000000001364,-0.44000000000005457,,,1.937
2020-02-25 05-14-22,16,19,,-0.6399999999999864,-0.44000000000005457,-0.44000000000005457,-1.0400000000000773,-0.36000000000001364,-0.44000000000005457,-39.389999999999986,-2.0462,1.937
2020-02-25 05-14-32,11,16,38145,,,,,,,,,-1.062
2020-02-25 05-14-32,11,17,,5.77,5.71,5.77,,,,,,-1.062
2020-02-25 05-14-32,11,18,,5.77,5.71,5.77,5.45,4.41,6.07,,,1.937
2020-02-25 05-14-32,11,19,,5.77,5.71,5.77,5.45,4.41,6.07,-39.389999999999986,-2.0462,1.937
2020-02-25 05-14-34,25,16,34930,,,,,,,,,-1.062
2020-02-25 05-14-34,25,17,,-0.6800000000000637,0.13,-0.22000000000002728,,,,,,-1.062
2020-02-25 05-14-34,25,18,,-0.6800000000000637,0.13,-0.22000000000002728,-0.9600000000000364,-0.5600000000000591,-0.39999999999997726,,,1.937
2020-02-25 05-14-34,25,19,,-0.6800000000000637,0.13,-0.22000000000002728,-0.9600000000000364,-0.5600000000000591,-0.39999999999997726,-39.389999999999986,-2.0462,1.937
2020-02-25 05-14-44,10,16,1953,,,,,,,,,-1.062
2020-02-25 05-14-44,10,17,,60.37,110.16,119.64,,,,,,-1.062
2020-02-25 05-14-44,10,18,,60.37,110.16,119.64,40.33,40.95,40.96,,,1.937
2020-02-25 05-15-16,17,16,39400,,,,,,,,,-1.062
2020-02-25 05-15-16,17,17,,-0.39999999999997726,0.21,0.43,,,,,,-1.062
2020-02-25 05-15-16,17,18,,-0.39999999999997726,0.21,0.43,-0.9600000000000364,-0.2599999999999909,-0.22000000000002728,,,1.937
2020-02-25 05-15-16,17,19,,-0.39999999999997726,0.21,0.43,-0.9600000000000364,-0.2599999999999909,-0.22000000000002728,0.0,101.50553892050002,1.937
2020-02-25 05-15-19,22,16,42970,,,,,,,,,-1.062
2020-02-25 05-15-19,22,17,,-1.1200000000000045,-0.6399999999999864,-0.4800000000000182,,,,,,-1.062
2020-02-25 05-15-19,22,18,,-1.1200000000000045,-0.6399999999999864,-0.4800000000000182,-1.32000000000005,-0.39999999999997726,-0.8000000000000682,,,1.937
2020-02-25 05-15-19,22,19,,-1.1200000000000045,-0.6399999999999864,-0.4800000000000182,-1.32000000000005,-0.39999999999997726,-0.8000000000000682,1.15,88.75974580000002,1.937
2020-02-25 05-15-19,13,16,44779,,,,,,,,,-1.062
2020-02-25 05-15-19,13,17,,5.81,5.49,5.55,,,,,,-1.062
2020-02-25 05-15-19,13,18,,5.81,5.49,5.55,5.93,6.61,6.75,,,1.937
2020-02-25 05-15-19,13,19,,5.81,5.49,5.55,5.93,6.61,6.75,0.74,104.1605271125,1.937
2020-02-25 05-15-20,19,16,42746,,,,,,,,,-1.062
2020-02-25 05-15-20,19,17,,0.25,-0.01999999999998181,0.43,,,,,,-1.062
2020-02-25 05-15-20,19,18,,0.25,-0.01999999999998181,0.43,0.25,0.95,0.43,,,1.937
2020-02-25 05-15-20,19,19,,0.25,-0.01999999999998181,0.43,0.25,0.95,0.43,-0.2300000000000182,51.608360324500005,1.937
2020-02-25 05-15-22,16,16,39030,,,,,,,,,-1.062
2020-02-25 05-15-22,16,17,,-0.8000000000000682,-0.06000000000005912,-1.4600000000000364,,,,,,-1.062
2020-02-25 05-15-22,16,18,,-0.8000000000000682,-0.06000000000005912,-1.4600000000000364,-1.080000000000041,-0.5199999999999818,-0.2599999999999909,,,1.937
2020-02-25 05-15-22,16,19,,-0.8000000000000682,-0.06000000000005912,-1.4600000000000364,-1.080000000000041,-0.5199999999999818,-0.2599999999999909,-39.389999999999986,-2.0462,1.937
2020-02-25 05-15-32,11,16,38146,,,,,,,,,-1.062
2020-02-25 05-15-32,11,17,,5.99,5.93,5.55,,,,,,-1.062
2020-02-25 05-15-32,11,18,,5.99,5.93,5.55,6.21,6.13,6.43,,,1.937
2020-02-25 05-15-32,11,19,,5.99,5.93,5.55,6.21,6.13,6.43,-39.389999999999986,-2.0462,1.937
2020-02-25 05-15-34,25,16,34931,,,,,,,,,-1.062
2020-02-25 05-15-34,25,17,,-0.6000000000000227,-0.2599999999999909,0.09,,,,,,-1.062
2020-02-25 05-15-34,25,18,,-0.6000000000000227,-0.2599999999999909,0.09,-1.5,-0.7200000000000273,-0.8400000000000318,,,1.937
2020-02-25 05-15-34,25,19,,-0.6000000000000227,-0.2599999999999909,0.09,-1.5,-0.7200000000000273,-0.8400000000000318,-39.389999999999986,-2.0462,1.937
2020-02-25 05-15-44,10,16,1954,,,,,,,,,-1.062
2020-02-25 05-15-44,10,17,,121.04,125.87,126.94,,,,,,-1.062
2020-02-25 05-15-44,10,18,,121.04,125.87,126.94,40.26,40.95,40.96,,,1.937
2020-02-25 05-16-16,17,16,39401,,,,,,,,,-1.062
2020-02-25 05-16-16,17,17,,-0.6399999999999864,-0.10000000000002274,0.33,,,,,,-1.062
2020-02-25 05-16-16,17,18,,-0.6399999999999864,-0.10000000000002274,0.33,-0.5600000000000591,-0.06000000000005912,-0.10000000000002274,,,1.937
2020-02-25 05-16-16,17,19,,-0.6399999999999864,-0.10000000000002274,0.33,-0.5600000000000591,-0.06000000000005912,-0.10000000000002274,0.0,101.13853768450001,1.937
2020-02-25 05-16-19,22,16,42971,,,,,,,,,-1.062
2020-02-25 05-16-19,22,17,,-1.080000000000041,-0.6800000000000637,-0.39999999999997726,,,,,,-1.062
2020-02-25 05-16-19,22,18,,-1.080000000000041,-0.6800000000000637,-0.39999999999997726,-1.5400000000000773,-0.5600000000000591,-0.8799999999999955,,,1.937
2020-02-25 05-16-19,22,19,,-1.080000000000041,-0.6800000000000637,-0.39999999999997726,-1.5400000000000773,-0.5600000000000591,-0.8799999999999955,1.16,88.75974580000002,1.937
2020-02-25 05-16-19,13,16,44780,,,,,,,,,-1.062
2020-02-25 05-16-19,13,17,,6.17,6.25,6.47,,,,,,-1.062
2020-02-25 05-16-19,13,18,,6.17,6.25,6.47,6.33,5.51,5.67,,,1.937
2020-02-25 05-16-19,13,19,,6.17,6.25,6.47,6.33,5.51,5.67,0.78,104.10878762050001,1.937
2020-02-25 05-16-20,19,16,42747,,,,,,,,,-1.062
2020-02-25 05-16-20,19,17,,0.97,0.25,0.33,,,,,,-1.062
2020-02-25 05-16-20,19,18,,0.97,0.25,0.33,0.21,0.67,0.87,,,1.937
2020-02-25 05-16-20,19,19,,0.97,0.25,0.33,0.21,0.67,0.87,-0.20000000000004547,51.893470978,1.937
2020-02-25 05-16-22,16,16,39031,,,,,,,,,-1.062
2020-02-25 05-16-22,16,17,,-0.2599999999999909,-0.2599999999999909,-0.9200000000000728,,,,,,-1.062
2020-02-25 05-16-22,16,18,,-0.2599999999999909,-0.2599999999999909,-0.9200000000000728,-1.2000000000000455,-1.1599999999999682,-0.39999999999997726,,,1.937
2020-02-25 05-16-22,16,19,,-0.2599999999999909,-0.2599999999999909,-0.9200000000000728,-1.2000000000000455,-1.1599999999999682,-0.39999999999997726,-39.389999999999986,-2.0462,1.937
2020-02-25 05-16-32,11,16,38147,,,,,,,,,-1.062
2020-02-25 05-16-32,11,17,,5.55,6.11,5.93,,,,,,-1.062
2020-02-25 05-16-32,11,18,,5.55,6.11,5.93,6.07,5.51,5.95,,,1.937
2020-02-25 05-16-32,11,19,,5.55,6.11,5.93,6.07,5.51,5.95,-39.389999999999986,-2.0462,1.937
2020-02-25 05-16-34,25,16,34932,,,,,,,,,-1.062
2020-02-25 05-16-34,25,17,,-0.2799999999999727,-0.18000000000006366,0.01,,,,,,-1.062
2020-02-25 05-16-34,25,18,,-0.2799999999999727,-0.18000000000006366,0.01,-0.2599999999999909,-0.7599999999999909,-0.9600000000000364,,,1.937
2020-02-25 05-16-34,25,19,,-0.2799999999999727,-0.18000000000006366,0.01,-0.2599999999999909,-0.7599999999999909,-0.9600000000000364,-39.389999999999986,-2.0462,1.937
2020-02-25 05-16-44,10,16,1955,,,,,,,,,-1.062
2020-02-25 05-16-44,10,17,,88.36,122.2,124.91,,,,,,-1.062
2020-02-25 05-16-44,10,18,,88.36,122.2,124.91,40.09,40.95,40.96,,,1.937
2020-02-25 05-17-16,17,16,39402,,,,,,,,,-1.062
2020-02-25 05-17-16,17,17,,-0.6000000000000227,0.87,0.29,,,,,,-1.062
2020-02-25 05-17-16,17,18,,-0.6000000000000227,0.87,0.29,-0.8400000000000318,0.01,0.13,,,2.0
