Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-21 19-54-17,16,17,30,6.11,6.65,5.23,,,,,,3.625
2020-01-21 19-54-17,16,18,30,6.11,6.65,5.23,5.51,6.21,5.77,,,7.687
2020-01-21 19-54-17,16,19,30,6.11,6.65,5.23,5.51,6.21,5.77,4.66,87.42640352800001,7.687
2020-01-21 19-54-18,17,16,29,,,,,,,,,3.625
2020-01-21 19-54-18,17,17,,6.51,6.93,6.79,,,,,,3.625
2020-01-21 19-54-18,17,18,,6.51,6.93,6.79,6.79,6.75,6.29,,,7.687
2020-01-21 19-54-18,17,19,,6.51,6.93,6.79,6.79,6.75,6.29,5.31,85.13160245000002,7.687
2020-01-21 19-54-19,19,16,40,,,,,,,,,3.625
2020-01-21 19-54-19,19,17,40,6.69,6.57,6.03,,,,,,3.625
2020-01-21 19-54-19,19,18,,,,,6.47,6.61,6.13,,,7.687
2020-01-21 19-54-19,19,19,,,,,6.47,6.61,6.13,5.23,83.5803845125,7.687
2020-01-21 19-54-19,20,16,22146,,,,,,,,,3.625
2020-01-21 19-54-19,20,17,,6.51,6.83,6.51,,,,,,3.625
2020-01-21 19-54-19,20,18,,6.51,6.83,6.51,5.73,6.73,6.79,,,7.687
2020-01-21 19-54-19,20,19,,6.51,6.83,6.51,5.73,6.73,6.79,5.37,84.70950031250001,7.687
2020-01-21 19-54-20,21,16,30,,,,,,,,,3.625
2020-01-21 19-54-20,21,17,30,5.77,6.29,6.35,,,,,,3.625
2020-01-21 19-54-20,21,18,,,,,6.83,6.83,5.95,,,7.687
2020-01-21 19-54-20,21,19,,,,,6.83,6.83,5.95,5.08,79.96160288800002,7.687
2020-01-21 19-54-20,22,16,27,,,,,,,,,3.625
2020-01-21 19-54-20,22,17,27,5.59,5.63,5.81,,,,,,3.625
2020-01-21 19-54-20,22,18,27,5.59,5.63,5.81,5.23,6.11,6.11,,,7.687
2020-01-21 19-54-20,22,19,,,,,,,,5.14,84.00440125,7.687
2020-01-21 19-54-21,23,16,40,,,,,,,,,3.625
2020-01-21 19-54-21,23,17,40,6.75,6.51,6.39,,,,,,3.625
2020-01-21 19-54-21,23,18,,,,,6.57,6.07,6.17,,,7.687
2020-01-21 19-54-21,23,19,,,,,6.57,6.07,6.17,5.04,85.44068770450001,7.687
2020-01-21 19-54-22,24,16,0,,,,,,,,,3.625
2020-01-21 19-54-22,24,17,0,0.0,0.0,0.0,,,,,,3.625
2020-01-21 19-54-22,24,18,,,,,0.0,0.0,0.0,,,7.687
2020-01-21 19-54-22,24,19,,,,,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-01-21 19-54-22,25,16,30,,,,,,,,,3.625
2020-01-21 19-54-22,25,17,30,5.89,5.99,6.25,,,,,,3.625
2020-01-21 19-54-22,25,18,,,,,5.71,5.27,5.63,,,7.687
2020-01-21 19-54-22,25,19,,,,,5.71,5.27,5.63,5.4,81.84865304200001,7.687
2020-01-21 19-55-15,10,16,20039,,,,,,,,,3.625
2020-01-21 19-55-15,10,17,20039,120.17,124.81,126.02,,,,,,3.625
2020-01-21 19-55-15,10,18,20039,120.17,124.81,126.02,45.59,40.95,0.0,,,7.687
2020-01-21 19-55-15,11,16,30,,,,,,,,,3.625
2020-01-21 19-55-15,11,17,30,6.39,6.73,6.21,,,,,,3.625
2020-01-21 19-55-15,11,18,30,6.39,6.73,6.21,6.93,6.57,5.71,,,7.687
2020-01-21 19-55-15,11,19,30,6.39,6.73,6.21,6.93,6.57,5.71,5.36,84.2020300205,7.687
2020-01-21 19-55-16,12,16,30,,,,,,,,,3.625
2020-01-21 19-55-16,12,17,,6.75,5.63,5.71,,,,,,3.625
2020-01-21 19-55-16,12,18,,6.75,5.63,5.71,5.89,6.21,5.59,,,7.687
2020-01-21 19-55-16,12,19,,6.75,5.63,5.71,5.89,6.21,5.59,5.82,81.4209985645,7.687
2020-01-21 19-55-16,13,16,30,,,,,,,,,3.625
2020-01-21 19-55-16,13,17,,6.79,7.73,6.25,,,,,,3.625
2020-01-21 19-55-16,13,18,,6.79,7.73,6.25,6.33,6.69,6.07,,,7.687
2020-01-21 19-55-16,13,19,,6.79,7.73,6.25,6.33,6.69,6.07,5.49,83.80661612050001,7.687
2020-01-21 19-55-17,15,16,31,,,,,,,,,3.625
2020-01-21 19-55-17,15,17,31,6.51,7.55,6.33,,,,,,3.625
2020-01-21 19-55-17,15,18,31,6.51,7.55,6.33,6.25,6.35,6.61,,,7.687
2020-01-21 19-55-17,15,19,31,6.51,7.55,6.33,6.25,6.35,6.61,5.58,81.53510996050001,7.687
2020-01-21 19-55-18,16,16,31,,,,,,,,,3.625
2020-01-21 19-55-18,16,17,31,5.77,6.53,5.33,,,,,,3.625
2020-01-21 19-55-18,16,18,31,5.77,6.53,5.33,5.73,6.07,5.73,,,7.687
2020-01-21 19-55-18,16,19,,,,,,,,4.58,88.0106454205,7.687
2020-01-21 19-55-18,17,16,30,,,,,,,,,3.625
2020-01-21 19-55-18,17,17,30,6.39,6.07,7.01,,,,,,3.625
2020-01-21 19-55-18,17,18,30,6.39,6.07,7.01,6.51,6.43,6.51,,,7.687
2020-01-21 19-55-18,17,19,,,,,,,,5.26,85.3845191045,7.687
2020-01-21 19-55-19,19,16,41,,,,,,,,,3.625
2020-01-21 19-55-19,19,17,,6.35,6.43,6.53,,,,,,3.625
2020-01-21 19-55-19,19,18,,6.35,6.43,6.53,6.39,6.53,5.99,,,7.687
2020-01-21 19-55-19,19,19,,6.35,6.43,6.53,6.39,6.53,5.99,5.16,83.947907168,7.687
2020-01-21 19-55-20,20,16,22147,,,,,,,,,3.625
2020-01-21 19-55-20,20,17,22147,6.43,6.61,6.75,,,,,,3.625
2020-01-21 19-55-20,20,18,22147,6.43,6.61,6.75,5.67,6.61,6.47,,,7.687
2020-01-21 19-55-20,20,19,22147,6.43,6.61,6.75,5.67,6.61,6.47,5.3,84.93471080050001,7.687
2020-01-21 19-55-20,21,16,31,,,,,,,,,3.625
2020-01-21 19-55-20,21,17,31,5.93,6.51,6.51,,,,,,3.625
2020-01-21 19-55-20,21,18,31,5.93,6.51,6.51,6.73,6.69,5.85,,,7.687
2020-01-21 19-55-20,21,19,31,5.93,6.51,6.51,6.73,6.69,5.85,5.0,80.27707652450002,7.687
2020-01-21 19-55-21,22,16,28,,,,,,,,,3.625
2020-01-21 19-55-21,22,17,28,5.37,5.85,5.89,,,,,,3.625
2020-01-21 19-55-21,22,18,28,5.37,5.85,5.89,5.29,5.55,5.71,,,7.687
2020-01-21 19-55-21,22,19,,,,,,,,5.0,84.2866802,7.687
2020-01-21 19-55-21,23,16,41,,,,,,,,,3.625
2020-01-21 19-55-21,23,17,41,6.51,6.53,6.35,,,,,,3.625
2020-01-21 19-55-21,23,18,41,6.51,6.53,6.35,6.17,6.57,5.01,,,7.687
2020-01-21 19-55-21,23,19,41,6.51,6.53,6.35,6.17,6.57,5.01,4.97,85.6652344645,7.687
2020-01-21 19-55-22,24,16,0,,,,,,,,,3.625
2020-01-21 19-55-22,24,17,0,0.0,0.0,0.0,,,,,,3.625
2020-01-21 19-55-22,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-01-21 19-55-22,24,19,,,,,,,,0.0,-2.0462,7.687
2020-01-21 19-55-22,25,16,31,,,,,,,,,3.625
2020-01-21 19-55-22,25,17,,5.63,5.59,6.33,,,,,,3.625
2020-01-21 19-55-22,25,18,,5.63,5.59,6.33,5.85,5.93,5.63,,,7.687
2020-01-21 19-55-22,25,19,,5.63,5.59,6.33,5.85,5.93,5.63,5.36,81.87713781250001,7.687
2020-01-21 19-56-15,10,16,20040,,,,,,,,,3.562
2020-01-21 19-56-15,10,17,20040,116.11,123.36,125.68,,,,,,3.562
2020-01-21 19-56-15,10,18,20040,116.11,123.36,125.68,45.85,40.95,0.0,,,7.625
2020-01-21 19-56-15,11,16,31,,,,,,,,,3.562
2020-01-21 19-56-15,11,17,31,6.21,6.29,6.39,,,,,,3.562
2020-01-21 19-56-15,11,18,31,6.21,6.29,6.39,6.43,6.69,6.03,,,7.625
2020-01-21 19-56-15,11,19,,,,,,,,5.3,84.6531657805,7.625
2020-01-21 19-56-16,12,16,31,,,,,,,,,3.562
2020-01-21 19-56-16,12,17,31,6.57,5.73,5.71,,,,,,3.562
2020-01-21 19-56-16,12,18,31,6.57,5.73,5.71,5.73,6.07,5.85,,,7.625
2020-01-21 19-56-16,12,19,,,,,,,,5.79,81.50658689800001,7.625
2020-01-21 19-56-16,13,16,31,,,,,,,,,3.562
2020-01-21 19-56-16,13,17,31,6.47,7.09,6.35,,,,,,3.562
2020-01-21 19-56-16,13,18,31,6.47,7.09,6.35,6.17,6.33,5.93,,,7.625
2020-01-21 19-56-16,13,19,,,,,,,,5.35,84.0326435045,7.625
2020-01-21 19-56-17,15,16,32,,,,,,,,,3.562
2020-01-21 19-56-17,15,17,32,6.91,6.93,6.33,,,,,,3.562
2020-01-21 19-56-17,15,18,32,6.91,6.93,6.33,6.33,6.65,6.53,,,7.625
2020-01-21 19-56-17,15,19,32,6.91,6.93,6.33,6.33,6.65,6.53,5.52,81.50658689800001,7.625
2020-01-21 19-56-18,16,16,32,,,,,,,,,3.562
2020-01-21 19-56-18,16,17,,5.15,6.11,5.45,,,,,,3.562
2020-01-21 19-56-18,16,18,,5.15,6.11,5.45,5.73,5.77,5.55,,,7.625
2020-01-21 19-56-18,16,19,,5.15,6.11,5.45,5.73,5.77,5.55,4.54,87.7882430125,7.625
2020-01-21 19-56-18,17,16,31,,,,,,,,,3.562
2020-01-21 19-56-18,17,17,,6.13,6.47,7.05,,,,,,3.562
2020-01-21 19-56-18,17,18,,6.13,6.47,7.05,6.47,6.57,6.29,,,7.625
2020-01-21 19-56-18,17,19,,6.13,6.47,7.05,6.47,6.57,6.29,5.14,85.46876721800001,7.625
2020-01-21 19-56-19,19,16,42,,,,,,,,,3.562
2020-01-21 19-56-19,19,17,42,6.47,6.79,6.21,,,,,,3.562
2020-01-21 19-56-19,19,18,42,6.47,6.79,6.21,6.17,6.35,6.07,,,7.625
2020-01-21 19-56-19,19,19,42,6.47,6.79,6.21,6.17,6.35,6.07,5.08,84.2020300205,7.625
2020-01-21 19-56-20,20,16,22148,,,,,,,,,3.562
2020-01-21 19-56-20,20,17,22148,6.39,7.05,6.91,,,,,,3.562
2020-01-21 19-56-20,20,18,,,,,5.81,6.87,6.11,,,7.625
2020-01-21 19-56-20,20,19,,,,,5.81,6.87,6.11,5.24,84.9909815125,7.625
2020-01-21 19-56-20,21,16,32,,,,,,,,,3.562
2020-01-21 19-56-20,21,17,32,6.29,6.47,6.33,,,,,,3.562
2020-01-21 19-56-20,21,18,,,,,6.35,7.09,6.13,,,7.625
2020-01-21 19-56-20,21,19,,,,,6.35,7.09,6.13,4.92,80.39169848050001,7.625
2020-01-21 19-56-21,22,16,29,,,,,,,,,3.562
2020-01-21 19-56-21,22,17,29,5.27,5.55,5.37,,,,,,3.562
2020-01-21 19-56-21,22,18,29,5.27,5.55,5.37,5.29,5.37,5.67,,,7.625
2020-01-21 19-56-21,22,19,29,5.27,5.55,5.37,5.29,5.37,5.67,4.94,84.3713016605,7.625
2020-01-21 19-56-21,23,16,42,,,,,,,,,3.562
2020-01-21 19-56-21,23,17,42,6.51,6.61,6.35,,,,,,3.562
2020-01-21 19-56-21,23,18,42,6.51,6.61,6.35,5.71,6.07,5.71,,,7.625
2020-01-21 19-56-21,23,19,42,6.51,6.61,6.35,5.71,6.07,5.71,4.82,85.86154535200001,7.625
2020-01-21 19-56-22,24,16,0,,,,,,,,,3.562
2020-01-21 19-56-22,24,17,0,0.0,0.0,0.0,,,,,,3.562
2020-01-21 19-56-22,24,19,,,,,,,,0.0,-2.0462,7.625
2020-01-21 19-56-22,25,16,32,,,,,,,,,3.562
2020-01-21 19-56-22,25,17,32,5.59,5.29,6.17,,,,,,3.562
2020-01-21 19-56-22,25,18,32,5.59,5.29,6.17,5.59,5.41,5.49,,,7.625
2020-01-21 19-56-22,25,19,32,5.59,5.29,6.17,5.59,5.41,5.49,5.37,81.99104498450001,7.625
2020-01-21 19-57-15,10,16,20041,,,,,,,,,3.5
2020-01-21 19-57-15,10,17,20041,123.84,126.45,126.84,,,,,,3.5
2020-01-21 19-57-15,10,18,20041,123.84,126.45,126.84,45.71,40.95,40.96,,,7.562
2020-01-21 19-57-15,11,16,32,,,,,,,,,3.5
2020-01-21 19-57-15,11,17,32,5.85,6.39,6.33,,,,,,3.5
2020-01-21 19-57-15,11,18,,,,,6.61,6.87,5.45,,,7.562
2020-01-21 19-57-15,11,19,,,,,6.61,6.87,5.45,5.25,84.6531657805,7.562
2020-01-21 19-57-16,12,16,32,,,,,,,,,3.5
2020-01-21 19-57-16,12,17,32,6.83,5.73,5.55,,,,,,3.5
2020-01-21 19-57-16,12,18,32,6.83,5.73,5.55,5.41,6.25,5.77,,,7.562
2020-01-21 19-57-16,12,19,32,6.83,5.73,5.55,5.41,6.25,5.77,5.71,81.4209985645,7.562
2020-01-21 19-57-16,13,16,32,,,,,,,,,3.5
2020-01-21 19-57-16,13,17,32,6.51,7.11,6.29,,,,,,3.5
2020-01-21 19-57-16,13,18,32,6.51,7.11,6.29,6.07,6.33,6.39,,,7.562
2020-01-21 19-57-16,13,19,,,,,,,,5.32,84.0326435045,7.562
2020-01-21 19-57-17,15,16,33,,,,,,,,,3.5
2020-01-21 19-57-17,15,17,33,6.43,7.29,5.99,,,,,,3.5
2020-01-21 19-57-17,15,18,33,6.43,7.29,5.99,6.13,6.51,6.33,,,7.562
2020-01-21 19-57-17,15,19,33,6.43,7.29,5.99,6.13,6.51,6.33,5.42,81.67767740800001,7.562
2020-01-21 19-57-18,16,16,33,,,,,,,,,3.5
2020-01-21 19-57-18,16,17,33,5.67,6.35,5.15,,,,,,3.5
2020-01-21 19-57-18,16,18,33,5.67,6.35,5.15,5.19,5.89,5.63,,,7.562
2020-01-21 19-57-18,16,19,,,,,,,,4.45,87.95506396450001,7.562
2020-01-21 19-57-18,17,16,32,,,,,,,,,3.5
2020-01-21 19-57-18,17,17,32,6.21,6.21,7.09,,,,,,3.5
2020-01-21 19-57-18,17,18,,,,,6.65,6.57,6.13,,,7.562
2020-01-21 19-57-18,17,19,,,,,6.65,6.57,6.13,5.04,85.49684354050001,7.562
2020-01-21 19-57-19,19,16,43,,,,,,,,,3.5
2020-01-21 19-57-19,19,17,43,6.39,6.39,6.43,,,,,,3.5
2020-01-21 19-57-19,19,18,,,,,6.35,6.43,6.03,,,7.562
2020-01-21 19-57-19,19,19,,,,,6.35,6.43,6.03,4.98,84.2020300205,7.562
2020-01-21 19-57-20,20,16,22149,,,,,,,,,3.5
2020-01-21 19-57-20,20,17,22149,5.93,6.47,6.75,,,,,,3.5
2020-01-21 19-57-20,20,18,22149,5.93,6.47,6.75,5.77,6.65,5.85,,,7.562
2020-01-21 19-57-20,20,19,22149,5.93,6.47,6.75,5.77,6.65,5.85,5.16,85.04723946050001,7.562
2020-01-21 19-57-20,21,16,33,,,,,,,,,3.5
2020-01-21 19-57-20,21,17,33,5.85,6.69,6.33,,,,,,3.5
2020-01-21 19-57-20,21,18,33,5.85,6.69,6.33,6.57,6.29,5.77,,,7.562
2020-01-21 19-57-20,21,19,33,5.85,6.69,6.33,6.57,6.29,5.77,4.82,80.649411208,7.562
2020-01-21 19-57-21,22,16,30,,,,,,,,,3.5
2020-01-21 19-57-21,22,17,30,5.15,5.81,5.93,,,,,,3.5
2020-01-21 19-57-21,22,18,30,5.15,5.81,5.93,5.73,5.81,5.99,,,7.562
2020-01-21 19-57-21,22,19,,,,,,,,4.87,84.51227360800002,7.562
2020-01-21 19-57-21,23,16,43,,,,,,,,,3.5
2020-01-21 19-57-21,23,17,43,6.53,6.17,6.25,,,,,,3.5
2020-01-21 19-57-21,23,18,43,6.53,6.17,6.25,5.59,6.03,5.93,,,7.562
2020-01-21 19-57-21,23,19,43,6.53,6.17,6.25,5.59,6.03,5.93,4.72,86.05769988050001,7.562
2020-01-21 19-57-22,24,16,0,,,,,,,,,3.5
2020-01-21 19-57-22,24,17,0,0.0,0.0,0.0,,,,,,3.5
2020-01-21 19-57-22,24,18,,,,,0.0,0.0,0.0,,,7.562
2020-01-21 19-57-22,24,19,,,,,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-01-21 19-57-22,25,16,33,,,,,,,,,3.5
2020-01-21 19-57-22,25,17,33,5.49,5.51,5.77,,,,,,3.5
2020-01-21 19-57-22,25,18,33,5.49,5.51,5.77,5.49,4.81,5.29,,,7.562
2020-01-21 19-57-22,25,19,,,,,,,,5.33,82.0479794245,7.562
2020-01-21 19-58-14,10,16,20042,,,,,,,,,3.5
2020-01-21 19-58-14,10,17,20042,136.07,131.43,128.72,,,,,,3.5
2020-01-21 19-58-14,10,18,20042,136.07,131.43,128.72,45.67,40.95,40.96,,,7.5
2020-01-21 19-58-14,11,16,33,,,,,,,,,3.5
2020-01-21 19-58-14,11,17,33,5.77,6.03,6.35,,,,,,3.5
2020-01-21 19-58-14,11,18,33,5.77,6.03,6.35,6.47,6.69,5.89,,,7.5
2020-01-21 19-58-14,11,19,33,5.77,6.03,6.35,6.47,6.69,5.89,5.17,84.8784273245,7.5
2020-01-21 19-58-15,12,16,33,,,,,,,,,3.5
2020-01-21 19-58-15,12,17,,6.65,5.49,5.55,,,,,,3.5
2020-01-21 19-58-15,12,18,,6.65,5.49,5.55,5.67,6.11,5.33,,,7.5
2020-01-21 19-58-15,12,19,,6.65,5.49,5.55,5.67,6.11,5.33,5.68,81.64917030050002,7.5
2020-01-21 19-58-15,13,16,33,,,,,,,,,3.5
2020-01-21 19-58-15,13,17,33,6.51,7.27,6.21,,,,,,3.5
2020-01-21 19-58-15,13,18,,,,,6.07,6.21,6.17,,,7.5
2020-01-21 19-58-15,13,19,,,,,6.07,6.21,6.17,5.28,84.34309769800001,7.5
2020-01-21 19-58-16,15,16,34,,,,,,,,,3.5
2020-01-21 19-58-16,15,17,,6.43,7.15,6.29,,,,,,3.5
2020-01-21 19-58-16,15,18,,6.43,7.15,6.29,6.29,6.39,6.33,,,7.5
2020-01-21 19-58-16,15,19,,6.43,7.15,6.29,6.29,6.39,6.33,5.38,81.87713781250001,7.5
2020-01-21 19-58-17,16,16,34,,,,,,,,,3.5
2020-01-21 19-58-17,16,17,34,5.55,6.11,5.49,,,,,,3.5
2020-01-21 19-58-17,16,18,34,5.55,6.11,5.49,5.15,5.99,5.59,,,7.5
2020-01-21 19-58-17,16,19,,,,,,,,4.44,88.37161376200001,7.5
2020-01-21 19-58-17,17,16,33,,,,,,,,,3.5
2020-01-21 19-58-17,17,17,33,6.57,6.29,7.29,,,,,,3.5
2020-01-21 19-58-17,17,18,33,6.57,6.29,7.29,6.35,6.57,6.33,,,7.5
2020-01-21 19-58-17,17,19,33,6.57,6.29,7.29,6.35,6.57,6.33,4.95,86.00167168450001,7.5
2020-01-21 19-58-18,19,16,44,,,,,,,,,3.5
2020-01-21 19-58-18,19,17,44,5.93,6.87,6.21,,,,,,3.5
2020-01-21 19-58-18,19,18,,,,,6.35,6.43,6.21,,,7.5
2020-01-21 19-58-18,19,19,,,,,6.35,6.43,6.21,4.92,84.5404584245,7.5
2020-01-21 19-58-19,20,16,22150,,,,,,,,,3.5
2020-01-21 19-58-19,20,17,22150,6.07,6.39,6.53,,,,,,3.5
2020-01-21 19-58-19,20,18,22150,6.07,6.39,6.53,5.49,6.79,6.17,,,7.5
2020-01-21 19-58-19,20,19,22150,6.07,6.39,6.53,5.49,6.79,6.17,5.13,85.21593672050001,7.5
2020-01-21 19-58-19,21,16,34,,,,,,,,,3.5
2020-01-21 19-58-19,21,17,,5.95,6.21,6.33,,,,,,3.5
2020-01-21 19-58-19,21,18,,5.95,6.21,6.33,6.29,6.51,5.55,,,7.5
2020-01-21 19-58-19,21,19,,5.95,6.21,6.33,6.29,6.51,5.55,4.82,80.8496757445,7.5
2020-01-21 19-58-20,22,16,31,,,,,,,,,3.5
2020-01-21 19-58-20,22,17,31,5.33,5.33,5.95,,,,,,3.5
2020-01-21 19-58-20,22,18,31,5.33,5.33,5.95,5.37,5.23,5.45,,,7.5
2020-01-21 19-58-20,22,19,,,,,,,,4.81,84.681334642,7.5
2020-01-21 19-58-20,23,16,44,,,,,,,,,3.5
2020-01-21 19-58-20,23,17,,6.13,6.51,6.11,,,,,,3.5
2020-01-21 19-58-20,23,18,,6.13,6.51,6.11,5.73,5.89,5.67,,,7.5
2020-01-21 19-58-20,23,19,,6.13,6.51,6.11,5.73,5.89,5.67,4.67,86.5054659445,7.5
2020-01-21 19-58-21,24,16,0,,,,,,,,,3.5
2020-01-21 19-58-21,24,17,0,0.0,0.0,0.0,,,,,,3.5
2020-01-21 19-58-21,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-01-21 19-58-21,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-01-21 19-58-21,25,16,34,,,,,,,,,3.5
2020-01-21 19-58-21,25,17,34,5.29,5.67,5.71,,,,,,3.5
2020-01-21 19-58-21,25,18,34,5.29,5.67,5.71,5.49,4.97,5.55,,,7.5
2020-01-21 19-58-21,25,19,,,,,,,,5.34,82.133357152,7.5
2020-01-21 19-59-14,10,16,20043,,,,,,,,,3.437
2020-01-21 19-59-14,10,17,20043,67.38,112.97,120.07,,,,,,3.437
2020-01-21 19-59-14,10,18,20043,67.38,112.97,120.07,45.81,40.95,40.96,,,7.437
2020-01-21 19-59-14,11,16,34,,,,,,,,,3.437
2020-01-21 19-59-14,11,17,34,5.73,6.25,6.29,,,,,,3.437
2020-01-21 19-59-14,11,18,34,5.73,6.25,6.29,6.65,6.57,5.41,,,7.437
2020-01-21 19-59-14,11,19,34,5.73,6.25,6.29,6.65,6.57,5.41,5.12,84.93471080050001,7.437
2020-01-21 19-59-15,12,16,34,,,,,,,,,3.437
2020-01-21 19-59-15,12,17,34,6.57,5.49,5.71,,,,,,3.437
2020-01-21 19-59-15,12,18,,,,,5.81,6.07,5.73,,,7.437
2020-01-21 19-59-15,12,19,,,,,5.81,6.07,5.73,5.6,81.8201650805,7.437
2020-01-21 19-59-15,13,16,34,,,,,,,,,3.437
2020-01-21 19-59-15,13,17,34,6.17,7.29,5.89,,,,,,3.437
2020-01-21 19-59-15,13,18,,,,,6.07,6.35,5.41,,,7.437
2020-01-21 19-59-15,13,19,,,,,6.07,6.35,5.41,5.22,84.56864005,7.437
2020-01-21 19-59-16,15,16,35,,,,,,,,,3.437
2020-01-21 19-59-16,15,17,,6.43,6.83,5.93,,,,,,3.437
2020-01-21 19-59-16,15,18,,6.43,6.83,5.93,6.17,6.57,6.61,,,7.437
2020-01-21 19-59-16,15,19,,6.43,6.83,5.93,6.17,6.57,6.61,5.38,82.1618100125,7.437
2020-01-21 19-59-17,16,16,35,,,,,,,,,3.437
2020-01-21 19-59-17,16,17,,5.51,6.35,4.97,,,,,,3.437
2020-01-21 19-59-17,16,18,,5.51,6.35,4.97,5.19,5.63,5.29,,,7.437
2020-01-21 19-59-17,16,19,,5.51,6.35,4.97,5.19,5.63,5.29,4.42,88.34386611250001,7.437
2020-01-21 19-59-17,17,16,34,,,,,,,,,3.437
2020-01-21 19-59-17,17,17,34,6.21,6.35,6.33,,,,,,3.437
2020-01-21 19-59-17,17,18,34,6.21,6.35,6.33,6.47,6.43,6.29,,,7.437
2020-01-21 19-59-17,17,19,34,6.21,6.35,6.33,6.47,6.43,6.29,4.9,86.197714528,7.437
2020-01-21 19-59-18,19,16,45,,,,,,,,,3.437
2020-01-21 19-59-18,19,17,45,6.69,6.39,6.65,,,,,,3.437
2020-01-21 19-59-18,19,18,45,6.69,6.39,6.65,6.21,6.21,6.21,,,7.437
2020-01-21 19-59-18,19,19,45,6.69,6.39,6.65,6.21,6.21,6.21,4.86,84.70950031250001,7.437
2020-01-21 19-59-19,20,16,22151,,,,,,,,,3.437
2020-01-21 19-59-19,20,17,,5.93,6.21,6.53,,,,,,3.437
2020-01-21 19-59-19,20,18,,5.93,6.21,6.53,5.59,6.35,5.99,,,7.437
2020-01-21 19-59-19,20,19,,5.93,6.21,6.53,5.59,6.35,5.99,5.09,85.44068770450001,7.437
2020-01-21 19-59-19,21,16,35,,,,,,,,,3.437
2020-01-21 19-59-19,21,17,35,5.55,6.13,6.11,,,,,,3.437
2020-01-21 19-59-20,21,18,,,,,6.61,6.65,4.89,,,7.437
2020-01-21 19-59-20,21,19,,,,,6.61,6.65,4.89,4.72,80.93545553800001,7.437
2020-01-21 19-59-20,22,16,32,,,,,,,,,3.437
2020-01-21 19-59-20,22,17,32,5.27,5.93,5.11,,,,,,3.437
2020-01-21 19-59-20,22,18,32,5.27,5.93,5.11,5.07,5.63,5.71,,,7.437
2020-01-21 19-59-20,22,19,32,5.27,5.93,5.11,5.07,5.63,5.71,4.78,84.90657065800002,7.437
2020-01-21 19-59-21,23,16,45,,,,,,,,,3.437
2020-01-21 19-59-21,23,17,45,6.17,6.47,6.07,,,,,,3.437
2020-01-21 19-59-21,23,18,45,6.17,6.47,6.07,5.73,6.25,5.59,,,7.437
2020-01-21 19-59-21,23,19,45,6.17,6.47,6.07,5.73,6.25,5.59,4.68,86.67316761250001,7.437
2020-01-21 19-59-21,24,16,0,,,,,,,,,3.437
2020-01-21 19-59-21,24,17,0,0.0,0.0,0.0,,,,,,3.437
2020-01-21 19-59-21,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-01-21 19-59-21,24,19,,,,,,,,0.0,-2.0462,7.437
2020-01-21 19-59-22,25,16,35,,,,,,,,,3.437
2020-01-21 19-59-22,25,17,,5.67,5.49,5.77,,,,,,3.437
2020-01-21 19-59-22,25,18,,5.67,5.49,5.77,6.21,5.27,5.55,,,7.437
2020-01-21 19-59-22,25,19,,5.67,5.49,5.77,6.21,5.27,5.55,5.32,82.1618100125,7.437
