Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 15-14-19,19,16,34997,,,,,,,,,3.125
2020-02-19 15-14-19,19,17,,10.93,13.05,13.11,,,,,,3.125
2020-02-19 15-14-19,19,18,,10.93,13.05,13.11,10.83,8.29,10.47,,,9.625
2020-02-19 15-14-19,19,19,,10.93,13.05,13.11,10.83,8.29,10.47,11.69,55.0753200845,9.625
2020-02-19 15-14-19,20,16,56234,,,,,,,,,3.125
2020-02-19 15-14-19,20,17,,8.79,11.17,13.31,,,,,,3.125
2020-02-19 15-14-19,20,18,,8.79,11.17,13.31,10.09,10.65,7.69,,,9.625
2020-02-19 15-14-19,20,19,,8.79,11.17,13.31,10.09,10.65,7.69,8.31,68.9160776245,9.625
2020-02-19 15-14-20,21,16,35300,,,,,,,,,3.125
2020-02-19 15-14-20,21,17,,10.57,12.51,12.71,,,,,,3.125
2020-02-19 15-14-20,21,18,,10.57,12.51,12.71,12.77,8.83,7.65,,,9.625
2020-02-19 15-14-20,21,19,,10.57,12.51,12.71,12.77,8.83,7.65,9.88,61.801471072000005,9.625
2020-02-19 15-14-20,22,16,35222,,,,,,,,,3.125
2020-02-19 15-14-20,22,17,,8.51,9.29,9.03,,,,,,3.125
2020-02-19 15-14-20,22,18,,8.51,9.29,9.03,8.19,10.37,9.35,,,9.625
2020-02-19 15-14-20,22,19,,8.51,9.29,9.03,8.19,10.37,9.35,5.6,81.50658689800001,9.625
2020-02-19 15-14-21,23,16,29213,,,,,,,,,3.125
2020-02-19 15-14-21,23,17,,10.05,9.33,8.47,,,,,,3.125
2020-02-19 15-14-21,23,18,,10.05,9.33,8.47,8.29,9.61,10.27,,,9.625
2020-02-19 15-14-21,23,19,,10.05,9.33,8.47,8.29,9.61,10.27,9.02,65.03242961800001,9.625
2020-02-19 15-14-22,25,16,26921,,,,,,,,,3.125
2020-02-19 15-14-22,25,17,,11.85,9.29,7.11,,,,,,3.125
2020-02-19 15-14-22,25,18,,11.85,9.29,7.11,8.59,8.33,10.99,,,9.625
2020-02-19 15-14-22,25,19,,11.85,9.29,7.11,8.59,8.33,10.99,-39.389999999999986,-2.0462,9.625
2020-02-19 15-15-15,10,16,59437,,,,,,,,,3.125
2020-02-19 15-15-15,10,17,,64.87,112.87,120.6,,,,,,3.125
2020-02-19 15-15-15,10,18,,64.87,112.87,120.6,43.87,40.95,40.96,,,9.687
2020-02-19 15-15-15,11,16,30120,,,,,,,,,3.125
2020-02-19 15-15-15,11,17,,9.07,9.95,12.91,,,,,,3.125
2020-02-19 15-15-15,11,18,,9.07,9.95,12.91,12.67,11.07,12.43,,,9.687
2020-02-19 15-15-15,11,19,,9.07,9.95,12.91,12.67,11.07,12.43,-39.389999999999986,-2.0462,9.687
2020-02-19 15-15-16,12,16,37978,,,,,,,,,3.125
2020-02-19 15-15-16,12,17,,11.17,12.29,7.83,,,,,,3.125
2020-02-19 15-15-16,12,18,,11.17,12.29,7.83,8.55,9.15,12.71,,,9.687
2020-02-19 15-15-16,12,19,,11.17,12.29,7.83,8.55,9.15,12.71,13.66,49.35009161800001,9.687
2020-02-19 15-15-16,13,16,37674,,,,,,,,,3.125
2020-02-19 15-15-16,13,17,,16.27,14.55,9.85,,,,,,3.125
2020-02-19 15-15-16,13,18,,16.27,14.55,9.85,11.03,11.75,11.27,,,9.687
2020-02-19 15-15-16,13,19,,16.27,14.55,9.85,11.03,11.75,11.27,12.48,54.133614804500006,9.687
2020-02-19 15-15-17,14,16,38195,,,,,,,,,3.125
2020-02-19 15-15-17,14,17,,9.85,10.69,8.59,,,,,,3.125
2020-02-19 15-15-17,14,18,,9.85,10.69,8.59,10.09,13.61,12.83,,,9.687
2020-02-19 15-15-17,14,19,,9.85,10.69,8.59,10.09,13.61,12.83,9.87,63.085950898,9.687
2020-02-19 15-15-17,15,16,0,,,,,,,,,3.125
2020-02-19 15-15-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-19 15-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-02-19 15-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-02-19 15-15-18,16,16,31051,,,,,,,,,3.125
2020-02-19 15-15-18,16,17,,7.69,9.01,8.59,,,,,,3.125
2020-02-19 15-15-18,16,18,,7.69,9.01,8.59,10.69,11.27,10.17,,,9.687
2020-02-19 15-15-18,16,19,,7.69,9.01,8.59,10.69,11.27,10.17,-39.389999999999986,-2.0462,9.687
2020-02-19 15-15-18,17,16,31501,,,,,,,,,3.125
2020-02-19 15-15-18,17,17,,9.43,13.39,12.23,,,,,,3.125
2020-02-19 15-15-18,17,18,,9.43,13.39,12.23,12.47,14.65,11.71,,,9.687
2020-02-19 15-15-18,17,19,,9.43,13.39,12.23,12.47,14.65,11.71,10.19,60.449788168000005,9.687
2020-02-19 15-15-19,18,16,0,,,,,,,,,3.125
2020-02-19 15-15-19,18,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-19 15-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-02-19 15-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-02-19 15-15-19,19,16,34998,,,,,,,,,3.125
2020-02-19 15-15-19,19,17,,11.45,13.99,13.49,,,,,,3.125
2020-02-19 15-15-19,19,18,,11.45,13.99,13.49,11.67,8.59,9.95,,,9.687
2020-02-19 15-15-19,19,19,,11.45,13.99,13.49,11.67,8.59,9.95,12.07,54.165051250000005,9.687
2020-02-19 15-15-20,20,16,56235,,,,,,,,,3.125
2020-02-19 15-15-20,20,17,,9.21,10.89,13.35,,,,,,3.125
2020-02-19 15-15-20,20,18,,9.21,10.89,13.35,9.91,11.45,8.15,,,9.687
2020-02-19 15-15-20,20,19,,9.21,10.89,13.35,9.91,11.45,8.15,8.79,66.60431952200001,9.687
2020-02-19 15-15-20,21,16,35301,,,,,,,,,3.125
2020-02-19 15-15-20,21,17,,10.83,12.77,12.83,,,,,,3.125
2020-02-19 15-15-20,21,18,,10.83,12.77,12.83,13.51,9.47,8.15,,,9.687
2020-02-19 15-15-20,21,19,,10.83,12.77,12.83,13.51,9.47,8.15,10.27,60.88053920200001,9.687
2020-02-19 15-15-21,22,16,35223,,,,,,,,,3.125
2020-02-19 15-15-21,22,17,,8.69,9.77,9.53,,,,,,3.125
2020-02-19 15-15-21,22,18,,8.69,9.77,9.53,8.65,10.83,9.91,,,9.687
2020-02-19 15-15-21,22,19,,8.69,9.77,9.53,8.65,10.83,9.91,5.7,81.76317958450001,9.687
2020-02-19 15-15-21,23,16,29214,,,,,,,,,3.125
2020-02-19 15-15-21,23,17,,10.69,9.91,8.79,,,,,,3.125
2020-02-19 15-15-21,23,18,,10.69,9.91,8.79,8.97,10.41,10.51,,,9.687
2020-02-19 15-15-21,23,19,,10.69,9.91,8.79,8.97,10.41,10.51,9.33,63.7260799645,9.687
2020-02-19 15-15-22,25,16,26922,,,,,,,,,3.125
2020-02-19 15-15-22,25,17,,12.09,9.81,7.79,,,,,,3.125
2020-02-19 15-15-22,25,18,,12.09,9.81,7.79,9.01,9.39,11.79,,,9.687
2020-02-19 15-15-22,25,19,,12.09,9.81,7.79,9.01,9.39,11.79,-39.389999999999986,-2.0462,9.687
2020-02-19 15-16-15,10,16,59438,,,,,,,,,3.125
2020-02-19 15-16-15,10,17,,113.55,123.26,126.02,,,,,,3.125
2020-02-19 15-16-15,10,18,,113.55,123.26,126.02,43.58,40.95,40.96,,,9.75
2020-02-19 15-16-15,11,16,30121,,,,,,,,,3.125
2020-02-19 15-16-15,11,17,,10.23,10.13,12.33,,,,,,3.125
2020-02-19 15-16-15,11,18,,10.23,10.13,12.33,12.57,10.89,12.47,,,9.75
2020-02-19 15-16-15,11,19,,10.23,10.13,12.33,12.57,10.89,12.47,-39.389999999999986,-2.0462,9.75
2020-02-19 15-16-16,12,16,37979,,,,,,,,,3.125
2020-02-19 15-16-16,12,17,,10.85,11.79,7.45,,,,,,3.125
2020-02-19 15-16-16,12,18,,10.85,11.79,7.45,7.77,8.89,12.37,,,9.75
2020-02-19 15-16-16,12,19,,10.85,11.79,7.45,7.77,8.89,12.37,13.23,50.019705524500004,9.75
2020-02-19 15-16-16,13,16,37675,,,,,,,,,3.125
2020-02-19 15-16-16,13,17,,14.59,13.71,9.49,,,,,,3.125
2020-02-19 15-16-16,13,18,,14.59,13.71,9.49,9.95,11.57,10.85,,,9.75
2020-02-19 15-16-16,13,19,,14.59,13.71,9.49,9.95,11.57,10.85,11.98,54.91856864200001,9.75
2020-02-19 15-16-17,14,16,38196,,,,,,,,,3.125
2020-02-19 15-16-17,14,17,,10.09,10.41,8.41,,,,,,3.125
2020-02-19 15-16-17,14,18,,10.09,10.41,8.41,9.67,13.17,12.77,,,9.75
2020-02-19 15-16-17,14,19,,10.09,10.41,8.41,9.67,13.17,12.77,9.06,63.817412098000005,9.75
2020-02-19 15-16-17,15,16,0,,,,,,,,,3.125
2020-02-19 15-16-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-19 15-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-19 15-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-19 15-16-18,16,16,31052,,,,,,,,,3.125
2020-02-19 15-16-18,16,17,,7.27,8.37,8.51,,,,,,3.125
2020-02-19 15-16-18,16,18,,7.27,8.37,8.51,9.61,10.13,9.21,,,9.75
2020-02-19 15-16-18,16,19,,7.27,8.37,8.51,9.61,10.13,9.21,-39.389999999999986,-2.0462,9.75
2020-02-19 15-16-18,17,16,31502,,,,,,,,,3.125
2020-02-19 15-16-18,17,17,,8.69,12.27,11.67,,,,,,3.125
2020-02-19 15-16-18,17,18,,8.69,12.27,11.67,11.45,14.51,11.23,,,9.75
2020-02-19 15-16-18,17,19,,8.69,12.27,11.67,11.45,14.51,11.23,9.96,61.770819612500006,9.75
2020-02-19 15-16-19,18,16,0,,,,,,,,,3.125
2020-02-19 15-16-19,18,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-19 15-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-19 15-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-19 15-16-19,19,16,34999,,,,,,,,,3.125
2020-02-19 15-16-19,19,17,,10.47,13.05,12.47,,,,,,3.125
2020-02-19 15-16-19,19,18,,10.47,13.05,12.47,10.99,8.09,9.77,,,9.75
2020-02-19 15-16-19,19,19,,10.47,13.05,12.47,10.99,8.09,9.77,11.57,53.787603298,9.75
2020-02-19 15-16-20,20,16,56236,,,,,,,,,3.125
2020-02-19 15-16-20,20,17,,8.27,10.41,12.77,,,,,,3.125
2020-02-19 15-16-20,20,18,,8.27,10.41,12.77,9.67,10.19,7.61,,,9.75
2020-02-19 15-16-20,20,19,,8.27,10.41,12.77,9.67,10.19,7.61,8.6,67.5973896605,9.75
2020-02-19 15-16-20,21,16,35302,,,,,,,,,3.125
2020-02-19 15-16-20,21,17,,10.89,12.47,12.23,,,,,,3.125
2020-02-19 15-16-20,21,18,,10.89,12.47,12.23,12.95,9.25,7.65,,,9.75
2020-02-19 15-16-20,21,19,,10.89,12.47,12.23,12.95,9.25,7.65,10.08,60.295796940500004,9.75
2020-02-19 15-16-21,22,16,35224,,,,,,,,,3.125
2020-02-19 15-16-21,22,17,,8.29,9.15,8.61,,,,,,3.125
2020-02-19 15-16-21,22,18,,8.29,9.15,8.61,8.33,9.99,8.89,,,9.75
2020-02-19 15-16-21,22,19,,8.29,9.15,8.61,8.33,9.99,8.89,5.7,81.13549670450001,9.75
2020-02-19 15-16-21,23,16,29215,,,,,,,,,3.125
2020-02-19 15-16-21,23,17,,10.23,9.01,8.45,,,,,,3.125
2020-02-19 15-16-21,23,18,,10.23,9.01,8.45,8.47,9.67,9.61,,,9.75
2020-02-19 15-16-21,23,19,,10.23,9.01,8.45,8.47,9.67,9.61,9.0,64.69880876450001,9.75
2020-02-19 15-16-22,25,16,26923,,,,,,,,,3.125
2020-02-19 15-16-22,25,17,,11.45,9.19,7.23,,,,,,3.125
2020-02-19 15-16-22,25,18,,11.45,9.19,7.23,8.79,8.19,10.75,,,9.75
2020-02-19 15-16-22,25,19,,11.45,9.19,7.23,8.79,8.19,10.75,-39.389999999999986,-2.0462,9.75
2020-02-19 15-17-14,10,16,59439,,,,,,,,,3.125
2020-02-19 15-17-14,10,17,,63.18,111.71,119.64,,,,,,3.125
2020-02-19 15-17-14,10,18,,63.18,111.71,119.64,43.96,40.95,40.96,,,9.812
2020-02-19 15-17-14,11,16,30122,,,,,,,,,3.125
2020-02-19 15-17-14,11,17,,9.33,9.57,11.45,,,,,,3.125
2020-02-19 15-17-14,11,18,,9.33,9.57,11.45,11.85,10.41,11.61,,,9.812
2020-02-19 15-17-14,11,19,,9.33,9.57,11.45,11.85,10.41,11.61,-39.389999999999986,-2.0462,9.812
2020-02-19 15-17-15,12,16,37980,,,,,,,,,3.125
2020-02-19 15-17-15,12,17,,10.65,11.45,7.05,,,,,,3.125
2020-02-19 15-17-15,12,18,,10.65,11.45,7.05,7.55,8.45,11.99,,,9.812
2020-02-19 15-17-15,12,19,,10.65,11.45,7.05,7.55,8.45,11.99,12.74,50.33807468450001,9.812
2020-02-19 15-17-15,13,16,37676,,,,,,,,,3.125
2020-02-19 15-17-15,13,17,,13.81,13.17,9.01,,,,,,3.125
2020-02-19 15-17-15,13,18,,13.81,13.17,9.01,9.63,10.51,10.31,,,9.812
2020-02-19 15-17-15,13,19,,13.81,13.17,9.01,9.63,10.51,10.31,11.22,55.012629080500005,9.812
2020-02-19 15-17-16,14,16,38197,,,,,,,,,3.125
2020-02-19 15-17-16,14,17,,9.61,9.85,7.79,,,,,,3.125
2020-02-19 15-17-16,14,18,,9.61,9.85,7.79,9.25,12.51,12.57,,,9.812
2020-02-19 15-17-16,14,19,,9.61,9.85,7.79,9.25,12.51,12.57,8.7,65.1233501125,9.812
2020-02-19 15-17-16,15,16,0,,,,,,,,,3.125
2020-02-19 15-17-16,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-19 15-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-19 15-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-19 15-17-17,16,16,31053,,,,,,,,,3.125
2020-02-19 15-17-17,16,17,,6.83,8.15,8.19,,,,,,3.125
2020-02-19 15-17-17,16,18,,6.83,8.15,8.19,9.21,9.67,8.97,,,9.812
2020-02-19 15-17-17,16,19,,6.83,8.15,8.19,9.21,9.67,8.97,-39.389999999999986,-2.0462,9.812
2020-02-19 15-17-17,17,16,31503,,,,,,,,,3.125
2020-02-19 15-17-17,17,17,,8.55,11.89,11.51,,,,,,3.125
2020-02-19 15-17-17,17,18,,8.55,11.89,11.51,11.57,13.61,10.99,,,9.812
2020-02-19 15-17-17,17,19,,8.55,11.89,11.51,11.57,13.61,10.99,9.67,62.78063292800001,9.812
2020-02-19 15-17-18,18,16,0,,,,,,,,,3.125
2020-02-19 15-17-18,18,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-19 15-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-19 15-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-19 15-17-18,19,16,35000,,,,,,,,,3.125
2020-02-19 15-17-18,19,17,,10.23,12.51,11.95,,,,,,3.125
2020-02-19 15-17-18,19,18,,10.23,12.51,11.95,10.43,8.15,9.71,,,9.812
2020-02-19 15-17-18,19,19,,10.23,12.51,11.95,10.43,8.15,9.71,11.09,54.8872087805,9.812
2020-02-19 15-17-19,20,16,56237,,,,,,,,,3.125
2020-02-19 15-17-19,20,17,,8.15,10.27,12.37,,,,,,3.125
2020-02-19 15-17-19,20,18,,8.15,10.27,12.37,9.61,9.63,7.09,,,9.812
2020-02-19 15-17-19,20,19,,8.15,10.27,12.37,9.61,9.63,7.09,8.11,67.50725415200002,9.812
2020-02-19 15-17-19,21,16,35303,,,,,,,,,3.125
2020-02-19 15-17-20,21,17,,10.33,12.17,12.17,,,,,,3.125
2020-02-19 15-17-20,21,18,,10.33,12.17,12.17,12.37,8.61,7.61,,,9.812
2020-02-19 15-17-20,21,19,,10.33,12.17,12.17,12.37,8.61,7.61,9.74,60.0800752,9.812
2020-02-19 15-17-20,22,16,35225,,,,,,,,,3.125
2020-02-19 15-17-20,22,17,,8.05,9.07,8.79,,,,,,3.125
2020-02-19 15-17-20,22,18,,8.05,9.07,8.79,8.13,10.31,8.87,,,9.812
2020-02-19 15-17-20,22,19,,8.05,9.07,8.79,8.13,10.31,8.87,5.62,80.96404242050001,9.812
2020-02-19 15-17-21,23,16,29216,,,,,,,,,3.125
2020-02-19 15-17-21,23,17,29216,10.47,9.07,8.19,,,,,,3.125
2020-02-19 15-17-21,23,18,,,,,8.33,10.17,9.95,,,9.812
2020-02-19 15-17-21,23,19,,,,,8.33,10.17,9.95,8.8,64.607754248,9.812
2020-02-19 15-17-22,25,16,26924,,,,,,,,,3.125
2020-02-19 15-17-22,25,17,,11.79,9.07,7.15,,,,,,3.125
2020-02-19 15-17-22,25,18,,11.79,9.07,7.15,8.75,8.83,10.79,,,9.812
2020-02-19 15-17-22,25,19,,11.79,9.07,7.15,8.75,8.83,10.79,-39.389999999999986,-2.0462,9.812
2020-02-19 15-18-14,10,16,59440,,,,,,,,,3.25
2020-02-19 15-18-14,10,17,,113.16,123.07,126.11,,,,,,3.25
2020-02-19 15-18-14,10,18,,113.16,123.07,126.11,43.8,40.95,40.96,,,9.875
2020-02-19 15-18-15,11,16,30123,,,,,,,,,3.25
2020-02-19 15-18-15,11,17,,8.87,9.77,11.85,,,,,,3.25
2020-02-19 15-18-15,11,18,,8.87,9.77,11.85,11.67,10.41,12.23,,,9.875
2020-02-19 15-18-15,11,19,,8.87,9.77,11.85,11.67,10.41,12.23,-39.389999999999986,-2.0462,9.875
2020-02-19 15-18-15,12,16,37981,,,,,,,,,3.25
2020-02-19 15-18-15,12,17,,10.71,11.65,7.23,,,,,,3.25
2020-02-19 15-18-15,12,18,,10.71,11.65,7.23,7.61,8.75,12.17,,,9.875
2020-02-19 15-18-15,12,19,,10.71,11.65,7.23,7.61,8.75,12.17,13.33,49.1265742645,9.875
2020-02-19 15-18-16,13,16,37677,,,,,,,,,3.25
2020-02-19 15-18-16,13,17,,14.81,13.85,8.89,,,,,,3.25
2020-02-19 15-18-16,13,18,,14.81,13.85,8.89,10.41,10.79,10.61,,,9.875
2020-02-19 15-18-16,13,19,,14.81,13.85,8.89,10.41,10.79,10.61,11.96,54.0707323405,9.875
2020-02-19 15-18-16,14,16,38198,,,,,,,,,3.25
2020-02-19 15-18-16,14,17,,9.49,10.23,8.13,,,,,,3.25
2020-02-19 15-18-16,14,18,,9.49,10.23,8.13,8.75,12.67,12.19,,,9.875
2020-02-19 15-18-16,14,19,,9.49,10.23,8.13,8.75,12.67,12.19,9.32,62.6278542805,9.875
2020-02-19 15-18-17,15,16,0,,,,,,,,,3.25
2020-02-19 15-18-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-19 15-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.875
2020-02-19 15-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.875
2020-02-19 15-18-17,16,16,31054,,,,,,,,,3.25
2020-02-19 15-18-17,16,17,,7.37,8.01,8.51,,,,,,3.25
2020-02-19 15-18-17,16,18,,7.37,8.01,8.51,10.13,9.99,9.15,,,9.875
2020-02-19 15-18-17,16,19,,7.37,8.01,8.51,10.13,9.99,9.15,-39.389999999999986,-2.0462,9.875
2020-02-19 15-18-18,17,16,31504,,,,,,,,,3.25
2020-02-19 15-18-18,17,17,,8.59,11.89,11.33,,,,,,3.25
2020-02-19 15-18-18,17,18,,8.59,11.89,11.33,11.51,14.19,11.31,,,9.875
2020-02-19 15-18-18,17,19,,8.59,11.89,11.33,11.51,14.19,11.31,10.36,60.60369962050001,9.875
2020-02-19 15-18-18,18,16,0,,,,,,,,,3.25
2020-02-19 15-18-18,18,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-19 15-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.875
2020-02-19 15-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.875
2020-02-19 15-18-19,19,16,35001,,,,,,,,,3.25
2020-02-19 15-18-19,19,17,,10.61,13.11,12.63,,,,,,3.25
2020-02-19 15-18-19,19,18,,10.61,13.11,12.63,11.03,8.33,9.91,,,9.875
2020-02-19 15-18-19,19,19,,10.61,13.11,12.63,11.03,8.33,9.91,11.43,54.855845728000006,9.875
2020-02-19 15-18-19,20,16,56238,,,,,,,,,3.25
2020-02-19 15-18-19,20,17,,8.33,10.31,12.27,,,,,,3.25
2020-02-19 15-18-19,20,18,,8.33,10.31,12.27,9.47,10.09,7.23,,,9.875
2020-02-19 15-18-19,20,19,,8.33,10.31,12.27,9.47,10.09,7.23,8.62,67.11633508450001,9.875
2020-02-19 15-18-20,21,16,35304,,,,,,,,,3.25
2020-02-19 15-18-20,21,17,,10.05,12.03,11.47,,,,,,3.25
2020-02-19 15-18-20,21,18,,10.05,12.03,11.47,12.95,8.45,6.87,,,9.875
2020-02-19 15-18-20,21,19,,10.05,12.03,11.47,12.95,8.45,6.87,9.97,60.234178112500004,9.875
2020-02-19 15-18-20,22,16,35226,,,,,,,,,3.25
2020-02-19 15-18-20,22,17,,7.91,8.87,8.75,,,,,,3.25
2020-02-19 15-18-20,22,18,,7.91,8.87,8.75,8.41,9.53,8.97,,,9.875
2020-02-19 15-18-20,22,19,,7.91,8.87,8.75,8.41,9.53,8.97,5.72,80.3057368,9.875
2020-02-19 15-18-21,23,16,29217,,,,,,,,,3.25
2020-02-19 15-18-21,23,17,,10.79,8.89,7.83,,,,,,3.25
2020-02-19 15-18-21,23,18,,10.79,8.89,7.83,7.73,9.71,9.35,,,9.875
2020-02-19 15-18-21,23,19,,10.79,8.89,7.83,7.73,9.71,9.35,8.98,63.7260799645,9.875
2020-02-19 15-18-22,25,16,26925,,,,,,,,,3.25
2020-02-19 15-18-22,25,17,,11.71,9.03,7.33,,,,,,3.25
2020-02-19 15-18-22,25,18,,11.71,9.03,7.33,9.29,8.37,11.27,,,9.875
2020-02-19 15-18-22,25,19,,11.71,9.03,7.33,9.29,8.37,11.27,-39.389999999999986,-2.0462,9.875
2020-02-19 15-19-14,10,16,59441,,,,,,,,,3.25
2020-02-19 15-19-14,10,17,,66.37,113.26,120.8,,,,,,3.25
2020-02-19 15-19-14,10,18,,66.37,113.26,120.8,44.09,40.95,81.92,,,9.937
2020-02-19 15-19-15,11,16,30124,,,,,,,,,3.25
2020-02-19 15-19-15,11,17,,9.91,10.19,13.51,,,,,,3.25
2020-02-19 15-19-15,11,18,,9.91,10.19,13.51,12.73,10.99,13.15,,,9.937
2020-02-19 15-19-15,11,19,,9.91,10.19,13.51,12.73,10.99,13.15,-39.389999999999986,-2.0462,9.937
2020-02-19 15-19-15,12,16,37982,,,,,,,,,3.25
2020-02-19 15-19-15,12,17,,11.41,11.65,7.91,,,,,,3.25
2020-02-19 15-19-15,12,18,,11.41,11.65,7.91,8.79,9.57,13.45,,,9.937
2020-02-19 15-19-15,12,19,,11.41,11.65,7.91,8.79,9.57,13.45,14.33,48.262971232000005,9.937
2020-02-19 15-19-16,13,16,37678,,,,,,,,,3.25
2020-02-19 15-19-16,13,17,,16.53,14.85,10.43,,,,,,3.25
2020-02-19 15-19-16,13,18,,16.53,14.85,10.43,10.99,11.95,10.85,,,9.937
2020-02-19 15-19-16,13,19,,16.53,14.85,10.43,10.99,11.95,10.85,13.22,52.5577240045,9.937
2020-02-19 15-19-16,14,16,38199,,,,,,,,,3.25
2020-02-19 15-19-16,14,17,,10.23,11.47,8.97,,,,,,3.25
2020-02-19 15-19-16,14,18,,10.23,11.47,8.97,10.09,13.95,12.63,,,9.937
2020-02-19 15-19-16,14,19,,10.23,11.47,8.97,10.09,13.95,12.63,10.52,61.556170048000006,9.937
2020-02-19 15-19-17,15,16,0,,,,,,,,,3.25
2020-02-19 15-19-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-19 15-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-02-19 15-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-02-19 15-19-17,16,16,31055,,,,,,,,,3.25
2020-02-19 15-19-17,16,17,,8.09,9.07,9.07,,,,,,3.25
2020-02-19 15-19-17,16,18,,8.09,9.07,9.07,11.23,11.51,10.05,,,9.937
2020-02-19 15-19-17,16,19,,8.09,9.07,9.07,11.23,11.51,10.05,-39.389999999999986,-2.0462,9.937
2020-02-19 15-19-18,17,16,31505,,,,,,,,,3.25
2020-02-19 15-19-18,17,17,,9.53,13.07,11.57,,,,,,3.25
2020-02-19 15-19-18,17,18,,9.53,13.07,11.57,12.87,14.79,12.05,,,9.937
2020-02-19 15-19-18,17,19,,9.53,13.07,11.57,12.87,14.79,12.05,10.78,59.95673543200001,9.937
2020-02-19 15-19-18,18,16,0,,,,,,,,,3.25
2020-02-19 15-19-18,18,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-19 15-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-02-19 15-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-02-19 15-19-19,19,16,35002,,,,,,,,,3.25
2020-02-19 15-19-19,19,17,,11.41,13.35,13.25,,,,,,3.25
2020-02-19 15-19-19,19,18,,11.41,13.35,13.25,11.75,8.71,10.31,,,9.937
2020-02-19 15-19-19,19,19,,11.41,13.35,13.25,11.75,8.71,10.31,11.82,55.13799832450001,9.937
2020-02-19 15-19-19,20,16,56239,,,,,,,,,3.25
2020-02-19 15-19-19,20,17,,9.91,11.45,13.65,,,,,,3.25
2020-02-19 15-19-19,20,18,,9.91,11.45,13.65,10.65,11.37,7.59,,,9.937
2020-02-19 15-19-19,20,19,,9.91,11.45,13.65,10.65,11.37,7.59,9.38,65.8496801845,9.937
2020-02-19 15-19-20,21,16,35305,,,,,,,,,3.25
2020-02-19 15-19-20,21,17,,11.09,13.17,13.05,,,,,,3.25
2020-02-19 15-19-20,21,18,,11.09,13.17,13.05,13.91,9.63,8.09,,,9.937
2020-02-19 15-19-20,21,19,,11.09,13.17,13.05,13.91,9.63,8.09,10.43,60.234178112500004,9.937
2020-02-19 15-19-20,22,16,35227,,,,,,,,,3.25
2020-02-19 15-19-20,22,17,,8.79,10.05,9.91,,,,,,3.25
2020-02-19 15-19-20,22,18,,8.79,10.05,9.91,9.35,10.99,10.33,,,9.937
2020-02-19 15-19-20,22,19,,8.79,10.05,9.91,9.35,10.99,10.33,5.86,81.620660002,9.937
2020-02-19 15-19-21,23,16,29218,,,,,,,,,3.25
2020-02-19 15-19-21,23,17,,10.79,9.39,8.83,,,,,,3.25
2020-02-19 15-19-21,23,18,,10.79,9.39,8.83,8.79,10.37,10.31,,,9.937
2020-02-19 15-19-21,23,19,,10.79,9.39,8.83,8.79,10.37,10.31,9.76,62.199649664500015,9.937
2020-02-19 15-19-22,25,16,26926,,,,,,,,,3.25
