Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 22-05-19,22,17,,3.19,3.53,3.07,,,,,,3.5
2020-01-28 22-05-19,22,18,,3.19,3.53,3.07,2.91,3.67,3.23,,,4.5
2020-01-28 22-05-19,22,19,,3.19,3.53,3.07,2.91,3.67,3.23,3.84,74.36365651250001,4.5
2020-01-28 22-05-20,23,16,2337,,,,,,,,,3.5
2020-01-28 22-05-20,23,17,,3.67,4.23,3.45,,,,,,3.5
2020-01-28 22-05-20,23,18,,3.67,4.23,3.45,3.67,3.85,3.33,,,4.5
2020-01-28 22-05-20,23,19,,3.67,4.23,3.45,3.67,3.85,3.33,3.68,105.6040507045,4.5
2020-01-28 22-05-21,25,16,0,,,,,,,,,3.5
2020-01-28 22-05-21,25,17,,0.0,0.0,0.0,,,,,,3.5
2020-01-28 22-05-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-01-28 22-05-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-01-28 22-06-08,10,16,30186,,,,,,,,,3.5
2020-01-28 22-06-08,10,17,30186,125.1,127.71,127.56,,,,,,3.5
2020-01-28 22-06-08,10,18,30186,125.1,127.71,127.56,41.51,40.95,81.92,,,4.5
2020-01-28 22-06-10,11,16,2336,,,,,,,,,3.5
2020-01-28 22-06-10,11,17,,7.05,8.01,8.09,,,,,,3.5
2020-01-28 22-06-10,11,18,,7.05,8.01,8.09,7.55,7.73,7.59,,,4.5
2020-01-28 22-06-10,11,19,,7.05,8.01,8.09,7.55,7.73,7.59,-39.389999999999986,-2.0462,4.5
2020-01-28 22-06-16,23,16,2338,,,,,,,,,3.5
2020-01-28 22-06-16,23,17,2338,3.89,4.33,3.71,,,,,,3.5
2020-01-28 22-06-16,23,18,2338,3.89,4.33,3.71,3.63,3.81,3.23,,,4.5
2020-01-28 22-06-16,23,19,2338,3.89,4.33,3.71,3.63,3.81,3.23,3.72,105.47557152200001,4.5
2020-01-28 22-06-17,18,16,2323,,,,,,,,,3.5
2020-01-28 22-06-17,18,17,,3.41,3.79,3.79,,,,,,3.5
2020-01-28 22-06-17,18,18,,3.41,3.79,3.79,3.33,3.37,3.33,,,4.5
2020-01-28 22-06-17,18,19,,3.41,3.79,3.79,3.33,3.37,3.33,3.48,107.03756732050002,4.5
2020-01-28 22-06-18,22,16,8897,,,,,,,,,3.5
2020-01-28 22-06-18,22,17,,3.23,3.49,3.15,,,,,,3.5
2020-01-28 22-06-18,22,18,,3.23,3.49,3.15,3.15,3.53,3.33,,,4.5
2020-01-28 22-06-18,22,19,,3.23,3.49,3.15,3.15,3.53,3.33,3.92,74.5101808,4.5
2020-01-28 22-06-19,12,16,8946,,,,,,,,,3.5
2020-01-28 22-06-19,12,17,,8.05,7.65,7.95,,,,,,3.5
2020-01-28 22-06-19,12,18,,8.05,7.65,7.95,7.33,7.55,7.33,,,4.5
2020-01-28 22-06-19,12,19,,8.05,7.65,7.95,7.33,7.55,7.33,4.75,57.97635552800001,4.5
2020-01-28 22-06-19,14,16,8823,,,,,,,,,3.5
2020-01-28 22-06-19,14,17,,6.35,7.95,7.73,,,,,,3.5
2020-01-28 22-06-19,14,18,,6.35,7.95,7.73,8.09,6.57,7.91,,,4.5
2020-01-28 22-06-19,14,19,,6.35,7.95,7.73,8.09,6.57,7.91,5.74,98.9763992405,4.5
2020-01-28 22-07-14,10,16,30187,,,,,,,,,3.562
2020-01-28 22-07-14,10,17,,77.48,117.12,122.73,,,,,,3.562
2020-01-28 22-07-14,10,18,,77.48,117.12,122.73,41.61,40.95,81.92,,,4.5
2020-01-28 22-07-14,11,16,2337,,,,,,,,,3.562
2020-01-28 22-07-14,11,17,,6.61,7.59,7.47,,,,,,3.562
2020-01-28 22-07-14,11,18,,6.61,7.59,7.47,7.41,7.29,6.83,,,4.5
2020-01-28 22-07-14,11,19,,6.61,7.59,7.47,7.41,7.29,6.83,-39.389999999999986,-2.0462,4.5
2020-01-28 22-07-15,12,16,8947,,,,,,,,,3.562
2020-01-28 22-07-15,12,17,,8.05,8.71,8.37,,,,,,3.562
2020-01-28 22-07-15,12,18,,8.05,8.71,8.37,7.65,7.95,7.29,,,4.5
2020-01-28 22-07-15,12,19,,8.05,8.71,8.37,7.65,7.95,7.29,4.71,58.007399480500005,4.5
2020-01-28 22-07-15,13,16,9899,,,,,,,,,3.562
2020-01-28 22-07-15,13,17,,7.95,7.59,7.01,,,,,,3.562
2020-01-28 22-07-15,13,18,,7.95,7.59,7.01,6.91,6.87,7.33,,,4.5
2020-01-28 22-07-15,13,19,,7.95,7.59,7.01,6.91,6.87,7.33,4.14,99.3999647605,4.5
2020-01-28 22-07-16,14,16,8824,,,,,,,,,3.562
2020-01-28 22-07-16,14,17,,6.39,7.97,7.09,,,,,,3.562
2020-01-28 22-07-16,14,18,,6.39,7.97,7.09,8.65,7.55,8.61,,,4.5
2020-01-28 22-07-16,14,19,,6.39,7.97,7.09,8.65,7.55,8.61,5.62,98.84386748800001,4.5
2020-01-28 22-07-16,15,16,0,,,,,,,,,3.562
2020-01-28 22-07-16,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 22-07-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-01-28 22-07-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-01-28 22-07-17,16,16,2312,,,,,,,,,3.562
2020-01-28 22-07-17,16,17,,3.63,3.55,3.07,,,,,,3.562
2020-01-28 22-07-17,16,18,,3.63,3.55,3.07,2.99,3.45,3.19,,,4.5
2020-01-28 22-07-17,16,19,,3.63,3.55,3.07,2.99,3.45,3.19,3.8,100.0337813605,4.5
2020-01-28 22-07-17,17,16,2325,,,,,,,,,3.562
2020-01-28 22-07-17,17,17,,3.41,3.03,4.49,,,,,,3.562
2020-01-28 22-07-17,17,18,,3.41,3.03,4.49,2.73,3.59,3.97,,,4.5
2020-01-28 22-07-17,17,19,,3.41,3.03,4.49,2.73,3.59,3.97,3.78,107.6997270005,4.5
2020-01-28 22-07-18,18,16,2324,,,,,,,,,3.562
2020-01-28 22-07-18,18,17,,3.33,3.79,3.67,,,,,,3.562
2020-01-28 22-07-18,18,18,,3.33,3.79,3.67,3.45,3.45,3.25,,,4.5
2020-01-28 22-07-18,18,19,,3.33,3.79,3.67,3.45,3.45,3.25,3.48,107.03756732050002,4.5
2020-01-28 22-07-18,19,16,8946,,,,,,,,,3.562
2020-01-28 22-07-18,19,17,,3.67,3.93,3.67,,,,,,3.562
2020-01-28 22-07-18,19,18,,3.67,3.93,3.67,3.41,3.81,3.63,,,4.5
2020-01-28 22-07-18,19,19,,3.67,3.93,3.67,3.41,3.81,3.63,3.44,27.587969698000006,4.5
2020-01-28 22-07-19,20,16,31065,,,,,,,,,3.562
2020-01-28 22-07-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 22-07-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-01-28 22-07-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.77,107.8522267445,4.5
2020-01-28 22-07-19,21,16,9894,,,,,,,,,3.562
2020-01-28 22-07-19,21,17,,3.25,3.75,3.49,,,,,,3.562
2020-01-28 22-07-19,21,18,,3.25,3.75,3.49,3.55,3.37,3.37,,,4.5
2020-01-28 22-07-19,21,19,,3.25,3.75,3.49,3.55,3.37,3.37,3.58,99.7699144805,4.5
2020-01-28 22-07-20,22,16,8898,,,,,,,,,3.562
2020-01-28 22-07-20,22,17,,3.29,3.11,3.25,,,,,,3.562
2020-01-28 22-07-20,22,18,,3.29,3.11,3.25,2.77,3.53,3.71,,,4.5
2020-01-28 22-07-20,22,19,,3.29,3.11,3.25,2.77,3.53,3.71,3.98,74.77372348450001,4.5
2020-01-28 22-07-20,23,16,2339,,,,,,,,,3.562
2020-01-28 22-07-20,23,17,,3.85,4.11,3.81,,,,,,3.562
2020-01-28 22-07-20,23,18,,3.85,4.11,3.81,3.41,3.63,3.55,,,4.5
2020-01-28 22-07-20,23,19,,3.85,4.11,3.81,3.41,3.63,3.55,3.74,105.3984457205,4.5
2020-01-28 22-07-21,25,16,0,,,,,,,,,3.562
2020-01-28 22-07-21,25,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 22-07-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-01-28 22-07-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-01-28 22-08-13,10,16,30188,,,,,,,,,3.687
2020-01-28 22-08-13,10,17,,110.6,122.29,125.53,,,,,,3.687
2020-01-28 22-08-13,10,18,,110.6,122.29,125.53,41.49,40.95,81.92,,,4.437
2020-01-28 22-08-14,11,16,2338,,,,,,,,,3.687
2020-01-28 22-08-14,11,17,,6.51,7.79,8.83,,,,,,3.687
2020-01-28 22-08-14,11,18,,6.51,7.79,8.83,7.33,8.01,7.23,,,4.437
2020-01-28 22-08-14,11,19,,6.51,7.79,8.83,7.33,8.01,7.23,-39.389999999999986,-2.0462,4.437
2020-01-28 22-08-14,12,16,8948,,,,,,,,,3.687
2020-01-28 22-08-14,12,17,,8.47,8.33,8.01,,,,,,3.687
2020-01-28 22-08-14,12,18,,8.47,8.33,8.01,8.09,8.23,7.65,,,4.437
2020-01-28 22-08-14,12,19,,8.47,8.33,8.01,8.09,8.23,7.65,4.76,58.007399480500005,4.437
2020-01-28 22-08-15,13,16,9900,,,,,,,,,3.687
2020-01-28 22-08-15,13,17,,8.61,8.75,7.01,,,,,,3.687
2020-01-28 22-08-15,13,18,,8.61,8.75,7.01,7.91,7.91,7.77,,,4.437
2020-01-28 22-08-15,13,19,,8.61,8.75,7.01,7.91,7.91,7.77,4.18,99.2412234205,4.437
2020-01-28 22-08-15,14,16,8825,,,,,,,,,3.687
2020-01-28 22-08-15,14,17,,6.53,8.19,8.69,,,,,,3.687
2020-01-28 22-08-15,14,18,,6.53,8.19,8.69,8.33,7.33,8.61,,,4.437
2020-01-28 22-08-15,14,19,,6.53,8.19,8.69,8.33,7.33,8.61,5.53,98.81735156450002,4.437
2020-01-28 22-08-16,15,16,0,,,,,,,,,3.687
2020-01-28 22-08-16,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 22-08-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-28 22-08-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-28 22-08-16,16,16,2313,,,,,,,,,3.687
2020-01-28 22-08-16,16,17,,3.59,4.07,3.23,,,,,,3.687
2020-01-28 22-08-16,16,18,,3.59,4.07,3.23,3.49,3.49,3.15,,,4.437
2020-01-28 22-08-16,16,19,,3.59,4.07,3.23,3.49,3.49,3.15,3.83,99.7699144805,4.437
2020-01-28 22-08-17,17,16,2326,,,,,,,,,3.687
2020-01-28 22-08-17,17,17,,3.67,3.45,4.49,,,,,,3.687
2020-01-28 22-08-17,17,18,,3.67,3.45,4.49,3.15,3.45,3.33,,,4.437
2020-01-28 22-08-17,17,19,,3.67,3.45,4.49,3.15,3.45,3.33,3.8,107.6997270005,4.437
2020-01-28 22-08-17,18,16,2325,,,,,,,,,3.687
2020-01-28 22-08-17,18,17,,3.19,3.85,3.55,,,,,,3.687
2020-01-28 22-08-17,18,18,,3.19,3.85,3.55,3.25,3.33,3.37,,,4.437
2020-01-28 22-08-17,18,19,,3.19,3.85,3.55,3.25,3.33,3.37,3.51,106.98654261249999,4.437
2020-01-28 22-08-18,19,16,8947,,,,,,,,,3.687
2020-01-28 22-08-18,19,17,,3.81,3.89,3.53,,,,,,3.687
2020-01-28 22-08-18,19,18,,3.81,3.89,3.53,3.75,4.05,3.79,,,4.437
2020-01-28 22-08-18,19,19,,3.81,3.89,3.53,3.75,4.05,3.79,3.42,27.724047938000002,4.437
2020-01-28 22-08-18,20,16,31066,,,,,,,,,3.687
2020-01-28 22-08-18,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 22-08-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-28 22-08-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.79,107.8522267445,4.437
2020-01-28 22-08-19,21,16,9895,,,,,,,,,3.687
2020-01-28 22-08-19,21,17,,3.19,3.93,3.33,,,,,,3.687
2020-01-28 22-08-19,21,18,,3.19,3.93,3.33,3.55,3.23,1.79,,,4.437
2020-01-28 22-08-19,21,19,,3.19,3.93,3.33,3.55,3.23,1.79,3.61,99.7699144805,4.437
2020-01-28 22-08-20,22,16,8899,,,,,,,,,3.687
2020-01-28 22-08-20,22,17,,2.91,3.25,3.19,,,,,,3.687
2020-01-28 22-08-20,22,18,,2.91,3.25,3.19,2.81,3.55,2.73,,,4.437
2020-01-28 22-08-20,22,19,,2.91,3.25,3.19,2.81,3.55,2.73,4.04,75.15393993800001,4.437
2020-01-28 22-08-20,23,16,2340,,,,,,,,,3.687
2020-01-28 22-08-20,23,17,,3.75,4.31,3.55,,,,,,3.687
2020-01-28 22-08-20,23,18,,3.75,4.31,3.55,3.55,3.71,3.19,,,4.437
2020-01-28 22-08-20,23,19,,3.75,4.31,3.55,3.55,3.71,3.19,3.76,105.24410796050002,4.437
2020-01-28 22-08-21,25,16,0,,,,,,,,,3.687
2020-01-28 22-08-21,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 22-08-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-28 22-08-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-28 22-09-14,10,16,30189,,,,,,,,,3.687
2020-01-28 22-09-14,10,17,,82.41,119.06,123.84,,,,,,3.687
2020-01-28 22-09-14,10,18,,82.41,119.06,123.84,41.5,40.95,81.92,,,4.5
2020-01-28 22-09-15,11,16,2339,,,,,,,,,3.687
2020-01-28 22-09-15,11,17,,7.47,8.41,8.65,,,,,,3.687
2020-01-28 22-09-15,11,18,,7.47,8.41,8.65,7.79,8.87,8.19,,,4.5
2020-01-28 22-09-15,11,19,,7.47,8.41,8.65,7.79,8.87,8.19,-39.389999999999986,-2.0462,4.5
2020-01-28 22-09-15,12,16,8949,,,,,,,,,3.687
2020-01-28 22-09-15,12,17,,9.07,9.15,8.75,,,,,,3.687
2020-01-28 22-09-15,12,18,,9.07,9.15,8.75,8.83,8.89,7.91,,,4.5
2020-01-28 22-09-15,12,19,,9.07,9.15,8.75,8.83,8.89,7.91,4.8,57.97635552800001,4.5
2020-01-28 22-09-16,13,16,9901,,,,,,,,,3.687
2020-01-28 22-09-16,13,17,,9.01,8.61,8.37,,,,,,3.687
2020-01-28 22-09-16,13,18,,9.01,8.61,8.37,8.41,8.93,8.61,,,4.5
2020-01-28 22-09-16,13,19,,9.01,8.61,8.37,8.41,8.93,8.61,4.26,99.02938960450001,4.5
2020-01-28 22-09-16,14,16,8826,,,,,,,,,3.687
2020-01-28 22-09-16,14,17,,6.87,8.71,8.65,,,,,,3.687
2020-01-28 22-09-16,14,18,,6.87,8.71,8.65,9.01,8.13,8.87,,,4.5
2020-01-28 22-09-16,14,19,,6.87,8.71,8.65,9.01,8.13,8.87,5.67,98.578564658,4.5
2020-01-28 22-09-17,15,16,0,,,,,,,,,3.687
2020-01-28 22-09-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 22-09-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-01-28 22-09-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-01-28 22-09-17,16,16,2314,,,,,,,,,3.687
2020-01-28 22-09-17,16,17,,3.33,3.75,3.75,,,,,,3.687
2020-01-28 22-09-17,16,18,,3.33,3.75,3.75,3.03,3.75,3.45,,,4.5
2020-01-28 22-09-17,16,19,,3.33,3.75,3.75,3.03,3.75,3.45,3.88,99.7699144805,4.5
2020-01-28 22-09-18,17,16,2327,,,,,,,,,3.687
2020-01-28 22-09-18,17,17,,3.63,3.59,4.27,,,,,,3.687
2020-01-28 22-09-18,17,18,,3.63,3.59,4.27,2.89,3.89,3.25,,,4.5
2020-01-28 22-09-18,17,19,,3.63,3.59,4.27,2.89,3.89,3.25,3.84,107.6997270005,4.5
2020-01-28 22-09-18,18,16,2326,,,,,,,,,3.687
2020-01-28 22-09-18,18,17,,3.33,3.97,4.01,,,,,,3.687
2020-01-28 22-09-18,18,18,,3.33,3.97,4.01,3.41,3.59,3.45,,,4.5
2020-01-28 22-09-18,18,19,,3.33,3.97,4.01,3.41,3.59,3.45,3.5,106.88445490450002,4.5
2020-01-28 22-09-19,19,16,8948,,,,,,,,,3.687
2020-01-28 22-09-19,19,17,,3.75,3.45,3.79,,,,,,3.687
2020-01-28 22-09-19,19,18,,3.75,3.45,3.79,3.71,3.89,3.71,,,4.5
2020-01-28 22-09-19,19,19,,3.75,3.45,3.79,3.71,3.89,3.71,3.57,26.974985800000002,4.5
2020-01-28 22-09-19,20,16,31067,,,,,,,,,3.687
2020-01-28 22-09-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 22-09-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-01-28 22-09-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.83,107.80140626050002,4.5
2020-01-28 22-09-20,21,16,9896,,,,,,,,,3.687
2020-01-28 22-09-20,21,17,,3.45,4.01,3.59,,,,,,3.687
2020-01-28 22-09-20,21,18,,3.45,4.01,3.59,3.55,3.75,3.37,,,4.5
2020-01-28 22-09-20,21,19,,3.45,4.01,3.59,3.55,3.75,3.37,3.66,99.71710281250002,4.5
2020-01-28 22-09-20,22,16,8900,,,,,,,,,3.687
2020-01-28 22-09-20,22,17,,3.23,3.53,3.25,,,,,,3.687
2020-01-28 22-09-20,22,18,,3.23,3.53,3.25,2.73,3.85,3.37,,,4.5
2020-01-28 22-09-20,22,19,,3.23,3.53,3.25,2.73,3.85,3.37,4.04,75.1831650205,4.5
2020-01-28 22-09-21,23,16,2341,,,,,,,,,3.687
2020-01-28 22-09-21,23,17,,3.93,4.19,3.79,,,,,,3.687
2020-01-28 22-09-21,23,18,,3.93,4.19,3.79,3.23,3.59,3.53,,,4.5
2020-01-28 22-09-21,23,19,,3.93,4.19,3.79,3.23,3.59,3.53,3.82,105.115405408,4.5
2020-01-28 22-09-22,25,16,0,,,,,,,,,3.687
2020-01-28 22-09-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 22-09-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-01-28 22-09-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-01-28 22-10-08,10,16,30190,,,,,,,,,3.687
2020-01-28 22-10-08,10,17,,72.21,115.96,121.76,,,,,,3.687
2020-01-28 22-10-08,10,18,,72.21,115.96,121.76,41.52,40.95,81.92,,,4.5
2020-01-28 22-10-10,11,16,2340,,,,,,,,,3.687
2020-01-28 22-10-10,11,17,,7.83,8.69,8.59,,,,,,3.687
2020-01-28 22-10-10,11,18,,7.83,8.69,8.59,8.51,8.79,8.61,,,4.5
2020-01-28 22-10-10,11,19,,7.83,8.69,8.59,8.51,8.79,8.61,-39.389999999999986,-2.0462,4.5
2020-01-28 22-10-16,23,16,2342,,,,,,,,,3.687
2020-01-28 22-10-16,23,17,,4.07,4.37,3.81,,,,,,3.687
2020-01-28 22-10-16,23,18,,4.07,4.37,3.81,3.63,3.63,3.23,,,4.5
2020-01-28 22-10-16,23,19,,4.07,4.37,3.81,3.63,3.63,3.23,3.84,105.03814558450001,4.5
2020-01-28 22-10-17,18,16,2327,,,,,,,,,3.687
2020-01-28 22-10-17,18,17,,3.59,3.85,3.59,,,,,,3.687
2020-01-28 22-10-17,18,18,,3.59,3.85,3.59,3.45,3.45,3.59,,,4.5
2020-01-28 22-10-17,18,19,,3.59,3.85,3.59,3.45,3.45,3.59,3.5,106.88445490450002,4.5
2020-01-28 22-10-18,22,16,8901,,,,,,,,,3.687
2020-01-28 22-10-18,22,17,,2.99,3.63,3.59,,,,,,3.687
2020-01-28 22-10-18,22,18,,2.99,3.63,3.59,2.99,3.55,3.63,,,4.5
2020-01-28 22-10-18,22,19,,2.99,3.63,3.59,2.99,3.55,3.63,4.05,75.09548020000001,4.5
2020-01-28 22-10-19,12,16,8950,,,,,,,,,3.687
2020-01-28 22-10-19,12,17,,8.47,8.75,9.25,,,,,,3.687
2020-01-28 22-10-19,12,18,,8.47,8.75,9.25,9.15,8.71,8.15,,,4.5
2020-01-28 22-10-19,12,19,,8.47,8.75,9.25,9.15,8.71,8.15,4.82,57.91425805,4.5
2020-01-28 22-10-19,14,16,8827,,,,,,,,,3.687
2020-01-28 22-10-19,14,17,,6.93,8.71,9.49,,,,,,3.687
2020-01-28 22-10-19,14,18,,6.93,8.71,9.49,9.15,8.27,8.47,,,4.5
2020-01-28 22-10-19,14,19,,6.93,8.71,9.49,9.15,8.27,8.47,5.74,98.49891158450001,4.5
2020-01-28 22-11-14,10,16,30191,,,,,,,,,3.75
2020-01-28 22-11-14,10,17,,94.4,124.52,125.39,,,,,,3.75
2020-01-28 22-11-14,10,18,,94.4,124.52,125.39,41.71,40.95,81.92,,,4.5
2020-01-28 22-11-14,11,16,2341,,,,,,,,,3.75
2020-01-28 22-11-14,11,17,,7.41,8.93,8.29,,,,,,3.75
2020-01-28 22-11-14,11,18,,7.41,8.93,8.29,7.87,8.61,8.55,,,4.5
2020-01-28 22-11-14,11,19,,7.41,8.93,8.29,7.87,8.61,8.55,-39.389999999999986,-2.0462,4.5
2020-01-28 22-11-15,12,16,8951,,,,,,,,,3.75
2020-01-28 22-11-15,12,17,,9.81,10.47,10.47,,,,,,3.75
2020-01-28 22-11-15,12,18,,9.81,10.47,10.47,10.47,9.89,9.21,,,4.5
2020-01-28 22-11-15,12,19,,9.81,10.47,10.47,10.47,9.89,9.21,4.88,57.91425805,4.5
2020-01-28 22-11-15,13,16,9902,,,,,,,,,3.75
2020-01-28 22-11-16,13,17,,8.45,8.65,8.47,,,,,,3.75
2020-01-28 22-11-16,13,18,,8.45,8.65,8.47,8.97,9.03,8.79,,,4.5
2020-01-28 22-11-16,13,19,,8.45,8.65,8.47,8.97,9.03,8.79,4.32,98.6581890125,4.5
2020-01-28 22-11-16,14,16,8828,,,,,,,,,3.75
2020-01-28 22-11-16,14,17,,7.79,9.67,10.19,,,,,,3.75
2020-01-28 22-11-16,14,18,,7.79,9.67,10.19,10.05,8.71,10.47,,,4.5
2020-01-28 22-11-16,14,19,,7.79,9.67,10.19,10.05,8.71,10.47,5.98,98.419229792,4.5
2020-01-28 22-11-17,15,16,0,,,,,,,,,3.75
2020-01-28 22-11-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-28 22-11-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-01-28 22-11-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-01-28 22-11-17,16,16,2315,,,,,,,,,3.75
2020-01-28 22-11-17,16,17,,4.11,3.89,3.75,,,,,,3.75
2020-01-28 22-11-17,16,18,,4.11,3.89,3.75,3.37,3.79,3.55,,,4.5
2020-01-28 22-11-17,16,19,,4.11,3.89,3.75,3.37,3.79,3.55,3.8,99.5585912245,4.5
2020-01-28 22-11-18,17,16,2328,,,,,,,,,3.75
2020-01-28 22-11-18,17,17,,3.29,3.63,4.15,,,,,,3.75
2020-01-28 22-11-18,17,18,,3.29,3.63,4.15,3.11,3.55,3.45,,,4.5
2020-01-28 22-11-18,17,19,,3.29,3.63,4.15,3.11,3.55,3.45,3.83,107.67429920800001,4.5
2020-01-28 22-11-18,18,16,2328,,,,,,,,,3.75
2020-01-28 22-11-18,18,17,,3.25,3.97,3.29,,,,,,3.75
2020-01-28 22-11-18,18,18,,3.25,3.97,3.29,3.15,3.41,3.29,,,4.5
2020-01-28 22-11-18,18,19,,3.25,3.97,3.29,3.15,3.41,3.29,3.5,106.9355051405,4.5
2020-01-28 22-11-19,19,16,8949,,,,,,,,,3.75
2020-01-28 22-11-19,19,17,,3.71,3.81,3.67,,,,,,3.75
2020-01-28 22-11-19,19,18,,3.71,3.81,3.67,3.59,4.15,3.89,,,4.5
2020-01-28 22-11-19,19,19,,3.71,3.81,3.67,3.59,4.15,3.89,3.57,26.974985800000002,4.5
2020-01-28 22-11-19,20,16,31068,,,,,,,,,3.75
2020-01-28 22-11-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-28 22-11-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-01-28 22-11-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.84,107.80140626050002,4.5
2020-01-28 22-11-20,21,16,9897,,,,,,,,,3.75
2020-01-28 22-11-20,21,17,,3.29,3.71,3.55,,,,,,3.75
2020-01-28 22-11-20,21,18,,3.29,3.71,3.55,3.67,3.81,3.15,,,4.5
2020-01-28 22-11-20,21,19,,3.29,3.71,3.55,3.67,3.81,3.15,3.66,99.71710281250002,4.5
2020-01-28 22-11-20,22,16,8902,,,,,,,,,3.75
2020-01-28 22-11-20,22,17,,3.15,3.23,3.25,,,,,,3.75
2020-01-28 22-11-20,22,18,,3.15,3.23,3.25,2.81,3.75,3.25,,,4.5
2020-01-28 22-11-20,22,19,,3.15,3.23,3.25,2.81,3.75,3.25,4.02,75.0662455445,4.5
2020-01-28 22-11-21,23,16,2343,,,,,,,,,3.75
2020-01-28 22-11-21,23,17,,4.07,4.07,3.79,,,,,,3.75
2020-01-28 22-11-21,23,18,,4.07,4.07,3.79,3.75,3.59,3.41,,,4.5
2020-01-28 22-11-21,23,19,,4.07,4.07,3.79,3.75,3.59,3.41,3.84,104.98662308050001,4.5
2020-01-28 22-11-22,25,16,0,,,,,,,,,3.75
2020-01-28 22-11-22,25,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-28 22-11-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-01-28 22-11-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-01-28 22-12-13,10,16,30192,,,,,,,,,3.75
2020-01-28 22-12-13,10,17,,96.53,124.86,126.07,,,,,,3.75
2020-01-28 22-12-13,10,18,,96.53,124.86,126.07,41.51,40.95,81.92,,,4.5
2020-01-28 22-12-14,11,16,2342,,,,,,,,,3.75
2020-01-28 22-12-14,11,17,,8.09,8.89,9.33,,,,,,3.75
2020-01-28 22-12-14,11,18,,8.09,8.89,9.33,8.51,9.03,9.01,,,4.5
2020-01-28 22-12-14,11,19,,8.09,8.89,9.33,8.51,9.03,9.01,-39.389999999999986,-2.0462,4.5
2020-01-28 22-12-14,12,16,8952,,,,,,,,,3.75
2020-01-28 22-12-14,12,17,,9.91,10.93,10.89,,,,,,3.75
2020-01-28 22-12-14,12,18,,9.91,10.93,10.89,10.17,9.63,9.15,,,4.5
2020-01-28 22-12-14,12,19,,9.91,10.93,10.89,10.17,9.63,9.15,4.98,57.91425805,4.5
2020-01-28 22-12-15,13,16,9903,,,,,,,,,3.75
2020-01-28 22-12-15,13,17,,8.89,8.87,8.55,,,,,,3.75
2020-01-28 22-12-15,13,18,,8.89,8.87,8.55,8.75,8.71,8.79,,,4.5
