Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 10-13-14,10,16,30913,,,,,,,,,5.062
2020-01-29 10-13-14,10,17,,82.56,119.97,123.6,,,,,,5.062
2020-01-29 10-13-14,10,18,,82.56,119.97,123.6,43.72,40.95,40.96,,,11.437
2020-01-29 10-13-15,11,16,3063,,,,,,,,,5.062
2020-01-29 10-13-15,11,17,,13.55,12.97,14.35,,,,,,5.062
2020-01-29 10-13-15,11,18,,13.55,12.97,14.35,13.61,12.05,11.03,,,11.437
2020-01-29 10-13-15,11,19,,13.55,12.97,14.35,13.61,12.05,11.03,-39.389999999999986,-2.0462,11.437
2020-01-29 10-13-15,12,16,9674,,,,,,,,,5.062
2020-01-29 10-13-15,12,17,,9.71,9.71,14.15,,,,,,5.062
2020-01-29 10-13-15,12,18,,9.71,9.71,14.15,12.97,12.29,10.41,,,11.437
2020-01-29 10-13-15,12,19,,9.71,9.71,14.15,12.97,12.29,10.41,10.43,33.660945058,11.437
2020-01-29 10-13-16,13,16,10507,,,,,,,,,5.062
2020-01-29 10-13-16,13,17,,14.11,15.31,13.41,,,,,,5.062
2020-01-29 10-13-16,13,18,,14.11,15.31,13.41,11.17,11.09,10.43,,,11.437
2020-01-29 10-13-16,13,19,,14.11,15.31,13.41,11.17,11.09,10.43,12.29,69.27464762050002,11.437
2020-01-29 10-13-16,14,16,9552,,,,,,,,,5.062
2020-01-29 10-13-16,14,17,,8.59,13.71,13.07,,,,,,5.062
2020-01-29 10-13-16,14,18,,8.59,13.71,13.07,13.89,13.55,14.31,,,11.437
2020-01-29 10-13-16,14,19,,8.59,13.71,13.07,13.89,13.55,14.31,10.38,77.1629845445,11.437
2020-01-29 10-13-17,15,16,0,,,,,,,,,5.062
2020-01-29 10-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-29 10-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.437
2020-01-29 10-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.437
2020-01-29 10-13-17,16,16,2920,,,,,,,,,5.062
2020-01-29 10-13-17,16,17,,7.47,7.79,9.57,,,,,,5.062
2020-01-29 10-13-17,16,18,,7.47,7.79,9.57,6.43,7.45,9.63,,,11.437
2020-01-29 10-13-17,16,19,,7.47,7.79,9.57,6.43,7.45,9.63,8.49,87.537796192,11.437
2020-01-29 10-13-18,17,16,2933,,,,,,,,,5.062
2020-01-29 10-13-18,17,17,,13.89,16.27,12.57,,,,,,5.062
2020-01-29 10-13-18,17,18,,13.89,16.27,12.57,12.57,10.93,12.81,,,11.437
2020-01-29 10-13-18,17,19,,13.89,16.27,12.57,12.57,10.93,12.81,10.86,78.3784430405,11.437
2020-01-29 10-13-18,18,16,3050,,,,,,,,,5.062
2020-01-29 10-13-18,18,17,,10.57,10.75,7.65,,,,,,5.062
2020-01-29 10-13-18,18,18,,10.57,10.75,7.65,9.95,8.09,9.39,,,11.437
2020-01-29 10-13-18,18,19,,10.57,10.75,7.65,9.95,8.09,9.39,9.44,85.6091169205,11.437
2020-01-29 10-13-19,19,16,9554,,,,,,,,,5.062
2020-01-29 10-13-19,19,17,,11.51,11.31,14.15,,,,,,5.062
2020-01-29 10-13-19,19,18,,11.51,11.31,14.15,15.37,13.55,10.83,,,11.437
2020-01-29 10-13-19,19,19,,11.51,11.31,14.15,15.37,13.55,10.83,10.04,77.1049651645,11.437
2020-01-29 10-13-19,20,16,31673,,,,,,,,,5.062
2020-01-29 10-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-29 10-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.437
2020-01-29 10-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.0,75.79615463200001,11.437
2020-01-29 10-13-20,21,16,10502,,,,,,,,,5.062
2020-01-29 10-13-20,21,17,,13.95,10.95,13.55,,,,,,5.062
2020-01-29 10-13-20,21,18,,13.95,10.95,13.55,13.49,14.31,14.61,,,11.437
2020-01-29 10-13-20,21,19,,13.95,10.95,13.55,13.49,14.31,14.61,10.96,73.39459545800001,11.437
2020-01-29 10-13-20,22,16,9589,,,,,,,,,5.062
2020-01-29 10-13-21,22,17,,7.09,10.33,10.69,,,,,,5.062
2020-01-29 10-13-21,22,18,,7.09,10.33,10.69,9.57,10.61,10.19,,,11.437
2020-01-29 10-13-21,22,19,,7.09,10.33,10.69,9.57,10.61,10.19,8.34,69.244784338,11.437
2020-01-29 10-13-21,23,16,3065,,,,,,,,,5.062
2020-01-29 10-13-21,23,17,,10.05,11.71,12.19,,,,,,5.062
2020-01-29 10-13-21,23,18,,10.05,11.71,12.19,13.01,13.21,10.41,,,11.437
2020-01-29 10-13-21,23,19,,10.05,11.71,12.19,13.01,13.21,10.41,9.34,81.59214651250001,11.437
2020-01-29 10-13-22,25,16,0,,,,,,,,,5.062
2020-01-29 10-13-22,25,17,,0.0,0.0,0.0,,,,,,5.062
2020-01-29 10-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.437
2020-01-29 10-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.437
2020-01-29 10-14-14,10,16,30914,,,,,,,,,5.0
2020-01-29 10-14-15,10,17,,107.12,120.07,124.28,,,,,,5.0
2020-01-29 10-14-15,10,18,,107.12,120.07,124.28,43.77,40.95,40.96,,,11.375
2020-01-29 10-14-15,11,16,3064,,,,,,,,,5.0
2020-01-29 10-14-15,11,17,,14.01,13.17,14.59,,,,,,5.0
2020-01-29 10-14-15,11,18,,14.01,13.17,14.59,13.75,11.71,11.07,,,11.375
2020-01-29 10-14-15,11,19,,14.01,13.17,14.59,13.75,11.71,11.07,-39.389999999999986,-2.0462,11.375
2020-01-29 10-14-16,12,16,9675,,,,,,,,,5.0
2020-01-29 10-14-16,12,17,,10.37,9.99,14.49,,,,,,5.0
2020-01-29 10-14-16,12,18,,10.37,9.99,14.49,13.59,12.47,10.57,,,11.375
2020-01-29 10-14-16,12,19,,10.37,9.99,14.49,13.59,12.47,10.57,10.36,33.0583,11.375
2020-01-29 10-14-16,13,16,10508,,,,,,,,,5.0
2020-01-29 10-14-16,13,17,,14.21,15.05,13.59,,,,,,5.0
2020-01-29 10-14-16,13,18,,14.21,15.05,13.59,11.09,11.31,10.31,,,11.375
2020-01-29 10-14-16,13,19,,14.21,15.05,13.59,11.09,11.31,10.31,12.56,68.407316882,11.375
2020-01-29 10-14-17,14,16,9553,,,,,,,,,5.0
2020-01-29 10-14-17,14,17,,9.15,13.95,13.71,,,,,,5.0
2020-01-29 10-14-17,14,18,,9.15,13.95,13.71,13.89,14.05,13.95,,,11.375
2020-01-29 10-14-17,14,19,,9.15,13.95,13.71,13.89,14.05,13.95,10.85,76.46590956050001,11.375
2020-01-29 10-14-17,15,16,0,,,,,,,,,5.0
2020-01-29 10-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-29 10-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.375
2020-01-29 10-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.375
2020-01-29 10-14-18,16,16,2921,,,,,,,,,5.0
2020-01-29 10-14-18,16,17,,7.79,8.55,10.27,,,,,,5.0
2020-01-29 10-14-18,16,18,,7.79,8.55,10.27,6.75,7.61,9.85,,,11.375
2020-01-29 10-14-18,16,19,,7.79,8.55,10.27,6.75,7.61,9.85,8.78,87.704789458,11.375
2020-01-29 10-14-18,17,16,2934,,,,,,,,,5.0
2020-01-29 10-14-18,17,17,,13.39,15.97,12.27,,,,,,5.0
2020-01-29 10-14-18,17,18,,13.39,15.97,12.27,12.51,10.57,12.13,,,11.375
2020-01-29 10-14-18,17,19,,13.39,15.97,12.27,12.51,10.57,12.13,11.03,77.80035530050002,11.375
2020-01-29 10-14-19,18,16,3051,,,,,,,,,5.0
2020-01-29 10-14-19,18,17,,10.95,10.79,7.61,,,,,,5.0
2020-01-29 10-14-19,18,18,,10.95,10.79,7.61,9.95,8.01,9.47,,,11.375
2020-01-29 10-14-19,18,19,,10.95,10.79,7.61,9.95,8.01,9.47,9.8,84.42770001250001,11.375
2020-01-29 10-14-19,19,16,9555,,,,,,,,,5.0
2020-01-29 10-14-19,19,17,,11.71,11.41,14.21,,,,,,5.0
2020-01-29 10-14-19,19,18,,11.71,11.41,14.21,14.95,13.65,10.85,,,11.375
2020-01-29 10-14-19,19,19,,11.71,11.41,14.21,14.95,13.65,10.85,10.32,76.2331427845,11.375
2020-01-29 10-14-20,20,16,31674,,,,,,,,,5.0
2020-01-29 10-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-29 10-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.375
2020-01-29 10-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.39,74.89077060050002,11.375
2020-01-29 10-14-20,21,16,10503,,,,,,,,,5.0
2020-01-29 10-14-20,21,17,,13.49,10.41,13.01,,,,,,5.0
2020-01-29 10-14-20,21,18,,13.49,10.41,13.01,13.25,13.55,14.71,,,11.375
2020-01-29 10-14-20,21,19,,13.49,10.41,13.01,13.25,13.55,14.71,11.06,72.4220594045,11.375
2020-01-29 10-14-21,22,16,9590,,,,,,,,,5.0
2020-01-29 10-14-21,22,17,,6.79,10.13,9.95,,,,,,5.0
2020-01-29 10-14-21,22,18,,6.79,10.13,9.95,8.89,10.51,10.05,,,11.375
2020-01-29 10-14-21,22,19,,6.79,10.13,9.95,8.89,10.51,10.05,8.31,69.21491786450001,11.375
2020-01-29 10-14-21,23,16,3066,,,,,,,,,5.0
2020-01-29 10-14-21,23,17,,9.53,11.21,12.37,,,,,,5.0
2020-01-29 10-14-21,23,18,,9.53,11.21,12.37,12.91,12.81,10.43,,,11.375
2020-01-29 10-14-21,23,19,,9.53,11.21,12.37,12.91,12.81,10.43,9.35,80.8496757445,11.375
2020-01-29 10-14-22,25,16,0,,,,,,,,,5.0
2020-01-29 10-14-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-01-29 10-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.375
2020-01-29 10-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.375
2020-01-29 10-15-15,10,16,30915,,,,,,,,,5.062
2020-01-29 10-15-15,10,17,,117.07,124.47,126.31,,,,,,5.062
2020-01-29 10-15-15,10,18,,117.07,124.47,126.31,43.79,40.95,40.96,,,11.375
2020-01-29 10-15-15,11,16,3065,,,,,,,,,5.062
2020-01-29 10-15-15,11,17,,14.59,13.59,16.29,,,,,,5.062
2020-01-29 10-15-15,11,18,,14.59,13.59,16.29,14.89,13.85,12.63,,,11.375
2020-01-29 10-15-15,11,19,,14.59,13.59,16.29,14.89,13.85,12.63,-39.389999999999986,-2.0462,11.375
2020-01-29 10-15-16,12,16,9676,,,,,,,,,5.062
2020-01-29 10-15-16,12,17,,11.81,10.79,17.59,,,,,,5.062
2020-01-29 10-15-16,12,18,,11.81,10.79,17.59,15.19,14.79,12.71,,,11.375
2020-01-29 10-15-16,12,19,,11.81,10.79,17.59,15.19,14.79,12.71,10.74,33.52711328200001,11.375
2020-01-29 10-15-16,13,16,10509,,,,,,,,,5.062
2020-01-29 10-15-16,13,17,,14.69,16.79,15.11,,,,,,5.062
2020-01-29 10-15-16,13,18,,14.69,16.79,15.11,11.79,13.07,12.27,,,11.375
2020-01-29 10-15-16,13,19,,14.69,16.79,15.11,11.79,13.07,12.27,13.86,68.407316882,11.375
2020-01-29 10-15-17,14,16,9554,,,,,,,,,5.062
2020-01-29 10-15-17,14,17,,10.69,16.91,14.81,,,,,,5.062
2020-01-29 10-15-17,14,18,,10.69,16.91,14.81,14.51,16.49,16.39,,,11.375
2020-01-29 10-15-17,14,19,,10.69,16.91,14.81,14.51,16.49,16.39,11.86,76.5822163645,11.375
2020-01-29 10-15-17,15,16,0,,,,,,,,,5.062
2020-01-29 10-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-29 10-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.375
2020-01-29 10-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.375
2020-01-29 10-15-18,16,16,2922,,,,,,,,,5.062
2020-01-29 10-15-18,16,17,,9.07,8.87,11.81,,,,,,5.062
2020-01-29 10-15-18,16,18,,9.07,8.87,11.81,6.97,8.27,11.89,,,11.375
2020-01-29 10-15-18,16,19,,9.07,8.87,11.81,6.97,8.27,11.89,10.11,87.73261050050002,11.375
2020-01-29 10-15-18,17,16,2935,,,,,,,,,5.062
2020-01-29 10-15-18,17,17,,15.57,18.59,13.69,,,,,,5.062
2020-01-29 10-15-18,17,18,,15.57,18.59,13.69,13.85,12.95,13.35,,,11.375
2020-01-29 10-15-18,17,19,,15.57,18.59,13.69,13.85,12.95,13.35,12.26,77.4528899845,11.375
2020-01-29 10-15-19,18,16,3052,,,,,,,,,5.062
2020-01-29 10-15-19,18,17,,11.89,12.53,8.05,,,,,,5.062
2020-01-29 10-15-19,18,18,,11.89,12.53,8.05,11.81,7.97,11.47,,,11.375
2020-01-29 10-15-19,18,19,,11.89,12.53,8.05,11.81,7.97,11.47,11.04,83.41057678450001,11.375
2020-01-29 10-15-19,19,16,9556,,,,,,,,,5.062
2020-01-29 10-15-19,19,17,,14.31,12.29,17.47,,,,,,5.062
2020-01-29 10-15-19,19,18,,14.31,12.29,17.47,16.53,15.85,12.27,,,11.375
2020-01-29 10-15-19,19,19,,14.31,12.29,17.47,16.53,15.85,12.27,11.74,74.59805708050001,11.375
2020-01-29 10-15-20,20,16,31675,,,,,,,,,5.062
2020-01-29 10-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-29 10-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.375
2020-01-29 10-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.74,75.21238691200001,11.375
2020-01-29 10-15-20,21,16,10504,,,,,,,,,5.062
2020-01-29 10-15-20,21,17,,16.37,12.37,16.11,,,,,,5.062
2020-01-29 10-15-20,21,18,,16.37,12.37,16.11,14.59,15.19,17.69,,,11.375
2020-01-29 10-15-20,21,19,,16.37,12.37,16.11,14.59,15.19,17.69,12.35,72.7171342645,11.375
2020-01-29 10-15-21,22,16,9591,,,,,,,,,5.062
2020-01-29 10-15-21,22,17,,7.45,12.57,12.67,,,,,,5.062
2020-01-29 10-15-21,22,18,,7.45,12.57,12.67,11.81,12.03,12.29,,,11.375
2020-01-29 10-15-21,22,19,,7.45,12.57,12.67,11.81,12.03,12.29,8.76,69.33436461250001,11.375
2020-01-29 10-15-21,23,16,3067,,,,,,,,,5.062
2020-01-29 10-15-21,23,17,,11.51,14.65,14.69,,,,,,5.062
2020-01-29 10-15-21,23,18,,11.51,14.65,14.69,15.09,14.69,11.93,,,11.375
2020-01-29 10-15-21,23,19,,11.51,14.65,14.69,15.09,14.69,11.93,10.73,80.076365248,11.375
2020-01-29 10-15-22,25,16,0,,,,,,,,,5.062
2020-01-29 10-15-22,25,17,,0.0,0.0,0.0,,,,,,5.062
2020-01-29 10-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.375
2020-01-29 10-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.375
2020-01-29 10-16-14,10,16,30916,,,,,,,,,5.187
2020-01-29 10-16-14,10,17,,80.43,118.33,122.58,,,,,,5.187
2020-01-29 10-16-14,10,18,,80.43,118.33,122.58,43.77,40.95,40.96,,,11.5
2020-01-29 10-16-14,11,16,3066,,,,,,,,,5.187
2020-01-29 10-16-14,11,17,,13.61,13.05,15.11,,,,,,5.187
2020-01-29 10-16-14,11,18,,13.61,13.05,15.11,13.71,11.93,11.51,,,11.5
2020-01-29 10-16-14,11,19,,13.61,13.05,15.11,13.71,11.93,11.51,-39.389999999999986,-2.0462,11.5
2020-01-29 10-16-15,12,16,9677,,,,,,,,,5.187
2020-01-29 10-16-15,12,17,,10.37,9.99,14.95,,,,,,5.187
2020-01-29 10-16-15,12,18,,10.37,9.99,14.95,13.61,12.91,10.85,,,11.5
2020-01-29 10-16-15,12,19,,10.37,9.99,14.95,13.61,12.91,10.85,10.76,32.3874818,11.5
2020-01-29 10-16-15,13,16,10510,,,,,,,,,5.187
2020-01-29 10-16-15,13,17,,14.51,16.01,13.81,,,,,,5.187
2020-01-29 10-16-15,13,18,,14.51,16.01,13.81,11.21,11.23,11.23,,,11.5
2020-01-29 10-16-15,13,19,,14.51,16.01,13.81,11.21,11.23,11.23,13.14,65.9101247245,11.5
2020-01-29 10-16-16,14,16,9555,,,,,,,,,5.187
2020-01-29 10-16-16,14,17,,9.07,14.21,13.79,,,,,,5.187
2020-01-29 10-16-16,14,18,,9.07,14.21,13.79,14.15,14.85,14.89,,,11.5
2020-01-29 10-16-16,14,19,,9.07,14.21,13.79,14.15,14.85,14.89,11.45,73.15914824200001,11.5
2020-01-29 10-16-16,15,16,0,,,,,,,,,5.187
2020-01-29 10-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-01-29 10-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.5
2020-01-29 10-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.5
2020-01-29 10-16-17,16,16,2923,,,,,,,,,5.187
2020-01-29 10-16-17,16,17,,7.69,7.91,10.03,,,,,,5.187
2020-01-29 10-16-17,16,18,,7.69,7.91,10.03,6.83,7.37,9.47,,,11.5
2020-01-29 10-16-17,16,19,,7.69,7.91,10.03,6.83,7.37,9.47,8.91,84.3148905445,11.5
2020-01-29 10-16-17,17,16,2936,,,,,,,,,5.187
2020-01-29 10-16-17,17,17,,13.99,16.73,12.51,,,,,,5.187
2020-01-29 10-16-17,17,18,,13.99,16.73,12.51,13.01,11.21,12.71,,,11.5
2020-01-29 10-16-17,17,19,,13.99,16.73,12.51,13.01,11.21,12.71,10.9,75.0662455445,11.5
2020-01-29 10-16-18,18,16,3053,,,,,,,,,5.187
2020-01-29 10-16-18,18,17,,10.71,10.93,7.65,,,,,,5.187
2020-01-29 10-16-18,18,18,,10.71,10.93,7.65,10.19,7.91,9.71,,,11.5
2020-01-29 10-16-18,18,19,,10.71,10.93,7.65,10.19,7.91,9.71,10.09,81.563629832,11.5
2020-01-29 10-16-18,19,16,9557,,,,,,,,,5.187
2020-01-29 10-16-18,19,17,,11.51,11.67,14.49,,,,,,5.187
2020-01-29 10-16-18,19,18,,11.51,11.67,14.49,15.11,14.29,10.75,,,11.5
2020-01-29 10-16-18,19,19,,11.51,11.67,14.49,15.11,14.29,10.75,10.73,72.6581448205,11.5
2020-01-29 10-16-19,20,16,31676,,,,,,,,,5.187
2020-01-29 10-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-01-29 10-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.5
2020-01-29 10-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.84,70.67462245,11.5
2020-01-29 10-16-19,21,16,10505,,,,,,,,,5.187
2020-01-29 10-16-19,21,17,,13.91,10.61,12.81,,,,,,5.187
2020-01-29 10-16-19,21,18,,13.91,10.61,12.81,13.75,13.49,14.35,,,11.5
2020-01-29 10-16-19,21,19,,13.91,10.61,12.81,13.75,13.49,14.35,11.79,69.8712431605,11.5
2020-01-29 10-16-20,22,16,9592,,,,,,,,,5.187
2020-01-29 10-16-20,22,17,,7.41,10.61,10.17,,,,,,5.187
2020-01-29 10-16-20,22,18,,7.41,10.61,10.17,9.25,10.43,10.43,,,11.5
2020-01-29 10-16-20,22,19,,7.41,10.61,10.17,9.25,10.43,10.43,8.5,69.18504820000001,11.5
2020-01-29 10-16-20,23,16,3068,,,,,,,,,5.187
2020-01-29 10-16-20,23,17,,10.17,11.95,12.87,,,,,,5.187
2020-01-29 10-16-20,23,18,,10.17,11.95,12.87,12.71,13.41,10.23,,,11.5
2020-01-29 10-16-20,23,19,,10.17,11.95,12.87,12.71,13.41,10.23,9.65,78.08955872050001,11.5
2020-01-29 10-17-14,10,16,30917,,,,,,,,,5.0
2020-01-29 10-17-14,10,17,,126.4,128.14,128.14,,,,,,5.0
2020-01-29 10-17-14,10,18,,126.4,128.14,128.14,43.95,40.95,40.96,,,11.437
2020-01-29 10-17-15,11,16,3067,,,,,,,,,5.0
2020-01-29 10-17-15,11,17,,13.25,12.47,14.75,,,,,,5.0
2020-01-29 10-17-15,11,18,,13.25,12.47,14.75,13.25,11.37,10.75,,,11.437
2020-01-29 10-17-15,11,19,,13.25,12.47,14.75,13.25,11.37,10.75,-39.389999999999986,-2.0462,11.437
2020-01-29 10-17-15,12,16,9678,,,,,,,,,5.0
2020-01-29 10-17-15,12,17,,9.71,9.53,14.15,,,,,,5.0
2020-01-29 10-17-15,12,18,,9.71,9.53,14.15,12.91,12.23,10.65,,,11.437
2020-01-29 10-17-15,12,19,,9.71,9.53,14.15,12.91,12.23,10.65,10.22,32.991275618,11.437
2020-01-29 10-17-16,13,16,10511,,,,,,,,,5.0
2020-01-29 10-17-16,13,17,,14.05,15.35,13.01,,,,,,5.0
2020-01-29 10-17-16,13,18,,14.05,15.35,13.01,11.07,10.75,10.93,,,11.437
2020-01-29 10-17-16,13,19,,14.05,15.35,13.01,11.07,10.75,10.93,12.19,68.5869848,11.437
2020-01-29 10-17-16,14,16,9556,,,,,,,,,5.0
2020-01-29 10-17-16,14,17,,8.47,13.27,13.07,,,,,,5.0
2020-01-29 10-17-16,14,18,,8.47,13.27,13.07,13.71,14.01,13.81,,,11.437
2020-01-29 10-17-16,14,19,,8.47,13.27,13.07,13.71,14.01,13.81,10.37,75.8253095125,11.437
2020-01-29 10-17-17,15,16,0,,,,,,,,,5.0
2020-01-29 10-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-29 10-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.437
2020-01-29 10-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.437
2020-01-29 10-17-17,16,16,2924,,,,,,,,,5.0
2020-01-29 10-17-17,16,17,,6.73,8.19,9.99,,,,,,5.0
2020-01-29 10-17-17,16,18,,6.73,8.19,9.99,6.47,6.93,8.87,,,11.437
2020-01-29 10-17-17,16,19,,6.73,8.19,9.99,6.47,6.93,8.87,8.36,86.421572032,11.437
2020-01-29 10-17-18,17,16,2937,,,,,,,,,5.0
2020-01-29 10-17-18,17,17,,13.35,15.91,12.13,,,,,,5.0
2020-01-29 10-17-18,17,18,,13.35,15.91,12.13,12.39,10.57,12.33,,,11.437
2020-01-29 10-17-18,17,19,,13.35,15.91,12.13,12.39,10.57,12.33,10.7,77.80035530050002,11.437
2020-01-29 10-17-18,18,16,3054,,,,,,,,,5.0
2020-01-29 10-17-18,18,17,,10.79,10.41,7.47,,,,,,5.0
2020-01-29 10-17-18,18,18,,10.79,10.41,7.47,10.03,7.83,9.19,,,11.437
2020-01-29 10-17-18,18,19,,10.79,10.41,7.47,10.03,7.83,9.19,9.44,84.82213108450001,11.437
2020-01-29 10-17-19,19,16,9558,,,,,,,,,5.0
2020-01-29 10-17-19,19,17,,11.45,11.07,13.61,,,,,,5.0
2020-01-29 10-17-19,19,18,,11.45,11.07,13.61,14.69,13.17,10.13,,,11.437
2020-01-29 10-17-19,19,19,,11.45,11.07,13.61,14.69,13.17,10.13,9.9,75.3584485045,11.437
2020-01-29 10-17-19,20,16,31677,,,,,,,,,5.0
2020-01-29 10-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-29 10-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.437
2020-01-29 10-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.84,73.68861728800002,11.437
2020-01-29 10-17-20,21,16,10506,,,,,,,,,5.0
2020-01-29 10-17-20,21,17,,13.79,10.61,13.15,,,,,,5.0
2020-01-29 10-17-20,21,18,,13.79,10.61,13.15,13.11,13.49,14.39,,,11.437
2020-01-29 10-17-20,21,19,,13.79,10.61,13.15,13.11,13.49,14.39,10.86,71.86053805,11.437
2020-01-29 10-17-20,22,16,9593,,,,,,,,,5.0
2020-01-29 10-17-20,22,17,,6.75,10.23,10.09,,,,,,5.0
2020-01-29 10-17-20,22,18,,6.75,10.23,10.09,9.01,10.27,9.63,,,11.437
2020-01-29 10-17-20,22,19,,6.75,10.23,10.09,9.01,10.27,9.63,8.12,69.51343900450001,11.437
2020-01-29 10-17-21,23,16,3069,,,,,,,,,5.0
2020-01-29 10-17-21,23,17,,9.35,11.03,11.93,,,,,,5.0
2020-01-29 10-17-21,23,18,,9.35,11.03,11.93,12.73,12.37,9.81,,,11.437
2020-01-29 10-17-21,23,19,,9.35,11.03,11.93,12.73,12.37,9.81,8.9,80.62078922450002,11.437
2020-01-29 10-17-22,25,16,0,,,,,,,,,5.0
2020-01-29 10-17-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-01-29 10-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.437
2020-01-29 10-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.437
2020-01-29 10-18-14,10,16,30918,,,,,,,,,4.937
2020-01-29 10-18-14,10,17,,64.34,112.58,120.17,,,,,,4.937
2020-01-29 10-18-14,10,18,,64.34,112.58,120.17,43.92,40.95,40.96,,,11.312
2020-01-29 10-18-15,11,16,3068,,,,,,,,,4.937
2020-01-29 10-18-15,11,17,,12.47,12.13,13.51,,,,,,4.937
2020-01-29 10-18-15,11,18,,12.47,12.13,13.51,12.19,10.51,10.05,,,11.312
2020-01-29 10-18-15,11,19,,12.47,12.13,13.51,12.19,10.51,10.05,-39.389999999999986,-2.0462,11.312
2020-01-29 10-18-15,12,16,9679,,,,,,,,,4.937
2020-01-29 10-18-15,12,17,,8.93,9.01,12.83,,,,,,4.937
2020-01-29 10-18-15,12,18,,8.93,9.01,12.83,11.99,11.13,9.75,,,11.312
2020-01-29 10-18-15,12,19,,8.93,9.01,12.83,11.99,11.13,9.75,9.6,32.924238472000006,11.312
2020-01-29 10-18-16,13,16,10512,,,,,,,,,4.937
2020-01-29 10-18-16,13,17,,13.25,14.49,12.17,,,,,,4.937
2020-01-29 10-18-16,13,18,,13.25,14.49,12.17,10.37,9.89,9.47,,,11.312
2020-01-29 10-18-16,13,19,,13.25,14.49,12.17,10.37,9.89,9.47,11.08,71.09027367200001,11.312
2020-01-29 10-18-16,14,16,9557,,,,,,,,,4.937
2020-01-29 10-18-16,14,17,,7.69,11.81,11.79,,,,,,4.937
2020-01-29 10-18-16,14,18,,7.69,11.81,11.79,12.57,12.83,12.61,,,11.312
2020-01-29 10-18-16,14,19,,7.69,11.81,11.79,12.57,12.83,12.61,9.64,77.51083278050001,11.312
2020-01-29 10-18-17,15,16,0,,,,,,,,,4.937
2020-01-29 10-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-01-29 10-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.312
