Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 07-08-22,16,19,,-0.4800000000000182,0.09,-1.2000000000000455,-1.580000000000041,-0.2599999999999909,1.05,-39.389999999999986,-2.0462,2.687
2020-02-25 07-08-34,25,16,35044,,,,,,,,,-0.562
2020-02-25 07-08-34,25,17,,-0.22000000000002728,0.63,-0.13999999999998636,,,,,,-0.562
2020-02-25 07-08-34,25,18,,-0.22000000000002728,0.63,-0.13999999999998636,-0.44000000000005457,-0.6800000000000637,-0.9600000000000364,,,2.687
2020-02-25 07-08-34,25,19,,-0.22000000000002728,0.63,-0.13999999999998636,-0.44000000000005457,-0.6800000000000637,-0.9600000000000364,-39.389999999999986,-2.0462,2.687
2020-02-25 07-08-38,11,16,38259,,,,,,,,,-0.562
2020-02-25 07-08-38,11,17,,4.63,5.07,4.67,,,,,,-0.562
2020-02-25 07-08-38,11,18,,4.63,5.07,4.67,4.79,5.15,5.27,,,2.687
2020-02-25 07-08-38,11,19,,4.63,5.07,4.67,4.79,5.15,5.27,-39.389999999999986,-2.0462,2.687
2020-02-25 07-08-43,10,16,2067,,,,,,,,,-0.562
2020-02-25 07-08-43,10,17,,94.26,125.05,125.53,,,,,,-0.562
2020-02-25 07-08-43,10,18,,94.26,125.05,125.53,40.17,40.95,40.96,,,2.687
2020-02-25 07-09-15,17,16,39514,,,,,,,,,-0.562
2020-02-25 07-09-15,17,17,,-0.6000000000000227,0.95,0.29,,,,,,-0.562
2020-02-25 07-09-15,17,18,,-0.6000000000000227,0.95,0.29,-0.8000000000000682,-0.01999999999998181,0.75,,,2.687
2020-02-25 07-09-15,17,19,,-0.6000000000000227,0.95,0.29,-0.8000000000000682,-0.01999999999998181,0.75,1.21,96.5250446125,2.687
2020-02-25 07-09-18,22,16,43072,,,,,,,,,-0.562
2020-02-25 07-09-18,22,17,,-1.080000000000041,0.09,0.47,,,,,,-0.562
2020-02-25 07-09-18,22,18,,-1.080000000000041,0.09,0.47,-0.6800000000000637,-0.39999999999997726,0.01,,,2.687
2020-02-25 07-09-18,22,19,,-1.080000000000041,0.09,0.47,-0.6800000000000637,-0.39999999999997726,0.01,1.34,90.8832923405,2.687
2020-02-25 07-09-19,13,16,44893,,,,,,,,,-0.562
2020-02-25 07-09-19,13,17,,5.37,5.81,4.85,,,,,,-0.562
2020-02-25 07-09-19,13,18,,5.37,5.81,4.85,4.85,5.01,5.15,,,2.687
2020-02-25 07-09-19,13,19,,5.37,5.81,4.85,4.85,5.01,5.15,1.32,100.24464511250001,2.687
2020-02-25 07-09-20,19,16,42860,,,,,,,,,-0.562
2020-02-25 07-09-20,19,17,,0.95,0.33,0.41,,,,,,-0.562
2020-02-25 07-09-20,19,18,,0.95,0.33,0.41,0.17,1.05,0.63,,,2.687
2020-02-25 07-09-20,19,19,,0.95,0.33,0.41,0.17,1.05,0.63,-0.05000000000006821,46.88280098450001,2.687
2020-02-25 07-09-22,16,16,39144,,,,,,,,,-0.562
2020-02-25 07-09-22,16,17,,-0.18000000000006366,0.01,-1.1599999999999682,,,,,,-0.562
2020-02-25 07-09-22,16,18,,-0.18000000000006366,0.01,-1.1599999999999682,-1.5,0.05,1.09,,,2.687
2020-02-25 07-09-22,16,19,,-0.18000000000006366,0.01,-1.1599999999999682,-1.5,0.05,1.09,-39.389999999999986,-2.0462,2.687
2020-02-25 07-09-34,25,16,35045,,,,,,,,,-0.562
2020-02-25 07-09-34,25,17,,-0.32000000000005,0.87,-0.32000000000005,,,,,,-0.562
2020-02-25 07-09-34,25,18,,-0.32000000000005,0.87,-0.32000000000005,-0.8400000000000318,-0.7599999999999909,-1.0400000000000773,,,2.687
2020-02-25 07-09-34,25,19,,-0.32000000000005,0.87,-0.32000000000005,-0.8400000000000318,-0.7599999999999909,-1.0400000000000773,-39.389999999999986,-2.0462,2.687
2020-02-25 07-09-38,11,16,38260,,,,,,,,,-0.562
2020-02-25 07-09-38,11,17,,4.19,5.37,4.59,,,,,,-0.562
2020-02-25 07-09-38,11,18,,4.19,5.37,4.59,4.79,3.85,5.01,,,2.687
2020-02-25 07-09-38,11,19,,4.19,5.37,4.59,4.79,3.85,5.01,-39.389999999999986,-2.0462,2.687
2020-02-25 07-09-43,10,16,2068,,,,,,,,,-0.562
2020-02-25 07-09-43,10,17,,72.17,115.53,121.38,,,,,,-0.562
2020-02-25 07-09-43,10,18,,72.17,115.53,121.38,40.05,40.95,40.96,,,2.687
2020-02-25 07-10-15,17,16,39515,,,,,,,,,-0.562
2020-02-25 07-10-15,17,17,,-0.5600000000000591,0.95,-0.5600000000000591,,,,,,-0.562
2020-02-25 07-10-15,17,18,,-0.5600000000000591,0.95,-0.5600000000000591,-0.32000000000005,0.09,0.41,,,2.625
2020-02-25 07-10-15,17,19,,-0.5600000000000591,0.95,-0.5600000000000591,-0.32000000000005,0.09,0.41,1.2,96.73927806050001,2.625
2020-02-25 07-10-18,22,16,43073,,,,,,,,,-0.562
2020-02-25 07-10-18,22,17,,-1.0400000000000773,0.25,0.29,,,,,,-0.562
2020-02-25 07-10-18,22,18,,-1.0400000000000773,0.25,0.29,-1.0400000000000773,-0.18000000000006366,-0.18000000000006366,,,2.625
2020-02-25 07-10-18,22,19,,-1.0400000000000773,0.25,0.29,-1.0400000000000773,-0.18000000000006366,-0.18000000000006366,1.34,90.9930895045,2.625
2020-02-25 07-10-19,13,16,44894,,,,,,,,,-0.562
2020-02-25 07-10-19,13,17,,5.41,5.73,4.53,,,,,,-0.562
2020-02-25 07-10-19,13,18,,5.41,5.73,4.53,4.93,4.71,4.89,,,2.625
2020-02-25 07-10-19,13,19,,5.41,5.73,4.53,4.93,4.71,4.89,1.28,99.9810335125,2.625
2020-02-25 07-10-20,19,16,42861,,,,,,,,,-0.562
2020-02-25 07-10-20,19,17,,0.43,0.41,0.43,,,,,,-0.562
2020-02-25 07-10-20,19,18,,0.43,0.41,0.43,0.37,0.91,0.51,,,2.625
2020-02-25 07-10-20,19,19,,0.43,0.41,0.43,0.37,0.91,0.51,-0.25,47.685943522,2.625
2020-02-25 07-10-22,16,16,39145,,,,,,,,,-0.562
2020-02-25 07-10-22,16,17,,-0.44000000000005457,-0.18000000000006366,-1.0,,,,,,-0.562
2020-02-25 07-10-22,16,18,,-0.44000000000005457,-0.18000000000006366,-1.0,-1.3799999999999955,-0.2799999999999727,1.17,,,2.625
2020-02-25 07-10-22,16,19,,-0.44000000000005457,-0.18000000000006366,-1.0,-1.3799999999999955,-0.2799999999999727,1.17,-39.389999999999986,-2.0462,2.625
2020-02-25 07-10-34,25,16,35046,,,,,,,,,-0.562
2020-02-25 07-10-34,25,17,,-0.32000000000005,0.79,0.21,,,,,,-0.562
2020-02-25 07-10-34,25,18,,-0.32000000000005,0.79,0.21,-0.6000000000000227,-0.7599999999999909,-1.0,,,2.625
2020-02-25 07-10-34,25,19,,-0.32000000000005,0.79,0.21,-0.6000000000000227,-0.7599999999999909,-1.0,-39.389999999999986,-2.0462,2.625
2020-02-25 07-10-38,11,16,38261,,,,,,,,,-0.562
2020-02-25 07-10-38,11,17,,4.31,4.97,4.37,,,,,,-0.562
2020-02-25 07-10-38,11,18,,4.31,4.97,4.37,4.57,4.89,4.71,,,2.625
2020-02-25 07-10-38,11,19,,4.31,4.97,4.37,4.57,4.89,4.71,-39.389999999999986,-2.0462,2.625
2020-02-25 07-10-43,10,16,2069,,,,,,,,,-0.562
2020-02-25 07-10-43,10,17,,82.32,119.73,123.21,,,,,,-0.562
2020-02-25 07-10-43,10,18,,82.32,119.73,123.21,40.18,40.95,40.96,,,2.625
2020-02-25 07-11-15,17,16,39516,,,,,,,,,-0.562
2020-02-25 07-11-15,17,17,,-0.39999999999997726,0.91,0.13,,,,,,-0.562
2020-02-25 07-11-15,17,18,,-0.39999999999997726,0.91,0.13,-0.5199999999999818,0.09,0.29,,,2.625
2020-02-25 07-11-15,17,19,,-0.39999999999997726,0.91,0.13,-0.5199999999999818,0.09,0.29,1.24,97.00678268050001,2.625
2020-02-25 07-11-18,22,16,43074,,,,,,,,,-0.562
2020-02-25 07-11-18,22,17,,-0.8799999999999955,0.37,-0.01999999999998181,,,,,,-0.562
2020-02-25 07-11-18,22,18,,-0.8799999999999955,0.37,-0.01999999999998181,-0.7599999999999909,-0.44000000000005457,-0.18000000000006366,,,2.625
2020-02-25 07-11-18,22,19,,-0.8799999999999955,0.37,-0.01999999999998181,-0.7599999999999909,-0.44000000000005457,-0.18000000000006366,1.33,91.04796894050001,2.625
2020-02-25 07-11-19,13,16,44895,,,,,,,,,-0.562
2020-02-25 07-11-19,13,17,,5.15,5.27,4.01,,,,,,-0.562
2020-02-25 07-11-19,13,18,,5.15,5.27,4.01,4.97,4.71,4.79,,,2.625
2020-02-25 07-11-19,13,19,,5.15,5.27,4.01,4.97,4.71,4.79,1.21,99.5585912245,2.625
2020-02-25 07-11-20,19,16,42862,,,,,,,,,-0.562
2020-02-25 07-11-20,19,17,,0.41,0.05,0.47,,,,,,-0.562
2020-02-25 07-11-20,19,18,,0.41,0.05,0.47,0.33,0.91,0.75,,,2.625
2020-02-25 07-11-20,19,19,,0.41,0.05,0.47,0.33,0.91,0.75,0.14,47.043589042,2.625
2020-02-25 07-11-22,16,16,39146,,,,,,,,,-0.562
2020-02-25 07-11-22,16,17,,-0.36000000000001364,0.41,-0.6000000000000227,,,,,,-0.562
2020-02-25 07-11-22,16,18,,-0.36000000000001364,0.41,-0.6000000000000227,-1.240000000000009,-0.10000000000002274,1.43,,,2.625
2020-02-25 07-11-22,16,19,,-0.36000000000001364,0.41,-0.6000000000000227,-1.240000000000009,-0.10000000000002274,1.43,-39.389999999999986,-2.0462,2.625
2020-02-25 07-11-34,25,16,35047,,,,,,,,,-0.562
2020-02-25 07-11-34,25,17,,-0.44000000000005457,0.75,0.01,,,,,,-0.562
2020-02-25 07-11-34,25,18,,-0.44000000000005457,0.75,0.01,-0.7599999999999909,-0.4800000000000182,-1.0400000000000773,,,2.625
2020-02-25 07-11-34,25,19,,-0.44000000000005457,0.75,0.01,-0.7599999999999909,-0.4800000000000182,-1.0400000000000773,-39.389999999999986,-2.0462,2.625
2020-02-25 07-11-38,11,16,38262,,,,,,,,,-0.562
2020-02-25 07-11-38,11,17,,4.05,4.59,4.15,,,,,,-0.562
2020-02-25 07-11-38,11,18,,4.05,4.59,4.15,4.33,4.79,3.85,,,2.625
2020-02-25 07-11-38,11,19,,4.05,4.59,4.15,4.33,4.79,3.85,-39.389999999999986,-2.0462,2.625
2020-02-25 07-11-43,10,16,2070,,,,,,,,,-0.562
2020-02-25 07-11-43,10,17,,116.54,124.37,126.16,,,,,,-0.562
2020-02-25 07-11-43,10,18,,116.54,124.37,126.16,40.17,40.95,40.96,,,2.625
2020-02-25 07-12-15,17,16,39517,,,,,,,,,-0.562
2020-02-25 07-12-15,17,17,,-0.18000000000006366,0.83,-0.32000000000005,,,,,,-0.562
2020-02-25 07-12-15,17,18,,-0.18000000000006366,0.83,-0.32000000000005,-0.36000000000001364,-0.10000000000002274,0.55,,,2.625
2020-02-25 07-12-15,17,19,,-0.18000000000006366,0.83,-0.32000000000005,-0.36000000000001364,-0.10000000000002274,0.55,1.26,97.38075306050001,2.625
2020-02-25 07-12-18,22,16,43075,,,,,,,,,-0.562
2020-02-25 07-12-18,22,17,,-0.8400000000000318,0.33,-0.06000000000005912,,,,,,-0.562
2020-02-25 07-12-18,22,18,,-0.8400000000000318,0.33,-0.06000000000005912,-1.5,-0.39999999999997726,-0.10000000000002274,,,2.625
2020-02-25 07-12-18,22,19,,-0.8400000000000318,0.33,-0.06000000000005912,-1.5,-0.39999999999997726,-0.10000000000002274,1.36,91.1576895205,2.625
2020-02-25 07-12-19,13,16,44896,,,,,,,,,-0.562
2020-02-25 07-12-19,13,17,,4.79,4.79,4.01,,,,,,-0.562
2020-02-25 07-12-19,13,18,,4.79,4.79,4.01,4.53,5.23,4.45,,,2.625
2020-02-25 07-12-19,13,19,,4.79,4.79,4.01,4.53,5.23,4.45,1.16,99.1353320405,2.625
2020-02-25 07-12-20,19,16,42863,,,,,,,,,-0.562
2020-02-25 07-12-20,19,17,,1.33,0.29,0.79,,,,,,-0.562
2020-02-25 07-12-20,19,18,,1.33,0.29,0.79,0.43,0.83,0.79,,,2.625
2020-02-25 07-12-20,19,19,,1.33,0.29,0.79,0.43,0.83,0.79,0.1,47.55757473800001,2.625
2020-02-25 07-12-22,16,16,39147,,,,,,,,,-0.562
2020-02-25 07-12-22,16,17,,-0.5600000000000591,-0.01999999999998181,-0.5199999999999818,,,,,,-0.562
2020-02-25 07-12-22,16,18,,-0.5600000000000591,-0.01999999999998181,-0.5199999999999818,-1.080000000000041,-0.01999999999998181,1.33,,,2.625
2020-02-25 07-12-22,16,19,,-0.5600000000000591,-0.01999999999998181,-0.5199999999999818,-1.080000000000041,-0.01999999999998181,1.33,-39.389999999999986,-2.0462,2.625
2020-02-25 07-12-34,25,16,35048,,,,,,,,,-0.562
2020-02-25 07-12-34,25,17,,-0.2799999999999727,0.71,0.21,,,,,,-0.562
2020-02-25 07-12-34,25,18,,-0.2799999999999727,0.71,0.21,-0.39999999999997726,-0.5199999999999818,-0.8799999999999955,,,2.625
2020-02-25 07-12-34,25,19,,-0.2799999999999727,0.71,0.21,-0.39999999999997726,-0.5199999999999818,-0.8799999999999955,-39.389999999999986,-2.0462,2.625
2020-02-25 07-12-38,11,16,38263,,,,,,,,,-0.562
2020-02-25 07-12-38,11,17,,4.07,4.59,4.15,,,,,,-0.562
2020-02-25 07-12-38,11,18,,4.07,4.59,4.15,4.11,4.37,4.71,,,2.625
2020-02-25 07-12-38,11,19,,4.07,4.59,4.15,4.11,4.37,4.71,-39.389999999999986,-2.0462,2.625
2020-02-25 07-12-43,10,16,2071,,,,,,,,,-0.562
2020-02-25 07-12-43,10,17,,120.17,126.45,126.79,,,,,,-0.562
2020-02-25 07-12-43,10,18,,120.17,126.45,126.79,40.21,40.95,40.96,,,2.625
2020-02-25 07-13-15,17,16,39518,,,,,,,,,-0.562
2020-02-25 07-13-15,17,17,,-0.18000000000006366,0.91,-0.18000000000006366,,,,,,-0.562
2020-02-25 07-13-15,17,18,,-0.18000000000006366,0.91,-0.18000000000006366,-0.44000000000005457,0.51,0.63,,,2.625
2020-02-25 07-13-15,17,19,,-0.18000000000006366,0.91,-0.18000000000006366,-0.44000000000005457,0.51,0.63,1.3,97.54083462050001,2.625
2020-02-25 07-13-18,22,16,43076,,,,,,,,,-0.562
2020-02-25 07-13-18,22,17,,-0.9600000000000364,0.47,0.05,,,,,,-0.562
2020-02-25 07-13-18,22,18,,-0.9600000000000364,0.47,0.05,-1.0400000000000773,-0.2799999999999727,-0.32000000000005,,,2.625
2020-02-25 07-13-18,22,19,,-0.9600000000000364,0.47,0.05,-1.0400000000000773,-0.2799999999999727,-0.32000000000005,1.36,91.43176760050001,2.625
2020-02-25 07-13-19,13,16,44897,,,,,,,,,-0.562
2020-02-25 07-13-19,13,17,,4.75,5.07,4.01,,,,,,-0.562
2020-02-25 07-13-19,13,18,,4.75,5.07,4.01,4.19,4.27,4.19,,,2.625
2020-02-25 07-13-19,13,19,,4.75,5.07,4.01,4.19,4.27,4.19,1.1,98.92339611250001,2.625
2020-02-25 07-13-20,19,16,42864,,,,,,,,,-0.562
2020-02-25 07-13-20,19,17,,0.87,-0.06000000000005912,0.05,,,,,,-0.562
2020-02-25 07-13-20,19,18,,0.87,-0.06000000000005912,0.05,0.37,0.83,0.91,,,2.625
2020-02-25 07-13-20,19,19,,0.87,-0.06000000000005912,0.05,0.37,0.83,0.91,0.0,47.364925832000004,2.625
2020-02-25 07-13-22,16,16,39148,,,,,,,,,-0.562
2020-02-25 07-13-22,16,17,,-0.39999999999997726,0.25,-0.5199999999999818,,,,,,-0.562
2020-02-25 07-13-22,16,18,,-0.39999999999997726,0.25,-0.5199999999999818,-1.32000000000005,-0.10000000000002274,1.17,,,2.625
2020-02-25 07-13-22,16,19,,-0.39999999999997726,0.25,-0.5199999999999818,-1.32000000000005,-0.10000000000002274,1.17,-39.389999999999986,-2.0462,2.625
2020-02-25 07-13-34,25,16,35049,,,,,,,,,-0.562
2020-02-25 07-13-34,25,17,,-0.2599999999999909,0.83,-0.06000000000005912,,,,,,-0.562
2020-02-25 07-13-34,25,18,,-0.2599999999999909,0.83,-0.06000000000005912,-0.2799999999999727,-0.9200000000000728,-0.6399999999999864,,,2.625
2020-02-25 07-13-34,25,19,,-0.2599999999999909,0.83,-0.06000000000005912,-0.2799999999999727,-0.9200000000000728,-0.6399999999999864,-39.389999999999986,-2.0462,2.625
2020-02-25 07-13-38,11,16,38264,,,,,,,,,-0.562
2020-02-25 07-13-38,11,17,,3.85,4.45,3.75,,,,,,-0.562
2020-02-25 07-13-38,11,18,,3.85,4.45,3.75,4.19,4.67,4.41,,,2.625
2020-02-25 07-13-38,11,19,,3.85,4.45,3.75,4.19,4.67,4.41,-39.389999999999986,-2.0462,2.625
2020-02-25 07-13-42,10,16,2072,,,,,,,,,-0.562
2020-02-25 07-13-43,10,17,,85.51,120.22,124.23,,,,,,-0.562
2020-02-25 07-13-43,10,18,,85.51,120.22,124.23,40.23,40.95,40.96,,,2.625
2020-02-25 07-14-15,17,16,39519,,,,,,,,,-0.562
2020-02-25 07-14-15,17,17,,-0.5199999999999818,0.91,-0.06000000000005912,,,,,,-0.562
2020-02-25 07-14-15,17,18,,-0.5199999999999818,0.91,-0.06000000000005912,-0.6000000000000227,0.37,0.25,,,2.562
2020-02-25 07-14-15,17,19,,-0.5199999999999818,0.91,-0.06000000000005912,-0.6000000000000227,0.37,0.25,1.34,97.27396820050001,2.562
2020-02-25 07-14-18,22,16,43077,,,,,,,,,-0.562
2020-02-25 07-14-18,22,17,,-1.1200000000000045,0.67,0.41,,,,,,-0.562
2020-02-25 07-14-18,22,18,,-1.1200000000000045,0.67,0.41,-1.1200000000000045,-0.36000000000001364,-0.01999999999998181,,,2.562
2020-02-25 07-14-18,22,19,,-1.1200000000000045,0.67,0.41,-1.1200000000000045,-0.36000000000001364,-0.01999999999998181,1.36,91.81494082450001,2.562
2020-02-25 07-14-19,13,16,44898,,,,,,,,,-0.562
2020-02-25 07-14-19,13,17,,4.49,4.57,4.19,,,,,,-0.562
2020-02-25 07-14-19,13,18,,4.49,4.57,4.19,4.33,4.33,4.33,,,2.562
2020-02-25 07-14-19,13,19,,4.49,4.57,4.19,4.33,4.33,4.33,1.04,98.7643101445,2.562
2020-02-25 07-14-20,19,16,42865,,,,,,,,,-0.562
2020-02-25 07-14-20,19,17,,0.05,0.43,0.59,,,,,,-0.562
2020-02-25 07-14-20,19,18,,0.05,0.43,0.59,0.37,0.41,0.75,,,2.562
2020-02-25 07-14-20,19,19,,0.05,0.43,0.59,0.37,0.41,0.75,0.12,47.81426125,2.562
2020-02-25 07-14-22,16,16,39149,,,,,,,,,-0.562
2020-02-25 07-14-22,16,17,,-0.18000000000006366,0.13,-0.8799999999999955,,,,,,-0.562
2020-02-25 07-14-22,16,18,,-0.18000000000006366,0.13,-0.8799999999999955,-1.0,-0.10000000000002274,1.01,,,2.562
2020-02-25 07-14-22,16,19,,-0.18000000000006366,0.13,-0.8799999999999955,-1.0,-0.10000000000002274,1.01,-39.389999999999986,-2.0462,2.562
2020-02-25 07-14-34,25,16,35050,,,,,,,,,-0.562
2020-02-25 07-14-34,25,17,,-0.4800000000000182,0.95,-0.10000000000002274,,,,,,-0.562
2020-02-25 07-14-34,25,18,,-0.4800000000000182,0.95,-0.10000000000002274,-0.6800000000000637,-0.8000000000000682,-1.0,,,2.562
2020-02-25 07-14-34,25,19,,-0.4800000000000182,0.95,-0.10000000000002274,-0.6800000000000637,-0.8000000000000682,-1.0,-39.389999999999986,-2.0462,2.562
2020-02-25 07-14-38,11,16,38265,,,,,,,,,-0.562
2020-02-25 07-14-38,11,17,,3.97,4.33,3.67,,,,,,-0.562
2020-02-25 07-14-38,11,18,,3.97,4.33,3.67,3.79,4.71,4.49,,,2.562
2020-02-25 07-14-38,11,19,,3.97,4.33,3.67,3.79,4.71,4.49,-39.389999999999986,-2.0462,2.562
2020-02-25 07-14-42,10,16,2073,,,,,,,,,-0.562
2020-02-25 07-14-42,10,17,,73.18,115.87,121.76,,,,,,-0.562
2020-02-25 07-14-42,10,18,,73.18,115.87,121.76,40.25,40.95,40.96,,,2.562
2020-02-25 07-15-15,17,16,39520,,,,,,,,,-0.562
2020-02-25 07-15-15,17,17,,-0.36000000000001364,0.91,0.25,,,,,,-0.562
2020-02-25 07-15-15,17,18,,-0.36000000000001364,0.91,0.25,-0.39999999999997726,0.71,0.47,,,2.5
2020-02-25 07-15-15,17,19,,-0.36000000000001364,0.91,0.25,-0.39999999999997726,0.71,0.47,1.4,97.54083462050001,2.5
2020-02-25 07-15-18,22,16,43078,,,,,,,,,-0.562
2020-02-25 07-15-18,22,17,,-1.0400000000000773,-0.01999999999998181,-0.06000000000005912,,,,,,-0.562
2020-02-25 07-15-18,22,18,,-1.0400000000000773,-0.01999999999998181,-0.06000000000005912,-1.1599999999999682,-0.4800000000000182,-0.22000000000002728,,,2.5
2020-02-25 07-15-18,22,19,,-1.0400000000000773,-0.01999999999998181,-0.06000000000005912,-1.1599999999999682,-0.4800000000000182,-0.22000000000002728,1.36,92.03361614450002,2.5
2020-02-25 07-15-19,13,16,44899,,,,,,,,,-0.562
2020-02-25 07-15-19,13,17,,4.41,4.89,3.79,,,,,,-0.562
2020-02-25 07-15-19,13,18,,4.41,4.89,3.79,4.33,4.33,4.11,,,2.5
2020-02-25 07-15-19,13,19,,4.41,4.89,3.79,4.33,4.33,4.11,1.0,98.7112559605,2.5
2020-02-25 07-15-20,19,16,42866,,,,,,,,,-0.562
2020-02-25 07-15-20,19,17,,0.55,0.29,0.17,,,,,,-0.562
2020-02-25 07-15-20,19,18,,0.55,0.29,0.17,0.41,0.79,0.87,,,2.5
2020-02-25 07-15-20,19,19,,0.55,0.29,0.17,0.41,0.79,0.87,0.2,47.268558300500004,2.5
2020-02-25 07-15-22,16,16,39150,,,,,,,,,-0.562
2020-02-25 07-15-22,16,17,,-0.22000000000002728,0.05,-0.9600000000000364,,,,,,-0.562
2020-02-25 07-15-22,16,18,,-0.22000000000002728,0.05,-0.9600000000000364,-0.5199999999999818,-0.01999999999998181,1.09,,,2.5
2020-02-25 07-15-22,16,19,,-0.22000000000002728,0.05,-0.9600000000000364,-0.5199999999999818,-0.01999999999998181,1.09,-39.389999999999986,-2.0462,2.5
2020-02-25 07-15-34,25,16,35051,,,,,,,,,-0.562
2020-02-25 07-15-34,25,17,,-0.2799999999999727,0.91,-0.06000000000005912,,,,,,-0.562
2020-02-25 07-15-34,25,18,,-0.2799999999999727,0.91,-0.06000000000005912,-0.2799999999999727,-0.44000000000005457,-0.8799999999999955,,,2.5
2020-02-25 07-15-34,25,19,,-0.2799999999999727,0.91,-0.06000000000005912,-0.2799999999999727,-0.44000000000005457,-0.8799999999999955,-39.389999999999986,-2.0462,2.5
2020-02-25 07-15-38,11,16,38266,,,,,,,,,-0.562
2020-02-25 07-15-38,11,17,,3.85,4.45,3.55,,,,,,-0.562
2020-02-25 07-15-38,11,18,,3.85,4.45,3.55,3.89,4.37,4.41,,,2.5
2020-02-25 07-15-38,11,19,,3.85,4.45,3.55,3.89,4.37,4.41,-39.389999999999986,-2.0462,2.5
2020-02-25 07-15-42,10,16,2074,,,,,,,,,-0.562
2020-02-25 07-15-42,10,17,,120.07,126.07,126.79,,,,,,-0.562
2020-02-25 07-15-42,10,18,,120.07,126.07,126.79,40.21,40.95,40.96,,,2.5
2020-02-25 07-16-15,17,16,39521,,,,,,,,,-0.562
2020-02-25 07-16-15,17,17,,-0.2599999999999909,0.67,-0.22000000000002728,,,,,,-0.562
2020-02-25 07-16-15,17,18,,-0.2599999999999909,0.67,-0.22000000000002728,-0.36000000000001364,0.13,0.43,,,2.5
2020-02-25 07-16-15,17,19,,-0.2599999999999909,0.67,-0.22000000000002728,-0.36000000000001364,0.13,0.43,1.46,97.1136951805,2.5
2020-02-25 07-16-18,22,16,43079,,,,,,,,,-0.562
2020-02-25 07-16-18,22,17,,-1.0,0.21,0.13,,,,,,-0.562
2020-02-25 07-16-18,22,18,,-1.0,0.21,0.13,-1.4200000000000728,-0.44000000000005457,-0.2599999999999909,,,2.5
2020-02-25 07-16-18,22,19,,-1.0,0.21,0.13,-1.4200000000000728,-0.44000000000005457,-0.2599999999999909,1.38,92.1974886125,2.5
2020-02-25 07-16-19,13,16,44900,,,,,,,,,-0.562
2020-02-25 07-16-19,13,17,,4.41,4.81,3.81,,,,,,-0.562
2020-02-25 07-16-19,13,18,,4.41,4.81,3.81,4.01,4.45,4.15,,,2.5
2020-02-25 07-16-19,13,19,,4.41,4.81,3.81,4.01,4.45,4.15,1.05,98.81735156450002,2.5
2020-02-25 07-16-20,19,16,42867,,,,,,,,,-0.562
2020-02-25 07-16-20,19,18,,,,,0.41,0.91,0.41,,,2.5
2020-02-25 07-16-20,19,19,,,,,,,,0.19,47.043589042,2.5
2020-02-25 07-16-22,16,16,39151,,,,,,,,,-0.562
2020-02-25 07-16-22,16,17,,-0.4800000000000182,0.21,-0.8000000000000682,,,,,,-0.562
2020-02-25 07-16-22,16,18,,-0.4800000000000182,0.21,-0.8000000000000682,-1.080000000000041,0.05,1.59,,,2.5
2020-02-25 07-16-22,16,19,,-0.4800000000000182,0.21,-0.8000000000000682,-1.080000000000041,0.05,1.59,-39.389999999999986,-2.0462,2.5
2020-02-25 07-16-34,25,16,35052,,,,,,,,,-0.562
2020-02-25 07-16-34,25,17,,-0.2799999999999727,1.09,-0.06000000000005912,,,,,,-0.562
2020-02-25 07-16-34,25,18,,-0.2799999999999727,1.09,-0.06000000000005912,0.13,-0.6399999999999864,-0.9200000000000728,,,2.5
2020-02-25 07-16-34,25,19,,-0.2799999999999727,1.09,-0.06000000000005912,0.13,-0.6399999999999864,-0.9200000000000728,-39.389999999999986,-2.0462,2.5
2020-02-25 07-16-38,11,16,38267,,,,,,,,,-0.562
2020-02-25 07-16-38,11,17,,3.81,4.19,3.75,,,,,,-0.562
2020-02-25 07-16-38,11,18,,3.81,4.19,3.75,4.05,-327.67,-327.67,,,2.5
2020-02-25 07-16-38,11,19,,3.81,4.19,3.75,4.05,-327.67,-327.67,-39.389999999999986,-2.0462,2.5
2020-02-25 07-16-42,10,16,2075,,,,,,,,,-0.562
2020-02-25 07-16-42,10,17,,108.23,120.99,125.05,,,,,,-0.562
2020-02-25 07-16-42,10,18,,108.23,120.99,125.05,40.26,40.95,40.96,,,2.5
2020-02-25 07-17-15,17,16,39522,,,,,,,,,-0.5
2020-02-25 07-17-15,17,17,,-0.2799999999999727,0.79,0.09,,,,,,-0.5
2020-02-25 07-17-15,17,18,,-0.2799999999999727,0.79,0.09,-0.22000000000002728,0.21,0.41,,,2.5
2020-02-25 07-17-15,17,19,,-0.2799999999999727,0.79,0.09,-0.22000000000002728,0.21,0.41,1.52,96.01542168200001,2.5
2020-02-25 07-17-18,22,16,43080,,,,,,,,,-0.5
2020-02-25 07-17-18,22,17,,-0.6000000000000227,0.25,0.29,,,,,,-0.5
2020-02-25 07-17-18,22,18,,-0.6000000000000227,0.25,0.29,-0.8000000000000682,-0.39999999999997726,-0.18000000000006366,,,2.5
2020-02-25 07-17-18,22,19,,-0.6000000000000227,0.25,0.29,-0.8000000000000682,-0.39999999999997726,-0.18000000000006366,1.4,92.3066731045,2.5
2020-02-25 07-17-19,13,16,44901,,,,,,,,,-0.5
2020-02-25 07-17-19,13,17,,3.67,4.49,3.79,,,,,,-0.5
