Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 17-14-21,22,17,,5.11,5.89,5.77,,,,,,3.937
2020-01-28 17-14-21,22,18,,5.11,5.89,5.77,4.71,5.95,5.07,,,5.75
2020-01-28 17-14-21,22,19,,5.11,5.89,5.77,4.71,5.95,5.07,6.19,78.3784430405,5.75
2020-01-28 17-14-21,23,16,2046,,,,,,,,,3.937
2020-01-28 17-14-21,23,17,,6.11,7.61,7.73,,,,,,3.937
2020-01-28 17-14-21,23,18,,6.11,7.61,7.73,7.15,7.65,7.01,,,5.75
2020-01-28 17-14-21,23,19,,6.11,7.61,7.73,7.15,7.65,7.01,6.09,98.7112559605,5.75
2020-01-28 17-14-22,25,16,0,,,,,,,,,3.937
2020-01-28 17-14-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-01-28 17-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-01-28 17-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-01-28 17-15-15,10,16,29895,,,,,,,,,3.875
2020-01-28 17-15-15,10,17,,125.24,128.1,127.85,,,,,,3.875
2020-01-28 17-15-15,10,18,,125.24,128.1,127.85,44.83,40.95,40.96,,,5.75
2020-01-28 17-15-15,11,16,2045,,,,,,,,,3.875
2020-01-28 17-15-15,11,17,,9.11,8.87,9.21,,,,,,3.875
2020-01-28 17-15-15,11,18,,9.11,8.87,9.21,8.79,8.71,8.87,,,5.75
2020-01-28 17-15-15,11,19,,9.11,8.87,9.21,8.79,8.71,8.87,-39.389999999999986,-2.0462,5.75
2020-01-28 17-15-16,12,16,8655,,,,,,,,,3.875
2020-01-28 17-15-16,12,17,,5.59,5.51,6.79,,,,,,3.875
2020-01-28 17-15-16,12,18,,5.59,5.51,6.79,6.35,7.15,6.79,,,5.75
2020-01-28 17-15-16,12,19,,5.59,5.51,6.79,6.35,7.15,6.79,5.92,58.007399480500005,5.75
2020-01-28 17-15-16,13,16,9609,,,,,,,,,3.875
2020-01-28 17-15-16,13,17,,8.33,8.13,7.27,,,,,,3.875
2020-01-28 17-15-16,13,18,,8.33,8.13,7.27,6.93,7.55,7.09,,,5.75
2020-01-28 17-15-16,13,19,,8.33,8.13,7.27,6.93,7.55,7.09,6.18,96.6321868645,5.75
2020-01-28 17-15-17,14,16,8534,,,,,,,,,3.875
2020-01-28 17-15-17,14,17,,6.21,8.29,7.87,,,,,,3.875
2020-01-28 17-15-17,14,18,,6.21,8.29,7.87,8.41,7.01,7.37,,,5.75
2020-01-28 17-15-17,14,19,,6.21,8.29,7.87,8.41,7.01,7.37,6.4,96.01542168200001,5.75
2020-01-28 17-15-17,15,16,0,,,,,,,,,3.875
2020-01-28 17-15-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-01-28 17-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-01-28 17-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-01-28 17-15-18,16,16,2026,,,,,,,,,3.875
2020-01-28 17-15-18,16,17,,5.73,5.59,5.07,,,,,,3.875
2020-01-28 17-15-18,16,18,,5.73,5.59,5.07,5.93,5.67,5.93,,,5.75
2020-01-28 17-15-18,16,19,,5.73,5.59,5.07,5.93,5.67,5.93,5.76,100.58686313800001,5.75
2020-01-28 17-15-18,17,16,2039,,,,,,,,,3.875
2020-01-28 17-15-18,17,17,,6.79,8.27,6.69,,,,,,3.875
2020-01-28 17-15-18,17,18,,6.79,8.27,6.69,5.19,6.43,6.73,,,5.75
2020-01-28 17-15-18,17,19,,6.79,8.27,6.69,5.19,6.43,6.73,6.62,101.95034245000002,5.75
2020-01-28 17-15-19,18,16,2032,,,,,,,,,3.875
2020-01-28 17-15-19,18,17,,6.03,6.39,5.15,,,,,,3.875
2020-01-28 17-15-19,18,18,,6.03,6.39,5.15,4.89,5.49,5.95,,,5.75
2020-01-28 17-15-19,18,19,,6.03,6.39,5.15,4.89,5.49,5.95,5.64,104.21225384050001,5.75
2020-01-28 17-15-19,19,16,8660,,,,,,,,,3.875
2020-01-28 17-15-19,19,17,,7.33,6.65,7.23,,,,,,3.875
2020-01-28 17-15-19,19,18,,7.33,6.65,7.23,8.41,8.45,7.65,,,5.75
2020-01-28 17-15-19,19,19,,7.33,6.65,7.23,8.41,8.45,7.65,5.84,54.8872087805,5.75
2020-01-28 17-15-20,20,16,30779,,,,,,,,,3.875
2020-01-28 17-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-01-28 17-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-01-28 17-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.92,103.69441218050001,5.75
2020-01-28 17-15-20,21,16,9608,,,,,,,,,3.875
2020-01-28 17-15-20,21,17,,6.91,6.73,5.93,,,,,,3.875
2020-01-28 17-15-20,21,18,,6.91,6.73,5.93,7.15,6.25,7.33,,,5.75
2020-01-28 17-15-20,21,19,,6.91,6.73,5.93,7.15,6.25,7.33,6.24,91.678165042,5.75
2020-01-28 17-15-21,22,16,8618,,,,,,,,,3.875
2020-01-28 17-15-21,22,17,,4.81,5.81,5.27,,,,,,3.875
2020-01-28 17-15-21,22,18,,4.81,5.81,5.27,5.55,5.77,4.71,,,5.75
2020-01-28 17-15-21,22,19,,4.81,5.81,5.27,5.55,5.77,4.71,6.22,78.34956896800001,5.75
2020-01-28 17-15-21,23,16,2047,,,,,,,,,3.875
2020-01-28 17-15-21,23,17,,5.95,7.95,7.69,,,,,,3.875
2020-01-28 17-15-21,23,18,,5.95,7.95,7.69,7.27,7.69,6.83,,,5.75
2020-01-28 17-15-21,23,19,,5.95,7.95,7.69,7.27,7.69,6.83,6.14,98.55201682450001,5.75
2020-01-28 17-15-22,25,16,0,,,,,,,,,3.875
2020-01-28 17-15-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-01-28 17-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-01-28 17-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-01-28 17-16-14,10,16,29896,,,,,,,,,3.937
2020-01-28 17-16-14,10,17,,65.5,112.39,119.97,,,,,,3.937
2020-01-28 17-16-14,10,18,,65.5,112.39,119.97,44.79,40.95,40.96,,,5.75
2020-01-28 17-16-14,11,16,2046,,,,,,,,,3.937
2020-01-28 17-16-14,11,17,,8.37,8.65,8.61,,,,,,3.937
2020-01-28 17-16-14,11,18,,8.37,8.65,8.61,8.51,8.29,8.13,,,5.75
2020-01-28 17-16-14,11,19,,8.37,8.65,8.61,8.51,8.29,8.13,-39.389999999999986,-2.0462,5.75
2020-01-28 17-16-15,12,16,8656,,,,,,,,,3.937
2020-01-28 17-16-15,12,17,,5.63,5.73,6.35,,,,,,3.937
2020-01-28 17-16-15,12,18,,5.63,5.73,6.35,6.53,6.93,7.01,,,5.75
2020-01-28 17-16-15,12,19,,5.63,5.73,6.35,6.53,6.93,7.01,5.9,57.97635552800001,5.75
2020-01-28 17-16-15,13,16,9610,,,,,,,,,3.937
2020-01-28 17-16-16,13,17,,8.13,8.09,7.69,,,,,,3.937
2020-01-28 17-16-16,13,18,,8.13,8.09,7.69,6.87,7.47,6.97,,,5.75
2020-01-28 17-16-16,13,19,,8.13,8.09,7.69,6.87,7.47,6.97,6.13,96.25696561250001,5.75
2020-01-28 17-16-16,14,16,8535,,,,,,,,,3.937
2020-01-28 17-16-16,14,17,,5.93,7.83,7.23,,,,,,3.937
2020-01-28 17-16-16,14,18,,5.93,7.83,7.23,8.27,6.97,7.45,,,5.75
2020-01-28 17-16-16,14,19,,5.93,7.83,7.23,8.27,6.97,7.45,6.3,95.77361928050001,5.75
2020-01-28 17-16-17,15,16,0,,,,,,,,,3.937
2020-01-28 17-16-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-01-28 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-01-28 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-01-28 17-16-17,16,16,2027,,,,,,,,,3.937
2020-01-28 17-16-17,16,17,,5.45,5.49,4.79,,,,,,3.937
2020-01-28 17-16-17,16,18,,5.45,5.49,4.79,5.49,5.55,5.63,,,5.75
2020-01-28 17-16-17,16,19,,5.45,5.49,4.79,5.49,5.55,5.63,5.72,100.270988722,5.75
2020-01-28 17-16-18,17,16,2040,,,,,,,,,3.937
2020-01-28 17-16-18,17,17,,6.61,7.95,6.61,,,,,,3.937
2020-01-28 17-16-18,17,18,,6.61,7.95,6.61,5.11,6.29,6.69,,,5.75
2020-01-28 17-16-18,17,19,,6.61,7.95,6.61,5.11,6.29,6.69,6.54,100.53424931200001,5.75
2020-01-28 17-16-18,18,16,2033,,,,,,,,,3.937
2020-01-28 17-16-18,18,17,,6.51,6.39,5.71,,,,,,3.937
2020-01-28 17-16-18,18,18,,6.51,6.39,5.71,4.75,4.93,6.03,,,5.75
2020-01-28 17-16-18,18,19,,6.51,6.39,5.71,4.75,4.93,6.03,5.58,104.10878762050001,5.75
2020-01-28 17-16-19,19,16,8661,,,,,,,,,3.937
2020-01-28 17-16-19,19,17,,7.19,6.83,7.29,,,,,,3.937
2020-01-28 17-16-19,19,18,,7.19,6.83,7.29,8.29,8.19,7.77,,,5.75
2020-01-28 17-16-19,19,19,,7.19,6.83,7.29,8.29,8.19,7.77,5.8,57.91425805,5.75
2020-01-28 17-16-19,20,16,30780,,,,,,,,,3.937
2020-01-28 17-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-28 17-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-01-28 17-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.9,103.5906906805,5.75
2020-01-28 17-16-20,21,16,9609,,,,,,,,,3.937
2020-01-28 17-16-20,21,17,,6.93,6.79,6.17,,,,,,3.937
2020-01-28 17-16-20,21,18,,6.93,6.79,6.17,7.09,6.79,7.05,,,5.75
2020-01-28 17-16-20,21,19,,6.93,6.79,6.17,7.09,6.79,7.05,6.24,91.3769775125,5.75
2020-01-28 17-16-20,22,16,8619,,,,,,,,,3.937
2020-01-28 17-16-20,22,17,,4.81,5.85,5.07,,,,,,3.937
2020-01-28 17-16-20,22,18,,4.81,5.85,5.07,5.15,5.77,5.11,,,5.75
2020-01-28 17-16-20,22,19,,4.81,5.85,5.07,5.15,5.77,5.11,6.23,78.407313922,5.75
2020-01-28 17-16-21,23,16,2048,,,,,,,,,3.937
2020-01-28 17-16-21,23,17,,6.13,8.01,7.77,,,,,,3.937
2020-01-28 17-16-21,23,18,,6.13,8.01,7.77,7.37,7.77,7.05,,,5.75
2020-01-28 17-16-21,23,19,,6.13,8.01,7.77,7.37,7.77,7.05,6.08,98.2863629845,5.75
2020-01-28 17-17-14,10,16,29897,,,,,,,,,3.875
2020-01-28 17-17-14,10,17,,105.67,119.73,123.94,,,,,,3.875
2020-01-28 17-17-14,10,18,,105.67,119.73,123.94,44.77,40.95,40.96,,,5.812
2020-01-28 17-17-15,11,16,2047,,,,,,,,,3.875
2020-01-28 17-17-15,11,17,,8.65,9.03,9.53,,,,,,3.875
2020-01-28 17-17-15,11,18,,8.65,9.03,9.53,8.27,8.27,8.93,,,5.812
2020-01-28 17-17-15,11,19,,8.65,9.03,9.53,8.27,8.27,8.93,-39.389999999999986,-2.0462,5.812
2020-01-28 17-17-15,12,16,8657,,,,,,,,,3.875
2020-01-28 17-17-15,12,17,,5.49,5.77,6.69,,,,,,3.875
2020-01-28 17-17-15,12,18,,5.49,5.77,6.69,6.35,7.33,6.97,,,5.812
2020-01-28 17-17-15,12,19,,5.49,5.77,6.69,6.35,7.33,6.97,5.85,58.007399480500005,5.812
2020-01-28 17-17-16,13,16,9611,,,,,,,,,3.875
2020-01-28 17-17-16,13,17,,8.23,8.01,7.15,,,,,,3.875
2020-01-28 17-17-16,13,18,,8.23,8.01,7.15,6.57,7.05,7.05,,,5.812
2020-01-28 17-17-16,13,19,,8.23,8.01,7.15,6.57,7.05,7.05,6.09,95.9348496005,5.812
2020-01-28 17-17-16,14,16,8536,,,,,,,,,3.875
2020-01-28 17-17-16,14,17,,5.85,7.83,8.05,,,,,,3.875
2020-01-28 17-17-16,14,18,,5.85,7.83,8.05,8.51,6.91,7.37,,,5.812
2020-01-28 17-17-16,14,19,,5.85,7.83,8.05,8.51,6.91,7.37,6.28,95.50464680050001,5.812
2020-01-28 17-17-17,15,16,0,,,,,,,,,3.875
2020-01-28 17-17-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-01-28 17-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-01-28 17-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-01-28 17-17-17,16,16,2028,,,,,,,,,3.875
2020-01-28 17-17-17,16,17,,5.15,5.23,5.45,,,,,,3.875
2020-01-28 17-17-17,16,18,,5.15,5.23,5.45,6.17,5.23,5.93,,,5.812
2020-01-28 17-17-17,16,19,,5.15,5.23,5.45,6.17,5.23,5.93,5.69,100.61316526450001,5.812
2020-01-28 17-17-18,17,16,2041,,,,,,,,,3.875
2020-01-28 17-17-18,17,17,,6.07,7.95,7.23,,,,,,3.875
2020-01-28 17-17-18,17,18,,6.07,7.95,7.23,4.63,6.33,6.69,,,5.812
2020-01-28 17-17-18,17,19,,6.07,7.95,7.23,4.63,6.33,6.69,6.32,101.08605788050001,5.812
2020-01-28 17-17-18,18,16,2034,,,,,,,,,3.875
2020-01-28 17-17-18,18,17,,6.35,6.17,5.45,,,,,,3.875
2020-01-28 17-17-18,18,18,,6.35,6.17,5.45,4.85,5.37,5.93,,,5.812
2020-01-28 17-17-18,18,19,,6.35,6.17,5.45,4.85,5.37,5.93,5.65,104.36735744050002,5.812
2020-01-28 17-17-19,19,16,8662,,,,,,,,,3.875
2020-01-28 17-17-19,19,17,,7.01,6.39,7.29,,,,,,3.875
2020-01-28 17-17-19,19,18,,7.01,6.39,7.29,8.13,8.37,7.69,,,5.812
2020-01-28 17-17-19,19,19,,7.01,6.39,7.29,8.13,8.37,7.69,5.76,57.821087900500004,5.812
2020-01-28 17-17-19,20,16,30781,,,,,,,,,3.875
2020-01-28 17-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-01-28 17-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-01-28 17-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.86,103.33116356050002,5.812
2020-01-28 17-17-20,21,16,9610,,,,,,,,,3.875
2020-01-28 17-17-20,21,17,,6.87,6.69,6.03,,,,,,3.875
2020-01-28 17-17-20,21,18,,6.87,6.69,6.03,7.19,6.51,7.23,,,5.812
2020-01-28 17-17-20,21,19,,6.87,6.69,6.03,7.19,6.51,7.23,6.22,91.04796894050001,5.812
2020-01-28 17-17-20,22,16,8620,,,,,,,,,3.875
2020-01-28 17-17-20,22,17,,4.71,6.03,5.49,,,,,,3.875
2020-01-28 17-17-20,22,18,,4.71,6.03,5.49,5.07,5.99,5.07,,,5.812
2020-01-28 17-17-20,22,19,,4.71,6.03,5.49,5.07,5.99,5.07,6.24,78.49390742050001,5.812
2020-01-28 17-17-21,23,16,2049,,,,,,,,,3.875
2020-01-28 17-17-21,23,17,,6.33,8.13,7.95,,,,,,3.875
2020-01-28 17-17-21,23,18,,6.33,8.13,7.95,7.37,7.33,6.79,,,5.812
2020-01-28 17-17-21,23,19,,6.33,8.13,7.95,7.37,7.33,6.79,6.02,97.96715716450001,5.812
2020-01-28 17-17-22,25,16,0,,,,,,,,,3.875
2020-01-28 17-17-22,25,17,0,0.0,0.0,0.0,,,,,,3.875
2020-01-28 17-17-22,25,18,,,,,0.0,0.0,0.0,,,5.812
2020-01-28 17-17-22,25,19,,,,,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-01-28 17-18-14,10,16,29898,,,,,,,,,3.875
2020-01-28 17-18-14,10,17,,114.08,123.16,125.2,,,,,,3.875
2020-01-28 17-18-14,10,18,,114.08,123.16,125.2,44.76,40.95,40.96,,,5.812
2020-01-28 17-18-15,11,16,2048,,,,,,,,,3.875
2020-01-28 17-18-15,11,17,,9.03,8.65,9.03,,,,,,3.875
2020-01-28 17-18-15,11,18,,9.03,8.65,9.03,8.61,8.93,8.47,,,5.812
2020-01-28 17-18-15,11,19,,9.03,8.65,9.03,8.61,8.93,8.47,-39.389999999999986,-2.0462,5.812
2020-01-28 17-18-15,12,16,8658,,,,,,,,,3.875
2020-01-28 17-18-15,12,17,,5.77,5.29,6.73,,,,,,3.875
2020-01-28 17-18-15,12,18,,5.77,5.29,6.73,6.43,6.93,6.69,,,5.812
2020-01-28 17-18-15,12,19,,5.77,5.29,6.73,6.43,6.93,6.69,5.84,57.97635552800001,5.812
2020-01-28 17-18-16,13,16,9612,,,,,,,,,3.875
2020-01-28 17-18-16,13,17,,8.09,7.79,7.15,,,,,,3.875
2020-01-28 17-18-16,13,18,,8.09,7.79,7.15,6.83,7.23,6.79,,,5.812
2020-01-28 17-18-16,13,19,,8.09,7.79,7.15,6.83,7.23,6.79,6.14,96.17647968800001,5.812
2020-01-28 17-18-16,14,16,8537,,,,,,,,,3.875
2020-01-28 17-18-16,14,17,,5.73,8.59,7.73,,,,,,3.875
2020-01-28 17-18-16,14,18,,5.73,8.59,7.73,8.05,6.87,7.33,,,5.812
2020-01-28 17-18-16,14,19,,5.73,8.59,7.73,8.05,6.87,7.33,6.28,95.55846682450002,5.812
2020-01-28 17-18-17,15,16,0,,,,,,,,,3.875
2020-01-28 17-18-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-01-28 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-01-28 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-01-28 17-18-17,16,16,2029,,,,,,,,,3.875
2020-01-28 17-18-17,16,17,,5.81,5.63,4.33,,,,,,3.875
2020-01-28 17-18-17,16,18,,5.81,5.63,4.33,5.93,5.29,5.55,,,5.812
2020-01-28 17-18-17,16,19,,5.81,5.63,4.33,5.93,5.29,5.55,5.6,100.4553046405,5.812
2020-01-28 17-18-18,17,16,2042,,,,,,,,,3.875
2020-01-28 17-18-18,17,17,,6.65,8.13,7.09,,,,,,3.875
2020-01-28 17-18-18,17,18,,6.65,8.13,7.09,4.63,6.21,6.69,,,5.812
2020-01-28 17-18-18,17,19,,6.65,8.13,7.09,4.63,6.21,6.69,6.52,101.9242030645,5.812
2020-01-28 17-18-18,18,16,2035,,,,,,,,,3.875
2020-01-28 17-18-18,18,17,,6.33,6.11,5.51,,,,,,3.875
2020-01-28 17-18-18,18,18,,6.33,6.11,5.51,4.75,5.29,5.59,,,5.812
2020-01-28 17-18-18,18,19,,6.33,6.11,5.51,4.75,5.29,5.59,5.64,104.238112418,5.812
2020-01-28 17-18-19,19,16,8663,,,,,,,,,3.875
2020-01-28 17-18-19,19,17,,7.11,6.83,6.83,,,,,,3.875
2020-01-28 17-18-19,19,18,,7.11,6.83,6.83,7.91,8.47,7.59,,,5.812
2020-01-28 17-18-19,19,19,,7.11,6.83,6.83,7.91,8.47,7.59,5.74,57.790024802000005,5.812
2020-01-28 17-18-19,20,16,30782,,,,,,,,,3.875
2020-01-28 17-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-01-28 17-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-01-28 17-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.83,102.7590806645,5.812
2020-01-28 17-18-20,21,16,9611,,,,,,,,,3.875
2020-01-28 17-18-20,21,17,,7.09,6.57,6.13,,,,,,3.875
2020-01-28 17-18-20,21,18,,7.09,6.57,6.13,7.23,6.61,6.93,,,5.812
2020-01-28 17-18-20,21,19,,7.09,6.57,6.13,7.23,6.61,6.93,6.16,91.02053081800001,5.812
2020-01-28 17-18-21,22,16,8621,,,,,,,,,3.875
2020-01-28 17-18-21,22,17,,4.57,5.85,5.51,,,,,,3.875
2020-01-28 17-18-21,22,18,,4.57,5.85,5.51,5.41,6.29,4.85,,,5.812
2020-01-28 17-18-21,22,19,,4.57,5.85,5.51,5.41,6.29,4.85,6.24,78.46504611200001,5.812
2020-01-28 17-18-21,23,16,2050,,,,,,,,,3.875
2020-01-28 17-18-21,23,17,,6.29,7.77,7.83,,,,,,3.875
2020-01-28 17-18-21,23,18,,6.29,7.77,7.83,6.97,7.37,6.73,,,5.812
2020-01-28 17-18-21,23,19,,6.29,7.77,7.83,6.97,7.37,6.73,6.02,97.9937752,5.812
2020-01-28 17-19-14,10,16,29899,,,,,,,,,3.875
2020-01-28 17-19-15,10,17,,101.32,117.99,122.97,,,,,,3.875
2020-01-28 17-19-15,10,18,,101.32,117.99,122.97,44.74,40.95,40.96,,,5.75
2020-01-28 17-19-15,11,16,2049,,,,,,,,,3.875
2020-01-28 17-19-15,11,17,,8.89,9.03,8.89,,,,,,3.875
2020-01-28 17-19-15,11,18,,8.89,9.03,8.89,8.87,9.03,8.71,,,5.75
2020-01-28 17-19-15,11,19,,8.89,9.03,8.89,8.87,9.03,8.71,-39.389999999999986,-2.0462,5.75
2020-01-28 17-19-16,12,16,8659,,,,,,,,,3.875
2020-01-28 17-19-16,12,17,,5.29,5.51,6.35,,,,,,3.875
2020-01-28 17-19-16,12,18,,5.29,5.51,6.35,6.13,7.05,6.69,,,5.75
2020-01-28 17-19-16,12,19,,5.29,5.51,6.35,6.13,7.05,6.69,5.8,57.97635552800001,5.75
2020-01-28 17-19-16,13,16,9613,,,,,,,,,3.875
2020-01-28 17-19-16,13,17,,7.83,7.91,7.11,,,,,,3.875
2020-01-28 17-19-16,13,18,,7.83,7.91,7.11,6.83,7.29,6.79,,,5.75
2020-01-28 17-19-16,13,19,,7.83,7.91,7.11,6.83,7.29,6.79,6.09,96.14964466450002,5.75
2020-01-28 17-19-17,14,16,8538,,,,,,,,,3.875
2020-01-28 17-19-17,14,17,,6.03,8.05,7.83,,,,,,3.875
2020-01-28 17-19-17,14,18,,6.03,8.05,7.83,8.13,6.83,7.51,,,5.75
2020-01-28 17-19-17,14,19,,6.03,8.05,7.83,8.13,6.83,7.51,6.28,95.50464680050001,5.75
2020-01-28 17-19-17,15,16,0,,,,,,,,,3.875
2020-01-28 17-19-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-01-28 17-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-01-28 17-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-01-28 17-19-18,16,16,2030,,,,,,,,,3.875
2020-01-28 17-19-18,16,17,,4.93,5.85,4.63,,,,,,3.875
2020-01-28 17-19-18,16,18,,4.93,5.85,4.63,5.85,5.45,5.89,,,5.75
2020-01-28 17-19-18,16,19,,4.93,5.85,4.63,5.85,5.45,5.89,5.6,100.7183418605,5.75
2020-01-28 17-19-18,17,16,2043,,,,,,,,,3.875
2020-01-28 17-19-18,17,17,,6.39,7.91,7.33,,,,,,3.875
2020-01-28 17-19-18,17,18,,6.39,7.91,7.33,4.89,6.21,6.47,,,5.75
2020-01-28 17-19-18,17,19,,6.39,7.91,7.33,4.89,6.21,6.47,6.46,100.82346740050001,5.75
2020-01-28 17-19-19,18,16,2036,,,,,,,,,3.875
2020-01-28 17-19-19,18,17,,5.99,6.21,5.37,,,,,,3.875
2020-01-28 17-19-19,18,18,,5.99,6.21,5.37,4.59,5.15,5.71,,,5.75
2020-01-28 17-19-19,18,19,,5.99,6.21,5.37,4.59,5.15,5.71,5.54,104.10878762050001,5.75
2020-01-28 17-19-19,19,16,8664,,,,,,,,,3.875
2020-01-28 17-19-19,19,17,,6.91,6.69,7.19,,,,,,3.875
2020-01-28 17-19-19,19,18,,6.91,6.69,7.19,7.95,8.23,7.45,,,5.75
2020-01-28 17-19-19,19,19,,6.91,6.69,7.19,7.95,8.23,7.45,5.68,57.32369540450001,5.75
2020-01-28 17-19-20,20,16,30783,,,,,,,,,3.875
2020-01-28 17-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-01-28 17-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-01-28 17-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.8,102.0809915125,5.75
2020-01-28 17-19-20,21,16,9612,,,,,,,,,3.875
2020-01-28 17-19-20,21,17,,6.97,6.69,5.37,,,,,,3.875
2020-01-28 17-19-20,21,18,,6.97,6.69,5.37,6.87,6.39,6.93,,,5.75
2020-01-28 17-19-20,21,19,,6.97,6.69,5.37,6.87,6.39,6.93,6.18,90.9930895045,5.75
2020-01-28 17-19-21,22,16,8622,,,,,,,,,3.875
2020-01-28 17-19-21,22,17,,4.97,5.89,5.41,,,,,,3.875
2020-01-28 17-19-21,22,18,,4.97,5.89,5.41,5.49,6.03,4.85,,,5.75
2020-01-28 17-19-21,22,19,,4.97,5.89,5.41,5.49,6.03,4.85,6.24,78.55162046450002,5.75
2020-01-28 17-19-21,23,16,2051,,,,,,,,,3.875
2020-01-28 17-19-21,23,17,,6.07,7.65,7.61,,,,,,3.875
2020-01-28 17-19-21,23,18,,6.07,7.65,7.61,7.15,7.59,6.73,,,5.75
2020-01-28 17-19-21,23,19,,6.07,7.65,7.61,7.15,7.59,6.73,5.94,97.91391152050001,5.75
2020-01-28 17-19-22,25,16,0,,,,,,,,,3.875
2020-01-28 17-19-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-01-28 17-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-01-28 17-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-01-28 17-20-15,10,16,29900,,,,,,,,,4.0
2020-01-28 17-20-15,10,17,,69.46,113.98,121.13,,,,,,4.0
2020-01-28 17-20-15,10,18,,69.46,113.98,121.13,44.71,40.95,40.96,,,5.812
2020-01-28 17-20-15,11,16,2050,,,,,,,,,4.0
2020-01-28 17-20-15,11,17,,9.03,8.71,9.21,,,,,,4.0
2020-01-28 17-20-15,11,18,,9.03,8.71,9.21,8.69,7.97,8.93,,,5.812
2020-01-28 17-20-15,11,19,,9.03,8.71,9.21,8.69,7.97,8.93,-39.389999999999986,-2.0462,5.812
2020-01-28 17-20-16,12,16,8660,,,,,,,,,4.0
2020-01-28 17-20-16,12,17,,5.29,5.59,6.79,,,,,,4.0
2020-01-28 17-20-16,12,18,,5.29,5.59,6.79,6.43,7.29,6.91,,,5.812
2020-01-28 17-20-16,12,19,,5.29,5.59,6.79,6.43,7.29,6.91,5.94,57.945308384499995,5.812
2020-01-28 17-20-16,13,16,9614,,,,,,,,,4.0
2020-01-28 17-20-16,13,17,,8.05,7.77,7.11,,,,,,4.0
2020-01-28 17-20-16,13,18,,8.05,7.77,7.11,6.87,6.87,6.79,,,5.812
2020-01-28 17-20-16,13,19,,8.05,7.77,7.11,6.87,6.87,6.79,6.16,96.5250446125,5.812
2020-01-28 17-20-17,14,16,8539,,,,,,,,,4.0
2020-01-28 17-20-17,14,17,,5.95,7.95,7.87,,,,,,4.0
