Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 04-12-20,20,19,,4.79,4.45,4.85,4.31,5.15,4.63,5.32,100.11287920000001,6.125
2020-02-21 04-12-20,21,16,37518,,,,,,,,,4.562
2020-02-21 04-12-20,21,17,,4.71,4.81,4.57,,,,,,4.562
2020-02-21 04-12-20,21,18,,4.71,4.81,4.57,4.41,4.57,4.33,,,6.125
2020-02-21 04-12-20,21,19,,4.71,4.81,4.57,4.41,4.57,4.33,4.86,94.4255658805,6.125
2020-02-21 04-12-21,22,16,37351,,,,,,,,,4.562
2020-02-21 04-12-21,22,17,,4.15,4.37,4.05,,,,,,4.562
2020-02-21 04-12-21,22,18,,4.15,4.37,4.05,4.27,4.49,4.81,,,6.125
2020-02-21 04-12-21,22,19,,4.15,4.37,4.05,4.27,4.49,4.81,4.67,92.2520872405,6.125
2020-02-21 04-12-21,23,16,31431,,,,,,,,,4.562
2020-02-21 04-12-21,23,17,,4.59,5.11,4.33,,,,,,4.562
2020-02-21 04-12-21,23,18,,4.59,5.11,4.33,4.57,4.45,3.75,,,6.125
2020-02-21 04-12-21,23,19,,4.59,5.11,4.33,4.57,4.45,3.75,4.9,99.82271338450002,6.125
2020-02-21 04-12-22,25,16,29140,,,,,,,,,4.562
2020-02-21 04-12-22,25,17,,4.67,4.59,4.89,,,,,,4.562
2020-02-21 04-12-22,25,18,,4.67,4.59,4.89,4.57,4.33,4.11,,,6.125
2020-02-21 04-12-22,25,19,,4.67,4.59,4.89,4.57,4.33,4.11,-39.389999999999986,-2.0462,6.125
2020-02-21 04-13-15,10,16,61655,,,,,,,,,4.625
2020-02-21 04-13-15,10,17,,83.53,120.26,123.65,,,,,,4.625
2020-02-21 04-13-15,10,18,,83.53,120.26,123.65,44.65,40.95,40.96,,,6.125
2020-02-21 04-13-15,11,16,32339,,,,,,,,,4.625
2020-02-21 04-13-15,11,17,,10.03,9.95,9.85,,,,,,4.625
2020-02-21 04-13-15,11,18,,10.03,9.95,9.85,9.53,9.39,9.81,,,6.125
2020-02-21 04-13-15,11,19,,10.03,9.95,9.85,9.53,9.39,9.81,-39.389999999999986,-2.0462,6.125
2020-02-21 04-13-16,12,16,40163,,,,,,,,,4.625
2020-02-21 04-13-16,12,17,,5.41,10.03,9.39,,,,,,4.625
2020-02-21 04-13-16,12,18,,5.41,10.03,9.39,9.85,9.95,9.49,,,6.125
2020-02-21 04-13-16,12,19,,5.41,10.03,9.39,9.85,9.95,9.49,5.82,90.9930895045,6.125
2020-02-21 04-13-16,13,16,39859,,,,,,,,,4.625
2020-02-21 04-13-16,13,17,,9.91,9.71,9.63,,,,,,4.625
2020-02-21 04-13-16,13,18,,9.91,9.71,9.63,9.61,9.49,9.61,,,6.125
2020-02-21 04-13-16,13,19,,9.91,9.71,9.63,9.61,9.49,9.61,5.58,94.722822098,6.125
2020-02-21 04-13-17,14,16,40414,,,,,,,,,4.625
2020-02-21 04-13-17,14,17,,10.03,9.99,9.95,,,,,,4.625
2020-02-21 04-13-17,14,18,,10.03,9.99,9.95,9.75,9.67,9.89,,,6.125
2020-02-21 04-13-17,14,19,,10.03,9.99,9.95,9.75,9.67,9.89,7.0,87.31495980800001,6.125
2020-02-21 04-13-17,15,16,0,,,,,,,,,4.625
2020-02-21 04-13-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-21 04-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 04-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 04-13-18,16,16,33268,,,,,,,,,4.625
2020-02-21 04-13-18,16,17,,4.93,5.27,4.41,,,,,,4.625
2020-02-21 04-13-18,16,18,,4.93,5.27,4.41,3.93,4.79,4.59,,,6.125
2020-02-21 04-13-18,16,19,,4.93,5.27,4.41,3.93,4.79,4.59,-39.389999999999986,-2.0462,6.125
2020-02-21 04-13-18,17,16,33720,,,,,,,,,4.625
2020-02-21 04-13-18,17,17,,4.59,4.57,4.37,,,,,,4.625
2020-02-21 04-13-18,17,18,,4.59,4.57,4.37,4.37,5.01,4.49,,,6.125
2020-02-21 04-13-18,17,19,,4.59,4.57,4.37,4.37,5.01,4.49,5.24,99.267688288,6.125
2020-02-21 04-13-19,18,16,0,,,,,,,,,4.625
2020-02-21 04-13-19,18,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-21 04-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 04-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 04-13-19,19,16,37216,,,,,,,,,4.625
2020-02-21 04-13-19,19,17,,4.63,4.41,4.31,,,,,,4.625
2020-02-21 04-13-19,19,18,,4.63,4.41,4.31,4.31,4.71,4.59,,,6.125
2020-02-21 04-13-19,19,19,,4.63,4.41,4.31,4.31,4.71,4.59,4.8,44.8176681205,6.125
2020-02-21 04-13-20,20,16,58453,,,,,,,,,4.625
2020-02-21 04-13-20,20,17,,4.27,4.31,4.63,,,,,,4.625
2020-02-21 04-13-20,20,18,,4.27,4.31,4.63,4.05,4.89,4.57,,,6.125
2020-02-21 04-13-20,20,19,,4.27,4.31,4.63,4.05,4.89,4.57,5.36,99.8754995245,6.125
2020-02-21 04-13-20,21,16,37519,,,,,,,,,4.625
2020-02-21 04-13-20,21,17,,4.71,5.33,4.71,,,,,,4.625
2020-02-21 04-13-20,21,18,,4.71,5.33,4.71,4.67,4.89,4.45,,,6.125
2020-02-21 04-13-20,21,19,,4.71,5.33,4.71,4.67,4.89,4.45,4.92,94.26326338450001,6.125
2020-02-21 04-13-21,22,16,37352,,,,,,,,,4.625
2020-02-21 04-13-21,22,17,,4.23,4.57,3.97,,,,,,4.625
2020-02-21 04-13-21,22,18,,4.23,4.57,3.97,3.55,4.49,4.67,,,6.125
2020-02-21 04-13-21,22,19,,4.23,4.57,3.97,3.55,4.49,4.67,4.78,92.4158065405,6.125
2020-02-21 04-13-21,23,16,31432,,,,,,,,,4.625
2020-02-21 04-13-21,23,17,,5.11,5.15,4.45,,,,,,4.625
2020-02-21 04-13-21,23,18,,5.11,5.15,4.45,4.37,4.53,4.31,,,6.125
2020-02-21 04-13-21,23,19,,5.11,5.15,4.45,4.37,4.53,4.31,5.0,99.3999647605,6.125
2020-02-21 04-13-22,25,16,29141,,,,,,,,,4.625
2020-02-21 04-13-22,25,17,,4.45,4.49,5.05,,,,,,4.625
2020-02-21 04-13-22,25,18,,4.45,4.49,5.05,4.59,4.79,4.05,,,6.125
2020-02-21 04-13-22,25,19,,4.45,4.49,5.05,4.59,4.79,4.05,-39.389999999999986,-2.0462,6.125
2020-02-21 04-14-15,10,16,61656,,,,,,,,,4.687
2020-02-21 04-14-15,10,17,,81.54,119.83,123.99,,,,,,4.687
2020-02-21 04-14-15,10,18,,81.54,119.83,123.99,44.69,40.95,40.96,,,6.125
2020-02-21 04-14-15,11,16,32340,,,,,,,,,4.687
2020-02-21 04-14-15,11,17,,8.61,9.57,9.61,,,,,,4.687
2020-02-21 04-14-15,11,18,,8.61,9.57,9.61,9.53,9.57,9.71,,,6.125
2020-02-21 04-14-15,11,19,,8.61,9.57,9.61,9.53,9.57,9.71,-39.389999999999986,-2.0462,6.125
2020-02-21 04-14-16,12,16,40164,,,,,,,,,4.687
2020-02-21 04-14-16,12,17,,5.33,9.61,9.85,,,,,,4.687
2020-02-21 04-14-16,12,18,,5.33,9.61,9.85,9.29,9.77,9.85,,,6.125
2020-02-21 04-14-16,12,19,,5.33,9.61,9.85,9.29,9.77,9.85,5.92,90.9930895045,6.125
2020-02-21 04-14-16,13,16,39860,,,,,,,,,4.687
2020-02-21 04-14-16,13,17,,9.67,9.57,9.47,,,,,,4.687
2020-02-21 04-14-16,13,18,,9.67,9.57,9.47,9.95,9.47,9.39,,,6.125
2020-02-21 04-14-16,13,19,,9.67,9.57,9.47,9.95,9.47,9.39,5.59,94.722822098,6.125
2020-02-21 04-14-17,14,16,40415,,,,,,,,,4.687
2020-02-21 04-14-17,14,17,,9.75,9.11,9.47,,,,,,4.687
2020-02-21 04-14-17,14,18,,9.75,9.11,9.47,9.77,9.57,8.41,,,6.125
2020-02-21 04-14-17,14,19,,9.75,9.11,9.47,9.77,9.57,8.41,7.18,86.81283125000002,6.125
2020-02-21 04-14-17,15,16,0,,,,,,,,,4.687
2020-02-21 04-14-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-21 04-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 04-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 04-14-18,16,16,33269,,,,,,,,,4.687
2020-02-21 04-14-18,16,17,,4.71,5.01,4.63,,,,,,4.687
2020-02-21 04-14-18,16,18,,4.71,5.01,4.63,4.01,4.75,4.49,,,6.125
2020-02-21 04-14-18,16,19,,4.71,5.01,4.63,4.01,4.75,4.49,-39.389999999999986,-2.0462,6.125
2020-02-21 04-14-18,17,16,33721,,,,,,,,,4.687
2020-02-21 04-14-18,17,17,,4.67,5.05,4.63,,,,,,4.687
2020-02-21 04-14-18,17,18,,4.67,5.05,4.63,4.11,5.01,4.67,,,6.125
2020-02-21 04-14-18,17,19,,4.67,5.05,4.63,4.11,5.01,4.67,5.32,98.92339611250001,6.125
2020-02-21 04-14-19,18,16,0,,,,,,,,,4.687
2020-02-21 04-14-19,18,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-21 04-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 04-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 04-14-19,19,16,37217,,,,,,,,,4.687
2020-02-21 04-14-19,19,17,,5.23,4.93,4.33,,,,,,4.687
2020-02-21 04-14-19,19,18,,5.23,4.93,4.33,4.01,5.01,4.79,,,6.125
2020-02-21 04-14-19,19,19,,5.23,4.93,4.33,4.01,5.01,4.79,4.87,45.496730578000005,6.125
2020-02-21 04-14-20,20,16,58454,,,,,,,,,4.687
2020-02-21 04-14-20,20,17,,4.37,4.15,4.97,,,,,,4.687
2020-02-21 04-14-20,20,18,,4.37,4.15,4.97,4.63,5.11,4.49,,,6.125
2020-02-21 04-14-20,20,19,,4.37,4.15,4.97,4.63,5.11,4.49,5.38,99.71710281250002,6.125
2020-02-21 04-14-20,21,16,37520,,,,,,,,,4.687
2020-02-21 04-14-20,21,17,,4.45,4.79,4.71,,,,,,4.687
2020-02-21 04-14-20,21,18,,4.45,4.79,4.71,4.19,4.57,4.05,,,6.125
2020-02-21 04-14-20,21,19,,4.45,4.79,4.71,4.19,4.57,4.05,4.99,94.1008460125,6.125
2020-02-21 04-14-21,22,16,37353,,,,,,,,,4.687
2020-02-21 04-14-21,22,17,,4.33,4.45,4.15,,,,,,4.687
2020-02-21 04-14-21,22,18,,4.33,4.45,4.15,3.93,4.41,4.31,,,6.125
2020-02-21 04-14-21,22,19,,4.33,4.45,4.15,3.93,4.41,4.31,4.82,92.4703541125,6.125
2020-02-21 04-14-21,23,16,31433,,,,,,,,,4.687
2020-02-21 04-14-21,23,17,,4.93,5.33,4.33,,,,,,4.687
2020-02-21 04-14-21,23,18,,4.93,5.33,4.33,4.89,4.57,4.27,,,6.125
2020-02-21 04-14-21,23,19,,4.93,5.33,4.33,4.89,4.57,4.27,5.07,98.84386748800001,6.125
2020-02-21 04-14-22,25,16,29142,,,,,,,,,4.687
2020-02-21 04-14-22,25,17,,4.59,4.63,4.71,,,,,,4.687
2020-02-21 04-14-22,25,18,,4.59,4.63,4.71,4.89,4.19,3.93,,,6.125
2020-02-21 04-14-22,25,19,,4.59,4.63,4.71,4.89,4.19,3.93,-39.389999999999986,-2.0462,6.125
2020-02-21 04-15-14,10,16,61657,,,,,,,,,4.687
2020-02-21 04-15-14,10,17,,104.17,119.88,124.52,,,,,,4.687
2020-02-21 04-15-14,10,18,,104.17,119.88,124.52,44.67,40.95,40.96,,,6.187
2020-02-21 04-15-14,11,16,32341,,,,,,,,,4.687
2020-02-21 04-15-15,11,17,,9.35,9.91,10.71,,,,,,4.687
2020-02-21 04-15-15,11,18,,9.35,9.91,10.71,9.81,9.61,10.09,,,6.187
2020-02-21 04-15-15,11,19,,9.35,9.91,10.71,9.81,9.61,10.09,-39.389999999999986,-2.0462,6.187
2020-02-21 04-15-15,12,16,40165,,,,,,,,,4.687
2020-02-21 04-15-15,12,17,,4.97,9.91,9.85,,,,,,4.687
2020-02-21 04-15-15,12,18,,4.97,9.91,9.85,10.17,9.99,9.75,,,6.187
2020-02-21 04-15-15,12,19,,4.97,9.91,9.85,10.17,9.99,9.75,5.98,90.93819730450001,6.187
2020-02-21 04-15-16,13,16,39861,,,,,,,,,4.687
2020-02-21 04-15-16,13,17,,9.53,9.89,9.81,,,,,,4.687
2020-02-21 04-15-16,13,18,,9.53,9.89,9.81,9.61,10.05,10.05,,,6.187
2020-02-21 04-15-16,13,19,,9.53,9.89,9.81,9.61,10.05,10.05,5.68,94.69581476050001,6.187
2020-02-21 04-15-16,14,16,40416,,,,,,,,,4.687
2020-02-21 04-15-16,14,17,,10.09,10.09,10.23,,,,,,4.687
2020-02-21 04-15-16,14,18,,10.09,10.09,10.23,9.49,9.99,10.23,,,6.187
2020-02-21 04-15-16,14,19,,10.09,10.09,10.23,9.49,9.99,10.23,7.14,86.8407544045,6.187
2020-02-21 04-15-17,15,16,0,,,,,,,,,4.687
2020-02-21 04-15-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-21 04-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-21 04-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-21 04-15-17,16,16,33270,,,,,,,,,4.687
2020-02-21 04-15-17,16,17,,5.07,4.93,4.15,,,,,,4.687
2020-02-21 04-15-17,16,18,,5.07,4.93,4.15,4.11,4.81,4.59,,,6.187
2020-02-21 04-15-17,16,19,,5.07,4.93,4.15,4.11,4.81,4.59,-39.389999999999986,-2.0462,6.187
2020-02-21 04-15-18,17,16,33722,,,,,,,,,4.687
2020-02-21 04-15-18,17,17,,4.75,4.71,4.49,,,,,,4.687
2020-02-21 04-15-18,17,18,,4.75,4.71,4.49,4.33,4.85,4.63,,,6.187
2020-02-21 04-15-18,17,19,,4.75,4.71,4.49,4.33,4.85,4.63,5.36,98.7643101445,6.187
2020-02-21 04-15-18,18,16,0,,,,,,,,,4.687
2020-02-21 04-15-18,18,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-21 04-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-21 04-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-21 04-15-19,19,16,37218,,,,,,,,,4.687
2020-02-21 04-15-19,19,17,,4.85,4.79,4.27,,,,,,4.687
2020-02-21 04-15-19,19,18,,4.85,4.79,4.27,4.49,4.89,5.01,,,6.187
2020-02-21 04-15-19,19,19,,4.85,4.79,4.27,4.49,4.89,5.01,4.9,46.46437868800001,6.187
2020-02-21 04-15-19,20,16,58455,,,,,,,,,4.687
2020-02-21 04-15-19,20,17,,4.01,4.53,4.85,,,,,,4.687
2020-02-21 04-15-19,20,18,,4.01,4.53,4.85,4.57,5.15,4.49,,,6.187
2020-02-21 04-15-19,20,19,,4.01,4.53,4.85,4.57,5.15,4.49,5.4,99.5585912245,6.187
2020-02-21 04-15-20,21,16,37521,,,,,,,,,4.687
2020-02-21 04-15-20,21,17,,4.63,4.59,4.45,,,,,,4.687
2020-02-21 04-15-20,21,18,,4.63,4.59,4.45,4.27,4.37,4.05,,,6.187
2020-02-21 04-15-20,21,19,,4.63,4.59,4.45,4.27,4.37,4.05,4.99,93.9925039445,6.187
2020-02-21 04-15-20,22,16,37354,,,,,,,,,4.687
2020-02-21 04-15-20,22,17,,4.07,4.45,4.19,,,,,,4.687
2020-02-21 04-15-20,22,18,,4.07,4.45,4.19,3.97,4.59,4.67,,,6.187
2020-02-21 04-15-20,22,19,,4.07,4.45,4.19,3.97,4.59,4.67,4.85,92.4703541125,6.187
2020-02-21 04-15-21,23,16,31434,,,,,,,,,4.687
2020-02-21 04-15-21,23,17,,4.67,5.11,4.37,,,,,,4.687
2020-02-21 04-15-21,23,18,,4.67,5.11,4.37,4.59,4.45,4.53,,,6.187
2020-02-21 04-15-21,23,19,,4.67,5.11,4.37,4.59,4.45,4.53,5.08,98.2863629845,6.187
2020-02-21 04-15-22,25,16,29143,,,,,,,,,4.687
2020-02-21 04-15-22,25,17,,4.75,4.49,4.75,,,,,,4.687
2020-02-21 04-15-22,25,18,,4.75,4.49,4.75,4.37,5.07,4.19,,,6.187
2020-02-21 04-15-22,25,19,,4.75,4.49,4.75,4.37,5.07,4.19,-39.389999999999986,-2.0462,6.187
2020-02-21 04-16-15,10,16,61658,,,,,,,,,4.687
2020-02-21 04-16-15,10,17,,110.31,122.15,124.86,,,,,,4.687
2020-02-21 04-16-15,10,18,,110.31,122.15,124.86,44.66,40.95,40.96,,,6.187
2020-02-21 04-16-15,11,16,32342,,,,,,,,,4.687
2020-02-21 04-16-15,11,17,,8.15,9.39,9.95,,,,,,4.687
2020-02-21 04-16-15,11,18,,8.15,9.39,9.95,9.29,9.47,9.43,,,6.187
2020-02-21 04-16-15,11,19,,8.15,9.39,9.95,9.29,9.47,9.43,-39.389999999999986,-2.0462,6.187
2020-02-21 04-16-16,12,16,40166,,,,,,,,,4.687
2020-02-21 04-16-16,12,17,,5.33,9.35,9.33,,,,,,4.687
2020-02-21 04-16-16,12,18,,5.33,9.35,9.33,9.47,9.57,9.47,,,6.187
2020-02-21 04-16-16,12,19,,5.33,9.35,9.33,9.47,9.57,9.47,6.03,90.82837461250001,6.187
2020-02-21 04-16-16,13,16,39862,,,,,,,,,4.687
2020-02-21 04-16-16,13,17,,9.71,9.43,8.83,,,,,,4.687
2020-02-21 04-16-16,13,18,,9.71,9.43,8.83,9.35,9.53,9.53,,,6.187
2020-02-21 04-16-16,13,19,,9.71,9.43,8.83,9.35,9.53,9.53,5.74,94.5337037245,6.187
2020-02-21 04-16-17,14,16,40417,,,,,,,,,4.687
2020-02-21 04-16-17,14,17,,8.69,9.11,9.15,,,,,,4.687
2020-02-21 04-16-17,14,18,,8.69,9.11,9.15,9.29,9.21,10.03,,,6.187
2020-02-21 04-16-17,14,19,,8.69,9.11,9.15,9.29,9.21,10.03,7.11,86.72904264050001,6.187
2020-02-21 04-16-17,15,16,0,,,,,,,,,4.687
2020-02-21 04-16-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-21 04-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-21 04-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-21 04-16-18,16,16,33271,,,,,,,,,4.687
2020-02-21 04-16-18,16,17,,4.71,4.71,4.45,,,,,,4.687
2020-02-21 04-16-18,16,18,,4.71,4.71,4.45,3.97,4.57,4.11,,,6.187
2020-02-21 04-16-18,16,19,,4.71,4.71,4.45,3.97,4.57,4.11,-39.389999999999986,-2.0462,6.187
2020-02-21 04-16-18,17,16,33723,,,,,,,,,4.687
2020-02-21 04-16-18,17,17,,4.41,4.67,4.75,,,,,,4.687
2020-02-21 04-16-18,17,18,,4.41,4.67,4.75,4.33,4.79,4.37,,,6.187
2020-02-21 04-16-18,17,19,,4.41,4.67,4.75,4.33,4.79,4.37,5.36,98.6581890125,6.187
2020-02-21 04-16-19,18,16,0,,,,,,,,,4.687
2020-02-21 04-16-19,18,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-21 04-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-21 04-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-21 04-16-19,19,16,37219,,,,,,,,,4.687
2020-02-21 04-16-19,19,17,,4.67,4.85,4.41,,,,,,4.687
2020-02-21 04-16-19,19,18,,4.67,4.85,4.41,4.53,4.53,4.97,,,6.187
2020-02-21 04-16-19,19,19,,4.67,4.85,4.41,4.53,4.53,4.97,4.92,47.364925832000004,6.187
2020-02-21 04-16-20,20,16,58456,,,,,,,,,4.687
2020-02-21 04-16-20,20,17,,4.19,4.59,4.85,,,,,,4.687
2020-02-21 04-16-20,20,18,,4.19,4.59,4.85,4.57,5.07,4.31,,,6.187
2020-02-21 04-16-20,20,19,,4.19,4.59,4.85,4.57,5.07,4.31,5.38,99.45285301250001,6.187
2020-02-21 04-16-20,21,16,37522,,,,,,,,,4.687
2020-02-21 04-16-20,21,17,,4.45,5.01,4.63,,,,,,4.687
2020-02-21 04-16-20,21,18,,4.45,5.01,4.63,4.53,4.37,4.23,,,6.187
2020-02-21 04-16-20,21,19,,4.45,5.01,4.63,4.53,4.37,4.23,4.98,93.8298951125,6.187
2020-02-21 04-16-21,22,16,37355,,,,,,,,,4.687
2020-02-21 04-16-21,22,17,,4.11,4.45,4.15,,,,,,4.687
2020-02-21 04-16-21,22,18,,4.11,4.45,4.15,4.01,4.27,4.37,,,6.187
2020-02-21 04-16-21,22,19,,4.11,4.45,4.15,4.01,4.27,4.37,4.83,92.52488892050002,6.187
2020-02-21 04-16-21,23,16,31435,,,,,,,,,4.687
2020-02-21 04-16-21,23,17,,4.97,5.11,4.63,,,,,,4.687
2020-02-21 04-16-21,23,18,,4.97,5.11,4.63,4.19,4.15,4.33,,,6.187
2020-02-21 04-16-21,23,19,,4.97,5.11,4.63,4.19,4.15,4.33,5.12,97.86065311250002,6.187
2020-02-21 04-16-22,25,16,29144,,,,,,,,,4.687
2020-02-21 04-16-22,25,17,,4.23,4.33,4.93,,,,,,4.687
2020-02-21 04-16-22,25,18,,4.23,4.33,4.93,4.49,4.75,4.41,,,6.187
2020-02-21 04-16-22,25,19,,4.23,4.33,4.93,4.49,4.75,4.41,-39.389999999999986,-2.0462,6.187
2020-02-21 04-17-14,10,16,61659,,,,,,,,,4.625
2020-02-21 04-17-14,10,17,,68.73,114.85,121.23,,,,,,4.625
2020-02-21 04-17-14,11,16,32343,,,,,,,,,4.625
2020-02-21 04-17-14,11,17,,8.27,9.81,9.75,,,,,,4.625
2020-02-21 04-17-14,11,18,,8.27,9.81,9.75,9.35,9.63,9.71,,,6.125
2020-02-21 04-17-14,11,19,,8.27,9.81,9.75,9.35,9.63,9.71,-39.389999999999986,-2.0462,6.125
2020-02-21 04-17-15,12,16,40167,,,,,,,,,4.625
2020-02-21 04-17-15,12,17,,5.29,9.57,9.95,,,,,,4.625
2020-02-21 04-17-15,12,18,,5.29,9.57,9.95,9.77,9.77,9.77,,,6.125
2020-02-21 04-17-15,12,19,,5.29,9.57,9.95,9.77,9.77,9.77,6.06,90.63606204800001,6.125
2020-02-21 04-17-15,13,16,39863,,,,,,,,,4.625
2020-02-21 04-17-15,13,17,,9.53,9.85,9.25,,,,,,4.625
2020-02-21 04-17-15,13,18,,9.53,9.85,9.25,9.77,9.77,9.85,,,6.125
2020-02-21 04-17-15,13,19,,9.53,9.85,9.25,9.77,9.77,9.85,5.68,94.3714778125,6.125
2020-02-21 04-17-16,14,16,40418,,,,,,,,,4.625
2020-02-21 04-17-16,14,17,,9.07,8.89,9.25,,,,,,4.625
2020-02-21 04-17-16,14,18,,9.07,8.89,9.25,9.67,9.61,10.17,,,6.125
2020-02-21 04-17-16,14,19,,9.07,8.89,9.25,9.67,9.61,10.17,6.91,87.0640247645,6.125
2020-02-21 04-17-16,15,16,0,,,,,,,,,4.625
2020-02-21 04-17-16,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-21 04-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 04-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 04-17-17,16,16,33272,,,,,,,,,4.625
2020-02-21 04-17-17,16,17,,5.05,4.53,4.23,,,,,,4.625
2020-02-21 04-17-17,16,18,,5.05,4.53,4.23,3.75,4.45,4.37,,,6.125
2020-02-21 04-17-17,16,19,,5.05,4.53,4.23,3.75,4.45,4.37,-39.389999999999986,-2.0462,6.125
2020-02-21 04-17-17,17,16,33724,,,,,,,,,4.625
2020-02-21 04-17-17,17,17,,4.53,4.89,4.37,,,,,,4.625
2020-02-21 04-17-17,17,18,,4.53,4.89,4.37,4.33,4.89,4.67,,,6.125
2020-02-21 04-17-17,17,19,,4.53,4.89,4.37,4.33,4.89,4.67,5.3,98.7643101445,6.125
2020-02-21 04-17-18,18,16,0,,,,,,,,,4.625
2020-02-21 04-17-18,18,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-21 04-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 04-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 04-17-18,19,16,37220,,,,,,,,,4.625
2020-02-21 04-17-18,19,17,,4.85,4.81,4.45,,,,,,4.625
2020-02-21 04-17-18,19,18,,4.85,4.81,4.45,4.37,4.63,4.85,,,6.125
2020-02-21 04-17-18,19,19,,4.85,4.81,4.45,4.37,4.63,4.85,4.91,48.07074353800001,6.125
2020-02-21 04-17-19,20,16,58457,,,,,,,,,4.625
2020-02-21 04-17-19,20,17,,4.53,4.31,4.57,,,,,,4.625
2020-02-21 04-17-19,20,18,,4.53,4.31,4.57,4.59,4.93,4.71,,,6.125
2020-02-21 04-17-19,20,19,,4.53,4.31,4.57,4.59,4.93,4.71,5.34,99.42641048200001,6.125
2020-02-21 04-17-19,21,16,37523,,,,,,,,,4.625
2020-02-21 04-17-20,21,17,,4.41,5.19,4.45,,,,,,4.625
2020-02-21 04-17-20,21,18,,4.41,5.19,4.45,4.57,4.85,4.31,,,6.125
2020-02-21 04-17-20,21,19,,4.41,5.19,4.45,4.57,4.85,4.31,4.95,93.7214254045,6.125
2020-02-21 04-17-20,22,16,37356,,,,,,,,,4.625
2020-02-21 04-17-20,22,17,,4.07,4.37,4.57,,,,,,4.625
2020-02-21 04-17-20,22,18,,4.07,4.37,4.57,3.63,4.49,4.53,,,6.125
2020-02-21 04-17-20,22,19,,4.07,4.37,4.57,3.63,4.49,4.53,4.8,92.52488892050002,6.125
2020-02-21 04-17-21,23,16,31436,,,,,,,,,4.625
2020-02-21 04-17-21,23,17,,4.63,5.29,4.41,,,,,,4.625
2020-02-21 04-17-21,23,18,,4.63,5.29,4.41,4.59,4.67,4.19,,,6.125
2020-02-21 04-17-21,23,19,,4.63,5.29,4.41,4.59,4.67,4.19,5.06,97.75409800450001,6.125
2020-02-21 04-17-22,25,16,29145,,,,,,,,,4.625
2020-02-21 04-17-22,25,17,,4.41,4.63,5.15,,,,,,4.625
2020-02-21 04-17-22,25,18,,4.41,4.63,5.15,4.37,3.75,3.97,,,6.125
2020-02-21 04-17-22,25,19,,4.41,4.63,5.15,4.37,3.75,3.97,-39.389999999999986,-2.0462,6.125
2020-02-21 04-18-14,10,16,61660,,,,,,,,,4.562
2020-02-21 04-18-14,10,17,,111.32,122.83,125.24,,,,,,4.562
2020-02-21 04-18-14,10,18,,111.32,122.83,125.24,44.66,40.95,163.92,,,6.187
2020-02-21 04-18-15,11,16,32344,,,,,,,,,4.562
2020-02-21 04-18-15,11,17,,9.43,9.67,9.57,,,,,,4.562
