Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 06-15-14,11,17,,3.55,5.11,4.67,,,,,,0.062
2020-02-24 06-15-14,11,18,,3.55,5.11,4.67,4.93,5.07,4.79,,,2.5
2020-02-24 06-15-14,11,19,,3.55,5.11,4.67,4.93,5.07,4.79,-39.389999999999986,-2.0462,2.5
2020-02-24 06-15-15,12,16,44441,,,,,,,,,0.062
2020-02-24 06-15-15,12,17,,1.89,4.71,3.67,,,,,,0.062
2020-02-24 06-15-15,12,18,,1.89,4.71,3.67,3.85,4.89,4.97,,,2.5
2020-02-24 06-15-15,12,19,,1.89,4.71,3.67,3.85,4.89,4.97,2.02,77.68458458450002,2.5
2020-02-24 06-15-15,13,16,44137,,,,,,,,,0.062
2020-02-24 06-15-15,13,17,,4.71,4.89,2.35,,,,,,0.062
2020-02-24 06-15-15,13,18,,4.71,4.89,2.35,3.85,4.67,5.01,,,2.5
2020-02-24 06-15-15,13,19,,4.71,4.89,2.35,3.85,4.67,5.01,1.88,102.7069965445,2.5
2020-02-24 06-15-16,14,16,44700,,,,,,,,,0.062
2020-02-24 06-15-16,14,17,,4.71,4.63,2.91,,,,,,0.062
2020-02-24 06-15-16,14,18,,4.71,4.63,2.91,3.07,4.71,4.81,,,2.5
2020-02-24 06-15-16,14,19,,4.71,4.63,2.91,3.07,4.71,4.81,2.2,101.95034245000002,2.5
2020-02-24 06-15-17,16,16,37650,,,,,,,,,0.062
2020-02-24 06-15-17,16,17,,0.83,1.55,0.83,,,,,,0.062
2020-02-24 06-15-17,16,18,,0.83,1.55,0.83,0.55,0.79,0.43,,,2.5
2020-02-24 06-15-17,16,19,,0.83,1.55,0.83,0.55,0.79,0.43,-39.389999999999986,-2.0462,2.5
2020-02-24 06-15-17,17,16,38019,,,,,,,,,0.062
2020-02-24 06-15-17,17,17,,0.51,0.91,0.13,,,,,,0.062
2020-02-24 06-15-17,17,18,,0.51,0.91,0.13,0.21,0.67,0.55,,,2.5
2020-02-24 06-15-17,17,19,,0.51,0.91,0.13,0.21,0.67,0.55,0.96,108.96704810050001,2.5
2020-02-24 06-15-18,18,16,0,,,,,,,,,0.062
2020-02-24 06-15-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 06-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 06-15-18,19,16,41501,,,,,,,,,0.062
2020-02-24 06-15-18,19,17,,0.63,0.79,0.47,,,,,,0.062
2020-02-24 06-15-18,19,18,,0.63,0.79,0.47,0.29,1.01,0.79,,,2.5
2020-02-24 06-15-18,19,19,,0.63,0.79,0.47,0.29,1.01,0.79,0.46,56.731980808,2.5
2020-02-24 06-15-19,20,16,62855,,,,,,,,,0.062
2020-02-24 06-15-19,20,17,,0.01,0.75,0.87,,,,,,0.062
2020-02-24 06-15-19,20,18,,0.01,0.75,0.87,0.25,1.13,0.43,,,2.5
2020-02-24 06-15-19,20,19,,0.01,0.75,0.87,0.25,1.13,0.43,0.96,109.14383645000001,2.5
2020-02-24 06-15-19,21,16,41804,,,,,,,,,0.062
2020-02-24 06-15-19,21,17,,0.33,0.95,0.91,,,,,,0.062
2020-02-24 06-15-19,21,18,,0.33,0.95,0.91,0.25,0.51,0.09,,,2.5
2020-02-24 06-15-19,21,19,,0.33,0.95,0.91,0.25,0.51,0.09,0.68,100.9285418845,2.5
2020-02-24 06-15-20,22,16,41653,,,,,,,,,0.062
2020-02-24 06-15-20,22,17,,0.05,0.37,0.59,,,,,,0.062
2020-02-24 06-15-20,22,18,,0.05,0.37,0.59,-0.2599999999999909,0.71,0.97,,,2.5
2020-02-24 06-15-20,22,19,,0.05,0.37,0.59,-0.2599999999999909,0.71,0.97,0.68,88.34386611250001,2.5
2020-02-24 06-15-20,23,16,35717,,,,,,,,,0.062
2020-02-24 06-15-21,23,17,,1.05,1.13,0.51,,,,,,0.062
2020-02-24 06-15-21,23,18,,1.05,1.13,0.51,0.17,0.95,-0.10000000000002274,,,2.5
2020-02-24 06-15-21,23,19,,1.05,1.13,0.51,0.17,0.95,-0.10000000000002274,0.7,107.9030344645,2.5
2020-02-24 06-15-22,25,16,33551,,,,,,,,,0.062
2020-02-24 06-15-22,25,17,,0.71,0.83,1.13,,,,,,0.062
2020-02-24 06-15-22,25,18,,0.71,0.83,1.13,0.43,1.47,0.59,,,2.5
2020-02-24 06-15-22,25,19,,0.71,0.83,1.13,0.43,1.47,0.59,-39.389999999999986,-2.0462,2.5
2020-02-24 06-16-14,10,16,575,,,,,,,,,0.062
2020-02-24 06-16-14,10,17,,86.04,121.42,123.7,,,,,,0.062
2020-02-24 06-16-14,10,18,,86.04,121.42,123.7,42.02,40.95,40.96,,,2.562
2020-02-24 06-16-15,11,16,36766,,,,,,,,,0.062
2020-02-24 06-16-15,11,17,,3.79,5.11,4.75,,,,,,0.062
2020-02-24 06-16-15,11,18,,3.79,5.11,4.75,5.27,4.75,4.97,,,2.562
2020-02-24 06-16-15,11,19,,3.79,5.11,4.75,5.27,4.75,4.97,-39.389999999999986,-2.0462,2.562
2020-02-24 06-16-15,12,16,44442,,,,,,,,,0.062
2020-02-24 06-16-15,12,17,,1.75,5.07,3.55,,,,,,0.062
2020-02-24 06-16-15,12,18,,1.75,5.07,3.55,4.19,5.01,4.89,,,2.562
2020-02-24 06-16-15,12,19,,1.75,5.07,3.55,4.19,5.01,4.89,2.0,77.5687628125,2.562
2020-02-24 06-16-16,13,16,44138,,,,,,,,,0.062
2020-02-24 06-16-16,13,17,,5.07,5.23,2.39,,,,,,0.062
2020-02-24 06-16-16,13,18,,5.07,5.23,2.39,4.75,5.19,4.89,,,2.562
2020-02-24 06-16-16,13,19,,5.07,5.23,2.39,4.75,5.19,4.89,1.88,102.7590806645,2.562
2020-02-24 06-16-16,14,16,44701,,,,,,,,,0.062
2020-02-24 06-16-16,14,17,,4.93,4.75,3.23,,,,,,0.062
2020-02-24 06-16-16,14,18,,4.93,4.75,3.23,3.37,4.79,5.19,,,2.562
2020-02-24 06-16-16,14,19,,4.93,4.75,3.23,3.37,4.79,5.19,2.23,101.9764786445,2.562
2020-02-24 06-16-17,15,16,0,,,,,,,,,0.062
2020-02-24 06-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 06-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 06-16-17,16,16,37651,,,,,,,,,0.062
2020-02-24 06-16-17,16,17,,0.63,1.47,0.55,,,,,,0.062
2020-02-24 06-16-17,16,18,,0.63,1.47,0.55,0.05,1.25,0.51,,,2.562
2020-02-24 06-16-17,16,19,,0.63,1.47,0.55,0.05,1.25,0.51,-39.389999999999986,-2.0462,2.562
2020-02-24 06-16-18,17,16,38020,,,,,,,,,0.062
2020-02-24 06-16-18,17,17,,0.87,1.05,0.79,,,,,,0.062
2020-02-24 06-16-18,17,18,,0.87,1.05,0.79,0.67,0.59,0.41,,,2.562
2020-02-24 06-16-18,17,19,,0.87,1.05,0.79,0.67,0.59,0.41,0.96,108.96704810050001,2.562
2020-02-24 06-16-18,18,16,0,,,,,,,,,0.062
2020-02-24 06-16-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 06-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 06-16-19,19,16,41502,,,,,,,,,0.062
2020-02-24 06-16-19,19,17,,0.41,1.01,0.51,,,,,,0.062
2020-02-24 06-16-19,19,18,,0.41,1.01,0.51,0.21,1.29,0.75,,,2.562
2020-02-24 06-16-19,19,19,,0.41,1.01,0.51,0.21,1.29,0.75,0.71,56.88780686050001,2.562
2020-02-24 06-16-19,20,16,62856,,,,,,,,,0.062
2020-02-24 06-16-19,20,17,,0.01,0.95,0.51,,,,,,0.062
2020-02-24 06-16-19,20,18,,0.01,0.95,0.51,0.21,0.97,0.51,,,2.562
2020-02-24 06-16-19,20,19,,0.01,0.95,0.51,0.21,0.97,0.51,0.96,109.1690791645,2.562
2020-02-24 06-16-20,21,16,41805,,,,,,,,,0.062
2020-02-24 06-16-20,21,17,,0.51,0.83,0.63,,,,,,0.062
2020-02-24 06-16-20,21,18,,0.51,0.83,0.63,0.67,0.41,-0.06000000000005912,,,2.562
2020-02-24 06-16-20,21,19,,0.51,0.83,0.63,0.67,0.41,-0.06000000000005912,0.7,100.9285418845,2.562
2020-02-24 06-16-20,22,16,41654,,,,,,,,,0.062
2020-02-24 06-16-20,22,17,,0.41,0.71,0.67,,,,,,0.062
2020-02-24 06-16-20,22,18,,0.41,0.71,0.67,0.33,0.71,0.79,,,2.562
2020-02-24 06-16-20,22,19,,0.41,0.71,0.67,0.33,0.71,0.79,0.68,88.34386611250001,2.562
2020-02-24 06-16-21,23,16,35718,,,,,,,,,0.062
2020-02-24 06-16-21,23,17,,1.05,1.01,0.47,,,,,,0.062
2020-02-24 06-16-21,23,18,,1.05,1.01,0.47,0.37,0.25,0.17,,,2.562
2020-02-24 06-16-21,23,19,,1.05,1.01,0.47,0.37,0.25,0.17,0.69,107.9030344645,2.562
2020-02-24 06-16-22,25,16,33552,,,,,,,,,0.062
2020-02-24 06-16-22,25,17,,0.71,0.95,1.43,,,,,,0.062
2020-02-24 06-16-22,25,18,,0.71,0.95,1.43,0.43,0.75,0.51,,,2.562
2020-02-24 06-16-22,25,19,,0.71,0.95,1.43,0.43,0.75,0.51,-39.389999999999986,-2.0462,2.562
2020-02-24 06-17-14,10,16,576,,,,,,,,,0.062
2020-02-24 06-17-14,10,17,,70.09,114.9,121.42,,,,,,0.062
2020-02-24 06-17-14,10,18,,70.09,114.9,121.42,41.95,40.95,40.96,,,2.5
2020-02-24 06-17-15,11,16,36767,,,,,,,,,0.062
2020-02-24 06-17-15,11,17,,3.53,5.01,5.15,,,,,,0.062
2020-02-24 06-17-15,11,18,,3.53,5.01,5.15,5.23,5.11,5.37,,,2.5
2020-02-24 06-17-15,11,19,,3.53,5.01,5.15,5.23,5.11,5.37,-39.389999999999986,-2.0462,2.5
2020-02-24 06-17-15,12,16,44443,,,,,,,,,0.062
2020-02-24 06-17-15,12,17,,1.85,5.33,3.75,,,,,,0.062
2020-02-24 06-17-15,12,18,,1.85,5.33,3.75,3.81,4.59,4.67,,,2.5
2020-02-24 06-17-15,12,19,,1.85,5.33,3.75,3.81,4.59,4.67,2.03,77.48186297800001,2.5
2020-02-24 06-17-16,13,16,44139,,,,,,,,,0.062
2020-02-24 06-17-16,13,17,,5.27,5.05,2.25,,,,,,0.062
2020-02-24 06-17-16,13,18,,5.27,5.05,2.25,4.01,4.75,4.97,,,2.5
2020-02-24 06-17-16,13,19,,5.27,5.05,2.25,4.01,4.75,4.97,1.86,102.7590806645,2.5
2020-02-24 06-17-16,14,16,44702,,,,,,,,,0.062
2020-02-24 06-17-16,14,17,,4.85,4.49,3.63,,,,,,0.062
2020-02-24 06-17-16,14,18,,4.85,4.49,3.63,2.95,3.75,5.11,,,2.5
2020-02-24 06-17-16,14,19,,4.85,4.49,3.63,2.95,3.75,5.11,2.22,102.1332288005,2.5
2020-02-24 06-17-17,15,16,0,,,,,,,,,0.062
2020-02-24 06-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 06-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 06-17-17,16,16,37652,,,,,,,,,0.062
2020-02-24 06-17-17,16,17,,0.79,1.25,0.59,,,,,,0.062
2020-02-24 06-17-17,16,18,,0.79,1.25,0.59,0.17,1.21,0.43,,,2.5
2020-02-24 06-17-17,16,19,,0.79,1.25,0.59,0.17,1.21,0.43,-39.389999999999986,-2.0462,2.5
2020-02-24 06-17-18,17,16,38021,,,,,,,,,0.062
2020-02-24 06-17-18,17,17,,0.55,0.83,0.55,,,,,,0.062
2020-02-24 06-17-18,17,18,,0.55,0.83,0.55,0.33,0.83,0.97,,,2.5
2020-02-24 06-17-18,17,19,,0.55,0.83,0.55,0.33,0.83,0.97,0.94,108.91650842450002,2.5
2020-02-24 06-17-18,18,16,0,,,,,,,,,0.062
2020-02-24 06-17-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 06-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 06-17-19,19,16,41503,,,,,,,,,0.062
2020-02-24 06-17-19,19,17,,0.55,1.01,0.37,,,,,,0.062
2020-02-24 06-17-19,19,18,,0.55,1.01,0.37,0.29,0.63,0.55,,,2.5
2020-02-24 06-17-19,19,19,,0.55,1.01,0.37,0.29,0.63,0.55,0.13,57.16809272200001,2.5
2020-02-24 06-17-19,20,16,62857,,,,,,,,,0.062
2020-02-24 06-17-19,20,17,,0.05,0.33,0.75,,,,,,0.062
2020-02-24 06-17-19,20,18,,0.05,0.33,0.75,0.41,1.33,0.67,,,2.5
2020-02-24 06-17-19,20,19,,0.05,0.33,0.75,0.41,1.33,0.67,0.94,109.1690791645,2.5
2020-02-24 06-17-20,21,16,41806,,,,,,,,,0.062
2020-02-24 06-17-20,21,17,,0.55,0.83,0.71,,,,,,0.062
2020-02-24 06-17-20,21,18,,0.55,0.83,0.71,0.51,0.55,0.25,,,2.5
2020-02-24 06-17-20,21,19,,0.55,0.83,0.71,0.51,0.55,0.25,0.64,100.954802528,2.5
2020-02-24 06-17-20,22,16,41655,,,,,,,,,0.062
2020-02-24 06-17-20,22,17,,0.09,0.79,0.63,,,,,,0.062
2020-02-24 06-17-20,22,18,,0.09,0.79,0.63,0.37,0.95,0.63,,,2.5
2020-02-24 06-17-20,22,19,,0.09,0.79,0.63,0.37,0.95,0.63,0.68,88.34386611250001,2.5
2020-02-24 06-17-21,23,16,35719,,,,,,,,,0.062
2020-02-24 06-17-21,23,17,,1.41,1.17,0.51,,,,,,0.062
2020-02-24 06-17-21,23,18,,1.41,1.17,0.51,0.21,0.79,0.55,,,2.5
2020-02-24 06-17-21,23,19,,1.41,1.17,0.51,0.21,0.79,0.55,0.71,107.95382942050001,2.5
2020-02-24 06-17-22,25,16,33553,,,,,,,,,0.062
2020-02-24 06-17-22,25,17,,1.05,0.71,1.75,,,,,,0.062
2020-02-24 06-17-22,25,18,,1.05,0.71,1.75,0.41,0.91,0.67,,,2.5
2020-02-24 06-17-22,25,19,,1.05,0.71,1.75,0.41,0.91,0.67,-39.389999999999986,-2.0462,2.5
2020-02-24 06-18-14,10,16,577,,,,,,,,,0.062
2020-02-24 06-18-14,10,17,,68.78,114.03,121.13,,,,,,0.062
2020-02-24 06-18-14,10,18,,68.78,114.03,121.13,41.98,40.95,40.96,,,2.5
2020-02-24 06-18-15,11,16,36768,,,,,,,,,0.062
2020-02-24 06-18-15,11,17,,3.45,4.93,4.71,,,,,,0.062
2020-02-24 06-18-15,11,18,,3.45,4.93,4.71,5.29,4.97,5.11,,,2.5
2020-02-24 06-18-15,11,19,,3.45,4.93,4.71,5.29,4.97,5.11,-39.389999999999986,-2.0462,2.5
2020-02-24 06-18-15,12,16,44444,,,,,,,,,0.062
2020-02-24 06-18-15,12,17,,1.93,5.23,3.25,,,,,,0.062
2020-02-24 06-18-15,12,18,,1.93,5.23,3.25,4.05,4.81,4.97,,,2.5
2020-02-24 06-18-15,12,19,,1.93,5.23,3.25,4.05,4.81,4.97,2.0,77.68458458450002,2.5
2020-02-24 06-18-16,13,16,44140,,,,,,,,,0.062
2020-02-24 06-18-16,13,17,,4.75,4.93,2.59,,,,,,0.062
2020-02-24 06-18-16,13,18,,4.75,4.93,2.59,4.07,5.49,5.01,,,2.5
2020-02-24 06-18-16,13,19,,4.75,4.93,2.59,4.07,5.49,5.01,1.9,102.8111520205,2.5
2020-02-24 06-18-16,14,16,44703,,,,,,,,,0.062
2020-02-24 06-18-16,14,17,,4.81,4.23,2.77,,,,,,0.062
2020-02-24 06-18-16,14,18,,4.81,4.23,2.77,2.99,4.97,5.01,,,2.5
2020-02-24 06-18-16,14,19,,4.81,4.23,2.77,2.99,4.97,5.01,2.2,102.0287414605,2.5
2020-02-24 06-18-17,15,16,0,,,,,,,,,0.062
2020-02-24 06-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 06-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 06-18-17,16,16,37653,,,,,,,,,0.062
2020-02-24 06-18-17,16,17,,0.91,1.59,0.47,,,,,,0.062
2020-02-24 06-18-17,16,18,,0.91,1.59,0.47,0.83,0.91,0.67,,,2.5
2020-02-24 06-18-17,16,19,,0.91,1.59,0.47,0.83,0.91,0.67,-39.389999999999986,-2.0462,2.5
2020-02-24 06-18-18,17,16,38022,,,,,,,,,0.062
2020-02-24 06-18-18,17,17,,0.91,1.67,1.43,,,,,,0.062
2020-02-24 06-18-18,17,18,,0.91,1.67,1.43,0.59,0.79,0.79,,,2.5
2020-02-24 06-18-18,17,19,,0.91,1.67,1.43,0.59,0.79,0.79,0.96,108.94177985800002,2.5
2020-02-24 06-18-18,18,16,0,,,,,,,,,0.062
2020-02-24 06-18-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 06-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 06-18-19,19,16,41504,,,,,,,,,0.062
2020-02-24 06-18-19,19,17,,0.59,1.09,0.43,,,,,,0.062
2020-02-24 06-18-19,19,18,,0.59,1.09,0.43,0.51,0.95,0.59,,,2.5
2020-02-24 06-18-19,19,19,,0.59,1.09,0.43,0.51,0.95,0.59,0.7,56.60726252800001,2.5
2020-02-24 06-18-19,20,16,62858,,,,,,,,,0.062
2020-02-24 06-18-19,20,17,,-0.18000000000006366,0.37,0.67,,,,,,0.062
2020-02-24 06-18-19,20,18,,-0.18000000000006366,0.37,0.67,0.55,0.83,0.33,,,2.5
2020-02-24 06-18-19,20,19,,-0.18000000000006366,0.37,0.67,0.55,0.83,0.33,0.98,109.1690791645,2.5
2020-02-24 06-18-20,21,16,41807,,,,,,,,,0.062
2020-02-24 06-18-20,21,17,,0.67,0.95,0.75,,,,,,0.062
2020-02-24 06-18-20,21,18,,0.67,0.95,0.75,-0.13999999999998636,0.63,0.05,,,2.5
2020-02-24 06-18-20,21,19,,0.67,0.95,0.75,-0.13999999999998636,0.63,0.05,0.74,100.98105998050002,2.5
2020-02-24 06-18-20,22,16,41656,,,,,,,,,0.062
2020-02-24 06-18-21,22,17,,0.01,0.55,0.43,,,,,,0.062
2020-02-24 06-18-21,22,18,,0.01,0.55,0.43,0.59,0.75,0.87,,,2.5
2020-02-24 06-18-21,22,19,,0.01,0.55,0.43,0.59,0.75,0.87,0.68,88.34386611250001,2.5
2020-02-24 06-18-21,23,16,35720,,,,,,,,,0.062
2020-02-24 06-18-21,23,17,,1.17,1.17,0.37,,,,,,0.062
2020-02-24 06-18-21,23,18,,1.17,1.17,0.37,0.55,0.79,0.17,,,2.5
2020-02-24 06-18-21,23,19,,1.17,1.17,0.37,0.55,0.79,0.17,0.7,107.95382942050001,2.5
2020-02-24 06-18-22,25,16,33554,,,,,,,,,0.062
2020-02-24 06-18-22,25,17,,0.59,1.21,1.25,,,,,,0.062
2020-02-24 06-18-22,25,18,,0.59,1.21,1.25,0.09,0.47,0.17,,,2.5
2020-02-24 06-18-22,25,19,,0.59,1.21,1.25,0.09,0.47,0.17,-39.389999999999986,-2.0462,2.5
2020-02-24 06-19-14,10,16,578,,,,,,,,,0.062
2020-02-24 06-19-14,10,17,,93.39,123.65,125.78,,,,,,0.062
2020-02-24 06-19-14,10,18,,93.39,123.65,125.78,41.98,40.95,40.96,,,2.5
2020-02-24 06-19-15,11,16,36769,,,,,,,,,0.062
2020-02-24 06-19-15,11,17,,3.49,5.05,5.19,,,,,,0.062
2020-02-24 06-19-15,11,18,,3.49,5.05,5.19,5.11,4.79,4.93,,,2.5
2020-02-24 06-19-15,11,19,,3.49,5.05,5.19,5.11,4.79,4.93,-39.389999999999986,-2.0462,2.5
2020-02-24 06-19-15,12,16,44445,,,,,,,,,0.062
2020-02-24 06-19-16,12,17,,2.09,5.19,3.59,,,,,,0.062
2020-02-24 06-19-16,12,18,,2.09,5.19,3.59,3.89,4.71,4.93,,,2.5
2020-02-24 06-19-16,12,19,,2.09,5.19,3.59,3.89,4.71,4.93,2.02,77.771417408,2.5
2020-02-24 06-19-16,13,16,44141,,,,,,,,,0.062
2020-02-24 06-19-16,13,17,,4.93,4.79,2.09,,,,,,0.062
2020-02-24 06-19-16,13,18,,4.93,4.79,2.09,4.05,5.07,4.81,,,2.5
2020-02-24 06-19-16,13,19,,4.93,4.79,2.09,4.05,5.07,4.81,1.9,102.8111520205,2.5
2020-02-24 06-19-17,14,16,44704,,,,,,,,,0.062
2020-02-24 06-19-17,14,17,,4.75,4.53,3.03,,,,,,0.062
2020-02-24 06-19-17,14,18,,4.75,4.53,3.03,3.41,5.07,5.27,,,2.5
2020-02-24 06-19-17,14,19,,4.75,4.53,3.03,3.41,5.07,5.27,2.2,102.002611648,2.5
2020-02-24 06-19-17,15,16,0,,,,,,,,,0.062
2020-02-24 06-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 06-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 06-19-18,16,16,37654,,,,,,,,,0.062
2020-02-24 06-19-18,16,17,,0.29,0.91,0.41,,,,,,0.062
2020-02-24 06-19-18,16,18,,0.29,0.91,0.41,0.29,1.09,0.59,,,2.5
2020-02-24 06-19-18,16,19,,0.29,0.91,0.41,0.29,1.09,0.59,-39.389999999999986,-2.0462,2.5
2020-02-24 06-19-18,17,16,38023,,,,,,,,,0.062
2020-02-24 06-19-18,17,17,,0.79,0.83,0.71,,,,,,0.062
2020-02-24 06-19-18,17,18,,0.79,0.83,0.71,0.43,1.13,0.83,,,2.5
2020-02-24 06-19-18,17,19,,0.79,0.83,0.71,0.43,1.13,0.83,0.98,108.91650842450002,2.5
2020-02-24 06-19-19,18,16,0,,,,,,,,,0.062
2020-02-24 06-19-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 06-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 06-19-19,19,16,41505,,,,,,,,,0.062
2020-02-24 06-19-19,19,17,,0.79,1.13,0.37,,,,,,0.062
2020-02-24 06-19-19,19,18,,0.79,1.13,0.37,0.51,0.97,0.55,,,2.5
2020-02-24 06-19-19,19,19,,0.79,1.13,0.37,0.51,0.97,0.55,0.6,56.48249319200001,2.5
2020-02-24 06-19-20,20,16,62859,,,,,,,,,0.062
2020-02-24 06-19-20,20,17,,-0.06000000000005912,0.83,1.37,,,,,,0.062
2020-02-24 06-19-20,20,18,,-0.06000000000005912,0.83,1.37,0.29,0.95,0.55,,,2.5
2020-02-24 06-19-20,20,19,,-0.06000000000005912,0.83,1.37,0.29,0.95,0.55,0.96,109.1690791645,2.5
2020-02-24 06-19-20,21,16,41808,,,,,,,,,0.062
2020-02-24 06-19-20,21,17,,0.41,0.97,0.75,,,,,,0.062
2020-02-24 06-19-20,21,18,,0.41,0.97,0.75,0.83,0.47,-0.01999999999998181,,,2.5
2020-02-24 06-19-20,21,19,,0.41,0.97,0.75,0.83,0.47,-0.01999999999998181,0.74,100.954802528,2.5
2020-02-24 06-19-21,22,16,41657,,,,,,,,,0.062
2020-02-24 06-19-21,22,17,,0.43,0.67,0.63,,,,,,0.062
2020-02-24 06-19-21,22,18,,0.43,0.67,0.63,0.17,0.79,0.83,,,2.5
2020-02-24 06-19-21,22,19,,0.43,0.67,0.63,0.17,0.79,0.83,0.68,88.34386611250001,2.5
2020-02-24 06-19-21,23,16,35721,,,,,,,,,0.062
2020-02-24 06-19-21,23,17,,0.83,1.37,0.67,,,,,,0.062
2020-02-24 06-19-21,23,18,,0.83,1.37,0.67,0.55,1.05,0.05,,,2.5
2020-02-24 06-19-21,23,19,,0.83,1.37,0.67,0.55,1.05,0.05,0.68,107.97922211200002,2.5
2020-02-24 06-19-22,25,16,33555,,,,,,,,,0.062
2020-02-24 06-19-22,25,17,,0.59,0.97,0.97,,,,,,0.062
2020-02-24 06-19-22,25,18,,0.59,0.97,0.97,0.59,1.59,0.67,,,2.5
2020-02-24 06-19-22,25,19,,0.59,0.97,0.97,0.59,1.59,0.67,-39.389999999999986,-2.0462,2.5
2020-02-24 06-20-15,10,16,579,,,,,,,,,0.062
2020-02-24 06-20-15,10,17,,106.05,120.65,124.52,,,,,,0.062
2020-02-24 06-20-15,10,18,,106.05,120.65,124.52,41.99,40.95,40.96,,,2.5
2020-02-24 06-20-15,11,16,36770,,,,,,,,,0.062
2020-02-24 06-20-15,11,17,,3.49,5.11,5.01,,,,,,0.062
2020-02-24 06-20-15,11,18,,3.49,5.11,5.01,4.97,5.05,5.11,,,2.5
2020-02-24 06-20-15,11,19,,3.49,5.11,5.01,4.97,5.05,5.11,-39.389999999999986,-2.0462,2.5
2020-02-24 06-20-16,12,16,44446,,,,,,,,,0.062
2020-02-24 06-20-16,12,17,,1.79,5.11,3.41,,,,,,0.062
2020-02-24 06-20-16,12,18,,1.79,5.11,3.41,3.81,4.79,5.07,,,2.5
2020-02-24 06-20-16,12,19,,1.79,5.11,3.41,3.81,4.79,5.07,2.03,77.655633928,2.5
2020-02-24 06-20-16,13,16,44142,,,,,,,,,0.062
2020-02-24 06-20-16,13,17,,5.15,5.19,2.51,,,,,,0.062
2020-02-24 06-20-16,13,18,,5.15,5.19,2.51,4.19,4.89,5.07,,,2.5
2020-02-24 06-20-16,13,19,,5.15,5.19,2.51,4.19,4.89,5.07,1.88,102.8111520205,2.5
2020-02-24 06-20-17,14,16,44705,,,,,,,,,0.062
2020-02-24 06-20-17,14,17,,4.97,4.45,2.95,,,,,,0.062
2020-02-24 06-20-17,14,18,,4.97,4.45,2.95,3.15,4.81,5.05,,,2.5
2020-02-24 06-20-17,14,19,,4.97,4.45,2.95,3.15,4.81,5.05,2.14,102.1332288005,2.5
2020-02-24 06-20-17,15,16,0,,,,,,,,,0.062
2020-02-24 06-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 06-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 06-20-18,16,16,37655,,,,,,,,,0.062
2020-02-24 06-20-18,16,17,,1.17,1.41,0.83,,,,,,0.062
