Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 01-14-19,20,16,47853,,,,,,,,,2.062
2020-02-13 01-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 01-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 01-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.72,97.2205566245,3.125
2020-02-13 01-14-20,21,16,26881,,,,,,,,,2.062
2020-02-13 01-14-20,21,17,,1.97,2.55,2.35,,,,,,2.062
2020-02-13 01-14-20,21,18,,1.97,2.55,2.35,1.85,2.31,2.01,,,3.125
2020-02-13 01-14-20,21,19,,1.97,2.55,2.35,1.85,2.31,2.01,2.43,92.11556673800001,3.125
2020-02-13 01-14-20,22,16,26068,,,,,,,,,2.062
2020-02-13 01-14-20,22,17,,1.75,1.79,1.89,,,,,,2.062
2020-02-13 01-14-20,22,18,,1.75,1.79,1.89,1.63,2.43,2.09,,,3.125
2020-02-13 01-14-20,22,19,,1.75,1.79,1.89,1.63,2.43,2.09,2.41,33.5605760125,3.125
2020-02-13 01-14-21,23,16,20796,,,,,,,,,2.062
2020-02-13 01-14-21,23,17,,2.85,3.11,1.97,,,,,,2.062
2020-02-13 01-14-21,23,18,,2.85,3.11,1.97,1.97,2.43,2.09,,,3.125
2020-02-13 01-14-21,23,19,,2.85,3.11,1.97,1.97,2.43,2.09,2.48,96.76604288200001,3.125
2020-02-13 01-14-22,25,16,0,,,,,,,,,2.062
2020-02-13 01-14-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 01-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 01-15-15,10,16,49956,,,,,,,,,2.062
2020-02-13 01-15-15,10,17,,101.07,118.96,123.84,,,,,,2.062
2020-02-13 01-15-15,10,18,,101.07,118.96,123.84,41.11,40.95,40.96,,,3.125
2020-02-13 01-15-15,11,16,20685,,,,,,,,,2.062
2020-02-13 01-15-15,11,17,20685,7.33,6.75,5.63,,,,,,2.062
2020-02-13 01-15-15,11,18,,,,,5.41,7.51,7.23,,,3.125
2020-02-13 01-15-15,11,19,,,,,5.41,7.51,7.23,-39.389999999999986,-2.0462,3.125
2020-02-13 01-15-16,12,16,28677,,,,,,,,,2.062
2020-02-13 01-15-16,12,17,,2.81,7.15,6.97,,,,,,2.062
2020-02-13 01-15-16,12,18,,2.81,7.15,6.97,7.29,7.37,7.09,,,3.125
2020-02-13 01-15-16,12,19,,2.81,7.15,6.97,7.29,7.37,7.09,3.06,-0.9466359499999996,3.125
2020-02-13 01-15-16,13,16,28471,,,,,,,,,2.062
2020-02-13 01-15-16,13,17,,6.29,6.93,6.33,,,,,,2.062
2020-02-13 01-15-16,13,18,,6.29,6.93,6.33,7.41,7.41,7.41,,,3.125
2020-02-13 01-15-16,13,19,,6.29,6.93,6.33,7.41,7.41,7.41,2.7,94.64179051250001,3.125
2020-02-13 01-15-17,14,16,28790,,,,,,,,,2.062
2020-02-13 01-15-17,14,17,,6.35,6.93,7.33,,,,,,2.062
2020-02-13 01-15-17,14,18,,6.35,6.93,7.33,7.33,5.59,6.39,,,3.125
2020-02-13 01-15-17,14,19,,6.35,6.93,7.33,7.33,5.59,6.39,3.92,89.81009433800001,3.125
2020-02-13 01-15-17,15,16,0,,,,,,,,,2.062
2020-02-13 01-15-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 01-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 01-15-18,16,16,21726,,,,,,,,,2.062
2020-02-13 01-15-18,16,17,,2.17,2.17,1.59,,,,,,2.062
2020-02-13 01-15-18,16,18,,2.17,2.17,1.59,1.93,2.25,1.97,,,3.125
2020-02-13 01-15-18,16,19,,2.17,2.17,1.59,1.93,2.25,1.97,2.27,104.7288191005,3.125
2020-02-13 01-15-18,17,16,22120,,,,,,,,,2.062
2020-02-13 01-15-18,17,17,,1.93,2.85,2.09,,,,,,2.062
2020-02-13 01-15-18,17,18,,1.93,2.85,2.09,1.83,2.55,2.27,,,3.125
2020-02-13 01-15-18,17,19,,1.93,2.85,2.09,1.83,2.55,2.27,2.71,97.27396820050001,3.125
2020-02-13 01-15-19,18,16,20562,,,,,,,,,2.062
2020-02-13 01-15-19,18,17,,2.17,2.27,2.43,,,,,,2.062
2020-02-13 01-15-19,18,18,,2.17,2.27,2.43,1.75,2.35,2.13,,,3.125
2020-02-13 01-15-19,18,19,,2.17,2.27,2.43,1.75,2.35,2.13,2.6,99.5585912245,3.125
2020-02-13 01-15-19,19,16,25609,,,,,,,,,2.062
2020-02-13 01-15-19,19,17,,1.97,2.91,2.01,,,,,,2.062
2020-02-13 01-15-19,19,18,,1.97,2.91,2.01,2.09,2.59,2.43,,,3.125
2020-02-13 01-15-19,19,19,,1.97,2.91,2.01,2.09,2.59,2.43,2.21,63.36046424050001,3.125
2020-02-13 01-15-20,20,16,47854,,,,,,,,,2.062
2020-02-13 01-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 01-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 01-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.7,97.2205566245,3.125
2020-02-13 01-15-20,21,16,26882,,,,,,,,,2.062
2020-02-13 01-15-20,21,17,,2.09,2.55,2.31,,,,,,2.062
2020-02-13 01-15-20,21,18,,2.09,2.55,2.31,2.17,2.47,1.83,,,3.125
2020-02-13 01-15-20,21,19,,2.09,2.55,2.31,2.17,2.47,1.83,2.4,92.14287722050001,3.125
2020-02-13 01-15-21,22,16,26069,,,,,,,,,2.062
2020-02-13 01-15-21,22,17,,1.71,1.67,1.67,,,,,,2.062
2020-02-13 01-15-21,22,18,,1.71,1.67,1.67,1.67,2.09,2.25,,,3.125
2020-02-13 01-15-21,22,19,,1.71,1.67,1.67,1.67,2.09,2.25,2.38,33.125311618000005,3.125
2020-02-13 01-15-21,23,16,20797,,,,,,,,,2.062
2020-02-13 01-15-21,23,17,,2.35,2.95,2.39,,,,,,2.062
2020-02-13 01-15-21,23,18,,2.35,2.95,2.39,1.79,2.43,2.31,,,3.125
2020-02-13 01-15-21,23,19,,2.35,2.95,2.39,1.79,2.43,2.31,2.45,96.819562952,3.125
2020-02-13 01-15-22,25,16,0,,,,,,,,,2.062
2020-02-13 01-15-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 01-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 01-16-15,10,16,49957,,,,,,,,,2.062
2020-02-13 01-16-15,10,17,,68.64,114.46,121.04,,,,,,2.062
2020-02-13 01-16-15,10,18,,68.64,114.46,121.04,41.13,40.95,40.96,,,3.062
2020-02-13 01-16-15,11,16,20686,,,,,,,,,2.062
2020-02-13 01-16-15,11,17,,6.43,6.21,4.81,,,,,,2.062
2020-02-13 01-16-15,11,18,,6.43,6.21,4.81,5.41,6.73,6.43,,,3.062
2020-02-13 01-16-15,11,19,,6.43,6.21,4.81,5.41,6.73,6.43,-39.389999999999986,-2.0462,3.062
2020-02-13 01-16-16,12,16,28678,,,,,,,,,2.062
2020-02-13 01-16-16,12,17,,2.99,6.39,6.33,,,,,,2.062
2020-02-13 01-16-16,12,18,,2.99,6.39,6.33,7.05,7.41,7.47,,,3.062
2020-02-13 01-16-16,12,19,,2.99,6.39,6.33,7.05,7.41,7.47,3.1,-1.0930785579999995,3.062
2020-02-13 01-16-16,13,16,28472,,,,,,,,,2.062
2020-02-13 01-16-16,13,17,,5.15,5.95,5.19,,,,,,2.062
2020-02-13 01-16-16,13,18,,5.15,5.95,5.19,6.29,6.39,6.43,,,3.062
2020-02-13 01-16-16,13,19,,5.15,5.95,5.19,6.29,6.39,6.43,2.71,95.18145861250001,3.062
2020-02-13 01-16-17,14,16,28791,,,,,,,,,2.062
2020-02-13 01-16-17,14,17,,5.29,6.61,6.39,,,,,,2.062
2020-02-13 01-16-17,14,18,,5.29,6.61,6.39,6.51,4.97,5.15,,,3.062
2020-02-13 01-16-17,14,19,,5.29,6.61,6.39,6.51,4.97,5.15,3.98,89.94795506050001,3.062
2020-02-13 01-16-17,15,16,0,,,,,,,,,2.062
2020-02-13 01-16-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-16-18,16,16,21727,,,,,,,,,2.062
2020-02-13 01-16-18,16,17,,2.05,2.43,2.47,,,,,,2.062
2020-02-13 01-16-18,16,18,,2.05,2.43,2.47,1.93,2.27,1.85,,,3.062
2020-02-13 01-16-18,16,19,,2.05,2.43,2.47,1.93,2.27,1.85,2.24,104.8835397805,3.062
2020-02-13 01-16-18,17,16,22121,,,,,,,,,2.062
2020-02-13 01-16-18,17,17,,2.09,3.49,2.85,,,,,,2.062
2020-02-13 01-16-18,17,18,,2.09,3.49,2.85,1.71,2.77,2.25,,,3.062
2020-02-13 01-16-18,17,19,,2.09,3.49,2.85,1.71,2.77,2.25,2.7,97.75409800450001,3.062
2020-02-13 01-16-19,18,16,20563,,,,,,,,,2.062
2020-02-13 01-16-19,18,17,,2.09,2.01,2.35,,,,,,2.062
2020-02-13 01-16-19,18,18,,2.09,2.01,2.35,1.83,2.43,2.01,,,3.062
2020-02-13 01-16-19,18,19,,2.09,2.01,2.35,1.83,2.43,2.01,2.56,100.19194832050002,3.062
2020-02-13 01-16-19,19,16,25610,,,,,,,,,2.062
2020-02-13 01-16-19,19,17,,2.35,2.35,1.83,,,,,,2.062
2020-02-13 01-16-19,19,18,,2.35,2.35,1.83,2.01,2.21,2.55,,,3.062
2020-02-13 01-16-19,19,19,,2.35,2.35,1.83,2.01,2.21,2.55,2.18,61.9546805045,3.062
2020-02-13 01-16-20,20,16,47855,,,,,,,,,2.062
2020-02-13 01-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 01-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 01-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.67,97.567503712,3.062
2020-02-13 01-16-20,21,16,26883,,,,,,,,,2.062
2020-02-13 01-16-20,21,17,,1.85,2.65,2.47,,,,,,2.062
2020-02-13 01-16-20,21,18,,1.85,2.65,2.47,1.83,2.55,2.09,,,3.062
2020-02-13 01-16-20,21,19,,1.85,2.65,2.47,1.83,2.55,2.09,2.36,92.22478952200001,3.062
2020-02-13 01-16-21,22,16,26070,,,,,,,,,2.062
2020-02-13 01-16-21,22,17,,1.47,1.67,1.59,,,,,,2.062
2020-02-13 01-16-21,22,18,,1.47,1.67,1.59,1.59,2.01,2.05,,,3.062
2020-02-13 01-16-21,22,19,,1.47,1.67,1.59,1.59,2.01,2.05,2.38,31.917149602000006,3.062
2020-02-13 01-16-21,23,16,20798,,,,,,,,,2.062
2020-02-13 01-16-21,23,17,,2.51,2.95,2.27,,,,,,2.062
2020-02-13 01-16-21,23,18,,2.51,2.95,2.27,2.09,2.25,2.01,,,3.062
2020-02-13 01-16-21,23,19,,2.51,2.95,2.27,2.09,2.25,2.01,2.42,96.95330728450001,3.062
2020-02-13 01-16-22,25,16,0,,,,,,,,,2.062
2020-02-13 01-16-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-17-14,10,16,49958,,,,,,,,,2.062
2020-02-13 01-17-14,10,17,,103.88,119.88,124.66,,,,,,2.062
2020-02-13 01-17-14,10,18,,103.88,119.88,124.66,41.14,40.95,40.96,,,3.062
2020-02-13 01-17-14,11,16,20687,,,,,,,,,2.062
2020-02-13 01-17-14,11,17,,6.39,5.93,4.63,,,,,,2.062
2020-02-13 01-17-14,11,18,,6.39,5.93,4.63,4.85,6.65,6.61,,,3.062
2020-02-13 01-17-14,11,19,,6.39,5.93,4.63,4.85,6.65,6.61,-39.389999999999986,-2.0462,3.062
2020-02-13 01-17-15,12,16,28679,,,,,,,,,2.062
2020-02-13 01-17-15,12,17,,3.19,6.79,6.17,,,,,,2.062
2020-02-13 01-17-15,12,18,,3.19,6.79,6.17,6.83,6.87,6.69,,,3.062
2020-02-13 01-17-15,12,19,,3.19,6.79,6.17,6.83,6.87,6.69,3.02,-0.36137607799999966,3.062
2020-02-13 01-17-15,13,16,28473,,,,,,,,,2.062
2020-02-13 01-17-15,13,17,,4.67,5.93,5.23,,,,,,2.062
2020-02-13 01-17-15,13,18,,4.67,5.93,5.23,6.07,6.61,6.75,,,3.062
2020-02-13 01-17-15,13,19,,4.67,5.93,5.23,6.07,6.61,6.75,2.68,94.93876592200002,3.062
2020-02-13 01-17-16,14,16,28792,,,,,,,,,2.062
2020-02-13 01-17-16,14,17,,5.19,6.33,6.47,,,,,,2.062
2020-02-13 01-17-16,14,18,,5.19,6.33,6.47,6.29,5.05,5.49,,,3.062
2020-02-13 01-17-16,14,19,,5.19,6.33,6.47,6.29,5.05,5.49,3.78,90.08573600800001,3.062
2020-02-13 01-17-16,15,16,0,,,,,,,,,2.062
2020-02-13 01-17-16,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-17-17,16,16,21728,,,,,,,,,2.062
2020-02-13 01-17-17,16,17,,2.65,2.09,1.93,,,,,,2.062
2020-02-13 01-17-17,16,18,,2.65,2.09,1.93,1.55,2.21,1.97,,,3.062
2020-02-13 01-17-17,16,19,,2.65,2.09,1.93,1.55,2.21,1.97,2.24,104.7288191005,3.062
2020-02-13 01-17-17,17,16,22122,,,,,,,,,2.062
2020-02-13 01-17-17,17,17,,2.21,2.95,2.25,,,,,,2.062
2020-02-13 01-17-17,17,18,,2.21,2.95,2.25,1.83,2.77,2.25,,,3.062
2020-02-13 01-17-17,17,19,,2.21,2.95,2.25,1.83,2.77,2.25,2.7,97.67414816800002,3.062
2020-02-13 01-17-18,18,16,20564,,,,,,,,,2.062
2020-02-13 01-17-18,18,17,,2.05,2.13,2.47,,,,,,2.062
2020-02-13 01-17-18,18,18,,2.05,2.13,2.47,1.71,2.09,1.75,,,3.062
2020-02-13 01-17-18,18,19,,2.05,2.13,2.47,1.71,2.09,1.75,2.6,99.9282729005,3.062
2020-02-13 01-17-18,19,16,25611,,,,,,,,,2.062
2020-02-13 01-17-18,19,17,,2.55,2.91,1.93,,,,,,2.062
2020-02-13 01-17-18,19,18,,2.55,2.91,1.93,1.59,2.17,2.51,,,3.062
2020-02-13 01-17-18,19,19,,2.55,2.91,1.93,1.59,2.17,2.51,2.4,61.7095071205,3.062
2020-02-13 01-17-19,20,16,47856,,,,,,,,,2.062
2020-02-13 01-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 01-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 01-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.65,97.75409800450001,3.062
2020-02-13 01-17-19,21,16,26884,,,,,,,,,2.062
2020-02-13 01-17-19,21,17,,2.17,2.55,2.31,,,,,,2.062
2020-02-13 01-17-19,21,18,,2.17,2.55,2.31,2.27,2.43,1.93,,,3.062
2020-02-13 01-17-19,21,19,,2.17,2.55,2.31,2.27,2.43,1.93,2.38,92.3066731045,3.062
2020-02-13 01-17-20,22,16,26071,,,,,,,,,2.062
2020-02-13 01-17-20,22,17,,1.83,1.75,1.75,,,,,,2.062
2020-02-13 01-17-20,22,18,,1.83,1.75,1.75,1.79,1.97,2.09,,,3.062
2020-02-13 01-17-20,22,19,,1.83,1.75,1.75,1.79,1.97,2.09,2.38,32.353907384500005,3.062
2020-02-13 01-17-20,23,16,20799,,,,,,,,,2.062
2020-02-13 01-17-21,23,17,,2.91,3.15,2.17,,,,,,2.062
2020-02-13 01-17-21,23,18,,2.91,3.15,2.17,2.13,2.61,1.89,,,3.062
2020-02-13 01-17-21,23,19,,2.91,3.15,2.17,2.13,2.61,1.89,2.44,97.1136951805,3.062
2020-02-13 01-18-14,10,16,49959,,,,,,,,,2.062
2020-02-13 01-18-14,10,17,,77.48,117.8,122.29,,,,,,2.062
2020-02-13 01-18-14,10,18,,77.48,117.8,122.29,41.0,40.95,40.96,,,3.062
2020-02-13 01-18-14,11,16,20688,,,,,,,,,2.062
2020-02-13 01-18-15,11,17,,6.69,6.29,5.07,,,,,,2.062
2020-02-13 01-18-15,11,18,,6.69,6.29,5.07,5.45,6.97,6.91,,,3.062
2020-02-13 01-18-15,11,19,,6.69,6.29,5.07,5.45,6.97,6.91,-39.389999999999986,-2.0462,3.062
2020-02-13 01-18-15,12,16,28680,,,,,,,,,2.062
2020-02-13 01-18-15,12,17,,3.33,7.09,6.75,,,,,,2.062
2020-02-13 01-18-15,12,18,,3.33,7.09,6.75,6.87,7.15,7.15,,,3.062
2020-02-13 01-18-15,12,19,,3.33,7.09,6.75,6.87,7.15,7.15,3.06,-1.0198508719999997,3.062
2020-02-13 01-18-16,13,16,28474,,,,,,,,,2.062
2020-02-13 01-18-16,13,17,,5.37,6.69,5.59,,,,,,2.062
2020-02-13 01-18-16,13,18,,5.37,6.69,5.59,7.41,6.57,6.93,,,3.062
2020-02-13 01-18-16,13,19,,5.37,6.69,5.59,7.41,6.57,6.93,2.7,94.9117841125,3.062
2020-02-13 01-18-16,14,16,28793,,,,,,,,,2.062
2020-02-13 01-18-16,14,17,,5.77,6.97,6.97,,,,,,2.062
2020-02-13 01-18-16,14,18,,5.77,6.97,6.97,6.61,4.85,5.51,,,3.062
2020-02-13 01-18-16,14,19,,5.77,6.97,6.97,6.61,4.85,5.51,3.91,90.0581862005,3.062
2020-02-13 01-18-17,15,16,0,,,,,,,,,2.062
2020-02-13 01-18-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-18-17,16,16,21729,,,,,,,,,2.062
2020-02-13 01-18-17,16,17,,2.35,2.17,2.27,,,,,,2.062
2020-02-13 01-18-17,16,18,,2.35,2.17,2.27,2.09,2.13,1.83,,,3.062
2020-02-13 01-18-17,16,19,,2.35,2.17,2.27,2.09,2.13,1.83,2.25,104.57398354450001,3.062
2020-02-13 01-18-18,17,16,22123,,,,,,,,,2.062
2020-02-13 01-18-18,17,17,,2.17,2.59,2.17,,,,,,2.062
2020-02-13 01-18-18,17,18,,2.17,2.59,2.17,1.97,2.31,2.25,,,3.062
2020-02-13 01-18-18,17,19,,2.17,2.59,2.17,1.97,2.31,2.25,2.68,97.59416961250001,3.062
2020-02-13 01-18-18,18,16,20565,,,,,,,,,2.062
2020-02-13 01-18-18,18,17,,1.93,2.31,2.17,,,,,,2.062
2020-02-13 01-18-18,18,18,,1.93,2.31,2.17,1.67,2.13,1.97,,,3.062
2020-02-13 01-18-18,18,19,,1.93,2.31,2.17,1.67,2.13,1.97,2.59,99.5585912245,3.062
2020-02-13 01-18-19,19,16,25612,,,,,,,,,2.062
2020-02-13 01-18-19,19,17,,2.01,2.51,1.93,,,,,,2.062
2020-02-13 01-18-19,19,18,,2.01,2.51,1.93,1.89,2.89,2.61,,,3.062
2020-02-13 01-18-19,19,19,,2.01,2.51,1.93,1.89,2.89,2.61,2.26,62.84172205,3.062
2020-02-13 01-18-19,20,16,47857,,,,,,,,,2.062
2020-02-13 01-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 01-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 01-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.67,97.54083462050001,3.062
2020-02-13 01-18-20,21,16,26885,,,,,,,,,2.062
2020-02-13 01-18-20,21,17,,2.01,2.27,2.39,,,,,,2.062
2020-02-13 01-18-20,21,18,,2.01,2.27,2.39,1.97,2.25,2.27,,,3.062
2020-02-13 01-18-20,21,19,,2.01,2.27,2.39,1.97,2.25,2.27,2.38,92.2520872405,3.062
2020-02-13 01-18-20,22,16,26072,,,,,,,,,2.062
2020-02-13 01-18-20,22,17,,1.59,1.63,1.75,,,,,,2.062
2020-02-13 01-18-20,22,18,,1.59,1.63,1.75,1.83,2.17,1.97,,,3.062
2020-02-13 01-18-20,22,19,,1.59,1.63,1.75,1.83,2.17,1.97,2.38,32.521747552,3.062
2020-02-13 01-18-21,23,16,20800,,,,,,,,,2.062
2020-02-13 01-18-21,23,17,,2.59,2.91,2.39,,,,,,2.062
2020-02-13 01-18-21,23,18,,2.59,2.91,2.39,2.17,2.27,2.39,,,3.062
2020-02-13 01-18-21,23,19,,2.59,2.91,2.39,2.17,2.27,2.39,2.4,97.1136951805,3.062
2020-02-13 01-18-22,25,16,0,,,,,,,,,2.062
2020-02-13 01-18-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-19-14,10,16,49960,,,,,,,,,2.062
2020-02-13 01-19-14,10,17,,100.16,118.72,123.55,,,,,,2.062
2020-02-13 01-19-14,10,18,,100.16,118.72,123.55,41.15,40.95,40.96,,,3.062
2020-02-13 01-19-15,11,16,20689,,,,,,,,,2.062
2020-02-13 01-19-15,11,17,,7.37,7.19,6.35,,,,,,2.062
2020-02-13 01-19-15,11,18,,7.37,7.19,6.35,5.71,7.23,7.41,,,3.062
2020-02-13 01-19-15,11,19,,7.37,7.19,6.35,5.71,7.23,7.41,-39.389999999999986,-2.0462,3.062
2020-02-13 01-19-15,12,16,28681,,,,,,,,,2.062
2020-02-13 01-19-15,12,17,,2.77,7.69,7.01,,,,,,2.062
2020-02-13 01-19-15,12,18,,2.77,7.69,7.01,7.23,6.97,7.23,,,3.062
2020-02-13 01-19-15,12,19,,2.77,7.69,7.01,7.23,6.97,7.23,3.04,-0.9466359499999996,3.062
2020-02-13 01-19-16,13,16,28475,,,,,,,,,2.062
2020-02-13 01-19-16,13,17,,5.99,7.29,6.03,,,,,,2.062
2020-02-13 01-19-16,13,18,,5.99,7.29,6.03,6.87,7.19,7.09,,,3.062
2020-02-13 01-19-16,13,19,,5.99,7.29,6.03,6.87,7.19,7.09,2.7,94.85781092050001,3.062
2020-02-13 01-19-16,14,16,28794,,,,,,,,,2.062
2020-02-13 01-19-16,14,17,,5.41,7.23,6.97,,,,,,2.062
2020-02-13 01-19-16,14,18,,5.41,7.23,6.97,7.33,5.45,5.99,,,3.062
2020-02-13 01-19-16,14,19,,5.41,7.23,6.97,7.33,5.45,5.99,3.94,89.7273396125,3.062
2020-02-13 01-19-17,15,16,0,,,,,,,,,2.062
2020-02-13 01-19-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-19-17,16,16,21730,,,,,,,,,2.062
2020-02-13 01-19-17,16,17,,2.25,2.21,1.85,,,,,,2.062
2020-02-13 01-19-17,16,18,,2.25,2.21,1.85,1.85,2.09,2.13,,,3.062
2020-02-13 01-19-17,16,19,,2.25,2.21,1.85,1.85,2.09,2.13,2.23,104.47069602050001,3.062
2020-02-13 01-19-18,17,16,22124,,,,,,,,,2.062
2020-02-13 01-19-18,17,17,,2.27,2.59,2.85,,,,,,2.062
2020-02-13 01-19-18,17,18,,2.27,2.59,2.85,1.89,2.77,2.39,,,3.062
2020-02-13 01-19-18,17,19,,2.27,2.59,2.85,1.89,2.77,2.39,2.66,97.54083462050001,3.062
2020-02-13 01-19-18,18,16,20566,,,,,,,,,2.062
2020-02-13 01-19-18,18,17,,2.17,2.35,2.51,,,,,,2.062
2020-02-13 01-19-18,18,18,,2.17,2.35,2.51,1.83,2.35,2.13,,,3.062
2020-02-13 01-19-18,18,19,,2.17,2.35,2.51,1.83,2.35,2.13,2.55,99.53216145800002,3.062
2020-02-13 01-19-19,19,16,25613,,,,,,,,,2.062
2020-02-13 01-19-19,19,17,,2.35,2.61,1.93,,,,,,2.062
2020-02-13 01-19-19,19,18,,2.35,2.61,1.93,1.63,2.69,2.55,,,3.062
2020-02-13 01-19-19,19,19,,2.35,2.61,1.93,1.63,2.69,2.55,2.22,61.7095071205,3.062
2020-02-13 01-19-19,20,16,47858,,,,,,,,,2.062
2020-02-13 01-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 01-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 01-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.67,97.38075306050001,3.062
2020-02-13 01-19-20,21,16,26886,,,,,,,,,2.062
2020-02-13 01-19-20,21,17,,1.79,2.59,2.09,,,,,,2.062
2020-02-13 01-19-20,21,18,,1.79,2.59,2.09,2.09,2.35,1.71,,,3.062
2020-02-13 01-19-20,21,19,,1.79,2.59,2.09,2.09,2.35,1.71,2.34,92.27938176800001,3.062
2020-02-13 01-19-20,22,16,26073,,,,,,,,,2.062
2020-02-13 01-19-20,22,17,,1.83,2.17,1.71,,,,,,2.062
2020-02-13 01-19-20,22,18,,1.83,2.17,1.71,1.55,1.85,2.17,,,3.062
2020-02-13 01-19-20,22,19,,1.83,2.17,1.71,1.55,1.85,2.17,2.36,32.6895079445,3.062
2020-02-13 01-19-21,23,16,20801,,,,,,,,,2.062
2020-02-13 01-19-21,23,17,,2.89,2.99,2.21,,,,,,2.062
2020-02-13 01-19-21,23,18,,2.89,2.99,2.21,2.59,2.39,1.93,,,3.062
2020-02-13 01-19-21,23,19,,2.89,2.99,2.21,2.59,2.39,1.93,2.38,97.033515592,3.062
2020-02-13 01-20-14,10,16,49961,,,,,,,,,2.062
2020-02-13 01-20-14,10,17,,96.53,126.07,126.84,,,,,,2.062
2020-02-13 01-20-14,10,18,,96.53,126.07,126.84,41.21,40.95,40.96,,,3.062
2020-02-13 01-20-15,11,16,20690,,,,,,,,,2.062
2020-02-13 01-20-15,11,17,,6.97,6.91,5.81,,,,,,2.062
2020-02-13 01-20-15,11,18,,6.97,6.91,5.81,5.49,7.11,7.05,,,3.062
2020-02-13 01-20-15,11,19,,6.97,6.91,5.81,5.49,7.11,7.05,-39.389999999999986,-2.0462,3.062
2020-02-13 01-20-15,12,16,28682,,,,,,,,,2.062
