Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-21 21-14-16,13,19,,7.61,7.77,8.01,7.51,8.05,7.65,4.08,96.25696561250001,5.75
2020-01-21 21-14-17,15,16,107,,,,,,,,,2.5
2020-01-21 21-14-17,15,17,,7.87,7.61,7.47,,,,,,2.5
2020-01-21 21-14-17,15,18,,7.87,7.61,7.47,7.83,7.73,7.61,,,5.75
2020-01-21 21-14-17,15,19,,7.87,7.61,7.47,7.83,7.73,7.61,4.64,100.35000040450001,5.75
2020-01-21 21-14-17,16,16,107,,,,,,,,,2.5
2020-01-21 21-14-17,16,17,,4.19,4.37,3.59,,,,,,2.5
2020-01-21 21-14-17,16,18,,4.19,4.37,3.59,3.19,3.85,3.59,,,5.75
2020-01-21 21-14-17,16,19,,4.19,4.37,3.59,3.19,3.85,3.59,3.22,101.9764786445,5.75
2020-01-21 21-14-18,17,16,106,,,,,,,,,2.5
2020-01-21 21-14-18,17,17,,4.49,4.71,4.63,,,,,,2.5
2020-01-21 21-14-18,17,18,,4.49,4.71,4.63,4.59,4.67,4.57,,,5.75
2020-01-21 21-14-18,17,19,,4.49,4.71,4.63,4.59,4.67,4.57,3.46,101.1910047245,5.75
2020-01-21 21-14-19,19,16,117,,,,,,,,,2.5
2020-01-21 21-14-19,19,17,,4.33,4.75,3.71,,,,,,2.5
2020-01-21 21-14-19,19,18,,4.33,4.75,3.71,4.01,4.31,4.23,,,5.75
2020-01-21 21-14-19,19,19,,4.33,4.75,3.71,4.01,4.31,4.23,3.41,88.0662141125,5.75
2020-01-21 21-14-19,20,16,22223,,,,,,,,,2.5
2020-01-21 21-14-19,20,17,,3.71,4.81,4.27,,,,,,2.5
2020-01-21 21-14-19,20,18,,3.71,4.81,4.27,3.89,4.67,4.27,,,5.75
2020-01-21 21-14-19,20,19,,3.71,4.81,4.27,3.89,4.67,4.27,3.39,99.5585912245,5.75
2020-01-21 21-14-20,21,16,107,,,,,,,,,2.5
2020-01-21 21-14-20,21,17,,4.19,4.79,4.19,,,,,,2.5
2020-01-21 21-14-20,21,18,,4.19,4.79,4.19,4.45,4.15,3.53,,,5.75
2020-01-21 21-14-20,21,19,,4.19,4.79,4.19,4.45,4.15,3.53,3.34,93.8298951125,5.75
2020-01-21 21-14-20,22,16,104,,,,,,,,,2.5
2020-01-21 21-14-20,22,17,,3.59,4.27,4.05,,,,,,2.5
2020-01-21 21-14-20,22,18,,3.59,4.27,4.05,3.25,4.05,4.33,,,5.75
2020-01-21 21-14-20,22,19,,3.59,4.27,4.05,3.25,4.05,4.33,3.28,100.1392387645,5.75
2020-01-21 21-14-21,23,16,117,,,,,,,,,2.5
2020-01-21 21-14-21,23,17,,4.93,4.97,4.41,,,,,,2.5
2020-01-21 21-14-21,23,18,,4.93,4.97,4.41,4.19,4.23,4.11,,,5.75
2020-01-21 21-14-21,23,19,,4.93,4.97,4.41,4.19,4.23,4.11,3.49,100.00740903200001,5.75
2020-01-21 21-14-21,24,16,23,,,,,,,,,2.5
2020-01-21 21-14-21,24,17,,3.75,4.79,4.01,,,,,,2.5
2020-01-21 21-14-21,24,18,,3.75,4.79,4.01,3.59,4.59,3.79,,,5.75
2020-01-21 21-14-21,24,19,,3.75,4.79,4.01,3.59,4.59,3.79,3.22,99.9282729005,5.75
2020-01-21 21-14-22,25,16,107,,,,,,,,,2.5
2020-01-21 21-14-22,25,17,,3.81,3.63,4.59,,,,,,2.5
2020-01-21 21-14-22,25,18,,3.81,3.63,4.59,4.33,3.19,3.67,,,5.75
2020-01-21 21-14-22,25,19,,3.81,3.63,4.59,4.33,3.19,3.67,4.01,99.50572850050001,5.75
2020-01-21 21-15-14,10,16,20119,,,,,,,,,2.5
2020-01-21 21-15-14,10,17,,66.61,113.35,120.46,,,,,,2.5
2020-01-21 21-15-14,10,18,,66.61,113.35,120.46,42.89,40.95,40.96,,,5.75
2020-01-21 21-15-15,11,16,108,,,,,,,,,2.5
2020-01-21 21-15-15,11,17,,8.15,7.55,7.79,,,,,,2.5
2020-01-21 21-15-15,11,18,,8.15,7.55,7.79,7.59,7.41,7.61,,,5.75
2020-01-21 21-15-15,11,19,,8.15,7.55,7.79,7.59,7.41,7.61,6.94,86.36562680200001,5.75
2020-01-21 21-15-15,12,16,107,,,,,,,,,2.5
2020-01-21 21-15-16,12,17,,7.47,7.41,7.87,,,,,,2.5
2020-01-21 21-15-16,12,18,,7.47,7.41,7.87,7.65,7.79,7.69,,,5.75
2020-01-21 21-15-16,12,19,,7.47,7.41,7.87,7.65,7.79,7.69,4.66,93.6943,5.75
2020-01-21 21-15-16,13,16,107,,,,,,,,,2.5
2020-01-21 21-15-16,13,17,107,7.87,7.51,7.79,,,,,,2.5
2020-01-21 21-15-16,13,18,107,7.87,7.51,7.79,7.59,8.01,8.19,,,5.75
2020-01-21 21-15-16,13,19,,,,,,,,4.08,96.31060694050001,5.75
2020-01-21 21-15-17,15,16,108,,,,,,,,,2.5
2020-01-21 21-15-17,15,17,,7.59,7.55,7.69,,,,,,2.5
2020-01-21 21-15-17,15,18,,7.59,7.55,7.69,7.97,7.91,7.91,,,5.75
2020-01-21 21-15-17,15,19,,7.59,7.55,7.69,7.97,7.91,7.91,4.64,100.50793761250002,5.75
2020-01-21 21-15-18,16,16,108,,,,,,,,,2.5
2020-01-21 21-15-18,16,17,,4.15,4.49,3.19,,,,,,2.5
2020-01-21 21-15-18,16,18,,4.15,4.49,3.19,3.37,4.23,4.01,,,5.75
2020-01-21 21-15-18,16,19,,4.15,4.49,3.19,3.37,4.23,4.01,3.22,102.1854533245,5.75
2020-01-21 21-15-18,17,16,107,,,,,,,,,2.5
2020-01-21 21-15-18,17,17,107,4.49,4.59,4.57,,,,,,2.5
2020-01-21 21-15-18,17,18,107,4.49,4.59,4.57,4.23,4.67,4.49,,,5.75
2020-01-21 21-15-18,17,19,107,4.49,4.59,4.57,4.23,4.67,4.49,3.48,101.32211648200001,5.75
2020-01-21 21-15-19,19,16,118,,,,,,,,,2.5
2020-01-21 21-15-19,19,17,118,4.89,4.75,4.27,,,,,,2.5
2020-01-21 21-15-19,19,18,,,,,3.97,4.37,4.33,,,5.75
2020-01-21 21-15-19,19,19,,,,,3.97,4.37,4.33,3.41,87.89946974450001,5.75
2020-01-21 21-15-20,20,16,22224,,,,,,,,,2.5
2020-01-21 21-15-20,20,17,,4.07,5.23,4.15,,,,,,2.5
2020-01-21 21-15-20,20,18,,4.07,5.23,4.15,3.67,4.37,3.33,,,5.75
2020-01-21 21-15-20,20,19,,4.07,5.23,4.15,3.67,4.37,3.33,3.4,99.66427838050001,5.75
2020-01-21 21-15-20,21,16,108,,,,,,,,,2.5
2020-01-21 21-15-20,21,17,,3.79,4.89,4.59,,,,,,2.5
2020-01-21 21-15-20,21,18,,3.79,4.89,4.59,4.31,4.41,3.33,,,5.75
2020-01-21 21-15-20,21,19,,3.79,4.89,4.59,4.31,4.41,3.33,3.38,93.88411082050001,5.75
2020-01-21 21-15-21,22,16,105,,,,,,,,,2.5
2020-01-21 21-15-21,22,17,,3.75,3.93,4.05,,,,,,2.5
2020-01-21 21-15-21,22,18,,3.75,3.93,4.05,3.25,3.81,4.37,,,5.75
2020-01-21 21-15-21,22,19,,3.75,3.93,4.05,3.25,3.81,4.37,3.32,100.19194832050002,5.75
2020-01-21 21-15-21,23,16,118,,,,,,,,,2.5
2020-01-21 21-15-21,23,17,,4.93,5.41,4.41,,,,,,2.5
2020-01-21 21-15-21,23,18,,4.93,5.41,4.41,4.01,4.41,4.27,,,5.75
2020-01-21 21-15-21,23,19,,4.93,5.41,4.41,4.01,4.41,4.27,3.5,100.1392387645,5.75
2020-01-21 21-15-22,24,16,24,,,,,,,,,2.5
2020-01-21 21-15-22,24,17,,3.93,4.59,4.19,,,,,,2.5
2020-01-21 21-15-22,24,18,,3.93,4.59,4.19,3.53,4.11,4.15,,,5.75
2020-01-21 21-15-22,24,19,,3.93,4.59,4.19,3.53,4.11,4.15,3.26,99.9810335125,5.75
2020-01-21 21-15-22,25,16,108,,,,,,,,,2.5
2020-01-21 21-15-22,25,17,,3.89,3.79,4.53,,,,,,2.5
2020-01-21 21-15-22,25,18,,3.89,3.79,4.53,4.23,3.45,3.41,,,5.75
2020-01-21 21-15-22,25,19,,3.89,3.79,4.53,4.23,3.45,3.41,3.97,99.479292352,5.75
2020-01-21 21-16-14,10,16,20120,,,,,,,,,2.5
2020-01-21 21-16-14,10,17,,118.77,124.76,126.84,,,,,,2.5
2020-01-21 21-16-14,10,18,,118.77,124.76,126.84,42.83,40.95,40.96,,,5.687
2020-01-21 21-16-14,11,16,109,,,,,,,,,2.5
2020-01-21 21-16-14,11,17,,7.41,7.77,7.37,,,,,,2.5
2020-01-21 21-16-14,11,18,,7.41,7.77,7.37,7.45,7.47,7.87,,,5.687
2020-01-21 21-16-14,11,19,,7.41,7.77,7.37,7.45,7.47,7.87,6.06,91.3769775125,5.687
2020-01-21 21-16-15,12,16,108,,,,,,,,,2.5
2020-01-21 21-16-15,12,17,,7.27,8.09,7.61,,,,,,2.5
2020-01-21 21-16-15,12,18,,7.27,8.09,7.61,7.51,8.27,7.97,,,5.687
2020-01-21 21-16-15,12,19,,7.27,8.09,7.61,7.51,8.27,7.97,4.67,93.8298951125,5.687
2020-01-21 21-16-15,13,16,108,,,,,,,,,2.5
2020-01-21 21-16-15,13,17,,7.55,7.51,7.15,,,,,,2.5
2020-01-21 21-16-15,13,18,,7.55,7.51,7.15,7.23,7.73,7.45,,,5.687
2020-01-21 21-16-15,13,19,,7.55,7.51,7.15,7.23,7.73,7.45,4.18,96.4178513045,5.687
2020-01-21 21-16-16,15,16,109,,,,,,,,,2.5
2020-01-21 21-16-16,15,17,,7.59,7.45,7.59,,,,,,2.5
2020-01-21 21-16-16,15,18,,7.59,7.45,7.59,7.73,7.45,7.83,,,5.687
2020-01-21 21-16-16,15,19,,7.59,7.45,7.59,7.73,7.45,7.83,4.68,100.61316526450001,5.687
2020-01-21 21-16-17,16,16,109,,,,,,,,,2.5
2020-01-21 21-16-17,16,17,,3.81,4.53,3.53,,,,,,2.5
2020-01-21 21-16-17,16,18,,3.81,4.53,3.53,3.49,4.07,3.89,,,5.687
2020-01-21 21-16-17,16,19,,3.81,4.53,3.53,3.49,4.07,3.89,3.29,102.0809915125,5.687
2020-01-21 21-16-17,17,16,108,,,,,,,,,2.5
2020-01-21 21-16-17,17,17,,4.33,4.63,4.59,,,,,,2.5
2020-01-21 21-16-17,17,18,,4.33,4.63,4.59,4.41,4.59,4.49,,,5.687
2020-01-21 21-16-17,17,19,,4.33,4.63,4.59,4.41,4.59,4.49,3.52,101.4007452445,5.687
2020-01-21 21-16-18,19,16,119,,,,,,,,,2.5
2020-01-21 21-16-18,19,17,,4.37,5.05,3.89,,,,,,2.5
2020-01-21 21-16-18,19,18,,4.37,5.05,3.89,4.37,4.15,4.37,,,5.687
2020-01-21 21-16-18,19,19,,4.37,5.05,3.89,4.37,4.15,4.37,3.42,87.704789458,5.687
2020-01-21 21-16-19,20,16,22225,,,,,,,,,2.5
2020-01-21 21-16-19,20,17,,3.93,4.31,4.75,,,,,,2.5
2020-01-21 21-16-19,20,18,,3.93,4.31,4.75,4.05,4.67,3.85,,,5.687
2020-01-21 21-16-19,20,19,,3.93,4.31,4.75,4.05,4.67,3.85,3.47,99.71710281250002,5.687
2020-01-21 21-16-19,21,16,109,,,,,,,,,2.5
2020-01-21 21-16-19,21,17,,3.89,4.71,4.15,,,,,,2.5
2020-01-21 21-16-19,21,18,,3.89,4.71,4.15,4.59,4.07,3.49,,,5.687
2020-01-21 21-16-19,21,19,,3.89,4.71,4.15,4.59,4.07,3.49,3.38,93.93831376450001,5.687
2020-01-21 21-16-20,22,16,106,,,,,,,,,2.5
2020-01-21 21-16-20,22,17,,4.15,3.81,3.59,,,,,,2.5
2020-01-21 21-16-20,22,18,,4.15,3.81,3.59,3.55,4.37,4.53,,,5.687
2020-01-21 21-16-20,22,19,,4.15,3.81,3.59,3.55,4.37,4.53,3.37,100.323666368,5.687
2020-01-21 21-16-20,23,16,119,,,,,,,,,2.5
2020-01-21 21-16-20,23,17,,4.85,5.29,4.33,,,,,,2.5
2020-01-21 21-16-20,23,18,,4.85,5.29,4.33,3.97,4.49,4.71,,,5.687
2020-01-21 21-16-20,23,19,,4.85,5.29,4.33,3.97,4.49,4.71,3.57,100.1392387645,5.687
2020-01-21 21-16-21,24,16,25,,,,,,,,,2.5
2020-01-21 21-16-21,24,17,,3.53,4.97,3.89,,,,,,2.5
2020-01-21 21-16-21,24,18,,3.53,4.97,3.89,3.23,3.81,4.19,,,5.687
2020-01-21 21-16-21,24,19,,3.53,4.97,3.89,3.23,3.81,4.19,3.3,100.0337813605,5.687
2020-01-21 21-16-21,25,16,109,,,,,,,,,2.5
2020-01-21 21-16-21,25,17,,3.71,4.07,4.11,,,,,,2.5
2020-01-21 21-16-21,25,18,,3.71,4.07,4.11,4.05,2.81,3.71,,,5.687
2020-01-21 21-16-21,25,19,,3.71,4.07,4.11,4.05,2.81,3.71,3.96,99.45285301250001,5.687
2020-01-21 21-17-14,10,16,20121,,,,,,,,,2.5
2020-01-21 21-17-14,10,17,,82.75,119.59,123.41,,,,,,2.5
2020-01-21 21-17-14,10,18,,82.75,119.59,123.41,42.77,40.95,40.96,,,5.75
2020-01-21 21-17-14,11,16,110,,,,,,,,,2.5
2020-01-21 21-17-14,11,17,,7.91,7.69,7.65,,,,,,2.5
2020-01-21 21-17-14,11,18,,7.91,7.69,7.65,7.87,7.79,7.61,,,5.75
2020-01-21 21-17-14,11,19,,7.91,7.69,7.65,7.87,7.79,7.61,5.84,92.52488892050002,5.75
2020-01-21 21-17-15,12,16,109,,,,,,,,,2.5
2020-01-21 21-17-15,12,17,,7.61,7.61,7.59,,,,,,2.5
2020-01-21 21-17-15,12,18,,7.61,7.61,7.59,7.83,7.79,7.73,,,5.75
2020-01-21 21-17-15,12,19,,7.61,7.61,7.59,7.83,7.79,7.73,4.68,93.9925039445,5.75
2020-01-21 21-17-15,13,16,109,,,,,,,,,2.5
2020-01-21 21-17-15,13,17,,7.55,7.61,7.33,,,,,,2.5
2020-01-21 21-17-15,13,18,,7.55,7.61,7.33,7.79,7.87,7.33,,,5.75
2020-01-21 21-17-15,13,19,,7.55,7.61,7.33,7.79,7.87,7.33,4.17,96.4714543405,5.75
2020-01-21 21-17-16,15,16,110,,,,,,,,,2.5
2020-01-21 21-17-16,15,17,,7.59,7.41,7.65,,,,,,2.5
2020-01-21 21-17-16,15,18,,7.59,7.41,7.65,7.79,7.61,7.97,,,5.75
2020-01-21 21-17-16,15,19,,7.59,7.41,7.65,7.79,7.61,7.97,4.65,100.7183418605,5.75
2020-01-21 21-17-17,16,16,110,,,,,,,,,2.5
2020-01-21 21-17-17,16,17,,4.37,4.53,3.79,,,,,,2.5
2020-01-21 21-17-17,16,18,,4.37,4.53,3.79,4.05,4.07,4.11,,,5.75
2020-01-21 21-17-17,16,19,,4.37,4.53,3.79,4.05,4.07,4.11,3.31,102.28986408050001,5.75
2020-01-21 21-17-17,17,16,109,,,,,,,,,2.5
2020-01-21 21-17-17,17,17,,4.31,4.53,4.93,,,,,,2.5
2020-01-21 21-17-17,17,18,,4.31,4.53,4.93,4.49,5.07,4.63,,,5.75
2020-01-21 21-17-17,17,19,,4.31,4.53,4.93,4.49,5.07,4.63,3.54,101.4531484645,5.75
2020-01-21 21-17-18,19,16,120,,,,,,,,,2.5
2020-01-21 21-17-18,19,17,,4.79,5.01,4.07,,,,,,2.5
2020-01-21 21-17-18,19,18,,4.79,5.01,4.07,4.07,4.41,4.07,,,5.75
2020-01-21 21-17-18,19,19,,4.79,5.01,4.07,4.07,4.41,4.07,3.38,87.56563638050001,5.75
2020-01-21 21-17-19,20,16,22226,,,,,,,,,2.5
2020-01-21 21-17-19,20,17,,3.89,4.67,4.23,,,,,,2.5
2020-01-21 21-17-19,20,18,,3.89,4.67,4.23,4.05,4.85,3.89,,,5.75
2020-01-21 21-17-19,20,19,,3.89,4.67,4.23,4.05,4.85,3.89,3.47,99.82271338450002,5.75
2020-01-21 21-17-19,21,16,110,,,,,,,,,2.5
2020-01-21 21-17-19,21,17,,3.85,4.93,4.45,,,,,,2.5
2020-01-21 21-17-19,21,18,,3.85,4.93,4.45,4.37,3.85,3.11,,,5.75
2020-01-21 21-17-19,21,19,,3.85,4.93,4.45,4.37,3.85,3.11,3.32,94.019594248,5.75
2020-01-21 21-17-20,22,16,107,,,,,,,,,2.5
2020-01-21 21-17-20,22,17,,4.07,4.07,3.71,,,,,,2.5
2020-01-21 21-17-20,22,18,,4.07,4.07,3.71,3.45,4.11,3.97,,,5.75
2020-01-21 21-17-20,22,19,,4.07,4.07,3.71,3.45,4.11,3.97,3.39,100.35000040450001,5.75
2020-01-21 21-17-20,23,16,120,,,,,,,,,2.5
2020-01-21 21-17-20,23,17,,5.19,5.11,4.41,,,,,,2.5
2020-01-21 21-17-20,23,18,,5.19,5.11,4.41,4.33,4.01,4.23,,,5.75
2020-01-21 21-17-20,23,19,,5.19,5.11,4.41,4.33,4.01,4.23,3.55,100.165595138,5.75
2020-01-21 21-17-21,24,16,26,,,,,,,,,2.5
2020-01-21 21-17-21,24,17,,3.97,4.81,3.79,,,,,,2.5
2020-01-21 21-17-21,24,18,,3.97,4.81,3.79,3.59,4.07,4.11,,,5.75
2020-01-21 21-17-21,24,19,,3.97,4.81,3.79,3.59,4.07,4.11,3.26,100.0865164445,5.75
2020-01-21 21-17-21,25,16,110,,,,,,,,,2.5
2020-01-21 21-17-21,25,17,,3.97,4.05,4.41,,,,,,2.5
2020-01-21 21-17-21,25,18,,3.97,4.05,4.41,3.89,4.23,3.81,,,5.75
2020-01-21 21-17-21,25,19,,3.97,4.05,4.41,3.89,4.23,3.81,3.95,99.479292352,5.75
2020-01-21 21-18-14,10,16,20122,,,,,,,,,2.5
2020-01-21 21-18-14,10,17,,85.46,120.46,123.65,,,,,,2.5
2020-01-21 21-18-14,10,18,,85.46,120.46,123.65,42.77,40.95,40.96,,,5.75
2020-01-21 21-18-14,11,16,111,,,,,,,,,2.5
2020-01-21 21-18-14,11,17,,7.51,7.97,7.45,,,,,,2.5
2020-01-21 21-18-14,11,18,,7.51,7.97,7.45,7.77,7.97,7.65,,,5.75
2020-01-21 21-18-14,11,19,,7.51,7.97,7.45,7.77,7.97,7.65,5.25,94.20913702450001,5.75
2020-01-21 21-18-15,12,16,110,,,,,,,,,2.5
2020-01-21 21-18-15,12,17,,7.69,7.61,7.65,,,,,,2.5
2020-01-21 21-18-15,12,18,,7.69,7.61,7.65,7.47,7.55,7.55,,,5.75
2020-01-21 21-18-15,12,19,,7.69,7.61,7.65,7.47,7.55,7.55,4.72,94.04668136050002,5.75
2020-01-21 21-18-15,13,16,110,,,,,,,,,2.5
2020-01-21 21-18-15,13,17,,7.83,7.83,7.79,,,,,,2.5
2020-01-21 21-18-15,13,18,,7.83,7.83,7.79,7.41,7.41,7.83,,,5.75
2020-01-21 21-18-15,13,19,,7.83,7.83,7.79,7.41,7.41,7.83,4.04,96.4714543405,5.75
2020-01-21 21-18-16,15,16,111,,,,,,,,,2.5
2020-01-21 21-18-17,15,17,,7.59,7.73,7.55,,,,,,2.5
2020-01-21 21-18-17,15,18,,7.59,7.73,7.55,7.45,7.51,7.51,,,5.75
2020-01-21 21-18-17,15,19,,7.59,7.73,7.55,7.45,7.51,7.51,4.68,100.7709110125,5.75
2020-01-21 21-18-17,16,16,111,,,,,,,,,2.5
2020-01-21 21-18-17,16,17,,3.33,4.41,3.75,,,,,,2.5
2020-01-21 21-18-17,16,18,,3.33,4.41,3.75,3.37,3.89,3.63,,,5.75
2020-01-21 21-18-17,16,19,,3.33,4.41,3.75,3.37,3.89,3.63,3.3,102.34205031250002,5.75
2020-01-21 21-18-18,17,16,110,,,,,,,,,2.5
2020-01-21 21-18-18,17,17,,4.53,4.67,4.45,,,,,,2.5
2020-01-21 21-18-18,17,18,,4.53,4.67,4.45,4.45,4.89,4.63,,,5.75
2020-01-21 21-18-18,17,19,,4.53,4.67,4.45,4.45,4.89,4.63,3.52,101.50553892050002,5.75
2020-01-21 21-18-19,19,16,121,,,,,,,,,2.5
2020-01-21 21-18-19,19,17,,4.45,4.93,4.11,,,,,,2.5
2020-01-21 21-18-19,19,18,,4.45,4.93,4.11,4.05,4.41,4.07,,,5.75
2020-01-21 21-18-19,19,19,,4.45,4.93,4.11,4.05,4.41,4.07,3.36,87.4542564805,5.75
2020-01-21 21-18-19,20,16,22227,,,,,,,,,2.5
2020-01-21 21-18-19,20,17,,3.67,4.59,4.63,,,,,,2.5
2020-01-21 21-18-19,20,18,,3.67,4.59,4.63,3.89,5.05,3.93,,,5.75
2020-01-21 21-18-19,20,19,,3.67,4.59,4.63,3.89,5.05,3.93,3.46,99.9282729005,5.75
2020-01-21 21-18-20,21,16,111,,,,,,,,,2.5
2020-01-21 21-18-20,21,17,,3.97,4.63,3.71,,,,,,2.5
2020-01-21 21-18-20,21,18,,3.97,4.63,3.71,4.57,4.05,2.91,,,5.75
2020-01-21 21-18-20,21,19,,3.97,4.63,3.71,4.57,4.05,2.91,3.3,94.04668136050002,5.75
2020-01-21 21-18-20,22,16,108,,,,,,,,,2.5
2020-01-21 21-18-20,22,17,,3.89,4.27,4.07,,,,,,2.5
2020-01-21 21-18-20,22,18,,3.89,4.27,4.07,3.85,4.11,4.41,,,5.75
2020-01-21 21-18-20,22,19,,3.89,4.27,4.07,3.85,4.11,4.41,3.33,100.4553046405,5.75
2020-01-21 21-18-21,23,16,121,,,,,,,,,2.5
2020-01-21 21-18-21,23,17,,4.89,5.05,4.37,,,,,,2.5
2020-01-21 21-18-21,23,18,,4.89,5.05,4.37,3.97,4.45,4.41,,,5.75
2020-01-21 21-18-21,23,19,,4.89,5.05,4.37,3.97,4.45,4.41,3.48,100.1392387645,5.75
2020-01-21 21-18-21,24,16,27,,,,,,,,,2.5
2020-01-21 21-18-21,24,17,,3.97,5.07,3.59,,,,,,2.5
2020-01-21 21-18-21,24,18,,3.97,5.07,3.59,3.59,3.81,3.41,,,5.75
2020-01-21 21-18-21,24,19,,3.97,5.07,3.59,3.59,3.81,3.41,3.18,100.1392387645,5.75
2020-01-21 21-18-22,25,16,111,,,,,,,,,2.5
2020-01-21 21-18-22,25,17,,3.55,3.75,4.41,,,,,,2.5
2020-01-21 21-18-22,25,18,,3.55,3.75,4.41,4.01,3.71,3.49,,,5.75
2020-01-21 21-18-22,25,19,,3.55,3.75,4.41,4.01,3.71,3.49,3.93,99.5585912245,5.75
2020-01-21 21-19-14,10,16,20123,,,,,,,,,2.5
2020-01-21 21-19-14,10,17,,108.81,120.89,124.04,,,,,,2.5
2020-01-21 21-19-14,10,18,,108.81,120.89,124.04,42.74,40.95,40.96,,,5.75
2020-01-21 21-19-15,11,16,112,,,,,,,,,2.5
2020-01-21 21-19-15,11,17,,7.79,7.59,7.47,,,,,,2.5
2020-01-21 21-19-15,11,18,,7.79,7.59,7.47,7.47,7.69,7.77,,,5.75
2020-01-21 21-19-15,11,19,,7.79,7.59,7.47,7.47,7.69,7.77,5.05,95.50464680050001,5.75
2020-01-21 21-19-15,12,16,111,,,,,,,,,2.5
2020-01-21 21-19-15,12,17,,7.55,7.69,7.65,,,,,,2.5
2020-01-21 21-19-15,12,18,,7.55,7.69,7.65,7.65,7.91,7.73,,,5.75
2020-01-21 21-19-15,12,19,,7.55,7.69,7.65,7.65,7.91,7.73,4.74,94.18206905800001,5.75
2020-01-21 21-19-16,13,16,111,,,,,,,,,2.5
2020-01-21 21-19-16,13,17,,7.41,8.05,7.23,,,,,,2.5
2020-01-21 21-19-16,13,18,,7.41,8.05,7.23,7.83,7.91,7.47,,,5.75
2020-01-21 21-19-16,13,19,,7.41,8.05,7.23,7.83,7.91,7.47,4.06,96.55183496200002,5.75
2020-01-21 21-19-17,15,16,112,,,,,,,,,2.5
2020-01-21 21-19-17,15,17,112,7.87,8.09,7.73,,,,,,2.5
2020-01-21 21-19-17,15,18,112,7.87,8.09,7.73,7.55,7.61,7.55,,,5.75
2020-01-21 21-19-17,15,19,112,7.87,8.09,7.73,7.55,7.61,7.55,4.67,100.849740808,5.75
2020-01-21 21-19-17,16,16,112,,,,,,,,,2.5
2020-01-21 21-19-17,16,17,,3.89,4.41,3.85,,,,,,2.5
2020-01-21 21-19-17,16,18,,3.89,4.41,3.85,3.59,4.49,3.97,,,5.75
2020-01-21 21-19-17,16,19,,3.89,4.41,3.85,3.59,4.49,3.97,3.32,102.34205031250002,5.75
2020-01-21 21-19-18,17,16,111,,,,,,,,,2.5
2020-01-21 21-19-18,17,17,,4.31,4.41,5.37,,,,,,2.5
2020-01-21 21-19-18,17,18,,4.31,4.41,5.37,4.27,4.79,4.49,,,5.75
2020-01-21 21-19-18,17,19,,4.31,4.41,5.37,4.27,4.79,4.49,3.5,101.584100672,5.75
2020-01-21 21-19-19,19,16,122,,,,,,,,,2.5
2020-01-21 21-19-19,19,17,,4.11,5.11,4.27,,,,,,2.5
2020-01-21 21-19-19,19,18,,4.11,5.11,4.27,4.15,4.53,4.59,,,5.75
2020-01-21 21-19-19,19,19,,4.11,5.11,4.27,4.15,4.53,4.59,3.3,87.259218802,5.75
2020-01-21 21-19-19,20,16,22228,,,,,,,,,2.5
2020-01-21 21-19-19,20,17,,3.41,4.41,4.45,,,,,,2.5
2020-01-21 21-19-19,20,18,,3.41,4.41,4.45,3.79,4.89,3.97,,,5.75
2020-01-21 21-19-19,20,19,,3.41,4.41,4.45,3.79,4.89,3.97,3.48,100.0337813605,5.75
2020-01-21 21-19-20,21,16,112,,,,,,,,,2.5
2020-01-21 21-19-20,21,17,,3.85,4.97,4.07,,,,,,2.5
2020-01-21 21-19-20,21,18,,3.85,4.97,4.07,4.75,3.79,3.53,,,5.75
2020-01-21 21-19-20,21,19,,3.85,4.97,4.07,4.75,3.79,3.53,3.28,94.1008460125,5.75
2020-01-21 21-19-20,22,16,109,,,,,,,,,2.5
2020-01-21 21-19-20,22,17,109,3.41,3.89,4.07,,,,,,2.5
2020-01-21 21-19-21,22,18,,,,,3.63,4.15,4.27,,,5.75
2020-01-21 21-19-21,22,19,,,,,3.63,4.15,4.27,3.33,100.50793761250002,5.75
2020-01-21 21-19-21,23,16,122,,,,,,,,,2.5
2020-01-21 21-19-21,23,17,,4.97,4.89,4.27,,,,,,2.5
2020-01-21 21-19-21,23,18,,4.97,4.89,4.27,4.01,4.01,4.23,,,5.75
2020-01-21 21-19-21,23,19,,4.97,4.89,4.27,4.01,4.01,4.23,3.49,100.24464511250001,5.75
2020-01-21 21-19-21,24,16,28,,,,,,,,,2.5
2020-01-21 21-19-21,24,17,,3.79,4.79,4.19,,,,,,2.5
2020-01-21 21-19-21,24,18,,3.79,4.79,4.19,3.85,4.31,4.11,,,5.75
2020-01-21 21-19-21,24,19,,3.79,4.79,4.19,3.85,4.31,4.11,3.16,100.19194832050002,5.75
2020-01-21 21-19-22,25,16,112,,,,,,,,,2.5
2020-01-21 21-19-22,25,17,,3.45,3.75,4.31,,,,,,2.5
2020-01-21 21-19-22,25,18,,3.45,3.75,4.31,3.79,3.55,3.41,,,5.75
2020-01-21 21-19-22,25,19,,3.45,3.75,4.31,3.79,3.55,3.41,3.94,99.5585912245,5.75
2020-01-21 21-20-14,10,16,20124,,,,,,,,,2.5
2020-01-21 21-20-14,10,17,,128.39,128.39,128.0,,,,,,2.5
2020-01-21 21-20-14,10,18,,128.39,128.39,128.0,42.72,40.95,40.96,,,5.75
2020-01-21 21-20-15,11,16,113,,,,,,,,,2.5
