Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 03-15-21,23,19,,3.03,2.81,2.13,2.65,3.23,2.01,3.42,100.1392387645,4.375
2020-02-14 03-15-22,25,16,0,,,,,,,,,3.375
2020-02-14 03-15-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-16-14,10,16,51517,,,,,,,,,3.375
2020-02-14 03-16-14,10,17,,89.13,122.15,125.05,,,,,,3.375
2020-02-14 03-16-14,10,18,,89.13,122.15,125.05,43.84,40.95,163.92,,,4.375
2020-02-14 03-16-14,11,16,22247,,,,,,,,,3.375
2020-02-14 03-16-14,11,17,,7.95,7.83,6.75,,,,,,3.375
2020-02-14 03-16-14,11,18,,7.95,7.83,6.75,5.99,8.19,7.55,,,4.375
2020-02-14 03-16-14,11,19,,7.95,7.83,6.75,5.99,8.19,7.55,-39.389999999999986,-2.0462,4.375
2020-02-14 03-16-15,12,16,30210,,,,,,,,,3.375
2020-02-14 03-16-15,12,17,,3.49,7.01,7.11,,,,,,3.375
2020-02-14 03-16-15,12,18,,3.49,7.01,7.11,7.33,7.65,7.73,,,4.375
2020-02-14 03-16-15,12,19,,3.49,7.01,7.11,7.33,7.65,7.73,3.63,-2.0462,4.375
2020-02-14 03-16-15,13,16,30004,,,,,,,,,3.375
2020-02-14 03-16-15,13,17,,7.47,7.23,6.91,,,,,,3.375
2020-02-14 03-16-15,13,18,,7.47,7.23,6.91,7.61,7.83,7.69,,,4.375
2020-02-14 03-16-15,13,19,,7.47,7.23,6.91,7.61,7.83,7.69,4.06,95.3969684605,4.375
2020-02-14 03-16-16,14,16,30351,,,,,,,,,3.375
2020-02-14 03-16-16,14,17,,7.33,7.73,7.45,,,,,,3.375
2020-02-14 03-16-16,14,18,,7.33,7.73,7.45,7.33,5.89,7.33,,,4.375
2020-02-14 03-16-16,14,19,,7.33,7.73,7.45,7.33,5.89,7.33,4.78,93.64003961800002,4.375
2020-02-14 03-16-16,15,16,0,,,,,,,,,3.375
2020-02-14 03-16-16,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-16-17,16,16,23257,,,,,,,,,3.375
2020-02-14 03-16-17,16,17,,2.55,2.59,2.13,,,,,,3.375
2020-02-14 03-16-17,16,18,,2.55,2.59,2.13,3.29,2.47,2.47,,,4.375
2020-02-14 03-16-17,16,19,,2.55,2.59,2.13,3.29,2.47,2.47,2.74,104.2639678045,4.375
2020-02-14 03-16-17,17,16,23668,,,,,,,,,3.375
2020-02-14 03-16-17,17,17,,2.95,3.55,2.55,,,,,,3.375
2020-02-14 03-16-17,17,18,,2.95,3.55,2.55,2.81,2.81,2.59,,,4.375
2020-02-14 03-16-17,17,19,,2.95,3.55,2.55,2.81,2.81,2.59,3.3,103.0713173405,4.375
2020-02-14 03-16-18,18,16,22103,,,,,,,,,3.375
2020-02-14 03-16-18,18,17,,1.79,2.47,2.65,,,,,,3.375
2020-02-14 03-16-18,18,18,,1.79,2.47,2.65,1.75,2.21,2.09,,,4.375
2020-02-14 03-16-18,18,19,,1.79,2.47,2.65,1.75,2.21,2.09,3.45,100.58686313800001,4.375
2020-02-14 03-16-18,19,16,27142,,,,,,,,,3.375
2020-02-14 03-16-18,19,17,,2.51,2.25,3.07,,,,,,3.375
2020-02-14 03-16-18,19,18,,2.51,2.25,3.07,2.51,2.95,3.03,,,4.375
2020-02-14 03-16-18,19,19,,2.51,2.25,3.07,2.51,2.95,3.03,2.82,35.762060924500005,4.375
2020-02-14 03-16-19,20,16,49387,,,,,,,,,3.375
2020-02-14 03-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 03-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-02-14 03-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.21,102.7590806645,4.375
2020-02-14 03-16-19,21,16,28443,,,,,,,,,3.375
2020-02-14 03-16-19,21,17,,2.61,3.29,3.03,,,,,,3.375
2020-02-14 03-16-19,21,18,,2.61,3.29,3.03,2.95,2.77,2.17,,,4.375
2020-02-14 03-16-19,21,19,,2.61,3.29,3.03,2.95,2.77,2.17,2.94,96.76604288200001,4.375
2020-02-14 03-16-20,23,16,22358,,,,,,,,,3.375
2020-02-14 03-16-21,23,17,,3.03,3.19,2.39,,,,,,3.375
2020-02-14 03-16-21,23,18,,3.03,3.19,2.39,2.55,3.07,1.89,,,4.375
2020-02-14 03-16-21,23,19,,3.03,3.19,2.39,2.55,3.07,1.89,3.38,100.0865164445,4.375
2020-02-14 03-16-22,25,16,0,,,,,,,,,3.375
2020-02-14 03-16-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-17-14,10,16,51518,,,,,,,,,3.375
2020-02-14 03-17-14,10,17,,74.73,116.74,122.15,,,,,,3.375
2020-02-14 03-17-14,10,18,,74.73,116.74,122.15,43.82,40.95,163.92,,,4.375
2020-02-14 03-17-15,11,16,22248,,,,,,,,,3.375
2020-02-14 03-17-15,11,17,,8.01,7.51,7.19,,,,,,3.375
2020-02-14 03-17-15,11,18,,8.01,7.51,7.19,6.21,7.33,8.59,,,4.375
2020-02-14 03-17-15,11,19,,8.01,7.51,7.19,6.21,7.33,8.59,-39.389999999999986,-2.0462,4.375
2020-02-14 03-17-15,12,16,30211,,,,,,,,,3.375
2020-02-14 03-17-15,12,17,,3.23,8.41,7.61,,,,,,3.375
2020-02-14 03-17-15,12,18,,3.23,8.41,7.61,8.23,8.45,7.91,,,4.375
2020-02-14 03-17-15,12,19,,3.23,8.41,7.61,8.23,8.45,7.91,3.66,-2.0462,4.375
2020-02-14 03-17-16,13,16,30005,,,,,,,,,3.375
2020-02-14 03-17-16,13,17,,7.19,7.37,6.91,,,,,,3.375
2020-02-14 03-17-16,13,18,,7.19,7.37,6.91,7.87,8.65,8.29,,,4.375
2020-02-14 03-17-16,13,19,,7.19,7.37,6.91,7.87,8.65,8.29,3.98,95.50464680050001,4.375
2020-02-14 03-17-16,14,16,30352,,,,,,,,,3.375
2020-02-14 03-17-16,14,17,,7.01,7.79,8.13,,,,,,3.375
2020-02-14 03-17-16,14,18,,7.01,7.79,8.13,7.79,5.67,7.47,,,4.375
2020-02-14 03-17-16,14,19,,7.01,7.79,8.13,7.79,5.67,7.47,4.7,93.7756666405,4.375
2020-02-14 03-17-17,15,16,0,,,,,,,,,3.375
2020-02-14 03-17-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-17-17,16,16,23258,,,,,,,,,3.375
2020-02-14 03-17-17,16,17,,2.35,2.51,1.85,,,,,,3.375
2020-02-14 03-17-17,16,18,,2.35,2.51,1.85,3.33,2.51,2.47,,,4.375
2020-02-14 03-17-17,16,19,,2.35,2.51,1.85,3.33,2.51,2.47,2.76,104.31566900450001,4.375
2020-02-14 03-17-18,17,16,23669,,,,,,,,,3.375
2020-02-14 03-17-18,17,17,,3.03,3.03,2.35,,,,,,3.375
2020-02-14 03-17-18,17,18,,3.03,3.03,2.35,2.47,3.11,2.31,,,4.375
2020-02-14 03-17-18,17,19,,3.03,3.03,2.35,2.47,3.11,2.31,3.3,103.0713173405,4.375
2020-02-14 03-17-18,18,16,22104,,,,,,,,,3.375
2020-02-14 03-17-18,18,17,,1.89,2.31,2.31,,,,,,3.375
2020-02-14 03-17-18,18,18,,1.89,2.31,2.31,1.47,2.21,1.79,,,4.375
2020-02-14 03-17-18,18,19,,1.89,2.31,2.31,1.47,2.21,1.79,3.4,100.6657599445,4.375
2020-02-14 03-17-19,19,16,27143,,,,,,,,,3.375
2020-02-14 03-17-19,19,17,,2.43,1.93,2.51,,,,,,3.375
2020-02-14 03-17-19,19,18,,2.43,1.93,2.51,2.61,2.59,2.99,,,4.375
2020-02-14 03-17-19,19,19,,2.43,1.93,2.51,2.61,2.59,2.99,2.82,35.7288088,4.375
2020-02-14 03-17-19,20,16,49388,,,,,,,,,3.375
2020-02-14 03-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 03-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-02-14 03-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.24,102.83718291200002,4.375
2020-02-14 03-17-20,21,16,28444,,,,,,,,,3.375
2020-02-14 03-17-20,21,17,,2.35,2.89,2.47,,,,,,3.375
2020-02-14 03-17-20,21,18,,2.35,2.89,2.47,3.23,2.73,2.17,,,4.375
2020-02-14 03-17-20,21,19,,2.35,2.89,2.47,3.23,2.73,2.17,2.91,96.79280451250001,4.375
2020-02-14 03-17-21,23,16,22359,,,,,,,,,3.375
2020-02-14 03-17-21,23,17,,2.95,2.95,2.25,,,,,,3.375
2020-02-14 03-17-21,23,18,,2.95,2.95,2.25,2.61,2.81,2.01,,,4.375
2020-02-14 03-17-21,23,19,,2.95,2.95,2.25,2.61,2.81,2.01,3.36,100.00740903200001,4.375
2020-02-14 03-17-22,25,16,0,,,,,,,,,3.375
2020-02-14 03-17-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-18-14,10,16,51519,,,,,,,,,3.375
2020-02-14 03-18-14,10,17,,94.11,124.76,125.78,,,,,,3.375
2020-02-14 03-18-14,10,18,,94.11,124.76,125.78,43.82,40.95,163.92,,,4.437
2020-02-14 03-18-15,11,16,22249,,,,,,,,,3.375
2020-02-14 03-18-15,11,17,,8.51,8.09,7.83,,,,,,3.375
2020-02-14 03-18-15,11,18,,8.51,8.09,7.83,6.97,8.09,8.41,,,4.437
2020-02-14 03-18-15,11,19,,8.51,8.09,7.83,6.97,8.09,8.41,-39.389999999999986,-2.0462,4.437
2020-02-14 03-18-15,12,16,30212,,,,,,,,,3.375
2020-02-14 03-18-15,12,17,,3.67,8.47,8.51,,,,,,3.375
2020-02-14 03-18-15,12,18,,3.67,8.47,8.51,8.41,8.45,8.51,,,4.437
2020-02-14 03-18-15,12,19,,3.67,8.47,8.51,8.41,8.45,8.51,3.62,-2.0462,4.437
2020-02-14 03-18-16,13,16,30006,,,,,,,,,3.375
2020-02-14 03-18-16,13,17,,7.65,8.09,7.61,,,,,,3.375
2020-02-14 03-18-16,13,18,,7.65,8.09,7.61,8.33,8.69,8.19,,,4.437
2020-02-14 03-18-16,13,19,,7.65,8.09,7.61,8.33,8.69,8.19,4.0,95.50464680050001,4.437
2020-02-14 03-18-16,14,16,30353,,,,,,,,,3.375
2020-02-14 03-18-16,14,17,,7.19,8.59,8.23,,,,,,3.375
2020-02-14 03-18-16,14,18,,7.19,8.59,8.23,8.45,6.25,8.27,,,4.437
2020-02-14 03-18-16,14,19,,7.19,8.59,8.23,8.45,6.25,8.27,4.82,93.66717140450001,4.437
2020-02-14 03-18-17,15,16,0,,,,,,,,,3.375
2020-02-14 03-18-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 03-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 03-18-17,16,16,23259,,,,,,,,,3.375
2020-02-14 03-18-17,16,17,,2.43,2.55,1.79,,,,,,3.375
2020-02-14 03-18-17,16,18,,2.43,2.55,1.79,3.07,2.21,2.35,,,4.437
2020-02-14 03-18-17,16,19,,2.43,2.55,1.79,3.07,2.21,2.35,2.79,104.28982000000002,4.437
2020-02-14 03-18-18,17,16,23670,,,,,,,,,3.375
2020-02-14 03-18-18,17,17,,3.19,3.19,3.03,,,,,,3.375
2020-02-14 03-18-18,17,18,,3.19,3.19,3.03,2.47,3.07,2.21,,,4.437
2020-02-14 03-18-18,17,19,,3.19,3.19,3.03,2.47,3.07,2.21,3.3,103.0713173405,4.437
2020-02-14 03-18-18,18,16,22105,,,,,,,,,3.375
2020-02-14 03-18-18,18,17,,1.55,2.91,2.47,,,,,,3.375
2020-02-14 03-18-18,18,18,,1.55,2.91,2.47,2.01,1.89,1.85,,,4.437
2020-02-14 03-18-18,18,19,,1.55,2.91,2.47,2.01,1.89,1.85,3.48,100.4553046405,4.437
2020-02-14 03-18-19,19,16,27144,,,,,,,,,3.375
2020-02-14 03-18-19,19,17,,2.09,2.51,2.99,,,,,,3.375
2020-02-14 03-18-19,19,18,,2.09,2.51,2.99,2.85,2.85,2.85,,,4.437
2020-02-14 03-18-19,19,19,,2.09,2.51,2.99,2.85,2.85,2.85,2.74,35.8285556005,4.437
2020-02-14 03-18-19,20,16,49389,,,,,,,,,3.375
2020-02-14 03-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 03-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-14 03-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.3,102.7590806645,4.437
2020-02-14 03-18-20,21,16,28445,,,,,,,,,3.375
2020-02-14 03-18-20,21,17,,2.55,3.33,2.65,,,,,,3.375
2020-02-14 03-18-20,21,18,,2.55,3.33,2.65,2.95,2.55,0.97,,,4.437
2020-02-14 03-18-20,21,19,,2.55,3.33,2.65,2.95,2.55,0.97,2.9,96.76604288200001,4.437
2020-02-14 03-18-21,23,16,22360,,,,,,,,,3.375
2020-02-14 03-18-21,23,17,,2.99,3.23,2.25,,,,,,3.375
2020-02-14 03-18-21,23,18,,2.99,3.23,2.25,2.85,2.95,2.21,,,4.437
2020-02-14 03-18-21,23,19,,2.99,3.23,2.25,2.85,2.95,2.21,3.39,100.0337813605,4.437
2020-02-14 03-18-22,25,16,0,,,,,,,,,3.375
2020-02-14 03-18-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 03-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 03-19-14,10,16,51520,,,,,,,,,3.375
2020-02-14 03-19-14,10,17,,71.63,115.58,121.76,,,,,,3.375
2020-02-14 03-19-14,10,18,,71.63,115.58,121.76,43.83,40.95,163.92,,,4.437
2020-02-14 03-19-15,11,16,22250,,,,,,,,,3.375
2020-02-14 03-19-15,11,17,,8.29,8.37,8.71,,,,,,3.375
2020-02-14 03-19-15,11,18,,8.29,8.37,8.71,6.87,8.33,8.29,,,4.437
2020-02-14 03-19-15,11,19,,8.29,8.37,8.71,6.87,8.33,8.29,-39.389999999999986,-2.0462,4.437
2020-02-14 03-19-15,12,16,30213,,,,,,,,,3.375
2020-02-14 03-19-15,12,17,,3.15,9.07,8.37,,,,,,3.375
2020-02-14 03-19-15,12,18,,3.15,9.07,8.37,8.87,8.51,8.41,,,4.437
2020-02-14 03-19-15,12,19,,3.15,9.07,8.37,8.87,8.51,8.41,3.62,-2.0462,4.437
2020-02-14 03-19-16,13,16,30007,,,,,,,,,3.375
2020-02-14 03-19-16,13,17,,8.51,8.33,8.41,,,,,,3.375
2020-02-14 03-19-16,13,18,,8.51,8.33,8.41,8.51,8.37,8.37,,,4.437
2020-02-14 03-19-16,13,19,,8.51,8.33,8.41,8.51,8.37,8.37,3.99,95.6122740845,4.437
2020-02-14 03-19-16,14,16,30354,,,,,,,,,3.375
2020-02-14 03-19-16,14,17,,8.13,8.61,9.03,,,,,,3.375
2020-02-14 03-19-16,14,18,,8.13,8.61,9.03,8.15,6.69,9.01,,,4.437
2020-02-14 03-19-16,14,19,,8.13,8.61,9.03,8.15,6.69,9.01,4.78,93.585766472,4.437
2020-02-14 03-19-17,15,16,0,,,,,,,,,3.375
2020-02-14 03-19-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 03-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 03-19-17,16,16,23260,,,,,,,,,3.375
2020-02-14 03-19-17,16,17,,2.01,2.81,2.01,,,,,,3.375
2020-02-14 03-19-17,16,18,,2.01,2.81,2.01,3.15,2.47,2.01,,,4.437
2020-02-14 03-19-17,16,19,,2.01,2.81,2.01,3.15,2.47,2.01,2.7,104.2639678045,4.437
2020-02-14 03-19-18,17,16,23671,,,,,,,,,3.375
2020-02-14 03-19-18,17,17,,2.95,2.55,2.61,,,,,,3.375
2020-02-14 03-19-18,17,18,,2.95,2.55,2.61,2.65,2.65,2.51,,,4.437
2020-02-14 03-19-18,17,19,,2.95,2.55,2.61,2.65,2.65,2.51,3.27,103.12331211250002,4.437
2020-02-14 03-19-18,18,16,22106,,,,,,,,,3.375
2020-02-14 03-19-18,18,17,,1.89,2.39,2.51,,,,,,3.375
2020-02-14 03-19-18,18,18,,1.89,2.39,2.51,2.05,1.97,1.79,,,4.437
2020-02-14 03-19-18,18,19,,1.89,2.39,2.51,2.05,1.97,1.79,3.39,100.481622722,4.437
2020-02-14 03-19-19,19,16,27145,,,,,,,,,3.375
2020-02-14 03-19-19,19,17,,2.09,2.81,2.73,,,,,,3.375
2020-02-14 03-19-19,19,18,,2.09,2.81,2.73,2.69,2.69,3.03,,,4.437
2020-02-14 03-19-19,19,19,,2.09,2.81,2.73,2.69,2.69,3.03,2.79,35.861798152000006,4.437
2020-02-14 03-19-19,20,16,49390,,,,,,,,,3.375
2020-02-14 03-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 03-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-14 03-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.22,102.7069965445,4.437
2020-02-14 03-19-20,21,16,28446,,,,,,,,,3.375
2020-02-14 03-19-20,21,17,,2.47,2.85,2.69,,,,,,3.375
2020-02-14 03-19-20,21,18,,2.47,2.85,2.69,2.95,2.81,1.93,,,4.437
2020-02-14 03-19-20,21,19,,2.47,2.85,2.69,2.95,2.81,1.93,2.89,96.79280451250001,4.437
2020-02-14 03-19-21,23,16,22361,,,,,,,,,3.375
2020-02-14 03-19-21,23,17,,2.99,3.11,1.97,,,,,,3.375
2020-02-14 03-19-21,23,18,,2.99,3.11,1.97,1.63,2.91,1.97,,,4.437
2020-02-14 03-19-21,23,19,,2.99,3.11,1.97,1.63,2.91,1.97,3.4,99.9810335125,4.437
2020-02-14 03-19-22,25,16,0,,,,,,,,,3.375
2020-02-14 03-19-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 03-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 03-20-15,10,16,51521,,,,,,,,,3.375
2020-02-14 03-20-15,10,17,,80.67,119.2,123.5,,,,,,3.375
2020-02-14 03-20-15,10,18,,80.67,119.2,123.5,43.83,40.95,163.92,,,4.437
2020-02-14 03-20-15,11,16,22251,,,,,,,,,3.375
2020-02-14 03-20-15,11,17,,8.13,7.97,7.51,,,,,,3.375
2020-02-14 03-20-15,11,18,,8.13,7.97,7.51,7.55,8.29,8.47,,,4.437
2020-02-14 03-20-15,11,19,,8.13,7.97,7.51,7.55,8.29,8.47,-39.389999999999986,-2.0462,4.437
2020-02-14 03-20-16,12,16,30214,,,,,,,,,3.375
2020-02-14 03-20-16,12,17,,3.49,7.47,7.77,,,,,,3.375
2020-02-14 03-20-16,12,18,,3.49,7.47,7.77,7.91,8.37,8.19,,,4.437
2020-02-14 03-20-16,12,19,,3.49,7.47,7.77,7.91,8.37,8.19,3.62,-2.0462,4.437
2020-02-14 03-20-16,13,16,30008,,,,,,,,,3.375
2020-02-14 03-20-16,13,17,,7.97,8.01,7.73,,,,,,3.375
2020-02-14 03-20-16,13,18,,7.97,8.01,7.73,8.09,7.87,7.97,,,4.437
2020-02-14 03-20-16,13,19,,7.97,8.01,7.73,8.09,7.87,7.97,3.99,95.50464680050001,4.437
2020-02-14 03-20-17,14,16,30355,,,,,,,,,3.375
2020-02-14 03-20-17,14,17,,8.29,8.23,8.27,,,,,,3.375
2020-02-14 03-20-17,14,18,,8.29,8.23,8.27,8.37,6.69,8.01,,,4.437
2020-02-14 03-20-17,14,19,,8.29,8.23,8.27,8.37,6.69,8.01,4.84,93.4500277645,4.437
2020-02-14 03-20-17,15,16,0,,,,,,,,,3.375
2020-02-14 03-20-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 03-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 03-20-18,16,16,23261,,,,,,,,,3.375
2020-02-14 03-20-18,16,17,,2.47,2.85,1.79,,,,,,3.375
2020-02-14 03-20-18,16,18,,2.47,2.85,1.79,3.15,2.51,1.97,,,4.437
2020-02-14 03-20-18,16,19,,2.47,2.85,1.79,3.15,2.51,1.97,2.58,104.2639678045,4.437
2020-02-14 03-20-18,17,16,23672,,,,,,,,,3.375
2020-02-14 03-20-18,17,17,,2.81,3.55,2.27,,,,,,3.375
2020-02-14 03-20-18,17,18,,2.81,3.55,2.27,2.77,2.77,2.39,,,4.437
2020-02-14 03-20-18,17,19,,2.81,3.55,2.27,2.77,2.77,2.39,3.18,103.097316322,4.437
2020-02-14 03-20-19,18,16,22107,,,,,,,,,3.375
2020-02-14 03-20-19,18,17,,1.71,2.65,2.47,,,,,,3.375
2020-02-14 03-20-19,18,18,,1.71,2.65,2.47,1.63,1.93,1.79,,,4.437
2020-02-14 03-20-19,18,19,,1.71,2.65,2.47,1.63,1.93,1.79,3.32,100.61316526450001,4.437
2020-02-14 03-20-19,22,16,27576,,,,,,,,,3.375
2020-02-14 03-20-19,22,17,,2.95,2.99,2.59,,,,,,3.375
2020-02-14 03-20-19,22,18,,2.95,2.99,2.59,1.09,3.25,3.25,,,4.437
2020-02-14 03-20-19,22,19,,2.95,2.99,2.59,1.09,3.25,3.25,3.08,1.9714944500000011,4.437
2020-02-14 03-20-19,19,16,27146,,,,,,,,,3.375
2020-02-14 03-20-19,19,17,,2.21,2.21,2.85,,,,,,3.375
2020-02-14 03-20-19,19,18,,2.21,2.21,2.85,2.65,2.55,2.95,,,4.437
2020-02-14 03-20-19,19,19,,2.21,2.21,2.85,2.65,2.55,2.95,2.74,36.06118645000001,4.437
2020-02-14 03-20-20,20,16,49391,,,,,,,,,3.375
2020-02-14 03-20-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 03-20-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-14 03-20-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.16,102.7069965445,4.437
2020-02-14 03-20-20,21,16,28447,,,,,,,,,3.375
2020-02-14 03-20-20,21,17,,2.25,3.23,2.65,,,,,,3.375
2020-02-14 03-20-20,21,18,,2.25,3.23,2.65,2.65,2.81,2.13,,,4.437
2020-02-14 03-20-20,21,19,,2.25,3.23,2.65,2.65,2.81,2.13,2.84,96.79280451250001,4.437
2020-02-14 03-20-21,22,16,27576,,,,,,,,,3.375
2020-02-14 03-20-21,22,17,,2.95,2.99,2.59,,,,,,3.375
2020-02-14 03-20-21,22,18,,2.95,2.99,2.59,1.09,3.25,3.25,,,4.437
2020-02-14 03-20-21,22,19,,2.95,2.99,2.59,1.09,3.25,3.25,3.08,1.9714944500000011,4.437
2020-02-14 03-20-21,23,16,22362,,,,,,,,,3.375
2020-02-14 03-20-21,23,17,,3.19,3.03,2.05,,,,,,3.375
2020-02-14 03-20-21,23,18,,3.19,3.03,2.05,2.77,2.91,2.21,,,4.437
2020-02-14 03-20-21,23,19,,3.19,3.03,2.05,2.77,2.91,2.21,3.33,99.9810335125,4.437
2020-02-14 03-20-22,25,16,0,,,,,,,,,3.375
2020-02-14 03-20-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-20-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 03-20-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 03-21-15,10,16,51522,,,,,,,,,3.375
2020-02-14 03-21-15,10,17,,117.56,125.29,126.65,,,,,,3.375
2020-02-14 03-21-15,10,18,,117.56,125.29,126.65,43.8,40.95,163.92,,,4.375
2020-02-14 03-21-15,11,16,22252,,,,,,,,,3.375
2020-02-14 03-21-15,11,17,,7.23,7.51,5.93,,,,,,3.375
2020-02-14 03-21-15,11,18,,7.23,7.51,5.93,6.17,7.69,7.33,,,4.375
2020-02-14 03-21-15,11,19,,7.23,7.51,5.93,6.17,7.69,7.33,-39.389999999999986,-2.0462,4.375
2020-02-14 03-21-16,12,16,30215,,,,,,,,,3.375
2020-02-14 03-21-16,12,17,,3.33,8.09,7.29,,,,,,3.375
2020-02-14 03-21-16,12,18,,3.33,8.09,7.29,7.59,7.41,7.45,,,4.375
2020-02-14 03-21-16,12,19,,3.33,8.09,7.29,7.59,7.41,7.45,3.59,-2.0462,4.375
2020-02-14 03-21-16,13,16,30009,,,,,,,,,3.375
2020-02-14 03-21-16,13,17,,7.01,7.15,6.39,,,,,,3.375
2020-02-14 03-21-16,13,18,,7.01,7.15,6.39,6.93,7.37,6.73,,,4.375
2020-02-14 03-21-16,13,19,,7.01,7.15,6.39,6.93,7.37,6.73,4.0,95.55846682450002,4.375
2020-02-14 03-21-17,14,16,30356,,,,,,,,,3.375
2020-02-14 03-21-17,14,17,,6.87,7.23,7.65,,,,,,3.375
2020-02-14 03-21-17,14,18,,6.87,7.23,7.65,7.29,6.35,7.19,,,4.375
2020-02-14 03-21-17,14,19,,6.87,7.23,7.65,7.29,6.35,7.19,4.71,93.5043328205,4.375
2020-02-14 03-21-17,15,16,0,,,,,,,,,3.375
2020-02-14 03-21-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-21-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-21-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-21-18,16,16,23262,,,,,,,,,3.375
2020-02-14 03-21-18,16,17,,2.25,2.69,1.93,,,,,,3.375
2020-02-14 03-21-18,16,18,,2.25,2.69,1.93,3.53,2.13,2.17,,,4.375
2020-02-14 03-21-18,16,19,,2.25,2.69,1.93,3.53,2.13,2.17,2.62,104.36735744050002,4.375
