Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 05-15-17,16,17,,1.21,1.37,0.43,,,,,,1.75
2020-02-13 05-15-17,16,18,,1.21,1.37,0.43,1.05,0.63,0.33,,,2.687
2020-02-13 05-15-17,16,19,,1.21,1.37,0.43,1.05,0.63,0.33,1.22,98.73778464800002,2.687
2020-02-13 05-15-18,17,16,22360,,,,,,,,,1.75
2020-02-13 05-15-18,17,17,,1.59,1.41,0.75,,,,,,1.75
2020-02-13 05-15-18,17,18,,1.59,1.41,0.75,1.21,1.41,0.67,,,2.687
2020-02-13 05-15-18,17,19,,1.59,1.41,0.75,1.21,1.41,0.67,1.58,95.45081401250002,2.687
2020-02-13 05-15-18,18,16,20802,,,,,,,,,1.75
2020-02-13 05-15-18,18,17,,1.59,1.01,1.79,,,,,,1.75
2020-02-13 05-15-18,18,18,,1.59,1.01,1.79,0.05,2.21,0.59,,,2.687
2020-02-13 05-15-18,18,19,,1.59,1.01,1.79,0.05,2.21,0.59,1.86,93.34137936050001,2.687
2020-02-13 05-15-19,19,16,25849,,,,,,,,,1.75
2020-02-13 05-15-19,19,17,,0.75,1.01,1.01,,,,,,1.75
2020-02-13 05-15-19,19,18,,0.75,1.01,1.01,1.01,1.29,1.17,,,2.687
2020-02-13 05-15-19,19,19,,0.75,1.01,1.01,1.01,1.29,1.17,1.42,74.861513608,2.687
2020-02-13 05-15-19,20,16,48094,,,,,,,,,1.75
2020-02-13 05-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.75
2020-02-13 05-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-13 05-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.6,95.47773200200001,2.687
2020-02-13 05-15-20,21,16,27122,,,,,,,,,1.75
2020-02-13 05-15-20,21,17,,1.09,1.63,0.91,,,,,,1.75
2020-02-13 05-15-20,21,18,,1.09,1.63,0.91,0.95,1.29,0.79,,,2.687
2020-02-13 05-15-20,21,19,,1.09,1.63,0.91,0.95,1.29,0.79,1.48,90.00307701250001,2.687
2020-02-13 05-15-20,22,16,26310,,,,,,,,,1.75
2020-02-13 05-15-20,22,17,,1.55,0.13,0.13,,,,,,1.75
2020-02-13 05-15-20,22,18,,1.55,0.13,0.13,0.13,1.67,0.63,,,2.687
2020-02-13 05-15-20,22,19,,1.55,0.13,0.13,0.13,1.67,0.63,1.53,53.031328882000004,2.687
2020-02-13 05-15-21,23,16,21037,,,,,,,,,1.75
2020-02-13 05-15-21,23,17,,1.63,1.71,0.59,,,,,,1.75
2020-02-13 05-15-21,23,18,,1.63,1.71,0.59,0.67,1.51,0.67,,,2.687
2020-02-13 05-15-21,23,19,,1.63,1.71,0.59,0.67,1.51,0.67,1.7,93.1783110245,2.687
2020-02-13 05-15-22,25,16,0,,,,,,,,,1.75
2020-02-13 05-15-22,25,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 05-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-13 05-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-13 05-16-14,10,16,50197,,,,,,,,,1.75
2020-02-13 05-16-14,10,17,,113.3,123.26,126.02,,,,,,1.75
2020-02-13 05-16-14,10,18,,113.3,123.26,126.02,41.24,40.95,40.96,,,2.687
2020-02-13 05-16-15,11,16,20926,,,,,,,,,1.75
2020-02-13 05-16-15,11,17,,5.33,5.45,4.53,,,,,,1.75
2020-02-13 05-16-15,11,18,,5.33,5.45,4.53,4.19,5.71,5.37,,,2.687
2020-02-13 05-16-15,11,19,,5.33,5.45,4.53,4.19,5.71,5.37,-39.389999999999986,-2.0462,2.687
2020-02-13 05-16-15,12,16,28918,,,,,,,,,1.75
2020-02-13 05-16-15,12,17,,1.89,4.89,4.59,,,,,,1.75
2020-02-13 05-16-15,12,18,,1.89,4.89,4.59,4.81,4.97,4.97,,,2.687
2020-02-13 05-16-15,12,19,,1.89,4.89,4.59,4.81,4.97,4.97,2.31,7.244437312000001,2.687
2020-02-13 05-16-16,13,16,28712,,,,,,,,,1.75
2020-02-13 05-16-16,13,17,,4.57,4.93,4.85,,,,,,1.75
2020-02-13 05-16-16,13,18,,4.57,4.93,4.85,4.97,5.07,4.75,,,2.687
2020-02-13 05-16-16,13,19,,4.57,4.93,4.85,4.97,5.07,4.75,2.5,86.2257078845,2.687
2020-02-13 05-16-16,14,16,29031,,,,,,,,,1.75
2020-02-13 05-16-16,14,17,,5.15,4.63,5.05,,,,,,1.75
2020-02-13 05-16-16,14,18,,5.15,4.63,5.05,5.05,4.71,4.59,,,2.687
2020-02-13 05-16-16,14,19,,5.15,4.63,5.05,5.05,4.71,4.59,3.24,85.2721436125,2.687
2020-02-13 05-16-17,15,16,0,,,,,,,,,1.75
2020-02-13 05-16-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 05-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-13 05-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-13 05-16-17,16,16,21967,,,,,,,,,1.75
2020-02-13 05-16-17,16,17,,0.67,1.25,0.83,,,,,,1.75
2020-02-13 05-16-17,16,18,,0.67,1.25,0.83,1.71,1.21,0.95,,,2.687
2020-02-13 05-16-17,16,19,,0.67,1.25,0.83,1.71,1.21,0.95,1.46,97.80738194050001,2.687
2020-02-13 05-16-18,17,16,22361,,,,,,,,,1.75
2020-02-13 05-16-18,17,17,,1.43,1.25,1.83,,,,,,1.75
2020-02-13 05-16-18,17,18,,1.43,1.25,1.83,1.41,1.21,0.97,,,2.687
2020-02-13 05-16-18,17,19,,1.43,1.25,1.83,1.41,1.21,0.97,1.75,93.9925039445,2.687
2020-02-13 05-16-18,18,16,20803,,,,,,,,,1.75
2020-02-13 05-16-18,18,17,,1.97,0.83,1.85,,,,,,1.75
2020-02-13 05-16-18,18,18,,1.97,0.83,1.85,0.25,1.85,0.43,,,2.687
2020-02-13 05-16-18,18,19,,1.97,0.83,1.85,0.25,1.85,0.43,2.04,91.9789664605,2.687
2020-02-13 05-16-19,19,16,25850,,,,,,,,,1.75
2020-02-13 05-16-19,19,17,,0.95,1.17,1.21,,,,,,1.75
2020-02-13 05-16-19,19,18,,0.95,1.17,1.21,1.21,1.55,1.37,,,2.687
2020-02-13 05-16-19,19,19,,0.95,1.17,1.21,1.21,1.55,1.37,1.39,76.64035062050002,2.687
2020-02-13 05-16-19,20,16,48095,,,,,,,,,1.75
2020-02-13 05-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.75
2020-02-13 05-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-13 05-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.66,95.0196922045,2.687
2020-02-13 05-16-20,21,16,27123,,,,,,,,,1.75
2020-02-13 05-16-20,21,17,,1.05,1.59,1.09,,,,,,1.75
2020-02-13 05-16-20,21,18,,1.05,1.59,1.09,1.01,1.09,0.41,,,2.687
2020-02-13 05-16-20,21,19,,1.05,1.59,1.09,1.01,1.09,0.41,1.58,89.61695530450001,2.687
2020-02-13 05-16-20,22,16,26311,,,,,,,,,1.75
2020-02-13 05-16-20,22,17,,1.67,0.59,0.41,,,,,,1.75
2020-02-13 05-16-20,22,18,,1.67,0.59,0.41,0.01,2.13,1.25,,,2.687
2020-02-13 05-16-20,22,19,,1.67,0.59,0.41,0.01,2.13,1.25,1.6,55.920399362000005,2.687
2020-02-13 05-16-21,23,16,21038,,,,,,,,,1.75
2020-02-13 05-16-21,23,17,,1.37,1.71,0.67,,,,,,1.75
2020-02-13 05-16-21,23,18,,1.37,1.71,0.67,1.43,1.25,0.87,,,2.687
2020-02-13 05-16-21,23,19,,1.37,1.71,0.67,1.43,1.25,0.87,1.82,92.63392024450002,2.687
2020-02-13 05-16-22,25,16,0,,,,,,,,,1.75
2020-02-13 05-16-22,25,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 05-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-13 05-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-13 05-17-14,10,16,50198,,,,,,,,,1.812
2020-02-13 05-17-14,10,17,,109.73,122.73,125.63,,,,,,1.812
2020-02-13 05-17-14,10,18,,109.73,122.73,125.63,41.2,40.95,40.96,,,2.75
2020-02-13 05-17-15,11,16,20927,,,,,,,,,1.812
2020-02-13 05-17-15,11,17,,5.55,5.51,4.93,,,,,,1.812
2020-02-13 05-17-15,11,18,,5.55,5.51,4.93,4.97,5.95,5.81,,,2.75
2020-02-13 05-17-15,11,19,,5.55,5.51,4.93,4.97,5.95,5.81,-39.389999999999986,-2.0462,2.75
2020-02-13 05-17-15,12,16,28919,,,,,,,,,1.812
2020-02-13 05-17-15,12,17,,1.93,5.95,4.93,,,,,,1.812
2020-02-13 05-17-15,12,18,,1.93,5.95,4.93,5.29,5.45,5.51,,,2.75
2020-02-13 05-17-15,12,19,,1.93,5.95,4.93,5.29,5.45,5.51,2.33,6.6698992000000015,2.75
2020-02-13 05-17-16,13,16,28713,,,,,,,,,1.812
2020-02-13 05-17-16,13,17,,4.85,5.59,4.81,,,,,,1.812
2020-02-13 05-17-16,13,18,,4.85,5.59,4.81,5.33,5.55,6.13,,,2.75
2020-02-13 05-17-16,13,19,,4.85,5.59,4.81,5.33,5.55,6.13,2.5,86.5054659445,2.75
2020-02-13 05-17-16,14,16,29032,,,,,,,,,1.812
2020-02-13 05-17-16,14,17,,4.75,5.27,5.77,,,,,,1.812
2020-02-13 05-17-16,14,18,,4.75,5.27,5.77,4.89,4.97,4.63,,,2.75
2020-02-13 05-17-16,14,19,,4.75,5.27,5.77,4.89,4.97,4.63,3.1,85.35643001800001,2.75
2020-02-13 05-17-17,15,16,0,,,,,,,,,1.812
2020-02-13 05-17-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 05-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 05-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 05-17-17,16,16,21968,,,,,,,,,1.812
2020-02-13 05-17-17,16,17,,1.13,0.43,1.09,,,,,,1.812
2020-02-13 05-17-17,16,18,,1.13,0.43,1.09,1.43,0.91,0.25,,,2.75
2020-02-13 05-17-17,16,19,,1.13,0.43,1.09,1.43,0.91,0.25,1.37,97.40744129800001,2.75
2020-02-13 05-17-18,17,16,22362,,,,,,,,,1.812
2020-02-13 05-17-18,17,17,,1.25,1.55,1.05,,,,,,1.812
2020-02-13 05-17-18,17,18,,1.25,1.55,1.05,1.29,1.33,0.63,,,2.75
2020-02-13 05-17-18,17,19,,1.25,1.55,1.05,1.29,1.33,0.63,1.79,93.93831376450001,2.75
2020-02-13 05-17-18,18,16,20804,,,,,,,,,1.812
2020-02-13 05-17-18,18,17,,1.41,1.01,1.59,,,,,,1.812
2020-02-13 05-17-18,18,18,,1.41,1.01,1.59,0.37,2.17,0.29,,,2.75
2020-02-13 05-17-18,18,19,,1.41,1.01,1.59,0.37,2.17,0.29,1.98,92.08825306450001,2.75
2020-02-13 05-17-19,19,16,25851,,,,,,,,,1.812
2020-02-13 05-17-19,19,17,,0.71,0.97,1.51,,,,,,1.812
2020-02-13 05-17-19,19,18,,0.71,0.97,1.51,1.17,1.29,1.59,,,2.75
2020-02-13 05-17-19,19,19,,0.71,0.97,1.51,1.17,1.29,1.59,1.4,76.8146768045,2.75
2020-02-13 05-17-19,20,16,48096,,,,,,,,,1.812
2020-02-13 05-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-13 05-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 05-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.72,94.4255658805,2.75
2020-02-13 05-17-20,21,16,27124,,,,,,,,,1.812
2020-02-13 05-17-20,21,17,,0.67,1.55,0.95,,,,,,1.812
2020-02-13 05-17-20,21,18,,0.67,1.55,0.95,0.97,1.09,0.83,,,2.75
2020-02-13 05-17-20,21,19,,0.67,1.55,0.95,0.97,1.09,0.83,1.6,89.2302081605,2.75
2020-02-13 05-17-20,22,16,26312,,,,,,,,,1.812
2020-02-13 05-17-21,22,17,,1.47,0.21,0.05,,,,,,1.812
2020-02-13 05-17-21,22,18,,1.47,0.21,0.05,-0.06000000000005912,1.79,0.43,,,2.75
2020-02-13 05-17-21,22,19,,1.47,0.21,0.05,-0.06000000000005912,1.79,0.43,1.63,56.232801352,2.75
2020-02-13 05-17-21,23,16,21039,,,,,,,,,1.812
2020-02-13 05-17-21,23,17,,1.43,1.75,0.71,,,,,,1.812
2020-02-13 05-17-21,23,18,,1.43,1.75,0.71,1.13,1.33,0.63,,,2.75
2020-02-13 05-17-21,23,19,,1.43,1.75,0.71,1.13,1.33,0.63,1.87,92.1974886125,2.75
2020-02-13 05-17-22,25,16,0,,,,,,,,,1.812
2020-02-13 05-17-22,25,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 05-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 05-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 05-18-14,10,16,50199,,,,,,,,,1.812
2020-02-13 05-18-14,10,17,,68.93,115.0,121.28,,,,,,1.812
2020-02-13 05-18-14,10,18,,68.93,115.0,121.28,41.21,40.95,40.96,,,2.687
2020-02-13 05-18-15,11,16,20928,,,,,,,,,1.812
2020-02-13 05-18-15,11,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-13 05-18-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-13 05-18-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.687
2020-02-13 05-18-15,12,16,28920,,,,,,,,,1.812
2020-02-13 05-18-16,12,17,,2.05,7.45,5.95,,,,,,1.812
2020-02-13 05-18-16,12,18,,2.05,7.45,5.95,7.11,6.53,6.35,,,2.687
2020-02-13 05-18-16,12,19,,2.05,7.45,5.95,7.11,6.53,6.35,2.4,5.302097218000001,2.687
2020-02-13 05-18-16,13,16,28714,,,,,,,,,1.812
2020-02-13 05-18-16,13,17,,5.51,5.93,5.55,,,,,,1.812
2020-02-13 05-18-16,13,18,,5.51,5.93,5.55,6.43,7.55,7.11,,,2.687
2020-02-13 05-18-16,13,19,,5.51,5.93,5.55,6.43,7.55,7.11,2.46,85.805472482,2.687
2020-02-13 05-18-17,14,16,29033,,,,,,,,,1.812
2020-02-13 05-18-17,14,17,,4.97,6.11,6.53,,,,,,1.812
2020-02-13 05-18-17,14,18,,4.97,6.11,6.53,5.93,4.27,5.37,,,2.687
2020-02-13 05-18-17,14,19,,4.97,6.11,6.53,5.93,4.27,5.37,3.22,85.21593672050001,2.687
2020-02-13 05-18-17,15,16,0,,,,,,,,,1.812
2020-02-13 05-18-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 05-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-13 05-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-13 05-18-18,16,16,21969,,,,,,,,,1.812
2020-02-13 05-18-18,16,17,,1.47,0.75,-0.18000000000006366,,,,,,1.812
2020-02-13 05-18-18,16,18,,1.47,0.75,-0.18000000000006366,1.67,0.71,0.43,,,2.687
2020-02-13 05-18-18,16,19,,1.47,0.75,-0.18000000000006366,1.67,0.71,0.43,1.34,96.8998191245,2.687
2020-02-13 05-18-18,17,16,22363,,,,,,,,,1.812
2020-02-13 05-18-18,17,17,,1.05,1.59,1.05,,,,,,1.812
2020-02-13 05-18-18,17,18,,1.05,1.59,1.05,0.97,1.55,0.75,,,2.687
2020-02-13 05-18-18,17,19,,1.05,1.59,1.05,0.97,1.55,0.75,1.75,93.477181888,2.687
2020-02-13 05-18-19,18,16,20805,,,,,,,,,1.812
2020-02-13 05-18-19,18,17,,1.75,1.09,1.47,,,,,,1.812
2020-02-13 05-18-19,18,18,,1.75,1.09,1.47,0.29,2.39,0.21,,,2.687
2020-02-13 05-18-19,18,19,,1.75,1.09,1.47,0.29,2.39,0.21,2.01,91.04796894050001,2.687
2020-02-13 05-18-19,19,16,25852,,,,,,,,,1.812
2020-02-13 05-18-19,19,17,,0.79,1.09,1.17,,,,,,1.812
2020-02-13 05-18-19,19,18,,0.79,1.09,1.17,0.83,1.21,1.43,,,2.687
2020-02-13 05-18-19,19,19,,0.79,1.09,1.17,0.83,1.21,1.43,1.46,77.97391564450001,2.687
2020-02-13 05-18-20,20,16,48097,,,,,,,,,1.812
2020-02-13 05-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-13 05-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-13 05-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.78,93.6129046405,2.687
2020-02-13 05-18-20,21,16,27125,,,,,,,,,1.812
2020-02-13 05-18-20,21,17,,0.91,1.75,0.95,,,,,,1.812
2020-02-13 05-18-20,21,18,,0.91,1.75,0.95,1.17,1.13,0.75,,,2.687
2020-02-13 05-18-20,21,19,,0.91,1.75,0.95,1.17,1.13,0.75,1.6,88.84283558050001,2.687
2020-02-13 05-18-21,22,16,26313,,,,,,,,,1.812
2020-02-13 05-18-21,22,17,,1.37,0.41,0.25,,,,,,1.812
2020-02-13 05-18-21,22,18,,1.37,0.41,0.25,0.05,2.17,0.87,,,2.687
2020-02-13 05-18-21,22,19,,1.37,0.41,0.25,0.05,2.17,0.87,1.62,57.479218312,2.687
2020-02-13 05-18-21,23,16,21040,,,,,,,,,1.812
2020-02-13 05-18-21,23,17,,1.51,1.55,0.67,,,,,,1.812
2020-02-13 05-18-21,23,18,,1.51,1.55,0.67,1.05,1.85,0.47,,,2.687
2020-02-13 05-18-21,23,19,,1.51,1.55,0.67,1.05,1.85,0.47,1.96,91.7055265805,2.687
2020-02-13 05-18-22,25,16,0,,,,,,,,,1.812
2020-02-13 05-18-22,25,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 05-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-13 05-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-13 05-19-12,11,16,20929,,,,,,,,,1.812
2020-02-13 05-19-12,11,17,,6.33,5.89,5.15,,,,,,1.812
2020-02-13 05-19-12,11,18,,6.33,5.89,5.15,4.89,6.79,7.65,,,2.75
2020-02-13 05-19-12,11,19,,6.33,5.89,5.15,4.89,6.79,7.65,-39.389999999999986,-2.0462,2.75
2020-02-13 05-19-15,10,16,50200,,,,,,,,,1.812
2020-02-13 05-19-15,10,17,,95.42,125.82,126.69,,,,,,1.812
2020-02-13 05-19-15,10,18,,95.42,125.82,126.69,41.2,40.95,40.96,,,2.75
2020-02-13 05-19-15,11,16,20929,,,,,,,,,1.812
2020-02-13 05-19-15,11,17,,6.47,5.55,5.15,,,,,,1.812
2020-02-13 05-19-15,11,18,,6.47,5.55,5.15,4.49,7.15,7.33,,,2.75
2020-02-13 05-19-15,11,19,,6.47,5.55,5.15,4.49,7.15,7.33,-39.389999999999986,-2.0462,2.75
2020-02-13 05-19-16,12,16,28921,,,,,,,,,1.812
2020-02-13 05-19-16,12,17,,1.93,5.95,6.07,,,,,,1.812
2020-02-13 05-19-16,12,18,,1.93,5.95,6.07,6.57,6.35,6.69,,,2.75
2020-02-13 05-19-16,12,19,,1.93,5.95,6.07,6.57,6.35,6.69,2.42,6.526137032000001,2.75
2020-02-13 05-19-16,13,16,28715,,,,,,,,,1.812
2020-02-13 05-19-16,13,17,,5.49,5.77,5.33,,,,,,1.812
2020-02-13 05-19-16,13,18,,5.49,5.77,5.33,6.03,6.65,6.33,,,2.75
2020-02-13 05-19-16,13,19,,5.49,5.77,5.33,6.03,6.65,6.33,2.59,84.73766279200001,2.75
2020-02-13 05-19-17,14,16,29034,,,,,,,,,1.812
2020-02-13 05-19-17,14,17,,5.29,6.17,6.51,,,,,,1.812
2020-02-13 05-19-17,14,18,,5.29,6.17,6.51,6.17,4.53,5.23,,,2.75
2020-02-13 05-19-17,14,19,,5.29,6.17,6.51,6.17,4.53,5.23,3.32,84.3148905445,2.75
2020-02-13 05-19-17,15,16,0,,,,,,,,,1.812
2020-02-13 05-19-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 05-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 05-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 05-19-18,16,16,21970,,,,,,,,,1.812
2020-02-13 05-19-18,16,17,,0.55,0.59,1.09,,,,,,1.812
2020-02-13 05-19-18,16,18,,0.55,0.59,1.09,1.47,1.13,1.21,,,2.75
2020-02-13 05-19-18,16,19,,0.55,0.59,1.09,1.47,1.13,1.21,1.34,96.36423550450002,2.75
2020-02-13 05-19-18,17,16,22364,,,,,,,,,1.812
2020-02-13 05-19-18,17,17,,1.41,1.25,1.63,,,,,,1.812
2020-02-13 05-19-18,17,18,,1.41,1.25,1.63,0.83,1.29,0.83,,,2.75
2020-02-13 05-19-18,17,19,,1.41,1.25,1.63,0.83,1.29,0.83,1.81,92.552151538,2.75
2020-02-13 05-19-19,18,16,20806,,,,,,,,,1.812
2020-02-13 05-19-19,18,17,,1.71,0.91,1.79,,,,,,1.812
2020-02-13 05-19-19,18,18,,1.71,0.91,1.79,0.13,1.89,0.59,,,2.75
2020-02-13 05-19-19,18,19,,1.71,0.91,1.79,0.13,1.89,0.59,2.06,90.63606204800001,2.75
2020-02-13 05-19-19,19,16,25853,,,,,,,,,1.812
2020-02-13 05-19-19,19,17,,0.87,1.09,1.33,,,,,,1.812
2020-02-13 05-19-19,19,18,,0.87,1.09,1.33,0.67,1.55,1.13,,,2.75
2020-02-13 05-19-19,19,19,,0.87,1.09,1.33,0.67,1.55,1.13,1.43,78.49390742050001,2.75
2020-02-13 05-19-20,20,16,48098,,,,,,,,,1.812
2020-02-13 05-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-13 05-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 05-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.83,92.96070788050001,2.75
2020-02-13 05-19-20,21,16,27126,,,,,,,,,1.812
2020-02-13 05-19-20,21,17,,0.91,1.21,1.17,,,,,,1.812
2020-02-13 05-19-20,21,18,,0.91,1.21,1.17,1.13,1.21,0.67,,,2.75
2020-02-13 05-19-20,21,19,,0.91,1.21,1.17,1.13,1.21,0.67,1.66,88.28836124050001,2.75
2020-02-13 05-19-21,22,16,26314,,,,,,,,,1.812
2020-02-13 05-19-21,22,17,,1.51,0.51,0.01,,,,,,1.812
2020-02-13 05-19-21,22,18,,1.51,0.51,0.01,0.01,1.67,0.63,,,2.75
2020-02-13 05-19-21,22,19,,1.51,0.51,0.01,0.01,1.67,0.63,1.63,59.648162642,2.75
2020-02-13 05-19-21,23,16,21041,,,,,,,,,1.812
2020-02-13 05-19-21,23,17,,1.25,1.59,1.13,,,,,,1.812
2020-02-13 05-19-21,23,18,,1.25,1.59,1.13,1.33,1.85,0.63,,,2.75
2020-02-13 05-19-21,23,19,,1.25,1.59,1.13,1.33,1.85,0.63,1.92,90.9930895045,2.75
2020-02-13 05-19-22,25,16,0,,,,,,,,,1.812
2020-02-13 05-19-22,25,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 05-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 05-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 05-20-15,10,16,50201,,,,,,,,,1.875
2020-02-13 05-20-15,10,17,,66.99,114.32,121.52,,,,,,1.875
2020-02-13 05-20-15,10,18,,66.99,114.32,121.52,41.24,40.95,40.96,,,2.75
2020-02-13 05-20-15,11,16,20930,,,,,,,,,1.875
2020-02-13 05-20-15,11,17,,5.37,5.51,4.41,,,,,,1.875
2020-02-13 05-20-15,11,18,,5.37,5.51,4.41,4.57,6.43,6.29,,,2.75
2020-02-13 05-20-15,11,19,,5.37,5.51,4.41,4.57,6.43,6.29,-39.389999999999986,-2.0462,2.75
2020-02-13 05-20-16,12,16,28922,,,,,,,,,1.875
2020-02-13 05-20-16,12,17,,1.97,6.03,5.51,,,,,,1.875
2020-02-13 05-20-16,12,18,,1.97,6.03,5.51,6.57,6.65,6.57,,,2.75
2020-02-13 05-20-16,12,19,,1.97,6.03,5.51,6.57,6.65,6.57,2.44,9.17747245,2.75
2020-02-13 05-20-16,13,16,28716,,,,,,,,,1.875
2020-02-13 05-20-16,13,17,,4.57,5.77,5.29,,,,,,1.875
2020-02-13 05-20-16,13,18,,4.57,5.77,5.29,6.29,6.61,6.39,,,2.75
2020-02-13 05-20-16,13,19,,4.57,5.77,5.29,6.29,6.61,6.39,2.64,83.6369615605,2.75
2020-02-13 05-20-17,14,16,29035,,,,,,,,,1.875
2020-02-13 05-20-17,14,17,,5.01,5.71,6.35,,,,,,1.875
2020-02-13 05-20-17,14,18,,5.01,5.71,6.35,5.71,4.45,5.11,,,2.75
2020-02-13 05-20-17,14,19,,5.01,5.71,6.35,5.71,4.45,5.11,3.41,83.77834833800001,2.75
2020-02-13 05-20-17,15,16,0,,,,,,,,,1.875
2020-02-13 05-20-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-13 05-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 05-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 05-20-18,16,16,21971,,,,,,,,,1.875
2020-02-13 05-20-18,16,17,,0.37,1.21,1.25,,,,,,1.875
2020-02-13 05-20-18,16,18,,0.37,1.21,1.25,1.55,1.21,1.13,,,2.75
2020-02-13 05-20-18,16,19,,0.37,1.21,1.25,1.55,1.21,1.13,1.55,95.15450552200001,2.75
2020-02-13 05-20-18,17,16,22365,,,,,,,,,1.875
2020-02-13 05-20-18,17,17,,1.29,1.43,1.33,,,,,,1.875
2020-02-13 05-20-18,17,18,,1.29,1.43,1.33,1.41,1.55,0.91,,,2.75
2020-02-13 05-20-18,17,19,,1.29,1.43,1.33,1.41,1.55,0.91,1.9,91.1576895205,2.75
2020-02-13 05-20-19,18,16,20807,,,,,,,,,1.875
2020-02-13 05-20-19,18,17,,1.97,1.17,1.85,,,,,,1.875
2020-02-13 05-20-19,18,18,,1.97,1.17,1.85,0.59,2.39,0.63,,,2.75
2020-02-13 05-20-19,18,19,,1.97,1.17,1.85,0.59,2.39,0.63,2.16,89.09193260800001,2.75
2020-02-13 05-20-19,19,16,25854,,,,,,,,,1.875
2020-02-13 05-20-19,19,17,,1.29,1.17,1.43,,,,,,1.875
2020-02-13 05-20-19,19,18,,1.29,1.17,1.43,0.97,1.63,1.63,,,2.75
