Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 08-13-18,17,19,,9.91,10.79,9.57,9.35,10.23,9.91,10.3,75.65033236450002,9.125
2020-01-23 08-13-19,19,16,2176,,,,,,,,,5.562
2020-01-23 08-13-19,19,17,,9.61,8.75,10.13,,,,,,5.562
2020-01-23 08-13-19,19,18,,9.61,8.75,10.13,10.99,11.71,11.45,,,9.125
2020-01-23 08-13-19,19,19,,9.61,8.75,10.13,10.99,11.71,11.45,9.02,76.46590956050001,9.125
2020-01-23 08-13-19,20,16,24282,,,,,,,,,5.562
2020-01-23 08-13-19,20,17,,10.51,10.41,10.05,,,,,,5.562
2020-01-23 08-13-19,20,18,,10.51,10.41,10.05,10.89,11.61,11.09,,,9.125
2020-01-23 08-13-19,20,19,,10.51,10.41,10.05,10.89,11.61,11.09,10.92,74.4222758005,9.125
2020-01-23 08-13-20,21,16,2189,,,,,,,,,5.562
2020-01-23 08-13-20,21,17,,11.27,10.23,9.19,,,,,,5.562
2020-01-23 08-13-20,21,18,,11.27,10.23,9.19,9.21,10.41,12.19,,,9.125
2020-01-23 08-13-20,21,19,,11.27,10.23,9.19,9.21,10.41,12.19,9.76,73.04134805000001,9.125
2020-01-23 08-13-20,22,16,2135,,,,,,,,,5.562
2020-01-23 08-13-20,22,17,,8.65,8.89,8.19,,,,,,5.562
2020-01-23 08-13-20,22,18,,8.65,8.89,8.19,8.09,8.69,8.69,,,9.125
2020-01-23 08-13-20,22,19,,8.65,8.89,8.19,8.09,8.69,8.69,9.13,80.4489903125,9.125
2020-01-23 08-13-21,23,16,2185,,,,,,,,,5.562
2020-01-23 08-13-21,23,17,,9.99,11.31,10.57,,,,,,5.562
2020-01-23 08-13-21,23,18,,9.99,11.31,10.57,10.31,10.33,9.03,,,9.125
2020-01-23 08-13-21,23,19,,9.99,11.31,10.57,10.31,10.33,9.03,9.74,77.39493442450001,9.125
2020-01-23 08-13-21,24,16,2065,,,,,,,,,5.562
2020-01-23 08-13-21,24,17,,7.73,9.21,9.19,,,,,,5.562
2020-01-23 08-13-21,24,18,,7.73,9.21,9.19,8.65,8.69,8.71,,,9.125
2020-01-23 08-13-21,24,19,,7.73,9.21,9.19,8.65,8.69,8.71,8.51,80.59216405000001,9.125
2020-01-23 08-13-22,25,16,2175,,,,,,,,,5.562
2020-01-23 08-13-22,25,17,,8.93,9.21,9.53,,,,,,5.562
2020-01-23 08-13-22,25,18,,8.93,9.21,9.53,8.33,9.39,8.65,,,9.125
2020-01-23 08-13-22,25,19,,8.93,9.21,9.53,8.33,9.39,8.65,6.98,88.8982128125,9.125
2020-01-23 08-14-14,10,16,22220,,,,,,,,,5.562
2020-01-23 08-14-14,10,17,,109.87,121.71,125.39,,,,,,5.562
2020-01-23 08-14-14,10,18,,109.87,121.71,125.39,42.19,40.95,40.96,,,9.187
2020-01-23 08-14-15,11,16,2205,,,,,,,,,5.562
2020-01-23 08-14-15,11,17,,10.03,9.75,10.95,,,,,,5.562
2020-01-23 08-14-15,11,18,,10.03,9.75,10.95,9.33,9.25,9.25,,,9.187
2020-01-23 08-14-15,11,19,,10.03,9.75,10.95,9.33,9.25,9.25,9.68,75.21238691200001,9.187
2020-01-23 08-14-15,12,16,2166,,,,,,,,,5.562
2020-01-23 08-14-15,12,17,,9.07,7.61,8.61,,,,,,5.562
2020-01-23 08-14-15,12,18,,9.07,7.61,8.61,8.79,9.49,10.27,,,9.187
2020-01-23 08-14-15,12,19,,9.07,7.61,8.61,8.79,9.49,10.27,9.07,76.20403257800001,9.187
2020-01-23 08-14-16,13,16,2166,,,,,,,,,5.562
2020-01-23 08-14-16,13,17,,9.63,10.23,11.23,,,,,,5.562
2020-01-23 08-14-16,13,18,,9.63,10.23,11.23,9.29,9.95,8.89,,,9.187
2020-01-23 08-14-16,13,19,,9.63,10.23,11.23,9.29,9.95,8.89,9.58,74.68590464200001,9.187
2020-01-23 08-14-16,14,16,1004,,,,,,,,,5.562
2020-01-23 08-14-16,14,17,,9.15,11.81,10.55,,,,,,5.562
2020-01-23 08-14-16,14,18,,9.15,11.81,10.55,10.31,9.63,8.97,,,9.187
2020-01-23 08-14-16,14,19,,9.15,11.81,10.55,10.31,9.63,8.97,10.1,73.864877218,9.187
2020-01-23 08-14-17,15,16,2167,,,,,,,,,5.562
2020-01-23 08-14-17,15,17,,8.79,9.19,8.55,,,,,,5.562
2020-01-23 08-14-17,15,18,,8.79,9.19,8.55,10.09,10.43,10.85,,,9.187
2020-01-23 08-14-17,15,19,,8.79,9.19,8.55,10.09,10.43,10.85,10.96,69.96062240200001,9.187
2020-01-23 08-14-17,16,16,2176,,,,,,,,,5.562
2020-01-23 08-14-17,16,17,,9.39,9.61,8.15,,,,,,5.562
2020-01-23 08-14-17,16,18,,9.39,9.61,8.15,8.05,8.29,7.95,,,9.187
2020-01-23 08-14-17,16,19,,9.39,9.61,8.15,8.05,8.29,7.95,8.12,81.33538151200001,9.187
2020-01-23 08-14-18,17,16,2171,,,,,,,,,5.562
2020-01-23 08-14-18,17,17,,9.61,10.65,9.39,,,,,,5.562
2020-01-23 08-14-18,17,18,,9.61,10.65,9.39,9.35,10.13,9.75,,,9.187
2020-01-23 08-14-18,17,19,,9.61,10.65,9.39,9.35,10.13,9.75,10.09,75.270821122,9.187
2020-01-23 08-14-19,19,16,2177,,,,,,,,,5.562
2020-01-23 08-14-19,19,17,,9.21,8.61,10.27,,,,,,5.562
2020-01-23 08-14-19,19,18,,9.21,8.61,10.27,10.85,11.45,11.31,,,9.187
2020-01-23 08-14-19,19,19,,9.21,8.61,10.27,10.85,11.45,11.31,8.86,77.2209911605,9.187
2020-01-23 08-14-19,20,16,24283,,,,,,,,,5.562
2020-01-23 08-14-19,20,17,,10.27,10.41,9.57,,,,,,5.562
2020-01-23 08-14-19,20,18,,10.27,10.41,9.57,10.31,11.17,10.71,,,9.187
2020-01-23 08-14-19,20,19,,10.27,10.41,9.57,10.31,11.17,10.71,10.59,74.15838848800001,9.187
2020-01-23 08-14-20,21,16,2190,,,,,,,,,5.562
2020-01-23 08-14-20,21,17,,10.99,10.43,8.59,,,,,,5.562
2020-01-23 08-14-20,21,18,,10.99,10.43,8.59,8.87,10.51,11.57,,,9.187
2020-01-23 08-14-20,21,19,,10.99,10.43,8.59,8.87,10.51,11.57,9.49,72.92349680200002,9.187
2020-01-23 08-14-21,22,16,2136,,,,,,,,,5.562
2020-01-23 08-14-21,22,17,,8.01,8.27,8.01,,,,,,5.562
2020-01-23 08-14-21,22,18,,8.01,8.27,8.01,7.45,8.59,7.97,,,9.187
2020-01-23 08-14-21,22,19,,8.01,8.27,8.01,7.45,8.59,7.97,9.02,80.27707652450002,9.187
2020-01-23 08-14-21,23,16,2186,,,,,,,,,5.562
2020-01-23 08-14-21,23,17,,9.53,11.03,10.27,,,,,,5.562
2020-01-23 08-14-21,23,18,,9.53,11.03,10.27,10.41,10.37,8.79,,,9.187
2020-01-23 08-14-21,23,19,,9.53,11.03,10.27,10.41,10.37,8.79,9.7,77.017912162,9.187
2020-01-23 08-14-21,24,16,2066,,,,,,,,,5.562
2020-01-23 08-14-22,24,17,,7.51,8.47,8.61,,,,,,5.562
2020-01-23 08-14-22,24,18,,7.51,8.47,8.61,8.13,8.51,8.27,,,9.187
2020-01-23 08-14-22,24,19,,7.51,8.47,8.61,8.13,8.51,8.27,8.22,80.93545553800001,9.187
2020-01-23 08-14-22,25,16,2176,,,,,,,,,5.562
2020-01-23 08-14-22,25,17,,8.01,9.35,8.97,,,,,,5.562
2020-01-23 08-14-22,25,18,,8.01,9.35,8.97,8.05,8.83,8.09,,,9.187
2020-01-23 08-14-22,25,19,,8.01,9.35,8.97,8.05,8.83,8.09,6.86,88.7320428245,9.187
2020-01-23 08-15-15,10,16,22221,,,,,,,,,5.437
2020-01-23 08-15-15,10,17,,80.48,119.1,123.36,,,,,,5.437
2020-01-23 08-15-15,10,18,,80.48,119.1,123.36,42.28,40.95,40.96,,,9.312
2020-01-23 08-15-15,11,16,2206,,,,,,,,,5.437
2020-01-23 08-15-15,11,17,,10.71,10.17,12.09,,,,,,5.437
2020-01-23 08-15-15,11,18,,10.71,10.17,12.09,9.85,8.93,9.49,,,9.312
2020-01-23 08-15-15,11,19,,10.71,10.17,12.09,9.85,8.93,9.49,9.76,75.53361711250001,9.312
2020-01-23 08-15-16,12,16,2167,,,,,,,,,5.437
2020-01-23 08-15-16,12,17,,9.49,8.19,9.33,,,,,,5.437
2020-01-23 08-15-16,12,18,,9.49,8.19,9.33,9.63,9.99,10.57,,,9.312
2020-01-23 08-15-16,12,19,,9.49,8.19,9.33,9.63,9.99,10.57,9.14,76.40773701250001,9.312
2020-01-23 08-15-16,13,16,2167,,,,,,,,,5.437
2020-01-23 08-15-16,13,17,,10.05,10.85,12.09,,,,,,5.437
2020-01-23 08-15-16,13,18,,10.05,10.85,12.09,10.37,10.65,9.77,,,9.312
2020-01-23 08-15-16,13,19,,10.05,10.85,12.09,10.37,10.65,9.77,9.79,74.80299005,9.312
2020-01-23 08-15-17,14,16,1005,,,,,,,,,5.437
2020-01-23 08-15-17,14,17,,10.03,13.05,11.21,,,,,,5.437
2020-01-23 08-15-17,14,18,,10.03,13.05,11.21,11.17,10.55,9.81,,,9.312
2020-01-23 08-15-17,14,19,,10.03,13.05,11.21,11.17,10.55,9.81,10.26,74.5394760845,9.312
2020-01-23 08-15-17,15,16,2168,,,,,,,,,5.437
2020-01-23 08-15-17,15,17,,8.83,10.19,8.69,,,,,,5.437
2020-01-23 08-15-17,15,18,,8.83,10.19,8.69,10.93,11.41,11.47,,,9.312
2020-01-23 08-15-17,15,19,,8.83,10.19,8.69,10.93,11.41,11.47,11.08,70.31785217800001,9.312
2020-01-23 08-15-18,16,16,2177,,,,,,,,,5.437
2020-01-23 08-15-18,16,17,,10.33,9.75,8.87,,,,,,5.437
2020-01-23 08-15-18,16,18,,10.33,9.75,8.87,9.19,9.85,8.93,,,9.312
2020-01-23 08-15-18,16,19,,10.33,9.75,8.87,9.19,9.85,8.93,8.29,81.99104498450001,9.312
2020-01-23 08-15-18,17,16,2172,,,,,,,,,5.437
2020-01-23 08-15-18,17,17,,10.33,11.47,10.41,,,,,,5.437
2020-01-23 08-15-18,17,18,,10.33,11.47,10.41,9.75,10.95,10.41,,,9.312
2020-01-23 08-15-18,17,19,,10.33,11.47,10.41,9.75,10.95,10.41,10.31,76.00017178450001,9.312
2020-01-23 08-15-19,19,16,2178,,,,,,,,,5.437
2020-01-23 08-15-19,19,17,,9.91,9.33,10.93,,,,,,5.437
2020-01-23 08-15-19,19,18,,9.91,9.33,10.93,11.55,12.57,11.75,,,9.312
2020-01-23 08-15-19,19,19,,9.91,9.33,10.93,11.55,12.57,11.75,9.05,77.42391380000001,9.312
2020-01-23 08-15-20,20,16,24284,,,,,,,,,5.437
2020-01-23 08-15-20,20,17,,10.95,10.85,10.83,,,,,,5.437
2020-01-23 08-15-20,20,18,,10.95,10.85,10.83,11.51,12.05,11.37,,,9.312
2020-01-23 08-15-20,20,19,,10.95,10.85,10.83,11.51,12.05,11.37,10.87,75.0662455445,9.312
2020-01-23 08-15-20,21,16,2191,,,,,,,,,5.437
2020-01-23 08-15-20,21,17,,11.31,10.69,10.03,,,,,,5.437
2020-01-23 08-15-20,21,18,,11.31,10.69,10.03,9.67,10.75,12.63,,,9.312
2020-01-23 08-15-20,21,19,,11.31,10.69,10.03,9.67,10.75,12.63,9.66,73.4240120005,9.312
2020-01-23 08-15-21,22,16,2137,,,,,,,,,5.437
2020-01-23 08-15-21,22,17,,9.15,9.89,8.79,,,,,,5.437
2020-01-23 08-15-21,22,18,,9.15,9.89,8.79,8.51,9.21,9.15,,,9.312
2020-01-23 08-15-21,22,19,,9.15,9.89,8.79,8.51,9.21,9.15,9.22,80.59216405000001,9.312
2020-01-23 08-15-21,23,16,2187,,,,,,,,,5.437
2020-01-23 08-15-21,23,17,,10.17,12.05,11.27,,,,,,5.437
2020-01-23 08-15-21,23,18,,10.17,12.05,11.27,10.83,11.33,9.89,,,9.312
2020-01-23 08-15-21,23,19,,10.17,12.05,11.27,10.83,11.33,9.89,10.01,77.3369661005,9.312
2020-01-23 08-15-22,24,16,2067,,,,,,,,,5.437
2020-01-23 08-15-22,24,17,,8.79,9.89,9.49,,,,,,5.437
2020-01-23 08-15-22,24,18,,8.79,9.89,9.49,8.83,9.47,9.33,,,9.312
2020-01-23 08-15-22,24,19,,8.79,9.89,9.49,8.83,9.47,9.33,8.41,81.4209985645,9.312
2020-01-23 08-15-22,25,16,2177,,,,,,,,,5.437
2020-01-23 08-15-22,25,17,,9.01,9.57,9.67,,,,,,5.437
2020-01-23 08-15-22,25,18,,9.01,9.57,9.67,8.83,10.17,9.25,,,9.312
2020-01-23 08-15-22,25,19,,9.01,9.57,9.67,8.83,10.17,9.25,6.88,89.56174400450001,9.312
2020-01-23 08-16-15,10,16,22222,,,,,,,,,5.5
2020-01-23 08-16-15,10,17,,107.31,120.94,125.05,,,,,,5.5
2020-01-23 08-16-15,10,18,,107.31,120.94,125.05,42.25,40.95,40.96,,,9.375
2020-01-23 08-16-15,11,16,2207,,,,,,,,,5.5
2020-01-23 08-16-15,11,17,,11.21,10.85,12.27,,,,,,5.5
2020-01-23 08-16-15,11,18,,11.21,10.85,12.27,10.57,9.61,10.23,,,9.375
2020-01-23 08-16-15,11,19,,11.21,10.85,12.27,10.57,9.61,10.23,10.15,75.59198112050001,9.375
2020-01-23 08-16-16,12,16,2168,,,,,,,,,5.5
2020-01-23 08-16-16,12,17,,9.77,8.75,9.71,,,,,,5.5
2020-01-23 08-16-16,12,18,,9.77,8.75,9.71,10.09,10.75,11.17,,,9.375
2020-01-23 08-16-16,12,19,,9.77,8.75,9.71,10.09,10.75,11.17,9.47,76.43682488200001,9.375
2020-01-23 08-16-16,13,16,2168,,,,,,,,,5.5
2020-01-23 08-16-16,13,17,,10.17,11.13,12.63,,,,,,5.5
2020-01-23 08-16-16,13,18,,10.17,11.13,12.63,10.47,11.03,10.57,,,9.375
2020-01-23 08-16-16,13,19,,10.17,11.13,12.63,10.47,11.03,10.57,10.18,74.392967752,9.375
2020-01-23 08-16-17,14,16,1006,,,,,,,,,5.5
2020-01-23 08-16-17,14,17,,10.69,13.35,11.75,,,,,,5.5
2020-01-23 08-16-17,14,18,,10.69,13.35,11.75,11.51,10.57,9.91,,,9.375
2020-01-23 08-16-17,14,19,,10.69,13.35,11.75,11.51,10.57,9.91,10.68,73.864877218,9.375
2020-01-23 08-16-17,15,16,2169,,,,,,,,,5.5
2020-01-23 08-16-17,15,17,,9.53,10.19,8.89,,,,,,5.5
2020-01-23 08-16-17,15,18,,9.53,10.19,8.89,11.55,11.99,11.61,,,9.375
2020-01-23 08-16-17,15,19,,9.53,10.19,8.89,11.55,11.99,11.61,11.5,69.60293312200001,9.375
2020-01-23 08-16-18,16,16,2178,,,,,,,,,5.5
2020-01-23 08-16-18,16,17,,11.07,10.47,9.19,,,,,,5.5
2020-01-23 08-16-18,16,18,,11.07,10.47,9.19,9.85,9.99,9.03,,,9.375
2020-01-23 08-16-18,16,19,,11.07,10.47,9.19,9.85,9.99,9.03,8.71,81.4780606445,9.375
2020-01-23 08-16-18,17,16,2173,,,,,,,,,5.5
2020-01-23 08-16-18,17,17,,10.83,11.65,10.37,,,,,,5.5
2020-01-23 08-16-18,17,18,,10.83,11.65,10.37,10.13,11.55,10.33,,,9.375
2020-01-23 08-16-18,17,19,,10.83,11.65,10.37,10.13,11.55,10.33,10.78,74.94927501250001,9.375
2020-01-23 08-16-19,19,16,2179,,,,,,,,,5.5
2020-01-23 08-16-19,19,17,,10.85,8.87,11.31,,,,,,5.5
2020-01-23 08-16-19,19,18,,10.85,8.87,11.31,11.85,12.91,12.19,,,9.375
2020-01-23 08-16-19,19,19,,10.85,8.87,11.31,11.85,12.91,12.19,9.49,77.1629845445,9.375
2020-01-23 08-16-20,20,16,24285,,,,,,,,,5.5
2020-01-23 08-16-20,20,17,,11.27,11.03,11.09,,,,,,5.5
2020-01-23 08-16-20,20,18,,11.27,11.03,11.09,11.85,12.39,11.81,,,9.375
2020-01-23 08-16-20,20,19,,11.27,11.03,11.09,11.85,12.39,11.81,11.37,74.77372348450001,9.375
2020-01-23 08-16-20,21,16,2192,,,,,,,,,5.5
2020-01-23 08-16-20,21,17,,12.05,11.37,9.95,,,,,,5.5
2020-01-23 08-16-20,21,18,,12.05,11.37,9.95,9.81,11.71,13.59,,,9.375
2020-01-23 08-16-20,21,19,,12.05,11.37,9.95,9.81,11.71,13.59,10.12,73.18859031250001,9.375
2020-01-23 08-16-21,22,16,2138,,,,,,,,,5.5
2020-01-23 08-16-21,22,17,,9.33,9.71,8.87,,,,,,5.5
2020-01-23 08-16-21,22,18,,9.33,9.71,8.87,9.19,9.21,9.35,,,9.375
2020-01-23 08-16-21,22,19,,9.33,9.71,8.87,9.19,9.21,9.35,9.54,80.50626938050002,9.375
2020-01-23 08-16-21,23,16,2188,,,,,,,,,5.5
2020-01-23 08-16-21,23,17,,10.43,12.67,11.27,,,,,,5.5
2020-01-23 08-16-21,23,18,,10.43,12.67,11.27,11.33,11.45,10.05,,,9.375
2020-01-23 08-16-21,23,19,,10.43,12.67,11.27,11.33,11.45,10.05,10.36,76.46590956050001,9.375
2020-01-23 08-16-22,24,16,2068,,,,,,,,,5.5
2020-01-23 08-16-22,24,17,,9.15,10.03,9.95,,,,,,5.5
2020-01-23 08-16-22,24,18,,9.15,10.03,9.95,9.01,9.19,9.85,,,9.375
2020-01-23 08-16-22,24,19,,9.15,10.03,9.95,9.01,9.19,9.85,8.94,81.13549670450001,9.375
2020-01-23 08-16-22,25,16,2178,,,,,,,,,5.5
2020-01-23 08-16-22,25,17,,9.75,10.03,9.75,,,,,,5.5
2020-01-23 08-16-22,25,18,,9.75,10.03,9.75,9.53,10.51,9.39,,,9.375
2020-01-23 08-16-22,25,19,,9.75,10.03,9.75,9.53,10.51,9.39,7.12,89.83767286450001,9.375
2020-01-23 08-17-14,10,16,22223,,,,,,,,,5.5
2020-01-23 08-17-14,10,17,,64.43,113.4,120.89,,,,,,5.5
2020-01-23 08-17-14,10,18,,64.43,113.4,120.89,42.25,40.95,40.96,,,9.437
2020-01-23 08-17-14,11,16,2208,,,,,,,,,5.5
2020-01-23 08-17-15,11,17,,11.27,10.57,12.37,,,,,,5.5
2020-01-23 08-17-15,11,18,,11.27,10.57,12.37,10.23,10.05,10.05,,,9.437
2020-01-23 08-17-15,11,19,,11.27,10.57,12.37,10.23,10.05,10.05,10.39,74.01167274050002,9.437
2020-01-23 08-17-15,12,16,2169,,,,,,,,,5.5
2020-01-23 08-17-15,12,17,,9.85,8.87,9.61,,,,,,5.5
2020-01-23 08-17-15,12,18,,9.85,8.87,9.61,10.41,11.17,11.51,,,9.437
2020-01-23 08-17-15,12,19,,9.85,8.87,9.61,10.41,11.17,11.51,9.72,75.65033236450002,9.437
2020-01-23 08-17-16,13,16,2169,,,,,,,,,5.5
2020-01-23 08-17-16,13,17,,10.31,11.27,12.83,,,,,,5.5
2020-01-23 08-17-16,13,18,,10.31,11.27,12.83,10.47,11.61,10.37,,,9.437
2020-01-23 08-17-16,13,19,,10.31,11.27,12.83,10.47,11.61,10.37,10.49,73.3357528,9.437
2020-01-23 08-17-16,14,16,1007,,,,,,,,,5.5
2020-01-23 08-17-16,14,17,,10.51,13.99,12.17,,,,,,5.5
2020-01-23 08-17-16,14,18,,10.51,13.99,12.17,11.61,10.69,10.03,,,9.437
2020-01-23 08-17-16,14,19,,10.51,13.99,12.17,11.61,10.69,10.03,11.14,73.15914824200001,9.437
2020-01-23 08-17-17,15,16,2170,,,,,,,,,5.5
2020-01-23 08-17-17,15,17,,9.47,10.71,9.29,,,,,,5.5
2020-01-23 08-17-17,15,18,,9.47,10.71,9.29,12.03,12.53,11.89,,,9.437
2020-01-23 08-17-17,15,19,,9.47,10.71,9.29,12.03,12.53,11.89,11.92,68.9160776245,9.437
2020-01-23 08-17-17,16,16,2179,,,,,,,,,5.5
2020-01-23 08-17-17,16,17,,11.67,11.03,8.93,,,,,,5.5
2020-01-23 08-17-17,16,18,,11.67,11.03,8.93,9.71,10.17,9.47,,,9.437
2020-01-23 08-17-17,16,19,,11.67,11.03,8.93,9.71,10.17,9.47,8.85,79.76064590450001,9.437
2020-01-23 08-17-18,17,16,2174,,,,,,,,,5.5
2020-01-23 08-17-18,17,17,,11.31,11.99,10.65,,,,,,5.5
2020-01-23 08-17-18,17,18,,11.31,11.99,10.65,10.61,12.17,11.07,,,9.437
2020-01-23 08-17-18,17,19,,11.31,11.99,10.65,10.61,12.17,11.07,11.02,74.5101808,9.437
2020-01-23 08-17-19,19,16,2180,,,,,,,,,5.5
2020-01-23 08-17-19,19,17,,10.89,9.11,11.57,,,,,,5.5
2020-01-23 08-17-19,19,18,,10.89,9.11,11.57,12.33,13.31,12.39,,,9.437
2020-01-23 08-17-19,19,19,,10.89,9.11,11.57,12.33,13.31,12.39,9.72,75.88360970050002,9.437
2020-01-23 08-17-19,20,16,24286,,,,,,,,,5.5
2020-01-23 08-17-19,20,17,,11.67,10.99,11.23,,,,,,5.5
2020-01-23 08-17-19,20,18,,11.67,10.99,11.23,12.09,12.95,12.13,,,9.437
2020-01-23 08-17-19,20,19,,11.67,10.99,11.23,12.09,12.95,12.13,11.7,73.3357528,9.437
2020-01-23 08-17-20,21,16,2193,,,,,,,,,5.5
2020-01-23 08-17-20,21,17,,12.23,11.81,10.65,,,,,,5.5
2020-01-23 08-17-20,21,18,,12.23,11.81,10.65,9.81,11.99,14.31,,,9.437
2020-01-23 08-17-20,21,19,,12.23,11.81,10.65,9.81,11.99,14.31,10.49,72.3039401125,9.437
2020-01-23 08-17-20,22,16,2139,,,,,,,,,5.5
2020-01-23 08-17-20,22,17,,9.77,9.77,8.89,,,,,,5.5
2020-01-23 08-17-20,22,18,,9.77,9.77,8.89,9.15,9.53,9.53,,,9.437
2020-01-23 08-17-20,22,19,,9.77,9.77,8.89,9.15,9.53,9.53,9.82,79.5307893205,9.437
2020-01-23 08-17-21,23,16,2189,,,,,,,,,5.5
2020-01-23 08-17-21,23,17,,11.09,13.11,11.71,,,,,,5.5
2020-01-23 08-17-21,23,18,,11.09,13.11,11.71,11.27,11.67,10.79,,,9.437
2020-01-23 08-17-21,23,19,,11.09,13.11,11.71,11.27,11.67,10.79,10.66,76.00017178450001,9.437
2020-01-23 08-17-21,24,16,2069,,,,,,,,,5.5
2020-01-23 08-17-21,24,17,,9.43,10.09,10.09,,,,,,5.5
2020-01-23 08-17-21,24,18,,9.43,10.09,10.09,9.53,9.77,9.85,,,9.437
2020-01-23 08-17-21,24,19,,9.43,10.09,10.09,9.53,9.77,9.85,9.18,80.1624035125,9.437
2020-01-23 08-17-22,25,16,2179,,,,,,,,,5.5
2020-01-23 08-17-22,25,17,,10.05,10.47,10.47,,,,,,5.5
2020-01-23 08-17-22,25,18,,10.05,10.47,10.47,9.77,10.99,10.27,,,9.437
2020-01-23 08-17-22,25,19,,10.05,10.47,10.47,9.77,10.99,10.27,7.36,89.97551763200002,9.437
2020-01-23 08-18-14,10,16,22224,,,,,,,,,5.625
2020-01-23 08-18-14,10,17,,71.97,115.82,121.91,,,,,,5.625
2020-01-23 08-18-14,10,18,,71.97,115.82,121.91,42.33,40.95,40.96,,,9.562
2020-01-23 08-18-15,11,16,2209,,,,,,,,,5.625
2020-01-23 08-18-15,11,17,,12.13,11.17,12.81,,,,,,5.625
2020-01-23 08-18-15,11,18,,12.13,11.17,12.81,10.71,10.65,10.65,,,9.562
2020-01-23 08-18-15,11,19,,12.13,11.17,12.81,10.71,10.65,10.65,10.77,73.5416462605,9.562
2020-01-23 08-18-15,12,16,2170,,,,,,,,,5.625
2020-01-23 08-18-15,12,17,,10.51,8.89,9.95,,,,,,5.625
2020-01-23 08-18-15,12,18,,10.51,8.89,9.95,10.61,11.07,11.81,,,9.562
2020-01-23 08-18-15,12,19,,10.51,8.89,9.95,10.61,11.07,11.81,10.08,74.4222758005,9.562
2020-01-23 08-18-16,13,16,2170,,,,,,,,,5.625
2020-01-23 08-18-16,13,17,,10.65,11.51,13.31,,,,,,5.625
2020-01-23 08-18-16,13,18,,10.65,11.51,13.31,10.43,11.75,10.23,,,9.562
2020-01-23 08-18-16,13,19,,10.65,11.51,13.31,10.43,11.75,10.23,11.0,71.7717714805,9.562
2020-01-23 08-18-16,14,16,1008,,,,,,,,,5.625
2020-01-23 08-18-16,14,17,,11.61,14.95,12.37,,,,,,5.625
2020-01-23 08-18-16,14,18,,11.61,14.95,12.37,12.23,11.33,10.05,,,9.562
2020-01-23 08-18-16,14,19,,11.61,14.95,12.37,12.23,11.33,10.05,11.75,72.06754836050001,9.562
2020-01-23 08-18-17,15,16,2171,,,,,,,,,5.625
2020-01-23 08-18-17,15,17,,9.43,10.79,9.43,,,,,,5.625
2020-01-23 08-18-17,15,18,,9.43,10.79,9.43,12.23,12.97,12.81,,,9.562
2020-01-23 08-18-17,15,19,,9.43,10.79,9.43,12.23,12.97,12.81,12.38,67.83761061250001,9.562
2020-01-23 08-18-17,16,16,2180,,,,,,,,,5.625
2020-01-23 08-18-17,16,17,,12.95,11.65,9.95,,,,,,5.625
2020-01-23 08-18-17,16,18,,12.95,11.65,9.95,10.57,10.83,9.53,,,9.562
2020-01-23 08-18-17,16,19,,12.95,11.65,9.95,10.57,10.83,9.53,9.13,79.5307893205,9.562
2020-01-23 08-18-18,17,16,2175,,,,,,,,,5.625
2020-01-23 08-18-18,17,17,,11.23,12.73,10.71,,,,,,5.625
2020-01-23 08-18-18,17,18,,11.23,12.73,10.71,11.21,12.87,11.47,,,9.562
2020-01-23 08-18-18,17,19,,11.23,12.73,10.71,11.21,12.87,11.47,11.7,73.92360500000001,9.562
2020-01-23 08-18-19,19,16,2181,,,,,,,,,5.625
2020-01-23 08-18-19,19,17,,10.99,9.15,11.99,,,,,,5.625
2020-01-23 08-18-19,19,18,,10.99,9.15,11.99,12.83,13.81,13.59,,,9.562
2020-01-23 08-18-19,19,19,,10.99,9.15,11.99,12.83,13.81,13.59,10.0,74.68590464200001,9.562
2020-01-23 08-18-19,20,16,24287,,,,,,,,,5.625
2020-01-23 08-18-19,20,17,,12.23,11.21,11.79,,,,,,5.625
2020-01-23 08-18-19,20,18,,12.23,11.21,11.79,12.57,13.51,12.29,,,9.562
2020-01-23 08-18-19,20,19,,12.23,11.21,11.79,12.57,13.51,12.29,12.21,72.215317138,9.562
2020-01-23 08-18-20,21,16,2194,,,,,,,,,5.625
2020-01-23 08-18-20,21,17,,13.25,12.47,10.95,,,,,,5.625
2020-01-23 08-18-20,21,18,,13.25,12.47,10.95,9.91,12.53,15.51,,,9.562
2020-01-23 08-18-20,21,19,,13.25,12.47,10.95,9.91,12.53,15.51,11.31,71.1199391125,9.562
2020-01-23 08-18-20,22,16,2140,,,,,,,,,5.625
2020-01-23 08-18-20,22,17,,10.31,10.71,9.75,,,,,,5.625
2020-01-23 08-18-20,22,18,,10.31,10.71,9.75,10.13,9.63,10.71,,,9.562
2020-01-23 08-18-20,22,19,,10.31,10.71,9.75,10.13,9.63,10.71,10.43,79.01286531250001,9.562
2020-01-23 08-18-21,23,16,2190,,,,,,,,,5.625
2020-01-23 08-18-21,23,17,,11.45,13.11,12.33,,,,,,5.625
2020-01-23 08-18-21,23,18,,11.45,13.11,12.33,12.43,12.67,10.65,,,9.562
2020-01-23 08-18-21,23,19,,11.45,13.11,12.33,12.43,12.67,10.65,11.38,73.982320018,9.562
