Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 09-15-19,19,17,,8.89,8.87,9.63,,,,,,3.062
2020-01-22 09-15-19,19,18,,8.89,8.87,9.63,9.95,10.57,10.03,,,8.5
2020-01-22 09-15-19,19,19,,8.89,8.87,9.63,9.95,10.57,10.03,6.47,-2.0462,8.5
2020-01-22 09-15-19,20,16,22933,,,,,,,,,3.062
2020-01-22 09-15-19,20,17,,9.53,9.85,9.81,,,,,,3.062
2020-01-22 09-15-19,20,18,,9.53,9.85,9.81,10.03,10.65,9.95,,,8.5
2020-01-22 09-15-19,20,19,,9.53,9.85,9.81,10.03,10.65,9.95,7.76,102.99330125,8.5
2020-01-22 09-15-20,21,16,824,,,,,,,,,3.062
2020-01-22 09-15-20,21,17,,9.43,9.35,9.39,,,,,,3.062
2020-01-22 09-15-20,21,18,,9.43,9.35,9.39,9.43,9.53,10.83,,,8.5
2020-01-22 09-15-20,21,19,,9.43,9.35,9.39,9.43,9.53,10.83,7.05,97.54083462050001,8.5
2020-01-22 09-15-20,22,16,802,,,,,,,,,3.062
2020-01-22 09-15-20,22,17,,8.15,8.15,7.59,,,,,,3.062
2020-01-22 09-15-20,22,18,,8.15,8.15,7.59,7.15,8.29,8.09,,,8.5
2020-01-22 09-15-20,22,19,,8.15,8.15,7.59,7.15,8.29,8.09,7.49,103.12331211250002,8.5
2020-01-22 09-15-21,23,16,827,,,,,,,,,3.062
2020-01-22 09-15-21,23,17,,8.45,9.95,9.33,,,,,,3.062
2020-01-22 09-15-21,23,18,,8.45,9.95,9.33,9.21,9.71,8.79,,,8.5
2020-01-22 09-15-21,23,19,,8.45,9.95,9.33,9.21,9.71,8.79,7.13,91.43176760050001,8.5
2020-01-22 09-15-21,24,16,690,,,,,,,,,3.062
2020-01-22 09-15-21,24,17,,7.51,8.75,8.89,,,,,,3.062
2020-01-22 09-15-21,24,18,,7.51,8.75,8.89,7.33,8.59,8.69,,,8.5
2020-01-22 09-15-21,24,19,,7.51,8.75,8.89,7.33,8.59,8.69,5.68,105.629736968,8.5
2020-01-22 09-15-22,25,16,817,,,,,,,,,3.062
2020-01-22 09-15-22,25,17,,8.89,9.43,9.49,,,,,,3.062
2020-01-22 09-15-22,25,18,,8.89,9.43,9.49,8.51,9.63,8.79,,,8.5
2020-01-22 09-15-22,25,19,,8.89,9.43,9.49,8.51,9.63,8.79,5.61,105.44986611250002,8.5
2020-01-22 09-16-14,10,16,20841,,,,,,,,,3.125
2020-01-22 09-16-14,10,17,,59.26,109.48,118.52,,,,,,3.125
2020-01-22 09-16-14,10,18,,59.26,109.48,118.52,40.52,40.95,40.96,,,8.5
2020-01-22 09-16-15,11,16,830,,,,,,,,,3.125
2020-01-22 09-16-15,11,17,,10.69,9.29,10.27,,,,,,3.125
2020-01-22 09-16-15,11,18,,10.69,9.29,10.27,9.39,8.41,8.15,,,8.5
2020-01-22 09-16-15,11,19,,10.69,9.29,10.27,9.39,8.41,8.15,7.14,104.21225384050001,8.5
2020-01-22 09-16-15,12,16,817,,,,,,,,,3.125
2020-01-22 09-16-15,12,17,,7.77,7.47,8.71,,,,,,3.125
2020-01-22 09-16-15,12,18,,7.77,7.47,8.71,8.69,9.01,8.69,,,8.5
2020-01-22 09-16-15,12,19,,7.77,7.47,8.71,8.69,9.01,8.69,7.55,92.4703541125,8.5
2020-01-22 09-16-16,13,16,817,,,,,,,,,3.125
2020-01-22 09-16-16,13,17,,9.43,10.03,9.67,,,,,,3.125
2020-01-22 09-16-16,13,18,,9.43,10.03,9.67,8.61,8.65,8.33,,,8.5
2020-01-22 09-16-16,13,19,,9.43,10.03,9.67,8.61,8.65,8.33,7.9,85.8335105125,8.5
2020-01-22 09-16-17,15,16,818,,,,,,,,,3.125
2020-01-22 09-16-17,15,17,,8.69,9.07,7.55,,,,,,3.125
2020-01-22 09-16-17,15,18,,8.69,9.07,7.55,8.97,9.53,10.03,,,8.5
2020-01-22 09-16-17,15,19,,8.69,9.07,7.55,8.97,9.53,10.03,8.43,104.9350878125,8.5
2020-01-22 09-16-17,16,16,818,,,,,,,,,3.125
2020-01-22 09-16-17,16,17,,8.93,9.85,7.41,,,,,,3.125
2020-01-22 09-16-18,16,19,,,,,,,,6.14,96.01542168200001,8.5
2020-01-22 09-16-18,17,16,817,,,,,,,,,3.125
2020-01-22 09-16-18,17,17,,9.71,10.13,9.49,,,,,,3.125
2020-01-22 09-16-18,17,18,,9.71,10.13,9.49,8.93,9.75,9.25,,,8.5
2020-01-22 09-16-18,17,19,,9.71,10.13,9.49,8.93,9.75,9.25,7.84,97.75409800450001,8.5
2020-01-22 09-16-19,19,16,828,,,,,,,,,3.125
2020-01-22 09-16-19,19,17,,9.01,8.75,9.67,,,,,,3.125
2020-01-22 09-16-19,19,18,,9.01,8.75,9.67,9.67,10.79,9.57,,,8.5
2020-01-22 09-16-19,19,19,,9.01,8.75,9.67,9.67,10.79,9.57,6.5,-2.0462,8.5
2020-01-22 09-16-19,20,16,22934,,,,,,,,,3.125
2020-01-22 09-16-19,20,17,,9.43,9.81,9.67,,,,,,3.125
2020-01-22 09-16-19,20,18,,9.43,9.81,9.67,9.63,10.69,10.03,,,8.5
2020-01-22 09-16-19,20,19,,9.43,9.81,9.67,9.63,10.69,10.03,7.84,102.83718291200002,8.5
2020-01-22 09-16-20,21,16,825,,,,,,,,,3.125
2020-01-22 09-16-20,21,17,,9.29,9.49,9.07,,,,,,3.125
2020-01-22 09-16-20,21,18,,9.29,9.49,9.07,9.75,9.77,10.47,,,8.5
2020-01-22 09-16-20,21,19,,9.29,9.49,9.07,9.75,9.77,10.47,7.06,97.43412634450002,8.5
2020-01-22 09-16-20,22,16,803,,,,,,,,,3.125
2020-01-22 09-16-20,22,17,,8.05,8.59,7.59,,,,,,3.125
2020-01-22 09-16-20,22,18,,8.05,8.59,7.59,7.61,8.83,7.73,,,8.5
2020-01-22 09-16-20,22,19,,8.05,8.59,7.59,7.61,8.83,7.73,7.46,102.9672895045,8.5
2020-01-22 09-16-21,23,16,828,,,,,,,,,3.125
2020-01-22 09-16-21,23,17,828,8.29,9.53,9.07,,,,,,3.125
2020-01-22 09-16-21,23,18,,,,,9.81,9.91,8.69,,,8.5
2020-01-22 09-16-21,23,19,,,,,9.81,9.91,8.69,7.26,91.678165042,8.5
2020-01-22 09-16-22,24,16,691,,,,,,,,,3.125
2020-01-22 09-16-22,24,17,,7.79,8.45,8.51,,,,,,3.125
2020-01-22 09-16-22,24,18,,7.79,8.45,8.51,7.51,8.37,8.47,,,8.5
2020-01-22 09-16-22,24,19,,7.79,8.45,8.51,7.51,8.37,8.47,5.79,105.629736968,8.5
2020-01-22 09-16-22,25,16,818,,,,,,,,,3.125
2020-01-22 09-16-22,25,17,,9.15,9.21,9.15,,,,,,3.125
2020-01-22 09-16-22,25,18,,9.15,9.21,9.15,8.45,9.47,8.69,,,8.5
2020-01-22 09-16-22,25,19,,9.15,9.21,9.15,8.45,9.47,8.69,5.53,105.52697276800001,8.5
2020-01-22 09-17-15,10,16,20842,,,,,,,,,3.187
2020-01-22 09-17-15,10,17,,108.32,120.26,124.52,,,,,,3.187
2020-01-22 09-17-15,10,18,,108.32,120.26,124.52,40.54,40.95,40.96,,,8.5
2020-01-22 09-17-15,11,16,831,,,,,,,,,3.187
2020-01-22 09-17-15,11,17,,10.27,9.01,9.57,,,,,,3.187
2020-01-22 09-17-15,11,18,,10.27,9.01,9.57,9.57,8.23,7.95,,,8.5
2020-01-22 09-17-15,11,19,,10.27,9.01,9.57,9.57,8.23,7.95,7.01,104.21225384050001,8.5
2020-01-22 09-17-16,12,16,818,,,,,,,,,3.187
2020-01-22 09-17-16,12,17,,7.69,7.51,8.51,,,,,,3.187
2020-01-22 09-17-16,12,18,,7.69,7.51,8.51,8.59,8.79,8.45,,,8.5
2020-01-22 09-17-16,12,19,,7.69,7.51,8.51,8.59,8.79,8.45,7.52,92.4703541125,8.5
2020-01-22 09-17-16,13,16,818,,,,,,,,,3.187
2020-01-22 09-17-16,13,17,,9.29,9.33,9.91,,,,,,3.187
2020-01-22 09-17-16,13,18,,9.29,9.33,9.91,8.83,8.97,8.51,,,8.5
2020-01-22 09-17-16,13,19,,9.29,9.33,9.91,8.83,8.97,8.51,7.88,85.6652344645,8.5
2020-01-22 09-17-17,15,16,819,,,,,,,,,3.187
2020-01-22 09-17-17,15,17,,8.51,9.03,7.37,,,,,,3.187
2020-01-22 09-17-17,15,18,,8.51,9.03,7.37,8.89,9.57,9.85,,,8.5
2020-01-22 09-17-17,15,19,,8.51,9.03,7.37,8.89,9.57,9.85,8.44,105.0896553245,8.5
2020-01-22 09-17-18,16,16,819,,,,,,,,,3.187
2020-01-22 09-17-18,16,17,,8.47,9.47,7.77,,,,,,3.187
2020-01-22 09-17-18,16,18,,8.47,9.47,7.77,7.91,8.75,7.95,,,8.5
2020-01-22 09-17-18,16,19,,8.47,9.47,7.77,7.91,8.75,7.95,6.06,95.69296104200001,8.5
2020-01-22 09-17-18,17,16,818,,,,,,,,,3.187
2020-01-22 09-17-18,17,17,,9.63,10.55,9.61,,,,,,3.187
2020-01-22 09-17-18,17,18,,9.63,10.55,9.61,8.51,9.49,9.11,,,8.5
2020-01-22 09-17-18,17,19,,9.63,10.55,9.61,8.51,9.49,9.11,7.56,96.73927806050001,8.5
2020-01-22 09-17-19,19,16,829,,,,,,,,,3.187
2020-01-22 09-17-19,19,17,,9.19,8.79,9.67,,,,,,3.187
2020-01-22 09-17-19,19,18,,9.19,8.79,9.67,10.13,10.55,9.91,,,8.5
2020-01-22 09-17-19,19,19,,9.19,8.79,9.67,10.13,10.55,9.91,6.42,-2.0462,8.5
2020-01-22 09-17-20,20,16,22935,,,,,,,,,3.187
2020-01-22 09-17-20,20,17,,9.57,9.89,9.53,,,,,,3.187
2020-01-22 09-17-20,20,18,,9.57,9.89,9.53,9.61,10.85,10.23,,,8.5
2020-01-22 09-17-20,20,19,,9.57,9.89,9.53,9.61,10.85,10.23,7.8,102.8111520205,8.5
2020-01-22 09-17-20,21,16,826,,,,,,,,,3.187
2020-01-22 09-17-20,21,17,,9.35,9.57,8.83,,,,,,3.187
2020-01-22 09-17-20,21,18,,9.35,9.57,8.83,9.19,9.75,10.61,,,8.5
2020-01-22 09-17-20,21,19,,9.35,9.57,8.83,9.19,9.75,10.61,6.86,97.4874868645,8.5
2020-01-22 09-17-21,22,16,804,,,,,,,,,3.187
2020-01-22 09-17-21,22,17,,7.91,8.33,7.65,,,,,,3.187
2020-01-22 09-17-21,22,18,,7.91,8.33,7.65,7.05,8.29,7.97,,,8.5
2020-01-22 09-17-21,22,19,,7.91,8.33,7.65,7.05,8.29,7.97,6.81,104.1605271125,8.5
2020-01-22 09-17-21,23,16,829,,,,,,,,,3.187
2020-01-22 09-17-21,23,17,,8.41,9.49,9.33,,,,,,3.187
2020-01-22 09-17-21,23,18,,8.41,9.49,9.33,9.49,9.99,8.89,,,8.5
2020-01-22 09-17-21,23,19,,8.41,9.49,9.33,9.49,9.99,8.89,7.18,91.3769775125,8.5
2020-01-22 09-17-22,24,16,692,,,,,,,,,3.187
2020-01-22 09-17-22,24,17,,7.61,8.51,8.79,,,,,,3.187
2020-01-22 09-17-22,24,18,,7.61,8.51,8.79,7.61,-327.67,-327.67,,,8.5
2020-01-22 09-17-22,24,19,,7.61,8.51,8.79,7.61,-327.67,-327.67,5.58,105.629736968,8.5
2020-01-22 09-17-22,25,16,819,,,,,,,,,3.187
2020-01-22 09-17-22,25,17,,8.75,9.15,9.11,,,,,,3.187
2020-01-22 09-17-22,25,18,,8.75,9.15,9.11,8.37,9.35,8.37,,,8.5
2020-01-22 09-17-22,25,19,,8.75,9.15,9.11,8.37,9.35,8.37,5.5,105.50127374050001,8.5
2020-01-22 09-18-15,10,16,20843,,,,,,,,,3.125
2020-01-22 09-18-15,10,17,,123.55,126.79,127.56,,,,,,3.125
2020-01-22 09-18-15,10,18,,123.55,126.79,127.56,40.61,40.95,40.96,,,8.562
2020-01-22 09-18-15,11,16,832,,,,,,,,,3.125
2020-01-22 09-18-15,11,17,,10.17,8.89,10.03,,,,,,3.125
2020-01-22 09-18-15,11,18,,10.17,8.89,10.03,9.25,8.33,8.13,,,8.562
2020-01-22 09-18-15,11,19,,10.17,8.89,10.03,9.25,8.33,8.13,6.95,104.28982000000002,8.562
2020-01-22 09-18-16,12,16,819,,,,,,,,,3.125
2020-01-22 09-18-16,12,17,,7.51,7.45,8.29,,,,,,3.125
2020-01-22 09-18-16,12,18,,7.51,7.45,8.29,8.41,8.97,8.55,,,8.562
2020-01-22 09-18-16,12,19,,7.51,7.45,8.29,8.41,8.97,8.55,7.46,92.497623112,8.562
2020-01-22 09-18-16,13,16,819,,,,,,,,,3.125
2020-01-22 09-18-16,13,17,819,9.47,9.99,9.53,,,,,,3.125
2020-01-22 09-18-16,13,18,,,,,8.47,8.83,8.47,,,8.562
2020-01-22 09-18-16,13,19,,,,,8.47,8.83,8.47,7.7,85.019112082,8.562
2020-01-22 09-18-17,15,16,820,,,,,,,,,3.125
2020-01-22 09-18-17,15,17,,8.47,9.03,7.59,,,,,,3.125
2020-01-22 09-18-17,15,18,,8.47,9.03,7.59,8.93,9.47,9.85,,,8.562
2020-01-22 09-18-17,15,19,,8.47,9.03,7.59,8.93,9.47,9.85,8.36,104.8835397805,8.562
2020-01-22 09-18-18,16,16,820,,,,,,,,,3.125
2020-01-22 09-18-18,16,17,,8.59,9.43,7.29,,,,,,3.125
2020-01-22 09-18-18,16,18,,8.59,9.43,7.29,8.41,8.61,7.77,,,8.562
2020-01-22 09-18-18,16,19,,8.59,9.43,7.29,8.41,8.61,7.77,6.0,95.74673639200002,8.562
2020-01-22 09-18-18,17,16,819,,,,,,,,,3.125
2020-01-22 09-18-18,17,17,,9.67,10.03,9.95,,,,,,3.125
2020-01-22 09-18-18,17,18,,9.67,10.03,9.95,8.47,9.43,9.21,,,8.562
2020-01-22 09-18-18,17,19,,9.67,10.03,9.95,8.47,9.43,9.21,7.74,96.84631820050001,8.562
2020-01-22 09-18-19,19,16,830,,,,,,,,,3.125
2020-01-22 09-18-19,19,17,,9.15,8.75,9.67,,,,,,3.125
2020-01-22 09-18-19,19,18,,9.15,8.75,9.67,9.81,10.57,9.35,,,8.562
2020-01-22 09-18-19,19,19,,9.15,8.75,9.67,9.81,10.57,9.35,6.35,-2.0462,8.562
2020-01-22 09-18-20,20,16,22936,,,,,,,,,3.125
2020-01-22 09-18-20,20,17,,9.43,9.63,9.39,,,,,,3.125
2020-01-22 09-18-20,20,18,,9.43,9.63,9.39,9.95,10.33,9.89,,,8.562
2020-01-22 09-18-20,20,19,,9.43,9.63,9.39,9.95,10.33,9.89,7.72,102.7590806645,8.562
2020-01-22 09-18-20,21,16,827,,,,,,,,,3.125
2020-01-22 09-18-20,21,17,,9.75,9.33,8.55,,,,,,3.125
2020-01-22 09-18-20,21,18,,9.75,9.33,8.55,9.43,9.39,10.37,,,8.562
2020-01-22 09-18-20,21,19,,9.75,9.33,8.55,9.43,9.39,10.37,6.75,97.514162338,8.562
2020-01-22 09-18-21,22,16,805,,,,,,,,,3.125
2020-01-22 09-18-21,22,17,,7.91,8.15,7.47,,,,,,3.125
2020-01-22 09-18-21,22,18,,7.91,8.15,7.47,6.83,8.37,7.91,,,8.562
2020-01-22 09-18-21,22,19,,7.91,8.15,7.47,6.83,8.37,7.91,6.66,104.2639678045,8.562
2020-01-22 09-18-21,23,16,830,,,,,,,,,3.125
2020-01-22 09-18-21,23,17,,8.45,9.53,9.39,,,,,,3.125
2020-01-22 09-18-21,23,18,,8.45,9.53,9.39,9.33,9.61,8.69,,,8.562
2020-01-22 09-18-21,23,19,,8.45,9.53,9.39,9.33,9.61,8.69,7.17,91.185111688,8.562
2020-01-22 09-18-22,24,16,693,,,,,,,,,3.125
2020-01-22 09-18-22,24,17,,7.61,8.71,-327.67,,,,,,3.125
2020-01-22 09-18-22,24,18,,7.61,8.71,-327.67,-327.67,-327.67,-327.67,,,8.562
2020-01-22 09-18-22,24,19,,7.61,8.71,-327.67,-327.67,-327.67,-327.67,5.54,105.6040507045,8.562
2020-01-22 09-18-22,25,16,820,,,,,,,,,3.125
2020-01-22 09-18-22,25,17,,8.97,9.63,9.25,,,,,,3.125
2020-01-22 09-18-22,25,18,,8.97,9.63,9.25,8.33,9.15,8.47,,,8.562
2020-01-22 09-18-22,25,19,,8.97,9.63,9.25,8.33,9.15,8.47,5.59,105.44986611250002,8.562
2020-01-22 09-19-14,10,16,20844,,,,,,,,,3.125
2020-01-22 09-19-14,10,17,,83.62,119.35,123.07,,,,,,3.125
2020-01-22 09-19-14,10,18,,83.62,119.35,123.07,40.59,40.95,40.96,,,8.5
2020-01-22 09-19-14,11,16,833,,,,,,,,,3.125
2020-01-22 09-19-14,11,17,,10.31,9.57,10.31,,,,,,3.125
2020-01-22 09-19-14,11,18,,10.31,9.57,10.31,9.15,8.01,8.27,,,8.5
2020-01-22 09-19-14,11,19,,10.31,9.57,10.31,9.15,8.01,8.27,6.92,104.2639678045,8.5
2020-01-22 09-19-15,12,16,820,,,,,,,,,3.125
2020-01-22 09-19-15,12,17,,7.73,7.23,8.51,,,,,,3.125
2020-01-22 09-19-15,12,18,,7.73,7.23,8.51,8.51,8.59,8.75,,,8.5
2020-01-22 09-19-15,12,19,,7.73,7.23,8.51,8.51,8.59,8.75,7.38,92.08825306450001,8.5
2020-01-22 09-19-15,13,16,820,,,,,,,,,3.125
2020-01-22 09-19-15,13,17,,9.47,9.49,9.39,,,,,,3.125
2020-01-22 09-19-15,13,18,,9.47,9.49,9.39,8.59,9.25,8.41,,,8.5
2020-01-22 09-19-15,13,19,,9.47,9.49,9.39,8.59,9.25,8.41,7.6,85.5529866125,8.5
2020-01-22 09-19-16,15,16,821,,,,,,,,,3.125
2020-01-22 09-19-16,15,17,,8.19,8.89,7.77,,,,,,3.125
2020-01-22 09-19-16,15,18,,8.19,8.89,7.77,8.87,9.39,9.95,,,8.5
2020-01-22 09-19-16,15,19,,8.19,8.89,7.77,8.87,9.39,9.95,8.32,104.909315392,8.5
2020-01-22 09-19-17,16,16,821,,,,,,,,,3.125
2020-01-22 09-19-17,16,17,,8.93,9.67,7.97,,,,,,3.125
2020-01-22 09-19-17,16,18,,8.93,9.67,7.97,8.37,9.03,8.09,,,8.5
2020-01-22 09-19-17,16,19,,8.93,9.67,7.97,8.37,9.03,8.09,5.98,95.88111892450002,8.5
2020-01-22 09-19-17,17,16,820,,,,,,,,,3.125
2020-01-22 09-19-17,17,17,,9.63,10.23,9.53,,,,,,3.125
2020-01-22 09-19-17,17,18,,9.63,10.23,9.53,8.37,9.47,9.01,,,8.5
2020-01-22 09-19-17,17,19,,9.63,10.23,9.53,8.37,9.47,9.01,7.6,97.2205566245,8.5
2020-01-22 09-19-18,19,16,831,,,,,,,,,3.125
2020-01-22 09-19-18,19,17,,8.93,9.11,9.21,,,,,,3.125
2020-01-22 09-19-18,19,18,,8.93,9.11,9.21,9.71,10.61,9.99,,,8.5
2020-01-22 09-19-18,19,19,,8.93,9.11,9.21,9.71,10.61,9.99,6.22,-2.0462,8.5
2020-01-22 09-19-19,24,16,694,,,,,,,,,3.125
2020-01-22 09-19-19,24,17,,7.51,8.87,-327.67,,,,,,3.125
2020-01-22 09-19-19,24,18,,7.51,8.87,-327.67,-327.67,-327.67,-327.67,,,8.5
2020-01-22 09-19-19,24,19,,7.51,8.87,-327.67,-327.67,-327.67,-327.67,5.51,105.70677661250002,8.5
2020-01-22 09-19-19,20,16,22937,,,,,,,,,3.125
2020-01-22 09-19-19,20,17,,9.49,9.95,9.29,,,,,,3.125
2020-01-22 09-19-19,20,18,,9.49,9.95,9.29,10.03,10.57,9.89,,,8.5
2020-01-22 09-19-19,20,19,,9.49,9.95,9.29,10.03,10.57,9.89,7.64,102.57673040200001,8.5
2020-01-22 09-19-19,21,16,828,,,,,,,,,3.125
2020-01-22 09-19-19,21,17,,9.39,9.95,8.65,,,,,,3.125
2020-01-22 09-19-19,21,18,,9.39,9.95,8.65,9.33,9.77,10.61,,,8.5
2020-01-22 09-19-19,21,19,,9.39,9.95,8.65,9.33,9.77,10.61,6.72,97.54083462050001,8.5
2020-01-22 09-19-20,22,16,806,,,,,,,,,3.125
2020-01-22 09-19-20,22,17,,7.95,8.41,7.29,,,,,,3.125
2020-01-22 09-19-20,22,18,,7.95,8.41,7.29,6.91,8.23,8.13,,,8.5
2020-01-22 09-19-20,22,19,,7.95,8.41,7.29,6.91,8.23,8.13,6.58,104.31566900450001,8.5
2020-01-22 09-19-20,23,16,831,,,,,,,,,3.125
2020-01-22 09-19-20,23,17,,8.47,9.71,9.21,,,,,,3.125
2020-01-22 09-19-20,23,18,,8.47,9.71,9.21,9.33,9.67,9.15,,,8.5
2020-01-22 09-19-20,23,19,,8.47,9.71,9.21,9.33,9.67,9.15,7.21,91.3769775125,8.5
2020-01-22 09-19-21,24,16,694,,,,,,,,,3.125
2020-01-22 09-19-21,24,17,,7.51,8.87,-327.67,,,,,,3.125
2020-01-22 09-19-21,24,18,,7.51,8.87,-327.67,-327.67,-327.67,-327.67,,,8.5
2020-01-22 09-19-21,24,19,,7.51,8.87,-327.67,-327.67,-327.67,-327.67,5.51,105.70677661250002,8.5
2020-01-22 09-19-21,25,16,821,,,,,,,,,3.125
2020-01-22 09-19-21,25,17,,8.51,9.07,9.35,,,,,,3.125
2020-01-22 09-19-21,25,18,,8.51,9.07,9.35,8.61,9.21,8.19,,,8.5
2020-01-22 09-19-21,25,19,,8.51,9.07,9.35,8.61,9.21,8.19,5.61,105.3984457205,8.5
2020-01-22 09-20-14,10,16,20845,,,,,,,,,3.062
2020-01-22 09-20-14,10,17,,89.67,121.71,124.23,,,,,,3.062
2020-01-22 09-20-14,10,18,,89.67,121.71,124.23,40.62,40.95,40.96,,,8.5
2020-01-22 09-20-15,11,16,834,,,,,,,,,3.062
2020-01-22 09-20-15,11,17,,9.99,9.11,10.17,,,,,,3.062
2020-01-22 09-20-15,11,18,,9.99,9.11,10.17,9.47,8.29,7.97,,,8.5
2020-01-22 09-20-15,11,19,,9.99,9.11,10.17,9.47,8.29,7.97,6.94,104.28982000000002,8.5
2020-01-22 09-20-15,12,16,821,,,,,,,,,3.062
2020-01-22 09-20-15,12,17,,7.47,7.61,8.45,,,,,,3.062
2020-01-22 09-20-15,12,18,,7.47,7.61,8.45,8.75,8.65,8.93,,,8.5
2020-01-22 09-20-15,12,19,,7.47,7.61,8.45,8.75,8.65,8.93,7.36,92.14287722050001,8.5
2020-01-22 09-20-16,13,16,821,,,,,,,,,3.062
2020-01-22 09-20-16,13,17,,9.47,9.53,10.17,,,,,,3.062
2020-01-22 09-20-16,13,18,,9.47,9.53,10.17,8.71,8.69,8.41,,,8.5
2020-01-22 09-20-16,13,19,,9.47,9.53,10.17,8.71,8.69,8.41,7.53,85.88957700050001,8.5
2020-01-22 09-20-17,15,16,822,,,,,,,,,3.062
2020-01-22 09-20-17,15,17,,8.33,8.87,7.77,,,,,,3.062
2020-01-22 09-20-17,15,18,,8.33,8.87,7.77,9.01,9.33,9.85,,,8.5
2020-01-22 09-20-17,15,19,,8.33,8.87,7.77,9.01,9.33,9.85,8.29,105.03814558450001,8.5
2020-01-22 09-20-17,16,16,822,,,,,,,,,3.062
2020-01-22 09-20-17,16,17,,8.83,8.93,7.77,,,,,,3.062
2020-01-22 09-20-17,16,18,,8.83,8.93,7.77,8.37,8.71,8.27,,,8.5
2020-01-22 09-20-17,16,19,,8.83,8.93,7.77,8.37,8.71,8.27,6.06,96.04227266050002,8.5
2020-01-22 09-20-18,17,16,821,,,,,,,,,3.062
2020-01-22 09-20-18,17,17,,9.47,10.41,9.25,,,,,,3.062
2020-01-22 09-20-18,17,18,,9.47,10.41,9.25,8.41,9.81,9.21,,,8.5
2020-01-22 09-20-18,17,19,,9.47,10.41,9.25,8.41,9.81,9.21,7.5,96.60540608800001,8.5
2020-01-22 09-20-19,19,16,832,,,,,,,,,3.062
2020-01-22 09-20-19,19,17,,9.01,8.87,9.35,,,,,,3.062
2020-01-22 09-20-19,19,18,,9.01,8.87,9.35,10.13,10.71,9.77,,,8.5
2020-01-22 09-20-19,19,19,,9.01,8.87,9.35,10.13,10.71,9.77,6.2,-2.0462,8.5
2020-01-22 09-20-19,20,16,22938,,,,,,,,,3.062
2020-01-22 09-20-19,20,17,,9.71,9.89,9.47,,,,,,3.062
2020-01-22 09-20-19,20,18,,9.71,9.89,9.47,9.67,10.57,10.09,,,8.5
2020-01-22 09-20-19,20,19,,9.71,9.89,9.47,9.67,10.57,10.09,7.55,102.60279001250001,8.5
2020-01-22 09-20-20,21,16,829,,,,,,,,,3.062
2020-01-22 09-20-20,21,17,,9.67,9.53,8.59,,,,,,3.062
2020-01-22 09-20-20,21,18,,9.67,9.53,8.59,9.35,9.61,10.61,,,8.5
2020-01-22 09-20-20,21,19,,9.67,9.53,8.59,9.35,9.61,10.61,6.78,97.514162338,8.5
2020-01-22 09-20-20,22,16,807,,,,,,,,,3.062
2020-01-22 09-20-20,22,17,,8.05,7.87,7.79,,,,,,3.062
2020-01-22 09-20-20,22,18,,8.05,7.87,7.79,7.09,8.41,7.55,,,8.5
2020-01-22 09-20-20,22,19,,8.05,7.87,7.79,7.09,8.41,7.55,6.54,104.34151481800001,8.5
2020-01-22 09-20-21,23,16,832,,,,,,,,,3.062
2020-01-22 09-20-21,23,17,,8.51,9.71,9.49,,,,,,3.062
2020-01-22 09-20-21,23,18,,8.51,9.71,9.49,9.43,10.03,8.93,,,8.5
2020-01-22 09-20-21,23,19,,8.51,9.71,9.49,9.43,10.03,8.93,7.17,91.21253066450001,8.5
2020-01-22 09-20-21,24,16,0,,,,,,,,,3.062
2020-01-22 09-20-21,24,17,,0.0,0.0,0.0,,,,,,3.062
2020-01-22 09-20-21,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-01-22 09-20-21,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-01-22 09-20-22,25,16,822,,,,,,,,,3.062
2020-01-22 09-20-22,25,17,,8.55,9.11,9.03,,,,,,3.062
2020-01-22 09-20-22,25,18,,8.55,9.11,9.03,8.45,9.57,8.45,,,8.5
2020-01-22 09-20-22,25,19,,8.55,9.11,9.03,8.45,9.57,8.45,5.54,105.44986611250002,8.5
2020-01-22 09-20-25,24,16,695,,,,,,,,,3.062
2020-01-22 09-20-25,24,17,,7.33,8.61,8.23,,,,,,3.062
2020-01-22 09-20-25,24,18,,7.33,8.61,8.23,7.59,8.01,8.59,,,8.5
2020-01-22 09-20-25,24,19,,7.33,8.61,8.23,7.59,8.01,8.59,5.39,105.681099922,8.5
2020-01-22 09-21-14,10,16,20846,,,,,,,,,3.062
2020-01-22 09-21-14,10,17,,79.85,118.33,122.78,,,,,,3.062
2020-01-22 09-21-14,10,18,,79.85,118.33,122.78,40.62,40.95,40.96,,,8.5
2020-01-22 09-21-15,11,16,835,,,,,,,,,3.062
2020-01-22 09-21-15,11,17,,10.17,8.89,9.95,,,,,,3.062
2020-01-22 09-21-15,11,18,,10.17,8.89,9.95,9.15,8.23,8.23,,,8.5
2020-01-22 09-21-15,11,19,,10.17,8.89,9.95,9.15,8.23,8.23,6.95,104.31566900450001,8.5
2020-01-22 09-21-15,12,16,822,,,,,,,,,3.062
2020-01-22 09-21-15,12,17,,7.91,7.59,8.55,,,,,,3.062
2020-01-22 09-21-15,12,18,,7.91,7.59,8.55,8.61,9.01,8.47,,,8.5
