Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 23-15-14,11,16,7295,,,,,,,,,4.25
2020-02-02 23-15-14,11,17,,10.13,9.53,9.21,,,,,,4.25
2020-02-02 23-15-14,11,18,,10.13,9.53,9.21,9.33,9.63,9.71,,,6.062
2020-02-02 23-15-14,11,19,,10.13,9.53,9.21,9.33,9.63,9.71,-39.389999999999986,-2.0462,6.062
2020-02-02 23-15-14,12,16,15910,,,,,,,,,4.25
2020-02-02 23-15-14,12,17,,5.81,9.21,9.49,,,,,,4.25
2020-02-02 23-15-14,12,18,,5.81,9.21,9.49,9.77,9.21,9.15,,,6.062
2020-02-02 23-15-14,12,19,,5.81,9.21,9.49,9.77,9.21,9.15,5.45,-2.0462,6.062
2020-02-02 23-15-15,13,16,16986,,,,,,,,,4.25
2020-02-02 23-15-15,13,17,,9.35,9.21,9.19,,,,,,4.25
2020-02-02 23-15-15,13,18,,9.35,9.21,9.19,9.03,9.53,9.39,,,6.062
2020-02-02 23-15-15,13,19,,9.35,9.21,9.19,9.03,9.53,9.39,5.3,97.2205566245,6.062
2020-02-02 23-15-15,14,16,16054,,,,,,,,,4.25
2020-02-02 23-15-15,14,17,,9.99,9.53,9.21,,,,,,4.25
2020-02-02 23-15-15,14,18,,9.99,9.53,9.21,9.63,9.19,9.53,,,6.062
2020-02-02 23-15-15,14,19,,9.99,9.53,9.21,9.63,9.19,9.53,6.46,95.34311014450002,6.062
2020-02-02 23-15-16,15,16,0,,,,,,,,,4.25
2020-02-02 23-15-16,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 23-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-02 23-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-02 23-15-16,16,16,9405,,,,,,,,,4.25
2020-02-02 23-15-16,16,17,,4.49,5.85,3.85,,,,,,4.25
2020-02-02 23-15-16,16,18,,4.49,5.85,3.85,4.11,4.79,4.37,,,6.062
2020-02-02 23-15-16,16,19,,4.49,5.85,3.85,4.11,4.79,4.37,4.76,102.6548996605,6.062
2020-02-02 23-15-17,17,16,9164,,,,,,,,,4.25
2020-02-02 23-15-17,17,17,,4.85,4.89,5.07,,,,,,4.25
2020-02-02 23-15-17,17,18,,4.85,4.89,5.07,4.41,4.89,4.89,,,6.062
2020-02-02 23-15-17,17,19,,4.85,4.89,5.07,4.41,4.89,4.89,4.88,101.61028154050001,6.062
2020-02-02 23-15-17,18,16,8292,,,,,,,,,4.25
2020-02-02 23-15-17,18,17,,4.37,5.05,4.41,,,,,,4.25
2020-02-02 23-15-17,18,18,,4.37,5.05,4.41,4.19,4.79,4.53,,,6.062
2020-02-02 23-15-17,18,19,,4.37,5.05,4.41,4.19,4.79,4.53,4.86,102.62884643200002,6.062
2020-02-02 23-15-18,19,16,13334,,,,,,,,,4.25
2020-02-02 23-15-18,19,17,,4.49,5.23,4.27,,,,,,4.25
2020-02-02 23-15-18,19,18,,4.49,5.23,4.27,4.45,5.07,4.57,,,6.062
2020-02-02 23-15-18,19,19,,4.49,5.23,4.27,4.45,5.07,4.57,4.52,22.930931218,6.062
2020-02-02 23-15-18,20,16,35512,,,,,,,,,4.25
2020-02-02 23-15-18,20,17,,4.23,4.49,4.57,,,,,,4.25
2020-02-02 23-15-18,20,18,,4.23,4.49,4.57,4.15,5.07,4.49,,,6.062
2020-02-02 23-15-18,20,19,,4.23,4.49,4.57,4.15,5.07,4.49,4.87,101.688805,6.062
2020-02-02 23-15-19,21,16,14957,,,,,,,,,4.25
2020-02-02 23-15-19,21,17,,4.31,5.19,4.81,,,,,,4.25
2020-02-02 23-15-19,21,18,,4.31,5.19,4.81,4.53,4.67,4.37,,,6.062
2020-02-02 23-15-19,21,19,,4.31,5.19,4.81,4.53,4.67,4.37,4.6,96.069120448,6.062
2020-02-02 23-15-19,22,16,13489,,,,,,,,,4.25
2020-02-02 23-15-19,22,17,,4.19,4.59,4.27,,,,,,4.25
2020-02-02 23-15-19,22,18,,4.19,4.59,4.27,4.33,4.45,4.57,,,6.062
2020-02-02 23-15-19,22,19,,4.19,4.59,4.27,4.33,4.45,4.57,4.88,42.446169352000005,6.062
2020-02-02 23-15-20,23,16,7122,,,,,,,,,4.25
2020-02-02 23-15-20,23,17,,5.05,5.51,4.41,,,,,,4.25
2020-02-02 23-15-20,23,18,,5.05,5.51,4.41,3.79,4.85,4.75,,,6.062
2020-02-02 23-15-20,23,19,,5.05,5.51,4.41,3.79,4.85,4.75,4.89,99.66427838050001,6.062
2020-02-02 23-16-14,10,16,35688,,,,,,,,,4.312
2020-02-02 23-16-14,10,17,,94.74,124.71,125.24,,,,,,4.312
2020-02-02 23-16-14,10,18,,94.74,124.71,125.24,43.2,40.95,40.96,,,6.062
2020-02-02 23-16-15,11,16,7296,,,,,,,,,4.312
2020-02-02 23-16-15,11,17,,9.25,8.93,8.05,,,,,,4.312
2020-02-02 23-16-15,11,18,,9.25,8.93,8.05,8.59,8.83,9.15,,,6.062
2020-02-02 23-16-15,11,19,,9.25,8.93,8.05,8.59,8.83,9.15,-39.389999999999986,-2.0462,6.062
2020-02-02 23-16-15,12,16,15911,,,,,,,,,4.312
2020-02-02 23-16-15,12,17,,5.89,8.41,8.47,,,,,,4.312
2020-02-02 23-16-15,12,18,,5.89,8.41,8.47,8.97,9.03,9.11,,,6.062
2020-02-02 23-16-15,12,19,,5.89,8.41,8.47,8.97,9.03,9.11,5.4,-2.0462,6.062
2020-02-02 23-16-16,13,16,16987,,,,,,,,,4.312
2020-02-02 23-16-16,13,17,,8.51,8.33,8.41,,,,,,4.312
2020-02-02 23-16-16,13,18,,8.51,8.33,8.41,8.79,8.75,8.59,,,6.062
2020-02-02 23-16-16,13,19,,8.51,8.33,8.41,8.79,8.75,8.59,5.28,97.2205566245,6.062
2020-02-02 23-16-16,14,16,16055,,,,,,,,,4.312
2020-02-02 23-16-16,14,17,,9.29,8.87,8.93,,,,,,4.312
2020-02-02 23-16-16,14,18,,9.29,8.87,8.93,9.29,8.69,8.75,,,6.062
2020-02-02 23-16-16,14,19,,9.29,8.87,8.93,9.29,8.69,8.75,6.35,95.45081401250002,6.062
2020-02-02 23-16-17,15,16,0,,,,,,,,,4.312
2020-02-02 23-16-17,15,18,,,,,0.0,0.0,0.0,,,6.062
2020-02-02 23-16-17,15,19,,,,,,,,0.0,-2.0462,6.062
2020-02-02 23-16-17,16,16,9406,,,,,,,,,4.312
2020-02-02 23-16-17,16,17,,4.81,6.07,4.53,,,,,,4.312
2020-02-02 23-16-17,16,18,,4.81,6.07,4.53,4.33,4.89,4.33,,,6.062
2020-02-02 23-16-17,16,19,,4.81,6.07,4.53,4.33,4.89,4.33,4.78,102.7590806645,6.062
2020-02-02 23-16-18,17,16,9165,,,,,,,,,4.312
2020-02-02 23-16-18,17,17,,5.11,5.45,4.71,,,,,,4.312
2020-02-02 23-16-18,17,18,,5.11,5.45,4.71,4.37,5.15,4.75,,,6.062
2020-02-02 23-16-18,17,19,,5.11,5.45,4.71,4.37,5.15,4.75,4.87,101.66263370450001,6.062
2020-02-02 23-16-18,18,16,8293,,,,,,,,,4.312
2020-02-02 23-16-18,18,17,,4.19,5.01,4.75,,,,,,4.312
2020-02-02 23-16-18,18,18,,4.19,5.01,4.75,4.27,4.53,4.37,,,6.062
2020-02-02 23-16-18,18,19,,4.19,5.01,4.75,4.27,4.53,4.37,4.85,102.6548996605,6.062
2020-02-02 23-16-19,19,16,13335,,,,,,,,,4.312
2020-02-02 23-16-19,19,17,,4.89,5.67,4.67,,,,,,4.312
2020-02-02 23-16-19,19,18,,4.89,5.67,4.67,4.41,4.97,4.79,,,6.062
2020-02-02 23-16-19,19,19,,4.89,5.67,4.67,4.41,4.97,4.79,4.56,22.517182450000004,6.062
2020-02-02 23-16-19,20,16,35513,,,,,,,,,4.312
2020-02-02 23-16-19,20,17,,4.57,4.71,4.53,,,,,,4.312
2020-02-02 23-16-19,20,18,,4.57,4.71,4.53,4.15,5.29,4.49,,,6.062
2020-02-02 23-16-19,20,19,,4.57,4.71,4.53,4.15,5.29,4.49,4.9,101.7149731045,6.062
2020-02-02 23-16-20,21,16,14958,,,,,,,,,4.312
2020-02-02 23-16-20,21,17,,4.33,5.07,4.57,,,,,,4.312
2020-02-02 23-16-20,21,18,,4.33,5.07,4.57,4.59,4.89,4.19,,,6.062
2020-02-02 23-16-20,21,19,,4.33,5.07,4.57,4.59,4.89,4.19,4.58,96.04227266050002,6.062
2020-02-02 23-16-20,22,16,13490,,,,,,,,,4.312
2020-02-02 23-16-20,22,17,,4.15,4.57,4.15,,,,,,4.312
2020-02-02 23-16-20,22,18,,4.15,4.57,4.15,4.67,4.49,4.67,,,6.062
2020-02-02 23-16-20,22,19,,4.15,4.57,4.15,4.67,4.49,4.67,4.87,41.728136498000005,6.062
2020-02-02 23-16-21,23,16,7123,,,,,,,,,4.312
2020-02-02 23-16-21,23,17,,5.01,5.27,4.81,,,,,,4.312
2020-02-02 23-16-21,23,18,,5.01,5.27,4.81,4.33,4.75,4.23,,,6.062
2020-02-02 23-16-21,23,19,,5.01,5.27,4.81,4.33,4.75,4.23,4.92,99.74351024200001,6.062
2020-02-02 23-16-22,25,16,0,,,,,,,,,4.312
2020-02-02 23-16-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-02 23-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-02 23-17-14,10,16,35689,,,,,,,,,4.312
2020-02-02 23-17-14,10,17,,101.07,119.1,123.75,,,,,,4.312
2020-02-02 23-17-14,10,18,,101.07,119.1,123.75,43.2,40.95,40.96,,,6.0
2020-02-02 23-17-14,11,16,7297,,,,,,,,,4.312
2020-02-02 23-17-14,11,17,,9.47,9.25,8.89,,,,,,4.312
2020-02-02 23-17-14,11,18,,9.47,9.25,8.89,9.03,9.57,9.61,,,6.0
2020-02-02 23-17-14,11,19,,9.47,9.25,8.89,9.03,9.57,9.61,-39.389999999999986,-2.0462,6.0
2020-02-02 23-17-15,12,16,15912,,,,,,,,,4.312
2020-02-02 23-17-15,12,17,,5.67,10.03,9.39,,,,,,4.312
2020-02-02 23-17-15,12,18,,5.67,10.03,9.39,9.49,9.47,9.47,,,6.0
2020-02-02 23-17-15,12,19,,5.67,10.03,9.39,9.49,9.47,9.47,5.37,-2.0462,6.0
2020-02-02 23-17-15,13,16,16988,,,,,,,,,4.312
2020-02-02 23-17-15,13,17,,9.15,9.25,9.21,,,,,,4.312
2020-02-02 23-17-15,13,18,,9.15,9.25,9.21,9.25,9.47,9.61,,,6.0
2020-02-02 23-17-15,13,19,,9.15,9.25,9.21,9.25,9.47,9.61,5.23,97.2205566245,6.0
2020-02-02 23-17-16,14,16,16056,,,,,,,,,4.312
2020-02-02 23-17-16,14,17,,9.01,9.11,9.21,,,,,,4.312
2020-02-02 23-17-16,14,18,,9.01,9.11,9.21,9.25,8.71,9.11,,,6.0
2020-02-02 23-17-16,14,19,,9.01,9.11,9.21,9.25,8.71,9.11,6.27,95.531558408,6.0
2020-02-02 23-17-16,15,16,0,,,,,,,,,4.312
2020-02-02 23-17-16,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 23-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 23-17-17,16,16,9407,,,,,,,,,4.312
2020-02-02 23-17-17,16,17,,4.59,5.71,3.97,,,,,,4.312
2020-02-02 23-17-17,16,18,,4.59,5.71,3.97,4.27,4.63,4.27,,,6.0
2020-02-02 23-17-17,16,19,,4.59,5.71,3.97,4.27,4.63,4.27,4.76,102.8111520205,6.0
2020-02-02 23-17-17,17,16,9166,,,,,,,,,4.312
2020-02-02 23-17-17,17,17,,5.07,5.71,4.53,,,,,,4.312
2020-02-02 23-17-17,17,18,,5.07,5.71,4.53,4.27,4.79,4.57,,,6.0
2020-02-02 23-17-17,17,19,,5.07,5.71,4.53,4.27,4.79,4.57,4.88,101.79345827200001,6.0
2020-02-02 23-17-18,18,16,8294,,,,,,,,,4.312
2020-02-02 23-17-18,18,17,,4.41,4.89,5.07,,,,,,4.312
2020-02-02 23-17-18,18,18,,4.41,4.89,5.07,4.37,4.79,4.59,,,6.0
2020-02-02 23-17-18,18,19,,4.41,4.89,5.07,4.37,4.79,4.59,4.82,102.6548996605,6.0
2020-02-02 23-17-18,19,16,13336,,,,,,,,,4.312
2020-02-02 23-17-18,19,17,,4.53,5.41,4.59,,,,,,4.312
2020-02-02 23-17-18,19,18,,4.53,5.41,4.59,4.59,5.27,5.19,,,6.0
2020-02-02 23-17-18,19,19,,4.53,5.41,4.59,4.59,5.27,5.19,4.54,22.241094658000005,6.0
2020-02-02 23-17-19,20,16,35514,,,,,,,,,4.312
2020-02-02 23-17-19,20,17,,4.57,4.75,4.49,,,,,,4.312
2020-02-02 23-17-19,20,18,,4.57,4.75,4.49,4.31,5.07,4.59,,,6.0
2020-02-02 23-17-19,20,19,,4.57,4.75,4.49,4.31,5.07,4.59,4.89,101.79345827200001,6.0
2020-02-02 23-17-19,21,16,14959,,,,,,,,,4.312
2020-02-02 23-17-20,21,17,,4.45,4.93,4.67,,,,,,4.312
2020-02-02 23-17-20,21,18,,4.45,4.93,4.67,4.81,5.19,4.31,,,6.0
2020-02-02 23-17-20,21,19,,4.45,4.93,4.67,4.81,5.19,4.31,4.6,96.04227266050002,6.0
2020-02-02 23-17-20,22,16,13491,,,,,,,,,4.312
2020-02-02 23-17-20,22,17,,4.33,4.41,4.45,,,,,,4.312
2020-02-02 23-17-20,22,18,,4.33,4.41,4.45,4.05,4.67,4.75,,,6.0
2020-02-02 23-17-20,22,19,,4.33,4.41,4.45,4.05,4.67,4.75,4.89,41.0085592,6.0
2020-02-02 23-17-21,23,16,7124,,,,,,,,,4.312
2020-02-02 23-17-21,23,17,,5.07,5.63,4.53,,,,,,4.312
2020-02-02 23-17-21,23,18,,5.07,5.63,4.53,4.59,5.11,4.15,,,6.0
2020-02-02 23-17-21,23,19,,5.07,5.63,4.53,4.59,5.11,4.15,4.88,99.79631552800001,6.0
2020-02-02 23-17-22,25,16,0,,,,,,,,,4.312
2020-02-02 23-17-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 23-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 23-18-14,10,16,35690,,,,,,,,,4.312
2020-02-02 23-18-14,10,17,,64.67,113.16,120.65,,,,,,4.312
2020-02-02 23-18-14,10,18,,64.67,113.16,120.65,43.2,40.95,40.96,,,6.0
2020-02-02 23-18-15,11,16,7298,,,,,,,,,4.312
2020-02-02 23-18-15,11,17,,9.39,9.15,8.87,,,,,,4.312
2020-02-02 23-18-15,11,18,,9.39,9.15,8.87,8.79,9.61,9.29,,,6.0
2020-02-02 23-18-15,11,19,,9.39,9.15,8.87,8.79,9.61,9.29,-39.389999999999986,-2.0462,6.0
2020-02-02 23-18-15,12,16,15913,,,,,,,,,4.312
2020-02-02 23-18-15,12,17,,5.81,9.63,9.61,,,,,,4.312
2020-02-02 23-18-15,12,18,,5.81,9.63,9.61,9.77,9.29,9.11,,,6.0
2020-02-02 23-18-15,12,19,,5.81,9.63,9.61,9.77,9.29,9.11,5.38,-2.0462,6.0
2020-02-02 23-18-16,13,16,16989,,,,,,,,,4.312
2020-02-02 23-18-16,13,17,,9.35,9.35,9.29,,,,,,4.312
2020-02-02 23-18-16,13,18,,9.35,9.35,9.29,9.25,9.19,9.67,,,6.0
2020-02-02 23-18-16,13,19,,9.35,9.35,9.29,9.25,9.19,9.67,5.23,97.38075306050001,6.0
2020-02-02 23-18-16,14,16,16057,,,,,,,,,4.312
2020-02-02 23-18-16,14,17,,8.37,9.67,9.53,,,,,,4.312
2020-02-02 23-18-16,14,18,,8.37,9.67,9.53,9.63,8.97,9.03,,,6.0
2020-02-02 23-18-16,14,19,,8.37,9.67,9.53,9.63,8.97,9.03,6.32,95.47773200200001,6.0
2020-02-02 23-18-17,15,16,0,,,,,,,,,4.312
2020-02-02 23-18-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 23-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 23-18-17,16,16,9408,,,,,,,,,4.312
2020-02-02 23-18-17,16,17,,4.45,5.37,4.57,,,,,,4.312
2020-02-02 23-18-17,16,18,,4.45,5.37,4.57,4.07,4.57,4.37,,,6.0
2020-02-02 23-18-17,16,19,,4.45,5.37,4.57,4.07,4.57,4.37,4.8,102.9152564405,6.0
2020-02-02 23-18-18,17,16,9167,,,,,,,,,4.312
2020-02-02 23-18-18,17,17,,4.67,5.05,4.79,,,,,,4.312
2020-02-02 23-18-18,17,18,,4.67,5.05,4.79,4.33,5.15,4.71,,,6.0
2020-02-02 23-18-18,17,19,,4.67,5.05,4.79,4.33,5.15,4.71,4.9,102.1332288005,6.0
2020-02-02 23-18-18,18,16,8295,,,,,,,,,4.312
2020-02-02 23-18-18,18,17,,4.79,5.23,4.79,,,,,,4.312
2020-02-02 23-18-18,18,18,,4.79,5.23,4.79,4.33,4.81,4.41,,,6.0
2020-02-02 23-18-18,18,19,,4.79,5.23,4.79,4.33,4.81,4.41,4.86,102.86321061250001,6.0
2020-02-02 23-18-19,19,16,13337,,,,,,,,,4.312
2020-02-02 23-18-19,19,17,,4.81,4.85,4.33,,,,,,4.312
2020-02-02 23-18-19,19,18,,4.81,4.85,4.33,4.45,5.37,4.89,,,6.0
2020-02-02 23-18-19,19,19,,4.81,4.85,4.33,4.45,5.37,4.89,4.54,21.411605938,6.0
2020-02-02 23-18-19,20,16,35515,,,,,,,,,4.312
2020-02-02 23-18-19,20,17,,4.57,4.63,4.97,,,,,,4.312
2020-02-02 23-18-19,20,18,,4.57,4.63,4.97,4.19,5.19,4.67,,,6.0
2020-02-02 23-18-19,20,19,,4.57,4.63,4.97,4.19,5.19,4.67,4.9,101.9242030645,6.0
2020-02-02 23-18-20,21,16,14960,,,,,,,,,4.312
2020-02-02 23-18-20,21,17,,4.79,5.27,4.85,,,,,,4.312
2020-02-02 23-18-20,21,18,,4.79,5.27,4.85,4.75,4.97,4.59,,,6.0
2020-02-02 23-18-20,21,19,,4.79,5.27,4.85,4.75,4.97,4.59,4.6,96.0959650445,6.0
2020-02-02 23-18-20,22,16,13492,,,,,,,,,4.312
2020-02-02 23-18-20,22,17,,4.37,4.57,4.53,,,,,,4.312
2020-02-02 23-18-20,22,18,,4.37,4.57,4.53,4.01,4.57,4.31,,,6.0
2020-02-02 23-18-20,22,19,,4.37,4.57,4.53,4.01,4.57,4.31,4.86,39.9262974205,6.0
2020-02-02 23-18-21,23,16,7125,,,,,,,,,4.312
2020-02-02 23-18-21,23,17,,4.93,5.55,4.59,,,,,,4.312
2020-02-02 23-18-21,23,18,,4.93,5.55,4.59,4.27,4.75,4.57,,,6.0
2020-02-02 23-18-21,23,19,,4.93,5.55,4.59,4.27,4.75,4.57,4.89,99.9810335125,6.0
2020-02-02 23-18-22,25,16,0,,,,,,,,,4.312
2020-02-02 23-18-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 23-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 23-19-14,10,16,35691,,,,,,,,,4.312
2020-02-02 23-19-14,10,17,,76.18,116.98,122.1,,,,,,4.312
2020-02-02 23-19-14,10,18,,76.18,116.98,122.1,43.21,40.95,40.96,,,5.937
2020-02-02 23-19-15,11,16,7299,,,,,,,,,4.312
2020-02-02 23-19-15,11,17,,9.19,9.35,9.47,,,,,,4.312
2020-02-02 23-19-15,11,18,,9.19,9.35,9.47,9.35,9.75,9.47,,,5.937
2020-02-02 23-19-15,11,19,,9.19,9.35,9.47,9.35,9.75,9.47,-39.389999999999986,-2.0462,5.937
2020-02-02 23-19-15,12,16,15914,,,,,,,,,4.312
2020-02-02 23-19-15,12,17,,5.67,9.01,8.89,,,,,,4.312
2020-02-02 23-19-15,12,18,,5.67,9.01,8.89,9.07,9.25,9.39,,,5.937
2020-02-02 23-19-15,12,19,,5.67,9.01,8.89,9.07,9.25,9.39,5.36,-2.0462,5.937
2020-02-02 23-19-16,13,16,16990,,,,,,,,,4.312
2020-02-02 23-19-16,13,17,,9.35,9.19,9.75,,,,,,4.312
2020-02-02 23-19-16,13,18,,9.35,9.19,9.75,8.97,9.53,9.21,,,5.937
2020-02-02 23-19-16,13,19,,9.35,9.19,9.75,8.97,9.53,9.21,5.23,97.4874868645,5.937
2020-02-02 23-19-16,14,16,16058,,,,,,,,,4.312
2020-02-02 23-19-16,14,17,,8.87,9.29,9.61,,,,,,4.312
2020-02-02 23-19-16,14,18,,8.87,9.29,9.61,9.53,9.15,9.25,,,5.937
2020-02-02 23-19-16,14,19,,8.87,9.29,9.61,9.53,9.15,9.25,6.44,95.3969684605,5.937
2020-02-02 23-19-17,15,16,0,,,,,,,,,4.312
2020-02-02 23-19-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 23-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 23-19-17,16,16,9409,,,,,,,,,4.312
2020-02-02 23-19-17,16,17,,4.53,5.33,4.23,,,,,,4.312
2020-02-02 23-19-17,16,18,,4.53,5.33,4.23,4.37,4.45,4.37,,,5.937
2020-02-02 23-19-17,16,19,,4.53,5.33,4.23,4.37,4.45,4.37,4.78,102.94127456800001,5.937
2020-02-02 23-19-18,17,16,9168,,,,,,,,,4.312
2020-02-02 23-19-18,17,17,,4.59,4.33,4.81,,,,,,4.312
2020-02-02 23-19-18,17,18,,4.59,4.33,4.81,4.37,5.23,4.67,,,5.937
2020-02-02 23-19-18,17,19,,4.59,4.33,4.81,4.37,5.23,4.67,4.9,102.0809915125,5.937
2020-02-02 23-19-18,18,16,8296,,,,,,,,,4.312
2020-02-02 23-19-18,18,17,,4.71,4.75,4.71,,,,,,4.312
2020-02-02 23-19-18,18,18,,4.71,4.75,4.71,4.31,4.79,4.59,,,5.937
2020-02-02 23-19-18,18,19,,4.71,4.75,4.71,4.31,4.79,4.59,4.82,102.78511793800001,5.937
2020-02-02 23-19-19,19,16,13338,,,,,,,,,4.312
2020-02-02 23-19-19,19,17,,4.89,5.01,4.01,,,,,,4.312
2020-02-02 23-19-19,19,18,,4.89,5.01,4.01,4.53,5.15,4.85,,,5.937
2020-02-02 23-19-19,19,19,,4.89,5.01,4.01,4.53,5.15,4.85,4.54,20.857592338000003,5.937
2020-02-02 23-19-19,20,16,35516,,,,,,,,,4.312
2020-02-02 23-19-19,20,17,,4.79,4.57,4.71,,,,,,4.312
2020-02-02 23-19-19,20,18,,4.79,4.57,4.71,4.31,5.33,4.71,,,5.937
2020-02-02 23-19-19,20,19,,4.79,4.57,4.71,4.31,5.33,4.71,4.9,101.9764786445,5.937
2020-02-02 23-19-20,21,16,14961,,,,,,,,,4.312
2020-02-02 23-19-20,21,17,,4.81,4.93,4.37,,,,,,4.312
2020-02-02 23-19-20,21,18,,4.81,4.93,4.37,4.59,4.79,4.33,,,5.937
2020-02-02 23-19-20,21,19,,4.81,4.93,4.37,4.59,4.79,4.33,4.58,96.14964466450002,5.937
2020-02-02 23-19-20,22,16,13493,,,,,,,,,4.312
2020-02-02 23-19-20,22,17,,4.37,4.53,3.93,,,,,,4.312
2020-02-02 23-19-20,22,18,,4.37,4.53,3.93,3.53,4.53,4.59,,,5.937
2020-02-02 23-19-20,22,19,,4.37,4.53,3.93,3.53,4.53,4.59,4.84,39.36741245,5.937
2020-02-02 23-19-21,23,16,7126,,,,,,,,,4.312
2020-02-02 23-19-21,23,17,,5.05,5.15,4.85,,,,,,4.312
2020-02-02 23-19-21,23,18,,5.05,5.15,4.85,4.79,4.33,4.33,,,5.937
2020-02-02 23-19-21,23,19,,5.05,5.15,4.85,4.79,4.33,4.33,4.88,100.0865164445,5.937
2020-02-02 23-19-22,25,16,0,,,,,,,,,4.312
2020-02-02 23-19-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 23-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 23-20-15,10,16,35692,,,,,,,,,4.25
2020-02-02 23-20-15,10,17,,71.2,115.24,121.52,,,,,,4.25
2020-02-02 23-20-15,10,18,,71.2,115.24,121.52,43.19,40.95,40.96,,,5.937
2020-02-02 23-20-15,11,16,7300,,,,,,,,,4.25
2020-02-02 23-20-15,11,17,,9.11,9.03,9.11,,,,,,4.25
2020-02-02 23-20-15,11,18,,9.11,9.03,9.11,8.97,9.03,9.63,,,5.937
2020-02-02 23-20-15,11,19,,9.11,9.03,9.11,8.97,9.03,9.63,-39.389999999999986,-2.0462,5.937
2020-02-02 23-20-16,12,16,15915,,,,,,,,,4.25
2020-02-02 23-20-16,12,17,,5.81,9.07,9.21,,,,,,4.25
2020-02-02 23-20-16,12,18,,5.81,9.07,9.21,9.19,9.19,9.21,,,5.937
2020-02-02 23-20-16,12,19,,5.81,9.07,9.21,9.19,9.19,9.21,5.36,-2.0462,5.937
2020-02-02 23-20-16,13,16,16991,,,,,,,,,4.25
2020-02-02 23-20-16,13,17,,9.01,9.01,9.21,,,,,,4.25
2020-02-02 23-20-16,13,18,,9.01,9.01,9.21,8.93,9.33,9.35,,,5.937
2020-02-02 23-20-16,13,19,,9.01,9.01,9.21,8.93,9.33,9.35,5.22,97.59416961250001,5.937
2020-02-02 23-20-17,14,16,16059,,,,,,,,,4.25
2020-02-02 23-20-17,14,17,,9.75,9.67,8.89,,,,,,4.25
2020-02-02 23-20-17,14,18,,9.75,9.67,8.89,8.97,9.01,9.29,,,5.937
2020-02-02 23-20-17,14,19,,9.75,9.67,8.89,8.97,9.01,9.29,6.42,95.2353552205,5.937
2020-02-02 23-20-17,15,16,0,,,,,,,,,4.25
2020-02-02 23-20-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 23-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 23-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 23-20-18,16,16,9410,,,,,,,,,4.25
2020-02-02 23-20-18,16,17,,4.89,5.37,4.11,,,,,,4.25
2020-02-02 23-20-18,16,18,,4.89,5.37,4.11,3.63,4.75,4.07,,,5.937
2020-02-02 23-20-18,16,19,,4.89,5.37,4.11,3.63,4.75,4.07,4.76,102.9672895045,5.937
2020-02-02 23-20-18,17,16,9169,,,,,,,,,4.25
2020-02-02 23-20-18,17,17,,4.75,5.11,4.93,,,,,,4.25
2020-02-02 23-20-18,17,18,,4.75,5.11,4.93,4.63,5.19,4.53,,,5.937
