Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 14-29-22,25,16,0,,,,,,,,,5.0
2020-02-01 14-29-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-01 14-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-01 14-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-01 14-30-15,10,16,33722,,,,,,,,,5.0
2020-02-01 14-30-15,10,17,,72.7,115.33,121.81,,,,,,5.0
2020-02-01 14-30-15,10,18,,72.7,115.33,121.81,45.79,40.95,40.96,,,6.875
2020-02-01 14-30-15,11,16,5339,,,,,,,,,5.0
2020-02-01 14-30-15,11,17,,9.49,8.09,8.33,,,,,,5.0
2020-02-01 14-30-15,11,18,,9.49,8.09,8.33,7.91,7.11,7.05,,,6.875
2020-02-01 14-30-15,11,19,,9.49,8.09,8.33,7.91,7.11,7.05,-39.389999999999986,-2.0462,6.875
2020-02-01 14-30-16,12,16,13975,,,,,,,,,5.0
2020-02-01 14-30-16,12,17,,6.73,6.11,7.55,,,,,,5.0
2020-02-01 14-30-16,12,18,,6.73,6.11,7.55,8.37,7.51,7.05,,,6.875
2020-02-01 14-30-16,12,19,,6.73,6.11,7.55,8.37,7.51,7.05,6.56,19.74711445,6.875
2020-02-01 14-30-16,13,16,15051,,,,,,,,,5.0
2020-02-01 14-30-16,13,17,,8.69,9.03,9.01,,,,,,5.0
2020-02-01 14-30-16,13,18,,8.69,9.03,9.01,8.59,7.45,7.19,,,6.875
2020-02-01 14-30-16,13,19,,8.69,9.03,9.01,8.59,7.45,7.19,7.08,93.34137936050001,6.875
2020-02-01 14-30-17,14,16,14096,,,,,,,,,5.0
2020-02-01 14-30-17,14,17,,6.43,9.19,8.89,,,,,,5.0
2020-02-01 14-30-17,14,18,,6.43,9.19,8.89,9.43,7.55,8.01,,,6.875
2020-02-01 14-30-17,14,19,,6.43,9.19,8.89,9.43,7.55,8.01,6.96,102.47246005000001,6.875
2020-02-01 14-30-17,15,16,0,,,,,,,,,5.0
2020-02-01 14-30-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-01 14-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-01 14-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-01 14-30-18,16,16,7453,,,,,,,,,5.0
2020-02-01 14-30-18,16,17,,7.19,8.13,6.21,,,,,,5.0
2020-02-01 14-30-18,16,18,,7.19,8.13,6.21,7.19,7.15,6.29,,,6.875
2020-02-01 14-30-18,16,19,,7.19,8.13,6.21,7.19,7.15,6.29,6.13,95.3969684605,6.875
2020-02-01 14-30-18,17,16,7222,,,,,,,,,5.0
2020-02-01 14-30-18,17,17,,8.69,9.47,7.59,,,,,,5.0
2020-02-01 14-30-18,17,18,,8.69,9.47,7.59,7.19,7.37,8.15,,,6.875
2020-02-01 14-30-18,17,19,,8.69,9.47,7.59,7.19,7.37,8.15,6.8,104.10878762050001,6.875
2020-02-01 14-30-19,18,16,6357,,,,,,,,,5.0
2020-02-01 14-30-19,18,17,,7.29,7.97,6.97,,,,,,5.0
2020-02-01 14-30-19,18,18,,7.29,7.97,6.97,6.91,6.61,6.73,,,6.875
2020-02-01 14-30-19,18,19,,7.29,7.97,6.97,6.91,6.61,6.73,6.22,99.45285301250001,6.875
2020-02-01 14-30-19,19,16,11399,,,,,,,,,5.0
2020-02-01 14-30-19,19,17,,7.27,7.55,8.55,,,,,,5.0
2020-02-01 14-30-19,19,18,,7.27,7.55,8.55,10.05,10.75,9.25,,,6.875
2020-02-01 14-30-19,19,19,,7.27,7.55,8.55,10.05,10.75,9.25,6.26,67.29682628050001,6.875
2020-02-01 14-30-20,20,16,33576,,,,,,,,,5.0
2020-02-01 14-30-20,20,17,,9.21,8.75,7.55,,,,,,5.0
2020-02-01 14-30-20,20,18,,9.21,8.75,7.55,7.33,8.71,9.29,,,6.875
2020-02-01 14-30-20,20,19,,9.21,8.75,7.55,7.33,8.71,9.29,7.1,105.3984457205,6.875
2020-02-01 14-30-20,21,16,13022,,,,,,,,,5.0
2020-02-01 14-30-20,21,17,,8.47,7.73,7.29,,,,,,5.0
2020-02-01 14-30-20,21,18,,8.47,7.73,7.29,8.79,8.65,10.09,,,6.875
2020-02-01 14-30-20,21,19,,8.47,7.73,7.29,8.79,8.65,10.09,6.61,98.472354178,6.875
2020-02-01 14-30-21,22,16,11603,,,,,,,,,5.0
2020-02-01 14-30-21,22,17,,6.43,6.83,6.69,,,,,,5.0
2020-02-01 14-30-21,22,18,,6.43,6.83,6.69,5.99,7.27,6.75,,,6.875
2020-02-01 14-30-21,22,19,,6.43,6.83,6.69,5.99,7.27,6.75,7.32,63.7565272,6.875
2020-02-01 14-30-21,23,16,5171,,,,,,,,,5.0
2020-02-01 14-30-21,23,17,,7.01,8.61,8.37,,,,,,5.0
2020-02-01 14-30-21,23,18,,7.01,8.61,8.37,8.97,8.19,7.15,,,6.875
2020-02-01 14-30-21,23,19,,7.01,8.61,8.37,8.97,8.19,7.15,6.81,92.14287722050001,6.875
2020-02-01 14-31-14,10,16,33723,,,,,,,,,5.062
2020-02-01 14-31-14,10,17,,95.08,124.08,125.24,,,,,,5.062
2020-02-01 14-31-14,10,18,,95.08,124.08,125.24,45.78,40.95,40.96,,,6.875
2020-02-01 14-31-14,11,16,5340,,,,,,,,,5.062
2020-02-01 14-31-14,11,17,,9.91,8.05,8.79,,,,,,5.062
2020-02-01 14-31-14,11,18,,9.91,8.05,8.79,7.95,7.41,7.01,,,6.875
2020-02-01 14-31-14,11,19,,9.91,8.05,8.79,7.95,7.41,7.01,-39.389999999999986,-2.0462,6.875
2020-02-01 14-31-15,12,16,13976,,,,,,,,,5.062
2020-02-01 14-31-15,12,17,,6.47,6.13,7.69,,,,,,5.062
2020-02-01 14-31-15,12,18,,6.47,6.13,7.69,8.47,8.05,7.29,,,6.875
2020-02-01 14-31-15,12,19,,6.47,6.13,7.69,8.47,8.05,7.29,6.62,19.74711445,6.875
2020-02-01 14-31-15,13,16,15052,,,,,,,,,5.062
2020-02-01 14-31-15,13,17,,8.75,8.87,9.49,,,,,,5.062
2020-02-01 14-31-15,13,18,,8.75,8.87,9.49,8.37,7.55,6.75,,,6.875
2020-02-01 14-31-15,13,19,,8.75,8.87,9.49,8.37,7.55,6.75,7.19,93.64003961800002,6.875
2020-02-01 14-31-16,14,16,14097,,,,,,,,,5.062
2020-02-01 14-31-16,14,17,,6.83,9.35,8.89,,,,,,5.062
2020-02-01 14-31-16,14,18,,6.83,9.35,8.89,9.91,7.51,7.77,,,6.875
2020-02-01 14-31-16,14,19,,6.83,9.35,8.89,9.91,7.51,7.77,7.04,102.55066760050002,6.875
2020-02-01 14-31-16,15,16,0,,,,,,,,,5.062
2020-02-01 14-31-16,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-01 14-31-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-01 14-31-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-01 14-31-17,16,16,7454,,,,,,,,,5.062
2020-02-01 14-31-17,16,17,,7.41,8.47,6.61,,,,,,5.062
2020-02-01 14-31-17,16,18,,7.41,8.47,6.61,7.37,7.51,6.91,,,6.875
2020-02-01 14-31-17,16,19,,7.41,8.47,6.61,7.37,7.51,6.91,6.25,96.12280645,6.875
2020-02-01 14-31-17,17,16,7223,,,,,,,,,5.062
2020-02-01 14-31-17,17,17,,9.07,9.67,7.73,,,,,,5.062
2020-02-01 14-31-17,17,18,,9.07,9.67,7.73,7.15,7.65,7.97,,,6.875
2020-02-01 14-31-17,17,19,,9.07,9.67,7.73,7.15,7.65,7.97,6.78,104.1605271125,6.875
2020-02-01 14-31-18,18,16,6358,,,,,,,,,5.062
2020-02-01 14-31-18,18,17,,7.33,7.73,7.05,,,,,,5.062
2020-02-01 14-31-18,18,18,,7.33,7.73,7.05,6.97,7.41,7.09,,,6.875
2020-02-01 14-31-18,18,19,,7.33,7.73,7.05,6.97,7.41,7.09,6.44,100.1392387645,6.875
2020-02-01 14-31-18,19,16,11400,,,,,,,,,5.062
2020-02-01 14-31-18,19,17,11400,7.97,7.95,8.83,,,,,,5.062
2020-02-01 14-31-18,19,18,,,,,9.81,10.61,9.53,,,6.875
2020-02-01 14-31-18,19,19,,,,,9.81,10.61,9.53,6.42,64.69880876450001,6.875
2020-02-01 14-31-19,20,16,33577,,,,,,,,,5.062
2020-02-01 14-31-19,20,17,,9.19,8.75,7.97,,,,,,5.062
2020-02-01 14-31-19,20,18,,9.19,8.75,7.97,7.91,9.03,9.25,,,6.875
2020-02-01 14-31-19,20,19,,9.19,8.75,7.97,7.91,9.03,9.25,7.17,105.3984457205,6.875
2020-02-01 14-31-19,21,16,13023,,,,,,,,,5.062
2020-02-01 14-31-19,21,17,,8.79,7.77,7.33,,,,,,5.062
2020-02-01 14-31-19,21,18,,8.79,7.77,7.33,8.65,9.07,10.13,,,6.875
2020-02-01 14-31-19,21,19,,8.79,7.77,7.33,8.65,9.07,10.13,6.68,98.49891158450001,6.875
2020-02-01 14-31-20,22,16,11604,,,,,,,,,5.062
2020-02-01 14-31-20,22,17,,6.87,6.91,6.83,,,,,,5.062
2020-02-01 14-31-20,22,18,,6.87,6.91,6.83,5.95,6.87,7.05,,,6.875
2020-02-01 14-31-20,22,19,,6.87,6.91,6.83,5.95,6.87,7.05,7.32,62.56672048450001,6.875
2020-02-01 14-31-20,23,16,5172,,,,,,,,,5.062
2020-02-01 14-31-20,23,17,,6.73,8.55,8.83,,,,,,5.062
2020-02-01 14-31-20,23,18,,6.73,8.55,8.83,9.25,8.59,7.87,,,6.875
2020-02-01 14-31-20,23,19,,6.73,8.55,8.83,9.25,8.59,7.87,6.81,92.6884167605,6.875
2020-02-01 14-31-21,25,16,0,,,,,,,,,5.062
2020-02-01 14-31-21,25,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-01 14-31-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-01 14-31-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-01 14-32-14,10,16,33724,,,,,,,,,5.125
2020-02-01 14-32-14,10,17,,79.42,117.9,122.29,,,,,,5.125
2020-02-01 14-32-14,10,18,,79.42,117.9,122.29,45.71,40.95,40.96,,,6.875
2020-02-01 14-32-14,11,16,5341,,,,,,,,,5.125
2020-02-01 14-32-14,11,17,,9.67,8.19,8.75,,,,,,5.125
2020-02-01 14-32-14,11,18,,9.67,8.19,8.75,7.91,7.59,7.11,,,6.875
2020-02-01 14-32-14,11,19,,9.67,8.19,8.75,7.91,7.59,7.11,-39.389999999999986,-2.0462,6.875
2020-02-01 14-32-15,12,16,13977,,,,,,,,,5.125
2020-02-01 14-32-15,12,17,,6.61,6.61,8.13,,,,,,5.125
2020-02-01 14-32-15,12,18,,6.61,6.61,8.13,8.37,7.69,7.27,,,6.875
2020-02-01 14-32-15,12,19,,6.61,6.61,8.13,8.37,7.69,7.27,6.72,19.677601088000003,6.875
2020-02-01 14-32-15,13,16,15053,,,,,,,,,5.125
2020-02-01 14-32-15,13,17,,9.11,8.71,9.57,,,,,,5.125
2020-02-01 14-32-15,13,18,,9.11,8.71,9.57,9.01,7.47,7.01,,,6.875
2020-02-01 14-32-15,13,19,,9.11,8.71,9.57,9.01,7.47,7.01,7.31,93.7756666405,6.875
2020-02-01 14-32-16,14,16,14098,,,,,,,,,5.125
2020-02-01 14-32-16,14,17,,6.75,9.03,8.93,,,,,,5.125
2020-02-01 14-32-16,14,18,,6.75,9.03,8.93,9.63,7.91,8.23,,,6.875
2020-02-01 14-32-16,14,19,,6.75,9.03,8.93,9.63,7.91,8.23,7.06,102.6548996605,6.875
2020-02-01 14-32-16,15,16,0,,,,,,,,,5.125
2020-02-01 14-32-16,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-01 14-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-01 14-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-01 14-32-17,16,16,7455,,,,,,,,,5.125
2020-02-01 14-32-17,16,17,,7.11,8.45,6.53,,,,,,5.125
2020-02-01 14-32-17,16,18,,7.11,8.45,6.53,7.05,7.47,7.33,,,6.875
2020-02-01 14-32-17,16,19,,7.11,8.45,6.53,7.05,7.47,7.33,6.4,95.7198503125,6.875
2020-02-01 14-32-17,17,16,7224,,,,,,,,,5.125
2020-02-01 14-32-17,17,17,,8.65,9.81,7.69,,,,,,5.125
2020-02-01 14-32-17,17,18,,8.65,9.81,7.69,7.37,7.51,8.09,,,6.875
2020-02-01 14-32-17,17,19,,8.65,9.81,7.69,7.37,7.51,8.09,6.87,104.238112418,6.875
2020-02-01 14-32-18,18,16,6359,,,,,,,,,5.125
2020-02-01 14-32-18,18,17,,7.41,7.69,7.23,,,,,,5.125
2020-02-01 14-32-18,18,18,,7.41,7.69,7.23,7.05,7.55,6.87,,,6.875
2020-02-01 14-32-18,18,19,,7.41,7.69,7.23,7.05,7.55,6.87,6.44,99.7699144805,6.875
2020-02-01 14-32-18,19,16,11401,,,,,,,,,5.125
2020-02-01 14-32-18,19,17,,7.77,7.97,8.45,,,,,,5.125
2020-02-01 14-32-18,19,18,,7.77,7.97,8.45,9.99,10.69,9.25,,,6.875
2020-02-01 14-32-18,19,19,,7.77,7.97,8.45,9.99,10.69,9.25,6.5,66.423387968,6.875
2020-02-01 14-32-19,20,16,33578,,,,,,,,,5.125
2020-02-01 14-32-19,20,17,,9.47,8.89,7.87,,,,,,5.125
2020-02-01 14-32-19,20,18,,9.47,8.89,7.87,7.65,8.75,9.63,,,6.875
2020-02-01 14-32-19,20,19,,9.47,8.89,7.87,7.65,8.75,9.63,7.24,105.3470125645,6.875
2020-02-01 14-32-19,21,16,13024,,,,,,,,,5.125
2020-02-01 14-32-20,21,17,,8.75,7.29,7.77,,,,,,5.125
2020-02-01 14-32-20,21,18,,8.75,7.29,7.77,8.75,8.83,10.19,,,6.875
2020-02-01 14-32-20,21,19,,8.75,7.29,7.77,8.75,8.83,10.19,6.7,98.472354178,6.875
2020-02-01 14-32-20,22,16,11605,,,,,,,,,5.125
2020-02-01 14-32-20,22,17,,6.73,7.11,6.79,,,,,,5.125
2020-02-01 14-32-20,22,18,,6.73,7.11,6.79,6.53,7.29,6.87,,,6.875
2020-02-01 14-32-20,22,19,,6.73,7.11,6.79,6.53,7.29,6.87,7.28,62.10781016200001,6.875
2020-02-01 14-32-21,23,16,5173,,,,,,,,,5.125
2020-02-01 14-32-21,23,17,,7.19,8.65,8.79,,,,,,5.125
2020-02-01 14-32-21,23,18,,7.19,8.65,8.79,9.49,8.33,7.55,,,6.875
2020-02-01 14-32-21,23,19,,7.19,8.65,8.79,9.49,8.33,7.55,6.82,93.34137936050001,6.875
2020-02-01 14-32-22,25,16,0,,,,,,,,,5.125
2020-02-01 14-32-22,25,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-01 14-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-01 14-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-01 14-33-14,10,16,33725,,,,,,,,,5.187
2020-02-01 14-33-14,10,17,,119.49,125.53,126.55,,,,,,5.187
2020-02-01 14-33-14,10,18,,119.49,125.53,126.55,45.7,40.95,40.96,,,6.875
2020-02-01 14-33-15,11,16,5342,,,,,,,,,5.187
2020-02-01 14-33-15,11,17,,9.67,8.41,8.55,,,,,,5.187
2020-02-01 14-33-15,11,18,,9.67,8.41,8.55,8.23,7.51,7.11,,,6.875
2020-02-01 14-33-15,11,19,,9.67,8.41,8.55,8.23,7.51,7.11,-39.389999999999986,-2.0462,6.875
2020-02-01 14-33-15,12,16,13978,,,,,,,,,5.187
2020-02-01 14-33-15,12,17,,7.05,6.33,7.91,,,,,,5.187
2020-02-01 14-33-15,12,18,,7.05,6.33,7.91,8.29,7.79,7.15,,,6.875
2020-02-01 14-33-15,12,19,,7.05,6.33,7.91,8.29,7.79,7.15,6.76,19.677601088000003,6.875
2020-02-01 14-33-16,13,16,15054,,,,,,,,,5.187
2020-02-01 14-33-16,13,17,,8.71,8.89,8.93,,,,,,5.187
2020-02-01 14-33-16,13,18,,8.71,8.89,8.93,8.61,8.09,7.23,,,6.875
2020-02-01 14-33-16,13,19,,8.71,8.89,8.93,8.61,8.09,7.23,7.32,93.64003961800002,6.875
2020-02-01 14-33-16,14,16,14099,,,,,,,,,5.187
2020-02-01 14-33-16,14,17,,6.69,9.33,9.03,,,,,,5.187
2020-02-01 14-33-16,14,18,,6.69,9.33,9.03,9.63,7.83,7.83,,,6.875
2020-02-01 14-33-16,14,19,,6.69,9.33,9.03,9.63,7.83,7.83,7.08,102.7069965445,6.875
2020-02-01 14-33-17,15,16,0,,,,,,,,,5.187
2020-02-01 14-33-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 14-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-01 14-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-01 14-33-17,16,16,7456,,,,,,,,,5.187
2020-02-01 14-33-17,16,17,,7.69,8.13,6.39,,,,,,5.187
2020-02-01 14-33-17,16,18,,7.69,8.13,6.39,7.11,7.29,6.57,,,6.875
2020-02-01 14-33-17,16,19,,7.69,8.13,6.39,7.11,7.29,6.57,6.31,95.82737548450001,6.875
2020-02-01 14-33-18,17,16,7225,,,,,,,,,5.187
2020-02-01 14-33-18,17,17,,8.47,9.75,7.65,,,,,,5.187
2020-02-01 14-33-18,17,18,,8.47,9.75,7.65,6.87,7.23,8.15,,,6.875
2020-02-01 14-33-18,17,19,,8.47,9.75,7.65,6.87,7.23,8.15,6.88,104.1605271125,6.875
2020-02-01 14-33-18,18,16,6360,,,,,,,,,5.187
2020-02-01 14-33-18,18,17,,7.69,7.37,7.05,,,,,,5.187
2020-02-01 14-33-18,18,18,,7.69,7.37,7.05,6.83,7.09,6.75,,,6.875
2020-02-01 14-33-18,18,19,,7.69,7.37,7.05,6.83,7.09,6.75,6.46,99.9282729005,6.875
2020-02-01 14-33-19,19,16,11402,,,,,,,,,5.187
2020-02-01 14-33-19,19,17,,7.61,7.51,8.83,,,,,,5.187
2020-02-01 14-33-19,19,18,,7.61,7.51,8.83,10.03,10.65,8.93,,,6.875
2020-02-01 14-33-19,19,19,,7.61,7.51,8.83,10.03,10.65,8.93,6.46,66.7851362,6.875
2020-02-01 14-33-19,20,16,33579,,,,,,,,,5.187
2020-02-01 14-33-19,20,17,,9.15,8.89,7.41,,,,,,5.187
2020-02-01 14-33-19,20,18,,9.15,8.89,7.41,7.69,9.19,9.77,,,6.875
2020-02-01 14-33-19,20,19,,9.15,8.89,7.41,7.69,9.19,9.77,7.24,105.3984457205,6.875
2020-02-01 14-33-20,21,16,13025,,,,,,,,,5.187
2020-02-01 14-33-20,21,17,,8.61,7.69,7.23,,,,,,5.187
2020-02-01 14-33-20,21,18,,8.61,7.69,7.23,8.71,8.69,10.05,,,6.875
2020-02-01 14-33-20,21,19,,8.61,7.69,7.23,8.71,8.69,10.05,6.74,98.49891158450001,6.875
2020-02-01 14-33-20,22,16,11606,,,,,,,,,5.187
2020-02-01 14-33-20,22,17,,7.11,7.11,6.91,,,,,,5.187
2020-02-01 14-33-20,22,18,,7.11,7.11,6.91,6.03,6.97,6.97,,,6.875
2020-02-01 14-33-20,22,19,,7.11,7.11,6.91,6.03,6.97,6.97,7.31,61.18783559200001,6.875
2020-02-01 14-33-21,23,16,5174,,,,,,,,,5.187
2020-02-01 14-33-21,23,17,,6.97,8.61,8.89,,,,,,5.187
2020-02-01 14-33-21,23,18,,6.97,8.61,8.89,9.07,8.09,7.59,,,6.875
2020-02-01 14-33-21,23,19,,6.97,8.61,8.89,9.07,8.09,7.59,6.86,94.04668136050002,6.875
2020-02-01 14-33-22,25,16,0,,,,,,,,,5.187
2020-02-01 14-33-22,25,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 14-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-01 14-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-01 14-34-14,10,16,33726,,,,,,,,,5.187
2020-02-01 14-34-14,10,17,,82.22,118.67,123.12,,,,,,5.187
2020-02-01 14-34-14,10,18,,82.22,118.67,123.12,45.67,40.95,40.96,,,6.937
2020-02-01 14-34-15,11,16,5343,,,,,,,,,5.187
2020-02-01 14-34-15,11,17,,9.85,8.23,8.19,,,,,,5.187
2020-02-01 14-34-15,11,18,,9.85,8.23,8.19,8.23,7.59,7.27,,,6.937
2020-02-01 14-34-15,11,19,,9.85,8.23,8.19,8.23,7.59,7.27,-39.389999999999986,-2.0462,6.937
2020-02-01 14-34-15,12,16,13979,,,,,,,,,5.187
2020-02-01 14-34-15,12,17,,6.69,6.43,7.55,,,,,,5.187
2020-02-01 14-34-15,12,18,,6.69,6.43,7.55,8.19,7.95,7.41,,,6.937
2020-02-01 14-34-15,12,19,,6.69,6.43,7.55,8.19,7.95,7.41,6.69,19.74711445,6.937
2020-02-01 14-34-16,13,16,15055,,,,,,,,,5.187
2020-02-01 14-34-16,13,17,,8.83,8.87,9.11,,,,,,5.187
2020-02-01 14-34-16,13,18,,8.83,8.87,9.11,8.33,7.83,7.19,,,6.937
2020-02-01 14-34-16,13,19,,8.83,8.87,9.11,8.33,7.83,7.19,7.21,93.34137936050001,6.937
2020-02-01 14-34-16,14,16,14100,,,,,,,,,5.187
2020-02-01 14-34-16,14,17,,7.09,9.39,9.19,,,,,,5.187
2020-02-01 14-34-16,14,18,,7.09,9.39,9.19,9.99,7.95,8.23,,,6.937
2020-02-01 14-34-16,14,19,,7.09,9.39,9.19,9.99,7.95,8.23,7.16,102.8111520205,6.937
2020-02-01 14-34-17,15,16,0,,,,,,,,,5.187
2020-02-01 14-34-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 14-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-01 14-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-01 14-34-17,16,16,7457,,,,,,,,,5.187
2020-02-01 14-34-17,16,17,,7.95,8.09,6.79,,,,,,5.187
2020-02-01 14-34-17,16,18,,7.95,8.09,6.79,7.05,7.61,6.83,,,6.937
2020-02-01 14-34-17,16,19,,7.95,8.09,6.79,7.05,7.61,6.83,6.42,96.4178513045,6.937
2020-02-01 14-34-18,17,16,7226,,,,,,,,,5.187
2020-02-01 14-34-18,17,17,,9.15,9.89,8.09,,,,,,5.187
2020-02-01 14-34-18,17,18,,9.15,9.89,8.09,7.05,7.73,7.95,,,6.937
2020-02-01 14-34-18,17,19,,9.15,9.89,8.09,7.05,7.73,7.95,6.9,104.2639678045,6.937
2020-02-01 14-34-18,18,16,6361,,,,,,,,,5.187
2020-02-01 14-34-18,18,17,,7.65,7.79,7.37,,,,,,5.187
2020-02-01 14-34-18,18,18,,7.65,7.79,7.37,7.27,7.41,7.19,,,6.937
2020-02-01 14-34-18,18,19,,7.65,7.79,7.37,7.27,7.41,7.19,6.46,100.0337813605,6.937
2020-02-01 14-34-19,19,16,11403,,,,,,,,,5.187
2020-02-01 14-34-19,19,17,,7.73,7.87,8.69,,,,,,5.187
2020-02-01 14-34-19,19,18,,7.73,7.87,8.69,10.19,10.71,9.47,,,6.937
2020-02-01 14-34-19,19,19,,7.73,7.87,8.69,10.19,10.71,9.47,6.52,64.9718,6.937
2020-02-01 14-34-19,20,16,33580,,,,,,,,,5.187
2020-02-01 14-34-19,20,17,,9.25,8.97,7.59,,,,,,5.187
2020-02-01 14-34-19,20,18,,9.25,8.97,7.59,7.59,9.07,9.39,,,6.937
2020-02-01 14-34-19,20,19,,9.25,8.97,7.59,7.59,9.07,9.39,7.18,105.3984457205,6.937
2020-02-01 14-34-20,21,16,13026,,,,,,,,,5.187
2020-02-01 14-34-20,21,17,,8.45,7.83,7.11,,,,,,5.187
2020-02-01 14-34-20,21,18,,8.45,7.83,7.11,8.55,8.89,9.71,,,6.937
2020-02-01 14-34-20,21,19,,8.45,7.83,7.11,8.55,8.89,9.71,6.61,98.5254658,6.937
2020-02-01 14-34-20,22,16,11607,,,,,,,,,5.187
2020-02-01 14-34-20,22,17,,6.83,7.23,7.01,,,,,,5.187
2020-02-01 14-34-20,22,18,,6.83,7.23,7.01,6.25,7.51,7.09,,,6.937
2020-02-01 14-34-21,23,16,5175,,,,,,,,,5.187
2020-02-01 14-34-21,23,17,,6.93,8.59,8.75,,,,,,5.187
2020-02-01 14-34-21,23,18,,6.93,8.59,8.75,9.15,8.23,7.05,,,6.937
2020-02-01 14-34-21,23,19,,6.93,8.59,8.75,9.15,8.23,7.05,6.93,94.9117841125,6.937
2020-02-01 14-34-22,25,16,0,,,,,,,,,5.187
2020-02-01 14-34-22,25,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 14-34-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-01 14-34-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-01 14-35-14,10,16,33727,,,,,,,,,5.125
2020-02-01 14-35-14,10,17,,60.23,110.4,118.91,,,,,,5.125
2020-02-01 14-35-14,10,18,,60.23,110.4,118.91,45.62,40.95,40.96,,,6.937
2020-02-01 14-35-15,11,16,5344,,,,,,,,,5.125
2020-02-01 14-35-15,11,17,,9.91,8.23,8.29,,,,,,5.125
2020-02-01 14-35-15,11,18,,9.91,8.23,8.29,7.51,7.41,7.05,,,6.937
2020-02-01 14-35-15,11,19,,9.91,8.23,8.29,7.51,7.41,7.05,-39.389999999999986,-2.0462,6.937
2020-02-01 14-35-15,12,16,13980,,,,,,,,,5.125
2020-02-01 14-35-15,12,17,,6.83,6.33,7.83,,,,,,5.125
2020-02-01 14-35-15,12,18,,6.83,6.33,7.83,8.33,7.95,7.19,,,6.937
2020-02-01 14-35-15,12,19,,6.83,6.33,7.83,8.33,7.95,7.19,6.72,19.677601088000003,6.937
2020-02-01 14-35-16,13,16,15056,,,,,,,,,5.125
2020-02-01 14-35-16,13,17,,8.97,8.79,9.49,,,,,,5.125
2020-02-01 14-35-16,13,18,,8.97,8.79,9.49,7.79,7.59,6.97,,,6.937
2020-02-01 14-35-16,13,19,,8.97,8.79,9.49,7.79,7.59,6.97,7.16,93.23267990050002,6.937
2020-02-01 14-35-16,14,16,14101,,,,,,,,,5.125
2020-02-01 14-35-16,14,17,,6.61,9.43,8.87,,,,,,5.125
2020-02-01 14-35-16,14,18,,6.61,9.43,8.87,9.81,7.91,8.09,,,6.937
2020-02-01 14-35-16,14,19,,6.61,9.43,8.87,9.81,7.91,8.09,7.1,102.86321061250001,6.937
2020-02-01 14-35-17,15,16,0,,,,,,,,,5.125
2020-02-01 14-35-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-01 14-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-01 14-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-01 14-35-17,16,16,7458,,,,,,,,,5.125
