Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 14-12-19,19,16,36375,,,,,,,,,3.937
2020-02-20 14-12-19,19,17,,11.41,11.37,7.37,,,,,,3.937
2020-02-20 14-12-19,19,18,,11.41,11.37,7.37,9.53,12.19,12.39,,,8.0
2020-02-20 14-12-19,19,19,,11.41,11.37,7.37,9.53,12.19,12.39,10.66,57.479218312,8.0
2020-02-20 14-12-20,20,16,57612,,,,,,,,,3.937
2020-02-20 14-12-20,20,17,,11.37,8.37,10.17,,,,,,3.937
2020-02-20 14-12-20,20,18,,11.37,8.37,10.17,11.17,11.47,11.07,,,8.0
2020-02-20 14-12-20,20,19,,11.37,8.37,10.17,11.17,11.47,11.07,9.7,64.2128528125,8.0
2020-02-20 14-12-20,21,16,36678,,,,,,,,,3.937
2020-02-20 14-12-20,21,17,,12.61,12.05,10.65,,,,,,3.937
2020-02-20 14-12-20,21,18,,12.61,12.05,10.65,9.01,13.21,11.65,,,8.0
2020-02-20 14-12-20,21,19,,12.61,12.05,10.65,9.01,13.21,11.65,10.1,60.449788168000005,8.0
2020-02-20 14-12-21,22,16,36534,,,,,,,,,3.937
2020-02-20 14-12-21,22,17,,8.15,8.33,8.05,,,,,,3.937
2020-02-20 14-12-21,22,18,,8.15,8.33,8.05,7.61,8.41,8.23,,,8.0
2020-02-20 14-12-21,22,19,,8.15,8.33,8.05,7.61,8.41,8.23,6.4,80.10504786050001,8.0
2020-02-20 14-12-21,23,16,30591,,,,,,,,,3.937
2020-02-20 14-12-21,23,17,,9.43,10.65,10.61,,,,,,3.937
2020-02-20 14-12-21,23,18,,9.43,10.65,10.61,11.31,7.01,8.83,,,8.0
2020-02-20 14-12-21,23,19,,9.43,10.65,10.61,11.31,7.01,8.83,9.52,63.57379592200001,8.0
2020-02-20 14-12-22,25,16,28300,,,,,,,,,3.937
2020-02-20 14-12-22,25,17,,8.09,8.27,8.93,,,,,,3.937
2020-02-20 14-12-22,25,18,,8.09,8.27,8.93,7.91,8.51,9.01,,,8.0
2020-02-20 14-12-22,25,19,,8.09,8.27,8.93,7.91,8.51,9.01,-39.389999999999986,-2.0462,8.0
2020-02-20 14-13-14,10,16,60815,,,,,,,,,3.875
2020-02-20 14-13-14,10,17,,87.44,122.2,124.52,,,,,,3.875
2020-02-20 14-13-14,10,18,,87.44,122.2,124.52,44.53,40.95,245.76,,,7.875
2020-02-20 14-13-14,11,16,31499,,,,,,,,,3.875
2020-02-20 14-13-14,11,17,,12.17,7.79,7.73,,,,,,3.875
2020-02-20 14-13-14,11,18,,12.17,7.79,7.73,9.39,9.49,11.03,,,7.875
2020-02-20 14-13-14,11,19,,12.17,7.79,7.73,9.39,9.49,11.03,-39.389999999999986,-2.0462,7.875
2020-02-20 14-13-15,12,16,39335,,,,,,,,,3.875
2020-02-20 14-13-15,12,17,,11.45,9.25,9.01,,,,,,3.875
2020-02-20 14-13-15,12,18,,11.45,9.25,9.01,10.79,10.69,12.03,,,7.875
2020-02-20 14-13-15,12,19,,11.45,9.25,9.01,10.79,10.69,12.03,10.28,58.90628601800001,7.875
2020-02-20 14-13-15,13,16,39031,,,,,,,,,3.875
2020-02-20 14-13-15,13,17,,8.65,8.51,10.51,,,,,,3.875
2020-02-20 14-13-15,13,18,,8.65,8.51,10.51,10.41,10.43,10.51,,,7.875
2020-02-20 14-13-15,13,19,,8.65,8.51,10.51,10.41,10.43,10.51,7.42,69.841443698,7.875
2020-02-20 14-13-16,14,16,39573,,,,,,,,,3.875
2020-02-20 14-13-16,14,17,,9.25,11.21,10.89,,,,,,3.875
2020-02-20 14-13-16,14,18,,9.25,11.21,10.89,10.05,10.95,8.59,,,7.875
2020-02-20 14-13-16,14,19,,9.25,11.21,10.89,10.05,10.95,8.59,9.97,63.26898851200001,7.875
2020-02-20 14-13-16,15,16,0,,,,,,,,,3.875
2020-02-20 14-13-16,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 14-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-20 14-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-20 14-13-17,16,16,32429,,,,,,,,,3.875
2020-02-20 14-13-17,16,17,,8.41,8.09,6.75,,,,,,3.875
2020-02-20 14-13-17,16,18,,8.41,8.09,6.75,8.29,8.05,6.97,,,7.875
2020-02-20 14-13-17,16,19,,8.41,8.09,6.75,8.29,8.05,6.97,-39.389999999999986,-2.0462,7.875
2020-02-20 14-13-17,17,16,32880,,,,,,,,,3.875
2020-02-20 14-13-17,17,17,,11.33,9.85,8.15,,,,,,3.875
2020-02-20 14-13-17,17,18,,11.33,9.85,8.15,9.85,11.71,8.59,,,7.875
2020-02-20 14-13-17,17,19,,11.33,9.85,8.15,9.85,11.71,8.59,9.3,67.11633508450001,7.875
2020-02-20 14-13-18,18,16,0,,,,,,,,,3.875
2020-02-20 14-13-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 14-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-20 14-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-20 14-13-18,19,16,36376,,,,,,,,,3.875
2020-02-20 14-13-18,19,17,,11.33,11.33,8.01,,,,,,3.875
2020-02-20 14-13-18,19,18,,11.33,11.33,8.01,9.57,11.61,12.13,,,7.875
2020-02-20 14-13-18,19,19,,11.33,11.33,8.01,9.57,11.61,12.13,10.36,59.277454082000006,7.875
2020-02-20 14-13-19,20,16,57613,,,,,,,,,3.875
2020-02-20 14-13-19,20,17,,11.47,8.87,10.03,,,,,,3.875
2020-02-20 14-13-19,20,18,,11.47,8.87,10.03,11.71,11.75,11.13,,,7.875
2020-02-20 14-13-19,20,19,,11.47,8.87,10.03,11.71,11.75,11.13,9.49,65.48674490050001,7.875
2020-02-20 14-13-19,21,16,36679,,,,,,,,,3.875
2020-02-20 14-13-19,21,17,,12.57,11.85,9.85,,,,,,3.875
2020-02-20 14-13-19,21,18,,12.57,11.85,9.85,8.65,12.77,11.81,,,7.875
2020-02-20 14-13-19,21,19,,12.57,11.85,9.85,8.65,12.77,11.81,9.74,61.341364124500004,7.875
2020-02-20 14-13-20,22,16,36535,,,,,,,,,3.875
2020-02-20 14-13-20,22,17,,7.97,8.27,7.51,,,,,,3.875
2020-02-20 14-13-20,22,18,,7.97,8.27,7.51,7.27,8.55,8.29,,,7.875
2020-02-20 14-13-20,22,19,,7.97,8.27,7.51,7.27,8.55,8.29,6.37,80.01899045,7.875
2020-02-20 14-13-20,23,16,30592,,,,,,,,,3.875
2020-02-20 14-13-20,23,17,,9.77,10.57,11.07,,,,,,3.875
2020-02-20 14-13-20,23,18,,9.77,10.57,11.07,10.95,7.29,9.07,,,7.875
2020-02-20 14-13-20,23,19,,9.77,10.57,11.07,10.95,7.29,9.07,9.37,65.03242961800001,7.875
2020-02-20 14-13-21,25,16,28301,,,,,,,,,3.875
2020-02-20 14-13-21,25,17,,7.95,8.33,8.61,,,,,,3.875
2020-02-20 14-13-21,25,18,,7.95,8.33,8.61,7.91,8.29,9.11,,,7.875
2020-02-20 14-13-21,25,19,,7.95,8.33,8.61,7.91,8.29,9.11,-39.389999999999986,-2.0462,7.875
2020-02-20 14-14-14,10,16,60816,,,,,,,,,3.937
2020-02-20 14-14-14,10,17,,66.56,113.4,121.09,,,,,,3.937
2020-02-20 14-14-14,10,18,,66.56,113.4,121.09,44.58,40.95,245.76,,,7.75
2020-02-20 14-14-14,11,16,31500,,,,,,,,,3.937
2020-02-20 14-14-14,11,17,,11.95,7.41,7.11,,,,,,3.937
2020-02-20 14-14-14,11,18,,11.95,7.41,7.11,8.71,8.69,10.55,,,7.75
2020-02-20 14-14-14,11,19,,11.95,7.41,7.11,8.71,8.69,10.55,-39.389999999999986,-2.0462,7.75
2020-02-20 14-14-15,12,16,39336,,,,,,,,,3.937
2020-02-20 14-14-15,12,17,,10.27,8.93,7.97,,,,,,3.937
2020-02-20 14-14-15,12,18,,10.27,8.93,7.97,9.81,9.33,11.61,,,7.75
2020-02-20 14-14-15,12,19,,10.27,8.93,7.97,9.81,9.33,11.61,9.66,59.7407679845,7.75
2020-02-20 14-14-15,13,16,39032,,,,,,,,,3.937
2020-02-20 14-14-15,13,17,,8.33,8.45,10.65,,,,,,3.937
2020-02-20 14-14-15,13,18,,8.33,8.45,10.65,9.15,10.13,10.03,,,7.75
2020-02-20 14-14-15,13,19,,8.33,8.45,10.65,9.15,10.13,10.03,7.22,69.63275811250001,7.75
2020-02-20 14-14-16,14,16,39574,,,,,,,,,3.937
2020-02-20 14-14-16,14,17,,9.35,10.37,10.05,,,,,,3.937
2020-02-20 14-14-16,14,18,,9.35,10.37,10.05,10.05,10.71,7.83,,,7.75
2020-02-20 14-14-16,14,19,,9.35,10.37,10.05,10.05,10.71,7.83,9.56,63.78697124450001,7.75
2020-02-20 14-14-16,15,16,0,,,,,,,,,3.937
2020-02-20 14-14-16,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 14-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-20 14-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-20 14-14-17,16,16,32430,,,,,,,,,3.937
2020-02-20 14-14-17,16,17,,7.29,7.83,6.25,,,,,,3.937
2020-02-20 14-14-17,16,18,,7.29,7.83,6.25,7.69,7.55,5.85,,,7.75
2020-02-20 14-14-17,16,19,,7.29,7.83,6.25,7.69,7.55,5.85,-39.389999999999986,-2.0462,7.75
2020-02-20 14-14-17,17,16,32881,,,,,,,,,3.937
2020-02-20 14-14-17,17,17,,11.03,9.15,7.51,,,,,,3.937
2020-02-20 14-14-17,17,18,,11.03,9.15,7.51,9.15,11.27,8.37,,,7.75
2020-02-20 14-14-17,17,19,,11.03,9.15,7.51,9.15,11.27,8.37,9.12,66.5138681045,7.75
2020-02-20 14-14-18,18,16,0,,,,,,,,,3.937
2020-02-20 14-14-18,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 14-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-20 14-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-20 14-14-18,19,16,36377,,,,,,,,,3.937
2020-02-20 14-14-18,19,17,,11.13,10.43,7.11,,,,,,3.937
2020-02-20 14-14-18,19,18,,11.13,10.43,7.11,9.01,11.17,11.27,,,7.75
2020-02-20 14-14-18,19,19,,11.13,10.43,7.11,9.01,11.17,11.27,9.86,59.37017430050001,7.75
2020-02-20 14-14-19,20,16,57614,,,,,,,,,3.937
2020-02-20 14-14-19,20,17,,10.99,8.83,8.59,,,,,,3.937
2020-02-20 14-14-19,20,18,,10.99,8.83,8.59,10.51,10.57,10.41,,,7.75
2020-02-20 14-14-19,20,19,,10.99,8.83,8.59,10.51,10.57,10.41,9.36,65.456479552,7.75
2020-02-20 14-14-19,21,16,36680,,,,,,,,,3.937
2020-02-20 14-14-20,21,17,,12.03,11.45,8.55,,,,,,3.937
2020-02-20 14-14-20,21,18,,12.03,11.45,8.55,8.41,11.75,10.95,,,7.75
2020-02-20 14-14-20,21,19,,12.03,11.45,8.55,8.41,11.75,10.95,9.15,62.01594194050001,7.75
2020-02-20 14-14-20,22,16,36536,,,,,,,,,3.937
2020-02-20 14-14-20,22,17,,7.29,7.37,7.11,,,,,,3.937
2020-02-20 14-14-20,22,18,,7.29,7.37,7.11,6.53,7.51,7.45,,,7.75
2020-02-20 14-14-20,22,19,,7.29,7.37,7.11,6.53,7.51,7.45,6.24,79.5307893205,7.75
2020-02-20 14-14-21,23,16,30593,,,,,,,,,3.937
2020-02-20 14-14-21,23,17,,9.11,9.95,9.81,,,,,,3.937
2020-02-20 14-14-21,23,18,,9.11,9.95,9.81,9.91,6.93,7.97,,,7.75
2020-02-20 14-14-21,23,19,,9.11,9.95,9.81,9.91,6.93,7.97,9.08,64.789834562,7.75
2020-02-20 14-14-22,25,16,28302,,,,,,,,,3.937
2020-02-20 14-14-22,25,17,,6.93,7.97,8.15,,,,,,3.937
2020-02-20 14-14-22,25,18,,6.93,7.97,8.15,6.83,7.77,8.13,,,7.75
2020-02-20 14-14-22,25,19,,6.93,7.97,8.15,6.83,7.77,8.13,-39.389999999999986,-2.0462,7.75
2020-02-20 14-15-13,10,16,60817,,,,,,,,,3.812
2020-02-20 14-15-13,10,17,,112.82,123.5,126.02,,,,,,3.812
2020-02-20 14-15-13,10,18,,112.82,123.5,126.02,44.57,40.95,245.76,,,7.625
2020-02-20 14-15-14,11,16,31501,,,,,,,,,3.812
2020-02-20 14-15-14,11,17,,11.33,7.55,7.09,,,,,,3.812
2020-02-20 14-15-14,11,18,,11.33,7.55,7.09,9.07,9.63,10.43,,,7.625
2020-02-20 14-15-14,11,19,,11.33,7.55,7.09,9.07,9.63,10.43,-39.389999999999986,-2.0462,7.625
2020-02-20 14-15-14,12,16,39337,,,,,,,,,3.812
2020-02-20 14-15-14,12,17,,10.33,8.75,8.23,,,,,,3.812
2020-02-20 14-15-14,12,18,,10.33,8.75,8.23,9.99,9.71,11.09,,,7.625
2020-02-20 14-15-14,12,19,,10.33,8.75,8.23,9.99,9.71,11.09,9.34,61.402753200500015,7.625
2020-02-20 14-15-15,13,16,39033,,,,,,,,,3.812
2020-02-20 14-15-15,13,17,,7.97,8.15,10.37,,,,,,3.812
2020-02-20 14-15-15,13,18,,7.97,8.15,10.37,9.57,9.75,10.17,,,7.625
2020-02-20 14-15-15,13,19,,7.97,8.15,10.37,9.57,9.75,10.17,6.95,70.73403948800001,7.625
2020-02-20 14-15-15,14,16,39575,,,,,,,,,3.812
2020-02-20 14-15-15,14,17,,8.79,9.99,9.81,,,,,,3.812
2020-02-20 14-15-15,14,18,,8.79,9.99,9.81,9.91,10.09,7.79,,,7.625
2020-02-20 14-15-15,14,19,,8.79,9.99,9.81,9.91,10.09,7.79,9.32,64.789834562,7.625
2020-02-20 14-15-16,15,16,0,,,,,,,,,3.812
2020-02-20 14-15-16,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 14-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-20 14-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-20 14-15-16,16,16,32431,,,,,,,,,3.812
2020-02-20 14-15-16,16,17,,7.69,7.95,5.59,,,,,,3.812
2020-02-20 14-15-16,16,18,,7.69,7.95,5.59,7.47,7.23,6.75,,,7.625
2020-02-20 14-15-16,16,19,,7.69,7.95,5.59,7.47,7.23,6.75,-39.389999999999986,-2.0462,7.625
2020-02-20 14-15-17,17,16,32882,,,,,,,,,3.812
2020-02-20 14-15-17,17,17,,10.93,8.71,7.55,,,,,,3.812
2020-02-20 14-15-17,17,18,,10.93,8.71,7.55,9.21,10.93,7.95,,,7.625
2020-02-20 14-15-17,17,19,,10.93,8.71,7.55,9.21,10.93,7.95,8.76,67.1765115805,7.625
2020-02-20 14-15-17,18,16,0,,,,,,,,,3.812
2020-02-20 14-15-17,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 14-15-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-20 14-15-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-20 14-15-18,19,16,36378,,,,,,,,,3.812
2020-02-20 14-15-18,19,17,,11.21,10.85,7.33,,,,,,3.812
2020-02-20 14-15-18,19,18,,11.21,10.85,7.33,8.93,11.17,11.27,,,7.625
2020-02-20 14-15-18,19,19,,11.21,10.85,7.33,8.93,11.17,11.27,9.52,61.86276441800001,7.625
2020-02-20 14-15-18,20,16,57615,,,,,,,,,3.812
2020-02-20 14-15-18,20,17,,10.41,9.01,8.93,,,,,,3.812
2020-02-20 14-15-18,20,18,,10.41,9.01,8.93,10.69,10.79,10.17,,,7.625
2020-02-20 14-15-18,20,19,,10.41,9.01,8.93,10.69,10.79,10.17,9.01,66.423387968,7.625
2020-02-20 14-15-19,21,16,36681,,,,,,,,,3.812
2020-02-20 14-15-19,21,17,,11.79,11.27,9.11,,,,,,3.812
2020-02-20 14-15-19,21,18,,11.79,11.27,9.11,8.37,11.75,10.85,,,7.625
2020-02-20 14-15-19,21,19,,11.79,11.27,9.11,8.37,11.75,10.85,8.96,63.48238720450001,7.625
2020-02-20 14-15-19,22,16,36537,,,,,,,,,3.812
2020-02-20 14-15-19,22,17,,7.15,7.55,7.01,,,,,,3.812
2020-02-20 14-15-19,22,18,,7.15,7.55,7.01,6.75,7.47,6.97,,,7.625
2020-02-20 14-15-19,22,19,,7.15,7.55,7.01,6.75,7.47,6.97,6.18,79.76064590450001,7.625
2020-02-20 14-15-20,23,16,30594,,,,,,,,,3.812
2020-02-20 14-15-20,23,17,,9.03,9.63,9.63,,,,,,3.812
2020-02-20 14-15-20,23,18,,9.03,9.63,9.63,9.89,6.87,7.91,,,7.625
2020-02-20 14-15-20,23,19,,9.03,9.63,9.63,9.89,6.87,7.91,8.76,65.69851299200002,7.625
2020-02-20 14-15-21,25,16,28303,,,,,,,,,3.812
2020-02-20 14-15-21,25,17,,6.97,7.59,8.37,,,,,,3.812
2020-02-20 14-15-21,25,18,,6.97,7.59,8.37,7.05,8.05,8.09,,,7.625
2020-02-20 14-15-21,25,19,,6.97,7.59,8.37,7.05,8.05,8.09,-39.389999999999986,-2.0462,7.625
2020-02-20 14-16-14,10,16,60818,,,,,,,,,3.875
2020-02-20 14-16-14,10,17,,118.43,125.82,127.08,,,,,,3.875
2020-02-20 14-16-14,10,18,,118.43,125.82,127.08,44.58,40.95,245.76,,,7.5
2020-02-20 14-16-15,11,16,31502,,,,,,,,,3.875
2020-02-20 14-16-15,11,17,,11.57,7.77,6.75,,,,,,3.875
2020-02-20 14-16-15,11,18,,11.57,7.77,6.75,8.01,8.65,10.09,,,7.5
2020-02-20 14-16-15,11,19,,11.57,7.77,6.75,8.01,8.65,10.09,-39.389999999999986,-2.0462,7.5
2020-02-20 14-16-15,12,16,39338,,,,,,,,,3.875
2020-02-20 14-16-15,12,17,,10.61,8.93,8.09,,,,,,3.875
2020-02-20 14-16-15,12,18,,10.61,8.93,8.09,9.77,9.53,11.13,,,7.5
2020-02-20 14-16-15,12,19,,10.61,8.93,8.09,9.77,9.53,11.13,9.44,61.556170048000006,7.5
2020-02-20 14-16-16,13,16,39034,,,,,,,,,3.875
2020-02-20 14-16-16,13,17,,7.77,7.97,10.17,,,,,,3.875
2020-02-20 14-16-16,13,18,,7.77,7.97,10.17,9.11,9.89,9.77,,,7.5
2020-02-20 14-16-16,13,19,,7.77,7.97,10.17,9.11,9.89,9.77,6.96,69.9904091005,7.5
2020-02-20 14-16-16,14,16,39576,,,,,,,,,3.875
2020-02-20 14-16-16,14,17,,8.79,10.31,10.19,,,,,,3.875
2020-02-20 14-16-16,14,18,,8.79,10.31,10.19,9.89,10.47,7.61,,,7.5
2020-02-20 14-16-16,14,19,,8.79,10.31,10.19,9.89,10.47,7.61,9.24,65.093046472,7.5
2020-02-20 14-16-17,15,16,0,,,,,,,,,3.875
2020-02-20 14-16-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 14-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-20 14-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-20 14-16-17,16,16,32432,,,,,,,,,3.875
2020-02-20 14-16-17,16,17,,7.91,8.01,6.07,,,,,,3.875
2020-02-20 14-16-17,16,18,,7.91,8.01,6.07,7.55,7.45,6.43,,,7.5
2020-02-20 14-16-17,16,19,,7.91,8.01,6.07,7.55,7.45,6.43,-39.389999999999986,-2.0462,7.5
2020-02-20 14-16-18,17,16,32883,,,,,,,,,3.875
2020-02-20 14-16-18,17,17,,10.75,8.89,7.47,,,,,,3.875
2020-02-20 14-16-18,17,18,,10.75,8.89,7.47,8.97,10.79,8.01,,,7.5
2020-02-20 14-16-18,17,19,,10.75,8.89,7.47,8.97,10.79,8.01,8.68,67.4772026005,7.5
2020-02-20 14-16-18,18,16,0,,,,,,,,,3.875
2020-02-20 14-16-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 14-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-20 14-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-20 14-16-19,19,16,36379,,,,,,,,,3.875
2020-02-20 14-16-19,19,17,,10.75,10.47,7.11,,,,,,3.875
2020-02-20 14-16-19,19,18,,10.75,10.47,7.11,8.29,10.85,11.27,,,7.5
2020-02-20 14-16-19,19,19,,10.75,10.47,7.11,8.29,10.85,11.27,9.39,61.249256578,7.5
2020-02-20 14-16-19,20,16,57616,,,,,,,,,3.875
2020-02-20 14-16-19,20,17,,10.13,9.03,8.47,,,,,,3.875
2020-02-20 14-16-19,20,18,,10.13,9.03,8.47,11.03,10.85,10.13,,,7.5
2020-02-20 14-16-19,20,19,,10.13,9.03,8.47,11.03,10.85,10.13,8.84,66.4535512045,7.5
2020-02-20 14-16-20,21,16,36682,,,,,,,,,3.875
2020-02-20 14-16-20,21,17,,11.07,11.07,9.01,,,,,,3.875
2020-02-20 14-16-20,21,18,,11.07,11.07,9.01,7.91,11.99,11.07,,,7.5
2020-02-20 14-16-20,21,19,,11.07,11.07,9.01,7.91,11.99,11.07,8.92,63.48238720450001,7.5
2020-02-20 14-16-20,22,16,36538,,,,,,,,,3.875
2020-02-20 14-16-20,22,17,,7.55,7.69,7.23,,,,,,3.875
2020-02-20 14-16-20,22,18,,7.55,7.69,7.23,6.65,7.61,7.79,,,7.5
2020-02-20 14-16-20,22,19,,7.55,7.69,7.23,6.65,7.61,7.79,6.14,79.8180781405,7.5
2020-02-20 14-16-21,23,16,30595,,,,,,,,,3.875
2020-02-20 14-16-21,23,17,,9.33,9.75,10.09,,,,,,3.875
2020-02-20 14-16-21,23,18,,9.33,9.75,10.09,10.05,6.87,8.15,,,7.5
2020-02-20 14-16-21,23,19,,9.33,9.75,10.09,10.05,6.87,8.15,8.64,66.121580098,7.5
2020-02-20 14-16-22,25,16,28304,,,,,,,,,3.875
2020-02-20 14-16-22,25,17,,7.47,7.73,8.65,,,,,,3.875
2020-02-20 14-16-22,25,18,,7.47,7.73,8.65,6.93,8.33,8.65,,,7.5
2020-02-20 14-16-22,25,19,,7.47,7.73,8.65,6.93,8.33,8.65,-39.389999999999986,-2.0462,7.5
2020-02-20 14-17-14,10,16,60819,,,,,,,,,3.75
2020-02-20 14-17-15,10,17,,87.93,121.76,124.28,,,,,,3.75
2020-02-20 14-17-15,10,18,,87.93,121.76,124.28,44.6,40.95,245.76,,,7.375
2020-02-20 14-17-15,11,16,31503,,,,,,,,,3.75
2020-02-20 14-17-15,11,17,,11.13,7.37,6.73,,,,,,3.75
2020-02-20 14-17-15,11,18,,11.13,7.37,6.73,9.29,9.43,9.77,,,7.375
2020-02-20 14-17-15,11,19,,11.13,7.37,6.73,9.29,9.43,9.77,-39.389999999999986,-2.0462,7.375
2020-02-20 14-17-16,12,16,39339,,,,,,,,,3.75
2020-02-20 14-17-16,12,17,,10.27,8.33,7.95,,,,,,3.75
2020-02-20 14-17-16,12,18,,10.27,8.33,7.95,9.71,9.57,10.71,,,7.375
2020-02-20 14-17-16,12,19,,10.27,8.33,7.95,9.71,9.57,10.71,9.22,61.61751445,7.375
2020-02-20 14-17-16,13,16,39035,,,,,,,,,3.75
2020-02-20 14-17-16,13,17,,7.47,7.79,9.63,,,,,,3.75
2020-02-20 14-17-16,13,18,,7.47,7.79,9.63,9.71,9.71,9.39,,,7.375
2020-02-20 14-17-16,13,19,,7.47,7.79,9.63,9.71,9.71,9.39,6.8,70.82314111250001,7.375
2020-02-20 14-17-17,14,16,39577,,,,,,,,,3.75
2020-02-20 14-17-17,14,17,,8.09,10.05,10.19,,,,,,3.75
2020-02-20 14-17-17,14,18,,8.09,10.05,10.19,9.63,9.95,7.73,,,7.375
2020-02-20 14-17-17,14,19,,8.09,10.05,10.19,9.63,9.95,7.73,9.06,65.638023778,7.375
2020-02-20 14-17-17,15,16,0,,,,,,,,,3.75
2020-02-20 14-17-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-20 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-20 14-17-18,16,16,32433,,,,,,,,,3.75
2020-02-20 14-17-18,16,17,,7.65,7.33,5.73,,,,,,3.75
2020-02-20 14-17-18,16,18,,7.65,7.33,5.73,7.01,7.19,6.25,,,7.375
2020-02-20 14-17-18,16,19,,7.65,7.33,5.73,7.01,7.19,6.25,-39.389999999999986,-2.0462,7.375
2020-02-20 14-17-18,17,16,32884,,,,,,,,,3.75
2020-02-20 14-17-18,17,17,,10.71,8.41,7.77,,,,,,3.75
2020-02-20 14-17-18,17,18,,10.71,8.41,7.77,9.01,10.89,7.59,,,7.375
2020-02-20 14-17-18,17,19,,10.71,8.41,7.77,9.01,10.89,7.59,8.5,68.0176423045,7.375
2020-02-20 14-17-19,18,16,0,,,,,,,,,3.75
2020-02-20 14-17-19,18,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 14-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-20 14-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-20 14-17-19,19,16,36380,,,,,,,,,3.75
2020-02-20 14-17-19,19,17,,10.41,10.23,7.19,,,,,,3.75
2020-02-20 14-17-19,19,18,,10.41,10.23,7.19,9.03,10.55,11.07,,,7.375
2020-02-20 14-17-19,19,19,,10.41,10.23,7.19,9.03,10.55,11.07,9.21,62.56672048450001,7.375
2020-02-20 14-17-20,20,16,57617,,,,,,,,,3.75
2020-02-20 14-17-20,20,17,,9.85,8.59,9.21,,,,,,3.75
2020-02-20 14-17-20,20,18,,9.85,8.59,9.21,10.41,10.51,9.57,,,7.375
2020-02-20 14-17-20,20,19,,9.85,8.59,9.21,10.41,10.51,9.57,8.7,67.3569644845,7.375
2020-02-20 14-17-20,21,16,36683,,,,,,,,,3.75
2020-02-20 14-17-20,21,17,,11.13,10.43,9.53,,,,,,3.75
2020-02-20 14-17-20,21,18,,11.13,10.43,9.53,7.97,11.45,10.95,,,7.375
2020-02-20 14-17-20,21,19,,11.13,10.43,9.53,7.97,11.45,10.95,8.84,63.999990208,7.375
2020-02-20 14-17-21,22,16,36539,,,,,,,,,3.75
2020-02-20 14-17-21,22,17,,7.41,7.77,7.47,,,,,,3.75
2020-02-20 14-17-21,22,18,,7.41,7.77,7.47,6.65,7.61,7.83,,,7.375
2020-02-20 14-17-21,22,19,,7.41,7.77,7.47,6.65,7.61,7.83,6.15,80.649411208,7.375
2020-02-20 14-17-21,23,16,30596,,,,,,,,,3.75
2020-02-20 14-17-21,23,17,,9.03,9.89,9.75,,,,,,3.75
2020-02-20 14-17-21,23,18,,9.03,9.89,9.75,9.29,6.83,7.77,,,7.375
2020-02-20 14-17-21,23,19,,9.03,9.89,9.75,9.29,6.83,7.77,8.46,66.96583800200001,7.375
2020-02-20 14-17-22,25,16,28305,,,,,,,,,3.75
