Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 18-14-18,19,19,,6.51,7.45,7.83,7.37,7.27,6.33,5.66,86.36562680200001,7.062
2020-01-24 18-14-19,20,16,26183,,,,,,,,,2.812
2020-01-24 18-14-19,20,17,,7.33,7.77,8.01,,,,,,2.812
2020-01-24 18-14-19,20,18,,7.33,7.77,8.01,6.43,7.41,7.95,,,7.062
2020-01-24 18-14-19,20,19,,7.33,7.77,8.01,6.43,7.41,7.95,5.99,88.8982128125,7.062
2020-01-24 18-14-19,21,16,4107,,,,,,,,,2.812
2020-01-24 18-14-19,21,17,,6.65,6.57,7.55,,,,,,2.812
2020-01-24 18-14-19,21,18,,6.65,6.57,7.55,7.27,7.61,7.27,,,7.062
2020-01-24 18-14-19,21,19,,6.65,6.57,7.55,7.27,7.61,7.27,5.6,83.89140032200001,7.062
2020-01-24 18-14-20,22,16,3995,,,,,,,,,2.812
2020-01-24 18-14-20,22,17,,6.07,6.33,6.51,,,,,,2.812
2020-01-24 18-14-20,22,18,,6.07,6.33,6.51,5.45,6.61,6.69,,,7.062
2020-01-24 18-14-20,22,19,,6.07,6.33,6.51,5.45,6.61,6.69,5.18,91.9789664605,7.062
2020-01-24 18-14-20,23,16,1543,,,,,,,,,2.812
2020-01-24 18-14-20,23,17,,7.11,7.11,6.93,,,,,,2.812
2020-01-24 18-14-20,23,18,,7.11,7.11,6.93,7.27,7.69,7.15,,,7.062
2020-01-24 18-14-20,23,19,,7.11,7.11,6.93,7.27,7.69,7.15,5.39,90.08573600800001,7.062
2020-01-24 18-14-21,25,16,4057,,,,,,,,,2.812
2020-01-24 18-14-21,25,17,,7.09,7.05,7.11,,,,,,2.812
2020-01-24 18-14-21,25,18,,7.09,7.05,7.11,6.83,7.19,6.43,,,7.062
2020-01-24 18-14-21,25,19,,7.09,7.05,7.11,6.83,7.19,6.43,4.94,94.1549979005,7.062
2020-01-24 18-15-15,10,16,24267,,,,,,,,,2.812
2020-01-24 18-15-15,10,17,,75.21,116.74,122.05,,,,,,2.812
2020-01-24 18-15-15,10,18,,75.21,116.74,122.05,45.53,40.95,40.96,,,7.062
2020-01-24 18-15-15,11,16,1575,,,,,,,,,2.812
2020-01-24 18-15-15,11,17,,7.51,7.29,8.05,,,,,,2.812
2020-01-24 18-15-15,11,18,,7.51,7.29,8.05,7.65,6.75,5.73,,,7.062
2020-01-24 18-15-15,11,19,,7.51,7.29,8.05,7.65,6.75,5.73,-39.389999999999986,-2.0462,7.062
2020-01-24 18-15-16,12,16,4048,,,,,,,,,2.812
2020-01-24 18-15-16,12,17,,6.75,6.07,7.15,,,,,,2.812
2020-01-24 18-15-16,12,18,,6.75,6.07,7.15,6.87,6.57,5.81,,,7.062
2020-01-24 18-15-16,12,19,,6.75,6.07,7.15,6.87,6.57,5.81,6.14,85.04723946050001,7.062
2020-01-24 18-15-16,13,16,4103,,,,,,,,,2.812
2020-01-24 18-15-16,13,17,,7.95,8.69,7.55,,,,,,2.812
2020-01-24 18-15-16,13,18,,7.95,8.69,7.55,6.75,6.61,6.51,,,7.062
2020-01-24 18-15-16,13,19,,7.95,8.69,7.55,6.75,6.61,6.51,6.18,85.917605458,7.062
2020-01-24 18-15-17,14,16,2911,,,,,,,,,2.812
2020-01-24 18-15-17,14,17,,6.29,7.83,6.97,,,,,,2.812
2020-01-24 18-15-17,14,18,,6.29,7.83,6.97,8.05,6.97,7.55,,,7.062
2020-01-24 18-15-17,14,19,,6.29,7.83,6.97,8.05,6.97,7.55,5.76,87.03612713800001,7.062
2020-01-24 18-15-17,15,16,1565,,,,,,,,,2.812
2020-01-24 18-15-17,15,17,,7.41,7.87,5.77,,,,,,2.812
2020-01-24 18-15-17,15,18,,7.41,7.87,5.77,6.93,7.77,7.79,,,7.062
2020-01-24 18-15-17,15,19,,7.41,7.87,5.77,6.93,7.77,7.79,6.52,83.55209120200001,7.062
2020-01-24 18-15-18,16,16,1571,,,,,,,,,2.812
2020-01-24 18-15-18,16,17,,6.75,7.51,5.95,,,,,,2.812
2020-01-24 18-15-18,16,18,,6.75,7.51,5.95,7.33,6.97,6.79,,,7.062
2020-01-24 18-15-18,16,19,,6.75,7.51,5.95,7.33,6.97,6.79,4.82,92.14287722050001,7.062
2020-01-24 18-15-18,17,16,1549,,,,,,,,,2.812
2020-01-24 18-15-18,17,17,,7.41,8.29,7.51,,,,,,2.812
2020-01-24 18-15-18,17,18,,7.41,8.29,7.51,8.01,7.27,6.97,,,7.062
2020-01-24 18-15-18,17,19,,7.41,8.29,7.51,8.01,7.27,6.97,5.8,89.25785369800002,7.062
2020-01-24 18-15-19,18,16,1514,,,,,,,,,2.812
2020-01-24 18-15-19,18,17,,6.33,6.93,6.39,,,,,,2.812
2020-01-24 18-15-19,18,18,,6.33,6.93,6.39,5.89,6.61,5.85,,,7.062
2020-01-24 18-15-19,18,19,,6.33,6.93,6.39,5.89,6.61,5.85,5.71,99.63786137800001,7.062
2020-01-24 18-15-19,19,16,4075,,,,,,,,,2.812
2020-01-24 18-15-19,19,17,,6.97,7.97,7.65,,,,,,2.812
2020-01-24 18-15-19,19,18,,6.97,7.97,7.65,7.55,8.09,6.73,,,7.062
2020-01-24 18-15-19,19,19,,6.97,7.97,7.65,7.55,8.09,6.73,5.69,85.8335105125,7.062
2020-01-24 18-15-20,20,16,26184,,,,,,,,,2.812
2020-01-24 18-15-20,20,17,,7.33,8.15,8.13,,,,,,2.812
2020-01-24 18-15-20,20,18,,7.33,8.15,8.13,6.35,8.13,7.73,,,7.062
2020-01-24 18-15-20,20,19,,7.33,8.15,8.13,6.35,8.13,7.73,6.03,88.7320428245,7.062
2020-01-24 18-15-20,21,16,4108,,,,,,,,,2.812
2020-01-24 18-15-20,21,17,,6.61,6.73,7.69,,,,,,2.812
2020-01-24 18-15-20,21,18,,6.61,6.73,7.69,7.59,8.13,7.69,,,7.062
2020-01-24 18-15-20,21,19,,6.61,6.73,7.69,7.59,8.13,7.69,5.54,83.834880712,7.062
2020-01-24 18-15-21,22,16,3996,,,,,,,,,2.812
2020-01-24 18-15-21,22,17,,6.39,6.65,6.17,,,,,,2.812
2020-01-24 18-15-21,22,18,,6.39,6.65,6.17,5.55,6.61,6.69,,,7.062
2020-01-24 18-15-21,22,19,,6.39,6.65,6.17,5.55,6.61,6.69,5.22,91.92430401250002,7.062
2020-01-24 18-15-21,23,16,1544,,,,,,,,,2.812
2020-01-24 18-15-21,23,17,,6.61,7.47,7.69,,,,,,2.812
2020-01-24 18-15-21,23,18,,6.61,7.47,7.69,7.33,7.61,7.01,,,7.062
2020-01-24 18-15-21,23,19,,6.61,7.47,7.69,7.33,7.61,7.01,5.34,89.7273396125,7.062
2020-01-24 18-15-22,25,16,4058,,,,,,,,,2.812
2020-01-24 18-15-22,25,17,,7.41,7.23,7.47,,,,,,2.812
2020-01-24 18-15-22,25,18,,7.41,7.23,7.47,6.75,7.15,6.43,,,7.062
2020-01-24 18-15-22,25,19,,7.41,7.23,7.47,6.75,7.15,6.43,4.93,93.8298951125,7.062
2020-01-24 18-16-14,10,16,24268,,,,,,,,,2.75
2020-01-24 18-16-14,10,17,,68.11,114.22,120.99,,,,,,2.75
2020-01-24 18-16-14,10,18,,68.11,114.22,120.99,45.23,40.95,40.96,,,7.0
2020-01-24 18-16-14,11,16,1576,,,,,,,,,2.75
2020-01-24 18-16-14,11,17,,7.77,7.41,8.29,,,,,,2.75
2020-01-24 18-16-14,11,18,,7.77,7.41,8.29,7.77,6.91,5.99,,,7.0
2020-01-24 18-16-14,11,19,,7.77,7.41,8.29,7.77,6.91,5.99,-39.389999999999986,-2.0462,7.0
2020-01-24 18-16-15,12,16,4049,,,,,,,,,2.75
2020-01-24 18-16-15,12,17,,7.15,6.21,7.23,,,,,,2.75
2020-01-24 18-16-15,12,18,,7.15,6.21,7.23,6.87,6.69,5.81,,,7.0
2020-01-24 18-16-15,12,19,,7.15,6.21,7.23,6.87,6.69,5.81,6.26,85.412605,7.0
2020-01-24 18-16-15,13,16,4104,,,,,,,,,2.75
2020-01-24 18-16-15,13,17,,8.23,8.41,7.61,,,,,,2.75
2020-01-24 18-16-15,13,18,,8.23,8.41,7.61,6.97,7.11,7.09,,,7.0
2020-01-24 18-16-15,13,19,,8.23,8.41,7.61,6.97,7.11,7.09,6.3,86.3376494005,7.0
2020-01-24 18-16-16,14,16,2912,,,,,,,,,2.75
2020-01-24 18-16-16,14,17,,6.53,7.69,7.47,,,,,,2.75
2020-01-24 18-16-16,14,18,,6.53,7.69,7.47,8.19,7.33,7.61,,,7.0
2020-01-24 18-16-16,14,19,,6.53,7.69,7.47,8.19,7.33,7.61,5.82,86.8965911405,7.0
2020-01-24 18-16-16,15,16,1566,,,,,,,,,2.75
2020-01-24 18-16-16,15,17,,7.33,7.77,7.27,,,,,,2.75
2020-01-24 18-16-16,15,18,,7.33,7.77,7.27,6.83,7.61,7.87,,,7.0
2020-01-24 18-16-16,15,19,,7.33,7.77,7.27,6.83,7.61,7.87,6.59,83.6935258445,7.0
2020-01-24 18-16-17,16,16,1572,,,,,,,,,2.75
2020-01-24 18-16-17,16,17,,6.91,7.87,6.03,,,,,,2.75
2020-01-24 18-16-17,16,18,,6.91,7.87,6.03,7.19,7.37,6.57,,,7.0
2020-01-24 18-16-17,16,19,,6.91,7.87,6.03,7.19,7.37,6.57,4.8,92.3612462045,7.0
2020-01-24 18-16-17,17,16,1550,,,,,,,,,2.75
2020-01-24 18-16-17,17,17,,7.59,8.13,7.59,,,,,,2.75
2020-01-24 18-16-17,17,18,,7.59,8.13,7.59,8.23,7.47,7.29,,,7.0
2020-01-24 18-16-17,17,19,,7.59,8.13,7.59,8.23,7.47,7.29,5.85,89.2302081605,7.0
2020-01-24 18-16-18,18,16,1515,,,,,,,,,2.75
2020-01-24 18-16-18,18,17,,6.51,7.55,6.43,,,,,,2.75
2020-01-24 18-16-18,18,18,,6.51,7.55,6.43,6.51,6.93,6.07,,,7.0
2020-01-24 18-16-18,18,19,,6.51,7.55,6.43,6.51,6.93,6.07,5.74,100.24464511250001,7.0
2020-01-24 18-16-18,19,16,4076,,,,,,,,,2.75
2020-01-24 18-16-18,19,17,,7.09,7.65,7.79,,,,,,2.75
2020-01-24 18-16-18,19,18,,7.09,7.65,7.79,7.55,7.77,6.69,,,7.0
2020-01-24 18-16-18,19,19,,7.09,7.65,7.79,7.55,7.77,6.69,5.82,86.2257078845,7.0
2020-01-24 18-16-19,20,16,26185,,,,,,,,,2.75
2020-01-24 18-16-19,20,17,,7.51,8.27,8.19,,,,,,2.75
2020-01-24 18-16-19,20,18,,7.51,8.27,8.19,6.69,7.87,7.41,,,7.0
2020-01-24 18-16-19,20,19,,7.51,8.27,8.19,6.69,7.87,7.41,6.1,88.56575796050001,7.0
2020-01-24 18-16-19,21,16,4109,,,,,,,,,2.75
2020-01-24 18-16-19,21,17,,6.75,6.61,7.97,,,,,,2.75
2020-01-24 18-16-19,21,18,,6.75,6.61,7.97,7.29,8.09,7.73,,,7.0
2020-01-24 18-16-19,21,19,,6.75,6.61,7.97,7.29,8.09,7.73,5.64,83.834880712,7.0
2020-01-24 18-16-20,22,16,3997,,,,,,,,,2.75
2020-01-24 18-16-20,22,17,,6.51,6.47,6.21,,,,,,2.75
2020-01-24 18-16-20,22,18,,6.51,6.47,6.21,6.07,6.93,6.57,,,7.0
2020-01-24 18-16-20,22,19,,6.51,6.47,6.21,6.07,6.93,6.57,5.2,91.51392880000002,7.0
2020-01-24 18-16-20,23,16,1545,,,,,,,,,2.75
2020-01-24 18-16-20,23,17,,6.97,7.33,7.33,,,,,,2.75
2020-01-24 18-16-20,23,18,,6.97,7.33,7.33,7.41,7.79,7.11,,,7.0
2020-01-24 18-16-20,23,19,,6.97,7.33,7.33,7.41,7.79,7.11,5.32,89.4512831125,7.0
2020-01-24 18-16-21,25,16,4059,,,,,,,,,2.75
2020-01-24 18-16-22,25,17,,7.11,7.27,7.65,,,,,,2.75
2020-01-24 18-16-22,25,18,,7.11,7.27,7.65,6.75,6.69,7.05,,,7.0
2020-01-24 18-16-22,25,19,,7.11,7.27,7.65,6.75,6.69,7.05,5.01,94.20913702450001,7.0
2020-01-24 18-17-14,10,16,24269,,,,,,,,,2.75
2020-01-24 18-17-14,10,17,,82.99,120.65,123.6,,,,,,2.75
2020-01-24 18-17-14,10,18,,82.99,120.65,123.6,45.41,40.95,40.96,,,7.0
2020-01-24 18-17-15,11,16,1577,,,,,,,,,2.75
2020-01-24 18-17-15,11,17,,7.45,7.41,8.23,,,,,,2.75
2020-01-24 18-17-15,11,18,,7.45,7.41,8.23,7.77,6.91,6.07,,,7.0
2020-01-24 18-17-15,11,19,,7.45,7.41,8.23,7.77,6.91,6.07,-39.389999999999986,-2.0462,7.0
2020-01-24 18-17-15,12,16,4050,,,,,,,,,2.75
2020-01-24 18-17-15,12,17,,6.87,6.11,7.11,,,,,,2.75
2020-01-24 18-17-15,12,18,,6.87,6.11,7.11,6.69,6.43,5.89,,,7.0
2020-01-24 18-17-15,12,19,,6.87,6.11,7.11,6.69,6.43,5.89,6.45,85.46876721800001,7.0
2020-01-24 18-17-16,13,16,4105,,,,,,,,,2.75
2020-01-24 18-17-16,13,17,,7.83,8.87,7.47,,,,,,2.75
2020-01-24 18-17-16,13,18,,7.83,8.87,7.47,6.79,7.11,6.35,,,7.0
2020-01-24 18-17-16,13,19,,7.83,8.87,7.47,6.79,7.11,6.35,6.38,86.5054659445,7.0
2020-01-24 18-17-16,14,16,2913,,,,,,,,,2.75
2020-01-24 18-17-16,14,17,,6.47,7.59,7.19,,,,,,2.75
2020-01-24 18-17-16,14,18,,6.47,7.59,7.19,8.29,7.15,7.51,,,7.0
2020-01-24 18-17-16,14,19,,6.47,7.59,7.19,8.29,7.15,7.51,5.85,87.03612713800001,7.0
2020-01-24 18-17-17,15,16,1567,,,,,,,,,2.75
2020-01-24 18-17-17,15,17,,7.37,7.87,6.97,,,,,,2.75
2020-01-24 18-17-17,15,18,,7.37,7.87,6.97,6.61,7.01,8.09,,,7.0
2020-01-24 18-17-17,15,19,,7.37,7.87,6.97,6.61,7.01,8.09,6.66,83.75007736450002,7.0
2020-01-24 18-17-17,16,16,1573,,,,,,,,,2.75
2020-01-24 18-17-17,16,17,,6.03,7.97,6.35,,,,,,2.75
2020-01-24 18-17-17,16,18,,6.03,7.97,6.35,6.61,6.87,6.43,,,7.0
2020-01-24 18-17-17,16,19,,6.03,7.97,6.35,6.61,6.87,6.43,4.76,92.5794109645,7.0
2020-01-24 18-17-18,17,16,1551,,,,,,,,,2.75
2020-01-24 18-17-18,17,17,,7.55,8.09,7.65,,,,,,2.75
2020-01-24 18-17-18,17,18,,7.55,8.09,7.65,8.23,7.29,7.19,,,7.0
2020-01-24 18-17-18,17,19,,7.55,8.09,7.65,8.23,7.29,7.19,5.84,89.478903122,7.0
2020-01-24 18-17-18,18,16,1516,,,,,,,,,2.75
2020-01-24 18-17-18,18,17,,6.03,7.41,6.03,,,,,,2.75
2020-01-24 18-17-18,18,18,,6.03,7.41,6.03,6.07,6.39,6.21,,,7.0
2020-01-24 18-17-18,18,19,,6.03,7.41,6.03,6.07,6.39,6.21,5.67,100.53424931200001,7.0
2020-01-24 18-17-19,19,16,4077,,,,,,,,,2.75
2020-01-24 18-17-19,19,17,,6.97,7.19,7.55,,,,,,2.75
2020-01-24 18-17-19,19,18,,6.97,7.19,7.55,7.45,7.61,6.75,,,7.0
2020-01-24 18-17-19,19,19,,6.97,7.19,7.55,7.45,7.61,6.75,5.88,85.8335105125,7.0
2020-01-24 18-17-19,20,16,26186,,,,,,,,,2.75
2020-01-24 18-17-19,20,17,,7.45,7.65,8.41,,,,,,2.75
2020-01-24 18-17-19,20,18,,7.45,7.65,8.41,6.35,7.95,7.55,,,7.0
2020-01-24 18-17-19,20,19,,7.45,7.65,8.41,6.35,7.95,7.55,6.07,88.56575796050001,7.0
2020-01-24 18-17-20,21,16,4110,,,,,,,,,2.75
2020-01-24 18-17-20,21,17,,6.69,6.51,7.33,,,,,,2.75
2020-01-24 18-17-20,21,18,,6.69,6.51,7.33,7.45,8.05,7.59,,,7.0
2020-01-24 18-17-20,21,19,,6.69,6.51,7.33,7.45,8.05,7.59,5.68,84.00440125,7.0
2020-01-24 18-17-20,22,16,3998,,,,,,,,,2.75
2020-01-24 18-17-20,22,17,,6.47,6.73,6.75,,,,,,2.75
2020-01-24 18-17-20,22,18,,6.47,6.73,6.75,5.93,6.65,6.73,,,7.0
2020-01-24 18-17-20,22,19,,6.47,6.73,6.75,5.93,6.65,6.73,5.16,91.5960612805,7.0
2020-01-24 18-17-21,23,16,1546,,,,,,,,,2.75
2020-01-24 18-17-21,23,17,,7.01,7.33,7.51,,,,,,2.75
2020-01-24 18-17-21,23,18,,7.01,7.33,7.51,7.11,8.37,7.05,,,7.0
2020-01-24 18-17-21,23,19,,7.01,7.33,7.51,7.11,8.37,7.05,5.28,89.56174400450001,7.0
2020-01-24 18-17-22,25,16,4060,,,,,,,,,2.75
2020-01-24 18-17-22,25,17,,7.19,7.05,7.51,,,,,,2.75
2020-01-24 18-17-22,25,18,,7.19,7.05,7.51,6.97,7.01,6.69,,,7.0
2020-01-24 18-17-22,25,19,,7.19,7.05,7.51,6.97,7.01,6.69,4.99,94.1008460125,7.0
2020-01-24 18-18-14,10,16,24270,,,,,,,,,2.812
2020-01-24 18-18-14,10,17,,107.12,120.75,124.91,,,,,,2.812
2020-01-24 18-18-14,10,18,,107.12,120.75,124.91,45.55,40.95,40.96,,,7.0
2020-01-24 18-18-15,11,16,1578,,,,,,,,,2.812
2020-01-24 18-18-15,11,17,,7.27,7.41,8.15,,,,,,2.812
2020-01-24 18-18-15,11,18,,7.27,7.41,8.15,7.87,7.09,5.93,,,7.0
2020-01-24 18-18-15,11,19,,7.27,7.41,8.15,7.87,7.09,5.93,-39.389999999999986,-2.0462,7.0
2020-01-24 18-18-15,12,16,4051,,,,,,,,,2.812
2020-01-24 18-18-15,12,17,,7.05,6.43,6.91,,,,,,2.812
2020-01-24 18-18-15,12,18,,7.05,6.43,6.91,6.35,6.11,5.49,,,7.0
2020-01-24 18-18-15,12,19,,7.05,6.43,6.91,6.35,6.11,5.49,6.48,84.51227360800002,7.0
2020-01-24 18-18-16,13,16,4106,,,,,,,,,2.812
2020-01-24 18-18-16,13,17,,7.91,8.87,7.51,,,,,,2.812
2020-01-24 18-18-16,13,18,,7.91,8.87,7.51,7.09,7.15,6.65,,,7.0
2020-01-24 18-18-16,13,19,,7.91,8.87,7.51,7.09,7.15,6.65,6.38,86.2816850245,7.0
2020-01-24 18-18-16,14,16,2914,,,,,,,,,2.812
2020-01-24 18-18-16,14,17,,6.39,7.65,6.87,,,,,,2.812
2020-01-24 18-18-16,14,18,,6.39,7.65,6.87,8.37,7.29,7.41,,,7.0
2020-01-24 18-18-16,14,19,,6.39,7.65,6.87,8.37,7.29,7.41,5.84,87.00822632050001,7.0
2020-01-24 18-18-17,15,16,1568,,,,,,,,,2.812
2020-01-24 18-18-17,15,17,,7.41,7.91,6.47,,,,,,2.812
2020-01-24 18-18-17,15,18,,7.41,7.91,6.47,6.25,7.29,8.05,,,7.0
2020-01-24 18-18-17,15,19,,7.41,7.91,6.47,6.25,7.29,8.05,6.69,83.6935258445,7.0
2020-01-24 18-18-17,16,16,1574,,,,,,,,,2.812
2020-01-24 18-18-17,16,17,,6.57,7.83,6.29,,,,,,2.812
2020-01-24 18-18-17,16,18,,6.57,7.83,6.29,7.05,7.01,6.61,,,7.0
2020-01-24 18-18-17,16,19,,6.57,7.83,6.29,7.05,7.01,6.61,4.67,92.6066672,7.0
2020-01-24 18-18-18,17,16,1552,,,,,,,,,2.812
2020-01-24 18-18-18,17,17,,7.45,7.95,7.51,,,,,,2.812
2020-01-24 18-18-18,17,18,,7.45,7.95,7.51,7.77,7.27,7.01,,,7.0
2020-01-24 18-18-18,17,19,,7.45,7.95,7.51,7.77,7.27,7.01,5.71,89.147252402,7.0
2020-01-24 18-18-18,18,16,1517,,,,,,,,,2.812
2020-01-24 18-18-18,18,17,,6.29,7.19,6.11,,,,,,2.812
2020-01-24 18-18-18,18,18,,6.29,7.19,6.11,5.89,6.13,6.03,,,7.0
2020-01-24 18-18-18,18,19,,6.29,7.19,6.11,5.89,6.13,6.03,5.66,100.69205249800001,7.0
2020-01-24 18-18-19,19,16,4078,,,,,,,,,2.812
2020-01-24 18-18-19,19,17,,6.73,7.61,7.61,,,,,,2.812
2020-01-24 18-18-19,19,18,,6.73,7.61,7.61,7.73,7.09,6.69,,,7.0
2020-01-24 18-18-19,19,19,,6.73,7.61,7.61,7.73,7.09,6.69,5.82,85.8335105125,7.0
2020-01-24 18-18-19,20,16,26187,,,,,,,,,2.812
2020-01-24 18-18-19,20,17,,7.33,8.01,7.97,,,,,,2.812
2020-01-24 18-18-19,20,18,,7.33,8.01,7.97,6.53,8.01,7.47,,,7.0
2020-01-24 18-18-19,20,19,,7.33,8.01,7.97,6.53,8.01,7.47,6.04,88.6211990125,7.0
2020-01-24 18-18-20,21,16,4111,,,,,,,,,2.812
2020-01-24 18-18-20,21,17,,6.75,6.61,7.59,,,,,,2.812
2020-01-24 18-18-20,21,18,,6.75,6.61,7.59,7.47,8.05,7.69,,,7.0
2020-01-24 18-18-20,21,19,,6.75,6.61,7.59,7.47,8.05,7.69,5.62,83.9196553405,7.0
2020-01-24 18-18-20,22,16,3999,,,,,,,,,2.812
2020-01-24 18-18-20,22,17,,6.25,6.75,6.65,,,,,,2.812
2020-01-24 18-18-20,22,18,,6.25,6.75,6.65,5.41,6.61,6.75,,,7.0
2020-01-24 18-18-20,22,19,,6.25,6.75,6.65,5.41,6.61,6.75,5.09,91.43176760050001,7.0
2020-01-24 18-18-21,23,16,1547,,,,,,,,,2.812
2020-01-24 18-18-21,23,17,,7.05,7.05,6.93,,,,,,2.812
2020-01-24 18-18-21,23,18,,7.05,7.05,6.93,7.15,7.69,6.93,,,7.0
2020-01-24 18-18-21,23,19,,7.05,7.05,6.93,7.15,7.69,6.93,5.24,89.56174400450001,7.0
2020-01-24 18-18-22,25,16,4061,,,,,,,,,2.812
2020-01-24 18-18-22,25,17,,7.05,6.69,7.47,,,,,,2.812
2020-01-24 18-18-22,25,18,,7.05,6.69,7.47,6.73,6.93,6.79,,,7.0
2020-01-24 18-18-22,25,19,,7.05,6.69,7.47,6.73,6.93,6.79,5.0,93.911213888,7.0
2020-01-24 18-19-14,10,16,24271,,,,,,,,,2.75
2020-01-24 18-19-14,10,17,,113.06,122.97,125.78,,,,,,2.75
2020-01-24 18-19-14,10,18,,113.06,122.97,125.78,45.3,40.95,40.96,,,7.062
2020-01-24 18-19-15,11,16,1579,,,,,,,,,2.75
2020-01-24 18-19-15,11,17,,7.33,7.19,8.23,,,,,,2.75
2020-01-24 18-19-15,11,18,,7.33,7.19,8.23,7.51,6.91,6.13,,,7.062
2020-01-24 18-19-15,11,19,,7.33,7.19,8.23,7.51,6.91,6.13,-39.389999999999986,-2.0462,7.062
2020-01-24 18-19-15,12,16,4052,,,,,,,,,2.75
2020-01-24 18-19-15,12,17,,6.93,6.39,7.01,,,,,,2.75
2020-01-24 18-19-15,12,18,,6.93,6.39,7.01,6.69,6.33,5.81,,,7.062
2020-01-24 18-19-15,12,19,,6.93,6.39,7.01,6.69,6.33,5.81,6.58,84.962847752,7.062
2020-01-24 18-19-16,13,16,4107,,,,,,,,,2.75
2020-01-24 18-19-16,13,17,,8.09,8.23,7.83,,,,,,2.75
2020-01-24 18-19-16,13,18,,8.09,8.23,7.83,6.93,7.01,6.65,,,7.062
2020-01-24 18-19-16,13,19,,8.09,8.23,7.83,6.93,7.01,6.65,6.4,86.72904264050001,7.062
2020-01-24 18-19-16,14,16,2915,,,,,,,,,2.75
2020-01-24 18-19-16,14,17,,6.57,7.41,7.33,,,,,,2.75
2020-01-24 18-19-16,14,18,,6.57,7.41,7.33,8.05,7.27,7.47,,,7.062
2020-01-24 18-19-16,14,19,,6.57,7.41,7.33,8.05,7.27,7.47,5.82,86.9524151125,7.062
2020-01-24 18-19-17,15,16,1569,,,,,,,,,2.75
2020-01-24 18-19-17,15,17,,7.05,7.69,6.29,,,,,,2.75
2020-01-24 18-19-17,15,18,,7.05,7.69,6.29,6.73,7.55,7.79,,,7.062
2020-01-24 18-19-17,15,19,,7.05,7.69,6.29,6.73,7.55,7.79,6.68,83.4671921245,7.062
2020-01-24 18-19-17,16,16,1575,,,,,,,,,2.75
2020-01-24 18-19-17,16,17,,6.43,7.87,6.35,,,,,,2.75
2020-01-24 18-19-17,16,18,,6.43,7.87,6.35,6.51,7.09,6.65,,,7.062
2020-01-24 18-19-17,16,19,,6.43,7.87,6.35,6.51,7.09,6.65,4.72,93.5043328205,7.062
2020-01-24 18-19-18,17,16,1553,,,,,,,,,2.75
2020-01-24 18-19-18,17,17,,7.41,7.95,7.65,,,,,,2.75
2020-01-24 18-19-18,17,18,,7.41,7.95,7.65,7.73,7.15,7.19,,,7.062
2020-01-24 18-19-18,17,19,,7.41,7.95,7.65,7.73,7.15,7.19,5.74,89.699748322,7.062
2020-01-24 18-19-18,18,16,1518,,,,,,,,,2.75
2020-01-24 18-19-18,18,17,,6.25,7.11,6.29,,,,,,2.75
2020-01-24 18-19-18,18,18,,6.25,7.11,6.29,6.11,6.75,5.93,,,7.062
2020-01-24 18-19-18,18,19,,6.25,7.11,6.29,6.11,6.75,5.93,5.65,100.79719080200002,7.062
2020-01-24 18-19-19,19,16,4079,,,,,,,,,2.75
2020-01-24 18-19-19,19,17,,6.73,7.45,7.59,,,,,,2.75
2020-01-24 18-19-19,19,18,,6.73,7.45,7.59,8.01,7.69,6.51,,,7.062
2020-01-24 18-19-19,19,19,,6.73,7.45,7.59,8.01,7.69,6.51,5.88,86.05769988050001,7.062
2020-01-24 18-19-19,20,16,26188,,,,,,,,,2.75
2020-01-24 18-19-19,20,17,,7.41,8.15,7.87,,,,,,2.75
2020-01-24 18-19-19,20,18,,7.41,8.15,7.87,6.69,7.77,7.47,,,7.062
2020-01-24 18-19-19,20,19,,7.41,8.15,7.87,6.69,7.77,7.47,6.06,88.7874455845,7.062
2020-01-24 18-19-20,21,16,4112,,,,,,,,,2.75
2020-01-24 18-19-20,21,17,,6.75,6.93,7.05,,,,,,2.75
2020-01-24 18-19-20,21,18,,6.75,6.93,7.05,7.51,7.55,7.69,,,7.062
2020-01-24 18-19-20,21,19,,6.75,6.93,7.05,7.51,7.55,7.69,5.64,84.1455806125,7.062
2020-01-24 18-19-20,22,16,4000,,,,,,,,,2.75
2020-01-24 18-19-20,22,17,,6.03,6.39,6.35,,,,,,2.75
2020-01-24 18-19-20,22,18,,6.03,6.39,6.35,6.17,6.73,6.13,,,7.062
2020-01-24 18-19-20,22,19,,6.03,6.39,6.35,6.17,6.73,6.13,5.13,92.08825306450001,7.062
2020-01-24 18-19-21,23,16,1548,,,,,,,,,2.75
2020-01-24 18-19-21,23,17,,6.79,7.41,7.41,,,,,,2.75
2020-01-24 18-19-21,23,18,,6.79,7.41,7.41,7.45,7.79,6.79,,,7.062
2020-01-24 18-19-21,23,19,,6.79,7.41,7.41,7.45,7.79,6.79,5.3,89.920389298,7.062
2020-01-24 18-19-22,25,16,4062,,,,,,,,,2.75
2020-01-24 18-19-22,25,17,,6.97,6.79,7.55,,,,,,2.75
2020-01-24 18-19-22,25,18,,6.97,6.79,7.55,6.53,6.65,7.05,,,7.062
2020-01-24 18-19-22,25,19,,6.97,6.79,7.55,6.53,6.65,7.05,5.03,94.3714778125,7.062
