Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 14-13-20,20,16,34973,,,,,,,,,7.312
2020-02-02 14-13-20,20,17,,24.81,12.51,20.39,,,,,,7.312
2020-02-02 14-13-20,20,18,,24.81,12.51,20.39,18.41,19.07,22.47,,,12.75
2020-02-02 14-13-20,20,19,,24.81,12.51,20.39,18.41,19.07,22.47,17.98,51.196077512,12.75
2020-02-02 14-13-20,21,16,14419,,,,,,,,,7.312
2020-02-02 14-13-20,21,17,,23.45,19.51,20.49,,,,,,7.312
2020-02-02 14-13-20,21,18,,23.45,19.51,20.49,17.17,27.23,19.61,,,12.75
2020-02-02 14-13-20,21,19,,23.45,19.51,20.49,17.17,27.23,19.61,19.54,47.718027740500006,12.75
2020-02-02 14-13-21,23,16,6580,,,,,,,,,7.312
2020-02-02 14-13-21,23,17,,18.15,20.43,20.11,,,,,,7.312
2020-02-02 14-13-21,23,18,,18.15,20.43,20.11,22.57,13.25,13.39,,,12.75
2020-02-02 14-13-21,23,19,,18.15,20.43,20.11,22.57,13.25,13.39,17.87,51.95679380000001,12.75
2020-02-02 14-13-22,25,16,8990,,,,,,,,,7.312
2020-02-02 14-13-22,25,17,,14.81,16.33,16.63,,,,,,7.312
2020-02-02 14-13-22,25,18,,14.81,16.33,16.63,15.35,17.11,19.47,,,12.75
2020-02-02 14-13-22,25,19,,14.81,16.33,16.63,15.35,17.11,19.47,20.78,47.011437812500006,12.75
2020-02-02 14-14-15,10,16,35146,,,,,,,,,7.375
2020-02-02 14-14-15,10,17,,116.45,123.65,125.97,,,,,,7.375
2020-02-02 14-14-15,10,18,,116.45,123.65,125.97,52.16,40.95,40.96,,,12.75
2020-02-02 14-14-15,11,16,6754,,,,,,,,,7.375
2020-02-02 14-14-15,11,17,,25.91,16.43,15.15,,,,,,7.375
2020-02-02 14-14-15,11,18,,25.91,16.43,15.15,17.09,15.87,20.37,,,12.75
2020-02-02 14-14-15,11,19,,25.91,16.43,15.15,17.09,15.87,20.37,-39.389999999999986,-2.0462,12.75
2020-02-02 14-14-16,12,16,15373,,,,,,,,,7.375
2020-02-02 14-14-16,12,17,,22.13,19.93,20.31,,,,,,7.375
2020-02-02 14-14-16,12,18,,22.13,19.93,20.31,23.29,21.79,22.07,,,12.75
2020-02-02 14-14-16,12,19,,22.13,19.93,20.31,23.29,21.79,22.07,20.06,45.432118592,12.75
2020-02-02 14-14-16,13,16,16449,,,,,,,,,7.375
2020-02-02 14-14-16,13,17,,12.19,12.19,20.21,,,,,,7.375
2020-02-02 14-14-16,13,18,,12.19,12.19,20.21,20.43,14.25,15.11,,,12.75
2020-02-02 14-14-16,13,19,,12.19,12.19,20.21,20.43,14.25,15.11,14.67,58.19359618450001,12.75
2020-02-02 14-14-17,14,16,15513,,,,,,,,,7.375
2020-02-02 14-14-17,14,17,,15.47,21.95,23.21,,,,,,7.375
2020-02-02 14-14-17,14,18,,15.47,21.95,23.21,19.83,23.65,15.65,,,12.75
2020-02-02 14-14-17,14,19,,15.47,21.95,23.21,19.83,23.65,15.65,19.68,49.6372413205,12.75
2020-02-02 14-14-17,15,16,0,,,,,,,,,7.375
2020-02-02 14-14-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-02 14-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.75
2020-02-02 14-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.75
2020-02-02 14-14-18,16,16,8864,,,,,,,,,7.375
2020-02-02 14-14-18,16,17,,16.57,14.19,14.61,,,,,,7.375
2020-02-02 14-14-18,16,18,,16.57,14.19,14.61,17.15,16.47,15.01,,,12.75
2020-02-02 14-14-18,16,19,,16.57,14.19,14.61,17.15,16.47,15.01,12.75,68.5570481245,12.75
2020-02-02 14-14-18,17,16,8623,,,,,,,,,7.375
2020-02-02 14-14-18,17,17,,22.13,20.15,18.15,,,,,,7.375
2020-02-02 14-14-18,17,18,,22.13,20.15,18.15,16.63,16.33,15.67,,,12.75
2020-02-02 14-14-18,17,19,,22.13,20.15,18.15,16.63,16.33,15.67,17.8,53.0628770125,12.75
2020-02-02 14-14-19,18,16,7751,,,,,,,,,7.375
2020-02-02 14-14-19,18,17,,17.21,17.53,15.05,,,,,,7.375
2020-02-02 14-14-19,18,18,,17.21,17.53,15.05,16.33,18.21,17.57,,,12.75
2020-02-02 14-14-19,18,19,,17.21,17.53,15.05,16.33,18.21,17.57,16.26,54.667600402000005,12.75
2020-02-02 14-14-19,19,16,12797,,,,,,,,,7.375
2020-02-02 14-14-19,19,17,,17.25,21.37,13.17,,,,,,7.375
2020-02-02 14-14-19,19,18,,17.25,21.37,13.17,18.87,18.79,22.07,,,12.75
2020-02-02 14-14-19,19,19,,17.25,21.37,13.17,18.87,18.79,22.07,22.06,39.334508144500006,12.75
2020-02-02 14-14-20,20,16,34974,,,,,,,,,7.375
2020-02-02 14-14-20,20,17,,25.25,12.17,19.83,,,,,,7.375
2020-02-02 14-14-20,20,18,,25.25,12.17,19.83,18.41,18.65,22.69,,,12.75
2020-02-02 14-14-20,20,19,,25.25,12.17,19.83,18.41,18.65,22.69,18.29,50.94209696800001,12.75
2020-02-02 14-14-20,21,16,14420,,,,,,,,,7.375
2020-02-02 14-14-20,21,17,,23.97,19.95,19.83,,,,,,7.375
2020-02-02 14-14-20,21,18,,23.97,19.95,19.83,17.69,27.31,19.25,,,12.75
2020-02-02 14-14-20,21,19,,23.97,19.95,19.83,17.69,27.31,19.25,19.78,46.49658416450001,12.75
2020-02-02 14-14-21,23,16,6581,,,,,,,,,7.375
2020-02-02 14-14-21,23,17,,18.09,20.37,20.21,,,,,,7.375
2020-02-02 14-14-21,23,18,,18.09,20.37,20.21,22.69,12.61,13.17,,,12.75
2020-02-02 14-14-21,23,19,,18.09,20.37,20.21,22.69,12.61,13.17,18.24,52.27321645000001,12.75
2020-02-02 14-14-22,25,16,8991,,,,,,,,,7.375
2020-02-02 14-14-22,25,17,,15.11,16.03,16.73,,,,,,7.375
2020-02-02 14-14-22,25,18,,15.11,16.03,16.73,15.71,17.09,18.69,,,12.75
2020-02-02 14-14-22,25,19,,15.11,16.03,16.73,15.71,17.09,18.69,21.16,47.30068400200001,12.75
2020-02-02 14-15-14,10,16,35147,,,,,,,,,7.375
2020-02-02 14-15-14,10,17,,71.54,115.04,120.55,,,,,,7.375
2020-02-02 14-15-14,10,18,,71.54,115.04,120.55,52.16,40.95,40.96,,,12.812
2020-02-02 14-15-14,11,16,6755,,,,,,,,,7.375
2020-02-02 14-15-15,11,17,,25.49,15.75,15.11,,,,,,7.375
2020-02-02 14-15-15,11,18,,25.49,15.75,15.11,16.73,15.55,20.39,,,12.812
2020-02-02 14-15-15,11,19,,25.49,15.75,15.11,16.73,15.55,20.39,-39.389999999999986,-2.0462,12.812
2020-02-02 14-15-15,12,16,15374,,,,,,,,,7.375
2020-02-02 14-15-15,12,17,,21.61,18.75,19.93,,,,,,7.375
2020-02-02 14-15-15,12,18,,21.61,18.75,19.93,22.65,21.39,21.83,,,12.812
2020-02-02 14-15-15,12,19,,21.61,18.75,19.93,22.65,21.39,21.83,20.2,44.07231840200001,12.812
2020-02-02 14-15-16,13,16,16450,,,,,,,,,7.375
2020-02-02 14-15-16,13,17,,11.93,11.81,20.27,,,,,,7.375
2020-02-02 14-15-16,13,18,,11.93,11.81,20.27,20.39,13.21,14.95,,,12.812
2020-02-02 14-15-16,13,19,,11.93,11.81,20.27,20.39,13.21,14.95,14.58,58.131543380500005,12.812
2020-02-02 14-15-16,14,16,15514,,,,,,,,,7.375
2020-02-02 14-15-16,14,17,,15.25,22.25,22.83,,,,,,7.375
2020-02-02 14-15-16,14,18,,15.25,22.25,22.83,20.11,23.99,15.61,,,12.812
2020-02-02 14-15-16,14,19,,15.25,22.25,22.83,20.11,23.99,15.61,19.95,48.55109738050001,12.812
2020-02-02 14-15-17,15,16,0,,,,,,,,,7.375
2020-02-02 14-15-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-02 14-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.812
2020-02-02 14-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.812
2020-02-02 14-15-17,16,16,8865,,,,,,,,,7.375
2020-02-02 14-15-17,16,17,,15.91,14.65,13.75,,,,,,7.375
2020-02-02 14-15-17,16,18,,15.91,14.65,13.75,16.53,15.85,14.15,,,12.812
2020-02-02 14-15-17,16,19,,15.91,14.65,13.75,16.53,15.85,14.15,12.58,68.1975591205,12.812
2020-02-02 14-15-18,17,16,8624,,,,,,,,,7.375
2020-02-02 14-15-18,17,17,,21.91,19.63,17.63,,,,,,7.375
2020-02-02 14-15-18,17,18,,21.91,19.63,17.63,16.75,15.67,15.61,,,12.812
2020-02-02 14-15-18,17,19,,21.91,19.63,17.63,16.75,15.67,15.61,17.84,52.115045012500005,12.812
2020-02-02 14-15-18,18,16,7752,,,,,,,,,7.375
2020-02-02 14-15-18,18,17,,17.21,17.51,14.65,,,,,,7.375
2020-02-02 14-15-18,18,18,,17.21,17.51,14.65,15.85,17.69,17.15,,,12.812
2020-02-02 14-15-18,18,19,,17.21,17.51,14.65,15.85,17.69,17.15,16.03,54.196484504500006,12.812
2020-02-02 14-15-18,22,16,12971,,,,,,,,,7.375
2020-02-02 14-15-18,22,17,,15.57,14.79,15.01,,,,,,7.375
2020-02-02 14-15-18,22,18,,15.57,14.79,15.01,13.31,17.31,16.43,,,12.812
2020-02-02 14-15-18,22,19,,15.57,14.79,15.01,13.31,17.31,16.43,11.37,72.7171342645,12.812
2020-02-02 14-15-19,19,16,12798,,,,,,,,,7.375
2020-02-02 14-15-19,19,17,,17.43,20.43,13.07,,,,,,7.375
2020-02-02 14-15-19,19,18,,17.43,20.43,13.07,18.63,18.09,21.89,,,12.812
2020-02-02 14-15-19,19,19,,17.43,20.43,13.07,18.63,18.09,21.89,21.79,38.90646179200001,12.812
2020-02-02 14-15-19,20,16,34975,,,,,,,,,7.375
2020-02-02 14-15-19,20,17,,25.07,12.09,19.87,,,,,,7.375
2020-02-02 14-15-19,20,18,,25.07,12.09,19.87,17.57,18.63,22.29,,,12.812
2020-02-02 14-15-19,20,19,,25.07,12.09,19.87,17.57,18.63,22.29,18.31,49.987851058000004,12.812
2020-02-02 14-15-20,21,16,14421,,,,,,,,,7.375
2020-02-02 14-15-20,21,17,,23.27,19.79,19.45,,,,,,7.375
2020-02-02 14-15-20,21,18,,23.27,19.79,19.45,17.31,26.85,19.17,,,12.812
2020-02-02 14-15-20,21,19,,23.27,19.79,19.45,17.31,26.85,19.17,20.03,46.077664072000005,12.812
2020-02-02 14-15-20,22,16,12971,,,,,,,,,7.375
2020-02-02 14-15-20,22,17,,15.57,14.79,15.01,,,,,,7.375
2020-02-02 14-15-20,22,18,,15.57,14.79,15.01,13.31,17.31,16.43,,,12.812
2020-02-02 14-15-20,22,19,,15.57,14.79,15.01,13.31,17.31,16.43,11.37,72.7171342645,12.812
2020-02-02 14-15-21,23,16,6582,,,,,,,,,7.375
2020-02-02 14-15-21,23,17,,17.69,19.87,20.27,,,,,,7.375
2020-02-02 14-15-21,23,18,,17.69,19.87,20.27,22.51,12.57,12.81,,,12.812
2020-02-02 14-15-21,23,19,,17.69,19.87,20.27,22.51,12.57,12.81,18.48,50.369894050000006,12.812
2020-02-02 14-15-22,25,16,8992,,,,,,,,,7.375
2020-02-02 14-15-22,25,17,,14.15,16.29,16.11,,,,,,7.375
2020-02-02 14-15-22,25,18,,14.15,16.29,16.11,14.75,16.85,18.09,,,12.812
2020-02-02 14-15-22,25,19,,14.15,16.29,16.11,14.75,16.85,18.09,21.78,46.4321700205,12.812
2020-02-02 14-16-13,10,16,35148,,,,,,,,,7.375
2020-02-02 14-16-13,10,17,,114.71,123.07,125.82,,,,,,7.375
2020-02-02 14-16-13,10,18,,114.71,123.07,125.82,52.13,40.95,40.96,,,12.812
2020-02-02 14-16-14,11,16,6756,,,,,,,,,7.375
2020-02-02 14-16-14,11,17,,26.43,15.57,15.35,,,,,,7.375
2020-02-02 14-16-14,11,18,,26.43,15.57,15.35,16.69,15.51,20.77,,,12.812
2020-02-02 14-16-14,11,19,,26.43,15.57,15.35,16.69,15.51,20.77,-39.389999999999986,-2.0462,12.812
2020-02-02 14-16-14,12,16,15375,,,,,,,,,7.375
2020-02-02 14-16-14,12,17,,21.97,19.09,20.23,,,,,,7.375
2020-02-02 14-16-14,12,18,,21.97,19.09,20.23,23.21,21.45,22.07,,,12.812
2020-02-02 14-16-14,12,19,,21.97,19.09,20.23,23.21,21.45,22.07,20.26,44.91476320000001,12.812
2020-02-02 14-16-15,13,16,16451,,,,,,,,,7.375
2020-02-02 14-16-15,13,17,,12.13,12.29,20.55,,,,,,7.375
2020-02-02 14-16-15,13,18,,12.13,12.29,20.55,20.67,14.15,15.29,,,12.812
2020-02-02 14-16-15,13,19,,12.13,12.29,20.55,20.67,14.15,15.29,14.78,58.2556362245,12.812
2020-02-02 14-16-15,14,16,15515,,,,,,,,,7.375
2020-02-02 14-16-15,14,17,,15.29,21.89,23.03,,,,,,7.375
2020-02-02 14-16-15,14,18,,15.29,21.89,23.03,20.77,24.05,15.41,,,12.812
2020-02-02 14-16-15,14,19,,15.29,21.89,23.03,20.77,24.05,15.41,19.98,48.32702160200001,12.812
2020-02-02 14-16-16,15,16,0,,,,,,,,,7.375
2020-02-02 14-16-16,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-02 14-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.812
2020-02-02 14-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.812
2020-02-02 14-16-16,16,16,8866,,,,,,,,,7.375
2020-02-02 14-16-16,16,17,,16.03,14.09,14.31,,,,,,7.375
2020-02-02 14-16-16,16,18,,16.03,14.09,14.31,17.15,16.39,14.81,,,12.812
2020-02-02 14-16-16,16,19,,16.03,14.09,14.31,17.15,16.39,14.81,12.56,68.43726951250001,12.812
2020-02-02 14-16-17,17,16,8625,,,,,,,,,7.375
2020-02-02 14-16-17,17,17,,22.41,19.83,18.01,,,,,,7.375
2020-02-02 14-16-17,17,18,,22.41,19.83,18.01,16.75,16.17,14.95,,,12.812
2020-02-02 14-16-17,17,19,,22.41,19.83,18.01,16.75,16.17,14.95,17.61,52.115045012500005,12.812
2020-02-02 14-16-17,18,16,7753,,,,,,,,,7.375
2020-02-02 14-16-17,18,17,,17.43,17.51,15.81,,,,,,7.375
2020-02-02 14-16-17,18,18,,17.43,17.51,15.81,16.75,19.07,18.17,,,12.812
2020-02-02 14-16-17,18,19,,17.43,17.51,15.81,16.75,19.07,18.17,16.42,54.47924020000001,12.812
2020-02-02 14-16-18,19,16,12799,,,,,,,,,7.375
2020-02-02 14-16-18,19,17,,18.09,21.15,13.27,,,,,,7.375
2020-02-02 14-16-18,19,18,,18.09,21.15,13.27,19.19,18.63,22.51,,,12.812
2020-02-02 14-16-18,19,19,,18.09,21.15,13.27,19.19,18.63,22.51,22.34,39.16993875200001,12.812
2020-02-02 14-16-18,20,16,34976,,,,,,,,,7.375
2020-02-02 14-16-18,20,17,,25.67,12.33,20.15,,,,,,7.375
2020-02-02 14-16-18,20,18,,25.67,12.33,20.15,17.89,19.57,22.87,,,12.812
2020-02-02 14-16-18,20,19,,25.67,12.33,20.15,17.89,19.57,22.87,18.52,50.94209696800001,12.812
2020-02-02 14-16-19,21,16,14422,,,,,,,,,7.375
2020-02-02 14-16-19,21,17,,23.59,19.67,19.87,,,,,,7.375
2020-02-02 14-16-19,21,18,,23.59,19.67,19.87,17.31,27.11,19.29,,,12.812
2020-02-02 14-16-19,21,19,,23.59,19.67,19.87,17.31,27.11,19.29,20.08,46.271078818,12.812
2020-02-02 14-16-19,22,16,12972,,,,,,,,,7.375
2020-02-02 14-16-19,22,17,,16.69,15.91,16.53,,,,,,7.375
2020-02-02 14-16-19,22,18,,16.69,15.91,16.53,14.49,18.21,17.83,,,12.812
2020-02-02 14-16-19,22,19,,16.69,15.91,16.53,14.49,18.21,17.83,11.37,71.06060504050001,12.812
2020-02-02 14-16-20,23,16,6583,,,,,,,,,7.375
2020-02-02 14-16-20,23,17,,17.41,20.01,20.51,,,,,,7.375
2020-02-02 14-16-20,23,18,,17.41,20.01,20.51,22.51,12.19,12.33,,,12.812
2020-02-02 14-16-20,23,19,,17.41,20.01,20.51,22.51,12.19,12.33,18.54,50.083404884500005,12.812
2020-02-02 14-16-21,25,16,8993,,,,,,,,,7.375
2020-02-02 14-16-21,25,17,,14.71,17.01,17.21,,,,,,7.375
2020-02-02 14-16-21,25,18,,14.71,17.01,17.21,16.23,17.63,19.71,,,12.812
2020-02-02 14-16-21,25,19,,14.71,17.01,17.21,16.23,17.63,19.71,21.88,45.432118592,12.812
2020-02-02 14-17-14,10,16,35149,,,,,,,,,7.625
2020-02-02 14-17-14,10,17,,126.36,128.14,127.95,,,,,,7.625
2020-02-02 14-17-14,10,18,,126.36,128.14,127.95,52.13,40.95,40.96,,,12.875
2020-02-02 14-17-15,11,16,6757,,,,,,,,,7.625
2020-02-02 14-17-15,11,17,,26.59,15.09,15.41,,,,,,7.625
2020-02-02 14-17-15,11,18,,26.59,15.09,15.41,17.17,15.65,21.45,,,12.875
2020-02-02 14-17-15,11,19,,26.59,15.09,15.41,17.17,15.65,21.45,-39.389999999999986,-2.0462,12.875
2020-02-02 14-17-15,12,16,15376,,,,,,,,,7.625
2020-02-02 14-17-15,12,17,,22.17,18.55,19.89,,,,,,7.625
2020-02-02 14-17-15,12,18,,22.17,18.55,19.89,22.95,21.43,22.37,,,12.875
2020-02-02 14-17-15,12,19,,22.17,18.55,19.89,22.95,21.43,22.37,20.53,44.137198432000005,12.875
2020-02-02 14-17-16,13,16,16452,,,,,,,,,7.625
2020-02-02 14-17-16,13,17,,12.51,12.33,21.01,,,,,,7.625
2020-02-02 14-17-16,13,18,,12.51,12.33,21.01,20.83,14.09,15.25,,,12.875
2020-02-02 14-17-16,13,19,,12.51,12.33,21.01,20.83,14.09,15.25,15.26,57.5724937645,12.875
2020-02-02 14-17-16,14,16,15516,,,,,,,,,7.625
2020-02-02 14-17-16,14,17,,15.77,21.77,22.51,,,,,,7.625
2020-02-02 14-17-16,14,18,,15.77,21.77,22.51,20.33,23.99,15.55,,,12.875
2020-02-02 14-17-16,14,19,,15.77,21.77,22.51,20.33,23.99,15.55,20.2,48.39105920800001,12.875
2020-02-02 14-17-17,15,16,0,,,,,,,,,7.625
2020-02-02 14-17-17,15,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-02 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.875
2020-02-02 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.875
2020-02-02 14-17-17,16,16,8867,,,,,,,,,7.625
2020-02-02 14-17-17,16,17,,16.43,14.45,13.35,,,,,,7.625
2020-02-02 14-17-17,16,18,,16.43,14.45,13.35,16.79,15.45,14.21,,,12.875
2020-02-02 14-17-17,16,19,,16.43,14.45,13.35,16.79,15.45,14.21,12.96,67.206595042,12.875
2020-02-02 14-17-18,17,16,8626,,,,,,,,,7.625
2020-02-02 14-17-18,17,17,,22.41,19.73,17.51,,,,,,7.625
2020-02-02 14-17-18,17,18,,22.41,19.73,17.51,16.69,15.85,15.47,,,12.875
2020-02-02 14-17-18,17,19,,22.41,19.73,17.51,16.69,15.85,15.47,17.96,51.35471164450001,12.875
2020-02-02 14-17-18,18,16,7754,,,,,,,,,7.625
2020-02-02 14-17-18,18,17,,17.57,17.69,15.77,,,,,,7.625
2020-02-02 14-17-18,18,18,,17.57,17.69,15.77,16.63,18.81,18.11,,,12.875
2020-02-02 14-17-18,18,19,,17.57,17.69,15.77,16.63,18.81,18.11,17.08,52.5577240045,12.875
2020-02-02 14-17-19,19,16,12800,,,,,,,,,7.625
2020-02-02 14-17-19,19,17,,18.47,21.27,13.51,,,,,,7.625
2020-02-02 14-17-19,19,18,,18.47,21.27,13.51,19.29,18.55,22.01,,,12.875
2020-02-02 14-17-19,19,19,,18.47,21.27,13.51,19.29,18.55,22.01,23.0,37.982684168000006,12.875
2020-02-02 14-17-19,20,16,34977,,,,,,,,,7.625
2020-02-02 14-17-19,20,17,,26.35,11.95,19.57,,,,,,7.625
2020-02-02 14-17-19,20,18,,26.35,11.95,19.57,18.01,19.33,23.35,,,12.875
2020-02-02 14-17-19,20,19,,26.35,11.95,19.57,18.01,19.33,23.35,18.92,49.1265742645,12.875
2020-02-02 14-17-20,21,16,14423,,,,,,,,,7.625
2020-02-02 14-17-20,21,17,,23.51,20.15,19.35,,,,,,7.625
2020-02-02 14-17-20,21,18,,23.51,20.15,19.35,16.91,27.11,19.61,,,12.875
2020-02-02 14-17-20,21,19,,23.51,20.15,19.35,16.91,27.11,19.61,20.41,46.01316696200001,12.875
2020-02-02 14-17-20,22,16,12973,,,,,,,,,7.625
2020-02-02 14-17-20,22,17,,16.89,15.67,16.01,,,,,,7.625
2020-02-02 14-17-20,22,18,,16.89,15.67,16.01,14.15,18.37,17.41,,,12.875
2020-02-02 14-17-20,22,19,,16.89,15.67,16.01,14.15,18.37,17.41,11.62,72.6581448205,12.875
2020-02-02 14-17-21,23,16,6584,,,,,,,,,7.625
2020-02-02 14-17-21,23,17,,17.15,19.45,20.33,,,,,,7.625
2020-02-02 14-17-21,23,18,,17.15,19.45,20.33,22.59,12.17,12.23,,,12.875
2020-02-02 14-17-21,23,19,,17.15,19.45,20.33,22.59,12.17,12.23,18.88,49.094630450000004,12.875
2020-02-02 14-17-22,25,16,8994,,,,,,,,,7.625
2020-02-02 14-17-22,25,17,,14.95,16.75,17.09,,,,,,7.625
2020-02-02 14-17-22,25,18,,14.95,16.75,17.09,15.91,17.59,19.73,,,12.875
2020-02-02 14-17-22,25,19,,14.95,16.75,17.09,15.91,17.59,19.73,22.48,44.526210568,12.875
2020-02-02 14-18-14,10,16,35150,,,,,,,,,7.812
2020-02-02 14-18-14,10,17,,122.63,126.65,127.61,,,,,,7.812
2020-02-02 14-18-14,10,18,,122.63,126.65,127.61,52.1,40.95,40.96,,,13.0
2020-02-02 14-18-15,11,16,6758,,,,,,,,,7.812
2020-02-02 14-18-15,11,17,,25.93,14.55,15.09,,,,,,7.812
2020-02-02 14-18-15,11,18,,25.93,14.55,15.09,17.17,15.19,20.99,,,13.0
2020-02-02 14-18-15,11,19,,25.93,14.55,15.09,17.17,15.19,20.99,-39.389999999999986,-2.0462,13.0
2020-02-02 14-18-15,12,16,15377,,,,,,,,,7.812
2020-02-02 14-18-15,12,17,,22.31,19.29,20.09,,,,,,7.812
2020-02-02 14-18-15,12,18,,22.31,19.29,20.09,23.59,21.85,22.19,,,13.0
2020-02-02 14-18-15,12,19,,22.31,19.29,20.09,23.59,21.85,22.19,20.77,42.9999551045,13.0
2020-02-02 14-18-16,13,16,16453,,,,,,,,,7.812
2020-02-02 14-18-16,13,17,,12.27,11.99,20.99,,,,,,7.812
2020-02-02 14-18-16,13,18,,12.27,11.99,20.99,20.55,14.35,15.87,,,13.0
2020-02-02 14-18-16,13,19,,12.27,11.99,20.99,20.55,14.35,15.87,15.37,55.54509576200001,13.0
2020-02-02 14-18-16,14,16,15517,,,,,,,,,7.812
2020-02-02 14-18-17,14,17,,15.41,22.51,23.05,,,,,,7.812
2020-02-02 14-18-17,14,18,,15.41,22.51,23.05,21.05,24.51,15.67,,,13.0
2020-02-02 14-18-17,14,19,,15.41,22.51,23.05,21.05,24.51,15.67,20.39,47.81426125,13.0
2020-02-02 14-18-17,15,16,0,,,,,,,,,7.812
2020-02-02 14-18-17,15,17,,0.0,0.0,0.0,,,,,,7.812
2020-02-02 14-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.0
2020-02-02 14-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.0
2020-02-02 14-18-17,16,16,8868,,,,,,,,,7.812
2020-02-02 14-18-18,16,17,,16.13,14.31,14.85,,,,,,7.812
2020-02-02 14-18-18,16,18,,16.13,14.31,14.85,17.25,16.17,14.71,,,13.0
2020-02-02 14-18-18,16,19,,16.13,14.31,14.85,17.25,16.17,14.71,13.05,66.1819672,13.0
2020-02-02 14-18-18,17,16,8627,,,,,,,,,7.812
2020-02-02 14-18-18,17,17,,22.41,20.11,17.79,,,,,,7.812
2020-02-02 14-18-18,17,18,,22.41,20.11,17.79,17.17,16.53,15.51,,,13.0
2020-02-02 14-18-18,17,19,,22.41,20.11,17.79,17.17,16.53,15.51,17.86,51.386428898000005,13.0
2020-02-02 14-18-19,18,16,7755,,,,,,,,,7.812
2020-02-02 14-18-19,18,17,,18.09,17.99,15.97,,,,,,7.812
2020-02-02 14-18-19,18,18,,18.09,17.99,15.97,16.95,18.65,18.01,,,13.0
2020-02-02 14-18-19,18,19,,18.09,17.99,15.97,16.95,18.65,18.01,16.94,52.304841164500004,13.0
2020-02-02 14-18-19,19,16,12801,,,,,,,,,7.812
2020-02-02 14-18-19,19,17,,18.55,21.71,13.49,,,,,,7.812
2020-02-02 14-18-19,19,18,,18.55,21.71,13.49,19.09,18.97,22.69,,,13.0
2020-02-02 14-18-19,19,19,,18.55,21.71,13.49,19.09,18.97,22.69,23.16,37.3544102845,13.0
2020-02-02 14-18-20,20,16,34978,,,,,,,,,7.812
2020-02-02 14-18-20,20,17,,26.03,12.05,20.55,,,,,,7.812
2020-02-02 14-18-20,20,18,,26.03,12.05,20.55,17.33,20.01,22.83,,,13.0
2020-02-02 14-18-20,20,19,,26.03,12.05,20.55,17.33,20.01,22.83,19.05,48.870934400500005,13.0
2020-02-02 14-18-20,21,16,14424,,,,,,,,,7.812
2020-02-02 14-18-20,21,17,,23.65,20.09,20.43,,,,,,7.812
2020-02-02 14-18-20,21,18,,23.65,20.09,20.43,17.27,27.47,19.57,,,13.0
2020-02-02 14-18-20,21,19,,23.65,20.09,20.43,17.27,27.47,19.57,20.64,44.688163340500004,13.0
2020-02-02 14-18-21,22,16,12974,,,,,,,,,7.812
2020-02-02 14-18-21,22,17,,16.73,15.71,16.11,,,,,,7.812
2020-02-02 14-18-21,22,18,,16.73,15.71,16.11,14.19,18.41,18.11,,,13.0
2020-02-02 14-18-21,22,19,,16.73,15.71,16.11,14.19,18.41,18.11,11.72,72.5991426125,13.0
2020-02-02 14-18-21,23,16,6585,,,,,,,,,7.812
2020-02-02 14-18-21,23,17,,17.15,20.17,20.83,,,,,,7.812
2020-02-02 14-18-21,23,18,,17.15,20.17,20.83,22.75,12.51,12.71,,,13.0
2020-02-02 14-18-21,23,19,,17.15,20.17,20.83,22.75,12.51,12.71,19.12,47.55757473800001,13.0
2020-02-02 14-18-22,25,16,8995,,,,,,,,,7.812
2020-02-02 14-18-22,25,17,,14.91,16.73,17.09,,,,,,7.812
2020-02-02 14-18-22,25,18,,14.91,16.73,17.09,15.55,17.41,19.79,,,13.0
2020-02-02 14-18-22,25,19,,14.91,16.73,17.09,15.55,17.41,19.79,22.71,43.520322800500004,13.0
2020-02-02 14-19-15,10,16,35151,,,,,,,,,7.812
2020-02-02 14-19-15,10,17,,117.61,124.52,126.84,,,,,,7.812
2020-02-02 14-19-15,10,18,,117.61,124.52,126.84,52.11,40.95,40.96,,,13.062
2020-02-02 14-19-15,11,16,6759,,,,,,,,,7.812
2020-02-02 14-19-15,11,17,,27.67,14.79,16.13,,,,,,7.812
2020-02-02 14-19-15,11,18,,27.67,14.79,16.13,18.17,15.35,22.29,,,13.062
