Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 21-12-22,25,16,13708,,,,,,,,,4.062
2020-02-06 21-12-22,25,17,,3.97,3.79,4.45,,,,,,4.062
2020-02-06 21-12-22,25,18,,3.97,3.79,4.45,3.67,3.79,3.23,,,5.125
2020-02-06 21-12-22,25,19,,3.97,3.79,4.45,3.67,3.79,3.23,4.1,99.1353320405,5.125
2020-02-06 21-13-14,10,16,41071,,,,,,,,,4.0
2020-02-06 21-13-15,10,17,,67.28,114.17,121.28,,,,,,4.0
2020-02-06 21-13-15,10,18,,67.28,114.17,121.28,42.51,40.95,40.96,,,5.125
2020-02-06 21-13-15,11,16,12156,,,,,,,,,4.0
2020-02-06 21-13-15,11,17,,8.09,7.15,6.39,,,,,,4.0
2020-02-06 21-13-15,11,18,,8.09,7.15,6.39,6.25,8.83,8.97,,,5.125
2020-02-06 21-13-15,11,19,,8.09,7.15,6.39,6.25,8.83,8.97,-39.389999999999986,-2.0462,5.125
2020-02-06 21-13-16,12,16,20335,,,,,,,,,4.0
2020-02-06 21-13-16,12,17,,4.79,8.05,6.21,,,,,,4.0
2020-02-06 21-13-16,12,18,,4.79,8.05,6.21,7.95,7.97,8.19,,,5.125
2020-02-06 21-13-16,12,19,,4.79,8.05,6.21,7.95,7.97,8.19,4.96,44.8176681205,5.125
2020-02-06 21-13-16,13,16,20953,,,,,,,,,4.0
2020-02-06 21-13-16,13,17,,6.13,6.91,6.17,,,,,,4.0
2020-02-06 21-13-16,13,18,,6.13,6.91,6.17,7.01,8.23,7.83,,,5.125
2020-02-06 21-13-16,13,19,,6.13,6.91,6.17,7.01,8.23,7.83,4.82,95.47773200200001,5.125
2020-02-06 21-13-17,14,16,21234,,,,,,,,,4.0
2020-02-06 21-13-17,14,17,,7.11,6.97,7.87,,,,,,4.0
2020-02-06 21-13-17,14,18,,7.11,6.97,7.87,7.15,5.41,5.49,,,5.125
2020-02-06 21-13-17,14,19,,7.11,6.97,7.87,7.15,5.41,5.49,5.36,93.1239293845,5.125
2020-02-06 21-13-17,15,16,0,,,,,,,,,4.0
2020-02-06 21-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-02-06 21-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-06 21-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-02-06 21-13-18,16,16,13846,,,,,,,,,4.0
2020-02-06 21-13-18,16,17,,4.15,4.49,3.53,,,,,,4.0
2020-02-06 21-13-18,16,18,,4.15,4.49,3.53,3.53,4.11,4.31,,,5.125
2020-02-06 21-13-18,16,19,,4.15,4.49,3.53,3.53,4.11,4.31,4.28,99.61144118450001,5.125
2020-02-06 21-13-18,17,16,13787,,,,,,,,,4.0
2020-02-06 21-13-18,17,17,,4.49,4.79,3.37,,,,,,4.0
2020-02-06 21-13-18,17,18,,4.49,4.79,3.37,4.11,4.63,4.07,,,5.125
2020-02-06 21-13-18,17,19,,4.49,4.79,3.37,4.11,4.63,4.07,4.5,99.3999647605,5.125
2020-02-06 21-13-19,18,16,12716,,,,,,,,,4.0
2020-02-06 21-13-19,18,17,,3.55,4.15,4.19,,,,,,4.0
2020-02-06 21-13-19,18,18,,3.55,4.15,4.19,3.45,3.79,3.45,,,5.125
2020-02-06 21-13-19,18,19,,3.55,4.15,4.19,3.45,3.79,3.45,4.43,99.02938960450001,5.125
2020-02-06 21-13-19,19,16,17523,,,,,,,,,4.0
2020-02-06 21-13-19,19,17,,4.01,4.11,4.23,,,,,,4.0
2020-02-06 21-13-19,19,18,,4.01,4.11,4.23,3.85,4.59,4.37,,,5.125
2020-02-06 21-13-19,19,19,,4.01,4.11,4.23,3.85,4.59,4.37,4.11,46.46437868800001,5.125
2020-02-06 21-13-20,20,16,39964,,,,,,,,,4.0
2020-02-06 21-13-20,20,17,,3.55,3.67,4.63,,,,,,4.0
2020-02-06 21-13-20,20,18,,3.55,3.67,4.63,3.49,4.05,3.19,,,5.125
2020-02-06 21-13-20,20,19,,3.55,3.67,4.63,3.49,4.05,3.19,4.4,99.5850178,5.125
2020-02-06 21-13-20,21,16,18894,,,,,,,,,4.0
2020-02-06 21-13-20,21,17,,3.85,4.15,4.45,,,,,,4.0
2020-02-06 21-13-20,21,18,,3.85,4.15,4.45,4.11,4.45,3.67,,,5.125
2020-02-06 21-13-20,21,19,,3.85,4.15,4.45,4.11,4.45,3.67,4.18,93.1783110245,5.125
2020-02-06 21-13-21,22,16,18106,,,,,,,,,4.0
2020-02-06 21-13-21,22,17,,3.55,3.63,3.79,,,,,,4.0
2020-02-06 21-13-21,22,18,,3.55,3.63,3.79,3.03,3.93,4.31,,,5.125
2020-02-06 21-13-21,22,19,,3.55,3.63,3.79,3.03,3.93,4.31,4.22,47.750108768000004,5.125
2020-02-06 21-13-21,23,16,12585,,,,,,,,,4.0
2020-02-06 21-13-21,23,17,,4.41,4.41,3.79,,,,,,4.0
2020-02-06 21-13-21,23,18,,4.41,4.41,3.79,3.71,4.53,3.53,,,5.125
2020-02-06 21-13-21,23,19,,4.41,4.41,3.79,3.71,4.53,3.53,4.5,97.7008013045,5.125
2020-02-06 21-13-22,25,16,13709,,,,,,,,,4.0
2020-02-06 21-13-22,25,17,,3.97,3.93,4.07,,,,,,4.0
2020-02-06 21-13-22,25,18,,3.97,3.93,4.07,3.37,3.97,3.63,,,5.125
2020-02-06 21-13-22,25,19,,3.97,3.93,4.07,3.37,3.97,3.63,4.08,99.108851218,5.125
2020-02-06 21-14-15,10,16,41072,,,,,,,,,4.0
2020-02-06 21-14-15,10,17,,106.92,121.42,124.91,,,,,,4.0
2020-02-06 21-14-15,10,18,,106.92,121.42,124.91,42.56,40.95,40.96,,,5.062
2020-02-06 21-14-15,11,16,12157,,,,,,,,,4.0
2020-02-06 21-14-15,11,17,,8.27,6.83,6.07,,,,,,4.0
2020-02-06 21-14-15,11,18,,8.27,6.83,6.07,6.13,8.65,8.71,,,5.062
2020-02-06 21-14-15,11,19,,8.27,6.83,6.07,6.13,8.65,8.71,-39.389999999999986,-2.0462,5.062
2020-02-06 21-14-16,12,16,20336,,,,,,,,,4.0
2020-02-06 21-14-16,12,17,,4.85,8.01,6.47,,,,,,4.0
2020-02-06 21-14-16,12,18,,4.85,8.01,6.47,7.91,8.13,8.33,,,5.062
2020-02-06 21-14-16,12,19,,4.85,8.01,6.47,7.91,8.13,8.33,4.93,43.585311324500005,5.062
2020-02-06 21-14-16,13,16,20954,,,,,,,,,4.0
2020-02-06 21-14-16,13,17,,6.11,6.93,5.81,,,,,,4.0
2020-02-06 21-14-16,13,18,,6.11,6.93,5.81,7.37,8.23,8.33,,,5.062
2020-02-06 21-14-16,13,19,,6.11,6.93,5.81,7.37,8.23,8.33,4.8,95.6122740845,5.062
2020-02-06 21-14-17,14,16,21235,,,,,,,,,4.0
2020-02-06 21-14-17,14,17,,7.33,6.93,7.87,,,,,,4.0
2020-02-06 21-14-17,14,18,,7.33,6.93,7.87,7.51,5.49,5.85,,,5.062
2020-02-06 21-14-17,14,19,,7.33,6.93,7.87,7.51,5.49,5.85,5.36,93.1239293845,5.062
2020-02-06 21-14-17,15,16,0,,,,,,,,,4.0
2020-02-06 21-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-02-06 21-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-06 21-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.062
2020-02-06 21-14-18,16,16,13847,,,,,,,,,4.0
2020-02-06 21-14-18,16,17,,3.97,4.37,4.05,,,,,,4.0
2020-02-06 21-14-18,16,18,,3.97,4.37,4.05,3.63,4.33,3.93,,,5.062
2020-02-06 21-14-18,16,19,,3.97,4.37,4.05,3.63,4.33,3.93,4.26,99.82271338450002,5.062
2020-02-06 21-14-18,17,16,13788,,,,,,,,,4.0
2020-02-06 21-14-18,17,17,,4.37,4.79,4.11,,,,,,4.0
2020-02-06 21-14-18,17,18,,4.37,4.79,4.11,4.31,4.67,3.81,,,5.062
2020-02-06 21-14-18,17,19,,4.37,4.79,4.11,4.31,4.67,3.81,4.44,99.53216145800002,5.062
2020-02-06 21-14-19,18,16,12717,,,,,,,,,4.0
2020-02-06 21-14-19,18,17,,3.89,4.11,4.57,,,,,,4.0
2020-02-06 21-14-19,18,18,,3.89,4.11,4.57,3.25,3.97,3.81,,,5.062
2020-02-06 21-14-19,18,19,,3.89,4.11,4.57,3.25,3.97,3.81,4.48,99.29414996450001,5.062
2020-02-06 21-14-19,19,16,17524,,,,,,,,,4.0
2020-02-06 21-14-19,19,17,,4.23,4.81,4.33,,,,,,4.0
2020-02-06 21-14-19,19,18,,4.23,4.81,4.33,4.01,4.45,4.59,,,5.062
2020-02-06 21-14-19,19,19,,4.23,4.81,4.33,4.01,4.45,4.59,4.06,45.787326560500006,5.062
2020-02-06 21-14-20,20,16,39965,,,,,,,,,4.0
2020-02-06 21-14-20,20,17,,3.59,3.89,4.11,,,,,,4.0
2020-02-06 21-14-20,20,18,,3.59,3.89,4.11,3.37,3.97,3.81,,,5.062
2020-02-06 21-14-20,20,19,,3.59,3.89,4.11,3.37,3.97,3.81,4.36,99.71710281250002,5.062
2020-02-06 21-14-20,21,16,18895,,,,,,,,,4.0
2020-02-06 21-14-20,21,17,,3.97,4.67,4.23,,,,,,4.0
2020-02-06 21-14-20,21,18,,3.97,4.67,4.23,4.23,4.05,3.63,,,5.062
2020-02-06 21-14-20,21,19,,3.97,4.67,4.23,4.23,4.05,3.63,4.22,93.28703601250001,5.062
2020-02-06 21-14-21,22,16,18107,,,,,,,,,4.0
2020-02-06 21-14-21,22,17,,3.45,3.67,3.55,,,,,,4.0
2020-02-06 21-14-21,22,18,,3.45,3.67,3.55,3.03,3.45,3.81,,,5.062
2020-02-06 21-14-21,22,19,,3.45,3.67,3.55,3.03,3.45,3.81,4.2,47.236429408000006,5.062
2020-02-06 21-14-21,23,16,12586,,,,,,,,,4.0
2020-02-06 21-14-21,23,17,,4.63,4.67,3.93,,,,,,4.0
2020-02-06 21-14-21,23,18,,4.63,4.67,3.93,3.89,4.19,3.53,,,5.062
2020-02-06 21-14-21,23,19,,4.63,4.67,3.93,3.89,4.19,3.53,4.5,97.75409800450001,5.062
2020-02-06 21-14-22,25,16,13710,,,,,,,,,4.0
2020-02-06 21-14-22,25,17,,4.05,3.97,3.79,,,,,,4.0
2020-02-06 21-14-22,25,18,,4.05,3.97,3.79,4.07,3.67,3.41,,,5.062
2020-02-06 21-14-22,25,19,,4.05,3.97,3.79,4.07,3.67,3.41,4.07,99.1882841125,5.062
2020-02-06 21-15-15,10,16,41073,,,,,,,,,4.0
2020-02-06 21-15-15,10,17,,93.05,123.94,125.44,,,,,,4.0
2020-02-06 21-15-15,10,18,,93.05,123.94,125.44,42.53,40.95,40.96,,,5.062
2020-02-06 21-15-15,11,16,12158,,,,,,,,,4.0
2020-02-06 21-15-15,11,17,,8.51,7.41,6.21,,,,,,4.0
2020-02-06 21-15-15,11,18,,8.51,7.41,6.21,6.39,8.93,8.89,,,5.062
2020-02-06 21-15-15,11,19,,8.51,7.41,6.21,6.39,8.93,8.89,-39.389999999999986,-2.0462,5.062
2020-02-06 21-15-16,12,16,20337,,,,,,,,,4.0
2020-02-06 21-15-16,12,17,,4.81,8.45,6.87,,,,,,4.0
2020-02-06 21-15-16,12,18,,4.81,8.45,6.87,8.55,8.59,8.83,,,5.062
2020-02-06 21-15-16,12,19,,4.81,8.45,6.87,8.55,8.59,8.83,4.94,43.747726792,5.062
2020-02-06 21-15-16,13,16,20955,,,,,,,,,4.0
2020-02-06 21-15-16,13,17,,6.35,6.93,6.13,,,,,,4.0
2020-02-06 21-15-16,13,18,,6.35,6.93,6.13,7.27,8.29,8.51,,,5.062
2020-02-06 21-15-16,13,19,,6.35,6.93,6.13,7.27,8.29,8.51,4.82,95.6122740845,5.062
2020-02-06 21-15-17,14,16,21236,,,,,,,,,4.0
2020-02-06 21-15-17,14,17,,7.47,6.97,8.87,,,,,,4.0
2020-02-06 21-15-17,14,18,,7.47,6.97,8.87,7.29,5.51,6.17,,,5.062
2020-02-06 21-15-17,14,19,,7.47,6.97,8.87,7.29,5.51,6.17,5.4,93.0151278125,5.062
2020-02-06 21-15-17,15,16,0,,,,,,,,,4.0
2020-02-06 21-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-02-06 21-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-06 21-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.062
2020-02-06 21-15-18,16,16,13848,,,,,,,,,4.0
2020-02-06 21-15-18,16,17,,3.59,3.97,3.63,,,,,,4.0
2020-02-06 21-15-18,16,18,,3.59,3.97,3.63,3.19,4.01,3.67,,,5.062
2020-02-06 21-15-18,16,19,,3.59,3.97,3.63,3.19,4.01,3.67,4.22,99.66427838050001,5.062
2020-02-06 21-15-18,17,16,13789,,,,,,,,,4.0
2020-02-06 21-15-18,17,17,,4.19,4.27,4.01,,,,,,4.0
2020-02-06 21-15-18,17,18,,4.19,4.27,4.01,4.23,4.49,3.81,,,5.062
2020-02-06 21-15-18,17,19,,4.19,4.27,4.01,4.23,4.49,3.81,4.43,99.5585912245,5.062
2020-02-06 21-15-19,18,16,12718,,,,,,,,,4.0
2020-02-06 21-15-19,18,17,,3.63,4.15,4.33,,,,,,4.0
2020-02-06 21-15-19,18,18,,3.63,4.15,4.33,3.25,4.05,3.53,,,5.062
2020-02-06 21-15-19,18,19,,3.63,4.15,4.33,3.25,4.05,3.53,4.4,99.2412234205,5.062
2020-02-06 21-15-19,19,16,17525,,,,,,,,,4.0
2020-02-06 21-15-19,19,17,,3.59,3.89,4.01,,,,,,4.0
2020-02-06 21-15-19,19,18,,3.59,3.89,4.01,4.07,4.19,4.41,,,5.062
2020-02-06 21-15-19,19,19,,3.59,3.89,4.01,4.07,4.19,4.41,4.05,45.432118592,5.062
2020-02-06 21-15-20,20,16,39966,,,,,,,,,4.0
2020-02-06 21-15-20,20,17,,3.59,4.15,4.05,,,,,,4.0
2020-02-06 21-15-20,20,18,,3.59,4.15,4.05,3.53,4.11,3.37,,,5.062
2020-02-06 21-15-20,20,19,,3.59,4.15,4.05,3.53,4.11,3.37,4.35,99.7699144805,5.062
2020-02-06 21-15-20,21,16,18896,,,,,,,,,4.0
2020-02-06 21-15-20,21,17,,3.81,4.41,4.11,,,,,,4.0
2020-02-06 21-15-20,21,18,,3.81,4.41,4.11,4.33,4.05,3.85,,,5.062
2020-02-06 21-15-20,21,19,,3.81,4.41,4.11,4.33,4.05,3.85,4.18,93.28703601250001,5.062
2020-02-06 21-15-21,22,16,18108,,,,,,,,,4.0
2020-02-06 21-15-21,22,17,,3.49,3.81,3.59,,,,,,4.0
2020-02-06 21-15-21,22,18,,3.49,3.81,3.59,2.91,3.71,3.67,,,5.062
2020-02-06 21-15-21,22,19,,3.49,3.81,3.59,2.91,3.71,3.67,4.2,47.107881928000005,5.062
2020-02-06 21-15-21,23,16,12587,,,,,,,,,4.0
2020-02-06 21-15-21,23,17,,4.45,4.49,3.81,,,,,,4.0
2020-02-06 21-15-21,23,18,,4.45,4.49,3.81,4.05,4.11,3.11,,,5.062
2020-02-06 21-15-21,23,19,,4.45,4.49,3.81,4.05,4.11,3.11,4.5,97.78074156800001,5.062
2020-02-06 21-15-22,25,16,13711,,,,,,,,,4.0
2020-02-06 21-15-22,25,17,,3.89,3.53,4.11,,,,,,4.0
2020-02-06 21-15-22,25,18,,3.89,3.53,4.11,3.15,3.79,3.63,,,5.062
2020-02-06 21-15-22,25,19,,3.89,3.53,4.11,3.15,3.79,3.63,4.02,99.2412234205,5.062
2020-02-06 21-16-14,10,16,41074,,,,,,,,,3.937
2020-02-06 21-16-14,10,17,,68.3,113.79,121.18,,,,,,3.937
2020-02-06 21-16-14,10,18,,68.3,113.79,121.18,42.56,40.95,40.96,,,5.062
2020-02-06 21-16-14,11,16,12159,,,,,,,,,3.937
2020-02-06 21-16-14,11,17,,7.47,6.65,5.71,,,,,,3.937
2020-02-06 21-16-14,11,18,,7.47,6.65,5.71,5.77,8.05,8.01,,,5.062
2020-02-06 21-16-14,11,19,,7.47,6.65,5.71,5.77,8.05,8.01,-39.389999999999986,-2.0462,5.062
2020-02-06 21-16-15,12,16,20338,,,,,,,,,3.937
2020-02-06 21-16-15,12,17,,4.71,7.51,5.81,,,,,,3.937
2020-02-06 21-16-15,12,18,,4.71,7.51,5.81,7.45,7.33,7.91,,,5.062
2020-02-06 21-16-15,12,19,,4.71,7.51,5.81,7.45,7.33,7.91,4.94,44.2344945445,5.062
2020-02-06 21-16-15,13,16,20956,,,,,,,,,3.937
2020-02-06 21-16-16,13,17,,5.49,6.17,5.45,,,,,,3.937
2020-02-06 21-16-16,13,18,,5.49,6.17,5.45,6.79,7.27,7.47,,,5.062
2020-02-06 21-16-16,13,19,,5.49,6.17,5.45,6.79,7.27,7.47,4.74,95.6122740845,5.062
2020-02-06 21-16-16,14,16,21237,,,,,,,,,3.937
2020-02-06 21-16-16,14,17,,6.91,6.57,7.47,,,,,,3.937
2020-02-06 21-16-16,14,18,,6.91,6.57,7.47,6.79,5.29,6.11,,,5.062
2020-02-06 21-16-16,14,19,,6.91,6.57,7.47,6.79,5.29,6.11,5.25,92.93349312800001,5.062
2020-02-06 21-16-17,15,16,0,,,,,,,,,3.937
2020-02-06 21-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-06 21-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-06 21-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.062
2020-02-06 21-16-17,16,16,13849,,,,,,,,,3.937
2020-02-06 21-16-17,16,17,,3.55,4.37,3.45,,,,,,3.937
2020-02-06 21-16-17,16,18,,3.55,4.37,3.45,3.63,4.05,4.15,,,5.062
2020-02-06 21-16-17,16,19,,3.55,4.37,3.45,3.63,4.05,4.15,4.25,99.95465480200001,5.062
2020-02-06 21-16-18,17,16,13790,,,,,,,,,3.937
2020-02-06 21-16-18,17,17,,4.49,4.31,3.75,,,,,,3.937
2020-02-06 21-16-18,17,18,,4.49,4.31,3.75,4.11,4.15,3.59,,,5.062
2020-02-06 21-16-18,17,19,,4.49,4.31,3.75,4.11,4.15,3.59,4.42,99.71710281250002,5.062
2020-02-06 21-16-18,18,16,12719,,,,,,,,,3.937
2020-02-06 21-16-18,18,17,,3.85,4.01,4.11,,,,,,3.937
2020-02-06 21-16-18,18,18,,3.85,4.01,4.11,3.07,4.11,3.59,,,5.062
2020-02-06 21-16-18,18,19,,3.85,4.01,4.11,3.07,4.11,3.59,4.34,99.3999647605,5.062
2020-02-06 21-16-19,19,16,17526,,,,,,,,,3.937
2020-02-06 21-16-19,19,17,,4.19,4.23,4.05,,,,,,3.937
2020-02-06 21-16-19,19,18,,4.19,4.23,4.05,4.15,4.19,4.33,,,5.062
2020-02-06 21-16-19,19,19,,4.19,4.23,4.05,4.15,4.19,4.33,4.04,45.173543008,5.062
2020-02-06 21-16-19,20,16,39967,,,,,,,,,3.937
2020-02-06 21-16-19,20,17,,3.75,3.55,4.23,,,,,,3.937
2020-02-06 21-16-19,20,18,,3.75,3.55,4.23,3.49,3.97,3.53,,,5.062
2020-02-06 21-16-19,20,19,,3.75,3.55,4.23,3.49,3.97,3.53,4.31,99.82271338450002,5.062
2020-02-06 21-16-20,21,16,18897,,,,,,,,,3.937
2020-02-06 21-16-20,21,17,,3.63,4.23,4.67,,,,,,3.937
2020-02-06 21-16-20,21,18,,3.63,4.23,4.67,4.01,4.19,3.79,,,5.062
2020-02-06 21-16-20,21,19,,3.63,4.23,4.67,4.01,4.19,3.79,4.14,93.368546248,5.062
2020-02-06 21-16-20,22,16,18109,,,,,,,,,3.937
2020-02-06 21-16-20,22,17,,3.23,3.97,3.33,,,,,,3.937
2020-02-06 21-16-20,22,18,,3.23,3.97,3.33,2.99,3.93,3.71,,,5.062
2020-02-06 21-16-20,22,19,,3.23,3.97,3.33,2.99,3.93,3.71,4.14,46.6253741605,5.062
2020-02-06 21-16-21,23,16,12588,,,,,,,,,3.937
2020-02-06 21-16-21,23,17,,4.59,4.59,3.85,,,,,,3.937
2020-02-06 21-16-21,23,18,,4.59,4.59,3.85,3.81,4.45,3.67,,,5.062
2020-02-06 21-16-21,23,19,,4.59,4.59,3.85,3.81,4.45,3.67,4.42,97.91391152050001,5.062
2020-02-06 21-16-22,25,16,13712,,,,,,,,,3.937
2020-02-06 21-16-22,25,17,,3.89,3.75,3.89,,,,,,3.937
2020-02-06 21-16-22,25,18,,3.89,3.75,3.89,4.05,3.45,3.29,,,5.062
2020-02-06 21-16-22,25,19,,3.89,3.75,3.89,4.05,3.45,3.29,4.0,99.2412234205,5.062
2020-02-06 21-17-14,10,16,41075,,,,,,,,,3.937
2020-02-06 21-17-14,10,17,,117.27,125.53,126.4,,,,,,3.937
2020-02-06 21-17-14,10,18,,117.27,125.53,126.4,42.55,40.95,40.96,,,5.062
2020-02-06 21-17-15,11,16,12160,,,,,,,,,3.937
2020-02-06 21-17-15,11,17,,7.97,6.75,5.77,,,,,,3.937
2020-02-06 21-17-15,11,18,,7.97,6.75,5.77,6.33,8.37,8.41,,,5.062
2020-02-06 21-17-15,11,19,,7.97,6.75,5.77,6.33,8.37,8.41,-39.389999999999986,-2.0462,5.062
2020-02-06 21-17-15,12,16,20339,,,,,,,,,3.937
2020-02-06 21-17-15,12,17,,4.67,7.51,5.77,,,,,,3.937
2020-02-06 21-17-15,12,18,,4.67,7.51,5.77,7.33,7.73,7.69,,,5.062
2020-02-06 21-17-15,12,19,,4.67,7.51,5.77,7.33,7.73,7.69,4.86,43.09758627200001,5.062
2020-02-06 21-17-16,13,16,20957,,,,,,,,,3.937
2020-02-06 21-17-16,13,17,,5.71,6.53,5.71,,,,,,3.937
2020-02-06 21-17-16,13,18,,5.71,6.53,5.71,6.75,8.33,7.69,,,5.062
2020-02-06 21-17-16,13,19,,5.71,6.53,5.71,6.75,8.33,7.69,4.74,95.77361928050001,5.062
2020-02-06 21-17-16,14,16,21238,,,,,,,,,3.937
2020-02-06 21-17-16,14,17,,7.27,6.57,7.65,,,,,,3.937
2020-02-06 21-17-16,14,18,,7.27,6.57,7.65,6.57,4.89,5.67,,,5.062
2020-02-06 21-17-16,14,19,,7.27,6.57,7.65,6.57,4.89,5.67,5.16,93.1783110245,5.062
2020-02-06 21-17-17,15,16,0,,,,,,,,,3.937
2020-02-06 21-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-06 21-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-06 21-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.062
2020-02-06 21-17-17,16,16,13850,,,,,,,,,3.937
2020-02-06 21-17-17,16,17,,3.97,4.49,3.07,,,,,,3.937
2020-02-06 21-17-17,16,18,,3.97,4.49,3.07,3.37,3.97,3.97,,,5.062
2020-02-06 21-17-17,16,19,,3.97,4.49,3.07,3.37,3.97,3.97,4.22,99.9282729005,5.062
2020-02-06 21-17-18,17,16,13791,,,,,,,,,3.937
2020-02-06 21-17-18,17,17,,4.23,4.19,4.05,,,,,,3.937
2020-02-06 21-17-18,17,18,,4.23,4.19,4.05,4.23,4.37,4.05,,,5.062
2020-02-06 21-17-18,17,19,,4.23,4.19,4.05,4.23,4.37,4.05,4.37,99.7699144805,5.062
2020-02-06 21-17-18,18,16,12720,,,,,,,,,3.937
2020-02-06 21-17-18,18,17,,3.63,4.05,3.71,,,,,,3.937
2020-02-06 21-17-18,18,18,,3.63,4.05,3.71,3.45,3.45,3.29,,,5.062
2020-02-06 21-17-18,18,19,,3.63,4.05,3.71,3.45,3.45,3.29,4.32,99.50572850050001,5.062
2020-02-06 21-17-19,19,16,17527,,,,,,,,,3.937
2020-02-06 21-17-19,19,17,,4.01,3.93,3.89,,,,,,3.937
2020-02-06 21-17-19,19,18,,4.01,3.93,3.89,4.31,4.41,4.11,,,5.062
2020-02-06 21-17-19,19,19,,4.01,3.93,3.89,4.31,4.41,4.11,4.01,44.5586075045,5.062
2020-02-06 21-17-19,20,16,39968,,,,,,,,,3.937
2020-02-06 21-17-19,20,17,,3.79,3.93,4.15,,,,,,3.937
2020-02-06 21-17-19,20,18,,3.79,3.93,4.15,3.53,3.59,3.53,,,5.062
2020-02-06 21-17-19,20,19,,3.79,3.93,4.15,3.53,3.59,3.53,4.3,99.95465480200001,5.062
2020-02-06 21-17-20,21,16,18898,,,,,,,,,3.937
2020-02-06 21-17-20,21,17,,3.67,4.53,4.01,,,,,,3.937
2020-02-06 21-17-20,21,18,,3.67,4.53,4.01,4.23,4.15,3.71,,,5.062
2020-02-06 21-17-20,21,19,,3.67,4.53,4.01,4.23,4.15,3.71,4.1,93.4500277645,5.062
2020-02-06 21-17-20,22,16,18110,,,,,,,,,3.937
2020-02-06 21-17-20,22,17,,3.19,3.81,3.25,,,,,,3.937
2020-02-06 21-17-20,22,18,,3.19,3.81,3.25,2.81,3.93,3.53,,,5.062
2020-02-06 21-17-20,22,19,,3.19,3.81,3.25,2.81,3.93,3.53,4.15,46.657563682,5.062
2020-02-06 21-17-21,23,16,12589,,,,,,,,,3.937
2020-02-06 21-17-21,23,17,,4.15,4.15,3.85,,,,,,3.937
2020-02-06 21-17-21,23,18,,4.15,4.15,3.85,4.05,3.71,3.55,,,5.062
2020-02-06 21-17-21,23,19,,4.15,4.15,3.85,4.05,3.71,3.55,4.4,98.07361016050001,5.062
2020-02-06 21-17-22,25,16,13713,,,,,,,,,3.937
2020-02-06 21-17-22,25,17,,3.85,3.89,4.01,,,,,,3.937
2020-02-06 21-17-22,25,18,,3.85,3.89,4.01,3.53,3.41,3.33,,,5.062
2020-02-06 21-17-22,25,19,,3.85,3.89,4.01,3.53,3.41,3.33,4.0,99.32060845000001,5.062
2020-02-06 21-18-14,10,16,41076,,,,,,,,,3.875
2020-02-06 21-18-14,10,17,,113.84,124.18,126.07,,,,,,3.875
2020-02-06 21-18-14,10,18,,113.84,124.18,126.07,42.52,40.95,40.96,,,5.0
2020-02-06 21-18-15,11,16,12161,,,,,,,,,3.875
2020-02-06 21-18-15,11,17,,8.15,6.93,5.67,,,,,,3.875
2020-02-06 21-18-15,11,18,,8.15,6.93,5.67,5.95,8.75,8.89,,,5.0
2020-02-06 21-18-15,11,19,,8.15,6.93,5.67,5.95,8.75,8.89,-39.389999999999986,-2.0462,5.0
2020-02-06 21-18-15,12,16,20340,,,,,,,,,3.875
2020-02-06 21-18-15,12,17,,4.71,7.61,6.07,,,,,,3.875
2020-02-06 21-18-15,12,18,,4.71,7.61,6.07,7.87,7.87,7.61,,,5.0
2020-02-06 21-18-15,12,19,,4.71,7.61,6.07,7.87,7.87,7.61,4.82,42.217871880500006,5.0
2020-02-06 21-18-16,13,16,20958,,,,,,,,,3.875
2020-02-06 21-18-16,13,17,,5.63,6.43,6.03,,,,,,3.875
2020-02-06 21-18-16,13,18,,5.63,6.43,6.03,6.61,8.05,7.77,,,5.0
2020-02-06 21-18-16,13,19,,5.63,6.43,6.03,6.61,8.05,7.77,4.69,95.96171015200001,5.0
2020-02-06 21-18-16,14,16,21239,,,,,,,,,3.875
