Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 09-14-16,14,18,,3.23,3.11,3.25,4.71,3.49,4.45,,,4.0
2020-02-23 09-14-16,14,19,,3.23,3.11,3.25,4.71,3.49,4.45,3.32,95.0736271045,4.0
2020-02-23 09-14-17,15,16,606,,,,,,,,,1.812
2020-02-23 09-14-17,15,17,,4.27,4.63,3.55,,,,,,1.812
2020-02-23 09-14-17,15,18,,4.27,4.63,3.55,3.41,3.71,4.05,,,4.0
2020-02-23 09-14-17,15,19,,4.27,4.63,3.55,3.41,3.71,4.05,3.62,98.472354178,4.0
2020-02-23 09-14-17,16,16,36401,,,,,,,,,1.812
2020-02-23 09-14-17,16,17,,2.47,3.79,2.95,,,,,,1.812
2020-02-23 09-14-17,16,18,,2.47,3.79,2.95,2.35,3.07,2.65,,,4.0
2020-02-23 09-14-17,16,19,,2.47,3.79,2.95,2.35,3.07,2.65,-39.389999999999986,-2.0462,4.0
2020-02-23 09-14-18,17,16,36768,,,,,,,,,1.812
2020-02-23 09-14-18,17,17,,4.31,4.19,3.97,,,,,,1.812
2020-02-23 09-14-18,17,18,,4.31,4.19,3.97,3.89,3.19,3.53,,,4.0
2020-02-23 09-14-18,17,19,,4.31,4.19,3.97,3.89,3.19,3.53,3.25,97.30066920200001,4.0
2020-02-23 09-14-18,18,16,0,,,,,,,,,1.812
2020-02-23 09-14-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-23 09-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-23 09-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-23 09-14-19,19,16,40264,,,,,,,,,1.812
2020-02-23 09-14-19,19,17,,3.45,3.75,3.79,,,,,,1.812
2020-02-23 09-14-19,19,18,,3.45,3.75,3.79,4.31,3.55,2.69,,,4.0
2020-02-23 09-14-19,19,19,,3.45,3.75,3.79,4.31,3.55,2.69,3.08,67.5373025125,4.0
2020-02-23 09-14-19,20,16,61618,,,,,,,,,1.812
2020-02-23 09-14-19,20,17,,3.81,3.85,4.45,,,,,,1.812
2020-02-23 09-14-19,20,18,,3.81,3.85,4.45,2.99,3.37,3.81,,,4.0
2020-02-23 09-14-19,20,19,,3.81,3.85,4.45,2.99,3.37,3.81,3.44,97.96715716450001,4.0
2020-02-23 09-14-20,21,16,40567,,,,,,,,,1.812
2020-02-23 09-14-20,21,17,,2.59,3.15,3.67,,,,,,1.812
2020-02-23 09-14-20,21,18,,2.59,3.15,3.67,4.07,3.89,2.85,,,4.0
2020-02-23 09-14-20,21,19,,2.59,3.15,3.67,4.07,3.89,2.85,3.02,91.349577682,4.0
2020-02-23 09-14-20,22,16,40431,,,,,,,,,1.812
2020-02-23 09-14-20,22,17,,2.51,2.81,2.25,,,,,,1.812
2020-02-23 09-14-20,22,18,,2.51,2.81,2.25,2.43,3.11,3.11,,,4.0
2020-02-23 09-14-20,22,19,,2.51,2.81,2.25,2.43,3.11,3.11,2.18,90.38857328450001,4.0
2020-02-23 09-14-21,23,16,34480,,,,,,,,,1.812
2020-02-23 09-14-21,23,17,,3.49,3.33,2.85,,,,,,1.812
2020-02-23 09-14-21,23,18,,3.49,3.33,2.85,3.03,3.45,2.69,,,4.0
2020-02-23 09-14-21,23,19,,3.49,3.33,2.85,3.03,3.45,2.69,2.84,96.98004657800001,4.0
2020-02-23 09-14-22,25,16,32290,,,,,,,,,1.812
2020-02-23 09-14-22,25,17,,3.23,3.29,3.33,,,,,,1.812
2020-02-23 09-14-22,25,18,,3.23,3.29,3.33,3.81,3.03,2.91,,,4.0
2020-02-23 09-14-22,25,19,,3.23,3.29,3.33,3.81,3.03,2.91,-39.389999999999986,-2.0462,4.0
2020-02-23 09-15-14,10,16,64841,,,,,,,,,1.812
2020-02-23 09-15-14,10,17,,93.19,123.6,125.2,,,,,,1.812
2020-02-23 09-15-14,10,18,,93.19,123.6,125.2,41.34,40.95,40.96,,,3.937
2020-02-23 09-15-15,11,16,35504,,,,,,,,,1.812
2020-02-23 09-15-15,11,17,,6.57,6.79,6.79,,,,,,1.812
2020-02-23 09-15-15,11,18,,6.57,6.79,6.79,6.79,6.91,5.71,,,3.937
2020-02-23 09-15-15,11,19,,6.57,6.79,6.79,6.79,6.91,5.71,-39.389999999999986,-2.0462,3.937
2020-02-23 09-15-15,12,16,43205,,,,,,,,,1.812
2020-02-23 09-15-15,12,17,,3.67,3.19,2.95,,,,,,1.812
2020-02-23 09-15-15,12,18,,3.67,3.19,2.95,2.51,2.73,2.17,,,3.937
2020-02-23 09-15-15,12,19,,3.67,3.19,2.95,2.51,2.73,2.17,3.84,91.04796894050001,3.937
2020-02-23 09-15-16,13,16,42901,,,,,,,,,1.812
2020-02-23 09-15-16,13,17,,4.53,4.71,3.41,,,,,,1.812
2020-02-23 09-15-16,13,18,,4.53,4.71,3.41,2.95,3.33,2.89,,,3.937
2020-02-23 09-15-16,13,19,,4.53,4.71,3.41,2.95,3.33,2.89,3.48,94.5337037245,3.937
2020-02-23 09-15-16,14,16,43464,,,,,,,,,1.812
2020-02-23 09-15-16,14,17,,2.81,3.53,3.41,,,,,,1.812
2020-02-23 09-15-16,14,18,,2.81,3.53,3.41,4.57,3.71,4.27,,,3.937
2020-02-23 09-15-16,14,19,,2.81,3.53,3.41,4.57,3.71,4.27,3.3,95.2353552205,3.937
2020-02-23 09-15-17,15,16,607,,,,,,,,,1.812
2020-02-23 09-15-17,15,17,,3.81,4.27,3.11,,,,,,1.812
2020-02-23 09-15-17,15,18,,3.81,4.27,3.11,3.03,3.25,3.97,,,3.937
2020-02-23 09-15-17,15,19,,3.81,4.27,3.11,3.03,3.25,3.97,3.61,98.684724082,3.937
2020-02-23 09-15-17,16,16,36402,,,,,,,,,1.812
2020-02-23 09-15-17,16,17,,2.35,3.59,2.95,,,,,,1.812
2020-02-23 09-15-17,16,18,,2.35,3.59,2.95,2.05,3.07,2.65,,,3.937
2020-02-23 09-15-17,16,19,,2.35,3.59,2.95,2.05,3.07,2.65,-39.389999999999986,-2.0462,3.937
2020-02-23 09-15-18,17,16,36769,,,,,,,,,1.812
2020-02-23 09-15-18,17,17,,4.85,4.59,4.53,,,,,,1.812
2020-02-23 09-15-18,17,18,,4.85,4.59,4.53,3.79,2.59,3.49,,,3.937
2020-02-23 09-15-18,17,19,,4.85,4.59,4.53,3.79,2.59,3.49,3.21,97.567503712,3.937
2020-02-23 09-15-18,18,16,0,,,,,,,,,1.812
2020-02-23 09-15-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-23 09-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-23 09-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-23 09-15-19,19,16,40265,,,,,,,,,1.812
2020-02-23 09-15-19,19,17,,3.15,3.53,3.59,,,,,,1.812
2020-02-23 09-15-19,19,18,,3.15,3.53,3.59,3.97,3.45,2.85,,,3.937
2020-02-23 09-15-19,19,19,,3.15,3.53,3.59,3.97,3.45,2.85,3.04,67.11633508450001,3.937
2020-02-23 09-15-19,20,16,61619,,,,,,,,,1.812
2020-02-23 09-15-19,20,17,,3.93,3.71,4.07,,,,,,1.812
2020-02-23 09-15-19,20,18,,3.93,3.71,4.07,2.85,3.79,3.81,,,3.937
2020-02-23 09-15-19,20,19,,3.93,3.71,4.07,2.85,3.79,3.81,3.42,98.04700169800002,3.937
2020-02-23 09-15-20,21,16,40568,,,,,,,,,1.812
2020-02-23 09-15-20,21,17,,2.73,3.33,3.71,,,,,,1.812
2020-02-23 09-15-20,21,18,,2.73,3.33,3.71,4.11,3.89,2.65,,,3.937
2020-02-23 09-15-20,21,19,,2.73,3.33,3.71,4.11,3.89,2.65,2.96,91.40437415200002,3.937
2020-02-23 09-15-20,22,16,40432,,,,,,,,,1.812
2020-02-23 09-15-20,22,17,,2.51,2.55,2.65,,,,,,1.812
2020-02-23 09-15-20,22,18,,2.51,2.55,2.65,1.89,2.95,3.15,,,3.937
2020-02-23 09-15-20,22,19,,2.51,2.55,2.65,1.89,2.95,3.15,2.15,90.55359451250001,3.937
2020-02-23 09-15-21,23,16,34481,,,,,,,,,1.812
2020-02-23 09-15-21,23,17,,3.45,3.07,3.19,,,,,,1.812
2020-02-23 09-15-21,23,18,,3.45,3.07,3.19,3.41,3.37,2.85,,,3.937
2020-02-23 09-15-21,23,19,,3.45,3.07,3.19,3.41,3.37,2.85,2.76,97.00678268050001,3.937
2020-02-23 09-15-22,25,16,32291,,,,,,,,,1.812
2020-02-23 09-15-22,25,17,,3.49,3.19,3.59,,,,,,1.812
2020-02-23 09-15-22,25,18,,3.49,3.19,3.59,2.47,3.11,2.85,,,3.937
2020-02-23 09-15-22,25,19,,3.49,3.19,3.59,2.47,3.11,2.85,-39.389999999999986,-2.0462,3.937
2020-02-23 09-16-14,10,16,64842,,,,,,,,,1.812
2020-02-23 09-16-14,10,17,,114.95,123.6,126.07,,,,,,1.812
2020-02-23 09-16-14,10,18,,114.95,123.6,126.07,41.33,40.95,40.96,,,3.875
2020-02-23 09-16-15,11,16,35505,,,,,,,,,1.812
2020-02-23 09-16-15,11,17,,5.67,6.35,6.73,,,,,,1.812
2020-02-23 09-16-15,11,18,,5.67,6.35,6.73,6.13,6.43,5.77,,,3.875
2020-02-23 09-16-15,11,19,,5.67,6.35,6.73,6.13,6.43,5.77,-39.389999999999986,-2.0462,3.875
2020-02-23 09-16-15,12,16,43206,,,,,,,,,1.812
2020-02-23 09-16-15,12,17,,3.67,2.89,2.85,,,,,,1.812
2020-02-23 09-16-15,12,18,,3.67,2.89,2.85,2.39,2.69,2.13,,,3.875
2020-02-23 09-16-15,12,19,,3.67,2.89,2.85,2.39,2.69,2.13,3.79,91.21253066450001,3.875
2020-02-23 09-16-16,13,16,42902,,,,,,,,,1.812
2020-02-23 09-16-16,13,17,,4.93,4.81,3.33,,,,,,1.812
2020-02-23 09-16-16,13,18,,4.93,4.81,3.33,3.23,3.33,2.99,,,3.875
2020-02-23 09-16-16,13,19,,4.93,4.81,3.33,3.23,3.33,2.99,3.56,94.64179051250001,3.875
2020-02-23 09-16-16,14,16,43465,,,,,,,,,1.812
2020-02-23 09-16-16,14,17,,2.89,3.25,3.23,,,,,,1.812
2020-02-23 09-16-16,14,18,,2.89,3.25,3.23,4.67,3.93,4.75,,,3.875
2020-02-23 09-16-16,14,19,,2.89,3.25,3.23,4.67,3.93,4.75,3.32,95.45081401250002,3.875
2020-02-23 09-16-17,15,16,608,,,,,,,,,1.812
2020-02-23 09-16-17,15,17,,3.75,4.49,2.59,,,,,,1.812
2020-02-23 09-16-17,15,18,,3.75,4.49,2.59,3.29,3.19,3.79,,,3.875
2020-02-23 09-16-17,15,19,,3.75,4.49,2.59,3.29,3.19,3.79,3.66,98.7643101445,3.875
2020-02-23 09-16-17,16,16,36403,,,,,,,,,1.812
2020-02-23 09-16-17,16,17,,2.31,3.45,2.55,,,,,,1.812
2020-02-23 09-16-17,16,18,,2.31,3.45,2.55,2.09,3.23,2.61,,,3.875
2020-02-23 09-16-17,16,19,,2.31,3.45,2.55,2.09,3.23,2.61,-39.389999999999986,-2.0462,3.875
2020-02-23 09-16-18,17,16,36770,,,,,,,,,1.812
2020-02-23 09-16-18,17,17,,4.23,4.41,4.07,,,,,,1.812
2020-02-23 09-16-18,17,18,,4.23,4.41,4.07,3.55,3.03,3.97,,,3.875
2020-02-23 09-16-18,17,19,,4.23,4.41,4.07,3.55,3.03,3.97,3.18,97.86065311250002,3.875
2020-02-23 09-16-18,18,16,0,,,,,,,,,1.812
2020-02-23 09-16-19,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-23 09-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 09-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 09-16-19,19,16,40266,,,,,,,,,1.812
2020-02-23 09-16-19,19,17,,3.07,3.25,3.67,,,,,,1.812
2020-02-23 09-16-19,19,18,,3.07,3.25,3.67,4.31,3.07,2.77,,,3.875
2020-02-23 09-16-19,19,19,,3.07,3.25,3.67,4.31,3.07,2.77,3.02,66.84538289800001,3.875
2020-02-23 09-16-20,20,16,61620,,,,,,,,,1.812
2020-02-23 09-16-20,20,17,,3.93,3.71,4.53,,,,,,1.812
2020-02-23 09-16-20,20,18,,3.93,3.71,4.53,2.81,3.49,3.75,,,3.875
2020-02-23 09-16-20,20,19,,3.93,3.71,4.53,2.81,3.49,3.75,3.39,98.18001210050001,3.875
2020-02-23 09-16-20,21,16,40569,,,,,,,,,1.812
2020-02-23 09-16-20,21,17,,2.77,3.37,3.33,,,,,,1.812
2020-02-23 09-16-20,21,18,,2.77,3.37,3.33,4.49,3.85,2.65,,,3.875
2020-02-23 09-16-20,21,19,,2.77,3.37,3.33,4.49,3.85,2.65,3.02,91.568686978,3.875
2020-02-23 09-16-21,22,16,40433,,,,,,,,,1.812
2020-02-23 09-16-21,22,17,,2.01,2.99,2.69,,,,,,1.812
2020-02-23 09-16-21,22,18,,2.01,2.99,2.69,1.83,2.95,2.99,,,3.875
2020-02-23 09-16-21,22,19,,2.01,2.99,2.69,1.83,2.95,2.99,2.08,90.44359312450001,3.875
2020-02-23 09-16-21,23,16,34482,,,,,,,,,1.812
2020-02-23 09-16-21,23,17,,3.29,3.19,3.15,,,,,,1.812
2020-02-23 09-16-21,23,18,,3.29,3.19,3.15,2.85,3.49,3.11,,,3.875
2020-02-23 09-16-21,23,19,,3.29,3.19,3.15,2.85,3.49,3.11,2.7,97.27396820050001,3.875
2020-02-23 09-16-22,25,16,32292,,,,,,,,,1.812
2020-02-23 09-16-22,25,17,,2.95,3.59,3.45,,,,,,1.812
2020-02-23 09-16-22,25,18,,2.95,3.59,3.45,2.77,2.85,2.69,,,3.875
2020-02-23 09-16-22,25,19,,2.95,3.59,3.45,2.77,2.85,2.69,-39.389999999999986,-2.0462,3.875
2020-02-23 09-17-15,10,16,64843,,,,,,,,,1.75
2020-02-23 09-17-15,10,17,,59.84,110.69,119.93,,,,,,1.75
2020-02-23 09-17-15,10,18,,59.84,110.69,119.93,41.39,40.95,40.96,,,3.937
2020-02-23 09-17-15,11,16,35506,,,,,,,,,1.75
2020-02-23 09-17-15,11,17,,5.45,6.69,6.73,,,,,,1.75
2020-02-23 09-17-15,11,18,,5.45,6.69,6.73,6.43,6.73,6.47,,,3.937
2020-02-23 09-17-15,11,19,,5.45,6.69,6.73,6.43,6.73,6.47,-39.389999999999986,-2.0462,3.937
2020-02-23 09-17-16,12,16,43207,,,,,,,,,1.75
2020-02-23 09-17-16,12,17,,3.45,3.11,2.95,,,,,,1.75
2020-02-23 09-17-16,12,18,,3.45,3.11,2.95,2.59,2.85,2.25,,,3.937
2020-02-23 09-17-16,12,19,,3.45,3.11,2.95,2.59,2.85,2.25,3.78,91.23994645,3.937
2020-02-23 09-17-16,13,16,42903,,,,,,,,,1.75
2020-02-23 09-17-16,13,17,,4.97,4.71,3.67,,,,,,1.75
2020-02-23 09-17-16,13,18,,4.97,4.71,3.67,3.03,2.95,2.81,,,3.937
2020-02-23 09-17-16,13,19,,4.97,4.71,3.67,3.03,2.95,2.81,3.42,94.614773602,3.937
2020-02-23 09-17-17,14,16,43466,,,,,,,,,1.75
2020-02-23 09-17-17,14,17,,2.95,3.45,3.03,,,,,,1.75
2020-02-23 09-17-17,14,18,,2.95,3.45,3.03,4.57,3.59,4.53,,,3.937
2020-02-23 09-17-17,14,19,,2.95,3.45,3.03,4.57,3.59,4.53,3.28,95.3161762,3.937
2020-02-23 09-17-17,15,16,609,,,,,,,,,1.75
2020-02-23 09-17-17,15,17,,4.23,4.63,2.89,,,,,,1.75
2020-02-23 09-17-17,15,18,,4.23,4.63,2.89,3.23,3.33,3.67,,,3.937
2020-02-23 09-17-17,15,19,,4.23,4.63,2.89,3.23,3.33,3.67,3.56,98.6581890125,3.937
2020-02-23 09-17-18,16,16,36404,,,,,,,,,1.75
2020-02-23 09-17-18,16,17,,2.55,3.75,2.81,,,,,,1.75
2020-02-23 09-17-18,16,18,,2.55,3.75,2.81,2.27,3.19,2.59,,,3.937
2020-02-23 09-17-18,16,19,,2.55,3.75,2.81,2.27,3.19,2.59,-39.389999999999986,-2.0462,3.937
2020-02-23 09-17-18,17,16,36771,,,,,,,,,1.75
2020-02-23 09-17-18,17,17,,4.23,4.07,4.75,,,,,,1.75
2020-02-23 09-17-18,17,18,,4.23,4.07,4.75,3.81,3.03,3.63,,,3.937
2020-02-23 09-17-18,17,19,,4.23,4.07,4.75,3.81,3.03,3.63,3.18,97.43412634450002,3.937
2020-02-23 09-17-19,18,16,0,,,,,,,,,1.75
2020-02-23 09-17-19,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-23 09-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-23 09-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-23 09-17-19,19,16,40267,,,,,,,,,1.75
2020-02-23 09-17-19,19,17,,3.15,3.55,3.63,,,,,,1.75
2020-02-23 09-17-19,19,18,,3.15,3.55,3.63,4.45,3.23,2.77,,,3.937
2020-02-23 09-17-19,19,19,,3.15,3.55,3.63,4.45,3.23,2.77,3.03,66.7550080645,3.937
2020-02-23 09-17-20,20,16,61621,,,,,,,,,1.75
2020-02-23 09-17-20,20,17,,3.49,3.71,4.41,,,,,,1.75
2020-02-23 09-17-20,20,18,,3.49,3.71,4.41,2.69,3.79,3.59,,,3.937
2020-02-23 09-17-20,20,19,,3.49,3.71,4.41,2.69,3.79,3.59,3.34,98.153416402,3.937
2020-02-23 09-17-20,21,16,40570,,,,,,,,,1.75
2020-02-23 09-17-20,21,17,,2.61,3.15,3.55,,,,,,1.75
2020-02-23 09-17-20,21,18,,2.61,3.15,3.55,4.01,3.81,2.77,,,3.937
2020-02-23 09-17-20,21,19,,2.61,3.15,3.55,4.01,3.81,2.77,2.94,91.65080031250001,3.937
2020-02-23 09-17-21,22,16,40434,,,,,,,,,1.75
2020-02-23 09-17-21,22,17,,2.39,2.81,2.17,,,,,,1.75
2020-02-23 09-17-21,22,18,,2.39,2.81,2.17,2.17,2.91,2.77,,,3.937
2020-02-23 09-17-21,22,19,,2.39,2.81,2.17,2.17,2.91,2.77,2.08,90.38857328450001,3.937
2020-02-23 09-17-21,23,16,34483,,,,,,,,,1.75
2020-02-23 09-17-21,23,17,,3.11,3.41,3.15,,,,,,1.75
2020-02-23 09-17-21,23,18,,3.11,3.41,3.15,3.11,3.49,2.91,,,3.937
2020-02-23 09-17-21,23,19,,3.11,3.41,3.15,3.11,3.49,2.91,2.72,97.35406163200001,3.937
2020-02-23 09-17-22,25,16,32293,,,,,,,,,1.75
2020-02-23 09-17-22,25,17,,3.29,3.45,3.85,,,,,,1.75
2020-02-23 09-17-22,25,18,,3.29,3.45,3.85,3.67,3.55,2.73,,,3.937
2020-02-23 09-17-22,25,19,,3.29,3.45,3.85,3.67,3.55,2.73,-39.389999999999986,-2.0462,3.937
2020-02-23 09-18-15,10,16,64844,,,,,,,,,1.75
2020-02-23 09-18-15,10,17,,111.08,122.73,124.86,,,,,,1.75
2020-02-23 09-18-15,10,18,,111.08,122.73,124.86,41.18,40.95,40.96,,,3.875
2020-02-23 09-18-15,11,16,35507,,,,,,,,,1.75
2020-02-23 09-18-15,11,17,35507,5.51,6.57,7.51,,,,,,1.75
2020-02-23 09-18-15,11,18,,,,,6.75,6.83,6.39,,,3.875
2020-02-23 09-18-15,11,19,,,,,6.75,6.83,6.39,-39.389999999999986,-2.0462,3.875
2020-02-23 09-18-16,12,16,43208,,,,,,,,,1.75
2020-02-23 09-18-16,12,17,,4.01,3.03,2.99,,,,,,1.75
2020-02-23 09-18-16,12,18,,4.01,3.03,2.99,2.47,2.77,2.09,,,3.875
2020-02-23 09-18-16,12,19,,4.01,3.03,2.99,2.47,2.77,2.09,3.76,91.10283561250002,3.875
2020-02-23 09-18-16,13,16,42904,,,,,,,,,1.75
2020-02-23 09-18-16,13,17,,4.41,5.27,3.67,,,,,,1.75
2020-02-23 09-18-16,13,18,,4.41,5.27,3.67,3.03,3.45,3.29,,,3.875
2020-02-23 09-18-16,13,19,,4.41,5.27,3.67,3.03,3.45,3.29,3.46,94.64179051250001,3.875
2020-02-23 09-18-17,14,16,43467,,,,,,,,,1.75
2020-02-23 09-18-17,14,17,,2.99,3.67,3.15,,,,,,1.75
2020-02-23 09-18-17,14,18,,2.99,3.67,3.15,4.37,3.55,4.31,,,3.875
2020-02-23 09-18-17,14,19,,2.99,3.67,3.15,4.37,3.55,4.31,3.29,95.2353552205,3.875
2020-02-23 09-18-17,15,16,610,,,,,,,,,1.75
2020-02-23 09-18-17,15,17,,4.11,4.57,2.89,,,,,,1.75
2020-02-23 09-18-17,15,18,,4.11,4.57,2.89,3.45,3.41,4.05,,,3.875
2020-02-23 09-18-17,15,19,,4.11,4.57,2.89,3.45,3.41,4.05,3.58,98.7112559605,3.875
2020-02-23 09-18-18,16,16,36405,,,,,,,,,1.75
2020-02-23 09-18-18,16,17,,2.99,3.81,2.61,,,,,,1.75
2020-02-23 09-18-18,16,18,,2.99,3.81,2.61,2.65,3.41,2.69,,,3.875
2020-02-23 09-18-18,16,19,,2.99,3.81,2.61,2.65,3.41,2.69,-39.389999999999986,-2.0462,3.875
2020-02-23 09-18-18,17,16,36772,,,,,,,,,1.75
2020-02-23 09-18-18,17,17,,3.97,4.15,4.31,,,,,,1.75
2020-02-23 09-18-18,17,18,,3.97,4.15,4.31,3.79,3.25,3.59,,,3.875
2020-02-23 09-18-18,17,19,,3.97,4.15,4.31,3.79,3.25,3.59,3.19,97.59416961250001,3.875
2020-02-23 09-18-19,18,16,0,,,,,,,,,1.75
2020-02-23 09-18-19,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-23 09-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 09-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 09-18-19,19,16,40268,,,,,,,,,1.75
2020-02-23 09-18-19,19,17,,3.19,4.05,4.37,,,,,,1.75
2020-02-23 09-18-19,19,18,,3.19,4.05,4.37,4.31,3.29,2.81,,,3.875
2020-02-23 09-18-19,19,19,,3.19,4.05,4.37,4.31,3.29,2.81,3.06,67.08624205000001,3.875
2020-02-23 09-18-20,20,16,61622,,,,,,,,,1.75
2020-02-23 09-18-20,20,17,,4.01,3.75,4.05,,,,,,1.75
2020-02-23 09-18-20,20,18,,4.01,3.75,4.05,3.03,3.49,3.93,,,3.875
2020-02-23 09-18-20,20,19,,4.01,3.75,4.05,3.03,3.49,3.93,3.38,98.12681751250001,3.875
2020-02-23 09-18-20,21,16,40571,,,,,,,,,1.75
2020-02-23 09-18-20,21,17,,2.69,3.29,3.41,,,,,,1.75
2020-02-23 09-18-20,21,18,,2.69,3.29,3.41,4.19,4.05,2.59,,,3.875
2020-02-23 09-18-20,21,19,,2.69,3.29,3.41,4.19,4.05,2.59,2.96,91.568686978,3.875
2020-02-23 09-18-21,22,16,40435,,,,,,,,,1.75
2020-02-23 09-18-21,22,17,,2.43,2.69,2.77,,,,,,1.75
2020-02-23 09-18-21,22,18,,2.43,2.69,2.77,2.47,3.29,3.29,,,3.875
2020-02-23 09-18-21,22,19,,2.43,2.69,2.77,2.47,3.29,3.29,2.1,90.25096784200001,3.875
2020-02-23 09-18-21,23,16,34484,,,,,,,,,1.75
2020-02-23 09-18-21,23,17,,3.25,3.33,2.99,,,,,,1.75
2020-02-23 09-18-21,23,18,,3.25,3.33,2.99,3.19,3.79,2.89,,,3.875
2020-02-23 09-18-21,23,19,,3.25,3.33,2.99,3.19,3.79,2.89,2.74,97.27396820050001,3.875
2020-02-23 09-18-22,25,16,32294,,,,,,,,,1.75
2020-02-23 09-18-22,25,17,,3.33,3.75,3.67,,,,,,1.75
2020-02-23 09-18-22,25,18,,3.33,3.75,3.67,3.93,2.85,2.81,,,3.875
2020-02-23 09-18-22,25,19,,3.33,3.75,3.67,3.93,2.85,2.81,-39.389999999999986,-2.0462,3.875
2020-02-23 09-19-14,10,16,64845,,,,,,,,,1.75
2020-02-23 09-19-14,10,17,,109.87,121.62,125.0,,,,,,1.75
2020-02-23 09-19-14,10,18,,109.87,121.62,125.0,41.49,40.95,40.96,,,3.875
2020-02-23 09-19-14,11,16,35508,,,,,,,,,1.75
2020-02-23 09-19-14,11,17,,6.51,6.91,6.97,,,,,,1.75
2020-02-23 09-19-14,11,18,,6.51,6.91,6.97,6.87,6.75,6.61,,,3.875
2020-02-23 09-19-14,11,19,,6.51,6.91,6.97,6.87,6.75,6.61,-39.389999999999986,-2.0462,3.875
2020-02-23 09-19-15,12,16,43209,,,,,,,,,1.75
2020-02-23 09-19-15,12,17,,3.89,3.07,3.25,,,,,,1.75
2020-02-23 09-19-15,12,18,,3.89,3.07,3.25,2.59,2.73,2.31,,,3.875
2020-02-23 09-19-15,12,19,,3.89,3.07,3.25,2.59,2.73,2.31,3.78,91.185111688,3.875
2020-02-23 09-19-15,13,16,42905,,,,,,,,,1.75
2020-02-23 09-19-15,13,17,,4.81,4.75,3.53,,,,,,1.75
2020-02-23 09-19-15,13,18,,4.81,4.75,3.53,3.11,3.71,3.19,,,3.875
2020-02-23 09-19-15,13,19,,4.81,4.75,3.53,3.11,3.71,3.19,3.52,94.80382496450001,3.875
2020-02-23 09-19-16,14,16,43468,,,,,,,,,1.75
2020-02-23 09-19-16,14,17,,3.19,3.55,3.45,,,,,,1.75
2020-02-23 09-19-16,14,18,,3.19,3.55,3.45,4.85,3.45,4.57,,,3.875
2020-02-23 09-19-16,14,19,,3.19,3.55,3.45,4.85,3.45,4.57,3.37,95.3969684605,3.875
2020-02-23 09-19-16,15,16,611,,,,,,,,,1.75
2020-02-23 09-19-16,15,17,,4.07,4.33,3.11,,,,,,1.75
2020-02-23 09-19-16,15,18,,4.07,4.33,3.11,3.55,3.29,3.97,,,3.875
2020-02-23 09-19-16,15,19,,4.07,4.33,3.11,3.55,3.29,3.97,3.61,98.92339611250001,3.875
2020-02-23 09-19-17,16,16,36406,,,,,,,,,1.75
2020-02-23 09-19-17,16,17,,3.41,3.79,2.61,,,,,,1.75
2020-02-23 09-19-17,16,18,,3.41,3.79,2.61,2.99,3.03,2.89,,,3.875
2020-02-23 09-19-17,16,19,,3.41,3.79,2.61,2.99,3.03,2.89,-39.389999999999986,-2.0462,3.875
2020-02-23 09-19-17,17,16,36773,,,,,,,,,1.75
2020-02-23 09-19-17,17,17,,4.33,4.49,4.11,,,,,,1.75
2020-02-23 09-19-17,17,18,,4.33,4.49,4.11,3.79,3.49,4.07,,,3.875
2020-02-23 09-19-17,17,19,,4.33,4.49,4.11,3.79,3.49,4.07,3.22,97.7008013045,3.875
2020-02-23 09-19-18,18,16,0,,,,,,,,,1.75
2020-02-23 09-19-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-23 09-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 09-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 09-19-18,19,16,40269,,,,,,,,,1.75
2020-02-23 09-19-18,19,17,,2.95,3.97,4.07,,,,,,1.75
2020-02-23 09-19-18,19,18,,2.95,3.97,4.07,4.31,3.45,2.55,,,3.875
