Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 01-14-20,20,18,,1.75,2.09,2.27,1.59,2.21,1.59,,,3.187
2020-02-19 01-14-20,20,19,,1.75,2.09,2.27,1.59,2.21,1.59,2.14,96.8998191245,3.187
2020-02-19 01-14-20,21,16,34460,,,,,,,,,1.25
2020-02-19 01-14-20,21,17,,1.59,2.35,2.13,,,,,,1.25
2020-02-19 01-14-20,21,18,,1.59,2.35,2.13,2.09,2.05,1.55,,,3.187
2020-02-19 01-14-20,21,19,,1.59,2.35,2.13,2.09,2.05,1.55,1.78,91.10283561250002,3.187
2020-02-19 01-14-21,22,16,34414,,,,,,,,,1.25
2020-02-19 01-14-21,22,17,,1.85,1.43,1.37,,,,,,1.25
2020-02-19 01-14-21,22,18,,1.85,1.43,1.37,1.37,1.93,1.97,,,3.187
2020-02-19 01-14-21,22,19,,1.85,1.43,1.37,1.37,1.93,1.97,1.71,95.7198503125,3.187
2020-02-19 01-14-21,23,16,28373,,,,,,,,,1.25
2020-02-19 01-14-21,23,17,,2.13,2.77,1.51,,,,,,1.25
2020-02-19 01-14-21,23,18,,2.13,2.77,1.51,1.29,2.01,1.55,,,3.187
2020-02-19 01-14-21,23,19,,2.13,2.77,1.51,1.29,2.01,1.55,1.82,96.0959650445,3.187
2020-02-19 01-14-22,25,16,26081,,,,,,,,,1.25
2020-02-19 01-14-22,25,17,,1.71,1.89,1.97,,,,,,1.25
2020-02-19 01-14-22,25,18,,1.71,1.89,1.97,1.59,1.75,1.43,,,3.187
2020-02-19 01-14-22,25,19,,1.71,1.89,1.97,1.59,1.75,1.43,-39.389999999999986,-2.0462,3.187
2020-02-19 01-15-15,10,16,58597,,,,,,,,,1.25
2020-02-19 01-15-15,10,17,,112.72,123.26,126.02,,,,,,1.25
2020-02-19 01-15-15,10,18,,112.72,123.26,126.02,40.8,40.95,40.96,,,3.187
2020-02-19 01-15-15,11,16,29279,,,,,,,,,1.25
2020-02-19 01-15-15,11,17,,5.41,6.25,6.43,,,,,,1.25
2020-02-19 01-15-15,11,18,,5.41,6.25,6.43,6.51,6.61,5.89,,,3.187
2020-02-19 01-15-15,11,19,,5.41,6.25,6.43,6.51,6.61,5.89,-39.389999999999986,-2.0462,3.187
2020-02-19 01-15-16,12,16,37154,,,,,,,,,1.25
2020-02-19 01-15-16,12,17,,3.19,6.21,6.33,,,,,,1.25
2020-02-19 01-15-16,12,18,,3.19,6.21,6.33,6.07,6.07,6.21,,,3.187
2020-02-19 01-15-16,12,19,,3.19,6.21,6.33,6.07,6.07,6.21,2.74,90.66354484450001,3.187
2020-02-19 01-15-16,13,16,36850,,,,,,,,,1.25
2020-02-19 01-15-16,13,17,,6.57,6.33,6.51,,,,,,1.25
2020-02-19 01-15-16,13,18,,6.57,6.33,6.51,6.61,6.13,5.99,,,3.187
2020-02-19 01-15-16,13,19,,6.57,6.33,6.51,6.61,6.13,5.99,2.24,93.53148056200001,3.187
2020-02-19 01-15-17,14,16,37369,,,,,,,,,1.25
2020-02-19 01-15-17,14,17,,6.61,6.11,6.43,,,,,,1.25
2020-02-19 01-15-17,14,18,,6.61,6.11,6.43,6.35,6.11,6.39,,,3.187
2020-02-19 01-15-17,14,19,,6.61,6.11,6.43,6.35,6.11,6.39,3.5,86.81283125000002,3.187
2020-02-19 01-15-17,15,16,0,,,,,,,,,1.25
2020-02-19 01-15-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 01-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-15-18,16,16,30228,,,,,,,,,1.25
2020-02-19 01-15-18,16,17,,2.51,2.51,1.25,,,,,,1.25
2020-02-19 01-15-18,16,18,,2.51,2.51,1.25,1.09,1.93,1.67,,,3.187
2020-02-19 01-15-18,16,19,,2.51,2.51,1.25,1.09,1.93,1.67,-39.389999999999986,-2.0462,3.187
2020-02-19 01-15-18,17,16,30672,,,,,,,,,1.25
2020-02-19 01-15-18,17,17,,1.83,2.25,2.35,,,,,,1.25
2020-02-19 01-15-18,17,18,,1.83,2.25,2.35,1.41,2.39,2.01,,,3.187
2020-02-19 01-15-18,17,19,,1.83,2.25,2.35,1.41,2.39,2.01,2.14,96.84631820050001,3.187
2020-02-19 01-15-19,18,16,0,,,,,,,,,1.25
2020-02-19 01-15-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 01-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-15-19,19,16,34169,,,,,,,,,1.25
2020-02-19 01-15-19,19,17,,2.47,1.93,1.85,,,,,,1.25
2020-02-19 01-15-19,19,18,,2.47,1.93,1.85,1.75,1.93,2.17,,,3.187
2020-02-19 01-15-19,19,19,,2.47,1.93,1.85,1.75,1.93,2.17,1.19,66.9959438005,3.187
2020-02-19 01-15-20,20,16,55394,,,,,,,,,1.25
2020-02-19 01-15-20,20,17,,1.67,1.85,1.97,,,,,,1.25
2020-02-19 01-15-20,20,18,,1.67,1.85,1.97,1.63,2.31,1.85,,,3.187
2020-02-19 01-15-20,20,19,,1.67,1.85,1.97,1.63,2.31,1.85,2.17,96.73927806050001,3.187
2020-02-19 01-15-20,21,16,34461,,,,,,,,,1.25
2020-02-19 01-15-20,21,17,,1.71,2.31,2.35,,,,,,1.25
2020-02-19 01-15-20,21,18,,1.71,2.31,2.35,2.25,2.09,1.47,,,3.187
2020-02-19 01-15-20,21,19,,1.71,2.31,2.35,2.25,2.09,1.47,1.8,91.04796894050001,3.187
2020-02-19 01-15-21,22,16,34415,,,,,,,,,1.25
2020-02-19 01-15-21,22,17,,1.63,1.67,1.59,,,,,,1.25
2020-02-19 01-15-21,22,18,,1.63,1.67,1.59,1.75,1.63,1.75,,,3.187
2020-02-19 01-15-21,22,19,,1.63,1.67,1.59,1.75,1.63,1.75,1.74,95.55846682450002,3.187
2020-02-19 01-15-21,23,16,28374,,,,,,,,,1.25
2020-02-19 01-15-21,23,17,,2.17,2.39,1.79,,,,,,1.25
2020-02-19 01-15-21,23,18,,2.17,2.39,1.79,1.97,1.85,1.37,,,3.187
2020-02-19 01-15-21,23,19,,2.17,2.39,1.79,1.97,1.85,1.37,1.83,95.907985858,3.187
2020-02-19 01-15-22,25,16,26082,,,,,,,,,1.25
2020-02-19 01-15-22,25,17,,1.43,1.85,2.27,,,,,,1.25
2020-02-19 01-15-22,25,18,,1.43,1.85,2.27,1.29,1.71,1.33,,,3.187
2020-02-19 01-15-22,25,19,,1.43,1.85,2.27,1.29,1.71,1.33,-39.389999999999986,-2.0462,3.187
2020-02-19 01-16-14,10,16,58598,,,,,,,,,1.25
2020-02-19 01-16-14,10,17,,112.53,123.36,125.58,,,,,,1.25
2020-02-19 01-16-14,10,18,,112.53,123.36,125.58,40.57,40.95,40.96,,,3.187
2020-02-19 01-16-14,11,16,29280,,,,,,,,,1.25
2020-02-19 01-16-14,11,17,,4.81,5.63,5.59,,,,,,1.25
2020-02-19 01-16-14,11,18,,4.81,5.63,5.59,5.49,5.95,5.77,,,3.187
2020-02-19 01-16-14,11,19,,4.81,5.63,5.59,5.49,5.95,5.77,-39.389999999999986,-2.0462,3.187
2020-02-19 01-16-15,12,16,37155,,,,,,,,,1.25
2020-02-19 01-16-15,12,17,,2.81,5.55,5.41,,,,,,1.25
2020-02-19 01-16-15,12,18,,2.81,5.55,5.41,5.27,5.19,5.37,,,3.187
2020-02-19 01-16-15,12,19,,2.81,5.55,5.41,5.27,5.19,5.37,2.76,90.49860020050001,3.187
2020-02-19 01-16-15,13,16,36851,,,,,,,,,1.25
2020-02-19 01-16-15,13,17,,6.07,6.33,5.33,,,,,,1.25
2020-02-19 01-16-15,13,18,,6.07,6.33,5.33,6.29,6.07,5.81,,,3.187
2020-02-19 01-16-15,13,19,,6.07,6.33,5.33,6.29,6.07,5.81,2.27,93.4500277645,3.187
2020-02-19 01-16-16,14,16,37370,,,,,,,,,1.25
2020-02-19 01-16-16,14,17,,5.77,5.71,5.99,,,,,,1.25
2020-02-19 01-16-16,14,18,,5.77,5.71,5.99,5.55,5.95,5.99,,,3.187
2020-02-19 01-16-16,14,19,,5.77,5.71,5.99,5.55,5.95,5.99,3.46,86.92450472200001,3.187
2020-02-19 01-16-16,15,16,0,,,,,,,,,1.25
2020-02-19 01-16-16,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 01-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-16-17,16,16,30229,,,,,,,,,1.25
2020-02-19 01-16-17,16,17,,1.97,2.27,1.29,,,,,,1.25
2020-02-19 01-16-17,16,18,,1.97,2.27,1.29,1.25,2.01,1.67,,,3.187
2020-02-19 01-16-17,16,19,,1.97,2.27,1.29,1.25,2.01,1.67,-39.389999999999986,-2.0462,3.187
2020-02-19 01-16-17,17,16,30673,,,,,,,,,1.25
2020-02-19 01-16-18,17,17,,1.67,2.55,2.27,,,,,,1.25
2020-02-19 01-16-18,17,18,,1.67,2.55,2.27,1.55,2.43,2.25,,,3.187
2020-02-19 01-16-18,17,19,,1.67,2.55,2.27,1.55,2.43,2.25,2.14,96.73927806050001,3.187
2020-02-19 01-16-18,18,16,0,,,,,,,,,1.25
2020-02-19 01-16-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 01-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-16-18,19,16,34170,,,,,,,,,1.25
2020-02-19 01-16-19,19,17,,2.27,2.31,1.63,,,,,,1.25
2020-02-19 01-16-19,19,18,,2.27,2.31,1.63,1.51,2.25,1.93,,,3.187
2020-02-19 01-16-19,19,19,,2.27,2.31,1.63,1.51,2.25,1.93,1.99,67.5973896605,3.187
2020-02-19 01-16-19,20,16,55395,,,,,,,,,1.25
2020-02-19 01-16-19,20,17,,1.63,1.71,1.85,,,,,,1.25
2020-02-19 01-16-19,20,18,,1.63,1.71,1.85,1.63,2.59,1.79,,,3.187
2020-02-19 01-16-19,20,19,,1.63,1.71,1.85,1.63,2.59,1.79,2.16,96.6321868645,3.187
2020-02-19 01-16-20,21,16,34462,,,,,,,,,1.25
2020-02-19 01-16-20,21,17,,1.79,2.35,2.13,,,,,,1.25
2020-02-19 01-16-20,21,18,,1.79,2.35,2.13,1.93,1.85,1.67,,,3.187
2020-02-19 01-16-20,21,19,,1.79,2.35,2.13,1.93,1.85,1.67,1.8,90.9930895045,3.187
2020-02-19 01-16-20,22,16,34416,,,,,,,,,1.25
2020-02-19 01-16-20,22,17,,1.17,1.55,1.43,,,,,,1.25
2020-02-19 01-16-20,22,18,,1.17,1.55,1.43,0.67,1.47,1.89,,,3.187
2020-02-19 01-16-20,22,19,,1.17,1.55,1.43,0.67,1.47,1.89,1.72,95.6122740845,3.187
2020-02-19 01-16-21,23,16,28375,,,,,,,,,1.25
2020-02-19 01-16-21,23,17,,2.39,2.51,1.85,,,,,,1.25
2020-02-19 01-16-21,23,18,,2.39,2.51,1.85,2.21,2.25,1.33,,,3.187
2020-02-19 01-16-21,23,19,,2.39,2.51,1.85,2.21,2.25,1.33,1.84,95.80049897800001,3.187
2020-02-19 01-16-22,25,16,26083,,,,,,,,,1.25
2020-02-19 01-16-22,25,17,,1.67,1.79,2.31,,,,,,1.25
2020-02-19 01-16-22,25,18,,1.67,1.79,2.31,0.95,1.85,1.33,,,3.187
2020-02-19 01-16-22,25,19,,1.67,1.79,2.31,0.95,1.85,1.33,-39.389999999999986,-2.0462,3.187
2020-02-19 01-17-14,10,16,58599,,,,,,,,,1.25
2020-02-19 01-17-14,10,17,,65.11,113.35,120.84,,,,,,1.25
2020-02-19 01-17-14,10,18,,65.11,113.35,120.84,40.8,40.95,40.96,,,3.187
2020-02-19 01-17-15,11,16,29281,,,,,,,,,1.25
2020-02-19 01-17-15,11,17,,5.05,6.21,6.51,,,,,,1.25
2020-02-19 01-17-15,11,18,,5.05,6.21,6.51,6.03,6.57,6.61,,,3.187
2020-02-19 01-17-15,11,19,,5.05,6.21,6.51,6.03,6.57,6.61,-39.389999999999986,-2.0462,3.187
2020-02-19 01-17-15,12,16,37156,,,,,,,,,1.25
2020-02-19 01-17-15,12,17,,2.95,6.79,6.29,,,,,,1.25
2020-02-19 01-17-15,12,18,,2.95,6.79,6.29,6.07,6.13,5.85,,,3.187
2020-02-19 01-17-15,12,19,,2.95,6.79,6.29,6.07,6.13,5.85,2.77,90.55359451250001,3.187
2020-02-19 01-17-16,13,16,36852,,,,,,,,,1.25
2020-02-19 01-17-16,13,17,,6.51,6.53,5.89,,,,,,1.25
2020-02-19 01-17-16,13,18,,6.51,6.53,5.89,6.35,6.53,6.39,,,3.187
2020-02-19 01-17-16,13,19,,6.51,6.53,5.89,6.35,6.53,6.39,2.16,93.4500277645,3.187
2020-02-19 01-17-16,14,16,37371,,,,,,,,,1.25
2020-02-19 01-17-16,14,17,,5.95,5.59,6.79,,,,,,1.25
2020-02-19 01-17-16,14,18,,5.95,5.59,6.79,5.93,5.95,6.75,,,3.187
2020-02-19 01-17-16,14,19,,5.95,5.59,6.79,5.93,5.95,6.75,3.39,87.1198104445,3.187
2020-02-19 01-17-17,15,16,0,,,,,,,,,1.25
2020-02-19 01-17-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 01-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-17-17,16,16,30230,,,,,,,,,1.25
2020-02-19 01-17-17,16,17,,2.09,2.31,1.41,,,,,,1.25
2020-02-19 01-17-17,16,18,,2.09,2.31,1.41,1.41,2.01,1.47,,,3.187
2020-02-19 01-17-17,16,19,,2.09,2.31,1.41,1.41,2.01,1.47,-39.389999999999986,-2.0462,3.187
2020-02-19 01-17-18,17,16,30674,,,,,,,,,1.25
2020-02-19 01-17-18,17,17,,1.93,1.97,2.13,,,,,,1.25
2020-02-19 01-17-18,17,18,,1.93,1.97,2.13,2.27,2.47,1.67,,,3.187
2020-02-19 01-17-18,17,19,,1.93,1.97,2.13,2.27,2.47,1.67,2.16,96.87307025800001,3.187
2020-02-19 01-17-18,18,16,0,,,,,,,,,1.25
2020-02-19 01-17-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 01-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-17-19,19,16,34171,,,,,,,,,1.25
2020-02-19 01-17-19,19,17,,1.89,2.51,1.93,,,,,,1.25
2020-02-19 01-17-19,19,18,,1.89,2.51,1.93,1.51,2.39,1.93,,,3.187
2020-02-19 01-17-19,19,19,,1.89,2.51,1.93,1.51,2.39,1.93,1.78,67.77757452050001,3.187
2020-02-19 01-17-19,20,16,55396,,,,,,,,,1.25
2020-02-19 01-17-19,20,17,,1.79,1.93,2.31,,,,,,1.25
2020-02-19 01-17-19,20,18,,1.79,1.93,2.31,1.75,2.13,1.55,,,3.187
2020-02-19 01-17-19,20,19,,1.79,1.93,2.31,1.75,2.13,1.55,2.16,96.6321868645,3.187
2020-02-19 01-17-20,21,16,34463,,,,,,,,,1.25
2020-02-19 01-17-20,21,17,,1.43,2.35,1.89,,,,,,1.25
2020-02-19 01-17-20,21,18,,1.43,2.35,1.89,2.13,1.59,1.33,,,3.187
2020-02-19 01-17-20,21,19,,1.43,2.35,1.89,2.13,1.59,1.33,1.81,90.9930895045,3.187
2020-02-19 01-17-20,22,16,34417,,,,,,,,,1.25
2020-02-19 01-17-20,22,17,,1.43,1.71,1.55,,,,,,1.25
2020-02-19 01-17-20,22,18,,1.43,1.71,1.55,1.25,1.83,2.01,,,3.187
2020-02-19 01-17-20,22,19,,1.43,1.71,1.55,1.25,1.83,2.01,1.72,95.77361928050001,3.187
2020-02-19 01-17-21,23,16,28376,,,,,,,,,1.25
2020-02-19 01-17-21,23,17,,2.35,2.25,1.79,,,,,,1.25
2020-02-19 01-17-21,23,18,,2.35,2.25,1.79,1.85,2.17,1.51,,,3.187
2020-02-19 01-17-21,23,19,,2.35,2.25,1.79,1.85,2.17,1.51,1.84,95.82737548450001,3.187
2020-02-19 01-17-22,25,16,26084,,,,,,,,,1.25
2020-02-19 01-17-22,25,17,,1.79,1.79,2.31,,,,,,1.25
2020-02-19 01-17-22,25,18,,1.79,1.79,2.31,1.59,2.21,1.47,,,3.187
2020-02-19 01-17-22,25,19,,1.79,1.79,2.31,1.59,2.21,1.47,-39.389999999999986,-2.0462,3.187
2020-02-19 01-18-14,10,16,58600,,,,,,,,,1.25
2020-02-19 01-18-14,10,17,,113.4,123.6,126.26,,,,,,1.25
2020-02-19 01-18-14,10,18,,113.4,123.6,126.26,41.16,40.95,40.96,,,3.187
2020-02-19 01-18-15,11,16,29282,,,,,,,,,1.25
2020-02-19 01-18-15,11,17,,6.29,6.61,6.47,,,,,,1.25
2020-02-19 01-18-15,11,18,,6.29,6.61,6.47,6.43,6.35,6.75,,,3.187
2020-02-19 01-18-15,11,19,,6.29,6.61,6.47,6.43,6.35,6.75,-39.389999999999986,-2.0462,3.187
2020-02-19 01-18-15,12,16,37157,,,,,,,,,1.25
2020-02-19 01-18-15,12,17,,2.95,6.29,6.07,,,,,,1.25
2020-02-19 01-18-15,12,18,,2.95,6.29,6.07,6.11,6.33,6.53,,,3.187
2020-02-19 01-18-15,12,19,,2.95,6.29,6.07,6.11,6.33,6.53,2.78,90.82837461250001,3.187
2020-02-19 01-18-16,13,16,36853,,,,,,,,,1.25
2020-02-19 01-18-16,13,17,,6.13,6.65,6.69,,,,,,1.25
2020-02-19 01-18-16,13,18,,6.13,6.65,6.69,5.93,6.53,6.07,,,3.187
2020-02-19 01-18-16,13,19,,6.13,6.65,6.69,5.93,6.53,6.07,2.16,93.6129046405,3.187
2020-02-19 01-18-16,14,16,37372,,,,,,,,,1.25
2020-02-19 01-18-16,14,17,,6.25,6.29,5.89,,,,,,1.25
2020-02-19 01-18-16,14,18,,6.25,6.29,5.89,6.11,6.47,6.21,,,3.187
2020-02-19 01-18-16,14,19,,6.25,6.29,5.89,6.11,6.47,6.21,3.64,87.2313435125,3.187
2020-02-19 01-18-17,15,16,0,,,,,,,,,1.25
2020-02-19 01-18-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 01-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-18-17,16,16,30231,,,,,,,,,1.25
2020-02-19 01-18-17,16,17,,1.79,2.69,1.51,,,,,,1.25
2020-02-19 01-18-17,16,18,,1.79,2.69,1.51,1.09,2.05,1.63,,,3.187
2020-02-19 01-18-17,16,19,,1.79,2.69,1.51,1.09,2.05,1.63,-39.389999999999986,-2.0462,3.187
2020-02-19 01-18-18,17,16,30675,,,,,,,,,1.25
2020-02-19 01-18-18,17,17,,1.79,2.35,1.41,,,,,,1.25
2020-02-19 01-18-18,17,18,,1.79,2.35,1.41,1.71,2.55,2.01,,,3.187
2020-02-19 01-18-18,17,19,,1.79,2.35,1.41,1.71,2.55,2.01,2.15,97.16713228450001,3.187
2020-02-19 01-18-18,18,16,0,,,,,,,,,1.25
2020-02-19 01-18-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 01-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-18-19,19,16,34172,,,,,,,,,1.25
2020-02-19 01-18-19,19,17,,2.47,2.31,1.83,,,,,,1.25
2020-02-19 01-18-19,19,18,,2.47,2.31,1.83,1.43,2.17,1.75,,,3.187
2020-02-19 01-18-19,19,19,,2.47,2.31,1.83,1.43,2.17,1.75,1.83,67.8976339405,3.187
2020-02-19 01-18-19,20,16,55397,,,,,,,,,1.25
2020-02-19 01-18-19,20,17,,1.75,1.59,2.17,,,,,,1.25
2020-02-19 01-18-19,20,18,,1.75,1.59,2.17,1.25,2.51,1.43,,,3.187
2020-02-19 01-18-19,20,19,,1.75,1.59,2.17,1.25,2.51,1.43,2.14,96.73927806050001,3.187
2020-02-19 01-18-20,21,16,34464,,,,,,,,,1.25
2020-02-19 01-18-20,21,17,,1.83,2.39,1.63,,,,,,1.25
2020-02-19 01-18-20,21,18,,1.83,2.39,1.63,1.97,2.05,1.59,,,3.187
2020-02-19 01-18-20,21,19,,1.83,2.39,1.63,1.97,2.05,1.59,1.8,91.02053081800001,3.187
2020-02-19 01-18-20,22,16,34418,,,,,,,,,1.25
2020-02-19 01-18-20,22,17,,1.63,1.67,1.41,,,,,,1.25
2020-02-19 01-18-20,22,18,,1.63,1.67,1.41,1.17,1.89,1.79,,,3.187
2020-02-19 01-18-20,22,19,,1.63,1.67,1.41,1.17,1.89,1.79,1.7,96.0959650445,3.187
2020-02-19 01-18-21,23,16,28377,,,,,,,,,1.25
2020-02-19 01-18-21,23,17,,2.27,2.51,2.01,,,,,,1.25
2020-02-19 01-18-21,23,18,,2.27,2.51,2.01,1.83,2.01,1.59,,,3.187
2020-02-19 01-18-21,23,19,,2.27,2.51,2.01,1.83,2.01,1.59,1.84,96.01542168200001,3.187
2020-02-19 01-18-22,25,16,26085,,,,,,,,,1.25
2020-02-19 01-18-22,25,17,,1.67,2.01,2.35,,,,,,1.25
2020-02-19 01-18-22,25,18,,1.67,2.01,2.35,1.89,1.89,1.63,,,3.187
2020-02-19 01-18-22,25,19,,1.67,2.01,2.35,1.89,1.89,1.63,-39.389999999999986,-2.0462,3.187
2020-02-19 01-19-14,10,16,58601,,,,,,,,,1.25
2020-02-19 01-19-14,10,17,,110.45,122.15,126.02,,,,,,1.25
2020-02-19 01-19-14,10,18,,110.45,122.15,126.02,40.83,40.95,40.96,,,3.25
2020-02-19 01-19-15,11,16,29283,,,,,,,,,1.25
2020-02-19 01-19-15,11,17,,5.51,6.11,6.21,,,,,,1.25
2020-02-19 01-19-15,11,18,,5.51,6.11,6.21,6.33,6.35,6.17,,,3.25
2020-02-19 01-19-15,11,19,,5.51,6.11,6.21,6.33,6.35,6.17,-39.389999999999986,-2.0462,3.25
2020-02-19 01-19-15,12,16,37158,,,,,,,,,1.25
2020-02-19 01-19-15,12,17,,2.89,6.33,6.35,,,,,,1.25
2020-02-19 01-19-15,12,18,,2.89,6.33,6.35,6.11,6.21,6.17,,,3.25
2020-02-19 01-19-15,12,19,,2.89,6.33,6.35,6.11,6.21,6.17,2.72,90.91074641800002,3.25
2020-02-19 01-19-16,13,16,36854,,,,,,,,,1.25
2020-02-19 01-19-16,13,17,,6.47,6.25,5.95,,,,,,1.25
2020-02-19 01-19-16,13,18,,6.47,6.25,5.95,6.03,6.39,6.47,,,3.25
2020-02-19 01-19-16,13,19,,6.47,6.25,5.95,6.03,6.39,6.47,2.26,93.74854761800002,3.25
2020-02-19 01-19-16,14,16,37373,,,,,,,,,1.25
2020-02-19 01-19-16,14,17,,6.39,6.07,6.25,,,,,,1.25
2020-02-19 01-19-16,14,18,,6.39,6.07,6.25,6.13,6.47,6.65,,,3.25
2020-02-19 01-19-16,14,19,,6.39,6.07,6.25,6.13,6.47,6.65,3.68,87.0640247645,3.25
2020-02-19 01-19-17,15,16,0,,,,,,,,,1.25
2020-02-19 01-19-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 01-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-19 01-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-19 01-19-17,16,16,30232,,,,,,,,,1.25
2020-02-19 01-19-17,16,17,,1.83,2.01,1.75,,,,,,1.25
2020-02-19 01-19-17,16,18,,1.83,2.01,1.75,1.41,1.67,1.25,,,3.25
2020-02-19 01-19-17,16,19,,1.83,2.01,1.75,1.41,1.67,1.25,-39.389999999999986,-2.0462,3.25
2020-02-19 01-19-18,17,16,30676,,,,,,,,,1.25
2020-02-19 01-19-18,17,17,,1.89,2.39,2.05,,,,,,1.25
2020-02-19 01-19-18,17,18,,1.89,2.39,2.05,2.17,2.47,1.71,,,3.25
2020-02-19 01-19-18,17,19,,1.89,2.39,2.05,2.17,2.47,1.71,2.14,97.38075306050001,3.25
2020-02-19 01-19-18,18,16,0,,,,,,,,,1.25
2020-02-19 01-19-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 01-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-19 01-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-19 01-19-19,19,16,34173,,,,,,,,,1.25
2020-02-19 01-19-19,19,17,,1.97,2.21,1.43,,,,,,1.25
2020-02-19 01-19-19,19,18,,1.97,2.21,1.43,1.75,2.31,1.71,,,3.25
2020-02-19 01-19-19,19,19,,1.97,2.21,1.43,1.75,2.31,1.71,1.34,69.06553763200002,3.25
2020-02-19 01-19-19,20,16,55398,,,,,,,,,1.25
2020-02-19 01-19-19,20,17,,1.89,2.27,2.21,,,,,,1.25
2020-02-19 01-19-19,20,18,,1.89,2.27,2.21,1.47,2.01,1.59,,,3.25
2020-02-19 01-19-19,20,19,,1.89,2.27,2.21,1.47,2.01,1.59,2.14,96.9265648,3.25
2020-02-19 01-19-20,21,16,34465,,,,,,,,,1.25
2020-02-19 01-19-20,21,17,,1.79,2.31,1.89,,,,,,1.25
2020-02-19 01-19-20,21,18,,1.79,2.31,1.89,1.97,1.85,1.37,,,3.25
2020-02-19 01-19-20,21,19,,1.79,2.31,1.89,1.97,1.85,1.37,1.8,91.1576895205,3.25
2020-02-19 01-19-20,22,16,34419,,,,,,,,,1.25
2020-02-19 01-19-21,22,17,,1.37,1.71,1.13,,,,,,1.25
2020-02-19 01-19-21,22,18,,1.37,1.71,1.13,1.17,1.67,1.63,,,3.25
2020-02-19 01-19-21,22,19,,1.37,1.71,1.13,1.17,1.67,1.63,1.69,96.337422818,3.25
2020-02-19 01-19-21,23,16,28378,,,,,,,,,1.25
2020-02-19 01-19-21,23,17,,2.21,2.35,1.83,,,,,,1.25
2020-02-19 01-19-21,23,18,,2.21,2.35,1.83,1.89,1.79,1.75,,,3.25
2020-02-19 01-19-21,23,19,,2.21,2.35,1.83,1.89,1.79,1.75,1.85,96.25696561250001,3.25
2020-02-19 01-19-22,25,16,26086,,,,,,,,,1.25
2020-02-19 01-19-22,25,17,,1.85,1.47,2.21,,,,,,1.25
2020-02-19 01-19-22,25,18,,1.85,1.47,2.21,1.29,1.55,1.01,,,3.25
2020-02-19 01-19-22,25,19,,1.85,1.47,2.21,1.29,1.55,1.01,-39.389999999999986,-2.0462,3.25
2020-02-19 01-20-15,10,16,58602,,,,,,,,,1.25
2020-02-19 01-20-15,10,17,,104.8,120.65,124.33,,,,,,1.25
2020-02-19 01-20-15,10,18,,104.8,120.65,124.33,40.62,40.95,40.96,,,3.187
