Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 07-13-15,12,18,,3.81,3.63,2.89,3.03,3.55,3.71,,,4.625
2020-02-18 07-13-15,12,19,,3.81,3.63,2.89,3.03,3.55,3.71,4.1,86.3376494005,4.625
2020-02-18 07-13-15,13,16,35784,,,,,,,,,1.312
2020-02-18 07-13-15,13,17,,3.23,4.01,3.49,,,,,,1.312
2020-02-18 07-13-15,13,18,,3.23,4.01,3.49,3.97,4.19,3.93,,,4.625
2020-02-18 07-13-15,13,19,,3.23,4.01,3.49,3.97,4.19,3.93,3.45,86.67316761250001,4.625
2020-02-18 07-13-16,14,16,36304,,,,,,,,,1.312
2020-02-18 07-13-16,14,17,,4.23,4.53,3.79,,,,,,1.312
2020-02-18 07-13-16,14,18,,4.23,4.53,3.79,3.75,3.63,3.25,,,4.625
2020-02-18 07-13-16,14,19,,4.23,4.53,3.79,3.75,3.63,3.25,3.68,86.5054659445,4.625
2020-02-18 07-13-16,15,16,0,,,,,,,,,1.312
2020-02-18 07-13-16,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 07-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 07-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 07-13-17,16,16,29162,,,,,,,,,1.312
2020-02-18 07-13-17,16,17,,2.95,2.89,2.17,,,,,,1.312
2020-02-18 07-13-17,16,18,,2.95,2.89,2.17,2.31,2.99,2.59,,,4.625
2020-02-18 07-13-17,16,19,,2.95,2.89,2.17,2.31,2.99,2.59,-39.389999999999986,-2.0462,4.625
2020-02-18 07-13-17,17,16,29606,,,,,,,,,1.312
2020-02-18 07-13-17,17,17,,3.03,3.33,3.45,,,,,,1.312
2020-02-18 07-13-17,17,18,,3.03,3.33,3.45,3.19,4.23,3.29,,,4.625
2020-02-18 07-13-17,17,19,,3.03,3.33,3.45,3.19,4.23,3.29,3.48,90.25096784200001,4.625
2020-02-18 07-13-18,18,16,0,,,,,,,,,1.312
2020-02-18 07-13-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 07-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 07-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 07-13-18,19,16,33089,,,,,,,,,1.312
2020-02-18 07-13-19,19,17,,3.33,3.55,3.33,,,,,,1.312
2020-02-18 07-13-19,19,18,,3.33,3.55,3.33,2.95,3.75,3.63,,,4.625
2020-02-18 07-13-19,19,19,,3.33,3.55,3.33,2.95,3.75,3.63,3.39,79.70320090450001,4.625
2020-02-18 07-13-19,20,16,54316,,,,,,,,,1.312
2020-02-18 07-13-19,20,17,,2.65,2.73,4.01,,,,,,1.312
2020-02-18 07-13-19,20,18,,2.65,2.73,4.01,3.45,3.79,2.91,,,4.625
2020-02-18 07-13-19,20,19,,2.65,2.73,4.01,3.45,3.79,2.91,3.26,90.60857606050001,4.625
2020-02-18 07-13-20,21,16,33381,,,,,,,,,1.312
2020-02-18 07-13-20,21,17,,3.45,3.79,4.45,,,,,,1.312
2020-02-18 07-13-20,21,18,,3.45,3.79,4.45,3.49,3.37,3.49,,,4.625
2020-02-18 07-13-20,21,19,,3.45,3.79,4.45,3.49,3.37,3.49,3.5,87.03612713800001,4.625
2020-02-18 07-13-20,22,16,33369,,,,,,,,,1.312
2020-02-18 07-13-20,22,17,,2.35,2.77,1.79,,,,,,1.312
2020-02-18 07-13-20,22,18,,2.35,2.77,1.79,1.67,2.69,2.91,,,4.625
2020-02-18 07-13-20,22,19,,2.35,2.77,1.79,1.67,2.69,2.91,2.56,91.32217466050001,4.625
2020-02-18 07-13-21,23,16,27292,,,,,,,,,1.312
2020-02-18 07-13-21,23,17,,3.37,4.11,2.89,,,,,,1.312
2020-02-18 07-13-21,23,18,,3.37,4.11,2.89,2.99,3.49,3.03,,,4.625
2020-02-18 07-13-21,23,19,,3.37,4.11,2.89,2.99,3.49,3.03,3.36,89.78251262050001,4.625
2020-02-18 07-13-22,25,16,25002,,,,,,,,,1.312
2020-02-18 07-13-22,25,17,,1.67,1.89,2.21,,,,,,1.312
2020-02-18 07-13-22,25,18,,1.67,1.89,2.21,2.77,1.67,2.39,,,4.625
2020-02-18 07-13-22,25,19,,1.67,1.89,2.21,2.77,1.67,2.39,-39.389999999999986,-2.0462,4.625
2020-02-18 07-14-14,10,16,57516,,,,,,,,,1.312
2020-02-18 07-14-14,10,17,,73.91,116.64,122.29,,,,,,1.312
2020-02-18 07-14-14,10,18,,73.91,116.64,122.29,39.99,40.95,81.92,,,4.625
2020-02-18 07-14-15,11,16,28207,,,,,,,,,1.312
2020-02-18 07-14-15,11,17,,4.59,3.93,4.33,,,,,,1.312
2020-02-18 07-14-15,11,18,,4.59,3.93,4.33,4.59,4.81,3.49,,,4.625
2020-02-18 07-14-15,11,19,,4.59,3.93,4.33,4.59,4.81,3.49,-39.389999999999986,-2.0462,4.625
2020-02-18 07-14-15,12,16,36089,,,,,,,,,1.312
2020-02-18 07-14-15,12,17,,3.63,3.75,3.03,,,,,,1.312
2020-02-18 07-14-15,12,18,,3.63,3.75,3.03,3.23,3.75,3.71,,,4.625
2020-02-18 07-14-15,12,19,,3.63,3.75,3.03,3.23,3.75,3.71,4.14,86.6172798205,4.625
2020-02-18 07-14-16,13,16,35785,,,,,,,,,1.312
2020-02-18 07-14-16,13,17,,3.33,4.33,3.49,,,,,,1.312
2020-02-18 07-14-16,13,18,,3.33,4.33,3.49,3.75,4.23,4.31,,,4.625
2020-02-18 07-14-16,13,19,,3.33,4.33,3.49,3.75,4.23,4.31,3.52,86.5334242,4.625
2020-02-18 07-14-16,14,16,36305,,,,,,,,,1.312
2020-02-18 07-14-16,14,17,,4.31,4.75,3.75,,,,,,1.312
2020-02-18 07-14-16,14,18,,4.31,4.75,3.75,4.37,3.81,3.85,,,4.625
2020-02-18 07-14-16,14,19,,4.31,4.75,3.75,4.37,3.81,3.85,3.76,86.3376494005,4.625
2020-02-18 07-14-17,15,16,0,,,,,,,,,1.312
2020-02-18 07-14-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 07-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 07-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 07-14-17,16,16,29163,,,,,,,,,1.312
2020-02-18 07-14-17,16,17,,2.61,2.89,2.17,,,,,,1.312
2020-02-18 07-14-17,16,18,,2.61,2.89,2.17,1.93,3.03,2.77,,,4.625
2020-02-18 07-14-17,16,19,,2.61,2.89,2.17,1.93,3.03,2.77,-39.389999999999986,-2.0462,4.625
2020-02-18 07-14-18,17,16,29607,,,,,,,,,1.312
2020-02-18 07-14-18,17,17,,3.11,3.55,3.79,,,,,,1.312
2020-02-18 07-14-18,17,18,,3.11,3.55,3.79,3.29,4.07,3.23,,,4.625
2020-02-18 07-14-18,17,19,,3.11,3.55,3.79,3.29,4.07,3.23,3.54,90.33354068050001,4.625
2020-02-18 07-14-18,18,16,0,,,,,,,,,1.312
2020-02-18 07-14-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 07-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 07-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 07-14-19,19,16,33090,,,,,,,,,1.312
2020-02-18 07-14-19,19,17,,4.05,3.93,3.75,,,,,,1.312
2020-02-18 07-14-19,19,18,,4.05,3.93,3.75,2.89,4.33,3.67,,,4.625
2020-02-18 07-14-19,19,19,,4.05,3.93,3.75,2.89,4.33,3.67,3.52,79.76064590450001,4.625
2020-02-18 07-14-19,20,16,54317,,,,,,,,,1.312
2020-02-18 07-14-19,20,17,,2.61,3.71,4.23,,,,,,1.312
2020-02-18 07-14-19,20,18,,2.61,3.71,4.23,3.49,3.97,2.81,,,4.625
2020-02-18 07-14-19,20,19,,2.61,3.71,4.23,3.49,3.97,2.81,3.32,90.55359451250001,4.625
2020-02-18 07-14-20,21,16,33382,,,,,,,,,1.312
2020-02-18 07-14-20,21,17,,3.41,4.15,3.63,,,,,,1.312
2020-02-18 07-14-20,21,18,,3.41,4.15,3.63,3.53,3.59,3.41,,,4.625
2020-02-18 07-14-20,21,19,,3.41,4.15,3.63,3.53,3.59,3.41,3.55,86.6172798205,4.625
2020-02-18 07-14-20,22,16,33370,,,,,,,,,1.312
2020-02-18 07-14-20,22,17,,2.47,2.51,2.43,,,,,,1.312
2020-02-18 07-14-20,22,18,,2.47,2.51,2.43,2.09,2.43,3.29,,,4.625
2020-02-18 07-14-20,22,19,,2.47,2.51,2.43,2.09,2.43,3.29,2.6,91.294768448,4.625
2020-02-18 07-14-21,23,16,27293,,,,,,,,,1.312
2020-02-18 07-14-21,23,17,,3.97,4.49,3.23,,,,,,1.312
2020-02-18 07-14-21,23,18,,3.97,4.49,3.23,3.33,3.55,3.37,,,4.625
2020-02-18 07-14-21,23,19,,3.97,4.49,3.23,3.33,3.55,3.37,3.5,89.67215384050002,4.625
2020-02-18 07-14-22,25,16,25003,,,,,,,,,1.312
2020-02-18 07-14-22,25,17,,1.83,1.93,2.47,,,,,,1.312
2020-02-18 07-14-22,25,18,,1.83,1.93,2.47,2.39,2.27,2.65,,,4.625
2020-02-18 07-14-22,25,19,,1.83,1.93,2.47,2.39,2.27,2.65,-39.389999999999986,-2.0462,4.625
2020-02-18 07-15-14,10,16,57517,,,,,,,,,1.375
2020-02-18 07-15-14,10,17,,67.82,114.03,120.99,,,,,,1.375
2020-02-18 07-15-14,10,18,,67.82,114.03,120.99,40.01,40.95,81.92,,,4.687
2020-02-18 07-15-15,11,16,28208,,,,,,,,,1.375
2020-02-18 07-15-15,11,17,,4.71,4.49,4.19,,,,,,1.375
2020-02-18 07-15-15,11,18,,4.71,4.49,4.19,4.79,4.89,3.81,,,4.687
2020-02-18 07-15-15,11,19,,4.71,4.49,4.19,4.79,4.89,3.81,-39.389999999999986,-2.0462,4.687
2020-02-18 07-15-15,12,16,36090,,,,,,,,,1.375
2020-02-18 07-15-15,12,17,,4.05,3.49,3.03,,,,,,1.375
2020-02-18 07-15-15,12,18,,4.05,3.49,3.03,3.29,3.89,3.89,,,4.687
2020-02-18 07-15-15,12,19,,4.05,3.49,3.03,3.29,3.89,3.89,4.28,86.67316761250001,4.687
2020-02-18 07-15-16,13,16,35786,,,,,,,,,1.375
2020-02-18 07-15-16,13,17,,3.45,4.31,3.75,,,,,,1.375
2020-02-18 07-15-16,13,18,,3.45,4.31,3.75,3.79,4.19,4.07,,,4.687
2020-02-18 07-15-16,13,19,,3.45,4.31,3.75,3.79,4.19,4.07,3.62,86.78490490450001,4.687
2020-02-18 07-15-16,14,16,36306,,,,,,,,,1.375
2020-02-18 07-15-16,14,17,,4.53,5.05,4.05,,,,,,1.375
2020-02-18 07-15-16,14,18,,4.53,5.05,4.05,4.19,4.11,3.59,,,4.687
2020-02-18 07-15-16,14,19,,4.53,5.05,4.05,4.19,4.11,3.59,3.82,86.25369805,4.687
2020-02-18 07-15-17,15,16,0,,,,,,,,,1.375
2020-02-18 07-15-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-18 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-18 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-18 07-15-17,16,16,29164,,,,,,,,,1.375
2020-02-18 07-15-17,16,17,,3.41,3.45,2.61,,,,,,1.375
2020-02-18 07-15-17,16,18,,3.41,3.45,2.61,2.21,3.03,2.77,,,4.687
2020-02-18 07-15-17,16,19,,3.41,3.45,2.61,2.21,3.03,2.77,-39.389999999999986,-2.0462,4.687
2020-02-18 07-15-18,17,16,29608,,,,,,,,,1.375
2020-02-18 07-15-18,17,17,,3.15,3.71,4.27,,,,,,1.375
2020-02-18 07-15-18,17,18,,3.15,3.71,4.27,3.55,4.37,3.63,,,4.687
2020-02-18 07-15-18,17,19,,3.15,3.71,4.27,3.55,4.37,3.63,3.67,90.60857606050001,4.687
2020-02-18 07-15-18,18,16,0,,,,,,,,,1.375
2020-02-18 07-15-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-18 07-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-18 07-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-18 07-15-19,19,16,33091,,,,,,,,,1.375
2020-02-18 07-15-19,19,17,,3.49,3.67,4.01,,,,,,1.375
2020-02-18 07-15-19,19,18,,3.49,3.67,4.01,2.81,3.93,3.93,,,4.687
2020-02-18 07-15-19,19,19,,3.49,3.67,4.01,2.81,3.93,3.93,3.6,79.70320090450001,4.687
2020-02-18 07-15-19,20,16,54318,,,,,,,,,1.375
2020-02-18 07-15-19,20,17,,2.59,3.33,3.63,,,,,,1.375
2020-02-18 07-15-19,20,18,,2.59,3.33,3.63,3.49,3.85,2.65,,,4.687
2020-02-18 07-15-19,20,19,,2.59,3.33,3.63,3.49,3.85,2.65,3.43,90.63606204800001,4.687
2020-02-18 07-15-20,21,16,33383,,,,,,,,,1.375
2020-02-18 07-15-20,21,17,,3.41,4.15,4.33,,,,,,1.375
2020-02-18 07-15-20,21,18,,3.41,4.15,4.33,3.71,3.55,3.55,,,4.687
2020-02-18 07-15-20,21,19,,3.41,4.15,4.33,3.71,3.55,3.55,3.59,86.47750449800002,4.687
2020-02-18 07-15-20,22,16,33371,,,,,,,,,1.375
2020-02-18 07-15-20,22,17,,2.31,2.55,1.93,,,,,,1.375
2020-02-18 07-15-20,22,18,,2.31,2.55,1.93,2.13,2.47,2.73,,,4.687
2020-02-18 07-15-20,22,19,,2.31,2.55,1.93,2.13,2.47,2.73,2.66,91.7055265805,4.687
2020-02-18 07-15-21,23,16,27294,,,,,,,,,1.375
2020-02-18 07-15-21,23,17,,3.71,4.19,3.11,,,,,,1.375
2020-02-18 07-15-21,23,18,,3.71,4.19,3.11,3.33,3.67,3.07,,,4.687
2020-02-18 07-15-21,23,19,,3.71,4.19,3.11,3.33,3.67,3.07,3.51,89.4512831125,4.687
2020-02-18 07-15-22,25,16,25004,,,,,,,,,1.375
2020-02-18 07-15-22,25,17,,2.09,1.79,2.21,,,,,,1.375
2020-02-18 07-15-22,25,18,,2.09,1.79,2.21,2.89,2.01,2.39,,,4.687
2020-02-18 07-15-22,25,19,,2.09,1.79,2.21,2.89,2.01,2.39,-39.389999999999986,-2.0462,4.687
2020-02-18 07-16-14,10,16,57518,,,,,,,,,1.375
2020-02-18 07-16-14,10,17,,89.09,122.92,124.81,,,,,,1.375
2020-02-18 07-16-14,10,18,,89.09,122.92,124.81,40.01,40.95,81.92,,,4.687
2020-02-18 07-16-15,11,16,28209,,,,,,,,,1.375
2020-02-18 07-16-15,11,17,,4.85,4.23,4.37,,,,,,1.375
2020-02-18 07-16-15,11,18,,4.85,4.23,4.37,4.45,4.89,3.75,,,4.687
2020-02-18 07-16-15,11,19,,4.85,4.23,4.37,4.45,4.89,3.75,-39.389999999999986,-2.0462,4.687
2020-02-18 07-16-15,12,16,36091,,,,,,,,,1.375
2020-02-18 07-16-15,12,17,,3.75,3.71,3.19,,,,,,1.375
2020-02-18 07-16-15,12,18,,3.75,3.71,3.19,3.37,3.85,4.01,,,4.687
2020-02-18 07-16-15,12,19,,3.75,3.71,3.19,3.37,3.85,4.01,4.39,86.4495398605,4.687
2020-02-18 07-16-16,13,16,35787,,,,,,,,,1.375
2020-02-18 07-16-16,13,17,,3.53,4.33,3.67,,,,,,1.375
2020-02-18 07-16-16,13,18,,3.53,4.33,3.67,3.71,4.33,4.23,,,4.687
2020-02-18 07-16-16,13,19,,3.53,4.33,3.67,3.71,4.33,4.23,3.68,86.2816850245,4.687
2020-02-18 07-16-16,14,16,36307,,,,,,,,,1.375
2020-02-18 07-16-16,14,17,,4.45,4.79,3.81,,,,,,1.375
2020-02-18 07-16-16,14,18,,4.45,4.79,3.81,4.05,3.97,3.81,,,4.687
2020-02-18 07-16-16,14,19,,4.45,4.79,3.81,4.05,3.97,3.81,3.86,85.77743126050001,4.687
2020-02-18 07-16-17,15,16,0,,,,,,,,,1.375
2020-02-18 07-16-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-18 07-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-18 07-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-18 07-16-17,16,16,29165,,,,,,,,,1.375
2020-02-18 07-16-17,16,17,,2.99,2.91,2.25,,,,,,1.375
2020-02-18 07-16-17,16,18,,2.99,2.91,2.25,2.59,3.15,3.19,,,4.687
2020-02-18 07-16-17,16,19,,2.99,2.91,2.25,2.59,3.15,3.19,-39.389999999999986,-2.0462,4.687
2020-02-18 07-16-18,17,16,29609,,,,,,,,,1.375
2020-02-18 07-16-18,17,17,,3.19,3.45,3.75,,,,,,1.375
2020-02-18 07-16-18,17,18,,3.19,3.45,3.75,3.93,4.49,3.33,,,4.687
2020-02-18 07-16-18,17,19,,3.19,3.45,3.75,3.93,4.49,3.33,3.8,90.60857606050001,4.687
2020-02-18 07-16-18,18,16,0,,,,,,,,,1.375
2020-02-18 07-16-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-18 07-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-18 07-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-18 07-16-19,19,16,33092,,,,,,,,,1.375
2020-02-18 07-16-19,19,17,,3.53,3.79,3.93,,,,,,1.375
2020-02-18 07-16-19,19,18,,3.53,3.79,3.93,2.89,3.67,3.85,,,4.687
2020-02-18 07-16-19,19,19,,3.53,3.79,3.93,2.89,3.67,3.85,3.71,79.617009472,4.687
2020-02-18 07-16-19,20,16,54319,,,,,,,,,1.375
2020-02-18 07-16-19,20,17,,2.99,2.89,4.05,,,,,,1.375
2020-02-18 07-16-19,20,18,,2.99,2.89,4.05,3.63,3.97,3.15,,,4.687
2020-02-18 07-16-19,20,19,,2.99,2.89,4.05,3.63,3.97,3.15,3.47,90.2784953125,4.687
2020-02-18 07-16-20,21,16,33384,,,,,,,,,1.375
2020-02-18 07-16-20,21,17,,3.79,3.93,4.27,,,,,,1.375
2020-02-18 07-16-20,21,18,,3.79,3.93,4.27,2.61,3.25,3.37,,,4.687
2020-02-18 07-16-20,21,19,,3.79,3.93,4.27,2.61,3.25,3.37,3.72,86.4495398605,4.687
2020-02-18 07-16-21,22,16,33372,,,,,,,,,1.375
2020-02-18 07-16-21,22,17,,2.55,2.95,2.55,,,,,,1.375
2020-02-18 07-16-21,22,18,,2.55,2.95,2.55,2.21,2.27,3.29,,,4.687
2020-02-18 07-16-21,22,19,,2.55,2.95,2.55,2.21,2.27,3.29,2.68,91.842286408,4.687
2020-02-18 07-16-21,23,16,27295,,,,,,,,,1.375
2020-02-18 07-16-21,23,17,,3.97,4.15,3.03,,,,,,1.375
2020-02-18 07-16-21,23,18,,3.97,4.15,3.03,2.99,3.41,3.11,,,4.687
2020-02-18 07-16-21,23,19,,3.97,4.15,3.03,2.99,3.41,3.11,3.52,89.0089289845,4.687
2020-02-18 07-16-22,25,16,25005,,,,,,,,,1.375
2020-02-18 07-16-22,25,17,,2.25,1.85,2.09,,,,,,1.375
2020-02-18 07-16-22,25,18,,2.25,1.85,2.09,2.47,2.31,2.47,,,4.687
2020-02-18 07-16-22,25,19,,2.25,1.85,2.09,2.47,2.31,2.47,-39.389999999999986,-2.0462,4.687
2020-02-18 07-17-15,10,16,57519,,,,,,,,,1.375
2020-02-18 07-17-15,10,17,,65.21,113.01,120.8,,,,,,1.375
2020-02-18 07-17-15,10,18,,65.21,113.01,120.8,40.05,40.95,81.92,,,4.75
2020-02-18 07-17-15,11,16,28210,,,,,,,,,1.375
2020-02-18 07-17-15,11,17,,4.37,4.41,4.15,,,,,,1.375
2020-02-18 07-17-15,11,18,,4.37,4.41,4.15,4.85,4.53,3.97,,,4.75
2020-02-18 07-17-15,11,19,,4.37,4.41,4.15,4.85,4.53,3.97,-39.389999999999986,-2.0462,4.75
2020-02-18 07-17-16,12,16,36092,,,,,,,,,1.375
2020-02-18 07-17-16,12,17,,4.05,3.79,3.33,,,,,,1.375
2020-02-18 07-17-16,12,18,,4.05,3.79,3.33,3.53,3.75,4.01,,,4.75
2020-02-18 07-17-16,12,19,,4.05,3.79,3.33,3.53,3.75,4.01,4.42,86.141718242,4.75
2020-02-18 07-17-16,13,16,35788,,,,,,,,,1.375
2020-02-18 07-17-16,13,17,,3.81,4.41,3.93,,,,,,1.375
2020-02-18 07-17-16,13,18,,3.81,4.41,3.93,3.75,4.45,4.33,,,4.75
2020-02-18 07-17-16,13,19,,3.81,4.41,3.93,3.75,4.45,4.33,3.79,86.8407544045,4.75
2020-02-18 07-17-17,14,16,36308,,,,,,,,,1.375
2020-02-18 07-17-17,14,17,,4.63,4.81,4.11,,,,,,1.375
2020-02-18 07-17-17,14,18,,4.63,4.81,4.11,4.59,4.01,4.11,,,4.75
2020-02-18 07-17-17,14,19,,4.63,4.81,4.11,4.59,4.01,4.11,3.87,86.029687378,4.75
2020-02-18 07-17-17,15,16,0,,,,,,,,,1.375
2020-02-18 07-17-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-18 07-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-18 07-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-18 07-17-18,16,16,29166,,,,,,,,,1.375
2020-02-18 07-17-18,16,17,,3.15,3.23,2.55,,,,,,1.375
2020-02-18 07-17-18,16,18,,3.15,3.23,2.55,2.55,3.33,2.95,,,4.75
2020-02-18 07-17-18,16,19,,3.15,3.23,2.55,2.55,3.33,2.95,-39.389999999999986,-2.0462,4.75
2020-02-18 07-17-18,17,16,29610,,,,,,,,,1.375
2020-02-18 07-17-18,17,17,,3.33,3.81,3.85,,,,,,1.375
2020-02-18 07-17-18,17,18,,3.33,3.81,3.85,3.49,4.45,3.49,,,4.75
2020-02-18 07-17-18,17,19,,3.33,3.81,3.85,3.49,4.45,3.49,3.8,90.11328262450002,4.75
2020-02-18 07-17-19,18,16,0,,,,,,,,,1.375
2020-02-18 07-17-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-18 07-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-18 07-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-18 07-17-19,19,16,33093,,,,,,,,,1.375
2020-02-18 07-17-19,19,17,,3.97,4.05,4.05,,,,,,1.375
2020-02-18 07-17-19,19,18,,3.97,4.05,4.05,3.23,3.97,3.67,,,4.75
2020-02-18 07-17-19,19,19,,3.97,4.05,4.05,3.23,3.97,3.67,3.87,79.67447361800001,4.75
2020-02-18 07-17-20,20,16,54320,,,,,,,,,1.375
2020-02-18 07-17-20,20,17,,2.91,2.99,4.57,,,,,,1.375
2020-02-18 07-17-20,20,18,,2.91,2.99,4.57,3.71,3.67,2.81,,,4.75
2020-02-18 07-17-20,20,19,,2.91,2.99,4.57,3.71,3.67,2.81,3.6,90.14082605,4.75
2020-02-18 07-17-20,21,16,33385,,,,,,,,,1.375
2020-02-18 07-17-20,21,17,,3.37,3.81,4.71,,,,,,1.375
2020-02-18 07-17-20,21,18,,3.37,3.81,4.71,3.45,3.23,3.29,,,4.75
2020-02-18 07-17-20,21,19,,3.37,3.81,4.71,3.45,3.23,3.29,3.71,86.141718242,4.75
2020-02-18 07-17-21,22,16,33373,,,,,,,,,1.375
2020-02-18 07-17-21,22,17,,2.25,2.85,2.51,,,,,,1.375
2020-02-18 07-17-21,22,18,,2.25,2.85,2.51,1.93,2.69,2.95,,,4.75
2020-02-18 07-17-21,22,19,,2.25,2.85,2.51,1.93,2.69,2.95,2.74,92.552151538,4.75
2020-02-18 07-17-21,23,16,27296,,,,,,,,,1.375
2020-02-18 07-17-21,23,17,,4.05,4.41,3.37,,,,,,1.375
2020-02-18 07-17-21,23,18,,4.05,4.41,3.37,3.55,3.63,3.49,,,4.75
2020-02-18 07-17-21,23,19,,4.05,4.41,3.37,3.55,3.63,3.49,3.54,88.64891475200001,4.75
2020-02-18 07-17-22,25,16,25006,,,,,,,,,1.375
2020-02-18 07-17-22,25,17,,2.13,2.01,2.35,,,,,,1.375
2020-02-18 07-17-22,25,18,,2.13,2.01,2.35,2.59,2.05,2.39,,,4.75
2020-02-18 07-17-22,25,19,,2.13,2.01,2.35,2.59,2.05,2.39,-39.389999999999986,-2.0462,4.75
2020-02-18 07-18-15,10,16,57520,,,,,,,,,1.437
2020-02-18 07-18-15,10,17,,88.12,122.73,124.76,,,,,,1.437
2020-02-18 07-18-15,10,18,,88.12,122.73,124.76,40.07,40.95,81.92,,,4.812
2020-02-18 07-18-15,11,16,28211,,,,,,,,,1.437
2020-02-18 07-18-15,11,17,,4.93,4.49,4.59,,,,,,1.437
2020-02-18 07-18-15,11,18,,4.93,4.49,4.59,5.19,5.23,3.81,,,4.812
2020-02-18 07-18-15,11,19,,4.93,4.49,4.59,5.19,5.23,3.81,-39.389999999999986,-2.0462,4.812
2020-02-18 07-18-16,12,16,36093,,,,,,,,,1.437
2020-02-18 07-18-16,12,17,,4.07,3.89,3.55,,,,,,1.437
2020-02-18 07-18-16,12,18,,4.07,3.89,3.55,3.45,3.75,3.89,,,4.812
2020-02-18 07-18-16,12,19,,4.07,3.89,3.55,3.45,3.75,3.89,4.56,86.2257078845,4.812
2020-02-18 07-18-16,13,16,35789,,,,,,,,,1.437
2020-02-18 07-18-16,13,17,,3.45,4.49,3.33,,,,,,1.437
2020-02-18 07-18-16,13,18,,3.45,4.49,3.33,4.01,4.57,4.05,,,4.812
2020-02-18 07-18-16,13,19,,3.45,4.49,3.33,4.01,4.57,4.05,3.88,86.9524151125,4.812
2020-02-18 07-18-17,14,16,36309,,,,,,,,,1.437
2020-02-18 07-18-17,14,17,,4.75,5.01,3.93,,,,,,1.437
2020-02-18 07-18-17,14,18,,4.75,5.01,3.93,4.45,4.01,4.01,,,4.812
2020-02-18 07-18-17,14,19,,4.75,5.01,3.93,4.45,4.01,4.01,3.9,85.805472482,4.812
2020-02-18 07-18-17,15,16,0,,,,,,,,,1.437
2020-02-18 07-18-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-18 07-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-18 07-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-18 07-18-18,16,16,29167,,,,,,,,,1.437
2020-02-18 07-18-18,16,17,,3.29,2.85,2.89,,,,,,1.437
2020-02-18 07-18-18,16,18,,3.29,2.85,2.89,2.21,3.63,3.07,,,4.812
2020-02-18 07-18-18,16,19,,3.29,2.85,2.89,2.21,3.63,3.07,-39.389999999999986,-2.0462,4.812
2020-02-18 07-18-18,17,16,29611,,,,,,,,,1.437
2020-02-18 07-18-18,17,17,,3.55,4.15,3.63,,,,,,1.437
2020-02-18 07-18-18,17,18,,3.55,4.15,3.63,3.81,4.41,3.79,,,4.812
