Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 08-13-21,25,16,0,,,,,,,,,3.625
2020-01-30 08-13-22,25,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-30 08-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-01-30 08-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-01-30 08-14-14,10,16,32234,,,,,,,,,3.625
2020-01-30 08-14-14,10,17,,126.02,127.85,127.71,,,,,,3.625
2020-01-30 08-14-14,10,18,,126.02,127.85,127.71,41.44,40.95,40.96,,,5.437
2020-01-30 08-14-14,11,16,4384,,,,,,,,,3.625
2020-01-30 08-14-15,11,17,,9.25,9.01,8.47,,,,,,3.625
2020-01-30 08-14-15,11,18,,9.25,9.01,8.47,8.65,9.01,8.45,,,5.437
2020-01-30 08-14-15,11,19,,9.25,9.01,8.47,8.65,9.01,8.45,-39.389999999999986,-2.0462,5.437
2020-01-30 08-14-15,12,16,10987,,,,,,,,,3.625
2020-01-30 08-14-15,12,17,,4.97,4.31,4.89,,,,,,3.625
2020-01-30 08-14-15,12,18,,4.97,4.31,4.89,5.19,5.15,5.19,,,5.437
2020-01-30 08-14-15,12,19,,4.97,4.31,4.89,5.19,5.15,5.19,4.86,40.05766574450001,5.437
2020-01-30 08-14-16,13,16,11828,,,,,,,,,3.625
2020-01-30 08-14-16,13,17,,5.93,6.11,5.71,,,,,,3.625
2020-01-30 08-14-16,13,18,,5.93,6.11,5.71,5.11,5.73,4.93,,,5.437
2020-01-30 08-14-16,13,19,,5.93,6.11,5.71,5.11,5.73,4.93,5.01,98.33951928050001,5.437
2020-01-30 08-14-16,14,16,10873,,,,,,,,,3.625
2020-01-30 08-14-16,14,17,,5.27,6.61,5.99,,,,,,3.625
2020-01-30 08-14-16,14,18,,5.27,6.61,5.99,5.89,5.23,5.11,,,5.437
2020-01-30 08-14-16,14,19,,5.27,6.61,5.99,5.89,5.23,5.11,4.94,102.44638448450002,5.437
2020-01-30 08-14-17,15,16,0,,,,,,,,,3.625
2020-01-30 08-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-30 08-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-01-30 08-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.437
2020-01-30 08-14-17,16,16,4230,,,,,,,,,3.625
2020-01-30 08-14-17,16,17,,4.79,5.33,4.33,,,,,,3.625
2020-01-30 08-14-17,16,18,,4.79,5.33,4.33,4.45,5.27,5.01,,,5.437
2020-01-30 08-14-17,16,19,,4.79,5.33,4.33,4.45,5.27,5.01,4.41,101.9764786445,5.437
2020-01-30 08-14-18,17,16,4233,,,,,,,,,3.625
2020-01-30 08-14-18,17,17,,5.45,5.37,5.37,,,,,,3.625
2020-01-30 08-14-18,17,18,,5.45,5.37,5.37,4.63,5.29,5.19,,,5.437
2020-01-30 08-14-18,17,19,,5.45,5.37,5.37,4.63,5.29,5.19,4.91,106.37325052450001,5.437
2020-01-30 08-14-18,18,16,4371,,,,,,,,,3.625
2020-01-30 08-14-18,18,17,,5.05,5.19,5.33,,,,,,3.625
2020-01-30 08-14-18,18,18,,5.05,5.19,5.33,4.15,5.05,4.85,,,5.437
2020-01-30 08-14-18,18,19,,5.05,5.19,5.33,4.15,5.05,4.85,4.52,105.03814558450001,5.437
2020-01-30 08-14-19,19,16,10854,,,,,,,,,3.625
2020-01-30 08-14-19,19,17,,5.51,5.27,5.23,,,,,,3.625
2020-01-30 08-14-19,19,18,,5.51,5.27,5.23,5.29,6.11,5.81,,,5.437
2020-01-30 08-14-19,19,19,,5.51,5.27,5.23,5.29,6.11,5.81,4.39,20.857592338000003,5.437
2020-01-30 08-14-19,20,16,32973,,,,,,,,,3.625
2020-01-30 08-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-30 08-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-01-30 08-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.0,103.5906906805,5.437
2020-01-30 08-14-20,21,16,11802,,,,,,,,,3.625
2020-01-30 08-14-20,21,17,,5.19,5.51,4.81,,,,,,3.625
2020-01-30 08-14-20,21,18,,5.19,5.51,4.81,4.93,5.49,5.77,,,5.437
2020-01-30 08-14-20,21,19,,5.19,5.51,4.81,4.93,5.49,5.77,4.6,99.50572850050001,5.437
2020-01-30 08-14-20,22,16,10865,,,,,,,,,3.625
2020-01-30 08-14-20,22,17,,4.63,4.67,4.53,,,,,,3.625
2020-01-30 08-14-20,22,18,,4.63,4.67,4.53,4.33,5.19,4.67,,,5.437
2020-01-30 08-14-20,22,19,,4.63,4.67,4.53,4.33,5.19,4.67,4.88,44.85003633800001,5.437
2020-01-30 08-14-21,23,16,4386,,,,,,,,,3.625
2020-01-30 08-14-21,23,17,,5.07,5.71,5.85,,,,,,3.625
2020-01-30 08-14-21,23,18,,5.07,5.71,5.85,5.59,5.29,4.85,,,5.437
2020-01-30 08-14-21,23,19,,5.07,5.71,5.85,5.59,5.29,4.85,4.94,100.165595138,5.437
2020-01-30 08-14-22,25,16,0,,,,,,,,,3.625
2020-01-30 08-14-22,25,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-30 08-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-01-30 08-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-01-30 08-15-14,10,16,32235,,,,,,,,,3.687
2020-01-30 08-15-14,10,17,,65.74,112.24,120.26,,,,,,3.687
2020-01-30 08-15-14,10,18,,65.74,112.24,120.26,41.47,40.95,40.96,,,5.5
2020-01-30 08-15-15,11,16,4385,,,,,,,,,3.687
2020-01-30 08-15-15,11,17,,9.39,8.71,9.21,,,,,,3.687
2020-01-30 08-15-15,11,18,,9.39,8.71,9.21,9.15,8.71,8.89,,,5.5
2020-01-30 08-15-15,11,19,,9.39,8.71,9.21,9.15,8.71,8.89,-39.389999999999986,-2.0462,5.5
2020-01-30 08-15-15,12,16,10988,,,,,,,,,3.687
2020-01-30 08-15-15,12,17,,4.89,4.37,4.97,,,,,,3.687
2020-01-30 08-15-15,12,18,,4.89,4.37,4.97,5.19,5.33,4.97,,,5.5
2020-01-30 08-15-15,12,19,,4.89,4.37,4.97,5.19,5.33,4.97,4.84,39.991987964500005,5.5
2020-01-30 08-15-16,13,16,11829,,,,,,,,,3.687
2020-01-30 08-15-16,13,17,,5.67,6.11,5.77,,,,,,3.687
2020-01-30 08-15-16,13,18,,5.67,6.11,5.77,5.63,5.55,5.01,,,5.5
2020-01-30 08-15-16,13,19,,5.67,6.11,5.77,5.63,5.55,5.01,5.08,98.44579358050001,5.5
2020-01-30 08-15-16,14,16,10874,,,,,,,,,3.687
2020-01-30 08-15-16,14,17,,5.11,6.29,6.07,,,,,,3.687
2020-01-30 08-15-16,14,18,,5.11,6.29,6.07,6.39,5.15,5.23,,,5.5
2020-01-30 08-15-16,14,19,,5.11,6.29,6.07,6.39,5.15,5.23,4.89,102.49853242450001,5.5
2020-01-30 08-15-17,15,16,0,,,,,,,,,3.687
2020-01-30 08-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-30 08-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-01-30 08-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.5
2020-01-30 08-15-17,16,16,4231,,,,,,,,,3.687
2020-01-30 08-15-17,16,17,,4.33,5.77,4.45,,,,,,3.687
2020-01-30 08-15-17,16,18,,4.33,5.77,4.45,4.53,5.11,4.53,,,5.5
2020-01-30 08-15-17,16,19,,4.33,5.77,4.45,4.53,5.11,4.53,4.45,101.9764786445,5.5
2020-01-30 08-15-18,17,16,4234,,,,,,,,,3.687
2020-01-30 08-15-18,17,17,,5.41,5.81,5.45,,,,,,3.687
2020-01-30 08-15-18,17,18,,5.41,5.81,5.45,4.97,5.63,5.11,,,5.5
2020-01-30 08-15-18,17,19,,5.41,5.81,5.45,4.97,5.63,5.11,4.9,106.34765680000001,5.5
2020-01-30 08-15-18,18,16,4372,,,,,,,,,3.687
2020-01-30 08-15-18,18,17,,4.45,5.23,5.05,,,,,,3.687
2020-01-30 08-15-18,18,18,,4.45,5.23,5.05,4.41,4.97,4.41,,,5.5
2020-01-30 08-15-18,18,19,,4.45,5.23,5.05,4.41,4.97,4.41,4.56,105.03814558450001,5.5
2020-01-30 08-15-19,19,16,10855,,,,,,,,,3.687
2020-01-30 08-15-19,19,17,,5.37,5.19,5.37,,,,,,3.687
2020-01-30 08-15-19,19,18,,5.37,5.19,5.37,5.45,6.21,5.51,,,5.5
2020-01-30 08-15-19,19,19,,5.37,5.19,5.37,5.45,6.21,5.51,4.4,20.718961298000004,5.5
2020-01-30 08-15-19,20,16,32974,,,,,,,,,3.687
2020-01-30 08-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-30 08-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-01-30 08-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.02,103.69441218050001,5.5
2020-01-30 08-15-20,21,16,11803,,,,,,,,,3.687
2020-01-30 08-15-20,21,17,,5.45,5.19,4.75,,,,,,3.687
2020-01-30 08-15-20,21,18,,5.45,5.19,4.75,5.33,5.37,5.33,,,5.5
2020-01-30 08-15-20,21,19,,5.45,5.19,4.75,5.33,5.37,5.33,4.62,99.50572850050001,5.5
2020-01-30 08-15-20,22,16,10866,,,,,,,,,3.687
2020-01-30 08-15-20,22,17,,4.31,4.93,4.07,,,,,,3.687
2020-01-30 08-15-20,22,18,,4.31,4.93,4.07,4.15,4.85,4.89,,,5.5
2020-01-30 08-15-20,22,19,,4.31,4.93,4.07,4.15,4.85,4.89,4.85,44.785296712000005,5.5
2020-01-30 08-15-21,23,16,4387,,,,,,,,,3.687
2020-01-30 08-15-21,23,17,,5.29,5.71,5.05,,,,,,3.687
2020-01-30 08-15-21,23,18,,5.29,5.71,5.05,5.41,5.41,4.89,,,5.5
2020-01-30 08-15-21,23,19,,5.29,5.71,5.05,5.41,5.41,4.89,5.02,100.0337813605,5.5
2020-01-30 08-15-22,25,16,0,,,,,,,,,3.687
2020-01-30 08-15-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-30 08-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-01-30 08-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-01-30 08-16-14,10,16,32236,,,,,,,,,3.687
2020-01-30 08-16-14,10,17,,58.73,109.58,118.96,,,,,,3.687
2020-01-30 08-16-14,10,18,,58.73,109.58,118.96,41.45,40.95,40.96,,,5.5
2020-01-30 08-16-15,11,16,4386,,,,,,,,,3.687
2020-01-30 08-16-15,11,17,,8.93,8.47,8.55,,,,,,3.687
2020-01-30 08-16-15,11,18,,8.93,8.47,8.55,8.47,8.59,8.13,,,5.5
2020-01-30 08-16-15,11,19,,8.93,8.47,8.55,8.47,8.59,8.13,-39.389999999999986,-2.0462,5.5
2020-01-30 08-16-15,12,16,10989,,,,,,,,,3.687
2020-01-30 08-16-15,12,17,,4.81,4.27,4.97,,,,,,3.687
2020-01-30 08-16-15,12,18,,4.81,4.27,4.97,5.11,5.27,5.01,,,5.5
2020-01-30 08-16-15,12,19,,4.81,4.27,4.97,5.11,5.27,5.01,4.89,40.090499848,5.5
2020-01-30 08-16-16,13,16,11830,,,,,,,,,3.687
2020-01-30 08-16-16,13,17,,5.33,6.03,5.95,,,,,,3.687
2020-01-30 08-16-16,13,18,,5.33,6.03,5.95,5.85,5.49,5.27,,,5.5
2020-01-30 08-16-16,13,19,,5.33,6.03,5.95,5.85,5.49,5.27,5.12,98.44579358050001,5.5
2020-01-30 08-16-16,14,16,10875,,,,,,,,,3.687
2020-01-30 08-16-16,14,17,,5.33,6.29,6.03,,,,,,3.687
2020-01-30 08-16-16,14,18,,5.33,6.29,6.03,6.17,5.27,5.19,,,5.5
2020-01-30 08-16-16,14,19,,5.33,6.29,6.03,6.17,5.27,5.19,4.86,102.55066760050002,5.5
2020-01-30 08-16-17,15,16,0,,,,,,,,,3.687
2020-01-30 08-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-30 08-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-01-30 08-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.5
2020-01-30 08-16-17,16,16,4232,,,,,,,,,3.687
2020-01-30 08-16-17,16,17,,4.79,5.99,4.11,,,,,,3.687
2020-01-30 08-16-17,16,18,,4.79,5.99,4.11,4.85,5.23,4.59,,,5.5
2020-01-30 08-16-17,16,19,,4.79,5.99,4.11,4.85,5.23,4.59,4.5,101.9764786445,5.5
2020-01-30 08-16-18,17,16,4235,,,,,,,,,3.687
2020-01-30 08-16-18,17,17,,5.37,6.07,5.11,,,,,,3.687
2020-01-30 08-16-18,17,18,,5.37,6.07,5.11,4.67,5.05,5.23,,,5.5
2020-01-30 08-16-18,17,19,,5.37,6.07,5.11,4.67,5.05,5.23,4.88,106.3220598845,5.5
2020-01-30 08-16-18,18,16,4373,,,,,,,,,3.687
2020-01-30 08-16-18,18,17,,4.67,5.01,4.97,,,,,,3.687
2020-01-30 08-16-18,18,18,,4.67,5.01,4.97,4.41,4.89,4.37,,,5.5
2020-01-30 08-16-18,18,19,,4.67,5.01,4.97,4.41,4.89,4.37,4.58,105.0896553245,5.5
2020-01-30 08-16-19,19,16,10856,,,,,,,,,3.687
2020-01-30 08-16-19,19,17,,5.45,5.45,5.33,,,,,,3.687
2020-01-30 08-16-19,19,18,,5.45,5.45,5.33,5.51,6.33,5.77,,,5.5
2020-01-30 08-16-19,19,19,,5.45,5.45,5.33,5.51,6.33,5.77,4.46,20.822939364500005,5.5
2020-01-30 08-16-19,20,16,32975,,,,,,,,,3.687
2020-01-30 08-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-30 08-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-01-30 08-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.96,103.7462537845,5.5
2020-01-30 08-16-20,21,16,11804,,,,,,,,,3.687
2020-01-30 08-16-20,21,17,,5.19,5.45,4.93,,,,,,3.687
2020-01-30 08-16-20,21,18,,5.19,5.45,4.93,5.23,5.59,5.15,,,5.5
2020-01-30 08-16-20,21,19,,5.19,5.45,4.93,5.23,5.59,5.15,4.6,99.5585912245,5.5
2020-01-30 08-16-20,22,16,10867,,,,,,,,,3.687
2020-01-30 08-16-21,22,17,,4.33,4.79,4.49,,,,,,3.687
2020-01-30 08-16-21,22,18,,4.33,4.79,4.49,4.27,4.67,4.97,,,5.5
2020-01-30 08-16-21,22,19,,4.33,4.79,4.49,4.27,4.67,4.97,4.83,44.91476320000001,5.5
2020-01-30 08-16-21,23,16,4388,,,,,,,,,3.687
2020-01-30 08-16-21,23,17,,5.23,5.67,5.41,,,,,,3.687
2020-01-30 08-16-21,23,18,,5.23,5.67,5.41,5.51,5.67,4.89,,,5.5
2020-01-30 08-16-21,23,19,,5.23,5.67,5.41,5.51,5.67,4.89,4.93,99.8754995245,5.5
2020-01-30 08-16-22,25,16,0,,,,,,,,,3.687
2020-01-30 08-16-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-30 08-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-01-30 08-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-01-30 08-17-15,10,16,32237,,,,,,,,,3.687
2020-01-30 08-17-15,10,17,,68.3,113.21,120.7,,,,,,3.687
2020-01-30 08-17-15,10,18,,68.3,113.21,120.7,41.46,40.95,40.96,,,5.5
2020-01-30 08-17-15,11,16,4387,,,,,,,,,3.687
2020-01-30 08-17-15,11,17,,8.83,9.25,9.15,,,,,,3.687
2020-01-30 08-17-15,11,18,,8.83,9.25,9.15,8.93,9.15,8.71,,,5.5
2020-01-30 08-17-15,11,19,,8.83,9.25,9.15,8.93,9.15,8.71,-39.389999999999986,-2.0462,5.5
2020-01-30 08-17-16,12,16,10990,,,,,,,,,3.687
2020-01-30 08-17-16,12,17,,4.81,4.31,4.79,,,,,,3.687
2020-01-30 08-17-16,12,18,,4.81,4.31,4.79,5.11,5.01,4.89,,,5.5
2020-01-30 08-17-16,12,19,,4.81,4.31,4.79,5.11,5.01,4.89,4.78,39.959144288000005,5.5
2020-01-30 08-17-16,13,16,11831,,,,,,,,,3.687
2020-01-30 08-17-16,13,17,,5.67,6.03,6.03,,,,,,3.687
2020-01-30 08-17-16,13,18,,5.67,6.03,6.03,5.63,5.45,4.67,,,5.5
2020-01-30 08-17-16,13,19,,5.67,6.03,6.03,5.63,5.45,4.67,5.09,98.12681751250001,5.5
2020-01-30 08-17-17,14,16,10876,,,,,,,,,3.687
2020-01-30 08-17-17,14,17,,5.15,6.29,5.71,,,,,,3.687
2020-01-30 08-17-17,14,18,,5.15,6.29,5.71,6.35,5.05,4.85,,,5.5
2020-01-30 08-17-17,14,19,,5.15,6.29,5.71,6.35,5.05,4.85,4.86,102.57673040200001,5.5
2020-01-30 08-17-17,15,16,0,,,,,,,,,3.687
2020-01-30 08-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-30 08-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-01-30 08-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.5
2020-01-30 08-17-18,16,16,4233,,,,,,,,,3.687
2020-01-30 08-17-18,16,17,,4.53,5.81,4.31,,,,,,3.687
2020-01-30 08-17-18,16,18,,4.53,5.81,4.31,4.75,4.81,4.57,,,5.5
2020-01-30 08-17-18,16,19,,4.53,5.81,4.31,4.75,4.81,4.57,4.42,101.61028154050001,5.5
2020-01-30 08-17-18,17,16,4236,,,,,,,,,3.687
2020-01-30 08-17-18,17,17,,5.19,6.57,4.97,,,,,,3.687
2020-01-30 08-17-18,17,18,,5.19,6.57,4.97,4.71,4.93,5.33,,,5.5
2020-01-30 08-17-18,17,19,,5.19,6.57,4.97,4.71,4.93,5.33,4.87,106.3220598845,5.5
2020-01-30 08-17-19,18,16,4374,,,,,,,,,3.687
2020-01-30 08-17-19,18,17,,4.63,5.01,4.75,,,,,,3.687
2020-01-30 08-17-19,18,18,,4.63,5.01,4.75,4.49,5.05,4.49,,,5.5
2020-01-30 08-17-19,18,19,,4.63,5.01,4.75,4.49,5.05,4.49,4.5,104.9350878125,5.5
2020-01-30 08-17-19,19,16,10857,,,,,,,,,3.687
2020-01-30 08-17-19,19,17,,5.29,5.23,5.23,,,,,,3.687
2020-01-30 08-17-19,19,18,,5.29,5.23,5.23,5.51,6.13,5.45,,,5.5
2020-01-30 08-17-19,19,19,,5.29,5.23,5.23,5.51,6.13,5.45,4.39,22.586172488000003,5.5
2020-01-30 08-17-20,20,16,32976,,,,,,,,,3.687
2020-01-30 08-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-30 08-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-01-30 08-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.88,103.69441218050001,5.5
2020-01-30 08-17-20,21,16,11805,,,,,,,,,3.687
2020-01-30 08-17-20,21,17,,5.23,5.11,5.15,,,,,,3.687
2020-01-30 08-17-20,21,18,,5.23,5.11,5.15,5.37,5.19,5.23,,,5.5
2020-01-30 08-17-20,21,19,,5.23,5.11,5.15,5.37,5.19,5.23,4.53,99.5585912245,5.5
2020-01-30 08-17-21,22,16,10868,,,,,,,,,3.687
2020-01-30 08-17-21,22,17,,4.75,4.63,4.27,,,,,,3.687
2020-01-30 08-17-21,22,18,,4.75,4.63,4.27,4.07,4.57,5.05,,,5.5
2020-01-30 08-17-21,22,19,,4.75,4.63,4.27,4.07,4.57,5.05,4.78,45.23820605,5.5
2020-01-30 08-17-21,23,16,4389,,,,,,,,,3.687
2020-01-30 08-17-21,23,17,,5.11,5.41,5.29,,,,,,3.687
2020-01-30 08-17-21,23,18,,5.11,5.41,5.29,5.27,5.67,4.75,,,5.5
2020-01-30 08-17-21,23,19,,5.11,5.41,5.29,5.27,5.67,4.75,4.88,99.5585912245,5.5
2020-01-30 08-17-22,25,16,0,,,,,,,,,3.687
2020-01-30 08-17-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-30 08-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-01-30 08-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-01-30 08-18-15,10,16,32238,,,,,,,,,3.75
2020-01-30 08-18-15,10,17,,66.41,112.92,120.07,,,,,,3.75
2020-01-30 08-18-15,10,18,,66.41,112.92,120.07,41.42,40.95,40.96,,,5.5
2020-01-30 08-18-15,11,16,4388,,,,,,,,,3.75
2020-01-30 08-18-15,11,17,,9.11,9.03,8.89,,,,,,3.75
2020-01-30 08-18-15,11,18,,9.11,9.03,8.89,8.89,8.93,8.75,,,5.5
2020-01-30 08-18-15,11,19,,9.11,9.03,8.89,8.89,8.93,8.75,-39.389999999999986,-2.0462,5.5
2020-01-30 08-18-16,12,16,10991,,,,,,,,,3.75
2020-01-30 08-18-16,12,17,,5.07,4.41,5.11,,,,,,3.75
2020-01-30 08-18-16,12,18,,5.07,4.41,5.11,5.15,5.11,4.89,,,5.5
2020-01-30 08-18-16,12,19,,5.07,4.41,5.11,5.15,5.11,4.89,4.8,40.02482845,5.5
2020-01-30 08-18-16,13,16,11832,,,,,,,,,3.75
2020-01-30 08-18-16,13,17,,5.71,6.03,5.67,,,,,,3.75
2020-01-30 08-18-16,13,18,,5.71,6.03,5.67,5.89,5.27,5.01,,,5.5
2020-01-30 08-18-16,13,19,,5.71,6.03,5.67,5.89,5.27,5.01,5.08,98.07361016050001,5.5
2020-01-30 08-18-17,14,16,10877,,,,,,,,,3.75
2020-01-30 08-18-17,14,17,,5.07,6.17,5.93,,,,,,3.75
2020-01-30 08-18-17,14,18,,5.07,6.17,5.93,5.85,5.45,5.15,,,5.5
2020-01-30 08-18-17,14,19,,5.07,6.17,5.93,5.85,5.45,5.15,4.86,102.60279001250001,5.5
2020-01-30 08-18-17,15,16,0,,,,,,,,,3.75
2020-01-30 08-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-30 08-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-01-30 08-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.5
2020-01-30 08-18-18,16,16,4234,,,,,,,,,3.75
2020-01-30 08-18-18,16,17,,4.89,5.77,4.05,,,,,,3.75
2020-01-30 08-18-18,16,18,,4.89,5.77,4.05,4.85,5.05,5.19,,,5.5
2020-01-30 08-18-18,16,19,,4.89,5.77,4.05,4.85,5.05,5.19,4.4,101.34832926050001,5.5
2020-01-30 08-18-18,17,16,4237,,,,,,,,,3.75
2020-01-30 08-18-18,17,17,,5.51,6.17,5.33,,,,,,3.75
2020-01-30 08-18-18,17,18,,5.51,6.17,5.33,4.71,5.55,5.15,,,5.5
2020-01-30 08-18-18,17,19,,5.51,6.17,5.33,4.71,5.55,5.15,4.82,106.2708564805,5.5
2020-01-30 08-18-19,18,16,4375,,,,,,,,,3.75
2020-01-30 08-18-19,18,17,,4.85,5.41,4.63,,,,,,3.75
2020-01-30 08-18-19,18,18,,4.85,5.41,4.63,4.53,5.01,4.49,,,5.5
2020-01-30 08-18-19,18,19,,4.85,5.41,4.63,4.53,5.01,4.49,4.53,105.03814558450001,5.5
2020-01-30 08-18-19,19,16,10858,,,,,,,,,3.75
2020-01-30 08-18-19,19,17,,5.59,5.49,5.19,,,,,,3.75
2020-01-30 08-18-19,19,18,,5.59,5.49,5.19,5.37,6.21,5.59,,,5.5
2020-01-30 08-18-19,19,19,,5.59,5.49,5.19,5.37,6.21,5.59,4.38,23.688277192,5.5
2020-01-30 08-18-20,20,16,32977,,,,,,,,,3.75
2020-01-30 08-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-30 08-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-01-30 08-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.84,103.720334578,5.5
2020-01-30 08-18-20,21,16,11806,,,,,,,,,3.75
2020-01-30 08-18-20,21,17,,5.29,5.45,5.23,,,,,,3.75
2020-01-30 08-18-20,21,18,,5.29,5.45,5.23,5.45,5.63,5.29,,,5.5
2020-01-30 08-18-20,21,19,,5.29,5.45,5.23,5.45,5.63,5.29,4.56,99.5585912245,5.5
2020-01-30 08-18-21,22,16,10869,,,,,,,,,3.75
2020-01-30 08-18-21,22,17,,4.37,4.63,4.57,,,,,,3.75
2020-01-30 08-18-21,22,18,,4.37,4.63,4.57,4.31,4.93,4.79,,,5.5
2020-01-30 08-18-21,22,19,,4.37,4.63,4.57,4.31,4.93,4.79,4.78,45.302856328000004,5.5
2020-01-30 08-18-21,23,16,4390,,,,,,,,,3.75
2020-01-30 08-18-21,23,17,,5.01,5.77,5.19,,,,,,3.75
2020-01-30 08-18-21,23,18,,5.01,5.77,5.19,5.23,5.49,4.79,,,5.5
2020-01-30 08-18-21,23,19,,5.01,5.77,5.19,5.23,5.49,4.79,5.0,99.1882841125,5.5
2020-01-30 08-18-22,25,16,0,,,,,,,,,3.75
2020-01-30 08-18-22,25,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-30 08-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-01-30 08-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-01-30 08-19-14,10,16,32239,,,,,,,,,3.75
2020-01-30 08-19-14,10,17,,90.49,122.58,124.33,,,,,,3.75
2020-01-30 08-19-14,10,18,,90.49,122.58,124.33,41.42,40.95,40.96,,,5.5
2020-01-30 08-19-14,11,16,4389,,,,,,,,,3.75
2020-01-30 08-19-14,11,17,,9.03,8.61,9.11,,,,,,3.75
2020-01-30 08-19-14,11,18,,9.03,8.61,9.11,8.65,8.65,8.61,,,5.5
2020-01-30 08-19-14,11,19,,9.03,8.61,9.11,8.65,8.65,8.61,-39.389999999999986,-2.0462,5.5
2020-01-30 08-19-15,12,16,10992,,,,,,,,,3.75
2020-01-30 08-19-15,12,17,,4.67,4.37,4.93,,,,,,3.75
2020-01-30 08-19-15,12,18,,4.67,4.37,4.93,5.15,5.11,4.89,,,5.5
2020-01-30 08-19-15,12,19,,4.67,4.37,4.93,5.15,5.11,4.89,4.81,40.090499848,5.5
2020-01-30 08-19-15,13,16,11833,,,,,,,,,3.75
2020-01-30 08-19-15,13,17,,5.85,6.07,5.81,,,,,,3.75
2020-01-30 08-19-15,13,18,,5.85,6.07,5.81,5.77,5.37,4.85,,,5.5
