Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 16-13-16,13,16,21617,,,,,,,,,6.937
2020-02-07 16-13-16,13,17,,23.81,23.99,25.53,,,,,,6.937
2020-02-07 16-13-16,13,18,,23.81,23.99,25.53,17.01,18.75,20.89,,,20.875
2020-02-07 16-13-16,13,19,,23.81,23.99,25.53,17.01,18.75,20.89,23.37,32.051594050000006,20.875
2020-02-07 16-13-17,14,16,21898,,,,,,,,,6.937
2020-02-07 16-13-17,14,17,,14.55,16.29,19.63,,,,,,6.937
2020-02-07 16-13-17,14,18,,14.55,16.29,19.63,26.27,16.79,19.23,,,20.875
2020-02-07 16-13-17,14,19,,14.55,16.29,19.63,26.27,16.79,19.23,17.02,44.2669202,20.875
2020-02-07 16-13-17,15,16,0,,,,,,,,,6.937
2020-02-07 16-13-17,15,17,,0.0,0.0,0.0,,,,,,6.937
2020-02-07 16-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.875
2020-02-07 16-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.875
2020-02-07 16-13-18,16,16,14870,,,,,,,,,6.937
2020-02-07 16-13-18,16,17,,14.15,18.65,17.73,,,,,,6.937
2020-02-07 16-13-18,16,18,,14.15,18.65,17.73,20.11,22.77,20.33,,,20.875
2020-02-07 16-13-18,16,19,,14.15,18.65,17.73,20.11,22.77,20.33,12.5,59.03005976200001,20.875
2020-02-07 16-13-18,17,16,14811,,,,,,,,,6.937
2020-02-07 16-13-18,17,17,,23.35,17.37,17.53,,,,,,6.937
2020-02-07 16-13-18,17,18,,23.35,17.37,17.53,23.41,20.27,20.11,,,20.875
2020-02-07 16-13-18,17,19,,23.35,17.37,17.53,23.41,20.27,20.11,17.99,44.0398736005,20.875
2020-02-07 16-13-19,18,16,13740,,,,,,,,,6.937
2020-02-07 16-13-19,18,17,,22.01,18.41,16.37,,,,,,6.937
2020-02-07 16-13-19,18,18,,22.01,18.41,16.37,17.59,17.33,15.01,,,20.875
2020-02-07 16-13-19,18,19,,22.01,18.41,16.37,17.59,17.33,15.01,19.56,36.326858818000005,20.875
2020-02-07 16-13-19,19,16,18659,,,,,,,,,6.937
2020-02-07 16-13-19,19,17,,18.71,18.87,19.41,,,,,,6.937
2020-02-07 16-13-19,19,18,,18.71,18.87,19.41,26.03,23.65,18.65,,,20.875
2020-02-07 16-13-19,19,19,,18.71,18.87,19.41,26.03,23.65,18.65,19.28,36.857590882000004,20.875
2020-02-07 16-13-20,20,16,40989,,,,,,,,,6.937
2020-02-07 16-13-20,20,17,,18.37,21.67,16.39,,,,,,6.937
2020-02-07 16-13-20,20,18,,18.37,21.67,16.39,18.09,24.71,18.81,,,20.875
2020-02-07 16-13-20,20,19,,18.37,21.67,16.39,18.09,24.71,18.81,17.4,44.5586075045,20.875
2020-02-07 16-13-20,21,16,19934,,,,,,,,,6.937
2020-02-07 16-13-20,21,17,,20.23,19.61,17.15,,,,,,6.937
2020-02-07 16-13-20,21,18,,20.23,19.61,17.15,23.41,27.21,23.15,,,20.875
2020-02-07 16-13-20,21,19,,20.23,19.61,17.15,23.41,27.21,23.15,18.37,41.532041312000004,20.875
2020-02-07 16-13-21,22,16,18767,,,,,,,,,6.937
2020-02-07 16-13-21,22,17,,16.03,17.85,20.83,,,,,,6.937
2020-02-07 16-13-21,22,18,,16.03,17.85,20.83,15.61,20.43,14.89,,,20.875
2020-02-07 16-13-21,22,19,,16.03,17.85,20.83,15.61,20.43,14.89,10.2,67.0561458245,20.875
2020-02-07 16-13-21,23,16,13719,,,,,,,,,6.937
2020-02-07 16-13-21,23,17,,15.01,14.61,20.93,,,,,,6.937
2020-02-07 16-13-21,23,18,,15.01,14.61,20.93,23.45,16.59,19.13,,,20.875
2020-02-07 16-13-21,23,19,,15.01,14.61,20.93,23.45,16.59,19.13,15.91,46.20662,20.875
2020-02-07 16-13-22,25,16,14843,,,,,,,,,6.937
2020-02-07 16-13-22,25,17,,23.33,20.17,17.15,,,,,,6.937
2020-02-07 16-13-22,25,18,,23.33,20.17,17.15,19.01,18.37,21.17,,,20.875
2020-02-07 16-13-22,25,19,,23.33,20.17,17.15,19.01,18.37,21.17,10.23,66.84538289800001,20.875
2020-02-07 16-14-15,10,16,42213,,,,,,,,,6.875
2020-02-07 16-14-15,10,17,,74.92,115.96,121.33,,,,,,6.875
2020-02-07 16-14-15,10,18,,74.92,115.96,121.33,58.72,40.95,0.0,,,20.75
2020-02-07 16-14-15,11,16,13291,,,,,,,,,6.875
2020-02-07 16-14-15,11,17,,25.55,16.33,22.37,,,,,,6.875
2020-02-07 16-14-15,11,18,,25.55,16.33,22.37,11.85,15.29,14.71,,,20.75
2020-02-07 16-14-15,11,19,,25.55,16.33,22.37,11.85,15.29,14.71,-39.389999999999986,-2.0462,20.75
2020-02-07 16-14-16,12,16,21364,,,,,,,,,6.875
2020-02-07 16-14-16,12,17,,20.37,26.15,28.79,,,,,,6.875
2020-02-07 16-14-16,12,18,,20.37,26.15,28.79,34.17,25.07,25.25,,,20.75
2020-02-07 16-14-16,12,19,,20.37,26.15,28.79,34.17,25.07,25.25,22.21,32.320329778,20.75
2020-02-07 16-14-16,13,16,21618,,,,,,,,,6.875
2020-02-07 16-14-16,13,17,,23.63,23.35,24.99,,,,,,6.875
2020-02-07 16-14-16,13,18,,23.63,23.35,24.99,16.91,18.49,20.39,,,20.75
2020-02-07 16-14-16,13,19,,23.63,23.35,24.99,16.91,18.49,20.39,23.5,31.782654098000005,20.75
2020-02-07 16-14-17,14,16,21899,,,,,,,,,6.875
2020-02-07 16-14-17,14,17,,14.35,15.91,19.47,,,,,,6.875
2020-02-07 16-14-17,14,18,,14.35,15.91,19.47,25.75,16.65,19.23,,,20.75
2020-02-07 16-14-17,14,19,,14.35,15.91,19.47,25.75,16.65,19.23,16.94,44.461407122000004,20.75
2020-02-07 16-14-17,15,16,0,,,,,,,,,6.875
2020-02-07 16-14-17,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-07 16-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.75
2020-02-07 16-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.75
2020-02-07 16-14-18,16,16,14871,,,,,,,,,6.875
2020-02-07 16-14-18,16,17,,14.25,18.55,17.41,,,,,,6.875
2020-02-07 16-14-18,16,18,,14.25,18.55,17.41,19.99,22.01,19.89,,,20.75
2020-02-07 16-14-18,16,19,,14.25,18.55,17.41,19.99,22.01,19.89,12.52,59.246540960500006,20.75
2020-02-07 16-14-18,17,16,14812,,,,,,,,,6.875
2020-02-07 16-14-18,17,17,,23.21,17.95,17.41,,,,,,6.875
2020-02-07 16-14-18,17,18,,23.21,17.95,17.41,22.77,20.17,20.09,,,20.75
2020-02-07 16-14-18,17,19,,23.21,17.95,17.41,22.77,20.17,20.09,18.09,43.39030746050001,20.75
2020-02-07 16-14-19,18,16,13741,,,,,,,,,6.875
2020-02-07 16-14-19,18,17,,22.41,18.87,16.59,,,,,,6.875
2020-02-07 16-14-19,18,18,,22.41,18.87,16.59,18.09,17.83,15.09,,,20.75
2020-02-07 16-14-19,18,19,,22.41,18.87,16.59,18.09,17.83,15.09,19.93,36.525979072000005,20.75
2020-02-07 16-14-19,19,16,18660,,,,,,,,,6.875
2020-02-07 16-14-19,19,17,,18.17,19.35,19.17,,,,,,6.875
2020-02-07 16-14-19,19,18,,18.17,19.35,19.17,25.35,22.41,18.53,,,20.75
2020-02-07 16-14-19,19,19,,18.17,19.35,19.17,25.35,22.41,18.53,19.66,37.255103842000004,20.75
2020-02-07 16-14-20,20,16,40990,,,,,,,,,6.875
2020-02-07 16-14-20,20,17,,19.29,20.83,16.39,,,,,,6.875
2020-02-07 16-14-20,20,18,,19.29,20.83,16.39,17.83,24.17,18.41,,,20.75
2020-02-07 16-14-20,20,19,,19.29,20.83,16.39,17.83,24.17,18.41,17.35,44.655779168,20.75
2020-02-07 16-14-20,21,16,19935,,,,,,,,,6.875
2020-02-07 16-14-20,21,17,,19.87,18.75,17.27,,,,,,6.875
2020-02-07 16-14-20,21,18,,19.87,18.75,17.27,23.05,25.97,22.35,,,20.75
2020-02-07 16-14-20,21,19,,19.87,18.75,17.27,23.05,25.97,22.35,18.38,41.3685409045,20.75
2020-02-07 16-14-21,22,16,18768,,,,,,,,,6.875
2020-02-07 16-14-21,22,17,,15.87,17.95,20.87,,,,,,6.875
2020-02-07 16-14-21,22,18,,15.87,17.95,20.87,15.87,20.21,14.95,,,20.75
2020-02-07 16-14-21,22,19,,15.87,17.95,20.87,15.87,20.21,14.95,10.24,67.32689697800001,20.75
2020-02-07 16-14-21,23,16,13720,,,,,,,,,6.875
2020-02-07 16-14-21,23,17,,15.11,14.61,20.87,,,,,,6.875
2020-02-07 16-14-21,23,18,,15.11,14.61,20.87,23.59,16.63,19.33,,,20.75
2020-02-07 16-14-21,23,19,,15.11,14.61,20.87,23.59,16.63,19.33,16.24,46.271078818,20.75
2020-02-07 16-14-22,25,16,14844,,,,,,,,,6.875
2020-02-07 16-14-22,25,17,,22.43,19.45,16.49,,,,,,6.875
2020-02-07 16-14-22,25,18,,22.43,19.45,16.49,18.05,17.89,20.67,,,20.75
2020-02-07 16-14-22,25,19,,22.43,19.45,16.49,18.05,17.89,20.67,10.18,66.63446361250001,20.75
2020-02-07 16-15-14,10,16,42214,,,,,,,,,6.875
2020-02-07 16-15-14,10,17,,78.79,117.51,121.76,,,,,,6.875
2020-02-07 16-15-14,10,18,,78.79,117.51,121.76,58.71,40.95,0.0,,,20.625
2020-02-07 16-15-15,11,16,13292,,,,,,,,,6.875
2020-02-07 16-15-15,11,17,,26.31,16.29,22.25,,,,,,6.875
2020-02-07 16-15-15,11,18,,26.31,16.29,22.25,12.17,14.91,15.21,,,20.625
2020-02-07 16-15-15,11,19,,26.31,16.29,22.25,12.17,14.91,15.21,-39.389999999999986,-2.0462,20.625
2020-02-07 16-15-15,12,16,21365,,,,,,,,,6.875
2020-02-07 16-15-15,12,17,,20.15,24.93,28.25,,,,,,6.875
2020-02-07 16-15-15,12,18,,20.15,24.93,28.25,37.17,24.71,25.37,,,20.625
2020-02-07 16-15-15,12,19,,20.15,24.93,28.25,37.17,24.71,25.37,22.37,31.917149602000006,20.625
2020-02-07 16-15-16,13,16,21619,,,,,,,,,6.875
2020-02-07 16-15-16,13,17,,23.47,23.79,25.47,,,,,,6.875
2020-02-07 16-15-16,13,18,,23.47,23.79,25.47,17.21,19.03,21.17,,,20.625
2020-02-07 16-15-16,13,19,,23.47,23.79,25.47,17.21,19.03,21.17,23.35,32.353907384500005,20.625
2020-02-07 16-15-16,14,16,21900,,,,,,,,,6.875
2020-02-07 16-15-16,14,17,,14.21,16.13,19.93,,,,,,6.875
2020-02-07 16-15-16,14,18,,14.21,16.13,19.93,26.21,16.23,19.01,,,20.625
2020-02-07 16-15-16,14,19,,14.21,16.13,19.93,26.21,16.23,19.01,16.88,44.655779168,20.625
2020-02-07 16-15-17,15,16,0,,,,,,,,,6.875
2020-02-07 16-15-17,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-07 16-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.625
2020-02-07 16-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.625
2020-02-07 16-15-17,16,16,14872,,,,,,,,,6.875
2020-02-07 16-15-17,16,17,,15.31,18.69,17.53,,,,,,6.875
2020-02-07 16-15-17,16,18,,15.31,18.69,17.53,19.33,22.63,19.89,,,20.625
2020-02-07 16-15-17,16,19,,15.31,18.69,17.53,19.33,22.63,19.89,12.39,60.63447233800001,20.625
2020-02-07 16-15-18,17,16,14813,,,,,,,,,6.875
2020-02-07 16-15-18,17,17,,23.23,18.21,17.63,,,,,,6.875
2020-02-07 16-15-18,17,18,,23.23,18.21,17.63,22.17,20.15,20.31,,,20.625
2020-02-07 16-15-18,17,19,,23.23,18.21,17.63,22.17,20.15,20.31,18.03,43.03250201800001,20.625
2020-02-07 16-15-18,18,16,13742,,,,,,,,,6.875
2020-02-07 16-15-18,18,17,,22.29,18.69,16.21,,,,,,6.875
2020-02-07 16-15-18,18,18,,22.29,18.69,16.21,17.67,17.53,15.21,,,20.625
2020-02-07 16-15-18,18,19,,22.29,18.69,16.21,17.67,17.53,15.21,19.92,36.791294048000005,20.625
2020-02-07 16-15-19,19,16,18661,,,,,,,,,6.875
2020-02-07 16-15-19,19,17,,17.75,19.57,18.97,,,,,,6.875
2020-02-07 16-15-19,19,18,,17.75,19.57,18.97,25.79,23.17,18.41,,,20.625
2020-02-07 16-15-19,19,19,,17.75,19.57,18.97,25.79,23.17,18.41,19.92,35.928273682000004,20.625
2020-02-07 16-15-19,20,16,40991,,,,,,,,,6.875
2020-02-07 16-15-19,20,17,,18.75,20.87,16.21,,,,,,6.875
2020-02-07 16-15-19,20,18,,18.75,20.87,16.21,17.79,24.27,18.55,,,20.625
2020-02-07 16-15-19,20,19,,18.75,20.87,16.21,17.79,24.27,18.55,17.52,44.655779168,20.625
2020-02-07 16-15-20,21,16,19936,,,,,,,,,6.875
2020-02-07 16-15-20,21,17,,19.89,19.39,17.95,,,,,,6.875
2020-02-07 16-15-20,21,18,,19.89,19.39,17.95,23.23,26.29,22.59,,,20.625
2020-02-07 16-15-20,21,19,,19.89,19.39,17.95,23.23,26.29,22.59,18.39,42.02206388450001,20.625
2020-02-07 16-15-20,22,16,18769,,,,,,,,,6.875
2020-02-07 16-15-20,22,17,,16.03,17.63,20.51,,,,,,6.875
2020-02-07 16-15-20,22,18,,16.03,17.63,20.51,15.21,20.01,14.81,,,20.625
2020-02-07 16-15-20,22,19,,16.03,17.63,20.51,15.21,20.01,14.81,10.28,68.347402048,20.625
2020-02-07 16-15-21,23,16,13721,,,,,,,,,6.875
2020-02-07 16-15-21,23,17,,14.55,14.61,20.31,,,,,,6.875
2020-02-07 16-15-21,23,18,,14.55,14.61,20.31,22.89,16.79,19.23,,,20.625
2020-02-07 16-15-21,23,19,,14.55,14.61,20.31,22.89,16.79,19.23,16.16,45.529031784500006,20.625
2020-02-07 16-15-22,25,16,14845,,,,,,,,,6.875
2020-02-07 16-15-22,25,17,14845,23.21,19.83,16.63,,,,,,6.875
2020-02-07 16-15-22,25,18,14845,23.21,19.83,16.63,18.91,18.15,21.43,,,20.625
2020-02-07 16-15-22,25,19,,,,,,,,10.2,68.107615072,20.625
2020-02-07 16-16-14,10,16,42215,,,,,,,,,6.937
2020-02-07 16-16-14,10,17,,113.35,122.2,124.95,,,,,,6.937
2020-02-07 16-16-14,10,18,,113.35,122.2,124.95,58.67,40.95,0.0,,,20.562
2020-02-07 16-16-15,11,16,13293,,,,,,,,,6.937
2020-02-07 16-16-15,11,17,,27.73,16.57,22.65,,,,,,6.937
2020-02-07 16-16-15,11,18,,27.73,16.57,22.65,12.19,14.99,15.51,,,20.562
2020-02-07 16-16-15,11,19,,27.73,16.57,22.65,12.19,14.99,15.51,-39.389999999999986,-2.0462,20.562
2020-02-07 16-16-15,12,16,21366,,,,,,,,,6.937
2020-02-07 16-16-15,12,17,,19.93,25.35,29.77,,,,,,6.937
2020-02-07 16-16-15,12,18,,19.93,25.35,29.77,34.33,23.35,24.77,,,20.562
2020-02-07 16-16-15,12,19,,19.93,25.35,29.77,34.33,23.35,24.77,22.0,32.051594050000006,20.562
2020-02-07 16-16-16,13,16,21620,,,,,,,,,6.937
2020-02-07 16-16-16,13,17,,23.59,23.47,25.23,,,,,,6.937
2020-02-07 16-16-16,13,18,,23.59,23.47,25.23,17.27,18.65,20.81,,,20.562
2020-02-07 16-16-16,13,19,,23.59,23.47,25.23,17.27,18.65,20.81,23.28,32.118797128000004,20.562
2020-02-07 16-16-16,14,16,21901,,,,,,,,,6.937
2020-02-07 16-16-16,14,17,,14.59,15.71,19.79,,,,,,6.937
2020-02-07 16-16-16,14,18,,14.59,15.71,19.79,26.09,15.61,19.35,,,20.562
2020-02-07 16-16-16,14,19,,14.59,15.71,19.79,26.09,15.61,19.35,16.88,44.8176681205,20.562
2020-02-07 16-16-17,15,16,0,,,,,,,,,6.937
2020-02-07 16-16-17,15,17,,0.0,0.0,0.0,,,,,,6.937
2020-02-07 16-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.562
2020-02-07 16-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.562
2020-02-07 16-16-17,16,16,14873,,,,,,,,,6.937
2020-02-07 16-16-17,16,17,,15.35,19.17,17.73,,,,,,6.937
2020-02-07 16-16-17,16,18,,15.35,19.17,17.73,19.47,22.43,20.11,,,20.562
2020-02-07 16-16-17,16,19,,15.35,19.17,17.73,19.47,22.43,20.11,12.38,60.26498912200001,20.562
2020-02-07 16-16-18,17,16,14814,,,,,,,,,6.937
2020-02-07 16-16-18,17,17,,22.99,18.53,17.85,,,,,,6.937
2020-02-07 16-16-18,17,18,,22.99,18.53,17.85,21.61,21.01,20.21,,,20.562
2020-02-07 16-16-18,17,19,,22.99,18.53,17.85,21.61,21.01,20.21,17.99,43.422816082000004,20.562
2020-02-07 16-16-18,18,16,13743,,,,,,,,,6.937
2020-02-07 16-16-18,18,17,,22.01,18.79,16.37,,,,,,6.937
2020-02-07 16-16-18,18,18,,22.01,18.79,16.37,17.53,17.31,14.79,,,20.562
2020-02-07 16-16-18,18,19,,22.01,18.79,16.37,17.53,17.31,14.79,19.42,36.923874952000006,20.562
2020-02-07 16-16-19,19,16,18662,,,,,,,,,6.937
2020-02-07 16-16-19,19,17,,17.93,19.33,19.13,,,,,,6.937
2020-02-07 16-16-19,19,18,,17.93,19.33,19.13,25.87,23.29,18.55,,,20.562
2020-02-07 16-16-19,19,19,,17.93,19.33,19.13,25.87,23.29,18.55,19.58,36.592326962,20.562
2020-02-07 16-16-19,20,16,40992,,,,,,,,,6.937
2020-02-07 16-16-19,20,17,,18.85,20.83,16.21,,,,,,6.937
2020-02-07 16-16-19,20,18,,18.85,20.83,16.21,17.43,24.23,18.65,,,20.562
2020-02-07 16-16-19,20,19,,18.85,20.83,16.21,17.43,24.23,18.65,17.36,44.591001250000005,20.562
2020-02-07 16-16-20,21,16,19937,,,,,,,,,6.937
2020-02-07 16-16-20,21,17,,19.95,19.71,18.65,,,,,,6.937
2020-02-07 16-16-20,21,18,,19.95,19.71,18.65,23.03,26.05,22.57,,,20.562
2020-02-07 16-16-20,21,19,,19.95,19.71,18.65,23.03,26.05,22.57,18.31,41.532041312000004,20.562
2020-02-07 16-16-20,22,16,18770,,,,,,,,,6.937
2020-02-07 16-16-20,22,17,,15.91,18.43,21.23,,,,,,6.937
2020-02-07 16-16-20,22,18,,15.91,18.43,21.23,16.01,20.87,14.61,,,20.562
2020-02-07 16-16-20,22,19,,15.91,18.43,21.23,16.01,20.87,14.61,10.15,68.28747445,20.562
2020-02-07 16-16-21,23,16,13722,,,,,,,,,6.937
2020-02-07 16-16-21,23,17,,14.91,14.69,20.81,,,,,,6.937
2020-02-07 16-16-21,23,18,,14.91,14.69,20.81,23.33,16.69,19.47,,,20.562
2020-02-07 16-16-21,23,19,,14.91,14.69,20.81,23.33,16.69,19.47,15.7,46.39995816200001,20.562
2020-02-07 16-16-22,25,16,14846,,,,,,,,,6.937
2020-02-07 16-16-22,25,17,,23.27,20.15,16.75,,,,,,6.937
2020-02-07 16-16-22,25,18,,23.27,20.15,16.75,18.59,18.31,21.89,,,20.562
2020-02-07 16-16-22,25,19,,23.27,20.15,16.75,18.59,18.31,21.89,10.06,67.3569644845,20.562
2020-02-07 16-17-14,10,16,42216,,,,,,,,,6.937
2020-02-07 16-17-14,10,17,,94.35,123.55,125.1,,,,,,6.937
2020-02-07 16-17-14,10,18,,94.35,123.55,125.1,58.65,40.95,0.0,,,20.5
2020-02-07 16-17-15,11,16,13294,,,,,,,,,6.937
2020-02-07 16-17-15,11,17,,27.59,16.37,22.29,,,,,,6.937
2020-02-07 16-17-15,11,18,,27.59,16.37,22.29,12.43,14.89,15.55,,,20.5
2020-02-07 16-17-15,11,19,,27.59,16.37,22.29,12.43,14.89,15.55,-39.389999999999986,-2.0462,20.5
2020-02-07 16-17-15,12,16,21367,,,,,,,,,6.937
2020-02-07 16-17-15,12,17,,19.95,25.19,29.63,,,,,,6.937
2020-02-07 16-17-15,12,18,,19.95,25.19,29.63,35.53,24.23,24.89,,,20.5
2020-02-07 16-17-15,12,19,,19.95,25.19,29.63,35.53,24.23,24.89,21.93,32.320329778,20.5
2020-02-07 16-17-16,13,16,21621,,,,,,,,,6.937
2020-02-07 16-17-16,13,17,,23.81,23.39,25.53,,,,,,6.937
2020-02-07 16-17-16,13,18,,23.81,23.39,25.53,17.51,18.41,21.11,,,20.5
2020-02-07 16-17-16,13,19,,23.81,23.39,25.53,17.51,18.41,21.11,23.64,31.917149602000006,20.5
2020-02-07 16-17-16,14,16,21902,,,,,,,,,6.937
2020-02-07 16-17-16,14,17,,15.01,16.29,20.39,,,,,,6.937
2020-02-07 16-17-16,14,18,,15.01,16.29,20.39,25.87,15.61,19.45,,,20.5
2020-02-07 16-17-16,14,19,,15.01,16.29,20.39,25.87,15.61,19.45,17.12,44.591001250000005,20.5
2020-02-07 16-17-17,15,16,0,,,,,,,,,6.937
2020-02-07 16-17-17,15,17,,0.0,0.0,0.0,,,,,,6.937
2020-02-07 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.5
2020-02-07 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.5
2020-02-07 16-17-17,16,16,14874,,,,,,,,,6.937
2020-02-07 16-17-17,16,17,,15.35,19.33,17.21,,,,,,6.937
2020-02-07 16-17-17,16,18,,15.35,19.33,17.21,19.57,22.59,20.51,,,20.5
2020-02-07 16-17-17,16,19,,15.35,19.33,17.21,19.57,22.59,20.51,12.81,60.04924504450001,20.5
2020-02-07 16-17-18,17,16,14815,,,,,,,,,6.937
2020-02-07 16-17-18,17,17,,22.77,18.97,17.95,,,,,,6.937
2020-02-07 16-17-18,17,18,,22.77,18.97,17.95,21.33,20.33,20.27,,,20.5
2020-02-07 16-17-18,17,19,,22.77,18.97,17.95,21.33,20.33,20.27,18.06,43.35779564800001,20.5
2020-02-07 16-17-18,18,16,13744,,,,,,,,,6.937
2020-02-07 16-17-18,18,17,,22.41,18.81,16.47,,,,,,6.937
2020-02-07 16-17-18,18,18,,22.41,18.81,16.47,17.75,17.63,15.05,,,20.5
2020-02-07 16-17-18,18,19,,22.41,18.81,16.47,17.75,17.63,15.05,19.78,36.691824864500006,20.5
2020-02-07 16-17-19,19,16,18663,,,,,,,,,6.937
2020-02-07 16-17-19,19,17,,18.25,19.57,19.19,,,,,,6.937
2020-02-07 16-17-19,19,18,,18.25,19.57,19.19,25.93,23.97,18.87,,,20.5
2020-02-07 16-17-19,19,19,,18.25,19.57,19.19,25.93,23.97,18.87,19.9,36.791294048000005,20.5
2020-02-07 16-17-19,20,16,40993,,,,,,,,,6.937
2020-02-07 16-17-19,20,17,,19.25,20.89,16.39,,,,,,6.937
2020-02-07 16-17-19,20,18,,19.25,20.89,16.39,18.49,25.07,18.79,,,20.5
2020-02-07 16-17-19,20,19,,19.25,20.89,16.39,18.49,25.07,18.79,17.69,45.302856328000004,20.5
2020-02-07 16-17-20,21,16,19938,,,,,,,,,6.937
2020-02-07 16-17-20,21,17,,20.09,19.61,18.91,,,,,,6.937
2020-02-07 16-17-20,21,18,,20.09,19.61,18.91,23.51,26.27,22.83,,,20.5
2020-02-07 16-17-20,21,19,,20.09,19.61,18.91,23.51,26.27,22.83,18.47,41.728136498000005,20.5
2020-02-07 16-17-20,22,16,18771,,,,,,,,,6.937
2020-02-07 16-17-21,22,17,,15.81,17.83,20.51,,,,,,6.937
2020-02-07 16-17-21,22,18,,15.81,17.83,20.51,15.47,19.61,14.51,,,20.5
2020-02-07 16-17-21,22,19,,15.81,17.83,20.51,15.47,19.61,14.51,10.27,67.987645,20.5
2020-02-07 16-17-21,23,16,13723,,,,,,,,,6.937
2020-02-07 16-17-21,23,17,,15.09,15.15,21.17,,,,,,6.937
2020-02-07 16-17-21,23,18,,15.09,15.15,21.17,23.51,16.33,19.77,,,20.5
2020-02-07 16-17-21,23,19,,15.09,15.15,21.17,23.51,16.33,19.77,16.09,46.528786450000005,20.5
2020-02-07 16-17-22,25,16,14847,,,,,,,,,6.937
2020-02-07 16-17-22,25,17,,23.29,19.61,16.73,,,,,,6.937
2020-02-07 16-17-22,25,18,,23.29,19.61,16.73,18.69,18.41,21.27,,,20.5
2020-02-07 16-17-22,25,19,,23.29,19.61,16.73,18.69,18.41,21.27,10.1,67.627428448,20.5
2020-02-07 16-18-14,10,16,42217,,,,,,,,,6.937
2020-02-07 16-18-14,10,17,,93.1,123.5,124.81,,,,,,6.937
2020-02-07 16-18-14,10,18,,93.1,123.5,124.81,58.64,40.95,0.0,,,20.437
2020-02-07 16-18-15,11,16,13295,,,,,,,,,6.937
2020-02-07 16-18-15,11,17,,26.53,16.47,22.59,,,,,,6.937
2020-02-07 16-18-15,11,18,,26.53,16.47,22.59,12.47,14.91,15.75,,,20.437
2020-02-07 16-18-15,11,19,,26.53,16.47,22.59,12.47,14.91,15.75,-39.389999999999986,-2.0462,20.437
2020-02-07 16-18-15,12,16,21368,,,,,,,,,6.937
2020-02-07 16-18-15,12,17,,19.71,26.59,29.23,,,,,,6.937
2020-02-07 16-18-15,12,18,,19.71,26.59,29.23,36.81,25.29,25.37,,,20.437
2020-02-07 16-18-15,12,19,,19.71,26.59,29.23,36.81,25.29,25.37,21.58,32.924238472000006,20.437
2020-02-07 16-18-16,13,16,21622,,,,,,,,,6.937
2020-02-07 16-18-16,13,17,,23.71,23.41,25.79,,,,,,6.937
2020-02-07 16-18-16,13,18,,23.71,23.41,25.79,17.85,18.85,20.71,,,20.437
2020-02-07 16-18-16,13,19,,23.71,23.41,25.79,17.85,18.85,20.71,23.68,32.051594050000006,20.437
2020-02-07 16-18-16,14,16,21903,,,,,,,,,6.937
2020-02-07 16-18-17,14,17,,14.71,15.91,20.11,,,,,,6.937
2020-02-07 16-18-17,14,18,,14.71,15.91,20.11,25.93,15.01,19.61,,,20.437
2020-02-07 16-18-17,14,19,,14.71,15.91,20.11,25.93,15.01,19.61,17.09,44.655779168,20.437
2020-02-07 16-18-17,15,16,0,,,,,,,,,6.937
2020-02-07 16-18-17,15,17,,0.0,0.0,0.0,,,,,,6.937
2020-02-07 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.437
2020-02-07 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.437
2020-02-07 16-18-17,16,16,14875,,,,,,,,,6.937
2020-02-07 16-18-18,16,17,,15.41,19.07,17.43,,,,,,6.937
2020-02-07 16-18-18,16,18,,15.41,19.07,17.43,19.35,22.69,20.83,,,20.437
2020-02-07 16-18-18,16,19,,15.41,19.07,17.43,19.35,22.69,20.83,12.72,59.70990272800001,20.437
2020-02-07 16-18-18,17,16,14816,,,,,,,,,6.937
2020-02-07 16-18-18,17,17,,22.69,19.29,17.99,,,,,,6.937
2020-02-07 16-18-18,17,18,,22.69,19.29,17.99,20.77,20.45,20.21,,,20.437
2020-02-07 16-18-18,17,19,,22.69,19.29,17.99,20.77,20.45,20.21,18.13,43.03250201800001,20.437
2020-02-07 16-18-19,18,16,13745,,,,,,,,,6.937
2020-02-07 16-18-19,18,17,,22.35,18.63,16.43,,,,,,6.937
