Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 13-31-16,13,19,,9.39,10.09,11.45,10.69,12.23,11.71,8.39,81.24973574050001,8.062
2020-02-06 13-31-16,14,16,20778,,,,,,,,,5.437
2020-02-06 13-31-16,14,17,,11.85,11.75,11.65,,,,,,5.437
2020-02-06 13-31-16,14,18,,11.85,11.75,11.65,11.79,12.57,9.33,,,8.062
2020-02-06 13-31-16,14,19,,11.85,11.75,11.65,11.79,12.57,9.33,10.62,71.71257781250002,8.062
2020-02-06 13-31-17,15,16,0,,,,,,,,,5.437
2020-02-06 13-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-06 13-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.062
2020-02-06 13-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.062
2020-02-06 13-31-17,16,16,13390,,,,,,,,,5.437
2020-02-06 13-31-17,16,17,,11.33,10.79,8.59,,,,,,5.437
2020-02-06 13-31-17,16,18,,11.33,10.79,8.59,10.03,9.49,9.21,,,8.062
2020-02-06 13-31-17,16,19,,11.33,10.79,8.59,10.03,9.49,9.21,10.25,74.77372348450001,8.062
2020-02-06 13-31-18,17,16,13331,,,,,,,,,5.437
2020-02-06 13-31-18,17,17,,11.41,10.27,10.03,,,,,,5.437
2020-02-06 13-31-18,17,18,,11.41,10.27,10.03,10.83,12.95,10.43,,,8.062
2020-02-06 13-31-18,17,19,,11.41,10.27,10.03,10.83,12.95,10.43,10.38,74.12905172050002,8.062
2020-02-06 13-31-18,18,16,12260,,,,,,,,,5.437
2020-02-06 13-31-18,18,17,,9.53,10.23,9.77,,,,,,5.437
2020-02-06 13-31-18,18,18,,9.53,10.23,9.77,9.35,10.93,10.55,,,8.062
2020-02-06 13-31-18,18,19,,9.53,10.23,9.77,9.35,10.93,10.55,8.52,82.0195138,8.062
2020-02-06 13-31-19,19,16,17061,,,,,,,,,5.437
2020-02-06 13-31-19,19,17,,13.51,13.01,9.67,,,,,,5.437
2020-02-06 13-31-19,19,18,,13.51,13.01,9.67,10.47,13.17,12.33,,,8.062
2020-02-06 13-31-19,19,19,,13.51,13.01,9.67,10.47,13.17,12.33,10.05,72.0084185125,8.062
2020-02-06 13-31-19,20,16,39508,,,,,,,,,5.437
2020-02-06 13-31-19,20,17,,12.71,10.71,11.27,,,,,,5.437
2020-02-06 13-31-19,20,18,,12.71,10.71,11.27,13.17,13.71,12.57,,,8.062
2020-02-06 13-31-19,20,19,,12.71,10.71,11.27,13.17,13.71,12.57,10.64,72.5991426125,8.062
2020-02-06 13-31-20,21,16,18438,,,,,,,,,5.437
2020-02-06 13-31-20,21,17,,12.47,13.27,10.65,,,,,,5.437
2020-02-06 13-31-20,21,18,,12.47,13.27,10.65,9.43,12.63,13.31,,,8.062
2020-02-06 13-31-20,21,19,,12.47,13.27,10.65,9.43,12.63,13.31,10.32,70.85283527200001,8.062
2020-02-06 13-31-20,22,16,17657,,,,,,,,,5.437
2020-02-06 13-31-21,22,17,,9.53,9.95,9.25,,,,,,5.437
2020-02-06 13-31-21,22,18,,9.53,9.95,9.25,9.75,10.37,9.91,,,8.062
2020-02-06 13-31-21,22,19,,9.53,9.95,9.25,9.75,10.37,9.91,8.89,70.94189860450001,8.062
2020-02-06 13-31-21,23,16,12123,,,,,,,,,5.437
2020-02-06 13-31-21,23,17,,12.09,12.23,12.63,,,,,,5.437
2020-02-06 13-31-21,23,18,,12.09,12.23,12.63,11.65,9.53,10.47,,,8.062
2020-02-06 13-31-21,23,19,,12.09,12.23,12.63,11.65,9.53,10.47,10.06,74.18772206450001,8.062
2020-02-06 13-31-22,25,16,13247,,,,,,,,,5.437
2020-02-06 13-31-22,25,17,,8.93,9.99,10.31,,,,,,5.437
2020-02-06 13-31-22,25,18,,8.93,9.99,10.31,9.53,10.47,11.21,,,8.062
2020-02-06 13-31-22,25,19,,8.93,9.99,10.31,9.53,10.47,11.21,9.24,80.10504786050001,8.062
2020-02-06 13-32-15,10,16,40610,,,,,,,,,5.437
2020-02-06 13-32-15,10,17,,110.93,122.63,125.29,,,,,,5.437
2020-02-06 13-32-15,10,18,,110.93,122.63,125.29,46.09,40.95,81.92,,,8.0
2020-02-06 13-32-15,11,16,11695,,,,,,,,,5.437
2020-02-06 13-32-15,11,17,,14.71,11.85,10.65,,,,,,5.437
2020-02-06 13-32-15,11,18,,14.71,11.85,10.65,12.19,15.41,21.63,,,8.0
2020-02-06 13-32-15,11,19,,14.71,11.85,10.65,12.19,15.41,21.63,-39.389999999999986,-2.0462,8.0
2020-02-06 13-32-16,12,16,19880,,,,,,,,,5.437
2020-02-06 13-32-16,12,17,,11.65,10.03,10.23,,,,,,5.437
2020-02-06 13-32-16,12,18,,11.65,10.03,10.23,11.17,11.61,12.13,,,8.0
2020-02-06 13-32-16,12,19,,11.65,10.03,10.23,11.17,11.61,12.13,10.08,72.7761109445,8.0
2020-02-06 13-32-16,13,16,20492,,,,,,,,,5.437
2020-02-06 13-32-16,13,17,,9.21,10.75,11.37,,,,,,5.437
2020-02-06 13-32-16,13,18,,9.21,10.75,11.37,10.79,12.43,11.75,,,8.0
2020-02-06 13-32-16,13,19,,9.21,10.75,11.37,10.79,12.43,11.75,8.49,81.73468205,8.0
2020-02-06 13-32-17,14,16,20779,,,,,,,,,5.437
2020-02-06 13-32-17,14,17,,11.57,11.61,11.51,,,,,,5.437
2020-02-06 13-32-17,14,18,,11.57,11.61,11.51,12.13,12.83,9.29,,,8.0
2020-02-06 13-32-17,14,19,,11.57,11.61,11.51,12.13,12.83,9.29,10.56,72.687641138,8.0
2020-02-06 13-32-17,15,16,0,,,,,,,,,5.437
2020-02-06 13-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-06 13-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.0
2020-02-06 13-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.0
2020-02-06 13-32-18,16,16,13391,,,,,,,,,5.437
2020-02-06 13-32-18,16,17,,10.23,10.47,8.05,,,,,,5.437
2020-02-06 13-32-18,16,18,,10.23,10.47,8.05,10.03,9.03,8.33,,,8.0
2020-02-06 13-32-18,16,19,,10.23,10.47,8.05,10.03,9.03,8.33,10.08,75.67950320000001,8.0
2020-02-06 13-32-18,17,16,13332,,,,,,,,,5.437
2020-02-06 13-32-18,17,17,,11.51,10.47,10.17,,,,,,5.437
2020-02-06 13-32-18,17,18,,11.51,10.47,10.17,11.17,12.67,10.09,,,8.0
2020-02-06 13-32-18,17,19,,11.51,10.47,10.17,11.17,12.67,10.09,10.34,74.744453728,8.0
2020-02-06 13-32-19,18,16,12261,,,,,,,,,5.437
2020-02-06 13-32-19,18,17,,9.99,10.33,9.47,,,,,,5.437
2020-02-06 13-32-19,18,18,,9.99,10.33,9.47,9.33,11.09,10.23,,,8.0
2020-02-06 13-32-19,18,19,,9.99,10.33,9.47,9.33,11.09,10.23,8.62,82.928831048,8.0
2020-02-06 13-32-19,19,16,17062,,,,,,,,,5.437
2020-02-06 13-32-19,19,17,,13.95,12.51,9.43,,,,,,5.437
2020-02-06 13-32-19,19,18,,13.95,12.51,9.43,10.95,13.35,12.77,,,8.0
2020-02-06 13-32-19,19,19,,13.95,12.51,9.43,10.95,13.35,12.77,10.09,72.805594498,8.0
2020-02-06 13-32-20,20,16,39509,,,,,,,,,5.437
2020-02-06 13-32-20,20,17,,12.57,10.83,11.61,,,,,,5.437
2020-02-06 13-32-20,20,18,,12.57,10.83,11.61,13.25,13.89,12.63,,,8.0
2020-02-06 13-32-20,20,19,,12.57,10.83,11.61,13.25,13.89,12.63,10.59,73.6592294645,8.0
2020-02-06 13-32-20,21,16,18439,,,,,,,,,5.437
2020-02-06 13-32-20,21,17,,12.37,13.15,10.83,,,,,,5.437
2020-02-06 13-32-20,21,18,,12.37,13.15,10.83,9.47,12.05,13.49,,,8.0
2020-02-06 13-32-20,21,19,,12.37,13.15,10.83,9.47,12.05,13.49,10.34,71.50529945800001,8.0
2020-02-06 13-32-21,22,16,17658,,,,,,,,,5.437
2020-02-06 13-32-21,22,17,,9.19,9.75,9.43,,,,,,5.437
2020-02-06 13-32-21,22,18,,9.19,9.75,9.43,9.11,10.09,9.95,,,8.0
2020-02-06 13-32-21,22,19,,9.19,9.75,9.43,9.11,10.09,9.95,8.86,71.0012582045,8.0
2020-02-06 13-32-21,23,16,12124,,,,,,,,,5.437
2020-02-06 13-32-21,23,17,,11.85,11.79,12.27,,,,,,5.437
2020-02-06 13-32-21,23,18,,11.85,11.79,12.27,11.33,9.71,10.55,,,8.0
2020-02-06 13-32-21,23,19,,11.85,11.79,12.27,11.33,9.71,10.55,9.98,74.89077060050002,8.0
2020-02-06 13-32-22,25,16,13248,,,,,,,,,5.437
2020-02-06 13-32-22,25,17,,8.69,10.05,10.19,,,,,,5.437
2020-02-06 13-32-22,25,18,,8.69,10.05,10.19,9.57,9.91,10.85,,,8.0
2020-02-06 13-32-22,25,19,,8.69,10.05,10.19,9.57,9.91,10.85,9.08,80.70664560200001,8.0
2020-02-06 13-33-15,10,16,40611,,,,,,,,,5.437
2020-02-06 13-33-15,10,17,,99.19,117.27,123.36,,,,,,5.437
2020-02-06 13-33-15,10,18,,99.19,117.27,123.36,46.06,40.95,81.92,,,8.0
2020-02-06 13-33-15,11,16,11696,,,,,,,,,5.437
2020-02-06 13-33-15,11,17,,13.91,11.45,10.37,,,,,,5.437
2020-02-06 13-33-15,11,18,,13.91,11.45,10.37,11.79,15.11,21.73,,,8.0
2020-02-06 13-33-15,11,19,,13.91,11.45,10.37,11.79,15.11,21.73,-39.389999999999986,-2.0462,8.0
2020-02-06 13-33-16,12,16,19881,,,,,,,,,5.437
2020-02-06 13-33-16,12,17,,11.51,9.77,10.51,,,,,,5.437
2020-02-06 13-33-16,12,18,,11.51,9.77,10.51,11.27,11.57,12.37,,,8.0
2020-02-06 13-33-16,12,19,,11.51,9.77,10.51,11.27,11.57,12.37,9.92,73.0118900245,8.0
2020-02-06 13-33-16,13,16,20493,,,,,,,,,5.437
2020-02-06 13-33-16,13,17,,9.07,10.31,11.21,,,,,,5.437
2020-02-06 13-33-16,13,18,,9.07,10.31,11.21,10.79,12.33,11.47,,,8.0
2020-02-06 13-33-16,13,19,,9.07,10.31,11.21,10.79,12.33,11.47,8.36,82.0195138,8.0
2020-02-06 13-33-17,14,16,20780,,,,,,,,,5.437
2020-02-06 13-33-17,14,17,,11.67,11.65,11.57,,,,,,5.437
2020-02-06 13-33-17,14,18,,11.67,11.65,11.57,11.93,12.53,9.03,,,8.0
2020-02-06 13-33-17,14,19,,11.67,11.65,11.57,11.93,12.53,9.03,10.4,73.04134805000001,8.0
2020-02-06 13-33-17,15,16,0,,,,,,,,,5.437
2020-02-06 13-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-06 13-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.0
2020-02-06 13-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.0
2020-02-06 13-33-18,16,16,13392,,,,,,,,,5.437
2020-02-06 13-33-18,16,17,,10.55,10.69,8.33,,,,,,5.437
2020-02-06 13-33-18,16,18,,10.55,10.69,8.33,9.63,9.01,8.47,,,8.0
2020-02-06 13-33-18,16,19,,10.55,10.69,8.33,9.63,9.01,8.47,9.84,76.90179681800001,8.0
2020-02-06 13-33-18,17,16,13333,,,,,,,,,5.437
2020-02-06 13-33-18,17,17,,11.17,10.51,10.03,,,,,,5.437
2020-02-06 13-33-18,17,18,,11.17,10.51,10.03,10.75,12.91,10.23,,,8.0
2020-02-06 13-33-18,17,19,,11.17,10.51,10.03,10.75,12.91,10.23,10.14,75.88360970050002,8.0
2020-02-06 13-33-19,18,16,12262,,,,,,,,,5.437
2020-02-06 13-33-19,18,17,,9.67,10.23,9.99,,,,,,5.437
2020-02-06 13-33-19,18,18,,9.67,10.23,9.99,9.19,10.85,10.31,,,8.0
2020-02-06 13-33-19,18,19,,9.67,10.23,9.99,9.19,10.85,10.31,8.43,83.97615580450001,8.0
2020-02-06 13-33-19,19,16,17063,,,,,,,,,5.437
2020-02-06 13-33-19,19,17,,13.91,12.67,9.33,,,,,,5.437
2020-02-06 13-33-19,19,18,,13.91,12.67,9.33,11.03,13.05,12.71,,,8.0
2020-02-06 13-33-19,19,19,,13.91,12.67,9.33,11.03,13.05,12.71,9.96,72.95296440050001,8.0
2020-02-06 13-33-20,20,16,39510,,,,,,,,,5.437
2020-02-06 13-33-20,20,17,,12.27,10.83,11.51,,,,,,5.437
2020-02-06 13-33-20,20,18,,12.27,10.83,11.51,13.15,13.31,12.13,,,8.0
2020-02-06 13-33-20,20,19,,12.27,10.83,11.51,13.15,13.31,12.13,10.51,74.275703648,8.0
2020-02-06 13-33-20,21,16,18440,,,,,,,,,5.437
2020-02-06 13-33-20,21,17,,12.33,12.91,11.07,,,,,,5.437
2020-02-06 13-33-20,21,18,,12.33,12.91,11.07,9.25,12.77,12.97,,,8.0
2020-02-06 13-33-20,21,19,,12.33,12.91,11.07,9.25,12.77,12.97,10.21,71.94927590050001,8.0
2020-02-06 13-33-21,22,16,17659,,,,,,,,,5.437
2020-02-06 13-33-21,22,17,,9.53,9.95,9.57,,,,,,5.437
2020-02-06 13-33-21,22,18,,9.53,9.95,9.57,9.81,9.91,10.09,,,8.0
2020-02-06 13-33-21,22,19,,9.53,9.95,9.57,9.81,9.91,10.09,8.71,70.139294728,8.0
2020-02-06 13-33-21,23,16,12125,,,,,,,,,5.437
2020-02-06 13-33-21,23,17,,11.71,11.75,12.09,,,,,,5.437
2020-02-06 13-33-21,23,18,,11.71,11.75,12.09,11.17,9.21,10.41,,,8.0
2020-02-06 13-33-21,23,19,,11.71,11.75,12.09,11.17,9.21,10.41,9.8,75.7086708445,8.0
2020-02-06 13-33-22,25,16,13249,,,,,,,,,5.437
2020-02-06 13-33-22,25,17,,9.29,10.05,10.55,,,,,,5.437
2020-02-06 13-33-22,25,18,,9.29,10.05,10.55,9.57,10.41,11.17,,,8.0
2020-02-06 13-33-22,25,19,,9.29,10.05,10.55,9.57,10.41,11.17,9.11,81.4780606445,8.0
2020-02-06 13-34-15,10,16,40612,,,,,,,,,5.375
2020-02-06 13-34-15,10,17,,61.29,110.89,119.83,,,,,,5.375
2020-02-06 13-34-15,10,18,,61.29,110.89,119.83,46.04,40.95,81.92,,,7.937
2020-02-06 13-34-15,11,16,11697,,,,,,,,,5.375
2020-02-06 13-34-15,11,17,,13.31,11.57,10.65,,,,,,5.375
2020-02-06 13-34-15,11,18,,13.31,11.57,10.65,11.81,14.91,22.59,,,7.937
2020-02-06 13-34-15,11,19,,13.31,11.57,10.65,11.81,14.91,22.59,-39.389999999999986,-2.0462,7.937
2020-02-06 13-34-16,12,16,19882,,,,,,,,,5.375
2020-02-06 13-34-16,12,17,,11.55,9.89,10.19,,,,,,5.375
2020-02-06 13-34-16,12,18,,11.55,9.89,10.19,10.93,11.67,11.99,,,7.937
2020-02-06 13-34-16,12,19,,11.55,9.89,10.19,10.93,11.67,11.99,9.82,73.512242482,7.937
2020-02-06 13-34-16,13,16,20494,,,,,,,,,5.375
2020-02-06 13-34-16,13,17,,8.97,9.91,10.85,,,,,,5.375
2020-02-06 13-34-16,13,18,,8.97,9.91,10.85,10.19,12.03,11.27,,,7.937
2020-02-06 13-34-16,13,19,,8.97,9.91,10.85,10.19,12.03,11.27,8.11,82.985554882,7.937
2020-02-06 13-34-17,14,16,20781,,,,,,,,,5.375
2020-02-06 13-34-17,14,17,,11.27,11.79,11.45,,,,,,5.375
2020-02-06 13-34-17,14,18,,11.27,11.79,11.45,11.81,12.51,9.33,,,7.937
2020-02-06 13-34-17,14,19,,11.27,11.79,11.45,11.81,12.51,9.33,10.34,73.57104684800001,7.937
2020-02-06 13-34-17,15,16,0,,,,,,,,,5.375
2020-02-06 13-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-06 13-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.937
2020-02-06 13-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.937
2020-02-06 13-34-18,16,16,13393,,,,,,,,,5.375
2020-02-06 13-34-18,16,17,,10.79,10.31,8.27,,,,,,5.375
2020-02-06 13-34-18,16,18,,10.79,10.31,8.27,9.61,9.07,8.61,,,7.937
2020-02-06 13-34-18,16,19,,10.79,10.31,8.27,9.61,9.07,8.61,9.71,77.80035530050002,7.937
2020-02-06 13-34-18,17,16,13334,,,,,,,,,5.375
2020-02-06 13-34-18,17,17,,10.95,10.09,9.95,,,,,,5.375
2020-02-06 13-34-18,17,18,,10.95,10.09,9.95,10.61,12.77,10.17,,,7.937
2020-02-06 13-34-18,17,19,,10.95,10.09,9.95,10.61,12.77,10.17,9.9,77.0469330205,7.937
2020-02-06 13-34-19,18,16,12263,,,,,,,,,5.375
2020-02-06 13-34-19,18,17,,9.67,10.17,9.25,,,,,,5.375
2020-02-06 13-34-19,18,18,,9.67,10.17,9.25,8.61,10.57,9.61,,,7.937
2020-02-06 13-34-19,18,19,,9.67,10.17,9.25,8.61,10.57,9.61,8.1,85.5529866125,7.937
2020-02-06 13-34-19,19,16,17064,,,,,,,,,5.375
2020-02-06 13-34-19,19,17,,13.31,12.23,8.87,,,,,,5.375
2020-02-06 13-34-19,19,18,,13.31,12.23,8.87,10.17,13.41,12.47,,,7.937
2020-02-06 13-34-19,19,19,,13.31,12.23,8.87,10.17,13.41,12.47,9.76,73.6592294645,7.937
2020-02-06 13-34-20,20,16,39511,,,,,,,,,5.375
2020-02-06 13-34-20,20,17,,11.93,10.37,11.33,,,,,,5.375
2020-02-06 13-34-20,20,18,,11.93,10.37,11.33,13.17,13.27,12.13,,,7.937
2020-02-06 13-34-20,20,19,,11.93,10.37,11.33,13.17,13.27,12.13,10.3,74.92002440200001,7.937
2020-02-06 13-34-20,21,16,18441,,,,,,,,,5.375
2020-02-06 13-34-20,21,17,,12.57,12.81,11.27,,,,,,5.375
2020-02-06 13-34-20,21,18,,12.57,12.81,11.27,9.63,13.01,13.35,,,7.937
2020-02-06 13-34-20,21,19,,12.57,12.81,11.27,9.63,13.01,13.35,10.13,72.5991426125,7.937
2020-02-06 13-34-21,22,16,17660,,,,,,,,,5.375
2020-02-06 13-34-21,22,17,,9.49,9.77,9.47,,,,,,5.375
2020-02-06 13-34-21,22,18,,9.49,9.77,9.47,9.95,10.23,10.23,,,7.937
2020-02-06 13-34-21,22,19,,9.49,9.77,9.47,9.95,10.23,10.23,8.62,69.8712431605,7.937
2020-02-06 13-34-21,23,16,12126,,,,,,,,,5.375
2020-02-06 13-34-21,23,17,,12.03,11.81,12.27,,,,,,5.375
2020-02-06 13-34-21,23,18,,12.03,11.81,12.27,11.03,9.57,9.95,,,7.937
2020-02-06 13-34-21,23,19,,12.03,11.81,12.27,11.03,9.57,9.95,9.74,76.46590956050001,7.937
2020-02-06 13-34-22,25,16,13250,,,,,,,,,5.375
2020-02-06 13-34-22,25,17,,8.97,10.05,10.89,,,,,,5.375
2020-02-06 13-34-22,25,18,,8.97,10.05,10.89,9.19,10.43,10.89,,,7.937
2020-02-06 13-34-22,25,19,,8.97,10.05,10.89,9.19,10.43,10.89,9.04,81.24973574050001,7.937
2020-02-06 13-35-14,10,16,40613,,,,,,,,,5.437
2020-02-06 13-35-14,10,17,,122.92,127.08,126.94,,,,,,5.437
2020-02-06 13-35-14,10,18,,122.92,127.08,126.94,46.04,40.95,81.92,,,7.875
2020-02-06 13-35-14,11,16,11698,,,,,,,,,5.437
2020-02-06 13-35-15,11,17,,13.71,11.75,10.23,,,,,,5.437
2020-02-06 13-35-15,11,18,,13.71,11.75,10.23,11.89,14.61,22.87,,,7.875
2020-02-06 13-35-15,11,19,,13.71,11.75,10.23,11.89,14.61,22.87,-39.389999999999986,-2.0462,7.875
2020-02-06 13-35-15,12,16,19883,,,,,,,,,5.437
2020-02-06 13-35-15,12,17,,11.67,10.23,10.33,,,,,,5.437
2020-02-06 13-35-15,12,18,,11.67,10.23,10.33,11.31,11.89,12.29,,,7.875
2020-02-06 13-35-15,12,19,,11.67,10.23,10.33,11.31,11.89,12.29,10.09,73.453425352,7.875
2020-02-06 13-35-16,13,16,20495,,,,,,,,,5.437
2020-02-06 13-35-16,13,17,,9.03,10.79,11.31,,,,,,5.437
2020-02-06 13-35-16,13,18,,9.03,10.79,11.31,10.31,12.63,11.65,,,7.875
2020-02-06 13-35-16,13,19,,9.03,10.79,11.31,10.31,12.63,11.65,8.48,82.53140681800001,7.875
2020-02-06 13-35-16,14,16,20782,,,,,,,,,5.437
2020-02-06 13-35-16,14,17,,11.81,12.17,11.93,,,,,,5.437
2020-02-06 13-35-16,14,18,,11.81,12.17,11.93,12.23,12.95,9.75,,,7.875
2020-02-06 13-35-16,14,19,,11.81,12.17,11.93,12.23,12.95,9.75,10.63,73.3357528,7.875
2020-02-06 13-35-17,16,16,13394,,,,,,,,,5.437
2020-02-06 13-35-17,16,17,,11.47,10.55,8.93,,,,,,5.437
2020-02-06 13-35-17,16,18,,11.47,10.55,8.93,10.51,9.39,8.79,,,7.875
2020-02-06 13-35-17,16,19,,11.47,10.55,8.93,10.51,9.39,8.79,9.98,77.39493442450001,7.875
2020-02-06 13-35-18,17,16,13335,,,,,,,,,5.437
2020-02-06 13-35-18,17,17,,11.03,10.37,10.09,,,,,,5.437
2020-02-06 13-35-18,17,18,,11.03,10.37,10.09,10.99,12.87,10.37,,,7.875
2020-02-06 13-35-18,17,19,,11.03,10.37,10.09,10.99,12.87,10.37,10.18,76.2331427845,7.875
2020-02-06 13-35-18,18,16,12264,,,,,,,,,5.437
2020-02-06 13-35-18,18,17,,9.53,10.33,9.95,,,,,,5.437
2020-02-06 13-35-18,18,18,,9.53,10.33,9.95,9.25,11.03,9.71,,,7.875
2020-02-06 13-35-18,18,19,,9.53,10.33,9.95,9.25,11.03,9.71,8.44,84.5968184845,7.875
2020-02-06 13-35-19,19,16,17065,,,,,,,,,5.437
2020-02-06 13-35-19,19,17,,13.65,12.77,9.49,,,,,,5.437
2020-02-06 13-35-19,19,18,,13.65,12.77,9.49,10.75,13.01,12.47,,,7.875
2020-02-06 13-35-19,19,19,,13.65,12.77,9.49,10.75,13.01,12.47,10.22,72.95296440050001,7.875
2020-02-06 13-35-19,20,16,39512,,,,,,,,,5.437
2020-02-06 13-35-19,20,17,,12.43,11.03,11.89,,,,,,5.437
2020-02-06 13-35-19,20,18,,12.43,11.03,11.89,13.75,13.71,12.73,,,7.875
2020-02-06 13-35-19,20,19,,12.43,11.03,11.89,13.75,13.71,12.73,10.69,74.68590464200001,7.875
2020-02-06 13-35-20,21,16,18442,,,,,,,,,5.437
2020-02-06 13-35-20,21,17,,12.67,13.59,11.13,,,,,,5.437
2020-02-06 13-35-20,21,18,,12.67,13.59,11.13,9.77,13.07,13.65,,,7.875
2020-02-06 13-35-20,21,19,,12.67,13.59,11.13,9.77,13.07,13.65,10.36,72.09710849800001,7.875
2020-02-06 13-35-20,22,16,17661,,,,,,,,,5.437
2020-02-06 13-35-20,22,17,,9.67,9.89,9.89,,,,,,5.437
2020-02-06 13-35-20,22,18,,9.67,9.89,9.89,9.91,10.31,10.37,,,7.875
2020-02-06 13-35-20,22,19,,9.67,9.89,9.89,9.91,10.31,10.37,8.7,69.841443698,7.875
2020-02-06 13-35-21,23,16,12127,,,,,,,,,5.437
2020-02-06 13-35-21,23,17,,11.85,12.13,12.61,,,,,,5.437
2020-02-06 13-35-21,23,18,,11.85,12.13,12.61,11.61,9.35,10.47,,,7.875
2020-02-06 13-35-21,23,19,,11.85,12.13,12.61,11.61,9.35,10.47,9.91,76.17491918050001,7.875
2020-02-06 13-35-22,25,16,13251,,,,,,,,,5.437
2020-02-06 13-35-22,25,17,,9.61,10.33,10.83,,,,,,5.437
2020-02-06 13-35-22,25,18,,9.61,10.33,10.83,9.81,10.55,11.31,,,7.875
2020-02-06 13-35-22,25,19,,9.61,10.33,10.83,9.81,10.55,11.31,9.2,81.620660002,7.875
2020-02-06 13-36-14,10,16,40614,,,,,,,,,5.437
2020-02-06 13-36-14,10,17,,66.41,113.26,120.22,,,,,,5.437
2020-02-06 13-36-14,10,18,,66.41,113.26,120.22,45.99,40.95,81.92,,,7.937
2020-02-06 13-36-15,11,16,11699,,,,,,,,,5.437
2020-02-06 13-36-15,11,17,,13.79,10.95,9.67,,,,,,5.437
2020-02-06 13-36-15,11,18,,13.79,10.95,9.67,11.61,14.81,20.05,,,7.937
2020-02-06 13-36-15,11,19,,13.79,10.95,9.67,11.61,14.81,20.05,-39.389999999999986,-2.0462,7.937
2020-02-06 13-36-15,12,16,19884,,,,,,,,,5.437
2020-02-06 13-36-15,12,17,,11.13,9.67,10.05,,,,,,5.437
2020-02-06 13-36-15,12,18,,11.13,9.67,10.05,10.85,11.17,11.99,,,7.937
2020-02-06 13-36-15,12,19,,11.13,9.67,10.05,10.85,11.17,11.99,9.85,73.512242482,7.937
2020-02-06 13-36-16,13,16,20496,,,,,,,,,5.437
2020-02-06 13-36-16,13,17,,8.69,10.31,10.93,,,,,,5.437
2020-02-06 13-36-16,13,18,,8.69,10.31,10.93,10.13,12.23,11.37,,,7.937
2020-02-06 13-36-16,13,19,,8.69,10.31,10.93,10.13,12.23,11.37,8.2,82.7869656205,7.937
2020-02-06 13-36-16,14,16,20783,,,,,,,,,5.437
2020-02-06 13-36-16,14,17,,11.57,11.55,11.37,,,,,,5.437
2020-02-06 13-36-16,14,18,,11.57,11.55,11.37,11.79,12.53,9.21,,,7.937
2020-02-06 13-36-16,14,19,,11.57,11.55,11.37,11.79,12.53,9.21,10.23,73.4240120005,7.937
2020-02-06 13-36-17,15,16,0,,,,,,,,,5.437
2020-02-06 13-36-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-06 13-36-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.937
2020-02-06 13-36-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.937
2020-02-06 13-36-17,16,16,13395,,,,,,,,,5.437
2020-02-06 13-36-17,16,17,,10.95,10.09,8.45,,,,,,5.437
2020-02-06 13-36-17,16,18,,10.95,10.09,8.45,9.61,9.03,8.55,,,7.937
2020-02-06 13-36-17,16,19,,10.95,10.09,8.45,9.61,9.03,8.55,9.71,78.0028312,7.937
2020-02-06 13-36-18,17,16,13336,,,,,,,,,5.437
2020-02-06 13-36-18,17,17,,10.83,9.99,9.89,,,,,,5.437
2020-02-06 13-36-18,17,18,,10.83,9.99,9.89,10.51,12.63,10.31,,,7.937
2020-02-06 13-36-18,17,19,,10.83,9.99,9.89,10.51,12.63,10.31,9.91,77.0469330205,7.937
2020-02-06 13-36-18,18,16,12265,,,,,,,,,5.437
2020-02-06 13-36-18,18,17,,8.93,10.03,9.15,,,,,,5.437
2020-02-06 13-36-18,18,18,,8.93,10.03,9.15,8.93,10.41,9.29,,,7.937
2020-02-06 13-36-18,18,19,,8.93,10.03,9.15,8.93,10.41,9.29,7.86,86.2257078845,7.937
2020-02-06 13-36-19,19,16,17066,,,,,,,,,5.437
2020-02-06 13-36-19,19,17,,12.91,11.75,8.87,,,,,,5.437
2020-02-06 13-36-19,19,18,,12.91,11.75,8.87,11.07,12.83,11.85,,,7.937
