Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 13-15-15,11,17,,2.91,3.97,2.77,,,,,,0.562
2020-02-28 13-15-15,11,18,,2.91,3.97,2.77,4.27,5.11,5.01,,,2.75
2020-02-28 13-15-15,11,19,,2.91,3.97,2.77,4.27,5.11,5.01,-39.389999999999986,-2.0462,2.75
2020-02-28 13-15-15,12,16,48268,,,,,,,,,0.562
2020-02-28 13-15-15,12,17,,5.71,3.67,3.53,,,,,,0.562
2020-02-28 13-15-15,12,18,,5.71,3.67,3.53,4.37,4.89,4.63,,,2.75
2020-02-28 13-15-15,12,19,,5.71,3.67,3.53,4.37,4.89,4.63,4.52,82.474580872,2.75
2020-02-28 13-15-16,13,16,48536,,,,,,,,,0.562
2020-02-28 13-15-16,13,17,,3.11,3.37,4.75,,,,,,0.562
2020-02-28 13-15-16,13,18,,3.11,3.37,4.75,4.67,5.37,4.59,,,2.75
2020-02-28 13-15-16,13,19,,3.11,3.37,4.75,4.67,5.37,4.59,3.02,89.09193260800001,2.75
2020-02-28 13-15-16,14,16,48610,,,,,,,,,0.562
2020-02-28 13-15-16,14,17,,4.57,5.23,5.71,,,,,,0.562
2020-02-28 13-15-16,14,18,,4.57,5.23,5.71,5.15,4.45,2.61,,,2.75
2020-02-28 13-15-16,14,19,,4.57,5.23,5.71,5.15,4.45,2.61,4.22,86.2816850245,2.75
2020-02-28 13-15-17,15,16,0,,,,,,,,,0.562
2020-02-28 13-15-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-28 13-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 13-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 13-15-17,16,16,42862,,,,,,,,,0.562
2020-02-28 13-15-17,16,17,,2.47,1.67,0.95,,,,,,0.562
2020-02-28 13-15-17,16,18,,2.47,1.67,0.95,1.25,2.09,1.55,,,2.75
2020-02-28 13-15-17,16,19,,2.47,1.67,0.95,1.25,2.09,1.55,-39.389999999999986,-2.0462,2.75
2020-02-28 13-15-18,17,16,43158,,,,,,,,,0.562
2020-02-28 13-15-18,17,17,,4.01,2.89,2.61,,,,,,0.562
2020-02-28 13-15-18,17,18,,4.01,2.89,2.61,3.89,4.93,3.29,,,2.75
2020-02-28 13-15-18,17,19,,4.01,2.89,2.61,3.89,4.93,3.29,4.12,87.67696522450001,2.75
2020-02-28 13-15-18,18,16,0,,,,,,,,,0.562
2020-02-28 13-15-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-28 13-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 13-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 13-15-19,19,16,46503,,,,,,,,,0.562
2020-02-28 13-15-19,19,17,,1.05,3.93,1.71,,,,,,0.562
2020-02-28 13-15-19,19,18,,1.05,3.93,1.71,0.17,0.97,1.05,,,2.75
2020-02-28 13-15-19,19,19,,1.05,3.93,1.71,0.17,0.97,1.05,3.48,81.22118076800001,2.75
2020-02-28 13-15-19,20,16,1141,,,,,,,,,0.562
2020-02-28 13-15-20,20,17,,2.31,0.79,0.43,,,,,,0.562
2020-02-28 13-15-20,20,18,,2.31,0.79,0.43,2.47,1.41,3.11,,,2.75
2020-02-28 13-15-20,20,19,,2.31,0.79,0.43,2.47,1.41,3.11,4.62,85.63717728800002,2.75
2020-02-28 13-15-20,21,16,45625,,,,,,,,,0.562
2020-02-28 13-15-20,21,17,,0.63,0.97,1.97,,,,,,0.562
2020-02-28 13-15-20,21,18,,0.63,0.97,1.97,1.67,0.51,-0.13999999999998636,,,2.75
2020-02-28 13-15-20,21,19,,0.63,0.97,1.97,1.67,0.51,-0.13999999999998636,3.24,86.47750449800002,2.75
2020-02-28 13-15-21,22,16,47448,,,,,,,,,0.562
2020-02-28 13-15-21,22,17,,1.55,1.51,0.71,,,,,,0.562
2020-02-28 13-15-21,22,18,,1.55,1.51,0.71,1.09,1.79,1.67,,,2.75
2020-02-28 13-15-21,22,19,,1.55,1.51,0.71,1.09,1.79,1.67,2.65,94.3714778125,2.75
2020-02-28 13-15-21,23,16,39539,,,,,,,,,0.562
2020-02-28 13-15-21,23,17,,3.29,2.51,1.85,,,,,,0.562
2020-02-28 13-15-21,23,18,,3.29,2.51,1.85,-0.18000000000006366,1.97,0.75,,,2.75
2020-02-28 13-15-21,23,19,,3.29,2.51,1.85,-0.18000000000006366,1.97,0.75,3.8,90.82837461250001,2.75
2020-02-28 13-15-22,25,16,39558,,,,,,,,,0.562
2020-02-28 13-15-22,25,17,,1.37,1.75,2.05,,,,,,0.562
2020-02-28 13-15-22,25,18,,1.37,1.75,2.05,1.41,1.55,1.55,,,2.75
2020-02-28 13-15-22,25,19,,1.37,1.75,2.05,1.41,1.55,1.55,-39.389999999999986,-2.0462,2.75
2020-02-28 13-16-14,10,16,6712,,,,,,,,,0.5
2020-02-28 13-16-14,10,17,,104.51,120.65,124.18,,,,,,0.5
2020-02-28 13-16-14,10,18,,104.51,120.65,124.18,39.75,40.95,245.76,,,2.75
2020-02-28 13-16-15,11,16,41988,,,,,,,,,0.5
2020-02-28 13-16-15,11,17,,3.23,3.85,2.73,,,,,,0.5
2020-02-28 13-16-15,11,18,,3.23,3.85,2.73,3.97,5.15,4.63,,,2.75
2020-02-28 13-16-15,11,19,,3.23,3.85,2.73,3.97,5.15,4.63,-39.389999999999986,-2.0462,2.75
2020-02-28 13-16-15,12,16,48269,,,,,,,,,0.5
2020-02-28 13-16-15,12,17,,5.33,3.67,3.29,,,,,,0.5
2020-02-28 13-16-15,12,18,,5.33,3.67,3.29,4.41,4.59,4.81,,,2.75
2020-02-28 13-16-15,12,19,,5.33,3.67,3.29,4.41,4.59,4.81,4.4,83.1839877845,2.75
2020-02-28 13-16-16,13,16,48537,,,,,,,,,0.5
2020-02-28 13-16-16,13,17,,2.81,3.07,4.57,,,,,,0.5
2020-02-28 13-16-16,13,18,,2.81,3.07,4.57,4.41,4.71,4.37,,,2.75
2020-02-28 13-16-16,13,19,,2.81,3.07,4.57,4.41,4.71,4.37,2.88,89.89282034450001,2.75
2020-02-28 13-16-16,14,16,48611,,,,,,,,,0.5
2020-02-28 13-16-16,14,17,,4.33,5.41,5.37,,,,,,0.5
2020-02-28 13-16-16,14,18,,4.33,5.41,5.37,5.19,3.15,2.27,,,2.75
2020-02-28 13-16-16,14,19,,4.33,5.41,5.37,5.19,3.15,2.27,4.08,86.6172798205,2.75
2020-02-28 13-16-17,15,16,0,,,,,,,,,0.5
2020-02-28 13-16-17,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-28 13-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 13-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 13-16-17,16,16,42863,,,,,,,,,0.5
2020-02-28 13-16-17,16,17,,1.93,1.41,1.13,,,,,,0.5
2020-02-28 13-16-17,16,18,,1.93,1.41,1.13,1.47,1.89,1.29,,,2.75
2020-02-28 13-16-17,16,19,,1.93,1.41,1.13,1.47,1.89,1.29,-39.389999999999986,-2.0462,2.75
2020-02-28 13-16-18,17,16,43159,,,,,,,,,0.5
2020-02-28 13-16-18,17,17,,3.93,2.47,3.23,,,,,,0.5
2020-02-28 13-16-18,17,18,,3.93,2.47,3.23,3.89,4.79,3.23,,,2.75
2020-02-28 13-16-18,17,19,,3.93,2.47,3.23,3.89,4.79,3.23,3.96,88.45483756450001,2.75
2020-02-28 13-16-18,18,16,0,,,,,,,,,0.5
2020-02-28 13-16-19,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-28 13-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 13-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 13-16-19,19,16,46504,,,,,,,,,0.5
2020-02-28 13-16-19,19,17,,1.29,3.79,1.79,,,,,,0.5
2020-02-28 13-16-19,19,18,,1.29,3.79,1.79,0.33,0.95,0.71,,,2.75
2020-02-28 13-16-19,19,19,,1.29,3.79,1.79,0.33,0.95,0.71,3.35,81.53510996050001,2.75
2020-02-28 13-16-19,20,16,1142,,,,,,,,,0.5
2020-02-28 13-16-20,20,17,,2.25,0.63,0.43,,,,,,0.5
2020-02-28 13-16-20,20,18,,2.25,0.63,0.43,2.39,1.59,2.95,,,2.75
2020-02-28 13-16-20,20,19,,2.25,0.63,0.43,2.39,1.59,2.95,4.57,86.5334242,2.75
2020-02-28 13-16-20,21,16,45626,,,,,,,,,0.5
2020-02-28 13-16-20,21,17,,0.55,0.95,1.79,,,,,,0.5
2020-02-28 13-16-20,21,18,,0.55,0.95,1.79,1.89,0.05,0.25,,,2.75
2020-02-28 13-16-20,21,19,,0.55,0.95,1.79,1.89,0.05,0.25,3.16,86.756975368,2.75
2020-02-28 13-16-21,22,16,47449,,,,,,,,,0.5
2020-02-28 13-16-21,22,17,,1.63,1.17,0.87,,,,,,0.5
2020-02-28 13-16-21,22,18,,1.63,1.17,0.87,1.05,1.97,1.51,,,2.75
2020-02-28 13-16-21,22,19,,1.63,1.17,0.87,1.05,1.97,1.51,2.62,94.614773602,2.75
2020-02-28 13-16-21,23,16,39540,,,,,,,,,0.5
2020-02-28 13-16-21,23,17,,3.53,2.05,1.47,,,,,,0.5
2020-02-28 13-16-21,23,18,,3.53,2.05,1.47,-0.4800000000000182,2.01,0.59,,,2.75
2020-02-28 13-16-21,23,19,,3.53,2.05,1.47,-0.4800000000000182,2.01,0.59,3.67,90.9930895045,2.75
2020-02-28 13-16-22,25,16,39559,,,,,,,,,0.5
2020-02-28 13-16-22,25,17,,1.25,1.51,2.01,,,,,,0.5
2020-02-28 13-16-22,25,18,,1.25,1.51,2.01,1.05,1.43,1.21,,,2.75
2020-02-28 13-16-22,25,19,,1.25,1.51,2.01,1.05,1.43,1.21,-39.389999999999986,-2.0462,2.75
2020-02-28 13-17-15,10,16,6713,,,,,,,,,0.437
2020-02-28 13-17-15,10,17,,79.66,118.72,122.83,,,,,,0.437
2020-02-28 13-17-15,10,18,,79.66,118.72,122.83,40.02,40.95,245.76,,,2.687
2020-02-28 13-17-15,11,16,41989,,,,,,,,,0.437
2020-02-28 13-17-15,11,17,,2.39,3.63,2.39,,,,,,0.437
2020-02-28 13-17-15,11,18,,2.39,3.63,2.39,3.71,5.11,4.67,,,2.687
2020-02-28 13-17-15,11,19,,2.39,3.63,2.39,3.71,5.11,4.67,-39.389999999999986,-2.0462,2.687
2020-02-28 13-17-16,12,16,48270,,,,,,,,,0.437
2020-02-28 13-17-16,12,17,,5.51,3.79,3.03,,,,,,0.437
2020-02-28 13-17-16,12,18,,5.51,3.79,3.03,4.19,4.31,4.53,,,2.687
2020-02-28 13-17-16,12,19,,5.51,3.79,3.03,4.19,4.31,4.53,4.16,84.08911844050002,2.687
2020-02-28 13-17-16,13,16,48538,,,,,,,,,0.437
2020-02-28 13-17-16,13,17,,2.69,2.99,4.23,,,,,,0.437
2020-02-28 13-17-16,13,18,,2.69,2.99,4.23,4.31,4.97,4.11,,,2.687
2020-02-28 13-17-16,13,19,,2.69,2.99,4.23,4.31,4.97,4.11,2.78,90.581086882,2.687
2020-02-28 13-17-17,14,16,48612,,,,,,,,,0.437
2020-02-28 13-17-17,14,17,,4.31,5.11,5.05,,,,,,0.437
2020-02-28 13-17-17,14,18,,4.31,5.11,5.05,5.19,4.07,1.89,,,2.687
2020-02-28 13-17-17,14,19,,4.31,5.11,5.05,5.19,4.07,1.89,3.78,87.1755833605,2.687
2020-02-28 13-17-17,15,16,0,,,,,,,,,0.437
2020-02-28 13-17-17,15,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-28 13-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-28 13-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-28 13-17-18,16,16,42864,,,,,,,,,0.437
2020-02-28 13-17-18,16,17,,1.75,1.59,1.13,,,,,,0.437
2020-02-28 13-17-18,16,18,,1.75,1.59,1.13,1.43,1.67,1.47,,,2.687
2020-02-28 13-17-18,16,19,,1.75,1.59,1.13,1.43,1.67,1.47,-39.389999999999986,-2.0462,2.687
2020-02-28 13-17-18,17,16,43160,,,,,,,,,0.437
2020-02-28 13-17-18,17,17,,3.75,2.51,2.55,,,,,,0.437
2020-02-28 13-17-18,17,18,,3.75,2.51,2.55,3.67,4.53,3.29,,,2.687
2020-02-28 13-17-18,17,19,,3.75,2.51,2.55,3.67,4.53,3.29,3.76,89.09193260800001,2.687
2020-02-28 13-17-19,18,16,0,,,,,,,,,0.437
2020-02-28 13-17-19,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-28 13-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-28 13-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-28 13-17-19,19,16,46505,,,,,,,,,0.437
2020-02-28 13-17-19,19,17,,0.87,3.37,1.37,,,,,,0.437
2020-02-28 13-17-19,19,18,,0.87,3.37,1.37,0.09,0.91,0.97,,,2.687
2020-02-28 13-17-19,19,19,,0.87,3.37,1.37,0.09,0.91,0.97,3.18,81.392462738,2.687
2020-02-28 13-17-20,20,16,1143,,,,,,,,,0.437
2020-02-28 13-17-20,20,17,,2.13,0.71,0.43,,,,,,0.437
2020-02-28 13-17-20,20,18,,2.13,0.71,0.43,2.27,1.13,3.29,,,2.687
2020-02-28 13-17-20,20,19,,2.13,0.71,0.43,2.27,1.13,3.29,4.34,87.03612713800001,2.687
2020-02-28 13-17-20,21,16,45627,,,,,,,,,0.437
2020-02-28 13-17-20,21,17,,0.55,0.79,1.55,,,,,,0.437
2020-02-28 13-17-20,21,18,,0.55,0.79,1.55,1.59,0.41,0.17,,,2.687
2020-02-28 13-17-20,21,19,,0.55,0.79,1.55,1.59,0.41,0.17,3.04,87.2313435125,2.687
2020-02-28 13-17-21,22,16,47450,,,,,,,,,0.437
2020-02-28 13-17-21,22,17,,1.17,1.21,1.01,,,,,,0.437
2020-02-28 13-17-21,22,18,,1.17,1.21,1.01,0.95,1.51,1.51,,,2.687
2020-02-28 13-17-21,23,16,39541,,,,,,,,,0.437
2020-02-28 13-17-21,23,17,,3.53,2.01,1.83,,,,,,0.437
2020-02-28 13-17-21,23,18,,3.53,2.01,1.83,0.25,2.17,0.87,,,2.687
2020-02-28 13-17-21,23,19,,3.53,2.01,1.83,0.25,2.17,0.87,3.46,91.1576895205,2.687
2020-02-28 13-17-22,25,16,39560,,,,,,,,,0.437
2020-02-28 13-17-22,25,17,,1.17,1.75,2.01,,,,,,0.437
2020-02-28 13-17-22,25,18,,1.17,1.75,2.01,0.71,1.05,1.67,,,2.687
2020-02-28 13-17-22,25,19,,1.17,1.75,2.01,0.71,1.05,1.67,-39.389999999999986,-2.0462,2.687
2020-02-28 13-18-15,10,16,6714,,,,,,,,,0.375
2020-02-28 13-18-15,10,17,,105.38,119.06,124.28,,,,,,0.375
2020-02-28 13-18-15,10,18,,105.38,119.06,124.28,40.17,40.95,40.96,,,2.687
2020-02-28 13-18-15,11,16,41990,,,,,,,,,0.375
2020-02-28 13-18-15,11,17,,2.89,3.85,2.51,,,,,,0.375
2020-02-28 13-18-15,11,18,,2.89,3.85,2.51,3.33,4.71,4.63,,,2.687
2020-02-28 13-18-15,11,19,,2.89,3.85,2.51,3.33,4.71,4.63,-39.389999999999986,-2.0462,2.687
2020-02-28 13-18-16,12,16,48271,,,,,,,,,0.375
2020-02-28 13-18-16,12,17,,5.15,3.45,3.07,,,,,,0.375
2020-02-28 13-18-16,12,18,,5.15,3.45,3.07,4.07,4.41,4.37,,,2.687
2020-02-28 13-18-16,12,19,,5.15,3.45,3.07,4.07,4.41,4.37,4.02,84.70950031250001,2.687
2020-02-28 13-18-16,13,16,48539,,,,,,,,,0.375
2020-02-28 13-18-16,13,17,,2.25,3.59,4.37,,,,,,0.375
2020-02-28 13-18-16,13,18,,2.25,3.59,4.37,4.19,4.89,4.27,,,2.687
2020-02-28 13-18-16,13,19,,2.25,3.59,4.37,4.19,4.89,4.27,2.64,91.130264162,2.687
2020-02-28 13-18-17,14,16,48613,,,,,,,,,0.375
2020-02-28 13-18-17,14,17,,4.41,5.27,5.23,,,,,,0.375
2020-02-28 13-18-17,14,18,,4.41,5.27,5.23,4.41,3.75,2.17,,,2.687
2020-02-28 13-18-17,14,19,,4.41,5.27,5.23,4.41,3.75,2.17,3.72,87.704789458,2.687
2020-02-28 13-18-17,15,16,0,,,,,,,,,0.375
2020-02-28 13-18-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-28 13-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-28 13-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-28 13-18-18,16,16,42865,,,,,,,,,0.375
2020-02-28 13-18-18,16,17,,1.93,1.55,1.33,,,,,,0.375
2020-02-28 13-18-18,16,18,,1.93,1.55,1.33,1.55,1.67,1.89,,,2.687
2020-02-28 13-18-18,16,19,,1.93,1.55,1.33,1.55,1.67,1.89,-39.389999999999986,-2.0462,2.687
2020-02-28 13-18-18,17,16,43161,,,,,,,,,0.375
2020-02-28 13-18-18,17,17,,3.93,2.13,2.81,,,,,,0.375
2020-02-28 13-18-18,17,18,,3.93,2.13,2.81,3.71,4.05,2.95,,,2.687
2020-02-28 13-18-18,17,19,,3.93,2.13,2.81,3.71,4.05,2.95,3.66,89.8652482,2.687
2020-02-28 13-18-19,18,16,0,,,,,,,,,0.375
2020-02-28 13-18-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-28 13-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-28 13-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-28 13-18-19,19,16,46506,,,,,,,,,0.375
2020-02-28 13-18-19,19,17,,0.87,2.69,1.83,,,,,,0.375
2020-02-28 13-18-19,19,18,,0.87,2.69,1.83,0.17,0.75,0.71,,,2.687
2020-02-28 13-18-19,19,19,,0.87,2.69,1.83,0.17,0.75,0.71,2.98,81.30683611250001,2.687
2020-02-28 13-18-20,20,16,1144,,,,,,,,,0.375
2020-02-28 13-18-20,20,17,,1.97,0.55,0.29,,,,,,0.375
2020-02-28 13-18-20,20,18,,1.97,0.55,0.29,2.47,0.97,2.65,,,2.687
2020-02-28 13-18-20,20,19,,1.97,0.55,0.29,2.47,0.97,2.65,4.21,87.37068805,2.687
2020-02-28 13-18-20,21,16,45628,,,,,,,,,0.375
2020-02-28 13-18-20,21,17,,0.59,1.05,1.55,,,,,,0.375
2020-02-28 13-18-20,21,18,,0.59,1.05,1.55,1.47,0.51,-0.06000000000005912,,,2.687
2020-02-28 13-18-20,21,19,,0.59,1.05,1.55,1.47,0.51,-0.06000000000005912,2.94,87.871667848,2.687
2020-02-28 13-18-21,22,16,47451,,,,,,,,,0.375
2020-02-28 13-18-21,22,17,,1.51,1.47,0.75,,,,,,0.375
2020-02-28 13-18-21,22,18,,1.51,1.47,0.75,0.55,1.83,1.67,,,2.687
2020-02-28 13-18-21,22,19,,1.51,1.47,0.75,0.55,1.83,1.67,2.4,94.47964118450001,2.687
2020-02-28 13-18-21,23,16,39542,,,,,,,,,0.375
2020-02-28 13-18-21,23,17,,3.37,2.05,1.47,,,,,,0.375
2020-02-28 13-18-21,23,18,,3.37,2.05,1.47,-0.06000000000005912,1.93,0.43,,,2.687
2020-02-28 13-18-21,23,19,,3.37,2.05,1.47,-0.06000000000005912,1.93,0.43,3.4,91.48654492450001,2.687
2020-02-28 13-18-22,25,16,39561,,,,,,,,,0.375
2020-02-28 13-18-22,25,17,,1.09,1.37,1.97,,,,,,0.375
2020-02-28 13-18-22,25,18,,1.09,1.37,1.97,1.37,1.13,1.25,,,2.687
2020-02-28 13-18-22,25,19,,1.09,1.37,1.97,1.37,1.13,1.25,-39.389999999999986,-2.0462,2.687
2020-02-28 13-19-14,10,16,6715,,,,,,,,,0.312
2020-02-28 13-19-14,10,17,,67.24,113.45,121.18,,,,,,0.312
2020-02-28 13-19-14,10,18,,67.24,113.45,121.18,39.93,40.95,40.96,,,2.625
2020-02-28 13-19-14,11,16,41991,,,,,,,,,0.312
2020-02-28 13-19-14,11,17,,3.03,4.07,2.77,,,,,,0.312
2020-02-28 13-19-14,11,18,,3.03,4.07,2.77,3.89,4.79,4.75,,,2.625
2020-02-28 13-19-14,11,19,,3.03,4.07,2.77,3.89,4.79,4.75,-39.389999999999986,-2.0462,2.625
2020-02-28 13-19-15,12,16,48272,,,,,,,,,0.312
2020-02-28 13-19-15,12,17,,5.49,3.67,3.29,,,,,,0.312
2020-02-28 13-19-15,12,18,,5.49,3.67,3.29,4.33,4.57,4.37,,,2.625
2020-02-28 13-19-15,12,19,,5.49,3.67,3.29,4.33,4.57,4.37,3.9,85.581053362,2.625
2020-02-28 13-19-15,13,16,48540,,,,,,,,,0.312
2020-02-28 13-19-15,13,17,,2.31,3.79,3.97,,,,,,0.312
2020-02-28 13-19-15,13,18,,2.31,3.79,3.97,3.93,4.71,4.07,,,2.625
2020-02-28 13-19-15,13,19,,2.31,3.79,3.97,3.93,4.71,4.07,2.7,91.48654492450001,2.625
2020-02-28 13-19-16,14,16,48614,,,,,,,,,0.312
2020-02-28 13-19-16,14,17,,3.79,5.45,5.07,,,,,,0.312
2020-02-28 13-19-16,14,18,,3.79,5.45,5.07,4.81,4.15,2.39,,,2.625
2020-02-28 13-19-16,14,19,,3.79,5.45,5.07,4.81,4.15,2.39,3.68,88.09399367200001,2.625
2020-02-28 13-19-16,15,16,0,,,,,,,,,0.312
2020-02-28 13-19-16,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-28 13-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 13-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 13-19-17,16,16,42866,,,,,,,,,0.312
2020-02-28 13-19-17,16,17,,2.13,1.83,1.63,,,,,,0.312
2020-02-28 13-19-17,16,18,,2.13,1.83,1.63,1.25,1.59,1.75,,,2.625
2020-02-28 13-19-17,16,19,,2.13,1.83,1.63,1.25,1.59,1.75,-39.389999999999986,-2.0462,2.625
2020-02-28 13-19-17,17,16,43162,,,,,,,,,0.312
2020-02-28 13-19-17,17,17,,3.89,2.61,2.95,,,,,,0.312
2020-02-28 13-19-17,17,18,,3.89,2.61,2.95,4.07,4.63,3.33,,,2.625
2020-02-28 13-19-17,17,19,,3.89,2.61,2.95,4.07,4.63,3.33,3.6,90.60857606050001,2.625
2020-02-28 13-19-18,18,16,0,,,,,,,,,0.312
2020-02-28 13-19-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-28 13-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 13-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 13-19-18,19,16,46507,,,,,,,,,0.312
2020-02-28 13-19-18,19,17,,0.55,3.03,1.75,,,,,,0.312
2020-02-28 13-19-18,19,18,,0.55,3.03,1.75,0.25,0.67,0.37,,,2.625
2020-02-28 13-19-18,19,19,,0.55,3.03,1.75,0.25,0.67,0.37,3.01,81.10692896800002,2.625
2020-02-28 13-19-19,20,16,1145,,,,,,,,,0.312
2020-02-28 13-19-19,20,17,,2.01,0.47,0.43,,,,,,0.312
2020-02-28 13-19-19,20,18,,2.01,0.47,0.43,2.35,1.37,2.73,,,2.625
2020-02-28 13-19-19,20,19,,2.01,0.47,0.43,2.35,1.37,2.73,4.2,87.95506396450001,2.625
2020-02-28 13-19-19,21,16,45629,,,,,,,,,0.312
2020-02-28 13-19-19,21,17,,0.63,0.95,2.09,,,,,,0.312
2020-02-28 13-19-19,21,18,,0.63,0.95,2.09,1.37,-0.5199999999999818,-0.06000000000005912,,,2.625
2020-02-28 13-19-19,21,19,,0.63,0.95,2.09,1.37,-0.5199999999999818,-0.06000000000005912,2.98,88.3993582205,2.625
2020-02-28 13-19-20,22,16,47452,,,,,,,,,0.312
2020-02-28 13-19-20,22,17,,1.37,1.63,0.95,,,,,,0.312
2020-02-28 13-19-20,22,18,,1.37,1.63,0.95,0.55,1.29,1.75,,,2.625
2020-02-28 13-19-20,22,19,,1.37,1.63,0.95,0.55,1.29,1.75,2.47,94.58775350050001,2.625
2020-02-28 13-19-20,23,16,39543,,,,,,,,,0.312
2020-02-28 13-19-20,23,17,,3.97,2.13,1.51,,,,,,0.312
2020-02-28 13-19-20,23,18,,3.97,2.13,1.51,0.43,1.55,0.79,,,2.625
2020-02-28 13-19-20,23,19,,3.97,2.13,1.51,0.43,1.55,0.79,3.25,91.86962880050001,2.625
2020-02-28 13-19-21,25,16,39562,,,,,,,,,0.312
2020-02-28 13-19-21,25,17,,1.13,1.51,2.01,,,,,,0.312
2020-02-28 13-19-21,25,18,,1.13,1.51,2.01,1.59,1.71,1.43,,,2.625
2020-02-28 13-19-21,25,19,,1.13,1.51,2.01,1.59,1.71,1.43,-39.389999999999986,-2.0462,2.625
2020-02-28 13-20-14,10,16,6716,,,,,,,,,0.312
2020-02-28 13-20-14,10,17,,64.34,112.92,120.26,,,,,,0.312
2020-02-28 13-20-14,10,18,,64.34,112.92,120.26,39.71,40.95,40.96,,,2.625
2020-02-28 13-20-15,11,16,41992,,,,,,,,,0.312
2020-02-28 13-20-15,11,17,,2.69,3.75,2.95,,,,,,0.312
2020-02-28 13-20-15,11,18,,2.69,3.75,2.95,3.53,4.93,4.85,,,2.625
2020-02-28 13-20-15,11,19,,2.69,3.75,2.95,3.53,4.93,4.85,-39.389999999999986,-2.0462,2.625
2020-02-28 13-20-15,12,16,48273,,,,,,,,,0.312
2020-02-28 13-20-15,12,17,,5.99,3.59,3.19,,,,,,0.312
2020-02-28 13-20-15,12,18,,5.99,3.59,3.19,4.33,4.53,4.53,,,2.625
2020-02-28 13-20-15,12,19,,5.99,3.59,3.19,4.33,4.53,4.53,4.14,85.412605,2.625
2020-02-28 13-20-16,13,16,48541,,,,,,,,,0.312
2020-02-28 13-20-16,13,17,,2.13,3.15,5.11,,,,,,0.312
2020-02-28 13-20-16,13,18,,2.13,3.15,5.11,4.11,5.23,4.37,,,2.625
2020-02-28 13-20-16,13,19,,2.13,3.15,5.11,4.11,5.23,4.37,2.9,91.32217466050001,2.625
2020-02-28 13-20-16,14,16,48615,,,,,,,,,0.312
2020-02-28 13-20-16,14,17,,4.49,5.55,5.67,,,,,,0.312
2020-02-28 13-20-16,14,18,,4.49,5.55,5.67,4.75,2.73,2.31,,,2.625
2020-02-28 13-20-16,14,19,,4.49,5.55,5.67,4.75,2.73,2.31,3.89,88.17731320450001,2.625
2020-02-28 13-20-17,15,16,0,,,,,,,,,0.312
2020-02-28 13-20-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-28 13-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 13-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 13-20-17,16,16,42867,,,,,,,,,0.312
