Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 12-13-15,10,16,65019,,,,,,,,,1.25
2020-02-23 12-13-15,10,17,,64.96,112.24,120.26,,,,,,1.25
2020-02-23 12-13-15,10,18,,64.96,112.24,120.26,40.83,40.95,40.96,,,3.0
2020-02-23 12-13-15,11,16,35682,,,,,,,,,1.25
2020-02-23 12-13-15,11,17,,5.99,5.99,6.35,,,,,,1.25
2020-02-23 12-13-15,11,18,,5.99,5.99,6.35,6.21,5.81,5.99,,,3.0
2020-02-23 12-13-15,11,19,,5.99,5.99,6.35,6.21,5.81,5.99,-39.389999999999986,-2.0462,3.0
2020-02-23 12-13-16,12,16,43380,,,,,,,,,1.25
2020-02-23 12-13-16,12,17,,2.69,2.27,2.59,,,,,,1.25
2020-02-23 12-13-16,12,18,,2.69,2.27,2.59,2.09,1.89,1.29,,,3.0
2020-02-23 12-13-16,12,19,,2.69,2.27,2.59,2.09,1.89,1.29,3.08,91.842286408,3.0
2020-02-23 12-13-16,13,16,43076,,,,,,,,,1.25
2020-02-23 12-13-16,13,17,,3.81,4.31,3.33,,,,,,1.25
2020-02-23 12-13-16,13,18,,3.81,4.31,3.33,2.51,2.89,1.93,,,3.0
2020-02-23 12-13-16,13,19,,3.81,4.31,3.33,2.51,2.89,1.93,2.88,96.87307025800001,3.0
2020-02-23 12-13-17,14,16,43639,,,,,,,,,1.25
2020-02-23 12-13-17,14,17,,1.97,2.47,2.95,,,,,,1.25
2020-02-23 12-13-17,14,18,,1.97,2.47,2.95,3.93,2.21,3.67,,,3.0
2020-02-23 12-13-17,14,19,,1.97,2.47,2.95,3.93,2.21,3.67,2.78,97.91391152050001,3.0
2020-02-23 12-13-17,15,16,785,,,,,,,,,1.25
2020-02-23 12-13-17,15,17,,3.11,3.15,1.89,,,,,,1.25
2020-02-23 12-13-17,15,18,,3.11,3.15,1.89,2.05,2.61,3.59,,,3.0
2020-02-23 12-13-17,15,19,,3.11,3.15,1.89,2.05,2.61,3.59,3.0,100.00740903200001,3.0
2020-02-23 12-13-18,16,16,36577,,,,,,,,,1.25
2020-02-23 12-13-18,16,17,,1.63,2.65,1.09,,,,,,1.25
2020-02-23 12-13-18,16,18,,1.63,2.65,1.09,1.93,1.55,1.13,,,3.0
2020-02-23 12-13-18,16,19,,1.63,2.65,1.09,1.93,1.55,1.13,-39.389999999999986,-2.0462,3.0
2020-02-23 12-13-18,17,16,36944,,,,,,,,,1.25
2020-02-23 12-13-18,17,17,,3.55,3.97,3.67,,,,,,1.25
2020-02-23 12-13-18,17,18,,3.55,3.97,3.67,3.37,2.01,3.25,,,3.0
2020-02-23 12-13-18,17,19,,3.55,3.97,3.67,3.37,2.01,3.25,2.57,100.9285418845,3.0
2020-02-23 12-13-19,18,16,0,,,,,,,,,1.25
2020-02-23 12-13-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-23 12-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-23 12-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-23 12-13-19,19,16,40440,,,,,,,,,1.25
2020-02-23 12-13-19,19,17,,2.17,3.33,3.53,,,,,,1.25
2020-02-23 12-13-19,19,18,,2.17,3.33,3.53,3.15,2.91,1.67,,,3.0
2020-02-23 12-13-19,19,19,,2.17,3.33,3.53,3.15,2.91,1.67,2.52,62.597288978,3.0
2020-02-23 12-13-20,20,16,61794,,,,,,,,,1.25
2020-02-23 12-13-20,20,17,,3.19,3.93,3.75,,,,,,1.25
2020-02-23 12-13-20,20,18,,3.19,3.93,3.75,1.67,3.25,3.03,,,3.0
2020-02-23 12-13-20,20,19,,3.19,3.93,3.75,1.67,3.25,3.03,2.8,101.76729974050001,3.0
2020-02-23 12-13-20,21,16,40743,,,,,,,,,1.25
2020-02-23 12-13-20,21,17,,1.21,2.05,3.81,,,,,,1.25
2020-02-23 12-13-20,21,18,,1.21,2.05,3.81,3.53,3.03,2.43,,,3.0
2020-02-23 12-13-20,21,19,,1.21,2.05,3.81,3.53,3.03,2.43,2.48,94.34442899200002,3.0
2020-02-23 12-13-21,22,16,40610,,,,,,,,,1.25
2020-02-23 12-13-21,22,17,,1.17,1.51,1.33,,,,,,1.25
2020-02-23 12-13-21,22,18,,1.17,1.51,1.33,0.95,2.13,1.51,,,3.0
2020-02-23 12-13-21,22,19,,1.17,1.51,1.33,0.95,2.13,1.51,1.46,91.76024008450001,3.0
2020-02-23 12-13-21,23,16,34656,,,,,,,,,1.25
2020-02-23 12-13-21,23,17,,2.31,2.77,2.95,,,,,,1.25
2020-02-23 12-13-21,23,18,,2.31,2.77,2.95,3.03,3.37,2.69,,,3.0
2020-02-23 12-13-21,23,19,,2.31,2.77,2.95,3.03,3.37,2.69,2.12,106.040283208,3.0
2020-02-23 12-13-22,25,16,32469,,,,,,,,,1.25
2020-02-23 12-13-22,25,17,,2.27,1.97,2.21,,,,,,1.25
2020-02-23 12-13-22,25,18,,2.27,1.97,2.21,1.79,2.25,1.43,,,3.0
2020-02-23 12-13-22,25,19,,2.27,1.97,2.21,1.79,2.25,1.43,-39.389999999999986,-2.0462,3.0
2020-02-23 12-14-15,10,16,65020,,,,,,,,,1.25
2020-02-23 12-14-15,10,17,,80.05,118.72,122.78,,,,,,1.25
2020-02-23 12-14-15,10,18,,80.05,118.72,122.78,41.0,40.95,40.96,,,3.062
2020-02-23 12-14-15,11,16,35683,,,,,,,,,1.25
2020-02-23 12-14-15,11,17,,6.21,6.07,6.13,,,,,,1.25
2020-02-23 12-14-15,11,18,,6.21,6.07,6.13,5.71,6.11,6.43,,,3.062
2020-02-23 12-14-15,11,19,,6.21,6.07,6.13,5.71,6.11,6.43,-39.389999999999986,-2.0462,3.062
2020-02-23 12-14-16,12,16,43381,,,,,,,,,1.25
2020-02-23 12-14-16,12,17,,2.85,2.17,2.69,,,,,,1.25
2020-02-23 12-14-16,12,18,,2.85,2.17,2.69,2.27,1.85,1.25,,,3.062
2020-02-23 12-14-16,12,19,,2.85,2.17,2.69,2.27,1.85,1.25,3.2,91.78759205,3.062
2020-02-23 12-14-16,13,16,43077,,,,,,,,,1.25
2020-02-23 12-14-16,13,17,,4.07,4.31,3.29,,,,,,1.25
2020-02-23 12-14-16,13,18,,4.07,4.31,3.29,2.51,2.17,1.85,,,3.062
2020-02-23 12-14-16,13,19,,4.07,4.31,3.29,2.51,2.17,1.85,2.91,96.84631820050001,3.062
2020-02-23 12-14-17,14,16,43640,,,,,,,,,1.25
2020-02-23 12-14-17,14,17,,1.85,2.31,2.51,,,,,,1.25
2020-02-23 12-14-17,14,18,,1.85,2.31,2.51,3.93,2.55,3.79,,,3.062
2020-02-23 12-14-17,14,19,,1.85,2.31,2.51,3.93,2.55,3.79,2.82,97.86065311250002,3.062
2020-02-23 12-14-17,15,16,786,,,,,,,,,1.25
2020-02-23 12-14-17,15,17,,3.03,2.89,2.13,,,,,,1.25
2020-02-23 12-14-17,15,18,,3.03,2.89,2.13,2.31,2.55,3.41,,,3.062
2020-02-23 12-14-17,15,19,,3.03,2.89,2.13,2.31,2.55,3.41,3.1,100.24464511250001,3.062
2020-02-23 12-14-18,16,16,36578,,,,,,,,,1.25
2020-02-23 12-14-18,16,17,,1.63,2.65,1.41,,,,,,1.25
2020-02-23 12-14-18,16,18,,1.63,2.65,1.41,2.01,2.01,1.67,,,3.062
2020-02-23 12-14-18,16,19,,1.63,2.65,1.41,2.01,2.01,1.67,-39.389999999999986,-2.0462,3.062
2020-02-23 12-14-18,17,16,36945,,,,,,,,,1.25
2020-02-23 12-14-18,17,17,,3.75,3.81,4.01,,,,,,1.25
2020-02-23 12-14-18,17,18,,3.75,3.81,4.01,3.79,2.09,3.15,,,3.062
2020-02-23 12-14-18,17,19,,3.75,3.81,4.01,3.79,2.09,3.15,2.58,101.34832926050001,3.062
2020-02-23 12-14-19,18,16,0,,,,,,,,,1.25
2020-02-23 12-14-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-23 12-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-23 12-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-23 12-14-19,19,16,40441,,,,,,,,,1.25
2020-02-23 12-14-19,19,17,,2.05,2.85,3.81,,,,,,1.25
2020-02-23 12-14-19,19,18,,2.05,2.85,3.81,3.15,2.95,1.55,,,3.062
2020-02-23 12-14-19,19,19,,2.05,2.85,3.81,3.15,2.95,1.55,2.59,62.260860044500006,3.062
2020-02-23 12-14-20,20,16,61795,,,,,,,,,1.25
2020-02-23 12-14-20,20,17,,3.63,3.49,3.33,,,,,,1.25
2020-02-23 12-14-20,20,18,,3.63,3.49,3.33,1.93,2.85,3.63,,,3.062
2020-02-23 12-14-20,20,19,,3.63,3.49,3.33,1.93,2.85,3.63,2.84,101.8196136125,3.062
2020-02-23 12-14-20,21,16,40744,,,,,,,,,1.25
2020-02-23 12-14-20,21,17,,1.25,1.97,4.07,,,,,,1.25
2020-02-23 12-14-20,21,18,,1.25,1.97,4.07,3.89,3.19,2.51,,,3.062
2020-02-23 12-14-20,21,19,,1.25,1.97,4.07,3.89,3.19,2.51,2.42,94.26326338450001,3.062
2020-02-23 12-14-21,22,16,40611,,,,,,,,,1.25
2020-02-23 12-14-21,22,17,,1.25,1.59,1.43,,,,,,1.25
2020-02-23 12-14-21,22,18,,1.25,1.59,1.43,1.51,2.27,1.37,,,3.062
2020-02-23 12-14-21,22,19,,1.25,1.59,1.43,1.51,2.27,1.37,1.49,91.7055265805,3.062
2020-02-23 12-14-21,23,16,34657,,,,,,,,,1.25
2020-02-23 12-14-21,23,17,,2.21,2.55,2.69,,,,,,1.25
2020-02-23 12-14-21,23,18,,2.21,2.55,2.69,2.61,3.45,2.47,,,3.062
2020-02-23 12-14-21,23,19,,2.21,2.55,2.69,2.61,3.45,2.47,2.2,106.1684113805,3.062
2020-02-23 12-14-22,25,16,32470,,,,,,,,,1.25
2020-02-23 12-14-22,25,17,,2.35,2.21,2.17,,,,,,1.25
2020-02-23 12-14-22,25,18,,2.35,2.21,2.17,1.59,2.35,1.29,,,3.062
2020-02-23 12-14-22,25,19,,2.35,2.21,2.17,1.59,2.35,1.29,-39.389999999999986,-2.0462,3.062
2020-02-23 12-15-14,10,16,65021,,,,,,,,,1.312
2020-02-23 12-15-14,10,17,,70.96,115.0,121.28,,,,,,1.312
2020-02-23 12-15-14,10,18,,70.96,115.0,121.28,40.98,40.95,40.96,,,3.062
2020-02-23 12-15-14,11,16,35684,,,,,,,,,1.312
2020-02-23 12-15-14,11,17,,5.93,6.33,6.75,,,,,,1.312
2020-02-23 12-15-14,11,18,,5.93,6.33,6.75,6.21,6.39,6.21,,,3.062
2020-02-23 12-15-14,11,19,,5.93,6.33,6.75,6.21,6.39,6.21,-39.389999999999986,-2.0462,3.062
2020-02-23 12-15-15,12,16,43382,,,,,,,,,1.312
2020-02-23 12-15-15,12,17,,3.11,2.13,3.11,,,,,,1.312
2020-02-23 12-15-15,12,18,,3.11,2.13,3.11,2.09,1.75,1.37,,,3.062
2020-02-23 12-15-15,12,19,,3.11,2.13,3.11,2.09,1.75,1.37,3.32,91.65080031250001,3.062
2020-02-23 12-15-15,13,16,43078,,,,,,,,,1.312
2020-02-23 12-15-15,13,17,,4.23,4.11,3.37,,,,,,1.312
2020-02-23 12-15-15,13,18,,4.23,4.11,3.37,2.51,2.77,2.13,,,3.062
2020-02-23 12-15-15,13,19,,4.23,4.11,3.37,2.51,2.77,2.13,2.97,96.8998191245,3.062
2020-02-23 12-15-16,14,16,43641,,,,,,,,,1.312
2020-02-23 12-15-16,14,17,,2.27,2.13,2.73,,,,,,1.312
2020-02-23 12-15-16,14,18,,2.27,2.13,2.73,3.81,2.77,3.89,,,3.062
2020-02-23 12-15-16,14,19,,2.27,2.13,2.73,3.81,2.77,3.89,2.84,97.75409800450001,3.062
2020-02-23 12-15-16,15,16,787,,,,,,,,,1.312
2020-02-23 12-15-16,15,17,,3.19,3.49,2.01,,,,,,1.312
2020-02-23 12-15-16,15,18,,3.19,3.49,2.01,2.27,2.73,3.85,,,3.062
2020-02-23 12-15-16,15,19,,3.19,3.49,2.01,2.27,2.73,3.85,3.22,100.165595138,3.062
2020-02-23 12-15-17,16,16,36579,,,,,,,,,1.312
2020-02-23 12-15-17,16,17,,1.51,2.95,1.79,,,,,,1.312
2020-02-23 12-15-17,16,18,,1.51,2.95,1.79,1.79,2.43,1.85,,,3.062
2020-02-23 12-15-17,16,19,,1.51,2.95,1.79,1.79,2.43,1.85,-39.389999999999986,-2.0462,3.062
2020-02-23 12-15-17,17,16,36946,,,,,,,,,1.312
2020-02-23 12-15-18,17,17,,3.93,4.07,3.93,,,,,,1.312
2020-02-23 12-15-18,17,18,,3.93,4.07,3.93,3.85,1.97,3.23,,,3.062
2020-02-23 12-15-18,17,19,,3.93,4.07,3.93,3.85,1.97,3.23,2.66,101.55791661250001,3.062
2020-02-23 12-15-18,18,16,0,,,,,,,,,1.312
2020-02-23 12-15-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 12-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-23 12-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-23 12-15-19,19,16,40442,,,,,,,,,1.312
2020-02-23 12-15-19,19,17,,1.97,3.37,3.71,,,,,,1.312
2020-02-23 12-15-19,19,18,,1.97,3.37,3.71,3.59,2.91,1.71,,,3.062
2020-02-23 12-15-19,19,19,,1.97,3.37,3.71,3.59,2.91,1.71,2.71,61.5868438445,3.062
2020-02-23 12-15-19,20,16,61796,,,,,,,,,1.312
2020-02-23 12-15-19,20,17,,3.97,3.71,3.75,,,,,,1.312
2020-02-23 12-15-19,20,18,,3.97,3.71,3.75,1.83,3.33,3.45,,,3.062
2020-02-23 12-15-19,20,19,,3.97,3.71,3.75,1.83,3.33,3.45,2.82,101.7149731045,3.062
2020-02-23 12-15-20,21,16,40745,,,,,,,,,1.312
2020-02-23 12-15-20,21,17,,1.67,2.43,4.05,,,,,,1.312
2020-02-23 12-15-20,21,18,,1.67,2.43,4.05,3.81,3.29,2.69,,,3.062
2020-02-23 12-15-20,21,19,,1.67,2.43,4.05,3.81,3.29,2.69,2.54,94.3714778125,3.062
2020-02-23 12-15-20,22,16,40612,,,,,,,,,1.312
2020-02-23 12-15-20,22,17,,1.13,1.97,1.85,,,,,,1.312
2020-02-23 12-15-20,22,18,,1.13,1.97,1.85,1.05,2.35,2.05,,,3.062
2020-02-23 12-15-20,22,19,,1.13,1.97,1.85,1.05,2.35,2.05,1.56,91.7055265805,3.062
2020-02-23 12-15-21,23,16,34658,,,,,,,,,1.312
2020-02-23 12-15-21,23,17,,2.59,2.55,2.85,,,,,,1.312
2020-02-23 12-15-21,23,18,,2.59,2.55,2.85,2.85,3.49,2.81,,,3.062
2020-02-23 12-15-21,23,19,,2.59,2.55,2.85,2.85,3.49,2.81,2.28,106.2196403125,3.062
2020-02-23 12-15-22,25,16,32471,,,,,,,,,1.312
2020-02-23 12-15-22,25,17,,2.27,2.73,2.77,,,,,,1.312
2020-02-23 12-15-22,25,18,,2.27,2.73,2.77,1.47,2.59,1.67,,,3.062
2020-02-23 12-15-22,25,19,,2.27,2.73,2.77,1.47,2.59,1.67,-39.389999999999986,-2.0462,3.062
2020-02-23 12-16-14,10,16,65022,,,,,,,,,1.312
2020-02-23 12-16-14,10,17,,104.6,119.59,124.08,,,,,,1.312
2020-02-23 12-16-14,10,18,,104.6,119.59,124.08,41.09,40.95,40.96,,,3.062
2020-02-23 12-16-15,11,16,35685,,,,,,,,,1.312
2020-02-23 12-16-15,11,17,,4.89,5.81,6.17,,,,,,1.312
2020-02-23 12-16-15,11,18,,4.89,5.81,6.17,6.11,5.63,5.37,,,3.062
2020-02-23 12-16-15,11,19,,4.89,5.81,6.17,6.11,5.63,5.37,-39.389999999999986,-2.0462,3.062
2020-02-23 12-16-15,12,16,43383,,,,,,,,,1.312
2020-02-23 12-16-15,12,17,,2.89,2.27,2.85,,,,,,1.312
2020-02-23 12-16-15,12,18,,2.89,2.27,2.85,2.17,2.05,1.41,,,3.062
2020-02-23 12-16-15,12,19,,2.89,2.27,2.85,2.17,2.05,1.41,3.36,91.7055265805,3.062
2020-02-23 12-16-16,13,16,43079,,,,,,,,,1.312
2020-02-23 12-16-16,13,17,,4.11,4.37,3.19,,,,,,1.312
2020-02-23 12-16-16,13,18,,4.11,4.37,3.19,2.51,2.99,2.59,,,3.062
2020-02-23 12-16-16,13,19,,4.11,4.37,3.19,2.51,2.99,2.59,3.01,96.84631820050001,3.062
2020-02-23 12-16-16,14,16,43642,,,,,,,,,1.312
2020-02-23 12-16-16,14,17,,2.47,2.39,2.43,,,,,,1.312
2020-02-23 12-16-16,14,18,,2.47,2.39,2.43,4.37,2.65,4.19,,,3.062
2020-02-23 12-16-16,14,19,,2.47,2.39,2.43,4.37,2.65,4.19,2.9,97.54083462050001,3.062
2020-02-23 12-16-17,15,16,788,,,,,,,,,1.312
2020-02-23 12-16-17,15,17,,3.45,3.55,2.39,,,,,,1.312
2020-02-23 12-16-17,15,18,,3.45,3.55,2.39,2.25,2.77,3.93,,,3.062
2020-02-23 12-16-17,15,19,,3.45,3.55,2.39,2.25,2.77,3.93,3.26,99.9282729005,3.062
2020-02-23 12-16-17,16,16,36580,,,,,,,,,1.312
2020-02-23 12-16-17,16,17,,1.21,3.19,1.97,,,,,,1.312
2020-02-23 12-16-17,16,18,,1.21,3.19,1.97,2.61,1.89,2.13,,,3.062
2020-02-23 12-16-17,16,19,,1.21,3.19,1.97,2.61,1.89,2.13,-39.389999999999986,-2.0462,3.062
2020-02-23 12-16-18,17,16,36947,,,,,,,,,1.312
2020-02-23 12-16-18,17,17,,4.01,4.15,3.97,,,,,,1.312
2020-02-23 12-16-18,17,18,,4.01,4.15,3.97,4.07,2.17,3.11,,,3.062
2020-02-23 12-16-18,17,19,,4.01,4.15,3.97,4.07,2.17,3.11,2.74,101.1910047245,3.062
2020-02-23 12-16-18,18,16,0,,,,,,,,,1.312
2020-02-23 12-16-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 12-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-23 12-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-23 12-16-19,19,16,40443,,,,,,,,,1.312
2020-02-23 12-16-19,19,17,,1.93,3.29,3.71,,,,,,1.312
2020-02-23 12-16-19,19,18,,1.93,3.29,3.71,3.59,3.55,1.63,,,3.062
2020-02-23 12-16-19,19,19,,1.93,3.29,3.71,3.59,3.55,1.63,2.79,61.74016496200001,3.062
2020-02-23 12-16-19,20,16,61797,,,,,,,,,1.312
2020-02-23 12-16-19,20,17,,3.41,3.55,3.75,,,,,,1.312
2020-02-23 12-16-19,20,18,,3.41,3.55,3.75,1.93,3.33,3.85,,,3.062
2020-02-23 12-16-19,20,19,,3.41,3.55,3.75,1.93,3.33,3.85,2.96,101.79345827200001,3.062
2020-02-23 12-16-20,21,16,40746,,,,,,,,,1.312
2020-02-23 12-16-20,21,17,,1.85,2.27,3.85,,,,,,1.312
2020-02-23 12-16-20,21,18,,1.85,2.27,3.85,3.93,3.45,2.77,,,3.062
2020-02-23 12-16-20,21,19,,1.85,2.27,3.85,3.93,3.45,2.77,2.56,94.3173769805,3.062
2020-02-23 12-16-20,22,16,40613,,,,,,,,,1.312
2020-02-23 12-16-20,22,17,,1.09,1.89,1.59,,,,,,1.312
2020-02-23 12-16-20,22,18,,1.09,1.89,1.59,1.33,2.35,2.31,,,3.062
2020-02-23 12-16-20,22,19,,1.09,1.89,1.59,1.33,2.35,2.31,1.6,91.7055265805,3.062
2020-02-23 12-16-21,23,16,34659,,,,,,,,,1.312
2020-02-23 12-16-21,23,17,,2.85,2.81,2.81,,,,,,1.312
2020-02-23 12-16-21,23,18,,2.85,2.81,2.81,3.03,3.19,2.55,,,3.062
2020-02-23 12-16-21,23,19,,2.85,2.81,2.81,3.03,3.19,2.55,2.31,106.1684113805,3.062
2020-02-23 12-16-22,25,16,32472,,,,,,,,,1.312
2020-02-23 12-16-22,25,17,,2.55,2.61,2.85,,,,,,1.312
2020-02-23 12-16-22,25,18,,2.55,2.61,2.85,2.05,2.47,1.51,,,3.062
2020-02-23 12-16-22,25,19,,2.55,2.61,2.85,2.05,2.47,1.51,-39.389999999999986,-2.0462,3.062
2020-02-23 12-17-14,10,16,65023,,,,,,,,,1.375
2020-02-23 12-17-14,10,17,,80.72,118.48,122.92,,,,,,1.375
2020-02-23 12-17-14,10,18,,80.72,118.48,122.92,41.0,40.95,40.96,,,3.062
2020-02-23 12-17-15,11,16,35686,,,,,,,,,1.375
2020-02-23 12-17-15,11,17,,5.19,6.57,6.65,,,,,,1.375
2020-02-23 12-17-15,11,18,,5.19,6.57,6.65,6.11,5.81,5.55,,,3.062
2020-02-23 12-17-15,11,19,,5.19,6.57,6.65,6.11,5.81,5.55,-39.389999999999986,-2.0462,3.062
2020-02-23 12-17-15,12,16,43384,,,,,,,,,1.375
2020-02-23 12-17-15,12,17,,2.85,2.39,2.99,,,,,,1.375
2020-02-23 12-17-15,12,18,,2.85,2.39,2.99,2.35,2.13,1.43,,,3.062
2020-02-23 12-17-15,12,19,,2.85,2.39,2.99,2.35,2.13,1.43,3.48,91.76024008450001,3.062
2020-02-23 12-17-16,13,16,43080,,,,,,,,,1.375
2020-02-23 12-17-16,13,17,,4.11,4.23,3.33,,,,,,1.375
2020-02-23 12-17-16,13,18,,4.11,4.23,3.33,2.47,2.25,2.51,,,3.062
2020-02-23 12-17-16,13,19,,4.11,4.23,3.33,2.47,2.25,2.51,3.1,96.8998191245,3.062
2020-02-23 12-17-16,14,16,43643,,,,,,,,,1.375
2020-02-23 12-17-16,14,17,,2.55,3.07,2.81,,,,,,1.375
2020-02-23 12-17-16,14,18,,2.55,3.07,2.81,4.15,2.51,4.01,,,3.062
2020-02-23 12-17-16,14,19,,2.55,3.07,2.81,4.15,2.51,4.01,2.94,97.59416961250001,3.062
2020-02-23 12-17-17,15,16,789,,,,,,,,,1.375
2020-02-23 12-17-17,15,17,,3.55,3.75,2.13,,,,,,1.375
2020-02-23 12-17-17,15,18,,3.55,3.75,2.13,2.27,2.99,3.93,,,3.062
2020-02-23 12-17-17,15,19,,3.55,3.75,2.13,2.27,2.99,3.93,3.3,99.66427838050001,3.062
2020-02-23 12-17-17,16,16,36581,,,,,,,,,1.375
2020-02-23 12-17-17,16,17,,1.63,3.15,1.71,,,,,,1.375
2020-02-23 12-17-17,16,18,,1.63,3.15,1.71,2.39,2.73,2.21,,,3.062
2020-02-23 12-17-17,16,19,,1.63,3.15,1.71,2.39,2.73,2.21,-39.389999999999986,-2.0462,3.062
2020-02-23 12-17-18,17,16,36948,,,,,,,,,1.375
2020-02-23 12-17-18,17,17,,4.01,3.85,3.75,,,,,,1.375
2020-02-23 12-17-18,17,18,,4.01,3.85,3.75,3.41,2.35,3.63,,,3.062
2020-02-23 12-17-18,17,19,,4.01,3.85,3.75,3.41,2.35,3.63,2.8,101.08605788050001,3.062
2020-02-23 12-17-18,18,16,0,,,,,,,,,1.375
2020-02-23 12-17-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 12-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-23 12-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-23 12-17-19,19,16,40444,,,,,,,,,1.375
2020-02-23 12-17-19,19,17,,2.47,3.37,3.81,,,,,,1.375
2020-02-23 12-17-19,19,18,,2.47,3.37,3.81,3.53,3.29,2.21,,,3.062
2020-02-23 12-17-19,19,19,,2.47,3.37,3.81,3.53,3.29,2.21,2.87,62.10781016200001,3.062
2020-02-23 12-17-19,20,16,61798,,,,,,,,,1.375
2020-02-23 12-17-19,20,17,,3.29,3.85,3.75,,,,,,1.375
2020-02-23 12-17-19,20,18,,3.29,3.85,3.75,1.79,3.33,4.33,,,3.062
2020-02-23 12-17-19,20,19,,3.29,3.85,3.75,1.79,3.33,4.33,3.08,101.845765762,3.062
2020-02-23 12-17-20,21,16,40747,,,,,,,,,1.375
2020-02-23 12-17-20,21,17,,1.79,2.59,3.55,,,,,,1.375
2020-02-23 12-17-20,21,18,,1.79,2.59,3.55,3.97,3.41,2.69,,,3.062
2020-02-23 12-17-20,21,19,,1.79,2.59,3.55,3.97,3.41,2.69,2.68,94.3173769805,3.062
2020-02-23 12-17-20,22,16,40614,,,,,,,,,1.375
2020-02-23 12-17-20,22,17,,1.89,2.05,1.85,,,,,,1.375
2020-02-23 12-17-20,22,18,,1.89,2.05,1.85,1.17,2.61,2.43,,,3.062
2020-02-23 12-17-20,22,19,,1.89,2.05,1.85,1.17,2.61,2.43,1.7,91.65080031250001,3.062
2020-02-23 12-17-21,23,16,34660,,,,,,,,,1.375
2020-02-23 12-17-21,23,17,,2.61,2.99,3.41,,,,,,1.375
2020-02-23 12-17-21,23,18,,2.61,2.99,3.41,2.99,3.37,2.99,,,3.062
2020-02-23 12-17-21,23,19,,2.61,2.99,3.41,2.99,3.37,2.99,2.36,106.1684113805,3.062
2020-02-23 12-17-22,25,16,32473,,,,,,,,,1.375
2020-02-23 12-17-22,25,17,,2.73,2.31,2.65,,,,,,1.375
2020-02-23 12-17-22,25,18,,2.73,2.31,2.65,2.27,2.27,1.93,,,3.062
2020-02-23 12-17-22,25,19,,2.73,2.31,2.65,2.27,2.27,1.93,-39.389999999999986,-2.0462,3.062
2020-02-23 12-18-14,10,16,65024,,,,,,,,,1.375
2020-02-23 12-18-14,10,17,,122.34,126.4,127.37,,,,,,1.375
2020-02-23 12-18-14,10,18,,122.34,126.4,127.37,41.2,40.95,40.96,,,3.125
2020-02-23 12-18-15,11,16,35687,,,,,,,,,1.375
2020-02-23 12-18-15,11,17,,5.63,6.69,6.17,,,,,,1.375
2020-02-23 12-18-15,11,18,,5.63,6.69,6.17,6.17,6.07,5.89,,,3.125
2020-02-23 12-18-15,11,19,,5.63,6.69,6.17,6.17,6.07,5.89,-39.389999999999986,-2.0462,3.125
2020-02-23 12-18-15,12,16,43385,,,,,,,,,1.375
2020-02-23 12-18-15,12,17,,2.85,2.55,3.07,,,,,,1.375
2020-02-23 12-18-15,12,18,,2.85,2.55,3.07,2.31,2.31,1.47,,,3.125
2020-02-23 12-18-15,12,19,,2.85,2.55,3.07,2.31,2.31,1.47,3.5,91.5413094845,3.125
2020-02-23 12-18-16,13,16,43081,,,,,,,,,1.375
2020-02-23 12-18-16,13,17,,4.53,4.67,3.23,,,,,,1.375
2020-02-23 12-18-16,13,18,,4.53,4.67,3.23,3.11,2.51,2.55,,,3.125
2020-02-23 12-18-16,13,19,,4.53,4.67,3.23,3.11,2.51,2.55,3.14,96.73927806050001,3.125
2020-02-23 12-18-16,14,16,43644,,,,,,,,,1.375
2020-02-23 12-18-16,14,17,,2.31,2.81,2.91,,,,,,1.375
2020-02-23 12-18-16,14,18,,2.31,2.81,2.91,4.15,2.65,3.85,,,3.125
2020-02-23 12-18-16,14,19,,2.31,2.81,2.91,4.15,2.65,3.85,2.92,97.59416961250001,3.125
2020-02-23 12-18-17,15,16,790,,,,,,,,,1.375
2020-02-23 12-18-17,15,17,,3.25,3.85,2.43,,,,,,1.375
