Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 17-09-11,10,16,32769,9.03,9.75,9.39,9.19,9.89,9.91,8.13,74.275703648,5.812
2020-01-30 17-09-11,10,17,32769,92.03,123.16,124.81,9.19,9.89,9.91,8.13,74.275703648,5.812
2020-01-30 17-09-12,10,18,,,,,51.79,40.95,163.92,,,11.687
2020-01-30 17-09-17,11,16,4919,,,,,,,,,5.812
2020-01-30 17-09-17,11,17,,18.71,19.25,31.67,,,,,,5.812
2020-01-30 17-09-17,11,18,,18.71,19.25,31.67,18.79,19.13,19.01,,,11.687
2020-01-30 17-09-17,11,19,,18.71,19.25,31.67,18.79,19.13,19.01,-39.389999999999986,-2.0462,11.687
2020-01-30 17-09-17,23,16,4921,18.71,19.25,31.67,18.79,19.13,19.01,-39.389999999999986,-2.0462,5.812
2020-01-30 17-09-17,23,17,4921,11.71,10.47,10.17,18.79,19.13,19.01,-39.389999999999986,-2.0462,5.812
2020-01-30 17-09-17,23,18,,,,,9.75,11.17,10.23,,,11.687
2020-01-30 17-09-17,23,19,,,,,9.75,11.17,10.23,9.33,76.1166828125,11.687
2020-01-30 17-09-18,16,16,4765,,,,,,,,,5.812
2020-01-30 17-09-18,16,17,,9.29,10.37,9.33,,,,,,5.812
2020-01-30 17-09-18,16,18,,9.29,10.37,9.33,9.39,9.91,9.99,,,11.687
2020-01-30 17-09-18,16,19,,9.29,10.37,9.33,9.39,9.91,9.99,8.1,80.79247326050002,11.687
2020-01-30 17-09-18,18,16,4906,,,,,,,,,5.812
2020-01-30 17-09-18,18,17,,9.71,9.39,9.53,,,,,,5.812
2020-01-30 17-09-18,18,18,,9.71,9.39,9.53,9.39,10.43,9.15,,,11.687
2020-01-30 17-09-18,18,19,,9.71,9.39,9.53,9.39,10.43,9.15,9.96,75.0662455445,11.687
2020-01-30 17-09-20,13,16,12363,,,,,,,,,5.812
2020-01-30 17-09-20,13,17,,11.79,12.47,10.85,,,,,,5.812
2020-01-30 17-09-20,13,18,,11.79,12.47,10.85,10.23,10.89,10.65,,,11.687
2020-01-30 17-09-20,13,19,,11.79,12.47,10.85,10.23,10.89,10.65,10.5,72.18576976450001,11.687
2020-01-30 17-09-20,14,16,11408,,,,,,,,,5.812
2020-01-30 17-09-20,14,17,,11.27,10.85,9.25,,,,,,5.812
2020-01-30 17-09-20,14,18,,11.27,10.85,9.25,10.85,11.51,11.71,,,11.687
2020-01-30 17-09-20,14,19,,11.27,10.85,9.25,10.85,11.51,11.71,9.56,74.5394760845,11.687
2020-01-30 17-09-24,22,16,11366,,,,,,,,,5.812
2020-01-30 17-09-24,22,17,11366,8.93,9.91,9.35,,,,,,5.812
2020-01-30 17-09-24,22,18,11366,8.93,9.91,9.35,8.97,10.13,9.77,,,11.687
2020-01-30 17-09-24,22,19,11366,8.93,9.91,9.35,8.97,10.13,9.77,8.09,74.334342082,11.687
2020-01-30 17-10-09,10,16,32770,,,,,,,,,5.875
2020-01-30 17-10-09,10,17,32770,69.56,114.9,120.84,,,,,,5.875
2020-01-30 17-10-09,10,18,32770,69.56,114.9,120.84,51.75,40.95,163.92,,,11.562
2020-01-30 17-10-17,11,16,4920,,,,,,,,,5.875
2020-01-30 17-10-17,11,17,,19.17,19.07,31.95,,,,,,5.875
2020-01-30 17-10-17,11,18,,19.17,19.07,31.95,19.07,19.07,19.45,,,11.562
2020-01-30 17-10-17,11,19,,19.17,19.07,31.95,19.07,19.07,19.45,-39.389999999999986,-2.0462,11.562
2020-01-30 17-10-17,23,16,4922,19.17,19.07,31.95,19.07,19.07,19.45,-39.389999999999986,-2.0462,5.875
2020-01-30 17-10-17,23,17,4922,11.75,10.75,10.03,19.07,19.07,19.45,-39.389999999999986,-2.0462,5.875
2020-01-30 17-10-18,23,18,,,,,10.13,11.09,10.23,,,11.562
2020-01-30 17-10-18,23,19,,,,,10.13,11.09,10.23,9.41,76.5240693445,11.562
2020-01-30 17-10-18,16,16,4766,,,,,,,,,5.875
2020-01-30 17-10-18,16,17,4766,8.69,10.69,9.19,,,,,,5.875
2020-01-30 17-10-18,16,18,4766,8.69,10.69,9.19,9.29,10.05,9.99,,,11.562
2020-01-30 17-10-18,16,19,4766,8.69,10.69,9.19,9.29,10.05,9.99,8.31,81.4780606445,11.562
2020-01-30 17-10-18,18,16,4907,8.69,10.69,9.19,9.29,10.05,9.99,8.31,81.4780606445,5.875
2020-01-30 17-10-19,18,17,,9.33,9.21,9.47,,,,,,5.875
2020-01-30 17-10-19,18,18,,9.33,9.21,9.47,9.35,10.19,9.43,,,11.562
2020-01-30 17-10-19,18,19,,9.33,9.21,9.47,9.35,10.19,9.43,10.04,75.3584485045,11.562
2020-01-30 17-10-20,13,16,12364,,,,,,,,,5.875
2020-01-30 17-10-20,13,17,12364,11.85,12.05,10.83,,,,,,5.875
2020-01-30 17-10-20,13,18,12364,11.85,12.05,10.83,10.51,11.07,11.33,,,11.562
2020-01-30 17-10-20,13,19,12364,11.85,12.05,10.83,10.51,11.07,11.33,10.53,72.48109990450001,11.562
2020-01-30 17-10-20,14,16,11409,,,,,,,,,5.875
2020-01-30 17-10-20,14,17,11409,11.47,10.75,9.67,,,,,,5.875
2020-01-30 17-10-20,14,18,11409,11.47,10.75,9.67,10.55,11.65,11.47,,,11.562
2020-01-30 17-10-20,14,19,11409,11.47,10.75,9.67,10.55,11.65,11.47,9.62,74.275703648,11.562
2020-01-30 17-10-24,22,16,11367,,,,,,,,,5.875
2020-01-30 17-10-24,22,17,,8.71,9.77,10.05,,,,,,5.875
2020-01-30 17-10-24,22,19,,8.71,9.77,10.05,,,,8.1,73.74738336200001,11.562
2020-01-30 17-11-47,23,16,4923,,,,,,,,,5.875
2020-01-30 17-11-47,23,17,4923,11.67,10.55,10.31,,,,,,5.875
2020-01-30 17-11-47,23,18,4923,11.67,10.55,10.31,10.09,11.41,10.33,,,11.562
2020-01-30 17-11-47,23,19,4923,11.67,10.55,10.31,10.09,11.41,10.33,9.43,76.8146768045,11.562
2020-01-30 17-11-47,10,16,32771,11.67,10.55,10.31,10.09,11.41,10.33,9.43,76.8146768045,5.875
2020-01-30 17-11-47,10,17,,112.92,122.39,125.29,,,,,,5.875
2020-01-30 17-11-47,10,18,,112.92,122.39,125.29,51.74,40.95,40.96,,,11.562
2020-01-30 17-11-47,11,16,4921,112.92,122.39,125.29,51.74,40.95,40.96,,,5.875
2020-01-30 17-11-47,11,17,4921,18.69,19.17,31.27,51.74,40.95,40.96,,,5.875
2020-01-30 17-11-47,11,18,4921,18.69,19.17,31.27,18.97,19.41,19.09,,,11.562
2020-01-30 17-11-49,11,19,,,,,,,,-39.389999999999986,-2.0462,11.5
2020-01-30 17-11-49,16,16,4767,,,,,,,-39.389999999999986,-2.0462,5.937
2020-01-30 17-11-49,16,17,4767,9.33,10.69,9.67,,,,-39.389999999999986,-2.0462,5.937
2020-01-30 17-11-49,16,18,4767,9.33,10.69,9.67,9.53,10.37,10.09,-39.389999999999986,-2.0462,11.5
2020-01-30 17-11-49,16,19,4767,9.33,10.69,9.67,9.53,10.37,10.09,8.36,81.44953120000001,11.5
2020-01-30 17-11-49,18,16,4908,,,,,,,,,5.937
2020-01-30 17-11-49,18,17,4908,9.57,9.67,9.47,,,,,,5.937
2020-01-30 17-11-49,18,18,4908,9.57,9.67,9.47,9.47,10.13,9.25,,,11.5
2020-01-30 17-11-49,18,19,4908,9.57,9.67,9.47,9.47,10.13,9.25,9.98,75.12471166450001,11.5
2020-01-30 17-11-49,13,16,12365,9.57,9.67,9.47,9.47,10.13,9.25,9.98,75.12471166450001,5.937
2020-01-30 17-11-49,13,17,,11.95,12.39,10.65,,,,,,5.937
2020-01-30 17-11-49,13,18,,11.95,12.39,10.65,10.33,11.17,11.09,,,11.5
2020-01-30 17-11-49,13,19,,11.95,12.39,10.65,10.33,11.17,11.09,10.6,72.92349680200002,11.5
2020-01-30 17-11-49,14,16,11410,11.95,12.39,10.65,10.33,11.17,11.09,10.6,72.92349680200002,5.937
2020-01-30 17-11-49,14,17,11410,11.67,10.61,9.77,10.33,11.17,11.09,10.6,72.92349680200002,5.937
2020-01-30 17-11-49,14,18,,,,,10.93,11.61,11.45,,,11.5
2020-01-30 17-11-49,14,19,,,,,10.93,11.61,11.45,9.75,74.65662531250001,11.5
2020-01-30 17-11-49,22,16,11368,,,,10.93,11.61,11.45,9.75,74.65662531250001,5.937
2020-01-30 17-11-49,22,17,11368,9.03,9.91,9.57,10.93,11.61,11.45,9.75,74.65662531250001,5.937
2020-01-30 17-11-49,22,18,11368,9.03,9.91,9.57,9.07,9.77,9.47,9.75,74.65662531250001,11.5
2020-01-30 17-11-49,22,19,,,,,,,,8.12,73.68861728800002,11.5
2020-01-30 17-11-49,23,16,4924,,,,,,,8.12,73.68861728800002,5.937
2020-01-30 17-11-49,23,17,4924,11.81,10.75,10.05,,,,8.12,73.68861728800002,5.937
2020-01-30 17-11-49,23,18,4924,11.81,10.75,10.05,9.75,11.17,10.41,8.12,73.68861728800002,11.5
2020-01-30 17-11-49,23,19,4924,11.81,10.75,10.05,9.75,11.17,10.41,9.52,76.93083044050002,11.5
2020-01-30 17-12-08,10,16,32772,,,,,,,,,5.937
2020-01-30 17-12-08,10,17,32772,117.07,124.95,126.26,,,,,,5.937
2020-01-30 17-12-08,10,18,32772,117.07,124.95,126.26,51.7,40.95,40.96,,,11.437
2020-01-30 17-12-17,11,16,4922,,,,,,,,,5.937
2020-01-30 17-12-17,11,17,4922,17.83,19.23,31.97,,,,,,5.937
2020-01-30 17-12-17,11,18,4922,17.83,19.23,31.97,19.29,18.81,18.79,,,11.437
2020-01-30 17-12-17,11,19,4922,17.83,19.23,31.97,19.29,18.81,18.79,-39.389999999999986,-2.0462,11.437
2020-01-30 17-12-18,16,16,4768,,,,,,,,,5.937
2020-01-30 17-12-18,16,17,4768,9.01,10.41,9.63,,,,,,5.937
2020-01-30 17-12-18,16,18,4768,9.01,10.41,9.63,9.57,10.27,9.61,,,11.437
2020-01-30 17-12-18,16,19,4768,9.01,10.41,9.63,9.57,10.27,9.61,8.48,81.53510996050001,11.437
2020-01-30 17-12-18,18,16,4909,,,,,,,,,5.937
2020-01-30 17-12-18,18,17,,9.39,9.81,9.61,,,,,,5.937
2020-01-30 17-12-18,18,18,,9.39,9.81,9.61,9.25,10.13,9.19,,,11.437
2020-01-30 17-12-18,18,19,,9.39,9.81,9.61,9.25,10.13,9.19,10.03,75.7086708445,11.437
2020-01-30 17-12-20,13,16,12366,,,,,,,,,5.937
2020-01-30 17-12-20,13,17,,11.85,12.33,10.65,,,,,,5.937
2020-01-30 17-12-20,13,18,,11.85,12.33,10.65,10.19,10.93,10.65,,,11.437
2020-01-30 17-12-20,13,19,,11.85,12.33,10.65,10.19,10.93,10.65,10.61,72.8940260125,11.437
2020-01-30 17-12-20,14,16,11411,,,,,,,,,5.937
2020-01-30 17-12-20,14,17,,11.13,10.57,9.53,,,,,,5.937
2020-01-30 17-12-20,14,18,,11.13,10.57,9.53,11.17,11.13,11.37,,,11.437
2020-01-30 17-12-20,14,19,,11.13,10.57,9.53,11.17,11.13,11.37,9.58,74.5101808,11.437
2020-01-30 17-12-24,22,16,11369,,,,,,,,,5.937
2020-01-30 17-12-24,22,17,,8.87,9.81,9.39,,,,,,5.937
2020-01-30 17-12-24,22,18,,8.87,9.81,9.39,8.41,9.85,9.33,,,11.437
2020-01-30 17-12-24,22,19,,8.87,9.81,9.39,8.41,9.85,9.33,7.93,75.09548020000001,11.437
2020-01-30 17-12-28,23,16,4925,,,,,,,,,5.937
2020-01-30 17-12-28,23,17,,11.55,10.31,9.85,,,,,,5.937
2020-01-30 17-12-28,23,18,,11.55,10.31,9.85,10.17,11.41,10.19,,,11.437
2020-01-30 17-12-28,23,19,,11.55,10.31,9.85,10.17,11.41,10.19,9.42,75.8253095125,11.437
2020-01-30 17-13-08,10,16,32773,,,,,,,,,5.937
2020-01-30 17-13-08,10,17,32773,69.22,113.88,120.8,,,,,,5.937
2020-01-30 17-13-08,10,18,32773,69.22,113.88,120.8,51.67,40.95,40.96,,,11.437
2020-01-30 17-13-17,11,16,4923,,,,,,,,,5.937
2020-01-30 17-13-17,11,17,4923,17.89,19.39,31.89,,,,,,5.937
2020-01-30 17-13-17,11,18,4923,17.89,19.39,31.89,18.69,18.87,18.91,,,11.437
2020-01-30 17-13-17,11,19,4923,17.89,19.39,31.89,18.69,18.87,18.91,-39.389999999999986,-2.0462,11.437
2020-01-30 17-13-18,16,16,4769,,,,,,,,,5.937
2020-01-30 17-13-18,16,17,,9.63,10.09,9.47,,,,,,5.937
2020-01-30 17-13-18,16,18,,9.63,10.09,9.47,9.43,10.27,9.39,,,11.437
2020-01-30 17-13-18,16,19,,9.63,10.09,9.47,9.43,10.27,9.39,8.41,80.96404242050001,11.437
2020-01-30 17-13-18,18,16,4910,,,,,,,,,5.937
2020-01-30 17-13-18,18,17,,9.63,9.53,9.75,,,,,,5.937
2020-01-30 17-13-18,18,18,,9.63,9.53,9.75,9.29,10.43,9.21,,,11.437
2020-01-30 17-13-18,18,19,,9.63,9.53,9.75,9.29,10.43,9.21,9.9,75.65033236450002,11.437
2020-01-30 17-13-20,13,16,12367,,,,,,,,,5.937
2020-01-30 17-13-20,13,17,,11.71,12.29,11.21,,,,,,5.937
2020-01-30 17-13-20,13,18,,11.71,12.29,11.21,10.19,11.17,10.71,,,11.437
2020-01-30 17-13-20,13,19,,11.71,12.29,11.21,10.19,11.17,10.71,10.56,72.8940260125,11.437
2020-01-30 17-13-20,14,16,11412,,,,,,,,,5.937
2020-01-30 17-13-20,14,17,,11.21,10.57,9.33,,,,,,5.937
2020-01-30 17-13-20,14,18,,11.21,10.57,9.33,11.13,11.51,11.65,,,11.437
2020-01-30 17-13-20,14,19,,11.21,10.57,9.33,11.13,11.51,11.65,9.64,74.94927501250001,11.437
2020-01-30 17-13-24,22,16,11370,,,,,,,,,5.937
2020-01-30 17-13-24,22,17,,8.93,9.67,9.33,,,,,,5.937
2020-01-30 17-13-24,22,18,,8.93,9.67,9.33,8.87,9.85,9.35,,,11.437
2020-01-30 17-13-24,22,19,,8.93,9.67,9.33,8.87,9.85,9.35,7.92,73.15914824200001,11.437
2020-01-30 17-13-28,23,16,4926,,,,,,,,,5.937
2020-01-30 17-13-28,23,17,,11.67,10.47,10.37,,,,,,5.937
2020-01-30 17-13-28,23,18,,11.67,10.47,10.37,9.85,11.47,10.33,,,11.437
2020-01-30 17-13-28,23,19,,11.67,10.47,10.37,9.85,11.47,10.33,9.33,76.494991048,11.437
2020-01-30 17-14-08,10,16,32774,,,,,,,,,5.937
2020-01-30 17-14-08,10,17,32774,109.0,121.18,124.76,,,,,,5.937
2020-01-30 17-14-08,10,18,32774,109.0,121.18,124.76,51.64,40.95,40.96,,,11.437
2020-01-30 17-14-17,11,16,4924,,,,,,,,,5.937
2020-01-30 17-14-17,11,17,4924,19.13,19.25,32.53,,,,,,5.937
2020-01-30 17-14-17,11,18,4924,19.13,19.25,32.53,18.97,19.13,18.95,,,11.437
2020-01-30 17-14-17,11,19,4924,19.13,19.25,32.53,18.97,19.13,18.95,-39.389999999999986,-2.0462,11.437
2020-01-30 17-14-18,16,16,4770,,,,,,,,,5.937
2020-01-30 17-14-18,16,17,4770,9.15,10.69,9.67,,,,,,5.937
2020-01-30 17-14-18,16,18,4770,9.15,10.69,9.67,9.47,10.55,9.85,,,11.437
2020-01-30 17-14-18,16,19,4770,9.15,10.69,9.67,9.47,10.55,9.85,8.6,81.4780606445,11.437
2020-01-30 17-14-18,18,16,4911,,,,,,,,,5.937
2020-01-30 17-14-18,18,17,4911,9.75,9.91,9.57,,,,,,5.937
2020-01-30 17-14-18,18,18,4911,9.75,9.91,9.57,9.43,10.41,9.53,,,11.437
2020-01-30 17-14-18,18,19,4911,9.75,9.91,9.57,9.43,10.41,9.53,10.0,76.08755984200002,11.437
2020-01-30 17-14-20,13,16,12368,,,,,,,,,5.937
2020-01-30 17-14-20,13,17,,12.03,12.33,10.83,,,,,,5.937
2020-01-30 17-14-20,13,18,,12.03,12.33,10.83,10.23,11.17,10.79,,,11.437
2020-01-30 17-14-20,13,19,,12.03,12.33,10.83,10.23,11.17,10.79,10.58,73.276897378,11.437
2020-01-30 17-14-20,14,16,11413,,,,,,,,,5.937
2020-01-30 17-14-20,14,17,,11.61,10.83,9.47,,,,,,5.937
2020-01-30 17-14-20,14,18,,11.61,10.83,9.47,11.27,11.37,11.45,,,11.437
2020-01-30 17-14-20,14,19,,11.61,10.83,9.47,11.27,11.37,11.45,9.79,74.83225342450001,11.437
2020-01-30 17-14-24,22,16,11371,,,,,,,,,5.937
2020-01-30 17-14-24,22,17,,8.79,9.89,9.39,,,,,,5.937
2020-01-30 17-14-24,22,18,,8.79,9.89,9.39,8.61,10.17,9.95,,,11.437
2020-01-30 17-14-24,22,19,,8.79,9.89,9.39,8.61,10.17,9.95,7.92,72.3039401125,11.437
2020-01-30 17-14-28,23,16,4927,,,,,,,,,5.937
2020-01-30 17-14-28,23,17,,11.75,10.85,9.99,,,,,,5.937
2020-01-30 17-14-28,23,18,,11.75,10.85,9.99,9.71,11.45,9.35,,,11.437
2020-01-30 17-14-28,23,19,,11.75,10.85,9.99,9.71,11.45,9.35,9.38,76.32045425800001,11.437
2020-01-30 17-15-08,10,16,32775,,,,,,,,,5.937
2020-01-30 17-15-08,10,17,32775,125.0,127.56,127.18,,,,,,5.937
2020-01-30 17-15-08,10,18,32775,125.0,127.56,127.18,51.62,40.95,40.96,,,11.375
2020-01-30 17-15-17,11,16,4925,,,,,,,,,5.937
2020-01-30 17-15-17,11,17,,20.09,18.95,31.67,,,,,,5.937
2020-01-30 17-15-17,11,18,,20.09,18.95,31.67,19.33,18.97,19.35,,,11.375
2020-01-30 17-15-17,11,19,,20.09,18.95,31.67,19.33,18.97,19.35,-39.389999999999986,-2.0462,11.375
2020-01-30 17-15-18,16,16,4771,,,,,,,,,5.937
2020-01-30 17-15-18,16,17,,9.11,10.65,9.63,,,,,,5.937
2020-01-30 17-15-18,16,18,,9.11,10.65,9.63,9.11,10.09,9.75,,,11.375
2020-01-30 17-15-18,16,19,,9.11,10.65,9.63,9.11,10.09,9.75,8.46,79.41578444450002,11.375
2020-01-30 17-15-18,18,16,4912,,,,,,,,,5.937
2020-01-30 17-15-18,18,17,,9.53,9.57,9.89,,,,,,5.937
2020-01-30 17-15-18,18,18,,9.53,9.57,9.89,9.63,9.75,9.25,,,11.375
2020-01-30 17-15-18,18,19,,9.53,9.57,9.89,9.63,9.75,9.25,9.98,75.1831650205,11.375
2020-01-30 17-15-20,13,16,12369,,,,,,,,,5.937
2020-01-30 17-15-20,13,17,,11.71,12.29,11.07,,,,,,5.937
2020-01-30 17-15-20,13,18,,11.71,12.29,11.07,10.65,11.31,10.71,,,11.375
2020-01-30 17-15-20,13,19,,11.71,12.29,11.07,10.65,11.31,10.71,10.61,72.92349680200002,11.375
2020-01-30 17-15-20,14,16,11414,,,,,,,,,5.937
2020-01-30 17-15-20,14,17,,11.81,10.79,9.71,,,,,,5.937
2020-01-30 17-15-20,14,18,,11.81,10.79,9.71,10.95,11.41,11.55,,,11.375
2020-01-30 17-15-20,14,19,,11.81,10.79,9.71,10.95,11.41,11.55,9.82,74.12905172050002,11.375
2020-01-30 17-15-24,22,16,11372,,,,,,,,,5.937
2020-01-30 17-15-24,22,17,,8.87,9.47,9.15,,,,,,5.937
2020-01-30 17-15-24,22,18,,8.87,9.47,9.15,8.33,9.81,9.47,,,11.375
2020-01-30 17-15-24,22,19,,8.87,9.47,9.15,8.33,9.81,9.47,7.97,72.805594498,11.375
2020-01-30 17-15-28,23,16,4928,,,,,,,,,5.937
2020-01-30 17-15-28,23,17,,11.47,10.75,9.91,,,,,,5.937
2020-01-30 17-15-28,23,18,,11.47,10.75,9.91,9.99,11.37,10.47,,,11.375
2020-01-30 17-15-28,23,19,,11.47,10.75,9.91,9.99,11.37,10.47,9.48,75.85446120200001,11.375
2020-01-30 17-16-08,10,16,32776,,,,,,,,,5.937
2020-01-30 17-16-08,10,17,32776,80.63,118.72,122.78,,,,,,5.937
2020-01-30 17-16-08,10,18,32776,80.63,118.72,122.78,51.56,40.95,40.96,,,11.375
2020-01-30 17-16-17,11,16,4926,,,,,,,,,5.937
2020-01-30 17-16-17,11,17,,18.25,19.35,32.13,,,,,,5.937
2020-01-30 17-16-17,11,18,,18.25,19.35,32.13,18.85,19.63,19.35,,,11.375
2020-01-30 17-16-17,11,19,,18.25,19.35,32.13,18.85,19.63,19.35,-39.389999999999986,-2.0462,11.375
2020-01-30 17-16-18,16,16,4772,,,,,,,,,5.937
2020-01-30 17-16-18,16,17,,9.57,10.65,9.85,,,,,,5.937
2020-01-30 17-16-18,16,18,,9.57,10.65,9.85,9.75,10.23,10.19,,,11.375
2020-01-30 17-16-18,16,19,,9.57,10.65,9.85,9.75,10.23,10.19,8.51,80.8782722,11.375
2020-01-30 17-16-18,18,16,4913,,,,,,,,,5.937
2020-01-30 17-16-18,18,17,,9.33,9.49,10.09,,,,,,5.937
2020-01-30 17-16-18,18,18,,9.33,9.49,10.09,9.57,10.33,9.47,,,11.375
2020-01-30 17-16-18,18,19,,9.33,9.49,10.09,9.57,10.33,9.47,9.98,74.65662531250001,11.375
2020-01-30 17-16-20,13,16,12370,,,,,,,,,5.937
2020-01-30 17-16-20,13,17,,11.99,12.05,11.21,,,,,,5.937
2020-01-30 17-16-20,13,18,,11.99,12.05,11.21,10.51,11.03,10.83,,,11.375
2020-01-30 17-16-20,13,19,,11.99,12.05,11.21,10.51,11.03,10.83,10.62,72.687641138,11.375
2020-01-30 17-16-20,14,16,11415,,,,,,,,,5.937
2020-01-30 17-16-20,14,17,,12.05,10.75,9.81,,,,,,5.937
2020-01-30 17-16-20,14,18,,12.05,10.75,9.81,11.67,11.67,11.57,,,11.375
2020-01-30 17-16-20,14,19,,12.05,10.75,9.81,11.67,11.67,11.57,9.93,73.7767616125,11.375
2020-01-30 17-16-24,22,16,11373,,,,,,,,,5.937
2020-01-30 17-16-24,22,17,,9.11,9.89,9.57,,,,,,5.937
2020-01-30 17-16-24,22,18,,9.11,9.89,9.57,9.01,10.19,9.99,,,11.375
2020-01-30 17-16-24,22,19,,9.11,9.89,9.57,9.01,10.19,9.99,8.04,72.8940260125,11.375
2020-01-30 17-16-28,23,16,4929,,,,,,,,,5.937
2020-01-30 17-16-28,23,17,,11.51,10.79,10.47,,,,,,5.937
2020-01-30 17-16-28,23,18,,11.51,10.79,10.47,10.31,11.47,10.75,,,11.375
2020-01-30 17-16-28,23,19,,11.51,10.79,10.47,10.31,11.47,10.75,9.55,75.912755008,11.375
2020-01-30 17-17-08,10,16,32777,,,,,,,,,5.937
2020-01-30 17-17-08,10,17,32777,97.06,125.49,125.24,,,,,,5.937
2020-01-30 17-17-08,10,18,32777,97.06,125.49,125.24,51.56,40.95,40.96,,,11.312
2020-01-30 17-17-17,11,16,4927,,,,,,,,,5.937
2020-01-30 17-17-17,11,17,4927,18.01,19.07,31.89,,,,,,5.937
2020-01-30 17-17-17,11,18,4927,18.01,19.07,31.89,19.23,19.09,19.09,,,11.312
2020-01-30 17-17-17,11,19,4927,18.01,19.07,31.89,19.23,19.09,19.09,-39.389999999999986,-2.0462,11.312
2020-01-30 17-17-18,16,16,4773,,,,,,,,,5.937
2020-01-30 17-17-18,16,17,,9.43,10.17,9.47,,,,,,5.937
2020-01-30 17-17-18,16,18,,9.43,10.17,9.47,9.53,10.23,10.05,,,11.312
2020-01-30 17-17-18,16,19,,9.43,10.17,9.47,9.53,10.23,10.05,8.63,80.50626938050002,11.312
2020-01-30 17-17-18,18,16,4914,,,,,,,,,5.937
2020-01-30 17-17-18,18,17,,9.49,9.49,9.35,,,,,,5.937
2020-01-30 17-17-18,18,18,,9.49,9.49,9.35,9.35,10.05,9.47,,,11.312
2020-01-30 17-17-18,18,19,,9.49,9.49,9.35,9.35,10.05,9.47,9.92,74.041022272,11.312
2020-01-30 17-17-20,13,16,12371,,,,,,,,,5.937
2020-01-30 17-17-20,13,17,,11.99,12.39,10.99,,,,,,5.937
2020-01-30 17-17-20,13,18,,11.99,12.39,10.99,10.51,10.95,11.37,,,11.312
2020-01-30 17-17-20,13,19,,11.99,12.39,10.99,10.51,10.95,11.37,10.66,72.864552032,11.312
2020-01-30 17-17-20,14,16,11416,,,,,,,,,5.937
2020-01-30 17-17-20,14,17,,11.61,11.03,9.53,,,,,,5.937
2020-01-30 17-17-20,14,18,,11.61,11.03,9.53,11.89,11.51,11.61,,,11.312
2020-01-30 17-17-20,14,19,,11.61,11.03,9.53,11.89,11.51,11.61,9.94,73.89424270450002,11.312
2020-01-30 17-17-24,22,16,11374,,,,,,,,,5.937
2020-01-30 17-17-24,22,17,,9.07,9.89,9.15,,,,,,5.937
2020-01-30 17-17-24,22,18,,9.07,9.89,9.15,8.87,10.13,9.67,,,11.312
2020-01-30 17-17-24,22,19,,9.07,9.89,9.15,8.87,10.13,9.67,8.05,74.4222758005,11.312
2020-01-30 17-17-28,23,16,4930,,,,,,,,,5.937
2020-01-30 17-17-28,23,17,,11.61,10.79,10.43,,,,,,5.937
2020-01-30 17-17-28,23,18,,11.61,10.79,10.43,10.37,11.41,10.33,,,11.312
2020-01-30 17-17-28,23,19,,11.61,10.79,10.43,10.37,11.41,10.33,9.59,75.7669965605,11.312
2020-01-30 17-18-08,10,16,32778,,,,,,,,,6.0
2020-01-30 17-18-08,10,17,32778,127.66,128.58,128.1,,,,,,6.0
2020-01-30 17-18-08,10,18,32778,127.66,128.58,128.1,51.51,40.95,40.96,,,11.312
2020-01-30 17-18-17,11,16,4928,,,,,,,,,6.0
2020-01-30 17-18-17,11,17,4928,18.69,19.55,32.25,,,,,,6.0
2020-01-30 17-18-17,11,18,4928,18.69,19.55,32.25,19.35,19.45,19.09,,,11.312
2020-01-30 17-18-17,11,19,4928,18.69,19.55,32.25,19.35,19.45,19.09,-39.389999999999986,-2.0462,11.312
2020-01-30 17-18-18,16,16,4774,,,,,,,,,6.0
2020-01-30 17-18-18,16,17,,9.77,10.51,9.63,,,,,,6.0
2020-01-30 17-18-18,16,18,,9.77,10.51,9.63,9.53,10.41,10.05,,,11.312
2020-01-30 17-18-18,16,19,,9.77,10.51,9.63,9.53,10.41,10.05,8.5,80.93545553800001,11.312
2020-01-30 17-18-18,18,16,4915,,,,,,,,,6.0
2020-01-30 17-18-18,18,17,,9.49,9.75,9.63,,,,,,6.0
2020-01-30 17-18-18,18,18,,9.49,9.75,9.63,9.11,9.67,9.21,,,11.312
2020-01-30 17-18-18,18,19,,9.49,9.75,9.63,9.11,9.67,9.21,9.82,74.5394760845,11.312
2020-01-30 17-18-20,13,16,12372,,,,,,,,,6.0
2020-01-30 17-18-20,13,17,,11.55,12.33,11.17,,,,,,6.0
2020-01-30 17-18-20,13,18,,11.55,12.33,11.17,10.47,10.99,11.23,,,11.312
2020-01-30 17-18-20,13,19,,11.55,12.33,11.17,10.47,10.99,11.23,10.62,72.7761109445,11.312
2020-01-30 17-18-20,14,16,11417,,,,,,,,,6.0
2020-01-30 17-18-20,14,17,,11.61,10.69,9.49,,,,,,6.0
2020-01-30 17-18-20,14,18,,11.61,10.69,9.49,11.51,11.23,11.61,,,11.312
2020-01-30 17-18-20,14,19,,11.61,10.69,9.49,11.51,11.23,11.61,9.93,73.30632668450001,11.312
2020-01-30 17-18-24,22,16,11375,,,,,,,,,6.0
2020-01-30 17-18-24,22,17,,8.97,9.57,9.43,,,,,,6.0
