Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 06-13-20,21,16,13950,,,,,,,,,4.75
2020-02-02 06-13-20,21,17,,5.05,5.77,5.37,,,,,,4.75
2020-02-02 06-13-20,21,18,,5.05,5.77,5.37,5.45,5.45,5.01,,,6.25
2020-02-02 06-13-20,21,19,,5.05,5.77,5.37,5.45,5.45,5.01,5.43,99.95465480200001,6.25
2020-02-02 06-13-20,22,16,12513,,,,,,,,,4.75
2020-02-02 06-13-20,22,17,,4.67,5.27,4.97,,,,,,4.75
2020-02-02 06-13-20,22,18,,4.67,5.27,4.97,4.67,5.29,5.15,,,6.25
2020-02-02 06-13-20,22,19,,4.67,5.27,4.97,4.67,5.29,5.15,5.5,10.104874432,6.25
2020-02-02 06-13-21,23,16,6100,,,,,,,,,4.75
2020-02-02 06-13-21,23,17,,5.23,6.21,5.33,,,,,,4.75
2020-02-02 06-13-21,23,18,,5.23,6.21,5.33,5.63,5.11,4.89,,,6.25
2020-02-02 06-13-21,23,19,,5.23,6.21,5.33,5.63,5.11,4.89,5.67,104.00527034450002,6.25
2020-02-02 06-14-14,10,16,34666,,,,,,,,,4.625
2020-02-02 06-14-14,10,17,,96.63,125.34,125.58,,,,,,4.625
2020-02-02 06-14-14,10,18,,96.63,125.34,125.58,41.88,40.95,40.96,,,6.25
2020-02-02 06-14-15,11,16,6274,,,,,,,,,4.625
2020-02-02 06-14-15,11,17,,5.51,6.21,5.95,,,,,,4.625
2020-02-02 06-14-15,11,18,,5.51,6.21,5.95,5.73,5.81,4.67,,,6.25
2020-02-02 06-14-15,11,19,,5.51,6.21,5.95,5.73,5.81,4.67,-39.389999999999986,-2.0462,6.25
2020-02-02 06-14-15,12,16,14904,,,,,,,,,4.625
2020-02-02 06-14-15,12,17,,5.33,5.45,6.11,,,,,,4.625
2020-02-02 06-14-15,12,18,,5.33,5.45,6.11,6.17,6.79,6.65,,,6.25
2020-02-02 06-14-15,12,19,,5.33,5.45,6.11,6.17,6.79,6.65,5.5,13.722312898000002,6.25
2020-02-02 06-14-16,13,16,15980,,,,,,,,,4.625
2020-02-02 06-14-16,13,17,,7.33,7.37,7.01,,,,,,4.625
2020-02-02 06-14-16,13,18,,7.33,7.37,7.01,6.73,6.61,6.69,,,6.25
2020-02-02 06-14-16,13,19,,7.33,7.37,7.01,6.73,6.61,6.69,5.72,98.6581890125,6.25
2020-02-02 06-14-16,14,16,15033,,,,,,,,,4.625
2020-02-02 06-14-16,14,17,,5.11,5.51,5.63,,,,,,4.625
2020-02-02 06-14-16,14,18,,5.11,5.51,5.63,5.95,5.37,5.15,,,6.25
2020-02-02 06-14-16,14,19,,5.11,5.51,5.63,5.95,5.37,5.15,5.55,105.6040507045,6.25
2020-02-02 06-14-17,15,16,0,,,,,,,,,4.625
2020-02-02 06-14-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 06-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-02 06-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-02 06-14-17,16,16,8384,,,,,,,,,4.625
2020-02-02 06-14-17,16,17,,5.93,5.71,5.01,,,,,,4.625
2020-02-02 06-14-17,16,18,,5.93,5.71,5.01,4.71,5.63,5.19,,,6.25
2020-02-02 06-14-17,16,19,,5.93,5.71,5.01,4.71,5.63,5.19,5.48,101.55791661250001,6.25
2020-02-02 06-14-18,17,16,8151,,,,,,,,,4.625
2020-02-02 06-14-18,17,17,8151,5.19,5.81,5.37,,,,,,4.625
2020-02-02 06-14-18,17,18,,,,,5.01,5.45,5.29,,,6.25
2020-02-02 06-14-18,17,19,,,,,5.01,5.45,5.29,5.54,107.4962153125,6.25
2020-02-02 06-14-18,18,16,7285,,,,,,,,,4.625
2020-02-02 06-14-18,18,17,,5.27,5.45,5.23,,,,,,4.625
2020-02-02 06-14-18,18,18,,5.27,5.45,5.23,4.63,5.33,-327.67,,,6.25
2020-02-02 06-14-18,18,19,,5.27,5.45,5.23,4.63,5.33,-327.67,5.2,105.0896553245,6.25
2020-02-02 06-14-19,19,16,12328,,,,,,,,,4.625
2020-02-02 06-14-19,19,17,,5.41,5.67,5.55,,,,,,4.625
2020-02-02 06-14-19,19,18,,5.41,5.67,5.55,5.55,5.99,5.19,,,6.25
2020-02-02 06-14-19,19,19,,5.41,5.67,5.55,5.55,5.99,5.19,5.19,9.106044488,6.25
2020-02-02 06-14-19,20,16,34505,,,,,,,,,4.625
2020-02-02 06-14-19,20,17,,5.23,5.63,5.99,,,,,,4.625
2020-02-02 06-14-19,20,18,,5.23,5.63,5.99,5.27,6.29,5.29,,,6.25
2020-02-02 06-14-19,20,19,,5.23,5.63,5.99,5.27,6.29,5.29,5.6,107.03756732050002,6.25
2020-02-02 06-14-20,21,16,13951,,,,,,,,,4.625
2020-02-02 06-14-20,21,17,,5.23,5.45,5.23,,,,,,4.625
2020-02-02 06-14-20,21,18,,5.23,5.45,5.23,5.45,5.41,5.11,,,6.25
2020-02-02 06-14-20,21,19,,5.23,5.45,5.23,5.45,5.41,5.11,5.32,99.9810335125,6.25
2020-02-02 06-14-20,22,16,12514,,,,,,,,,4.625
2020-02-02 06-14-20,22,17,,4.53,5.33,4.79,,,,,,4.625
2020-02-02 06-14-20,22,18,,4.53,5.33,4.79,4.05,5.37,5.51,,,6.25
2020-02-02 06-14-20,22,19,,4.53,5.33,4.79,4.05,5.37,5.51,5.46,10.176123698,6.25
2020-02-02 06-14-21,23,16,6101,,,,,,,,,4.625
2020-02-02 06-14-21,23,17,,5.51,6.13,5.51,,,,,,4.625
2020-02-02 06-14-21,23,18,,5.51,6.13,5.51,5.05,5.49,5.11,,,6.25
2020-02-02 06-14-21,23,19,,5.51,6.13,5.51,5.05,5.49,5.11,5.55,104.00527034450002,6.25
2020-02-02 06-14-22,25,16,0,,,,,,,,,4.625
2020-02-02 06-14-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 06-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-02 06-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-02 06-15-14,10,16,34667,,,,,,,,,4.562
2020-02-02 06-15-14,10,17,,75.12,116.54,121.67,,,,,,4.562
2020-02-02 06-15-14,10,18,,75.12,116.54,121.67,41.88,40.95,40.96,,,6.187
2020-02-02 06-15-15,11,16,6275,,,,,,,,,4.562
2020-02-02 06-15-15,11,17,,5.81,5.55,6.07,,,,,,4.562
2020-02-02 06-15-15,11,18,,5.81,5.55,6.07,5.55,5.63,5.15,,,6.187
2020-02-02 06-15-15,11,19,,5.81,5.55,6.07,5.55,5.63,5.15,-39.389999999999986,-2.0462,6.187
2020-02-02 06-15-15,12,16,14905,,,,,,,,,4.562
2020-02-02 06-15-16,12,17,,5.55,5.67,5.95,,,,,,4.562
2020-02-02 06-15-16,12,18,,5.55,5.67,5.95,6.35,6.73,6.51,,,6.187
2020-02-02 06-15-16,12,19,,5.55,5.67,5.95,6.35,6.73,6.51,5.45,13.687008960500002,6.187
2020-02-02 06-15-16,13,16,15981,,,,,,,,,4.562
2020-02-02 06-15-16,13,17,,7.09,7.51,6.75,,,,,,4.562
2020-02-02 06-15-16,13,18,,7.09,7.51,6.75,6.43,6.69,6.79,,,6.187
2020-02-02 06-15-16,13,19,,7.09,7.51,6.75,6.43,6.69,6.79,5.64,98.87038022050001,6.187
2020-02-02 06-15-17,14,16,15034,,,,,,,,,4.562
2020-02-02 06-15-17,14,17,,5.23,5.89,5.29,,,,,,4.562
2020-02-02 06-15-17,14,18,,5.23,5.89,5.29,5.81,5.29,5.19,,,6.187
2020-02-02 06-15-17,14,19,,5.23,5.89,5.29,5.81,5.29,5.19,5.58,105.6040507045,6.187
2020-02-02 06-15-17,15,16,0,,,,,,,,,4.562
2020-02-02 06-15-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 06-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-02 06-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-02 06-15-18,16,16,8385,,,,,,,,,4.562
2020-02-02 06-15-18,16,17,,4.85,5.89,4.97,,,,,,4.562
2020-02-02 06-15-18,16,18,,4.85,5.89,4.97,4.63,5.41,5.05,,,6.187
2020-02-02 06-15-18,16,19,,4.85,5.89,4.97,4.63,5.41,5.05,5.44,102.0287414605,6.187
2020-02-02 06-15-18,17,16,8152,,,,,,,,,4.562
2020-02-02 06-15-18,17,17,,5.33,5.55,5.49,,,,,,4.562
2020-02-02 06-15-18,17,18,,5.33,5.55,5.49,5.05,5.67,5.63,,,6.187
2020-02-02 06-15-18,17,19,,5.33,5.55,5.49,5.05,5.67,5.63,5.5,107.4962153125,6.187
2020-02-02 06-15-19,18,16,7286,,,,,,,,,4.562
2020-02-02 06-15-19,18,17,,5.33,5.51,5.19,,,,,,4.562
2020-02-02 06-15-19,18,18,,5.33,5.51,5.19,4.85,5.41,5.19,,,6.187
2020-02-02 06-15-19,18,19,,5.33,5.51,5.19,4.85,5.41,5.19,5.25,105.269838898,6.187
2020-02-02 06-15-19,19,16,12329,,,,,,,,,4.562
2020-02-02 06-15-19,19,17,,5.51,5.55,5.49,,,,,,4.562
2020-02-02 06-15-19,19,18,,5.51,5.55,5.49,5.33,6.29,5.33,,,6.187
2020-02-02 06-15-19,19,19,,5.51,5.55,5.49,5.33,6.29,5.33,5.11,9.034603762000001,6.187
2020-02-02 06-15-20,20,16,34506,,,,,,,,,4.562
2020-02-02 06-15-20,20,17,,5.41,5.33,5.77,,,,,,4.562
2020-02-02 06-15-20,20,18,,5.41,5.33,5.77,4.97,6.07,5.49,,,6.187
2020-02-02 06-15-20,20,19,,5.41,5.33,5.77,4.97,6.07,5.49,5.52,107.03756732050002,6.187
2020-02-02 06-15-20,21,16,13952,,,,,,,,,4.562
2020-02-02 06-15-20,21,17,,5.33,5.77,5.63,,,,,,4.562
2020-02-02 06-15-20,21,18,,5.33,5.77,5.63,5.59,5.15,5.11,,,6.187
2020-02-02 06-15-20,21,19,,5.33,5.77,5.63,5.59,5.15,5.11,5.32,100.00740903200001,6.187
2020-02-02 06-15-21,22,16,12515,,,,,,,,,4.562
2020-02-02 06-15-21,22,17,,4.79,5.15,4.53,,,,,,4.562
2020-02-02 06-15-21,22,18,,4.79,5.15,4.53,4.53,5.23,5.37,,,6.187
2020-02-02 06-15-21,22,19,,4.79,5.15,4.53,4.53,5.23,5.37,5.48,10.176123698,6.187
2020-02-02 06-15-21,23,16,6102,,,,,,,,,4.562
2020-02-02 06-15-21,23,17,,5.67,5.99,5.29,,,,,,4.562
2020-02-02 06-15-21,23,18,,5.67,5.99,5.29,5.27,5.67,5.33,,,6.187
2020-02-02 06-15-21,23,19,,5.67,5.99,5.29,5.27,5.67,5.33,5.52,104.0570353645,6.187
2020-02-02 06-16-15,10,16,34668,,,,,,,,,4.687
2020-02-02 06-16-15,10,17,,95.85,124.86,126.02,,,,,,4.687
2020-02-02 06-16-15,10,18,,95.85,124.86,126.02,41.91,40.95,40.96,,,6.187
2020-02-02 06-16-15,11,16,6276,,,,,,,,,4.687
2020-02-02 06-16-15,11,17,,5.89,6.35,6.33,,,,,,4.687
2020-02-02 06-16-15,11,18,,5.89,6.35,6.33,6.03,5.81,5.19,,,6.187
2020-02-02 06-16-15,11,19,,5.89,6.35,6.33,6.03,5.81,5.19,-39.389999999999986,-2.0462,6.187
2020-02-02 06-16-16,12,16,14906,,,,,,,,,4.687
2020-02-02 06-16-16,12,17,,5.63,5.51,5.99,,,,,,4.687
2020-02-02 06-16-16,12,18,,5.63,5.51,5.99,6.11,6.83,6.35,,,6.187
2020-02-02 06-16-16,12,19,,5.63,5.51,5.99,6.11,6.83,6.35,5.64,17.096633602000004,6.187
2020-02-02 06-16-16,13,16,15982,,,,,,,,,4.687
2020-02-02 06-16-16,13,17,,7.15,7.19,6.57,,,,,,4.687
2020-02-02 06-16-16,13,18,,7.15,7.19,6.57,6.53,6.51,6.61,,,6.187
2020-02-02 06-16-16,13,19,,7.15,7.19,6.57,6.53,6.51,6.61,5.85,99.0823672045,6.187
2020-02-02 06-16-17,14,16,15035,,,,,,,,,4.687
2020-02-02 06-16-17,14,17,,5.51,5.81,5.59,,,,,,4.687
2020-02-02 06-16-17,14,18,,5.51,5.81,5.59,6.13,5.07,5.29,,,6.187
2020-02-02 06-16-17,14,19,,5.51,5.81,5.59,6.13,5.07,5.29,5.87,105.44986611250002,6.187
2020-02-02 06-16-17,15,16,0,,,,,,,,,4.687
2020-02-02 06-16-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-02 06-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-02 06-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-02 06-16-18,16,16,8386,,,,,,,,,4.687
2020-02-02 06-16-18,16,17,,5.89,6.07,4.97,,,,,,4.687
2020-02-02 06-16-18,16,18,,5.89,6.07,4.97,4.97,5.51,5.33,,,6.187
2020-02-02 06-16-18,16,19,,5.89,6.07,4.97,4.97,5.51,5.33,5.83,101.9242030645,6.187
2020-02-02 06-16-18,17,16,8153,,,,,,,,,4.687
2020-02-02 06-16-18,17,17,,5.55,5.19,6.11,,,,,,4.687
2020-02-02 06-16-18,17,18,,5.55,5.19,6.11,5.37,5.85,5.89,,,6.187
2020-02-02 06-16-18,17,19,,5.55,5.19,6.11,5.37,5.85,5.89,5.74,107.44530548050001,6.187
2020-02-02 06-16-19,18,16,7287,,,,,,,,,4.687
2020-02-02 06-16-19,18,17,,4.93,5.67,5.45,,,,,,4.687
2020-02-02 06-16-19,18,18,,4.93,5.67,5.45,5.33,-327.67,-327.67,,,6.187
2020-02-02 06-16-19,18,19,,4.93,5.67,5.45,5.33,-327.67,-327.67,5.62,105.1926365125,6.187
2020-02-02 06-16-19,19,16,12330,,,,,,,,,4.687
2020-02-02 06-16-19,19,17,,5.49,5.73,5.55,,,,,,4.687
2020-02-02 06-16-19,19,18,,5.49,5.73,5.55,5.71,5.89,5.93,,,6.187
2020-02-02 06-16-19,19,19,,5.49,5.73,5.55,5.71,5.89,5.93,5.4,7.925640312500002,6.187
2020-02-02 06-16-20,20,16,34507,,,,,,,,,4.687
2020-02-02 06-16-20,20,17,,5.51,5.45,5.59,,,,,,4.687
2020-02-02 06-16-20,20,18,,5.51,5.45,5.59,5.41,5.99,5.41,,,6.187
2020-02-02 06-16-20,20,19,,5.51,5.45,5.59,5.41,5.99,5.41,5.66,106.98654261249999,6.187
2020-02-02 06-16-20,21,16,13953,,,,,,,,,4.687
2020-02-02 06-16-20,21,17,,5.41,5.95,5.89,,,,,,4.687
2020-02-02 06-16-20,21,18,,5.41,5.95,5.89,5.73,5.71,5.51,,,6.187
2020-02-02 06-16-20,21,19,,5.41,5.95,5.89,5.73,5.71,5.51,5.57,99.9282729005,6.187
2020-02-02 06-16-21,22,16,12516,,,,,,,,,4.687
2020-02-02 06-16-21,22,17,,5.19,4.79,5.49,,,,,,4.687
2020-02-02 06-16-21,22,18,,5.19,4.79,5.49,4.93,5.71,5.49,,,6.187
2020-02-02 06-16-21,22,19,,5.19,4.79,5.49,4.93,5.71,5.49,5.6,10.104874432,6.187
2020-02-02 06-16-21,23,16,6103,,,,,,,,,4.687
2020-02-02 06-16-21,23,17,,6.07,5.81,5.67,,,,,,4.687
2020-02-02 06-16-21,23,18,,6.07,5.81,5.67,5.45,5.33,5.27,,,6.187
2020-02-02 06-16-21,23,19,,6.07,5.81,5.67,5.45,5.33,5.27,5.73,104.00527034450002,6.187
2020-02-02 06-16-22,25,16,0,,,,,,,,,4.687
2020-02-02 06-16-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-02 06-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-02 06-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-02 06-17-14,10,16,34669,,,,,,,,,4.812
2020-02-02 06-17-14,10,17,,125.24,128.14,127.85,,,,,,4.812
2020-02-02 06-17-14,10,18,,125.24,128.14,127.85,41.93,40.95,40.96,,,6.187
2020-02-02 06-17-14,11,16,6277,,,,,,,,,4.812
2020-02-02 06-17-14,11,17,,5.81,5.93,6.11,,,,,,4.812
2020-02-02 06-17-14,11,18,,5.81,5.93,6.11,5.89,5.95,4.63,,,6.187
2020-02-02 06-17-14,11,19,,5.81,5.93,6.11,5.89,5.95,4.63,-39.389999999999986,-2.0462,6.187
2020-02-02 06-17-15,12,16,14907,,,,,,,,,4.812
2020-02-02 06-17-15,12,17,,5.67,5.71,5.77,,,,,,4.812
2020-02-02 06-17-15,12,18,,5.67,5.71,5.77,5.99,6.61,6.43,,,6.187
2020-02-02 06-17-15,12,19,,5.67,5.71,5.77,5.99,6.61,6.43,5.68,18.040362644500004,6.187
2020-02-02 06-17-15,18,16,7288,,,,,,,,,4.812
2020-02-02 06-17-15,18,17,,5.37,5.51,5.55,,,,,,4.812
2020-02-02 06-17-15,18,18,,5.37,5.51,5.55,5.01,5.33,-327.67,,,6.187
2020-02-02 06-17-15,18,19,,5.37,5.51,5.55,5.01,5.33,-327.67,5.41,104.8835397805,6.187
2020-02-02 06-17-15,13,16,15983,,,,,,,,,4.812
2020-02-02 06-17-15,13,17,,6.69,7.05,6.61,,,,,,4.812
2020-02-02 06-17-15,13,18,,6.69,7.05,6.61,6.65,7.05,6.35,,,6.187
2020-02-02 06-17-15,13,19,,6.69,7.05,6.61,6.65,7.05,6.35,5.88,98.87038022050001,6.187
2020-02-02 06-17-16,14,16,15036,,,,,,,,,4.812
2020-02-02 06-17-16,14,17,,5.51,5.71,5.99,,,,,,4.812
2020-02-02 06-17-16,14,18,,5.51,5.71,5.99,5.89,5.41,5.15,,,6.187
2020-02-02 06-17-16,14,19,,5.51,5.71,5.99,5.89,5.41,5.15,5.8,105.50127374050001,6.187
2020-02-02 06-17-16,15,16,0,,,,,,,,,4.812
2020-02-02 06-17-16,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-02 06-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-02 06-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-02 06-17-17,16,16,8387,,,,,,,,,4.812
2020-02-02 06-17-17,16,17,,5.89,5.93,4.85,,,,,,4.812
2020-02-02 06-17-17,16,18,,5.89,5.93,4.85,4.81,5.71,4.75,,,6.187
2020-02-02 06-17-17,16,19,,5.89,5.93,4.85,4.81,5.71,4.75,5.74,101.1910047245,6.187
2020-02-02 06-17-17,17,16,8154,,,,,,,,,4.812
2020-02-02 06-17-17,17,17,,5.73,5.81,5.71,,,,,,4.812
2020-02-02 06-17-17,17,18,,5.73,5.81,5.71,5.05,5.67,5.63,,,6.187
2020-02-02 06-17-17,17,19,,5.73,5.81,5.71,5.05,5.67,5.63,5.77,107.39438288450002,6.187
2020-02-02 06-17-18,18,16,7288,,,,,,,,,4.812
2020-02-02 06-17-18,18,17,,5.37,5.51,5.55,,,,,,4.812
2020-02-02 06-17-18,18,18,,5.37,5.51,5.55,5.01,5.33,-327.67,,,6.187
2020-02-02 06-17-18,18,19,,5.37,5.51,5.55,5.01,5.33,-327.67,5.41,104.8835397805,6.187
2020-02-02 06-17-18,19,16,12331,,,,,,,,,4.812
2020-02-02 06-17-18,19,17,,5.59,5.93,5.45,,,,,,4.812
2020-02-02 06-17-18,19,18,,5.59,5.93,5.45,5.59,6.03,5.67,,,6.187
2020-02-02 06-17-18,19,19,,5.59,5.93,5.45,5.59,6.03,5.67,5.32,9.17747245,6.187
2020-02-02 06-17-19,20,16,34508,,,,,,,,,4.812
2020-02-02 06-17-19,20,17,,5.29,5.55,5.33,,,,,,4.812
2020-02-02 06-17-19,20,18,,5.29,5.55,5.33,5.59,6.13,5.49,,,6.187
2020-02-02 06-17-19,20,19,,5.29,5.55,5.33,5.59,6.13,5.49,5.66,106.96102547199999,6.187
2020-02-02 06-17-19,21,16,13954,,,,,,,,,4.812
2020-02-02 06-17-19,21,17,,5.15,5.63,5.67,,,,,,4.812
2020-02-02 06-17-19,21,18,,5.15,5.63,5.67,5.29,5.37,5.29,,,6.187
2020-02-02 06-17-19,21,19,,5.15,5.63,5.67,5.29,5.37,5.29,5.5,99.90188780800001,6.187
2020-02-02 06-17-20,22,16,12517,,,,,,,,,4.812
2020-02-02 06-17-20,22,17,,4.93,5.19,4.79,,,,,,4.812
2020-02-02 06-17-20,22,18,,4.93,5.19,4.79,4.85,5.19,5.37,,,6.187
2020-02-02 06-17-20,22,19,,4.93,5.19,4.79,4.85,5.19,5.37,5.51,10.033612402000001,6.187
2020-02-02 06-17-20,23,16,6104,,,,,,,,,4.812
2020-02-02 06-17-20,23,17,,5.49,5.93,5.51,,,,,,4.812
2020-02-02 06-17-20,23,18,,5.49,5.93,5.51,5.81,5.93,5.37,,,6.187
2020-02-02 06-17-20,23,19,,5.49,5.93,5.51,5.81,5.93,5.37,5.7,104.00527034450002,6.187
2020-02-02 06-17-21,25,16,0,,,,,,,,,4.812
2020-02-02 06-17-21,25,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-02 06-17-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-02 06-17-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-02 06-18-14,10,16,34670,,,,,,,,,4.687
2020-02-02 06-18-14,10,17,,125.82,127.85,127.71,,,,,,4.687
2020-02-02 06-18-14,10,18,,125.82,127.85,127.71,41.9,40.95,40.96,,,6.187
2020-02-02 06-18-14,11,16,6278,,,,,,,,,4.687
2020-02-02 06-18-14,11,17,,5.99,5.59,6.25,,,,,,4.687
2020-02-02 06-18-14,11,18,,5.99,5.59,6.25,5.99,5.41,5.07,,,6.187
2020-02-02 06-18-14,11,19,,5.99,5.59,6.25,5.99,5.41,5.07,-39.389999999999986,-2.0462,6.187
2020-02-02 06-18-15,12,16,14908,,,,,,,,,4.687
2020-02-02 06-18-15,12,17,,5.63,5.33,5.73,,,,,,4.687
2020-02-02 06-18-15,12,18,,5.63,5.33,5.73,6.13,6.39,6.39,,,6.187
2020-02-02 06-18-15,12,19,,5.63,5.33,5.73,6.13,6.39,6.39,5.55,18.563651392000004,6.187
2020-02-02 06-18-15,13,16,15984,,,,,,,,,4.687
2020-02-02 06-18-16,13,17,,6.65,7.19,6.53,,,,,,4.687
2020-02-02 06-18-16,13,18,,6.65,7.19,6.53,6.07,6.25,6.21,,,6.187
2020-02-02 06-18-16,13,19,,6.65,7.19,6.53,6.07,6.25,6.21,5.71,98.92339611250001,6.187
2020-02-02 06-18-16,14,16,15037,,,,,,,,,4.687
2020-02-02 06-18-16,14,17,,5.51,5.71,5.89,,,,,,4.687
2020-02-02 06-18-16,14,18,,5.51,5.71,5.89,5.85,5.29,5.19,,,6.187
2020-02-02 06-18-16,14,19,,5.51,5.71,5.89,5.85,5.29,5.19,5.64,105.57836125,6.187
2020-02-02 06-18-16,15,16,0,,,,,,,,,4.687
2020-02-02 06-18-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-02 06-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-02 06-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-02 06-18-17,16,16,8388,,,,,,,,,4.687
2020-02-02 06-18-17,16,17,,4.97,6.17,4.59,,,,,,4.687
2020-02-02 06-18-17,16,18,,4.97,6.17,4.59,4.79,5.45,5.11,,,6.187
2020-02-02 06-18-17,16,19,,4.97,6.17,4.59,4.79,5.45,5.11,5.52,101.7149731045,6.187
2020-02-02 06-18-18,17,16,8155,,,,,,,,,4.687
2020-02-02 06-18-18,17,17,,5.63,5.37,5.51,,,,,,4.687
2020-02-02 06-18-18,17,18,,5.63,5.37,5.51,5.15,5.41,5.67,,,6.187
2020-02-02 06-18-18,17,19,,5.63,5.37,5.51,5.15,5.41,5.67,5.61,107.44530548050001,6.187
2020-02-02 06-18-18,18,16,7289,,,,,,,,,4.687
2020-02-02 06-18-18,18,17,,5.33,5.45,5.63,,,,,,4.687
2020-02-02 06-18-18,18,18,,5.33,5.45,5.63,4.89,5.59,-327.67,,,6.187
2020-02-02 06-18-18,18,19,,5.33,5.45,5.63,4.89,5.59,-327.67,5.35,105.0896553245,6.187
2020-02-02 06-18-19,19,16,12332,,,,,,,,,4.687
2020-02-02 06-18-19,19,17,,5.63,5.81,5.59,,,,,,4.687
2020-02-02 06-18-19,19,18,,5.63,5.81,5.59,5.41,5.81,5.49,,,6.187
2020-02-02 06-18-19,19,19,,5.63,5.81,5.59,5.41,5.81,5.49,5.18,9.855401484500002,6.187
2020-02-02 06-18-19,20,16,34509,,,,,,,,,4.687
2020-02-02 06-18-19,20,17,,5.27,5.49,5.41,,,,,,4.687
2020-02-02 06-18-19,20,18,,5.27,5.49,5.41,4.97,6.11,5.73,,,6.187
2020-02-02 06-18-19,20,19,,5.27,5.49,5.41,4.97,6.11,5.73,5.6,107.03756732050002,6.187
2020-02-02 06-18-20,21,16,13955,,,,,,,,,4.687
2020-02-02 06-18-20,21,17,,5.63,5.63,5.11,,,,,,4.687
2020-02-02 06-18-20,21,18,,5.63,5.63,5.11,5.23,5.19,5.49,,,6.187
2020-02-02 06-18-20,21,19,,5.63,5.63,5.11,5.23,5.19,5.49,5.42,99.9282729005,6.187
2020-02-02 06-18-20,22,16,12518,,,,,,,,,4.687
2020-02-02 06-18-20,22,17,,4.81,4.97,5.05,,,,,,4.687
2020-02-02 06-18-20,22,18,,4.81,4.97,5.05,4.67,5.07,5.19,,,6.187
2020-02-02 06-18-20,22,19,,4.81,4.97,5.05,4.67,5.07,5.19,5.51,10.033612402000001,6.187
2020-02-02 06-18-21,23,16,6105,,,,,,,,,4.687
2020-02-02 06-18-21,23,17,,5.49,5.81,5.27,,,,,,4.687
2020-02-02 06-18-21,23,18,,5.49,5.81,5.27,5.19,5.49,5.11,,,6.187
2020-02-02 06-18-21,23,19,,5.49,5.81,5.27,5.19,5.49,5.11,5.6,104.00527034450002,6.187
2020-02-02 06-18-22,25,16,0,,,,,,,,,4.687
2020-02-02 06-18-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-02 06-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-02 06-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-02 06-19-14,10,16,34671,,,,,,,,,4.562
2020-02-02 06-19-14,10,17,,97.69,125.39,126.11,,,,,,4.562
2020-02-02 06-19-14,10,18,,97.69,125.39,126.11,41.76,40.95,40.96,,,6.125
2020-02-02 06-19-15,11,16,6279,,,,,,,,,4.562
2020-02-02 06-19-15,11,17,,5.55,5.93,5.99,,,,,,4.562
2020-02-02 06-19-15,11,18,,5.55,5.93,5.99,5.55,5.63,5.15,,,6.125
2020-02-02 06-19-15,11,19,,5.55,5.93,5.99,5.55,5.63,5.15,-39.389999999999986,-2.0462,6.125
2020-02-02 06-19-15,12,16,14909,,,,,,,,,4.562
2020-02-02 06-19-15,12,17,,5.49,5.37,5.77,,,,,,4.562
2020-02-02 06-19-15,12,18,,5.49,5.37,5.77,6.03,6.39,6.21,,,6.125
