Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 07-15-17,14,17,,6.07,6.91,6.13,,,,,,3.937
2020-01-30 07-15-17,14,18,,6.07,6.91,6.13,6.79,5.73,5.41,,,5.5
2020-01-30 07-15-17,14,19,,6.07,6.91,6.13,6.79,5.73,5.41,5.49,100.29732914050001,5.5
2020-01-30 07-15-17,15,16,0,,,,,,,,,3.937
2020-01-30 07-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-30 07-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-01-30 07-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.5
2020-01-30 07-15-18,16,16,4171,,,,,,,,,3.937
2020-01-30 07-15-18,16,17,,5.27,5.77,5.37,,,,,,3.937
2020-01-30 07-15-18,16,18,,5.27,5.77,5.37,4.37,5.33,4.97,,,5.5
2020-01-30 07-15-18,16,19,,5.27,5.77,5.37,4.37,5.33,4.97,4.89,100.1392387645,5.5
2020-01-30 07-15-18,17,16,4175,,,,,,,,,3.937
2020-01-30 07-15-18,17,17,,5.05,5.55,6.11,,,,,,3.937
2020-01-30 07-15-18,17,18,,5.05,5.55,6.11,4.59,5.73,5.33,,,5.5
2020-01-30 07-15-18,17,19,,5.05,5.55,6.11,4.59,5.73,5.33,5.34,105.91207526050002,5.5
2020-01-30 07-15-19,18,16,4312,,,,,,,,,3.937
2020-01-30 07-15-19,18,17,,4.67,5.29,5.29,,,,,,3.937
2020-01-30 07-15-19,18,18,,4.67,5.29,5.29,4.15,5.15,4.57,,,5.5
2020-01-30 07-15-19,18,19,,4.67,5.29,5.29,4.15,5.15,4.57,4.76,104.31566900450001,5.5
2020-01-30 07-15-19,19,16,10796,,,,,,,,,3.937
2020-01-30 07-15-19,19,17,,5.41,5.45,5.51,,,,,,3.937
2020-01-30 07-15-19,19,18,,5.41,5.45,5.51,5.37,6.39,5.71,,,5.5
2020-01-30 07-15-19,19,19,,5.41,5.45,5.51,5.37,6.39,5.71,4.83,23.894558050000004,5.5
2020-01-30 07-15-20,20,16,32915,,,,,,,,,3.937
2020-01-30 07-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-30 07-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-01-30 07-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.48,102.86321061250001,5.5
2020-01-30 07-15-20,21,16,11744,,,,,,,,,3.937
2020-01-30 07-15-20,21,17,,5.11,5.73,5.05,,,,,,3.937
2020-01-30 07-15-20,21,18,,5.11,5.73,5.05,5.51,5.41,5.67,,,5.5
2020-01-30 07-15-20,21,19,,5.11,5.73,5.05,5.51,5.41,5.67,5.08,97.94053593800001,5.5
2020-01-30 07-15-21,23,16,4327,,,,,,,,,3.937
2020-01-30 07-15-21,23,17,,5.59,6.25,5.77,,,,,,3.937
2020-01-30 07-15-21,23,18,,5.59,6.25,5.77,5.59,5.63,5.11,,,5.5
2020-01-30 07-15-21,23,19,,5.59,6.25,5.77,5.59,5.63,5.11,5.45,98.3926628125,5.5
2020-01-30 07-15-22,25,16,0,,,,,,,,,3.937
2020-01-30 07-15-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-01-30 07-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-01-30 07-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-01-30 07-16-14,10,16,32176,,,,,,,,,3.937
2020-01-30 07-16-14,10,17,32176,60.61,110.35,119.06,,,,,,3.937
2020-01-30 07-16-14,10,18,32176,60.61,110.35,119.06,41.23,40.95,40.96,,,5.5
2020-01-30 07-16-14,11,16,4326,,,,,,,,,3.937
2020-01-30 07-16-14,11,17,,8.93,8.87,8.79,,,,,,3.937
2020-01-30 07-16-14,11,18,,8.93,8.87,8.79,8.79,8.71,8.41,,,5.5
2020-01-30 07-16-14,11,19,,8.93,8.87,8.79,8.79,8.71,8.41,-39.389999999999986,-2.0462,5.5
2020-01-30 07-16-15,12,16,10930,,,,,,,,,3.937
2020-01-30 07-16-15,12,17,,5.37,4.71,5.19,,,,,,3.937
2020-01-30 07-16-15,12,18,,5.37,4.71,5.19,5.59,5.85,5.73,,,5.5
2020-01-30 07-16-15,12,19,,5.37,4.71,5.19,5.59,5.85,5.73,5.17,39.69628000000001,5.5
2020-01-30 07-16-15,13,16,11770,,,,,,,,,3.937
2020-01-30 07-16-15,13,17,11770,6.11,6.43,6.25,,,,,,3.937
2020-01-30 07-16-16,13,18,,,,,5.99,6.21,5.71,,,5.5
2020-01-30 07-16-16,13,19,,,,,5.99,6.21,5.71,5.37,96.57862212050001,5.5
2020-01-30 07-16-16,14,16,10815,,,,,,,,,3.937
2020-01-30 07-16-16,14,17,,5.45,6.91,6.33,,,,,,3.937
2020-01-30 07-16-16,14,18,,5.45,6.91,6.33,6.87,5.49,5.33,,,5.5
2020-01-30 07-16-16,14,19,,5.45,6.91,6.33,6.87,5.49,5.33,5.6,100.29732914050001,5.5
2020-01-30 07-16-17,15,16,0,,,,,,,,,3.937
2020-01-30 07-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-30 07-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-01-30 07-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.5
2020-01-30 07-16-17,16,16,4172,,,,,,,,,3.937
2020-01-30 07-16-17,16,17,,5.05,5.11,4.05,,,,,,3.937
2020-01-30 07-16-17,16,18,,5.05,5.11,4.05,4.81,5.33,5.05,,,5.5
2020-01-30 07-16-17,16,19,,5.05,5.11,4.05,4.81,5.33,5.05,4.87,99.8754995245,5.5
2020-01-30 07-16-18,17,16,4176,,,,,,,,,3.937
2020-01-30 07-16-18,17,17,,5.37,5.41,5.41,,,,,,3.937
2020-01-30 07-16-18,17,18,,5.37,5.41,5.41,4.67,5.77,5.07,,,5.5
2020-01-30 07-16-18,17,19,,5.37,5.41,5.41,4.67,5.77,5.07,5.4,105.91207526050002,5.5
2020-01-30 07-16-18,18,16,4313,,,,,,,,,3.937
2020-01-30 07-16-18,18,17,,4.71,5.41,5.01,,,,,,3.937
2020-01-30 07-16-18,18,18,,4.71,5.41,5.01,4.11,5.05,4.63,,,5.5
2020-01-30 07-16-18,18,19,,4.71,5.41,5.01,4.11,5.05,4.63,4.79,104.21225384050001,5.5
2020-01-30 07-16-19,19,16,10797,,,,,,,,,3.937
2020-01-30 07-16-19,19,17,,4.85,4.89,5.45,,,,,,3.937
2020-01-30 07-16-19,19,18,,4.85,4.89,5.45,5.49,6.13,5.67,,,5.5
2020-01-30 07-16-19,19,19,,4.85,4.89,5.45,5.49,6.13,5.67,4.8,25.951048450000002,5.5
2020-01-30 07-16-19,20,16,32916,,,,,,,,,3.937
2020-01-30 07-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-30 07-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-01-30 07-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.49,102.7069965445,5.5
2020-01-30 07-16-20,21,16,11745,,,,,,,,,3.937
2020-01-30 07-16-20,21,17,,5.59,5.89,5.01,,,,,,3.937
2020-01-30 07-16-20,21,18,,5.59,5.89,5.01,5.71,5.33,5.93,,,5.5
2020-01-30 07-16-20,21,19,,5.59,5.89,5.01,5.71,5.33,5.93,5.09,97.96715716450001,5.5
2020-01-30 07-16-21,23,16,4328,,,,,,,,,3.937
2020-01-30 07-16-21,23,17,,5.27,6.11,5.71,,,,,,3.937
2020-01-30 07-16-21,23,18,,5.27,6.11,5.71,5.15,5.59,5.45,,,5.5
2020-01-30 07-16-21,23,19,,5.27,6.11,5.71,5.15,5.59,5.45,5.48,98.153416402,5.5
2020-01-30 07-17-14,10,16,32177,,,,,,,,,3.937
2020-01-30 07-17-14,10,17,,121.18,125.53,126.84,,,,,,3.937
2020-01-30 07-17-14,10,18,,121.18,125.53,126.84,41.24,40.95,40.96,,,5.562
2020-01-30 07-17-15,11,16,4327,,,,,,,,,3.937
2020-01-30 07-17-15,11,17,,9.07,9.15,9.25,,,,,,3.937
2020-01-30 07-17-15,11,18,,9.07,9.15,9.25,8.97,9.21,9.15,,,5.562
2020-01-30 07-17-15,11,19,,9.07,9.15,9.25,8.97,9.21,9.15,-39.389999999999986,-2.0462,5.562
2020-01-30 07-17-15,12,16,10931,,,,,,,,,3.937
2020-01-30 07-17-15,12,17,,5.29,4.63,5.27,,,,,,3.937
2020-01-30 07-17-15,12,18,,5.29,4.63,5.27,5.71,5.63,5.63,,,5.562
2020-01-30 07-17-15,12,19,,5.29,4.63,5.27,5.71,5.63,5.63,5.2,39.531886112500004,5.562
2020-01-30 07-17-16,13,16,11771,,,,,,,,,3.937
2020-01-30 07-17-16,13,17,,6.21,6.83,6.17,,,,,,3.937
2020-01-30 07-17-16,13,18,,6.21,6.83,6.17,5.71,6.25,5.71,,,5.562
2020-01-30 07-17-16,13,19,,6.21,6.83,6.17,5.71,6.25,5.71,5.42,96.25696561250001,5.562
2020-01-30 07-17-16,14,16,10816,,,,,,,,,3.937
2020-01-30 07-17-16,14,17,,5.73,6.87,6.07,,,,,,3.937
2020-01-30 07-17-16,14,18,,5.73,6.87,6.07,7.05,5.37,5.63,,,5.562
2020-01-30 07-17-16,14,19,,5.73,6.87,6.07,7.05,5.37,5.63,5.58,100.270988722,5.562
2020-01-30 07-17-17,15,16,0,,,,,,,,,3.937
2020-01-30 07-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-30 07-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 07-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.562
2020-01-30 07-17-17,16,16,4173,,,,,,,,,3.937
2020-01-30 07-17-17,16,17,,4.93,5.95,4.23,,,,,,3.937
2020-01-30 07-17-17,16,18,,4.93,5.95,4.23,4.57,5.45,4.81,,,5.562
2020-01-30 07-17-17,16,19,,4.93,5.95,4.23,4.57,5.45,4.81,4.88,99.50572850050001,5.562
2020-01-30 07-17-18,17,16,4177,,,,,,,,,3.937
2020-01-30 07-17-18,17,17,,5.27,5.63,5.05,,,,,,3.937
2020-01-30 07-17-18,17,18,,5.27,5.63,5.05,5.11,5.67,5.51,,,5.562
2020-01-30 07-17-18,17,19,,5.27,5.63,5.05,5.11,5.67,5.51,5.4,105.80945146450001,5.562
2020-01-30 07-17-18,18,16,4314,,,,,,,,,3.937
2020-01-30 07-17-18,18,17,,4.71,5.45,4.93,,,,,,3.937
2020-01-30 07-17-18,18,18,,4.71,5.45,4.93,4.31,4.93,4.79,,,5.562
2020-01-30 07-17-18,18,19,,4.71,5.45,4.93,4.31,4.93,4.79,4.81,103.97938304800002,5.562
2020-01-30 07-17-19,19,16,10798,,,,,,,,,3.937
2020-01-30 07-17-19,19,17,,5.29,5.23,5.45,,,,,,3.937
2020-01-30 07-17-19,19,18,,5.29,5.23,5.45,5.45,6.13,5.73,,,5.562
2020-01-30 07-17-19,19,19,,5.29,5.23,5.45,5.45,6.13,5.73,4.8,28.097999840500005,5.562
2020-01-30 07-17-19,20,16,32917,,,,,,,,,3.937
2020-01-30 07-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-30 07-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 07-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.48,102.55066760050002,5.562
2020-01-30 07-17-20,21,16,11746,,,,,,,,,3.937
2020-01-30 07-17-20,21,17,,5.41,5.81,5.27,,,,,,3.937
2020-01-30 07-17-20,21,18,,5.41,5.81,5.27,5.05,5.95,6.17,,,5.562
2020-01-30 07-17-20,21,19,,5.41,5.81,5.27,5.05,5.95,6.17,5.09,98.04700169800002,5.562
2020-01-30 07-17-21,23,16,4329,,,,,,,,,3.937
2020-01-30 07-17-21,23,17,,5.33,6.53,5.85,,,,,,3.937
2020-01-30 07-17-21,23,18,,5.33,6.53,5.85,5.45,5.89,5.81,,,5.562
2020-01-30 07-17-21,23,19,,5.33,6.53,5.85,5.45,5.89,5.81,5.5,97.83401912200002,5.562
2020-01-30 07-17-22,25,16,0,,,,,,,,,3.937
2020-01-30 07-17-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-01-30 07-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-01-30 07-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-01-30 07-18-14,10,16,32178,,,,,,,,,4.0
2020-01-30 07-18-14,10,17,,128.29,128.92,127.95,,,,,,4.0
2020-01-30 07-18-14,10,18,,128.29,128.92,127.95,41.27,40.95,40.96,,,5.562
2020-01-30 07-18-15,11,16,4328,,,,,,,,,4.0
2020-01-30 07-18-15,11,17,,9.03,9.11,8.97,,,,,,4.0
2020-01-30 07-18-15,11,18,,9.03,9.11,8.97,9.03,9.29,9.01,,,5.562
2020-01-30 07-18-15,11,19,,9.03,9.11,8.97,9.03,9.29,9.01,-39.389999999999986,-2.0462,5.562
2020-01-30 07-18-15,12,16,10932,,,,,,,,,4.0
2020-01-30 07-18-15,12,17,,5.19,4.89,5.23,,,,,,4.0
2020-01-30 07-18-15,12,18,,5.19,4.89,5.23,5.45,5.55,5.73,,,5.562
2020-01-30 07-18-15,12,19,,5.19,4.89,5.23,5.45,5.55,5.73,5.18,39.36741245,5.562
2020-01-30 07-18-16,13,16,11772,,,,,,,,,4.0
2020-01-30 07-18-16,13,17,,6.13,7.01,6.35,,,,,,4.0
2020-01-30 07-18-16,13,18,,6.13,7.01,6.35,6.07,6.11,5.33,,,5.562
2020-01-30 07-18-16,13,19,,6.13,7.01,6.35,6.07,6.11,5.33,5.46,96.0959650445,5.562
2020-01-30 07-18-16,14,16,10817,,,,,,,,,4.0
2020-01-30 07-18-16,14,17,,6.11,7.19,6.47,,,,,,4.0
2020-01-30 07-18-16,14,18,,6.11,7.19,6.47,6.93,5.99,5.59,,,5.562
2020-01-30 07-18-16,14,19,,6.11,7.19,6.47,6.93,5.99,5.59,5.76,100.270988722,5.562
2020-01-30 07-18-17,15,16,0,,,,,,,,,4.0
2020-01-30 07-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-30 07-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 07-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.562
2020-01-30 07-18-17,16,16,4174,,,,,,,,,4.0
2020-01-30 07-18-17,16,17,,5.59,5.33,4.37,,,,,,4.0
2020-01-30 07-18-17,16,18,,5.59,5.33,4.37,4.71,5.01,5.05,,,5.562
2020-01-30 07-18-17,16,19,,5.59,5.33,4.37,4.71,5.01,5.05,4.85,99.63786137800001,5.562
2020-01-30 07-18-18,17,16,4178,,,,,,,,,4.0
2020-01-30 07-18-18,17,17,,5.51,5.93,6.07,,,,,,4.0
2020-01-30 07-18-18,17,18,,5.51,5.93,6.07,4.81,5.59,5.59,,,5.562
2020-01-30 07-18-18,17,19,,5.51,5.93,6.07,4.81,5.59,5.59,5.49,105.80945146450001,5.562
2020-01-30 07-18-18,18,16,4315,,,,,,,,,4.0
2020-01-30 07-18-18,18,17,,4.67,5.41,4.89,,,,,,4.0
2020-01-30 07-18-18,18,18,,4.67,5.41,4.89,4.33,5.07,4.57,,,5.562
2020-01-30 07-18-18,18,19,,4.67,5.41,4.89,4.33,5.07,4.57,4.8,103.79808262450001,5.562
2020-01-30 07-18-19,19,16,10799,,,,,,,,,4.0
2020-01-30 07-18-19,19,17,,5.51,5.63,5.63,,,,,,4.0
2020-01-30 07-18-19,19,18,,5.51,5.63,5.63,5.59,6.47,5.55,,,5.562
2020-01-30 07-18-19,19,19,,5.51,5.63,5.63,5.59,6.47,5.55,4.82,30.299833858000003,5.562
2020-01-30 07-18-19,20,16,32918,,,,,,,,,4.0
2020-01-30 07-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-30 07-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 07-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.5,102.44638448450002,5.562
2020-01-30 07-18-20,21,16,11747,,,,,,,,,4.0
2020-01-30 07-18-20,21,17,,5.59,5.89,5.67,,,,,,4.0
2020-01-30 07-18-20,21,18,,5.59,5.89,5.67,5.29,6.03,5.85,,,5.562
2020-01-30 07-18-20,21,19,,5.59,5.89,5.67,5.29,6.03,5.85,5.18,98.100215432,5.562
2020-01-30 07-18-21,23,16,4330,,,,,,,,,4.0
2020-01-30 07-18-21,23,17,,5.27,6.53,5.95,,,,,,4.0
2020-01-30 07-18-21,23,18,,5.27,6.53,5.95,5.33,5.95,5.49,,,5.562
2020-01-30 07-18-21,23,19,,5.27,6.53,5.95,5.33,5.95,5.49,5.57,97.59416961250001,5.562
2020-01-30 07-19-14,10,16,32179,,,,,,,,,4.0
2020-01-30 07-19-14,10,17,,91.31,122.83,124.52,,,,,,4.0
2020-01-30 07-19-14,10,18,,91.31,122.83,124.52,41.21,40.95,40.96,,,5.562
2020-01-30 07-19-15,11,16,4329,,,,,,,,,4.0
2020-01-30 07-19-15,11,17,,9.33,9.39,9.25,,,,,,4.0
2020-01-30 07-19-15,11,18,,9.33,9.39,9.25,9.33,9.19,8.93,,,5.562
2020-01-30 07-19-15,11,19,,9.33,9.39,9.25,9.33,9.19,8.93,-39.389999999999986,-2.0462,5.562
2020-01-30 07-19-15,12,16,10933,,,,,,,,,4.0
2020-01-30 07-19-15,12,17,,5.41,4.97,5.33,,,,,,4.0
2020-01-30 07-19-15,12,18,,5.41,4.97,5.33,5.71,5.63,5.55,,,5.562
2020-01-30 07-19-15,12,19,,5.41,4.97,5.33,5.71,5.63,5.55,5.2,39.36741245,5.562
2020-01-30 07-19-16,13,16,11773,,,,,,,,,4.0
2020-01-30 07-19-16,13,17,,6.29,6.73,6.61,,,,,,4.0
2020-01-30 07-19-16,13,18,,6.29,6.73,6.61,5.99,6.47,6.11,,,5.562
2020-01-30 07-19-16,13,19,,6.29,6.73,6.61,5.99,6.47,6.11,5.51,96.04227266050002,5.562
2020-01-30 07-19-16,14,16,10818,,,,,,,,,4.0
2020-01-30 07-19-17,14,17,,6.17,7.05,6.39,,,,,,4.0
2020-01-30 07-19-17,14,18,,6.17,7.05,6.39,7.19,6.11,5.45,,,5.562
2020-01-30 07-19-17,14,19,,6.17,7.05,6.39,7.19,6.11,5.45,5.86,100.24464511250001,5.562
2020-01-30 07-19-17,15,16,0,,,,,,,,,4.0
2020-01-30 07-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-30 07-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 07-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.562
2020-01-30 07-19-18,16,16,4175,,,,,,,,,4.0
2020-01-30 07-19-18,16,17,,5.37,5.89,4.63,,,,,,4.0
2020-01-30 07-19-18,16,18,,5.37,5.89,4.63,4.41,5.33,5.07,,,5.562
2020-01-30 07-19-18,16,19,,5.37,5.89,4.63,4.41,5.33,5.07,4.98,99.63786137800001,5.562
2020-01-30 07-19-18,17,16,4179,,,,,,,,,4.0
2020-01-30 07-19-18,17,17,,5.49,6.33,5.59,,,,,,4.0
2020-01-30 07-19-18,17,18,,5.49,6.33,5.59,5.05,6.11,5.55,,,5.562
2020-01-30 07-19-18,17,19,,5.49,6.33,5.59,5.05,6.11,5.55,5.52,105.70677661250002,5.562
2020-01-30 07-19-19,18,16,4316,,,,,,,,,4.0
2020-01-30 07-19-19,18,17,,4.71,5.23,5.19,,,,,,4.0
2020-01-30 07-19-19,18,18,,4.71,5.23,5.19,4.59,5.41,4.97,,,5.562
2020-01-30 07-19-19,18,19,,4.71,5.23,5.19,4.59,5.41,4.97,4.88,103.8498987005,5.562
2020-01-30 07-19-19,19,16,10800,,,,,,,,,4.0
2020-01-30 07-19-19,19,17,,5.85,5.29,5.51,,,,,,4.0
2020-01-30 07-19-19,19,18,,5.85,5.29,5.51,5.59,6.69,5.89,,,5.562
2020-01-30 07-19-19,19,19,,5.85,5.29,5.51,5.59,6.69,5.89,4.86,31.648107538,5.562
2020-01-30 07-19-20,20,16,32919,,,,,,,,,4.0
2020-01-30 07-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-30 07-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 07-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.57,102.368138642,5.562
2020-01-30 07-19-20,21,16,11748,,,,,,,,,4.0
2020-01-30 07-19-20,21,17,,5.49,5.89,5.07,,,,,,4.0
2020-01-30 07-19-20,21,18,,5.49,5.89,5.07,5.55,5.81,6.13,,,5.562
2020-01-30 07-19-20,21,19,,5.49,5.89,5.07,5.55,5.81,6.13,5.21,98.12681751250001,5.562
2020-01-30 07-19-21,23,16,4331,,,,,,,,,4.0
2020-01-30 07-19-21,23,17,,5.77,6.65,6.13,,,,,,4.0
2020-01-30 07-19-21,23,18,,5.77,6.65,6.13,5.71,5.89,5.51,,,5.562
2020-01-30 07-19-21,23,19,,5.77,6.65,6.13,5.71,5.89,5.51,5.62,97.38075306050001,5.562
2020-01-30 07-19-22,25,16,0,,,,,,,,,4.0
2020-01-30 07-19-22,25,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-30 07-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-01-30 07-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-01-30 07-20-15,10,16,32180,,,,,,,,,4.0
2020-01-30 07-20-15,10,17,,118.09,124.47,125.63,,,,,,4.0
2020-01-30 07-20-15,10,18,,118.09,124.47,125.63,41.15,40.95,40.96,,,5.562
2020-01-30 07-20-15,11,16,4330,,,,,,,,,4.0
2020-01-30 07-20-15,11,17,,9.35,8.89,9.33,,,,,,4.0
2020-01-30 07-20-15,11,18,,9.35,8.89,9.33,9.15,9.07,9.19,,,5.562
2020-01-30 07-20-15,11,19,,9.35,8.89,9.33,9.15,9.07,9.19,-39.389999999999986,-2.0462,5.562
2020-01-30 07-20-16,12,16,10934,,,,,,,,,4.0
2020-01-30 07-20-16,12,17,,5.49,4.79,5.37,,,,,,4.0
2020-01-30 07-20-16,12,18,,5.49,4.79,5.37,5.73,5.93,5.71,,,5.562
2020-01-30 07-20-16,12,19,,5.49,4.79,5.37,5.73,5.93,5.71,5.14,39.235776082,5.562
2020-01-30 07-20-16,13,16,11774,,,,,,,,,4.0
2020-01-30 07-20-16,13,17,,6.25,6.83,6.33,,,,,,4.0
2020-01-30 07-20-16,13,18,,6.25,6.83,6.33,5.93,6.39,5.81,,,5.562
2020-01-30 07-20-16,13,19,,6.25,6.83,6.33,5.93,6.39,5.81,5.5,95.66606858050001,5.562
2020-01-30 07-20-17,14,16,10819,,,,,,,,,4.0
2020-01-30 07-20-17,14,17,,5.85,6.97,6.21,,,,,,4.0
2020-01-30 07-20-17,14,18,,5.85,6.97,6.21,6.83,5.67,5.77,,,5.562
2020-01-30 07-20-17,14,19,,5.85,6.97,6.21,6.83,5.67,5.77,5.7,100.21829831200002,5.562
2020-01-30 07-20-17,15,16,0,,,,,,,,,4.0
2020-01-30 07-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-30 07-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 07-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.562
2020-01-30 07-20-18,16,16,4176,,,,,,,,,4.0
2020-01-30 07-20-18,16,17,,5.51,5.71,4.67,,,,,,4.0
2020-01-30 07-20-18,16,18,,5.51,5.71,4.67,5.07,5.51,4.79,,,5.562
2020-01-30 07-20-18,16,19,,5.51,5.71,4.67,5.07,5.51,4.79,4.9,99.29414996450001,5.562
2020-01-30 07-20-18,17,16,4180,,,,,,,,,4.0
2020-01-30 07-20-18,17,17,,5.59,5.73,5.85,,,,,,4.0
2020-01-30 07-20-18,17,18,,5.59,5.73,5.85,4.79,5.89,5.19,,,5.562
2020-01-30 07-20-18,17,19,,5.59,5.73,5.85,4.79,5.89,5.19,5.49,105.6040507045,5.562
2020-01-30 07-20-19,18,16,4317,,,,,,,,,4.0
2020-01-30 07-20-19,18,17,,4.85,5.33,5.05,,,,,,4.0
2020-01-30 07-20-19,18,18,,4.85,5.33,5.05,4.37,4.85,4.85,,,5.562
2020-01-30 07-20-19,18,19,,4.85,5.33,5.05,4.37,4.85,4.85,4.78,103.43501270050001,5.562
2020-01-30 07-20-19,22,16,10811,,,,,,,,,4.0
2020-01-30 07-20-19,22,17,,4.45,5.27,4.81,,,,,,4.0
2020-01-30 07-20-19,22,18,,4.45,5.27,4.81,4.33,5.23,5.15,,,5.562
2020-01-30 07-20-19,22,19,,4.45,5.27,4.81,4.33,5.23,5.15,5.1,45.23820605,5.562
2020-01-30 07-20-19,19,16,10801,,,,,,,,,4.0
2020-01-30 07-20-19,19,17,,5.93,5.33,5.37,,,,,,4.0
2020-01-30 07-20-19,19,18,,5.93,5.33,5.37,5.71,6.61,5.67,,,5.562
2020-01-30 07-20-19,19,19,,5.93,5.33,5.37,5.71,6.61,5.67,4.81,35.262944002000005,5.562
2020-01-30 07-20-20,20,16,32920,,,,,,,,,4.0
2020-01-30 07-20-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-30 07-20-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 07-20-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.54,102.23766508450001,5.562
2020-01-30 07-20-20,21,16,11749,,,,,,,,,4.0
2020-01-30 07-20-20,21,17,,5.77,5.93,5.51,,,,,,4.0
2020-01-30 07-20-20,21,18,,5.77,5.93,5.51,5.45,5.71,6.11,,,5.562
2020-01-30 07-20-20,21,19,,5.77,5.93,5.51,5.45,5.71,6.11,5.16,98.18001210050001,5.562
2020-01-30 07-20-21,22,16,10811,,,,,,,,,4.0
2020-01-30 07-20-21,22,17,,4.45,5.27,4.81,,,,,,4.0
2020-01-30 07-20-21,22,18,,4.45,5.27,4.81,4.33,5.23,5.15,,,5.562
2020-01-30 07-20-21,22,19,,4.45,5.27,4.81,4.33,5.23,5.15,5.1,45.23820605,5.562
2020-01-30 07-20-21,23,16,4332,,,,,,,,,4.0
2020-01-30 07-20-21,23,17,,5.23,6.47,5.71,,,,,,4.0
2020-01-30 07-20-21,23,18,,5.23,6.47,5.71,5.29,5.51,5.63,,,5.562
2020-01-30 07-20-21,23,19,,5.23,6.47,5.71,5.29,5.51,5.63,5.56,97.24726400800002,5.562
2020-01-30 07-21-14,10,16,32181,,,,,,,,,4.0
2020-01-30 07-21-14,10,17,,123.75,126.84,127.08,,,,,,4.0
2020-01-30 07-21-14,10,18,,123.75,126.84,127.08,41.32,40.95,40.96,,,5.625
