Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 21-12-21,23,16,21994,,,,,,,,,4.812
2020-02-13 21-12-21,23,17,,5.85,6.21,5.73,,,,,,4.812
2020-02-13 21-12-21,23,18,,5.85,6.21,5.73,5.33,5.81,5.19,,,6.187
2020-02-13 21-12-21,23,19,,5.85,6.21,5.73,5.33,5.81,5.19,5.56,98.49891158450001,6.187
2020-02-13 21-12-22,25,16,0,,,,,,,,,4.812
2020-02-13 21-12-22,25,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-13 21-12-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-13 21-12-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-13 21-13-14,10,16,51154,,,,,,,,,4.812
2020-02-13 21-13-14,10,17,,89.67,123.75,124.76,,,,,,4.812
2020-02-13 21-13-14,10,18,,89.67,123.75,124.76,46.35,40.95,40.96,,,6.187
2020-02-13 21-13-15,11,16,21883,,,,,,,,,4.812
2020-02-13 21-13-15,11,17,,10.33,10.19,9.89,,,,,,4.812
2020-02-13 21-13-15,11,18,,10.33,10.19,9.89,9.61,10.19,9.53,,,6.187
2020-02-13 21-13-15,11,19,,10.33,10.19,9.89,9.61,10.19,9.53,-39.389999999999986,-2.0462,6.187
2020-02-13 21-13-15,12,16,29854,,,,,,,,,4.812
2020-02-13 21-13-15,12,17,,5.95,9.89,9.75,,,,,,4.812
2020-02-13 21-13-15,12,18,,5.95,9.89,9.75,10.17,9.63,9.53,,,6.187
2020-02-13 21-13-15,12,19,,5.95,9.89,9.75,10.17,9.63,9.53,5.65,-2.0462,6.187
2020-02-13 21-13-16,13,16,29648,,,,,,,,,4.812
2020-02-13 21-13-16,13,17,,9.77,9.95,9.61,,,,,,4.812
2020-02-13 21-13-16,13,18,,9.77,9.95,9.61,10.09,9.47,10.13,,,6.187
2020-02-13 21-13-16,13,19,,9.77,9.95,9.61,10.09,9.47,10.13,5.66,99.479292352,6.187
2020-02-13 21-13-16,14,16,29988,,,,,,,,,4.812
2020-02-13 21-13-16,14,17,,8.45,10.23,9.91,,,,,,4.812
2020-02-13 21-13-16,14,18,,8.45,10.23,9.91,9.35,9.33,10.55,,,6.187
2020-02-13 21-13-16,14,19,,8.45,10.23,9.91,9.35,9.33,10.55,7.11,104.4190331125,6.187
2020-02-13 21-13-17,15,16,0,,,,,,,,,4.812
2020-02-13 21-13-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-13 21-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-13 21-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-13 21-13-17,16,16,22901,,,,,,,,,4.812
2020-02-13 21-13-17,16,17,,5.33,5.45,4.11,,,,,,4.812
2020-02-13 21-13-17,16,18,,5.33,5.45,4.11,4.79,5.01,5.05,,,6.187
2020-02-13 21-13-17,16,19,,5.33,5.45,4.11,4.79,5.01,5.05,5.2,103.9534925605,6.187
2020-02-13 21-13-18,17,16,23305,,,,,,,,,4.812
2020-02-13 21-13-18,17,17,,5.15,5.81,5.67,,,,,,4.812
2020-02-13 21-13-18,17,18,,5.15,5.81,5.67,4.75,5.11,5.55,,,6.187
2020-02-13 21-13-18,17,19,,5.15,5.81,5.67,4.75,5.11,5.55,5.51,105.6554200405,6.187
2020-02-13 21-13-18,18,16,21740,,,,,,,,,4.812
2020-02-13 21-13-18,18,17,,4.93,5.41,5.23,,,,,,4.812
2020-02-13 21-13-18,18,18,,4.93,5.41,5.23,5.01,5.15,4.97,,,6.187
2020-02-13 21-13-18,18,19,,4.93,5.41,5.23,5.01,5.15,4.97,5.42,102.524601608,6.187
2020-02-13 21-13-19,19,16,26786,,,,,,,,,4.812
2020-02-13 21-13-19,19,17,,5.33,5.59,5.33,,,,,,4.812
2020-02-13 21-13-19,19,18,,5.33,5.59,5.33,5.15,6.11,5.55,,,6.187
2020-02-13 21-13-19,19,19,,5.33,5.59,5.33,5.15,6.11,5.55,5.02,38.576828402000004,6.187
2020-02-13 21-13-19,20,16,49031,,,,,,,,,4.812
2020-02-13 21-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-02-13 21-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-02-13 21-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.54,98.73778464800002,6.187
2020-02-13 21-13-20,21,16,28080,,,,,,,,,4.812
2020-02-13 21-13-20,21,17,,5.27,5.77,4.67,,,,,,4.812
2020-02-13 21-13-20,21,18,,5.27,5.77,4.67,5.33,5.27,4.81,,,6.187
2020-02-13 21-13-20,21,19,,5.27,5.77,4.67,5.33,5.27,4.81,5.38,94.5337037245,6.187
2020-02-13 21-13-20,22,16,27234,,,,,,,,,4.812
2020-02-13 21-13-20,22,17,,4.89,4.63,4.71,,,,,,4.812
2020-02-13 21-13-20,22,18,,4.89,4.63,4.71,4.63,5.29,5.29,,,6.187
2020-02-13 21-13-20,22,19,,4.89,4.63,4.71,4.63,5.29,5.29,5.52,20.233350592000004,6.187
2020-02-13 21-13-21,23,16,21995,,,,,,,,,4.812
2020-02-13 21-13-21,23,17,,5.37,5.99,5.29,,,,,,4.812
2020-02-13 21-13-21,23,18,,5.37,5.99,5.29,5.19,5.49,5.07,,,6.187
2020-02-13 21-13-21,23,19,,5.37,5.99,5.29,5.19,5.49,5.07,5.41,98.2863629845,6.187
2020-02-13 21-13-22,25,16,0,,,,,,,,,4.812
2020-02-13 21-13-22,25,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-13 21-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-13 21-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-13 21-14-14,10,16,51155,,,,,,,,,4.625
2020-02-13 21-14-14,10,17,,120.46,126.16,127.42,,,,,,4.625
2020-02-13 21-14-14,10,18,,120.46,126.16,127.42,46.32,40.95,40.96,,,6.187
2020-02-13 21-14-15,11,16,21884,,,,,,,,,4.625
2020-02-13 21-14-15,11,17,,10.09,10.09,10.37,,,,,,4.625
2020-02-13 21-14-15,11,18,,10.09,10.09,10.37,9.95,10.17,10.31,,,6.187
2020-02-13 21-14-15,11,19,,10.09,10.09,10.37,9.95,10.17,10.31,-39.389999999999986,-2.0462,6.187
2020-02-13 21-14-15,12,16,29855,,,,,,,,,4.625
2020-02-13 21-14-15,12,17,,5.95,9.89,9.91,,,,,,4.625
2020-02-13 21-14-15,12,18,,5.95,9.89,9.91,10.27,10.03,10.05,,,6.187
2020-02-13 21-14-15,12,19,,5.95,9.89,9.91,10.27,10.03,10.05,5.5,-2.0462,6.187
2020-02-13 21-14-16,13,16,29649,,,,,,,,,4.625
2020-02-13 21-14-16,13,17,,10.09,10.03,9.91,,,,,,4.625
2020-02-13 21-14-16,13,18,,10.09,10.03,9.91,10.13,10.13,10.27,,,6.187
2020-02-13 21-14-16,13,19,,10.09,10.03,9.91,10.13,10.13,10.27,5.46,99.5850178,6.187
2020-02-13 21-14-16,14,16,29989,,,,,,,,,4.625
2020-02-13 21-14-16,14,17,,8.97,9.95,9.91,,,,,,4.625
2020-02-13 21-14-16,14,18,,8.97,9.95,9.91,10.05,9.71,9.95,,,6.187
2020-02-13 21-14-16,14,19,,8.97,9.95,9.91,10.05,9.71,9.95,7.09,104.4190331125,6.187
2020-02-13 21-14-17,15,16,0,,,,,,,,,4.625
2020-02-13 21-14-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-13 21-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-13 21-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-13 21-14-17,16,16,22902,,,,,,,,,4.625
2020-02-13 21-14-17,16,17,,5.49,5.15,4.71,,,,,,4.625
2020-02-13 21-14-17,16,18,,5.49,5.15,4.71,4.33,4.85,4.75,,,6.187
2020-02-13 21-14-17,16,19,,5.49,5.15,4.71,4.33,4.85,4.75,5.03,104.00527034450002,6.187
2020-02-13 21-14-18,17,16,23306,,,,,,,,,4.625
2020-02-13 21-14-18,17,17,,5.49,6.13,5.49,,,,,,4.625
2020-02-13 21-14-18,17,18,,5.49,6.13,5.49,4.81,5.49,5.45,,,6.187
2020-02-13 21-14-18,17,19,,5.49,6.13,5.49,4.81,5.49,5.45,5.34,105.7581204205,6.187
2020-02-13 21-14-18,18,16,21741,,,,,,,,,4.625
2020-02-13 21-14-18,18,17,,4.85,5.27,5.05,,,,,,4.625
2020-02-13 21-14-18,18,18,,4.85,5.27,5.05,4.59,4.93,4.93,,,6.187
2020-02-13 21-14-18,18,19,,4.85,5.27,5.05,4.59,4.93,4.93,5.22,102.6548996605,6.187
2020-02-13 21-14-19,19,16,26787,,,,,,,,,4.625
2020-02-13 21-14-19,19,17,,5.27,5.45,5.23,,,,,,4.625
2020-02-13 21-14-19,19,18,,5.27,5.45,5.23,5.51,5.23,5.55,,,6.187
2020-02-13 21-14-19,19,19,,5.27,5.45,5.23,5.51,5.23,5.55,4.8,39.0711588245,6.187
2020-02-13 21-14-19,20,16,49032,,,,,,,,,4.625
2020-02-13 21-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-02-13 21-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-02-13 21-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.42,98.7643101445,6.187
2020-02-13 21-14-20,21,16,28081,,,,,,,,,4.625
2020-02-13 21-14-20,21,17,,5.07,5.73,5.15,,,,,,4.625
2020-02-13 21-14-20,21,18,,5.07,5.73,5.15,5.63,5.23,5.11,,,6.187
2020-02-13 21-14-20,21,19,,5.07,5.73,5.15,5.63,5.23,5.11,5.15,94.5337037245,6.187
2020-02-13 21-14-20,22,16,27235,,,,,,,,,4.625
2020-02-13 21-14-20,22,17,,4.75,4.67,4.93,,,,,,4.625
2020-02-13 21-14-20,22,18,,4.75,4.67,4.93,4.31,5.27,5.07,,,6.187
2020-02-13 21-14-20,22,19,,4.75,4.67,4.93,4.31,5.27,5.07,5.42,21.342398912000004,6.187
2020-02-13 21-14-21,23,16,21996,,,,,,,,,4.625
2020-02-13 21-14-21,23,17,,5.27,6.07,5.55,,,,,,4.625
2020-02-13 21-14-21,23,18,,5.27,6.07,5.55,5.33,5.73,5.19,,,6.187
2020-02-13 21-14-21,23,19,,5.27,6.07,5.55,5.33,5.73,5.19,5.11,98.18001210050001,6.187
2020-02-13 21-14-22,25,16,0,,,,,,,,,4.625
2020-02-13 21-14-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-13 21-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-13 21-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-13 21-15-15,10,16,51156,,,,,,,,,4.5
2020-02-13 21-15-15,10,17,,81.4,119.01,123.41,,,,,,4.5
2020-02-13 21-15-15,10,18,,81.4,119.01,123.41,46.35,40.95,40.96,,,6.187
2020-02-13 21-15-15,11,16,21885,,,,,,,,,4.5
2020-02-13 21-15-15,11,17,,9.29,9.57,9.63,,,,,,4.5
2020-02-13 21-15-15,11,18,,9.29,9.57,9.63,9.35,9.29,9.49,,,6.187
2020-02-13 21-15-15,11,19,,9.29,9.57,9.63,9.35,9.29,9.49,-39.389999999999986,-2.0462,6.187
2020-02-13 21-15-16,12,16,29856,,,,,,,,,4.5
2020-02-13 21-15-16,12,17,,5.73,9.39,9.53,,,,,,4.5
2020-02-13 21-15-16,12,18,,5.73,9.39,9.53,9.39,9.71,9.67,,,6.187
2020-02-13 21-15-16,12,19,,5.73,9.39,9.53,9.39,9.71,9.67,5.46,-2.0462,6.187
2020-02-13 21-15-16,13,16,29650,,,,,,,,,4.5
2020-02-13 21-15-16,13,17,,9.71,9.77,9.77,,,,,,4.5
2020-02-13 21-15-16,13,18,,9.71,9.77,9.77,9.49,9.49,9.75,,,6.187
2020-02-13 21-15-16,13,19,,9.71,9.77,9.77,9.49,9.49,9.75,5.34,99.7699144805,6.187
2020-02-13 21-15-17,14,16,29990,,,,,,,,,4.5
2020-02-13 21-15-17,14,17,,9.67,9.53,9.71,,,,,,4.5
2020-02-13 21-15-17,14,18,,9.67,9.53,9.71,9.71,9.57,9.63,,,6.187
2020-02-13 21-15-17,14,19,,9.67,9.53,9.71,9.71,9.57,9.63,6.97,104.47069602050001,6.187
2020-02-13 21-15-17,15,16,0,,,,,,,,,4.5
2020-02-13 21-15-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-13 21-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-13 21-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-13 21-15-18,16,16,22903,,,,,,,,,4.5
2020-02-13 21-15-18,16,17,,5.27,5.27,4.23,,,,,,4.5
2020-02-13 21-15-18,16,18,,5.27,5.27,4.23,4.27,4.97,4.75,,,6.187
2020-02-13 21-15-18,16,19,,5.27,5.27,4.23,4.27,4.97,4.75,4.99,104.0570353645,6.187
2020-02-13 21-15-18,17,16,23307,,,,,,,,,4.5
2020-02-13 21-15-18,17,17,,5.19,5.55,5.33,,,,,,4.5
2020-02-13 21-15-18,17,18,,5.19,5.55,5.33,4.71,5.33,5.45,,,6.187
2020-02-13 21-15-18,17,19,,5.19,5.55,5.33,4.71,5.33,5.45,5.22,105.80945146450001,6.187
2020-02-13 21-15-19,18,16,21742,,,,,,,,,4.5
2020-02-13 21-15-19,18,17,,4.85,5.29,5.33,,,,,,4.5
2020-02-13 21-15-19,18,18,,4.85,5.29,5.33,4.75,5.15,4.75,,,6.187
2020-02-13 21-15-19,18,19,,4.85,5.29,5.33,4.75,5.15,4.75,5.16,102.99330125,6.187
2020-02-13 21-15-19,19,16,26788,,,,,,,,,4.5
2020-02-13 21-15-19,19,17,,5.11,5.49,5.27,,,,,,4.5
2020-02-13 21-15-19,19,18,,5.11,5.49,5.27,5.29,5.63,5.71,,,6.187
2020-02-13 21-15-19,19,19,,5.11,5.49,5.27,5.29,5.63,5.71,4.76,38.3788952,6.187
2020-02-13 21-15-20,20,16,49033,,,,,,,,,4.5
2020-02-13 21-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-13 21-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-02-13 21-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.34,98.94989927200001,6.187
2020-02-13 21-15-20,21,16,28082,,,,,,,,,4.5
2020-02-13 21-15-20,21,17,,5.49,5.49,4.97,,,,,,4.5
2020-02-13 21-15-20,21,18,,5.49,5.49,4.97,5.19,5.59,4.81,,,6.187
2020-02-13 21-15-20,21,19,,5.49,5.49,4.97,5.19,5.59,4.81,5.07,94.69581476050001,6.187
2020-02-13 21-15-21,22,16,27236,,,,,,,,,4.5
2020-02-13 21-15-21,22,17,,4.45,4.67,4.53,,,,,,4.5
2020-02-13 21-15-21,22,18,,4.45,4.67,4.53,3.97,5.23,5.29,,,6.187
2020-02-13 21-15-21,22,19,,4.45,4.67,4.53,3.97,5.23,5.29,5.42,20.580279202000003,6.187
2020-02-13 21-15-21,23,16,21997,,,,,,,,,4.5
2020-02-13 21-15-21,23,17,,5.45,6.07,5.45,,,,,,4.5
2020-02-13 21-15-21,23,18,,5.45,6.07,5.45,5.11,5.37,5.27,,,6.187
2020-02-13 21-15-21,23,19,,5.45,6.07,5.45,5.11,5.37,5.27,5.1,98.2863629845,6.187
2020-02-13 21-15-22,25,16,0,,,,,,,,,4.5
2020-02-13 21-15-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-13 21-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-13 21-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-13 21-16-15,10,16,51157,,,,,,,,,4.5
2020-02-13 21-16-15,10,17,,121.04,125.87,127.32,,,,,,4.5
2020-02-13 21-16-15,10,18,,121.04,125.87,127.32,46.37,40.95,40.96,,,6.187
2020-02-13 21-16-15,11,16,21886,,,,,,,,,4.5
2020-02-13 21-16-15,11,17,,9.21,9.11,9.15,,,,,,4.5
2020-02-13 21-16-15,11,18,,9.21,9.11,9.15,8.61,9.03,9.33,,,6.187
2020-02-13 21-16-15,11,19,,9.21,9.11,9.15,8.61,9.03,9.33,-39.389999999999986,-2.0462,6.187
2020-02-13 21-16-16,12,16,29857,,,,,,,,,4.5
2020-02-13 21-16-16,12,17,,5.93,9.21,9.03,,,,,,4.5
2020-02-13 21-16-16,12,18,,5.93,9.21,9.03,9.47,9.11,9.19,,,6.187
2020-02-13 21-16-16,12,19,,5.93,9.21,9.03,9.47,9.11,9.19,5.49,-2.0462,6.187
2020-02-13 21-16-16,13,16,29651,,,,,,,,,4.5
2020-02-13 21-16-16,13,17,,9.47,9.53,9.01,,,,,,4.5
2020-02-13 21-16-16,13,18,,9.47,9.53,9.01,9.03,8.89,9.03,,,6.187
2020-02-13 21-16-16,13,19,,9.47,9.53,9.01,9.03,8.89,9.03,5.36,99.8754995245,6.187
2020-02-13 21-16-17,14,16,29991,,,,,,,,,4.5
2020-02-13 21-16-17,14,17,,8.51,9.21,9.53,,,,,,4.5
2020-02-13 21-16-17,14,18,,8.51,9.21,9.53,9.35,8.83,9.35,,,6.187
2020-02-13 21-16-17,14,19,,8.51,9.21,9.53,9.35,8.83,9.35,6.92,104.49652268800001,6.187
2020-02-13 21-16-17,15,16,0,,,,,,,,,4.5
2020-02-13 21-16-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-13 21-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-13 21-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-13 21-16-18,16,16,22904,,,,,,,,,4.5
2020-02-13 21-16-18,16,17,,5.33,5.49,4.63,,,,,,4.5
2020-02-13 21-16-18,16,18,,5.33,5.49,4.63,4.37,4.97,5.19,,,6.187
2020-02-13 21-16-18,16,19,,5.33,5.49,4.63,4.37,4.97,5.19,5.04,104.08291308800001,6.187
2020-02-13 21-16-18,17,16,23308,,,,,,,,,4.5
2020-02-13 21-16-18,17,17,,5.29,5.63,5.59,,,,,,4.5
2020-02-13 21-16-18,17,18,,5.29,5.63,5.59,4.81,5.45,5.27,,,6.187
2020-02-13 21-16-18,17,19,,5.29,5.63,5.59,4.81,5.45,5.27,5.28,105.91207526050002,6.187
2020-02-13 21-16-19,18,16,21743,,,,,,,,,4.5
2020-02-13 21-16-19,18,17,,5.05,5.37,5.33,,,,,,4.5
2020-02-13 21-16-19,18,18,,5.05,5.37,5.33,4.53,5.07,5.15,,,6.187
2020-02-13 21-16-19,18,19,,5.05,5.37,5.33,4.53,5.07,5.15,5.28,103.01930980450001,6.187
2020-02-13 21-16-19,19,16,26789,,,,,,,,,4.5
2020-02-13 21-16-19,19,17,,5.99,5.67,5.19,,,,,,4.5
2020-02-13 21-16-19,19,18,,5.99,5.67,5.19,5.37,5.95,5.51,,,6.187
2020-02-13 21-16-19,19,19,,5.99,5.67,5.19,5.37,5.95,5.51,4.82,37.387506050000006,6.187
2020-02-13 21-16-20,20,16,49034,,,,,,,,,4.5
2020-02-13 21-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-13 21-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-02-13 21-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.34,99.1882841125,6.187
2020-02-13 21-16-20,21,16,28083,,,,,,,,,4.5
2020-02-13 21-16-20,21,17,,5.23,5.73,4.75,,,,,,4.5
2020-02-13 21-16-20,21,18,,5.23,5.73,4.75,5.29,5.51,5.07,,,6.187
2020-02-13 21-16-20,21,19,,5.23,5.73,4.75,5.29,5.51,5.07,5.14,94.80382496450001,6.187
2020-02-13 21-16-21,22,16,27237,,,,,,,,,4.5
2020-02-13 21-16-21,22,17,,4.63,4.75,4.81,,,,,,4.5
2020-02-13 21-16-21,22,18,,4.63,4.75,4.81,4.37,5.27,4.89,,,6.187
2020-02-13 21-16-21,22,19,,4.63,4.75,4.81,4.37,5.27,4.89,5.42,19.468984418000005,6.187
2020-02-13 21-16-21,23,16,21998,,,,,,,,,4.5
2020-02-13 21-16-21,23,17,,5.45,6.17,5.49,,,,,,4.5
2020-02-13 21-16-21,23,18,,5.45,6.17,5.49,4.89,5.27,5.15,,,6.187
2020-02-13 21-16-21,23,19,,5.45,6.17,5.49,4.89,5.27,5.15,5.2,98.49891158450001,6.187
2020-02-13 21-16-22,25,16,0,,,,,,,,,4.5
2020-02-13 21-16-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-13 21-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-13 21-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-13 21-17-14,10,16,51158,,,,,,,,,4.562
2020-02-13 21-17-14,10,17,,91.65,123.55,124.81,,,,,,4.562
2020-02-13 21-17-14,10,18,,91.65,123.55,124.81,46.38,40.95,40.96,,,6.187
2020-02-13 21-17-14,11,16,21887,,,,,,,,,4.562
2020-02-13 21-17-14,11,17,,9.11,9.15,9.71,,,,,,4.562
2020-02-13 21-17-14,11,18,,9.11,9.15,9.71,8.97,9.21,9.49,,,6.187
2020-02-13 21-17-14,11,19,,9.11,9.15,9.71,8.97,9.21,9.49,-39.389999999999986,-2.0462,6.187
2020-02-13 21-17-15,12,16,29858,,,,,,,,,4.562
2020-02-13 21-17-15,12,17,,5.99,9.15,9.33,,,,,,4.562
2020-02-13 21-17-15,12,18,,5.99,9.15,9.33,9.29,9.63,9.49,,,6.187
2020-02-13 21-17-15,12,19,,5.99,9.15,9.33,9.29,9.63,9.49,5.5,-2.0462,6.187
2020-02-13 21-17-15,13,16,29652,,,,,,,,,4.562
2020-02-13 21-17-15,13,17,,9.85,9.77,9.35,,,,,,4.562
2020-02-13 21-17-15,13,18,,9.85,9.77,9.35,9.19,9.15,9.91,,,6.187
2020-02-13 21-17-15,13,19,,9.85,9.77,9.35,9.19,9.15,9.91,5.38,99.8754995245,6.187
2020-02-13 21-17-16,14,16,29992,,,,,,,,,4.562
2020-02-13 21-17-16,14,17,,9.15,9.99,9.57,,,,,,4.562
2020-02-13 21-17-16,14,18,,9.15,9.99,9.57,10.23,8.23,9.43,,,6.187
2020-02-13 21-17-16,14,19,,9.15,9.99,9.57,10.23,8.23,9.43,6.9,104.47069602050001,6.187
2020-02-13 21-17-16,15,16,0,,,,,,,,,4.562
2020-02-13 21-17-16,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-13 21-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-13 21-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-13 21-17-17,16,16,22905,,,,,,,,,4.562
2020-02-13 21-17-17,16,17,,4.93,5.33,4.11,,,,,,4.562
2020-02-13 21-17-17,16,18,,4.93,5.33,4.11,4.75,5.01,5.05,,,6.187
2020-02-13 21-17-17,16,19,,4.93,5.33,4.11,4.75,5.01,5.05,5.1,104.10878762050001,6.187
2020-02-13 21-17-17,17,16,23309,,,,,,,,,4.562
2020-02-13 21-17-17,17,17,,5.23,6.07,5.59,,,,,,4.562
2020-02-13 21-17-17,17,18,,5.23,6.07,5.59,4.79,5.63,5.33,,,6.187
2020-02-13 21-17-17,17,19,,5.23,6.07,5.59,4.79,5.63,5.33,5.38,105.91207526050002,6.187
2020-02-13 21-17-18,18,16,21744,,,,,,,,,4.562
2020-02-13 21-17-18,18,17,,5.01,5.45,5.05,,,,,,4.562
2020-02-13 21-17-18,18,18,,5.01,5.45,5.05,4.53,4.89,5.19,,,6.187
2020-02-13 21-17-18,18,19,,5.01,5.45,5.05,4.53,4.89,5.19,5.3,102.9672895045,6.187
2020-02-13 21-17-18,19,16,26790,,,,,,,,,4.562
2020-02-13 21-17-18,19,17,,5.81,5.55,5.01,,,,,,4.562
2020-02-13 21-17-18,19,18,,5.81,5.55,5.01,5.15,5.73,5.49,,,6.187
2020-02-13 21-17-18,19,19,,5.81,5.55,5.01,5.15,5.73,5.49,4.9,37.188883592,6.187
2020-02-13 21-17-19,20,16,49035,,,,,,,,,4.562
2020-02-13 21-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-13 21-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-02-13 21-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.39,99.2412234205,6.187
2020-02-13 21-17-19,21,16,28084,,,,,,,,,4.562
2020-02-13 21-17-19,21,17,,5.37,6.03,5.45,,,,,,4.562
2020-02-13 21-17-19,21,18,,5.37,6.03,5.45,5.37,5.63,5.01,,,6.187
2020-02-13 21-17-19,21,19,,5.37,6.03,5.45,5.37,5.63,5.01,5.15,94.77682720000001,6.187
2020-02-13 21-17-20,22,16,27238,,,,,,,,,4.562
2020-02-13 21-17-20,22,17,,4.53,4.45,4.85,,,,,,4.562
2020-02-13 21-17-20,22,18,,4.53,4.45,4.85,4.11,5.15,5.37,,,6.187
2020-02-13 21-17-20,22,19,,4.53,4.45,4.85,4.11,5.15,5.37,5.46,18.912111682000003,6.187
2020-02-13 21-17-20,23,16,21999,,,,,,,,,4.562
2020-02-13 21-17-21,23,17,,5.37,5.95,5.67,,,,,,4.562
2020-02-13 21-17-21,23,18,,5.37,5.95,5.67,5.05,5.49,5.29,,,6.187
2020-02-13 21-17-21,23,19,,5.37,5.95,5.67,5.05,5.49,5.29,5.2,98.49891158450001,6.187
2020-02-13 21-18-14,10,16,51159,,,,,,,,,4.625
2020-02-13 21-18-14,10,17,,84.3,120.65,123.55,,,,,,4.625
2020-02-13 21-18-14,10,18,,84.3,120.65,123.55,46.38,40.95,40.96,,,6.187
2020-02-13 21-18-15,11,16,21888,,,,,,,,,4.625
2020-02-13 21-18-15,11,17,,9.63,9.75,9.67,,,,,,4.625
2020-02-13 21-18-15,11,18,,9.63,9.75,9.67,9.25,9.71,9.85,,,6.187
2020-02-13 21-18-15,11,19,,9.63,9.75,9.67,9.25,9.71,9.85,-39.389999999999986,-2.0462,6.187
2020-02-13 21-18-15,12,16,29859,,,,,,,,,4.625
2020-02-13 21-18-15,12,17,,5.63,10.19,10.05,,,,,,4.625
2020-02-13 21-18-15,12,18,,5.63,10.19,10.05,9.81,9.61,9.77,,,6.187
2020-02-13 21-18-15,12,19,,5.63,10.19,10.05,9.81,9.61,9.77,5.46,-2.0462,6.187
2020-02-13 21-18-16,13,16,29653,,,,,,,,,4.625
2020-02-13 21-18-16,13,17,,9.75,9.67,9.77,,,,,,4.625
2020-02-13 21-18-16,13,18,,9.75,9.67,9.77,9.63,9.63,9.99,,,6.187
2020-02-13 21-18-16,13,19,,9.75,9.67,9.77,9.63,9.63,9.99,5.44,99.690692192,6.187
2020-02-13 21-18-16,14,16,29993,,,,,,,,,4.625
2020-02-13 21-18-16,14,17,,9.33,9.75,9.67,,,,,,4.625
