Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 06-13-15,10,18,,62.4,111.18,119.78,40.52,40.95,81.92,,,2.375
2020-02-19 06-13-15,11,16,29577,,,,,,,,,0.687
2020-02-19 06-13-15,11,17,,1.93,3.29,3.03,,,,,,0.687
2020-02-19 06-13-15,11,18,,1.93,3.29,3.03,3.15,3.37,2.55,,,2.375
2020-02-19 06-13-15,11,19,,1.93,3.29,3.03,3.15,3.37,2.55,-39.389999999999986,-2.0462,2.375
2020-02-19 06-13-16,12,16,37446,,,,,,,,,0.687
2020-02-19 06-13-16,12,17,,2.25,2.27,1.97,,,,,,0.687
2020-02-19 06-13-16,12,18,,2.25,2.27,1.97,1.67,2.01,2.17,,,2.375
2020-02-19 06-13-16,12,19,,2.25,2.27,1.97,1.67,2.01,2.17,1.84,86.64522531200001,2.375
2020-02-19 06-13-16,13,16,37142,,,,,,,,,0.687
2020-02-19 06-13-16,13,17,,3.19,3.79,2.25,,,,,,0.687
2020-02-19 06-13-16,13,18,,3.19,3.79,2.25,2.59,2.85,2.77,,,2.375
2020-02-19 06-13-16,13,19,,3.19,3.79,2.25,2.59,2.85,2.77,1.54,102.49853242450001,2.375
2020-02-19 06-13-17,14,16,37661,,,,,,,,,0.687
2020-02-19 06-13-17,14,17,,2.59,2.73,2.43,,,,,,0.687
2020-02-19 06-13-17,14,18,,2.59,2.73,2.43,2.51,3.15,3.33,,,2.375
2020-02-19 06-13-17,14,19,,2.59,2.73,2.43,2.51,3.15,3.33,1.96,98.2863629845,2.375
2020-02-19 06-13-17,15,16,0,,,,,,,,,0.687
2020-02-19 06-13-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 06-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 06-13-18,16,16,30520,,,,,,,,,0.687
2020-02-19 06-13-18,16,17,,1.59,2.21,0.91,,,,,,0.687
2020-02-19 06-13-18,16,18,,1.59,2.21,0.91,0.63,1.55,1.09,,,2.375
2020-02-19 06-13-18,16,19,,1.59,2.21,0.91,0.63,1.55,1.09,-39.389999999999986,-2.0462,2.375
2020-02-19 06-13-18,17,16,30964,,,,,,,,,0.687
2020-02-19 06-13-18,17,17,,1.43,1.63,1.71,,,,,,0.687
2020-02-19 06-13-18,17,18,,1.43,1.63,1.71,1.21,2.25,1.83,,,2.375
2020-02-19 06-13-18,17,19,,1.43,1.63,1.71,1.21,2.25,1.83,1.62,105.44986611250002,2.375
2020-02-19 06-13-19,18,16,0,,,,,,,,,0.687
2020-02-19 06-13-19,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 06-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 06-13-19,19,16,34461,,,,,,,,,0.687
2020-02-19 06-13-19,19,17,,1.51,1.85,1.41,,,,,,0.687
2020-02-19 06-13-19,19,18,,1.51,1.85,1.41,1.13,1.67,1.47,,,2.375
2020-02-19 06-13-19,19,19,,1.51,1.85,1.41,1.13,1.67,1.47,1.2,43.9100624845,2.375
2020-02-19 06-13-20,20,16,55693,,,,,,,,,0.687
2020-02-19 06-13-20,20,17,,1.13,1.55,1.83,,,,,,0.687
2020-02-19 06-13-20,20,18,,1.13,1.55,1.83,1.21,1.33,1.25,,,2.375
2020-02-19 06-13-20,20,19,,1.13,1.55,1.83,1.21,1.33,1.25,1.57,105.44986611250002,2.375
2020-02-19 06-13-20,21,16,34759,,,,,,,,,0.687
2020-02-19 06-13-20,21,17,,1.25,1.89,1.83,,,,,,0.687
2020-02-19 06-13-20,21,18,,1.25,1.89,1.83,1.51,1.51,0.75,,,2.375
2020-02-19 06-13-20,21,19,,1.25,1.89,1.83,1.51,1.51,0.75,1.42,98.6581890125,2.375
2020-02-19 06-13-21,22,16,34698,,,,,,,,,0.687
2020-02-19 06-13-21,22,17,,1.01,1.09,1.13,,,,,,0.687
2020-02-19 06-13-21,22,18,,1.01,1.09,1.13,1.09,1.51,1.13,,,2.375
2020-02-19 06-13-21,22,19,,1.01,1.09,1.13,1.09,1.51,1.13,0.92,70.70433256449999,2.375
2020-02-19 06-13-21,23,16,28672,,,,,,,,,0.687
2020-02-19 06-13-21,23,17,,2.17,2.01,1.21,,,,,,0.687
2020-02-19 06-13-21,23,18,,2.17,2.01,1.21,1.17,1.85,1.43,,,2.375
2020-02-19 06-13-21,23,19,,2.17,2.01,1.21,1.17,1.85,1.43,1.46,104.8061938,2.375
2020-02-19 06-13-22,25,16,26380,,,,,,,,,0.687
2020-02-19 06-13-22,25,17,,1.37,1.67,1.37,,,,,,0.687
2020-02-19 06-13-22,25,18,,1.37,1.67,1.37,0.67,1.21,0.95,,,2.375
2020-02-19 06-13-22,25,19,,1.37,1.67,1.37,0.67,1.21,0.95,-39.389999999999986,-2.0462,2.375
2020-02-19 06-14-15,10,16,58896,,,,,,,,,0.687
2020-02-19 06-14-15,10,17,,70.67,115.0,121.28,,,,,,0.687
2020-02-19 06-14-15,10,18,,70.67,115.0,121.28,40.61,40.95,81.92,,,2.375
2020-02-19 06-14-15,11,16,29578,,,,,,,,,0.687
2020-02-19 06-14-15,11,17,,1.43,3.19,2.77,,,,,,0.687
2020-02-19 06-14-15,11,18,,1.43,3.19,2.77,3.37,3.19,2.55,,,2.375
2020-02-19 06-14-15,11,19,,1.43,3.19,2.77,3.37,3.19,2.55,-39.389999999999986,-2.0462,2.375
2020-02-19 06-14-16,12,16,37447,,,,,,,,,0.687
2020-02-19 06-14-16,12,17,,2.25,2.25,2.01,,,,,,0.687
2020-02-19 06-14-16,12,18,,2.25,2.25,2.01,1.63,2.17,1.83,,,2.375
2020-02-19 06-14-16,12,19,,2.25,2.25,2.01,1.63,2.17,1.83,1.81,86.029687378,2.375
2020-02-19 06-14-16,13,16,37143,,,,,,,,,0.687
2020-02-19 06-14-16,13,17,,3.15,3.75,1.89,,,,,,0.687
2020-02-19 06-14-16,13,18,,3.15,3.75,1.89,2.61,2.55,2.61,,,2.375
2020-02-19 06-14-16,13,19,,3.15,3.75,1.89,2.61,2.55,2.61,1.5,102.57673040200001,2.375
2020-02-19 06-14-17,14,16,37662,,,,,,,,,0.687
2020-02-19 06-14-17,14,17,,3.07,2.39,2.13,,,,,,0.687
2020-02-19 06-14-17,14,18,,3.07,2.39,2.13,2.35,2.99,3.29,,,2.375
2020-02-19 06-14-17,14,19,,3.07,2.39,2.13,2.35,2.99,3.29,1.94,98.6581890125,2.375
2020-02-19 06-14-17,15,16,0,,,,,,,,,0.687
2020-02-19 06-14-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 06-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 06-14-18,16,16,30521,,,,,,,,,0.687
2020-02-19 06-14-18,16,17,,1.25,2.17,1.09,,,,,,0.687
2020-02-19 06-14-18,16,18,,1.25,2.17,1.09,0.79,1.43,1.47,,,2.375
2020-02-19 06-14-18,16,19,,1.25,2.17,1.09,0.79,1.43,1.47,-39.389999999999986,-2.0462,2.375
2020-02-19 06-14-18,17,16,30965,,,,,,,,,0.687
2020-02-19 06-14-18,17,17,,1.33,1.93,1.85,,,,,,0.687
2020-02-19 06-14-18,17,18,,1.33,1.93,1.85,1.55,1.83,1.67,,,2.375
2020-02-19 06-14-18,17,19,,1.33,1.93,1.85,1.55,1.83,1.67,1.63,105.50127374050001,2.375
2020-02-19 06-14-19,18,16,0,,,,,,,,,0.687
2020-02-19 06-14-19,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 06-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 06-14-19,19,16,34462,,,,,,,,,0.687
2020-02-19 06-14-19,19,17,,1.55,1.83,1.33,,,,,,0.687
2020-02-19 06-14-19,19,18,,1.55,1.83,1.33,1.25,1.41,1.55,,,2.375
2020-02-19 06-14-19,19,19,,1.55,1.83,1.33,1.25,1.41,1.55,1.24,43.87760172800001,2.375
2020-02-19 06-14-20,20,16,55694,,,,,,,,,0.687
2020-02-19 06-14-20,20,17,,1.13,2.21,1.63,,,,,,0.687
2020-02-19 06-14-20,20,18,,1.13,2.21,1.63,1.17,1.83,1.37,,,2.375
2020-02-19 06-14-20,20,19,,1.13,2.21,1.63,1.17,1.83,1.37,1.59,105.44986611250002,2.375
2020-02-19 06-14-20,21,16,34760,,,,,,,,,0.687
2020-02-19 06-14-20,21,17,,0.91,1.97,1.51,,,,,,0.687
2020-02-19 06-14-20,21,18,,0.91,1.97,1.51,1.29,1.09,0.75,,,2.375
2020-02-19 06-14-20,21,19,,0.91,1.97,1.51,1.29,1.09,0.75,1.43,98.6581890125,2.375
2020-02-19 06-14-21,22,16,34699,,,,,,,,,0.687
2020-02-19 06-14-21,22,17,,0.87,1.13,0.87,,,,,,0.687
2020-02-19 06-14-21,22,18,,0.87,1.13,0.87,0.75,1.55,1.71,,,2.375
2020-02-19 06-14-21,22,19,,0.87,1.13,0.87,0.75,1.55,1.71,0.91,70.85283527200001,2.375
2020-02-19 06-14-21,23,16,28673,,,,,,,,,0.687
2020-02-19 06-14-21,23,17,,1.83,1.83,1.37,,,,,,0.687
2020-02-19 06-14-21,23,18,,1.83,1.83,1.37,1.55,1.59,1.43,,,2.375
2020-02-19 06-14-21,23,19,,1.83,1.83,1.37,1.55,1.59,1.43,1.45,104.7804054245,2.375
2020-02-19 06-14-22,25,16,26381,,,,,,,,,0.687
2020-02-19 06-14-22,25,17,,1.59,1.75,1.67,,,,,,0.687
2020-02-19 06-14-22,25,18,,1.59,1.75,1.67,1.13,0.79,0.87,,,2.375
2020-02-19 06-14-22,25,19,,1.59,1.75,1.67,1.13,0.79,0.87,-39.389999999999986,-2.0462,2.375
2020-02-19 06-15-14,10,16,58897,,,,,,,,,0.75
2020-02-19 06-15-14,10,17,,64.0,112.05,120.31,,,,,,0.75
2020-02-19 06-15-14,10,18,,64.0,112.05,120.31,40.09,40.95,81.92,,,2.375
2020-02-19 06-15-14,11,16,29579,,,,,,,,,0.75
2020-02-19 06-15-14,11,17,,1.75,3.41,2.73,,,,,,0.75
2020-02-19 06-15-14,11,18,,1.75,3.41,2.73,2.99,3.15,2.59,,,2.375
2020-02-19 06-15-14,11,19,,1.75,3.41,2.73,2.99,3.15,2.59,-39.389999999999986,-2.0462,2.375
2020-02-19 06-15-15,12,16,37448,,,,,,,,,0.75
2020-02-19 06-15-15,12,17,,2.21,2.05,2.01,,,,,,0.75
2020-02-19 06-15-15,12,18,,2.21,2.05,2.01,1.43,2.21,1.79,,,2.375
2020-02-19 06-15-15,12,19,,2.21,2.05,2.01,1.43,2.21,1.79,1.8,85.74938684800001,2.375
2020-02-19 06-15-15,13,16,37144,,,,,,,,,0.75
2020-02-19 06-15-15,13,17,,2.99,3.63,1.93,,,,,,0.75
2020-02-19 06-15-15,13,18,,2.99,3.63,1.93,2.17,2.81,2.17,,,2.375
2020-02-19 06-15-15,13,19,,2.99,3.63,1.93,2.17,2.81,2.17,1.47,102.57673040200001,2.375
2020-02-19 06-15-16,14,16,37663,,,,,,,,,0.75
2020-02-19 06-15-16,14,17,,2.85,2.59,2.25,,,,,,0.75
2020-02-19 06-15-16,14,18,,2.85,2.59,2.25,2.05,1.85,2.85,,,2.375
2020-02-19 06-15-16,14,19,,2.85,2.59,2.25,2.05,1.85,2.85,1.94,98.896889762,2.375
2020-02-19 06-15-16,15,16,0,,,,,,,,,0.75
2020-02-19 06-15-16,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 06-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 06-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 06-15-17,16,16,30522,,,,,,,,,0.75
2020-02-19 06-15-17,16,17,,1.37,1.63,1.05,,,,,,0.75
2020-02-19 06-15-17,16,18,,1.37,1.63,1.05,0.75,1.85,1.51,,,2.375
2020-02-19 06-15-17,16,19,,1.37,1.63,1.05,0.75,1.85,1.51,-39.389999999999986,-2.0462,2.375
2020-02-19 06-15-17,17,16,30966,,,,,,,,,0.75
2020-02-19 06-15-17,17,17,,1.43,1.83,1.85,,,,,,0.75
2020-02-19 06-15-17,17,18,,1.43,1.83,1.85,1.41,2.39,1.43,,,2.375
2020-02-19 06-15-17,17,19,,1.43,1.83,1.85,1.41,2.39,1.43,1.62,105.44986611250002,2.375
2020-02-19 06-15-18,18,16,0,,,,,,,,,0.75
2020-02-19 06-15-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 06-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 06-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 06-15-18,19,16,34463,,,,,,,,,0.75
2020-02-19 06-15-18,19,17,,1.51,1.97,1.17,,,,,,0.75
2020-02-19 06-15-18,19,18,,1.51,1.97,1.17,1.05,1.47,1.25,,,2.375
2020-02-19 06-15-18,19,19,,1.51,1.97,1.17,1.05,1.47,1.25,1.2,43.81267064200001,2.375
2020-02-19 06-15-19,20,16,55695,,,,,,,,,0.75
2020-02-19 06-15-19,20,17,,0.95,1.71,1.79,,,,,,0.75
2020-02-19 06-15-19,20,18,,0.95,1.71,1.79,1.37,1.93,1.67,,,2.375
2020-02-19 06-15-19,20,19,,0.95,1.71,1.79,1.37,1.93,1.67,1.59,105.3984457205,2.375
2020-02-19 06-15-19,21,16,34761,,,,,,,,,0.75
2020-02-19 06-15-20,21,17,,1.05,1.93,1.93,,,,,,0.75
2020-02-19 06-15-20,21,18,,1.05,1.93,1.93,1.51,1.41,0.79,,,2.375
2020-02-19 06-15-20,21,19,,1.05,1.93,1.93,1.51,1.41,0.79,1.42,98.63165075200001,2.375
2020-02-19 06-15-20,22,16,34700,,,,,,,,,0.75
2020-02-19 06-15-20,22,17,,1.13,1.29,1.21,,,,,,0.75
2020-02-19 06-15-20,22,18,,1.13,1.29,1.21,0.47,1.13,1.75,,,2.375
2020-02-19 06-15-20,22,19,,1.13,1.29,1.21,0.47,1.13,1.75,0.9,70.8825262405,2.375
2020-02-19 06-15-21,23,16,28674,,,,,,,,,0.75
2020-02-19 06-15-21,23,17,,1.93,2.05,1.41,,,,,,0.75
2020-02-19 06-15-21,23,18,,1.93,2.05,1.41,1.37,1.25,1.43,,,2.375
2020-02-19 06-15-21,23,19,,1.93,2.05,1.41,1.37,1.25,1.43,1.42,104.7288191005,2.375
2020-02-19 06-15-22,25,16,26382,,,,,,,,,0.75
2020-02-19 06-15-22,25,17,,1.55,1.63,1.37,,,,,,0.75
2020-02-19 06-15-22,25,18,,1.55,1.63,1.37,1.09,1.33,1.05,,,2.375
2020-02-19 06-15-22,25,19,,1.55,1.63,1.37,1.09,1.33,1.05,-39.389999999999986,-2.0462,2.375
2020-02-19 06-16-14,10,16,58898,,,,,,,,,0.75
2020-02-19 06-16-14,10,17,,120.6,126.21,127.56,,,,,,0.75
2020-02-19 06-16-14,10,18,,120.6,126.21,127.56,40.46,40.95,81.92,,,2.375
2020-02-19 06-16-15,11,16,29580,,,,,,,,,0.75
2020-02-19 06-16-15,11,17,,1.43,3.03,2.35,,,,,,0.75
2020-02-19 06-16-15,11,18,,1.43,3.03,2.35,3.07,3.41,2.25,,,2.375
2020-02-19 06-16-15,11,19,,1.43,3.03,2.35,3.07,3.41,2.25,-39.389999999999986,-2.0462,2.375
2020-02-19 06-16-15,12,16,37449,,,,,,,,,0.75
2020-02-19 06-16-15,12,17,,2.31,2.05,1.79,,,,,,0.75
2020-02-19 06-16-15,12,18,,2.31,2.05,1.79,1.59,2.17,1.67,,,2.375
2020-02-19 06-16-15,12,19,,2.31,2.05,1.79,1.59,2.17,1.67,1.78,85.46876721800001,2.375
2020-02-19 06-16-16,13,16,37145,,,,,,,,,0.75
2020-02-19 06-16-16,13,17,,2.59,3.49,1.85,,,,,,0.75
2020-02-19 06-16-16,13,18,,2.59,3.49,1.85,2.27,2.69,2.51,,,2.375
2020-02-19 06-16-16,13,19,,2.59,3.49,1.85,2.27,2.69,2.51,1.48,102.60279001250001,2.375
2020-02-19 06-16-16,14,16,37664,,,,,,,,,0.75
2020-02-19 06-16-16,14,17,,2.55,2.35,2.25,,,,,,0.75
2020-02-19 06-16-16,14,18,,2.55,2.35,2.25,2.17,2.99,2.95,,,2.375
2020-02-19 06-16-16,14,19,,2.55,2.35,2.25,2.17,2.99,2.95,1.86,99.1882841125,2.375
2020-02-19 06-16-17,15,16,0,,,,,,,,,0.75
2020-02-19 06-16-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 06-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 06-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 06-16-17,16,16,30523,,,,,,,,,0.75
2020-02-19 06-16-17,16,17,,1.29,1.93,1.25,,,,,,0.75
2020-02-19 06-16-17,16,18,,1.29,1.93,1.25,1.01,1.83,1.47,,,2.375
2020-02-19 06-16-17,16,19,,1.29,1.93,1.25,1.01,1.83,1.47,-39.389999999999986,-2.0462,2.375
2020-02-19 06-16-18,17,16,30967,,,,,,,,,0.75
2020-02-19 06-16-18,17,17,,1.33,2.09,2.25,,,,,,0.75
2020-02-19 06-16-18,17,18,,1.33,2.09,2.25,2.31,1.67,1.63,,,2.375
2020-02-19 06-16-18,17,19,,1.33,2.09,2.25,2.31,1.67,1.63,1.58,105.44986611250002,2.375
2020-02-19 06-16-18,18,16,0,,,,,,,,,0.75
2020-02-19 06-16-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 06-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 06-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 06-16-19,19,16,34464,,,,,,,,,0.75
2020-02-19 06-16-19,19,17,,1.67,1.97,1.79,,,,,,0.75
2020-02-19 06-16-19,19,18,,1.67,1.97,1.79,1.29,1.55,1.41,,,2.375
2020-02-19 06-16-19,19,19,,1.67,1.97,1.79,1.29,1.55,1.41,1.28,43.81267064200001,2.375
2020-02-19 06-16-19,20,16,55696,,,,,,,,,0.75
2020-02-19 06-16-19,20,17,,1.13,1.71,2.09,,,,,,0.75
2020-02-19 06-16-19,20,18,,1.13,1.71,2.09,1.05,1.79,1.51,,,2.375
2020-02-19 06-16-19,20,19,,1.13,1.71,2.09,1.05,1.79,1.51,1.62,105.3984457205,2.375
2020-02-19 06-16-20,21,16,34762,,,,,,,,,0.75
2020-02-19 06-16-20,21,17,,1.21,1.79,2.05,,,,,,0.75
2020-02-19 06-16-20,21,18,,1.21,1.79,2.05,1.63,1.43,0.71,,,2.375
2020-02-19 06-16-20,21,19,,1.21,1.79,2.05,1.63,1.43,0.71,1.44,98.6051093005,2.375
2020-02-19 06-16-20,22,16,34701,,,,,,,,,0.75
2020-02-19 06-16-20,22,17,,0.87,1.37,1.37,,,,,,0.75
2020-02-19 06-16-20,22,18,,0.87,1.37,1.37,1.09,1.59,1.37,,,2.375
2020-02-19 06-16-20,22,19,,0.87,1.37,1.37,1.09,1.59,1.37,0.9,70.912214018,2.375
2020-02-19 06-16-21,23,16,28675,,,,,,,,,0.75
2020-02-19 06-16-21,23,17,,1.75,1.89,1.71,,,,,,0.75
2020-02-19 06-16-21,23,18,,1.75,1.89,1.71,1.09,2.13,1.37,,,2.375
2020-02-19 06-16-21,23,19,,1.75,1.89,1.71,1.09,2.13,1.37,1.38,104.67722001250002,2.375
2020-02-19 06-16-22,25,16,26383,,,,,,,,,0.75
2020-02-19 06-16-22,25,17,,1.43,1.29,1.83,,,,,,0.75
2020-02-19 06-16-22,25,18,,1.43,1.29,1.83,1.79,0.97,0.95,,,2.375
2020-02-19 06-16-22,25,19,,1.43,1.29,1.83,1.79,0.97,0.95,-39.389999999999986,-2.0462,2.375
2020-02-19 06-17-14,10,16,58899,,,,,,,,,0.687
2020-02-19 06-17-14,10,17,,80.63,118.81,123.36,,,,,,0.687
2020-02-19 06-17-14,10,18,,80.63,118.81,123.36,40.1,40.95,81.92,,,2.312
2020-02-19 06-17-15,11,16,29581,,,,,,,,,0.687
2020-02-19 06-17-15,11,17,,1.71,2.77,2.51,,,,,,0.687
2020-02-19 06-17-15,11,18,,1.71,2.77,2.51,3.15,3.29,2.27,,,2.312
2020-02-19 06-17-15,11,19,,1.71,2.77,2.51,3.15,3.29,2.27,-39.389999999999986,-2.0462,2.312
2020-02-19 06-17-15,12,16,37450,,,,,,,,,0.687
2020-02-19 06-17-15,12,17,,2.27,1.93,1.97,,,,,,0.687
2020-02-19 06-17-15,12,18,,2.27,1.93,1.97,1.17,2.09,1.41,,,2.312
2020-02-19 06-17-15,12,19,,2.27,1.93,1.97,1.17,2.09,1.41,1.73,85.075363648,2.312
2020-02-19 06-17-16,13,16,37146,,,,,,,,,0.687
2020-02-19 06-17-16,13,17,,2.89,3.89,1.79,,,,,,0.687
2020-02-19 06-17-16,13,18,,2.89,3.89,1.79,2.31,2.47,2.59,,,2.312
2020-02-19 06-17-16,13,19,,2.89,3.89,1.79,2.31,2.47,2.59,1.5,102.6548996605,2.312
2020-02-19 06-17-16,14,16,37665,,,,,,,,,0.687
2020-02-19 06-17-16,14,17,,2.61,2.27,2.27,,,,,,0.687
2020-02-19 06-17-16,14,18,,2.61,2.27,2.27,2.43,2.61,2.47,,,2.312
2020-02-19 06-17-16,14,19,,2.61,2.27,2.27,2.43,2.61,2.47,1.85,99.3470637445,2.312
2020-02-19 06-17-17,15,16,0,,,,,,,,,0.687
2020-02-19 06-17-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-19 06-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-19 06-17-17,16,16,30524,,,,,,,,,0.687
2020-02-19 06-17-17,16,17,,1.43,2.21,0.95,,,,,,0.687
2020-02-19 06-17-17,16,18,,1.43,2.21,0.95,0.71,1.67,1.59,,,2.312
2020-02-19 06-17-17,16,19,,1.43,2.21,0.95,0.71,1.67,1.59,-39.389999999999986,-2.0462,2.312
2020-02-19 06-17-18,17,16,30968,,,,,,,,,0.687
2020-02-19 06-17-18,17,17,,1.55,1.93,1.09,,,,,,0.687
2020-02-19 06-17-18,17,18,,1.55,1.93,1.09,1.17,1.97,1.63,,,2.312
2020-02-19 06-17-18,17,19,,1.55,1.93,1.09,1.17,1.97,1.63,1.6,105.50127374050001,2.312
2020-02-19 06-17-18,18,16,0,,,,,,,,,0.687
2020-02-19 06-17-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-19 06-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-19 06-17-19,19,16,34465,,,,,,,,,0.687
2020-02-19 06-17-19,19,17,,1.83,2.13,1.21,,,,,,0.687
2020-02-19 06-17-19,19,18,,1.83,2.13,1.21,1.37,1.63,1.59,,,2.312
2020-02-19 06-17-19,19,19,,1.83,2.13,1.21,1.37,1.63,1.59,1.23,43.715250080500006,2.312
2020-02-19 06-17-19,20,16,55697,,,,,,,,,0.687
2020-02-19 06-17-19,20,17,,1.17,1.41,1.97,,,,,,0.687
2020-02-19 06-17-19,20,18,,1.17,1.41,1.97,1.17,1.89,1.51,,,2.312
2020-02-19 06-17-19,20,19,,1.17,1.41,1.97,1.17,1.89,1.51,1.62,105.3984457205,2.312
2020-02-19 06-17-20,21,16,34763,,,,,,,,,0.687
2020-02-19 06-17-20,21,17,,1.33,1.89,1.89,,,,,,0.687
2020-02-19 06-17-20,21,18,,1.33,1.89,1.89,1.33,1.55,1.09,,,2.312
2020-02-19 06-17-20,21,19,,1.33,1.89,1.89,1.33,1.55,1.09,1.42,98.6051093005,2.312
2020-02-19 06-17-20,22,16,34702,,,,,,,,,0.687
2020-02-19 06-17-20,22,17,,0.95,1.29,0.97,,,,,,0.687
2020-02-19 06-17-20,22,18,,0.95,1.29,0.97,0.29,1.79,1.59,,,2.312
2020-02-19 06-17-20,22,19,,0.95,1.29,0.97,0.29,1.79,1.59,0.92,71.09027367200001,2.312
2020-02-19 06-17-21,23,16,28676,,,,,,,,,0.687
2020-02-19 06-17-21,23,17,,1.71,2.01,1.47,,,,,,0.687
2020-02-19 06-17-21,23,18,,1.71,2.01,1.47,0.63,1.67,1.43,,,2.312
2020-02-19 06-17-21,23,19,,1.71,2.01,1.47,0.63,1.67,1.43,1.39,104.67722001250002,2.312
2020-02-19 06-17-22,25,16,26384,,,,,,,,,0.687
2020-02-19 06-17-22,25,17,,1.33,1.41,1.89,,,,,,0.687
2020-02-19 06-17-22,25,18,,1.33,1.41,1.89,1.25,1.47,1.17,,,2.312
2020-02-19 06-17-22,25,19,,1.33,1.41,1.89,1.25,1.47,1.17,-39.389999999999986,-2.0462,2.312
2020-02-19 06-18-14,10,16,58900,,,,,,,,,0.75
2020-02-19 06-18-14,10,17,,111.42,122.2,125.0,,,,,,0.75
2020-02-19 06-18-14,10,18,,111.42,122.2,125.0,40.46,40.95,81.92,,,2.375
2020-02-19 06-18-15,11,16,29582,,,,,,,,,0.75
2020-02-19 06-18-15,11,17,,1.79,2.81,2.61,,,,,,0.75
2020-02-19 06-18-15,11,18,,1.79,2.81,2.61,2.69,2.99,2.69,,,2.375
2020-02-19 06-18-15,11,19,,1.79,2.81,2.61,2.69,2.99,2.69,-39.389999999999986,-2.0462,2.375
2020-02-19 06-18-15,12,16,37451,,,,,,,,,0.75
2020-02-19 06-18-15,12,17,,2.55,2.13,1.89,,,,,,0.75
2020-02-19 06-18-15,12,18,,2.55,2.13,1.89,1.51,2.09,1.79,,,2.375
2020-02-19 06-18-15,12,19,,2.55,2.13,1.89,1.51,2.09,1.79,1.76,84.681334642,2.375
2020-02-19 06-18-16,13,16,37147,,,,,,,,,0.75
2020-02-19 06-18-16,13,17,,2.69,3.67,2.05,,,,,,0.75
2020-02-19 06-18-16,13,18,,2.69,3.67,2.05,2.05,2.59,2.27,,,2.375
2020-02-19 06-18-16,13,19,,2.69,3.67,2.05,2.05,2.59,2.27,1.48,102.6548996605,2.375
2020-02-19 06-18-16,14,16,37666,,,,,,,,,0.75
2020-02-19 06-18-16,14,17,,2.81,2.55,1.93,,,,,,0.75
2020-02-19 06-18-16,14,18,,2.81,2.55,1.93,2.59,2.51,2.85,,,2.375
2020-02-19 06-18-16,14,19,,2.81,2.55,1.93,2.59,2.51,2.85,1.85,99.5850178,2.375
2020-02-19 06-18-17,15,16,0,,,,,,,,,0.75
2020-02-19 06-18-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 06-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 06-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
