Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 02-15-16,14,19,,9.39,9.29,9.49,9.25,6.35,8.13,6.02,84.93471080050001,5.687
2020-02-09 02-15-17,15,16,0,,,,,,,,,4.75
2020-02-09 02-15-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-09 02-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-09 02-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-09 02-15-17,16,16,16127,,,,,,,,,4.75
2020-02-09 02-15-17,16,17,,3.93,4.67,3.89,,,,,,4.75
2020-02-09 02-15-17,16,18,,3.93,4.67,3.89,3.11,4.33,4.59,,,5.687
2020-02-09 02-15-17,16,19,,3.93,4.67,3.89,3.11,4.33,4.59,4.54,94.4255658805,5.687
2020-02-09 02-15-18,17,16,16521,,,,,,,,,4.75
2020-02-09 02-15-18,17,17,,4.45,4.27,4.97,,,,,,4.75
2020-02-09 02-15-18,17,18,,4.45,4.27,4.97,4.53,4.53,4.15,,,5.687
2020-02-09 02-15-18,17,19,,4.45,4.27,4.97,4.53,4.53,4.15,4.94,92.87905405000001,5.687
2020-02-09 02-15-18,18,16,14892,,,,,,,,,4.75
2020-02-09 02-15-18,18,17,,3.75,4.31,4.19,,,,,,4.75
2020-02-09 02-15-18,18,18,,3.75,4.31,4.19,3.79,3.93,3.63,,,5.687
2020-02-09 02-15-18,18,19,,3.75,4.31,4.19,3.79,3.93,3.63,4.98,91.86962880050001,5.687
2020-02-09 02-15-19,19,16,19915,,,,,,,,,4.75
2020-02-09 02-15-19,19,17,,3.29,4.07,4.37,,,,,,4.75
2020-02-09 02-15-19,19,18,,3.29,4.07,4.37,4.27,5.05,4.37,,,5.687
2020-02-09 02-15-19,19,19,,3.29,4.07,4.37,4.27,5.05,4.37,4.55,70.22858781250001,5.687
2020-02-09 02-15-19,20,16,42255,,,,,,,,,4.75
2020-02-09 02-15-19,20,17,,3.81,3.89,5.19,,,,,,4.75
2020-02-09 02-15-19,20,18,,3.81,3.89,5.19,3.25,4.27,3.97,,,5.687
2020-02-09 02-15-19,20,19,,3.81,3.89,5.19,3.25,4.27,3.97,4.91,93.66717140450001,5.687
2020-02-09 02-15-20,21,16,21190,,,,,,,,,4.75
2020-02-09 02-15-20,21,17,,4.19,4.45,4.59,,,,,,4.75
2020-02-09 02-15-20,21,18,,4.19,4.45,4.59,4.81,4.31,4.05,,,5.687
2020-02-09 02-15-20,21,19,,4.19,4.45,4.59,4.81,4.31,4.05,4.62,87.89946974450001,5.687
2020-02-09 02-15-20,22,16,20571,,,,,,,,,4.75
2020-02-09 02-15-20,22,17,,3.49,3.89,3.93,,,,,,4.75
2020-02-09 02-15-20,22,18,,3.49,3.89,3.93,3.29,3.93,3.79,,,5.687
2020-02-09 02-15-20,22,19,,3.49,3.89,3.93,3.29,3.93,3.79,4.82,66.7550080645,5.687
2020-02-09 02-15-21,23,16,15095,,,,,,,,,4.75
2020-02-09 02-15-21,23,17,,4.81,4.71,3.89,,,,,,4.75
2020-02-09 02-15-21,23,18,,4.81,4.71,3.89,4.71,4.71,3.89,,,5.687
2020-02-09 02-15-21,23,19,,4.81,4.71,3.89,4.71,4.71,3.89,4.98,91.1576895205,5.687
2020-02-09 02-15-22,25,16,16099,,,,,,,,,4.75
2020-02-09 02-15-22,25,17,,4.33,4.05,4.37,,,,,,4.75
2020-02-09 02-15-22,25,18,,4.33,4.05,4.37,3.03,4.15,3.19,,,5.687
2020-02-09 02-15-22,25,19,,4.33,4.05,4.37,3.03,4.15,3.19,4.18,94.992719968,5.687
2020-02-09 02-16-14,10,16,44257,,,,,,,,,4.875
2020-02-09 02-16-14,10,17,,80.05,119.1,122.97,,,,,,4.875
2020-02-09 02-16-14,10,18,,80.05,119.1,122.97,43.18,40.95,40.96,,,5.687
2020-02-09 02-16-15,11,16,15004,,,,,,,,,4.875
2020-02-09 02-16-15,11,17,,9.29,7.65,7.01,,,,,,4.875
2020-02-09 02-16-15,11,18,,9.29,7.65,7.01,6.91,8.97,8.93,,,5.687
2020-02-09 02-16-15,11,19,,9.29,7.65,7.01,6.91,8.97,8.93,-39.389999999999986,-2.0462,5.687
2020-02-09 02-16-15,12,16,23079,,,,,,,,,4.875
2020-02-09 02-16-15,12,17,,5.15,8.09,7.97,,,,,,4.875
2020-02-09 02-16-15,12,18,,5.15,8.09,7.97,8.27,9.33,8.71,,,5.687
2020-02-09 02-16-15,12,19,,5.15,8.09,7.97,8.27,9.33,8.71,5.4,61.92404500000001,5.687
2020-02-09 02-16-16,13,16,22873,,,,,,,,,4.875
2020-02-09 02-16-16,13,17,,7.51,8.19,7.59,,,,,,4.875
2020-02-09 02-16-16,13,18,,7.51,8.19,7.59,8.05,8.61,8.89,,,5.687
2020-02-09 02-16-16,13,19,,7.51,8.19,7.59,8.05,8.61,8.89,5.68,86.5613792645,5.687
2020-02-09 02-16-16,14,16,23155,,,,,,,,,4.875
2020-02-09 02-16-16,14,17,,8.29,8.29,8.83,,,,,,4.875
2020-02-09 02-16-16,14,18,,8.29,8.29,8.83,8.69,6.29,7.47,,,5.687
2020-02-09 02-16-16,14,19,,8.29,8.29,8.83,8.69,6.29,7.47,6.04,84.7658220805,5.687
2020-02-09 02-16-17,15,16,0,,,,,,,,,4.875
2020-02-09 02-16-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-09 02-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-09 02-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-09 02-16-17,16,16,16128,,,,,,,,,4.875
2020-02-09 02-16-17,16,17,,4.23,4.27,4.15,,,,,,4.875
2020-02-09 02-16-17,16,18,,4.23,4.27,4.15,3.67,4.57,4.19,,,5.687
2020-02-09 02-16-17,16,19,,4.23,4.27,4.15,3.67,4.57,4.19,4.58,94.4255658805,5.687
2020-02-09 02-16-18,17,16,16522,,,,,,,,,4.875
2020-02-09 02-16-18,17,17,,4.59,4.31,4.53,,,,,,4.875
2020-02-09 02-16-18,17,18,,4.59,4.31,4.53,4.79,4.63,4.05,,,5.687
2020-02-09 02-16-18,17,19,,4.59,4.31,4.53,4.79,4.63,4.05,4.99,93.0151278125,5.687
2020-02-09 02-16-18,18,16,14893,,,,,,,,,4.875
2020-02-09 02-16-18,18,17,,3.67,4.53,4.41,,,,,,4.875
2020-02-09 02-16-18,18,18,,3.67,4.53,4.41,3.89,3.89,3.97,,,5.687
2020-02-09 02-16-18,18,19,,3.67,4.53,4.41,3.89,3.89,3.97,5.01,91.86962880050001,5.687
2020-02-09 02-16-19,19,16,19916,,,,,,,,,4.875
2020-02-09 02-16-19,19,17,,4.05,3.63,4.31,,,,,,4.875
2020-02-09 02-16-19,19,18,,4.05,3.63,4.31,4.53,4.67,4.75,,,5.687
2020-02-09 02-16-19,19,19,,4.05,3.63,4.31,4.53,4.67,4.75,4.65,70.70433256449999,5.687
2020-02-09 02-16-19,20,16,42256,,,,,,,,,4.875
2020-02-09 02-16-19,20,17,,3.75,4.07,4.33,,,,,,4.875
2020-02-09 02-16-19,20,18,,3.75,4.07,4.33,3.59,3.85,3.89,,,5.687
2020-02-09 02-16-19,20,19,,3.75,4.07,4.33,3.59,3.85,3.89,4.98,93.55862511250001,5.687
2020-02-09 02-16-20,21,16,21191,,,,,,,,,4.875
2020-02-09 02-16-20,21,17,,4.11,4.57,4.79,,,,,,4.875
2020-02-09 02-16-20,21,18,,4.11,4.57,4.79,4.59,4.19,3.79,,,5.687
2020-02-09 02-16-20,21,19,,4.11,4.57,4.79,4.59,4.19,3.79,4.68,87.7882430125,5.687
2020-02-09 02-16-20,22,16,20572,,,,,,,,,4.875
2020-02-09 02-16-20,22,17,,3.45,3.93,3.63,,,,,,4.875
2020-02-09 02-16-20,22,18,,3.45,3.93,3.63,3.23,3.55,4.05,,,5.687
2020-02-09 02-16-20,22,19,,3.45,3.93,3.63,3.23,3.55,4.05,4.8,67.26675239200001,5.687
2020-02-09 02-16-21,23,16,15096,,,,,,,,,4.875
2020-02-09 02-16-21,23,17,,4.75,4.57,3.59,,,,,,4.875
2020-02-09 02-16-21,23,18,,4.75,4.57,3.59,4.19,4.67,3.85,,,5.687
2020-02-09 02-16-21,23,19,,4.75,4.57,3.59,4.19,4.67,3.85,5.0,91.02053081800001,5.687
2020-02-09 02-16-22,25,16,16100,,,,,,,,,4.875
2020-02-09 02-16-22,25,17,,4.23,4.11,4.23,,,,,,4.875
2020-02-09 02-16-22,25,18,,4.23,4.11,4.23,3.59,3.75,3.25,,,5.687
2020-02-09 02-16-22,25,19,,4.23,4.11,4.23,3.59,3.75,3.25,4.18,95.2353552205,5.687
2020-02-09 02-17-13,10,16,44258,,,,,,,,,4.937
2020-02-09 02-17-13,10,17,,102.86,119.06,124.37,,,,,,4.937
2020-02-09 02-17-13,10,18,,102.86,119.06,124.37,43.22,40.95,40.96,,,5.687
2020-02-09 02-17-14,11,16,15005,,,,,,,,,4.937
2020-02-09 02-17-14,11,17,15005,9.67,7.95,7.45,,,,,,4.937
2020-02-09 02-17-14,11,18,,,,,6.29,9.07,9.57,,,5.687
2020-02-09 02-17-14,11,19,,,,,6.29,9.07,9.57,-39.389999999999986,-2.0462,5.687
2020-02-09 02-17-14,12,16,23080,,,,,,,,,4.937
2020-02-09 02-17-14,12,17,,4.93,9.57,8.55,,,,,,4.937
2020-02-09 02-17-14,12,18,,4.93,9.57,8.55,9.25,9.43,9.01,,,5.687
2020-02-09 02-17-14,12,19,,4.93,9.57,8.55,9.25,9.43,9.01,5.36,63.48238720450001,5.687
2020-02-09 02-17-15,13,16,22874,,,,,,,,,4.937
2020-02-09 02-17-15,13,17,,7.79,8.33,7.95,,,,,,4.937
2020-02-09 02-17-15,13,18,,7.79,8.33,7.95,8.65,9.89,9.75,,,5.687
2020-02-09 02-17-15,13,19,,7.79,8.33,7.95,8.65,9.89,9.75,5.59,86.2816850245,5.687
2020-02-09 02-17-15,14,16,23156,,,,,,,,,4.937
2020-02-09 02-17-15,14,17,,8.15,8.71,9.01,,,,,,4.937
2020-02-09 02-17-15,14,18,,8.15,8.71,9.01,9.29,6.17,7.73,,,5.687
2020-02-09 02-17-15,14,19,,8.15,8.71,9.01,9.29,6.17,7.73,5.94,84.8784273245,5.687
2020-02-09 02-17-16,15,16,0,,,,,,,,,4.937
2020-02-09 02-17-16,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-09 02-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-09 02-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-09 02-17-16,16,16,16129,,,,,,,,,4.937
2020-02-09 02-17-16,16,17,,4.07,4.23,3.63,,,,,,4.937
2020-02-09 02-17-16,16,18,,4.07,4.23,3.63,3.07,4.19,3.97,,,5.687
2020-02-09 02-17-16,16,19,,4.07,4.23,3.63,3.07,4.19,3.97,4.58,94.4255658805,5.687
2020-02-09 02-17-17,17,16,16523,,,,,,,,,4.937
2020-02-09 02-17-17,17,17,,4.53,4.41,4.01,,,,,,4.937
2020-02-09 02-17-17,17,18,,4.53,4.41,4.01,4.45,4.59,3.81,,,5.687
2020-02-09 02-17-17,17,19,,4.53,4.41,4.01,4.45,4.59,3.81,4.98,92.770137602,5.687
2020-02-09 02-17-17,18,16,14894,,,,,,,,,4.937
2020-02-09 02-17-17,18,17,,3.63,3.79,3.75,,,,,,4.937
2020-02-09 02-17-17,18,18,,3.63,3.79,3.75,3.55,4.07,3.33,,,5.687
2020-02-09 02-17-17,18,19,,3.63,3.79,3.75,3.55,4.07,3.33,4.92,91.5413094845,5.687
2020-02-09 02-17-18,19,16,19917,,,,,,,,,4.937
2020-02-09 02-17-18,19,17,,3.75,3.97,4.53,,,,,,4.937
2020-02-09 02-17-18,19,18,,3.75,3.97,4.53,3.75,4.53,4.53,,,5.687
2020-02-09 02-17-18,19,19,,3.75,3.97,4.53,3.75,4.53,4.53,4.6,71.446048352,5.687
2020-02-09 02-17-18,20,16,42257,,,,,,,,,4.937
2020-02-09 02-17-18,20,17,,3.81,4.19,4.31,,,,,,4.937
2020-02-09 02-17-18,20,18,,3.81,4.19,4.31,3.25,3.79,3.85,,,5.687
2020-02-09 02-17-18,20,19,,3.81,4.19,4.31,3.25,3.79,3.85,4.96,93.28703601250001,5.687
2020-02-09 02-17-19,21,16,21192,,,,,,,,,4.937
2020-02-09 02-17-19,21,17,,3.81,4.45,4.19,,,,,,4.937
2020-02-09 02-17-19,21,18,,3.81,4.45,4.19,4.59,4.49,3.71,,,5.687
2020-02-09 02-17-19,21,19,,3.81,4.45,4.19,4.59,4.49,3.71,4.64,87.62130718450001,5.687
2020-02-09 02-17-19,22,16,20573,,,,,,,,,4.937
2020-02-09 02-17-19,22,17,,3.25,3.75,3.79,,,,,,4.937
2020-02-09 02-17-19,22,18,,3.25,3.75,3.79,2.61,3.59,3.89,,,5.687
2020-02-09 02-17-19,22,19,,3.25,3.75,3.79,2.61,3.59,3.89,4.78,67.95764450450001,5.687
2020-02-09 02-17-20,23,16,15097,,,,,,,,,4.937
2020-02-09 02-17-20,23,17,,4.59,4.79,3.53,,,,,,4.937
2020-02-09 02-17-20,23,18,,4.59,4.79,3.53,3.93,4.41,3.89,,,5.687
2020-02-09 02-17-20,23,19,,4.59,4.79,3.53,3.93,4.41,3.89,5.03,90.82837461250001,5.687
2020-02-09 02-17-21,25,16,16101,,,,,,,,,4.937
2020-02-09 02-17-21,25,17,,3.89,3.81,3.63,,,,,,4.937
2020-02-09 02-17-21,25,18,,3.89,3.81,3.63,3.45,3.45,2.85,,,5.687
2020-02-09 02-17-21,25,19,,3.89,3.81,3.63,3.45,3.45,2.85,4.21,95.0196922045,5.687
2020-02-09 02-18-14,10,16,44259,,,,,,,,,4.875
2020-02-09 02-18-14,10,17,,89.57,123.26,125.82,,,,,,4.875
2020-02-09 02-18-14,10,18,,89.57,123.26,125.82,43.22,40.95,40.96,,,5.75
2020-02-09 02-18-15,11,16,15006,,,,,,,,,4.875
2020-02-09 02-18-15,11,17,,9.75,8.13,7.41,,,,,,4.875
2020-02-09 02-18-15,11,18,,9.75,8.13,7.41,7.47,9.15,9.89,,,5.75
2020-02-09 02-18-15,11,19,,9.75,8.13,7.41,7.47,9.15,9.89,-39.389999999999986,-2.0462,5.75
2020-02-09 02-18-15,12,16,23081,,,,,,,,,4.875
2020-02-09 02-18-16,12,17,,5.11,9.53,8.75,,,,,,4.875
2020-02-09 02-18-16,12,18,,5.11,9.53,8.75,9.91,9.99,9.53,,,5.75
2020-02-09 02-18-16,12,19,,5.11,9.53,8.75,9.91,9.99,9.53,5.32,62.811179084500004,5.75
2020-02-09 02-18-16,13,16,22875,,,,,,,,,4.875
2020-02-09 02-18-16,13,17,,7.95,8.47,8.27,,,,,,4.875
2020-02-09 02-18-16,13,18,,7.95,8.47,8.27,8.89,9.81,9.89,,,5.75
2020-02-09 02-18-16,13,19,,7.95,8.47,8.27,8.89,9.81,9.89,5.54,86.5334242,5.75
2020-02-09 02-18-16,14,16,23157,,,,,,,,,4.875
2020-02-09 02-18-17,14,17,,9.03,9.03,9.85,,,,,,4.875
2020-02-09 02-18-17,14,18,,9.03,9.03,9.85,9.57,6.47,8.01,,,5.75
2020-02-09 02-18-17,14,19,,9.03,9.03,9.85,9.57,6.47,8.01,5.94,84.93471080050001,5.75
2020-02-09 02-18-17,15,16,0,,,,,,,,,4.875
2020-02-09 02-18-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-09 02-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-09 02-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-09 02-18-18,16,16,16130,,,,,,,,,4.875
2020-02-09 02-18-18,16,17,,4.15,4.07,3.49,,,,,,4.875
2020-02-09 02-18-18,16,18,,4.15,4.07,3.49,2.95,3.93,4.19,,,5.75
2020-02-09 02-18-18,16,19,,4.15,4.07,3.49,2.95,3.93,4.19,4.41,94.47964118450001,5.75
2020-02-09 02-18-18,17,16,16524,,,,,,,,,4.875
2020-02-09 02-18-18,17,17,,4.59,5.15,4.07,,,,,,4.875
2020-02-09 02-18-18,17,18,,4.59,5.15,4.07,4.45,4.45,4.37,,,5.75
2020-02-09 02-18-18,17,19,,4.59,5.15,4.07,4.45,4.45,4.37,4.91,92.8518297245,5.75
2020-02-09 02-18-19,18,16,14895,,,,,,,,,4.875
2020-02-09 02-18-19,18,17,,3.59,3.81,4.45,,,,,,4.875
2020-02-09 02-18-19,18,18,,3.59,3.81,4.45,3.45,3.79,3.55,,,5.75
2020-02-09 02-18-19,18,19,,3.59,3.81,4.45,3.45,3.79,3.55,4.82,92.006292898,5.75
2020-02-09 02-18-19,19,16,19918,,,,,,,,,4.875
2020-02-09 02-18-19,19,17,,3.37,3.71,4.63,,,,,,4.875
2020-02-09 02-18-19,19,18,,3.37,3.71,4.63,3.97,4.45,4.81,,,5.75
2020-02-09 02-18-19,19,19,,3.37,3.71,4.63,3.97,4.45,4.81,4.54,71.14960136200001,5.75
2020-02-09 02-18-20,20,16,42258,,,,,,,,,4.875
2020-02-09 02-18-20,20,17,,3.71,3.33,4.53,,,,,,4.875
2020-02-09 02-18-20,20,18,,3.71,3.33,4.53,3.45,4.31,3.89,,,5.75
2020-02-09 02-18-20,20,19,,3.71,3.33,4.53,3.45,4.31,3.89,4.87,93.368546248,5.75
2020-02-09 02-18-20,21,16,21193,,,,,,,,,4.875
2020-02-09 02-18-20,21,17,,4.05,4.71,4.45,,,,,,4.875
2020-02-09 02-18-20,21,18,,4.05,4.71,4.45,4.53,4.05,3.49,,,5.75
2020-02-09 02-18-20,21,19,,4.05,4.71,4.45,4.53,4.05,3.49,4.6,87.62130718450001,5.75
2020-02-09 02-18-21,22,16,20574,,,,,,,,,4.875
2020-02-09 02-18-21,22,17,,3.03,3.71,3.33,,,,,,4.875
2020-02-09 02-18-21,22,18,,3.03,3.71,3.33,3.49,3.45,3.75,,,5.75
2020-02-09 02-18-21,22,19,,3.03,3.71,3.33,3.49,3.45,3.75,4.74,67.74755168800002,5.75
2020-02-09 02-18-21,23,16,15098,,,,,,,,,4.875
2020-02-09 02-18-21,23,17,,4.53,4.71,3.79,,,,,,4.875
2020-02-09 02-18-21,23,18,,4.53,4.71,3.79,4.33,4.33,3.63,,,5.75
2020-02-09 02-18-21,23,19,,4.53,4.71,3.79,4.33,4.33,3.63,5.0,90.855835072,5.75
2020-02-09 02-18-22,25,16,16102,,,,,,,,,4.875
2020-02-09 02-18-22,25,17,,4.11,4.01,3.81,,,,,,4.875
2020-02-09 02-18-22,25,18,,4.11,4.01,3.81,4.11,3.45,3.19,,,5.75
2020-02-09 02-18-22,25,19,,4.11,4.01,3.81,4.11,3.45,3.19,4.16,95.0196922045,5.75
2020-02-09 02-19-15,10,16,44260,,,,,,,,,4.937
2020-02-09 02-19-15,10,17,,62.6,112.14,120.26,,,,,,4.937
2020-02-09 02-19-15,10,18,,62.6,112.14,120.26,43.24,40.95,40.96,,,5.75
2020-02-09 02-19-15,11,16,15007,,,,,,,,,4.937
2020-02-09 02-19-15,11,17,,9.71,8.33,8.15,,,,,,4.937
2020-02-09 02-19-15,11,18,,9.71,8.33,8.15,7.55,9.75,10.03,,,5.75
2020-02-09 02-19-15,11,19,,9.71,8.33,8.15,7.55,9.75,10.03,-39.389999999999986,-2.0462,5.75
2020-02-09 02-19-16,12,16,23082,,,,,,,,,4.937
2020-02-09 02-19-16,12,17,,5.07,9.53,9.57,,,,,,4.937
2020-02-09 02-19-16,12,18,,5.07,9.53,9.57,9.57,9.67,10.03,,,5.75
2020-02-09 02-19-16,12,19,,5.07,9.53,9.57,9.57,9.67,10.03,5.47,61.67884608800001,5.75
2020-02-09 02-19-16,13,16,22876,,,,,,,,,4.937
2020-02-09 02-19-16,13,17,,8.79,9.57,9.03,,,,,,4.937
2020-02-09 02-19-16,13,18,,8.79,9.57,9.03,9.19,9.71,9.21,,,5.75
2020-02-09 02-19-16,13,19,,8.79,9.57,9.03,9.19,9.71,9.21,5.71,87.1198104445,5.75
2020-02-09 02-19-17,14,16,23158,,,,,,,,,4.937
2020-02-09 02-19-17,14,17,,9.67,9.29,10.03,,,,,,4.937
2020-02-09 02-19-17,14,18,,9.67,9.29,10.03,9.99,6.73,8.69,,,5.75
2020-02-09 02-19-17,14,19,,9.67,9.29,10.03,9.99,6.73,8.69,6.17,84.9909815125,5.75
2020-02-09 02-19-17,15,16,0,,,,,,,,,4.937
2020-02-09 02-19-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-09 02-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-09 02-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-09 02-19-18,16,16,16131,,,,,,,,,4.937
2020-02-09 02-19-18,16,17,,4.07,4.37,3.81,,,,,,4.937
2020-02-09 02-19-18,16,18,,4.07,4.37,3.81,3.33,4.31,4.45,,,5.75
2020-02-09 02-19-18,16,19,,4.07,4.37,3.81,3.33,4.31,4.45,4.56,95.100589768,5.75
2020-02-09 02-19-18,17,16,16525,,,,,,,,,4.937
2020-02-09 02-19-18,17,17,,4.67,4.63,4.37,,,,,,4.937
2020-02-09 02-19-18,17,18,,4.67,4.63,4.37,4.63,4.71,4.23,,,5.75
2020-02-09 02-19-18,17,19,,4.67,4.63,4.37,4.63,4.71,4.23,4.98,93.53148056200001,5.75
2020-02-09 02-19-19,18,16,14896,,,,,,,,,4.937
2020-02-09 02-19-19,18,17,,3.55,4.37,4.23,,,,,,4.937
2020-02-09 02-19-19,18,18,,3.55,4.37,4.23,3.75,3.63,3.49,,,5.75
2020-02-09 02-19-19,18,19,,3.55,4.37,4.23,3.75,3.63,3.49,4.96,92.4703541125,5.75
2020-02-09 02-19-19,19,16,19919,,,,,,,,,4.937
2020-02-09 02-19-19,19,17,,3.89,4.07,4.67,,,,,,4.937
2020-02-09 02-19-19,19,18,,3.89,4.07,4.67,4.11,4.49,4.41,,,5.75
2020-02-09 02-19-19,19,19,,3.89,4.07,4.67,4.11,4.49,4.41,4.61,69.7818352,5.75
2020-02-09 02-19-20,20,16,42259,,,,,,,,,4.937
2020-02-09 02-19-20,20,17,,3.97,4.53,4.59,,,,,,4.937
2020-02-09 02-19-20,20,18,,3.97,4.53,4.59,3.53,4.01,3.67,,,5.75
2020-02-09 02-19-20,20,19,,3.97,4.53,4.59,3.53,4.01,3.67,4.91,93.74854761800002,5.75
2020-02-09 02-19-20,21,16,21194,,,,,,,,,4.937
2020-02-09 02-19-20,21,17,,3.93,4.63,4.63,,,,,,4.937
2020-02-09 02-19-20,21,18,,3.93,4.63,4.63,4.53,4.45,3.45,,,5.75
2020-02-09 02-19-20,21,19,,3.93,4.63,4.63,4.53,4.45,3.45,4.58,87.760428352,5.75
2020-02-09 02-19-21,22,16,20575,,,,,,,,,4.937
2020-02-09 02-19-21,22,17,,3.45,3.89,3.29,,,,,,4.937
2020-02-09 02-19-21,22,18,,3.45,3.89,3.29,3.23,3.71,4.05,,,5.75
2020-02-09 02-19-21,22,19,,3.45,3.89,3.29,3.23,3.71,4.05,4.79,66.5138681045,5.75
2020-02-09 02-19-21,23,16,15099,,,,,,,,,4.937
2020-02-09 02-19-21,23,17,,4.93,4.63,3.79,,,,,,4.937
2020-02-09 02-19-21,23,18,,4.93,4.63,3.79,4.33,4.71,3.81,,,5.75
2020-02-09 02-19-21,23,19,,4.93,4.63,3.79,4.33,4.71,3.81,5.02,91.1576895205,5.75
2020-02-09 02-19-22,25,16,16103,,,,,,,,,4.937
2020-02-09 02-19-22,25,17,,4.11,3.89,4.33,,,,,,4.937
2020-02-09 02-19-22,25,18,,4.11,3.89,4.33,4.49,4.01,3.33,,,5.75
2020-02-09 02-19-22,25,19,,4.11,3.89,4.33,4.49,4.01,3.33,4.19,95.3969684605,5.75
2020-02-09 02-20-15,10,16,44261,,,,,,,,,5.187
2020-02-09 02-20-15,10,17,,105.04,120.41,125.24,,,,,,5.187
2020-02-09 02-20-15,10,18,,105.04,120.41,125.24,43.26,40.95,40.96,,,5.812
2020-02-09 02-20-15,11,16,15008,,,,,,,,,5.187
2020-02-09 02-20-15,11,17,,9.47,8.89,8.09,,,,,,5.187
2020-02-09 02-20-15,11,18,,9.47,8.89,8.09,7.11,9.75,9.81,,,5.812
2020-02-09 02-20-15,11,19,,9.47,8.89,8.09,7.11,9.75,9.81,-39.389999999999986,-2.0462,5.812
2020-02-09 02-20-16,12,16,23083,,,,,,,,,5.187
2020-02-09 02-20-16,12,17,,5.11,9.29,9.63,,,,,,5.187
2020-02-09 02-20-16,12,18,,5.11,9.29,9.63,9.57,9.21,9.47,,,5.812
2020-02-09 02-20-16,12,19,,5.11,9.29,9.63,9.57,9.21,9.47,5.8,59.12285656450001,5.812
2020-02-09 02-20-16,13,16,22877,,,,,,,,,5.187
2020-02-09 02-20-16,13,17,,8.83,9.03,8.89,,,,,,5.187
2020-02-09 02-20-16,13,18,,8.83,9.03,8.89,9.07,9.61,9.49,,,5.812
2020-02-09 02-20-16,13,19,,8.83,9.03,8.89,9.07,9.61,9.49,6.11,87.1755833605,5.812
2020-02-09 02-20-17,14,16,23159,,,,,,,,,5.187
2020-02-09 02-20-17,14,17,,9.25,9.21,9.67,,,,,,5.187
2020-02-09 02-20-17,14,18,,9.25,9.21,9.67,9.53,7.19,8.59,,,5.812
2020-02-09 02-20-17,14,19,,9.25,9.21,9.67,9.53,7.19,8.59,6.56,85.1034846445,5.812
2020-02-09 02-20-17,15,16,0,,,,,,,,,5.187
2020-02-09 02-20-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-09 02-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-09 02-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-09 02-20-18,16,16,16132,,,,,,,,,5.187
2020-02-09 02-20-18,16,17,,4.33,5.11,4.59,,,,,,5.187
2020-02-09 02-20-18,16,18,,4.33,5.11,4.59,3.67,4.85,4.79,,,5.812
2020-02-09 02-20-18,16,19,,4.33,5.11,4.59,3.67,4.85,4.79,4.96,95.77361928050001,5.812
2020-02-09 02-20-18,17,16,16526,,,,,,,,,5.187
2020-02-09 02-20-18,17,17,,4.79,5.19,5.27,,,,,,5.187
2020-02-09 02-20-18,17,18,,4.79,5.19,5.27,4.93,4.85,4.37,,,5.812
2020-02-09 02-20-18,17,19,,4.79,5.19,5.27,4.93,4.85,4.37,5.35,94.127923552,5.812
2020-02-09 02-20-19,18,16,14897,,,,,,,,,5.187
2020-02-09 02-20-19,18,17,,4.15,4.63,4.79,,,,,,5.187
2020-02-09 02-20-19,18,18,,4.15,4.63,4.79,4.27,4.33,4.01,,,5.812
2020-02-09 02-20-19,18,19,,4.15,4.63,4.79,4.27,4.33,4.01,5.54,91.78759205,5.812
2020-02-09 02-20-19,19,16,19920,,,,,,,,,5.187
2020-02-09 02-20-19,19,17,,3.59,4.15,4.93,,,,,,5.187
2020-02-09 02-20-19,19,18,,3.59,4.15,4.93,4.57,5.51,4.63,,,5.812
2020-02-09 02-20-19,19,19,,3.59,4.15,4.93,4.57,5.51,4.63,4.92,67.95764450450001,5.812
2020-02-09 02-20-20,20,16,42260,,,,,,,,,5.187
