Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 18-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.25
2020-02-25 18-14-18,16,16,39809,,,,,,,,,1.437
2020-02-25 18-14-18,16,17,,4.45,5.37,4.49,,,,,,1.437
2020-02-25 18-14-18,16,18,,4.45,5.37,4.49,4.15,5.19,4.85,,,7.25
2020-02-25 18-14-18,16,19,,4.45,5.37,4.49,4.15,5.19,4.85,-39.389999999999986,-2.0462,7.25
2020-02-25 18-14-18,17,16,40180,,,,,,,,,1.437
2020-02-25 18-14-18,17,17,,2.17,1.41,5.59,,,,,,1.437
2020-02-25 18-14-18,17,18,,2.17,1.41,5.59,5.67,5.77,3.67,,,7.25
2020-02-25 18-14-18,17,19,,2.17,1.41,5.59,5.67,5.77,3.67,4.26,84.00440125,7.25
2020-02-25 18-14-19,18,16,0,,,,,,,,,1.437
2020-02-25 18-14-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-25 18-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-25 18-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-25 18-14-19,19,16,43525,,,,,,,,,1.437
2020-02-25 18-14-19,19,17,,0.71,0.87,0.29,,,,,,1.437
2020-02-25 18-14-19,19,18,,0.71,0.87,0.29,0.33,0.41,0.37,,,7.25
2020-02-25 18-14-19,19,19,,0.71,0.87,0.29,0.33,0.41,0.37,4.18,81.10692896800002,7.25
2020-02-25 18-14-20,20,16,63700,,,,,,,,,1.437
2020-02-25 18-14-20,20,17,,0.41,0.67,0.17,,,,,,1.437
2020-02-25 18-14-20,20,18,,0.41,0.67,0.17,0.59,0.91,0.29,,,7.25
2020-02-25 18-14-20,20,19,,0.41,0.67,0.17,0.59,0.91,0.29,1.26,109.67326334450001,7.25
2020-02-25 18-14-20,21,16,42649,,,,,,,,,1.437
2020-02-25 18-14-20,21,17,,0.47,1.09,0.67,,,,,,1.437
2020-02-25 18-14-20,21,18,,0.47,1.09,0.67,0.79,0.43,-0.32000000000005,,,7.25
2020-02-25 18-14-20,21,19,,0.47,1.09,0.67,0.79,0.43,-0.32000000000005,0.99,100.0865164445,7.25
2020-02-25 18-14-21,22,16,43714,,,,,,,,,1.437
2020-02-25 18-14-21,22,17,,4.31,5.11,4.81,,,,,,1.437
2020-02-25 18-14-21,22,18,,4.31,5.11,4.81,4.11,5.15,5.27,,,7.25
2020-02-25 18-14-21,22,19,,4.31,5.11,4.81,4.11,5.15,5.27,2.24,96.57862212050001,7.25
2020-02-25 18-14-21,23,16,36562,,,,,,,,,1.437
2020-02-25 18-14-21,23,17,,4.33,1.13,0.59,,,,,,1.437
2020-02-25 18-14-21,23,18,,4.33,1.13,0.59,-0.22000000000002728,0.91,0.41,,,7.25
2020-02-25 18-14-21,23,19,,4.33,1.13,0.59,-0.22000000000002728,0.91,0.41,1.14,106.9355051405,7.25
2020-02-25 18-14-22,25,16,35710,,,,,,,,,1.437
2020-02-25 18-14-22,25,17,,5.71,5.77,5.63,,,,,,1.437
2020-02-25 18-14-22,25,18,,5.71,5.77,5.63,5.15,5.49,4.89,,,7.25
2020-02-25 18-14-22,25,19,,5.71,5.77,5.63,5.15,5.49,4.89,-39.389999999999986,-2.0462,7.25
2020-02-25 18-15-14,10,16,2734,,,,,,,,,1.437
2020-02-25 18-15-14,10,17,,78.45,118.33,122.63,,,,,,1.437
2020-02-25 18-15-14,10,18,,78.45,118.33,122.63,46.18,40.95,40.96,,,7.25
2020-02-25 18-15-14,11,16,38926,,,,,,,,,1.437
2020-02-25 18-15-14,11,17,,2.47,4.57,3.67,,,,,,1.437
2020-02-25 18-15-14,11,18,,2.47,4.57,3.67,5.11,5.41,4.07,,,7.25
2020-02-25 18-15-14,11,19,,2.47,4.57,3.67,5.11,5.41,4.07,-39.389999999999986,-2.0462,7.25
2020-02-25 18-15-15,12,16,45288,,,,,,,,,1.437
2020-02-25 18-15-15,12,17,,6.69,6.21,5.01,,,,,,1.437
2020-02-25 18-15-15,12,18,,6.69,6.21,5.01,4.27,5.23,5.33,,,7.25
2020-02-25 18-15-15,12,19,,6.69,6.21,5.01,4.27,5.23,5.33,6.08,74.5394760845,7.25
2020-02-25 18-15-15,13,16,45559,,,,,,,,,1.437
2020-02-25 18-15-15,13,17,,6.65,7.09,4.01,,,,,,1.437
2020-02-25 18-15-15,13,18,,6.65,7.09,4.01,3.67,5.49,5.07,,,7.25
2020-02-25 18-15-15,13,19,,6.65,7.09,4.01,3.67,5.49,5.07,5.17,80.8496757445,7.25
2020-02-25 18-15-16,14,16,45546,,,,,,,,,1.437
2020-02-25 18-15-16,14,17,,6.93,4.85,4.37,,,,,,1.437
2020-02-25 18-15-16,14,18,,6.93,4.85,4.37,5.19,6.07,6.87,,,7.25
2020-02-25 18-15-16,14,19,,6.93,4.85,4.37,5.19,6.07,6.87,4.45,81.30683611250001,7.25
2020-02-25 18-15-17,16,16,39810,,,,,,,,,1.437
2020-02-25 18-15-17,16,17,,3.89,5.71,4.45,,,,,,1.437
2020-02-25 18-15-17,16,18,,3.89,5.71,4.45,4.07,5.19,4.79,,,7.25
2020-02-25 18-15-17,16,19,,3.89,5.71,4.45,4.07,5.19,4.79,-39.389999999999986,-2.0462,7.25
2020-02-25 18-15-17,17,16,40181,,,,,,,,,1.437
2020-02-25 18-15-17,17,17,,2.35,1.09,5.37,,,,,,1.437
2020-02-25 18-15-17,17,18,,2.35,1.09,5.37,5.85,5.85,3.97,,,7.25
2020-02-25 18-15-17,17,19,,2.35,1.09,5.37,5.85,5.85,3.97,4.18,84.0326435045,7.25
2020-02-25 18-15-18,18,16,0,,,,,,,,,1.437
2020-02-25 18-15-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-25 18-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-25 18-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-25 18-15-18,19,16,43526,,,,,,,,,1.437
2020-02-25 18-15-18,19,17,,0.87,1.09,0.33,,,,,,1.437
2020-02-25 18-15-18,19,18,,0.87,1.09,0.33,0.25,0.47,0.75,,,7.25
2020-02-25 18-15-18,19,19,,0.87,1.09,0.33,0.25,0.47,0.75,4.12,81.392462738,7.25
2020-02-25 18-15-19,20,16,63701,,,,,,,,,1.437
2020-02-25 18-15-19,20,17,,0.29,0.87,0.75,,,,,,1.437
2020-02-25 18-15-19,20,18,,0.29,0.87,0.75,0.37,0.83,0.43,,,7.25
2020-02-25 18-15-19,20,19,,0.29,0.87,0.75,0.37,0.83,0.43,1.27,109.62290236449999,7.25
2020-02-25 18-15-19,21,16,42650,,,,,,,,,1.437
2020-02-25 18-15-20,21,17,,0.59,1.13,0.21,,,,,,1.437
2020-02-25 18-15-20,21,18,,0.59,1.13,0.21,0.33,0.33,0.01,,,7.25
2020-02-25 18-15-20,21,19,,0.59,1.13,0.21,0.33,0.33,0.01,0.97,100.0865164445,7.25
2020-02-25 18-15-20,22,16,43715,,,,,,,,,1.437
2020-02-25 18-15-20,22,17,,4.15,4.89,4.49,,,,,,1.437
2020-02-25 18-15-20,22,18,,4.15,4.89,4.49,4.05,5.19,5.01,,,7.25
2020-02-25 18-15-20,22,19,,4.15,4.89,4.49,4.05,5.19,5.01,2.18,96.60540608800001,7.25
2020-02-25 18-15-20,23,16,36563,,,,,,,,,1.437
2020-02-25 18-15-21,23,17,,4.75,1.13,-0.06000000000005912,,,,,,1.437
2020-02-25 18-15-21,23,18,,4.75,1.13,-0.06000000000005912,0.59,0.75,0.29,,,7.25
2020-02-25 18-15-21,23,19,,4.75,1.13,-0.06000000000005912,0.59,0.75,0.29,1.14,106.9355051405,7.25
2020-02-25 18-15-22,25,16,35711,,,,,,,,,1.437
2020-02-25 18-15-22,25,17,,5.73,5.85,5.15,,,,,,1.437
2020-02-25 18-15-22,25,18,,5.73,5.85,5.15,5.63,5.01,4.89,,,7.25
2020-02-25 18-15-22,25,19,,5.73,5.85,5.15,5.63,5.01,4.89,-39.389999999999986,-2.0462,7.25
2020-02-25 18-16-14,10,16,2735,,,,,,,,,1.437
2020-02-25 18-16-14,10,17,,111.95,122.15,125.53,,,,,,1.437
2020-02-25 18-16-14,10,18,,111.95,122.15,125.53,46.17,40.95,40.96,,,7.187
2020-02-25 18-16-15,11,16,38927,,,,,,,,,1.437
2020-02-25 18-16-15,11,17,,1.93,4.05,3.79,,,,,,1.437
2020-02-25 18-16-15,11,18,,1.93,4.05,3.79,5.23,5.63,4.59,,,7.187
2020-02-25 18-16-15,11,19,,1.93,4.05,3.79,5.23,5.63,4.59,-39.389999999999986,-2.0462,7.187
2020-02-25 18-16-15,12,16,45289,,,,,,,,,1.437
2020-02-25 18-16-15,12,17,,6.83,5.95,5.11,,,,,,1.437
2020-02-25 18-16-15,12,18,,6.83,5.95,5.11,4.41,5.07,5.07,,,7.187
2020-02-25 18-16-15,12,19,,6.83,5.95,5.11,4.41,5.07,5.07,6.14,74.18772206450001,7.187
2020-02-25 18-16-16,13,16,45560,,,,,,,,,1.437
2020-02-25 18-16-16,13,17,,6.43,6.83,3.75,,,,,,1.437
2020-02-25 18-16-16,13,18,,6.43,6.83,3.75,3.49,5.49,5.15,,,7.187
2020-02-25 18-16-16,13,19,,6.43,6.83,3.75,3.49,5.49,5.15,5.12,80.79247326050002,7.187
2020-02-25 18-16-16,14,16,45547,,,,,,,,,1.437
2020-02-25 18-16-16,14,17,,6.87,4.75,4.07,,,,,,1.437
2020-02-25 18-16-16,14,18,,6.87,4.75,4.07,5.23,5.95,6.83,,,7.187
2020-02-25 18-16-16,14,19,,6.87,4.75,4.07,5.23,5.95,6.83,4.42,81.30683611250001,7.187
2020-02-25 18-16-17,15,16,0,,,,,,,,,1.437
2020-02-25 18-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-02-25 18-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.187
2020-02-25 18-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.187
2020-02-25 18-16-17,16,16,39811,,,,,,,,,1.437
2020-02-25 18-16-17,16,17,,4.07,4.97,4.63,,,,,,1.437
2020-02-25 18-16-17,16,18,,4.07,4.97,4.63,3.63,4.79,4.71,,,7.187
2020-02-25 18-16-17,16,19,,4.07,4.97,4.63,3.63,4.79,4.71,-39.389999999999986,-2.0462,7.187
2020-02-25 18-16-18,17,16,40182,,,,,,,,,1.437
2020-02-25 18-16-18,17,17,,2.27,1.33,3.97,,,,,,1.437
2020-02-25 18-16-18,17,18,,2.27,1.33,3.97,5.85,5.85,3.37,,,7.187
2020-02-25 18-16-18,17,19,,2.27,1.33,3.97,5.85,5.85,3.37,4.12,83.6369615605,7.187
2020-02-25 18-16-18,18,16,0,,,,,,,,,1.437
2020-02-25 18-16-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-25 18-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-25 18-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-25 18-16-19,19,16,43527,,,,,,,,,1.437
2020-02-25 18-16-19,19,17,,0.59,0.59,0.55,,,,,,1.437
2020-02-25 18-16-19,19,18,,0.59,0.59,0.55,0.55,1.25,0.95,,,7.187
2020-02-25 18-16-19,19,19,,0.59,0.59,0.55,0.55,1.25,0.95,4.06,81.0783580405,7.187
2020-02-25 18-16-19,20,16,63702,,,,,,,,,1.437
2020-02-25 18-16-19,20,17,,0.25,0.87,0.51,,,,,,1.437
2020-02-25 18-16-19,20,18,,0.25,0.87,0.51,0.47,0.91,0.47,,,7.187
2020-02-25 18-16-19,20,19,,0.25,0.87,0.51,0.47,0.91,0.47,1.28,109.62290236449999,7.187
2020-02-25 18-16-20,21,16,42651,,,,,,,,,1.437
2020-02-25 18-16-20,21,17,,0.47,0.79,0.47,,,,,,1.437
2020-02-25 18-16-20,21,18,,0.47,0.79,0.47,0.63,0.47,0.05,,,7.187
2020-02-25 18-16-20,21,19,,0.47,0.79,0.47,0.63,0.47,0.05,0.93,100.0337813605,7.187
2020-02-25 18-16-20,22,16,43716,,,,,,,,,1.437
2020-02-25 18-16-20,22,17,,4.15,4.71,4.75,,,,,,1.437
2020-02-25 18-16-20,22,18,,4.15,4.71,4.75,4.07,5.23,5.23,,,7.187
2020-02-25 18-16-20,22,19,,4.15,4.71,4.75,4.07,5.23,5.23,2.18,96.57862212050001,7.187
2020-02-25 18-16-21,23,16,36564,,,,,,,,,1.437
2020-02-25 18-16-21,23,17,,4.15,1.29,0.55,,,,,,1.437
2020-02-25 18-16-21,23,18,,4.15,1.29,0.55,0.29,1.05,0.63,,,7.187
2020-02-25 18-16-21,23,19,,4.15,1.29,0.55,0.29,1.05,0.63,1.11,106.9355051405,7.187
2020-02-25 18-16-22,25,16,35712,,,,,,,,,1.437
2020-02-25 18-16-22,25,17,,6.07,5.51,5.55,,,,,,1.437
2020-02-25 18-16-22,25,18,,6.07,5.51,5.55,5.95,4.85,5.23,,,7.187
2020-02-25 18-16-22,25,19,,6.07,5.51,5.55,5.95,4.85,5.23,-39.389999999999986,-2.0462,7.187
2020-02-25 18-17-14,10,16,2736,,,,,,,,,1.5
2020-02-25 18-17-14,10,17,,101.27,117.9,123.75,,,,,,1.5
2020-02-25 18-17-14,10,18,,101.27,117.9,123.75,46.15,40.95,40.96,,,7.187
2020-02-25 18-17-15,11,16,38928,,,,,,,,,1.5
2020-02-25 18-17-15,11,17,,1.85,4.59,3.81,,,,,,1.5
2020-02-25 18-17-15,11,18,,1.85,4.59,3.81,5.11,5.71,4.41,,,7.187
2020-02-25 18-17-15,11,19,,1.85,4.59,3.81,5.11,5.71,4.41,-39.389999999999986,-2.0462,7.187
2020-02-25 18-17-15,12,16,45290,,,,,,,,,1.5
2020-02-25 18-17-15,12,17,,6.57,6.13,5.23,,,,,,1.5
2020-02-25 18-17-15,12,18,,6.57,6.13,5.23,4.79,5.19,5.07,,,7.187
2020-02-25 18-17-15,12,19,,6.57,6.13,5.23,4.79,5.19,5.07,6.14,74.392967752,7.187
2020-02-25 18-17-16,13,16,45561,,,,,,,,,1.5
2020-02-25 18-17-16,13,17,,6.51,6.93,3.75,,,,,,1.5
2020-02-25 18-17-16,13,18,,6.51,6.93,3.75,4.01,5.49,5.11,,,7.187
2020-02-25 18-17-16,13,19,,6.51,6.93,3.75,4.01,5.49,5.11,5.2,81.13549670450001,7.187
2020-02-25 18-17-16,14,16,45548,,,,,,,,,1.5
2020-02-25 18-17-16,14,17,,7.09,5.05,4.57,,,,,,1.5
2020-02-25 18-17-16,14,18,,7.09,5.05,4.57,5.27,6.03,6.83,,,7.187
2020-02-25 18-17-16,14,19,,7.09,5.05,4.57,5.27,6.03,6.83,4.32,80.8496757445,7.187
2020-02-25 18-17-17,15,16,0,,,,,,,,,1.5
2020-02-25 18-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-02-25 18-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.187
2020-02-25 18-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.187
2020-02-25 18-17-17,16,16,39812,,,,,,,,,1.5
2020-02-25 18-17-17,16,17,,4.11,5.45,4.41,,,,,,1.5
2020-02-25 18-17-17,16,18,,4.11,5.45,4.41,4.19,4.97,4.81,,,7.187
2020-02-25 18-17-17,16,19,,4.11,5.45,4.41,4.19,4.97,4.81,-39.389999999999986,-2.0462,7.187
2020-02-25 18-17-18,17,16,40183,,,,,,,,,1.5
2020-02-25 18-17-18,17,17,,2.55,0.87,4.97,,,,,,1.5
2020-02-25 18-17-18,17,18,,2.55,0.87,4.97,6.07,5.51,3.67,,,7.187
2020-02-25 18-17-18,17,19,,2.55,0.87,4.97,6.07,5.51,3.67,4.12,83.9196553405,7.187
2020-02-25 18-17-18,18,16,0,,,,,,,,,1.5
2020-02-25 18-17-18,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-25 18-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-25 18-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-25 18-17-19,19,16,43528,,,,,,,,,1.5
2020-02-25 18-17-19,19,17,,0.51,0.67,0.43,,,,,,1.5
2020-02-25 18-17-19,19,18,,0.51,0.67,0.43,0.05,0.97,0.59,,,7.187
2020-02-25 18-17-19,19,19,,0.51,0.67,0.43,0.05,0.97,0.59,4.02,81.278287522,7.187
2020-02-25 18-17-19,20,16,63703,,,,,,,,,1.5
2020-02-25 18-17-19,20,17,,0.33,0.83,0.71,,,,,,1.5
2020-02-25 18-17-19,20,18,,0.33,0.83,0.71,0.79,1.05,0.47,,,7.187
2020-02-25 18-17-19,20,19,,0.33,0.83,0.71,0.79,1.05,0.47,1.3,109.62290236449999,7.187
2020-02-25 18-17-20,21,16,42652,,,,,,,,,1.5
2020-02-25 18-17-20,21,17,,0.37,0.91,0.67,,,,,,1.5
2020-02-25 18-17-20,21,18,,0.37,0.91,0.67,0.59,0.51,0.05,,,7.187
2020-02-25 18-17-20,21,19,,0.37,0.91,0.67,0.59,0.51,0.05,0.96,100.11287920000001,7.187
2020-02-25 18-17-20,22,16,43717,,,,,,,,,1.5
2020-02-25 18-17-20,22,17,,4.15,4.81,4.49,,,,,,1.5
2020-02-25 18-17-20,22,18,,4.15,4.81,4.49,4.07,5.23,5.41,,,7.187
2020-02-25 18-17-20,22,19,,4.15,4.81,4.49,4.07,5.23,5.41,2.16,96.57862212050001,7.187
2020-02-25 18-17-21,23,16,36565,,,,,,,,,1.5
2020-02-25 18-17-21,23,17,,4.33,1.33,0.21,,,,,,1.5
2020-02-25 18-17-21,23,18,,4.33,1.33,0.21,0.33,0.75,0.83,,,7.187
2020-02-25 18-17-21,23,19,,4.33,1.33,0.21,0.33,0.75,0.83,1.1,106.9355051405,7.187
2020-02-25 18-17-22,25,16,35713,,,,,,,,,1.5
2020-02-25 18-17-22,25,17,,5.77,5.59,5.33,,,,,,1.5
2020-02-25 18-17-22,25,18,,5.77,5.59,5.33,5.73,4.89,5.23,,,7.187
2020-02-25 18-17-22,25,19,,5.77,5.59,5.33,5.73,4.89,5.23,-39.389999999999986,-2.0462,7.187
2020-02-25 18-18-14,10,16,2737,,,,,,,,,1.5
2020-02-25 18-18-14,10,17,,69.12,114.42,120.99,,,,,,1.5
2020-02-25 18-18-14,10,18,,69.12,114.42,120.99,46.15,40.95,40.96,,,7.125
2020-02-25 18-18-15,11,16,38929,,,,,,,,,1.5
2020-02-25 18-18-15,11,17,,2.13,4.53,3.75,,,,,,1.5
2020-02-25 18-18-15,11,18,,2.13,4.53,3.75,5.07,5.45,4.49,,,7.125
2020-02-25 18-18-15,11,19,,2.13,4.53,3.75,5.07,5.45,4.49,-39.389999999999986,-2.0462,7.125
2020-02-25 18-18-15,12,16,45291,,,,,,,,,1.5
2020-02-25 18-18-15,12,17,,6.87,5.93,4.93,,,,,,1.5
2020-02-25 18-18-15,12,18,,6.87,5.93,4.93,4.59,4.89,5.37,,,7.125
2020-02-25 18-18-15,12,19,,6.87,5.93,4.93,4.59,4.89,5.37,6.14,73.982320018,7.125
2020-02-25 18-18-16,13,16,45562,,,,,,,,,1.5
2020-02-25 18-18-16,13,17,,6.21,7.11,3.67,,,,,,1.5
2020-02-25 18-18-16,13,18,,6.21,7.11,3.67,3.55,4.93,5.11,,,7.125
2020-02-25 18-18-16,13,19,,6.21,7.11,3.67,3.55,4.93,5.11,5.18,80.8496757445,7.125
2020-02-25 18-18-16,14,16,45549,,,,,,,,,1.5
2020-02-25 18-18-16,14,17,,6.93,5.07,4.79,,,,,,1.5
2020-02-25 18-18-16,14,18,,6.93,5.07,4.79,5.71,5.99,6.65,,,7.125
2020-02-25 18-18-16,14,19,,6.93,5.07,4.79,5.71,5.99,6.65,4.3,81.1926226045,7.125
2020-02-25 18-18-17,15,16,0,,,,,,,,,1.5
2020-02-25 18-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-02-25 18-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.125
2020-02-25 18-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.125
2020-02-25 18-18-17,16,16,39813,,,,,,,,,1.5
2020-02-25 18-18-17,16,17,,4.19,5.37,4.31,,,,,,1.5
2020-02-25 18-18-17,16,18,,4.19,5.37,4.31,4.11,5.05,4.93,,,7.125
2020-02-25 18-18-17,16,19,,4.19,5.37,4.31,4.11,5.05,4.93,-39.389999999999986,-2.0462,7.125
2020-02-25 18-18-18,17,16,40184,,,,,,,,,1.5
2020-02-25 18-18-18,17,17,,2.31,0.29,4.59,,,,,,1.5
2020-02-25 18-18-18,17,18,,2.31,0.29,4.59,5.99,5.81,3.71,,,7.125
2020-02-25 18-18-18,17,19,,2.31,0.29,4.59,5.99,5.81,3.71,4.16,84.5968184845,7.125
2020-02-25 18-18-18,18,16,0,,,,,,,,,1.5
2020-02-25 18-18-18,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-25 18-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-25 18-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-25 18-18-19,19,16,43529,,,,,,,,,1.5
2020-02-25 18-18-19,19,17,,1.05,1.17,0.29,,,,,,1.5
2020-02-25 18-18-19,19,18,,1.05,1.17,0.29,0.47,0.87,0.63,,,7.125
2020-02-25 18-18-19,19,19,,1.05,1.17,0.29,0.47,0.87,0.63,3.97,81.1926226045,7.125
2020-02-25 18-18-19,20,16,63704,,,,,,,,,1.5
2020-02-25 18-18-19,20,17,,0.01,0.67,0.41,,,,,,1.5
2020-02-25 18-18-19,20,18,,0.01,0.67,0.41,0.97,0.87,0.29,,,7.125
2020-02-25 18-18-19,20,19,,0.01,0.67,0.41,0.97,0.87,0.29,1.25,109.62290236449999,7.125
2020-02-25 18-18-20,21,16,42653,,,,,,,,,1.5
2020-02-25 18-18-20,21,17,,0.25,0.97,0.37,,,,,,1.5
2020-02-25 18-18-20,21,18,,0.25,0.97,0.37,0.43,-0.39999999999997726,0.01,,,7.125
2020-02-25 18-18-20,21,19,,0.25,0.97,0.37,0.43,-0.39999999999997726,0.01,0.95,100.0865164445,7.125
2020-02-25 18-18-20,22,16,43718,,,,,,,,,1.5
2020-02-25 18-18-21,22,17,,4.01,4.71,4.67,,,,,,1.5
2020-02-25 18-18-21,22,18,,4.01,4.71,4.67,4.31,5.33,5.27,,,7.125
2020-02-25 18-18-21,22,19,,4.01,4.71,4.67,4.31,5.33,5.27,2.2,96.57862212050001,7.125
2020-02-25 18-18-21,23,16,36566,,,,,,,,,1.5
2020-02-25 18-18-21,23,17,,4.27,1.29,0.71,,,,,,1.5
2020-02-25 18-18-21,23,18,,4.27,1.29,0.71,0.67,0.63,0.05,,,7.125
2020-02-25 18-18-21,23,19,,4.27,1.29,0.71,0.67,0.63,0.05,1.15,106.9355051405,7.125
2020-02-25 18-18-22,25,16,35714,,,,,,,,,1.5
2020-02-25 18-18-22,25,17,,6.17,5.63,5.71,,,,,,1.5
2020-02-25 18-18-22,25,18,,6.17,5.63,5.71,5.93,4.37,5.15,,,7.125
2020-02-25 18-18-22,25,19,,6.17,5.63,5.71,5.93,4.37,5.15,-39.389999999999986,-2.0462,7.125
2020-02-25 18-19-14,10,16,2738,,,,,,,,,1.5
2020-02-25 18-19-14,10,17,,84.11,119.97,123.7,,,,,,1.5
2020-02-25 18-19-14,10,18,,84.11,119.97,123.7,46.12,40.95,40.96,,,7.125
2020-02-25 18-19-15,11,16,38930,,,,,,,,,1.5
2020-02-25 18-19-15,11,17,,1.97,4.37,3.49,,,,,,1.5
2020-02-25 18-19-15,11,18,,1.97,4.37,3.49,5.01,5.41,4.59,,,7.125
2020-02-25 18-19-15,11,19,,1.97,4.37,3.49,5.01,5.41,4.59,-39.389999999999986,-2.0462,7.125
2020-02-25 18-19-15,12,16,45292,,,,,,,,,1.5
2020-02-25 18-19-16,12,17,,6.69,5.99,4.67,,,,,,1.5
2020-02-25 18-19-16,12,18,,6.69,5.99,4.67,4.07,4.75,5.15,,,7.125
2020-02-25 18-19-16,12,19,,6.69,5.99,4.67,4.07,4.75,5.15,6.08,74.21705245,7.125
2020-02-25 18-19-16,13,16,45563,,,,,,,,,1.5
2020-02-25 18-19-16,13,17,,6.25,6.91,3.75,,,,,,1.5
2020-02-25 18-19-16,13,18,,6.25,6.91,3.75,3.67,5.33,4.89,,,7.125
2020-02-25 18-19-16,13,19,,6.25,6.91,3.75,3.67,5.33,4.89,5.16,80.763867232,7.125
2020-02-25 18-19-17,14,16,45550,,,,,,,,,1.5
2020-02-25 18-19-17,14,17,,7.09,4.85,4.45,,,,,,1.5
2020-02-25 18-19-17,14,18,,7.09,4.85,4.45,5.27,5.99,6.83,,,7.125
2020-02-25 18-19-17,14,19,,7.09,4.85,4.45,5.27,5.99,6.83,4.35,81.79167392800001,7.125
2020-02-25 18-19-17,15,16,0,,,,,,,,,1.5
2020-02-25 18-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-02-25 18-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.125
2020-02-25 18-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.125
2020-02-25 18-19-18,16,16,39814,,,,,,,,,1.5
2020-02-25 18-19-18,16,17,,4.11,5.63,4.79,,,,,,1.5
2020-02-25 18-19-18,16,18,,4.11,5.63,4.79,4.45,4.89,4.81,,,7.125
2020-02-25 18-19-18,16,19,,4.11,5.63,4.79,4.45,4.89,4.81,-39.389999999999986,-2.0462,7.125
2020-02-25 18-19-18,17,16,40185,,,,,,,,,1.5
2020-02-25 18-19-18,17,17,,2.59,0.71,5.05,,,,,,1.5
2020-02-25 18-19-18,17,18,,2.59,0.71,5.05,5.81,5.71,3.15,,,7.125
2020-02-25 18-19-18,17,19,,2.59,0.71,5.05,5.81,5.71,3.15,4.06,84.51227360800002,7.125
2020-02-25 18-19-19,18,16,0,,,,,,,,,1.5
2020-02-25 18-19-19,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-25 18-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-25 18-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-25 18-19-19,19,16,43530,,,,,,,,,1.5
2020-02-25 18-19-19,19,17,,0.55,1.09,0.51,,,,,,1.5
2020-02-25 18-19-19,19,18,,0.55,1.09,0.51,0.43,0.95,0.75,,,7.125
2020-02-25 18-19-19,19,19,,0.55,1.09,0.51,0.43,0.95,0.75,3.95,81.4780606445,7.125
2020-02-25 18-19-20,20,16,63705,,,,,,,,,1.5
2020-02-25 18-19-20,20,17,,0.29,0.67,0.41,,,,,,1.5
2020-02-25 18-19-20,20,18,,0.29,0.67,0.41,0.79,0.97,0.17,,,7.125
2020-02-25 18-19-20,20,19,,0.29,0.67,0.41,0.79,0.97,0.17,1.28,109.64808445000003,7.125
2020-02-25 18-19-20,21,16,42654,,,,,,,,,1.5
