Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 20-12-20,22,18,,4.59,4.81,4.49,4.53,4.67,4.93,,,6.125
2020-01-25 20-12-20,22,19,,4.59,4.81,4.49,4.53,4.67,4.93,4.98,84.3713016605,6.125
2020-01-25 20-12-21,23,16,3083,,,,,,,,,3.562
2020-01-25 20-12-21,23,17,,5.33,6.13,5.29,,,,,,3.562
2020-01-25 20-12-21,23,18,,5.33,6.13,5.29,5.59,5.41,5.11,,,6.125
2020-01-25 20-12-21,23,19,,5.33,6.13,5.29,5.59,5.41,5.11,4.9,84.6531657805,6.125
2020-01-25 20-12-22,25,16,4685,,,,,,,,,3.562
2020-01-25 20-12-22,25,17,,4.89,4.93,4.97,,,,,,3.562
2020-01-25 20-12-22,25,18,,4.89,4.93,4.97,4.05,5.01,4.79,,,6.125
2020-01-25 20-12-22,25,19,,4.89,4.93,4.97,4.05,5.01,4.79,4.31,87.871667848,6.125
2020-01-25 20-13-14,10,16,25825,,,,,,,,,3.562
2020-01-25 20-13-14,10,17,,67.82,113.93,121.18,,,,,,3.562
2020-01-25 20-13-14,10,18,,67.82,113.93,121.18,45.22,40.95,81.92,,,6.125
2020-01-25 20-13-15,11,16,3118,,,,,,,,,3.562
2020-01-25 20-13-15,11,17,,6.43,5.11,5.63,,,,,,3.562
2020-01-25 20-13-15,11,18,,6.43,5.11,5.63,5.85,5.49,5.07,,,6.125
2020-01-25 20-13-15,11,19,,6.43,5.11,5.63,5.85,5.49,5.07,-39.389999999999986,-2.0462,6.125
2020-01-25 20-13-15,12,16,4676,,,,,,,,,3.562
2020-01-25 20-13-15,12,17,,5.45,4.59,5.11,,,,,,3.562
2020-01-25 20-13-15,12,18,,5.45,4.59,5.11,5.19,5.19,5.01,,,6.125
2020-01-25 20-13-15,12,19,,5.45,4.59,5.11,5.19,5.19,5.01,5.24,82.3324601645,6.125
2020-01-25 20-13-16,13,16,5646,,,,,,,,,3.562
2020-01-25 20-13-16,13,17,,6.11,6.51,6.13,,,,,,3.562
2020-01-25 20-13-16,13,18,,6.11,6.51,6.13,5.93,5.77,5.27,,,6.125
2020-01-25 20-13-16,13,19,,6.11,6.51,6.13,5.93,5.77,5.27,5.28,82.0195138,6.125
2020-01-25 20-13-16,14,16,4454,,,,,,,,,3.562
2020-01-25 20-13-16,14,17,,5.55,6.51,5.81,,,,,,3.562
2020-01-25 20-13-16,14,18,,5.55,6.51,5.81,6.43,5.19,5.67,,,6.125
2020-01-25 20-13-16,14,19,,5.55,6.51,5.81,6.43,5.19,5.67,5.04,82.55981500450001,6.125
2020-01-25 20-13-17,15,16,2196,,,,,,,,,3.562
2020-01-25 20-13-17,15,17,,5.41,5.63,5.05,,,,,,3.562
2020-01-25 20-13-17,15,18,,5.41,5.63,5.05,5.77,5.77,6.07,,,6.125
2020-01-25 20-13-17,15,19,,5.41,5.63,5.05,5.77,5.77,6.07,5.38,81.02120661250001,6.125
2020-01-25 20-13-17,16,16,3114,,,,,,,,,3.562
2020-01-25 20-13-17,16,17,,5.49,5.27,4.49,,,,,,3.562
2020-01-25 20-13-17,16,18,,5.49,5.27,4.49,4.63,5.19,5.33,,,6.125
2020-01-25 20-13-17,16,19,,5.49,5.27,4.49,4.63,5.19,5.33,4.86,85.917605458,6.125
2020-01-25 20-13-18,17,16,3092,,,,,,,,,3.562
2020-01-25 20-13-18,17,17,,5.63,5.71,5.99,,,,,,3.562
2020-01-25 20-13-18,17,18,,5.63,5.71,5.99,5.67,6.17,5.33,,,6.125
2020-01-25 20-13-18,17,19,,5.63,5.71,5.99,5.67,6.17,5.33,5.07,84.962847752,6.125
2020-01-25 20-13-18,18,16,3057,,,,,,,,,3.562
2020-01-25 20-13-18,18,17,,4.67,5.63,4.85,,,,,,3.562
2020-01-25 20-13-18,18,18,,4.67,5.63,4.85,4.67,5.01,4.67,,,6.125
2020-01-25 20-13-18,18,19,,4.67,5.63,4.85,4.67,5.01,4.67,5.06,85.32833774050002,6.125
2020-01-25 20-13-19,19,16,4703,,,,,,,,,3.562
2020-01-25 20-13-19,19,17,,6.11,5.45,6.03,,,,,,3.562
2020-01-25 20-13-19,19,18,,6.11,5.45,6.03,6.47,6.97,6.29,,,6.125
2020-01-25 20-13-19,19,19,,6.11,5.45,6.03,6.47,6.97,6.29,4.82,84.3713016605,6.125
2020-01-25 20-13-19,20,16,26823,,,,,,,,,3.562
2020-01-25 20-13-19,20,17,,5.49,6.07,5.89,,,,,,3.562
2020-01-25 20-13-19,20,18,,5.49,6.07,5.89,5.11,6.03,5.93,,,6.125
2020-01-25 20-13-19,20,19,,5.49,6.07,5.89,5.11,6.03,5.93,5.14,84.0326435045,6.125
2020-01-25 20-13-20,21,16,5651,,,,,,,,,3.562
2020-01-25 20-13-20,21,17,,5.71,5.71,5.95,,,,,,3.562
2020-01-25 20-13-20,21,18,,5.71,5.71,5.95,5.77,5.93,6.03,,,6.125
2020-01-25 20-13-20,21,19,,5.71,5.71,5.95,5.77,5.93,6.03,4.88,80.39169848050001,6.125
2020-01-25 20-13-20,22,16,4719,,,,,,,,,3.562
2020-01-25 20-13-20,22,17,,4.75,5.05,4.37,,,,,,3.562
2020-01-25 20-13-20,22,18,,4.75,5.05,4.37,4.33,4.85,5.15,,,6.125
2020-01-25 20-13-20,22,19,,4.75,5.05,4.37,4.33,4.85,5.15,4.97,84.42770001250001,6.125
2020-01-25 20-13-21,23,16,3084,,,,,,,,,3.562
2020-01-25 20-13-21,23,17,,5.37,6.35,5.51,,,,,,3.562
2020-01-25 20-13-21,23,18,,5.37,6.35,5.51,5.73,5.81,5.05,,,6.125
2020-01-25 20-13-21,23,19,,5.37,6.35,5.51,5.73,5.81,5.05,4.9,84.8784273245,6.125
2020-01-25 20-13-22,25,16,4686,,,,,,,,,3.562
2020-01-25 20-13-22,25,17,,5.19,4.93,5.41,,,,,,3.562
2020-01-25 20-13-22,25,18,,5.19,4.93,5.41,5.05,4.71,4.63,,,6.125
2020-01-25 20-13-22,25,19,,5.19,4.93,5.41,5.05,4.71,4.63,4.3,88.12177004050001,6.125
2020-01-25 20-14-14,10,16,25826,,,,,,,,,3.625
2020-01-25 20-14-14,10,17,,117.22,124.86,126.94,,,,,,3.625
2020-01-25 20-14-14,10,18,,117.22,124.86,126.94,45.21,40.95,81.92,,,6.125
2020-01-25 20-14-15,11,16,3119,,,,,,,,,3.625
2020-01-25 20-14-15,11,17,,6.57,5.85,6.51,,,,,,3.625
2020-01-25 20-14-15,11,18,,6.57,5.85,6.51,6.17,5.71,5.15,,,6.125
2020-01-25 20-14-15,11,19,,6.57,5.85,6.51,6.17,5.71,5.15,-39.389999999999986,-2.0462,6.125
2020-01-25 20-14-15,12,16,4677,,,,,,,,,3.625
2020-01-25 20-14-15,12,17,,5.73,4.85,5.23,,,,,,3.625
2020-01-25 20-14-15,12,18,,5.73,4.85,5.23,5.45,5.45,5.05,,,6.125
2020-01-25 20-14-15,12,19,,5.73,4.85,5.23,5.45,5.45,5.05,5.24,82.38931802050001,6.125
2020-01-25 20-14-16,13,16,5647,,,,,,,,,3.625
2020-01-25 20-14-16,13,17,,6.03,6.25,5.93,,,,,,3.625
2020-01-25 20-14-16,13,18,,6.03,6.25,5.93,5.77,6.03,5.55,,,6.125
2020-01-25 20-14-16,13,19,,6.03,6.25,5.93,5.77,6.03,5.55,5.25,82.1618100125,6.125
2020-01-25 20-14-16,14,16,4455,,,,,,,,,3.625
2020-01-25 20-14-16,14,17,,5.33,6.61,5.71,,,,,,3.625
2020-01-25 20-14-16,14,18,,5.33,6.61,5.71,6.51,5.11,5.51,,,6.125
2020-01-25 20-14-16,14,19,,5.33,6.61,5.71,6.51,5.11,5.51,5.1,82.645020418,6.125
2020-01-25 20-14-17,15,16,2197,,,,,,,,,3.625
2020-01-25 20-14-17,15,17,,5.45,5.67,4.79,,,,,,3.625
2020-01-25 20-14-17,15,18,,5.45,5.67,4.79,5.89,6.69,6.17,,,6.125
2020-01-25 20-14-17,15,19,,5.45,5.67,4.79,5.89,6.69,6.17,5.41,81.4209985645,6.125
2020-01-25 20-14-17,16,16,3115,,,,,,,,,3.625
2020-01-25 20-14-17,16,17,,5.15,6.03,5.11,,,,,,3.625
2020-01-25 20-14-17,16,18,,5.15,6.03,5.11,5.11,5.51,5.33,,,6.125
2020-01-25 20-14-17,16,19,,5.15,6.03,5.11,5.11,5.51,5.33,4.94,85.7213392445,6.125
2020-01-25 20-14-18,17,16,3093,,,,,,,,,3.625
2020-01-25 20-14-18,17,17,,5.81,5.95,6.33,,,,,,3.625
2020-01-25 20-14-18,17,18,,5.81,5.95,6.33,5.67,5.99,5.01,,,6.125
2020-01-25 20-14-18,17,19,,5.81,5.95,6.33,5.67,5.99,5.01,5.12,85.04723946050001,6.125
2020-01-25 20-14-18,18,16,3058,,,,,,,,,3.625
2020-01-25 20-14-18,18,17,,4.59,5.85,5.11,,,,,,3.625
2020-01-25 20-14-18,18,18,,4.59,5.85,5.11,4.57,5.33,4.59,,,6.125
2020-01-25 20-14-18,18,19,,4.59,5.85,5.11,4.57,5.33,4.59,5.16,85.32833774050002,6.125
2020-01-25 20-14-19,19,16,4704,,,,,,,,,3.625
2020-01-25 20-14-19,19,17,,5.95,5.59,5.77,,,,,,3.625
2020-01-25 20-14-19,19,18,,5.95,5.59,5.77,6.43,7.09,6.43,,,6.125
2020-01-25 20-14-19,19,19,,5.95,5.59,5.77,6.43,7.09,6.43,4.82,84.117351122,6.125
2020-01-25 20-14-19,20,16,26824,,,,,,,,,3.625
2020-01-25 20-14-19,20,17,,5.63,6.03,5.67,,,,,,3.625
2020-01-25 20-14-19,20,18,,5.63,6.03,5.67,5.15,6.43,5.73,,,6.125
2020-01-25 20-14-19,20,19,,5.63,6.03,5.67,5.15,6.43,5.73,5.2,84.3148905445,6.125
2020-01-25 20-14-20,21,16,5652,,,,,,,,,3.625
2020-01-25 20-14-20,21,17,,5.45,5.85,5.73,,,,,,3.625
2020-01-25 20-14-20,21,18,,5.45,5.85,5.73,6.21,5.95,6.33,,,6.125
2020-01-25 20-14-20,21,19,,5.45,5.85,5.73,6.21,5.95,6.33,4.93,80.50626938050002,6.125
2020-01-25 20-14-20,22,16,4720,,,,,,,,,3.625
2020-01-25 20-14-20,22,17,,4.49,4.79,4.67,,,,,,3.625
2020-01-25 20-14-20,22,18,,4.49,4.79,4.67,4.07,4.71,4.49,,,6.125
2020-01-25 20-14-20,22,19,,4.49,4.79,4.67,4.07,4.71,4.49,4.99,84.455894402,6.125
2020-01-25 20-14-21,23,16,3085,,,,,,,,,3.625
2020-01-25 20-14-21,23,17,,5.49,5.85,5.89,,,,,,3.625
2020-01-25 20-14-21,23,18,,5.49,5.85,5.89,5.71,6.07,-327.67,,,6.125
2020-01-25 20-14-21,23,19,,5.49,5.85,5.89,5.71,6.07,-327.67,4.94,85.04723946050001,6.125
2020-01-25 20-14-22,25,16,4687,,,,,,,,,3.625
2020-01-25 20-14-22,25,17,,5.11,5.07,5.51,,,,,,3.625
2020-01-25 20-14-22,25,18,,5.11,5.07,5.51,4.57,4.57,4.93,,,6.125
2020-01-25 20-14-22,25,19,,5.11,5.07,5.51,4.57,4.57,4.93,4.35,88.23284360450002,6.125
2020-01-25 20-15-15,10,16,25827,,,,,,,,,3.625
2020-01-25 20-15-15,10,17,,82.37,120.26,123.55,,,,,,3.625
2020-01-25 20-15-15,10,18,,82.37,120.26,123.55,45.51,40.95,81.92,,,6.062
2020-01-25 20-15-15,11,16,3120,,,,,,,,,3.625
2020-01-25 20-15-15,11,17,,6.51,5.77,6.13,,,,,,3.625
2020-01-25 20-15-15,11,18,,6.51,5.77,6.13,5.85,5.67,5.01,,,6.062
2020-01-25 20-15-15,11,19,,6.51,5.77,6.13,5.85,5.67,5.01,-39.389999999999986,-2.0462,6.062
2020-01-25 20-15-16,12,16,4678,,,,,,,,,3.625
2020-01-25 20-15-16,12,17,,5.37,4.59,5.37,,,,,,3.625
2020-01-25 20-15-16,12,18,,5.37,4.59,5.37,5.29,5.59,5.07,,,6.062
2020-01-25 20-15-16,12,19,,5.37,4.59,5.37,5.29,5.59,5.07,5.23,82.27558954450001,6.062
2020-01-25 20-15-16,13,16,5648,,,,,,,,,3.625
2020-01-25 20-15-16,13,17,,6.03,6.43,6.03,,,,,,3.625
2020-01-25 20-15-16,13,18,,6.03,6.43,6.03,5.63,5.51,5.49,,,6.062
2020-01-25 20-15-16,13,19,,6.03,6.43,6.03,5.63,5.51,5.49,5.22,82.3324601645,6.062
2020-01-25 20-15-17,14,16,4456,,,,,,,,,3.625
2020-01-25 20-15-17,14,17,,5.33,6.43,5.67,,,,,,3.625
2020-01-25 20-15-17,14,18,,5.33,6.43,5.67,6.61,5.19,5.71,,,6.062
2020-01-25 20-15-17,14,19,,5.33,6.43,5.67,6.61,5.19,5.71,5.05,82.6734158405,6.062
2020-01-25 20-15-17,15,16,2198,,,,,,,,,3.625
2020-01-25 20-15-17,15,17,,5.33,6.17,4.59,,,,,,3.625
2020-01-25 20-15-17,15,18,,5.33,6.17,4.59,5.85,6.25,5.93,,,6.062
2020-01-25 20-15-17,15,19,,5.33,6.17,4.59,5.85,6.25,5.93,5.4,81.4780606445,6.062
2020-01-25 20-15-18,16,16,3116,,,,,,,,,3.625
2020-01-25 20-15-18,16,17,,5.71,6.17,4.71,,,,,,3.625
2020-01-25 20-15-18,16,18,,5.71,6.17,4.71,5.05,5.37,4.75,,,6.062
2020-01-25 20-15-18,16,19,,5.71,6.17,4.71,5.05,5.37,4.75,4.87,85.412605,6.062
2020-01-25 20-15-18,17,16,3094,,,,,,,,,3.625
2020-01-25 20-15-18,17,17,,5.77,5.73,5.85,,,,,,3.625
2020-01-25 20-15-18,17,18,,5.77,5.73,5.85,5.49,5.71,5.15,,,6.062
2020-01-25 20-15-18,17,19,,5.77,5.73,5.85,5.49,5.71,5.15,5.1,84.8784273245,6.062
2020-01-25 20-15-19,18,16,3059,,,,,,,,,3.625
2020-01-25 20-15-19,18,17,,5.07,5.49,5.23,,,,,,3.625
2020-01-25 20-15-19,18,18,,5.07,5.49,5.23,4.19,5.37,4.49,,,6.062
2020-01-25 20-15-19,18,19,,5.07,5.49,5.23,4.19,5.37,4.49,5.14,84.7658220805,6.062
2020-01-25 20-15-19,19,16,4705,,,,,,,,,3.625
2020-01-25 20-15-19,19,17,,5.95,5.51,5.95,,,,,,3.625
2020-01-25 20-15-19,19,18,,5.95,5.51,5.95,6.35,7.19,6.07,,,6.062
2020-01-25 20-15-19,19,19,,5.95,5.51,5.95,6.35,7.19,6.07,4.74,83.89140032200001,6.062
2020-01-25 20-15-20,20,16,26825,,,,,,,,,3.625
2020-01-25 20-15-20,20,17,,5.81,6.03,6.03,,,,,,3.625
2020-01-25 20-15-20,20,18,,5.81,6.03,6.03,5.63,6.13,6.07,,,6.062
2020-01-25 20-15-20,20,19,,5.81,6.03,6.03,5.63,6.13,6.07,5.3,84.34309769800001,6.062
2020-01-25 20-15-20,21,16,5653,,,,,,,,,3.625
2020-01-25 20-15-20,21,17,,5.67,5.67,5.49,,,,,,3.625
2020-01-25 20-15-20,21,18,,5.67,5.67,5.49,5.89,5.85,5.11,,,6.062
2020-01-25 20-15-20,21,19,,5.67,5.67,5.49,5.89,5.85,5.11,4.88,80.6780300005,6.062
2020-01-25 20-15-21,22,16,4721,,,,,,,,,3.625
2020-01-25 20-15-21,22,17,,4.93,4.63,4.75,,,,,,3.625
2020-01-25 20-15-21,22,18,,4.93,4.63,4.75,4.53,4.81,4.85,,,6.062
2020-01-25 20-15-21,22,19,,4.93,4.63,4.75,4.53,4.81,4.85,5.0,84.42770001250001,6.062
2020-01-25 20-15-21,23,16,3086,,,,,,,,,3.625
2020-01-25 20-15-21,23,17,,5.23,6.29,5.95,,,,,,3.625
2020-01-25 20-15-21,23,18,,5.23,6.29,5.95,5.81,5.41,5.29,,,6.062
2020-01-25 20-15-21,23,19,,5.23,6.29,5.95,5.81,5.41,5.29,4.85,85.13160245000002,6.062
2020-01-25 20-15-22,25,16,4688,,,,,,,,,3.625
2020-01-25 20-15-22,25,17,,5.23,5.07,5.41,,,,,,3.625
2020-01-25 20-15-22,25,18,,5.23,5.07,5.41,4.33,4.75,4.89,,,6.062
2020-01-25 20-15-22,25,19,,5.23,5.07,5.41,4.33,4.75,4.89,4.36,88.0106454205,6.062
2020-01-25 20-16-15,10,16,25828,,,,,,,,,3.562
2020-01-25 20-16-15,10,17,,73.04,116.49,122.25,,,,,,3.562
2020-01-25 20-16-15,10,18,,73.04,116.49,122.25,45.23,40.95,81.92,,,6.0
2020-01-25 20-16-15,11,16,3121,,,,,,,,,3.562
2020-01-25 20-16-15,11,17,,6.65,5.37,5.89,,,,,,3.562
2020-01-25 20-16-15,11,18,,6.65,5.37,5.89,5.71,5.71,4.89,,,6.0
2020-01-25 20-16-15,11,19,,6.65,5.37,5.89,5.71,5.71,4.89,-39.389999999999986,-2.0462,6.0
2020-01-25 20-16-16,12,16,4679,,,,,,,,,3.562
2020-01-25 20-16-16,12,17,,5.37,4.59,5.27,,,,,,3.562
2020-01-25 20-16-16,12,18,,5.37,4.59,5.27,5.59,5.41,5.27,,,6.0
2020-01-25 20-16-16,12,19,,5.37,4.59,5.27,5.59,5.41,5.27,5.16,82.58822,6.0
2020-01-25 20-16-16,13,17,,6.11,6.47,5.99,,,,,,3.562
2020-01-25 20-16-16,13,18,,,,,5.33,5.37,5.41,,,6.0
2020-01-25 20-16-16,13,19,,,,,5.33,5.37,5.41,5.14,82.55981500450001,6.0
2020-01-25 20-16-17,14,16,4457,,,,,,,,,3.562
2020-01-25 20-16-17,14,17,,5.11,6.25,5.67,,,,,,3.562
2020-01-25 20-16-17,14,18,,5.11,6.25,5.67,6.57,5.19,5.63,,,6.0
2020-01-25 20-16-17,14,19,,5.11,6.25,5.67,6.57,5.19,5.63,4.98,82.9004643445,6.0
2020-01-25 20-16-17,15,16,2199,,,,,,,,,3.562
2020-01-25 20-16-17,15,17,,5.37,5.99,4.79,,,,,,3.562
2020-01-25 20-16-17,15,18,,5.37,5.99,4.79,6.33,6.29,6.13,,,6.0
2020-01-25 20-16-17,15,19,,5.37,5.99,4.79,6.33,6.29,6.13,5.36,81.70618132450001,6.0
2020-01-25 20-16-18,16,16,3117,,,,,,,,,3.562
2020-01-25 20-16-18,16,17,,5.51,6.39,4.27,,,,,,3.562
2020-01-25 20-16-18,16,18,,5.51,6.39,4.27,4.97,5.29,4.75,,,6.0
2020-01-25 20-16-18,16,19,,5.51,6.39,4.27,4.97,5.29,4.75,4.88,85.74938684800001,6.0
2020-01-25 20-16-18,17,16,3095,,,,,,,,,3.562
2020-01-25 20-16-18,17,17,,5.81,5.93,5.81,,,,,,3.562
2020-01-25 20-16-18,17,18,,5.81,5.93,5.81,5.67,5.81,5.67,,,6.0
2020-01-25 20-16-18,17,19,,5.81,5.93,5.81,5.67,5.81,5.67,5.04,85.2721436125,6.0
2020-01-25 20-16-19,18,16,3060,,,,,,,,,3.562
2020-01-25 20-16-19,18,17,,4.79,5.67,5.05,,,,,,3.562
2020-01-25 20-16-19,18,18,,4.79,5.67,5.05,4.45,5.23,4.45,,,6.0
2020-01-25 20-16-19,18,19,,4.79,5.67,5.05,4.45,5.23,4.45,5.16,85.21593672050001,6.0
2020-01-25 20-16-19,19,16,4706,,,,,,,,,3.562
2020-01-25 20-16-19,19,17,,5.81,5.41,5.59,,,,,,3.562
2020-01-25 20-16-19,19,18,,5.81,5.41,5.59,6.25,6.57,5.99,,,6.0
2020-01-25 20-16-19,19,19,,5.81,5.41,5.59,6.25,6.57,5.99,4.7,84.2584666645,6.0
2020-01-25 20-16-20,20,16,26826,,,,,,,,,3.562
2020-01-25 20-16-20,20,17,,5.63,6.25,5.67,,,,,,3.562
2020-01-25 20-16-20,20,18,,5.63,6.25,5.67,4.79,6.07,5.85,,,6.0
2020-01-25 20-16-20,20,19,,5.63,6.25,5.67,4.79,6.07,5.85,5.31,84.3713016605,6.0
2020-01-25 20-16-20,21,16,5654,,,,,,,,,3.562
2020-01-25 20-16-20,21,17,,5.51,5.77,5.71,,,,,,3.562
2020-01-25 20-16-20,21,18,,5.51,5.77,5.71,5.67,6.29,6.03,,,6.0
2020-01-25 20-16-20,21,19,,5.51,5.77,5.71,5.67,6.29,6.03,4.88,80.763867232,6.0
2020-01-25 20-16-21,22,16,4722,,,,,,,,,3.562
2020-01-25 20-16-21,22,17,,4.53,5.01,5.01,,,,,,3.562
2020-01-25 20-16-21,22,18,,4.53,5.01,5.01,4.23,4.57,4.67,,,6.0
2020-01-25 20-16-21,22,19,,4.53,5.01,5.01,4.23,4.57,4.67,5.0,84.455894402,6.0
2020-01-25 20-16-21,23,16,3087,,,,,,,,,3.562
2020-01-25 20-16-21,23,17,,5.27,6.11,5.67,,,,,,3.562
2020-01-25 20-16-21,23,18,,5.27,6.11,5.67,5.95,6.03,5.29,,,6.0
2020-01-25 20-16-21,23,19,,5.27,6.11,5.67,5.95,6.03,5.29,4.83,85.3845191045,6.0
2020-01-25 20-16-22,25,16,4689,,,,,,,,,3.562
2020-01-25 20-16-22,25,17,,5.07,4.79,5.29,,,,,,3.562
2020-01-25 20-16-22,25,18,,5.07,4.79,5.29,3.97,4.85,4.71,,,6.0
2020-01-25 20-16-22,25,19,,5.07,4.79,5.29,3.97,4.85,4.71,4.34,88.09399367200001,6.0
2020-01-25 20-17-14,10,16,25829,,,,,,,,,3.562
2020-01-25 20-17-14,10,17,,71.59,115.43,121.33,,,,,,3.562
2020-01-25 20-17-14,10,18,,71.59,115.43,121.33,45.26,40.95,40.96,,,6.0
2020-01-25 20-17-14,11,16,3122,,,,,,,,,3.562
2020-01-25 20-17-14,11,17,,6.87,5.07,6.11,,,,,,3.562
2020-01-25 20-17-14,11,18,,6.87,5.07,6.11,6.11,5.81,5.05,,,6.0
2020-01-25 20-17-14,11,19,,6.87,5.07,6.11,6.11,5.81,5.05,-39.389999999999986,-2.0462,6.0
2020-01-25 20-17-15,12,16,4680,,,,,,,,,3.562
2020-01-25 20-17-15,12,17,,5.33,4.53,5.19,,,,,,3.562
2020-01-25 20-17-15,12,18,,5.33,4.53,5.19,5.51,5.67,4.81,,,6.0
2020-01-25 20-17-15,12,19,,5.33,4.53,5.19,5.51,5.67,4.81,5.16,82.81534508800002,6.0
2020-01-25 20-17-15,13,16,5650,,,,,,,,,3.562
2020-01-25 20-17-15,13,17,,6.29,6.33,6.03,,,,,,3.562
2020-01-25 20-17-15,13,18,,6.29,6.33,6.03,5.55,5.73,5.19,,,6.0
2020-01-25 20-17-15,13,19,,6.29,6.33,6.03,5.55,5.73,5.19,5.11,82.84372136450001,6.0
2020-01-25 20-17-16,14,16,4458,,,,,,,,,3.562
2020-01-25 20-17-16,14,17,,5.07,6.29,5.67,,,,,,3.562
2020-01-25 20-17-16,14,18,,5.07,6.29,5.67,6.33,4.89,5.67,,,6.0
2020-01-25 20-17-16,14,19,,5.07,6.29,5.67,6.33,4.89,5.67,5.01,83.01391201250001,6.0
2020-01-25 20-17-16,15,16,2200,,,,,,,,,3.562
2020-01-25 20-17-16,15,17,,5.67,5.59,4.53,,,,,,3.562
2020-01-25 20-17-16,15,18,,5.67,5.59,4.53,6.13,6.35,6.11,,,6.0
2020-01-25 20-17-16,15,19,,5.67,5.59,4.53,6.13,6.35,6.11,5.38,81.76317958450001,6.0
2020-01-25 20-17-17,16,16,3118,,,,,,,,,3.562
2020-01-25 20-17-17,16,17,,5.73,6.07,5.07,,,,,,3.562
2020-01-25 20-17-17,16,18,,5.73,6.07,5.07,4.67,5.49,5.11,,,6.0
2020-01-25 20-17-17,16,19,,5.73,6.07,5.07,4.67,5.49,5.11,4.86,86.05769988050001,6.0
2020-01-25 20-17-17,17,16,3096,,,,,,,,,3.562
2020-01-25 20-17-17,17,17,,5.71,6.11,5.99,,,,,,3.562
2020-01-25 20-17-17,17,18,,5.71,6.11,5.99,5.63,6.29,5.37,,,6.0
2020-01-25 20-17-17,17,19,,5.71,6.11,5.99,5.63,6.29,5.37,5.08,85.7213392445,6.0
2020-01-25 20-17-18,18,16,3061,,,,,,,,,3.562
2020-01-25 20-17-18,18,17,3061,4.89,5.29,5.05,,,,,,3.562
2020-01-25 20-17-18,18,18,,,,,4.49,5.41,4.57,,,6.0
2020-01-25 20-17-18,18,19,,,,,4.49,5.41,4.57,5.18,85.21593672050001,6.0
2020-01-25 20-17-18,19,16,4707,,,,,,,,,3.562
2020-01-25 20-17-18,19,17,,5.67,5.71,5.67,,,,,,3.562
2020-01-25 20-17-18,19,18,,5.67,5.71,5.67,6.21,6.79,6.25,,,6.0
2020-01-25 20-17-18,19,19,,5.67,5.71,5.67,6.21,6.79,6.25,4.66,84.42770001250001,6.0
2020-01-25 20-17-19,20,16,26827,,,,,,,,,3.562
2020-01-25 20-17-19,20,17,,5.81,6.07,5.85,,,,,,3.562
2020-01-25 20-17-19,20,18,,5.81,6.07,5.85,5.19,6.47,5.71,,,6.0
2020-01-25 20-17-19,20,19,,5.81,6.07,5.85,5.19,6.47,5.71,5.27,84.455894402,6.0
2020-01-25 20-17-19,21,16,5655,,,,,,,,,3.562
2020-01-25 20-17-19,21,17,,5.29,5.81,5.71,,,,,,3.562
2020-01-25 20-17-19,21,18,,5.29,5.81,5.71,5.73,5.95,6.03,,,6.0
2020-01-25 20-17-19,21,19,,5.29,5.81,5.71,5.73,5.95,6.03,4.8,80.90686546450002,6.0
2020-01-25 20-17-20,22,16,4723,,,,,,,,,3.562
2020-01-25 20-17-20,22,17,,4.41,4.75,4.67,,,,,,3.562
2020-01-25 20-17-20,22,18,,4.41,4.75,4.67,4.19,5.01,4.97,,,6.0
2020-01-25 20-17-20,22,19,,4.41,4.75,4.67,4.19,5.01,4.97,4.97,84.56864005,6.0
2020-01-25 20-17-20,23,16,3088,,,,,,,,,3.562
2020-01-25 20-17-20,23,17,,5.49,6.35,5.93,,,,,,3.562
2020-01-25 20-17-20,23,18,,5.49,6.35,5.93,5.73,5.77,5.27,,,6.0
2020-01-25 20-17-20,23,19,,5.49,6.35,5.93,5.73,5.77,5.27,4.78,85.49684354050001,6.0
2020-01-25 20-17-21,25,16,4690,,,,,,,,,3.562
2020-01-25 20-17-21,25,17,,5.15,4.79,4.79,,,,,,3.562
2020-01-25 20-17-21,25,18,,5.15,4.79,4.79,4.75,4.59,4.67,,,6.0
2020-01-25 20-17-21,25,19,,5.15,4.79,4.79,4.75,4.59,4.67,4.36,88.34386611250001,6.0
2020-01-25 20-18-14,10,16,25830,,,,,,,,,3.562
2020-01-25 20-18-14,10,17,,100.45,118.28,123.21,,,,,,3.562
2020-01-25 20-18-14,10,18,,100.45,118.28,123.21,45.15,40.95,40.96,,,5.937
2020-01-25 20-18-14,11,16,3123,,,,,,,,,3.562
2020-01-25 20-18-14,11,17,,6.53,5.55,5.89,,,,,,3.562
2020-01-25 20-18-14,11,18,,6.53,5.55,5.89,5.93,5.29,5.41,,,5.937
2020-01-25 20-18-14,11,19,,6.53,5.55,5.89,5.93,5.29,5.41,-39.389999999999986,-2.0462,5.937
2020-01-25 20-18-15,12,16,4681,,,,,,,,,3.562
2020-01-25 20-18-15,12,17,,5.55,4.33,5.23,,,,,,3.562
2020-01-25 20-18-15,12,18,,5.55,4.33,5.23,5.51,5.51,4.89,,,5.937
2020-01-25 20-18-15,12,19,,5.55,4.33,5.23,5.51,5.51,4.89,5.14,82.9004643445,5.937
2020-01-25 20-18-15,13,16,5651,,,,,,,,,3.562
2020-01-25 20-18-16,13,17,,5.99,6.21,6.17,,,,,,3.562
