Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 22-16-15,12,16,4794,,,,,,,,,3.562
2020-01-25 22-16-15,12,17,,5.01,7.87,8.05,,,,,,3.562
2020-01-25 22-16-15,12,18,,5.01,7.87,8.05,8.45,8.27,8.29,,,5.812
2020-01-25 22-16-15,12,19,,5.01,7.87,8.05,8.45,8.27,8.29,4.98,86.39360101250001,5.812
2020-01-25 22-16-16,13,16,5764,,,,,,,,,3.562
2020-01-25 22-16-16,13,17,,8.37,8.47,8.19,,,,,,3.562
2020-01-25 22-16-16,13,18,,8.37,8.47,8.19,7.95,8.27,8.59,,,5.812
2020-01-25 22-16-16,13,19,,8.37,8.47,8.19,7.95,8.27,8.59,4.82,87.39854738450002,5.812
2020-01-25 22-16-16,14,16,4572,,,,,,,,,3.562
2020-01-25 22-16-16,14,17,,7.95,8.09,8.33,,,,,,3.562
2020-01-25 22-16-16,14,18,,7.95,8.09,8.33,8.33,7.83,8.33,,,5.812
2020-01-25 22-16-16,14,19,,7.95,8.09,8.33,8.33,7.83,8.33,5.88,81.87713781250001,5.812
2020-01-25 22-16-17,15,16,2314,,,,,,,,,3.562
2020-01-25 22-16-17,15,17,,8.09,8.19,7.95,,,,,,3.562
2020-01-25 22-16-17,15,18,,8.09,8.19,7.95,8.05,7.91,8.09,,,5.812
2020-01-25 22-16-17,15,19,,8.09,8.19,7.95,8.05,7.91,8.09,5.78,82.58822,5.812
2020-01-25 22-16-17,16,16,3232,,,,,,,,,3.562
2020-01-25 22-16-17,16,17,,4.85,4.85,4.01,,,,,,3.562
2020-01-25 22-16-17,16,18,,4.85,4.85,4.01,3.97,4.75,3.81,,,5.812
2020-01-25 22-16-17,16,19,,4.85,4.85,4.01,3.97,4.75,3.81,4.42,90.38857328450001,5.812
2020-01-25 22-16-18,17,16,3210,,,,,,,,,3.562
2020-01-25 22-16-18,17,17,,4.15,4.97,4.11,,,,,,3.562
2020-01-25 22-16-18,17,18,,4.15,4.97,4.11,4.11,4.79,4.37,,,5.812
2020-01-25 22-16-18,17,19,,4.15,4.97,4.11,4.11,4.79,4.37,4.46,91.32217466050001,5.812
2020-01-25 22-16-18,18,16,3175,,,,,,,,,3.562
2020-01-25 22-16-18,18,17,,4.01,4.53,4.15,,,,,,3.562
2020-01-25 22-16-18,18,18,,4.01,4.53,4.15,3.97,4.41,3.93,,,5.812
2020-01-25 22-16-18,18,19,,4.01,4.53,4.15,3.97,4.41,3.93,4.4,91.21253066450001,5.812
2020-01-25 22-16-19,19,16,4821,,,,,,,,,3.562
2020-01-25 22-16-19,19,17,,4.71,5.01,4.33,,,,,,3.562
2020-01-25 22-16-19,19,18,,4.71,5.01,4.33,4.37,5.15,4.75,,,5.812
2020-01-25 22-16-19,19,19,,4.71,5.01,4.33,4.37,5.15,4.75,4.04,87.2313435125,5.812
2020-01-25 22-16-19,20,16,26941,,,,,,,,,3.562
2020-01-25 22-16-19,20,17,,4.23,4.85,4.41,,,,,,3.562
2020-01-25 22-16-19,20,18,,4.23,4.85,4.41,3.89,4.93,4.41,,,5.812
2020-01-25 22-16-19,20,19,,4.23,4.85,4.41,3.89,4.93,4.41,4.5,91.48654492450001,5.812
2020-01-25 22-16-20,21,16,5769,,,,,,,,,3.562
2020-01-25 22-16-20,21,17,,4.15,4.63,4.59,,,,,,3.562
2020-01-25 22-16-20,21,18,,4.15,4.63,4.59,4.63,4.15,3.89,,,5.812
2020-01-25 22-16-20,21,19,,4.15,4.63,4.59,4.63,4.15,3.89,4.09,86.1137153125,5.812
2020-01-25 22-16-20,22,16,4829,,,,,,,,,3.562
2020-01-25 22-16-20,22,17,,4.11,4.07,4.01,,,,,,3.562
2020-01-25 22-16-20,22,18,,4.11,4.07,4.01,3.71,4.07,4.15,,,5.812
2020-01-25 22-16-20,22,19,,4.11,4.07,4.01,3.71,4.07,4.15,4.38,90.71850086450002,5.812
2020-01-25 22-16-21,23,16,3202,,,,,,,,,3.562
2020-01-25 22-16-21,23,17,,4.57,5.05,4.53,,,,,,3.562
2020-01-25 22-16-21,23,18,,4.57,5.05,4.53,4.63,4.41,4.11,,,5.812
2020-01-25 22-16-21,23,19,,4.57,5.05,4.53,4.63,4.41,4.11,4.35,90.49860020050001,5.812
2020-01-25 22-16-22,25,16,4804,,,,,,,,,3.562
2020-01-25 22-16-22,25,17,,4.05,4.19,4.19,,,,,,3.562
2020-01-25 22-16-22,25,18,,4.05,4.19,4.19,4.07,4.07,3.81,,,5.812
2020-01-25 22-16-22,25,19,,4.05,4.19,4.19,4.07,4.07,3.81,4.05,91.86962880050001,5.812
2020-01-25 22-17-04,10,16,25950,,,,,,,,,3.562
2020-01-25 22-17-04,10,17,,73.37,116.74,122.15,,,,,,3.562
2020-01-25 22-17-04,10,18,,73.37,116.74,122.15,43.01,40.95,40.96,,,5.75
2020-01-25 22-17-14,10,16,25950,,,,,,,,,3.562
2020-01-25 22-17-14,10,17,,73.37,116.74,122.15,,,,,,3.562
2020-01-25 22-17-14,10,18,,73.37,116.74,122.15,43.01,40.95,40.96,,,5.75
2020-01-25 22-17-15,11,16,3240,,,,,,,,,3.562
2020-01-25 22-17-15,11,17,,8.69,8.61,8.51,,,,,,3.562
2020-01-25 22-17-15,11,18,,8.69,8.61,8.51,8.41,8.55,8.71,,,5.75
2020-01-25 22-17-15,11,19,,8.69,8.61,8.51,8.41,8.55,8.71,-39.389999999999986,-2.0462,5.75
2020-01-25 22-17-15,12,16,4795,,,,,,,,,3.562
2020-01-25 22-17-15,12,17,,4.93,8.69,8.41,,,,,,3.562
2020-01-25 22-17-15,12,18,,4.93,8.69,8.41,8.89,8.93,8.55,,,5.75
2020-01-25 22-17-15,12,19,,4.93,8.69,8.41,8.89,8.93,8.55,4.92,86.6172798205,5.75
2020-01-25 22-17-16,13,16,5765,,,,,,,,,3.562
2020-01-25 22-17-16,13,17,,9.01,8.69,8.79,,,,,,3.562
2020-01-25 22-17-16,13,18,,9.01,8.69,8.79,8.05,8.69,8.65,,,5.75
2020-01-25 22-17-16,13,19,,9.01,8.69,8.79,8.05,8.69,8.65,4.77,87.50995281250002,5.75
2020-01-25 22-17-16,14,16,4573,,,,,,,,,3.562
2020-01-25 22-17-16,14,17,,8.33,8.97,8.45,,,,,,3.562
2020-01-25 22-17-16,14,18,,8.33,8.97,8.45,8.59,8.15,8.87,,,5.75
2020-01-25 22-17-16,14,19,,8.33,8.97,8.45,8.59,8.15,8.87,5.8,82.247149448,5.75
2020-01-25 22-17-17,15,16,2315,,,,,,,,,3.562
2020-01-25 22-17-17,15,17,,8.33,8.83,8.15,,,,,,3.562
2020-01-25 22-17-17,15,18,,8.33,8.83,8.15,9.01,8.69,8.79,,,5.75
2020-01-25 22-17-17,15,19,,8.33,8.83,8.15,9.01,8.69,8.79,5.77,82.81534508800002,5.75
2020-01-25 22-17-17,16,16,3233,,,,,,,,,3.562
2020-01-25 22-17-17,16,17,,4.75,4.79,4.01,,,,,,3.562
2020-01-25 22-17-17,16,18,,4.75,4.79,4.01,3.85,4.63,4.27,,,5.75
2020-01-25 22-17-17,16,19,,4.75,4.79,4.01,3.85,4.63,4.27,4.36,90.66354484450001,5.75
2020-01-25 22-17-18,17,16,3211,,,,,,,,,3.562
2020-01-25 22-17-18,17,17,,4.37,4.85,4.27,,,,,,3.562
2020-01-25 22-17-18,17,18,,4.37,4.85,4.27,4.19,4.37,4.41,,,5.75
2020-01-25 22-17-18,17,19,,4.37,4.85,4.27,4.19,4.37,4.41,4.41,91.48654492450001,5.75
2020-01-25 22-17-18,18,16,3176,,,,,,,,,3.562
2020-01-25 22-17-18,18,17,,3.97,4.89,4.33,,,,,,3.562
2020-01-25 22-17-18,18,18,,3.97,4.89,4.33,3.75,4.45,3.97,,,5.75
2020-01-25 22-17-18,18,19,,3.97,4.89,4.33,3.75,4.45,3.97,4.38,91.45915785800001,5.75
2020-01-25 22-17-19,19,16,4822,,,,,,,,,3.562
2020-01-25 22-17-19,19,17,,4.33,4.53,4.37,,,,,,3.562
2020-01-25 22-17-19,19,18,,4.33,4.53,4.37,4.49,4.49,4.27,,,5.75
2020-01-25 22-17-19,19,19,,4.33,4.53,4.37,4.49,4.49,4.27,3.98,87.31495980800001,5.75
2020-01-25 22-17-19,20,16,26942,,,,,,,,,3.562
2020-01-25 22-17-19,20,17,,4.19,4.57,4.31,,,,,,3.562
2020-01-25 22-17-19,20,18,,4.19,4.57,4.31,3.85,4.75,4.41,,,5.75
2020-01-25 22-17-19,20,19,,4.19,4.57,4.31,3.85,4.75,4.41,4.49,91.5413094845,5.75
2020-01-25 22-17-20,21,16,5770,,,,,,,,,3.562
2020-01-25 22-17-20,21,17,,3.97,4.63,4.23,,,,,,3.562
2020-01-25 22-17-20,21,18,,3.97,4.63,4.23,4.33,4.57,4.71,,,5.75
2020-01-25 22-17-20,21,19,,3.97,4.63,4.23,4.33,4.57,4.71,4.06,86.30966880800001,5.75
2020-01-25 22-17-20,22,16,4830,,,,,,,,,3.562
2020-01-25 22-17-21,22,17,,3.79,4.05,3.75,,,,,,3.562
2020-01-25 22-17-21,22,18,,3.79,4.05,3.75,3.89,4.05,4.11,,,5.75
2020-01-25 22-17-21,22,19,,3.79,4.05,3.75,3.89,4.05,4.11,4.4,90.82837461250001,5.75
2020-01-25 22-17-21,23,16,3203,,,,,,,,,3.562
2020-01-25 22-17-21,23,17,,4.75,5.29,4.23,,,,,,3.562
2020-01-25 22-17-21,23,18,,4.75,5.29,4.23,4.15,4.59,3.93,,,5.75
2020-01-25 22-17-21,23,19,,4.75,5.29,4.23,4.15,4.59,3.93,4.32,90.69102445000001,5.75
2020-01-25 22-17-22,25,16,4805,,,,,,,,,3.562
2020-01-25 22-17-22,25,17,,4.27,4.23,4.37,,,,,,3.562
2020-01-25 22-17-22,25,18,,4.27,4.23,4.37,4.07,4.27,3.81,,,5.75
2020-01-25 22-17-22,25,19,,4.27,4.23,4.37,4.07,4.27,3.81,4.06,92.08825306450001,5.75
2020-01-25 22-18-04,10,16,25951,,,,,,,,,3.562
2020-01-25 22-18-04,10,17,,111.66,122.92,125.63,,,,,,3.562
2020-01-25 22-18-04,10,18,,111.66,122.92,125.63,42.84,40.95,40.96,,,5.812
2020-01-25 22-18-14,10,16,25951,,,,,,,,,3.562
2020-01-25 22-18-14,10,17,,111.66,122.92,125.63,,,,,,3.562
2020-01-25 22-18-14,10,18,,111.66,122.92,125.63,42.84,40.95,40.96,,,5.812
2020-01-25 22-18-15,11,16,3241,,,,,,,,,3.562
2020-01-25 22-18-15,11,17,,8.79,8.69,8.61,,,,,,3.562
2020-01-25 22-18-15,11,18,,8.79,8.69,8.61,8.89,8.51,8.41,,,5.812
2020-01-25 22-18-15,11,19,,8.79,8.69,8.61,8.89,8.51,8.41,-39.389999999999986,-2.0462,5.812
2020-01-25 22-18-15,12,16,4796,,,,,,,,,3.562
2020-01-25 22-18-15,12,17,,4.93,8.69,8.75,,,,,,3.562
2020-01-25 22-18-15,12,18,,4.93,8.69,8.75,8.69,8.71,8.71,,,5.812
2020-01-25 22-18-15,12,19,,4.93,8.69,8.75,8.69,8.71,8.71,4.88,86.9524151125,5.812
2020-01-25 22-18-16,13,16,5766,,,,,,,,,3.562
2020-01-25 22-18-16,13,17,,8.87,8.75,8.65,,,,,,3.562
2020-01-25 22-18-16,13,18,,8.87,8.75,8.65,9.01,8.87,8.41,,,5.812
2020-01-25 22-18-16,13,19,,8.87,8.75,8.65,9.01,8.87,8.41,4.86,87.67696522450001,5.812
2020-01-25 22-18-16,14,16,4574,,,,,,,,,3.562
2020-01-25 22-18-17,14,17,,8.61,8.75,8.79,,,,,,3.562
2020-01-25 22-18-17,14,18,,8.61,8.75,8.79,8.65,8.83,8.93,,,5.812
2020-01-25 22-18-17,14,19,,8.61,8.75,8.79,8.65,8.83,8.93,5.91,82.27558954450001,5.812
2020-01-25 22-18-17,15,16,2316,,,,,,,,,3.562
2020-01-25 22-18-17,15,17,,8.71,8.59,9.03,,,,,,3.562
2020-01-25 22-18-17,15,18,,8.71,8.59,9.03,8.83,8.89,8.83,,,5.812
2020-01-25 22-18-17,15,19,,8.71,8.59,9.03,8.83,8.89,8.83,5.78,82.928831048,5.812
2020-01-25 22-18-18,16,16,3234,,,,,,,,,3.562
2020-01-25 22-18-18,16,17,,5.01,4.79,3.85,,,,,,3.562
2020-01-25 22-18-18,16,18,,5.01,4.79,3.85,3.75,4.49,4.11,,,5.812
2020-01-25 22-18-18,16,19,,5.01,4.79,3.85,3.75,4.49,4.11,4.34,90.9930895045,5.812
2020-01-25 22-18-18,17,16,3212,,,,,,,,,3.562
2020-01-25 22-18-18,17,17,,4.31,5.37,4.23,,,,,,3.562
2020-01-25 22-18-18,17,18,,4.31,5.37,4.23,4.05,4.63,4.49,,,5.812
2020-01-25 22-18-18,17,19,,4.31,5.37,4.23,4.05,4.63,4.49,4.4,91.7055265805,5.812
2020-01-25 22-18-19,18,16,3177,,,,,,,,,3.562
2020-01-25 22-18-19,18,17,,3.85,4.57,4.23,,,,,,3.562
2020-01-25 22-18-19,18,18,,3.85,4.57,4.23,3.49,4.41,4.01,,,5.812
2020-01-25 22-18-19,18,19,,3.85,4.57,4.23,3.49,4.41,4.01,4.38,91.7055265805,5.812
2020-01-25 22-18-19,19,16,4823,,,,,,,,,3.562
2020-01-25 22-18-19,19,17,,4.75,4.85,4.05,,,,,,3.562
2020-01-25 22-18-19,19,18,,4.75,4.85,4.05,4.11,4.75,4.75,,,5.812
2020-01-25 22-18-19,19,19,,4.75,4.85,4.05,4.11,4.75,4.75,4.0,87.37068805,5.812
2020-01-25 22-18-20,20,16,26943,,,,,,,,,3.562
2020-01-25 22-18-20,20,17,,4.53,4.71,4.67,,,,,,3.562
2020-01-25 22-18-20,20,18,,4.53,4.71,4.67,3.97,4.97,4.31,,,5.812
2020-01-25 22-18-20,20,19,,4.53,4.71,4.67,3.97,4.97,4.31,4.48,91.678165042,5.812
2020-01-25 22-18-20,21,16,5771,,,,,,,,,3.562
2020-01-25 22-18-20,21,17,,4.27,5.01,4.53,,,,,,3.562
2020-01-25 22-18-20,21,18,,4.27,5.01,4.53,4.41,4.33,4.23,,,5.812
2020-01-25 22-18-20,21,19,,4.27,5.01,4.53,4.41,4.33,4.23,4.04,86.5054659445,5.812
2020-01-25 22-18-21,22,16,4831,,,,,,,,,3.562
2020-01-25 22-18-21,22,17,,3.93,4.01,3.89,,,,,,3.562
2020-01-25 22-18-21,22,18,,3.93,4.01,3.89,3.37,4.15,4.33,,,5.812
2020-01-25 22-18-21,22,19,,3.93,4.01,3.89,3.37,4.15,4.33,4.4,90.96564500000001,5.812
2020-01-25 22-18-21,23,16,3204,,,,,,,,,3.562
2020-01-25 22-18-21,23,17,,4.85,5.19,4.63,,,,,,3.562
2020-01-25 22-18-21,23,18,,4.85,5.19,4.63,4.49,4.45,4.11,,,5.812
2020-01-25 22-18-21,23,19,,4.85,5.19,4.63,4.49,4.45,4.11,4.3,90.91074641800002,5.812
2020-01-25 22-18-22,25,16,4806,,,,,,,,,3.562
2020-01-25 22-18-22,25,17,,4.49,4.07,4.31,,,,,,3.562
2020-01-25 22-18-22,25,18,,4.49,4.07,4.31,4.05,3.89,3.79,,,5.812
2020-01-25 22-18-22,25,19,,4.49,4.07,4.31,4.05,3.89,3.79,4.04,92.1974886125,5.812
2020-01-25 22-19-04,10,16,25952,,,,,,,,,3.5
2020-01-25 22-19-04,10,17,,74.15,117.32,122.54,,,,,,3.5
2020-01-25 22-19-04,10,18,,74.15,117.32,122.54,42.69,40.95,40.96,,,5.812
2020-01-25 22-19-12,11,16,3242,,,,,,,,,3.5
2020-01-25 22-19-12,11,17,,8.89,8.75,8.41,,,,,,3.5
2020-01-25 22-19-12,11,18,,8.89,8.75,8.41,8.51,8.79,8.75,,,5.812
2020-01-25 22-19-12,11,19,,8.89,8.75,8.41,8.51,8.79,8.75,-39.389999999999986,-2.0462,5.812
2020-01-25 22-19-19,22,16,4832,,,,,,,,,3.5
2020-01-25 22-19-19,22,17,,3.89,4.41,3.79,,,,,,3.5
2020-01-25 22-19-19,22,18,,3.89,4.41,3.79,3.59,4.27,4.63,,,5.812
2020-01-25 22-19-19,22,19,,3.89,4.41,3.79,3.59,4.27,4.63,4.4,91.130264162,5.812
2020-01-25 22-20-04,10,16,25953,,,,,,,,,3.5
2020-01-25 22-20-04,10,17,,70.67,116.01,122.2,,,,,,3.5
2020-01-25 22-20-04,10,18,,70.67,116.01,122.2,42.92,40.95,40.96,,,5.812
2020-01-25 22-20-15,10,16,25954,,,,,,,,,3.5
2020-01-25 22-20-15,10,17,,117.75,115.24,114.9,,,,,,3.5
2020-01-25 22-20-15,10,18,,117.75,115.24,114.9,42.72,40.95,40.96,,,5.812
2020-01-25 22-20-15,11,16,3243,,,,,,,,,3.5
2020-01-25 22-20-15,11,17,,8.27,8.37,8.33,,,,,,3.5
2020-01-25 22-20-15,11,18,,8.27,8.37,8.33,8.15,8.51,8.45,,,5.812
2020-01-25 22-20-15,11,19,,8.27,8.37,8.33,8.15,8.51,8.45,-39.389999999999986,-2.0462,5.812
2020-01-25 22-20-16,12,16,4797,,,,,,,,,3.5
2020-01-25 22-20-16,12,17,,5.01,8.61,8.87,,,,,,3.5
2020-01-25 22-20-16,12,18,,5.01,8.61,8.87,8.33,9.07,8.87,,,5.812
2020-01-25 22-20-16,12,19,,5.01,8.61,8.87,8.33,9.07,8.87,4.84,87.3428255245,5.812
2020-01-25 22-20-16,13,16,5767,,,,,,,,,3.5
2020-01-25 22-20-16,13,17,,8.87,8.59,8.65,,,,,,3.5
2020-01-25 22-20-16,13,18,,8.87,8.59,8.65,8.61,8.83,8.79,,,5.812
2020-01-25 22-20-16,13,19,,8.87,8.59,8.65,8.61,8.83,8.79,4.88,87.871667848,5.812
2020-01-25 22-20-17,14,16,4575,,,,,,,,,3.5
2020-01-25 22-20-17,14,17,,8.33,9.01,8.79,,,,,,3.5
2020-01-25 22-20-17,14,18,,8.33,9.01,8.79,8.69,8.29,8.65,,,5.812
2020-01-25 22-20-17,14,19,,8.33,9.01,8.79,8.69,8.29,8.65,6.0,82.30402645000001,5.812
2020-01-25 22-20-17,15,16,2317,,,,,,,,,3.5
2020-01-25 22-20-17,15,17,,8.87,8.51,8.59,,,,,,3.5
2020-01-25 22-20-17,15,18,,8.87,8.51,8.59,8.69,8.97,8.83,,,5.812
2020-01-25 22-20-17,15,19,,8.87,8.51,8.59,8.69,8.97,8.83,5.86,83.01391201250001,5.812
2020-01-25 22-20-18,16,16,3235,,,,,,,,,3.5
2020-01-25 22-20-18,16,17,,4.97,4.89,3.53,,,,,,3.5
2020-01-25 22-20-18,16,18,,4.97,4.89,3.53,3.75,4.59,4.23,,,5.812
2020-01-25 22-20-18,16,19,,4.97,4.89,3.53,3.75,4.59,4.23,4.3,91.32217466050001,5.812
2020-01-25 22-20-18,17,16,3213,,,,,,,,,3.5
2020-01-25 22-20-18,17,17,,4.01,4.85,4.33,,,,,,3.5
2020-01-25 22-20-18,17,18,,4.01,4.85,4.33,4.31,4.57,4.57,,,5.812
2020-01-25 22-20-18,17,19,,4.01,4.85,4.33,4.31,4.57,4.57,4.38,92.08825306450001,5.812
2020-01-25 22-20-19,18,16,3178,,,,,,,,,3.5
2020-01-25 22-20-19,18,17,,4.01,4.81,4.11,,,,,,3.5
2020-01-25 22-20-19,18,18,,4.01,4.81,4.11,4.07,4.49,3.93,,,5.812
2020-01-25 22-20-19,18,19,,4.01,4.81,4.11,4.07,4.49,3.93,4.33,91.92430401250002,5.812
2020-01-25 22-20-19,19,16,4824,,,,,,,,,3.5
2020-01-25 22-20-19,19,17,,4.57,4.93,4.15,,,,,,3.5
2020-01-25 22-20-19,19,18,,4.57,4.93,4.15,4.11,4.71,4.37,,,5.812
2020-01-25 22-20-19,19,19,,4.57,4.93,4.15,4.11,4.71,4.37,3.9,87.39854738450002,5.812
2020-01-25 22-20-20,20,16,26944,,,,,,,,,3.5
2020-01-25 22-20-20,20,17,,4.11,4.31,4.67,,,,,,3.5
2020-01-25 22-20-20,20,18,,4.11,4.31,4.67,3.59,4.67,4.19,,,5.812
2020-01-25 22-20-20,20,19,,4.11,4.31,4.67,3.59,4.67,4.19,4.42,91.9789664605,5.812
2020-01-25 22-20-20,21,16,5772,,,,,,,,,3.5
2020-01-25 22-20-20,21,17,,4.05,4.53,4.33,,,,,,3.5
2020-01-25 22-20-20,21,18,,4.05,4.53,4.33,4.33,4.45,3.89,,,5.812
2020-01-25 22-20-20,21,19,,4.05,4.53,4.33,4.33,4.45,3.89,4.04,86.8407544045,5.812
2020-01-25 22-20-21,22,16,4833,,,,,,,,,3.5
2020-01-25 22-20-21,22,17,,3.89,4.07,4.15,,,,,,3.5
2020-01-25 22-20-21,22,18,,3.89,4.07,4.15,3.23,4.23,4.23,,,5.812
2020-01-25 22-20-21,22,19,,3.89,4.07,4.15,3.23,4.23,4.23,4.41,91.23994645,5.812
2020-01-25 22-20-21,23,16,3205,,,,,,,,,3.5
2020-01-25 22-20-21,23,17,,4.57,5.15,4.59,,,,,,3.5
2020-01-25 22-20-21,23,18,,4.57,5.15,4.59,4.41,4.31,4.01,,,5.812
2020-01-25 22-20-21,23,19,,4.57,5.15,4.59,4.41,4.31,4.01,4.28,91.32217466050001,5.812
2020-01-25 22-20-22,25,16,4807,,,,,,,,,3.5
2020-01-25 22-20-22,25,17,,4.01,4.01,4.85,,,,,,3.5
2020-01-25 22-20-22,25,18,,4.01,4.01,4.85,4.63,3.81,3.79,,,5.812
2020-01-25 22-20-22,25,19,,4.01,4.01,4.85,4.63,3.81,3.79,4.05,92.4703541125,5.812
2020-01-25 22-21-14,10,16,25955,,,,,,,,,3.5
2020-01-25 22-21-14,10,17,,99.72,117.8,123.12,,,,,,3.5
2020-01-25 22-21-14,10,18,,99.72,117.8,123.12,42.84,40.95,40.96,,,5.812
2020-01-25 22-21-14,11,16,3244,,,,,,,,,3.5
2020-01-25 22-21-14,11,17,,8.41,8.27,7.87,,,,,,3.5
2020-01-25 22-21-14,11,18,,8.41,8.27,7.87,7.73,8.23,8.09,,,5.812
2020-01-25 22-21-14,11,19,,8.41,8.27,7.87,7.73,8.23,8.09,-39.389999999999986,-2.0462,5.812
2020-01-25 22-21-15,12,16,4798,,,,,,,,,3.5
2020-01-25 22-21-15,12,17,,5.11,8.41,8.37,,,,,,3.5
2020-01-25 22-21-15,12,18,,5.11,8.41,8.37,8.61,8.37,8.51,,,5.812
2020-01-25 22-21-15,12,19,,5.11,8.41,8.37,8.61,8.37,8.51,4.82,87.50995281250002,5.812
2020-01-25 22-21-15,13,16,5768,,,,,,,,,3.5
2020-01-25 22-21-16,13,17,,8.33,8.29,8.23,,,,,,3.5
2020-01-25 22-21-16,13,18,,8.33,8.29,8.23,8.45,8.65,8.37,,,5.812
2020-01-25 22-21-16,13,19,,8.33,8.29,8.23,8.45,8.65,8.37,4.79,87.7882430125,5.812
2020-01-25 22-21-16,14,16,4576,,,,,,,,,3.5
2020-01-25 22-21-16,14,17,,7.91,8.33,8.15,,,,,,3.5
2020-01-25 22-21-16,14,18,,7.91,8.33,8.15,8.37,8.05,8.23,,,5.812
2020-01-25 22-21-16,14,19,,7.91,8.33,8.15,8.37,8.05,8.23,5.9,82.474580872,5.812
2020-01-25 22-21-17,15,16,2318,,,,,,,,,3.5
2020-01-25 22-21-17,15,17,,8.23,8.47,8.33,,,,,,3.5
2020-01-25 22-21-17,15,18,,8.23,8.47,8.33,8.33,8.01,8.29,,,5.812
2020-01-25 22-21-17,15,19,,8.23,8.47,8.33,8.33,8.01,8.29,5.78,83.12730862450002,5.812
2020-01-25 22-21-17,16,16,3236,,,,,,,,,3.5
2020-01-25 22-21-17,16,17,,4.71,5.05,3.63,,,,,,3.5
2020-01-25 22-21-17,16,18,,4.71,5.05,3.63,4.23,4.53,4.07,,,5.812
2020-01-25 22-21-17,16,19,,4.71,5.05,3.63,4.23,4.53,4.07,4.26,91.32217466050001,5.812
2020-01-25 22-21-18,17,16,3214,,,,,,,,,3.5
2020-01-25 22-21-18,17,17,,4.41,5.01,4.33,,,,,,3.5
2020-01-25 22-21-18,17,18,,4.41,5.01,4.33,4.15,4.79,4.31,,,5.812
2020-01-25 22-21-18,17,19,,4.41,5.01,4.33,4.15,4.79,4.31,4.35,92.14287722050001,5.812
2020-01-25 22-21-18,18,16,3179,,,,,,,,,3.5
2020-01-25 22-21-18,18,17,,3.75,4.59,4.33,,,,,,3.5
2020-01-25 22-21-18,18,18,,3.75,4.59,4.33,3.75,4.27,4.11,,,5.812
2020-01-25 22-21-18,18,19,,3.75,4.59,4.33,3.75,4.27,4.11,4.34,92.11556673800001,5.812
2020-01-25 22-21-19,19,16,4825,,,,,,,,,3.5
2020-01-25 22-21-19,19,17,,4.37,3.85,4.11,,,,,,3.5
2020-01-25 22-21-19,19,18,,4.37,3.85,4.11,4.07,4.53,4.31,,,5.812
2020-01-25 22-21-19,19,19,,4.37,3.85,4.11,4.07,4.53,4.31,3.94,87.4542564805,5.812
2020-01-25 22-21-19,20,16,26945,,,,,,,,,3.5
2020-01-25 22-21-19,20,17,,4.33,4.33,4.85,,,,,,3.5
2020-01-25 22-21-19,20,18,,4.33,4.33,4.85,4.15,4.79,4.15,,,5.812
2020-01-25 22-21-19,20,19,,4.33,4.33,4.85,4.15,4.79,4.15,4.42,92.03361614450002,5.812
2020-01-25 22-21-20,21,16,5773,,,,,,,,,3.5
2020-01-25 22-21-20,21,17,,4.31,4.75,4.07,,,,,,3.5
2020-01-25 22-21-20,21,18,,4.31,4.75,4.07,4.27,4.33,4.07,,,5.812
2020-01-25 22-21-20,21,19,,4.31,4.75,4.07,4.27,4.33,4.07,4.0,86.92450472200001,5.812
2020-01-25 22-21-20,22,16,4834,,,,,,,,,3.5
2020-01-25 22-21-20,22,17,,3.89,4.41,3.93,,,,,,3.5
2020-01-25 22-21-20,22,18,,3.89,4.41,3.93,3.75,4.19,3.97,,,5.812
2020-01-25 22-21-20,22,19,,3.89,4.41,3.93,3.75,4.19,3.97,4.4,91.294768448,5.812
2020-01-25 22-21-21,23,16,3206,,,,,,,,,3.5
2020-01-25 22-21-21,23,17,,4.49,5.29,4.57,,,,,,3.5
2020-01-25 22-21-21,23,18,,4.49,5.29,4.57,4.49,4.33,4.33,,,5.812
2020-01-25 22-21-21,23,19,,4.49,5.29,4.57,4.49,4.33,4.33,4.21,91.43176760050001,5.812
2020-01-25 22-21-22,25,16,4808,,,,,,,,,3.5
2020-01-25 22-21-22,25,17,,3.97,4.19,4.27,,,,,,3.5
2020-01-25 22-21-22,25,18,,3.97,4.19,4.27,4.11,4.05,3.79,,,5.812
2020-01-25 22-21-22,25,19,,3.97,4.19,4.27,4.11,4.05,3.79,4.03,92.6066672,5.812
2020-01-25 22-22-04,10,16,25956,,,,,,,,,3.437
2020-01-25 22-22-04,10,17,,113.16,123.75,126.45,,,,,,3.437
2020-01-25 22-22-04,10,18,,113.16,123.75,126.45,42.95,40.95,40.96,,,5.812
2020-01-25 22-22-14,10,16,25956,,,,,,,,,3.437
2020-01-25 22-22-14,10,17,,113.16,123.75,126.45,,,,,,3.437
2020-01-25 22-22-14,10,18,,113.16,123.75,126.45,42.95,40.95,40.96,,,5.812
2020-01-25 22-22-15,11,16,3245,,,,,,,,,3.437
2020-01-25 22-22-15,11,17,,8.55,8.55,8.87,,,,,,3.437
2020-01-25 22-22-15,11,18,,8.55,8.55,8.87,8.27,8.55,8.83,,,5.812
