Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 13-13-21,23,19,,3.19,3.33,2.85,2.99,3.71,2.99,2.5,106.37325052450001,3.375
2020-02-23 13-13-22,25,16,32529,,,,,,,,,1.437
2020-02-23 13-13-22,25,17,,2.89,3.15,3.03,,,,,,1.437
2020-02-23 13-13-22,25,18,,2.89,3.15,3.03,1.89,2.27,2.73,,,3.375
2020-02-23 13-13-22,25,19,,2.89,3.15,3.03,1.89,2.27,2.73,-39.389999999999986,-2.0462,3.375
2020-02-23 13-14-14,10,16,65080,,,,,,,,,1.375
2020-02-23 13-14-14,10,17,,91.16,123.45,125.53,,,,,,1.375
2020-02-23 13-14-14,10,18,,91.16,123.45,125.53,41.17,40.95,40.96,,,3.375
2020-02-23 13-14-15,11,16,35743,,,,,,,,,1.375
2020-02-23 13-14-15,11,17,,6.57,6.33,6.57,,,,,,1.375
2020-02-23 13-14-15,11,18,,6.57,6.33,6.57,6.13,6.43,5.89,,,3.375
2020-02-23 13-14-15,11,19,,6.57,6.33,6.57,6.13,6.43,5.89,-39.389999999999986,-2.0462,3.375
2020-02-23 13-14-15,12,16,43440,,,,,,,,,1.375
2020-02-23 13-14-15,12,17,,3.37,2.73,2.99,,,,,,1.375
2020-02-23 13-14-15,12,18,,3.37,2.73,2.99,2.39,2.39,1.79,,,3.375
2020-02-23 13-14-15,12,19,,3.37,2.73,2.99,2.39,2.39,1.79,3.32,91.48654492450001,3.375
2020-02-23 13-14-16,13,16,43136,,,,,,,,,1.375
2020-02-23 13-14-16,13,17,,4.31,4.41,3.33,,,,,,1.375
2020-02-23 13-14-16,13,18,,4.31,4.41,3.33,2.77,2.73,2.73,,,3.375
2020-02-23 13-14-16,13,19,,4.31,4.41,3.33,2.77,2.73,2.73,3.22,97.14041532800002,3.375
2020-02-23 13-14-16,14,16,43699,,,,,,,,,1.375
2020-02-23 13-14-16,14,17,,2.69,3.25,3.23,,,,,,1.375
2020-02-23 13-14-16,14,18,,2.69,3.25,3.23,4.05,3.19,3.85,,,3.375
2020-02-23 13-14-16,14,19,,2.69,3.25,3.23,4.05,3.19,3.85,2.88,98.49891158450001,3.375
2020-02-23 13-14-17,15,16,0,,,,,,,,,1.375
2020-02-23 13-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 13-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-23 13-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.375
2020-02-23 13-14-17,16,16,36637,,,,,,,,,1.375
2020-02-23 13-14-17,16,17,,2.65,2.85,2.47,,,,,,1.375
2020-02-23 13-14-17,16,18,,2.65,2.85,2.47,2.39,3.49,2.59,,,3.375
2020-02-23 13-14-17,16,19,,2.65,2.85,2.47,2.39,3.49,2.59,-39.389999999999986,-2.0462,3.375
2020-02-23 13-14-18,17,16,37004,,,,,,,,,1.375
2020-02-23 13-14-18,17,17,,4.11,4.33,3.59,,,,,,1.375
2020-02-23 13-14-18,17,18,,4.11,4.33,3.59,3.41,2.73,3.33,,,3.375
2020-02-23 13-14-18,17,19,,4.11,4.33,3.59,3.41,2.73,3.33,2.86,101.4531484645,3.375
2020-02-23 13-14-18,18,16,0,,,,,,,,,1.375
2020-02-23 13-14-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 13-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 13-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 13-14-19,19,16,40500,,,,,,,,,1.375
2020-02-23 13-14-19,19,17,,3.03,3.79,3.81,,,,,,1.375
2020-02-23 13-14-19,19,18,,3.03,3.79,3.81,3.45,3.23,2.73,,,3.375
2020-02-23 13-14-19,19,19,,3.03,3.79,3.81,3.45,3.23,2.73,2.75,58.78246121800001,3.375
2020-02-23 13-14-19,20,16,61854,,,,,,,,,1.375
2020-02-23 13-14-19,20,17,,3.53,3.67,4.05,,,,,,1.375
2020-02-23 13-14-19,20,18,,3.53,3.67,4.05,2.31,3.41,3.79,,,3.375
2020-02-23 13-14-19,20,19,,3.53,3.67,4.05,2.31,3.41,3.79,3.02,101.9764786445,3.375
2020-02-23 13-14-20,21,16,40803,,,,,,,,,1.375
2020-02-23 13-14-20,21,17,,2.55,2.65,3.41,,,,,,1.375
2020-02-23 13-14-20,21,18,,2.55,2.65,3.41,3.93,3.93,2.59,,,3.375
2020-02-23 13-14-20,21,19,,2.55,2.65,3.41,3.93,3.93,2.59,2.62,94.830819538,3.375
2020-02-23 13-14-20,22,16,40667,,,,,,,,,1.375
2020-02-23 13-14-20,22,17,,2.17,2.55,1.37,,,,,,1.375
2020-02-23 13-14-20,22,18,,2.17,2.55,1.37,1.41,2.99,2.77,,,3.375
2020-02-23 13-14-20,22,19,,2.17,2.55,1.37,1.41,2.99,2.77,1.88,93.42287045,3.375
2020-02-23 13-14-21,23,16,34716,,,,,,,,,1.375
2020-02-23 13-14-21,23,17,,3.25,3.03,3.03,,,,,,1.375
2020-02-23 13-14-21,23,18,,3.25,3.03,3.03,2.99,3.79,3.11,,,3.375
2020-02-23 13-14-21,23,19,,3.25,3.03,3.03,2.99,3.79,3.11,2.5,106.4244284005,3.375
2020-02-23 13-14-22,25,16,32530,,,,,,,,,1.375
2020-02-23 13-14-22,25,17,,2.99,2.91,2.95,,,,,,1.375
2020-02-23 13-14-22,25,18,,2.99,2.91,2.95,2.01,2.91,2.55,,,3.375
2020-02-23 13-14-22,25,19,,2.99,2.91,2.95,2.01,2.91,2.55,-39.389999999999986,-2.0462,3.375
2020-02-23 13-15-14,10,16,65081,,,,,,,,,1.375
2020-02-23 13-15-14,10,17,,85.51,120.84,123.65,,,,,,1.375
2020-02-23 13-15-14,10,18,,85.51,120.84,123.65,41.26,40.95,40.96,,,3.375
2020-02-23 13-15-15,11,16,35744,,,,,,,,,1.375
2020-02-23 13-15-15,11,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 13-15-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-23 13-15-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,3.375
2020-02-23 13-15-15,12,16,43441,,,,,,,,,1.375
2020-02-23 13-15-15,12,17,,3.11,2.39,2.73,,,,,,1.375
2020-02-23 13-15-15,12,18,,3.11,2.39,2.73,2.09,2.17,1.71,,,3.375
2020-02-23 13-15-15,12,19,,3.11,2.39,2.73,2.09,2.17,1.71,3.34,91.43176760050001,3.375
2020-02-23 13-15-16,13,16,43137,,,,,,,,,1.375
2020-02-23 13-15-16,13,17,,4.05,4.37,2.95,,,,,,1.375
2020-02-23 13-15-16,13,18,,4.05,4.37,2.95,3.03,2.85,2.81,,,3.375
2020-02-23 13-15-16,13,19,,4.05,4.37,2.95,3.03,2.85,2.81,3.24,97.06024531250002,3.375
2020-02-23 13-15-16,14,16,43700,,,,,,,,,1.375
2020-02-23 13-15-16,14,17,,2.25,3.11,3.25,,,,,,1.375
2020-02-23 13-15-16,14,18,,2.25,3.11,3.25,4.15,3.15,3.79,,,3.375
2020-02-23 13-15-16,14,19,,2.25,3.11,3.25,4.15,3.15,3.79,2.84,98.44579358050001,3.375
2020-02-23 13-15-17,15,16,0,,,,,,,,,1.375
2020-02-23 13-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 13-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-23 13-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.375
2020-02-23 13-15-17,16,16,36638,,,,,,,,,1.375
2020-02-23 13-15-17,16,17,,2.59,3.25,2.69,,,,,,1.375
2020-02-23 13-15-17,16,18,,2.59,3.25,2.69,2.95,2.73,2.27,,,3.375
2020-02-23 13-15-17,16,19,,2.59,3.25,2.69,2.95,2.73,2.27,-39.389999999999986,-2.0462,3.375
2020-02-23 13-15-18,17,16,37005,,,,,,,,,1.375
2020-02-23 13-15-18,17,17,,3.97,3.97,4.15,,,,,,1.375
2020-02-23 13-15-18,17,18,,3.97,3.97,4.15,3.63,2.99,3.29,,,3.375
2020-02-23 13-15-18,17,19,,3.97,3.97,4.15,3.63,2.99,3.29,2.82,101.37453884800001,3.375
2020-02-23 13-15-18,18,16,0,,,,,,,,,1.375
2020-02-23 13-15-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 13-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 13-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 13-15-19,19,16,40501,,,,,,,,,1.375
2020-02-23 13-15-19,19,17,,3.19,3.23,3.37,,,,,,1.375
2020-02-23 13-15-19,19,18,,3.19,3.23,3.37,3.45,3.19,2.51,,,3.375
2020-02-23 13-15-19,19,19,,3.19,3.23,3.37,3.45,3.19,2.51,2.73,59.091927487999996,3.375
2020-02-23 13-15-19,20,16,61855,,,,,,,,,1.375
2020-02-23 13-15-19,20,17,,3.49,3.41,3.85,,,,,,1.375
2020-02-23 13-15-19,20,18,,3.49,3.41,3.85,2.65,3.23,3.59,,,3.375
2020-02-23 13-15-19,20,19,,3.49,3.41,3.85,2.65,3.23,3.59,3.04,101.9242030645,3.375
2020-02-23 13-15-20,21,16,40804,,,,,,,,,1.375
2020-02-23 13-15-20,21,17,,2.51,2.59,3.81,,,,,,1.375
2020-02-23 13-15-20,21,18,,2.51,2.59,3.81,3.93,3.63,2.89,,,3.375
2020-02-23 13-15-20,21,19,,2.51,2.59,3.81,3.93,3.63,2.89,2.58,94.80382496450001,3.375
2020-02-23 13-15-20,22,16,40668,,,,,,,,,1.375
2020-02-23 13-15-20,22,17,,1.85,2.39,1.75,,,,,,1.375
2020-02-23 13-15-20,22,18,,1.85,2.39,1.75,1.17,2.73,2.77,,,3.375
2020-02-23 13-15-20,22,19,,1.85,2.39,1.75,1.17,2.73,2.77,1.82,93.5043328205,3.375
2020-02-23 13-15-21,23,16,34717,,,,,,,,,1.375
2020-02-23 13-15-21,23,17,,3.25,3.23,3.03,,,,,,1.375
2020-02-23 13-15-21,23,18,,3.25,3.23,3.03,2.85,3.37,2.85,,,3.375
2020-02-23 13-15-21,23,19,,3.25,3.23,3.03,2.85,3.37,2.85,2.44,106.37325052450001,3.375
2020-02-23 13-15-22,25,16,32531,,,,,,,,,1.375
2020-02-23 13-15-22,25,17,,2.91,3.11,2.99,,,,,,1.375
2020-02-23 13-15-22,25,18,,2.91,3.11,2.99,1.47,1.75,2.55,,,3.375
2020-02-23 13-15-22,25,19,,2.91,3.11,2.99,1.47,1.75,2.55,-39.389999999999986,-2.0462,3.375
2020-02-23 13-16-12,11,16,35745,,,,,,,,,1.375
2020-02-23 13-16-12,11,17,,4.93,5.95,6.33,,,,,,1.375
2020-02-23 13-16-12,11,18,,4.93,5.95,6.33,5.77,5.73,5.23,,,3.375
2020-02-23 13-16-12,11,19,,4.93,5.95,6.33,5.77,5.73,5.23,-39.389999999999986,-2.0462,3.375
2020-02-23 13-16-14,10,16,65082,,,,,,,,,1.375
2020-02-23 13-16-14,10,17,,106.97,120.65,124.57,,,,,,1.375
2020-02-23 13-16-14,10,18,,106.97,120.65,124.57,41.43,40.95,40.96,,,3.375
2020-02-23 13-16-15,11,16,35745,,,,,,,,,1.375
2020-02-23 13-16-15,11,17,,5.23,5.99,6.35,,,,,,1.375
2020-02-23 13-16-15,11,18,,5.23,5.99,6.35,5.71,5.63,5.37,,,3.375
2020-02-23 13-16-15,11,19,,5.23,5.99,6.35,5.71,5.63,5.37,-39.389999999999986,-2.0462,3.375
2020-02-23 13-16-15,12,16,43442,,,,,,,,,1.375
2020-02-23 13-16-15,12,17,,3.23,2.61,2.81,,,,,,1.375
2020-02-23 13-16-15,12,18,,3.23,2.61,2.81,2.43,2.27,2.13,,,3.375
2020-02-23 13-16-15,12,19,,3.23,2.61,2.81,2.43,2.27,2.13,3.35,91.48654492450001,3.375
2020-02-23 13-16-16,13,16,43138,,,,,,,,,1.375
2020-02-23 13-16-16,13,17,,4.07,4.27,2.81,,,,,,1.375
2020-02-23 13-16-16,13,18,,4.07,4.27,2.81,2.59,3.37,2.35,,,3.375
2020-02-23 13-16-16,13,19,,4.07,4.27,2.81,2.59,3.37,2.35,3.2,97.1136951805,3.375
2020-02-23 13-16-16,14,16,43701,,,,,,,,,1.375
2020-02-23 13-16-17,14,17,,2.55,3.55,2.91,,,,,,1.375
2020-02-23 13-16-17,14,18,,2.55,3.55,2.91,4.15,2.99,3.79,,,3.375
2020-02-23 13-16-17,14,19,,2.55,3.55,2.91,4.15,2.99,3.79,2.88,98.49891158450001,3.375
2020-02-23 13-16-17,15,16,0,,,,,,,,,1.375
2020-02-23 13-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 13-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-23 13-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.375
2020-02-23 13-16-17,16,16,36639,,,,,,,,,1.375
2020-02-23 13-16-18,16,17,,2.55,2.65,2.69,,,,,,1.375
2020-02-23 13-16-18,16,18,,2.55,2.65,2.69,3.11,3.03,2.73,,,3.375
2020-02-23 13-16-18,16,19,,2.55,2.65,2.69,3.11,3.03,2.73,-39.389999999999986,-2.0462,3.375
2020-02-23 13-16-18,17,16,37006,,,,,,,,,1.375
2020-02-23 13-16-18,17,17,,3.49,4.53,3.63,,,,,,1.375
2020-02-23 13-16-18,17,18,,3.49,4.53,3.63,3.79,3.07,2.89,,,3.375
2020-02-23 13-16-18,17,19,,3.49,4.53,3.63,3.79,3.07,2.89,2.78,101.7149731045,3.375
2020-02-23 13-16-19,18,16,0,,,,,,,,,1.375
2020-02-23 13-16-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 13-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 13-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 13-16-19,19,16,40502,,,,,,,,,1.375
2020-02-23 13-16-19,19,17,,2.77,3.33,3.55,,,,,,1.375
2020-02-23 13-16-19,19,18,,2.77,3.33,3.55,3.75,2.95,2.43,,,3.375
2020-02-23 13-16-19,19,19,,2.77,3.33,3.55,3.75,2.95,2.43,2.71,58.968179272,3.375
2020-02-23 13-16-20,20,16,61856,,,,,,,,,1.375
2020-02-23 13-16-20,20,17,,3.33,3.53,3.97,,,,,,1.375
2020-02-23 13-16-20,20,18,,3.33,3.53,3.97,2.35,3.53,3.81,,,3.375
2020-02-23 13-16-20,20,19,,3.33,3.53,3.97,2.35,3.53,3.81,3.05,102.0287414605,3.375
2020-02-23 13-16-20,21,16,40805,,,,,,,,,1.375
2020-02-23 13-16-20,21,17,,2.69,2.61,3.41,,,,,,1.375
2020-02-23 13-16-20,21,18,,2.69,2.61,3.41,3.71,3.15,2.81,,,3.375
2020-02-23 13-16-20,21,19,,2.69,2.61,3.41,3.71,3.15,2.81,2.63,94.85781092050001,3.375
2020-02-23 13-16-21,22,16,40669,,,,,,,,,1.375
2020-02-23 13-16-21,22,17,,2.25,2.85,1.75,,,,,,1.375
2020-02-23 13-16-21,22,18,,2.25,2.85,1.75,1.25,2.89,2.81,,,3.375
2020-02-23 13-16-21,22,19,,2.25,2.85,1.75,1.25,2.89,2.81,1.82,93.53148056200001,3.375
2020-02-23 13-16-21,23,16,34718,,,,,,,,,1.375
2020-02-23 13-16-21,23,17,,3.07,3.33,2.95,,,,,,1.375
2020-02-23 13-16-21,23,18,,3.07,3.33,2.95,2.73,3.81,2.81,,,3.375
2020-02-23 13-16-21,23,19,,3.07,3.33,2.95,2.73,3.81,2.81,2.42,106.39884105800002,3.375
2020-02-23 13-16-22,25,16,32532,,,,,,,,,1.375
2020-02-23 13-16-22,25,17,,3.03,3.23,3.15,,,,,,1.375
2020-02-23 13-16-22,25,18,,3.03,3.23,3.15,2.25,2.09,2.73,,,3.375
2020-02-23 13-16-22,25,19,,3.03,3.23,3.15,2.25,2.09,2.73,-39.389999999999986,-2.0462,3.375
2020-02-23 13-17-15,10,16,65083,,,,,,,,,1.375
2020-02-23 13-17-15,10,17,,64.58,112.24,119.83,,,,,,1.375
2020-02-23 13-17-15,10,18,,64.58,112.24,119.83,41.37,40.95,40.96,,,3.375
2020-02-23 13-17-15,11,16,35746,,,,,,,,,1.375
2020-02-23 13-17-15,11,17,,4.93,5.55,5.95,,,,,,1.375
2020-02-23 13-17-15,11,18,,4.93,5.55,5.95,5.67,5.67,5.67,,,3.375
2020-02-23 13-17-15,11,19,,4.93,5.55,5.95,5.67,5.67,5.67,-39.389999999999986,-2.0462,3.375
2020-02-23 13-17-16,12,16,43443,,,,,,,,,1.375
2020-02-23 13-17-16,12,17,,3.33,2.65,2.55,,,,,,1.375
2020-02-23 13-17-16,12,18,,3.33,2.65,2.55,1.97,2.25,1.85,,,3.375
2020-02-23 13-17-16,12,19,,3.33,2.65,2.55,1.97,2.25,1.85,3.34,91.51392880000002,3.375
2020-02-23 13-17-16,13,16,43139,,,,,,,,,1.375
2020-02-23 13-17-16,13,17,,4.27,4.31,3.25,,,,,,1.375
2020-02-23 13-17-16,13,18,,4.27,4.31,3.25,2.65,2.89,2.43,,,3.375
2020-02-23 13-17-16,13,19,,4.27,4.31,3.25,2.65,2.89,2.43,3.1,97.06024531250002,3.375
2020-02-23 13-17-17,14,16,43702,,,,,,,,,1.375
2020-02-23 13-17-17,14,17,,2.65,2.69,2.91,,,,,,1.375
2020-02-23 13-17-17,14,18,,2.65,2.69,2.91,3.97,3.03,3.81,,,3.375
2020-02-23 13-17-17,14,19,,2.65,2.69,2.91,3.97,3.03,3.81,2.86,98.49891158450001,3.375
2020-02-23 13-17-17,15,16,0,,,,,,,,,1.375
2020-02-23 13-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 13-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-23 13-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.375
2020-02-23 13-17-18,16,16,36640,,,,,,,,,1.375
2020-02-23 13-17-18,16,17,,2.17,2.73,2.69,,,,,,1.375
2020-02-23 13-17-18,16,18,,2.17,2.73,2.69,2.61,2.85,2.27,,,3.375
2020-02-23 13-17-18,16,19,,2.17,2.73,2.69,2.61,2.85,2.27,-39.389999999999986,-2.0462,3.375
2020-02-23 13-17-18,17,16,37007,,,,,,,,,1.375
2020-02-23 13-17-18,17,17,,3.85,4.01,3.85,,,,,,1.375
2020-02-23 13-17-18,17,18,,3.85,4.01,3.85,3.53,2.85,3.37,,,3.375
2020-02-23 13-17-18,17,19,,3.85,4.01,3.85,3.53,2.85,3.37,2.76,101.42694845,3.375
2020-02-23 13-17-19,18,16,0,,,,,,,,,1.375
2020-02-23 13-17-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 13-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 13-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 13-17-19,19,16,40503,,,,,,,,,1.375
2020-02-23 13-17-19,19,17,,2.65,3.37,3.59,,,,,,1.375
2020-02-23 13-17-19,19,18,,2.65,3.37,3.59,3.49,3.15,2.47,,,3.375
2020-02-23 13-17-19,19,19,,2.65,3.37,3.59,3.49,3.15,2.47,2.42,59.555528580499995,3.375
2020-02-23 13-17-20,20,16,61857,,,,,,,,,1.375
2020-02-23 13-17-20,20,17,,3.15,3.55,3.67,,,,,,1.375
2020-02-23 13-17-20,20,18,,3.15,3.55,3.67,2.27,3.37,3.59,,,3.375
2020-02-23 13-17-20,20,19,,3.15,3.55,3.67,2.27,3.37,3.59,2.96,101.95034245000002,3.375
2020-02-23 13-17-20,21,16,40806,,,,,,,,,1.375
2020-02-23 13-17-20,21,17,,2.31,2.95,3.55,,,,,,1.375
2020-02-23 13-17-20,21,18,,2.31,2.95,3.55,3.59,3.45,2.61,,,3.375
2020-02-23 13-17-20,21,19,,2.31,2.95,3.55,3.59,3.45,2.61,2.54,94.80382496450001,3.375
2020-02-23 13-17-21,22,16,40670,,,,,,,,,1.375
2020-02-23 13-17-21,22,17,40670,1.97,2.69,1.41,,,,,,1.375
2020-02-23 13-17-21,22,18,,,,,1.43,2.61,2.59,,,3.375
2020-02-23 13-17-21,22,19,,,,,1.43,2.61,2.59,1.76,93.55862511250001,3.375
2020-02-23 13-17-21,23,16,34719,,,,,,,,,1.375
2020-02-23 13-17-21,23,17,,3.53,3.19,3.03,,,,,,1.375
2020-02-23 13-17-21,23,18,,3.53,3.19,3.03,2.55,3.75,2.73,,,3.375
2020-02-23 13-17-21,23,19,,3.53,3.19,3.03,2.55,3.75,2.73,2.35,106.39884105800002,3.375
2020-02-23 13-17-22,25,16,32533,,,,,,,,,1.375
2020-02-23 13-17-22,25,17,,3.07,2.81,3.11,,,,,,1.375
2020-02-23 13-17-22,25,18,,3.07,2.81,3.11,2.01,2.27,2.65,,,3.375
2020-02-23 13-17-22,25,19,,3.07,2.81,3.11,2.01,2.27,2.65,-39.389999999999986,-2.0462,3.375
2020-02-23 13-18-15,10,16,65084,,,,,,,,,1.375
2020-02-23 13-18-15,10,17,,107.6,121.18,124.71,,,,,,1.375
2020-02-23 13-18-15,10,18,,107.6,121.18,124.71,41.34,40.95,40.96,,,3.375
2020-02-23 13-18-15,11,16,35747,,,,,,,,,1.375
2020-02-23 13-18-15,11,17,,5.59,6.13,6.51,,,,,,1.375
2020-02-23 13-18-15,11,18,,5.59,6.13,6.51,6.51,6.13,6.29,,,3.375
2020-02-23 13-18-15,11,19,,5.59,6.13,6.51,6.51,6.13,6.29,-39.389999999999986,-2.0462,3.375
2020-02-23 13-18-16,12,16,43444,,,,,,,,,1.375
2020-02-23 13-18-16,12,17,,3.23,2.51,2.91,,,,,,1.375
2020-02-23 13-18-16,12,18,,3.23,2.51,2.91,2.39,2.31,2.01,,,3.375
2020-02-23 13-18-16,12,19,,3.23,2.51,2.91,2.39,2.31,2.01,3.32,91.5413094845,3.375
2020-02-23 13-18-16,13,16,43140,,,,,,,,,1.375
2020-02-23 13-18-16,13,17,,4.15,4.19,3.15,,,,,,1.375
2020-02-23 13-18-16,13,18,,4.15,4.19,3.15,2.77,2.73,2.39,,,3.375
2020-02-23 13-18-16,13,19,,4.15,4.19,3.15,2.77,2.73,2.39,3.13,97.19384605,3.375
2020-02-23 13-18-17,14,16,43703,,,,,,,,,1.375
2020-02-23 13-18-17,14,17,,2.43,2.77,3.19,,,,,,1.375
2020-02-23 13-18-17,14,18,,2.43,2.77,3.19,3.67,3.37,4.11,,,3.375
2020-02-23 13-18-17,14,19,,2.43,2.77,3.19,3.67,3.37,4.11,2.84,98.578564658,3.375
2020-02-23 13-18-17,15,16,0,,,,,,,,,1.375
2020-02-23 13-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 13-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-23 13-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.375
2020-02-23 13-18-18,16,16,36641,,,,,,,,,1.375
2020-02-23 13-18-18,16,17,,2.81,3.97,3.03,,,,,,1.375
2020-02-23 13-18-18,16,18,,2.81,3.97,3.03,2.85,3.25,2.69,,,3.375
2020-02-23 13-18-18,16,19,,2.81,3.97,3.03,2.85,3.25,2.69,-39.389999999999986,-2.0462,3.375
2020-02-23 13-18-18,17,16,37008,,,,,,,,,1.375
2020-02-23 13-18-18,17,17,,4.11,4.23,3.45,,,,,,1.375
2020-02-23 13-18-18,17,18,,4.11,4.23,3.45,3.75,3.03,3.33,,,3.375
2020-02-23 13-18-18,17,19,,4.11,4.23,3.45,3.75,3.03,3.33,2.81,101.9764786445,3.375
2020-02-23 13-18-19,18,16,0,,,,,,,,,1.375
2020-02-23 13-18-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 13-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 13-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 13-18-19,19,16,40504,,,,,,,,,1.375
2020-02-23 13-18-19,19,17,,3.37,3.67,3.45,,,,,,1.375
2020-02-23 13-18-19,19,18,,3.37,3.67,3.45,3.55,3.49,2.59,,,3.375
2020-02-23 13-18-19,19,19,,3.37,3.67,3.45,3.55,3.49,2.59,2.68,58.65858536200001,3.375
2020-02-23 13-18-20,20,16,61858,,,,,,,,,1.375
2020-02-23 13-18-20,20,17,,2.95,3.85,3.75,,,,,,1.375
2020-02-23 13-18-20,20,18,,2.95,3.85,3.75,2.55,3.37,3.63,,,3.375
2020-02-23 13-18-20,20,19,,2.95,3.85,3.75,2.55,3.37,3.63,2.99,102.0809915125,3.375
2020-02-23 13-18-20,21,16,40807,,,,,,,,,1.375
2020-02-23 13-18-20,21,17,,2.09,2.73,3.33,,,,,,1.375
2020-02-23 13-18-20,21,18,,2.09,2.73,3.33,3.53,3.41,2.91,,,3.375
2020-02-23 13-18-20,21,19,,2.09,2.73,3.33,3.53,3.41,2.91,2.66,94.88479911200001,3.375
2020-02-23 13-18-21,22,16,40671,,,,,,,,,1.375
2020-02-23 13-18-21,22,17,,2.51,2.47,1.51,,,,,,1.375
2020-02-23 13-18-21,22,18,,2.51,2.47,1.51,0.95,3.03,3.19,,,3.375
2020-02-23 13-18-21,22,19,,2.51,2.47,1.51,0.95,3.03,3.19,1.84,93.6129046405,3.375
2020-02-23 13-18-21,23,16,34720,,,,,,,,,1.375
2020-02-23 13-18-21,23,17,,3.67,3.37,2.95,,,,,,1.375
2020-02-23 13-18-21,23,18,,3.67,3.37,2.95,2.35,3.67,2.91,,,3.375
2020-02-23 13-18-21,23,19,,3.67,3.37,2.95,2.35,3.67,2.91,2.4,106.4244284005,3.375
2020-02-23 13-18-22,25,16,32534,,,,,,,,,1.375
2020-02-23 13-18-22,25,17,,2.99,3.55,3.15,,,,,,1.375
2020-02-23 13-18-22,25,18,,2.99,3.55,3.15,2.17,2.09,2.73,,,3.375
2020-02-23 13-18-22,25,19,,2.99,3.55,3.15,2.17,2.09,2.73,-39.389999999999986,-2.0462,3.375
2020-02-23 13-19-14,10,16,65085,,,,,,,,,1.375
2020-02-23 13-19-14,10,17,,121.71,126.55,127.47,,,,,,1.375
2020-02-23 13-19-14,10,18,,121.71,126.55,127.47,41.11,40.95,40.96,,,3.375
2020-02-23 13-19-14,11,16,35748,,,,,,,,,1.375
2020-02-23 13-19-14,11,17,,5.73,6.43,6.51,,,,,,1.375
2020-02-23 13-19-14,11,18,,5.73,6.43,6.51,6.35,6.43,6.11,,,3.375
2020-02-23 13-19-14,11,19,,5.73,6.43,6.51,6.35,6.43,6.11,-39.389999999999986,-2.0462,3.375
2020-02-23 13-19-15,12,16,43445,,,,,,,,,1.375
2020-02-23 13-19-15,12,17,,2.99,2.65,2.91,,,,,,1.375
2020-02-23 13-19-15,12,18,,2.99,2.65,2.91,2.09,2.35,1.83,,,3.375
