Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 23-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-16 23-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-16 23-13-17,16,16,27269,,,,,,,,,0.125
2020-02-16 23-13-17,16,17,,1.09,1.93,0.67,,,,,,0.125
2020-02-16 23-13-17,16,18,,1.09,1.93,0.67,0.43,1.29,1.09,,,2.375
2020-02-16 23-13-17,16,19,,1.09,1.93,0.67,0.43,1.29,1.09,-39.389999999999986,-2.0462,2.375
2020-02-16 23-13-18,17,16,27714,,,,,,,,,0.125
2020-02-16 23-13-18,17,17,,1.13,1.41,2.01,,,,,,0.125
2020-02-16 23-13-18,17,18,,1.13,1.41,2.01,1.17,1.51,1.09,,,2.375
2020-02-16 23-13-18,17,19,,1.13,1.41,2.01,1.17,1.51,1.09,1.08,109.0175750125,2.375
2020-02-16 23-13-18,18,16,0,,,,,,,,,0.125
2020-02-16 23-13-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-16 23-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-16 23-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-16 23-13-19,19,16,31197,,,,,,,,,0.125
2020-02-16 23-13-19,19,17,,1.37,1.43,0.55,,,,,,0.125
2020-02-16 23-13-19,19,18,,1.37,1.43,0.55,1.01,0.87,0.71,,,2.375
2020-02-16 23-13-19,19,19,,1.37,1.43,0.55,1.01,0.87,0.71,0.76,47.107881928000005,2.375
2020-02-16 23-13-19,20,16,53400,,,,,,,,,0.125
2020-02-16 23-13-20,20,17,,0.51,1.29,1.47,,,,,,0.125
2020-02-16 23-13-20,20,18,,0.51,1.29,1.47,0.59,1.21,0.79,,,2.375
2020-02-16 23-13-20,20,19,,0.51,1.29,1.47,0.59,1.21,0.79,1.0,109.3709060045,2.375
2020-02-16 23-13-20,21,16,32478,,,,,,,,,0.125
2020-02-16 23-13-20,21,17,,0.79,1.71,0.97,,,,,,0.125
2020-02-16 23-13-20,21,18,,0.79,1.71,0.97,1.21,0.87,0.59,,,2.375
2020-02-16 23-13-20,21,19,,0.79,1.71,0.97,1.21,0.87,0.59,0.7,101.0335653125,2.375
2020-02-16 23-13-21,22,16,31524,,,,,,,,,0.125
2020-02-16 23-13-21,22,17,,0.47,0.83,0.33,,,,,,0.125
2020-02-16 23-13-21,22,18,,0.47,0.83,0.33,0.17,1.25,1.33,,,2.375
2020-02-16 23-13-21,22,19,,0.47,0.83,0.33,0.17,1.25,1.33,0.32,-2.0462,2.375
2020-02-16 23-13-21,23,16,26386,,,,,,,,,0.125
2020-02-16 23-13-21,23,17,,1.51,1.51,1.09,,,,,,0.125
2020-02-16 23-13-21,23,18,,1.51,1.51,1.09,0.25,0.95,0.51,,,2.375
2020-02-16 23-13-21,23,19,,1.51,1.51,1.09,0.25,0.95,0.51,0.8,107.5471123805,2.375
2020-02-16 23-13-22,25,16,0,,,,,,,,,0.125
2020-02-16 23-13-22,25,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-16 23-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-16 23-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-16 23-13-39,25,16,24088,,,,,,,,,0.125
2020-02-16 23-13-39,25,17,,0.59,-327.67,-327.67,,,,,,0.125
2020-02-16 23-13-39,25,18,,0.59,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.375
2020-02-16 23-13-39,25,19,,0.59,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.375
2020-02-16 23-14-15,10,16,55595,,,,,,,,,0.187
2020-02-16 23-14-15,10,17,,106.54,120.55,125.05,,,,,,0.187
2020-02-16 23-14-15,10,18,,106.54,120.55,125.05,40.61,40.95,81.92,,,2.312
2020-02-16 23-14-15,11,16,26308,,,,,,,,,0.187
2020-02-16 23-14-15,11,17,,2.47,5.19,5.01,,,,,,0.187
2020-02-16 23-14-15,11,18,,2.47,5.19,5.01,5.37,5.05,5.29,,,2.312
2020-02-16 23-14-15,11,19,,2.47,5.19,5.01,5.37,5.05,5.29,-39.389999999999986,-2.0462,2.312
2020-02-16 23-14-16,12,16,34209,,,,,,,,,0.187
2020-02-16 23-14-16,12,17,,2.39,5.33,5.11,,,,,,0.187
2020-02-16 23-14-16,12,18,,2.39,5.33,5.11,4.59,4.89,4.81,,,2.312
2020-02-16 23-14-16,12,19,,2.39,5.33,5.11,4.59,4.89,4.81,1.88,84.2020300205,2.312
2020-02-16 23-14-16,13,16,34025,,,,,,,,,0.187
2020-02-16 23-14-16,13,17,,5.41,4.71,4.59,,,,,,0.187
2020-02-16 23-14-16,13,18,,5.41,4.71,4.59,4.81,5.07,5.01,,,2.312
2020-02-16 23-14-16,13,19,,5.41,4.71,4.59,4.81,5.07,5.01,1.27,105.03814558450001,2.312
2020-02-16 23-14-17,14,16,34412,,,,,,,,,0.187
2020-02-16 23-14-17,14,17,,4.97,4.33,4.75,,,,,,0.187
2020-02-16 23-14-17,14,18,,4.97,4.33,4.75,4.23,5.19,5.15,,,2.312
2020-02-16 23-14-17,14,19,,4.97,4.33,4.75,4.23,5.19,5.15,2.16,101.55791661250001,2.312
2020-02-16 23-14-17,15,16,0,,,,,,,,,0.187
2020-02-16 23-14-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-16 23-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 23-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 23-14-18,16,16,27270,,,,,,,,,0.187
2020-02-16 23-14-18,16,17,,0.95,1.79,0.83,,,,,,0.187
2020-02-16 23-14-18,16,18,,0.95,1.79,0.83,0.51,0.79,1.21,,,2.312
2020-02-16 23-14-18,16,19,,0.95,1.79,0.83,0.51,0.79,1.21,-39.389999999999986,-2.0462,2.312
2020-02-16 23-14-18,17,16,27715,,,,,,,,,0.187
2020-02-16 23-14-18,17,17,,0.95,1.43,1.05,,,,,,0.187
2020-02-16 23-14-18,17,18,,0.95,1.43,1.05,1.29,1.41,1.25,,,2.312
2020-02-16 23-14-18,17,19,,0.95,1.43,1.05,1.29,1.41,1.25,1.12,109.0175750125,2.312
2020-02-16 23-14-19,18,16,0,,,,,,,,,0.187
2020-02-16 23-14-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-16 23-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 23-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 23-14-19,19,16,31198,,,,,,,,,0.187
2020-02-16 23-14-19,19,17,,1.17,1.83,1.17,,,,,,0.187
2020-02-16 23-14-19,19,18,,1.17,1.83,1.17,0.87,1.05,0.95,,,2.312
2020-02-16 23-14-19,19,19,,1.17,1.83,1.17,0.87,1.05,0.95,0.62,46.88280098450001,2.312
2020-02-16 23-14-20,20,16,53401,,,,,,,,,0.187
2020-02-16 23-14-20,20,17,,0.37,1.51,1.33,,,,,,0.187
2020-02-16 23-14-20,20,18,,0.37,1.51,1.33,0.71,1.09,0.79,,,2.312
2020-02-16 23-14-20,20,19,,0.37,1.51,1.33,0.71,1.09,0.79,1.01,109.3709060045,2.312
2020-02-16 23-14-20,21,16,32479,,,,,,,,,0.187
2020-02-16 23-14-20,21,17,,0.51,1.25,1.47,,,,,,0.187
2020-02-16 23-14-20,21,18,,0.51,1.25,1.47,0.87,1.13,0.25,,,2.312
2020-02-16 23-14-20,21,19,,0.51,1.25,1.47,0.87,1.13,0.25,0.71,101.0335653125,2.312
2020-02-16 23-14-21,22,16,31525,,,,,,,,,0.187
2020-02-16 23-14-21,22,17,,0.47,0.83,0.33,,,,,,0.187
2020-02-16 23-14-21,22,18,,0.47,0.83,0.33,0.29,1.25,0.97,,,2.312
2020-02-16 23-14-21,22,19,,0.47,0.83,0.33,0.29,1.25,0.97,0.34,-2.0462,2.312
2020-02-16 23-14-21,23,16,26387,,,,,,,,,0.187
2020-02-16 23-14-21,23,17,,1.89,1.71,0.87,,,,,,0.187
2020-02-16 23-14-21,23,18,,1.89,1.71,0.87,0.67,0.95,1.29,,,2.312
2020-02-16 23-14-21,23,19,,1.89,1.71,0.87,0.67,0.95,1.29,0.82,107.59799668450002,2.312
2020-02-16 23-14-22,25,16,0,,,,,,,,,0.187
2020-02-16 23-14-22,25,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-16 23-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 23-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 23-14-39,25,16,24089,,,,,,,,,0.187
2020-02-16 23-14-39,25,17,,0.83,-327.67,-327.67,,,,,,0.187
2020-02-16 23-14-39,25,18,,0.83,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-16 23-14-39,25,19,,0.83,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.312
2020-02-16 23-15-15,10,16,55596,,,,,,,,,0.125
2020-02-16 23-15-15,10,17,,88.22,121.71,124.91,,,,,,0.125
2020-02-16 23-15-15,10,18,,88.22,121.71,124.91,40.6,40.95,81.92,,,2.312
2020-02-16 23-15-15,11,16,26309,,,,,,,,,0.125
2020-02-16 23-15-15,11,17,,2.27,5.07,5.33,,,,,,0.125
2020-02-16 23-15-15,11,18,,2.27,5.07,5.33,5.45,5.37,4.93,,,2.312
2020-02-16 23-15-15,11,19,,2.27,5.07,5.33,5.45,5.37,4.93,-39.389999999999986,-2.0462,2.312
2020-02-16 23-15-16,12,16,34210,,,,,,,,,0.125
2020-02-16 23-15-16,12,17,,2.27,5.37,5.05,,,,,,0.125
2020-02-16 23-15-16,12,18,,2.27,5.37,5.05,4.63,4.93,4.57,,,2.312
2020-02-16 23-15-16,12,19,,2.27,5.37,5.05,4.63,4.93,4.57,1.88,84.230249938,2.312
2020-02-16 23-15-16,13,16,34026,,,,,,,,,0.125
2020-02-16 23-15-16,13,17,,5.45,5.15,4.59,,,,,,0.125
2020-02-16 23-15-16,13,18,,5.45,5.15,4.59,5.15,4.97,4.85,,,2.312
2020-02-16 23-15-16,13,19,,5.45,5.15,4.59,5.15,4.97,4.85,1.24,105.03814558450001,2.312
2020-02-16 23-15-17,14,16,34413,,,,,,,,,0.125
2020-02-16 23-15-17,14,17,,5.11,4.31,5.05,,,,,,0.125
2020-02-16 23-15-17,14,18,,5.11,4.31,5.05,5.05,4.93,5.23,,,2.312
2020-02-16 23-15-17,14,19,,5.11,4.31,5.05,5.05,4.93,5.23,2.12,101.61028154050001,2.312
2020-02-16 23-15-17,15,16,0,,,,,,,,,0.125
2020-02-16 23-15-17,15,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-16 23-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 23-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 23-15-18,16,16,27271,,,,,,,,,0.125
2020-02-16 23-15-18,16,17,,0.91,1.51,1.29,,,,,,0.125
2020-02-16 23-15-18,16,18,,0.91,1.51,1.29,0.71,1.29,0.83,,,2.312
2020-02-16 23-15-18,16,19,,0.91,1.51,1.29,0.71,1.29,0.83,-39.389999999999986,-2.0462,2.312
2020-02-16 23-15-18,17,16,27716,,,,,,,,,0.125
2020-02-16 23-15-18,17,17,,1.09,1.43,1.59,,,,,,0.125
2020-02-16 23-15-18,17,18,,1.09,1.43,1.59,0.63,1.43,1.37,,,2.312
2020-02-16 23-15-18,17,19,,1.09,1.43,1.59,0.63,1.43,1.37,1.08,109.0175750125,2.312
2020-02-16 23-15-19,18,16,0,,,,,,,,,0.125
2020-02-16 23-15-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-16 23-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 23-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 23-15-19,19,16,31199,,,,,,,,,0.125
2020-02-16 23-15-19,19,17,,1.21,1.55,0.95,,,,,,0.125
2020-02-16 23-15-19,19,18,,1.21,1.55,0.95,0.91,0.71,0.83,,,2.312
2020-02-16 23-15-19,19,19,,1.21,1.55,0.95,0.91,0.71,0.83,0.38,46.6897500125,2.312
2020-02-16 23-15-20,25,16,24090,,,,,,,,,0.125
2020-02-16 23-15-20,25,17,,0.75,-327.67,-327.67,,,,,,0.125
2020-02-16 23-15-20,25,18,,0.75,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-16 23-15-20,25,19,,0.75,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.312
2020-02-16 23-15-20,20,16,53402,,,,,,,,,0.125
2020-02-16 23-15-20,20,17,,0.67,1.47,1.47,,,,,,0.125
2020-02-16 23-15-20,20,18,,0.67,1.47,1.47,0.91,1.41,0.67,,,2.312
2020-02-16 23-15-20,20,19,,0.67,1.47,1.47,0.91,1.41,0.67,0.98,109.3709060045,2.312
2020-02-16 23-15-20,21,16,32480,,,,,,,,,0.125
2020-02-16 23-15-20,21,17,,0.43,1.41,1.33,,,,,,0.125
2020-02-16 23-15-20,21,18,,0.43,1.41,1.33,1.41,0.87,0.41,,,2.312
2020-02-16 23-15-20,21,19,,0.43,1.41,1.33,1.41,0.87,0.41,0.69,101.0335653125,2.312
2020-02-16 23-15-21,22,16,31526,,,,,,,,,0.125
2020-02-16 23-15-21,22,17,,0.51,0.75,0.71,,,,,,0.125
2020-02-16 23-15-21,22,18,,0.51,0.75,0.71,0.47,1.05,0.91,,,2.312
2020-02-16 23-15-21,22,19,,0.51,0.75,0.71,0.47,1.05,0.91,0.31,-2.0462,2.312
2020-02-16 23-15-21,23,16,26388,,,,,,,,,0.125
2020-02-16 23-15-21,23,17,,1.41,1.71,0.87,,,,,,0.125
2020-02-16 23-15-21,23,18,,1.41,1.71,0.87,0.87,1.51,0.87,,,2.312
2020-02-16 23-15-21,23,19,,1.41,1.71,0.87,0.87,1.51,0.87,0.78,107.59799668450002,2.312
2020-02-16 23-15-22,25,16,24090,,,,,,,,,0.125
2020-02-16 23-15-22,25,17,,0.75,-327.67,-327.67,,,,,,0.125
2020-02-16 23-15-22,25,18,,0.75,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-16 23-15-22,25,19,,0.75,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.312
2020-02-16 23-16-14,10,16,55597,,,,,,,,,0.187
2020-02-16 23-16-14,10,17,,68.3,113.79,121.18,,,,,,0.187
2020-02-16 23-16-14,10,18,,68.3,113.79,121.18,40.73,40.95,81.92,,,2.312
2020-02-16 23-16-14,11,16,26310,,,,,,,,,0.187
2020-02-16 23-16-14,11,17,,2.43,5.27,4.79,,,,,,0.187
2020-02-16 23-16-14,11,18,,2.43,5.27,4.79,5.07,5.41,5.19,,,2.312
2020-02-16 23-16-14,11,19,,2.43,5.27,4.79,5.07,5.41,5.19,-39.389999999999986,-2.0462,2.312
2020-02-16 23-16-15,12,16,34211,,,,,,,,,0.187
2020-02-16 23-16-15,12,17,,2.27,5.19,4.81,,,,,,0.187
2020-02-16 23-16-15,12,18,,2.27,5.19,4.81,4.67,5.05,4.67,,,2.312
2020-02-16 23-16-15,12,19,,2.27,5.19,4.81,4.67,5.05,4.67,1.9,83.55209120200001,2.312
2020-02-16 23-16-15,13,16,34027,,,,,,,,,0.187
2020-02-16 23-16-15,13,17,,4.89,5.11,4.37,,,,,,0.187
2020-02-16 23-16-15,13,18,,4.89,5.11,4.37,4.75,4.97,5.23,,,2.312
2020-02-16 23-16-15,13,19,,4.89,5.11,4.37,4.75,4.97,5.23,1.29,105.06390205000001,2.312
2020-02-16 23-16-16,14,16,34414,,,,,,,,,0.187
2020-02-16 23-16-16,14,17,,5.05,4.41,5.01,,,,,,0.187
2020-02-16 23-16-16,14,18,,5.05,4.41,5.01,5.01,4.93,5.23,,,2.312
2020-02-16 23-16-16,14,19,,5.05,4.41,5.01,5.01,4.93,5.23,2.14,101.636459218,2.312
2020-02-16 23-16-16,15,16,0,,,,,,,,,0.187
2020-02-16 23-16-16,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-16 23-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 23-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 23-16-17,16,16,27272,,,,,,,,,0.187
2020-02-16 23-16-17,16,17,,1.25,1.71,0.09,,,,,,0.187
2020-02-16 23-16-17,16,18,,1.25,1.71,0.09,1.05,1.47,1.09,,,2.312
2020-02-16 23-16-17,16,19,,1.25,1.71,0.09,1.05,1.47,1.09,-39.389999999999986,-2.0462,2.312
2020-02-16 23-16-17,17,16,27717,,,,,,,,,0.187
2020-02-16 23-16-17,17,17,,0.67,1.51,1.17,,,,,,0.187
2020-02-16 23-16-17,17,18,,0.67,1.51,1.17,1.37,1.29,0.97,,,2.312
2020-02-16 23-16-17,17,19,,0.67,1.51,1.17,1.37,1.29,0.97,1.1,109.0175750125,2.312
2020-02-16 23-16-18,18,16,0,,,,,,,,,0.187
2020-02-16 23-16-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-16 23-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 23-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 23-16-18,19,16,31200,,,,,,,,,0.187
2020-02-16 23-16-18,19,17,,1.33,1.79,0.87,,,,,,0.187
2020-02-16 23-16-18,19,18,,1.33,1.79,0.87,0.75,0.91,0.95,,,2.312
2020-02-16 23-16-18,19,19,,1.33,1.79,0.87,0.75,0.91,0.95,0.57,46.01316696200001,2.312
2020-02-16 23-16-19,25,16,24091,,,,,,,,,0.187
2020-02-16 23-16-19,25,17,,0.79,1.43,-327.67,,,,,,0.187
2020-02-16 23-16-19,25,18,,0.79,1.43,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-16 23-16-19,25,19,,0.79,1.43,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.312
2020-02-16 23-16-19,20,16,53403,,,,,,,,,0.187
2020-02-16 23-16-19,20,17,,0.71,1.05,1.33,,,,,,0.187
2020-02-16 23-16-19,20,18,,0.71,1.05,1.33,0.75,1.41,0.43,,,2.312
2020-02-16 23-16-19,20,19,,0.71,1.05,1.33,0.75,1.41,0.43,1.02,109.3709060045,2.312
2020-02-16 23-16-19,21,16,32481,,,,,,,,,0.187
2020-02-16 23-16-20,21,17,,0.79,1.37,0.83,,,,,,0.187
2020-02-16 23-16-20,21,18,,0.79,1.37,0.83,1.05,0.95,0.51,,,2.312
2020-02-16 23-16-20,21,19,,0.79,1.37,0.83,1.05,0.95,0.51,0.7,101.0335653125,2.312
2020-02-16 23-16-20,22,16,31527,,,,,,,,,0.187
2020-02-16 23-16-20,22,17,,0.67,0.79,0.37,,,,,,0.187
2020-02-16 23-16-20,22,18,,0.67,0.79,0.37,-0.2599999999999909,1.37,1.05,,,2.312
2020-02-16 23-16-20,22,19,,0.67,0.79,0.37,-0.2599999999999909,1.37,1.05,0.32,-2.0462,2.312
2020-02-16 23-16-21,23,16,26389,,,,,,,,,0.187
2020-02-16 23-16-21,23,17,,1.09,1.51,1.01,,,,,,0.187
2020-02-16 23-16-21,23,18,,1.09,1.51,1.01,0.75,1.09,0.79,,,2.312
2020-02-16 23-16-21,23,19,,1.09,1.51,1.01,0.75,1.09,0.79,0.82,107.5471123805,2.312
2020-02-16 23-16-22,25,16,24091,,,,,,,,,0.187
2020-02-16 23-16-22,25,17,,0.79,1.43,-327.67,,,,,,0.187
2020-02-16 23-16-22,25,18,,0.79,1.43,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-16 23-16-22,25,19,,0.79,1.43,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.312
2020-02-16 23-17-14,10,16,55598,,,,,,,,,0.187
2020-02-16 23-17-14,10,17,,96.67,125.68,125.87,,,,,,0.187
2020-02-16 23-17-14,10,18,,96.67,125.68,125.87,40.6,40.95,81.92,,,2.25
2020-02-16 23-17-15,11,16,26311,,,,,,,,,0.187
2020-02-16 23-17-15,11,17,,2.65,4.89,5.73,,,,,,0.187
2020-02-16 23-17-15,11,18,,2.65,4.89,5.73,4.93,4.97,4.89,,,2.25
2020-02-16 23-17-15,11,19,,2.65,4.89,5.73,4.93,4.97,4.89,-39.389999999999986,-2.0462,2.25
2020-02-16 23-17-15,12,16,34212,,,,,,,,,0.187
2020-02-16 23-17-15,12,17,,2.17,4.79,5.07,,,,,,0.187
2020-02-16 23-17-15,12,18,,2.17,4.79,5.07,4.49,4.75,4.79,,,2.25
2020-02-16 23-17-15,12,19,,2.17,4.79,5.07,4.49,4.75,4.79,1.94,83.212322578,2.25
2020-02-16 23-17-16,13,16,34028,,,,,,,,,0.187
2020-02-16 23-17-16,13,17,,5.37,5.23,4.33,,,,,,0.187
2020-02-16 23-17-16,13,18,,5.37,5.23,4.33,4.93,5.19,5.23,,,2.25
2020-02-16 23-17-16,13,19,,5.37,5.23,4.33,4.93,5.19,5.23,1.3,105.06390205000001,2.25
2020-02-16 23-17-16,14,16,34415,,,,,,,,,0.187
2020-02-16 23-17-16,14,17,,4.79,4.31,5.19,,,,,,0.187
2020-02-16 23-17-16,14,18,,4.79,4.31,5.19,5.01,4.85,5.15,,,2.25
2020-02-16 23-17-16,14,19,,4.79,4.31,5.19,5.01,4.85,5.15,2.14,101.7149731045,2.25
2020-02-16 23-17-17,15,16,0,,,,,,,,,0.187
2020-02-16 23-17-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-16 23-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-16 23-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-16 23-17-17,16,16,27273,,,,,,,,,0.187
2020-02-16 23-17-17,16,17,,1.59,0.87,1.09,,,,,,0.187
2020-02-16 23-17-17,16,18,,1.59,0.87,1.09,0.55,1.01,1.05,,,2.25
2020-02-16 23-17-17,16,19,,1.59,0.87,1.09,0.55,1.01,1.05,-39.389999999999986,-2.0462,2.25
2020-02-16 23-17-18,17,16,27718,,,,,,,,,0.187
2020-02-16 23-17-18,17,17,,0.91,1.47,0.75,,,,,,0.187
2020-02-16 23-17-18,17,18,,0.91,1.47,0.75,1.37,1.59,1.13,,,2.25
2020-02-16 23-17-18,17,19,,0.91,1.47,0.75,1.37,1.59,1.13,1.1,109.0175750125,2.25
2020-02-16 23-17-18,18,16,0,,,,,,,,,0.187
2020-02-16 23-17-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-16 23-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-16 23-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-16 23-17-19,19,16,31201,,,,,,,,,0.187
2020-02-16 23-17-19,19,17,,1.29,1.37,0.71,,,,,,0.187
2020-02-16 23-17-19,19,18,,1.29,1.37,0.71,0.55,0.71,0.83,,,2.25
2020-02-16 23-17-19,19,19,,1.29,1.37,0.71,0.55,0.71,0.83,0.61,46.81846342450001,2.25
2020-02-16 23-17-19,25,16,24092,,,,,,,,,0.187
2020-02-16 23-17-19,25,17,,0.75,-327.67,-327.67,,,,,,0.187
2020-02-16 23-17-19,25,18,,0.75,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.25
2020-02-16 23-17-19,25,19,,0.75,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.25
2020-02-16 23-17-19,20,16,53404,,,,,,,,,0.187
2020-02-16 23-17-19,20,17,,0.55,1.51,0.79,,,,,,0.187
2020-02-16 23-17-19,20,18,,0.55,1.51,0.79,0.51,1.17,0.97,,,2.25
2020-02-16 23-17-19,20,19,,0.55,1.51,0.79,0.51,1.17,0.97,1.04,109.3709060045,2.25
2020-02-16 23-17-20,21,16,32482,,,,,,,,,0.187
2020-02-16 23-17-20,21,17,,0.79,1.29,1.09,,,,,,0.187
2020-02-16 23-17-20,21,18,,0.79,1.29,1.09,1.41,1.13,0.29,,,2.25
2020-02-16 23-17-20,21,19,,0.79,1.29,1.09,1.41,1.13,0.29,0.72,101.0335653125,2.25
2020-02-16 23-17-20,22,16,31528,,,,,,,,,0.187
2020-02-16 23-17-20,22,17,,0.71,0.87,0.47,,,,,,0.187
2020-02-16 23-17-20,22,18,,0.71,0.87,0.47,-0.22000000000002728,1.13,1.25,,,2.25
2020-02-16 23-17-20,22,19,,0.71,0.87,0.47,-0.22000000000002728,1.13,1.25,0.33,-2.0462,2.25
2020-02-16 23-17-21,23,16,26390,,,,,,,,,0.187
2020-02-16 23-17-21,23,17,,1.17,2.01,0.79,,,,,,0.187
2020-02-16 23-17-21,23,18,,1.17,2.01,0.79,0.97,1.09,1.05,,,2.25
2020-02-16 23-17-21,23,19,,1.17,2.01,0.79,0.97,1.09,1.05,0.82,107.5471123805,2.25
2020-02-16 23-17-22,25,16,24092,,,,,,,,,0.187
2020-02-16 23-17-22,25,17,,0.75,-327.67,-327.67,,,,,,0.187
2020-02-16 23-17-22,25,18,,0.75,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.25
2020-02-16 23-17-22,25,19,,0.75,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.25
2020-02-16 23-18-14,10,16,55599,,,,,,,,,0.187
2020-02-16 23-18-14,10,17,,110.84,122.29,125.68,,,,,,0.187
2020-02-16 23-18-14,10,18,,110.84,122.29,125.68,40.78,40.95,40.96,,,2.25
2020-02-16 23-18-15,11,16,26312,,,,,,,,,0.187
2020-02-16 23-18-15,11,17,,2.39,5.15,5.29,,,,,,0.187
2020-02-16 23-18-15,11,18,,2.39,5.15,5.29,4.97,5.01,5.33,,,2.25
2020-02-16 23-18-15,11,19,,2.39,5.15,5.29,4.97,5.01,5.33,-39.389999999999986,-2.0462,2.25
2020-02-16 23-18-15,12,16,34213,,,,,,,,,0.187
2020-02-16 23-18-15,12,17,,2.27,5.45,4.89,,,,,,0.187
2020-02-16 23-18-15,12,18,,2.27,5.45,4.89,4.53,4.93,4.45,,,2.25
2020-02-16 23-18-15,12,19,,2.27,5.45,4.89,4.53,4.93,4.45,1.93,83.55209120200001,2.25
2020-02-16 23-18-16,13,16,34029,,,,,,,,,0.187
2020-02-16 23-18-16,13,17,,5.29,5.15,4.59,,,,,,0.187
2020-02-16 23-18-16,13,18,,5.29,5.15,4.59,4.71,5.29,4.33,,,2.25
2020-02-16 23-18-16,13,19,,5.29,5.15,4.59,4.71,5.29,4.33,1.32,105.03814558450001,2.25
2020-02-16 23-18-16,14,16,34416,,,,,,,,,0.187
2020-02-16 23-18-16,14,17,,5.01,4.63,4.59,,,,,,0.187
2020-02-16 23-18-16,14,18,,5.01,4.63,4.59,4.93,4.79,5.29,,,2.25
2020-02-16 23-18-16,14,19,,5.01,4.63,4.59,4.93,4.79,5.29,2.1,101.66263370450001,2.25
