Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 05-13-17,16,18,,2.05,2.09,1.09,1.21,2.13,1.63,,,3.812
2020-02-20 05-13-17,16,19,,2.05,2.09,1.09,1.21,2.13,1.63,-39.389999999999986,-2.0462,3.812
2020-02-20 05-13-17,17,16,32339,,,,,,,,,1.375
2020-02-20 05-13-17,17,17,,2.01,1.97,2.05,,,,,,1.375
2020-02-20 05-13-17,17,18,,2.01,1.97,2.05,1.29,2.31,1.67,,,3.812
2020-02-20 05-13-17,17,19,,2.01,1.97,2.05,1.29,2.31,1.67,2.04,96.230140162,3.812
2020-02-20 05-13-18,18,16,0,,,,,,,,,1.375
2020-02-20 05-13-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-20 05-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-20 05-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-20 05-13-18,19,16,35836,,,,,,,,,1.375
2020-02-20 05-13-19,19,17,,1.97,1.89,1.59,,,,,,1.375
2020-02-20 05-13-19,19,18,,1.97,1.89,1.59,1.17,1.93,1.71,,,3.812
2020-02-20 05-13-19,19,19,,1.97,1.89,1.59,1.17,1.93,1.71,1.76,72.24486132050001,3.812
2020-02-20 05-13-19,20,16,57073,,,,,,,,,1.375
2020-02-20 05-13-19,20,17,,1.47,1.63,1.75,,,,,,1.375
2020-02-20 05-13-19,20,18,,1.47,1.63,1.75,1.01,1.55,1.29,,,3.812
2020-02-20 05-13-19,20,19,,1.47,1.63,1.75,1.01,1.55,1.29,2.02,95.77361928050001,3.812
2020-02-20 05-13-19,21,16,36139,,,,,,,,,1.375
2020-02-20 05-13-20,21,17,,1.63,2.09,1.71,,,,,,1.375
2020-02-20 05-13-20,21,18,,1.63,2.09,1.71,1.71,1.67,1.25,,,3.812
2020-02-20 05-13-20,21,19,,1.63,2.09,1.71,1.71,1.67,1.25,1.77,90.00307701250001,3.812
2020-02-20 05-13-20,22,16,36024,,,,,,,,,1.375
2020-02-20 05-13-20,22,17,,1.29,1.29,1.37,,,,,,1.375
2020-02-20 05-13-20,22,18,,1.29,1.29,1.37,0.83,1.47,1.37,,,3.812
2020-02-20 05-13-20,22,19,,1.29,1.29,1.37,0.83,1.47,1.37,1.89,93.06953498050001,3.812
2020-02-20 05-13-21,23,16,30052,,,,,,,,,1.375
2020-02-20 05-13-21,23,17,,2.01,2.17,1.47,,,,,,1.375
2020-02-20 05-13-21,23,18,,2.01,2.17,1.47,1.75,2.01,1.55,,,3.812
2020-02-20 05-13-21,23,19,,2.01,2.17,1.47,1.75,2.01,1.55,1.85,94.58775350050001,3.812
2020-02-20 05-13-22,25,16,27761,,,,,,,,,1.375
2020-02-20 05-13-22,25,17,,1.63,1.79,1.37,,,,,,1.375
2020-02-20 05-13-22,25,18,,1.63,1.79,1.37,0.63,1.47,1.13,,,3.812
2020-02-20 05-13-22,25,19,,1.63,1.79,1.37,0.63,1.47,1.13,-39.389999999999986,-2.0462,3.812
2020-02-20 05-14-14,10,16,60276,,,,,,,,,1.312
2020-02-20 05-14-14,10,17,,96.92,126.16,126.89,,,,,,1.312
2020-02-20 05-14-14,10,18,,96.92,126.16,126.89,40.02,40.95,40.96,,,3.812
2020-02-20 05-14-15,11,16,30960,,,,,,,,,1.312
2020-02-20 05-14-15,11,17,,2.09,2.25,1.93,,,,,,1.312
2020-02-20 05-14-15,11,18,,2.09,2.25,1.93,2.21,2.55,1.21,,,3.812
2020-02-20 05-14-15,11,19,,2.09,2.25,1.93,2.21,2.55,1.21,-39.389999999999986,-2.0462,3.812
2020-02-20 05-14-15,12,16,38802,,,,,,,,,1.312
2020-02-20 05-14-15,12,17,,2.77,6.21,6.35,,,,,,1.312
2020-02-20 05-14-15,12,18,,2.77,6.21,6.35,6.87,6.51,6.61,,,3.812
2020-02-20 05-14-15,12,19,,2.77,6.21,6.35,6.87,6.51,6.61,2.5,90.361058578,3.812
2020-02-20 05-14-16,13,16,38498,,,,,,,,,1.312
2020-02-20 05-14-16,13,17,,6.47,6.69,6.51,,,,,,1.312
2020-02-20 05-14-16,13,18,,6.47,6.69,6.51,5.89,6.61,6.69,,,3.812
2020-02-20 05-14-16,13,19,,6.47,6.69,6.51,5.89,6.61,6.69,2.48,90.0581862005,3.812
2020-02-20 05-14-16,14,16,39034,,,,,,,,,1.312
2020-02-20 05-14-16,14,17,,6.25,6.25,6.43,,,,,,1.312
2020-02-20 05-14-16,14,18,,6.25,6.25,6.43,6.65,6.39,6.47,,,3.812
2020-02-20 05-14-16,14,19,,6.25,6.25,6.43,6.65,6.39,6.47,3.88,85.5529866125,3.812
2020-02-20 05-14-17,15,16,0,,,,,,,,,1.312
2020-02-20 05-14-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 05-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-20 05-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-20 05-14-17,16,16,31890,,,,,,,,,1.312
2020-02-20 05-14-17,16,17,,2.05,1.83,1.47,,,,,,1.312
2020-02-20 05-14-17,16,18,,2.05,1.83,1.47,0.91,1.85,1.71,,,3.812
2020-02-20 05-14-17,16,19,,2.05,1.83,1.47,0.91,1.85,1.71,-39.389999999999986,-2.0462,3.812
2020-02-20 05-14-18,17,16,32340,,,,,,,,,1.312
2020-02-20 05-14-18,17,17,,1.97,1.97,1.41,,,,,,1.312
2020-02-20 05-14-18,17,18,,1.97,1.97,1.41,1.17,2.17,1.71,,,3.812
2020-02-20 05-14-18,17,19,,1.97,1.97,1.41,1.17,2.17,1.71,2.04,97.00678268050001,3.812
2020-02-20 05-14-18,18,16,0,,,,,,,,,1.312
2020-02-20 05-14-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 05-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-20 05-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-20 05-14-19,19,16,35837,,,,,,,,,1.312
2020-02-20 05-14-19,19,17,,1.67,1.93,1.51,,,,,,1.312
2020-02-20 05-14-19,19,18,,1.67,1.93,1.51,1.43,2.09,1.97,,,3.812
2020-02-20 05-14-19,19,19,,1.67,1.93,1.51,1.43,2.09,1.97,1.74,69.244784338,3.812
2020-02-20 05-14-19,20,16,57074,,,,,,,,,1.312
2020-02-20 05-14-19,20,17,,1.21,2.01,1.79,,,,,,1.312
2020-02-20 05-14-19,20,18,,1.21,2.01,1.79,1.29,1.85,1.29,,,3.812
2020-02-20 05-14-19,20,19,,1.21,2.01,1.79,1.29,1.85,1.29,2.01,96.31060694050001,3.812
2020-02-20 05-14-20,21,16,36140,,,,,,,,,1.312
2020-02-20 05-14-20,21,17,,1.33,2.27,1.89,,,,,,1.312
2020-02-20 05-14-20,21,18,,1.33,2.27,1.89,1.59,1.75,1.13,,,3.812
2020-02-20 05-14-20,21,19,,1.33,2.27,1.89,1.59,1.75,1.13,1.7,90.30601959200001,3.812
2020-02-20 05-14-20,22,16,36025,,,,,,,,,1.312
2020-02-20 05-14-20,22,17,,1.33,1.13,0.97,,,,,,1.312
2020-02-20 05-14-20,22,18,,1.33,1.13,0.97,1.05,1.29,1.41,,,3.812
2020-02-20 05-14-20,22,19,,1.33,1.13,0.97,1.05,1.29,1.41,1.84,93.53148056200001,3.812
2020-02-20 05-14-21,23,16,30053,,,,,,,,,1.312
2020-02-20 05-14-21,23,17,,2.17,2.17,1.63,,,,,,1.312
2020-02-20 05-14-21,23,18,,2.17,2.17,1.63,1.09,2.09,1.47,,,3.812
2020-02-20 05-14-21,23,19,,2.17,2.17,1.63,1.09,2.09,1.47,1.85,95.100589768,3.812
2020-02-20 05-14-22,25,16,27762,,,,,,,,,1.312
2020-02-20 05-14-22,25,17,,1.43,1.55,1.93,,,,,,1.312
2020-02-20 05-14-22,25,18,,1.43,1.55,1.93,1.29,2.27,1.17,,,3.812
2020-02-20 05-14-22,25,19,,1.43,1.55,1.93,1.29,2.27,1.17,-39.389999999999986,-2.0462,3.812
2020-02-20 05-15-14,10,16,60277,,,,,,,,,1.25
2020-02-20 05-15-14,10,17,,68.44,114.27,121.42,,,,,,1.25
2020-02-20 05-15-14,10,18,,68.44,114.27,121.42,40.06,40.95,40.96,,,3.812
2020-02-20 05-15-15,11,16,30961,,,,,,,,,1.25
2020-02-20 05-15-15,11,17,,2.05,2.13,2.13,,,,,,1.25
2020-02-20 05-15-15,11,18,,2.05,2.13,2.13,2.01,2.17,1.33,,,3.812
2020-02-20 05-15-15,11,19,,2.05,2.13,2.13,2.01,2.17,1.33,-39.389999999999986,-2.0462,3.812
2020-02-20 05-15-15,12,16,38803,,,,,,,,,1.25
2020-02-20 05-15-15,12,17,,2.55,6.65,6.33,,,,,,1.25
2020-02-20 05-15-15,12,18,,2.55,6.65,6.33,6.39,6.25,6.17,,,3.812
2020-02-20 05-15-15,12,19,,2.55,6.65,6.33,6.39,6.25,6.17,2.5,90.7734441205,3.812
2020-02-20 05-15-16,13,16,38499,,,,,,,,,1.25
2020-02-20 05-15-16,13,17,,6.61,6.57,6.35,,,,,,1.25
2020-02-20 05-15-16,13,18,,6.61,6.57,6.35,6.69,6.39,6.51,,,3.812
2020-02-20 05-15-16,13,19,,6.61,6.57,6.35,6.69,6.39,6.51,2.54,90.55359451250001,3.812
2020-02-20 05-15-16,14,16,39035,,,,,,,,,1.25
2020-02-20 05-15-16,14,17,,6.33,6.79,6.57,,,,,,1.25
2020-02-20 05-15-16,14,18,,6.33,6.79,6.57,6.53,6.43,6.61,,,3.812
2020-02-20 05-15-16,14,19,,6.33,6.79,6.57,6.53,6.43,6.61,3.88,85.86154535200001,3.812
2020-02-20 05-15-17,15,16,0,,,,,,,,,1.25
2020-02-20 05-15-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-20 05-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-20 05-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-20 05-15-17,16,16,31891,,,,,,,,,1.25
2020-02-20 05-15-17,16,17,,1.71,1.85,1.75,,,,,,1.25
2020-02-20 05-15-17,16,18,,1.71,1.85,1.75,0.87,1.89,1.33,,,3.812
2020-02-20 05-15-17,16,19,,1.71,1.85,1.75,0.87,1.89,1.33,-39.389999999999986,-2.0462,3.812
2020-02-20 05-15-18,17,16,32341,,,,,,,,,1.25
2020-02-20 05-15-18,17,17,,1.97,2.21,2.05,,,,,,1.25
2020-02-20 05-15-18,17,18,,1.97,2.21,2.05,2.61,1.89,1.47,,,3.812
2020-02-20 05-15-18,17,19,,1.97,2.21,2.05,2.61,1.89,1.47,1.99,97.3273670125,3.812
2020-02-20 05-15-18,18,16,0,,,,,,,,,1.25
2020-02-20 05-15-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-20 05-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-20 05-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-20 05-15-19,19,16,35838,,,,,,,,,1.25
2020-02-20 05-15-19,19,17,,1.97,2.51,1.71,,,,,,1.25
2020-02-20 05-15-19,19,18,,1.97,2.51,1.71,1.29,1.97,1.41,,,3.812
2020-02-20 05-15-19,19,19,,1.97,2.51,1.71,1.29,1.97,1.41,1.58,69.06553763200002,3.812
2020-02-20 05-15-19,20,16,57075,,,,,,,,,1.25
2020-02-20 05-15-19,20,17,,1.55,1.41,2.05,,,,,,1.25
2020-02-20 05-15-19,20,18,,1.55,1.41,2.05,1.25,1.75,1.75,,,3.812
2020-02-20 05-15-19,20,19,,1.55,1.41,2.05,1.25,1.75,1.75,1.97,96.68573884450001,3.812
2020-02-20 05-15-20,21,16,36141,,,,,,,,,1.25
2020-02-20 05-15-20,21,17,,1.63,1.97,2.01,,,,,,1.25
2020-02-20 05-15-20,21,18,,1.63,1.97,2.01,1.51,1.85,0.95,,,3.812
2020-02-20 05-15-20,21,19,,1.63,1.97,2.01,1.51,1.85,0.95,1.71,90.60857606050001,3.812
2020-02-20 05-15-20,22,16,36026,,,,,,,,,1.25
2020-02-20 05-15-20,22,17,,0.91,1.33,1.33,,,,,,1.25
2020-02-20 05-15-20,22,18,,0.91,1.33,1.33,1.05,1.63,1.43,,,3.812
2020-02-20 05-15-20,22,19,,0.91,1.33,1.33,1.05,1.63,1.43,1.86,93.802782472,3.812
2020-02-20 05-15-21,23,16,30054,,,,,,,,,1.25
2020-02-20 05-15-21,23,17,,2.01,2.27,1.71,,,,,,1.25
2020-02-20 05-15-21,23,18,,2.01,2.27,1.71,1.43,1.55,1.43,,,3.812
2020-02-20 05-15-21,23,19,,2.01,2.27,1.71,1.43,1.55,1.43,1.84,95.50464680050001,3.812
2020-02-20 05-15-22,25,16,27763,,,,,,,,,1.25
2020-02-20 05-15-22,25,17,,1.25,1.85,2.01,,,,,,1.25
2020-02-20 05-15-22,25,18,,1.25,1.85,2.01,1.63,1.09,1.21,,,3.812
2020-02-20 05-15-22,25,19,,1.25,1.85,2.01,1.63,1.09,1.21,-39.389999999999986,-2.0462,3.812
2020-02-20 05-16-14,10,16,60278,,,,,,,,,1.25
2020-02-20 05-16-14,10,17,,113.01,123.36,125.58,,,,,,1.25
2020-02-20 05-16-14,10,18,,113.01,123.36,125.58,39.9,40.95,40.96,,,3.812
2020-02-20 05-16-15,11,16,30962,,,,,,,,,1.25
2020-02-20 05-16-15,11,17,,2.39,2.01,1.89,,,,,,1.25
2020-02-20 05-16-15,11,18,,2.39,2.01,1.89,2.51,2.27,1.41,,,3.812
2020-02-20 05-16-15,11,19,,2.39,2.01,1.89,2.51,2.27,1.41,-39.389999999999986,-2.0462,3.812
2020-02-20 05-16-15,12,16,38804,,,,,,,,,1.25
2020-02-20 05-16-15,12,17,,2.73,5.73,5.67,,,,,,1.25
2020-02-20 05-16-15,12,18,,2.73,5.73,5.67,5.85,6.07,6.11,,,3.812
2020-02-20 05-16-15,12,19,,2.73,5.73,5.67,5.85,6.07,6.11,2.54,90.93819730450001,3.812
2020-02-20 05-16-16,13,16,38500,,,,,,,,,1.25
2020-02-20 05-16-16,13,17,,6.07,5.85,6.13,,,,,,1.25
2020-02-20 05-16-16,13,18,,6.07,5.85,6.13,5.95,6.11,5.89,,,3.812
2020-02-20 05-16-16,13,19,,6.07,5.85,6.13,5.95,6.11,5.89,2.54,90.74597408800001,3.812
2020-02-20 05-16-16,14,16,39036,,,,,,,,,1.25
2020-02-20 05-16-16,14,17,,5.45,6.33,6.25,,,,,,1.25
2020-02-20 05-16-16,14,18,,5.45,6.33,6.25,6.13,6.03,5.71,,,3.812
2020-02-20 05-16-16,14,19,,5.45,6.33,6.25,6.13,6.03,5.71,3.68,86.141718242,3.812
2020-02-20 05-16-17,15,16,0,,,,,,,,,1.25
2020-02-20 05-16-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-20 05-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-20 05-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-20 05-16-17,16,16,31892,,,,,,,,,1.25
2020-02-20 05-16-17,16,17,,1.79,1.85,1.59,,,,,,1.25
2020-02-20 05-16-17,16,18,,1.79,1.85,1.59,0.95,1.67,1.83,,,3.812
2020-02-20 05-16-17,16,19,,1.79,1.85,1.59,0.95,1.67,1.83,-39.389999999999986,-2.0462,3.812
2020-02-20 05-16-18,17,16,32342,,,,,,,,,1.25
2020-02-20 05-16-18,17,17,,1.63,1.97,1.85,,,,,,1.25
2020-02-20 05-16-18,17,18,,1.63,1.97,1.85,1.25,1.71,1.67,,,3.812
2020-02-20 05-16-18,17,19,,1.63,1.97,1.85,1.25,1.71,1.67,2.0,97.43412634450002,3.812
2020-02-20 05-16-18,18,16,0,,,,,,,,,1.25
2020-02-20 05-16-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-20 05-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-20 05-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-20 05-16-19,19,16,35839,,,,,,,,,1.25
2020-02-20 05-16-19,19,17,,1.67,1.59,1.71,,,,,,1.25
2020-02-20 05-16-19,19,18,,1.67,1.59,1.71,1.13,1.79,2.01,,,3.812
2020-02-20 05-16-19,19,19,,1.67,1.59,1.71,1.13,1.79,2.01,1.52,67.927640818,3.812
2020-02-20 05-16-19,20,16,57076,,,,,,,,,1.25
2020-02-20 05-16-20,20,17,,1.29,1.41,1.83,,,,,,1.25
2020-02-20 05-16-20,20,18,,1.29,1.41,1.83,1.37,2.05,1.63,,,3.812
2020-02-20 05-16-20,20,19,,1.29,1.41,1.83,1.37,2.05,1.63,1.96,96.95330728450001,3.812
2020-02-20 05-16-20,21,16,36142,,,,,,,,,1.25
2020-02-20 05-16-20,21,17,,1.85,1.89,1.93,,,,,,1.25
2020-02-20 05-16-20,21,18,,1.85,1.89,1.93,1.43,1.59,0.91,,,3.812
2020-02-20 05-16-20,21,19,,1.85,1.89,1.93,1.43,1.59,0.91,1.68,90.7734441205,3.812
2020-02-20 05-16-21,22,16,36027,,,,,,,,,1.25
2020-02-20 05-16-21,22,17,,1.37,1.29,1.59,,,,,,1.25
2020-02-20 05-16-21,22,18,,1.37,1.29,1.59,0.95,1.55,1.85,,,3.812
2020-02-20 05-16-21,22,19,,1.37,1.29,1.59,0.95,1.55,1.85,1.83,93.93831376450001,3.812
2020-02-20 05-16-21,23,16,30055,,,,,,,,,1.25
2020-02-20 05-16-21,23,17,,2.09,2.31,1.63,,,,,,1.25
2020-02-20 05-16-21,23,18,,2.09,2.31,1.63,1.47,2.01,1.59,,,3.812
2020-02-20 05-16-21,23,19,,2.09,2.31,1.63,1.47,2.01,1.59,1.8,95.82737548450001,3.812
2020-02-20 05-16-22,25,16,27764,,,,,,,,,1.25
2020-02-20 05-16-22,25,17,,1.71,1.63,2.05,,,,,,1.25
2020-02-20 05-16-22,25,18,,1.71,1.63,2.05,1.55,1.33,0.91,,,3.812
2020-02-20 05-16-22,25,19,,1.71,1.63,2.05,1.55,1.33,0.91,-39.389999999999986,-2.0462,3.812
2020-02-20 05-17-15,10,16,60279,,,,,,,,,1.187
2020-02-20 05-17-15,10,17,,112.19,122.97,126.07,,,,,,1.187
2020-02-20 05-17-15,10,18,,112.19,122.97,126.07,40.01,40.95,40.96,,,3.812
2020-02-20 05-17-15,11,16,30963,,,,,,,,,1.187
2020-02-20 05-17-15,11,17,,2.21,2.01,1.85,,,,,,1.187
2020-02-20 05-17-15,11,18,,2.21,2.01,1.85,2.01,2.13,1.75,,,3.812
2020-02-20 05-17-15,11,19,,2.21,2.01,1.85,2.01,2.13,1.75,-39.389999999999986,-2.0462,3.812
2020-02-20 05-17-16,12,16,38805,,,,,,,,,1.187
2020-02-20 05-17-16,12,17,,2.77,6.51,6.39,,,,,,1.187
2020-02-20 05-17-16,12,18,,2.77,6.51,6.39,6.43,6.39,6.69,,,3.812
2020-02-20 05-17-16,12,19,,2.77,6.51,6.39,6.43,6.39,6.69,2.53,90.8832923405,3.812
2020-02-20 05-17-16,13,16,38501,,,,,,,,,1.187
2020-02-20 05-17-16,13,17,,6.25,6.53,6.11,,,,,,1.187
2020-02-20 05-17-16,13,18,,6.25,6.53,6.11,6.57,6.75,6.87,,,3.812
2020-02-20 05-17-16,13,19,,6.25,6.53,6.11,6.57,6.75,6.87,2.55,90.8832923405,3.812
2020-02-20 05-17-17,14,16,39037,,,,,,,,,1.187
2020-02-20 05-17-17,14,17,,6.07,6.51,6.21,,,,,,1.187
2020-02-20 05-17-17,14,18,,6.07,6.51,6.21,6.53,6.25,6.65,,,3.812
2020-02-20 05-17-17,14,19,,6.07,6.51,6.21,6.53,6.25,6.65,3.66,86.67316761250001,3.812
2020-02-20 05-17-17,15,16,0,,,,,,,,,1.187
2020-02-20 05-17-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-20 05-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-20 05-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-20 05-17-18,16,16,31893,,,,,,,,,1.187
2020-02-20 05-17-18,16,17,,1.75,1.79,1.51,,,,,,1.187
2020-02-20 05-17-18,16,18,,1.75,1.79,1.51,0.79,1.71,1.33,,,3.812
2020-02-20 05-17-18,16,19,,1.75,1.79,1.51,0.79,1.71,1.33,-39.389999999999986,-2.0462,3.812
2020-02-20 05-17-18,17,16,32343,,,,,,,,,1.187
2020-02-20 05-17-18,17,17,,1.83,1.85,2.05,,,,,,1.187
2020-02-20 05-17-18,17,18,,1.83,1.85,2.05,1.21,2.31,1.67,,,3.812
2020-02-20 05-17-18,17,19,,1.83,1.85,2.05,1.21,2.31,1.67,2.0,97.43412634450002,3.812
2020-02-20 05-17-19,18,16,0,,,,,,,,,1.187
2020-02-20 05-17-19,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-20 05-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-20 05-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-20 05-17-19,19,16,35840,,,,,,,,,1.187
2020-02-20 05-17-19,19,17,,1.79,1.63,1.37,,,,,,1.187
2020-02-20 05-17-19,19,18,,1.79,1.63,1.37,1.55,2.09,1.97,,,3.812
2020-02-20 05-17-19,19,19,,1.79,1.63,1.37,1.55,2.09,1.97,1.62,67.4170899245,3.812
2020-02-20 05-17-20,20,16,57077,,,,,,,,,1.187
2020-02-20 05-17-20,20,17,,1.37,1.89,2.01,,,,,,1.187
2020-02-20 05-17-20,20,18,,1.37,1.89,2.01,0.63,1.67,1.21,,,3.812
2020-02-20 05-17-20,20,19,,1.37,1.89,2.01,0.63,1.67,1.21,2.01,97.06024531250002,3.812
2020-02-20 05-17-20,21,16,36143,,,,,,,,,1.187
2020-02-20 05-17-20,21,17,,1.51,2.09,1.85,,,,,,1.187
2020-02-20 05-17-20,21,18,,1.51,2.09,1.85,1.85,1.67,1.21,,,3.812
2020-02-20 05-17-20,21,19,,1.51,2.09,1.85,1.85,1.67,1.21,1.66,90.93819730450001,3.812
2020-02-20 05-17-21,22,16,36028,,,,,,,,,1.187
2020-02-20 05-17-21,22,17,,1.33,1.63,0.87,,,,,,1.187
2020-02-20 05-17-21,22,18,,1.33,1.63,0.87,1.17,1.55,1.43,,,3.812
2020-02-20 05-17-21,22,19,,1.33,1.63,0.87,1.17,1.55,1.43,1.76,93.9925039445,3.812
2020-02-20 05-17-21,23,16,30056,,,,,,,,,1.187
2020-02-20 05-17-21,23,17,,2.21,2.27,1.55,,,,,,1.187
2020-02-20 05-17-21,23,18,,2.21,2.27,1.55,1.47,1.63,1.21,,,3.812
2020-02-20 05-17-21,23,19,,2.21,2.27,1.55,1.47,1.63,1.21,1.82,95.98856751250001,3.812
2020-02-20 05-17-22,25,16,27765,,,,,,,,,1.187
2020-02-20 05-17-22,25,17,,1.43,1.43,1.55,,,,,,1.187
2020-02-20 05-17-22,25,18,,1.43,1.43,1.55,1.47,1.85,1.01,,,3.812
2020-02-20 05-17-22,25,19,,1.43,1.43,1.55,1.47,1.85,1.01,-39.389999999999986,-2.0462,3.812
2020-02-20 05-18-15,10,16,60280,,,,,,,,,1.25
2020-02-20 05-18-15,10,17,,78.06,118.48,122.92,,,,,,1.25
2020-02-20 05-18-15,10,18,,78.06,118.48,122.92,40.04,40.95,40.96,,,3.812
2020-02-20 05-18-15,11,16,30964,,,,,,,,,1.25
2020-02-20 05-18-15,11,17,,2.39,2.21,1.79,,,,,,1.25
2020-02-20 05-18-15,11,18,,2.39,2.21,1.79,2.21,2.47,1.97,,,3.812
2020-02-20 05-18-15,11,19,,2.39,2.21,1.79,2.21,2.47,1.97,-39.389999999999986,-2.0462,3.812
2020-02-20 05-18-16,12,16,38806,,,,,,,,,1.25
2020-02-20 05-18-16,12,17,,2.39,6.03,6.29,,,,,,1.25
2020-02-20 05-18-16,12,18,,2.39,6.03,6.29,6.53,6.57,6.29,,,3.812
2020-02-20 05-18-16,12,19,,2.39,6.03,6.29,6.53,6.57,6.29,2.51,91.10283561250002,3.812
2020-02-20 05-18-16,13,16,38502,,,,,,,,,1.25
2020-02-20 05-18-16,13,17,,6.29,6.29,6.33,,,,,,1.25
2020-02-20 05-18-16,13,18,,6.29,6.29,6.33,5.73,6.25,5.29,,,3.812
2020-02-20 05-18-16,13,19,,6.29,6.29,6.33,5.73,6.25,5.29,2.5,90.9930895045,3.812
2020-02-20 05-18-17,14,16,39038,,,,,,,,,1.25
2020-02-20 05-18-17,14,17,,6.29,6.11,6.83,,,,,,1.25
2020-02-20 05-18-17,14,18,,6.29,6.11,6.83,6.33,6.11,6.21,,,3.812
2020-02-20 05-18-17,14,19,,6.29,6.11,6.83,6.33,6.11,6.21,3.74,86.756975368,3.812
2020-02-20 05-18-17,15,16,0,,,,,,,,,1.25
2020-02-20 05-18-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-20 05-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-20 05-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-20 05-18-18,16,16,31894,,,,,,,,,1.25
2020-02-20 05-18-18,16,17,,2.09,2.21,0.43,,,,,,1.25
2020-02-20 05-18-18,16,18,,2.09,2.21,0.43,1.09,1.71,1.47,,,3.812
2020-02-20 05-18-18,16,19,,2.09,2.21,0.43,1.09,1.71,1.47,-39.389999999999986,-2.0462,3.812
2020-02-20 05-18-18,17,16,32344,,,,,,,,,1.25
2020-02-20 05-18-18,17,17,,1.71,2.25,1.75,,,,,,1.25
2020-02-20 05-18-18,17,18,,1.71,2.25,1.75,1.63,2.01,1.83,,,3.812
2020-02-20 05-18-18,17,19,,1.71,2.25,1.75,1.63,2.01,1.83,2.02,97.54083462050001,3.812
2020-02-20 05-18-19,23,16,30057,,,,,,,,,1.25
2020-02-20 05-18-19,23,17,,1.89,2.09,1.29,,,,,,1.25
2020-02-20 05-18-19,23,18,,1.89,2.09,1.29,1.51,2.17,1.25,,,3.812
2020-02-20 05-18-19,23,19,,1.89,2.09,1.29,1.51,2.17,1.25,1.84,96.0959650445,3.812
2020-02-20 05-18-19,18,16,0,,,,,,,,,1.25
2020-02-20 05-18-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-20 05-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-20 05-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-20 05-18-19,19,16,35841,,,,,,,,,1.25
2020-02-20 05-18-19,19,17,,1.83,2.31,1.71,,,,,,1.25
2020-02-20 05-18-19,19,18,,1.83,2.31,1.71,1.41,1.93,1.43,,,3.812
2020-02-20 05-18-19,19,19,,1.83,2.31,1.71,1.41,1.93,1.43,1.56,66.7851362,3.812
2020-02-20 05-18-20,20,16,57078,,,,,,,,,1.25
2020-02-20 05-18-20,20,17,,1.25,1.37,1.89,,,,,,1.25
2020-02-20 05-18-20,20,18,,1.25,1.37,1.89,1.13,2.17,1.59,,,3.812
