Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 09-15-20,21,19,,21.57,17.09,16.47,10.03,18.01,15.25,17.05,52.27321645000001,14.125
2020-02-06 09-15-21,22,16,17408,,,,,,,,,9.062
2020-02-06 09-15-21,22,17,,14.29,14.51,12.91,,,,,,9.062
2020-02-06 09-15-21,22,18,,14.29,14.51,12.91,13.69,10.99,13.15,,,14.125
2020-02-06 09-15-21,22,19,,14.29,14.51,12.91,13.69,10.99,13.15,15.1,58.90628601800001,14.125
2020-02-06 09-15-21,23,16,11869,,,,,,,,,9.062
2020-02-06 09-15-21,23,17,,14.61,16.73,13.59,,,,,,9.062
2020-02-06 09-15-21,23,18,,14.61,16.73,13.59,15.57,14.01,13.35,,,14.125
2020-02-06 09-15-21,23,19,,14.61,16.73,13.59,15.57,14.01,13.35,18.07,48.9348635125,14.125
2020-02-06 09-15-22,25,16,12991,,,,,,,,,9.062
2020-02-06 09-15-23,25,17,,11.55,12.27,12.73,,,,,,9.062
2020-02-06 09-15-23,25,18,,11.55,12.27,12.73,12.37,14.01,14.41,,,14.125
2020-02-06 09-15-23,25,19,,11.55,12.27,12.73,12.37,14.01,14.41,10.98,75.97103605000001,14.125
2020-02-06 09-16-14,10,16,40354,,,,,,,,,8.875
2020-02-06 09-16-14,10,17,,115.29,123.94,126.07,,,,,,8.875
2020-02-06 09-16-14,10,18,,115.29,123.94,126.07,45.24,40.95,40.96,,,14.125
2020-02-06 09-16-14,11,16,11439,,,,,,,,,8.875
2020-02-06 09-16-14,11,17,,16.99,15.85,14.29,,,,,,8.875
2020-02-06 09-16-14,11,18,,16.99,15.85,14.29,17.27,16.33,18.31,,,14.125
2020-02-06 09-16-14,11,19,,16.99,15.85,14.29,17.27,16.33,18.31,-39.389999999999986,-2.0462,14.125
2020-02-06 09-16-15,12,16,19631,,,,,,,,,8.875
2020-02-06 09-16-15,12,17,,12.61,14.99,11.81,,,,,,8.875
2020-02-06 09-16-15,12,18,,12.61,14.99,11.81,16.59,10.17,16.75,,,14.125
2020-02-06 09-16-15,12,19,,12.61,14.99,11.81,16.59,10.17,16.75,13.12,64.7594958205,14.125
2020-02-06 09-16-15,13,16,20236,,,,,,,,,8.875
2020-02-06 09-16-16,13,17,,11.67,13.17,15.65,,,,,,8.875
2020-02-06 09-16-16,13,18,,11.67,13.17,15.65,12.81,15.19,10.75,,,14.125
2020-02-06 09-16-16,13,19,,11.67,13.17,15.65,12.81,15.19,10.75,15.28,56.26402400050001,14.125
2020-02-06 09-16-16,14,16,20530,,,,,,,,,8.875
2020-02-06 09-16-16,14,17,,14.85,20.55,14.29,,,,,,8.875
2020-02-06 09-16-16,14,18,,14.85,20.55,14.29,11.67,16.59,11.95,,,14.125
2020-02-06 09-16-16,14,19,,14.85,20.55,14.29,11.67,16.59,11.95,15.95,56.95011494450001,14.125
2020-02-06 09-16-17,15,16,0,,,,,,,,,8.875
2020-02-06 09-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,8.875
2020-02-06 09-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.125
2020-02-06 09-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.125
2020-02-06 09-16-17,16,16,13142,,,,,,,,,8.875
2020-02-06 09-16-17,16,17,,15.67,13.79,11.55,,,,,,8.875
2020-02-06 09-16-17,16,18,,15.67,13.79,11.55,12.09,11.95,11.31,,,14.125
2020-02-06 09-16-17,16,19,,15.67,13.79,11.55,12.09,11.95,11.31,15.36,58.224617800000004,14.125
2020-02-06 09-16-18,17,16,13083,,,,,,,,,8.875
2020-02-06 09-16-18,17,17,,16.53,14.31,12.91,,,,,,8.875
2020-02-06 09-16-18,17,18,,16.53,14.31,12.91,16.69,16.89,14.15,,,14.125
2020-02-06 09-16-18,17,19,,16.53,14.31,12.91,16.69,16.89,14.15,16.59,54.32218561250001,14.125
2020-02-06 09-16-18,18,16,12012,,,,,,,,,8.875
2020-02-06 09-16-18,18,17,,12.63,13.17,12.71,,,,,,8.875
2020-02-06 09-16-18,18,18,,12.63,13.17,12.71,11.99,15.37,14.81,,,14.125
2020-02-06 09-16-18,18,19,,12.63,13.17,12.71,11.99,15.37,14.81,12.34,68.88617605,14.125
2020-02-06 09-16-19,19,16,16806,,,,,,,,,8.875
2020-02-06 09-16-19,19,17,,15.21,13.99,14.89,,,,,,8.875
2020-02-06 09-16-19,19,18,,15.21,13.99,14.89,14.35,14.75,19.93,,,14.125
2020-02-06 09-16-19,19,19,,15.21,13.99,14.89,14.35,14.75,19.93,16.1,53.661685202,14.125
2020-02-06 09-16-19,20,16,39260,,,,,,,,,8.875
2020-02-06 09-16-19,20,17,,15.41,13.35,15.75,,,,,,8.875
2020-02-06 09-16-19,20,18,,15.41,13.35,15.75,17.57,14.91,18.01,,,14.125
2020-02-06 09-16-19,20,19,,15.41,13.35,15.75,17.57,14.91,18.01,15.73,57.38591414050001,14.125
2020-02-06 09-16-20,21,16,18190,,,,,,,,,8.875
2020-02-06 09-16-20,21,17,,21.63,17.09,16.23,,,,,,8.875
2020-02-06 09-16-20,21,18,,21.63,17.09,16.23,10.19,17.67,15.19,,,14.125
2020-02-06 09-16-20,21,19,,21.63,17.09,16.23,10.19,17.67,15.19,16.91,52.6209128045,14.125
2020-02-06 09-16-20,22,16,17409,,,,,,,,,8.875
2020-02-06 09-16-20,22,17,,14.51,13.75,13.17,,,,,,8.875
2020-02-06 09-16-20,22,18,,14.51,13.75,13.17,13.69,11.79,13.15,,,14.125
2020-02-06 09-16-20,22,19,,14.51,13.75,13.17,13.69,11.79,13.15,14.82,59.555528580499995,14.125
2020-02-06 09-16-21,23,16,11870,,,,,,,,,8.875
2020-02-06 09-16-21,23,17,,14.71,16.59,13.89,,,,,,8.875
2020-02-06 09-16-21,23,18,,14.71,16.59,13.89,15.05,13.85,12.81,,,14.125
2020-02-06 09-16-21,23,19,,14.71,16.59,13.89,15.05,13.85,12.81,17.88,49.445836904500005,14.125
2020-02-06 09-16-22,25,16,12992,,,,,,,,,8.875
2020-02-06 09-16-22,25,17,,11.41,12.63,12.61,,,,,,8.875
2020-02-06 09-16-22,25,18,,11.41,12.63,12.61,11.67,14.05,14.05,,,14.125
2020-02-06 09-16-22,25,19,,11.41,12.63,12.61,11.67,14.05,14.05,10.88,76.378645952,14.125
2020-02-06 09-17-14,10,16,40355,,,,,,,,,8.875
2020-02-06 09-17-14,10,17,,98.61,126.45,126.36,,,,,,8.875
2020-02-06 09-17-14,10,18,,98.61,126.45,126.36,45.29,40.95,40.96,,,14.062
2020-02-06 09-17-15,11,16,11440,,,,,,,,,8.875
2020-02-06 09-17-15,11,17,,17.43,15.97,14.81,,,,,,8.875
2020-02-06 09-17-15,11,18,,17.43,15.97,14.81,17.79,17.11,19.17,,,14.062
2020-02-06 09-17-15,11,19,,17.43,15.97,14.81,17.79,17.11,19.17,-39.389999999999986,-2.0462,14.062
2020-02-06 09-17-15,12,16,19632,,,,,,,,,8.875
2020-02-06 09-17-15,12,17,,12.51,16.59,12.61,,,,,,8.875
2020-02-06 09-17-15,12,18,,12.51,16.59,12.61,17.11,10.51,17.51,,,14.062
2020-02-06 09-17-15,12,19,,12.51,16.59,12.61,17.11,10.51,17.51,13.31,64.8808316405,14.062
2020-02-06 09-17-16,13,16,20237,,,,,,,,,8.875
2020-02-06 09-17-16,13,17,,12.47,13.17,15.67,,,,,,8.875
2020-02-06 09-17-16,13,18,,12.47,13.17,15.67,13.51,16.49,10.65,,,14.062
2020-02-06 09-17-16,13,19,,12.47,13.17,15.67,13.51,16.49,10.65,15.64,56.076640244500005,14.062
2020-02-06 09-17-16,14,16,20531,,,,,,,,,8.875
2020-02-06 09-17-16,14,17,,15.57,22.25,14.75,,,,,,8.875
2020-02-06 09-17-16,14,18,,15.57,22.25,14.75,11.99,16.99,12.57,,,14.062
2020-02-06 09-17-16,14,19,,15.57,22.25,14.75,11.99,16.99,12.57,16.24,56.60726252800001,14.062
2020-02-06 09-17-17,15,16,0,,,,,,,,,8.875
2020-02-06 09-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,8.875
2020-02-06 09-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-02-06 09-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.062
2020-02-06 09-17-17,16,16,13143,,,,,,,,,8.875
2020-02-06 09-17-17,16,17,,17.31,14.35,12.51,,,,,,8.875
2020-02-06 09-17-17,16,18,,17.31,14.35,12.51,12.51,12.91,12.17,,,14.062
2020-02-06 09-17-17,16,19,,17.31,14.35,12.51,12.51,12.91,12.17,15.64,58.65858536200001,14.062
2020-02-06 09-17-18,17,16,13084,,,,,,,,,8.875
2020-02-06 09-17-18,17,17,,17.09,14.79,13.21,,,,,,8.875
2020-02-06 09-17-18,17,18,,17.09,14.79,13.21,17.83,17.93,15.05,,,14.062
2020-02-06 09-17-18,17,19,,17.09,14.79,13.21,17.83,17.93,15.05,16.7,55.419892450000006,14.062
2020-02-06 09-17-18,18,16,12013,,,,,,,,,8.875
2020-02-06 09-17-18,18,17,,13.27,13.79,13.51,,,,,,8.875
2020-02-06 09-17-18,18,18,,13.27,13.79,13.51,12.39,16.33,15.81,,,14.062
2020-02-06 09-17-18,18,19,,13.27,13.79,13.51,12.39,16.33,15.81,12.66,68.82636332800001,14.062
2020-02-06 09-17-19,19,16,16807,,,,,,,,,8.875
2020-02-06 09-17-19,19,17,,15.51,14.01,14.91,,,,,,8.875
2020-02-06 09-17-19,19,18,,15.51,14.01,14.91,14.85,15.41,20.55,,,14.062
2020-02-06 09-17-19,19,19,,15.51,14.01,14.91,14.85,15.41,20.55,16.27,54.03928632200001,14.062
2020-02-06 09-17-19,20,16,39261,,,,,,,,,8.875
2020-02-06 09-17-19,20,17,,15.75,13.61,16.85,,,,,,8.875
2020-02-06 09-17-19,20,18,,15.75,13.61,16.85,18.71,15.25,18.01,,,14.062
2020-02-06 09-17-19,20,19,,15.75,13.61,16.85,18.71,15.25,18.01,15.96,57.29258125000001,14.062
2020-02-06 09-17-20,21,16,18191,,,,,,,,,8.875
2020-02-06 09-17-20,21,17,,22.53,17.47,17.43,,,,,,8.875
2020-02-06 09-17-20,21,18,,22.53,17.47,17.43,10.57,18.17,15.61,,,14.062
2020-02-06 09-17-20,21,19,,22.53,17.47,17.43,10.57,18.17,15.61,17.15,52.652502418000005,14.062
2020-02-06 09-17-20,22,16,17410,,,,,,,,,8.875
2020-02-06 09-17-20,22,17,,14.89,15.25,13.59,,,,,,8.875
2020-02-06 09-17-20,22,18,,14.89,15.25,13.59,14.15,11.75,13.71,,,14.062
2020-02-06 09-17-20,22,19,,14.89,15.25,13.59,14.15,11.75,13.71,14.95,60.326601568,14.062
2020-02-06 09-17-21,23,16,11871,,,,,,,,,8.875
2020-02-06 09-17-21,23,17,,15.55,18.05,14.61,,,,,,8.875
2020-02-06 09-17-21,23,18,,15.55,18.05,14.61,15.97,14.49,13.85,,,14.062
2020-02-06 09-17-21,23,19,,15.55,18.05,14.61,15.97,14.49,13.85,18.24,49.509651140500004,14.062
2020-02-06 09-17-22,25,16,12993,,,,,,,,,8.875
2020-02-06 09-17-22,25,17,,11.67,13.17,13.21,,,,,,8.875
2020-02-06 09-17-22,25,18,,11.67,13.17,13.21,11.65,14.99,14.89,,,14.062
2020-02-06 09-17-22,25,19,,11.67,13.17,13.21,11.65,14.99,14.89,10.9,76.32045425800001,14.062
2020-02-06 09-18-14,10,16,40356,,,,,,,,,9.0
2020-02-06 09-18-14,10,17,,65.35,112.72,120.17,,,,,,9.0
2020-02-06 09-18-14,10,18,,65.35,112.72,120.17,45.36,40.95,40.96,,,14.062
2020-02-06 09-18-15,11,16,11441,,,,,,,,,9.0
2020-02-06 09-18-15,11,17,,17.31,16.03,14.69,,,,,,9.0
2020-02-06 09-18-15,11,18,,17.31,16.03,14.69,18.47,17.31,19.67,,,14.062
2020-02-06 09-18-15,11,19,,17.31,16.03,14.69,18.47,17.31,19.67,-39.389999999999986,-2.0462,14.062
2020-02-06 09-18-15,12,16,19633,,,,,,,,,9.0
2020-02-06 09-18-15,12,17,,12.87,16.53,12.29,,,,,,9.0
2020-02-06 09-18-15,12,18,,12.87,16.53,12.29,16.63,10.69,17.57,,,14.062
2020-02-06 09-18-15,12,19,,12.87,16.53,12.29,16.63,10.69,17.57,13.74,64.243248992,14.062
2020-02-06 09-18-16,13,16,20238,,,,,,,,,9.0
2020-02-06 09-18-16,13,17,,12.57,13.17,16.07,,,,,,9.0
2020-02-06 09-18-16,13,18,,12.57,13.17,16.07,13.27,16.83,10.55,,,14.062
2020-02-06 09-18-16,13,19,,12.57,13.17,16.07,13.27,16.83,10.55,15.9,54.94992531250001,14.062
2020-02-06 09-18-16,14,16,20532,,,,,,,,,9.0
2020-02-06 09-18-16,14,17,,15.31,22.29,14.61,,,,,,9.0
2020-02-06 09-18-16,14,18,,15.31,22.29,14.61,11.55,16.83,12.47,,,14.062
2020-02-06 09-18-16,14,19,,15.31,22.29,14.61,11.55,16.83,12.47,16.43,56.232801352,14.062
2020-02-06 09-18-17,15,16,0,,,,,,,,,9.0
2020-02-06 09-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,9.0
2020-02-06 09-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-02-06 09-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.062
2020-02-06 09-18-17,16,16,13144,,,,,,,,,9.0
2020-02-06 09-18-17,16,17,,16.79,13.95,12.81,,,,,,9.0
2020-02-06 09-18-17,16,18,,16.79,13.95,12.81,12.47,12.71,11.99,,,14.062
2020-02-06 09-18-17,16,19,,16.79,13.95,12.81,12.47,12.71,11.99,16.03,56.95011494450001,14.062
2020-02-06 09-18-18,17,16,13085,,,,,,,,,9.0
2020-02-06 09-18-18,17,17,,17.57,15.47,13.35,,,,,,9.0
2020-02-06 09-18-18,17,18,,17.57,15.47,13.35,17.79,17.85,14.71,,,14.062
2020-02-06 09-18-18,17,19,,17.57,15.47,13.35,17.79,17.85,14.71,17.14,53.97638471200001,14.062
2020-02-06 09-18-18,18,16,12014,,,,,,,,,9.0
2020-02-06 09-18-18,18,17,,13.01,13.59,13.69,,,,,,9.0
2020-02-06 09-18-18,18,18,,13.01,13.59,13.69,12.29,16.33,15.77,,,14.062
2020-02-06 09-18-18,18,19,,13.01,13.59,13.69,12.29,16.33,15.77,12.88,67.5973896605,14.062
2020-02-06 09-18-19,19,16,16808,,,,,,,,,9.0
2020-02-06 09-18-19,19,17,,16.21,14.21,15.15,,,,,,9.0
2020-02-06 09-18-19,19,18,,16.21,14.21,15.15,14.79,15.57,20.31,,,14.062
2020-02-06 09-18-19,19,19,,16.21,14.21,15.15,14.79,15.57,20.31,16.56,53.031328882000004,14.062
2020-02-06 09-18-19,20,16,39262,,,,,,,,,9.0
2020-02-06 09-18-19,20,17,,16.03,13.99,17.21,,,,,,9.0
2020-02-06 09-18-19,20,18,,16.03,13.99,17.21,18.85,15.41,18.33,,,14.062
2020-02-06 09-18-19,20,19,,16.03,13.99,17.21,18.85,15.41,18.33,16.44,56.54488424200001,14.062
2020-02-06 09-18-20,21,16,18192,,,,,,,,,9.0
2020-02-06 09-18-20,21,17,,22.81,18.11,17.69,,,,,,9.0
2020-02-06 09-18-20,21,18,,22.81,18.11,17.69,10.65,18.63,16.07,,,14.062
2020-02-06 09-18-20,21,19,,22.81,18.11,17.69,10.65,18.63,16.07,17.5,52.209957448000004,14.062
2020-02-06 09-18-20,22,16,17411,,,,,,,,,9.0
2020-02-06 09-18-20,22,17,,15.21,14.71,13.75,,,,,,9.0
2020-02-06 09-18-20,22,18,,15.21,14.71,13.75,14.25,11.99,13.51,,,14.062
2020-02-06 09-18-20,22,19,,15.21,14.71,13.75,14.25,11.99,13.51,15.04,59.9875751605,14.062
2020-02-06 09-18-21,23,16,11872,,,,,,,,,9.0
2020-02-06 09-18-21,23,17,,15.81,18.15,14.85,,,,,,9.0
2020-02-06 09-18-21,23,18,,15.81,18.15,14.85,16.03,14.45,13.85,,,14.062
2020-02-06 09-18-21,23,19,,15.81,18.15,14.85,16.03,14.45,13.85,18.44,48.838965058,14.062
2020-02-06 09-18-22,25,16,12994,,,,,,,,,9.0
2020-02-06 09-18-22,25,17,,12.23,12.63,13.07,,,,,,9.0
2020-02-06 09-18-22,25,18,,12.23,12.63,13.07,12.33,14.65,14.99,,,14.062
2020-02-06 09-18-22,25,19,,12.23,12.63,13.07,12.33,14.65,14.99,10.94,76.93083044050002,14.062
2020-02-06 09-19-14,10,16,40357,,,,,,,,,9.125
2020-02-06 09-19-14,10,17,,65.35,112.63,120.41,,,,,,9.125
2020-02-06 09-19-14,10,18,,65.35,112.63,120.41,45.42,40.95,40.96,,,14.187
2020-02-06 09-19-15,11,16,11442,,,,,,,,,9.125
2020-02-06 09-19-15,11,17,,17.21,16.11,14.51,,,,,,9.125
2020-02-06 09-19-15,11,18,,17.21,16.11,14.51,18.31,17.33,19.19,,,14.187
2020-02-06 09-19-15,11,19,,17.21,16.11,14.51,18.31,17.33,19.19,-39.389999999999986,-2.0462,14.187
2020-02-06 09-19-15,12,16,19634,,,,,,,,,9.125
2020-02-06 09-19-15,12,17,,12.87,16.75,13.21,,,,,,9.125
2020-02-06 09-19-15,12,18,,12.87,16.75,13.21,16.91,10.41,17.89,,,14.187
2020-02-06 09-19-15,12,19,,12.87,16.75,13.21,16.91,10.41,17.89,14.04,63.7260799645,14.187
2020-02-06 09-19-16,13,16,20239,,,,,,,,,9.125
2020-02-06 09-19-16,13,17,,12.53,13.61,15.47,,,,,,9.125
2020-02-06 09-19-16,13,18,,12.53,13.61,15.47,13.51,16.69,10.31,,,14.187
2020-02-06 09-19-16,13,19,,12.53,13.61,15.47,13.51,16.69,10.31,16.36,53.630197700500005,14.187
2020-02-06 09-19-16,14,16,20533,,,,,,,,,9.125
2020-02-06 09-19-17,14,17,,15.85,22.51,14.91,,,,,,9.125
2020-02-06 09-19-17,14,18,,15.85,22.51,14.91,12.05,17.11,12.71,,,14.187
2020-02-06 09-19-17,14,19,,15.85,22.51,14.91,12.05,17.11,12.71,16.37,55.732805000000006,14.187
2020-02-06 09-19-17,15,16,0,,,,,,,,,9.125
2020-02-06 09-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,9.125
2020-02-06 09-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.187
2020-02-06 09-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.187
2020-02-06 09-19-17,16,16,13145,,,,,,,,,9.125
2020-02-06 09-19-18,16,17,,17.01,14.75,13.05,,,,,,9.125
2020-02-06 09-19-18,16,18,,17.01,14.75,13.05,12.39,13.15,12.81,,,14.187
2020-02-06 09-19-18,16,19,,17.01,14.75,13.05,12.39,13.15,12.81,16.19,56.451292880500006,14.187
2020-02-06 09-19-18,17,16,13086,,,,,,,,,9.125
2020-02-06 09-19-18,17,17,,17.33,15.35,13.75,,,,,,9.125
2020-02-06 09-19-18,17,18,,17.33,15.35,13.75,18.59,18.21,15.15,,,14.187
2020-02-06 09-19-18,17,19,,17.33,15.35,13.75,18.59,18.21,15.15,17.38,52.87354036450001,14.187
2020-02-06 09-19-19,18,16,12015,,,,,,,,,9.125
2020-02-06 09-19-19,18,17,,13.51,14.15,13.51,,,,,,9.125
2020-02-06 09-19-19,18,18,,13.51,14.15,13.51,12.77,16.65,16.11,,,14.187
2020-02-06 09-19-19,18,19,,13.51,14.15,13.51,12.77,16.65,16.11,12.9,67.11633508450001,14.187
2020-02-06 09-19-19,19,16,16809,,,,,,,,,9.125
2020-02-06 09-19-19,19,17,,16.07,14.35,15.67,,,,,,9.125
2020-02-06 09-19-19,19,18,,16.07,14.35,15.67,15.19,16.27,20.33,,,14.187
2020-02-06 09-19-19,19,19,,16.07,14.35,15.67,15.19,16.27,20.33,16.72,52.27321645000001,14.187
2020-02-06 09-19-20,20,16,39263,,,,,,,,,9.125
2020-02-06 09-19-20,20,17,,16.33,14.25,17.01,,,,,,9.125
2020-02-06 09-19-20,20,18,,16.33,14.25,17.01,19.39,15.37,18.21,,,14.187
2020-02-06 09-19-20,20,19,,16.33,14.25,17.01,19.39,15.37,18.21,16.5,55.357271648,14.187
2020-02-06 09-19-20,21,16,18193,,,,,,,,,9.125
2020-02-06 09-19-20,21,17,,23.29,17.85,17.95,,,,,,9.125
2020-02-06 09-19-20,21,18,,23.29,17.85,17.95,10.83,18.65,16.49,,,14.187
2020-02-06 09-19-20,21,19,,23.29,17.85,17.95,10.83,18.65,16.49,17.52,51.51326600200001,14.187
2020-02-06 09-19-21,22,16,17412,,,,,,,,,9.125
2020-02-06 09-19-21,22,17,,15.21,15.09,14.21,,,,,,9.125
2020-02-06 09-19-21,22,18,,15.21,15.09,14.21,14.79,12.51,13.69,,,14.187
2020-02-06 09-19-21,22,19,,15.21,15.09,14.21,14.79,12.51,13.69,15.14,59.648162642,14.187
2020-02-06 09-19-21,23,16,11873,,,,,,,,,9.125
2020-02-06 09-19-21,23,17,,16.21,18.21,14.65,,,,,,9.125
2020-02-06 09-19-21,23,18,,16.21,18.21,14.65,16.65,14.51,13.81,,,14.187
2020-02-06 09-19-21,23,19,,16.21,18.21,14.65,16.65,14.51,13.81,18.56,48.519096128,14.187
2020-02-06 09-19-22,25,16,12995,,,,,,,,,9.125
2020-02-06 09-19-22,25,17,,12.61,13.69,13.39,,,,,,9.125
2020-02-06 09-19-22,25,18,,12.61,13.69,13.39,13.21,14.71,15.81,,,14.187
2020-02-06 09-19-22,25,19,,12.61,13.69,13.39,13.21,14.71,15.81,10.91,76.2331427845,14.187
2020-02-06 09-20-15,10,16,40358,,,,,,,,,9.125
2020-02-06 09-20-15,10,17,,80.24,118.81,122.92,,,,,,9.125
2020-02-06 09-20-15,10,18,,80.24,118.81,122.92,45.48,40.95,40.96,,,14.375
2020-02-06 09-20-15,11,16,11443,,,,,,,,,9.125
2020-02-06 09-20-15,11,17,,17.59,16.33,15.09,,,,,,9.125
2020-02-06 09-20-15,11,18,,17.59,16.33,15.09,18.53,17.95,19.63,,,14.375
2020-02-06 09-20-15,11,19,,17.59,16.33,15.09,18.53,17.95,19.63,-39.389999999999986,-2.0462,14.375
2020-02-06 09-20-16,12,16,19635,,,,,,,,,9.125
2020-02-06 09-20-16,12,17,,13.11,16.13,13.15,,,,,,9.125
2020-02-06 09-20-16,12,18,,13.11,16.13,13.15,17.63,10.95,18.31,,,14.375
2020-02-06 09-20-16,12,19,,13.11,16.13,13.15,17.63,10.95,18.31,14.16,62.6278542805,14.375
2020-02-06 09-20-16,13,16,20240,,,,,,,,,9.125
2020-02-06 09-20-16,13,17,,12.71,13.59,15.93,,,,,,9.125
2020-02-06 09-20-16,13,18,,12.71,13.59,15.93,13.95,17.21,10.93,,,14.375
2020-02-06 09-20-16,13,19,,12.71,13.59,15.93,13.95,17.21,10.93,16.48,53.630197700500005,14.375
2020-02-06 09-20-17,14,16,20534,,,,,,,,,9.125
2020-02-06 09-20-17,14,17,,16.57,22.11,14.75,,,,,,9.125
2020-02-06 09-20-17,14,18,,16.57,22.11,14.75,12.03,17.75,12.91,,,14.375
2020-02-06 09-20-17,14,19,,16.57,22.11,14.75,12.03,17.75,12.91,16.82,55.85788067200001,14.375
2020-02-06 09-20-17,15,16,0,,,,,,,,,9.125
2020-02-06 09-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,9.125
2020-02-06 09-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.375
2020-02-06 09-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.375
2020-02-06 09-20-18,16,16,13146,,,,,,,,,9.125
2020-02-06 09-20-18,16,17,,16.91,14.31,13.39,,,,,,9.125
2020-02-06 09-20-18,16,18,,16.91,14.31,13.39,12.53,12.77,12.53,,,14.375
2020-02-06 09-20-18,16,19,,16.91,14.31,13.39,12.53,12.77,12.53,16.54,55.732805000000006,14.375
2020-02-06 09-20-18,17,16,13087,,,,,,,,,9.125
2020-02-06 09-20-18,17,17,,17.73,15.71,13.15,,,,,,9.125
2020-02-06 09-20-18,17,18,,17.73,15.71,13.15,18.09,18.75,15.47,,,14.375
2020-02-06 09-20-18,17,19,,17.73,15.71,13.15,18.09,18.75,15.47,17.55,52.841973088,14.375
2020-02-06 09-20-19,18,16,12016,,,,,,,,,9.125
2020-02-06 09-20-19,18,17,,13.51,14.15,13.89,,,,,,9.125
2020-02-06 09-20-19,18,18,,13.51,14.15,13.89,12.71,16.79,16.65,,,14.375
2020-02-06 09-20-19,18,19,,13.51,14.15,13.89,12.71,16.79,16.65,13.18,67.26675239200001,14.375
2020-02-06 09-20-19,19,16,16810,,,,,,,,,9.125
2020-02-06 09-20-19,19,17,,16.23,14.39,15.61,,,,,,9.125
2020-02-06 09-20-19,19,18,,16.23,14.39,15.61,15.41,16.75,20.77,,,14.375
2020-02-06 09-20-19,19,19,,16.23,14.39,15.61,15.41,16.75,20.77,16.9,52.841973088,14.375
2020-02-06 09-20-20,20,16,39264,,,,,,,,,9.125
2020-02-06 09-20-20,20,17,,16.17,14.35,17.15,,,,,,9.125
2020-02-06 09-20-20,20,18,,16.17,14.35,17.15,18.85,15.47,18.63,,,14.375
2020-02-06 09-20-20,20,19,,16.17,14.35,17.15,18.85,15.47,18.63,16.9,55.982905288000005,14.375
2020-02-06 09-20-20,21,16,18194,,,,,,,,,9.125
2020-02-06 09-20-20,21,17,,23.57,17.95,17.63,,,,,,9.125
2020-02-06 09-20-20,21,18,,23.57,17.95,17.63,10.47,18.25,16.89,,,14.375
2020-02-06 09-20-20,21,19,,23.57,17.95,17.63,10.47,18.25,16.89,17.84,51.44985383200001,14.375
2020-02-06 09-20-21,22,16,17413,,,,,,,,,9.125
2020-02-06 09-20-21,22,17,,15.25,15.55,14.31,,,,,,9.125
2020-02-06 09-20-21,22,18,,15.25,15.55,14.31,14.75,12.91,14.29,,,14.375
2020-02-06 09-20-21,22,19,,15.25,15.55,14.31,14.75,12.91,14.29,15.22,60.04924504450001,14.375
2020-02-06 09-20-21,23,16,11874,,,,,,,,,9.125
2020-02-06 09-20-21,23,17,,16.53,18.09,15.57,,,,,,9.125
2020-02-06 09-20-21,23,18,,16.53,18.09,15.57,16.53,15.15,14.31,,,14.375
2020-02-06 09-20-21,23,19,,16.53,18.09,15.57,16.53,15.15,14.31,18.72,48.48709168450001,14.375
2020-02-06 09-20-22,25,16,12996,,,,,,,,,9.125
2020-02-06 09-20-22,25,17,,12.39,13.59,13.69,,,,,,9.125
2020-02-06 09-20-22,25,18,,12.39,13.59,13.69,12.81,15.31,15.75,,,14.375
2020-02-06 09-21-14,10,16,40359,,,,,,,,,9.5
2020-02-06 09-21-14,10,17,,112.39,122.68,125.73,,,,,,9.5
2020-02-06 09-21-14,10,18,,112.39,122.68,125.73,45.56,40.95,245.76,,,14.562
2020-02-06 09-21-14,11,16,11444,,,,,,,,,9.5
2020-02-06 09-21-14,11,17,,18.91,16.95,16.23,,,,,,9.5
2020-02-06 09-21-14,11,18,,18.91,16.95,16.23,18.79,18.91,19.99,,,14.562
2020-02-06 09-21-14,11,19,,18.91,16.95,16.23,18.79,18.91,19.99,-39.389999999999986,-2.0462,14.562
2020-02-06 09-21-15,12,16,19636,,,,,,,,,9.5
