Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 16-14-16,13,16,26520,,,,,,,,,6.687
2020-02-11 16-14-16,13,17,,10.99,12.27,11.65,,,,,,6.687
2020-02-11 16-14-16,13,18,,10.99,12.27,11.65,10.05,10.79,10.99,,,10.125
2020-02-11 16-14-16,13,19,,10.99,12.27,11.65,10.05,10.79,10.99,9.41,74.5394760845,10.125
2020-02-11 16-14-16,14,16,26809,,,,,,,,,6.687
2020-02-11 16-14-16,14,17,,9.63,12.03,11.23,,,,,,6.687
2020-02-11 16-14-16,14,18,,9.63,12.03,11.23,12.51,10.43,10.47,,,10.125
2020-02-11 16-14-16,14,19,,9.63,12.03,11.23,12.51,10.43,10.47,10.08,72.628645312,10.125
2020-02-11 16-14-17,15,16,0,,,,,,,,,6.687
2020-02-11 16-14-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-11 16-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-11 16-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-11 16-14-17,16,16,19775,,,,,,,,,6.687
2020-02-11 16-14-17,16,17,,11.31,10.61,9.39,,,,,,6.687
2020-02-11 16-14-17,16,18,,11.31,10.61,9.39,10.37,10.55,10.09,,,10.125
2020-02-11 16-14-17,16,19,,11.31,10.61,9.39,10.37,10.55,10.09,9.8,74.30502446050001,10.125
2020-02-11 16-14-18,17,16,20169,,,,,,,,,6.687
2020-02-11 16-14-18,17,17,,10.37,12.13,10.65,,,,,,6.687
2020-02-11 16-14-18,17,18,,10.37,12.13,10.65,9.63,11.03,9.85,,,10.125
2020-02-11 16-14-18,17,19,,10.37,12.13,10.65,9.63,11.03,9.85,9.98,74.94927501250001,10.125
2020-02-11 16-14-18,18,16,18604,,,,,,,,,6.687
2020-02-11 16-14-19,18,17,,10.09,10.69,9.81,,,,,,6.687
2020-02-11 16-14-19,18,18,,10.09,10.69,9.81,9.19,10.19,9.47,,,10.125
2020-02-11 16-14-19,18,19,,10.09,10.69,9.81,9.19,10.19,9.47,9.18,76.64035062050002,10.125
2020-02-11 16-14-19,19,16,23628,,,,,,,,,6.687
2020-02-11 16-14-19,19,17,,10.79,10.17,11.21,,,,,,6.687
2020-02-11 16-14-19,19,18,,10.79,10.17,11.21,12.09,12.05,11.03,,,10.125
2020-02-11 16-14-19,19,19,,10.79,10.17,11.21,12.09,12.05,11.03,9.13,74.12905172050002,10.125
2020-02-11 16-14-19,20,16,45903,,,,,,,,,6.687
2020-02-11 16-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-02-11 16-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.125
2020-02-11 16-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.23,73.15914824200001,10.125
2020-02-11 16-14-20,21,16,24901,,,,,,,,,6.687
2020-02-11 16-14-20,21,17,,11.27,11.21,9.89,,,,,,6.687
2020-02-11 16-14-20,21,18,,11.27,11.21,9.89,10.31,11.51,11.67,,,10.125
2020-02-11 16-14-20,21,19,,11.27,11.21,9.89,10.31,11.51,11.67,9.47,72.95296440050001,10.125
2020-02-11 16-14-21,22,16,24160,,,,,,,,,6.687
2020-02-11 16-14-21,22,17,,9.85,10.41,9.99,,,,,,6.687
2020-02-11 16-14-21,22,18,,9.85,10.41,9.99,9.89,9.81,9.91,,,10.125
2020-02-11 16-14-21,22,19,,9.85,10.41,9.99,9.89,9.81,9.91,9.36,73.6592294645,10.125
2020-02-11 16-14-21,23,16,18816,,,,,,,,,6.687
2020-02-11 16-14-21,23,17,,10.31,11.47,11.79,,,,,,6.687
2020-02-11 16-14-21,23,18,,10.31,11.47,11.79,11.03,11.09,10.37,,,10.125
2020-02-11 16-14-21,23,19,,10.31,11.47,11.79,11.03,11.09,10.37,9.27,75.67950320000001,10.125
2020-02-11 16-14-22,25,16,19810,,,,,,,,,6.687
2020-02-11 16-14-22,25,17,,10.19,10.33,10.09,,,,,,6.687
2020-02-11 16-14-22,25,18,,10.19,10.33,10.09,10.05,10.51,10.33,,,10.125
2020-02-11 16-14-22,25,19,,10.19,10.33,10.09,10.05,10.51,10.33,8.42,80.42034599200001,10.125
2020-02-11 16-15-15,10,16,47976,,,,,,,,,6.687
2020-02-11 16-15-15,10,17,,117.9,125.05,126.31,,,,,,6.687
2020-02-11 16-15-15,10,18,,117.9,125.05,126.31,50.81,40.95,81.92,,,10.125
2020-02-11 16-15-15,11,16,18718,,,,,,,,,6.687
2020-02-11 16-15-15,11,17,,11.13,10.17,11.89,,,,,,6.687
2020-02-11 16-15-15,11,18,,11.13,10.17,11.89,11.03,10.13,10.23,,,10.125
2020-02-11 16-15-15,11,19,,11.13,10.17,11.89,11.03,10.13,10.23,-39.389999999999986,-2.0462,10.125
2020-02-11 16-15-16,12,16,26727,,,,,,,,,6.687
2020-02-11 16-15-16,12,17,,9.91,9.47,10.37,,,,,,6.687
2020-02-11 16-15-16,12,18,,9.91,9.47,10.37,10.65,11.47,11.55,,,10.125
2020-02-11 16-15-16,12,19,,9.91,9.47,10.37,10.65,11.47,11.55,9.34,70.555750082,10.125
2020-02-11 16-15-16,13,16,26521,,,,,,,,,6.687
2020-02-11 16-15-16,13,17,,11.51,12.51,11.79,,,,,,6.687
2020-02-11 16-15-16,13,18,,11.51,12.51,11.79,10.57,11.07,10.83,,,10.125
2020-02-11 16-15-16,13,19,,11.51,12.51,11.79,10.57,11.07,10.83,9.63,74.36365651250001,10.125
2020-02-11 16-15-17,14,16,26810,,,,,,,,,6.687
2020-02-11 16-15-17,14,17,,9.85,12.37,11.61,,,,,,6.687
2020-02-11 16-15-17,14,18,,9.85,12.37,11.61,12.17,10.43,10.65,,,10.125
2020-02-11 16-15-17,14,19,,9.85,12.37,11.61,12.17,10.43,10.65,10.44,71.53492022450001,10.125
2020-02-11 16-15-17,15,16,0,,,,,,,,,6.687
2020-02-11 16-15-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-11 16-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-11 16-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-11 16-15-18,16,16,19776,,,,,,,,,6.687
2020-02-11 16-15-18,16,17,,11.27,11.23,9.85,,,,,,6.687
2020-02-11 16-15-18,16,18,,11.27,11.23,9.85,10.99,10.79,10.03,,,10.125
2020-02-11 16-15-18,16,19,,11.27,11.23,9.85,10.99,10.79,10.03,10.1,74.48088232450002,10.125
2020-02-11 16-15-18,17,16,20170,,,,,,,,,6.687
2020-02-11 16-15-18,17,17,,10.47,12.13,11.03,,,,,,6.687
2020-02-11 16-15-18,17,18,,10.47,12.13,11.03,9.57,10.93,10.55,,,10.125
2020-02-11 16-15-18,17,19,,10.47,12.13,11.03,9.57,10.93,10.55,10.16,74.5101808,10.125
2020-02-11 16-15-19,18,16,18605,,,,,,,,,6.687
2020-02-11 16-15-19,18,17,,10.05,10.95,9.99,,,,,,6.687
2020-02-11 16-15-19,18,18,,10.05,10.95,9.99,9.57,10.69,9.71,,,10.125
2020-02-11 16-15-19,18,19,,10.05,10.95,9.99,9.57,10.69,9.71,9.26,76.494991048,10.125
2020-02-11 16-15-19,19,16,23629,,,,,,,,,6.687
2020-02-11 16-15-19,19,17,,10.71,10.27,11.41,,,,,,6.687
2020-02-11 16-15-19,19,18,,10.71,10.27,11.41,12.33,12.23,11.45,,,10.125
2020-02-11 16-15-19,19,19,,10.71,10.27,11.41,12.33,12.23,11.45,9.34,73.7180019205,10.125
2020-02-11 16-15-20,20,16,45904,,,,,,,,,6.687
2020-02-11 16-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-02-11 16-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.125
2020-02-11 16-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.46,73.218029192,10.125
2020-02-11 16-15-20,21,16,24902,,,,,,,,,6.687
2020-02-11 16-15-20,21,17,,11.33,11.31,10.37,,,,,,6.687
2020-02-11 16-15-20,21,18,,11.33,11.31,10.37,10.33,11.75,12.05,,,10.125
2020-02-11 16-15-20,21,19,,11.33,11.31,10.37,10.33,11.75,12.05,9.74,72.7171342645,10.125
2020-02-11 16-15-21,22,16,24161,,,,,,,,,6.687
2020-02-11 16-15-21,22,17,,9.71,10.17,9.57,,,,,,6.687
2020-02-11 16-15-21,22,18,,9.71,10.17,9.57,9.61,9.85,9.91,,,10.125
2020-02-11 16-15-21,22,19,,9.71,10.17,9.57,9.61,9.85,9.91,9.4,73.80613667200001,10.125
2020-02-11 16-15-21,23,16,18817,,,,,,,,,6.687
2020-02-11 16-15-21,23,17,,9.81,11.93,11.67,,,,,,6.687
2020-02-11 16-15-21,23,18,,9.81,11.93,11.67,10.99,11.71,10.61,,,10.125
2020-02-11 16-15-21,23,19,,9.81,11.93,11.67,10.99,11.71,10.61,9.56,75.32924256800001,10.125
2020-02-11 16-15-22,25,16,19811,,,,,,,,,6.687
2020-02-11 16-15-22,25,17,,10.13,10.47,10.27,,,,,,6.687
2020-02-11 16-15-22,25,18,,10.13,10.47,10.27,9.47,10.75,10.61,,,10.125
2020-02-11 16-15-22,25,19,,10.13,10.47,10.27,9.47,10.75,10.61,8.43,79.559532562,10.125
2020-02-11 16-16-14,10,16,47977,,,,,,,,,6.875
2020-02-11 16-16-14,10,17,,68.06,113.4,120.46,,,,,,6.875
2020-02-11 16-16-14,10,18,,68.06,113.4,120.46,50.77,40.95,81.92,,,10.062
2020-02-11 16-16-14,11,16,18719,,,,,,,,,6.875
2020-02-11 16-16-14,11,17,,10.75,10.27,12.13,,,,,,6.875
2020-02-11 16-16-14,11,18,,10.75,10.27,12.13,10.61,9.99,10.27,,,10.062
2020-02-11 16-16-14,11,19,,10.75,10.27,12.13,10.61,9.99,10.27,-39.389999999999986,-2.0462,10.062
2020-02-11 16-16-15,12,16,26728,,,,,,,,,6.875
2020-02-11 16-16-15,12,17,,9.71,9.35,10.51,,,,,,6.875
2020-02-11 16-16-15,12,18,,9.71,9.35,10.51,10.89,11.75,11.51,,,10.062
2020-02-11 16-16-15,12,19,,9.71,9.35,10.51,10.89,11.75,11.51,9.58,71.030933218,10.062
2020-02-11 16-16-15,13,16,26522,,,,,,,,,6.875
2020-02-11 16-16-15,13,17,,11.57,12.39,12.09,,,,,,6.875
2020-02-11 16-16-15,13,18,,11.57,12.39,12.09,10.27,11.55,10.83,,,10.062
2020-02-11 16-16-15,13,19,,11.57,12.39,12.09,10.27,11.55,10.83,9.73,74.275703648,10.062
2020-02-11 16-16-16,14,16,26811,,,,,,,,,6.875
2020-02-11 16-16-16,14,17,,9.91,12.19,11.23,,,,,,6.875
2020-02-11 16-16-16,14,18,,9.91,12.19,11.23,12.17,10.51,10.85,,,10.062
2020-02-11 16-16-16,14,19,,9.91,12.19,11.23,12.17,10.51,10.85,10.3,71.32750784800001,10.062
2020-02-11 16-16-16,15,16,0,,,,,,,,,6.875
2020-02-11 16-16-16,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-11 16-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.062
2020-02-11 16-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.062
2020-02-11 16-16-17,16,16,19777,,,,,,,,,6.875
2020-02-11 16-16-17,16,17,,11.45,11.17,9.89,,,,,,6.875
2020-02-11 16-16-17,16,18,,11.45,11.17,9.89,10.93,10.41,10.19,,,10.062
2020-02-11 16-16-17,16,19,,11.45,11.17,9.89,10.93,10.41,10.19,10.18,73.80613667200001,10.062
2020-02-11 16-16-17,17,16,20171,,,,,,,,,6.875
2020-02-11 16-16-17,17,17,,10.65,12.33,11.07,,,,,,6.875
2020-02-11 16-16-17,17,18,,10.65,12.33,11.07,9.89,11.33,10.31,,,10.062
2020-02-11 16-16-17,17,19,,10.65,12.33,11.07,9.89,11.33,10.31,10.35,73.3651757245,10.062
2020-02-11 16-16-18,18,16,18606,,,,,,,,,6.875
2020-02-11 16-16-18,18,17,,9.91,10.65,9.89,,,,,,6.875
2020-02-11 16-16-18,18,18,,9.91,10.65,9.89,9.35,10.17,9.19,,,10.062
2020-02-11 16-16-18,18,19,,9.91,10.65,9.89,9.35,10.17,9.19,9.24,76.32045425800001,10.062
2020-02-11 16-16-18,19,16,23630,,,,,,,,,6.875
2020-02-11 16-16-18,19,17,,10.89,10.13,11.37,,,,,,6.875
2020-02-11 16-16-18,19,18,,10.89,10.13,11.37,12.23,12.23,10.69,,,10.062
2020-02-11 16-16-18,19,19,,10.89,10.13,11.37,12.23,12.23,10.69,9.46,72.98242880800001,10.062
2020-02-11 16-16-19,20,16,45905,,,,,,,,,6.875
2020-02-11 16-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-02-11 16-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.062
2020-02-11 16-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.54,72.687641138,10.062
2020-02-11 16-16-19,21,16,24903,,,,,,,,,6.875
2020-02-11 16-16-19,21,17,,11.47,11.31,10.43,,,,,,6.875
2020-02-11 16-16-19,21,18,,11.47,11.31,10.43,10.41,11.79,12.23,,,10.062
2020-02-11 16-16-19,21,19,,11.47,11.31,10.43,10.41,11.79,12.23,9.95,72.1266654445,10.062
2020-02-11 16-16-20,22,16,24162,,,,,,,,,6.875
2020-02-11 16-16-20,22,17,,9.77,10.13,10.03,,,,,,6.875
2020-02-11 16-16-20,22,18,,9.77,10.13,10.03,9.95,9.99,9.95,,,10.062
2020-02-11 16-16-20,22,19,,9.77,10.13,10.03,9.95,9.99,9.95,9.46,73.7767616125,10.062
2020-02-11 16-16-20,23,16,18818,,,,,,,,,6.875
2020-02-11 16-16-20,23,17,,10.31,12.03,11.71,,,,,,6.875
2020-02-11 16-16-20,23,18,,10.31,12.03,11.71,11.47,10.79,10.71,,,10.062
2020-02-11 16-16-20,23,19,,10.31,12.03,11.71,11.47,10.79,10.71,9.74,74.7151807805,10.062
2020-02-11 16-16-21,25,16,19812,,,,,,,,,6.875
2020-02-11 16-16-21,25,17,,9.95,10.31,10.09,,,,,,6.875
2020-02-11 16-16-21,25,18,,9.95,10.31,10.09,10.09,10.75,10.23,,,10.062
2020-02-11 16-16-21,25,19,,9.95,10.31,10.09,10.09,10.75,10.23,8.48,79.502042888,10.062
2020-02-11 16-17-14,10,16,47978,,,,,,,,,6.937
2020-02-11 16-17-14,10,17,,109.15,121.13,124.33,,,,,,6.937
2020-02-11 16-17-14,10,18,,109.15,121.13,124.33,50.71,40.95,81.92,,,10.062
2020-02-11 16-17-15,11,16,18720,,,,,,,,,6.937
2020-02-11 16-17-15,11,17,,10.95,10.41,11.93,,,,,,6.937
2020-02-11 16-17-15,11,18,,10.95,10.41,11.93,10.55,10.13,10.03,,,10.062
2020-02-11 16-17-15,11,19,,10.95,10.41,11.93,10.55,10.13,10.03,-39.389999999999986,-2.0462,10.062
2020-02-11 16-17-15,12,16,26729,,,,,,,,,6.937
2020-02-11 16-17-15,12,17,,9.77,9.57,10.09,,,,,,6.937
2020-02-11 16-17-15,12,18,,9.77,9.57,10.09,10.51,11.21,11.21,,,10.062
2020-02-11 16-17-15,12,19,,9.77,9.57,10.09,10.51,11.21,11.21,9.38,71.17926042050001,10.062
2020-02-11 16-17-16,13,16,26523,,,,,,,,,6.937
2020-02-11 16-17-16,13,17,,11.61,12.29,11.93,,,,,,6.937
2020-02-11 16-17-16,13,18,,11.61,12.29,11.93,10.65,11.33,11.09,,,10.062
2020-02-11 16-17-16,13,19,,11.61,12.29,11.93,10.65,11.33,11.09,9.65,74.12905172050002,10.062
2020-02-11 16-17-16,14,16,26812,,,,,,,,,6.937
2020-02-11 16-17-16,14,17,,9.39,11.99,11.31,,,,,,6.937
2020-02-11 16-17-16,14,18,,9.39,11.99,11.31,12.17,10.33,10.47,,,10.062
2020-02-11 16-17-16,14,19,,9.39,11.99,11.31,12.17,10.33,10.47,9.98,71.682976192,10.062
2020-02-11 16-17-17,15,16,0,,,,,,,,,6.937
2020-02-11 16-17-17,15,17,,0.0,0.0,0.0,,,,,,6.937
2020-02-11 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.062
2020-02-11 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.062
2020-02-11 16-17-17,16,16,19778,,,,,,,,,6.937
2020-02-11 16-17-17,16,17,,11.07,11.21,9.75,,,,,,6.937
2020-02-11 16-17-17,16,18,,11.07,11.21,9.75,10.31,10.69,9.99,,,10.062
2020-02-11 16-17-17,16,19,,11.07,11.21,9.75,10.31,10.69,9.99,10.02,73.7180019205,10.062
2020-02-11 16-17-18,17,16,20172,,,,,,,,,6.937
2020-02-11 16-17-18,17,17,,10.19,12.23,10.75,,,,,,6.937
2020-02-11 16-17-18,17,18,,10.19,12.23,10.75,9.49,10.95,10.31,,,10.062
2020-02-11 16-17-18,17,19,,10.19,12.23,10.75,9.49,10.95,10.31,10.16,73.0118900245,10.062
2020-02-11 16-17-18,18,16,18607,,,,,,,,,6.937
2020-02-11 16-17-18,18,17,,9.85,10.69,9.63,,,,,,6.937
2020-02-11 16-17-18,18,18,,9.85,10.69,9.63,9.25,9.85,9.29,,,10.062
2020-02-11 16-17-18,18,19,,9.85,10.69,9.63,9.25,9.85,9.29,8.95,77.13397645,10.062
2020-02-11 16-17-19,19,16,23631,,,,,,,,,6.937
2020-02-11 16-17-19,19,17,,11.17,10.37,11.23,,,,,,6.937
2020-02-11 16-17-19,19,19,,,,,,,,9.28,73.4240120005,10.062
2020-02-11 16-17-19,20,16,45906,,,,,,,,,6.937
2020-02-11 16-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.937
2020-02-11 16-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.062
2020-02-11 16-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.44,72.5401276405,10.062
2020-02-11 16-17-20,21,16,24904,,,,,,,,,6.937
2020-02-11 16-17-20,21,17,,11.57,11.07,9.67,,,,,,6.937
2020-02-11 16-17-20,21,18,,11.57,11.07,9.67,10.27,11.47,11.75,,,10.062
2020-02-11 16-17-20,21,19,,11.57,11.07,9.67,10.27,11.47,11.75,9.76,71.8901205245,10.062
2020-02-11 16-17-20,22,16,24163,,,,,,,,,6.937
2020-02-11 16-17-20,22,17,,9.67,9.67,9.57,,,,,,6.937
2020-02-11 16-17-20,22,18,,9.67,9.67,9.57,9.25,9.85,9.25,,,10.062
2020-02-11 16-17-20,22,19,,9.67,9.67,9.57,9.25,9.85,9.25,9.36,73.7180019205,10.062
2020-02-11 16-17-21,23,16,18819,,,,,,,,,6.937
2020-02-11 16-17-21,23,17,,9.81,11.61,11.37,,,,,,6.937
2020-02-11 16-17-21,23,18,,9.81,11.61,11.37,10.99,11.41,10.43,,,10.062
2020-02-11 16-17-21,23,19,,9.81,11.61,11.37,10.99,11.41,10.43,9.6,74.36365651250001,10.062
2020-02-11 16-17-22,25,16,19813,,,,,,,,,6.937
2020-02-11 16-17-22,25,17,,9.63,10.41,10.17,,,,,,6.937
2020-02-11 16-17-22,25,18,,9.63,10.41,10.17,9.57,10.61,9.67,,,10.062
2020-02-11 16-17-22,25,19,,9.63,10.41,10.17,9.57,10.61,9.67,8.4,79.617009472,10.062
2020-02-11 16-18-14,10,16,47979,,,,,,,,,6.875
2020-02-11 16-18-14,10,17,,124.52,127.32,126.79,,,,,,6.875
2020-02-11 16-18-14,10,18,,124.52,127.32,126.79,50.71,40.95,40.96,,,10.062
2020-02-11 16-18-15,11,16,18721,,,,,,,,,6.875
2020-02-11 16-18-15,11,17,,10.23,9.91,11.23,,,,,,6.875
2020-02-11 16-18-15,11,18,,10.23,9.91,11.23,10.19,9.35,10.03,,,10.062
2020-02-11 16-18-15,11,19,,10.23,9.91,11.23,10.19,9.35,10.03,-39.389999999999986,-2.0462,10.062
2020-02-11 16-18-15,12,16,26730,,,,,,,,,6.875
2020-02-11 16-18-15,12,17,,9.25,8.75,9.35,,,,,,6.875
2020-02-11 16-18-15,12,18,,9.25,8.75,9.35,9.71,10.75,10.93,,,10.062
2020-02-11 16-18-15,12,19,,9.25,8.75,9.35,9.71,10.75,10.93,9.22,71.1199391125,10.062
2020-02-11 16-18-16,13,16,26524,,,,,,,,,6.875
2020-02-11 16-18-16,13,17,,10.99,12.13,11.57,,,,,,6.875
2020-02-11 16-18-16,13,18,,10.99,12.13,11.57,10.13,10.89,10.33,,,10.062
2020-02-11 16-18-16,13,19,,10.99,12.13,11.57,10.13,10.89,10.33,9.4,74.80299005,10.062
2020-02-11 16-18-16,14,16,26813,,,,,,,,,6.875
2020-02-11 16-18-16,14,17,,9.11,11.51,10.93,,,,,,6.875
2020-02-11 16-18-16,14,18,,9.11,11.51,10.93,11.71,9.99,10.37,,,10.062
2020-02-11 16-18-16,14,19,,9.11,11.51,10.93,11.71,9.99,10.37,9.69,72.687641138,10.062
2020-02-11 16-18-17,15,16,0,,,,,,,,,6.875
2020-02-11 16-18-17,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-11 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.062
2020-02-11 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.062
2020-02-11 16-18-17,16,16,19779,,,,,,,,,6.875
2020-02-11 16-18-17,16,17,,10.57,10.65,9.19,,,,,,6.875
2020-02-11 16-18-17,16,18,,10.57,10.65,9.19,10.41,9.75,9.43,,,10.062
2020-02-11 16-18-17,16,19,,10.57,10.65,9.19,10.41,9.75,9.43,9.79,73.89424270450002,10.062
2020-02-11 16-18-18,17,16,20173,,,,,,,,,6.875
2020-02-11 16-18-18,17,17,,9.95,11.57,10.19,,,,,,6.875
2020-02-11 16-18-18,17,18,,9.95,11.57,10.19,8.87,10.23,9.67,,,10.062
2020-02-11 16-18-18,17,19,,9.95,11.57,10.19,8.87,10.23,9.67,9.89,74.275703648,10.062
2020-02-11 16-18-18,18,16,18608,,,,,,,,,6.875
2020-02-11 16-18-18,18,17,,9.33,9.99,9.15,,,,,,6.875
2020-02-11 16-18-18,18,18,,9.33,9.99,9.15,8.69,10.23,8.59,,,10.062
2020-02-11 16-18-18,18,19,,9.33,9.99,9.15,8.69,10.23,8.59,8.58,78.29181125000001,10.062
2020-02-11 16-18-19,19,16,23632,,,,,,,,,6.875
2020-02-11 16-18-19,19,17,,10.55,10.03,10.61,,,,,,6.875
2020-02-11 16-18-19,19,18,,10.55,10.03,10.61,11.75,11.67,10.57,,,10.062
2020-02-11 16-18-19,19,19,,10.55,10.03,10.61,11.75,11.67,10.57,8.97,74.30502446050001,10.062
2020-02-11 16-18-19,20,16,45907,,,,,,,,,6.875
2020-02-11 16-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-02-11 16-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.062
2020-02-11 16-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.18,72.98242880800001,10.062
2020-02-11 16-18-20,21,16,24905,,,,,,,,,6.875
2020-02-11 16-18-20,21,17,,11.03,10.89,9.61,,,,,,6.875
2020-02-11 16-18-20,21,18,,11.03,10.89,9.61,10.27,10.93,11.55,,,10.062
2020-02-11 16-18-20,21,19,,11.03,10.89,9.61,10.27,10.93,11.55,9.6,72.510615368,10.062
2020-02-11 16-18-20,22,16,24164,,,,,,,,,6.875
2020-02-11 16-18-20,22,17,,9.03,9.49,9.19,,,,,,6.875
2020-02-11 16-18-20,22,18,,9.03,9.49,9.19,8.47,9.39,9.21,,,10.062
2020-02-11 16-18-20,22,19,,9.03,9.49,9.19,8.47,9.39,9.21,9.3,73.864877218,10.062
2020-02-11 16-18-21,23,16,18820,,,,,,,,,6.875
2020-02-11 16-18-21,23,17,,9.75,10.93,10.95,,,,,,6.875
2020-02-11 16-18-21,23,18,,9.75,10.93,10.95,10.71,10.99,10.03,,,10.062
2020-02-11 16-18-21,23,19,,9.75,10.93,10.95,10.71,10.99,10.03,9.38,75.0662455445,10.062
2020-02-11 16-18-22,25,16,19814,,,,,,,,,6.875
2020-02-11 16-18-22,25,17,,9.35,9.81,9.95,,,,,,6.875
2020-02-11 16-18-22,25,18,,9.35,9.81,9.95,9.11,10.61,9.71,,,10.062
2020-02-11 16-18-22,25,19,,9.35,9.81,9.95,9.11,10.61,9.71,8.33,80.19107655200001,10.062
2020-02-11 16-19-13,10,16,47980,,,,,,,,,6.687
2020-02-11 16-19-13,10,17,,76.28,117.22,122.05,,,,,,6.687
2020-02-11 16-19-13,10,18,,76.28,117.22,122.05,50.69,40.95,40.96,,,10.062
2020-02-11 16-19-14,11,16,18722,,,,,,,,,6.687
2020-02-11 16-19-14,11,17,,9.49,9.61,10.83,,,,,,6.687
2020-02-11 16-19-14,11,18,,9.49,9.61,10.83,10.13,9.33,9.81,,,10.062
2020-02-11 16-19-14,11,19,,9.49,9.61,10.83,10.13,9.33,9.81,-39.389999999999986,-2.0462,10.062
2020-02-11 16-19-14,12,16,26731,,,,,,,,,6.687
2020-02-11 16-19-14,12,17,,9.07,8.45,9.35,,,,,,6.687
2020-02-11 16-19-14,12,18,,9.07,8.45,9.35,9.61,10.27,10.75,,,10.062
2020-02-11 16-19-14,12,19,,9.07,8.45,9.35,9.61,10.27,10.75,8.64,70.70433256449999,10.062
2020-02-11 16-19-15,13,16,26525,,,,,,,,,6.687
2020-02-11 16-19-15,13,17,,10.95,11.75,10.83,,,,,,6.687
2020-02-11 16-19-15,13,18,,10.95,11.75,10.83,9.53,10.51,10.09,,,10.062
2020-02-11 16-19-15,13,19,,10.95,11.75,10.83,9.53,10.51,10.09,8.84,76.2622498,10.062
2020-02-11 16-19-15,14,16,26814,,,,,,,,,6.687
2020-02-11 16-19-15,14,17,,9.19,11.13,10.71,,,,,,6.687
2020-02-11 16-19-15,14,18,,9.19,11.13,10.71,11.55,10.19,9.77,,,10.062
2020-02-11 16-19-15,14,19,,9.19,11.13,10.71,11.55,10.19,9.77,9.39,74.041022272,10.062
2020-02-11 16-19-16,15,16,0,,,,,,,,,6.687
2020-02-11 16-19-16,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-11 16-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.062
2020-02-11 16-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.062
2020-02-11 16-19-16,16,16,19780,,,,,,,,,6.687
2020-02-11 16-19-16,16,17,,10.33,10.19,9.07,,,,,,6.687
2020-02-11 16-19-16,16,18,,10.33,10.19,9.07,9.47,9.39,8.89,,,10.062
2020-02-11 16-19-16,16,19,,10.33,10.19,9.07,9.47,9.39,8.89,9.29,75.03700769800001,10.062
2020-02-11 16-19-17,17,16,20174,,,,,,,,,6.687
2020-02-11 16-19-17,17,17,,9.89,11.37,9.89,,,,,,6.687
2020-02-11 16-19-17,17,18,,9.89,11.37,9.89,9.07,10.71,9.75,,,10.062
2020-02-11 16-19-17,17,19,,9.89,11.37,9.89,9.07,10.71,9.75,9.46,76.0584336805,10.062
2020-02-11 16-19-17,18,16,18609,,,,,,,,,6.687
2020-02-11 16-19-17,18,17,,9.21,9.57,8.93,,,,,,6.687
