Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 21-14-21,23,18,,4.67,5.23,4.93,4.63,4.63,4.53,,,5.375
2020-01-25 21-14-21,23,19,,4.67,5.23,4.93,4.63,4.63,4.53,4.28,89.61695530450001,5.375
2020-01-25 21-14-22,25,16,4745,,,,,,,,,3.437
2020-01-25 21-14-22,25,17,,4.05,4.33,4.57,,,,,,3.437
2020-01-25 21-14-22,25,18,,4.05,4.33,4.57,4.23,4.49,3.97,,,5.375
2020-01-25 21-14-22,25,19,,4.05,4.33,4.57,4.23,4.49,3.97,4.04,90.22343718050001,5.375
2020-01-25 21-15-05,10,16,25887,,,,,,,,,3.437
2020-01-25 21-15-05,10,17,,65.21,113.01,121.04,,,,,,3.437
2020-01-25 21-15-05,10,18,,65.21,113.01,121.04,43.51,40.95,40.96,,,5.375
2020-01-25 21-15-15,10,16,25887,,,,,,,,,3.437
2020-01-25 21-15-15,10,17,,65.21,113.01,121.04,,,,,,3.437
2020-01-25 21-15-15,10,18,,65.21,113.01,121.04,43.51,40.95,40.96,,,5.375
2020-01-25 21-15-15,11,16,3178,,,,,,,,,3.437
2020-01-25 21-15-15,11,17,,8.69,8.47,8.75,,,,,,3.437
2020-01-25 21-15-15,11,18,,8.69,8.47,8.75,8.55,8.59,8.13,,,5.375
2020-01-25 21-15-15,11,19,,8.69,8.47,8.75,8.55,8.59,8.13,-39.389999999999986,-2.0462,5.375
2020-01-25 21-15-16,12,16,4736,,,,,,,,,3.437
2020-01-25 21-15-16,12,17,,8.55,8.71,8.55,,,,,,3.437
2020-01-25 21-15-16,12,18,,8.55,8.71,8.55,8.47,8.41,8.51,,,5.375
2020-01-25 21-15-16,12,19,,8.55,8.71,8.55,8.47,8.41,8.51,5.65,83.24065418050002,5.375
2020-01-25 21-15-16,13,16,5706,,,,,,,,,3.437
2020-01-25 21-15-16,13,17,,8.51,8.59,8.51,,,,,,3.437
2020-01-25 21-15-16,13,18,,8.51,8.59,8.51,8.13,8.33,8.23,,,5.375
2020-01-25 21-15-16,13,19,,8.51,8.59,8.51,8.13,8.33,8.23,4.69,87.1755833605,5.375
2020-01-25 21-15-17,14,16,4514,,,,,,,,,3.437
2020-01-25 21-15-17,14,17,,7.73,8.37,8.37,,,,,,3.437
2020-01-25 21-15-17,14,18,,7.73,8.37,8.37,8.33,8.27,8.65,,,5.375
2020-01-25 21-15-17,14,19,,7.73,8.37,8.37,8.33,8.27,8.65,6.27,80.2197464005,5.375
2020-01-25 21-15-17,15,16,2256,,,,,,,,,3.437
2020-01-25 21-15-17,15,17,,8.41,8.33,8.29,,,,,,3.437
2020-01-25 21-15-17,15,18,,8.41,8.33,8.29,8.37,8.47,8.65,,,5.375
2020-01-25 21-15-17,15,19,,8.41,8.33,8.29,8.37,8.47,8.65,5.72,82.30402645000001,5.375
2020-01-25 21-15-18,16,16,3174,,,,,,,,,3.437
2020-01-25 21-15-18,16,17,,4.11,5.59,3.79,,,,,,3.437
2020-01-25 21-15-18,16,18,,4.11,5.59,3.79,4.07,4.75,4.59,,,5.375
2020-01-25 21-15-18,16,19,,4.11,5.59,3.79,4.07,4.75,4.59,4.27,90.030633202,5.375
2020-01-25 21-15-18,17,16,3152,,,,,,,,,3.437
2020-01-25 21-15-18,17,17,,4.37,5.59,5.19,,,,,,3.437
2020-01-25 21-15-18,17,18,,4.37,5.59,5.19,4.63,4.93,4.67,,,5.375
2020-01-25 21-15-18,17,19,,4.37,5.59,5.19,4.63,4.93,4.67,4.34,90.1683662845,5.375
2020-01-25 21-15-19,18,16,3117,,,,,,,,,3.437
2020-01-25 21-15-19,18,17,,4.23,4.63,4.41,,,,,,3.437
2020-01-25 21-15-19,18,18,,4.23,4.63,4.41,3.75,4.27,4.01,,,5.375
2020-01-25 21-15-19,18,19,,4.23,4.63,4.41,3.75,4.27,4.01,4.44,91.185111688,5.375
2020-01-25 21-15-19,19,16,4763,,,,,,,,,3.437
2020-01-25 21-15-19,19,17,,4.41,4.75,4.57,,,,,,3.437
2020-01-25 21-15-19,19,18,,4.41,4.75,4.57,4.85,5.11,4.57,,,5.375
2020-01-25 21-15-19,19,19,,4.41,4.75,4.57,4.85,5.11,4.57,4.04,87.00822632050001,5.375
2020-01-25 21-15-20,20,16,26883,,,,,,,,,3.437
2020-01-25 21-15-20,20,17,,4.71,5.33,5.05,,,,,,3.437
2020-01-25 21-15-20,20,18,,4.71,5.33,5.05,4.19,5.51,4.49,,,5.375
2020-01-25 21-15-20,20,19,,4.71,5.33,5.05,4.19,5.51,4.49,4.4,89.94795506050001,5.375
2020-01-25 21-15-20,21,16,5711,,,,,,,,,3.437
2020-01-25 21-15-20,21,17,,4.19,4.93,4.45,,,,,,3.437
2020-01-25 21-15-20,21,18,,4.19,4.93,4.45,4.71,4.67,4.41,,,5.375
2020-01-25 21-15-20,21,19,,4.19,4.93,4.45,4.71,4.67,4.41,4.14,84.962847752,5.375
2020-01-25 21-15-21,22,16,4781,,,,,,,,,3.437
2020-01-25 21-15-21,22,17,,4.23,4.23,4.15,,,,,,3.437
2020-01-25 21-15-21,22,18,,4.23,4.23,4.15,3.79,4.31,4.27,,,5.375
2020-01-25 21-15-21,22,19,,4.23,4.23,4.15,3.79,4.31,4.27,4.06,89.94795506050001,5.375
2020-01-25 21-15-21,23,16,3144,,,,,,,,,3.437
2020-01-25 21-15-21,23,17,,4.75,5.33,4.89,,,,,,3.437
2020-01-25 21-15-21,23,18,,4.75,5.33,4.89,4.67,4.93,4.33,,,5.375
2020-01-25 21-15-21,23,19,,4.75,5.33,4.89,4.67,4.93,4.33,4.3,89.67215384050002,5.375
2020-01-25 21-15-22,25,16,4746,,,,,,,,,3.437
2020-01-25 21-15-23,25,17,,4.27,3.93,4.45,,,,,,3.437
2020-01-25 21-15-23,25,18,,4.27,3.93,4.45,3.79,4.37,4.15,,,5.375
2020-01-25 21-15-23,25,19,,4.27,3.93,4.45,3.79,4.37,4.15,4.04,90.69102445000001,5.375
2020-01-25 21-16-14,10,16,25888,,,,,,,,,3.375
2020-01-25 21-16-14,10,17,,65.25,113.06,120.22,,,,,,3.375
2020-01-25 21-16-14,10,18,,65.25,113.06,120.22,43.58,40.95,40.96,,,5.437
2020-01-25 21-16-14,11,16,3179,,,,,,,,,3.375
2020-01-25 21-16-15,11,17,,7.27,7.95,8.01,,,,,,3.375
2020-01-25 21-16-15,11,18,,7.27,7.95,8.01,7.83,7.95,7.51,,,5.437
2020-01-25 21-16-15,11,19,,7.27,7.95,8.01,7.83,7.95,7.51,-39.389999999999986,-2.0462,5.437
2020-01-25 21-16-15,12,16,4737,,,,,,,,,3.375
2020-01-25 21-16-15,12,17,,7.91,7.79,7.61,,,,,,3.375
2020-01-25 21-16-15,12,18,,7.91,7.79,7.61,7.41,7.83,7.47,,,5.437
2020-01-25 21-16-15,12,19,,7.91,7.79,7.61,7.41,7.83,7.47,5.65,83.24065418050002,5.437
2020-01-25 21-16-16,13,16,5707,,,,,,,,,3.375
2020-01-25 21-16-16,13,17,,8.19,8.29,7.51,,,,,,3.375
2020-01-25 21-16-16,13,18,,8.19,8.29,7.51,7.97,7.55,7.91,,,5.437
2020-01-25 21-16-16,13,19,,8.19,8.29,7.51,7.97,7.55,7.91,4.73,87.4542564805,5.437
2020-01-25 21-16-16,14,16,4515,,,,,,,,,3.375
2020-01-25 21-16-16,14,17,,7.11,7.23,7.59,,,,,,3.375
2020-01-25 21-16-16,14,18,,7.11,7.23,7.59,8.05,7.77,8.13,,,5.437
2020-01-25 21-16-16,14,19,,7.11,7.23,7.59,8.05,7.77,8.13,5.99,80.42034599200001,5.437
2020-01-25 21-16-17,15,16,2257,,,,,,,,,3.375
2020-01-25 21-16-17,15,17,,8.41,7.87,7.83,,,,,,3.375
2020-01-25 21-16-17,15,18,,8.41,7.87,7.83,7.15,7.73,7.95,,,5.437
2020-01-25 21-16-17,15,19,,8.41,7.87,7.83,7.15,7.73,7.95,5.74,82.27558954450001,5.437
2020-01-25 21-16-17,16,16,3175,,,,,,,,,3.375
2020-01-25 21-16-17,16,17,,4.63,4.67,3.97,,,,,,3.375
2020-01-25 21-16-17,16,18,,4.63,4.67,3.97,4.07,4.57,4.45,,,5.437
2020-01-25 21-16-17,16,19,,4.63,4.67,3.97,4.07,4.57,4.45,4.2,90.49860020050001,5.437
2020-01-25 21-16-18,17,16,3153,,,,,,,,,3.375
2020-01-25 21-16-18,17,17,,4.31,5.59,4.63,,,,,,3.375
2020-01-25 21-16-18,17,18,,4.31,5.59,4.63,4.49,4.79,4.71,,,5.437
2020-01-25 21-16-18,17,19,,4.31,5.59,4.63,4.49,4.79,4.71,4.32,90.33354068050001,5.437
2020-01-25 21-16-18,18,16,3118,,,,,,,,,3.375
2020-01-25 21-16-18,18,17,,4.11,4.63,4.15,,,,,,3.375
2020-01-25 21-16-18,18,18,,4.11,4.63,4.15,4.19,4.31,4.11,,,5.437
2020-01-25 21-16-18,18,19,,4.11,4.63,4.15,4.19,4.31,4.11,4.41,91.43176760050001,5.437
2020-01-25 21-16-19,19,16,4764,,,,,,,,,3.375
2020-01-25 21-16-19,19,17,,4.81,5.01,4.63,,,,,,3.375
2020-01-25 21-16-19,19,18,,4.81,5.01,4.63,4.81,5.23,4.45,,,5.437
2020-01-25 21-16-19,19,19,,4.81,5.01,4.63,4.81,5.23,4.45,3.99,87.0640247645,5.437
2020-01-25 21-16-19,20,16,26884,,,,,,,,,3.375
2020-01-25 21-16-19,20,17,,4.41,4.71,4.85,,,,,,3.375
2020-01-25 21-16-19,20,18,,4.41,4.71,4.85,4.23,5.15,4.79,,,5.437
2020-01-25 21-16-19,20,19,,4.41,4.71,4.85,4.23,5.15,4.79,4.38,90.0581862005,5.437
2020-01-25 21-16-20,21,16,5712,,,,,,,,,3.375
2020-01-25 21-16-20,21,17,,4.27,5.27,4.53,,,,,,3.375
2020-01-25 21-16-20,21,18,,4.27,5.27,4.53,4.45,4.59,4.23,,,5.437
2020-01-25 21-16-20,21,19,,4.27,5.27,4.53,4.45,4.59,4.23,4.07,85.075363648,5.437
2020-01-25 21-16-21,23,16,3145,,,,,,,,,3.375
2020-01-25 21-16-21,23,17,,4.81,4.85,4.45,,,,,,3.375
2020-01-25 21-16-21,23,18,,4.81,4.85,4.45,4.33,4.59,4.37,,,5.437
2020-01-25 21-16-21,23,19,,4.81,4.85,4.45,4.33,4.59,4.37,4.23,89.89282034450001,5.437
2020-01-25 21-16-22,25,16,4747,,,,,,,,,3.375
2020-01-25 21-16-22,25,17,,4.31,3.97,4.31,,,,,,3.375
2020-01-25 21-16-22,25,18,,4.31,3.97,4.31,4.23,3.81,3.71,,,5.437
2020-01-25 21-16-22,25,19,,4.31,3.97,4.31,4.23,3.81,3.71,4.0,90.55359451250001,5.437
2020-01-25 21-17-14,10,16,25889,,,,,,,,,3.375
2020-01-25 21-17-14,10,17,,108.03,121.67,125.05,,,,,,3.375
2020-01-25 21-17-14,10,18,,108.03,121.67,125.05,43.58,40.95,40.96,,,5.437
2020-01-25 21-17-15,11,16,3180,,,,,,,,,3.375
2020-01-25 21-17-15,11,17,,7.45,8.47,8.33,,,,,,3.375
2020-01-25 21-17-15,11,18,,7.45,8.47,8.33,8.33,8.29,8.29,,,5.437
2020-01-25 21-17-15,11,19,,7.45,8.47,8.33,8.33,8.29,8.29,-39.389999999999986,-2.0462,5.437
2020-01-25 21-17-15,12,16,4738,,,,,,,,,3.375
2020-01-25 21-17-15,12,17,,8.41,8.47,8.29,,,,,,3.375
2020-01-25 21-17-15,12,18,,8.41,8.47,8.29,8.09,8.23,7.47,,,5.437
2020-01-25 21-17-15,12,19,,8.41,8.47,8.29,8.09,8.23,7.47,5.6,83.41057678450001,5.437
2020-01-25 21-17-16,13,16,5708,,,,,,,,,3.375
2020-01-25 21-17-16,13,17,,8.41,8.55,7.77,,,,,,3.375
2020-01-25 21-17-16,13,18,,8.41,8.55,7.77,7.97,8.05,8.47,,,5.437
2020-01-25 21-17-16,13,19,,8.41,8.55,7.77,7.97,8.05,8.47,4.7,87.42640352800001,5.437
2020-01-25 21-17-16,14,16,4516,,,,,,,,,3.375
2020-01-25 21-17-16,14,17,,7.29,8.09,7.79,,,,,,3.375
2020-01-25 21-17-16,14,18,,7.29,8.09,7.79,8.55,7.61,8.33,,,5.437
2020-01-25 21-17-16,14,19,,7.29,8.09,7.79,8.55,7.61,8.33,5.8,81.13549670450001,5.437
2020-01-25 21-17-17,15,16,2258,,,,,,,,,3.375
2020-01-25 21-17-17,15,17,,8.23,8.27,8.29,,,,,,3.375
2020-01-25 21-17-17,15,18,,8.23,8.27,8.29,7.87,7.83,8.45,,,5.437
2020-01-25 21-17-17,15,19,,8.23,8.27,8.29,7.87,7.83,8.45,5.68,82.27558954450001,5.437
2020-01-25 21-17-17,16,16,3176,,,,,,,,,3.375
2020-01-25 21-17-17,16,17,,4.57,4.63,4.05,,,,,,3.375
2020-01-25 21-17-17,16,18,,4.57,4.63,4.05,3.97,4.63,4.71,,,5.437
2020-01-25 21-17-17,16,19,,4.57,4.63,4.05,3.97,4.63,4.71,4.21,90.63606204800001,5.437
2020-01-25 21-17-18,17,16,3154,,,,,,,,,3.375
2020-01-25 21-17-18,17,17,,4.37,5.01,4.37,,,,,,3.375
2020-01-25 21-17-18,17,18,,4.37,5.01,4.37,4.63,4.41,4.15,,,5.437
2020-01-25 21-17-18,17,19,,4.37,5.01,4.37,4.63,4.41,4.15,4.3,90.52609895200001,5.437
2020-01-25 21-17-18,18,16,3119,,,,,,,,,3.375
2020-01-25 21-17-18,18,17,,4.53,4.49,4.07,,,,,,3.375
2020-01-25 21-17-18,18,18,,4.53,4.49,4.07,3.85,4.49,4.05,,,5.437
2020-01-25 21-17-18,18,19,,4.53,4.49,4.07,3.85,4.49,4.05,4.36,91.7055265805,5.437
2020-01-25 21-17-19,19,16,4765,,,,,,,,,3.375
2020-01-25 21-17-19,19,17,,4.37,4.93,4.23,,,,,,3.375
2020-01-25 21-17-19,19,18,,4.37,4.93,4.23,4.57,4.81,4.15,,,5.437
2020-01-25 21-17-19,19,19,,4.37,4.93,4.23,4.57,4.81,4.15,4.02,87.31495980800001,5.437
2020-01-25 21-17-19,20,16,26885,,,,,,,,,3.375
2020-01-25 21-17-19,20,17,,4.67,4.89,4.71,,,,,,3.375
2020-01-25 21-17-19,20,18,,4.67,4.89,4.71,3.93,4.71,4.41,,,5.437
2020-01-25 21-17-19,20,19,,4.67,4.89,4.71,3.93,4.71,4.41,4.36,90.1683662845,5.437
2020-01-25 21-17-20,21,16,5713,,,,,,,,,3.375
2020-01-25 21-17-20,21,17,5713,4.07,4.57,4.85,,,,,,3.375
2020-01-25 21-17-20,21,18,,,,,4.53,4.45,4.41,,,5.437
2020-01-25 21-17-20,21,19,,,,,4.53,4.45,4.41,4.07,85.21593672050001,5.437
2020-01-25 21-17-21,23,16,3146,,,,,,,,,3.375
2020-01-25 21-17-21,23,17,,4.45,5.37,4.31,,,,,,3.375
2020-01-25 21-17-21,23,18,,4.45,5.37,4.31,4.19,4.75,4.33,,,5.437
2020-01-25 21-17-21,23,19,,4.45,5.37,4.31,4.19,4.75,4.33,4.18,90.1683662845,5.437
2020-01-25 21-17-22,25,16,4748,,,,,,,,,3.375
2020-01-25 21-17-22,25,17,,4.05,4.15,4.45,,,,,,3.375
2020-01-25 21-17-22,25,18,,4.05,4.15,4.45,3.85,4.41,3.93,,,5.437
2020-01-25 21-17-22,25,19,,4.05,4.15,4.45,3.85,4.41,3.93,4.0,90.49860020050001,5.437
2020-01-25 21-18-14,10,16,25890,,,,,,,,,3.312
2020-01-25 21-18-14,10,17,,77.29,118.09,122.92,,,,,,3.312
2020-01-25 21-18-14,10,18,,77.29,118.09,122.92,43.56,40.95,40.96,,,5.437
2020-01-25 21-18-15,11,16,3181,,,,,,,,,3.312
2020-01-25 21-18-15,11,17,,8.09,8.45,8.75,,,,,,3.312
2020-01-25 21-18-15,11,18,,8.09,8.45,8.75,8.51,8.41,8.59,,,5.437
2020-01-25 21-18-15,11,19,,8.09,8.45,8.75,8.51,8.41,8.59,-39.389999999999986,-2.0462,5.437
2020-01-25 21-18-15,12,16,4739,,,,,,,,,3.312
2020-01-25 21-18-15,12,17,,8.83,8.61,8.41,,,,,,3.312
2020-01-25 21-18-15,12,18,,8.83,8.61,8.41,8.41,8.59,8.33,,,5.437
2020-01-25 21-18-15,12,19,,8.83,8.61,8.41,8.41,8.59,8.33,5.58,83.41057678450001,5.437
2020-01-25 21-18-16,13,16,5709,,,,,,,,,3.312
2020-01-25 21-18-16,13,17,,8.69,8.45,8.09,,,,,,3.312
2020-01-25 21-18-16,13,18,,8.69,8.45,8.09,8.33,8.65,8.37,,,5.437
2020-01-25 21-18-16,13,19,,8.69,8.45,8.09,8.33,8.65,8.37,4.82,87.3428255245,5.437
2020-01-25 21-18-16,14,16,4517,,,,,,,,,3.312
2020-01-25 21-18-16,14,17,,8.15,8.71,8.71,,,,,,3.312
2020-01-25 21-18-16,14,18,,8.15,8.71,8.71,8.65,8.41,8.61,,,5.437
2020-01-25 21-18-16,14,19,,8.15,8.71,8.71,8.65,8.41,8.61,5.76,81.36392372050001,5.437
2020-01-25 21-18-17,15,16,2259,,,,,,,,,3.312
2020-01-25 21-18-17,15,17,,8.55,8.59,8.55,,,,,,3.312
2020-01-25 21-18-17,15,18,,8.55,8.59,8.55,8.23,8.75,8.29,,,5.437
2020-01-25 21-18-17,15,19,,8.55,8.59,8.55,8.23,8.75,8.29,5.69,82.3324601645,5.437
2020-01-25 21-18-17,16,16,3177,,,,,,,,,3.312
2020-01-25 21-18-17,16,17,,4.27,5.05,3.79,,,,,,3.312
2020-01-25 21-18-17,16,18,,4.27,5.05,3.79,4.05,4.23,4.53,,,5.437
2020-01-25 21-18-17,16,19,,4.27,5.05,3.79,4.05,4.23,4.53,4.16,90.71850086450002,5.437
2020-01-25 21-18-18,17,16,3155,,,,,,,,,3.312
2020-01-25 21-18-18,17,17,,4.49,5.89,4.37,,,,,,3.312
2020-01-25 21-18-18,17,18,,4.49,5.89,4.37,4.53,4.79,4.37,,,5.437
2020-01-25 21-18-18,17,19,,4.49,5.89,4.37,4.53,4.79,4.37,4.3,90.55359451250001,5.437
2020-01-25 21-18-18,18,16,3120,,,,,,,,,3.312
2020-01-25 21-18-18,18,17,,4.19,4.67,4.07,,,,,,3.312
2020-01-25 21-18-18,18,18,,4.19,4.67,4.07,3.75,4.67,4.01,,,5.437
2020-01-25 21-18-18,18,19,,4.19,4.67,4.07,3.75,4.67,4.01,4.35,91.81494082450001,5.437
2020-01-25 21-18-19,19,16,4766,,,,,,,,,3.312
2020-01-25 21-18-19,19,17,,4.57,4.75,4.37,,,,,,3.312
2020-01-25 21-18-19,19,18,,4.57,4.75,4.37,4.97,4.37,4.53,,,5.437
2020-01-25 21-18-19,19,19,,4.57,4.75,4.37,4.97,4.37,4.53,3.96,87.2313435125,5.437
2020-01-25 21-18-19,20,16,26886,,,,,,,,,3.312
2020-01-25 21-18-19,20,17,,4.53,4.59,4.89,,,,,,3.312
2020-01-25 21-18-19,20,18,,4.53,4.59,4.89,3.75,5.07,4.45,,,5.437
2020-01-25 21-18-19,20,19,,4.53,4.59,4.89,3.75,5.07,4.45,4.33,90.2784953125,5.437
2020-01-25 21-18-20,21,16,5714,,,,,,,,,3.312
2020-01-25 21-18-20,21,17,,3.89,4.85,4.27,,,,,,3.312
2020-01-25 21-18-20,21,18,,3.89,4.85,4.27,4.59,4.45,3.97,,,5.437
2020-01-25 21-18-20,21,19,,3.89,4.85,4.27,4.59,4.45,3.97,4.01,85.32833774050002,5.437
2020-01-25 21-18-21,23,16,3147,,,,,,,,,3.312
2020-01-25 21-18-21,23,17,,4.63,5.29,4.49,,,,,,3.312
2020-01-25 21-18-21,23,18,,4.63,5.29,4.49,4.37,4.57,4.05,,,5.437
2020-01-25 21-18-21,23,19,,4.63,5.29,4.49,4.37,4.57,4.05,4.17,90.25096784200001,5.437
2020-01-25 21-18-22,25,16,4749,,,,,,,,,3.312
2020-01-25 21-18-22,25,17,,3.97,4.23,4.27,,,,,,3.312
2020-01-25 21-18-22,25,18,,3.97,4.23,4.27,4.01,4.71,3.97,,,5.437
2020-01-25 21-18-22,25,19,,3.97,4.23,4.27,4.01,4.71,3.97,3.98,90.41608480000001,5.437
2020-01-25 21-19-14,10,16,25891,,,,,,,,,3.312
2020-01-25 21-19-14,10,17,,111.56,122.97,125.92,,,,,,3.312
2020-01-25 21-19-14,10,18,,111.56,122.97,125.92,43.39,40.95,40.96,,,5.375
2020-01-25 21-19-15,11,16,3182,,,,,,,,,3.312
2020-01-25 21-19-15,11,17,,8.13,8.45,8.41,,,,,,3.312
2020-01-25 21-19-15,11,18,,8.13,8.45,8.41,8.37,8.45,8.45,,,5.375
2020-01-25 21-19-15,11,19,,8.13,8.45,8.41,8.37,8.45,8.45,-39.389999999999986,-2.0462,5.375
2020-01-25 21-19-15,12,16,4740,,,,,,,,,3.312
2020-01-25 21-19-15,12,17,,8.15,8.23,8.13,,,,,,3.312
2020-01-25 21-19-15,12,18,,8.15,8.23,8.13,8.05,7.97,8.01,,,5.375
2020-01-25 21-19-15,12,19,,8.15,8.23,8.13,8.05,7.97,8.01,5.6,83.495495008,5.375
2020-01-25 21-19-16,13,16,5710,,,,,,,,,3.312
2020-01-25 21-19-16,13,17,,8.41,8.75,7.87,,,,,,3.312
2020-01-25 21-19-16,13,18,,8.41,8.75,7.87,8.29,8.47,8.47,,,5.375
2020-01-25 21-19-16,13,19,,8.41,8.75,7.87,8.29,8.47,8.47,4.82,87.259218802,5.375
2020-01-25 21-19-16,14,16,4518,,,,,,,,,3.312
2020-01-25 21-19-17,14,17,,8.05,8.15,8.33,,,,,,3.312
2020-01-25 21-19-17,14,18,,8.05,8.15,8.33,8.23,8.19,8.37,,,5.375
2020-01-25 21-19-17,14,19,,8.05,8.15,8.33,8.23,8.19,8.37,5.8,81.4209985645,5.375
2020-01-25 21-19-17,15,16,2260,,,,,,,,,3.312
2020-01-25 21-19-17,15,17,,8.29,8.27,8.45,,,,,,3.312
2020-01-25 21-19-17,15,18,,8.29,8.27,8.45,8.27,8.23,8.13,,,5.375
2020-01-25 21-19-17,15,19,,8.29,8.27,8.45,8.27,8.23,8.13,5.67,82.38931802050001,5.375
2020-01-25 21-19-18,16,16,3178,,,,,,,,,3.312
2020-01-25 21-19-18,16,17,,4.81,5.01,3.45,,,,,,3.312
2020-01-25 21-19-18,16,18,,4.81,5.01,3.45,4.05,4.63,4.57,,,5.375
2020-01-25 21-19-18,16,19,,4.81,5.01,3.45,4.05,4.63,4.57,4.2,90.74597408800001,5.375
2020-01-25 21-19-18,17,16,3156,,,,,,,,,3.312
2020-01-25 21-19-18,17,17,,4.53,5.07,4.27,,,,,,3.312
2020-01-25 21-19-18,17,18,,4.53,5.07,4.27,4.53,4.85,4.63,,,5.375
2020-01-25 21-19-18,17,19,,4.53,5.07,4.27,4.53,4.85,4.63,4.28,90.66354484450001,5.375
2020-01-25 21-19-19,18,16,3121,,,,,,,,,3.312
2020-01-25 21-19-19,18,17,,3.67,4.71,4.23,,,,,,3.312
2020-01-25 21-19-19,18,18,,3.67,4.71,4.23,3.59,4.57,4.11,,,5.375
2020-01-25 21-19-19,18,19,,3.67,4.71,4.23,3.59,4.57,4.11,4.33,91.9789664605,5.375
2020-01-25 21-19-19,19,16,4767,,,,,,,,,3.312
2020-01-25 21-19-19,19,17,,4.71,4.85,3.97,,,,,,3.312
2020-01-25 21-19-19,19,18,,4.71,4.85,3.97,4.71,4.79,4.49,,,5.375
2020-01-25 21-19-19,19,19,,4.71,4.85,3.97,4.71,4.79,4.49,3.98,87.2313435125,5.375
2020-01-25 21-19-20,20,16,26887,,,,,,,,,3.312
2020-01-25 21-19-20,20,17,,4.59,5.11,4.79,,,,,,3.312
2020-01-25 21-19-20,20,18,,4.59,5.11,4.79,4.07,4.71,4.67,,,5.375
2020-01-25 21-19-20,20,19,,4.59,5.11,4.79,4.07,4.71,4.67,4.31,90.361058578,5.375
2020-01-25 21-19-20,21,16,5715,,,,,,,,,3.312
2020-01-25 21-19-20,21,17,,4.23,4.41,4.71,,,,,,3.312
2020-01-25 21-19-20,21,18,,4.23,4.41,4.71,4.53,4.59,3.93,,,5.375
2020-01-25 21-19-20,21,19,,4.23,4.41,4.71,4.53,4.59,3.93,4.04,85.3845191045,5.375
2020-01-25 21-19-21,23,16,3148,,,,,,,,,3.312
2020-01-25 21-19-21,23,17,,4.41,4.97,4.45,,,,,,3.312
2020-01-25 21-19-21,23,18,,4.41,4.97,4.45,4.71,4.67,4.19,,,5.375
2020-01-25 21-19-21,23,19,,4.41,4.97,4.45,4.71,4.67,4.19,4.11,90.361058578,5.375
2020-01-25 21-19-22,25,16,4750,,,,,,,,,3.312
2020-01-25 21-19-22,25,17,,4.33,4.01,4.37,,,,,,3.312
2020-01-25 21-19-22,25,18,,4.33,4.01,4.37,4.41,4.11,3.89,,,5.375
2020-01-25 21-19-22,25,19,,4.33,4.01,4.37,4.41,4.11,3.89,3.99,90.44359312450001,5.375
2020-01-25 21-20-15,10,16,25892,,,,,,,,,3.312
2020-01-25 21-20-15,10,17,,111.9,122.83,126.07,,,,,,3.312
2020-01-25 21-20-15,10,18,,111.9,122.83,126.07,43.56,40.95,40.96,,,5.375
2020-01-25 21-20-15,11,16,3183,,,,,,,,,3.312
2020-01-25 21-20-15,11,17,,8.29,8.27,8.33,,,,,,3.312
2020-01-25 21-20-15,11,18,,8.29,8.27,8.33,8.27,8.23,8.47,,,5.375
2020-01-25 21-20-15,11,19,,8.29,8.27,8.33,8.27,8.23,8.47,-39.389999999999986,-2.0462,5.375
2020-01-25 21-20-16,12,16,4741,,,,,,,,,3.312
2020-01-25 21-20-16,12,17,,8.55,8.37,8.37,,,,,,3.312
2020-01-25 21-20-16,12,18,,8.55,8.37,8.37,8.27,8.37,8.47,,,5.375
2020-01-25 21-20-16,12,19,,8.55,8.37,8.37,8.27,8.37,8.47,5.54,83.5237947005,5.375
2020-01-25 21-20-16,13,16,5711,,,,,,,,,3.312
2020-01-25 21-20-16,13,17,,8.33,8.45,8.15,,,,,,3.312
2020-01-25 21-20-16,13,18,,8.33,8.45,8.15,8.09,8.23,8.45,,,5.375
2020-01-25 21-20-16,13,19,,8.33,8.45,8.15,8.09,8.23,8.45,4.87,87.14769849800001,5.375
2020-01-25 21-20-17,14,16,4519,,,,,,,,,3.312
2020-01-25 21-20-17,14,17,,8.23,8.29,8.45,,,,,,3.312
2020-01-25 21-20-17,14,18,,8.23,8.29,8.45,8.45,8.37,8.37,,,5.375
2020-01-25 21-20-17,14,19,,8.23,8.29,8.45,8.45,8.37,8.37,5.72,81.50658689800001,5.375
2020-01-25 21-20-17,15,16,2261,,,,,,,,,3.312
2020-01-25 21-20-17,15,17,,8.55,8.01,8.13,,,,,,3.312
2020-01-25 21-20-17,15,18,,8.55,8.01,8.13,8.29,7.97,8.61,,,5.375
2020-01-25 21-20-17,15,19,,8.55,8.01,8.13,8.29,7.97,8.61,5.68,82.247149448,5.375
2020-01-25 21-20-18,16,16,3179,,,,,,,,,3.312
2020-01-25 21-20-18,16,17,,4.41,5.51,4.05,,,,,,3.312
2020-01-25 21-20-18,16,18,,4.41,5.51,4.05,3.89,4.45,4.19,,,5.375
2020-01-25 21-20-18,16,19,,4.41,5.51,4.05,3.89,4.45,4.19,4.12,90.71850086450002,5.375
2020-01-25 21-20-18,17,16,3157,,,,,,,,,3.312
2020-01-25 21-20-18,17,17,,4.41,5.27,4.41,,,,,,3.312
