Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 19-15-15,11,17,,3.11,4.11,4.01,,,,,,1.625
2020-01-26 19-15-15,11,18,,3.11,4.11,4.01,4.23,4.59,3.63,,,4.187
2020-01-26 19-15-15,11,19,,3.11,4.11,4.01,4.23,4.59,3.63,-39.389999999999986,-2.0462,4.187
2020-01-26 19-15-15,12,16,6027,,,,,,,,,1.625
2020-01-26 19-15-15,12,17,,4.23,3.33,2.65,,,,,,1.625
2020-01-26 19-15-15,12,18,,4.23,3.33,2.65,2.51,3.03,2.91,,,4.187
2020-01-26 19-15-15,12,19,,4.23,3.33,2.65,2.51,3.03,2.91,3.52,100.7183418605,4.187
2020-01-26 19-15-16,13,16,6997,,,,,,,,,1.625
2020-01-26 19-15-16,13,17,,4.37,5.05,3.03,,,,,,1.625
2020-01-26 19-15-16,13,18,,4.37,5.05,3.03,3.41,3.41,3.55,,,4.187
2020-01-26 19-15-16,13,19,,4.37,5.05,3.03,3.41,3.41,3.55,3.24,101.87191472050002,4.187
2020-01-26 19-15-16,14,16,5805,,,,,,,,,1.625
2020-01-26 19-15-16,14,17,,3.75,3.23,2.89,,,,,,1.625
2020-01-26 19-15-16,14,18,,3.75,3.23,2.89,3.79,3.93,3.53,,,4.187
2020-01-26 19-15-16,14,19,,3.75,3.23,2.89,3.79,3.93,3.53,3.0,102.9152564405,4.187
2020-01-26 19-15-17,15,16,0,,,,,,,,,1.625
2020-01-26 19-15-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-01-26 19-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-26 19-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-26 19-15-17,16,16,4465,,,,,,,,,1.625
2020-01-26 19-15-17,16,17,,3.55,3.85,2.91,,,,,,1.625
2020-01-26 19-15-17,16,18,,3.55,3.85,2.91,2.91,3.53,3.33,,,4.187
2020-01-26 19-15-17,16,19,,3.55,3.85,2.91,2.91,3.53,3.33,2.73,106.75677347199999,4.187
2020-01-26 19-15-18,17,16,4443,,,,,,,,,1.625
2020-01-26 19-15-18,17,17,,3.29,4.59,4.01,,,,,,1.625
2020-01-26 19-15-18,17,18,,3.29,4.59,4.01,3.71,3.97,4.07,,,4.187
2020-01-26 19-15-18,17,19,,3.29,4.59,4.01,3.71,3.97,4.07,2.98,105.24410796050002,4.187
2020-01-26 19-15-18,18,16,4408,,,,,,,,,1.625
2020-01-26 19-15-18,18,17,,3.29,3.67,3.55,,,,,,1.625
2020-01-26 19-15-18,18,18,,3.29,3.67,3.55,2.91,3.49,3.37,,,4.187
2020-01-26 19-15-18,18,19,,3.29,3.67,3.55,2.91,3.49,3.37,3.15,106.62901226450002,4.187
2020-01-26 19-15-19,19,16,6054,,,,,,,,,1.625
2020-01-26 19-15-19,19,17,,3.71,4.01,3.59,,,,,,1.625
2020-01-26 19-15-19,19,18,,3.71,4.01,3.59,3.11,2.95,3.37,,,4.187
2020-01-26 19-15-19,19,19,,3.71,4.01,3.59,3.11,2.95,3.37,3.08,-2.0462,4.187
2020-01-26 19-15-19,20,16,28174,,,,,,,,,1.625
2020-01-26 19-15-19,20,17,,2.99,3.89,3.93,,,,,,1.625
2020-01-26 19-15-19,20,18,,2.99,3.89,3.93,3.25,3.67,3.11,,,4.187
2020-01-26 19-15-19,20,19,,2.99,3.89,3.93,3.25,3.67,3.11,2.88,107.75057301250001,4.187
2020-01-26 19-15-20,21,16,7002,,,,,,,,,1.625
2020-01-26 19-15-20,21,17,,3.19,3.79,3.97,,,,,,1.625
2020-01-26 19-15-20,21,18,,3.19,3.79,3.97,3.81,3.23,2.59,,,4.187
2020-01-26 19-15-20,21,19,,3.19,3.79,3.97,3.81,3.23,2.59,2.93,98.896889762,4.187
2020-01-26 19-15-20,22,16,6042,,,,,,,,,1.625
2020-01-26 19-15-21,22,17,,2.77,3.25,3.07,,,,,,1.625
2020-01-26 19-15-21,22,18,,2.77,3.25,3.07,2.85,3.41,3.19,,,4.187
2020-01-26 19-15-21,22,19,,2.77,3.25,3.07,2.85,3.41,3.19,2.39,92.33396125000002,4.187
2020-01-26 19-15-21,23,16,4435,,,,,,,,,1.625
2020-01-26 19-15-21,23,17,,4.31,3.85,3.53,,,,,,1.625
2020-01-26 19-15-21,23,18,,4.31,3.85,3.53,2.73,3.71,3.37,,,4.187
2020-01-26 19-15-21,23,19,,4.31,3.85,3.53,2.73,3.71,3.37,2.91,103.8498987005,4.187
2020-01-26 19-15-22,25,16,6037,,,,,,,,,1.625
2020-01-26 19-15-22,25,17,,3.71,3.67,3.79,,,,,,1.625
2020-01-26 19-15-22,25,18,,3.71,3.67,3.79,3.03,3.75,3.15,,,4.187
2020-01-26 19-15-22,25,19,,3.71,3.67,3.79,3.03,3.75,3.15,2.52,106.2196403125,4.187
2020-01-26 19-16-14,10,16,27222,,,,,,,,,1.625
2020-01-26 19-16-15,10,17,,108.61,120.99,124.95,,,,,,1.625
2020-01-26 19-16-15,10,18,,108.61,120.99,124.95,40.33,40.95,40.96,,,4.187
2020-01-26 19-16-15,11,16,4488,,,,,,,,,1.625
2020-01-26 19-16-15,11,17,,2.91,4.15,4.31,,,,,,1.625
2020-01-26 19-16-15,11,18,,2.91,4.15,4.31,4.19,4.23,2.95,,,4.187
2020-01-26 19-16-15,11,19,,2.91,4.15,4.31,4.19,4.23,2.95,-39.389999999999986,-2.0462,4.187
2020-01-26 19-16-16,12,16,6028,,,,,,,,,1.625
2020-01-26 19-16-16,12,17,,4.15,2.91,2.73,,,,,,1.625
2020-01-26 19-16-16,12,18,,4.15,2.91,2.73,2.59,2.85,2.69,,,4.187
2020-01-26 19-16-16,12,19,,4.15,2.91,2.73,2.59,2.85,2.69,3.46,100.7183418605,4.187
2020-01-26 19-16-16,13,16,6998,,,,,,,,,1.625
2020-01-26 19-16-16,13,17,,4.11,4.97,3.23,,,,,,1.625
2020-01-26 19-16-16,13,18,,4.11,4.97,3.23,3.79,3.79,3.63,,,4.187
2020-01-26 19-16-16,13,19,,4.11,4.97,3.23,3.79,3.79,3.63,3.21,101.8196136125,4.187
2020-01-26 19-16-17,14,16,5806,,,,,,,,,1.625
2020-01-26 19-16-17,14,17,,3.63,3.63,3.23,,,,,,1.625
2020-01-26 19-16-17,14,18,,3.63,3.63,3.23,3.49,4.27,4.07,,,4.187
2020-01-26 19-16-17,14,19,,3.63,3.63,3.23,3.49,4.27,4.07,3.03,102.9672895045,4.187
2020-01-26 19-16-17,15,16,0,,,,,,,,,1.625
2020-01-26 19-16-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-01-26 19-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-26 19-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-26 19-16-18,16,16,4466,,,,,,,,,1.625
2020-01-26 19-16-18,16,17,,3.07,4.41,2.81,,,,,,1.625
2020-01-26 19-16-18,16,18,,3.07,4.41,2.81,3.29,3.55,3.41,,,4.187
2020-01-26 19-16-18,16,19,,3.07,4.41,2.81,3.29,3.55,3.41,2.7,106.80785561800002,4.187
2020-01-26 19-16-18,17,16,4444,,,,,,,,,1.625
2020-01-26 19-16-18,17,17,,3.33,4.53,4.15,,,,,,1.625
2020-01-26 19-16-18,17,18,,3.33,4.53,4.15,4.01,4.27,4.11,,,4.187
2020-01-26 19-16-18,17,19,,3.33,4.53,4.15,4.01,4.27,4.11,3.03,105.3984457205,4.187
2020-01-26 19-16-19,18,16,4409,,,,,,,,,1.625
2020-01-26 19-16-19,18,17,,3.19,3.33,3.15,,,,,,1.625
2020-01-26 19-16-19,18,18,,3.19,3.33,3.15,2.77,3.53,2.99,,,4.187
2020-01-26 19-16-19,18,19,,3.19,3.33,3.15,2.77,3.53,2.99,3.1,106.7823161405,4.187
2020-01-26 19-16-19,19,16,6055,,,,,,,,,1.625
2020-01-26 19-16-19,19,17,,3.59,4.41,3.53,,,,,,1.625
2020-01-26 19-16-19,19,18,,3.59,4.41,3.53,3.53,3.29,3.19,,,4.187
2020-01-26 19-16-19,19,19,,3.59,4.41,3.53,3.53,3.29,3.19,3.02,-2.0462,4.187
2020-01-26 19-16-20,20,16,28175,,,,,,,,,1.625
2020-01-26 19-16-20,20,17,,2.91,4.05,4.33,,,,,,1.625
2020-01-26 19-16-20,20,18,,2.91,4.05,4.33,3.29,3.29,2.99,,,4.187
2020-01-26 19-16-20,20,19,,2.91,4.05,4.33,3.29,3.29,2.99,2.86,107.75057301250001,4.187
2020-01-26 19-16-20,21,16,7003,,,,,,,,,1.625
2020-01-26 19-16-20,21,17,,3.15,3.75,3.93,,,,,,1.625
2020-01-26 19-16-20,21,18,,3.15,3.75,3.93,3.75,3.45,2.65,,,4.187
2020-01-26 19-16-20,21,19,,3.15,3.75,3.93,3.75,3.45,2.65,2.9,98.896889762,4.187
2020-01-26 19-16-21,22,16,6043,,,,,,,,,1.625
2020-01-26 19-16-21,22,17,,3.03,3.19,3.03,,,,,,1.625
2020-01-26 19-16-21,22,18,,3.03,3.19,3.03,2.85,3.67,3.49,,,4.187
2020-01-26 19-16-21,22,19,,3.03,3.19,3.03,2.85,3.67,3.49,2.38,92.3066731045,4.187
2020-01-26 19-16-21,23,16,4436,,,,,,,,,1.625
2020-01-26 19-16-21,23,17,,4.33,3.63,3.29,,,,,,1.625
2020-01-26 19-16-21,23,18,,4.33,3.63,3.29,2.77,3.71,3.23,,,4.187
2020-01-26 19-16-21,23,19,,4.33,3.63,3.29,2.77,3.71,3.23,2.89,103.90170201250001,4.187
2020-01-26 19-16-22,25,16,6038,,,,,,,,,1.625
2020-01-26 19-16-22,25,17,,3.71,3.41,3.71,,,,,,1.625
2020-01-26 19-16-22,25,18,,3.71,3.41,3.71,3.71,3.33,3.33,,,4.187
2020-01-26 19-16-22,25,19,,3.71,3.41,3.71,3.71,3.33,3.33,2.56,106.2196403125,4.187
2020-01-26 19-17-15,10,16,27223,,,,,,,,,1.625
2020-01-26 19-17-15,10,17,,119.44,125.24,127.27,,,,,,1.625
2020-01-26 19-17-15,10,18,,119.44,125.24,127.27,40.32,40.95,40.96,,,4.187
2020-01-26 19-17-15,11,16,4489,,,,,,,,,1.625
2020-01-26 19-17-15,11,17,,3.11,4.31,4.01,,,,,,1.625
2020-01-26 19-17-15,11,18,,3.11,4.31,4.01,4.63,4.33,3.23,,,4.187
2020-01-26 19-17-15,11,19,,3.11,4.31,4.01,4.63,4.33,3.23,3.22,-2.0462,4.187
2020-01-26 19-17-16,12,16,6029,,,,,,,,,1.625
2020-01-26 19-17-16,12,17,,4.15,2.91,2.61,,,,,,1.625
2020-01-26 19-17-16,12,18,,4.15,2.91,2.61,2.35,2.89,2.73,,,4.187
2020-01-26 19-17-16,12,19,,4.15,2.91,2.61,2.35,2.89,2.73,3.48,100.79719080200002,4.187
2020-01-26 19-17-16,13,16,6999,,,,,,,,,1.625
2020-01-26 19-17-16,13,17,,4.15,4.97,3.15,,,,,,1.625
2020-01-26 19-17-16,13,18,,4.15,4.97,3.15,3.37,4.07,3.55,,,4.187
2020-01-26 19-17-16,13,19,,4.15,4.97,3.15,3.37,4.07,3.55,3.22,101.87191472050002,4.187
2020-01-26 19-17-17,14,16,5807,,,,,,,,,1.625
2020-01-26 19-17-17,14,17,,3.59,3.07,3.15,,,,,,1.625
2020-01-26 19-17-17,14,18,,3.59,3.07,3.15,3.55,3.93,4.11,,,4.187
2020-01-26 19-17-17,14,19,,3.59,3.07,3.15,3.55,3.93,4.11,3.01,102.9672895045,4.187
2020-01-26 19-17-17,15,16,0,,,,,,,,,1.625
2020-01-26 19-17-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-01-26 19-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-26 19-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-26 19-17-18,16,16,4467,,,,,,,,,1.625
2020-01-26 19-17-18,16,17,,3.29,4.37,3.03,,,,,,1.625
2020-01-26 19-17-18,16,18,,3.29,4.37,3.03,3.03,3.49,3.41,,,4.187
2020-01-26 19-17-18,16,19,,3.29,4.37,3.03,3.03,3.49,3.41,2.76,106.83339190450002,4.187
2020-01-26 19-17-18,17,16,4445,,,,,,,,,1.625
2020-01-26 19-17-18,17,17,,3.55,4.15,4.15,,,,,,1.625
2020-01-26 19-17-18,17,18,,3.55,4.15,4.15,4.11,4.37,3.41,,,4.187
2020-01-26 19-17-18,17,19,,3.55,4.15,4.15,4.11,4.37,3.41,3.04,105.44986611250002,4.187
2020-01-26 19-17-19,18,16,4410,,,,,,,,,1.625
2020-01-26 19-17-19,18,17,,3.33,3.71,3.41,,,,,,1.625
2020-01-26 19-17-19,18,18,,3.33,3.71,3.41,2.81,3.15,3.29,,,4.187
2020-01-26 19-17-19,18,19,,3.33,3.71,3.41,2.81,3.15,3.29,3.1,106.85892500000001,4.187
2020-01-26 19-17-19,19,16,6056,,,,,,,,,1.625
2020-01-26 19-17-19,19,17,,3.45,4.67,3.67,,,,,,1.625
2020-01-26 19-17-19,19,18,,3.45,4.67,3.67,3.49,3.33,3.19,,,4.187
2020-01-26 19-17-19,19,19,,3.45,4.67,3.67,3.49,3.33,3.19,3.03,-2.0462,4.187
2020-01-26 19-17-20,20,16,28176,,,,,,,,,1.625
2020-01-26 19-17-20,20,17,,2.99,4.11,4.05,,,,,,1.625
2020-01-26 19-17-20,20,18,,2.99,4.11,4.05,3.07,3.29,3.19,,,4.187
2020-01-26 19-17-20,20,19,,2.99,4.11,4.05,3.07,3.29,3.19,2.92,107.725151602,4.187
2020-01-26 19-17-20,21,16,7004,,,,,,,,,1.625
2020-01-26 19-17-20,21,17,,3.11,3.81,4.05,,,,,,1.625
2020-01-26 19-17-20,21,18,,3.11,3.81,4.05,3.97,3.41,2.69,,,4.187
2020-01-26 19-17-20,21,19,,3.11,3.81,4.05,3.97,3.41,2.69,2.94,98.896889762,4.187
2020-01-26 19-17-21,22,16,6044,,,,,,,,,1.625
2020-01-26 19-17-21,22,17,,3.23,3.59,3.07,,,,,,1.625
2020-01-26 19-17-21,22,18,,3.23,3.59,3.07,3.33,3.53,3.41,,,4.187
2020-01-26 19-17-21,22,19,,3.23,3.59,3.07,3.33,3.53,3.41,2.36,92.3066731045,4.187
2020-01-26 19-17-21,23,16,4437,,,,,,,,,1.625
2020-01-26 19-17-21,23,17,,4.01,3.79,2.91,,,,,,1.625
2020-01-26 19-17-21,23,18,,4.01,3.79,2.91,2.73,4.07,3.29,,,4.187
2020-01-26 19-17-21,23,19,,4.01,3.79,2.91,2.73,4.07,3.29,2.87,103.90170201250001,4.187
2020-01-26 19-17-22,25,16,6039,,,,,,,,,1.625
2020-01-26 19-17-22,25,17,,3.41,3.25,3.85,,,,,,1.625
2020-01-26 19-17-22,25,18,,3.41,3.25,3.85,3.81,3.33,3.29,,,4.187
2020-01-26 19-17-22,25,19,,3.41,3.25,3.85,3.81,3.33,3.29,2.53,106.2708564805,4.187
2020-01-26 19-18-14,10,16,27224,,,,,,,,,1.562
2020-01-26 19-18-14,10,17,,83.48,120.75,123.6,,,,,,1.562
2020-01-26 19-18-14,10,18,,83.48,120.75,123.6,40.32,40.95,40.96,,,4.187
2020-01-26 19-18-14,11,16,4490,,,,,,,,,1.562
2020-01-26 19-18-14,11,17,,2.91,3.89,3.93,,,,,,1.562
2020-01-26 19-18-14,11,18,,2.91,3.89,3.93,4.49,4.33,3.33,,,4.187
2020-01-26 19-18-14,11,19,,2.91,3.89,3.93,4.49,4.33,3.33,3.19,107.03756732050002,4.187
2020-01-26 19-18-15,12,16,6030,,,,,,,,,1.562
2020-01-26 19-18-15,12,17,,4.23,3.19,2.61,,,,,,1.562
2020-01-26 19-18-15,12,18,,4.23,3.19,2.61,2.39,2.89,2.65,,,4.187
2020-01-26 19-18-15,12,19,,4.23,3.19,2.61,2.39,2.89,2.65,3.4,100.79719080200002,4.187
2020-01-26 19-18-15,13,16,7000,,,,,,,,,1.562
2020-01-26 19-18-15,13,17,,4.19,4.63,3.19,,,,,,1.562
2020-01-26 19-18-15,13,18,,4.19,4.63,3.19,3.25,3.97,3.41,,,4.187
2020-01-26 19-18-15,13,19,,4.19,4.63,3.19,3.25,3.97,3.41,3.18,101.9242030645,4.187
2020-01-26 19-18-16,14,16,5808,,,,,,,,,1.562
2020-01-26 19-18-16,14,17,,3.67,3.29,2.65,,,,,,1.562
2020-01-26 19-18-16,14,18,,3.67,3.29,2.65,4.07,3.59,3.55,,,4.187
2020-01-26 19-18-16,14,19,,3.67,3.29,2.65,4.07,3.59,3.55,3.02,102.9672895045,4.187
2020-01-26 19-18-16,15,16,0,,,,,,,,,1.562
2020-01-26 19-18-16,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-01-26 19-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-26 19-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-26 19-18-17,16,16,4468,,,,,,,,,1.562
2020-01-26 19-18-17,16,17,,2.99,3.81,3.29,,,,,,1.562
2020-01-26 19-18-17,16,18,,2.99,3.81,3.29,3.03,3.49,3.45,,,4.187
2020-01-26 19-18-17,16,19,,2.99,3.81,3.29,3.03,3.49,3.45,2.68,106.7823161405,4.187
2020-01-26 19-18-17,17,16,4446,,,,,,,,,1.562
2020-01-26 19-18-17,17,17,,3.71,4.53,3.81,,,,,,1.562
2020-01-26 19-18-17,17,18,,3.71,4.53,3.81,4.01,4.31,3.97,,,4.187
2020-01-26 19-18-17,17,19,,3.71,4.53,3.81,4.01,4.31,3.97,3.02,105.42415751200002,4.187
2020-01-26 19-18-18,18,16,4411,,,,,,,,,1.562
2020-01-26 19-18-18,18,17,,3.29,3.63,2.65,,,,,,1.562
2020-01-26 19-18-18,18,18,,3.29,3.63,2.65,3.03,3.07,3.11,,,4.187
2020-01-26 19-18-18,18,19,,3.29,3.63,2.65,3.03,3.07,3.11,3.1,106.83339190450002,4.187
2020-01-26 19-18-18,19,16,6057,,,,,,,,,1.562
2020-01-26 19-18-18,19,17,,3.81,4.07,3.53,,,,,,1.562
2020-01-26 19-18-18,19,18,,3.81,4.07,3.53,3.41,3.11,3.37,,,4.187
2020-01-26 19-18-18,19,19,,3.81,4.07,3.53,3.41,3.11,3.37,2.94,-2.0462,4.187
2020-01-26 19-18-19,20,16,28177,,,,,,,,,1.562
2020-01-26 19-18-19,20,17,,3.07,3.55,4.37,,,,,,1.562
2020-01-26 19-18-19,20,18,,3.07,3.55,4.37,2.99,3.53,3.11,,,4.187
2020-01-26 19-18-19,20,19,,3.07,3.55,4.37,2.99,3.53,3.11,2.89,107.75057301250001,4.187
2020-01-26 19-18-19,21,16,7005,,,,,,,,,1.562
2020-01-26 19-18-19,21,17,,3.07,3.97,3.89,,,,,,1.562
2020-01-26 19-18-19,21,18,,3.07,3.97,3.89,3.11,3.55,2.65,,,4.187
2020-01-26 19-18-19,21,19,,3.07,3.97,3.89,3.11,3.55,2.65,2.88,98.92339611250001,4.187
2020-01-26 19-18-20,22,16,6045,,,,,,,,,1.562
2020-01-26 19-18-20,22,17,,2.81,3.29,2.95,,,,,,1.562
2020-01-26 19-18-20,22,18,,2.81,3.29,2.95,2.13,3.37,3.33,,,4.187
2020-01-26 19-18-20,22,19,,2.81,3.29,2.95,2.13,3.37,3.33,2.36,92.3066731045,4.187
2020-01-26 19-18-20,23,16,4438,,,,,,,,,1.562
2020-01-26 19-18-20,23,17,,4.19,3.71,2.95,,,,,,1.562
2020-01-26 19-18-20,23,18,,4.19,3.71,2.95,2.95,4.11,3.41,,,4.187
2020-01-26 19-18-20,23,19,,4.19,3.71,2.95,2.95,4.11,3.41,2.84,103.90170201250001,4.187
2020-01-26 19-18-21,25,16,6040,,,,,,,,,1.562
2020-01-26 19-18-21,25,17,,3.49,3.59,3.79,,,,,,1.562
2020-01-26 19-18-21,25,18,,3.49,3.59,3.79,3.23,3.29,2.91,,,4.187
2020-01-26 19-18-21,25,19,,3.49,3.59,3.79,3.23,3.29,2.91,2.54,106.2708564805,4.187
2020-01-26 19-19-14,10,16,27225,,,,,,,,,1.625
2020-01-26 19-19-14,10,17,,67.77,113.93,120.84,,,,,,1.625
2020-01-26 19-19-14,10,18,,67.77,113.93,120.84,40.31,40.95,40.96,,,4.187
2020-01-26 19-19-14,11,16,4491,,,,,,,,,1.625
2020-01-26 19-19-14,11,17,,2.73,4.07,3.85,,,,,,1.625
2020-01-26 19-19-14,11,18,,2.73,4.07,3.85,4.27,4.19,3.33,,,4.187
2020-01-26 19-19-14,11,19,,2.73,4.07,3.85,4.27,4.19,3.33,3.18,107.03756732050002,4.187
2020-01-26 19-19-15,12,16,6031,,,,,,,,,1.625
2020-01-26 19-19-15,12,17,,4.23,2.91,2.43,,,,,,1.625
2020-01-26 19-19-15,12,18,,4.23,2.91,2.43,2.69,2.85,2.85,,,4.187
2020-01-26 19-19-15,12,19,,4.23,2.91,2.43,2.69,2.85,2.85,3.45,100.82346740050001,4.187
2020-01-26 19-19-15,13,16,7001,,,,,,,,,1.625
2020-01-26 19-19-16,13,17,,4.11,5.05,3.07,,,,,,1.625
2020-01-26 19-19-16,13,18,,4.11,5.05,3.07,3.29,3.79,3.25,,,4.187
2020-01-26 19-19-16,13,19,,4.11,5.05,3.07,3.29,3.79,3.25,3.17,101.9242030645,4.187
2020-01-26 19-19-16,14,16,5809,,,,,,,,,1.625
2020-01-26 19-19-16,14,17,,3.81,3.37,3.23,,,,,,1.625
2020-01-26 19-19-16,14,18,,3.81,3.37,3.23,3.81,3.59,3.79,,,4.187
2020-01-26 19-19-16,14,19,,3.81,3.37,3.23,3.81,3.59,3.79,2.96,102.9672895045,4.187
2020-01-26 19-19-16,15,16,0,,,,,,,,,1.625
2020-01-26 19-19-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-01-26 19-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-26 19-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-26 19-19-17,16,16,4469,,,,,,,,,1.625
2020-01-26 19-19-17,16,17,,3.33,4.59,2.61,,,,,,1.625
2020-01-26 19-19-17,16,18,,3.33,4.59,2.61,2.81,3.75,3.55,,,4.187
2020-01-26 19-19-17,16,19,,3.33,4.59,2.61,2.81,3.75,3.55,2.7,106.7823161405,4.187
2020-01-26 19-19-18,17,16,4447,,,,,,,,,1.625
2020-01-26 19-19-18,17,17,,3.29,4.71,3.71,,,,,,1.625
2020-01-26 19-19-18,17,18,,3.29,4.71,3.71,3.97,4.07,3.85,,,4.187
2020-01-26 19-19-18,17,19,,3.29,4.71,3.71,3.97,4.07,3.85,2.96,105.50127374050001,4.187
2020-01-26 19-19-18,18,16,4412,,,,,,,,,1.625
2020-01-26 19-19-18,18,17,,3.25,3.49,3.33,,,,,,1.625
2020-01-26 19-19-18,18,18,,3.25,3.49,3.33,2.91,3.59,2.85,,,4.187
2020-01-26 19-19-18,18,19,,3.25,3.49,3.33,2.91,3.59,2.85,3.1,106.83339190450002,4.187
2020-01-26 19-19-19,19,16,6058,,,,,,,,,1.625
2020-01-26 19-19-19,19,17,,3.63,4.97,3.81,,,,,,1.625
2020-01-26 19-19-19,19,18,,3.63,4.97,3.81,3.67,3.59,3.23,,,4.187
2020-01-26 19-19-19,19,19,,3.63,4.97,3.81,3.67,3.59,3.23,2.97,-2.0462,4.187
2020-01-26 19-19-19,20,16,28178,,,,,,,,,1.625
2020-01-26 19-19-19,20,17,,2.85,4.01,4.33,,,,,,1.625
2020-01-26 19-19-19,20,18,,2.85,4.01,4.33,2.95,3.93,3.19,,,4.187
2020-01-26 19-19-19,20,19,,2.85,4.01,4.33,2.95,3.93,3.19,2.86,107.75057301250001,4.187
2020-01-26 19-19-20,21,16,7006,,,,,,,,,1.625
2020-01-26 19-19-20,21,17,,2.61,4.05,3.59,,,,,,1.625
2020-01-26 19-19-20,21,18,,2.61,4.05,3.59,3.85,3.49,2.35,,,4.187
2020-01-26 19-19-20,21,19,,2.61,4.05,3.59,3.85,3.49,2.35,2.84,98.92339611250001,4.187
2020-01-26 19-19-20,22,16,6046,,,,,,,,,1.625
2020-01-26 19-19-20,22,17,,2.89,3.37,3.07,,,,,,1.625
2020-01-26 19-19-20,22,18,,2.89,3.37,3.07,2.35,3.53,3.15,,,4.187
2020-01-26 19-19-20,22,19,,2.89,3.37,3.07,2.35,3.53,3.15,2.32,92.33396125000002,4.187
2020-01-26 19-19-21,23,16,4439,,,,,,,,,1.625
2020-01-26 19-19-21,23,17,,4.07,4.05,2.91,,,,,,1.625
2020-01-26 19-19-21,23,18,,4.07,4.05,2.91,2.95,3.71,3.07,,,4.187
2020-01-26 19-19-21,23,19,,4.07,4.05,2.91,2.95,3.71,3.07,2.86,103.90170201250001,4.187
2020-01-26 19-19-22,25,16,6041,,,,,,,,,1.625
2020-01-26 19-19-22,25,17,,3.29,3.63,3.53,,,,,,1.625
2020-01-26 19-19-22,25,18,,3.29,3.63,3.53,3.85,3.33,3.19,,,4.187
2020-01-26 19-19-22,25,19,,3.29,3.63,3.53,3.85,3.33,3.19,2.52,106.245249992,4.187
2020-01-26 19-20-14,10,16,27226,,,,,,,,,1.625
2020-01-26 19-20-14,10,17,,82.46,119.93,123.55,,,,,,1.625
2020-01-26 19-20-14,10,18,,82.46,119.93,123.55,40.32,40.95,40.96,,,4.187
2020-01-26 19-20-15,11,16,4492,,,,,,,,,1.625
2020-01-26 19-20-15,11,17,,3.07,4.11,4.07,,,,,,1.625
2020-01-26 19-20-15,11,18,,3.07,4.11,4.07,4.59,4.23,2.91,,,4.187
2020-01-26 19-20-15,11,19,,3.07,4.11,4.07,4.59,4.23,2.91,-39.389999999999986,-2.0462,4.187
2020-01-26 19-20-15,12,16,6032,,,,,,,,,1.625
2020-01-26 19-20-15,12,17,,4.23,2.91,2.43,,,,,,1.625
2020-01-26 19-20-15,12,18,,4.23,2.91,2.43,2.27,3.03,2.89,,,4.187
2020-01-26 19-20-15,12,19,,4.23,2.91,2.43,2.27,3.03,2.89,3.43,100.87601102450002,4.187
2020-01-26 19-20-16,13,16,7002,,,,,,,,,1.625
2020-01-26 19-20-16,13,17,,4.05,4.37,3.15,,,,,,1.625
2020-01-26 19-20-16,13,18,,4.05,4.37,3.15,3.15,3.71,3.45,,,4.187
2020-01-26 19-20-16,13,19,,4.05,4.37,3.15,3.15,3.71,3.45,3.18,101.9242030645,4.187
2020-01-26 19-20-16,14,16,5810,,,,,,,,,1.625
2020-01-26 19-20-16,14,17,,3.59,3.25,2.85,,,,,,1.625
2020-01-26 19-20-16,14,18,,3.59,3.25,2.85,3.55,3.79,3.81,,,4.187
2020-01-26 19-20-16,14,19,,3.59,3.25,2.85,3.55,3.79,3.81,2.92,102.9672895045,4.187
2020-01-26 19-20-17,15,16,0,,,,,,,,,1.625
2020-01-26 19-20-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-01-26 19-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-26 19-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-26 19-20-17,16,16,4470,,,,,,,,,1.625
2020-01-26 19-20-17,16,17,,2.81,4.41,2.69,,,,,,1.625
2020-01-26 19-20-17,16,18,,2.81,4.41,2.69,3.25,3.33,3.33,,,4.187
