Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 01-13-17,16,18,,4.11,4.53,4.11,4.11,4.37,3.81,,,6.0
2020-02-21 01-13-17,16,19,,4.11,4.53,4.11,4.11,4.37,3.81,-39.389999999999986,-2.0462,6.0
2020-02-21 01-13-18,17,16,33540,,,,,,,,,3.812
2020-02-21 01-13-18,17,17,,3.81,4.71,4.05,,,,,,3.812
2020-02-21 01-13-18,17,18,,3.81,4.71,4.05,3.81,4.63,4.07,,,6.0
2020-02-21 01-13-18,17,19,,3.81,4.71,4.05,3.81,4.63,4.07,4.48,102.9672895045,6.0
2020-02-21 01-13-18,18,16,0,,,,,,,,,3.812
2020-02-21 01-13-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 01-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 01-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 01-13-19,19,16,37036,,,,,,,,,3.812
2020-02-21 01-13-19,19,17,,4.41,4.85,4.05,,,,,,3.812
2020-02-21 01-13-19,19,18,,4.41,4.85,4.05,3.81,4.11,4.05,,,6.0
2020-02-21 01-13-19,19,19,,4.41,4.85,4.05,3.81,4.11,4.05,4.07,38.31289193800001,6.0
2020-02-21 01-13-19,20,16,58273,,,,,,,,,3.812
2020-02-21 01-13-19,20,17,,3.63,4.01,4.33,,,,,,3.812
2020-02-21 01-13-19,20,18,,3.63,4.01,4.33,4.05,4.67,3.85,,,6.0
2020-02-21 01-13-19,20,19,,3.63,4.01,4.33,4.05,4.67,3.85,4.45,103.12331211250002,6.0
2020-02-21 01-13-20,21,16,37339,,,,,,,,,3.812
2020-02-21 01-13-20,21,17,,4.07,4.71,4.49,,,,,,3.812
2020-02-21 01-13-20,21,18,,4.07,4.71,4.49,3.85,4.01,4.07,,,6.0
2020-02-21 01-13-20,21,19,,4.07,4.71,4.49,3.85,4.01,4.07,4.12,96.68573884450001,6.0
2020-02-21 01-13-20,22,16,37178,,,,,,,,,3.812
2020-02-21 01-13-20,22,17,,3.75,3.85,3.41,,,,,,3.812
2020-02-21 01-13-20,22,18,,3.75,3.85,3.41,3.15,4.31,4.41,,,6.0
2020-02-21 01-13-20,22,19,,3.75,3.85,3.41,3.15,4.31,4.41,4.25,90.11328262450002,6.0
2020-02-21 01-13-21,23,16,31252,,,,,,,,,3.812
2020-02-21 01-13-21,23,17,,4.31,4.59,4.01,,,,,,3.812
2020-02-21 01-13-21,23,18,,4.31,4.59,4.01,3.79,4.15,4.05,,,6.0
2020-02-21 01-13-21,23,19,,4.31,4.59,4.01,3.79,4.15,4.05,4.28,101.4531484645,6.0
2020-02-21 01-13-22,25,16,28961,,,,,,,,,3.812
2020-02-21 01-13-22,25,17,,4.01,4.15,4.23,,,,,,3.812
2020-02-21 01-13-22,25,18,,4.01,4.15,4.23,3.97,4.19,3.81,,,6.0
2020-02-21 01-13-22,25,19,,4.01,4.15,4.23,3.97,4.19,3.81,-39.389999999999986,-2.0462,6.0
2020-02-21 01-14-14,10,16,61476,,,,,,,,,3.812
2020-02-21 01-14-14,10,17,,107.5,121.04,124.91,,,,,,3.812
2020-02-21 01-14-14,10,18,,107.5,121.04,124.91,43.67,40.95,40.96,,,6.0
2020-02-21 01-14-15,11,16,32160,,,,,,,,,3.812
2020-02-21 01-14-15,11,17,,8.79,9.01,9.15,,,,,,3.812
2020-02-21 01-14-15,11,18,,8.79,9.01,9.15,8.75,8.97,8.71,,,6.0
2020-02-21 01-14-15,11,19,,8.79,9.01,9.15,8.75,8.97,8.71,-39.389999999999986,-2.0462,6.0
2020-02-21 01-14-15,12,16,39987,,,,,,,,,3.812
2020-02-21 01-14-15,12,17,,4.89,8.59,8.83,,,,,,3.812
2020-02-21 01-14-15,12,18,,4.89,8.59,8.83,8.93,9.35,8.97,,,6.0
2020-02-21 01-14-15,12,19,,4.89,8.59,8.83,8.93,9.35,8.97,5.18,87.31495980800001,6.0
2020-02-21 01-14-16,13,16,39683,,,,,,,,,3.812
2020-02-21 01-14-16,13,17,,8.87,9.07,9.01,,,,,,3.812
2020-02-21 01-14-16,13,18,,8.87,9.07,9.01,8.79,9.21,9.19,,,6.0
2020-02-21 01-14-16,13,19,,8.87,9.07,9.01,8.79,9.21,9.19,5.18,97.4874868645,6.0
2020-02-21 01-14-16,14,16,40235,,,,,,,,,3.812
2020-02-21 01-14-16,14,17,,9.03,8.83,8.79,,,,,,3.812
2020-02-21 01-14-16,14,18,,9.03,8.83,8.79,9.25,8.71,8.93,,,6.0
2020-02-21 01-14-16,14,19,,9.03,8.83,8.79,9.25,8.71,8.93,6.1,94.1008460125,6.0
2020-02-21 01-14-17,15,16,0,,,,,,,,,3.812
2020-02-21 01-14-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 01-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 01-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 01-14-17,16,16,33092,,,,,,,,,3.812
2020-02-21 01-14-17,16,17,,4.75,4.67,3.81,,,,,,3.812
2020-02-21 01-14-17,16,18,,4.75,4.67,3.81,3.81,4.31,3.89,,,6.0
2020-02-21 01-14-17,16,19,,4.75,4.67,3.81,3.81,4.31,3.89,-39.389999999999986,-2.0462,6.0
2020-02-21 01-14-18,17,16,33541,,,,,,,,,3.812
2020-02-21 01-14-18,17,17,,4.37,4.05,4.05,,,,,,3.812
2020-02-21 01-14-18,17,18,,4.37,4.05,4.05,3.49,4.37,4.19,,,6.0
2020-02-21 01-14-18,17,19,,4.37,4.05,4.05,3.49,4.37,4.19,4.48,102.9152564405,6.0
2020-02-21 01-14-18,18,16,0,,,,,,,,,3.812
2020-02-21 01-14-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 01-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 01-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 01-14-19,19,16,37037,,,,,,,,,3.812
2020-02-21 01-14-19,19,17,,4.37,4.33,3.93,,,,,,3.812
2020-02-21 01-14-19,19,18,,4.37,4.33,3.93,3.85,4.59,4.37,,,6.0
2020-02-21 01-14-19,19,19,,4.37,4.33,3.93,3.85,4.59,4.37,4.1,38.24687591200001,6.0
2020-02-21 01-14-19,20,16,58274,,,,,,,,,3.812
2020-02-21 01-14-19,20,17,,4.05,3.71,4.63,,,,,,3.812
2020-02-21 01-14-19,20,18,,4.05,3.71,4.63,3.89,4.71,3.71,,,6.0
2020-02-21 01-14-19,20,19,,4.05,3.71,4.63,3.89,4.71,3.71,4.46,103.12331211250002,6.0
2020-02-21 01-14-20,21,16,37340,,,,,,,,,3.812
2020-02-21 01-14-20,21,17,,3.75,4.75,4.15,,,,,,3.812
2020-02-21 01-14-20,21,18,,3.75,4.75,4.15,3.89,4.11,3.63,,,6.0
2020-02-21 01-14-20,21,19,,3.75,4.75,4.15,3.89,4.11,3.63,4.14,96.712510048,6.0
2020-02-21 01-14-20,22,16,37179,,,,,,,,,3.812
2020-02-21 01-14-20,22,17,,3.45,4.11,3.67,,,,,,3.812
2020-02-21 01-14-20,22,18,,3.45,4.11,3.67,3.49,4.05,4.27,,,6.0
2020-02-21 01-14-20,22,19,,3.45,4.11,3.67,3.49,4.05,4.27,4.28,90.11328262450002,6.0
2020-02-21 01-14-21,23,16,31253,,,,,,,,,3.812
2020-02-21 01-14-21,23,17,,4.53,4.79,4.23,,,,,,3.812
2020-02-21 01-14-21,23,18,,4.53,4.79,4.23,4.05,4.45,4.01,,,6.0
2020-02-21 01-14-21,23,19,,4.53,4.79,4.23,4.05,4.45,4.01,4.29,101.4531484645,6.0
2020-02-21 01-14-22,25,16,28962,,,,,,,,,3.812
2020-02-21 01-14-22,25,17,,4.19,4.23,4.59,,,,,,3.812
2020-02-21 01-14-22,25,18,,4.19,4.23,4.59,3.67,4.27,3.45,,,6.0
2020-02-21 01-14-22,25,19,,4.19,4.23,4.59,3.67,4.27,3.45,-39.389999999999986,-2.0462,6.0
2020-02-21 01-15-14,10,16,61477,,,,,,,,,3.812
2020-02-21 01-15-14,10,17,,112.39,123.07,125.92,,,,,,3.812
2020-02-21 01-15-14,10,18,,112.39,123.07,125.92,43.64,40.95,40.96,,,6.0
2020-02-21 01-15-15,11,16,32161,,,,,,,,,3.812
2020-02-21 01-15-15,11,17,,9.01,8.79,9.01,,,,,,3.812
2020-02-21 01-15-15,11,18,,9.01,8.79,9.01,9.01,9.07,9.35,,,6.0
2020-02-21 01-15-15,11,19,,9.01,8.79,9.01,9.01,9.07,9.35,-39.389999999999986,-2.0462,6.0
2020-02-21 01-15-15,12,16,39988,,,,,,,,,3.812
2020-02-21 01-15-16,12,17,,5.05,9.07,9.25,,,,,,3.812
2020-02-21 01-15-16,12,18,,5.05,9.07,9.25,8.87,8.79,8.93,,,6.0
2020-02-21 01-15-16,12,19,,5.05,9.07,9.25,8.87,8.79,8.93,5.18,87.62130718450001,6.0
2020-02-21 01-15-16,13,16,39684,,,,,,,,,3.812
2020-02-21 01-15-16,13,17,,8.83,8.71,8.89,,,,,,3.812
2020-02-21 01-15-16,13,18,,8.83,8.71,8.89,9.33,9.03,9.07,,,6.0
2020-02-21 01-15-16,13,19,,8.83,8.71,8.89,9.33,9.03,9.07,5.2,97.43412634450002,6.0
2020-02-21 01-15-17,14,16,40236,,,,,,,,,3.812
2020-02-21 01-15-17,14,17,,8.75,9.11,8.65,,,,,,3.812
2020-02-21 01-15-17,14,18,,8.75,9.11,8.65,8.71,8.97,8.75,,,6.0
2020-02-21 01-15-17,14,19,,8.75,9.11,8.65,8.71,8.97,8.75,6.12,94.1008460125,6.0
2020-02-21 01-15-17,15,16,0,,,,,,,,,3.812
2020-02-21 01-15-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 01-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 01-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 01-15-18,16,16,33093,,,,,,,,,3.812
2020-02-21 01-15-18,16,17,,4.01,4.97,3.89,,,,,,3.812
2020-02-21 01-15-18,16,18,,4.01,4.97,3.89,3.97,4.27,4.05,,,6.0
2020-02-21 01-15-18,16,19,,4.01,4.97,3.89,3.97,4.27,4.05,-39.389999999999986,-2.0462,6.0
2020-02-21 01-15-18,17,16,33542,,,,,,,,,3.812
2020-02-21 01-15-18,17,17,,4.33,4.41,4.19,,,,,,3.812
2020-02-21 01-15-18,17,18,,4.33,4.41,4.19,4.23,4.63,3.97,,,6.0
2020-02-21 01-15-18,17,19,,4.33,4.41,4.19,4.23,4.63,3.97,4.5,102.889235122,6.0
2020-02-21 01-15-19,18,16,0,,,,,,,,,3.812
2020-02-21 01-15-19,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 01-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 01-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 01-15-19,19,16,37038,,,,,,,,,3.812
2020-02-21 01-15-19,19,17,,4.27,4.63,4.11,,,,,,3.812
2020-02-21 01-15-19,19,18,,4.27,4.63,4.11,3.93,4.59,4.37,,,6.0
2020-02-21 01-15-19,19,19,,4.27,4.63,4.11,3.93,4.59,4.37,4.1,38.24687591200001,6.0
2020-02-21 01-15-20,20,16,58275,,,,,,,,,3.812
2020-02-21 01-15-20,20,17,,3.55,4.19,4.41,,,,,,3.812
2020-02-21 01-15-20,20,18,,3.55,4.19,4.41,3.93,4.45,3.79,,,6.0
2020-02-21 01-15-20,20,19,,3.55,4.19,4.41,3.93,4.45,3.79,4.46,103.149304712,6.0
2020-02-21 01-15-20,21,16,37341,,,,,,,,,3.812
2020-02-21 01-15-20,21,17,,4.27,4.93,3.97,,,,,,3.812
2020-02-21 01-15-20,21,18,,4.27,4.93,3.97,4.11,4.59,3.75,,,6.0
2020-02-21 01-15-20,21,19,,4.27,4.93,3.97,4.11,4.59,3.75,4.14,96.68573884450001,6.0
2020-02-21 01-15-21,22,16,37180,,,,,,,,,3.812
2020-02-21 01-15-21,22,17,,3.41,4.01,3.97,,,,,,3.812
2020-02-21 01-15-21,22,18,,3.41,4.01,3.97,3.23,4.19,4.41,,,6.0
2020-02-21 01-15-21,22,19,,3.41,4.01,3.97,3.23,4.19,4.41,4.28,90.00307701250001,6.0
2020-02-21 01-15-21,23,16,31254,,,,,,,,,3.812
2020-02-21 01-15-21,23,17,,4.41,4.67,4.05,,,,,,3.812
2020-02-21 01-15-21,23,18,,4.41,4.67,4.05,3.97,4.33,3.79,,,6.0
2020-02-21 01-15-21,23,19,,4.41,4.67,4.05,3.97,4.33,3.79,4.3,101.4007452445,6.0
2020-02-21 01-15-22,25,16,28963,,,,,,,,,3.812
2020-02-21 01-15-22,25,17,,4.15,3.97,4.45,,,,,,3.812
2020-02-21 01-15-22,25,18,,4.15,3.97,4.45,4.05,3.85,3.63,,,6.0
2020-02-21 01-15-22,25,19,,4.15,3.97,4.45,4.05,3.85,3.63,-39.389999999999986,-2.0462,6.0
2020-02-21 01-16-14,10,16,61478,,,,,,,,,3.812
2020-02-21 01-16-14,10,17,,61.53,111.37,119.59,,,,,,3.812
2020-02-21 01-16-14,10,18,,61.53,111.37,119.59,43.63,40.95,40.96,,,6.0
2020-02-21 01-16-15,11,16,32162,,,,,,,,,3.812
2020-02-21 01-16-15,11,17,,8.41,8.45,8.55,,,,,,3.812
2020-02-21 01-16-15,11,18,,8.41,8.45,8.55,8.65,8.89,8.69,,,6.0
2020-02-21 01-16-15,11,19,,8.41,8.45,8.55,8.65,8.89,8.69,-39.389999999999986,-2.0462,6.0
2020-02-21 01-16-15,12,16,39989,,,,,,,,,3.812
2020-02-21 01-16-15,12,17,,4.89,8.41,8.47,,,,,,3.812
2020-02-21 01-16-15,12,18,,4.89,8.41,8.47,8.97,8.65,8.87,,,6.0
2020-02-21 01-16-15,12,19,,4.89,8.41,8.47,8.97,8.65,8.87,5.22,87.56563638050001,6.0
2020-02-21 01-16-16,13,16,39685,,,,,,,,,3.812
2020-02-21 01-16-16,13,17,,8.93,9.03,8.45,,,,,,3.812
2020-02-21 01-16-16,13,18,,8.93,9.03,8.45,8.89,9.01,9.03,,,6.0
2020-02-21 01-16-16,13,19,,8.93,9.03,8.45,8.89,9.01,9.03,5.22,97.38075306050001,6.0
2020-02-21 01-16-16,14,16,40237,,,,,,,,,3.812
2020-02-21 01-16-16,14,17,,8.45,8.83,8.59,,,,,,3.812
2020-02-21 01-16-16,14,18,,8.45,8.83,8.59,8.65,8.79,8.61,,,6.0
2020-02-21 01-16-16,14,19,,8.45,8.83,8.59,8.65,8.79,8.61,6.08,94.07376528200001,6.0
2020-02-21 01-16-17,15,16,0,,,,,,,,,3.812
2020-02-21 01-16-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 01-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 01-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 01-16-17,16,16,33094,,,,,,,,,3.812
2020-02-21 01-16-17,16,17,,4.23,4.93,3.63,,,,,,3.812
2020-02-21 01-16-17,16,18,,4.23,4.93,3.63,3.53,4.15,4.01,,,6.0
2020-02-21 01-16-17,16,19,,4.23,4.93,3.63,3.53,4.15,4.01,-39.389999999999986,-2.0462,6.0
2020-02-21 01-16-18,17,16,33543,,,,,,,,,3.812
2020-02-21 01-16-18,17,17,,4.31,4.31,4.59,,,,,,3.812
2020-02-21 01-16-18,17,18,,4.31,4.31,4.59,3.79,4.37,3.89,,,6.0
2020-02-21 01-16-18,17,19,,4.31,4.31,4.59,3.79,4.37,3.89,4.5,102.86321061250001,6.0
2020-02-21 01-16-18,18,16,0,,,,,,,,,3.812
2020-02-21 01-16-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 01-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 01-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 01-16-19,19,16,37039,,,,,,,,,3.812
2020-02-21 01-16-19,19,17,,4.79,3.85,3.89,,,,,,3.812
2020-02-21 01-16-19,19,18,,4.79,3.85,3.89,3.63,4.41,4.27,,,6.0
2020-02-21 01-16-19,19,19,,4.79,3.85,3.89,3.63,4.41,4.27,4.1,38.180847122,6.0
2020-02-21 01-16-19,20,16,58276,,,,,,,,,3.812
2020-02-21 01-16-19,20,17,,3.67,4.37,4.19,,,,,,3.812
2020-02-21 01-16-19,20,18,,3.67,4.37,4.19,3.71,4.27,4.15,,,6.0
2020-02-21 01-16-19,20,19,,3.67,4.37,4.19,3.71,4.27,4.15,4.47,103.12331211250002,6.0
2020-02-21 01-16-20,21,16,37342,,,,,,,,,3.812
2020-02-21 01-16-20,21,17,,4.05,4.57,4.37,,,,,,3.812
2020-02-21 01-16-20,21,18,,4.05,4.57,4.37,4.05,4.07,3.97,,,6.0
2020-02-21 01-16-20,21,19,,4.05,4.57,4.37,4.05,4.07,3.97,4.15,96.712510048,6.0
2020-02-21 01-16-20,22,16,37181,,,,,,,,,3.812
2020-02-21 01-16-20,22,17,,3.59,3.75,3.75,,,,,,3.812
2020-02-21 01-16-20,22,18,,3.59,3.75,3.75,3.41,4.23,4.11,,,6.0
2020-02-21 01-16-20,22,19,,3.59,3.75,3.75,3.41,4.23,4.11,4.29,89.94795506050001,6.0
2020-02-21 01-16-21,23,16,31255,,,,,,,,,3.812
2020-02-21 01-16-21,23,17,,4.57,4.97,4.15,,,,,,3.812
2020-02-21 01-16-21,23,18,,4.57,4.97,4.15,3.97,4.27,4.11,,,6.0
2020-02-21 01-16-21,23,19,,4.57,4.97,4.15,3.97,4.27,4.11,4.3,101.4007452445,6.0
2020-02-21 01-16-22,25,16,28964,,,,,,,,,3.812
2020-02-21 01-16-22,25,17,,3.97,4.27,4.31,,,,,,3.812
2020-02-21 01-16-22,25,18,,3.97,4.27,4.31,3.25,4.41,3.55,,,6.0
2020-02-21 01-16-22,25,19,,3.97,4.27,4.31,3.25,4.41,3.55,-39.389999999999986,-2.0462,6.0
2020-02-21 01-17-14,10,16,61479,,,,,,,,,3.812
2020-02-21 01-17-14,10,17,,85.46,120.6,124.04,,,,,,3.812
2020-02-21 01-17-14,10,18,,85.46,120.6,124.04,43.66,40.95,40.96,,,6.0
2020-02-21 01-17-15,11,16,32163,,,,,,,,,3.812
2020-02-21 01-17-15,11,17,,9.11,8.97,9.47,,,,,,3.812
2020-02-21 01-17-15,11,18,,9.11,8.97,9.47,9.19,9.19,8.89,,,6.0
2020-02-21 01-17-15,11,19,,9.11,8.97,9.47,9.19,9.19,8.89,-39.389999999999986,-2.0462,6.0
2020-02-21 01-17-15,12,16,39990,,,,,,,,,3.812
2020-02-21 01-17-15,12,17,,5.23,8.93,8.87,,,,,,3.812
2020-02-21 01-17-15,12,18,,5.23,8.93,8.87,9.19,8.89,8.87,,,6.0
2020-02-21 01-17-15,12,19,,5.23,8.93,8.87,9.19,8.89,8.87,5.24,87.704789458,6.0
2020-02-21 01-17-16,13,16,39686,,,,,,,,,3.812
2020-02-21 01-17-16,13,17,,9.07,9.01,9.19,,,,,,3.812
2020-02-21 01-17-16,13,18,,9.07,9.01,9.19,8.89,8.65,8.61,,,6.0
2020-02-21 01-17-16,13,19,,9.07,9.01,9.19,8.89,8.65,8.61,5.25,97.3273670125,6.0
2020-02-21 01-17-16,14,16,40238,,,,,,,,,3.812
2020-02-21 01-17-16,14,17,,8.87,9.43,8.71,,,,,,3.812
2020-02-21 01-17-16,14,18,,8.87,9.43,8.71,9.25,8.97,9.07,,,6.0
2020-02-21 01-17-16,14,19,,8.87,9.43,8.71,9.25,8.97,9.07,6.02,94.04668136050002,6.0
2020-02-21 01-17-17,15,16,0,,,,,,,,,3.812
2020-02-21 01-17-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 01-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 01-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 01-17-17,16,16,33095,,,,,,,,,3.812
2020-02-21 01-17-17,16,17,,4.11,4.41,3.97,,,,,,3.812
2020-02-21 01-17-17,16,18,,4.11,4.41,3.97,3.19,4.33,4.15,,,6.0
2020-02-21 01-17-17,16,19,,4.11,4.41,3.97,3.19,4.33,4.15,-39.389999999999986,-2.0462,6.0
2020-02-21 01-17-18,17,16,33544,,,,,,,,,3.812
2020-02-21 01-17-18,17,17,,4.19,4.27,4.53,,,,,,3.812
2020-02-21 01-17-18,17,18,,4.19,4.27,4.53,3.89,4.31,4.05,,,6.0
2020-02-21 01-17-18,17,19,,4.19,4.27,4.53,3.89,4.31,4.05,4.5,102.9152564405,6.0
2020-02-21 01-17-18,18,16,0,,,,,,,,,3.812
2020-02-21 01-17-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 01-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 01-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 01-17-19,19,16,37040,,,,,,,,,3.812
2020-02-21 01-17-19,19,17,,4.27,4.75,4.11,,,,,,3.812
2020-02-21 01-17-19,19,18,,4.27,4.75,4.11,3.81,4.71,4.15,,,6.0
2020-02-21 01-17-19,19,19,,4.27,4.75,4.11,3.81,4.71,4.15,4.12,38.27988552050001,6.0
2020-02-21 01-17-19,20,16,58277,,,,,,,,,3.812
2020-02-21 01-17-19,20,17,,4.07,3.85,4.33,,,,,,3.812
2020-02-21 01-17-19,20,18,,4.07,3.85,4.33,3.89,4.41,4.05,,,6.0
2020-02-21 01-17-19,20,19,,4.07,3.85,4.33,3.89,4.41,4.05,4.48,103.12331211250002,6.0
2020-02-21 01-17-20,21,16,37343,,,,,,,,,3.812
2020-02-21 01-17-20,21,17,,3.85,4.63,4.19,,,,,,3.812
2020-02-21 01-17-20,21,18,,3.85,4.63,4.19,3.85,3.97,3.79,,,6.0
2020-02-21 01-17-20,21,19,,3.85,4.63,4.19,3.85,3.97,3.79,4.12,96.73927806050001,6.0
2020-02-21 01-17-20,22,16,37182,,,,,,,,,3.812
2020-02-21 01-17-20,22,17,,3.45,4.07,3.93,,,,,,3.812
2020-02-21 01-17-20,22,18,,3.45,4.07,3.93,3.59,4.27,4.37,,,6.0
2020-02-21 01-17-20,22,19,,3.45,4.07,3.93,3.59,4.27,4.37,4.3,89.89282034450001,6.0
2020-02-21 01-17-21,23,16,31256,,,,,,,,,3.812
2020-02-21 01-17-21,23,17,,4.41,4.49,4.27,,,,,,3.812
2020-02-21 01-17-21,23,18,,4.41,4.49,4.27,4.31,3.93,3.89,,,6.0
2020-02-21 01-17-21,23,19,,4.41,4.49,4.27,4.31,3.93,3.89,4.3,101.4007452445,6.0
2020-02-21 01-17-22,25,16,28965,,,,,,,,,3.812
2020-02-21 01-17-22,25,17,,3.85,4.19,4.53,,,,,,3.812
2020-02-21 01-17-22,25,18,,3.85,4.19,4.53,4.11,4.05,3.71,,,6.0
2020-02-21 01-17-22,25,19,,3.85,4.19,4.53,4.11,4.05,3.71,-39.389999999999986,-2.0462,6.0
2020-02-21 01-18-14,10,16,61480,,,,,,,,,3.812
2020-02-21 01-18-15,10,17,,104.8,119.68,124.04,,,,,,3.812
2020-02-21 01-18-15,10,18,,104.8,119.68,124.04,43.65,40.95,40.96,,,6.0
2020-02-21 01-18-15,11,16,32164,,,,,,,,,3.812
2020-02-21 01-18-15,11,17,,9.71,9.21,8.79,,,,,,3.812
2020-02-21 01-18-15,11,18,,9.71,9.21,8.79,8.47,9.11,9.07,,,6.0
2020-02-21 01-18-15,11,19,,9.71,9.21,8.79,8.47,9.11,9.07,-39.389999999999986,-2.0462,6.0
2020-02-21 01-18-15,12,16,39991,,,,,,,,,3.812
2020-02-21 01-18-16,12,17,,4.93,8.97,8.71,,,,,,3.812
2020-02-21 01-18-16,12,18,,4.93,8.97,8.71,8.69,8.79,8.83,,,6.0
2020-02-21 01-18-16,12,19,,4.93,8.97,8.71,8.69,8.79,8.83,5.28,87.81605448200001,6.0
2020-02-21 01-18-16,13,16,39687,,,,,,,,,3.812
2020-02-21 01-18-16,13,17,,8.89,8.65,8.97,,,,,,3.812
2020-02-21 01-18-16,13,18,,8.89,8.65,8.97,9.01,9.11,8.61,,,6.0
2020-02-21 01-18-16,13,19,,8.89,8.65,8.97,9.01,9.11,8.61,5.3,97.2205566245,6.0
2020-02-21 01-18-17,14,16,40239,,,,,,,,,3.812
2020-02-21 01-18-17,14,17,,8.75,9.11,9.07,,,,,,3.812
2020-02-21 01-18-17,14,18,,8.75,9.11,9.07,9.01,8.79,8.79,,,6.0
2020-02-21 01-18-17,14,19,,8.75,9.11,9.07,9.01,8.79,8.79,6.08,93.93831376450001,6.0
2020-02-21 01-18-17,15,16,0,,,,,,,,,3.812
2020-02-21 01-18-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 01-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 01-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 01-18-18,16,16,33096,,,,,,,,,3.812
2020-02-21 01-18-18,16,17,,4.27,4.93,3.33,,,,,,3.812
2020-02-21 01-18-18,16,18,,4.27,4.93,3.33,3.71,4.27,3.67,,,6.0
2020-02-21 01-18-18,16,19,,4.27,4.93,3.33,3.71,4.27,3.67,-39.389999999999986,-2.0462,6.0
2020-02-21 01-18-18,17,16,33545,,,,,,,,,3.812
2020-02-21 01-18-18,17,17,,4.05,4.37,4.63,,,,,,3.812
2020-02-21 01-18-18,17,18,,4.05,4.37,4.63,4.05,4.57,4.07,,,6.0
2020-02-21 01-18-18,17,19,,4.05,4.37,4.63,4.05,4.57,4.07,4.53,102.889235122,6.0
2020-02-21 01-18-19,18,16,0,,,,,,,,,3.812
2020-02-21 01-18-19,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 01-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 01-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 01-18-19,19,16,37041,,,,,,,,,3.812
2020-02-21 01-18-19,19,17,,3.93,4.53,3.49,,,,,,3.812
2020-02-21 01-18-19,19,18,,3.93,4.53,3.49,3.79,4.49,4.27,,,6.0
2020-02-21 01-18-19,19,19,,3.93,4.53,3.49,3.79,4.49,4.27,4.14,38.081780004500004,6.0
2020-02-21 01-18-20,20,16,58278,,,,,,,,,3.812
2020-02-21 01-18-20,20,17,58278,3.79,3.29,4.41,,,,,,3.812
2020-02-21 01-18-20,20,18,58278,3.79,3.29,4.41,3.89,4.57,3.97,,,6.0
2020-02-21 01-18-20,20,19,,,,,,,,4.5,103.12331211250002,6.0
2020-02-21 01-18-20,21,16,37344,,,,,,,,,3.812
2020-02-21 01-18-20,21,17,,3.97,4.49,3.89,,,,,,3.812
2020-02-21 01-18-20,21,18,,3.97,4.49,3.89,3.85,3.93,3.79,,,6.0
