Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 13-31-20,22,19,,7.59,7.77,7.05,7.29,7.47,7.33,8.18,64.45593290050002,7.812
2020-02-01 13-31-20,23,16,5113,,,,,,,,,5.25
2020-02-01 13-31-20,23,17,,8.33,9.47,9.01,,,,,,5.25
2020-02-01 13-31-20,23,18,,8.33,9.47,9.01,9.47,8.93,7.95,,,7.812
2020-02-01 13-31-20,23,19,,8.33,9.47,9.01,9.47,8.93,7.95,7.68,88.0106454205,7.812
2020-02-01 13-31-21,25,16,0,,,,,,,,,5.25
2020-02-01 13-31-21,25,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-01 13-31-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-01 13-31-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-01 13-32-14,10,16,33664,,,,,,,,,5.187
2020-02-01 13-32-14,10,17,,63.95,112.0,119.59,,,,,,5.187
2020-02-01 13-32-14,10,18,,63.95,112.0,119.59,48.27,40.95,40.96,,,7.812
2020-02-01 13-32-15,11,16,5282,,,,,,,,,5.187
2020-02-01 13-32-15,11,17,,9.71,8.45,9.35,,,,,,5.187
2020-02-01 13-32-15,11,18,,9.71,8.45,9.35,8.33,7.73,7.97,,,7.812
2020-02-01 13-32-15,11,19,,9.71,8.45,9.35,8.33,7.73,7.97,-39.389999999999986,-2.0462,7.812
2020-02-01 13-32-15,12,16,13918,,,,,,,,,5.187
2020-02-01 13-32-15,12,17,,7.11,7.01,7.65,,,,,,5.187
2020-02-01 13-32-15,12,18,,7.11,7.01,7.65,8.55,8.61,8.37,,,7.812
2020-02-01 13-32-15,12,19,,7.11,7.01,7.65,8.55,8.61,8.37,6.87,16.886600128,7.812
2020-02-01 13-32-16,13,16,14994,,,,,,,,,5.187
2020-02-01 13-32-16,13,17,,8.93,9.15,9.95,,,,,,5.187
2020-02-01 13-32-16,13,18,,8.93,9.15,9.95,8.89,8.33,7.97,,,7.812
2020-02-01 13-32-16,13,19,,8.93,9.15,9.95,8.89,8.33,7.97,6.92,90.55359451250001,7.812
2020-02-01 13-32-16,14,16,14039,,,,,,,,,5.187
2020-02-01 13-32-16,14,17,,8.27,10.19,9.25,,,,,,5.187
2020-02-01 13-32-16,14,18,,8.27,10.19,9.25,10.33,8.15,7.87,,,7.812
2020-02-01 13-32-16,14,19,,8.27,10.19,9.25,10.33,8.15,7.87,7.8,99.50572850050001,7.812
2020-02-01 13-32-17,15,16,0,,,,,,,,,5.187
2020-02-01 13-32-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 13-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-01 13-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-01 13-32-17,16,16,7396,,,,,,,,,5.187
2020-02-01 13-32-17,16,17,,8.23,8.75,7.29,,,,,,5.187
2020-02-01 13-32-17,16,18,,8.23,8.75,7.29,7.27,7.77,7.41,,,7.812
2020-02-01 13-32-17,16,19,,8.23,8.75,7.29,7.27,7.77,7.41,6.42,94.5337037245,7.812
2020-02-01 13-32-18,17,16,7165,,,,,,,,,5.187
2020-02-01 13-32-18,17,17,,8.55,9.39,8.23,,,,,,5.187
2020-02-01 13-32-18,17,18,,8.55,9.39,8.23,7.47,8.55,8.27,,,7.812
2020-02-01 13-32-18,17,19,,8.55,9.39,8.23,7.47,8.55,8.27,7.32,101.37453884800001,7.812
2020-02-01 13-32-18,18,16,6300,,,,,,,,,5.187
2020-02-01 13-32-18,18,17,,7.73,8.01,7.33,,,,,,5.187
2020-02-01 13-32-18,18,18,,7.73,8.01,7.33,7.23,7.87,7.15,,,7.812
2020-02-01 13-32-18,18,19,,7.73,8.01,7.33,7.23,7.87,7.15,6.38,97.3273670125,7.812
2020-02-01 13-32-19,19,16,11342,,,,,,,,,5.187
2020-02-01 13-32-19,19,17,,8.15,8.15,8.59,,,,,,5.187
2020-02-01 13-32-19,19,18,,8.15,8.15,8.59,10.27,10.55,9.81,,,7.812
2020-02-01 13-32-19,19,19,,8.15,8.15,8.59,10.27,10.55,9.81,6.62,69.304507712,7.812
2020-02-01 13-32-19,20,16,33519,,,,,,,,,5.187
2020-02-01 13-32-19,20,17,,9.61,8.87,7.61,,,,,,5.187
2020-02-01 13-32-19,20,18,,9.61,8.87,7.61,8.59,9.39,9.91,,,7.812
2020-02-01 13-32-19,20,19,,9.61,8.87,7.61,8.59,9.39,9.91,7.41,101.0335653125,7.812
2020-02-01 13-32-20,21,16,12965,,,,,,,,,5.187
2020-02-01 13-32-20,21,17,,9.35,8.69,7.23,,,,,,5.187
2020-02-01 13-32-20,21,18,,9.35,8.69,7.23,9.07,9.77,10.37,,,7.812
2020-02-01 13-32-20,21,19,,9.35,8.69,7.23,9.07,9.77,10.37,7.07,97.00678268050001,7.812
2020-02-01 13-32-20,22,16,11546,,,,,,,,,5.187
2020-02-01 13-32-20,22,17,,7.33,7.51,7.09,,,,,,5.187
2020-02-01 13-32-20,22,18,,7.33,7.51,7.09,6.97,7.83,7.65,,,7.812
2020-02-01 13-32-20,22,19,,7.33,7.51,7.09,6.97,7.83,7.65,8.24,63.26898851200001,7.812
2020-02-01 13-32-21,23,16,5114,,,,,,,,,5.187
2020-02-01 13-32-21,23,17,,8.33,9.91,9.25,,,,,,5.187
2020-02-01 13-32-21,23,18,,8.33,9.91,9.25,9.67,8.97,8.71,,,7.812
2020-02-01 13-32-21,23,19,,8.33,9.91,9.25,9.67,8.97,8.71,7.74,87.8438627605,7.812
2020-02-01 13-32-22,25,16,0,,,,,,,,,5.187
2020-02-01 13-32-22,25,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 13-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-01 13-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-01 13-33-13,10,16,33665,,,,,,,,,5.25
2020-02-01 13-33-13,10,17,,124.52,127.23,126.79,,,,,,5.25
2020-02-01 13-33-13,10,18,,124.52,127.23,126.79,48.2,40.95,40.96,,,7.75
2020-02-01 13-33-14,11,16,5283,,,,,,,,,5.25
2020-02-01 13-33-14,11,17,,10.03,8.37,9.67,,,,,,5.25
2020-02-01 13-33-14,11,18,,10.03,8.37,9.67,8.15,7.73,7.91,,,7.75
2020-02-01 13-33-14,11,19,,10.03,8.37,9.67,8.15,7.73,7.91,-39.389999999999986,-2.0462,7.75
2020-02-01 13-33-14,12,16,13919,,,,,,,,,5.25
2020-02-01 13-33-14,12,17,,7.15,6.91,7.91,,,,,,5.25
2020-02-01 13-33-14,12,18,,7.15,6.91,7.91,8.47,8.65,8.45,,,7.75
2020-02-01 13-33-14,12,19,,7.15,6.91,7.91,8.47,8.65,8.45,6.86,17.026635208000005,7.75
2020-02-01 13-33-15,13,16,14995,,,,,,,,,5.25
2020-02-01 13-33-15,13,17,,8.79,9.53,10.13,,,,,,5.25
2020-02-01 13-33-15,13,18,,8.79,9.53,10.13,8.69,8.55,7.91,,,7.75
2020-02-01 13-33-15,13,19,,8.79,9.53,10.13,8.69,8.55,7.91,6.96,90.9930895045,7.75
2020-02-01 13-33-15,14,16,14040,,,,,,,,,5.25
2020-02-01 13-33-15,14,17,,8.15,10.31,9.21,,,,,,5.25
2020-02-01 13-33-15,14,18,,8.15,10.31,9.21,10.47,8.37,8.01,,,7.75
2020-02-01 13-33-15,14,19,,8.15,10.31,9.21,10.47,8.37,8.01,7.96,99.45285301250001,7.75
2020-02-01 13-33-16,15,16,0,,,,,,,,,5.25
2020-02-01 13-33-16,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-01 13-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-01 13-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-01 13-33-16,16,16,7397,,,,,,,,,5.25
2020-02-01 13-33-16,16,17,,8.29,8.59,6.73,,,,,,5.25
2020-02-01 13-33-16,16,18,,8.29,8.59,6.73,7.37,7.73,7.59,,,7.75
2020-02-01 13-33-16,16,19,,8.29,8.59,6.73,7.37,7.73,7.59,6.32,94.80382496450001,7.75
2020-02-01 13-33-17,17,16,7166,,,,,,,,,5.25
2020-02-01 13-33-17,17,17,,8.75,9.39,8.33,,,,,,5.25
2020-02-01 13-33-17,17,18,,8.75,9.39,8.33,7.51,8.45,8.09,,,7.75
2020-02-01 13-33-17,17,19,,8.75,9.39,8.33,7.51,8.45,8.09,7.46,101.50553892050002,7.75
2020-02-01 13-33-17,18,16,6301,,,,,,,,,5.25
2020-02-01 13-33-17,18,17,,7.65,7.87,7.41,,,,,,5.25
2020-02-01 13-33-17,18,18,,7.65,7.87,7.41,7.27,7.59,7.23,,,7.75
2020-02-01 13-33-17,18,19,,7.65,7.87,7.41,7.27,7.59,7.23,6.32,97.19384605,7.75
2020-02-01 13-33-18,19,16,11343,,,,,,,,,5.25
2020-02-01 13-33-18,19,17,,8.05,7.73,8.37,,,,,,5.25
2020-02-01 13-33-18,19,18,,8.05,7.73,8.37,10.19,10.69,9.89,,,7.75
2020-02-01 13-33-18,19,19,,8.05,7.73,8.37,10.19,10.69,9.89,6.52,69.63275811250001,7.75
2020-02-01 13-33-18,20,16,33520,,,,,,,,,5.25
2020-02-01 13-33-18,20,17,,9.47,8.93,7.87,,,,,,5.25
2020-02-01 13-33-18,20,18,,9.47,8.93,7.87,8.55,9.61,9.67,,,7.75
2020-02-01 13-33-18,20,19,,9.47,8.93,7.87,8.55,9.61,9.67,7.38,101.1910047245,7.75
2020-02-01 13-33-19,21,16,12966,,,,,,,,,5.25
2020-02-01 13-33-19,21,17,,9.11,9.03,7.91,,,,,,5.25
2020-02-01 13-33-19,21,18,,9.11,9.03,7.91,8.87,9.33,10.37,,,7.75
2020-02-01 13-33-19,21,19,,9.11,9.03,7.91,8.87,9.33,10.37,7.07,97.06024531250002,7.75
2020-02-01 13-33-19,22,16,11547,,,,,,,,,5.25
2020-02-01 13-33-19,22,17,,7.45,7.59,7.33,,,,,,5.25
2020-02-01 13-33-19,22,18,,7.45,7.59,7.33,7.11,8.13,7.83,,,7.75
2020-02-01 13-33-19,22,19,,7.45,7.59,7.33,7.11,8.13,7.83,8.24,62.658416392000014,7.75
2020-02-01 13-33-20,23,16,5115,,,,,,,,,5.25
2020-02-01 13-33-20,23,17,,7.97,9.61,9.53,,,,,,5.25
2020-02-01 13-33-20,23,18,,7.97,9.61,9.53,9.15,8.89,8.41,,,7.75
2020-02-01 13-33-20,23,19,,7.97,9.61,9.53,9.15,8.89,8.41,7.74,88.17731320450001,7.75
2020-02-01 13-33-21,25,16,0,,,,,,,,,5.25
2020-02-01 13-33-21,25,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-01 13-33-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-01 13-33-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-01 13-34-14,10,16,33666,,,,,,,,,5.312
2020-02-01 13-34-14,10,17,,84.44,120.31,123.75,,,,,,5.312
2020-02-01 13-34-14,10,18,,84.44,120.31,123.75,48.17,40.95,40.96,,,7.75
2020-02-01 13-34-15,11,16,5284,,,,,,,,,5.312
2020-02-01 13-34-15,11,17,,9.57,8.41,9.49,,,,,,5.312
2020-02-01 13-34-15,11,18,,9.57,8.41,9.49,8.05,7.09,7.77,,,7.75
2020-02-01 13-34-15,11,19,,9.57,8.41,9.49,8.05,7.09,7.77,-39.389999999999986,-2.0462,7.75
2020-02-01 13-34-15,12,16,13920,,,,,,,,,5.312
2020-02-01 13-34-15,12,17,,7.19,6.53,7.55,,,,,,5.312
2020-02-01 13-34-15,12,18,,7.19,6.53,7.55,8.83,8.61,8.15,,,7.75
2020-02-01 13-34-15,12,19,,7.19,6.53,7.55,8.83,8.61,8.15,6.88,17.026635208000005,7.75
2020-02-01 13-34-16,13,16,14996,,,,,,,,,5.312
2020-02-01 13-34-16,13,17,,8.79,9.43,9.81,,,,,,5.312
2020-02-01 13-34-16,13,18,,8.79,9.43,9.81,8.45,8.59,8.19,,,7.75
2020-02-01 13-34-16,13,19,,8.79,9.43,9.81,8.45,8.59,8.19,7.0,91.43176760050001,7.75
2020-02-01 13-34-16,14,16,14041,,,,,,,,,5.312
2020-02-01 13-34-16,14,17,,8.19,10.47,9.61,,,,,,5.312
2020-02-01 13-34-16,14,18,,8.19,10.47,9.61,9.95,8.45,7.95,,,7.75
2020-02-01 13-34-16,14,19,,8.19,10.47,9.61,9.95,8.45,7.95,7.98,99.50572850050001,7.75
2020-02-01 13-34-17,15,16,0,,,,,,,,,5.312
2020-02-01 13-34-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-01 13-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-01 13-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-01 13-34-17,16,16,7398,,,,,,,,,5.312
2020-02-01 13-34-17,16,17,,8.05,8.15,7.05,,,,,,5.312
2020-02-01 13-34-17,16,18,,8.05,8.15,7.05,7.33,7.69,7.23,,,7.75
2020-02-01 13-34-17,16,19,,8.05,8.15,7.05,7.33,7.69,7.23,6.37,94.64179051250001,7.75
2020-02-01 13-34-18,17,16,7167,,,,,,,,,5.312
2020-02-01 13-34-18,17,17,,8.51,9.67,8.15,,,,,,5.312
2020-02-01 13-34-18,17,18,,8.51,9.67,8.15,7.33,8.41,7.83,,,7.75
2020-02-01 13-34-18,17,19,,8.51,9.67,8.15,7.33,8.41,7.83,7.32,101.13853768450001,7.75
2020-02-01 13-34-18,18,16,6302,,,,,,,,,5.312
2020-02-01 13-34-18,18,17,,7.65,7.69,7.55,,,,,,5.312
2020-02-01 13-34-18,18,18,,7.65,7.69,7.55,7.01,7.55,7.11,,,7.75
2020-02-01 13-34-18,18,19,,7.65,7.69,7.55,7.01,7.55,7.11,6.37,97.3273670125,7.75
2020-02-01 13-34-19,19,16,11344,,,,,,,,,5.312
2020-02-01 13-34-19,19,17,,8.15,8.29,8.45,,,,,,5.312
2020-02-01 13-34-19,19,18,,8.15,8.29,8.45,10.27,10.43,9.67,,,7.75
2020-02-01 13-34-19,19,19,,8.15,8.29,8.45,10.27,10.43,9.67,6.59,69.27464762050002,7.75
2020-02-01 13-34-19,20,16,33521,,,,,,,,,5.312
2020-02-01 13-34-19,20,17,,9.43,8.71,7.79,,,,,,5.312
2020-02-01 13-34-19,20,18,,9.43,8.71,7.79,8.45,9.15,9.71,,,7.75
2020-02-01 13-34-19,20,19,,9.43,8.71,7.79,8.45,9.15,9.71,7.4,101.21723345800001,7.75
2020-02-01 13-34-20,21,16,12967,,,,,,,,,5.312
2020-02-01 13-34-20,21,17,,9.19,8.93,7.95,,,,,,5.312
2020-02-01 13-34-20,21,18,,9.19,8.93,7.95,8.65,9.35,10.55,,,7.75
2020-02-01 13-34-20,21,19,,9.19,8.93,7.95,8.65,9.35,10.55,7.04,97.1136951805,7.75
2020-02-01 13-34-20,22,16,11548,,,,,,,,,5.312
2020-02-01 13-34-20,22,17,,7.41,7.19,6.97,,,,,,5.312
2020-02-01 13-34-20,22,18,,7.41,7.19,6.97,6.97,7.47,7.65,,,7.75
2020-02-01 13-34-20,22,19,,7.41,7.19,6.97,6.97,7.47,7.65,8.24,63.4214321045,7.75
2020-02-01 13-34-21,23,16,5116,,,,,,,,,5.312
2020-02-01 13-34-21,23,17,,8.19,9.91,9.33,,,,,,5.312
2020-02-01 13-34-21,23,18,,8.19,9.91,9.33,9.43,8.97,8.13,,,7.75
2020-02-01 13-34-21,23,19,,8.19,9.91,9.33,9.43,8.97,8.13,7.83,88.59348008200001,7.75
2020-02-01 13-34-22,25,16,0,,,,,,,,,5.312
2020-02-01 13-34-22,25,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-01 13-34-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-01 13-34-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-01 13-35-15,10,16,33667,,,,,,,,,5.25
2020-02-01 13-35-15,10,17,,125.24,128.14,127.85,,,,,,5.25
2020-02-01 13-35-15,10,18,,125.24,128.14,127.85,48.12,40.95,40.96,,,7.75
2020-02-01 13-35-15,11,16,5285,,,,,,,,,5.25
2020-02-01 13-35-15,11,17,,9.15,8.55,9.53,,,,,,5.25
2020-02-01 13-35-15,11,18,,9.15,8.55,9.53,8.05,7.87,7.55,,,7.75
2020-02-01 13-35-15,11,19,,9.15,8.55,9.53,8.05,7.87,7.55,-39.389999999999986,-2.0462,7.75
2020-02-01 13-35-16,12,16,13921,,,,,,,,,5.25
2020-02-01 13-35-16,12,17,,7.51,6.57,7.77,,,,,,5.25
2020-02-01 13-35-16,12,18,,7.51,6.57,7.77,8.51,8.51,8.27,,,7.75
2020-02-01 13-35-16,12,19,,7.51,6.57,7.77,8.51,8.51,8.27,6.78,17.166619232000002,7.75
2020-02-01 13-35-16,13,16,14997,,,,,,,,,5.25
2020-02-01 13-35-16,13,17,,8.71,9.29,9.71,,,,,,5.25
2020-02-01 13-35-16,13,18,,8.71,9.29,9.71,8.83,8.41,8.01,,,7.75
2020-02-01 13-35-16,13,19,,8.71,9.29,9.71,8.83,8.41,8.01,6.9,91.43176760050001,7.75
2020-02-01 13-35-17,14,16,14042,,,,,,,,,5.25
2020-02-01 13-35-17,14,17,,8.01,10.17,9.33,,,,,,5.25
2020-02-01 13-35-17,14,18,,8.01,10.17,9.33,10.37,8.19,7.95,,,7.75
2020-02-01 13-35-17,14,19,,8.01,10.17,9.33,10.37,8.19,7.95,7.57,99.84910805000001,7.75
2020-02-01 13-35-17,15,16,0,,,,,,,,,5.25
2020-02-01 13-35-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-01 13-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-01 13-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-01 13-35-18,16,16,7399,,,,,,,,,5.25
2020-02-01 13-35-18,16,17,,8.33,8.87,7.05,,,,,,5.25
2020-02-01 13-35-18,16,18,,8.33,8.87,7.05,7.55,7.73,6.61,,,7.75
2020-02-01 13-35-18,16,19,,8.33,8.87,7.05,7.55,7.73,6.61,6.39,95.423892832,7.75
2020-02-01 13-35-18,17,16,7168,,,,,,,,,5.25
2020-02-01 13-35-18,17,17,,8.51,9.57,8.41,,,,,,5.25
2020-02-01 13-35-18,17,18,,8.51,9.57,8.41,7.01,7.83,8.05,,,7.75
2020-02-01 13-35-18,17,19,,8.51,9.57,8.41,7.01,7.83,8.05,7.16,101.08605788050001,7.75
2020-02-01 13-35-19,18,16,6303,,,,,,,,,5.25
2020-02-01 13-35-19,18,17,,7.15,7.45,7.01,,,,,,5.25
2020-02-01 13-35-19,18,18,,7.15,7.45,7.01,6.93,7.61,7.15,,,7.75
2020-02-01 13-35-19,18,19,,7.15,7.45,7.01,6.93,7.61,7.15,6.28,97.40744129800001,7.75
2020-02-01 13-35-19,19,16,11345,,,,,,,,,5.25
2020-02-01 13-35-19,19,17,,8.19,7.91,8.37,,,,,,5.25
2020-02-01 13-35-19,19,18,,8.19,7.91,8.37,10.65,10.27,9.49,,,7.75
2020-02-01 13-35-19,19,19,,8.19,7.91,8.37,10.65,10.27,9.49,6.5,68.82636332800001,7.75
2020-02-01 13-35-20,20,16,33522,,,,,,,,,5.25
2020-02-01 13-35-20,20,17,,9.33,8.71,7.45,,,,,,5.25
2020-02-01 13-35-20,20,18,,9.33,8.71,7.45,7.87,9.33,9.47,,,7.75
2020-02-01 13-35-20,20,19,,9.33,8.71,7.45,7.87,9.33,9.47,7.32,101.21723345800001,7.75
2020-02-01 13-35-20,21,16,12968,,,,,,,,,5.25
2020-02-01 13-35-20,21,17,,9.01,8.45,7.73,,,,,,5.25
2020-02-01 13-35-20,21,18,,9.01,8.45,7.73,8.83,9.53,10.19,,,7.75
2020-02-01 13-35-20,21,19,,9.01,8.45,7.73,8.83,9.53,10.19,6.87,97.16713228450001,7.75
2020-02-01 13-35-21,22,16,11549,,,,,,,,,5.25
2020-02-01 13-35-21,22,17,,7.55,7.09,7.19,,,,,,5.25
2020-02-01 13-35-21,22,18,,7.55,7.09,7.19,6.93,7.55,7.45,,,7.75
2020-02-01 13-35-21,22,19,,7.55,7.09,7.19,6.93,7.55,7.45,8.19,64.30403177800001,7.75
2020-02-01 13-35-21,23,16,5117,,,,,,,,,5.25
2020-02-01 13-35-21,23,17,,8.13,9.71,9.29,,,,,,5.25
2020-02-01 13-35-21,23,18,,8.13,9.71,9.29,9.77,8.69,8.45,,,7.75
2020-02-01 13-35-21,23,19,,8.13,9.71,9.29,9.77,8.69,8.45,7.62,88.34386611250001,7.75
2020-02-01 13-35-22,25,16,0,,,,,,,,,5.25
2020-02-01 13-35-22,25,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-01 13-35-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-01 13-35-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-01 13-36-15,10,16,33668,,,,,,,,,5.25
2020-02-01 13-36-15,10,17,,104.41,119.49,123.26,,,,,,5.25
2020-02-01 13-36-15,10,18,,104.41,119.49,123.26,48.06,40.95,40.96,,,7.687
2020-02-01 13-36-15,11,16,5286,,,,,,,,,5.25
2020-02-01 13-36-15,11,17,,9.35,8.27,9.15,,,,,,5.25
2020-02-01 13-36-15,11,18,,9.35,8.27,9.15,8.23,7.59,7.61,,,7.687
2020-02-01 13-36-15,11,19,,9.35,8.27,9.15,8.23,7.59,7.61,-39.389999999999986,-2.0462,7.687
2020-02-01 13-36-16,12,16,13922,,,,,,,,,5.25
2020-02-01 13-36-16,12,17,,7.09,6.33,7.47,,,,,,5.25
2020-02-01 13-36-16,12,18,,7.09,6.33,7.47,8.47,8.37,8.51,,,7.687
2020-02-01 13-36-16,12,19,,7.09,6.33,7.47,8.47,8.37,8.51,6.7,17.306552200000002,7.687
2020-02-01 13-36-16,13,16,14998,,,,,,,,,5.25
2020-02-01 13-36-16,13,17,,8.69,9.15,9.85,,,,,,5.25
2020-02-01 13-36-16,13,18,,8.69,9.15,9.85,8.45,8.29,8.19,,,7.687
2020-02-01 13-36-16,13,19,,8.69,9.15,9.85,8.45,8.29,8.19,6.94,91.7055265805,7.687
2020-02-01 13-36-17,14,16,14043,,,,,,,,,5.25
2020-02-01 13-36-17,14,17,,8.19,10.41,9.33,,,,,,5.25
2020-02-01 13-36-17,14,18,,8.19,10.41,9.33,10.33,8.47,8.09,,,7.687
2020-02-01 13-36-17,14,19,,8.19,10.41,9.33,10.33,8.47,8.09,7.52,99.95465480200001,7.687
2020-02-01 13-36-17,15,16,0,,,,,,,,,5.25
2020-02-01 13-36-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-01 13-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-01 13-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-01 13-36-18,16,16,7400,,,,,,,,,5.25
2020-02-01 13-36-18,16,17,,7.91,8.83,6.87,,,,,,5.25
2020-02-01 13-36-18,16,18,,7.91,8.83,6.87,7.15,7.47,7.05,,,7.687
2020-02-01 13-36-18,16,19,,7.91,8.83,6.87,7.15,7.47,7.05,6.44,95.45081401250002,7.687
2020-02-01 13-36-18,17,16,7169,,,,,,,,,5.25
2020-02-01 13-36-18,17,17,,8.75,9.21,8.23,,,,,,5.25
2020-02-01 13-36-18,17,18,,8.75,9.21,8.23,7.15,8.01,7.83,,,7.687
2020-02-01 13-36-18,17,19,,8.75,9.21,8.23,7.15,8.01,7.83,7.22,102.0287414605,7.687
2020-02-01 13-36-19,18,16,6304,,,,,,,,,5.25
2020-02-01 13-36-19,18,17,,7.47,7.97,7.27,,,,,,5.25
2020-02-01 13-36-19,18,18,,7.47,7.97,7.27,7.33,7.11,7.05,,,7.687
2020-02-01 13-36-19,18,19,,7.47,7.97,7.27,7.33,7.11,7.05,6.26,97.80738194050001,7.687
2020-02-01 13-36-19,19,16,11346,,,,,,,,,5.25
2020-02-01 13-36-19,19,17,,7.95,8.05,8.87,,,,,,5.25
2020-02-01 13-36-19,19,18,,7.95,8.05,8.87,10.05,10.61,9.63,,,7.687
2020-02-01 13-36-19,19,19,,7.95,8.05,8.87,10.05,10.61,9.63,6.43,69.33436461250001,7.687
2020-02-01 13-36-20,20,16,33523,,,,,,,,,5.25
2020-02-01 13-36-20,20,17,,9.39,8.61,7.41,,,,,,5.25
2020-02-01 13-36-20,20,18,,9.39,8.61,7.41,8.51,9.49,9.47,,,7.687
2020-02-01 13-36-20,20,19,,9.39,8.61,7.41,8.51,9.49,9.47,7.36,101.34832926050001,7.687
2020-02-01 13-36-20,21,16,12969,,,,,,,,,5.25
2020-02-01 13-36-20,21,17,,9.35,8.51,7.29,,,,,,5.25
2020-02-01 13-36-20,21,18,,9.35,8.51,7.29,8.59,9.67,10.27,,,7.687
2020-02-01 13-36-20,21,19,,9.35,8.51,7.29,8.59,9.67,10.27,6.82,97.24726400800002,7.687
2020-02-01 13-36-21,22,16,11550,,,,,,,,,5.25
2020-02-01 13-36-21,22,17,,7.05,7.47,6.83,,,,,,5.25
2020-02-01 13-36-21,22,18,,7.05,7.47,6.83,7.29,7.15,7.45,,,7.687
2020-02-01 13-36-21,22,19,,7.05,7.47,6.83,7.29,7.15,7.45,8.18,64.15205088050001,7.687
2020-02-01 13-36-21,23,16,5118,,,,,,,,,5.25
2020-02-01 13-36-21,23,17,,8.01,9.81,9.39,,,,,,5.25
2020-02-01 13-36-21,23,18,,8.01,9.81,9.39,9.95,9.47,8.05,,,7.687
2020-02-01 13-36-21,23,19,,8.01,9.81,9.39,9.95,9.47,8.05,7.64,88.3993582205,7.687
2020-02-01 13-36-22,25,16,0,,,,,,,,,5.25
2020-02-01 13-36-22,25,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-01 13-36-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-01 13-36-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-01 13-37-14,10,16,33669,,,,,,,,,5.187
2020-02-01 13-37-14,10,17,,128.43,128.58,128.1,,,,,,5.187
2020-02-01 13-37-14,10,18,,128.43,128.58,128.1,48.03,40.95,40.96,,,7.625
2020-02-01 13-37-14,11,16,5287,,,,,,,,,5.187
2020-02-01 13-37-14,11,17,,9.11,8.05,9.35,,,,,,5.187
2020-02-01 13-37-14,11,18,,9.11,8.05,9.35,8.05,7.83,7.61,,,7.625
2020-02-01 13-37-14,11,19,,9.11,8.05,9.35,8.05,7.83,7.61,-39.389999999999986,-2.0462,7.625
2020-02-01 13-37-15,12,16,13923,,,,,,,,,5.187
2020-02-01 13-37-15,12,17,,6.97,6.29,7.55,,,,,,5.187
2020-02-01 13-37-15,12,18,,6.97,6.29,7.55,8.45,8.33,8.05,,,7.625
2020-02-01 13-37-15,12,19,,6.97,6.29,7.55,8.45,8.33,8.05,6.67,17.376499538,7.625
2020-02-01 13-37-15,13,16,14999,,,,,,,,,5.187
2020-02-01 13-37-15,13,17,,8.69,8.55,9.99,,,,,,5.187
