Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 19-13-18,17,17,,3.41,3.53,3.37,,,,,,1.875
2020-02-22 19-13-18,17,18,,3.41,3.53,3.37,4.11,4.79,2.73,,,6.125
2020-02-22 19-13-18,17,19,,3.41,3.53,3.37,4.11,4.79,2.73,3.04,89.81009433800001,6.125
2020-02-22 19-13-18,18,16,0,,,,,,,,,1.875
2020-02-22 19-13-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-22 19-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-22 19-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-22 19-13-19,19,16,39532,,,,,,,,,1.875
2020-02-22 19-13-19,19,17,,3.37,3.75,3.55,,,,,,1.875
2020-02-22 19-13-19,19,18,,3.37,3.75,3.55,3.79,3.89,3.89,,,6.125
2020-02-22 19-13-19,19,19,,3.37,3.75,3.55,3.79,3.89,3.89,2.88,82.07644185800001,6.125
2020-02-22 19-13-19,20,16,60797,,,,,,,,,1.875
2020-02-22 19-13-20,20,17,,2.85,3.45,3.33,,,,,,1.875
2020-02-22 19-13-20,20,18,,2.85,3.45,3.33,2.69,2.95,2.85,,,6.125
2020-02-22 19-13-20,20,19,,2.85,3.45,3.33,2.69,2.95,2.85,2.88,90.71850086450002,6.125
2020-02-22 19-13-20,21,16,39835,,,,,,,,,1.875
2020-02-22 19-13-20,21,17,,3.23,4.45,4.05,,,,,,1.875
2020-02-22 19-13-20,21,18,,3.23,4.45,4.05,5.11,3.71,2.99,,,6.125
2020-02-22 19-13-20,21,19,,3.23,4.45,4.05,5.11,3.71,2.99,2.8,84.17380691200002,6.125
2020-02-22 19-13-21,22,16,39623,,,,,,,,,1.875
2020-02-22 19-13-21,22,17,,1.41,1.83,1.67,,,,,,1.875
2020-02-22 19-13-21,22,18,,1.41,1.83,1.67,1.29,2.01,1.97,,,6.125
2020-02-22 19-13-21,22,19,,1.41,1.83,1.67,1.29,2.01,1.97,2.18,92.770137602,6.125
2020-02-22 19-13-21,23,16,33748,,,,,,,,,1.875
2020-02-22 19-13-21,23,17,,3.79,3.53,2.81,,,,,,1.875
2020-02-22 19-13-21,23,18,,3.79,3.53,2.81,2.85,2.61,2.91,,,6.125
2020-02-22 19-13-21,23,19,,3.79,3.53,2.81,2.85,2.61,2.91,3.22,87.62130718450001,6.125
2020-02-22 19-13-22,25,16,31463,,,,,,,,,1.875
2020-02-22 19-13-22,25,17,,1.55,1.33,2.35,,,,,,1.875
2020-02-22 19-13-22,25,18,,1.55,1.33,2.35,1.29,1.59,0.79,,,6.125
2020-02-22 19-13-22,25,19,,1.55,1.33,2.35,1.29,1.59,0.79,-39.389999999999986,-2.0462,6.125
2020-02-22 19-14-15,10,16,64000,,,,,,,,,1.812
2020-02-22 19-14-15,10,17,,110.35,121.71,125.39,,,,,,1.812
2020-02-22 19-14-15,10,18,,110.35,121.71,125.39,48.12,40.95,81.92,,,6.062
2020-02-22 19-14-15,11,16,34677,,,,,,,,,1.812
2020-02-22 19-14-15,11,17,,4.23,2.61,3.63,,,,,,1.812
2020-02-22 19-14-15,11,18,,4.23,2.61,3.63,3.25,4.07,3.67,,,6.062
2020-02-22 19-14-15,11,19,,4.23,2.61,3.63,3.25,4.07,3.67,-39.389999999999986,-2.0462,6.062
2020-02-22 19-14-16,12,16,42473,,,,,,,,,1.812
2020-02-22 19-14-16,12,17,,5.07,7.05,6.57,,,,,,1.812
2020-02-22 19-14-16,12,18,,5.07,7.05,6.57,6.75,7.09,7.05,,,6.062
2020-02-22 19-14-16,12,19,,5.07,7.05,6.57,6.75,7.09,7.05,4.24,81.8201650805,6.062
2020-02-22 19-14-16,13,16,42169,,,,,,,,,1.812
2020-02-22 19-14-16,13,17,,7.05,6.97,6.97,,,,,,1.812
2020-02-22 19-14-16,13,18,,7.05,6.97,6.97,6.75,6.87,6.91,,,6.062
2020-02-22 19-14-16,13,19,,7.05,6.97,6.97,6.75,6.87,6.91,3.9,82.6734158405,6.062
2020-02-22 19-14-17,14,16,42732,,,,,,,,,1.812
2020-02-22 19-14-17,14,17,,7.23,7.15,7.01,,,,,,1.812
2020-02-22 19-14-17,14,18,,7.23,7.15,7.01,7.33,6.87,6.83,,,6.062
2020-02-22 19-14-17,14,19,,7.23,7.15,7.01,7.33,6.87,6.83,4.2,83.6369615605,6.062
2020-02-22 19-14-17,15,16,0,,,,,,,,,1.812
2020-02-22 19-14-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-22 19-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-22 19-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-22 19-14-18,16,16,35581,,,,,,,,,1.812
2020-02-22 19-14-18,16,17,,1.41,2.35,1.67,,,,,,1.812
2020-02-22 19-14-18,16,18,,1.41,2.35,1.67,1.01,1.85,2.05,,,6.062
2020-02-22 19-14-18,16,19,,1.41,2.35,1.67,1.01,1.85,2.05,-39.389999999999986,-2.0462,6.062
2020-02-22 19-14-18,17,16,36037,,,,,,,,,1.812
2020-02-22 19-14-18,17,17,,3.19,3.59,3.25,,,,,,1.812
2020-02-22 19-14-18,17,18,,3.19,3.59,3.25,4.07,4.59,2.69,,,6.062
2020-02-22 19-14-18,17,19,,3.19,3.59,3.25,4.07,4.59,2.69,2.94,90.14082605,6.062
2020-02-22 19-14-19,18,16,0,,,,,,,,,1.812
2020-02-22 19-14-19,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-22 19-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-22 19-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-22 19-14-19,19,16,39533,,,,,,,,,1.812
2020-02-22 19-14-19,19,17,,3.07,3.37,3.55,,,,,,1.812
2020-02-22 19-14-19,19,18,,3.07,3.37,3.55,3.41,3.79,4.05,,,6.062
2020-02-22 19-14-19,19,19,,3.07,3.37,3.55,3.41,3.79,4.05,3.08,82.81534508800002,6.062
2020-02-22 19-14-20,20,16,60798,,,,,,,,,1.812
2020-02-22 19-14-20,20,17,,2.59,3.41,2.73,,,,,,1.812
2020-02-22 19-14-20,20,18,,2.59,3.41,2.73,2.59,3.23,2.39,,,6.062
2020-02-22 19-14-20,20,19,,2.59,3.41,2.73,2.59,3.23,2.39,2.82,90.9930895045,6.062
2020-02-22 19-14-20,21,16,39836,,,,,,,,,1.812
2020-02-22 19-14-20,21,17,,3.23,4.41,3.89,,,,,,1.812
2020-02-22 19-14-20,21,18,,3.23,4.41,3.89,4.97,3.33,3.19,,,6.062
2020-02-22 19-14-20,21,19,,3.23,4.41,3.89,4.97,3.33,3.19,2.69,84.48408560050001,6.062
2020-02-22 19-14-21,22,16,39624,,,,,,,,,1.812
2020-02-22 19-14-21,22,17,,1.13,1.55,1.89,,,,,,1.812
2020-02-22 19-14-21,22,18,,1.13,1.55,1.89,1.71,1.67,1.97,,,6.062
2020-02-22 19-14-21,22,19,,1.13,1.55,1.89,1.71,1.67,1.97,2.08,92.9062751845,6.062
2020-02-22 19-14-21,23,16,33749,,,,,,,,,1.812
2020-02-22 19-14-21,23,17,,4.33,3.75,2.99,,,,,,1.812
2020-02-22 19-14-21,23,18,,4.33,3.75,2.99,3.55,2.65,2.73,,,6.062
2020-02-22 19-14-21,23,19,,4.33,3.75,2.99,3.55,2.65,2.73,3.14,87.7882430125,6.062
2020-02-22 19-14-22,25,16,31464,,,,,,,,,1.812
2020-02-22 19-14-22,25,17,,1.41,1.17,2.09,,,,,,1.812
2020-02-22 19-14-22,25,18,,1.41,1.17,2.09,1.67,1.21,0.83,,,6.062
2020-02-22 19-14-22,25,19,,1.41,1.17,2.09,1.67,1.21,0.83,-39.389999999999986,-2.0462,6.062
2020-02-22 19-15-15,10,16,64001,,,,,,,,,1.812
2020-02-22 19-15-15,10,17,,107.16,120.65,124.52,,,,,,1.812
2020-02-22 19-15-15,10,18,,107.16,120.65,124.52,48.07,40.95,81.92,,,6.062
2020-02-22 19-15-15,11,16,34678,,,,,,,,,1.812
2020-02-22 19-15-15,11,17,,4.05,2.89,3.19,,,,,,1.812
2020-02-22 19-15-15,11,18,,4.05,2.89,3.19,2.89,3.85,3.37,,,6.062
2020-02-22 19-15-15,11,19,,4.05,2.89,3.19,2.89,3.85,3.37,-39.389999999999986,-2.0462,6.062
2020-02-22 19-15-16,12,16,42474,,,,,,,,,1.812
2020-02-22 19-15-16,12,17,42474,5.11,6.97,6.97,,,,,,1.812
2020-02-22 19-15-16,12,18,,,,,6.87,6.91,6.83,,,6.062
2020-02-22 19-15-16,12,19,,,,,6.87,6.91,6.83,4.18,82.0195138,6.062
2020-02-22 19-15-16,13,16,42170,,,,,,,,,1.812
2020-02-22 19-15-16,13,17,,7.05,7.05,6.73,,,,,,1.812
2020-02-22 19-15-16,13,18,,7.05,7.05,6.73,6.73,7.09,7.01,,,6.062
2020-02-22 19-15-16,13,19,,7.05,7.05,6.73,6.73,7.09,7.01,3.82,82.9571945605,6.062
2020-02-22 19-15-17,14,16,42733,,,,,,,,,1.812
2020-02-22 19-15-17,14,17,,6.97,6.75,7.09,,,,,,1.812
2020-02-22 19-15-17,14,18,,6.97,6.75,7.09,6.69,7.11,7.29,,,6.062
2020-02-22 19-15-17,14,19,,6.97,6.75,7.09,6.69,7.11,7.29,4.17,83.75007736450002,6.062
2020-02-22 19-15-17,15,16,0,,,,,,,,,1.812
2020-02-22 19-15-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-22 19-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-22 19-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-22 19-15-18,16,16,35582,,,,,,,,,1.812
2020-02-22 19-15-18,16,17,,1.79,2.59,1.51,,,,,,1.812
2020-02-22 19-15-18,16,18,,1.79,2.59,1.51,0.83,1.89,2.01,,,6.062
2020-02-22 19-15-18,16,19,,1.79,2.59,1.51,0.83,1.89,2.01,-39.389999999999986,-2.0462,6.062
2020-02-22 19-15-18,17,16,36038,,,,,,,,,1.812
2020-02-22 19-15-18,17,17,,3.23,3.67,2.55,,,,,,1.812
2020-02-22 19-15-18,17,18,,3.23,3.67,2.55,4.11,4.89,3.03,,,6.062
2020-02-22 19-15-18,17,19,,3.23,3.67,2.55,4.11,4.89,3.03,2.85,90.55359451250001,6.062
2020-02-22 19-15-19,18,16,0,,,,,,,,,1.812
2020-02-22 19-15-19,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-22 19-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-22 19-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-22 19-15-19,19,16,39534,,,,,,,,,1.812
2020-02-22 19-15-19,19,17,,2.95,3.59,3.59,,,,,,1.812
2020-02-22 19-15-19,19,18,,2.95,3.59,3.59,3.55,3.67,3.93,,,6.062
2020-02-22 19-15-19,19,19,,2.95,3.59,3.59,3.55,3.67,3.93,2.84,80.8496757445,6.062
2020-02-22 19-15-20,20,16,60799,,,,,,,,,1.812
2020-02-22 19-15-20,20,17,,2.73,2.61,3.59,,,,,,1.812
2020-02-22 19-15-20,20,18,,2.73,2.61,3.59,2.43,2.95,2.73,,,6.062
2020-02-22 19-15-20,20,19,,2.73,2.61,3.59,2.43,2.95,2.73,2.72,91.21253066450001,6.062
2020-02-22 19-15-20,21,16,39837,,,,,,,,,1.812
2020-02-22 19-15-20,21,17,,3.15,4.27,3.89,,,,,,1.812
2020-02-22 19-15-20,21,18,,3.15,4.27,3.89,4.45,3.11,3.19,,,6.062
2020-02-22 19-15-20,21,19,,3.15,4.27,3.89,4.45,3.11,3.19,2.62,84.7658220805,6.062
2020-02-22 19-15-21,22,16,39625,,,,,,,,,1.812
2020-02-22 19-15-21,22,17,,1.29,1.41,1.89,,,,,,1.812
2020-02-22 19-15-21,22,18,,1.29,1.41,1.89,0.71,1.55,1.67,,,6.062
2020-02-22 19-15-21,22,19,,1.29,1.41,1.89,0.71,1.55,1.67,2.08,93.1239293845,6.062
2020-02-22 19-15-21,23,16,33750,,,,,,,,,1.812
2020-02-22 19-15-21,23,17,,4.05,3.71,2.35,,,,,,1.812
2020-02-22 19-15-21,23,18,,4.05,3.71,2.35,3.19,2.51,2.55,,,6.062
2020-02-22 19-15-21,23,19,,4.05,3.71,2.35,3.19,2.51,2.55,3.12,88.12177004050001,6.062
2020-02-22 19-15-22,25,16,31465,,,,,,,,,1.812
2020-02-22 19-15-22,25,17,,1.51,1.25,1.75,,,,,,1.812
2020-02-22 19-15-22,25,18,,1.51,1.25,1.75,1.25,1.67,1.13,,,6.062
2020-02-22 19-15-22,25,19,,1.51,1.25,1.75,1.25,1.67,1.13,-39.389999999999986,-2.0462,6.062
2020-02-22 19-16-14,10,16,64002,,,,,,,,,1.812
2020-02-22 19-16-14,10,17,,114.17,123.6,125.58,,,,,,1.812
2020-02-22 19-16-14,10,18,,114.17,123.6,125.58,48.02,40.95,81.92,,,6.0
2020-02-22 19-16-14,11,16,34679,,,,,,,,,1.812
2020-02-22 19-16-14,11,17,,3.55,2.55,3.29,,,,,,1.812
2020-02-22 19-16-14,11,18,,3.55,2.55,3.29,3.11,3.45,3.11,,,6.0
2020-02-22 19-16-14,11,19,,3.55,2.55,3.29,3.11,3.45,3.11,-39.389999999999986,-2.0462,6.0
2020-02-22 19-16-15,12,16,42475,,,,,,,,,1.812
2020-02-22 19-16-15,12,17,,4.89,6.51,6.53,,,,,,1.812
2020-02-22 19-16-15,12,18,,4.89,6.51,6.53,6.53,6.47,6.43,,,6.0
2020-02-22 19-16-15,12,19,,4.89,6.51,6.53,6.53,6.47,6.43,4.12,82.38931802050001,6.0
2020-02-22 19-16-15,13,16,42171,,,,,,,,,1.812
2020-02-22 19-16-15,13,17,,6.39,6.79,6.43,,,,,,1.812
2020-02-22 19-16-15,13,18,,6.39,6.79,6.43,6.65,6.65,6.39,,,6.0
2020-02-22 19-16-15,13,19,,6.39,6.79,6.43,6.65,6.65,6.39,3.76,83.35394868050001,6.0
2020-02-22 19-16-16,14,16,42734,,,,,,,,,1.812
2020-02-22 19-16-16,14,17,,6.69,6.39,6.57,,,,,,1.812
2020-02-22 19-16-16,14,18,,6.69,6.39,6.57,6.43,6.43,6.65,,,6.0
2020-02-22 19-16-16,14,19,,6.69,6.39,6.57,6.43,6.43,6.65,4.06,83.89140032200001,6.0
2020-02-22 19-16-16,15,16,0,,,,,,,,,1.812
2020-02-22 19-16-16,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-22 19-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-22 19-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-22 19-16-17,16,16,35583,,,,,,,,,1.812
2020-02-22 19-16-17,16,17,,1.83,2.05,0.87,,,,,,1.812
2020-02-22 19-16-17,16,18,,1.83,2.05,0.87,0.95,1.83,1.33,,,6.0
2020-02-22 19-16-17,16,19,,1.83,2.05,0.87,0.95,1.83,1.33,-39.389999999999986,-2.0462,6.0
2020-02-22 19-16-17,17,16,36039,,,,,,,,,1.812
2020-02-22 19-16-17,17,17,,3.45,3.53,2.61,,,,,,1.812
2020-02-22 19-16-17,17,18,,3.45,3.53,2.61,3.97,3.97,2.85,,,6.0
2020-02-22 19-16-17,17,19,,3.45,3.53,2.61,3.97,3.97,2.85,2.8,90.8832923405,6.0
2020-02-22 19-16-18,18,16,0,,,,,,,,,1.812
2020-02-22 19-16-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-22 19-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-22 19-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-22 19-16-18,19,16,39535,,,,,,,,,1.812
2020-02-22 19-16-18,19,17,,3.11,3.67,3.53,,,,,,1.812
2020-02-22 19-16-18,19,18,,3.11,3.67,3.53,3.53,3.11,3.75,,,6.0
2020-02-22 19-16-18,19,19,,3.11,3.67,3.53,3.53,3.11,3.75,2.69,80.90686546450002,6.0
2020-02-22 19-16-19,20,16,60800,,,,,,,,,1.812
2020-02-22 19-16-19,20,17,,2.47,3.67,2.77,,,,,,1.812
2020-02-22 19-16-19,20,18,,2.47,3.67,2.77,2.43,3.07,2.47,,,6.0
2020-02-22 19-16-19,20,19,,2.47,3.67,2.77,2.43,3.07,2.47,2.68,91.51392880000002,6.0
2020-02-22 19-16-19,21,16,39838,,,,,,,,,1.812
2020-02-22 19-16-19,21,17,,2.81,3.97,3.37,,,,,,1.812
2020-02-22 19-16-19,21,18,,2.81,3.97,3.37,4.59,3.03,3.25,,,6.0
2020-02-22 19-16-20,22,16,39626,,,,,,,,,1.812
2020-02-22 19-16-20,22,17,,1.25,1.55,1.51,,,,,,1.812
2020-02-22 19-16-20,22,18,,1.25,1.55,1.51,1.25,1.17,1.93,,,6.0
2020-02-22 19-16-20,22,19,,1.25,1.55,1.51,1.25,1.17,1.93,2.06,93.205497058,6.0
2020-02-22 19-16-20,23,16,33751,,,,,,,,,1.812
2020-02-22 19-16-21,23,17,,3.97,3.55,2.91,,,,,,1.812
2020-02-22 19-16-21,23,18,,3.97,3.55,2.91,3.33,2.35,2.73,,,6.0
2020-02-22 19-16-21,23,19,,3.97,3.55,2.91,3.33,2.35,2.73,3.08,88.316115272,6.0
2020-02-22 19-16-22,25,16,31466,,,,,,,,,1.812
2020-02-22 19-16-22,25,17,,1.09,0.97,1.67,,,,,,1.812
2020-02-22 19-16-22,25,18,,1.09,0.97,1.67,1.51,1.25,0.67,,,6.0
2020-02-22 19-16-22,25,19,,1.09,0.97,1.67,1.51,1.25,0.67,-39.389999999999986,-2.0462,6.0
2020-02-22 19-17-14,10,16,64003,,,,,,,,,1.812
2020-02-22 19-17-14,10,17,,93.1,124.18,125.29,,,,,,1.812
2020-02-22 19-17-14,10,18,,93.1,124.18,125.29,47.97,40.95,40.96,,,5.937
2020-02-22 19-17-15,11,16,34680,,,,,,,,,1.812
2020-02-22 19-17-15,11,17,,3.89,2.25,3.23,,,,,,1.812
2020-02-22 19-17-15,11,18,,3.89,2.25,3.23,2.85,3.55,3.29,,,5.937
2020-02-22 19-17-15,11,19,,3.89,2.25,3.23,2.85,3.55,3.29,-39.389999999999986,-2.0462,5.937
2020-02-22 19-17-15,12,16,42476,,,,,,,,,1.812
2020-02-22 19-17-15,12,17,,4.85,7.59,7.29,,,,,,1.812
2020-02-22 19-17-15,12,18,,4.85,7.59,7.29,7.77,7.19,6.91,,,5.937
2020-02-22 19-17-15,12,19,,4.85,7.59,7.29,7.77,7.19,6.91,4.08,82.50299544050002,5.937
2020-02-22 19-17-16,13,16,42172,,,,,,,,,1.812
2020-02-22 19-17-16,13,17,,7.19,7.19,7.01,,,,,,1.812
2020-02-22 19-17-16,13,18,,7.19,7.19,7.01,6.65,7.15,7.33,,,5.937
2020-02-22 19-17-16,13,19,,7.19,7.19,7.01,6.65,7.15,7.33,3.68,83.495495008,5.937
2020-02-22 19-17-16,14,16,42735,,,,,,,,,1.812
2020-02-22 19-17-16,14,17,,6.93,7.01,7.09,,,,,,1.812
2020-02-22 19-17-16,14,18,,6.93,7.01,7.09,7.79,6.69,7.15,,,5.937
2020-02-22 19-17-16,14,19,,6.93,7.01,7.09,7.79,6.69,7.15,4.15,84.2020300205,5.937
2020-02-22 19-17-17,15,16,0,,,,,,,,,1.812
2020-02-22 19-17-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-22 19-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-22 19-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-22 19-17-17,16,16,35584,,,,,,,,,1.812
2020-02-22 19-17-17,16,17,,1.55,2.17,2.01,,,,,,1.812
2020-02-22 19-17-17,16,18,,1.55,2.17,2.01,1.17,1.93,1.67,,,5.937
2020-02-22 19-17-17,16,19,,1.55,2.17,2.01,1.17,1.93,1.67,-39.389999999999986,-2.0462,5.937
2020-02-22 19-17-18,17,16,36040,,,,,,,,,1.812
2020-02-22 19-17-18,17,17,,3.29,3.37,2.91,,,,,,1.812
2020-02-22 19-17-18,17,18,,3.29,3.37,2.91,3.63,4.01,2.21,,,5.937
2020-02-22 19-17-18,17,19,,3.29,3.37,2.91,3.63,4.01,2.21,2.74,91.26735904450001,5.937
2020-02-22 19-17-18,18,16,0,,,,,,,,,1.812
2020-02-22 19-17-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-22 19-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-22 19-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-22 19-17-19,19,16,39536,,,,,,,,,1.812
2020-02-22 19-17-19,19,17,,2.95,3.33,3.03,,,,,,1.812
2020-02-22 19-17-19,19,18,,2.95,3.33,3.03,3.03,3.59,3.71,,,5.937
2020-02-22 19-17-19,19,19,,2.95,3.33,3.03,3.03,3.59,3.71,2.54,82.50299544050002,5.937
2020-02-22 19-17-19,20,16,60801,,,,,,,,,1.812
2020-02-22 19-17-19,20,17,,2.51,2.05,2.55,,,,,,1.812
2020-02-22 19-17-19,20,18,,2.51,2.05,2.55,2.01,2.91,2.69,,,5.937
2020-02-22 19-17-19,20,19,,2.51,2.05,2.55,2.01,2.91,2.69,2.6,91.76024008450001,5.937
2020-02-22 19-17-20,21,16,39839,,,,,,,,,1.812
2020-02-22 19-17-20,21,17,,3.11,3.79,3.79,,,,,,1.812
2020-02-22 19-17-20,21,18,,3.11,3.79,3.79,4.53,2.89,2.95,,,5.937
2020-02-22 19-17-20,21,19,,3.11,3.79,3.79,4.53,2.89,2.95,2.5,85.2721436125,5.937
2020-02-22 19-17-20,22,16,39627,,,,,,,,,1.812
2020-02-22 19-17-20,22,17,,1.37,1.41,1.51,,,,,,1.812
2020-02-22 19-17-20,22,18,,1.37,1.41,1.51,1.41,1.33,1.63,,,5.937
2020-02-22 19-17-20,22,19,,1.37,1.41,1.51,1.41,1.33,1.63,2.05,93.25985955200001,5.937
2020-02-22 19-17-21,23,16,33752,,,,,,,,,1.812
2020-02-22 19-17-21,23,17,,3.89,3.23,2.95,,,,,,1.812
2020-02-22 19-17-21,23,18,,3.89,3.23,2.95,3.15,2.89,2.25,,,5.937
2020-02-22 19-17-21,23,19,,3.89,3.23,2.95,3.15,2.89,2.25,2.96,88.48257245,5.937
2020-02-22 19-17-22,25,16,31467,,,,,,,,,1.812
2020-02-22 19-17-22,25,17,,1.17,0.95,2.09,,,,,,1.812
2020-02-22 19-17-22,25,18,,1.17,0.95,2.09,1.01,0.09,0.87,,,5.937
2020-02-22 19-17-22,25,19,,1.17,0.95,2.09,1.01,0.09,0.87,-39.389999999999986,-2.0462,5.937
2020-02-22 19-18-14,10,16,64004,,,,,,,,,1.812
2020-02-22 19-18-14,10,17,,72.79,116.01,121.23,,,,,,1.812
2020-02-22 19-18-14,10,18,,72.79,116.01,121.23,47.9,40.95,40.96,,,5.937
2020-02-22 19-18-15,11,16,34681,,,,,,,,,1.812
2020-02-22 19-18-15,11,17,,3.71,2.55,2.65,,,,,,1.812
2020-02-22 19-18-15,11,18,,3.71,2.55,2.65,2.17,3.55,3.11,,,5.937
2020-02-22 19-18-15,11,19,,3.71,2.55,2.65,2.17,3.55,3.11,-39.389999999999986,-2.0462,5.937
2020-02-22 19-18-15,12,16,42477,,,,,,,,,1.812
2020-02-22 19-18-15,12,17,,4.63,6.93,6.75,,,,,,1.812
2020-02-22 19-18-15,12,18,,4.63,6.93,6.75,6.97,6.69,6.93,,,5.937
2020-02-22 19-18-15,12,19,,4.63,6.93,6.75,6.97,6.69,6.93,4.01,82.9571945605,5.937
2020-02-22 19-18-16,13,16,42173,,,,,,,,,1.812
2020-02-22 19-18-16,13,17,,7.01,6.61,6.83,,,,,,1.812
2020-02-22 19-18-16,13,18,,7.01,6.61,6.83,6.75,7.41,6.91,,,5.937
2020-02-22 19-18-16,13,19,,7.01,6.61,6.83,6.75,7.41,6.91,3.7,83.6935258445,5.937
2020-02-22 19-18-16,14,16,42736,,,,,,,,,1.812
2020-02-22 19-18-16,14,17,,7.01,7.37,7.11,,,,,,1.812
2020-02-22 19-18-16,14,18,,7.01,7.37,7.11,7.37,6.83,6.83,,,5.937
2020-02-22 19-18-16,14,19,,7.01,7.37,7.11,7.37,6.83,6.83,4.3,84.06088256800001,5.937
2020-02-22 19-18-17,15,16,0,,,,,,,,,1.812
2020-02-22 19-18-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-22 19-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-22 19-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-22 19-18-17,16,16,35585,,,,,,,,,1.812
2020-02-22 19-18-17,16,17,,0.97,1.97,2.01,,,,,,1.812
2020-02-22 19-18-17,16,18,,0.97,1.97,2.01,1.09,1.79,1.33,,,5.937
2020-02-22 19-18-17,16,19,,0.97,1.97,2.01,1.09,1.79,1.33,-39.389999999999986,-2.0462,5.937
2020-02-22 19-18-18,17,16,36041,,,,,,,,,1.812
2020-02-22 19-18-18,17,17,,3.41,3.23,2.61,,,,,,1.812
2020-02-22 19-18-18,17,18,,3.41,3.23,2.61,3.97,4.31,2.59,,,5.937
2020-02-22 19-18-18,17,19,,3.41,3.23,2.61,3.97,4.31,2.59,2.67,91.86962880050001,5.937
2020-02-22 19-18-18,18,16,0,,,,,,,,,1.812
2020-02-22 19-18-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-22 19-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-22 19-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-22 19-18-19,19,16,39537,,,,,,,,,1.812
2020-02-22 19-18-19,19,17,,2.55,3.15,3.15,,,,,,1.812
2020-02-22 19-18-19,19,18,,2.55,3.15,3.15,3.23,3.53,3.59,,,5.937
2020-02-22 19-18-19,19,19,,2.55,3.15,3.15,3.23,3.53,3.59,2.09,81.0783580405,5.937
2020-02-22 19-18-19,20,16,60802,,,,,,,,,1.812
2020-02-22 19-18-19,20,17,,2.55,2.51,3.11,,,,,,1.812
2020-02-22 19-18-19,20,18,,2.55,2.51,3.11,2.51,2.91,3.11,,,5.937
2020-02-22 19-18-19,20,19,,2.55,2.51,3.11,2.51,2.91,3.11,2.55,91.9789664605,5.937
2020-02-22 19-18-20,21,16,39840,,,,,,,,,1.812
2020-02-22 19-18-20,21,17,,3.29,4.01,3.79,,,,,,1.812
2020-02-22 19-18-20,21,18,,3.29,4.01,3.79,4.15,3.23,2.59,,,5.937
2020-02-22 19-18-20,21,19,,3.29,4.01,3.79,4.15,3.23,2.59,2.44,85.46876721800001,5.937
2020-02-22 19-18-20,22,16,39628,,,,,,,,,1.812
2020-02-22 19-18-20,22,17,,0.91,1.59,1.43,,,,,,1.812
2020-02-22 19-18-20,22,18,,0.91,1.59,1.43,1.05,1.37,1.75,,,5.937
