Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 19-14-15,12,16,29736,,,,,,,,,5.5
2020-02-13 19-14-15,12,17,,6.83,6.51,6.93,,,,,,5.5
2020-02-13 19-14-15,12,18,,6.83,6.51,6.93,7.09,7.69,7.55,,,6.687
2020-02-13 19-14-15,12,19,,6.83,6.51,6.93,7.09,7.69,7.55,6.69,-2.0462,6.687
2020-02-13 19-14-15,13,16,29530,,,,,,,,,5.5
2020-02-13 19-14-15,13,17,,7.65,8.41,7.55,,,,,,5.5
2020-02-13 19-14-15,13,18,,7.65,8.41,7.55,7.37,7.97,7.41,,,6.687
2020-02-13 19-14-15,13,19,,7.65,8.41,7.55,7.37,7.97,7.41,6.76,97.1136951805,6.687
2020-02-13 19-14-16,14,16,29869,,,,,,,,,5.5
2020-02-13 19-14-16,14,17,,7.11,8.29,8.23,,,,,,5.5
2020-02-13 19-14-16,14,18,,7.11,8.29,8.23,8.47,7.37,7.01,,,6.687
2020-02-13 19-14-16,14,19,,7.11,8.29,8.23,8.47,7.37,7.01,7.48,104.10878762050001,6.687
2020-02-13 19-14-16,15,16,0,,,,,,,,,5.5
2020-02-13 19-14-16,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-13 19-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-13 19-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-13 19-14-17,16,16,22783,,,,,,,,,5.5
2020-02-13 19-14-17,16,17,,6.75,6.33,6.21,,,,,,5.5
2020-02-13 19-14-17,16,18,,6.75,6.33,6.21,6.03,6.17,6.51,,,6.687
2020-02-13 19-14-17,16,19,,6.75,6.33,6.21,6.03,6.17,6.51,6.78,102.28986408050001,6.687
2020-02-13 19-14-17,17,16,23186,,,,,,,,,5.5
2020-02-13 19-14-17,17,17,,7.11,8.37,7.55,,,,,,5.5
2020-02-13 19-14-17,17,18,,7.11,8.37,7.55,6.25,7.51,7.45,,,6.687
2020-02-13 19-14-17,17,19,,7.11,8.37,7.55,6.25,7.51,7.45,6.87,105.6554200405,6.687
2020-02-13 19-14-18,18,16,21621,,,,,,,,,5.5
2020-02-13 19-14-18,18,17,,6.39,7.01,6.53,,,,,,5.5
2020-02-13 19-14-18,18,18,,6.39,7.01,6.53,5.67,6.91,6.13,,,6.687
2020-02-13 19-14-18,18,19,,6.39,7.01,6.53,5.67,6.91,6.13,6.68,101.0335653125,6.687
2020-02-13 19-14-18,19,16,26668,,,,,,,,,5.5
2020-02-13 19-14-18,19,17,,7.69,7.11,7.45,,,,,,5.5
2020-02-13 19-14-18,19,18,,7.69,7.11,7.45,8.19,8.41,7.51,,,6.687
2020-02-13 19-14-18,19,19,,7.69,7.11,7.45,8.19,8.41,7.51,6.61,45.755050882000006,6.687
2020-02-13 19-14-19,20,16,48913,,,,,,,,,5.5
2020-02-13 19-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-13 19-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-13 19-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.6,94.9117841125,6.687
2020-02-13 19-14-19,21,16,27961,,,,,,,,,5.5
2020-02-13 19-14-19,21,17,,7.87,7.97,6.47,,,,,,5.5
2020-02-13 19-14-19,21,18,,7.87,7.97,6.47,6.87,7.37,7.79,,,6.687
2020-02-13 19-14-19,21,19,,7.87,7.97,6.47,6.87,7.37,7.79,7.09,97.91391152050001,6.687
2020-02-13 19-14-20,22,16,27126,,,,,,,,,5.5
2020-02-13 19-14-20,22,17,,5.85,6.13,5.85,,,,,,5.5
2020-02-13 19-14-20,22,18,,5.85,6.13,5.85,5.85,6.43,6.17,,,6.687
2020-02-13 19-14-20,22,19,,5.85,6.13,5.85,5.85,6.43,6.17,6.9,23.619491378000003,6.687
2020-02-13 19-14-20,23,16,21876,,,,,,,,,5.5
2020-02-13 19-14-20,23,17,,6.73,8.41,7.69,,,,,,5.5
2020-02-13 19-14-20,23,18,,6.73,8.41,7.69,7.37,7.95,7.41,,,6.687
2020-02-13 19-14-20,23,19,,6.73,8.41,7.69,7.37,7.95,7.41,7.22,95.55846682450002,6.687
2020-02-13 19-14-21,25,16,0,,,,,,,,,5.5
2020-02-13 19-14-21,25,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-13 19-14-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-13 19-14-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-13 19-15-13,10,16,51036,,,,,,,,,5.562
2020-02-13 19-15-13,10,17,,72.02,115.67,121.62,,,,,,5.562
2020-02-13 19-15-13,10,18,,72.02,115.67,121.62,45.72,40.95,40.96,,,6.625
2020-02-13 19-15-14,11,16,21765,,,,,,,,,5.562
2020-02-13 19-15-14,11,17,,7.77,7.79,8.61,,,,,,5.562
2020-02-13 19-15-14,11,18,,7.77,7.79,8.61,7.37,7.23,7.01,,,6.625
2020-02-13 19-15-14,11,19,,7.77,7.79,8.61,7.37,7.23,7.01,-39.389999999999986,-2.0462,6.625
2020-02-13 19-15-14,12,16,29737,,,,,,,,,5.562
2020-02-13 19-15-14,12,17,,6.79,6.29,6.97,,,,,,5.562
2020-02-13 19-15-14,12,18,,6.79,6.29,6.97,7.09,7.61,7.51,,,6.625
2020-02-13 19-15-14,12,19,,6.79,6.29,6.97,7.09,7.61,7.51,6.72,-2.0462,6.625
2020-02-13 19-15-15,13,16,29531,,,,,,,,,5.562
2020-02-13 19-15-15,13,17,,7.47,8.71,7.79,,,,,,5.562
2020-02-13 19-15-15,13,18,,7.47,8.71,7.79,7.19,7.95,7.91,,,6.625
2020-02-13 19-15-15,13,19,,7.47,8.71,7.79,7.19,7.95,7.91,6.86,97.38075306050001,6.625
2020-02-13 19-15-15,14,16,29870,,,,,,,,,5.562
2020-02-13 19-15-15,14,17,,7.01,8.65,8.01,,,,,,5.562
2020-02-13 19-15-15,14,18,,7.01,8.65,8.01,8.65,7.01,6.87,,,6.625
2020-02-13 19-15-15,14,19,,7.01,8.65,8.01,8.65,7.01,6.87,7.58,104.0570353645,6.625
2020-02-13 19-15-16,15,16,0,,,,,,,,,5.562
2020-02-13 19-15-16,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 19-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-13 19-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-13 19-15-16,16,16,22784,,,,,,,,,5.562
2020-02-13 19-15-16,16,17,,6.57,6.39,5.63,,,,,,5.562
2020-02-13 19-15-16,16,18,,6.57,6.39,5.63,5.85,6.51,6.33,,,6.625
2020-02-13 19-15-16,16,19,,6.57,6.39,5.63,5.85,6.51,6.33,6.85,102.315958792,6.625
2020-02-13 19-15-17,17,16,23187,,,,,,,,,5.562
2020-02-13 19-15-17,17,17,,7.33,8.01,7.51,,,,,,5.562
2020-02-13 19-15-17,17,18,,7.33,8.01,7.51,6.39,7.23,7.41,,,6.625
2020-02-13 19-15-17,17,19,,7.33,8.01,7.51,6.39,7.23,7.41,6.94,104.7804054245,6.625
2020-02-13 19-15-17,18,16,21622,,,,,,,,,5.562
2020-02-13 19-15-17,18,17,,6.57,7.09,6.79,,,,,,5.562
2020-02-13 19-15-17,18,18,,6.57,7.09,6.79,6.25,6.65,6.57,,,6.625
2020-02-13 19-15-17,18,19,,6.57,7.09,6.79,6.25,6.65,6.57,6.73,100.9285418845,6.625
2020-02-13 19-15-18,19,16,26669,,,,,,,,,5.562
2020-02-13 19-15-18,19,17,,7.79,7.01,7.37,,,,,,5.562
2020-02-13 19-15-18,19,18,,7.79,7.01,7.37,7.91,8.41,7.79,,,6.625
2020-02-13 19-15-18,19,19,,7.79,7.01,7.37,7.91,8.41,7.79,6.6,46.59318144800001,6.625
2020-02-13 19-15-18,20,16,48914,,,,,,,,,5.562
2020-02-13 19-15-18,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-13 19-15-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-02-13 19-15-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.65,94.88479911200001,6.625
2020-02-13 19-15-19,21,16,27962,,,,,,,,,5.562
2020-02-13 19-15-19,21,17,,7.77,8.09,6.25,,,,,,5.562
2020-02-13 19-15-19,21,18,,7.77,8.09,6.25,7.51,7.61,7.83,,,6.625
2020-02-13 19-15-19,21,19,,7.77,8.09,6.25,7.51,7.61,7.83,7.16,97.86065311250002,6.625
2020-02-13 19-15-19,22,16,27127,,,,,,,,,5.562
2020-02-13 19-15-19,22,17,,5.67,5.95,5.73,,,,,,5.562
2020-02-13 19-15-19,22,18,,5.67,5.95,5.73,5.23,5.95,6.43,,,6.625
2020-02-13 19-15-19,22,19,,5.67,5.95,5.73,5.23,5.95,6.43,6.93,23.034296612500004,6.625
2020-02-13 19-15-20,23,16,21877,,,,,,,,,5.562
2020-02-13 19-15-20,23,17,,6.79,8.51,8.05,,,,,,5.562
2020-02-13 19-15-20,23,18,,6.79,8.51,8.05,7.61,8.15,7.45,,,6.625
2020-02-13 19-15-20,23,19,,6.79,8.51,8.05,7.61,8.15,7.45,7.3,95.45081401250002,6.625
2020-02-13 19-16-14,10,16,51037,,,,,,,,,5.562
2020-02-13 19-16-14,10,17,,79.51,117.9,122.73,,,,,,5.562
2020-02-13 19-16-14,10,18,,79.51,117.9,122.73,45.7,40.95,40.96,,,6.625
2020-02-13 19-16-15,11,16,21766,,,,,,,,,5.562
2020-02-13 19-16-15,11,17,,7.69,7.61,8.23,,,,,,5.562
2020-02-13 19-16-15,11,18,,7.69,7.61,8.23,7.19,7.29,7.09,,,6.625
2020-02-13 19-16-15,11,19,,7.69,7.61,8.23,7.19,7.29,7.09,-39.389999999999986,-2.0462,6.625
2020-02-13 19-16-15,12,16,29738,,,,,,,,,5.562
2020-02-13 19-16-15,12,17,,6.57,6.43,6.87,,,,,,5.562
2020-02-13 19-16-15,12,18,,6.57,6.43,6.87,6.97,7.61,7.51,,,6.625
2020-02-13 19-16-15,12,19,,6.57,6.43,6.87,6.97,7.61,7.51,6.73,-2.0462,6.625
2020-02-13 19-16-16,13,16,29532,,,,,,,,,5.562
2020-02-13 19-16-16,13,17,,7.73,8.65,7.59,,,,,,5.562
2020-02-13 19-16-16,13,18,,7.73,8.65,7.59,7.37,8.01,7.65,,,6.625
2020-02-13 19-16-16,13,19,,7.73,8.65,7.59,7.37,8.01,7.65,6.87,97.27396820050001,6.625
2020-02-13 19-16-16,14,16,29871,,,,,,,,,5.562
2020-02-13 19-16-16,14,17,,6.79,8.55,8.09,,,,,,5.562
2020-02-13 19-16-16,14,18,,6.79,8.55,8.09,8.61,7.05,7.23,,,6.625
2020-02-13 19-16-16,14,19,,6.79,8.55,8.09,8.61,7.05,7.23,7.62,104.10878762050001,6.625
2020-02-13 19-16-17,15,16,0,,,,,,,,,5.562
2020-02-13 19-16-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 19-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-13 19-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-13 19-16-17,16,16,22785,,,,,,,,,5.562
2020-02-13 19-16-17,16,17,,6.93,6.61,5.81,,,,,,5.562
2020-02-13 19-16-17,16,18,,6.93,6.61,5.81,5.93,6.47,6.51,,,6.625
2020-02-13 19-16-17,16,19,,6.93,6.61,5.81,5.93,6.47,6.51,6.82,102.28986408050001,6.625
2020-02-13 19-16-18,17,16,23188,,,,,,,,,5.562
2020-02-13 19-16-18,17,17,,7.15,8.27,6.93,,,,,,5.562
2020-02-13 19-16-18,17,18,,7.15,8.27,6.93,6.33,7.15,7.59,,,6.625
2020-02-13 19-16-18,17,19,,7.15,8.27,6.93,6.33,7.15,7.59,7.3,104.7804054245,6.625
2020-02-13 19-16-18,18,16,21623,,,,,,,,,5.562
2020-02-13 19-16-18,18,17,,6.47,6.83,6.79,,,,,,5.562
2020-02-13 19-16-18,18,18,,6.47,6.83,6.79,5.85,6.87,6.51,,,6.625
2020-02-13 19-16-18,18,19,,6.47,6.83,6.79,5.85,6.87,6.51,6.7,100.82346740050001,6.625
2020-02-13 19-16-19,19,16,26670,,,,,,,,,5.562
2020-02-13 19-16-19,19,17,,7.65,7.37,7.19,,,,,,5.562
2020-02-13 19-16-19,19,18,,7.65,7.37,7.19,7.87,8.33,7.61,,,6.625
2020-02-13 19-16-19,19,19,,7.65,7.37,7.19,7.87,8.33,7.61,6.62,46.46437868800001,6.625
2020-02-13 19-16-19,20,16,48915,,,,,,,,,5.562
2020-02-13 19-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-13 19-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-02-13 19-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.68,94.74982624450001,6.625
2020-02-13 19-16-20,21,16,27963,,,,,,,,,5.562
2020-02-13 19-16-20,21,17,,7.77,7.87,6.61,,,,,,5.562
2020-02-13 19-16-20,21,18,,7.77,7.87,6.61,7.33,7.29,7.87,,,6.625
2020-02-13 19-16-20,21,19,,7.77,7.87,6.61,7.33,7.29,7.87,7.17,97.83401912200002,6.625
2020-02-13 19-16-21,23,16,21878,,,,,,,,,5.562
2020-02-13 19-16-21,23,17,,7.15,8.45,8.13,,,,,,5.562
2020-02-13 19-16-21,23,18,,7.15,8.45,8.13,7.23,8.15,7.29,,,6.625
2020-02-13 19-16-21,23,19,,7.15,8.45,8.13,7.23,8.15,7.29,7.3,95.2353552205,6.625
2020-02-13 19-16-22,25,16,0,,,,,,,,,5.562
2020-02-13 19-16-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 19-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-13 19-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-13 19-17-14,10,16,51038,,,,,,,,,5.562
2020-02-13 19-17-14,10,17,,75.94,116.35,121.96,,,,,,5.562
2020-02-13 19-17-14,10,18,,75.94,116.35,121.96,45.69,40.95,40.96,,,6.687
2020-02-13 19-17-15,11,16,21767,,,,,,,,,5.562
2020-02-13 19-17-15,11,17,,8.05,7.95,8.45,,,,,,5.562
2020-02-13 19-17-15,11,18,,8.05,7.95,8.45,7.29,7.51,7.59,,,6.687
2020-02-13 19-17-15,11,19,,8.05,7.95,8.45,7.29,7.51,7.59,-39.389999999999986,-2.0462,6.687
2020-02-13 19-17-15,12,16,29739,,,,,,,,,5.562
2020-02-13 19-17-15,12,17,,6.79,6.61,7.11,,,,,,5.562
2020-02-13 19-17-15,12,18,,6.79,6.61,7.11,7.15,7.65,7.69,,,6.687
2020-02-13 19-17-15,12,19,,6.79,6.61,7.11,7.15,7.65,7.69,6.78,-2.0462,6.687
2020-02-13 19-17-16,13,16,29533,,,,,,,,,5.562
2020-02-13 19-17-16,13,17,,7.37,8.55,7.65,,,,,,5.562
2020-02-13 19-17-16,13,18,,7.37,8.55,7.65,7.29,8.13,7.87,,,6.687
2020-02-13 19-17-16,13,19,,7.37,8.55,7.65,7.29,8.13,7.87,6.92,96.95330728450001,6.687
2020-02-13 19-17-16,14,16,29872,,,,,,,,,5.562
2020-02-13 19-17-16,14,17,,7.15,8.79,8.15,,,,,,5.562
2020-02-13 19-17-16,14,18,,7.15,8.79,8.15,8.79,7.27,7.15,,,6.687
2020-02-13 19-17-16,14,19,,7.15,8.79,8.15,8.79,7.27,7.15,7.69,104.0570353645,6.687
2020-02-13 19-17-17,15,16,0,,,,,,,,,5.562
2020-02-13 19-17-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 19-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-13 19-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-13 19-17-17,16,16,22786,,,,,,,,,5.562
2020-02-13 19-17-17,16,17,,6.61,6.73,5.71,,,,,,5.562
2020-02-13 19-17-17,16,18,,6.61,6.73,5.71,5.55,6.53,6.47,,,6.687
2020-02-13 19-17-17,16,19,,6.61,6.73,5.71,5.55,6.53,6.47,6.92,102.1854533245,6.687
2020-02-13 19-17-18,17,16,23189,,,,,,,,,5.562
2020-02-13 19-17-18,17,17,,7.19,8.13,7.45,,,,,,5.562
2020-02-13 19-17-18,17,18,,7.19,8.13,7.45,6.51,7.45,7.47,,,6.687
2020-02-13 19-17-18,17,19,,7.19,8.13,7.45,6.51,7.45,7.47,7.02,105.42415751200002,6.687
2020-02-13 19-17-18,18,16,21624,,,,,,,,,5.562
2020-02-13 19-17-18,18,17,,6.65,7.05,7.01,,,,,,5.562
2020-02-13 19-17-18,18,18,,6.65,7.05,7.01,5.93,6.83,6.57,,,6.687
2020-02-13 19-17-18,18,19,,6.65,7.05,7.01,5.93,6.83,6.57,6.82,100.61316526450001,6.687
2020-02-13 19-17-19,19,16,26671,,,,,,,,,5.562
2020-02-13 19-17-19,19,17,,7.77,7.27,7.45,,,,,,5.562
2020-02-13 19-17-19,19,18,,7.77,7.27,7.45,8.01,8.23,7.79,,,6.687
2020-02-13 19-17-19,19,19,,7.77,7.27,7.45,8.01,8.23,7.79,6.74,47.236429408000006,6.687
2020-02-13 19-17-19,20,16,48916,,,,,,,,,5.562
2020-02-13 19-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-13 19-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-13 19-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.79,94.45260512800002,6.687
2020-02-13 19-17-20,21,16,27964,,,,,,,,,5.562
2020-02-13 19-17-20,21,17,,7.87,8.19,6.73,,,,,,5.562
2020-02-13 19-17-20,21,18,,7.87,8.19,6.73,7.55,7.55,8.01,,,6.687
2020-02-13 19-17-20,21,19,,7.87,8.19,6.73,7.55,7.55,8.01,7.26,97.75409800450001,6.687
2020-02-13 19-17-21,23,16,21879,,,,,,,,,5.562
2020-02-13 19-17-21,23,17,,7.37,8.55,8.19,,,,,,5.562
2020-02-13 19-17-21,23,18,,7.37,8.55,8.19,7.87,8.01,7.45,,,6.687
2020-02-13 19-17-21,23,19,,7.37,8.55,8.19,7.87,8.01,7.45,7.41,94.96574454050001,6.687
2020-02-13 19-17-22,25,16,0,,,,,,,,,5.562
2020-02-13 19-17-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 19-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-13 19-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-13 19-18-14,10,16,51039,,,,,,,,,5.687
2020-02-13 19-18-14,10,17,,62.98,111.9,119.44,,,,,,5.687
2020-02-13 19-18-14,10,18,,62.98,111.9,119.44,45.69,40.95,40.96,,,6.687
2020-02-13 19-18-15,11,16,21768,,,,,,,,,5.687
2020-02-13 19-18-15,11,17,,7.69,7.59,8.33,,,,,,5.687
2020-02-13 19-18-15,11,18,,7.69,7.59,8.33,7.45,7.41,6.91,,,6.687
2020-02-13 19-18-15,11,19,,7.69,7.59,8.33,7.45,7.41,6.91,-39.389999999999986,-2.0462,6.687
2020-02-13 19-18-15,12,16,29740,,,,,,,,,5.687
2020-02-13 19-18-16,12,17,,6.83,6.43,6.87,,,,,,5.687
2020-02-13 19-18-16,12,18,,6.83,6.43,6.87,7.09,7.77,7.77,,,6.687
2020-02-13 19-18-16,12,19,,6.83,6.43,6.87,7.09,7.77,7.77,6.87,-2.0462,6.687
2020-02-13 19-18-16,13,16,29534,,,,,,,,,5.687
2020-02-13 19-18-16,13,17,,7.61,8.87,7.69,,,,,,5.687
2020-02-13 19-18-16,13,18,,7.61,8.87,7.69,7.29,8.29,7.65,,,6.687
2020-02-13 19-18-16,13,19,,7.61,8.87,7.69,7.29,8.29,7.65,7.02,96.87307025800001,6.687
2020-02-13 19-18-17,14,16,29873,,,,,,,,,5.687
2020-02-13 19-18-17,14,17,,7.01,8.41,8.19,,,,,,5.687
2020-02-13 19-18-17,14,18,,7.01,8.41,8.19,8.87,7.05,7.33,,,6.687
2020-02-13 19-18-17,14,19,,7.01,8.41,8.19,8.87,7.05,7.33,7.68,104.0570353645,6.687
2020-02-13 19-18-17,15,16,0,,,,,,,,,5.687
2020-02-13 19-18-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-13 19-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-13 19-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-13 19-18-18,16,16,22787,,,,,,,,,5.687
2020-02-13 19-18-18,16,17,,6.61,6.73,6.83,,,,,,5.687
2020-02-13 19-18-18,16,18,,6.61,6.73,6.83,5.95,6.43,6.57,,,6.687
2020-02-13 19-18-18,16,19,,6.61,6.73,6.83,5.95,6.43,6.57,6.98,102.1854533245,6.687
2020-02-13 19-18-18,17,16,23190,,,,,,,,,5.687
2020-02-13 19-18-18,17,17,,7.01,8.41,7.79,,,,,,5.687
2020-02-13 19-18-18,17,18,,7.01,8.41,7.79,6.43,7.27,7.59,,,6.687
2020-02-13 19-18-18,17,19,,7.01,8.41,7.79,6.43,7.27,7.59,7.46,104.62560816050001,6.687
2020-02-13 19-18-19,18,16,21625,,,,,,,,,5.687
2020-02-13 19-18-19,18,17,,6.61,7.11,6.73,,,,,,5.687
2020-02-13 19-18-19,18,18,,6.61,7.11,6.73,6.03,6.61,6.61,,,6.687
2020-02-13 19-18-19,18,19,,6.61,7.11,6.73,6.03,6.61,6.61,6.8,100.4553046405,6.687
2020-02-13 19-18-19,19,16,26672,,,,,,,,,5.687
2020-02-13 19-18-19,19,17,,7.73,7.11,7.55,,,,,,5.687
2020-02-13 19-18-19,19,18,,7.73,7.11,7.55,8.15,8.61,7.73,,,6.687
2020-02-13 19-18-19,19,19,,7.73,7.11,7.55,8.15,8.61,7.73,6.78,49.030733248000004,6.687
2020-02-13 19-18-20,20,16,48917,,,,,,,,,5.687
2020-02-13 19-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-02-13 19-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-13 19-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.86,94.3173769805,6.687
2020-02-13 19-18-20,21,16,27965,,,,,,,,,5.687
2020-02-13 19-18-20,21,17,,7.83,7.79,6.35,,,,,,5.687
2020-02-13 19-18-20,21,18,,7.83,7.79,6.35,7.11,7.33,7.01,,,6.687
2020-02-13 19-18-20,21,19,,7.83,7.79,6.35,7.11,7.33,7.01,7.27,97.620832322,6.687
2020-02-13 19-18-21,23,16,21880,,,,,,,,,5.687
2020-02-13 19-18-21,23,17,,6.97,8.79,7.73,,,,,,5.687
2020-02-13 19-18-21,23,18,,6.97,8.79,7.73,7.51,8.27,7.37,,,6.687
2020-02-13 19-18-21,23,19,,6.97,8.79,7.73,7.51,8.27,7.37,7.45,94.77682720000001,6.687
2020-02-13 19-18-22,25,16,0,,,,,,,,,5.687
2020-02-13 19-18-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-13 19-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-13 19-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-13 19-19-15,10,16,51040,,,,,,,,,5.687
2020-02-13 19-19-15,10,17,,126.4,128.34,127.85,,,,,,5.687
2020-02-13 19-19-15,10,18,,126.4,128.34,127.85,45.72,40.95,40.96,,,6.687
2020-02-13 19-19-15,11,16,21769,,,,,,,,,5.687
2020-02-13 19-19-15,11,17,,7.79,7.79,8.15,,,,,,5.687
2020-02-13 19-19-15,11,18,,7.79,7.79,8.15,7.55,7.23,7.15,,,6.687
2020-02-13 19-19-15,11,19,,7.79,7.79,8.15,7.55,7.23,7.15,-39.389999999999986,-2.0462,6.687
2020-02-13 19-19-16,12,16,29741,,,,,,,,,5.687
2020-02-13 19-19-16,12,17,,7.11,6.47,7.09,,,,,,5.687
2020-02-13 19-19-16,12,18,,7.11,6.47,7.09,7.11,7.83,7.77,,,6.687
2020-02-13 19-19-16,12,19,,7.11,6.47,7.09,7.11,7.83,7.77,6.86,-2.0462,6.687
2020-02-13 19-19-16,13,16,29535,,,,,,,,,5.687
2020-02-13 19-19-16,13,17,,7.87,8.89,8.19,,,,,,5.687
2020-02-13 19-19-16,13,18,,7.87,8.89,8.19,7.37,8.13,7.61,,,6.687
2020-02-13 19-19-16,13,19,,7.87,8.89,8.19,7.37,8.13,7.61,7.04,96.4714543405,6.687
2020-02-13 19-19-17,14,16,29874,,,,,,,,,5.687
2020-02-13 19-19-17,14,17,,7.15,8.87,7.83,,,,,,5.687
2020-02-13 19-19-17,14,18,,7.15,8.87,7.83,8.75,7.27,7.15,,,6.687
2020-02-13 19-19-17,14,19,,7.15,8.87,7.83,8.75,7.27,7.15,7.82,103.97938304800002,6.687
2020-02-13 19-19-17,15,16,0,,,,,,,,,5.687
2020-02-13 19-19-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-13 19-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-13 19-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-13 19-19-18,16,16,22788,,,,,,,,,5.687
2020-02-13 19-19-18,16,17,,6.25,6.91,5.89,,,,,,5.687
2020-02-13 19-19-18,16,18,,6.25,6.91,5.89,5.95,6.29,6.57,,,6.687
2020-02-13 19-19-18,16,19,,6.25,6.91,5.89,5.95,6.29,6.57,7.05,101.9764786445,6.687
2020-02-13 19-19-18,17,16,23191,,,,,,,,,5.687
2020-02-13 19-19-18,17,17,,7.51,7.97,7.61,,,,,,5.687
2020-02-13 19-19-18,17,18,,7.51,7.97,7.61,6.39,7.55,7.51,,,6.687
2020-02-13 19-19-18,17,19,,7.51,7.97,7.61,6.39,7.55,7.51,7.56,105.14115230050001,6.687
2020-02-13 19-19-19,18,16,21626,,,,,,,,,5.687
2020-02-13 19-19-19,18,17,,6.69,6.87,6.87,,,,,,5.687
2020-02-13 19-19-19,18,18,,6.69,6.87,6.87,5.85,6.91,6.75,,,6.687
2020-02-13 19-19-19,18,19,,6.69,6.87,6.87,5.85,6.91,6.75,6.89,100.82346740050001,6.687
2020-02-13 19-19-19,19,16,26673,,,,,,,,,5.687
2020-02-13 19-19-19,19,17,,7.87,7.27,7.73,,,,,,5.687
2020-02-13 19-19-19,19,18,,7.87,7.27,7.73,7.97,8.27,7.97,,,6.687
2020-02-13 19-19-19,19,19,,7.87,7.27,7.73,7.97,8.27,7.97,6.82,49.222386562000004,6.687
2020-02-13 19-19-20,20,16,48918,,,,,,,,,5.687
2020-02-13 19-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-02-13 19-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
