Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 07-17-21,19,18,,1.05,1.33,1.67,1.43,0.75,0.55,,,3.062
2020-02-17 07-17-21,19,19,,1.05,1.33,1.67,1.43,0.75,0.55,1.06,37.05640480000001,3.062
2020-02-17 07-17-21,12,16,34680,,,,,,,,,0.062
2020-02-17 07-17-21,12,17,,2.59,1.97,1.75,,,,,,0.062
2020-02-17 07-17-21,12,18,,2.59,1.97,1.75,1.79,2.13,1.59,,,3.062
2020-02-17 07-17-21,12,19,,2.59,1.97,1.75,1.79,2.13,1.59,2.26,93.7756666405,3.062
2020-02-17 07-17-22,13,16,34376,,,,,,,,,0.062
2020-02-17 07-17-22,13,17,,2.65,3.53,2.35,,,,,,0.062
2020-02-17 07-17-22,13,18,,2.65,3.53,2.35,2.35,2.69,2.35,,,3.062
2020-02-17 07-17-22,13,19,,2.65,3.53,2.35,2.35,2.69,2.35,1.69,101.0335653125,3.062
2020-02-17 07-17-24,11,16,26791,,,,,,,,,0.062
2020-02-17 07-17-24,11,17,,1.75,2.91,2.73,,,,,,0.062
2020-02-17 07-17-24,11,18,,1.75,2.91,2.73,2.89,2.85,1.83,,,3.062
2020-02-17 07-17-24,11,19,,1.75,2.91,2.73,2.89,2.85,1.83,-39.389999999999986,-2.0462,3.062
2020-02-17 07-18-08,10,16,56079,,,,,,,,,0.062
2020-02-17 07-18-08,10,17,,62.21,111.9,119.73,,,,,,0.062
2020-02-17 07-18-08,10,18,,62.21,111.9,119.73,39.62,40.95,40.96,,,3.062
2020-02-17 07-18-18,22,16,32004,,,,,,,,,0.062
2020-02-17 07-18-18,22,17,,0.43,0.63,0.25,,,,,,0.062
2020-02-17 07-18-18,22,18,,0.43,0.63,0.25,-0.2799999999999727,0.47,1.21,,,3.062
2020-02-17 07-18-18,22,19,,0.43,0.63,0.25,-0.2799999999999727,0.47,1.21,0.3,4.002034402000001,3.062
2020-02-17 07-18-18,14,16,34896,,,,,,,,,0.062
2020-02-17 07-18-18,14,17,,2.31,2.99,2.39,,,,,,0.062
2020-02-17 07-18-18,14,18,,2.31,2.99,2.39,3.07,2.39,2.73,,,3.062
2020-02-17 07-18-18,14,19,,2.31,2.99,2.39,3.07,2.39,2.73,1.86,99.5585912245,3.062
2020-02-17 07-18-19,16,16,27754,,,,,,,,,0.062
2020-02-17 07-18-19,16,17,,-0.01999999999998181,1.41,1.17,,,,,,0.062
2020-02-17 07-18-19,16,18,,-0.01999999999998181,1.41,1.17,0.17,0.55,0.47,,,3.062
2020-02-17 07-18-19,16,19,,-0.01999999999998181,1.41,1.17,0.17,0.55,0.47,-39.389999999999986,-2.0462,3.062
2020-02-17 07-18-21,17,16,28199,,,,,,,,,0.062
2020-02-17 07-18-21,17,17,,1.97,2.77,2.25,,,,,,0.062
2020-02-17 07-18-21,17,18,,1.97,2.77,2.25,2.01,1.63,0.91,,,3.062
2020-02-17 07-18-21,17,19,,1.97,2.77,2.25,2.01,1.63,0.91,1.38,105.14115230050001,3.062
2020-02-17 07-18-21,19,16,31682,,,,,,,,,0.062
2020-02-17 07-18-21,19,17,,1.09,1.25,1.63,,,,,,0.062
2020-02-17 07-18-21,19,18,,1.09,1.25,1.63,1.13,1.13,0.79,,,3.062
2020-02-17 07-18-21,19,19,,1.09,1.25,1.63,1.13,1.13,0.79,1.12,36.99014625800001,3.062
2020-02-17 07-18-21,12,16,34681,,,,,,,,,0.062
2020-02-17 07-18-21,12,17,,2.59,1.97,1.85,,,,,,0.062
2020-02-17 07-18-21,12,18,,2.59,1.97,1.85,1.79,2.01,1.63,,,3.062
2020-02-17 07-18-21,12,19,,2.59,1.97,1.85,1.79,2.01,1.63,2.37,93.88411082050001,3.062
2020-02-17 07-18-22,13,16,34377,,,,,,,,,0.062
2020-02-17 07-18-22,13,17,,2.61,3.53,2.21,,,,,,0.062
2020-02-17 07-18-22,13,18,,2.61,3.53,2.21,2.17,2.89,2.39,,,3.062
2020-02-17 07-18-22,13,19,,2.61,3.53,2.21,2.17,2.89,2.39,1.72,101.0335653125,3.062
2020-02-17 07-18-24,11,16,26792,,,,,,,,,0.062
2020-02-17 07-18-24,11,17,,2.09,3.19,2.65,,,,,,0.062
2020-02-17 07-18-24,11,18,,2.09,3.19,2.65,3.19,2.95,1.79,,,3.062
2020-02-17 07-18-24,11,19,,2.09,3.19,2.65,3.19,2.95,1.79,-39.389999999999986,-2.0462,3.062
2020-02-17 07-19-08,10,16,56080,,,,,,,,,0.125
2020-02-17 07-19-08,10,17,,95.08,124.86,126.02,,,,,,0.125
2020-02-17 07-19-08,10,18,,95.08,124.86,126.02,39.58,40.95,40.96,,,3.125
2020-02-17 07-19-18,22,16,32005,,,,,,,,,0.125
2020-02-17 07-19-18,22,17,,-0.01999999999998181,0.75,0.59,,,,,,0.125
2020-02-17 07-19-18,22,18,,-0.01999999999998181,0.75,0.59,-0.10000000000002274,1.01,0.55,,,3.125
2020-02-17 07-19-18,22,19,,-0.01999999999998181,0.75,0.59,-0.10000000000002274,1.01,0.55,0.3,4.002034402000001,3.125
2020-02-17 07-19-18,14,16,34897,,,,,,,,,0.125
2020-02-17 07-19-18,14,17,,2.89,2.99,1.97,,,,,,0.125
2020-02-17 07-19-18,14,18,,2.89,2.99,1.97,3.03,2.61,2.81,,,3.125
2020-02-17 07-19-18,14,19,,2.89,2.99,1.97,3.03,2.61,2.81,1.89,99.479292352,3.125
2020-02-17 07-19-19,16,16,27755,,,,,,,,,0.125
2020-02-17 07-19-19,16,17,,0.79,1.01,-0.01999999999998181,,,,,,0.125
2020-02-17 07-19-19,16,18,,0.79,1.01,-0.01999999999998181,-0.18000000000006366,0.87,0.63,,,3.125
2020-02-17 07-19-19,16,19,,0.79,1.01,-0.01999999999998181,-0.18000000000006366,0.87,0.63,-39.389999999999986,-2.0462,3.125
2020-02-17 07-19-21,17,16,28200,,,,,,,,,0.125
2020-02-17 07-19-21,17,17,,1.93,2.99,2.05,,,,,,0.125
2020-02-17 07-19-21,17,18,,1.93,2.99,2.05,2.13,1.75,1.17,,,3.125
2020-02-17 07-19-21,17,19,,1.93,2.99,2.05,2.13,1.75,1.17,1.42,104.8835397805,3.125
2020-02-17 07-19-21,19,16,31683,,,,,,,,,0.125
2020-02-17 07-19-21,19,17,,0.87,1.01,1.89,,,,,,0.125
2020-02-17 07-19-21,19,18,,0.87,1.01,1.89,1.37,1.33,0.43,,,3.125
2020-02-17 07-19-21,19,19,,0.87,1.01,1.89,1.37,1.33,0.43,1.09,37.255103842000004,3.125
2020-02-17 07-19-21,12,16,34682,,,,,,,,,0.125
2020-02-17 07-19-21,12,17,,2.47,1.93,1.93,,,,,,0.125
2020-02-17 07-19-21,12,18,,2.47,1.93,1.93,1.71,1.97,1.59,,,3.125
2020-02-17 07-19-21,12,19,,2.47,1.93,1.93,1.71,1.97,1.59,2.36,94.019594248,3.125
2020-02-17 07-19-22,13,16,34378,,,,,,,,,0.125
2020-02-17 07-19-22,13,17,,2.65,3.85,2.39,,,,,,0.125
2020-02-17 07-19-22,13,18,,2.65,3.85,2.39,2.17,2.69,1.93,,,3.125
2020-02-17 07-19-22,13,19,,2.65,3.85,2.39,2.17,2.69,1.93,1.74,100.9285418845,3.125
2020-02-17 07-19-24,11,16,26793,,,,,,,,,0.125
2020-02-17 07-19-24,11,17,,2.01,2.59,2.91,,,,,,0.125
2020-02-17 07-19-24,11,18,,2.01,2.59,2.91,3.15,2.99,2.05,,,3.125
2020-02-17 07-19-24,11,19,,2.01,2.59,2.91,3.15,2.99,2.05,-39.389999999999986,-2.0462,3.125
2020-02-17 07-20-08,10,16,56081,,,,,,,,,0.125
2020-02-17 07-20-08,10,17,,122.54,127.37,127.18,,,,,,0.125
2020-02-17 07-20-08,10,18,,122.54,127.37,127.18,39.58,40.95,40.96,,,3.062
2020-02-17 07-20-18,22,16,32006,,,,,,,,,0.125
2020-02-17 07-20-18,22,17,,0.13,0.75,0.55,,,,,,0.125
2020-02-17 07-20-18,22,18,,0.13,0.75,0.55,-0.10000000000002274,0.67,0.41,,,3.062
2020-02-17 07-20-18,22,19,,0.13,0.75,0.55,-0.10000000000002274,0.67,0.41,0.29,4.002034402000001,3.062
2020-02-17 07-20-18,14,16,34898,,,,,,,,,0.125
2020-02-17 07-20-18,14,17,,2.31,2.99,2.43,,,,,,0.125
2020-02-17 07-20-18,14,18,,2.31,2.99,2.43,3.37,2.59,2.89,,,3.062
2020-02-17 07-20-18,14,19,,2.31,2.99,2.43,3.37,2.59,2.89,1.88,99.3470637445,3.062
2020-02-17 07-20-19,16,16,27756,,,,,,,,,0.125
2020-02-17 07-20-19,16,17,,0.51,1.37,0.47,,,,,,0.125
2020-02-17 07-20-19,16,18,,0.51,1.37,0.47,0.37,0.97,0.51,,,3.062
2020-02-17 07-20-19,16,19,,0.51,1.37,0.47,0.37,0.97,0.51,-39.389999999999986,-2.0462,3.062
2020-02-17 07-20-21,17,16,28201,,,,,,,,,0.125
2020-02-17 07-20-21,17,17,,1.85,2.61,2.05,,,,,,0.125
2020-02-17 07-20-21,17,18,,1.85,2.61,2.05,2.13,1.85,1.05,,,3.062
2020-02-17 07-20-21,17,19,,1.85,2.61,2.05,2.13,1.85,1.05,1.45,104.75461385800001,3.062
2020-02-17 07-20-21,19,16,31684,,,,,,,,,0.125
2020-02-17 07-20-21,19,17,,0.83,1.47,1.43,,,,,,0.125
2020-02-17 07-20-21,19,18,,0.83,1.47,1.43,1.37,0.87,0.51,,,3.062
2020-02-17 07-20-21,19,19,,0.83,1.47,1.43,1.37,0.87,0.51,1.04,37.519857202000004,3.062
2020-02-17 07-20-21,12,16,34683,,,,,,,,,0.125
2020-02-17 07-20-22,12,17,,2.55,1.83,2.13,,,,,,0.125
2020-02-17 07-20-22,12,18,,2.55,1.83,2.13,1.71,2.09,1.37,,,3.062
2020-02-17 07-20-22,12,19,,2.55,1.83,2.13,1.71,2.09,1.37,2.42,94.1549979005,3.062
2020-02-17 07-20-22,13,16,34379,,,,,,,,,0.125
2020-02-17 07-20-22,13,17,,2.89,3.45,2.27,,,,,,0.125
2020-02-17 07-20-22,13,18,,2.89,3.45,2.27,2.13,2.65,1.97,,,3.062
2020-02-17 07-20-22,13,19,,2.89,3.45,2.27,2.13,2.65,1.97,1.82,100.7709110125,3.062
2020-02-17 07-20-24,11,16,26794,,,,,,,,,0.125
2020-02-17 07-20-24,11,17,,2.39,2.73,2.95,,,,,,0.125
2020-02-17 07-20-24,11,18,,2.39,2.73,2.95,3.07,2.69,1.59,,,3.062
2020-02-17 07-20-24,11,19,,2.39,2.73,2.95,3.07,2.69,1.59,-39.389999999999986,-2.0462,3.062
2020-02-17 07-21-08,10,16,56082,,,,,,,,,0.125
2020-02-17 07-21-08,10,17,,69.12,114.46,120.6,,,,,,0.125
2020-02-17 07-21-08,10,18,,69.12,114.46,120.6,39.56,40.95,40.96,,,3.125
2020-02-17 07-21-18,22,16,32007,,,,,,,,,0.125
2020-02-17 07-21-18,22,17,,0.01,0.59,0.01,,,,,,0.125
2020-02-17 07-21-18,22,18,,0.01,0.59,0.01,-0.10000000000002274,0.71,0.75,,,3.125
2020-02-17 07-21-18,22,19,,0.01,0.59,0.01,-0.10000000000002274,0.71,0.75,0.32,3.5677611220000007,3.125
2020-02-17 07-21-18,14,16,34899,,,,,,,,,0.125
2020-02-17 07-21-18,14,17,,2.73,3.03,2.95,,,,,,0.125
2020-02-17 07-21-18,14,18,,2.73,3.03,2.95,3.59,2.81,2.81,,,3.125
2020-02-17 07-21-18,14,19,,2.73,3.03,2.95,3.59,2.81,2.81,1.92,99.267688288,3.125
2020-02-17 07-21-19,16,16,27757,,,,,,,,,0.125
2020-02-17 07-21-19,16,17,,0.51,1.29,0.83,,,,,,0.125
2020-02-17 07-21-19,16,18,,0.51,1.29,0.83,0.33,1.09,0.75,,,3.125
2020-02-17 07-21-19,16,19,,0.51,1.29,0.83,0.33,1.09,0.75,-39.389999999999986,-2.0462,3.125
2020-02-17 07-21-21,17,16,28202,,,,,,,,,0.125
2020-02-17 07-21-21,17,17,,2.17,2.85,2.09,,,,,,0.125
2020-02-17 07-21-21,17,18,,2.17,2.85,2.09,1.89,1.89,1.17,,,3.125
2020-02-17 07-21-21,17,19,,2.17,2.85,2.09,1.89,1.89,1.17,1.49,104.7288191005,3.125
2020-02-17 07-21-21,19,16,31685,,,,,,,,,0.125
2020-02-17 07-21-21,19,17,,0.63,1.55,1.67,,,,,,0.125
2020-02-17 07-21-21,19,18,,0.63,1.55,1.67,1.41,1.05,0.71,,,3.125
2020-02-17 07-21-21,19,19,,0.63,1.55,1.67,1.41,1.05,0.71,1.08,37.652157298,3.125
2020-02-17 07-21-21,12,16,34684,,,,,,,,,0.125
2020-02-17 07-21-21,12,17,,2.61,1.79,2.35,,,,,,0.125
2020-02-17 07-21-21,12,18,,2.61,1.79,2.35,2.05,2.09,1.71,,,3.125
2020-02-17 07-21-21,12,19,,2.61,1.79,2.35,2.05,2.09,1.71,2.4,93.9925039445,3.125
2020-02-17 07-21-22,13,16,34380,,,,,,,,,0.125
2020-02-17 07-21-22,13,17,,3.25,3.79,2.61,,,,,,0.125
2020-02-17 07-21-22,13,18,,3.25,3.79,2.61,2.77,2.73,2.35,,,3.125
2020-02-17 07-21-22,13,19,,3.25,3.79,2.61,2.77,2.73,2.35,1.86,100.58686313800001,3.125
2020-02-17 07-21-24,11,16,26795,,,,,,,,,0.125
2020-02-17 07-21-24,11,17,,2.13,3.03,2.95,,,,,,0.125
2020-02-17 07-21-24,11,18,,2.13,3.03,2.95,3.55,2.99,1.93,,,3.125
2020-02-17 07-21-24,11,19,,2.13,3.03,2.95,3.55,2.99,1.93,-39.389999999999986,-2.0462,3.125
2020-02-17 07-22-08,10,16,56083,,,,,,,,,0.125
2020-02-17 07-22-08,10,17,,66.22,113.45,120.84,,,,,,0.125
2020-02-17 07-22-08,10,18,,66.22,113.45,120.84,39.62,40.95,40.96,,,3.125
2020-02-17 07-22-18,22,16,32008,,,,,,,,,0.125
2020-02-17 07-22-18,22,17,,0.37,0.51,0.51,,,,,,0.125
2020-02-17 07-22-18,22,18,,0.37,0.51,0.51,0.29,0.63,0.91,,,3.125
2020-02-17 07-22-18,22,19,,0.37,0.51,0.51,0.29,0.63,0.91,0.32,3.1330283380000004,3.125
2020-02-17 07-22-18,14,16,34900,,,,,,,,,0.125
2020-02-17 07-22-18,14,17,,2.95,3.29,2.51,,,,,,0.125
2020-02-17 07-22-18,14,18,,2.95,3.29,2.51,2.59,2.89,2.81,,,3.125
2020-02-17 07-22-18,14,19,,2.95,3.29,2.51,2.59,2.89,2.81,1.97,99.02938960450001,3.125
2020-02-17 07-22-19,16,16,27758,,,,,,,,,0.125
2020-02-17 07-22-19,16,17,,0.47,0.79,1.09,,,,,,0.125
2020-02-17 07-22-19,16,18,,0.47,0.79,1.09,0.33,0.79,0.59,,,3.125
2020-02-17 07-22-19,16,19,,0.47,0.79,1.09,0.33,0.79,0.59,-39.389999999999986,-2.0462,3.125
2020-02-17 07-22-21,17,16,28203,,,,,,,,,0.125
2020-02-17 07-22-21,17,17,,2.25,2.55,1.79,,,,,,0.125
2020-02-17 07-22-21,17,18,,2.25,2.55,1.79,2.39,1.79,0.97,,,3.125
2020-02-17 07-22-21,17,19,,2.25,2.55,1.79,2.39,1.79,0.97,1.5,104.62560816050001,3.125
2020-02-17 07-22-21,19,16,31686,,,,,,,,,0.125
2020-02-17 07-22-21,19,17,,1.21,1.25,2.25,,,,,,0.125
2020-02-17 07-22-21,19,18,,1.21,1.25,2.25,1.55,1.37,0.71,,,3.125
2020-02-17 07-22-21,19,19,,1.21,1.25,2.25,1.55,1.37,0.71,1.18,38.444885698,3.125
2020-02-17 07-22-21,12,16,34685,,,,,,,,,0.125
2020-02-17 07-22-21,12,17,,2.85,1.85,2.17,,,,,,0.125
2020-02-17 07-22-21,12,18,,2.85,1.85,2.17,2.21,2.09,1.55,,,3.125
2020-02-17 07-22-21,12,19,,2.85,1.85,2.17,2.21,2.09,1.55,2.32,93.7756666405,3.125
2020-02-17 07-22-22,13,16,34381,,,,,,,,,0.125
2020-02-17 07-22-22,13,17,,2.65,3.59,2.61,,,,,,0.125
2020-02-17 07-22-22,13,18,,2.65,3.59,2.61,2.01,3.03,2.09,,,3.125
2020-02-17 07-22-22,13,19,,2.65,3.59,2.61,2.01,3.03,2.09,1.88,100.428983368,3.125
2020-02-17 07-22-24,11,16,26796,,,,,,,,,0.125
2020-02-17 07-22-24,11,17,,2.43,2.95,3.25,,,,,,0.125
2020-02-17 07-22-24,11,18,,2.43,2.95,3.25,3.11,2.77,2.05,,,3.125
2020-02-17 07-22-24,11,19,,2.43,2.95,3.25,3.11,2.77,2.05,-39.389999999999986,-2.0462,3.125
2020-02-17 07-23-08,10,16,56084,,,,,,,,,0.187
2020-02-17 07-23-08,10,17,,112.92,122.97,125.73,,,,,,0.187
2020-02-17 07-23-08,10,18,,112.92,122.97,125.73,39.58,40.95,40.96,,,3.125
2020-02-17 07-23-18,22,16,32009,,,,,,,,,0.187
2020-02-17 07-23-18,22,17,,0.01,0.59,0.37,,,,,,0.187
2020-02-17 07-23-18,22,18,,0.01,0.59,0.37,0.29,0.71,0.55,,,3.125
2020-02-17 07-23-18,22,19,,0.01,0.59,0.37,0.29,0.71,0.55,0.34,2.480067592000001,3.125
2020-02-17 07-23-18,14,16,34901,,,,,,,,,0.187
2020-02-17 07-23-18,14,17,,2.69,3.19,2.65,,,,,,0.187
2020-02-17 07-23-18,14,18,,2.69,3.19,2.65,3.25,3.11,2.91,,,3.125
2020-02-17 07-23-18,14,19,,2.69,3.19,2.65,3.25,3.11,2.91,2.03,98.9763992405,3.125
2020-02-17 07-23-19,16,16,27759,,,,,,,,,0.187
2020-02-17 07-23-19,16,17,,0.79,1.17,0.55,,,,,,0.187
2020-02-17 07-23-19,16,18,,0.79,1.17,0.55,0.01,1.01,0.63,,,3.125
2020-02-17 07-23-19,16,19,,0.79,1.17,0.55,0.01,1.01,0.63,-39.389999999999986,-2.0462,3.125
2020-02-17 07-23-21,17,16,28204,,,,,,,,,0.187
2020-02-17 07-23-21,17,17,,2.43,3.23,2.01,,,,,,0.187
2020-02-17 07-23-21,17,18,,2.43,3.23,2.01,2.05,1.85,1.13,,,3.125
2020-02-17 07-23-21,17,19,,2.43,3.23,2.01,2.05,1.85,1.13,1.53,104.57398354450001,3.125
2020-02-17 07-23-21,19,16,31687,,,,,,,,,0.187
2020-02-17 07-23-21,19,17,,0.87,1.13,2.09,,,,,,0.187
2020-02-17 07-23-21,19,18,,0.87,1.13,2.09,1.37,0.79,0.59,,,3.125
2020-02-17 07-23-21,19,19,,0.87,1.13,2.09,1.37,0.79,0.59,1.11,38.8735128125,3.125
2020-02-17 07-23-21,12,16,34686,,,,,,,,,0.187
2020-02-17 07-23-22,12,17,,2.61,2.05,2.17,,,,,,0.187
2020-02-17 07-23-22,12,18,,2.61,2.05,2.17,2.17,2.27,1.79,,,3.125
2020-02-17 07-23-22,12,19,,2.61,2.05,2.17,2.17,2.27,1.79,2.39,93.88411082050001,3.125
2020-02-17 07-23-22,13,16,34382,,,,,,,,,0.187
2020-02-17 07-23-22,13,17,,3.07,3.45,2.69,,,,,,0.187
2020-02-17 07-23-22,13,18,,3.07,3.45,2.69,2.51,2.91,2.43,,,3.125
2020-02-17 07-23-22,13,19,,3.07,3.45,2.69,2.51,2.91,2.43,1.96,100.29732914050001,3.125
2020-02-17 07-23-24,11,16,26797,,,,,,,,,0.187
2020-02-17 07-23-24,11,17,,2.39,2.69,3.15,,,,,,0.187
2020-02-17 07-23-24,11,18,,2.39,2.69,3.15,3.49,3.15,2.39,,,3.125
2020-02-17 07-23-24,11,19,,2.39,2.69,3.15,3.49,3.15,2.39,-39.389999999999986,-2.0462,3.125
2020-02-17 07-23-41,21,16,32513,,,,,,,,,0.187
2020-02-17 07-23-41,21,17,,0.37,1.05,2.31,,,,,,0.187
2020-02-17 07-23-41,21,18,,0.37,1.05,2.31,2.31,1.55,0.37,,,3.125
2020-02-17 07-23-41,21,19,,0.37,1.05,2.31,2.31,1.55,0.37,1.21,98.7643101445,3.125
2020-02-17 07-23-45,23,16,26421,,,,,,,,,0.187
2020-02-17 07-23-45,23,17,,1.43,1.47,0.79,,,,,,0.187
2020-02-17 07-23-45,23,18,,1.43,1.47,0.79,0.95,1.83,1.17,,,3.125
2020-02-17 07-23-45,23,19,,1.43,1.47,0.79,0.95,1.83,1.17,1.46,101.9242030645,3.125
2020-02-17 07-24-08,10,16,56085,,,,,,,,,0.187
2020-02-17 07-24-08,10,17,,104.7,120.41,124.76,,,,,,0.187
2020-02-17 07-24-08,10,18,,104.7,120.41,124.76,39.62,40.95,40.96,,,3.125
2020-02-17 07-24-18,22,16,32010,,,,,,,,,0.187
2020-02-17 07-24-18,22,17,,0.37,0.59,0.71,,,,,,0.187
2020-02-17 07-24-18,22,18,,0.37,0.59,0.71,0.25,0.87,1.17,,,3.125
2020-02-17 07-24-18,22,19,,0.37,0.59,0.71,0.25,0.87,1.17,0.33,1.6078450000000006,3.125
2020-02-17 07-24-18,14,16,34902,,,,,,,,,0.187
2020-02-17 07-24-18,14,17,,2.39,3.23,2.81,,,,,,0.187
2020-02-17 07-24-18,14,18,,2.39,3.23,2.81,3.59,2.55,2.69,,,3.125
2020-02-17 07-24-18,14,19,,2.39,3.23,2.81,3.59,2.55,2.69,1.98,98.92339611250001,3.125
2020-02-17 07-24-19,16,16,27760,,,,,,,,,0.187
2020-02-17 07-24-19,16,17,,0.91,1.17,0.79,,,,,,0.187
2020-02-17 07-24-19,16,18,,0.91,1.17,0.79,-0.01999999999998181,0.87,0.91,,,3.125
2020-02-17 07-24-19,16,19,,0.91,1.17,0.79,-0.01999999999998181,0.87,0.91,-39.389999999999986,-2.0462,3.125
2020-02-17 07-24-21,17,16,28205,,,,,,,,,0.187
2020-02-17 07-24-21,17,17,,2.17,3.41,1.93,,,,,,0.187
2020-02-17 07-24-21,17,18,,2.17,3.41,1.93,1.97,2.21,1.13,,,3.125
2020-02-17 07-24-21,17,19,,2.17,3.41,1.93,1.97,2.21,1.13,1.5,104.31566900450001,3.125
2020-02-17 07-24-21,19,16,31688,,,,,,,,,0.187
2020-02-17 07-24-21,19,17,,0.47,1.47,2.05,,,,,,0.187
2020-02-17 07-24-21,19,18,,0.47,1.47,2.05,1.67,0.71,0.67,,,3.125
2020-02-17 07-24-21,19,19,,0.47,1.47,2.05,1.67,0.71,0.67,1.32,41.335831250000005,3.125
2020-02-17 07-24-21,12,16,34687,,,,,,,,,0.187
2020-02-17 07-24-22,12,17,,2.35,1.85,2.13,,,,,,0.187
2020-02-17 07-24-22,12,18,,2.35,1.85,2.13,2.27,2.09,1.43,,,3.125
2020-02-17 07-24-22,12,19,,2.35,1.85,2.13,2.27,2.09,1.43,2.34,93.8298951125,3.125
2020-02-17 07-24-22,13,16,34383,,,,,,,,,0.187
2020-02-17 07-24-22,13,17,,2.59,3.41,2.61,,,,,,0.187
2020-02-17 07-24-22,13,18,,2.59,3.41,2.61,2.51,2.39,2.35,,,3.125
2020-02-17 07-24-22,13,19,,2.59,3.41,2.61,2.51,2.39,2.35,1.94,100.0865164445,3.125
2020-02-17 07-24-24,11,16,26798,,,,,,,,,0.187
2020-02-17 07-24-24,11,17,,2.89,2.81,2.59,,,,,,0.187
2020-02-17 07-24-24,11,18,,2.89,2.81,2.59,3.63,2.95,1.85,,,3.125
2020-02-17 07-24-24,11,19,,2.89,2.81,2.59,3.63,2.95,1.85,-39.389999999999986,-2.0462,3.125
2020-02-17 07-25-08,10,16,56086,,,,,,,,,0.187
2020-02-17 07-25-08,10,17,,61.1,111.08,119.73,,,,,,0.187
2020-02-17 07-25-08,10,18,,61.1,111.08,119.73,39.6,40.95,40.96,,,3.125
2020-02-17 07-25-18,22,16,32011,,,,,,,,,0.187
2020-02-17 07-25-18,22,17,,0.05,0.67,0.17,,,,,,0.187
2020-02-17 07-25-18,22,18,,0.05,0.67,0.17,0.01,0.71,1.05,,,3.125
2020-02-17 07-25-18,22,19,,0.05,0.67,0.17,0.01,0.71,1.05,0.32,0.8066929780000007,3.125
2020-02-17 07-25-18,14,16,34903,,,,,,,,,0.187
2020-02-17 07-25-18,14,17,,2.39,2.61,2.55,,,,,,0.187
2020-02-17 07-25-18,14,18,,2.39,2.61,2.55,3.59,2.99,2.27,,,3.125
2020-02-17 07-25-18,14,19,,2.39,2.61,2.55,3.59,2.99,2.27,1.98,98.896889762,3.125
2020-02-17 07-25-19,16,16,27761,,,,,,,,,0.187
2020-02-17 07-25-19,16,17,,0.63,1.41,0.17,,,,,,0.187
2020-02-17 07-25-19,16,18,,0.63,1.41,0.17,0.33,0.83,0.67,,,3.125
2020-02-17 07-25-19,16,19,,0.63,1.41,0.17,0.33,0.83,0.67,-39.389999999999986,-2.0462,3.125
2020-02-17 07-25-21,17,16,28206,,,,,,,,,0.187
2020-02-17 07-25-21,17,17,,2.31,2.59,2.05,,,,,,0.187
2020-02-17 07-25-21,17,18,,2.31,2.59,2.05,2.27,1.89,1.43,,,3.125
2020-02-17 07-25-21,17,19,,2.31,2.59,2.05,2.27,1.89,1.43,1.5,104.2639678045,3.125
2020-02-17 07-25-21,19,16,31689,,,,,,,,,0.187
2020-02-17 07-25-21,19,17,,1.21,1.75,1.75,,,,,,0.187
2020-02-17 07-25-21,19,18,,1.21,1.75,1.75,1.63,1.21,0.43,,,3.125
2020-02-17 07-25-21,19,19,,1.21,1.75,1.75,1.63,1.21,0.43,1.21,42.446169352000005,3.125
2020-02-17 07-25-21,12,16,34688,,,,,,,,,0.187
2020-02-17 07-25-22,12,17,,2.61,1.67,2.17,,,,,,0.187
2020-02-17 07-25-22,12,18,,2.61,1.67,2.17,2.01,2.25,1.51,,,3.125
2020-02-17 07-25-22,12,19,,2.61,1.67,2.17,2.01,2.25,1.51,2.22,93.7214254045,3.125
2020-02-17 07-25-22,13,16,34384,,,,,,,,,0.187
2020-02-17 07-25-22,13,17,,3.11,3.81,2.51,,,,,,0.187
2020-02-17 07-25-22,13,18,,3.11,3.81,2.51,2.35,2.55,2.17,,,3.125
2020-02-17 07-25-22,13,19,,3.11,3.81,2.51,2.35,2.55,2.17,1.93,99.90188780800001,3.125
2020-02-17 07-25-24,11,16,26799,,,,,,,,,0.187
2020-02-17 07-25-24,11,17,,2.21,2.73,3.07,,,,,,0.187
2020-02-17 07-25-24,11,18,,2.21,2.73,3.07,3.19,2.91,1.79,,,3.125
2020-02-17 07-25-24,11,19,,2.21,2.73,3.07,3.19,2.91,1.79,-39.389999999999986,-2.0462,3.125
2020-02-17 07-26-08,10,16,56087,,,,,,,,,0.187
2020-02-17 07-26-08,10,17,,117.56,124.52,126.45,,,,,,0.187
2020-02-17 07-26-08,10,18,,117.56,124.52,126.45,39.6,40.95,40.96,,,3.125
2020-02-17 07-26-18,22,16,32012,,,,,,,,,0.187
2020-02-17 07-26-18,22,17,,-0.13999999999998636,0.71,0.09,,,,,,0.187
2020-02-17 07-26-18,22,18,,-0.13999999999998636,0.71,0.09,0.21,0.47,0.75,,,3.125
2020-02-17 07-26-18,22,19,,-0.13999999999998636,0.71,0.09,0.21,0.47,0.75,0.34,-0.21518874999999962,3.125
2020-02-17 07-26-18,14,16,34904,,,,,,,,,0.187
2020-02-17 07-26-18,14,17,,2.35,3.23,2.91,,,,,,0.187
2020-02-17 07-26-18,14,18,,2.35,3.23,2.91,3.33,2.61,3.45,,,3.125
2020-02-17 07-26-18,14,19,,2.35,3.23,2.91,3.33,2.61,3.45,1.92,98.87038022050001,3.125
