Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 20-14-16,12,17,,12.43,10.99,10.79,,,,,,12.562
2020-02-09 20-14-16,12,18,,12.43,10.99,10.79,11.13,11.17,11.41,,,13.562
2020-02-09 20-14-16,12,19,,12.43,10.99,10.79,11.13,11.17,11.41,13.57,41.172235112500005,13.562
2020-02-09 20-14-16,13,16,23934,,,,,,,,,12.562
2020-02-09 20-14-16,13,17,,11.57,11.95,12.29,,,,,,12.562
2020-02-09 20-14-16,13,18,,11.57,11.95,12.29,11.71,11.45,11.31,,,13.562
2020-02-09 20-14-16,13,19,,11.57,11.95,12.29,11.71,11.45,11.31,13.38,40.7137415245,13.562
2020-02-09 20-14-17,14,16,24216,,,,,,,,,12.562
2020-02-09 20-14-17,14,17,,11.75,12.05,11.03,,,,,,12.562
2020-02-09 20-14-17,14,18,,11.75,12.05,11.03,11.47,10.57,11.47,,,13.562
2020-02-09 20-14-17,14,19,,11.75,12.05,11.03,11.47,10.57,11.47,13.13,44.07231840200001,13.562
2020-02-09 20-14-17,15,16,0,,,,,,,,,12.562
2020-02-09 20-14-17,15,17,,0.0,0.0,0.0,,,,,,12.562
2020-02-09 20-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.562
2020-02-09 20-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.562
2020-02-09 20-14-18,16,16,17189,,,,,,,,,12.562
2020-02-09 20-14-18,16,17,,10.83,11.55,11.33,,,,,,12.562
2020-02-09 20-14-18,16,18,,10.83,11.55,11.33,10.51,11.45,11.31,,,13.562
2020-02-09 20-14-18,16,19,,10.83,11.55,11.33,10.51,11.45,11.31,12.36,45.464426180500006,13.562
2020-02-09 20-14-18,17,16,17583,,,,,,,,,12.562
2020-02-09 20-14-18,17,17,,12.19,11.47,11.89,,,,,,12.562
2020-02-09 20-14-18,17,18,,12.19,11.47,11.89,12.43,12.17,10.99,,,13.562
2020-02-09 20-14-18,17,19,,12.19,11.47,11.89,12.43,12.17,10.99,13.22,43.227716488000006,13.562
2020-02-09 20-14-19,18,16,15964,,,,,,,,,12.562
2020-02-09 20-14-19,18,17,,10.89,11.33,11.75,,,,,,12.562
2020-02-09 20-14-19,18,18,,10.89,11.33,11.75,10.69,11.17,10.09,,,13.562
2020-02-09 20-14-19,18,19,,10.89,11.33,11.75,10.69,11.17,10.09,12.94,41.59741913800001,13.562
2020-02-09 20-14-19,19,16,20988,,,,,,,,,12.562
2020-02-09 20-14-19,19,17,,11.21,11.81,11.79,,,,,,12.562
2020-02-09 20-14-19,19,18,,11.21,11.81,11.79,12.05,12.73,11.85,,,13.562
2020-02-09 20-14-19,19,19,,11.21,11.81,11.79,12.05,12.73,11.85,12.84,42.348346724500004,13.562
2020-02-09 20-14-20,20,16,43317,,,,,,,,,12.562
2020-02-09 20-14-20,20,17,,11.37,11.41,12.05,,,,,,12.562
2020-02-09 20-14-20,20,18,,11.37,11.41,12.05,11.45,11.41,11.13,,,13.562
2020-02-09 20-14-20,20,19,,11.37,11.41,12.05,11.45,11.41,11.13,13.29,43.09758627200001,13.562
2020-02-09 20-14-20,21,16,22261,,,,,,,,,12.562
2020-02-09 20-14-20,21,17,,11.45,12.43,11.45,,,,,,12.562
2020-02-09 20-14-20,21,18,,11.45,12.43,11.45,12.19,12.09,11.67,,,13.562
2020-02-09 20-14-20,21,19,,11.45,12.43,11.45,12.19,12.09,11.67,12.96,43.487823752000004,13.562
2020-02-09 20-14-21,22,16,21604,,,,,,,,,12.562
2020-02-09 20-14-21,22,17,,10.31,11.31,10.65,,,,,,12.562
2020-02-09 20-14-21,22,18,,10.31,11.31,10.65,10.31,10.69,10.89,,,13.562
2020-02-09 20-14-21,22,19,,10.31,11.31,10.65,10.31,10.69,10.89,12.42,46.528786450000005,13.562
2020-02-09 20-14-21,23,16,16174,,,,,,,,,12.562
2020-02-09 20-14-21,23,17,,12.39,11.61,10.69,,,,,,12.562
2020-02-09 20-14-21,23,18,,12.39,11.61,10.69,11.71,11.47,10.17,,,13.562
2020-02-09 20-14-21,23,19,,12.39,11.61,10.69,11.71,11.47,10.17,13.24,42.315732800000006,13.562
2020-02-09 20-14-22,25,16,17170,,,,,,,,,12.562
2020-02-09 20-14-22,25,17,,11.67,10.69,10.55,,,,,,12.562
2020-02-09 20-14-22,25,18,,11.67,10.69,10.55,10.57,10.51,10.31,,,13.562
2020-02-09 20-14-22,25,19,,11.67,10.69,10.55,10.57,10.51,10.31,11.68,50.433523208000004,13.562
2020-02-09 20-15-08,10,16,45336,,,,,,,,,12.562
2020-02-09 20-15-08,10,17,,117.8,124.52,126.84,,,,,,12.562
2020-02-09 20-15-08,10,18,,117.8,124.52,126.84,54.63,40.95,40.96,,,13.5
2020-02-09 20-15-16,11,16,16078,,,,,,,,,12.562
2020-02-09 20-15-16,11,17,,12.17,11.85,12.03,,,,,,12.562
2020-02-09 20-15-16,11,18,,12.17,11.85,12.03,11.09,11.17,11.21,,,13.5
2020-02-09 20-15-16,11,19,,12.17,11.85,12.03,11.09,11.17,11.21,-39.389999999999986,-2.0462,13.5
2020-02-09 20-15-16,18,16,15965,,,,,,,,,12.562
2020-02-09 20-15-16,18,17,,10.85,11.55,11.89,,,,,,12.562
2020-02-09 20-15-16,18,18,,10.85,11.55,11.89,10.51,11.09,10.13,,,13.5
2020-02-09 20-15-16,18,19,,10.85,11.55,11.89,10.51,11.09,10.13,12.76,41.924116808,13.5
2020-02-09 20-15-19,23,16,16175,,,,,,,,,12.562
2020-02-09 20-15-19,23,17,,11.89,11.71,10.57,,,,,,12.562
2020-02-09 20-15-19,23,18,,11.89,11.71,10.57,11.51,11.37,10.47,,,13.5
2020-02-09 20-15-19,23,19,,11.89,11.71,10.57,11.51,11.37,10.47,13.14,42.67431046450001,13.5
2020-02-09 20-15-19,19,16,20989,,,,,,,,,12.562
2020-02-09 20-15-19,19,17,,11.27,11.41,12.13,,,,,,12.562
2020-02-09 20-15-19,19,18,,11.27,11.41,12.13,12.13,12.17,11.93,,,13.5
2020-02-09 20-15-19,19,19,,11.27,11.41,12.13,12.13,12.17,11.93,12.7,42.706889288000006,13.5
2020-02-09 20-15-19,21,16,22262,,,,,,,,,12.562
2020-02-09 20-15-19,21,17,,11.45,12.17,11.65,,,,,,12.562
2020-02-09 20-15-19,21,18,,11.45,12.17,11.65,11.99,11.55,11.13,,,13.5
2020-02-09 20-15-19,21,19,,11.45,12.17,11.65,11.99,11.55,11.13,12.8,44.33176193800001,13.5
2020-02-09 20-15-22,25,16,17171,,,,,,,,,12.562
2020-02-09 20-15-22,25,17,,11.61,10.75,10.51,,,,,,12.562
2020-02-09 20-15-22,25,18,,11.61,10.75,10.51,10.93,10.83,10.41,,,13.5
2020-02-09 20-15-22,25,19,,11.61,10.75,10.51,10.93,10.83,10.41,11.57,50.75147753800001,13.5
2020-02-09 20-15-24,22,16,21605,,,,,,,,,12.562
2020-02-09 20-15-24,22,17,,10.37,10.95,10.65,,,,,,12.562
2020-02-09 20-15-24,22,18,,10.37,10.95,10.65,10.27,10.85,10.55,,,13.5
2020-02-09 20-15-24,22,19,,10.37,10.95,10.65,10.27,10.85,10.55,12.37,46.46437868800001,13.5
2020-02-09 20-16-14,10,16,45337,,,,,,,,,12.562
2020-02-09 20-16-14,10,17,,77.44,117.22,122.2,,,,,,12.562
2020-02-09 20-16-14,10,18,,77.44,117.22,122.2,54.61,40.95,40.96,,,13.5
2020-02-09 20-16-14,11,16,16079,,,,,,,,,12.562
2020-02-09 20-16-14,11,17,,12.23,11.37,11.89,,,,,,12.562
2020-02-09 20-16-14,11,18,,12.23,11.37,11.89,11.71,11.23,11.41,,,13.5
2020-02-09 20-16-14,11,19,,12.23,11.37,11.89,11.71,11.23,11.41,-39.389999999999986,-2.0462,13.5
2020-02-09 20-16-15,12,16,24141,,,,,,,,,12.562
2020-02-09 20-16-15,12,17,,12.05,10.83,10.61,,,,,,12.562
2020-02-09 20-16-15,12,18,,12.05,10.83,10.61,11.17,11.09,11.55,,,13.5
2020-02-09 20-16-15,12,19,,12.05,10.83,10.61,11.17,11.09,11.55,13.29,40.7137415245,13.5
2020-02-09 20-16-15,13,16,23935,,,,,,,,,12.562
2020-02-09 20-16-15,13,17,,11.57,11.81,11.79,,,,,,12.562
2020-02-09 20-16-15,13,18,,11.57,11.81,11.79,11.57,11.21,11.47,,,13.5
2020-02-09 20-16-16,14,16,24217,,,,,,,,,12.562
2020-02-09 20-16-16,14,17,,11.65,12.03,10.69,,,,,,12.562
2020-02-09 20-16-16,14,18,,11.65,12.03,10.69,11.47,10.47,11.09,,,13.5
2020-02-09 20-16-16,14,19,,11.65,12.03,10.69,11.47,10.47,11.09,12.96,44.429000612500005,13.5
2020-02-09 20-16-16,15,16,0,,,,,,,,,12.562
2020-02-09 20-16-16,15,17,,0.0,0.0,0.0,,,,,,12.562
2020-02-09 20-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.5
2020-02-09 20-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.5
2020-02-09 20-16-17,16,16,17190,,,,,,,,,12.562
2020-02-09 20-16-17,16,17,,11.03,11.45,11.13,,,,,,12.562
2020-02-09 20-16-17,16,18,,11.03,11.45,11.13,10.43,11.33,11.17,,,13.5
2020-02-09 20-16-17,16,19,,11.03,11.45,11.13,10.43,11.33,11.17,12.34,45.851868344500005,13.5
2020-02-09 20-16-17,17,16,17584,,,,,,,,,12.562
2020-02-09 20-16-17,17,17,,12.03,11.55,11.79,,,,,,12.562
2020-02-09 20-16-17,17,18,,12.03,11.55,11.79,12.09,11.71,11.21,,,13.5
2020-02-09 20-16-17,17,19,,12.03,11.55,11.79,12.09,11.71,11.21,13.07,43.682770178000006,13.5
2020-02-09 20-16-18,18,16,15966,,,,,,,,,12.562
2020-02-09 20-16-18,18,17,,10.65,11.23,11.65,,,,,,12.562
2020-02-09 20-16-18,18,18,,10.65,11.23,11.65,10.17,11.07,9.99,,,13.5
2020-02-09 20-16-18,18,19,,10.65,11.23,11.65,10.17,11.07,9.99,12.83,42.119982242000006,13.5
2020-02-09 20-16-18,19,16,20990,,,,,,,,,12.562
2020-02-09 20-16-18,19,17,,11.23,11.31,11.75,,,,,,12.562
2020-02-09 20-16-18,19,18,,11.23,11.31,11.75,12.03,12.03,11.89,,,13.5
2020-02-09 20-16-18,19,19,,11.23,11.31,11.75,12.03,12.03,11.89,12.74,42.4135650005,13.5
2020-02-09 20-16-19,20,16,43318,,,,,,,,,12.562
2020-02-09 20-16-19,20,17,,11.37,10.93,11.75,,,,,,12.562
2020-02-09 20-16-19,20,18,,11.37,10.93,11.75,11.27,11.21,11.07,,,13.5
2020-02-09 20-16-19,20,19,,11.37,10.93,11.75,11.27,11.21,11.07,13.14,43.422816082000004,13.5
2020-02-09 20-16-19,21,16,22263,,,,,,,,,12.562
2020-02-09 20-16-19,21,17,,11.23,12.37,11.71,,,,,,12.562
2020-02-09 20-16-19,21,18,,11.23,12.37,11.71,12.03,11.79,11.17,,,13.5
2020-02-09 20-16-19,21,19,,11.23,12.37,11.71,12.03,11.79,11.17,12.86,43.87760172800001,13.5
2020-02-09 20-16-20,22,16,21606,,,,,,,,,12.562
2020-02-09 20-16-20,22,17,,10.69,11.23,10.41,,,,,,12.562
2020-02-09 20-16-20,22,18,,10.69,11.23,10.41,10.19,10.79,10.79,,,13.5
2020-02-09 20-16-20,22,19,,10.69,11.23,10.41,10.19,10.79,10.79,12.35,46.59318144800001,13.5
2020-02-09 20-16-20,23,16,16176,,,,,,,,,12.562
2020-02-09 20-16-21,23,17,,11.71,11.13,10.65,,,,,,12.562
2020-02-09 20-16-21,23,18,,11.71,11.13,10.65,11.55,11.47,10.57,,,13.5
2020-02-09 20-16-21,23,19,,11.71,11.13,10.65,11.55,11.47,10.57,13.14,42.706889288000006,13.5
2020-02-09 20-16-22,25,16,17172,,,,,,,,,12.562
2020-02-09 20-16-22,25,17,,11.37,10.61,10.43,,,,,,12.562
2020-02-09 20-16-22,25,18,,11.37,10.61,10.43,10.57,10.71,9.89,,,13.5
2020-02-09 20-16-22,25,19,,11.37,10.61,10.43,10.57,10.71,9.89,11.59,51.386428898000005,13.5
2020-02-09 20-17-14,10,16,45338,,,,,,,,,12.5
2020-02-09 20-17-14,10,17,,69.22,114.27,120.55,,,,,,12.5
2020-02-09 20-17-14,10,18,,69.22,114.27,120.55,54.59,40.95,40.96,,,13.375
2020-02-09 20-17-15,11,16,16080,,,,,,,,,12.5
2020-02-09 20-17-15,11,17,,12.51,11.55,11.99,,,,,,12.5
2020-02-09 20-17-15,11,18,,12.51,11.55,11.99,11.33,11.03,11.31,,,13.375
2020-02-09 20-17-15,11,19,,12.51,11.55,11.99,11.33,11.03,11.31,-39.389999999999986,-2.0462,13.375
2020-02-09 20-17-15,12,16,24142,,,,,,,,,12.5
2020-02-09 20-17-15,12,17,,12.23,10.69,10.79,,,,,,12.5
2020-02-09 20-17-15,12,18,,12.23,10.69,10.79,10.89,11.13,11.51,,,13.375
2020-02-09 20-17-15,12,19,,12.23,10.69,10.79,10.89,11.13,11.51,13.31,41.4993476125,13.375
2020-02-09 20-17-16,13,16,23936,,,,,,,,,12.5
2020-02-09 20-17-16,13,17,,11.31,11.67,11.95,,,,,,12.5
2020-02-09 20-17-16,13,18,,11.31,11.67,11.95,12.09,11.55,11.37,,,13.375
2020-02-09 20-17-16,13,19,,11.31,11.67,11.95,12.09,11.55,11.37,13.22,41.5647318205,13.375
2020-02-09 20-17-16,14,16,24218,,,,,,,,,12.5
2020-02-09 20-17-16,14,17,,11.45,11.61,10.65,,,,,,12.5
2020-02-09 20-17-16,14,18,,11.45,11.61,10.65,11.41,10.03,11.07,,,13.375
2020-02-09 20-17-16,14,19,,11.45,11.61,10.65,11.41,10.03,11.07,12.9,44.72054432200001,13.375
2020-02-09 20-17-17,15,16,0,,,,,,,,,12.5
2020-02-09 20-17-17,15,17,,0.0,0.0,0.0,,,,,,12.5
2020-02-09 20-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.375
2020-02-09 20-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.375
2020-02-09 20-17-17,16,16,17191,,,,,,,,,12.5
2020-02-09 20-17-17,16,17,,11.09,11.45,11.09,,,,,,12.5
2020-02-09 20-17-17,16,18,,11.09,11.45,11.09,10.37,11.55,11.33,,,13.375
2020-02-09 20-17-17,16,19,,11.09,11.45,11.09,10.37,11.55,11.33,12.22,45.98091362050001,13.375
2020-02-09 20-17-18,17,16,17585,,,,,,,,,12.5
2020-02-09 20-17-18,17,17,,12.09,11.93,10.57,,,,,,12.5
2020-02-09 20-17-18,17,18,,12.09,11.93,10.57,12.19,11.75,11.33,,,13.375
2020-02-09 20-17-18,17,19,,12.09,11.93,10.57,12.19,11.75,11.33,12.94,44.429000612500005,13.375
2020-02-09 20-17-18,18,16,15967,,,,,,,,,12.5
2020-02-09 20-17-18,18,17,,10.83,11.27,11.67,,,,,,12.5
2020-02-09 20-17-18,18,18,,10.83,11.27,11.67,10.43,11.13,9.67,,,13.375
2020-02-09 20-17-18,18,19,,10.83,11.27,11.67,10.43,11.13,9.67,12.68,42.380957458000005,13.375
2020-02-09 20-17-19,19,16,20991,,,,,,,,,12.5
2020-02-09 20-17-19,19,17,,11.55,11.31,11.67,,,,,,12.5
2020-02-09 20-17-19,19,18,,11.55,11.31,11.67,11.99,12.29,11.79,,,13.375
2020-02-09 20-17-19,19,19,,11.55,11.31,11.67,11.99,12.29,11.79,12.64,42.96740500000001,13.375
2020-02-09 20-17-19,20,16,43319,,,,,,,,,12.5
2020-02-09 20-17-19,20,17,,11.21,11.03,11.71,,,,,,12.5
2020-02-09 20-17-19,20,18,,11.21,11.03,11.71,10.99,11.65,11.07,,,13.375
2020-02-09 20-17-19,20,19,,11.21,11.03,11.71,10.99,11.65,11.07,13.06,43.87760172800001,13.375
2020-02-09 20-17-20,21,16,22264,,,,,,,,,12.5
2020-02-09 20-17-20,21,17,,11.33,12.03,11.47,,,,,,12.5
2020-02-09 20-17-20,21,18,,11.33,12.03,11.47,12.43,11.61,11.45,,,13.375
2020-02-09 20-17-20,21,19,,11.33,12.03,11.47,12.43,11.61,11.45,12.73,44.396590912,13.375
2020-02-09 20-17-20,22,16,21607,,,,,,,,,12.5
2020-02-09 20-17-20,22,17,,10.27,11.03,10.71,,,,,,12.5
2020-02-09 20-17-20,22,18,,10.27,11.03,10.71,9.95,10.75,10.55,,,13.375
2020-02-09 20-17-20,22,19,,10.27,11.03,10.71,9.95,10.75,10.55,12.3,46.88280098450001,13.375
2020-02-09 20-17-21,23,16,16177,,,,,,,,,12.5
2020-02-09 20-17-21,23,17,,11.71,11.45,10.37,,,,,,12.5
2020-02-09 20-17-21,23,18,,11.71,11.45,10.37,11.85,11.33,10.19,,,13.375
2020-02-09 20-17-21,23,19,,11.71,11.45,10.37,11.85,11.33,10.19,13.06,43.03250201800001,13.375
2020-02-09 20-17-22,25,16,17173,,,,,,,,,12.5
2020-02-09 20-17-22,25,17,,11.47,10.65,10.27,,,,,,12.5
2020-02-09 20-17-22,25,18,,11.47,10.65,10.27,10.47,10.55,10.05,,,13.375
2020-02-09 20-17-22,25,19,,11.47,10.65,10.27,10.47,10.55,10.05,11.55,51.03736360450001,13.375
2020-02-09 20-18-14,10,16,45339,,,,,,,,,12.5
2020-02-09 20-18-14,10,17,,123.16,126.84,126.69,,,,,,12.5
2020-02-09 20-18-14,10,18,,123.16,126.84,126.69,54.57,40.95,40.96,,,13.375
2020-02-09 20-18-15,11,16,16081,,,,,,,,,12.5
2020-02-09 20-18-15,11,17,,12.51,11.89,12.17,,,,,,12.5
2020-02-09 20-18-15,11,18,,12.51,11.89,12.17,11.09,11.03,11.03,,,13.375
2020-02-09 20-18-15,11,19,,12.51,11.89,12.17,11.09,11.03,11.03,-39.389999999999986,-2.0462,13.375
2020-02-09 20-18-15,12,16,24143,,,,,,,,,12.5
2020-02-09 20-18-15,12,17,,11.85,10.61,10.51,,,,,,12.5
2020-02-09 20-18-15,12,18,,11.85,10.61,10.51,10.83,10.79,11.33,,,13.375
2020-02-09 20-18-15,12,19,,11.85,10.61,10.51,10.83,10.79,11.33,13.26,39.8605941125,13.375
2020-02-09 20-18-16,13,16,23937,,,,,,,,,12.5
2020-02-09 20-18-16,13,17,,11.37,11.85,12.05,,,,,,12.5
2020-02-09 20-18-16,13,18,,11.37,11.85,12.05,11.85,11.23,11.57,,,13.375
2020-02-09 20-18-16,13,19,,11.37,11.85,12.05,11.85,11.23,11.57,13.26,40.3530578,13.375
2020-02-09 20-18-16,14,16,24219,,,,,,,,,12.5
2020-02-09 20-18-16,14,17,,11.47,11.65,11.27,,,,,,12.5
2020-02-09 20-18-16,14,18,,11.47,11.65,11.27,11.45,10.31,11.33,,,13.375
2020-02-09 20-18-16,14,19,,11.47,11.65,11.27,11.45,10.31,11.33,12.86,43.81267064200001,13.375
2020-02-09 20-18-17,15,16,0,,,,,,,,,12.5
2020-02-09 20-18-17,15,17,,0.0,0.0,0.0,,,,,,12.5
2020-02-09 20-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.375
2020-02-09 20-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.375
2020-02-09 20-18-17,16,16,17192,,,,,,,,,12.5
2020-02-09 20-18-17,16,17,,11.41,11.67,10.89,,,,,,12.5
2020-02-09 20-18-17,16,18,,11.41,11.67,10.89,10.61,11.31,11.27,,,13.375
2020-02-09 20-18-17,16,19,,11.41,11.67,10.89,10.61,11.31,11.27,12.26,44.91476320000001,13.375
2020-02-09 20-18-18,17,16,17586,,,,,,,,,12.5
2020-02-09 20-18-18,17,17,,12.23,11.55,11.65,,,,,,12.5
2020-02-09 20-18-18,17,18,,12.23,11.55,11.65,12.37,12.13,11.09,,,13.375
2020-02-09 20-18-18,17,19,,12.23,11.55,11.65,12.37,12.13,11.09,13.0,43.227716488000006,13.375
2020-02-09 20-18-18,18,16,15968,,,,,,,,,12.5
2020-02-09 20-18-18,18,17,,10.57,11.17,11.61,,,,,,12.5
2020-02-09 20-18-18,18,18,,10.57,11.17,11.61,10.27,11.03,10.13,,,13.375
2020-02-09 20-18-18,18,19,,10.57,11.17,11.61,10.27,11.03,10.13,12.83,41.0085592,13.375
2020-02-09 20-18-19,19,16,20992,,,,,,,,,12.5
2020-02-09 20-18-19,19,17,,11.41,11.81,12.37,,,,,,12.5
2020-02-09 20-18-19,19,18,,11.41,11.81,12.37,12.03,12.09,12.03,,,13.375
2020-02-09 20-18-19,19,19,,11.41,11.81,12.37,12.03,12.09,12.03,12.68,41.728136498000005,13.375
2020-02-09 20-18-19,20,16,43320,,,,,,,,,12.5
2020-02-09 20-18-19,20,17,,11.09,11.09,11.93,,,,,,12.5
2020-02-09 20-18-19,20,18,,11.09,11.09,11.93,10.61,11.09,10.79,,,13.375
2020-02-09 20-18-19,20,19,,11.09,11.09,11.93,10.61,11.09,10.79,13.02,42.64172845,13.375
2020-02-09 20-18-20,21,16,22265,,,,,,,,,12.5
2020-02-09 20-18-20,21,17,,11.33,11.89,11.79,,,,,,12.5
2020-02-09 20-18-20,21,18,,11.33,11.89,11.79,11.85,12.09,11.37,,,13.375
2020-02-09 20-18-20,21,19,,11.33,11.89,11.79,11.85,12.09,11.37,12.72,43.487823752000004,13.375
2020-02-09 20-18-20,22,16,21608,,,,,,,,,12.5
2020-02-09 20-18-20,22,17,,10.13,11.27,10.51,,,,,,12.5
2020-02-09 20-18-20,22,18,,10.13,11.27,10.51,10.65,10.71,10.89,,,13.375
2020-02-09 20-18-20,22,19,,10.13,11.27,10.51,10.65,10.71,10.89,12.26,46.20662,13.375
2020-02-09 20-18-21,23,16,16178,,,,,,,,,12.5
2020-02-09 20-18-21,23,17,,11.95,11.27,10.33,,,,,,12.5
2020-02-09 20-18-21,23,18,,11.95,11.27,10.33,11.51,11.75,10.51,,,13.375
2020-02-09 20-18-21,23,19,,11.95,11.27,10.33,11.51,11.75,10.51,13.09,41.956769024500005,13.375
2020-02-09 20-18-22,25,16,17174,,,,,,,,,12.5
2020-02-09 20-18-22,25,17,,11.33,10.93,10.23,,,,,,12.5
2020-02-09 20-18-22,25,18,,11.33,10.93,10.23,10.37,10.71,9.95,,,13.375
2020-02-09 20-18-22,25,19,,11.33,10.93,10.23,10.37,10.71,9.95,11.51,49.1904523205,13.375
2020-02-09 20-19-14,10,16,45340,,,,,,,,,12.562
2020-02-09 20-19-14,10,17,,75.94,116.35,121.57,,,,,,12.562
2020-02-09 20-19-14,10,18,,75.94,116.35,121.57,54.55,40.95,40.96,,,13.312
2020-02-09 20-19-15,11,16,16082,,,,,,,,,12.562
2020-02-09 20-19-15,11,17,,12.19,11.75,11.95,,,,,,12.562
2020-02-09 20-19-15,11,18,,12.19,11.75,11.95,11.75,11.13,11.17,,,13.312
2020-02-09 20-19-15,11,19,,12.19,11.75,11.95,11.75,11.13,11.17,-39.389999999999986,-2.0462,13.312
2020-02-09 20-19-15,12,16,24144,,,,,,,,,12.562
2020-02-09 20-19-15,12,17,,12.09,10.51,10.47,,,,,,12.562
2020-02-09 20-19-15,12,18,,12.09,10.51,10.47,10.83,10.65,11.47,,,13.312
2020-02-09 20-19-15,12,19,,12.09,10.51,10.47,10.83,10.65,11.47,13.08,41.139506312,13.312
2020-02-09 20-19-16,13,16,23938,,,,,,,,,12.562
2020-02-09 20-19-16,13,17,,11.65,11.93,11.79,,,,,,12.562
2020-02-09 20-19-16,13,18,,11.65,11.93,11.79,11.51,11.45,11.37,,,13.312
2020-02-09 20-19-16,13,19,,11.65,11.93,11.79,11.51,11.45,11.37,13.22,40.680968050000004,13.312
2020-02-09 20-19-16,14,16,24220,,,,,,,,,12.562
2020-02-09 20-19-16,14,17,,11.67,11.61,10.71,,,,,,12.562
2020-02-09 20-19-16,14,18,,11.67,11.61,10.71,11.09,10.37,11.13,,,13.312
2020-02-09 20-19-16,14,19,,11.67,11.61,10.71,11.09,10.37,11.13,12.85,44.2669202,13.312
2020-02-09 20-19-17,15,16,0,,,,,,,,,12.562
2020-02-09 20-19-17,15,17,,0.0,0.0,0.0,,,,,,12.562
2020-02-09 20-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.312
2020-02-09 20-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.312
2020-02-09 20-19-17,16,16,17193,,,,,,,,,12.562
2020-02-09 20-19-17,16,17,,10.75,11.23,10.79,,,,,,12.562
2020-02-09 20-19-17,16,18,,10.75,11.23,10.79,10.41,11.57,11.07,,,13.312
2020-02-09 20-19-17,16,19,,10.75,11.23,10.79,10.41,11.57,11.07,12.2,45.56132980000001,13.312
2020-02-09 20-19-18,17,16,17587,,,,,,,,,12.562
2020-02-09 20-19-18,17,17,,12.03,12.19,11.21,,,,,,12.562
2020-02-09 20-19-18,17,18,,12.03,12.19,11.21,11.99,11.79,11.13,,,13.312
2020-02-09 20-19-18,17,19,,12.03,12.19,11.21,11.99,11.79,11.13,13.01,43.422816082000004,13.312
2020-02-09 20-19-18,18,16,15969,,,,,,,,,12.562
2020-02-09 20-19-18,18,17,,10.93,11.55,11.57,,,,,,12.562
2020-02-09 20-19-18,18,18,,10.93,11.55,11.57,10.43,10.83,10.09,,,13.312
2020-02-09 20-19-18,18,19,,10.93,11.55,11.57,10.43,10.83,10.09,12.7,41.204960722,13.312
2020-02-09 20-19-19,19,16,20993,,,,,,,,,12.562
2020-02-09 20-19-19,19,17,,10.85,11.17,11.99,,,,,,12.562
2020-02-09 20-19-19,19,18,,10.85,11.17,11.99,11.93,12.17,11.61,,,13.312
2020-02-09 20-19-19,19,19,,10.85,11.17,11.99,11.93,12.17,11.61,12.6,42.18524519200001,13.312
2020-02-09 20-19-19,20,16,43321,,,,,,,,,12.562
2020-02-09 20-19-19,20,17,,11.33,11.13,11.57,,,,,,12.562
2020-02-09 20-19-19,20,18,,11.33,11.13,11.57,11.09,11.17,10.55,,,13.312
2020-02-09 20-19-19,20,19,,11.33,11.13,11.57,11.09,11.17,10.55,13.0,42.96740500000001,13.312
2020-02-09 20-19-20,21,16,22266,,,,,,,,,12.562
2020-02-09 20-19-20,21,17,,11.37,11.89,11.51,,,,,,12.562
2020-02-09 20-19-20,21,18,,11.37,11.89,11.51,11.57,11.37,11.45,,,13.312
2020-02-09 20-19-20,21,19,,11.37,11.89,11.51,11.57,11.37,11.45,12.73,43.87760172800001,13.312
2020-02-09 20-19-21,22,16,21609,,,,,,,,,12.562
2020-02-09 20-19-21,22,17,,9.99,10.83,10.37,,,,,,12.562
2020-02-09 20-19-21,22,18,,9.99,10.83,10.37,10.17,10.43,10.55,,,13.312
2020-02-09 20-19-21,22,19,,9.99,10.83,10.37,10.17,10.43,10.55,12.25,46.786289858,13.312
2020-02-09 20-19-21,23,16,16179,,,,,,,,,12.562
2020-02-09 20-19-21,23,17,,11.79,10.99,10.23,,,,,,12.562
2020-02-09 20-19-21,23,18,,11.79,10.99,10.23,11.89,11.27,10.19,,,13.312
2020-02-09 20-19-21,23,19,,11.79,10.99,10.23,11.89,11.27,10.19,12.98,42.64172845,13.312
2020-02-09 20-19-22,25,16,17175,,,,,,,,,12.562
2020-02-09 20-19-22,25,17,,11.21,10.41,10.61,,,,,,12.562
2020-02-09 20-19-22,25,18,,11.21,10.41,10.61,10.41,10.27,9.81,,,13.312
