Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 01-15-24,21,16,4528,,,,,,,,,1.562
2020-01-25 01-15-24,21,17,,2.73,3.07,2.73,,,,,,1.562
2020-01-25 01-15-24,21,18,,2.73,3.07,2.73,2.47,2.65,2.21,,,4.437
2020-01-25 01-15-24,21,19,,2.73,3.07,2.73,2.47,2.65,2.21,2.3,97.2205566245,4.437
2020-01-25 01-15-24,14,16,3331,,,,,,,,,1.562
2020-01-25 01-15-24,14,17,,7.33,8.59,8.69,,,,,,1.562
2020-01-25 01-15-24,14,18,,7.33,8.59,8.69,7.97,7.97,8.59,,,4.437
2020-01-25 01-15-24,14,19,,7.33,8.59,8.69,7.97,7.97,8.59,4.98,90.8832923405,4.437
2020-01-25 01-15-26,13,16,4523,,,,,,,,,1.562
2020-01-25 01-15-26,13,17,,7.41,7.55,6.87,,,,,,1.562
2020-01-25 01-15-26,13,18,,7.41,7.55,6.87,2.81,5.93,6.97,,,4.437
2020-01-25 01-15-26,13,19,,7.41,7.55,6.87,2.81,5.93,6.97,3.34,97.38075306050001,4.437
2020-01-25 01-15-26,16,16,1991,,,,,,,,,1.562
2020-01-25 01-15-26,16,17,,2.65,3.25,3.23,,,,,,1.562
2020-01-25 01-15-26,16,18,,2.65,3.25,3.23,2.31,2.73,2.25,,,4.437
2020-01-25 01-15-26,16,19,,2.65,3.25,3.23,2.31,2.73,2.25,2.41,102.7590806645,4.437
2020-01-25 01-16-14,10,16,24688,,,,,,,,,1.562
2020-01-25 01-16-14,10,17,,85.6,121.67,124.62,,,,,,1.562
2020-01-25 01-16-14,10,18,,85.6,121.67,124.62,40.09,40.95,81.92,,,4.437
2020-01-25 01-16-14,11,16,1996,,,,,,,,,1.562
2020-01-25 01-16-14,11,17,,6.61,6.65,6.39,,,,,,1.562
2020-01-25 01-16-14,11,18,,6.61,6.65,6.39,6.53,6.73,6.47,,,4.437
2020-01-25 01-16-14,11,19,,6.61,6.65,6.39,6.53,6.73,6.47,-39.389999999999986,-2.0462,4.437
2020-01-25 01-16-15,12,16,4446,,,,,,,,,1.562
2020-01-25 01-16-15,12,17,,6.69,6.79,6.87,,,,,,1.562
2020-01-25 01-16-15,12,18,,6.69,6.79,6.87,6.53,6.87,6.79,,,4.437
2020-01-25 01-16-15,12,19,,6.69,6.79,6.87,6.53,6.87,6.79,3.36,97.86065311250002,4.437
2020-01-25 01-16-15,13,16,4524,,,,,,,,,1.562
2020-01-25 01-16-15,13,17,,7.91,8.09,7.01,,,,,,1.562
2020-01-25 01-16-15,13,18,,7.91,8.09,7.01,7.59,7.45,7.79,,,4.437
2020-01-25 01-16-15,13,19,,7.91,8.09,7.01,7.59,7.45,7.79,3.3,97.3273670125,4.437
2020-01-25 01-16-16,14,16,3332,,,,,,,,,1.562
2020-01-25 01-16-16,14,17,,7.45,9.61,9.15,,,,,,1.562
2020-01-25 01-16-16,14,18,,7.45,9.61,9.15,8.55,8.13,9.21,,,4.437
2020-01-25 01-16-16,14,19,,7.45,9.61,9.15,8.55,8.13,9.21,4.91,91.04796894050001,4.437
2020-01-25 01-16-16,15,16,1968,,,,,,,,,1.562
2020-01-25 01-16-16,15,17,,6.73,6.47,6.43,,,,,,1.562
2020-01-25 01-16-16,15,18,,6.73,6.47,6.43,6.51,6.61,6.57,,,4.437
2020-01-25 01-16-16,15,19,,6.73,6.47,6.43,6.51,6.61,6.57,3.99,94.56073020800001,4.437
2020-01-25 01-16-17,16,16,1992,,,,,,,,,1.562
2020-01-25 01-16-17,16,17,,2.69,3.37,2.65,,,,,,1.562
2020-01-25 01-16-17,16,18,,2.69,3.37,2.65,2.39,3.23,2.51,,,4.437
2020-01-25 01-16-17,16,19,,2.69,3.37,2.65,2.39,3.23,2.51,2.5,102.8111520205,4.437
2020-01-25 01-16-17,17,16,1970,,,,,,,,,1.562
2020-01-25 01-16-17,17,17,,2.61,3.41,2.89,,,,,,1.562
2020-01-25 01-16-17,17,18,,2.61,3.41,2.89,2.69,3.33,2.85,,,4.437
2020-01-25 01-16-17,17,19,,2.61,3.41,2.89,2.69,3.33,2.85,2.68,103.51286605000001,4.437
2020-01-25 01-16-18,18,16,1935,,,,,,,,,1.562
2020-01-25 01-16-18,18,17,,2.51,2.89,2.73,,,,,,1.562
2020-01-25 01-16-18,18,18,,2.51,2.89,2.73,2.25,2.81,2.59,,,4.437
2020-01-25 01-16-18,18,19,,2.51,2.89,2.73,2.25,2.81,2.59,2.68,104.47069602050001,4.437
2020-01-25 01-16-18,19,16,4473,,,,,,,,,1.562
2020-01-25 01-16-18,19,17,,2.89,3.07,2.69,,,,,,1.562
2020-01-25 01-16-18,19,18,,2.89,3.07,2.69,2.55,2.91,2.91,,,4.437
2020-01-25 01-16-18,19,19,,2.89,3.07,2.69,2.55,2.91,2.91,2.14,53.28362457800001,4.437
2020-01-25 01-16-19,20,16,26582,,,,,,,,,1.562
2020-01-25 01-16-19,20,17,,2.65,2.61,3.03,,,,,,1.562
2020-01-25 01-16-19,20,18,,2.65,2.61,3.03,2.55,3.41,2.95,,,4.437
2020-01-25 01-16-19,20,19,,2.65,2.61,3.03,2.55,3.41,2.95,2.65,103.53881078450001,4.437
2020-01-25 01-16-19,21,16,4529,,,,,,,,,1.562
2020-01-25 01-16-19,21,17,,2.81,3.07,2.77,,,,,,1.562
2020-01-25 01-16-19,21,18,,2.81,3.07,2.77,2.39,1.55,2.51,,,4.437
2020-01-25 01-16-19,21,19,,2.81,3.07,2.77,2.39,1.55,2.51,2.29,97.2205566245,4.437
2020-01-25 01-16-20,22,16,4384,,,,,,,,,1.562
2020-01-25 01-16-20,22,17,,2.35,2.77,2.47,,,,,,1.562
2020-01-25 01-16-20,22,18,,2.35,2.77,2.47,2.39,2.89,2.51,,,4.437
2020-01-25 01-16-20,22,19,,2.35,2.77,2.47,2.39,2.89,2.51,2.84,101.55791661250001,4.437
2020-01-25 01-16-20,23,16,1962,,,,,,,,,1.562
2020-01-25 01-16-20,23,17,,3.23,3.63,2.95,,,,,,1.562
2020-01-25 01-16-20,23,18,,3.23,3.63,2.95,2.39,3.11,2.65,,,4.437
2020-01-25 01-16-20,23,19,,3.23,3.63,2.95,2.39,3.11,2.65,2.56,102.78511793800001,4.437
2020-01-25 01-16-21,25,16,4456,,,,,,,,,1.562
2020-01-25 01-16-22,25,17,,2.43,2.51,3.23,,,,,,1.562
2020-01-25 01-16-22,25,18,,2.43,2.51,3.23,3.19,2.47,2.27,,,4.437
2020-01-25 01-16-22,25,19,,2.43,2.51,3.23,3.19,2.47,2.27,2.46,102.78511793800001,4.437
2020-01-25 01-17-14,10,16,24689,,,,,,,,,1.562
2020-01-25 01-17-14,10,17,,94.4,124.81,126.84,,,,,,1.562
2020-01-25 01-17-14,10,18,,94.4,124.81,126.84,40.08,40.95,81.92,,,4.437
2020-01-25 01-17-14,11,16,1997,,,,,,,,,1.562
2020-01-25 01-17-14,11,17,1997,6.57,6.33,6.83,,,,,,1.562
2020-01-25 01-17-14,11,18,,,,,6.79,6.91,6.83,,,4.437
2020-01-25 01-17-14,11,19,,,,,6.79,6.91,6.83,-39.389999999999986,-2.0462,4.437
2020-01-25 01-17-15,12,16,4447,,,,,,,,,1.562
2020-01-25 01-17-15,12,17,,6.69,6.57,6.73,,,,,,1.562
2020-01-25 01-17-15,12,18,,6.69,6.57,6.73,6.65,6.73,6.47,,,4.437
2020-01-25 01-17-15,12,19,,6.69,6.57,6.73,6.65,6.73,6.47,3.38,97.86065311250002,4.437
2020-01-25 01-17-15,13,16,4525,,,,,,,,,1.562
2020-01-25 01-17-15,13,17,,7.77,8.09,6.87,,,,,,1.562
2020-01-25 01-17-15,13,18,,7.77,8.09,6.87,6.83,7.79,7.79,,,4.437
2020-01-25 01-17-15,13,19,,7.77,8.09,6.87,6.83,7.79,7.79,3.33,97.43412634450002,4.437
2020-01-25 01-17-16,14,16,3333,,,,,,,,,1.562
2020-01-25 01-17-16,14,17,,7.33,9.47,9.33,,,,,,1.562
2020-01-25 01-17-16,14,18,,7.33,9.47,9.33,9.15,8.01,8.93,,,4.437
2020-01-25 01-17-16,14,19,,7.33,9.47,9.33,9.15,8.01,8.93,4.83,91.26735904450001,4.437
2020-01-25 01-17-16,15,16,1969,,,,,,,,,1.562
2020-01-25 01-17-17,15,17,,6.51,6.51,6.69,,,,,,1.562
2020-01-25 01-17-17,15,18,,6.51,6.51,6.69,6.65,6.43,6.91,,,4.437
2020-01-25 01-17-17,15,19,,6.51,6.51,6.69,6.65,6.43,6.91,4.0,94.64179051250001,4.437
2020-01-25 01-17-17,16,16,1993,,,,,,,,,1.562
2020-01-25 01-17-17,16,17,,2.95,2.91,2.61,,,,,,1.562
2020-01-25 01-17-17,16,18,,2.95,2.91,2.61,2.01,2.95,2.65,,,4.437
2020-01-25 01-17-17,16,19,,2.95,2.91,2.61,2.01,2.95,2.65,2.46,103.01930980450001,4.437
2020-01-25 01-17-17,17,16,1971,,,,,,,,,1.562
2020-01-25 01-17-18,17,17,,2.51,2.61,3.33,,,,,,1.562
2020-01-25 01-17-18,17,18,,2.51,2.61,3.33,2.59,2.99,3.19,,,4.437
2020-01-25 01-17-18,17,19,,2.51,2.61,3.33,2.59,2.99,3.19,2.68,103.5906906805,4.437
2020-01-25 01-17-18,18,16,1936,,,,,,,,,1.562
2020-01-25 01-17-18,18,17,,2.21,2.65,2.91,,,,,,1.562
2020-01-25 01-17-18,18,18,,2.21,2.65,2.91,2.35,2.73,2.13,,,4.437
2020-01-25 01-17-18,18,19,,2.21,2.65,2.91,2.35,2.73,2.13,2.72,104.47069602050001,4.437
2020-01-25 01-17-19,19,16,4474,,,,,,,,,1.562
2020-01-25 01-17-19,19,17,,3.07,3.53,2.61,,,,,,1.562
2020-01-25 01-17-19,19,18,,3.07,3.53,2.61,2.43,2.89,3.07,,,4.437
2020-01-25 01-17-19,19,19,,3.07,3.53,2.61,2.43,2.89,3.07,2.28,52.968223048000006,4.437
2020-01-25 01-17-19,20,16,26583,,,,,,,,,1.562
2020-01-25 01-17-19,20,17,,2.47,2.65,2.95,,,,,,1.562
2020-01-25 01-17-19,20,18,,2.47,2.65,2.95,2.51,3.37,2.69,,,4.437
2020-01-25 01-17-19,20,19,,2.47,2.65,2.95,2.51,3.37,2.69,2.66,103.5906906805,4.437
2020-01-25 01-17-20,21,16,4530,,,,,,,,,1.562
2020-01-25 01-17-20,21,17,,2.91,3.23,2.65,,,,,,1.562
2020-01-25 01-17-20,21,18,,2.91,3.23,2.65,3.11,2.65,2.21,,,4.437
2020-01-25 01-17-20,21,19,,2.91,3.23,2.65,3.11,2.65,2.21,2.29,97.24726400800002,4.437
2020-01-25 01-17-20,22,16,4385,,,,,,,,,1.562
2020-01-25 01-17-20,22,17,,2.55,2.81,2.43,,,,,,1.562
2020-01-25 01-17-20,22,18,,2.55,2.81,2.43,1.97,2.55,2.47,,,4.437
2020-01-25 01-17-20,22,19,,2.55,2.81,2.43,1.97,2.55,2.47,2.86,101.55791661250001,4.437
2020-01-25 01-17-21,23,16,1963,,,,,,,,,1.562
2020-01-25 01-17-21,23,17,,3.37,3.55,3.11,,,,,,1.562
2020-01-25 01-17-21,23,18,,3.37,3.55,3.11,2.73,3.11,2.77,,,4.437
2020-01-25 01-17-21,23,19,,3.37,3.55,3.11,2.73,3.11,2.77,2.58,102.7330402,4.437
2020-01-25 01-17-22,25,16,4457,,,,,,,,,1.562
2020-01-25 01-17-22,25,17,,2.21,2.55,3.25,,,,,,1.562
2020-01-25 01-17-22,25,18,,2.21,2.55,3.25,2.25,2.89,2.27,,,4.437
2020-01-25 01-17-22,25,19,,2.21,2.55,3.25,2.25,2.89,2.27,2.44,102.7590806645,4.437
2020-01-25 01-18-14,10,16,24690,,,,,,,,,1.562
2020-01-25 01-18-14,10,17,,95.95,125.49,126.45,,,,,,1.562
2020-01-25 01-18-14,10,18,,95.95,125.49,126.45,40.09,40.95,81.92,,,4.5
2020-01-25 01-18-14,11,16,1998,,,,,,,,,1.562
2020-01-25 01-18-14,11,17,1998,6.61,6.07,6.61,,,,,,1.562
2020-01-25 01-18-14,11,18,,,,,6.69,6.25,6.07,,,4.5
2020-01-25 01-18-14,11,19,,,,,6.69,6.25,6.07,-39.389999999999986,-2.0462,4.5
2020-01-25 01-18-15,12,16,4448,,,,,,,,,1.562
2020-01-25 01-18-15,12,17,,6.57,6.83,6.53,,,,,,1.562
2020-01-25 01-18-15,12,18,,6.57,6.83,6.53,6.97,6.97,6.61,,,4.5
2020-01-25 01-18-15,12,19,,6.57,6.83,6.53,6.97,6.97,6.61,3.39,97.86065311250002,4.5
2020-01-25 01-18-15,13,16,4526,,,,,,,,,1.562
2020-01-25 01-18-15,13,17,,7.23,7.77,6.73,,,,,,1.562
2020-01-25 01-18-15,13,18,,7.23,7.77,6.73,7.19,7.05,7.01,,,4.5
2020-01-25 01-18-15,13,19,,7.23,7.77,6.73,7.19,7.05,7.01,3.26,97.4874868645,4.5
2020-01-25 01-18-16,14,16,3334,,,,,,,,,1.562
2020-01-25 01-18-16,14,17,,6.65,9.01,9.01,,,,,,1.562
2020-01-25 01-18-16,14,18,,6.65,9.01,9.01,8.51,7.65,8.93,,,4.5
2020-01-25 01-18-16,14,19,,6.65,9.01,9.01,8.51,7.65,8.93,4.66,91.32217466050001,4.5
2020-01-25 01-18-16,15,16,1970,,,,,,,,,1.562
2020-01-25 01-18-16,15,17,,6.65,7.05,6.73,,,,,,1.562
2020-01-25 01-18-16,15,18,,6.65,7.05,6.73,6.53,6.51,6.69,,,4.5
2020-01-25 01-18-16,15,19,,6.65,7.05,6.73,6.53,6.51,6.69,3.96,94.614773602,4.5
2020-01-25 01-18-17,16,16,1994,,,,,,,,,1.562
2020-01-25 01-18-17,16,17,,2.69,3.37,2.65,,,,,,1.562
2020-01-25 01-18-17,16,18,,2.69,3.37,2.65,2.43,2.77,2.69,,,4.5
2020-01-25 01-18-17,16,19,,2.69,3.37,2.65,2.43,2.77,2.69,2.45,102.9152564405,4.5
2020-01-25 01-18-17,17,16,1972,,,,,,,,,1.562
2020-01-25 01-18-17,17,17,,2.59,3.67,2.61,,,,,,1.562
2020-01-25 01-18-17,17,18,,2.59,3.67,2.61,2.27,3.19,2.95,,,4.5
2020-01-25 01-18-17,17,19,,2.59,3.67,2.61,2.27,3.19,2.95,2.68,103.5906906805,4.5
2020-01-25 01-18-18,18,16,1937,,,,,,,,,1.562
2020-01-25 01-18-18,18,17,,2.65,2.77,2.91,,,,,,1.562
2020-01-25 01-18-18,18,18,,2.65,2.77,2.91,2.59,2.39,3.03,,,4.5
2020-01-25 01-18-18,18,19,,2.65,2.77,2.91,2.59,2.39,3.03,2.68,104.4190331125,4.5
2020-01-25 01-18-18,19,16,4475,,,,,,,,,1.562
2020-01-25 01-18-18,19,17,,2.99,3.45,2.47,,,,,,1.562
2020-01-25 01-18-18,19,18,,2.99,3.45,2.47,2.51,3.11,3.11,,,4.5
2020-01-25 01-18-18,19,19,,2.99,3.45,2.47,2.51,3.11,3.11,2.25,53.031328882000004,4.5
2020-01-25 01-18-19,20,16,26584,,,,,,,,,1.562
2020-01-25 01-18-19,20,17,,2.69,3.15,2.59,,,,,,1.562
2020-01-25 01-18-19,20,18,,2.69,3.15,2.59,2.27,3.33,2.95,,,4.5
2020-01-25 01-18-19,20,19,,2.69,3.15,2.59,2.27,3.33,2.95,2.67,103.6425578125,4.5
2020-01-25 01-18-19,21,16,4531,,,,,,,,,1.562
2020-01-25 01-18-19,21,17,,2.85,3.45,2.85,,,,,,1.562
2020-01-25 01-18-19,21,18,,2.85,3.45,2.85,2.47,2.61,1.97,,,4.5
2020-01-25 01-18-19,21,19,,2.85,3.45,2.85,2.47,2.61,1.97,2.3,97.24726400800002,4.5
2020-01-25 01-18-20,22,16,4386,,,,,,,,,1.562
2020-01-25 01-18-20,22,17,,2.35,2.81,2.61,,,,,,1.562
2020-01-25 01-18-20,22,18,,2.35,2.81,2.61,2.39,2.89,2.65,,,4.5
2020-01-25 01-18-20,22,19,,2.35,2.81,2.61,2.39,2.89,2.65,2.86,101.55791661250001,4.5
2020-01-25 01-18-20,23,16,1964,,,,,,,,,1.562
2020-01-25 01-18-21,23,17,,2.85,3.63,2.89,,,,,,1.562
2020-01-25 01-18-21,23,18,,2.85,3.63,2.89,2.65,2.43,2.77,,,4.5
2020-01-25 01-18-21,23,19,,2.85,3.63,2.89,2.65,2.43,2.77,2.58,102.7590806645,4.5
2020-01-25 01-18-22,25,16,4458,,,,,,,,,1.562
2020-01-25 01-18-22,25,17,,2.21,2.65,3.53,,,,,,1.562
2020-01-25 01-18-22,25,18,,2.21,2.65,3.53,2.65,2.59,2.35,,,4.5
2020-01-25 01-18-22,25,19,,2.21,2.65,3.53,2.65,2.59,2.35,2.44,102.7590806645,4.5
2020-01-25 01-19-14,10,16,24691,,,,,,,,,1.625
2020-01-25 01-19-14,10,17,,112.43,123.5,126.4,,,,,,1.625
2020-01-25 01-19-14,10,18,,112.43,123.5,126.4,40.09,40.95,81.92,,,4.5
2020-01-25 01-19-14,11,16,1999,,,,,,,,,1.625
2020-01-25 01-19-14,11,17,,6.51,6.83,6.91,,,,,,1.625
2020-01-25 01-19-14,11,18,,6.51,6.83,6.91,6.75,7.09,7.11,,,4.5
2020-01-25 01-19-14,11,19,,6.51,6.83,6.91,6.75,7.09,7.11,-39.389999999999986,-2.0462,4.5
2020-01-25 01-19-15,12,16,4449,,,,,,,,,1.625
2020-01-25 01-19-15,12,17,,6.43,6.57,6.43,,,,,,1.625
2020-01-25 01-19-15,12,18,,6.43,6.57,6.43,6.69,6.75,6.29,,,4.5
2020-01-25 01-19-15,12,19,,6.43,6.57,6.43,6.69,6.75,6.29,3.41,97.83401912200002,4.5
2020-01-25 01-19-15,13,16,4527,,,,,,,,,1.625
2020-01-25 01-19-15,13,17,,7.33,7.27,6.69,,,,,,1.625
2020-01-25 01-19-15,13,18,,7.33,7.27,6.69,6.53,6.69,7.11,,,4.5
2020-01-25 01-19-15,13,19,,7.33,7.27,6.69,6.53,6.69,7.11,3.26,97.567503712,4.5
2020-01-25 01-19-16,14,16,3335,,,,,,,,,1.625
2020-01-25 01-19-16,14,17,,6.61,8.79,8.47,,,,,,1.625
2020-01-25 01-19-16,14,18,,6.61,8.79,8.47,8.29,7.59,8.87,,,4.5
2020-01-25 01-19-16,14,19,,6.61,8.79,8.47,8.29,7.59,8.87,4.52,91.5960612805,4.5
2020-01-25 01-19-16,15,16,1971,,,,,,,,,1.625
2020-01-25 01-19-16,15,17,,6.17,6.51,6.39,,,,,,1.625
2020-01-25 01-19-16,15,18,,6.17,6.51,6.39,6.65,6.39,6.69,,,4.5
2020-01-25 01-19-16,15,19,,6.17,6.51,6.39,6.65,6.39,6.69,3.94,94.722822098,4.5
2020-01-25 01-19-17,16,16,1995,,,,,,,,,1.625
2020-01-25 01-19-17,16,17,,2.81,3.59,2.55,,,,,,1.625
2020-01-25 01-19-17,16,18,,2.81,3.59,2.55,2.47,2.99,2.73,,,4.5
2020-01-25 01-19-17,16,19,,2.81,3.59,2.55,2.47,2.99,2.73,2.47,102.9672895045,4.5
2020-01-25 01-19-17,17,16,1973,,,,,,,,,1.625
2020-01-25 01-19-17,17,17,,2.73,3.53,2.65,,,,,,1.625
2020-01-25 01-19-17,17,18,,2.73,3.53,2.65,2.61,3.15,3.07,,,4.5
2020-01-25 01-19-17,17,19,,2.73,3.53,2.65,2.61,3.15,3.07,2.68,103.5906906805,4.5
2020-01-25 01-19-18,18,16,1938,,,,,,,,,1.625
2020-01-25 01-19-18,18,17,,2.39,2.89,2.65,,,,,,1.625
2020-01-25 01-19-18,18,18,,2.39,2.89,2.65,2.25,2.43,2.65,,,4.5
2020-01-25 01-19-18,18,19,,2.39,2.89,2.65,2.25,2.43,2.65,2.72,104.47069602050001,4.5
2020-01-25 01-19-18,19,16,4476,,,,,,,,,1.625
2020-01-25 01-19-18,19,17,,2.61,3.41,2.59,,,,,,1.625
2020-01-25 01-19-18,19,18,,2.61,3.41,2.59,3.11,3.07,3.11,,,4.5
2020-01-25 01-19-18,19,19,,2.61,3.41,2.59,3.11,3.07,3.11,2.22,53.031328882000004,4.5
2020-01-25 01-19-19,20,16,26585,,,,,,,,,1.625
2020-01-25 01-19-19,20,17,,2.77,2.95,3.15,,,,,,1.625
2020-01-25 01-19-19,20,18,,2.77,2.95,3.15,2.77,3.49,2.73,,,4.5
2020-01-25 01-19-19,20,19,,2.77,2.95,3.15,2.77,3.49,2.73,2.68,103.69441218050001,4.5
2020-01-25 01-19-19,21,16,4532,,,,,,,,,1.625
2020-01-25 01-19-19,21,17,,2.61,3.11,2.69,,,,,,1.625
2020-01-25 01-19-19,21,18,,2.61,3.11,2.69,2.55,2.73,2.55,,,4.5
2020-01-25 01-19-19,21,19,,2.61,3.11,2.69,2.55,2.73,2.55,2.3,97.27396820050001,4.5
2020-01-25 01-19-20,22,16,4387,,,,,,,,,1.625
2020-01-25 01-19-20,22,17,,2.39,2.89,2.31,,,,,,1.625
2020-01-25 01-19-20,22,18,,2.39,2.89,2.31,3.03,2.51,2.59,,,4.5
2020-01-25 01-19-20,22,19,,2.39,2.89,2.31,3.03,2.51,2.59,2.84,101.55791661250001,4.5
2020-01-25 01-19-20,23,16,1965,,,,,,,,,1.625
2020-01-25 01-19-20,23,17,,2.99,3.59,3.11,,,,,,1.625
2020-01-25 01-19-20,23,18,,2.99,3.59,3.11,2.81,3.29,2.91,,,4.5
2020-01-25 01-19-20,23,19,,2.99,3.59,3.11,2.81,3.29,2.91,2.56,102.7590806645,4.5
2020-01-25 01-19-21,25,16,4459,,,,,,,,,1.625
2020-01-25 01-19-21,25,17,,2.39,2.73,3.23,,,,,,1.625
2020-01-25 01-19-21,25,18,,2.39,2.73,3.23,2.35,2.85,2.47,,,4.5
2020-01-25 01-19-21,25,19,,2.39,2.73,3.23,2.35,2.85,2.47,2.42,102.8111520205,4.5
2020-01-25 01-20-10,10,16,24692,,,,,,,,,1.625
2020-01-25 01-20-10,10,17,,108.32,121.52,125.73,,,,,,1.625
2020-01-25 01-20-10,10,18,,108.32,121.52,125.73,40.09,40.95,81.92,,,4.5
2020-01-25 01-20-16,11,16,2000,,,,,,,,,1.625
2020-01-25 01-20-16,11,17,,7.23,6.73,6.79,,,,,,1.625
2020-01-25 01-20-16,11,18,,7.23,6.73,6.79,6.53,6.87,6.65,,,4.5
2020-01-25 01-20-16,11,19,,7.23,6.73,6.79,6.53,6.87,6.65,-39.389999999999986,-2.0462,4.5
2020-01-25 01-20-21,22,16,4388,,,,,,,,,1.625
2020-01-25 01-20-21,22,17,,2.25,2.91,2.39,,,,,,1.625
2020-01-25 01-20-21,22,18,,2.25,2.91,2.39,2.05,2.77,2.69,,,4.5
2020-01-25 01-20-21,22,19,,2.25,2.91,2.39,2.05,2.77,2.69,2.86,101.55791661250001,4.5
2020-01-25 01-20-21,17,16,1974,,,,,,,,,1.625
2020-01-25 01-20-21,17,17,,2.61,3.67,3.11,,,,,,1.625
2020-01-25 01-20-21,17,18,,2.61,3.67,3.11,2.13,3.11,3.15,,,4.5
2020-01-25 01-20-21,17,19,,2.61,3.67,3.11,2.13,3.11,3.15,2.7,103.7462537845,4.5
2020-01-25 01-20-22,23,16,1966,,,,,,,,,1.625
2020-01-25 01-20-22,23,17,,3.15,3.71,2.99,,,,,,1.625
2020-01-25 01-20-22,23,18,,3.15,3.71,2.99,2.85,2.81,2.89,,,4.5
2020-01-25 01-20-22,23,19,,3.15,3.71,2.99,2.85,2.81,2.89,2.6,102.7590806645,4.5
2020-01-25 01-20-22,18,16,1939,,,,,,,,,1.625
2020-01-25 01-20-22,18,17,,2.39,3.11,2.31,,,,,,1.625
2020-01-25 01-20-22,18,18,,2.39,3.11,2.31,2.35,2.89,2.51,,,4.5
2020-01-25 01-20-22,18,19,,2.39,3.11,2.31,2.35,2.89,2.51,2.68,104.49652268800001,4.5
2020-01-25 01-20-24,21,16,4533,,,,,,,,,1.625
2020-01-25 01-20-24,21,17,,2.35,3.19,2.69,,,,,,1.625
2020-01-25 01-20-24,21,18,,2.35,3.19,2.69,2.39,2.77,2.51,,,4.5
2020-01-25 01-20-24,21,19,,2.35,3.19,2.69,2.39,2.77,2.51,2.34,97.27396820050001,4.5
2020-01-25 01-20-24,14,16,3336,,,,,,,,,1.625
2020-01-25 01-20-24,14,17,,7.01,8.59,8.29,,,,,,1.625
2020-01-25 01-20-24,14,18,,7.01,8.59,8.29,8.01,6.75,7.97,,,4.5
2020-01-25 01-20-24,14,19,,7.01,8.59,8.29,8.01,6.75,7.97,4.42,92.14287722050001,4.5
2020-01-25 01-20-26,13,16,4528,,,,,,,,,1.625
2020-01-25 01-20-26,13,17,,6.61,7.37,6.83,,,,,,1.625
2020-01-25 01-20-26,13,18,,6.61,7.37,6.83,6.53,7.05,6.91,,,4.5
2020-01-25 01-20-26,13,19,,6.61,7.37,6.83,6.53,7.05,6.91,3.22,97.80738194050001,4.5
2020-01-25 01-20-26,16,16,1996,,,,,,,,,1.625
2020-01-25 01-20-26,16,17,,2.73,3.25,2.39,,,,,,1.625
2020-01-25 01-20-26,16,18,,2.73,3.25,2.39,2.59,3.11,2.47,,,4.5
2020-01-25 01-20-26,16,19,,2.73,3.25,2.39,2.59,3.11,2.47,2.56,102.9152564405,4.5
2020-01-25 01-21-10,10,16,24693,,,,,,,,,1.625
2020-01-25 01-21-10,10,17,24693,103.73,120.65,124.71,,,,,,1.625
2020-01-25 01-21-10,10,18,,,,,40.06,40.95,81.92,,,4.5
2020-01-25 01-21-16,11,16,2001,,,,,,,,,1.625
2020-01-25 01-21-16,11,17,,6.61,6.69,6.33,,,,,,1.625
2020-01-25 01-21-16,11,18,,6.61,6.69,6.33,6.33,6.73,6.51,,,4.5
2020-01-25 01-21-16,11,19,,6.61,6.69,6.33,6.33,6.73,6.51,-39.389999999999986,-2.0462,4.5
2020-01-25 01-21-21,22,16,4389,,,,,,,,,1.625
2020-01-25 01-21-21,22,17,,2.39,2.51,2.51,,,,,,1.625
2020-01-25 01-21-21,22,18,,2.39,2.51,2.51,2.31,2.77,2.81,,,4.5
2020-01-25 01-21-21,22,19,,2.39,2.51,2.51,2.31,2.77,2.81,2.86,101.55791661250001,4.5
2020-01-25 01-21-21,17,16,1975,,,,,,,,,1.625
2020-01-25 01-21-21,17,17,,2.95,3.67,3.23,,,,,,1.625
2020-01-25 01-21-21,17,18,,2.95,3.67,3.23,2.17,3.23,3.11,,,4.5
2020-01-25 01-21-21,17,19,,2.95,3.67,3.23,2.17,3.23,3.11,2.7,103.7721698,4.5
2020-01-25 01-21-22,23,16,1967,,,,,,,,,1.625
2020-01-25 01-21-22,23,17,,3.33,3.53,2.61,,,,,,1.625
2020-01-25 01-21-22,23,18,,3.33,3.53,2.61,2.85,2.91,2.81,,,4.5
2020-01-25 01-21-22,23,19,,3.33,3.53,2.61,2.85,2.91,2.81,2.6,102.7590806645,4.5
2020-01-25 01-21-22,18,16,1940,,,,,,,,,1.625
2020-01-25 01-21-22,18,17,,2.69,2.99,2.65,,,,,,1.625
2020-01-25 01-21-22,18,18,,2.69,2.99,2.65,2.43,2.73,2.55,,,4.5
2020-01-25 01-21-22,18,19,,2.69,2.99,2.65,2.43,2.73,2.55,2.7,104.47069602050001,4.5
2020-01-25 01-21-24,21,16,4534,,,,,,,,,1.625
2020-01-25 01-21-24,21,17,,2.61,3.15,2.77,,,,,,1.625
2020-01-25 01-21-24,21,18,,2.61,3.15,2.77,2.39,2.81,2.31,,,4.5
